Data,Predicted,Reference
Train,[109.71785487527269],[123.92]
Train,[94.08596743807831],[110.99]
Train,[96.84648039939768],[85.99]
Train,[108.53237706619132],[79.3]
Train,[107.34367042998227],[34.46]
Train,[94.74065246559553],[83.89000000000001]
Train,[102.26243182180706],[88.59]
Train,[96.98550928308289],[80.05]
Train,[100.79524488661507],[118.77]
Train,[96.34369341525827],[78.67]
Train,[114.16310135782405],[96.34]
Train,[100.99815471468715],[119.09]
Train,[96.60608860905394],[96.04999999999998]
Train,[98.67950586022658],[124.88]
Train,[112.25446056038507],[70.17]
Train,[116.88087294159685],[105.38]
Train,[96.48559498564056],[125.03]
Train,[99.17234315260394],[108.48]
Train,[100.76902829233603],[81.95]
Train,[115.94570277153454],[29.9]
Train,[107.49336903132897],[75.83]
Train,[95.60036906427891],[123.63]
Train,[112.07294411705053],[115.02]
Train,[108.46824434187523],[86.89]
Train,[94.62136012083727],[98.72999999999999]
Train,[113.25793172835779],[78.21]
Train,[97.6599414923263],[80.67]
Train,[94.56315203666024],[109.26]
Train,[123.40486074493766],[30.070000000000004]
Train,[95.87940036526558],[18.899999999999995]
Train,[99.22804631941159],[80.84]
Train,[89.55297965137324],[95.35]
Train,[115.2295595002849],[99.38999999999999]
Train,[93.42214089559387],[64.46]
Train,[94.89590371884518],[145.63]
Train,[115.8311108063252],[61.73]
Train,[94.76372791691995],[111.84]
Train,[95.56043941230318],[84.24999999999999]
Train,[97.01644028643989],[89.81]
Train,[93.39967142772329],[12.190000000000001]
Train,[98.22738708066713],[117.79]
Train,[104.73706772846809],[60.07999999999999]
Train,[115.1331450981977],[87.85]
Train,[103.79626461930849],[95.19]
Train,[100.19349591100999],[124.35]
Train,[96.14466009831433],[144.03]
Train,[105.98056404202107],[77.59]
Train,[99.29113956159361],[78.78]
Train,[93.50734109151249],[80.49]
Train,[96.52466253400065],[42.63]
Train,[94.98397478989123],[89.19]
Train,[114.30164108594265],[87.56]
Train,[94.6706123649864],[57.36]
Train,[98.66196357172059],[92.13]
Train,[108.23899833502395],[60.45]
Train,[105.65763862448604],[71.39]
Train,[89.71361675769407],[111.43000000000002]
Train,[93.24440170098543],[94.41]
Train,[96.51401634930865],[113.62]
Train,[95.87112845784408],[39.13000000000001]
Train,[104.9916711637024],[72.61]
Train,[100.31654521195816],[68.3]
Train,[104.11807680833518],[103.28]
Train,[93.08509628268166],[65.2]
Train,[98.32524348856867],[95.28]
Train,[94.9593651305763],[50.809999999999995]
Train,[96.13375923384088],[173.43000000000004]
Train,[109.29932831524447],[110.61]
Train,[93.69207032797611],[66.06]
Train,[104.09329122726507],[91.06]
Train,[108.89492046901906],[90.7]
Train,[103.73999476492646],[81.0]
Train,[94.76493275061478],[78.46]
Train,[96.0709435124881],[95.44]
Train,[96.27198809556432],[88.18]
Train,[105.33597350439106],[90.36]
Train,[110.65160696620475],[134.81]
Train,[92.70301038043674],[89.14]
Train,[97.35358214567842],[125.90000000000002]
Train,[96.24723109454457],[77.26]
Train,[94.45107515584267],[134.22]
Train,[95.05090523516496],[116.27]
Train,[111.71837561686125],[100.33]
Train,[101.52323594223404],[65.25]
Train,[101.88944707711971],[43.86]
Train,[100.67779735080855],[84.42]
Train,[92.20655091162374],[89.47]
Train,[108.31611950698529],[97.78]
Train,[107.41625709338264],[109.88]
Train,[113.25733945978133],[75.64]
Train,[95.65908608073545],[176.86]
Train,[115.83174643540731],[85.21999999999998]
Train,[94.75974141540489],[72.84]
Train,[101.25333743478367],[70.0]
Train,[93.99006035086964],[75.13]
Train,[98.87372074138692],[31.199999999999996]
Train,[94.04774303887773],[95.17000000000002]
Train,[114.32643946013013],[74.8]
Train,[103.11065748512915],[68.6]
Train,[98.87910233118082],[156.84]
Train,[104.14919405111071],[65.33]
Train,[107.99990517432946],[97.19]
Train,[97.32625313635516],[99.71]
Train,[101.1402165775116],[79.29]
Train,[94.5718417592254],[79.54]
Train,[117.23906490134155],[116.63]
Train,[97.03216612807863],[62.19]
Train,[108.27604245261008],[78.63]
Train,[107.06079885515007],[88.69]
Train,[102.7905338907382],[95.30999999999999]
Train,[97.21260180302976],[41.29]
Train,[98.34714029345307],[177.17]
Train,[106.36530680073984],[82.05]
Train,[94.27910366463708],[79.08]
Train,[104.30902434771133],[45.52]
Train,[107.36313665652003],[80.53]
Train,[95.75299348470662],[92.57]
Train,[103.5527221828547],[113.40999999999998]
Train,[96.00426187091324],[89.67999999999999]
Train,[100.58432735271482],[126.16]
Train,[98.66666297814099],[155.98]
Train,[93.26119297927652],[101.42]
Train,[102.11324278459219],[107.9]
Train,[96.81269831644396],[56.03999999999999]
Train,[94.34757531485648],[73.44]
Train,[106.23502285916307],[84.51]
Train,[108.78356778138469],[89.06]
Train,[95.1132200090832],[88.52]
Train,[94.80663210327613],[106.63]
Train,[91.0341292303],[104.85]
Train,[113.45320162496324],[83.2]
Train,[93.67034766313405],[113.22]
Train,[96.3080844541276],[92.74]
Train,[95.8766496085064],[74.71]
Train,[96.14054046034936],[48.15]
Train,[112.9123975757909],[99.82999999999998]
Train,[95.51455485099221],[78.03]
Train,[106.45350983920684],[87.55]
Train,[94.94208577418335],[71.45]
Train,[98.96395570864657],[76.78]
Train,[116.36852761945785],[82.24]
Train,[105.3127182208254],[120.65]
Train,[107.61448181111335],[120.29]
Train,[119.11622053509674],[81.14]
Train,[105.15056996181221],[111.25]
Train,[103.90750772832193],[106.29]
Train,[96.27187578880132],[75.0]
Train,[105.87902753306633],[106.04]
Train,[93.17710385191477],[97.33]
Train,[95.57923321329916],[90.69]
Train,[100.12995555047858],[113.4]
Train,[115.04759102155131],[105.24999999999999]
Train,[96.21639714314041],[66.55]
Train,[98.90995313611236],[84.46999999999998]
Train,[94.2626610855312],[79.4]
Train,[95.87169574885183],[105.02]
Train,[97.86682749880005],[71.53]
Train,[106.75703268271636],[87.72]
Train,[101.57986134594896],[78.98]
Train,[111.78288731662659],[97.34]
Train,[97.70153931178277],[73.96]
Train,[98.13967391506353],[125.41]
Train,[101.52251866162224],[77.79]
Train,[94.99618401833307],[86.92999999999999]
Train,[99.80054027312487],[98.75]
Train,[97.72627645117477],[63.980000000000004]
Train,[94.39953537729414],[75.96]
Train,[94.5148168161257],[25.57]
Train,[102.08856430067775],[90.71000000000001]
Train,[112.24935485340534],[97.43]
Train,[96.02859685519937],[93.33]
Train,[96.40794497345254],[64.97]
Train,[109.47185016879106],[75.93]
Train,[114.66248858981808],[91.21]
Train,[93.99665535487122],[79.8]
Train,[96.50572297310343],[97.04]
Train,[114.81945010347094],[108.2]
Train,[95.07592729439905],[85.47]
Train,[103.90098349940766],[32.489999999999995]
Train,[97.22577487161888],[93.44]
Train,[100.25966487015009],[121.3]
Train,[93.94231431599074],[98.56]
Train,[110.79981852155179],[46.72]
Train,[93.74890012924932],[113.46]
Train,[93.50181402898762],[88.71000000000001]
Train,[100.50213068587772],[85.54]
Train,[92.69172523139551],[74.43]
Train,[106.43911091301347],[58.31000000000001]
Train,[96.20329893264328],[117.39]
Train,[111.52427428301455],[66.77]
Train,[95.29632890215835],[87.62]
Train,[117.4304988280053],[53.88999999999999]
Train,[93.33528899268258],[108.14]
Train,[93.82445025565714],[92.9]
Train,[93.47483637068504],[98.50999999999999]
Train,[116.59164829296095],[125.98]
Train,[116.77607429230132],[97.8]
Train,[104.62375778463527],[90.24]
Train,[93.5752616347766],[92.7]
Train,[120.55940912566834],[74.12]
Train,[106.10043068883063],[99.57]
Train,[95.81249619159577],[94.09]
Train,[93.72940820555895],[126.44]
Train,[113.15523460912729],[118.29]
Train,[99.6771668302662],[95.56]
Train,[110.31656457512679],[96.66]
Train,[93.73271143937906],[99.28]
Train,[94.71304299002468],[80.17]
Train,[113.94725055702747],[111.15]
Train,[96.19155807828282],[68.38]
Train,[106.13585521351533],[80.25]
Train,[93.62096579153209],[77.72]
Train,[92.63787004340327],[90.97]
Train,[102.56183660701939],[34.92]
Train,[95.64007973354806],[95.86]
Train,[98.86247324222907],[68.55]
Train,[112.98816847288496],[84.15]
Train,[98.96719698520388],[95.9]
Train,[119.10402922174868],[82.01]
Train,[115.93213299933161],[99.29]
Train,[95.4299874190504],[109.47]
Train,[98.14719109088196],[98.37000000000002]
Train,[99.79668868291616],[100.21000000000001]
Train,[96.54519418121363],[77.37]
Train,[114.493081954098],[88.19000000000001]
Train,[99.60305453871085],[83.21]
Train,[98.46742740150925],[82.85]
Train,[98.55412869838376],[85.34]
Train,[95.10943044473932],[87.02]
Train,[93.79862745840211],[93.12]
Train,[99.11829432286999],[112.43]
Train,[105.99175213992156],[93.17000000000002]
Train,[103.93834760227709],[33.94]
Train,[97.43406853194244],[82.48]
Train,[108.24094841179968],[78.86]
Train,[94.065018183776],[89.51]
Train,[98.93808037889553],[125.66000000000001]
Train,[95.9527772602448],[152.94]
Train,[95.59150417935315],[95.1]
Train,[98.70587906975342],[89.8]
Train,[94.04900188283803],[145.17]
Train,[107.97639465624218],[86.16]
Train,[93.81498621353154],[95.85]
Train,[102.01298506764009],[109.09999999999998]
Train,[94.02871096218477],[78.29]
Train,[95.34565727011643],[78.68]
Train,[96.88804581215085],[70.8]
Train,[99.00056814211648],[74.37]
Train,[109.95955465722297],[79.43]
Train,[103.29575325601536],[105.09]
Train,[93.8389056210397],[94.48]
Train,[96.96768447690759],[85.21999999999998]
Train,[100.79244173388383],[63.4]
Train,[97.6031749857697],[97.57]
Train,[105.69646251454824],[66.29]
Train,[97.9184334359675],[175.59]
Train,[110.71833621511894],[67.47]
Train,[104.3877166366791],[96.66]
Train,[108.42391446629786],[83.05]
Train,[105.46901738940888],[77.22]
Train,[117.56834396732597],[101.42]
Train,[107.3523172300786],[88.77]
Train,[118.92709698563102],[97.98]
Train,[93.35321733324396],[80.54]
Train,[98.05676390660076],[105.88]
Train,[98.19258873716659],[76.42]
Train,[111.59027897922284],[106.46]
Train,[100.82085651625661],[56.89]
Train,[96.54826375415618],[44.03]
Train,[100.98785159535281],[50.64]
Train,[106.13686660729546],[120.54]
Train,[94.18483214757298],[116.42]
Train,[97.82403044198186],[68.65]
Train,[106.45069627070487],[84.31999999999998]
Train,[116.25841297916695],[100.75]
Train,[96.15101651920297],[94.23]
Train,[100.16540294992967],[66.44]
Train,[93.95375826210893],[79.49]
Train,[93.40271140527783],[66.55]
Train,[105.7224880911547],[95.94]
Train,[103.06505095471],[112.5]
Train,[107.96303153302185],[65.26]
Train,[103.5905332772321],[78.88]
Train,[97.55363038060474],[105.52]
Train,[92.66380180861653],[86.83]
Train,[95.08130762205148],[49.71]
Train,[114.43488619537116],[113.62999999999998]
Train,[97.7165485366285],[121.39]
Train,[109.01074793093984],[153.54]
Train,[93.62830018109129],[101.53]
Train,[100.66934784637931],[34.5]
Train,[92.79102698424488],[80.06]
Train,[94.10456820277598],[58.03]
Train,[106.78233201186681],[71.01]
Train,[92.1194099922803],[96.56]
Train,[95.5133982983543],[91.15]
Train,[92.45895571595234],[175.35000000000002]
Train,[93.26293311797377],[36.47]
Train,[112.67248879605154],[87.73]
Train,[95.15703963764044],[80.68]
Train,[91.94658219187936],[100.7]
Train,[96.0709435124881],[94.22]
Train,[93.35279620146596],[110.82000000000001]
Train,[101.62200160329809],[91.44999999999999]
Train,[94.63592284031981],[79.39]
Train,[98.9997291595394],[125.75]
Train,[119.8302794485574],[68.85]
Train,[94.16632537840326],[91.06]
Train,[100.07059360477525],[43.99000000000001]
Train,[94.68102140628169],[78.25]
Train,[104.88854931774782],[111.18999999999998]
Train,[97.31813317540728],[89.87]
Train,[98.24918542196768],[175.41]
Train,[103.1673300962611],[135.44]
Train,[117.99081039048228],[26.520000000000007]
Train,[95.76215302078946],[77.81]
Train,[110.76123066435667],[63.53]
Train,[97.7561273481092],[88.57]
Train,[115.58173344280523],[89.02]
Train,[100.91278919346466],[95.87]
Train,[112.09607939404243],[79.11]
Train,[113.218023922199],[64.07]
Train,[97.30974174323967],[87.77]
Train,[111.84494041899747],[84.45]
Train,[95.33233995967841],[95.08]
Train,[117.17685132578566],[95.69000000000001]
Train,[113.84913624735883],[101.07]
Train,[98.10146597943377],[159.69]
Train,[93.31411050608506],[84.34000000000002]
Train,[96.63884170208037],[167.03]
Train,[98.50391336136538],[79.23]
Train,[109.57276002305059],[109.63000000000001]
Train,[97.82703726365544],[176.5]
Train,[107.41445859527781],[95.39000000000001]
Train,[112.64827554942931],[80.55]
Train,[97.79068076714822],[98.49999999999999]
Train,[95.38292945586271],[125.83]
Train,[102.71135491973713],[112.0]
Train,[93.84576904230121],[70.4]
Train,[110.22106941603323],[125.94]
Train,[97.64185381952123],[89.37]
Train,[93.5574657706077],[74.26]
Train,[97.68311172228925],[93.33]
Train,[98.61423784541586],[106.90000000000002]
Train,[106.99697189809235],[96.11]
Train,[93.82767193637972],[74.06]
Train,[95.314663114216],[107.7]
Train,[91.77518568914738],[94.56]
Train,[125.71992854423281],[34.96000000000001]
Train,[103.80253098618856],[107.54999999999998]
Train,[108.2006125625168],[85.74000000000001]
Train,[95.58433885487285],[81.4]
Train,[95.2581051204357],[105.22]
Train,[100.82797514207968],[57.28]
Train,[94.53437698162574],[95.93]
Train,[104.59165476482134],[28.42]
Train,[98.67060929284358],[43.58]
Train,[96.04198757702373],[68.19]
Train,[103.75881332712359],[97.13]
Train,[96.06691218032013],[97.57]
Train,[114.16488882042692],[98.91]
Train,[121.26742254794742],[93.74999999999999]
Train,[97.20282152086614],[119.07]
Train,[115.71511424745526],[99.87]
Train,[95.42244424097278],[40.82]
Train,[100.03056994717765],[126.14]
Train,[112.24935485340534],[99.58]
Train,[77.01320221738597],[96.80000000000001]
Train,[96.35540052724481],[71.63]
Train,[108.33518796056562],[97.55]
Train,[95.40923772090585],[125.87]
Train,[92.32101912920345],[90.85999999999999]
Train,[96.81928775315116],[124.73]
Train,[95.09530438063156],[93.68]
Train,[94.93940782836219],[105.16]
Train,[99.49320000790996],[98.76]
Train,[104.75011395039972],[87.87999999999998]
Train,[94.53726116107003],[89.81]
Train,[105.91727088499876],[96.54]
Train,[98.46346887366893],[90.93]
Train,[104.12731286697797],[112.44]
Train,[110.31991901901208],[94.33]
Train,[96.88964028517682],[56.27000000000001]
Train,[107.75141708962755],[88.81]
Train,[93.91267423799637],[66.5]
Train,[103.43211017393617],[163.55]
Train,[112.35443637532114],[91.48]
Train,[105.54723722280048],[92.85999999999999]
Train,[108.92180183940596],[87.03]
Train,[107.37606341823685],[102.38]
Train,[104.04322511169921],[88.61]
Train,[104.95357389954178],[87.98000000000002]
Train,[117.4396498972913],[100.25]
Train,[95.70577530540915],[99.57]
Train,[107.68045959702873],[86.12000000000002]
Train,[101.93000553620729],[78.5]
Train,[102.49862654094288],[66.59]
Train,[103.12368794846931],[98.26999999999998]
Train,[114.90420857591984],[115.41999999999999]
Train,[111.30706378758305],[107.88]
Train,[106.03229310955632],[54.370000000000005]
Train,[97.85504886206988],[97.97]
Train,[122.48529200478679],[138.44]
Train,[94.07229740196078],[123.59000000000002]
Train,[100.2991505695876],[113.14]
Train,[105.32556690739787],[93.48]
Train,[93.88204707691315],[91.76000000000002]
Train,[114.7444918555539],[54.61]
Train,[107.25854237864904],[86.62]
Train,[94.51416773684704],[102.66000000000001]
Train,[96.79603387888038],[91.14]
Train,[100.89457761027576],[70.31]
Train,[94.68930715388393],[86.89]
Train,[108.62497549479866],[76.22]
Train,[114.3680431355413],[74.66]
Train,[104.17348497235544],[78.44]
Train,[99.37554399490942],[121.34999999999998]
Train,[108.06644221477262],[109.13]
Train,[97.18930745150074],[77.76]
Train,[93.31799013192965],[68.84]
Train,[99.39123615018573],[98.0]
Train,[100.07280287000627],[89.71]
Train,[105.18971057544503],[94.34]
Train,[116.6128178791155],[31.44]
Train,[94.4396345697205],[79.01]
Train,[95.68289081128627],[83.05]
Train,[92.77021300920417],[96.47]
Train,[108.321772948056],[48.81000000000001]
Train,[95.21824316348876],[94.75]
Train,[118.65585922063664],[93.11]
Train,[93.0991539085627],[27.270000000000003]
Train,[94.05609090348327],[135.66]
Train,[93.32855826042572],[16.039999999999996]
Train,[96.3589581643036],[107.14]
Train,[108.63166901316416],[124.85]
Train,[97.88475320519682],[88.7]
Train,[101.0789415298244],[119.08]
Train,[94.33362332528492],[51.35]
Train,[93.64501426451055],[67.48]
Train,[103.27245152120813],[100.45]
Train,[98.60404278333189],[50.34]
Train,[105.49822229529958],[109.66]
Train,[93.922119045339],[82.66]
Train,[107.28902008810975],[71.87]
Train,[96.06041452510959],[80.74]
Train,[104.7315376668189],[111.47]
Train,[94.21365763524501],[80.0]
Train,[93.45317957234818],[78.01]
Train,[97.35905255989118],[96.3]
Train,[93.90105852192863],[122.68]
Train,[118.33606429237345],[61.830000000000005]
Train,[97.88225763744788],[96.63]
Train,[116.50663001514278],[79.4]
Train,[105.12157449573378],[93.91]
Train,[93.52305472411375],[59.35]
Train,[98.47405515394674],[90.03]
Train,[105.41228185070398],[129.45]
Train,[98.85312444519583],[122.55000000000001]
Train,[98.57346793001996],[77.65]
Train,[105.10142788178774],[36.78000000000001]
Train,[101.24383591843768],[59.91]
Train,[94.56416801808281],[67.91]
Train,[96.21302346375889],[70.73]
Train,[102.63996366212254],[115.3]
Train,[96.06041452510959],[80.79]
Train,[105.62627559779067],[91.57]
Train,[100.98818026070239],[74.61]
Train,[97.29252767343849],[122.97]
Train,[99.59208525337097],[41.21]
Train,[94.21118786379202],[139.39]
Train,[105.75338848034494],[110.21999999999998]
Train,[112.37590068991234],[92.9]
Train,[96.96768447690759],[88.26]
Train,[99.5589293346166],[76.63]
Train,[117.9424611780463],[139.52]
Train,[95.74301264475457],[92.39]
Train,[105.51479874044678],[161.69]
Train,[93.72531160926246],[107.19000000000001]
Train,[90.3359822310201],[96.22]
Train,[92.69824678575677],[92.50000000000001]
Train,[100.81905678295509],[85.04]
Train,[101.61224759464328],[93.9]
Train,[97.31214525473963],[39.25]
Train,[106.44561351429456],[87.93]
Train,[96.88113886957147],[37.51]
Train,[105.7114645053637],[99.92000000000002]
Train,[94.0147730985054],[130.79]
Train,[115.45148991239394],[100.37000000000002]
Train,[97.35033195712894],[33.36]
Train,[95.25490762643274],[95.49]
Train,[98.58727577198972],[95.37]
Train,[113.62607229472874],[96.63]
Train,[101.02210558624331],[85.85]
Train,[105.16975833258124],[93.84000000000002]
Train,[98.91318618479396],[117.64999999999999]
Train,[107.2953065817462],[107.02]
Train,[95.38358753933647],[79.65]
Train,[93.66574377522554],[93.5]
Train,[106.74812864277834],[71.22]
Train,[107.87004334180523],[65.88]
Train,[106.31486473731712],[68.76]
Train,[94.38943625065565],[145.04]
Train,[121.3825702458055],[71.49]
Train,[93.47096317303334],[69.34]
Train,[93.28508671760821],[93.7]
Train,[102.07421037176371],[74.31]
Train,[99.50976826893],[92.11]
Train,[95.36151020114383],[93.68]
Train,[106.86701362591991],[88.76]
Train,[98.33022907911675],[113.34]
Train,[103.37614663090973],[85.73]
Train,[97.42703249874391],[68.86]
Train,[114.66666631262588],[91.89999999999999]
Train,[98.68064270573606],[136.64]
Train,[93.33970907030206],[49.22]
Train,[118.37467980619962],[69.27]
Train,[93.78596373741063],[58.120000000000005]
Train,[103.49263415947219],[112.49]
Train,[101.31471541907821],[100.54]
Train,[100.48389745461232],[116.45]
Train,[108.23898671061013],[96.23]
Train,[100.65891662454518],[97.41]
Train,[109.92652387255076],[96.98]
Train,[116.14128358336825],[97.62000000000002]
Train,[93.74900750764456],[78.96]
Train,[101.4830967219995],[101.08]
Train,[93.4541803743875],[34.32]
Train,[100.82046693400832],[122.67]
Train,[102.44040220899643],[84.66]
Train,[98.37098572118398],[105.47999999999999]
Train,[95.60073305206797],[98.67]
Train,[89.5831593375049],[88.14]
Train,[91.98866796150718],[100.55]
Train,[102.81910907250041],[56.74]
Train,[97.68365040452649],[131.04]
Train,[94.49601975122205],[103.01]
Train,[108.26262485589316],[90.29]
Train,[97.1811686919186],[93.19]
Train,[95.04228213130892],[79.55]
Train,[95.53264076757618],[89.71]
Train,[101.94680845075956],[91.67]
Train,[81.9470673363117],[98.08]
Train,[94.33150836585332],[124.73]
Train,[93.66865183133966],[22.499999999999996]
Train,[110.5951000590142],[119.12]
Train,[93.77037113650498],[120.45]
Train,[100.61540259664837],[102.24]
Train,[102.55751893215897],[94.41999999999999]
Train,[95.3169553482235],[80.42]
Train,[93.59168689345361],[89.36]
Train,[96.15448159793687],[177.01]
Train,[114.12738649406143],[140.9]
Train,[108.20331883760345],[93.74]
Train,[94.87948943551294],[41.26]
Train,[95.24724148069598],[78.24]
Train,[104.68449445131506],[47.28]
Train,[93.20035825763316],[91.00999999999999]
Train,[97.00026406640652],[12.570000000000002]
Train,[106.56216011498277],[49.87]
Train,[99.16732268808008],[116.56]
Train,[93.62512659279771],[104.41]
Train,[94.25921248593009],[79.41]
Train,[108.08504970743057],[105.14]
Train,[101.08585604472957],[75.85]
Train,[95.31296792839282],[80.25]
Train,[115.37073866532656],[114.4]
Train,[94.11093438332242],[92.32]
Train,[107.03563286904782],[65.38]
Train,[93.48962725982737],[95.32]
Train,[117.07375003609495],[112.41]
Train,[113.94577430836968],[92.45]
Train,[95.35601064471587],[77.06]
Train,[96.06810985998555],[77.35]
Train,[97.1228683176348],[90.38]
Train,[97.68829389442942],[176.58]
Train,[109.63520287130518],[98.65]
Train,[92.9945994880905],[111.22]
Train,[98.57346793001996],[77.59]
Train,[90.58109342470198],[82.71]
Train,[107.6508503386265],[90.84999999999998]
Train,[95.58891183315053],[96.18]
Train,[94.25921248593009],[77.76]
Train,[98.28115673534947],[41.21]
Train,[102.41226165066344],[94.93]
Train,[94.41689976706934],[112.92]
Train,[102.68713075613192],[68.36]
Train,[103.99132323333573],[58.7]
Train,[101.35502231723673],[83.65]
Train,[94.67919031972784],[114.42]
Train,[114.63948675658065],[85.97000000000001]
Train,[108.24094841179968],[79.88]
Train,[96.4067598884525],[88.92]
Train,[96.21695660159463],[27.020000000000003]
Train,[97.40475756713407],[76.34]
Train,[99.93128563771097],[97.22]
Train,[97.0250882349135],[94.77]
Train,[107.61119790993136],[112.34]
Train,[110.49446082162585],[110.97000000000001]
Train,[102.14769093016633],[97.95]
Train,[95.66694876674293],[105.98]
Train,[107.8486326786519],[106.53]
Train,[98.72799357533432],[23.450000000000003]
Train,[99.06683893748948],[93.37]
Train,[92.06562409837049],[143.15]
Train,[98.90935180013422],[90.23]
Train,[96.11952768112633],[48.74]
Train,[115.11883180962904],[96.61]
Train,[97.5568092827243],[125.21000000000001]
Train,[96.03703773232908],[43.88]
Train,[100.16424270047499],[45.25]
Train,[95.5924575772992],[114.84000000000002]
Train,[98.33193889919278],[118.58]
Train,[95.3219445797889],[76.17]
Train,[100.11982053149187],[93.45]
Train,[99.63495795771735],[81.26]
Train,[99.2900295545914],[85.25]
Train,[97.44159965511254],[176.52999999999997]
Train,[114.9349730119308],[81.97]
Train,[95.183212712551],[95.99]
Train,[106.24093200122006],[102.34999999999998]
Train,[115.53866853503526],[108.88999999999999]
Train,[113.80056852175059],[90.97]
Train,[97.35905255989118],[89.35]
Train,[96.71962685314173],[72.88]
Train,[99.81617659882717],[84.28]
Train,[105.17128568008405],[81.23]
Train,[120.7409904389932],[93.02]
Train,[96.05812345899518],[121.71]
Train,[110.9202301635627],[112.99]
Train,[94.7559829215275],[88.23]
Train,[94.66782269621588],[95.30999999999999]
Train,[94.37706918851134],[142.78]
Train,[101.16979322022749],[113.75]
Train,[93.54683146739477],[103.12]
Train,[118.1933751337862],[116.01]
Train,[106.27485365701281],[103.95]
Train,[94.12214085539756],[82.01]
Train,[95.55091272517146],[81.04]
Train,[95.54837713074551],[84.78000000000002]
Train,[116.55924856224047],[80.26]
Train,[100.72427005187498],[75.73]
Train,[117.93573832021615],[56.86000000000001]
Train,[92.03085955494038],[91.71]
Train,[109.53272507016314],[70.24]
Train,[115.74534006267416],[102.24]
Train,[99.8116915663851],[96.96]
Train,[98.28160010427644],[77.31]
Train,[93.31611159770269],[34.89]
Train,[95.76588200451148],[67.27]
Train,[96.52466253400065],[41.42]
Train,[93.51277299542359],[81.75]
Train,[100.15945617647097],[123.01]
Train,[104.1715624829274],[71.82]
Train,[102.77152663645019],[112.86]
Train,[99.01346901299787],[93.74999999999999]
Train,[97.6464348575645],[87.38]
Train,[113.04005305910968],[86.99999999999999]
Train,[114.69638048384775],[94.98]
Train,[103.67414454335838],[83.87999999999998]
Train,[108.8129131647575],[77.69]
Train,[109.54185268481778],[102.5]
Train,[99.04379065094376],[91.28]
Train,[109.90249897002765],[108.65999999999998]
Train,[115.699655663315],[85.27]
Train,[117.57611988927842],[116.03]
Train,[99.5272178803791],[89.26]
Train,[113.5572245579958],[82.12]
Train,[98.16171957114092],[43.27]
Train,[109.09009260639108],[98.35000000000001]
Train,[112.83786978894122],[86.71]
Train,[97.7761812548638],[90.6]
Train,[97.8872521147124],[89.42]
Train,[93.45765756261095],[67.74]
Train,[100.24650278789994],[38.49]
Train,[93.85022167333366],[66.02]
Train,[100.3654358230747],[90.44]
Train,[114.25494531663982],[101.21]
Train,[97.71440068085802],[81.87]
Train,[102.76724026557875],[87.41]
Train,[97.64688231150933],[101.0]
Train,[93.90777347324862],[79.33]
Train,[90.62226408941729],[106.36999999999999]
Train,[78.33055463172072],[113.0]
Train,[101.216887573661],[60.309999999999995]
Train,[105.98514039522112],[25.93]
Train,[94.76528853497412],[74.3]
Train,[98.14538582806509],[85.52000000000001]
Train,[117.02096712017905],[90.84]
Train,[93.46824327286147],[89.18]
Train,[118.090077709101],[127.56]
Train,[101.64362582659659],[88.10999999999999]
Train,[117.87260500411695],[79.68]
Train,[93.0991539085627],[27.389999999999997]
Train,[95.24749609293652],[52.220000000000006]
Train,[106.26366227676243],[44.46]
Train,[104.12760415622292],[78.84]
Train,[96.7774587153708],[102.08]
Train,[98.66208548010945],[114.52999999999999]
Train,[103.72820963586156],[85.58]
Train,[98.24764874570255],[66.77]
Train,[97.13948489039964],[176.78]
Train,[98.63362316450056],[96.52]
Train,[114.22133499325585],[96.79]
Train,[96.45004374519361],[61.419999999999995]
Train,[112.703756758455],[73.39]
Train,[93.59197869969302],[99.36]
Train,[92.08030088723139],[94.04]
Train,[93.08596960761005],[96.39]
Train,[98.54063568790325],[115.26]
Train,[104.35022218458897],[48.31]
Train,[95.29240287772667],[80.24]
Train,[94.41523376121403],[87.19]
Train,[102.44925196206056],[86.98]
Train,[104.05713705897057],[96.04999999999998]
Train,[96.06041452510959],[81.08]
Train,[108.17838849725467],[99.72]
Train,[96.202019198986],[177.07]
Train,[121.31226636735464],[90.67]
Train,[97.88995463430528],[124.76]
Train,[88.8576871555304],[86.24]
Train,[94.2019780981286],[125.93]
Train,[94.94833984409095],[70.5]
Train,[106.35506806982436],[111.48]
Train,[94.66817949616559],[86.67]
Train,[116.96012485211774],[141.22]
Train,[95.57399585075412],[79.39]
Train,[93.40714185005902],[104.84]
Train,[97.42172655855964],[97.74]
Train,[94.37405073843482],[94.92]
Train,[91.65708187081944],[90.88]
Train,[94.08449427989869],[146.9]
Train,[94.94757238504995],[85.05]
Train,[89.5831593375049],[89.15]
Train,[102.09706000284358],[68.38]
Train,[114.31134676922805],[86.97]
Train,[100.18106938527197],[86.2]
Train,[100.34243239643651],[84.74]
Train,[99.47194919218049],[78.87]
Train,[108.99827996219273],[90.57]
Train,[102.14663024488237],[177.17]
Train,[116.5504200158182],[98.44]
Train,[92.9173369044142],[73.39]
Train,[101.08609638235687],[119.07]
Train,[94.07390445109081],[87.05]
Train,[113.00223999401982],[88.57]
Train,[98.65567478310402],[79.53]
Train,[93.51436232830133],[123.3]
Train,[117.51637007706535],[95.63]
Train,[96.66664032791715],[89.95]
Train,[104.17833002548379],[73.73]
Train,[97.04867653470872],[107.05]
