Data,Predicted,Reference
Train,[57.35642760280646],[79.75]
Train,[112.94803525460392],[123.92]
Train,[80.56469778800431],[110.99]
Train,[57.86138985762611],[85.99]
Train,[76.88722684193903],[79.3]
Train,[68.25440433603337],[34.46]
Train,[116.16134386722464],[83.89000000000001]
Train,[59.58104749818772],[88.59]
Train,[62.016569133265726],[80.05]
Train,[112.35514256533219],[118.77]
Train,[82.70376008694564],[78.67]
Train,[58.37219115335582],[96.34]
Train,[111.92610303934025],[119.09]
Train,[82.7037600869456],[96.04999999999998]
Train,[110.29142202796993],[124.88]
Train,[96.43728071735323],[70.17]
Train,[112.98480020077454],[105.38]
Train,[109.92517202574535],[125.03]
Train,[58.5240222928485],[108.48]
Train,[82.70376008694558],[81.95]
Train,[109.95953296474867],[29.9]
Train,[108.39542486861916],[75.83]
Train,[108.08318552554367],[123.63]
Train,[69.82935076754259],[115.02]
Train,[116.10097710775555],[86.89]
Train,[102.47471402851713],[98.72999999999999]
Train,[101.39361733021559],[78.21]
Train,[130.76451001504176],[80.67]
Train,[60.62016377790103],[109.26]
Train,[111.64939053925167],[30.070000000000004]
Train,[105.90975062417056],[18.899999999999995]
Train,[59.321113267245494],[80.84]
Train,[66.48981565211088],[95.35]
Train,[112.56385209672509],[99.38999999999999]
Train,[111.06349899427079],[64.46]
Train,[103.31167743697601],[145.63]
Train,[96.59683479316647],[61.73]
Train,[75.92626919255358],[111.84]
Train,[107.98165564679068],[84.24999999999999]
Train,[51.82653543500029],[89.81]
Train,[104.91414115910148],[12.190000000000001]
Train,[110.70172135329778],[117.79]
Train,[67.82232127120261],[60.07999999999999]
Train,[61.63771444735242],[87.85]
Train,[82.84890545112408],[95.19]
Train,[104.99008847331778],[124.35]
Train,[56.844047767107476],[144.03]
Train,[113.26026150602593],[77.59]
Train,[65.95245422485495],[78.78]
Train,[111.03377610305868],[80.49]
Train,[60.49394202493736],[42.63]
Train,[97.17722645620393],[89.19]
Train,[103.88541721960654],[87.56]
Train,[77.72983983973012],[57.36]
Train,[113.94819903685517],[92.13]
Train,[114.4889600177023],[60.45]
Train,[115.56516758784603],[71.39]
Train,[82.7037600869456],[111.43000000000002]
Train,[82.7037600869456],[94.41]
Train,[69.53228680795841],[113.62]
Train,[106.78192193766453],[39.13000000000001]
Train,[59.05219171233034],[72.61]
Train,[107.23388820641257],[68.3]
Train,[119.539037970091],[103.28]
Train,[96.56592918823915],[65.2]
Train,[82.70376008694559],[95.28]
Train,[117.92197409220435],[50.809999999999995]
Train,[111.517879311203],[173.43000000000004]
Train,[113.04656163817567],[110.61]
Train,[109.31640026396809],[66.06]
Train,[59.463818537115515],[91.06]
Train,[112.72705814291521],[90.7]
Train,[62.526370479008875],[81.0]
Train,[82.7037600869456],[78.46]
Train,[60.52604770903309],[95.44]
Train,[82.70376008694558],[88.18]
Train,[57.58839873376478],[90.36]
Train,[59.4440445561975],[134.81]
Train,[57.94091524175111],[89.14]
Train,[41.998545001903075],[125.90000000000002]
Train,[82.70376008694559],[77.26]
Train,[61.502106914943255],[134.22]
Train,[104.52862387778589],[116.27]
Train,[106.18460993256159],[100.33]
Train,[55.397973939574136],[65.25]
Train,[108.35140633291353],[43.86]
Train,[80.69447520746498],[84.42]
Train,[58.08405513720999],[89.47]
Train,[95.31123988566524],[97.78]
Train,[59.008842238023014],[109.88]
Train,[107.47045176242061],[75.64]
Train,[112.24225022307124],[176.86]
Train,[110.21151932767016],[85.21999999999998]
Train,[116.14648763729222],[72.84]
Train,[84.78187763132934],[70.0]
Train,[106.80438904564575],[75.13]
Train,[102.16128646272355],[31.199999999999996]
Train,[59.390260454575184],[95.17000000000002]
Train,[99.827058024041],[74.8]
Train,[111.58821980057374],[68.6]
Train,[57.264673861944296],[156.84]
Train,[97.00199068702707],[65.33]
Train,[118.60026500278337],[97.19]
Train,[67.64104072662765],[99.71]
Train,[82.70376008694559],[79.29]
Train,[125.221369697849],[79.54]
Train,[104.21927641025341],[116.63]
Train,[116.50185005379481],[62.19]
Train,[90.91055275392827],[78.63]
Train,[112.89004628723151],[88.69]
Train,[82.7037600869456],[95.30999999999999]
Train,[80.7865422803449],[41.29]
Train,[113.44787070296222],[177.17]
Train,[114.23219093871889],[82.05]
Train,[82.70376008694559],[79.08]
Train,[100.26926624708706],[45.52]
Train,[88.46618136984436],[80.53]
Train,[48.66691135650903],[92.57]
Train,[71.97152311106599],[113.40999999999998]
Train,[108.22265874529826],[89.67999999999999]
Train,[110.72092826864139],[126.16]
Train,[57.451471875865735],[155.98]
Train,[51.114752310179725],[101.42]
Train,[87.69433344492606],[107.9]
Train,[114.14707066229741],[56.03999999999999]
Train,[111.73183493773324],[73.44]
Train,[57.316331888503555],[84.51]
Train,[113.23612872723292],[89.06]
Train,[58.20673972761647],[88.52]
Train,[96.90085273537876],[106.63]
Train,[111.2378601291084],[104.85]
Train,[114.55183405132355],[83.2]
Train,[75.0790055304148],[113.22]
Train,[83.81817352302537],[92.74]
Train,[93.08461351971864],[74.71]
Train,[59.40113484761734],[48.15]
Train,[108.13537937763054],[99.82999999999998]
Train,[71.44618521914985],[78.03]
Train,[107.59286820470588],[87.55]
Train,[92.16497004563357],[71.45]
Train,[83.05700615605845],[76.78]
Train,[59.678674455933205],[82.24]
Train,[82.70376008694556],[120.65]
Train,[99.29168093382452],[120.29]
Train,[111.98222110471241],[81.14]
Train,[117.42154243640077],[111.25]
Train,[63.618278019819925],[106.29]
Train,[88.48316307240407],[75.0]
Train,[118.63109459321213],[106.04]
Train,[59.30102853198982],[97.33]
Train,[89.57561240656162],[90.69]
Train,[83.32908271026187],[113.4]
Train,[109.98438251100755],[105.24999999999999]
Train,[107.70887248087571],[66.55]
Train,[101.26614473572982],[84.46999999999998]
Train,[82.7037600869456],[79.4]
Train,[57.77687463800388],[105.02]
Train,[58.0741151225561],[71.53]
Train,[82.7037600869456],[87.72]
Train,[82.70376008694558],[78.98]
Train,[82.70376008694559],[97.34]
Train,[98.04288583028529],[73.96]
Train,[109.27839724228895],[125.41]
Train,[113.47369521608306],[77.79]
Train,[61.00366492936981],[86.92999999999999]
Train,[57.53761050276279],[98.75]
Train,[86.96193097380515],[63.980000000000004]
Train,[121.75230220933659],[75.96]
Train,[107.1639701086018],[25.57]
Train,[82.7037600869456],[90.71000000000001]
Train,[106.62772303409199],[97.43]
Train,[84.13601951363938],[93.33]
Train,[103.27160744234301],[64.97]
Train,[92.9136206199224],[75.93]
Train,[66.65607487105824],[91.21]
Train,[110.31106797363947],[79.8]
Train,[59.18388711138703],[97.04]
Train,[58.37958721474249],[108.2]
Train,[116.5475928886371],[85.47]
Train,[106.36450548581008],[32.489999999999995]
Train,[111.5606813259468],[93.44]
Train,[112.38806600956705],[121.3]
Train,[62.69037570565375],[98.56]
Train,[57.43402988390856],[46.72]
Train,[74.89794342197385],[113.46]
Train,[82.70376008694558],[88.71000000000001]
Train,[105.20432333774636],[85.54]
Train,[125.37002624007593],[74.43]
Train,[75.64710651920682],[58.31000000000001]
Train,[109.96821410628753],[117.39]
Train,[107.19397584212363],[66.77]
Train,[64.36041811967903],[87.62]
Train,[61.45855725496604],[53.88999999999999]
Train,[62.05721604341023],[108.14]
Train,[113.05448106738395],[92.9]
Train,[59.062660702784754],[98.50999999999999]
Train,[82.7037600869456],[125.98]
Train,[104.90536618376798],[97.8]
Train,[113.65843664505229],[90.24]
Train,[65.11019190583019],[92.7]
Train,[108.00194693727727],[74.12]
Train,[82.7037600869456],[99.57]
Train,[105.20726243894582],[94.09]
Train,[66.2313357940886],[126.44]
Train,[82.70376008694555],[118.29]
Train,[113.67624886169432],[95.56]
Train,[107.34523855791474],[96.66]
Train,[81.70315283004645],[99.28]
Train,[82.70376008694558],[80.17]
Train,[58.54343573371791],[111.15]
Train,[64.75401401750423],[68.38]
Train,[82.7037600869456],[80.25]
Train,[82.70376008694559],[77.72]
Train,[108.83181750047241],[90.97]
Train,[108.98230707143816],[34.92]
Train,[58.79860346317423],[95.86]
Train,[96.49182999341043],[68.55]
Train,[58.32321814020986],[84.15]
Train,[102.24543946734349],[95.9]
Train,[111.10859877712107],[82.01]
Train,[105.55183451047183],[99.29]
Train,[96.65495376813138],[109.47]
Train,[110.92680741944365],[98.37000000000002]
Train,[111.89370879930021],[100.21000000000001]
Train,[57.62437580483505],[77.37]
Train,[94.76803928491829],[88.19000000000001]
Train,[82.7037600869456],[83.21]
Train,[98.35972857145896],[82.85]
Train,[112.97943531172164],[85.34]
Train,[116.15212126335675],[87.02]
Train,[120.62640687627943],[93.12]
Train,[102.92964785176369],[112.43]
Train,[111.86208023953397],[93.17000000000002]
Train,[97.15660193436491],[33.94]
Train,[73.3719114440435],[82.48]
Train,[117.79606277115873],[78.86]
Train,[111.56996873951532],[89.51]
Train,[109.50358443487264],[125.66000000000001]
Train,[57.70128243468102],[152.94]
Train,[112.63109165304688],[95.1]
Train,[63.70505331335008],[89.8]
Train,[60.44021499927613],[145.17]
Train,[121.7207122837588],[86.16]
Train,[106.00346307736585],[95.85]
Train,[123.3523750535415],[109.09999999999998]
Train,[82.7037600869456],[78.29]
Train,[82.7037600869456],[78.68]
Train,[63.17869142572748],[70.8]
Train,[124.51003318566097],[74.37]
Train,[59.899620004646486],[79.43]
Train,[108.22696371179202],[105.09]
Train,[77.61844092583355],[94.48]
Train,[82.7037600869456],[85.21999999999998]
Train,[105.26479845534847],[63.4]
Train,[83.07459727520045],[97.57]
Train,[72.17442485128495],[66.29]
Train,[112.52868447165561],[175.59]
Train,[74.46932191706084],[67.47]
Train,[106.95529056710949],[96.66]
Train,[65.68221858664832],[83.05]
Train,[116.04560532922912],[77.22]
Train,[110.14903366864105],[101.42]
Train,[103.816929250264],[88.77]
Train,[102.39205279364137],[97.98]
Train,[58.29111740767752],[80.54]
Train,[57.11576387230429],[105.88]
Train,[82.7037600869456],[76.42]
Train,[92.87191737664772],[106.46]
Train,[112.6182019395521],[56.89]
Train,[104.60731422835444],[44.03]
Train,[105.09490064256897],[50.64]
Train,[82.7037600869456],[120.54]
Train,[75.85282465343833],[116.42]
Train,[93.28558334638359],[68.65]
Train,[107.94512355852703],[84.31999999999998]
Train,[108.68065323452049],[100.75]
Train,[102.14685116971982],[94.23]
Train,[65.9065032246451],[66.44]
Train,[71.27259944686372],[79.49]
Train,[111.0618498048477],[66.55]
Train,[103.7966243504923],[95.94]
Train,[82.70376008694559],[112.5]
Train,[59.006261844070295],[65.26]
Train,[115.14523484753622],[78.88]
Train,[59.800726760069736],[105.52]
Train,[58.36375056301716],[86.83]
Train,[100.04509940131199],[49.71]
Train,[57.75313827896065],[113.62999999999998]
Train,[109.52598317900608],[121.39]
Train,[58.238565557152484],[153.54]
Train,[108.66253353522927],[101.53]
Train,[104.85482033078834],[34.5]
Train,[110.15117668896794],[80.06]
Train,[67.86622806432422],[58.03]
Train,[107.2020689733256],[71.01]
Train,[120.63413059584673],[96.56]
Train,[100.46140044791562],[91.15]
Train,[124.75948635043187],[175.35000000000002]
Train,[101.84481649407569],[36.47]
Train,[82.70376008694562],[87.73]
Train,[82.7037600869456],[80.68]
Train,[113.49182610517656],[100.7]
Train,[60.52604770903309],[94.22]
Train,[62.52144911290722],[110.82000000000001]
Train,[84.39512801039321],[91.44999999999999]
Train,[82.7037600869456],[79.39]
Train,[109.71558859666789],[125.75]
Train,[59.8505962118109],[68.85]
Train,[82.70376008694562],[91.06]
Train,[110.0357417625693],[43.99000000000001]
Train,[82.70376008694564],[78.25]
Train,[116.12891394417434],[111.18999999999998]
Train,[53.39350736783547],[89.87]
Train,[112.37598037945074],[175.41]
Train,[68.47755877882531],[135.44]
Train,[111.96102928222294],[26.520000000000007]
Train,[82.7037600869456],[77.81]
Train,[58.21892716063483],[63.53]
Train,[82.70376008694559],[88.57]
Train,[56.25397058443597],[89.02]
Train,[113.27624149439588],[95.87]
Train,[98.68082730091714],[79.11]
Train,[107.57021387341986],[64.07]
Train,[82.7037600869456],[87.77]
Train,[98.06150080728709],[84.45]
Train,[82.7037600869456],[95.08]
Train,[97.88256402329905],[95.69000000000001]
Train,[117.0095256800116],[101.07]
Train,[115.14787943856496],[159.69]
Train,[116.2495302681488],[84.34000000000002]
Train,[112.47410275343528],[167.03]
Train,[119.80129515064024],[79.23]
Train,[113.06396565373228],[109.63000000000001]
Train,[112.32745804431212],[176.5]
Train,[112.86262691223219],[95.39000000000001]
Train,[111.84630413591616],[80.55]
Train,[99.61053122902118],[98.49999999999999]
Train,[109.7917119431856],[125.83]
Train,[120.47365093247953],[112.0]
Train,[53.70969717155263],[70.4]
Train,[113.04968280684763],[125.94]
Train,[82.70376008694564],[89.37]
Train,[61.54418355897367],[74.26]
Train,[108.62015817361913],[93.33]
Train,[108.82832953339071],[106.90000000000002]
Train,[113.71111553563296],[96.11]
Train,[82.7037600869456],[74.06]
Train,[55.97695357788674],[107.7]
Train,[74.55027888859708],[94.56]
Train,[108.33165250852693],[34.96000000000001]
Train,[116.69730839551268],[107.54999999999998]
Train,[59.24060169044606],[85.74000000000001]
Train,[138.16913173100195],[81.4]
Train,[59.54793698858492],[105.22]
Train,[112.45449316049815],[57.28]
Train,[91.1949740321985],[95.93]
Train,[115.86346219917517],[28.42]
Train,[108.57551219743969],[43.58]
Train,[82.43489052573909],[68.19]
Train,[103.63791309863964],[97.13]
Train,[57.879743136233216],[97.57]
Train,[103.98596288734583],[98.91]
Train,[82.70376008694558],[93.74999999999999]
Train,[60.889034529092406],[119.07]
Train,[98.8272366705923],[99.87]
Train,[60.80296196166014],[40.82]
Train,[62.87897210431073],[126.14]
Train,[106.62772303409199],[99.58]
Train,[150.5984278979005],[96.80000000000001]
Train,[107.1265829831529],[71.63]
Train,[95.22657413373841],[97.55]
Train,[109.32080521384506],[125.87]
Train,[116.45112507211361],[90.85999999999999]
Train,[109.77471361421381],[124.73]
Train,[114.32260934053278],[93.68]
Train,[58.35382084230107],[105.16]
Train,[113.29291711550202],[98.76]
Train,[82.7037600869456],[87.87999999999998]
Train,[109.1094793303002],[89.81]
Train,[52.10609341299071],[96.54]
Train,[102.78440604154119],[90.93]
Train,[118.94063249833876],[112.44]
Train,[99.30752572318528],[94.33]
Train,[114.02603461060501],[56.27000000000001]
Train,[56.499997086013046],[88.81]
Train,[91.18183466897426],[66.5]
Train,[113.38438408089664],[163.55]
Train,[94.71837741485247],[91.48]
Train,[115.11896788695019],[92.85999999999999]
Train,[102.43821834937215],[87.03]
Train,[118.74422178611121],[102.38]
Train,[104.62914749099943],[88.61]
Train,[113.99115606850418],[87.98000000000002]
Train,[103.1406988791766],[100.25]
Train,[57.725260497367515],[99.57]
Train,[116.54843446830073],[86.12000000000002]
Train,[57.26332962189605],[78.5]
Train,[67.90830133418393],[66.59]
Train,[113.6399377310448],[98.26999999999998]
Train,[101.58789354570582],[115.41999999999999]
Train,[59.583332697571926],[107.88]
Train,[57.88095644484194],[54.370000000000005]
Train,[79.1485612716817],[97.97]
Train,[108.60662271848275],[138.44]
Train,[67.39468100657956],[123.59000000000002]
Train,[83.23549713832055],[113.14]
Train,[110.57815377710435],[93.48]
Train,[87.64690845142094],[91.76000000000002]
Train,[76.58398961666802],[54.61]
Train,[115.02381122895228],[86.62]
Train,[52.19770316865629],[102.66000000000001]
Train,[79.4883710381434],[91.14]
Train,[83.92101655859997],[70.31]
Train,[116.47004958413739],[86.89]
Train,[103.66601551579834],[76.22]
Train,[107.738084621213],[74.66]
Train,[82.7037600869456],[78.44]
Train,[111.57079846735127],[121.34999999999998]
Train,[74.09974277461517],[109.13]
Train,[82.70376008694562],[77.76]
Train,[106.12631877944189],[68.84]
Train,[113.59264103770248],[98.0]
Train,[58.23657296586254],[89.71]
Train,[128.40952514937],[94.34]
Train,[112.42876424967147],[31.44]
Train,[82.7037600869456],[79.01]
Train,[82.70376008694559],[83.05]
Train,[57.99709445838889],[96.47]
Train,[109.92889959164751],[48.81000000000001]
Train,[113.09993276514123],[94.75]
Train,[110.07799541298299],[93.11]
Train,[96.30628590074596],[27.270000000000003]
Train,[63.13746454203986],[135.66]
Train,[104.03080781396564],[16.039999999999996]
Train,[55.97779749743329],[107.14]
Train,[111.66524590437453],[124.85]
Train,[82.7037600869456],[88.7]
Train,[112.25226650850286],[119.08]
Train,[117.42033967160802],[51.35]
Train,[87.01160402534617],[67.48]
Train,[112.8418338082967],[100.45]
Train,[63.67491787915529],[50.34]
Train,[115.27751155361129],[109.66]
Train,[116.07379380856263],[82.66]
Train,[68.90979268709748],[71.87]
Train,[137.76657308984267],[80.74]
Train,[118.94498092931413],[111.47]
Train,[114.37274577877842],[80.0]
Train,[115.27330895832382],[78.01]
Train,[82.7037600869456],[96.3]
Train,[53.654895251021436],[122.68]
Train,[109.9735659191163],[61.830000000000005]
Train,[58.04747704081121],[96.63]
Train,[57.64007734328558],[79.4]
Train,[58.07281226256154],[93.91]
Train,[110.12755637468024],[59.35]
Train,[92.00162011693624],[90.03]
Train,[57.19655949648539],[129.45]
Train,[109.37103978979357],[122.55000000000001]
Train,[117.74464847822965],[77.65]
Train,[116.9216906870387],[36.78000000000001]
Train,[61.9541328149049],[59.91]
Train,[58.35833594780607],[67.91]
Train,[80.5645554571591],[70.73]
Train,[69.77299326302428],[115.3]
Train,[137.76657308984267],[80.79]
Train,[82.70376008694558],[91.57]
Train,[57.689672506660685],[74.61]
Train,[110.25858902906701],[122.97]
Train,[109.40120810499447],[41.21]
Train,[61.897744940060925],[139.39]
Train,[123.90565234144411],[110.21999999999998]
Train,[63.20014316095014],[92.9]
Train,[82.7037600869456],[88.26]
Train,[108.70037519880414],[76.63]
Train,[101.3545867916638],[139.52]
Train,[57.84388882191776],[92.39]
Train,[112.36075148055086],[161.69]
Train,[102.63496973976096],[107.19000000000001]
Train,[119.32858607669701],[96.22]
Train,[59.43856985514111],[92.50000000000001]
Train,[58.61451726283037],[85.04]
Train,[82.7037600869456],[93.9]
Train,[55.635653121587836],[39.25]
Train,[60.28508019056449],[87.93]
Train,[55.40760114015304],[37.51]
Train,[112.36289221299961],[99.92000000000002]
Train,[61.41851095262354],[130.79]
Train,[109.21874060810943],[100.37000000000002]
Train,[106.84104546997418],[33.36]
Train,[82.7037600869456],[95.49]
Train,[82.70376008694559],[95.37]
Train,[59.62622874908498],[96.63]
Train,[96.9745121889059],[85.85]
Train,[111.67044093646743],[93.84000000000002]
Train,[110.73613022287951],[117.64999999999999]
Train,[58.89914108362621],[107.02]
Train,[63.79258917394448],[79.65]
Train,[80.87156312200229],[93.5]
Train,[107.27378726680375],[71.22]
Train,[57.81044655312475],[65.88]
Train,[61.67997295579948],[68.76]
Train,[60.365448867429876],[145.04]
Train,[113.23258072305855],[71.49]
Train,[112.6464591412515],[69.34]
Train,[82.70376008694559],[93.7]
Train,[113.54421124254986],[74.31]
Train,[57.630708679646276],[92.11]
Train,[115.58323415086437],[93.68]
Train,[82.70376008694559],[88.76]
Train,[58.52355922269839],[113.34]
Train,[82.7037600869456],[85.73]
Train,[67.31892513777376],[68.86]
Train,[82.7037600869456],[91.89999999999999]
Train,[56.00289427674871],[136.64]
Train,[102.8868639956204],[49.22]
Train,[110.27987729870881],[69.27]
Train,[58.341017584540054],[58.120000000000005]
Train,[116.61300017098428],[112.49]
Train,[57.908275075231124],[100.54]
Train,[112.32882908320127],[116.45]
Train,[59.044805847642756],[96.23]
Train,[111.97023973955599],[97.41]
Train,[101.20838450968824],[96.98]
Train,[111.91135948549413],[97.62000000000002]
Train,[82.7037600869456],[78.96]
Train,[99.75942890765404],[101.08]
Train,[107.96176178465207],[34.32]
Train,[111.05227808119638],[122.67]
Train,[82.7037600869456],[84.66]
Train,[60.183186006322536],[105.47999999999999]
Train,[92.65114168504286],[98.67]
Train,[59.223756601753436],[88.14]
Train,[112.16989351670806],[100.55]
Train,[114.55959694023471],[56.74]
Train,[79.69462728890504],[131.04]
Train,[63.40589214923126],[103.01]
Train,[112.81809068254718],[90.29]
Train,[100.30152465075193],[93.19]
Train,[82.7037600869456],[79.55]
Train,[102.81472295818527],[89.71]
Train,[57.95321808526545],[91.67]
Train,[167.21024083755765],[98.08]
Train,[67.44155064944208],[124.73]
Train,[101.95743666393469],[22.499999999999996]
Train,[105.4483795937068],[119.12]
Train,[60.42257275504125],[120.45]
Train,[82.67171235585592],[102.24]
Train,[114.099194945264],[94.41999999999999]
Train,[82.70376008694558],[80.42]
Train,[121.02358271024114],[89.36]
Train,[112.52213387132679],[177.01]
Train,[58.052748545429736],[140.9]
Train,[118.63271432087792],[93.74]
Train,[91.33628697980816],[41.26]
Train,[82.7037600869456],[78.24]
Train,[104.99845757032143],[47.28]
Train,[58.57935065186981],[91.00999999999999]
Train,[103.1651828316562],[12.570000000000002]
Train,[111.61552305345748],[49.87]
Train,[75.35116734062123],[116.56]
Train,[115.0993310584871],[104.41]
Train,[116.90689005293335],[79.41]
Train,[111.95697719205639],[105.14]
Train,[79.0817854465273],[75.85]
Train,[82.7037600869456],[80.25]
Train,[97.18339923701643],[114.4]
Train,[82.70376008694562],[92.32]
Train,[57.8753770376902],[65.38]
Train,[62.918871503138675],[95.32]
Train,[104.28366956171921],[112.41]
Train,[98.17765393395644],[92.45]
Train,[82.70376008694559],[77.06]
Train,[89.3249167528258],[77.35]
Train,[75.74165351302109],[90.38]
Train,[113.1691284981498],[176.58]
Train,[111.199776622255],[98.65]
Train,[76.85023105368244],[111.22]
Train,[117.74464847822965],[77.59]
Train,[107.13673515340027],[82.71]
Train,[99.17978819615196],[90.84999999999998]
Train,[82.7037600869456],[96.18]
Train,[116.90689005293335],[77.76]
Train,[105.76614075679163],[41.21]
Train,[62.286342731106146],[94.93]
Train,[76.45867647864347],[112.92]
Train,[60.67006672123412],[68.36]
Train,[113.74483806871659],[58.7]
Train,[91.01600153091853],[83.65]
Train,[75.88937547837631],[114.42]
Train,[59.00095332360207],[85.97000000000001]
Train,[117.79606277115873],[79.88]
Train,[91.3085956977615],[88.92]
Train,[107.82233268236222],[27.020000000000003]
Train,[96.25798133002529],[76.34]
Train,[114.08298066274497],[97.22]
Train,[53.18104286119707],[94.77]
Train,[115.0988276806647],[112.34]
Train,[117.80528414095176],[110.97000000000001]
Train,[120.19522724473104],[97.95]
Train,[82.70376008694556],[105.98]
Train,[97.25475077853868],[106.53]
Train,[112.05523942038741],[23.450000000000003]
Train,[82.7037600869456],[93.37]
Train,[60.09009470372597],[143.15]
Train,[82.7037600869456],[90.23]
Train,[106.76007852531805],[48.74]
Train,[106.41382392478748],[96.61]
Train,[106.97154505347804],[125.21000000000001]
Train,[107.24207115843573],[43.88]
Train,[41.221816818521994],[45.25]
Train,[72.80555733750296],[114.84000000000002]
Train,[57.662034351199345],[118.58]
Train,[79.81460325540553],[76.17]
Train,[82.7037600869456],[93.45]
Train,[109.65061306462745],[81.26]
Train,[58.25377223890395],[85.25]
Train,[112.59567482384647],[176.52999999999997]
Train,[82.7037600869456],[81.97]
Train,[83.43752237760047],[95.99]
Train,[113.76164262210246],[102.34999999999998]
Train,[98.64983373298465],[108.88999999999999]
Train,[98.5648580620624],[90.97]
Train,[82.7037600869456],[89.35]
Train,[75.98403846759143],[72.88]
Train,[82.70376008694559],[84.28]
Train,[57.83071216776427],[81.23]
Train,[113.50742072785712],[93.02]
Train,[55.49817315866036],[121.71]
Train,[110.18886040950423],[112.99]
Train,[115.88880705285857],[88.23]
Train,[57.466807965868405],[95.30999999999999]
Train,[101.33028907465095],[142.78]
Train,[82.25395893801044],[113.75]
Train,[62.69403963621356],[103.12]
Train,[102.30185917702413],[116.01]
Train,[61.12851606027161],[103.95]
Train,[116.3874112210693],[82.01]
Train,[82.7037600869456],[81.04]
Train,[82.7037600869456],[84.78000000000002]
Train,[99.63329345736116],[80.26]
Train,[77.69053102802012],[75.73]
Train,[59.02483247789162],[56.86000000000001]
Train,[95.61232285834092],[91.71]
Train,[101.9636699328248],[70.24]
Train,[58.92761960650677],[102.24]
Train,[89.0542937118312],[96.96]
Train,[82.7037600869456],[77.31]
Train,[97.84385456487443],[34.89]
Train,[82.70376008694559],[67.27]
Train,[60.49394202493736],[41.42]
Train,[82.7037600869456],[81.75]
Train,[109.51313490734884],[123.01]
Train,[57.29322990091956],[71.82]
Train,[115.48552986537337],[112.86]
Train,[113.6181399761296],[93.74999999999999]
Train,[63.204838579616386],[87.38]
Train,[113.44137888411133],[86.99999999999999]
Train,[99.87506457713263],[94.98]
Train,[116.14491092996086],[83.87999999999998]
Train,[115.92056425349386],[77.69]
Train,[112.59481399665181],[102.5]
Train,[60.50546332615102],[91.28]
Train,[117.90806454428575],[108.65999999999998]
Train,[82.70376008694558],[85.27]
Train,[101.93371507001991],[116.03]
Train,[94.99505132442019],[89.26]
Train,[60.32950447245423],[82.12]
Train,[107.14781704319034],[43.27]
Train,[113.15966376183378],[98.35000000000001]
Train,[113.68343404740092],[86.71]
Train,[109.49635173309055],[90.6]
Train,[89.26353207643761],[89.42]
Train,[111.13517228336003],[67.74]
Train,[111.23881504897632],[38.49]
Train,[93.00351018385803],[66.02]
Train,[59.03661641197774],[90.44]
Train,[114.01933388680399],[101.21]
Train,[82.7037600869456],[81.87]
Train,[108.47009100358443],[87.41]
Train,[100.52911322141398],[101.0]
Train,[112.90763884959428],[79.33]
Train,[86.58333696588507],[106.36999999999999]
Train,[154.17229137901586],[113.0]
Train,[113.62480594553165],[60.309999999999995]
Train,[104.37323149549009],[25.93]
Train,[116.20459252339326],[74.3]
Train,[112.73114911542908],[85.52000000000001]
Train,[105.12406569648785],[90.84]
Train,[58.99806696512156],[89.18]
Train,[103.21136137336434],[127.56]
Train,[54.74717442452216],[88.10999999999999]
Train,[111.36855694687216],[79.68]
Train,[96.30628590074596],[27.389999999999997]
Train,[116.95861886555282],[52.220000000000006]
Train,[101.54507401508219],[44.46]
Train,[57.69144344422773],[78.84]
Train,[113.58446860296011],[102.08]
Train,[85.98631828747268],[114.52999999999999]
Train,[118.40620846450145],[85.58]
Train,[71.40916719225302],[66.77]
Train,[112.26010502613832],[176.78]
Train,[115.50922386041435],[96.52]
Train,[103.56296165001004],[96.79]
Train,[58.96725163457468],[61.419999999999995]
Train,[99.86644543504497],[73.39]
Train,[58.7969134527192],[99.36]
Train,[94.84642482323189],[94.04]
Train,[58.91733101495809],[96.39]
Train,[68.44478502295966],[115.26]
Train,[57.653674582752416],[48.31]
Train,[113.4484745177197],[80.24]
Train,[116.54551247854859],[87.19]
Train,[80.22379271995288],[86.98]
Train,[113.42374693391923],[96.04999999999998]
Train,[137.76657308984267],[81.08]
Train,[118.43968952881042],[99.72]
Train,[112.3949120127858],[177.07]
Train,[59.67413847247244],[90.67]
Train,[109.18386259416496],[124.76]
Train,[69.40510252980309],[86.24]
Train,[66.84225468243497],[125.93]
Train,[107.3784444598695],[70.5]
Train,[119.23374909503343],[111.48]
Train,[116.15724156120368],[86.67]
Train,[97.9928776767638],[141.22]
Train,[82.7037600869456],[79.39]
Train,[57.899331728646054],[104.84]
Train,[104.75217810172325],[97.74]
Train,[110.22943725864629],[94.92]
Train,[112.20380587479555],[90.88]
Train,[61.28649734526124],[146.9]
Train,[82.06267655084596],[85.05]
Train,[59.223756601753436],[89.15]
Train,[101.27708245741523],[68.38]
Train,[99.4007272297768],[86.97]
Train,[101.32672359139633],[86.2]
Train,[58.78382608193241],[84.74]
Train,[82.70376008694564],[78.87]
Train,[112.89409434106372],[90.57]
Train,[112.88045523256496],[177.17]
Train,[107.61386430208577],[98.44]
Train,[115.35349101777638],[73.39]
Train,[111.85299748293227],[119.07]
Train,[38.17795890725851],[87.05]
Train,[95.27875785302557],[88.57]
Train,[80.36184848674053],[79.53]
Train,[60.00131601561327],[123.3]
Train,[112.93089941277432],[95.63]
Train,[51.36086176857718],[89.95]
Train,[57.62773082291082],[73.73]
