Data,Predicted,Reference
Train,[95.7198655969335],[79.75]
Train,[99.6530614925631],[123.92]
Train,[87.75074627477254],[110.99]
Train,[96.54408549277123],[85.99]
Train,[95.56243837773158],[79.3]
Train,[92.1065290160462],[34.46]
Train,[96.42466817432808],[83.89000000000001]
Train,[95.85117337633955],[88.59]
Train,[94.21243049130975],[80.05]
Train,[93.82410098747978],[118.77]
Train,[102.27073822202837],[78.67]
Train,[98.7897846075212],[96.34]
Train,[93.98393495934484],[119.09]
Train,[105.46868441716367],[96.04999999999998]
Train,[94.83753345209324],[124.88]
Train,[101.96453656120379],[70.17]
Train,[99.25373492566577],[105.38]
Train,[95.04118560179592],[125.03]
Train,[97.61068936400586],[108.48]
Train,[93.52156299196224],[81.95]
Train,[95.41507149913203],[29.9]
Train,[90.97420883087125],[75.83]
Train,[99.38326305422524],[123.63]
Train,[93.0619969330115],[115.02]
Train,[99.75931976977755],[86.89]
Train,[93.05737886550817],[98.72999999999999]
Train,[100.28787884307731],[78.21]
Train,[97.55153094464646],[80.67]
Train,[95.53852992339058],[109.26]
Train,[93.5327921312555],[30.070000000000004]
Train,[93.731009496358],[18.899999999999995]
Train,[95.85347610461561],[80.84]
Train,[99.02870295517428],[95.35]
Train,[99.95430100934438],[99.38999999999999]
Train,[95.2381848936606],[64.46]
Train,[95.46122811783628],[145.63]
Train,[102.50713459275359],[61.73]
Train,[90.19915793708385],[111.84]
Train,[97.20065673757925],[84.24999999999999]
Train,[96.33491017972234],[89.81]
Train,[95.6898777736567],[12.190000000000001]
Train,[98.69752088861614],[117.79]
Train,[88.46306405810107],[60.07999999999999]
Train,[100.55140453838905],[87.85]
Train,[102.94041269259147],[95.19]
Train,[93.75857177573293],[124.35]
Train,[97.57513599521972],[144.03]
Train,[97.98723470414332],[77.59]
Train,[95.2781162474705],[78.78]
Train,[93.17087016919206],[80.49]
Train,[96.63572053434936],[42.63]
Train,[96.6943785938446],[89.19]
Train,[102.8056558246126],[87.56]
Train,[97.71344959822613],[57.36]
Train,[101.41518283434932],[92.13]
Train,[99.16191679446543],[60.45]
Train,[97.52054732697846],[71.39]
Train,[103.28869213115495],[111.43000000000002]
Train,[95.10363987422298],[94.41]
Train,[94.68175006239144],[113.62]
Train,[93.39616958002814],[39.13000000000001]
Train,[98.18931348559543],[72.61]
Train,[97.02850830590121],[68.3]
Train,[99.56780769999992],[103.28]
Train,[94.440267727743],[65.2]
Train,[97.5979763671226],[95.28]
Train,[98.49351254816207],[50.809999999999995]
Train,[95.99210499571902],[173.43000000000004]
Train,[100.37526169499068],[110.61]
Train,[92.13829963529038],[66.06]
Train,[100.85406062189298],[91.06]
Train,[97.81839796514602],[90.7]
Train,[94.63837002299847],[81.0]
Train,[93.19204265035208],[78.46]
Train,[96.71375994659577],[95.44]
Train,[108.2264819960096],[88.18]
Train,[98.57403576817386],[90.36]
Train,[98.5708579630881],[134.81]
Train,[93.0185128051179],[89.14]
Train,[95.22673171622911],[125.90000000000002]
Train,[103.95210218897168],[77.26]
Train,[97.27216637303763],[134.22]
Train,[95.11404906448986],[116.27]
Train,[101.83401792852261],[100.33]
Train,[95.93895718695586],[65.25]
Train,[95.26847119919522],[43.86]
Train,[99.76890945863089],[84.42]
Train,[93.12170793466797],[89.47]
Train,[101.65930641540358],[97.78]
Train,[98.7041614982016],[109.88]
Train,[97.91634962811642],[75.64]
Train,[96.34127545515892],[176.86]
Train,[97.29053308008808],[85.21999999999998]
Train,[96.29547939359337],[72.84]
Train,[102.63083846952298],[70.0]
Train,[92.45149615085236],[75.13]
Train,[93.02973709888315],[31.199999999999996]
Train,[98.22201212572368],[95.17000000000002]
Train,[99.38584333263837],[74.8]
Train,[95.72373604612747],[68.6]
Train,[96.30069986753922],[156.84]
Train,[96.63374279542771],[65.33]
Train,[100.0112638694835],[97.19]
Train,[94.56640792561247],[99.71]
Train,[104.64026082979103],[79.29]
Train,[97.58772812230653],[79.54]
Train,[102.30797557614729],[116.63]
Train,[95.40967283088357],[62.19]
Train,[103.02115706366995],[78.63]
Train,[99.29260364429479],[88.69]
Train,[90.1095045613188],[95.30999999999999]
Train,[96.58923714614855],[41.29]
Train,[96.28921919412757],[177.17]
Train,[99.097780352793],[82.05]
Train,[103.9080932182416],[79.08]
Train,[93.4401461635452],[45.52]
Train,[103.15540355469334],[80.53]
Train,[94.1481573831711],[92.57]
Train,[89.58955313032519],[113.40999999999998]
Train,[94.6663861299351],[89.67999999999999]
Train,[94.74511871806101],[126.16]
Train,[96.15259555142404],[155.98]
Train,[97.89798520079955],[101.42]
Train,[95.1493395052971],[107.9]
Train,[95.58824494033811],[56.03999999999999]
Train,[95.85489324234712],[73.44]
Train,[100.06922826398903],[84.51]
Train,[100.46692246224111],[89.06]
Train,[97.18782367939487],[88.52]
Train,[94.0675522848597],[106.63]
Train,[92.91146964854917],[104.85]
Train,[99.31219972044558],[83.2]
Train,[90.86441803485462],[113.22]
Train,[99.53107864599846],[92.74]
Train,[95.21133612091958],[74.71]
Train,[99.04890829207051],[48.15]
Train,[102.24393148236328],[99.82999999999998]
Train,[93.79300039600928],[78.03]
Train,[102.78057154352184],[87.55]
Train,[94.09775079027251],[71.45]
Train,[95.13995659073895],[76.78]
Train,[97.51889295382006],[82.24]
Train,[95.25914885656283],[120.65]
Train,[102.50889926882321],[120.29]
Train,[98.24216081753686],[81.14]
Train,[97.4042473067765],[111.25]
Train,[95.64041451505743],[106.29]
Train,[103.0775757464375],[75.0]
Train,[98.08819833890351],[106.04]
Train,[92.4251626433011],[97.33]
Train,[98.7680251805178],[90.69]
Train,[99.40745377608123],[113.4]
Train,[99.93703982329632],[105.24999999999999]
Train,[95.98161058142257],[66.55]
Train,[97.89357091265371],[84.46999999999998]
Train,[103.62606085863113],[79.4]
Train,[98.09926454412046],[105.02]
Train,[99.17190569249088],[71.53]
Train,[96.47761900751453],[87.72]
Train,[103.99356674794797],[78.98]
Train,[84.6378313080912],[97.34]
Train,[94.40108191860563],[73.96]
Train,[94.6464145728211],[125.41]
Train,[96.10991222229086],[77.79]
Train,[100.57623785324876],[86.92999999999999]
Train,[95.80411856345451],[98.75]
Train,[94.66997282562056],[63.980000000000004]
Train,[99.70419797636805],[75.96]
Train,[93.91536105411114],[25.57]
Train,[93.02205841487046],[90.71000000000001]
Train,[101.68684908908963],[97.43]
Train,[99.55141180898585],[93.33]
Train,[94.50314877154591],[64.97]
Train,[99.18212574127259],[75.93]
Train,[98.8578575584964],[91.21]
Train,[96.96764833891555],[79.8]
Train,[92.87835050276357],[97.04]
Train,[100.75359149444594],[108.2]
Train,[96.28632579121386],[85.47]
Train,[94.74329931356975],[32.489999999999995]
Train,[103.13270273199193],[93.44]
Train,[94.67609092330083],[121.3]
Train,[99.49211997572614],[98.56]
Train,[95.2422902261174],[46.72]
Train,[90.88539627137081],[113.46]
Train,[98.42665514702036],[88.71000000000001]
Train,[96.42283868374335],[85.54]
Train,[94.37800184314446],[74.43]
Train,[93.56910009615852],[58.31000000000001]
Train,[96.17162623518742],[117.39]
Train,[91.89403308023194],[66.77]
Train,[97.72120982384251],[87.62]
Train,[100.09203657099866],[53.88999999999999]
Train,[95.51452238840528],[108.14]
Train,[94.070406951244],[92.9]
Train,[92.42476365953056],[98.50999999999999]
Train,[106.98870631909605],[125.98]
Train,[102.08335869288129],[97.8]
Train,[100.56435950060943],[90.24]
Train,[100.0514383383721],[92.7]
Train,[97.61897919402371],[74.12]
Train,[104.00497652614351],[99.57]
Train,[98.44856024005811],[94.09]
Train,[95.00243464114656],[126.44]
Train,[109.18240750724644],[118.29]
Train,[87.67886641167183],[95.56]
Train,[102.1143742864428],[96.66]
Train,[93.67491625568022],[99.28]
Train,[103.08978957620552],[80.17]
Train,[100.90878107201367],[111.15]
Train,[89.0666767887908],[68.38]
Train,[104.72305375315075],[80.25]
Train,[91.87102108277126],[77.72]
Train,[92.28434068571312],[90.97]
Train,[97.01635076863217],[34.92]
Train,[94.87792095106187],[95.86]
Train,[93.3729830571741],[68.55]
Train,[100.57189557661219],[84.15]
Train,[97.71856558397825],[95.9]
Train,[98.25097513138023],[82.01]
Train,[102.40553645513928],[99.29]
Train,[94.70388308265952],[109.47]
Train,[94.87349236554012],[98.37000000000002]
Train,[93.87784895233003],[100.21000000000001]
Train,[99.5185354298146],[77.37]
Train,[95.95448305179323],[88.19000000000001]
Train,[83.48361617672624],[83.21]
Train,[94.92331576614244],[82.85]
Train,[96.64770676693861],[85.34]
Train,[95.82280075825628],[87.02]
Train,[94.23639677199013],[93.12]
Train,[92.63632852022631],[112.43]
Train,[99.48505021968352],[93.17000000000002]
Train,[92.93152869987676],[33.94]
Train,[97.09325325474296],[82.48]
Train,[99.99146486470481],[78.86]
Train,[97.05061161151946],[89.51]
Train,[94.1285821951166],[125.66000000000001]
Train,[95.91853973322506],[152.94]
Train,[87.22565281411526],[95.1]
Train,[98.78336342612843],[89.8]
Train,[97.34651461772103],[145.17]
Train,[99.44333465540501],[86.16]
Train,[96.04408872164343],[95.85]
Train,[97.27981173916471],[109.09999999999998]
Train,[104.05490371772758],[78.29]
Train,[103.01918170196487],[78.68]
Train,[98.02222887104655],[70.8]
Train,[99.91666676226232],[74.37]
Train,[97.3858399054516],[79.43]
Train,[94.53246607447717],[105.09]
Train,[94.85315856970159],[94.48]
Train,[99.09682358688183],[85.21999999999998]
Train,[97.82288293607606],[63.4]
Train,[92.52097642472148],[97.57]
Train,[93.71341908106058],[66.29]
Train,[96.54556923482794],[175.59]
Train,[93.5988861853014],[67.47]
Train,[102.92781264557144],[96.66]
Train,[96.51705397221973],[83.05]
Train,[97.12669317774257],[77.22]
Train,[100.80679558491983],[101.42]
Train,[102.47373143431909],[88.77]
Train,[102.43810734671638],[97.98]
Train,[92.99695917014854],[80.54]
Train,[95.6433923981791],[105.88]
Train,[101.38470858092455],[76.42]
Train,[101.58184372014016],[106.46]
Train,[94.35736794403215],[56.89]
Train,[95.8913888393619],[44.03]
Train,[95.46107579173209],[50.64]
Train,[93.95210237202792],[120.54]
Train,[96.29527439367564],[116.42]
Train,[99.15719023944345],[68.65]
Train,[97.68877305003917],[84.31999999999998]
Train,[96.57152534116844],[100.75]
Train,[95.45212057827239],[94.23]
Train,[95.71693772817791],[66.44]
Train,[97.32295478403836],[79.49]
Train,[95.22046545665205],[66.55]
Train,[98.73689113979209],[95.94]
Train,[101.80482111770934],[112.5]
Train,[97.28984121276493],[65.26]
Train,[100.54630485021012],[78.88]
Train,[99.84593721540155],[105.52]
Train,[94.72379465437041],[86.83]
Train,[94.96819439934494],[49.71]
Train,[99.96910568072732],[113.62999999999998]
Train,[94.92417360907132],[121.39]
Train,[98.3303681938669],[153.54]
Train,[103.3651638484271],[101.53]
Train,[95.14038290075383],[34.5]
Train,[91.15522416638552],[80.06]
Train,[98.51475048586022],[58.03]
Train,[97.08838588426153],[71.01]
Train,[98.69361017364615],[96.56]
Train,[93.41896075101567],[91.15]
Train,[94.52194148847254],[175.35000000000002]
Train,[95.61991408814339],[36.47]
Train,[84.15215738283912],[87.73]
Train,[93.56919597375088],[80.68]
Train,[87.69609258722879],[100.7]
Train,[96.71375994659577],[94.22]
Train,[95.60922294242836],[110.82000000000001]
Train,[98.70505618434143],[91.44999999999999]
Train,[102.92776581189429],[79.39]
Train,[94.65397652073757],[125.75]
Train,[98.95248017954125],[68.85]
Train,[98.05353939976239],[91.06]
Train,[94.83010876219994],[43.99000000000001]
Train,[92.71617604982666],[78.25]
Train,[97.32534871072582],[111.18999999999998]
Train,[95.9659337993733],[89.87]
Train,[96.53477898828486],[175.41]
Train,[97.38674401838367],[135.44]
Train,[95.43356743535745],[26.520000000000007]
Train,[98.00760928195218],[77.81]
Train,[97.20308470193869],[63.53]
Train,[106.79291299687996],[88.57]
Train,[89.65296816815292],[89.02]
Train,[88.35448694060129],[95.87]
Train,[102.36942755301261],[79.11]
Train,[94.49290775768662],[64.07]
Train,[98.65657763184986],[87.77]
Train,[98.89503561528785],[84.45]
Train,[95.52696061911591],[95.08]
Train,[101.04402831141316],[95.69000000000001]
Train,[99.98433397359418],[101.07]
Train,[99.23999821487834],[159.69]
Train,[96.54852204526534],[84.34000000000002]
Train,[96.44172111573609],[167.03]
Train,[95.96852347834974],[79.23]
Train,[100.16984818088989],[109.63000000000001]
Train,[96.80820282727882],[176.5]
Train,[100.01687423088536],[95.39000000000001]
Train,[98.23866263631842],[80.55]
Train,[95.48482898757668],[98.49999999999999]
Train,[94.19616778399256],[125.83]
Train,[96.24711307159109],[112.0]
Train,[92.08191426891773],[70.4]
Train,[100.13010866616264],[125.94]
Train,[99.0346299394123],[89.37]
Train,[98.38611110770437],[74.26]
Train,[100.99902288395184],[93.33]
Train,[98.78506001431454],[106.90000000000002]
Train,[88.48430047871811],[96.11]
Train,[99.0962707200829],[74.06]
Train,[95.66603833165648],[107.7]
Train,[90.75941984625067],[94.56]
Train,[93.22747422867381],[34.96000000000001]
Train,[97.06124604592095],[107.54999999999998]
Train,[100.14057605091212],[85.74000000000001]
Train,[96.99380339593402],[81.4]
Train,[95.22430292002257],[105.22]
Train,[94.44783290788921],[57.28]
Train,[101.9909597740376],[95.93]
Train,[96.93945154805276],[28.42]
Train,[94.4848765516248],[43.58]
Train,[94.68218984370849],[68.19]
Train,[102.66543135841837],[97.13]
Train,[93.09845896248002],[97.57]
Train,[102.33125830961048],[98.91]
Train,[100.13685401843377],[93.74999999999999]
Train,[97.72228255339034],[119.07]
Train,[102.62362370205483],[99.87]
Train,[99.11010574747355],[40.82]
Train,[96.62995674855102],[126.14]
Train,[101.68684908908963],[99.58]
Train,[101.22643800776243],[96.80000000000001]
Train,[97.09178512007965],[71.63]
Train,[101.5388426413059],[97.55]
Train,[93.86552869716806],[125.87]
Train,[100.70677391578904],[90.85999999999999]
Train,[94.31827924161274],[124.73]
Train,[99.60984467892445],[93.68]
Train,[98.98653925656069],[105.16]
Train,[95.6959850243707],[98.76]
Train,[96.16657261535535],[87.87999999999998]
Train,[96.1545111024544],[89.81]
Train,[95.91539020047368],[96.54]
Train,[95.37870286356053],[90.93]
Train,[96.1972258479397],[112.44]
Train,[100.07835649445877],[94.33]
Train,[95.5746599441073],[56.27000000000001]
Train,[97.69539887585819],[88.81]
Train,[91.95048188868817],[66.5]
Train,[98.97470224416006],[163.55]
Train,[99.9651262494009],[91.48]
Train,[97.31569786143152],[92.85999999999999]
Train,[103.28538697865665],[87.03]
Train,[99.88410481061263],[102.38]
Train,[97.04833920702984],[88.61]
Train,[101.11472682674942],[87.98000000000002]
Train,[101.82559487898136],[100.25]
Train,[98.25334543015092],[99.57]
Train,[99.983579731109],[86.12000000000002]
Train,[100.1595080147318],[78.5]
Train,[95.94477987683973],[66.59]
Train,[88.43617958791104],[98.26999999999998]
Train,[101.45972348598865],[115.41999999999999]
Train,[99.48901455701579],[107.88]
Train,[97.89167936622326],[54.370000000000005]
Train,[99.0767970378077],[97.97]
Train,[100.0204557221964],[138.44]
Train,[91.25724770357296],[123.59000000000002]
Train,[99.5757709492891],[113.14]
Train,[99.16758612013246],[93.48]
Train,[95.49396153494796],[91.76000000000002]
Train,[94.51386705720712],[54.61]
Train,[101.13037596303106],[86.62]
Train,[96.15781661862522],[102.66000000000001]
Train,[99.35964620613139],[91.14]
Train,[103.06054524680835],[70.31]
Train,[96.05533890865325],[86.89]
Train,[103.66577859945856],[76.22]
Train,[97.00871717872825],[74.66]
Train,[106.62325897508906],[78.44]
Train,[94.26899450074144],[121.34999999999998]
Train,[94.31278374541202],[109.13]
Train,[104.5094590635614],[77.76]
Train,[95.11398561911271],[68.84]
Train,[87.93298617953609],[98.0]
Train,[95.34387833491327],[89.71]
Train,[97.07851251577391],[94.34]
Train,[98.83349761091472],[31.44]
Train,[103.77947876892507],[79.01]
Train,[93.26249326251492],[83.05]
Train,[93.03121075374456],[96.47]
Train,[99.03939797551854],[48.81000000000001]
Train,[87.080641768439],[94.75]
Train,[97.35577371432545],[93.11]
Train,[93.07174985209826],[27.270000000000003]
Train,[97.04760259739797],[135.66]
Train,[95.59826551565317],[16.039999999999996]
Train,[95.03181665044193],[107.14]
Train,[99.61335207261315],[124.85]
Train,[97.92924093818796],[88.7]
Train,[93.92385512940643],[119.08]
Train,[96.08515565403765],[51.35]
Train,[95.4459201803327],[67.48]
Train,[95.69087758445164],[100.45]
Train,[94.80488997045975],[50.34]
Train,[97.97717904684441],[109.66]
Train,[96.29116737671302],[82.66]
Train,[88.74845747841842],[71.87]
Train,[96.57301443582229],[80.74]
Train,[97.11553708452165],[111.47]
Train,[96.67797062708497],[80.0]
Train,[97.76486951406864],[78.01]
Train,[97.75815896652543],[96.3]
Train,[97.41006334780208],[122.68]
Train,[97.9229282384256],[61.830000000000005]
Train,[93.88638923010097],[96.63]
Train,[101.78275627445579],[79.4]
Train,[100.20020413658436],[93.91]
Train,[95.3473492908312],[59.35]
Train,[93.1658713557907],[90.03]
Train,[97.47640189741804],[129.45]
Train,[94.69722046573308],[122.55000000000001]
Train,[100.61284668544126],[77.65]
Train,[97.01272819390489],[36.78000000000001]
Train,[99.22902336298858],[59.91]
Train,[87.81658989373008],[67.91]
Train,[94.72440720102206],[70.73]
Train,[89.45823692825431],[115.3]
Train,[96.57301443582229],[80.79]
Train,[97.01721127956951],[91.57]
Train,[96.10727432335162],[74.61]
Train,[94.50490234525125],[122.97]
Train,[97.44457612639093],[41.21]
Train,[97.14900795711148],[139.39]
Train,[96.6140211569447],[110.21999999999998]
Train,[95.49449037653429],[92.9]
Train,[99.09682358688183],[88.26]
Train,[94.82730870724488],[76.63]
Train,[102.69259033030112],[139.52]
Train,[93.98889595400071],[92.39]
Train,[99.09638006331724],[161.69]
Train,[93.01234268003171],[107.19000000000001]
Train,[98.560544741245],[96.22]
Train,[94.7617308365988],[92.50000000000001]
Train,[95.84768530127319],[85.04]
Train,[97.94748411322352],[93.9]
Train,[96.42601291302566],[39.25]
Train,[100.38399283502015],[87.93]
Train,[96.08057107219263],[37.51]
Train,[99.4346435730251],[99.92000000000002]
Train,[95.07844157519587],[130.79]
Train,[96.61706939618679],[100.37000000000002]
Train,[93.9677688171595],[33.36]
Train,[95.61144468003155],[95.49]
Train,[97.86555240537494],[95.37]
Train,[97.1175789218998],[96.63]
Train,[96.27874028851078],[85.85]
Train,[99.14614614096605],[93.84000000000002]
Train,[96.44384838973372],[117.64999999999999]
Train,[97.65157302653516],[107.02]
Train,[96.88034207930569],[79.65]
Train,[95.69564535654624],[93.5]
Train,[97.0392178471003],[71.22]
Train,[97.31420036343279],[65.88]
Train,[99.57870847848207],[68.76]
Train,[97.07743503748628],[145.04]
Train,[98.4061837358195],[71.49]
Train,[95.00696964334954],[69.34]
Train,[92.6000169697084],[93.7]
Train,[87.89640929930673],[74.31]
Train,[96.71105696609395],[92.11]
Train,[99.35554587461166],[93.68]
Train,[88.07605196319568],[88.76]
Train,[96.95966097980232],[113.34]
Train,[96.31883691730043],[85.73]
Train,[95.8867641956789],[68.86]
Train,[86.00772096763983],[91.89999999999999]
Train,[95.12778477042505],[136.64]
Train,[95.08688527100934],[49.22]
Train,[97.89414470779451],[69.27]
Train,[97.59437537662964],[58.120000000000005]
Train,[97.01484716657994],[112.49]
Train,[97.0981322298714],[100.54]
Train,[93.80230277921721],[116.45]
Train,[93.68232353915863],[96.23]
Train,[88.69638483024394],[97.41]
Train,[100.21061791849522],[96.98]
Train,[86.60911311800808],[97.62000000000002]
Train,[92.53702275497892],[78.96]
Train,[97.5021916047093],[101.08]
Train,[94.0567092853512],[34.32]
Train,[99.11577931286496],[122.67]
Train,[106.5083945621894],[84.66]
Train,[96.96309402601334],[105.47999999999999]
Train,[96.56109054233744],[98.67]
Train,[95.20545209985748],[88.14]
Train,[93.6868203679266],[100.55]
Train,[95.8733558634158],[56.74]
Train,[96.20023646810262],[131.04]
Train,[95.67662206586542],[103.01]
Train,[99.12027475051929],[90.29]
Train,[95.18042186831505],[93.19]
Train,[103.42186084531886],[79.55]
Train,[94.3430095382113],[89.71]
Train,[96.8420585248971],[91.67]
Train,[102.1897448950664],[98.08]
Train,[96.90126186068927],[124.73]
Train,[93.02328028015741],[22.499999999999996]
Train,[101.3980344280011],[119.12]
Train,[95.30563833888874],[120.45]
Train,[95.67386710234416],[102.24]
Train,[96.22921244272679],[94.41999999999999]
Train,[101.36758974123451],[80.42]
Train,[92.8286906328467],[89.36]
Train,[96.0977283230669],[177.01]
Train,[99.63446539893037],[140.9]
Train,[99.82904801064883],[93.74]
Train,[95.73744609526246],[41.26]
Train,[104.59865217472748],[78.24]
Train,[96.81372251777279],[47.28]
Train,[96.82106494236534],[91.00999999999999]
Train,[95.6091919194523],[12.570000000000002]
Train,[98.01419559307796],[49.87]
Train,[96.17387300606903],[116.56]
Train,[98.01933812734838],[104.41]
Train,[95.83054006005788],[79.41]
Train,[99.53796387715143],[105.14]
Train,[93.2811511136341],[75.85]
Train,[101.95634147274406],[80.25]
Train,[102.60630615878014],[114.4]
Train,[92.63789727760538],[92.32]
Train,[97.31714032611974],[65.38]
Train,[99.56058938428049],[95.32]
Train,[102.75996379537511],[112.41]
Train,[99.57519108125105],[92.45]
Train,[102.95866156609348],[77.06]
Train,[103.21058609655259],[77.35]
Train,[97.45878944973416],[90.38]
Train,[96.87361176798144],[176.58]
Train,[99.28898698693112],[98.65]
Train,[90.754671550506],[111.22]
Train,[100.61284668544126],[77.59]
Train,[92.87707449286503],[82.71]
Train,[98.30430109981056],[90.84999999999998]
Train,[93.50667316212615],[96.18]
Train,[95.83054006005788],[77.76]
Train,[95.85691201186671],[41.21]
Train,[96.33552367489075],[94.93]
Train,[90.2542669802229],[112.92]
Train,[97.25532282662519],[68.36]
Train,[98.61613728971173],[58.7]
Train,[94.64159964174758],[83.65]
Train,[90.33707925965285],[114.42]
Train,[100.69433067442831],[85.97000000000001]
Train,[99.99146486470481],[79.88]
Train,[98.93545892997335],[88.92]
Train,[94.3946032443059],[27.020000000000003]
Train,[95.68340025814537],[76.34]
Train,[99.04245056529851],[97.22]
Train,[99.28478769997704],[94.77]
Train,[100.27597540177274],[112.34]
Train,[99.5733684343814],[110.97000000000001]
Train,[102.85916491875297],[97.95]
Train,[95.23637499782673],[105.98]
Train,[102.45685728844956],[106.53]
Train,[94.36344605909278],[23.450000000000003]
Train,[102.44971099065576],[93.37]
Train,[95.60818369771978],[143.15]
Train,[108.17430354883246],[90.23]
Train,[95.99534923710057],[48.74]
Train,[102.38830677680929],[96.61]
Train,[94.68505094963113],[125.21000000000001]
Train,[93.90641077164457],[43.88]
Train,[94.44812752645197],[45.25]
Train,[93.83095594329232],[114.84000000000002]
Train,[96.01894067645179],[118.58]
Train,[94.62841550068543],[76.17]
Train,[103.48190342213306],[93.45]
Train,[100.87862051557798],[81.26]
Train,[95.83470488179204],[85.25]
Train,[96.87372734296162],[176.52999999999997]
Train,[86.15339392814835],[81.97]
Train,[93.86661132917273],[95.99]
Train,[100.79437071994542],[102.34999999999998]
Train,[102.69039254796289],[108.88999999999999]
Train,[99.41754351157586],[90.97]
Train,[97.75815896652543],[89.35]
Train,[92.51580793491055],[72.88]
Train,[98.59263910425344],[84.28]
Train,[97.78072463887014],[81.23]
Train,[96.9349769216567],[93.02]
Train,[97.56972579262849],[121.71]
Train,[96.2812953126548],[112.99]
Train,[96.01245012933855],[88.23]
Train,[96.34436864739776],[95.30999999999999]
Train,[96.47604627377362],[142.78]
Train,[99.339195651615],[113.75]
Train,[97.10235376967405],[103.12]
Train,[102.48357542221986],[116.01]
Train,[98.89444013166964],[103.95]
Train,[96.17365223026988],[82.01]
Train,[102.95317920812333],[81.04]
Train,[94.02150946574163],[84.78000000000002]
Train,[102.44018436428101],[80.26]
Train,[93.29013274211246],[75.73]
Train,[101.236125980995],[56.86000000000001]
Train,[96.00976516242605],[91.71]
Train,[98.94049337949764],[70.24]
Train,[98.71992723378284],[102.24]
Train,[98.38251021599868],[96.96]
Train,[104.85846921464457],[77.31]
Train,[95.07655944788425],[34.89]
Train,[103.01478821593422],[67.27]
Train,[96.63572053434936],[41.42]
Train,[105.01472035815463],[81.75]
Train,[95.07931467578703],[123.01]
Train,[98.4191205479099],[71.82]
Train,[97.56837909496822],[112.86]
Train,[96.8423168462084],[93.74999999999999]
Train,[98.4394846341939],[87.38]
Train,[101.3835463504909],[86.99999999999999]
Train,[101.24414129133744],[94.98]
Train,[98.81730631356338],[83.87999999999998]
Train,[99.79870884396811],[77.69]
Train,[100.18987607362362],[102.5]
Train,[100.06560787891812],[91.28]
Train,[99.86790898042898],[108.65999999999998]
Train,[98.11704449824644],[85.27]
Train,[102.57720226898759],[116.03]
Train,[97.5149382790115],[89.26]
Train,[100.89316109188887],[82.12]
Train,[93.93749395294668],[43.27]
Train,[100.02443874719422],[98.35000000000001]
Train,[101.54277138340721],[86.71]
Train,[95.72716232154133],[90.6]
Train,[92.69639904014508],[89.42]
Train,[95.20089483410356],[67.74]
Train,[94.56853072253881],[38.49]
Train,[94.0583395465495],[66.02]
Train,[98.41421467672119],[90.44]
Train,[100.62920023253606],[101.21]
Train,[103.51801378006168],[81.87]
Train,[95.87203376816261],[87.41]
Train,[103.87136990053583],[101.0]
Train,[98.34266112355562],[79.33]
Train,[91.65616005479961],[106.36999999999999]
Train,[102.09687089023788],[113.0]
Train,[96.75530593951616],[60.309999999999995]
Train,[95.99543631501543],[25.93]
Train,[96.5557157287663],[74.3]
Train,[96.49833149447855],[85.52000000000001]
Train,[99.98839038092638],[90.84]
Train,[96.91015304687151],[89.18]
Train,[102.6282210385313],[127.56]
Train,[95.44244226639313],[88.10999999999999]
Train,[97.87476134828773],[79.68]
Train,[93.07174985209826],[27.389999999999997]
Train,[98.72925590936727],[52.220000000000006]
Train,[94.25921544547369],[44.46]
Train,[98.43667572710699],[78.84]
Train,[98.29810781543021],[102.08]
Train,[95.39780326555909],[114.52999999999999]
Train,[98.59900913922706],[85.58]
Train,[94.07224638513439],[66.77]
Train,[96.53515660455894],[176.78]
Train,[101.17346097201082],[96.52]
Train,[102.50406209369457],[96.79]
Train,[94.31738458386674],[61.419999999999995]
Train,[102.27064100539175],[73.39]
Train,[92.42132438460919],[99.36]
Train,[93.35709472860675],[94.04]
Train,[92.46781654242803],[96.39]
Train,[94.08302577433984],[115.26]
Train,[97.59749037811888],[48.31]
Train,[94.49812634761122],[80.24]
Train,[96.15389509220157],[87.19]
Train,[100.18347172819692],[86.98]
Train,[88.30198963401291],[96.04999999999998]
Train,[96.57301443582229],[81.08]
Train,[99.86186455431398],[99.72]
Train,[96.1312979146734],[177.07]
Train,[100.00065320305914],[90.67]
Train,[94.71020704028108],[124.76]
Train,[100.02951629413907],[86.24]
Train,[97.5733353546621],[125.93]
Train,[96.72972085307133],[70.5]
Train,[97.16347246005382],[111.48]
Train,[96.32653608216715],[86.67]
Train,[102.32759710943598],[141.22]
Train,[102.90125677240285],[79.39]
Train,[95.49740681369407],[104.84]
Train,[95.94094783509705],[97.74]
Train,[93.23450605516283],[94.92]
Train,[96.52229281162387],[90.88]
Train,[97.38391203453916],[146.9]
Train,[93.99468708147162],[85.05]
Train,[95.20545209985748],[89.15]
Train,[96.59160915253808],[68.38]
Train,[102.33957714629094],[86.97]
Train,[97.77033797322375],[86.2]
Train,[96.03410450355355],[84.74]
Train,[105.03704093303728],[78.87]
Train,[99.60981744477516],[90.57]
Train,[98.28520976558482],[177.17]
Train,[101.98642036979038],[98.44]
Train,[98.4325650151254],[73.39]
Train,[93.94128461923555],[119.07]
Train,[94.33479995868123],[87.05]
Train,[102.6652187057238],[88.57]
Train,[94.38177366456836],[79.53]
Train,[95.29347229498642],[123.3]
Train,[86.31099017380944],[95.63]
Train,[96.31568776992619],[89.95]
Train,[96.13653492080606],[73.73]
