Data,Predicted,Reference
Train,[83.32805115542217],[79.75]
Train,[51.14632478644959],[123.92]
Train,[91.24496673890091],[110.99]
Train,[94.53395648167202],[85.99]
Train,[87.38554789387749],[79.3]
Train,[77.04875025817387],[34.46]
Train,[89.10740799210937],[83.89000000000001]
Train,[92.75832467684718],[88.59]
Train,[90.56230215340378],[80.05]
Train,[73.98106028927806],[118.77]
Train,[94.5258284004697],[78.67]
Train,[72.79799348322105],[96.34]
Train,[73.63911515267502],[119.09]
Train,[80.83440395838231],[96.04999999999998]
Train,[75.36101148514408],[124.88]
Train,[67.23596876869583],[70.17]
Train,[40.11736250307143],[105.38]
Train,[80.85459012845645],[125.03]
Train,[89.89043362185794],[108.48]
Train,[84.21786114065863],[81.95]
Train,[40.95821029922398],[29.9]
Train,[76.37052439329102],[75.83]
Train,[91.74201481895207],[123.63]
Train,[85.2450823813666],[115.02]
Train,[66.38138416520032],[86.89]
Train,[82.30896232503828],[98.72999999999999]
Train,[61.881635153992015],[78.21]
Train,[91.21177281837369],[80.67]
Train,[91.57977058697391],[109.26]
Train,[25.483042812730904],[30.070000000000004]
Train,[84.23515480748266],[18.899999999999995]
Train,[94.42404235088812],[80.84]
Train,[94.93837089870475],[95.35]
Train,[57.297475077285775],[99.38999999999999]
Train,[90.65901081924267],[64.46]
Train,[82.68563261390426],[145.63]
Train,[55.096908894860455],[61.73]
Train,[91.47118492321347],[111.84]
Train,[85.69712442684494],[84.24999999999999]
Train,[86.22119845582336],[89.81]
Train,[91.68078171859871],[12.190000000000001]
Train,[79.53989089294782],[117.79]
Train,[85.67419661098783],[60.07999999999999]
Train,[50.13653850203553],[87.85]
Train,[75.64299932534303],[95.19]
Train,[81.89850211741488],[124.35]
Train,[93.11642267849838],[144.03]
Train,[58.01351172744274],[77.59]
Train,[90.01715823314125],[78.78]
Train,[88.92474432921962],[80.49]
Train,[88.83909289675904],[42.63]
Train,[91.91035833613908],[89.19]
Train,[54.58560272505694],[87.56]
Train,[87.78398629397714],[57.36]
Train,[86.51788798926216],[92.13]
Train,[55.97627034305617],[60.45]
Train,[78.80556363767116],[71.39]
Train,[103.13881812891769],[111.43000000000002]
Train,[95.064078588656],[94.41]
Train,[82.88937427273333],[113.62]
Train,[84.97046438767757],[39.13000000000001]
Train,[75.01745844921953],[72.61]
Train,[74.64214455622766],[68.3]
Train,[59.532176424069476],[103.28]
Train,[92.57750193634624],[65.2]
Train,[88.87520555875811],[95.28]
Train,[86.17043537905508],[50.809999999999995]
Train,[81.07693642759867],[173.43000000000004]
Train,[78.27799243569926],[110.61]
Train,[90.79328579322497],[66.06]
Train,[70.39991172298102],[91.06]
Train,[81.71690739952359],[90.7]
Train,[93.4185955831313],[81.0]
Train,[89.9932197093874],[78.46]
Train,[94.09636242207489],[95.44]
Train,[89.63857523666643],[88.18]
Train,[69.95446097410195],[90.36]
Train,[64.89810059615405],[134.81]
Train,[90.56563221413288],[89.14]
Train,[90.4488969499799],[125.90000000000002]
Train,[91.6268825555127],[77.26]
Train,[92.80996728512974],[134.22]
Train,[91.36388452335254],[116.27]
Train,[63.444721142381056],[100.33]
Train,[95.07690655658546],[65.25]
Train,[67.57972274705713],[43.86]
Train,[81.59220088684725],[84.42]
Train,[90.87469482660507],[89.47]
Train,[66.69828173196578],[97.78]
Train,[68.38050591030803],[109.88]
Train,[46.74957572832659],[75.64]
Train,[83.37104044023421],[176.86]
Train,[38.70669965897734],[85.21999999999998]
Train,[89.1539542335049],[72.84]
Train,[83.01662638214226],[70.0]
Train,[85.92317664212167],[75.13]
Train,[73.18644736213965],[31.199999999999996]
Train,[92.88542809973721],[95.17000000000002]
Train,[57.08102059742096],[74.8]
Train,[69.2381957474869],[68.6]
Train,[84.48029488075164],[156.84]
Train,[80.78092410375403],[65.33]
Train,[57.64469630650503],[97.19]
Train,[93.86938610211818],[99.71]
Train,[93.37789351429751],[79.29]
Train,[90.33452275548],[79.54]
Train,[52.90138055061773],[116.63]
Train,[78.56390830865094],[62.19]
Train,[68.27490966201555],[78.63]
Train,[84.86589785392435],[88.69]
Train,[91.89972983743154],[95.30999999999999]
Train,[92.80037362197533],[41.29]
Train,[76.2080257401219],[177.17]
Train,[70.49719299814389],[82.05]
Train,[93.41934923965387],[79.08]
Train,[63.324929406677704],[45.52]
Train,[70.23470143458415],[80.53]
Train,[92.65808929100974],[92.57]
Train,[81.39993000853116],[113.40999999999998]
Train,[93.15403302661895],[89.67999999999999]
Train,[72.53374104952495],[126.16]
Train,[84.85114266453313],[155.98]
Train,[94.43249705033645],[101.42]
Train,[92.76437759342399],[107.9]
Train,[82.18558440018363],[56.03999999999999]
Train,[90.40765271636721],[73.44]
Train,[71.73145024404127],[84.51]
Train,[81.610083725408],[89.06]
Train,[92.54525206022423],[88.52]
Train,[88.82151888380426],[106.63]
Train,[88.841318536413],[104.85]
Train,[68.88750258359164],[83.2]
Train,[92.78282738158848],[113.22]
Train,[88.41151705033933],[92.74]
Train,[93.6554118819598],[74.71]
Train,[92.34715909396132],[48.15]
Train,[61.56723450016734],[99.82999999999998]
Train,[91.58117910608391],[78.03]
Train,[74.26592959254162],[87.55]
Train,[85.10487607153922],[71.45]
Train,[86.9556690733629],[76.78]
Train,[87.6704368920763],[82.24]
Train,[87.37523324945818],[120.65]
Train,[72.68229804031111],[120.29]
Train,[34.84560078219123],[81.14]
Train,[74.98816669256104],[111.25]
Train,[77.0534481622354],[106.29]
Train,[90.77678695307058],[75.0]
Train,[56.22644503347701],[106.04]
Train,[94.95122405245733],[97.33]
Train,[89.10052837030491],[90.69]
Train,[82.10440644432683],[113.4]
Train,[57.970420977620854],[105.24999999999999]
Train,[80.86520648567355],[66.55]
Train,[76.78390533157888],[84.46999999999998]
Train,[93.1766419249858],[79.4]
Train,[89.13278686246238],[105.02]
Train,[86.36980069451131],[71.53]
Train,[87.66778513800446],[87.72]
Train,[103.7757320890858],[78.98]
Train,[110.73941534501192],[97.34]
Train,[83.45386799336116],[73.96]
Train,[77.66915221033457],[125.41]
Train,[71.65295920990323],[77.79]
Train,[89.44123949443436],[86.92999999999999]
Train,[94.58167831136538],[98.75]
Train,[85.54322001860277],[63.980000000000004]
Train,[95.59213327909418],[75.96]
Train,[85.13029382914746],[25.57]
Train,[87.48634663996638],[90.71000000000001]
Train,[63.18003458395781],[97.43]
Train,[88.94050959677224],[93.33]
Train,[82.46704387633164],[64.97]
Train,[70.35685459494374],[75.93]
Train,[47.60516905052494],[91.21]
Train,[83.70593339112942],[79.8]
Train,[93.08921019215315],[97.04]
Train,[51.87479202726662],[108.2]
Train,[88.12011474977906],[85.47]
Train,[67.14969145888475],[32.489999999999995]
Train,[92.1936989804453],[93.44]
Train,[75.30654937367629],[121.3]
Train,[94.56903283380542],[98.56]
Train,[78.18689061689709],[46.72]
Train,[92.71382924814027],[113.46]
Train,[93.76852697539243],[88.71000000000001]
Train,[75.07608145123766],[85.54]
Train,[96.82330890790789],[74.43]
Train,[92.37916838997798],[58.31000000000001]
Train,[80.23479608688541],[117.39]
Train,[49.412426956624515],[66.77]
Train,[93.01928478194867],[87.62]
Train,[42.196090740446124],[53.88999999999999]
Train,[93.29949950467041],[108.14]
Train,[91.39271855414151],[92.9]
Train,[94.99439262397746],[98.50999999999999]
Train,[44.95337562806735],[125.98]
Train,[55.48535591801659],[97.8]
Train,[83.2613805827818],[90.24]
Train,[92.58524701085383],[92.7]
Train,[29.50697580361557],[74.12]
Train,[65.90031694255799],[99.57]
Train,[96.30226425577551],[94.09]
Train,[92.10365131741868],[126.44]
Train,[51.82836711619874],[118.29]
Train,[77.6512111673047],[95.56]
Train,[67.99480877404494],[96.66]
Train,[93.5849737777174],[99.28]
Train,[92.28741776973925],[80.17]
Train,[53.283043454735186],[111.15]
Train,[95.202875547098],[68.38]
Train,[108.95339590144528],[80.25]
Train,[93.83173663624176],[77.72]
Train,[94.95415998785535],[90.97]
Train,[69.02668905928121],[34.92]
Train,[86.1615341592184],[95.86]
Train,[87.95245614264718],[68.55]
Train,[85.46988127240314],[84.15]
Train,[92.10180853493003],[95.9]
Train,[34.127285452902164],[82.01]
Train,[55.39187851002959],[99.29]
Train,[88.94038448054955],[109.47]
Train,[76.23177850983546],[98.37000000000002]
Train,[74.72544944941576],[100.21000000000001]
Train,[88.85312093084097],[77.37]
Train,[43.71876454195157],[88.19000000000001]
Train,[103.63991597893491],[83.21]
Train,[78.86121357430791],[82.85]
Train,[91.3238392122716],[85.34]
Train,[88.96068010135825],[87.02]
Train,[85.10257976996944],[93.12]
Train,[78.8411242267149],[112.43]
Train,[91.74478391325655],[93.17000000000002]
Train,[67.83415119566402],[33.94]
Train,[95.19307185509736],[82.48]
Train,[65.35211494208122],[78.86]
Train,[83.35128458809022],[89.51]
Train,[83.07251558650329],[125.66000000000001]
Train,[88.0331489893534],[152.94]
Train,[71.83416804854234],[95.1]
Train,[91.15027204350025],[89.8]
Train,[92.95374425551064],[145.17]
Train,[67.15663031439362],[86.16]
Train,[94.05557011908675],[95.85]
Train,[80.5826352161132],[109.09999999999998]
Train,[93.93311928779313],[78.29]
Train,[91.4751092697519],[78.68]
Train,[93.76300178653109],[70.8]
Train,[89.16703592316655],[74.37]
Train,[66.33837809893474],[79.43]
Train,[77.51884021673608],[105.09]
Train,[92.44099037781781],[94.48]
Train,[84.01830742350165],[85.21999999999998]
Train,[75.47805512872304],[63.4]
Train,[89.98259325099389],[97.57]
Train,[94.75652926410746],[66.29]
Train,[76.35547965475621],[175.59]
Train,[91.14882611466811],[67.47]
Train,[80.15590114458526],[96.66]
Train,[69.4311815385411],[83.05]
Train,[75.15228357816498],[77.22]
Train,[54.02957521468999],[101.42]
Train,[72.24270689143763],[88.77]
Train,[50.52326404202159],[97.98]
Train,[91.25728841201735],[80.54]
Train,[85.07462951065445],[105.88]
Train,[90.81539657385305],[76.42]
Train,[65.05733564502482],[106.46]
Train,[73.99703405189757],[56.89]
Train,[85.99845546454385],[44.03]
Train,[69.47040515933834],[50.64]
Train,[100.48741750472192],[120.54]
Train,[92.05510351057585],[116.42]
Train,[86.99355212923753],[68.65]
Train,[59.69025388388651],[84.31999999999998]
Train,[37.14976483172278],[100.75]
Train,[83.59218518196572],[94.23]
Train,[92.7346992233221],[66.44]
Train,[93.49209777983467],[79.49]
Train,[90.80841278806479],[66.55]
Train,[63.199641455758886],[95.94]
Train,[70.99996118635934],[112.5]
Train,[75.49753884354828],[65.26]
Train,[75.0480544847452],[78.88]
Train,[83.53770404250521],[105.52]
Train,[95.32326313571551],[86.83]
Train,[87.54565401265839],[49.71]
Train,[54.380350823097075],[113.62999999999998]
Train,[77.6069553301588],[121.39]
Train,[63.57413070532808],[153.54]
Train,[92.0018817548798],[101.53]
Train,[69.90509666852446],[34.5]
Train,[89.03284528960239],[80.06]
Train,[91.0269036831018],[58.03]
Train,[88.26893919252359],[71.01]
Train,[66.98345550016279],[96.56]
Train,[80.2231146613398],[91.15]
Train,[85.31135820714344],[175.35000000000002]
Train,[91.77379464078489],[36.47]
Train,[109.79111431817331],[87.73]
Train,[94.47413242622723],[80.68]
Train,[79.24853621849422],[100.7]
Train,[94.09636242207489],[94.22]
Train,[93.24432293984685],[110.82000000000001]
Train,[80.61982308672417],[91.44999999999999]
Train,[92.11743282973801],[79.39]
Train,[74.33170508685784],[125.75]
Train,[44.581270083913026],[68.85]
Train,[95.8379600712443],[91.06]
Train,[71.78333052276682],[43.99000000000001]
Train,[91.40059253552239],[78.25]
Train,[75.69945734867058],[111.18999999999998]
Train,[90.58282899892187],[89.87]
Train,[75.89069137826122],[175.41]
Train,[75.7251679272082],[135.44]
Train,[36.525358429517425],[26.520000000000007]
Train,[89.84921785482517],[77.81]
Train,[77.33486192898945],[63.53]
Train,[78.12100120199167],[88.57]
Train,[78.24673429024796],[89.02]
Train,[76.24111034713944],[95.87]
Train,[60.68313966948242],[79.11]
Train,[44.86195427057259],[64.07]
Train,[91.37895458155603],[87.77]
Train,[61.30279412383821],[84.45]
Train,[93.03115715406972],[95.08]
Train,[54.10991141937698],[95.69000000000001]
Train,[61.92651088128557],[101.07]
Train,[77.0517001830111],[159.69]
Train,[92.05676150517394],[84.34000000000002]
Train,[79.24824003806593],[167.03]
Train,[90.31519356210812],[79.23]
Train,[77.97099058681566],[109.63000000000001]
Train,[77.01394243255427],[176.5]
Train,[79.30376399627899],[95.39000000000001]
Train,[48.89461619004603],[80.55]
Train,[80.3861040255952],[98.49999999999999]
Train,[86.52261805755411],[125.83]
Train,[80.2226115603354],[112.0]
Train,[93.71818303650446],[70.4]
Train,[50.05567275429729],[125.94]
Train,[82.31930370406397],[89.37]
Train,[95.01264485455589],[74.26]
Train,[85.70380588270228],[93.33]
Train,[83.77303604245088],[106.90000000000002]
Train,[76.74206127744813],[96.11]
Train,[94.49078696300118],[74.06]
Train,[90.91330380161037],[107.7]
Train,[89.13936157752934],[94.56]
Train,[24.995632811908212],[34.96000000000001]
Train,[77.5514485844641],[107.54999999999998]
Train,[64.68549692420166],[85.74000000000001]
Train,[93.47305669918404],[81.4]
Train,[92.13434426440332],[105.22]
Train,[73.96473706016057],[57.28]
Train,[91.80662874747294],[95.93]
Train,[74.54207082310799],[28.42]
Train,[75.5025555651316],[43.58]
Train,[92.43186083752887],[68.19]
Train,[94.22822018809734],[97.13]
Train,[92.77458607932063],[97.57]
Train,[60.17015417600212],[98.91]
Train,[93.69569126457215],[93.74999999999999]
Train,[85.40578244684527],[119.07]
Train,[57.69216157362239],[99.87]
Train,[93.10784578834262],[40.82]
Train,[88.72335366015942],[126.14]
Train,[63.18003458395781],[99.58]
Train,[87.61047992556105],[96.80000000000001]
Train,[83.89062330537324],[71.63]
Train,[66.99286211800066],[97.55]
Train,[87.02756895876014],[125.87]
Train,[93.13017158679182],[90.85999999999999]
Train,[80.3503816643671],[124.73]
Train,[88.83765803894308],[93.68]
Train,[91.11582169509717],[105.16]
Train,[76.42849584814684],[98.76]
Train,[89.97972715596349],[87.87999999999998]
Train,[89.20837857926986],[89.81]
Train,[94.24939578986071],[96.54]
Train,[88.66413117447337],[90.93]
Train,[77.5553151280573],[112.44]
Train,[65.3492600627496],[94.33]
Train,[82.01022175011214],[56.27000000000001]
Train,[65.88586061393585],[88.81]
Train,[87.70153940377529],[66.5]
Train,[69.10888116449243],[163.55]
Train,[61.4630182792577],[91.48]
Train,[73.68602591815602],[92.85999999999999]
Train,[68.69709726925527],[87.03]
Train,[56.55494323745036],[102.38]
Train,[67.64113142864207],[88.61]
Train,[72.94699613786318],[87.98000000000002]
Train,[49.58286908292695],[100.25]
Train,[90.21723362096263],[99.57]
Train,[67.15427812790143],[86.12000000000002]
Train,[89.12946174453629],[78.5]
Train,[94.41709237617472],[66.59]
Train,[75.25690476768749],[98.26999999999998]
Train,[60.155787519540596],[115.41999999999999]
Train,[60.88988075341461],[107.88]
Train,[77.99008362643673],[54.370000000000005]
Train,[85.91775338410444],[97.97]
Train,[26.9309757759634],[138.44]
Train,[82.1598570972736],[123.59000000000002]
Train,[81.48652799580971],[113.14]
Train,[90.41122657437418],[93.48]
Train,[94.7544621914681],[91.76000000000002]
Train,[74.62113482068895],[54.61]
Train,[67.80002125611094],[86.62]
Train,[91.03039060392047],[102.66000000000001]
Train,[88.26124731722665],[91.14]
Train,[82.44937022766189],[70.31]
Train,[89.14313259494067],[86.89]
Train,[59.009639243146964],[76.22]
Train,[43.338493696008385],[74.66]
Train,[106.46075936361326],[78.44]
Train,[76.3761540249183],[121.34999999999998]
Train,[76.47118998316647],[109.13]
Train,[91.11007792996823],[77.76]
Train,[91.87284172437313],[68.84]
Train,[76.16983841851336],[98.0]
Train,[83.04431118302806],[89.71]
Train,[93.12207839631391],[94.34]
Train,[40.24549661192373],[31.44]
Train,[92.91945190504649],[79.01]
Train,[94.48095693087032],[83.05]
Train,[90.65282659130405],[96.47]
Train,[62.08685338935122],[48.81000000000001]
Train,[72.40706392806621],[94.75]
Train,[35.83302561627392],[93.11]
Train,[91.43720033049969],[27.270000000000003]
Train,[93.06007217288015],[135.66]
Train,[91.48989454441768],[16.039999999999996]
Train,[90.91563940656106],[107.14]
Train,[54.06382528818825],[124.85]
Train,[90.03739790335594],[88.7]
Train,[73.39600809219374],[119.08]
Train,[88.27199592110969],[51.35]
Train,[91.27478250758715],[67.48]
Train,[68.69112015968366],[100.45]
Train,[83.03606696647759],[50.34]
Train,[66.70893081792859],[109.66]
Train,[90.90846221795002],[82.66]
Train,[81.2628935908264],[71.87]
Train,[92.87901317615581],[80.74]
Train,[75.90380317214345],[111.47]
Train,[89.85552486124038],[80.0]
Train,[90.33712581861057],[78.01]
Train,[91.13724061669987],[96.3]
Train,[93.14474579460476],[122.68]
Train,[35.42738477943943],[61.830000000000005]
Train,[87.20966665447911],[96.63]
Train,[93.04044734642544],[79.4]
Train,[92.46115794916165],[93.91]
Train,[91.36794945069637],[59.35]
Train,[82.47182256808497],[90.03]
Train,[75.140500425993],[129.45]
Train,[75.43541544615915],[122.55000000000001]
Train,[83.02018979877771],[77.65]
Train,[74.32903561268114],[36.78000000000001]
Train,[75.51902579743167],[59.91]
Train,[95.16178640534369],[67.91]
Train,[92.353199451803],[70.73]
Train,[83.90303830988421],[115.3]
Train,[92.87901317615581],[80.79]
Train,[94.78634766100791],[91.57]
Train,[90.75054987240476],[74.61]
Train,[80.20548354583508],[122.97]
Train,[81.45509981435433],[41.21]
Train,[92.89738389597174],[139.39]
Train,[73.27975276832007],[110.21999999999998]
Train,[63.87990581373416],[92.9]
Train,[84.01830742350165],[88.26]
Train,[93.52043393710838],[76.63]
Train,[51.80612416647424],[139.52]
Train,[93.21221408254678],[92.39]
Train,[60.2761995523849],[161.69]
Train,[80.11056449863436],[107.19000000000001]
Train,[69.31526535656283],[96.22]
Train,[95.49128847794431],[92.50000000000001]
Train,[94.2043383297862],[85.04]
Train,[108.74935227273984],[93.9]
Train,[91.00151985537218],[39.25]
Train,[69.21573566207996],[87.93]
Train,[94.17326898323766],[37.51]
Train,[90.61905843471587],[99.92000000000002]
Train,[93.02255747437924],[130.79]
Train,[40.111109463717916],[100.37000000000002]
Train,[77.7506709830268],[33.36]
Train,[93.33978387278212],[95.49]
Train,[88.74123025891973],[95.37]
Train,[62.77867957987514],[96.63]
Train,[94.75377471386787],[85.85]
Train,[93.62339091331128],[93.84000000000002]
Train,[80.9138740528488],[117.64999999999999]
Train,[70.63980359333347],[107.02]
Train,[93.79917124770454],[79.65]
Train,[87.12738957512413],[93.5]
Train,[88.37234044921045],[71.22]
Train,[69.3953262769961],[65.88]
Train,[82.8614038597072],[68.76]
Train,[92.85337223697314],[145.04]
Train,[31.869720160434746],[71.49]
Train,[90.97914474144378],[69.34]
Train,[92.32940021587014],[93.7]
Train,[71.02959993676417],[74.31]
Train,[94.80434820755859],[92.11]
Train,[88.16840585245286],[93.68]
Train,[96.96470856097642],[88.76]
Train,[93.67356686369745],[113.34]
Train,[88.58371235431152],[85.73]
Train,[94.36377877271494],[68.86]
Train,[98.87080217889554],[91.89999999999999]
Train,[83.6987065230846],[136.64]
Train,[92.84654928752884],[49.22]
Train,[36.0282560500816],[69.27]
Train,[93.87365169777429],[58.120000000000005]
Train,[78.54130293308488],[112.49]
Train,[80.88497536651283],[100.54]
Train,[75.1149468941126],[116.45]
Train,[84.16859193491752],[96.23]
Train,[73.91062231874233],[97.41]
Train,[66.15487112637895],[96.98]
Train,[68.89715216418331],[97.62000000000002]
Train,[91.47809762779768],[78.96]
Train,[91.04985656040962],[101.08]
Train,[93.00398592688812],[34.32]
Train,[83.76954507851175],[122.67]
Train,[83.43197396847793],[84.66]
Train,[76.23538885793849],[105.47999999999999]
Train,[95.55491407233703],[98.67]
Train,[94.6258028440417],[88.14]
Train,[85.41682590703077],[100.55]
Train,[73.45457938806962],[56.74]
Train,[94.4557539540136],[131.04]
Train,[90.86059130818605],[103.01]
Train,[82.44957392551673],[90.29]
Train,[88.18873189316912],[93.19]
Train,[92.44225644054103],[79.55]
Train,[89.90480652275393],[89.71]
Train,[80.86793556784929],[91.67]
Train,[89.84954190164065],[98.08]
Train,[87.82540039407331],[124.73]
Train,[93.56954431873302],[22.499999999999996]
Train,[61.2277463692429],[119.12]
Train,[90.06980285462265],[120.45]
Train,[85.04370449212382],[102.24]
Train,[70.85180265302078],[94.41999999999999]
Train,[98.12621165467628],[80.42]
Train,[93.93053528828008],[89.36]
Train,[82.4004640675204],[177.01]
Train,[54.21118801148472],[140.9]
Train,[55.19354284794167],[93.74]
Train,[88.15605875875177],[41.26]
Train,[92.56967495088288],[78.24]
Train,[65.17074051694323],[47.28]
Train,[94.27533897828873],[91.00999999999999]
Train,[84.32094502774902],[12.570000000000002]
Train,[61.51832233323439],[49.87]
Train,[90.16374830645985],[116.56]
Train,[92.43403212556623],[104.41]
Train,[90.52613054180772],[79.41]
Train,[90.44453569759837],[105.14]
Train,[92.98677082704084],[75.85]
Train,[95.84853687157893],[80.25]
Train,[55.88091191770242],[114.4]
Train,[90.98494407626251],[92.32]
Train,[70.99437845977802],[65.38]
Train,[95.10583832731184],[95.32]
Train,[51.55130326722381],[112.41]
Train,[57.93989044724187],[92.45]
Train,[91.62270422795575],[77.06]
Train,[91.3569950887054],[77.35]
Train,[86.67973198179001],[90.38]
Train,[76.99931813162665],[176.58]
Train,[84.1262554703409],[98.65]
Train,[94.09998940555406],[111.22]
Train,[83.02018979877771],[77.59]
Train,[88.37761251951494],[82.71]
Train,[70.29227265599211],[90.84999999999998]
Train,[88.13811641930296],[96.18]
Train,[90.52613054180772],[77.76]
Train,[75.1600607853261],[41.21]
Train,[94.12306794843724],[94.93]
Train,[91.79730919992143],[112.92]
Train,[78.02208500270285],[68.36]
Train,[66.64357563998819],[58.7]
Train,[74.70437935100244],[83.65]
Train,[91.48787948445255],[114.42]
Train,[51.42602791559813],[85.97000000000001]
Train,[65.35211494208122],[79.88]
Train,[98.21440261680738],[88.92]
Train,[83.17042522507546],[27.020000000000003]
Train,[81.91913572039611],[76.34]
Train,[81.67516300049277],[97.22]
Train,[93.66426360401317],[94.77]
Train,[54.23579937887318],[112.34]
Train,[54.97911293603011],[110.97000000000001]
Train,[86.96350824241853],[97.95]
Train,[92.9281425681403],[105.98]
Train,[65.59480635816888],[106.53]
Train,[76.23174264707852],[23.450000000000003]
Train,[86.05763714775033],[93.37]
Train,[94.72939943340938],[143.15]
Train,[86.97044016719428],[90.23]
Train,[80.29792354620075],[48.74]
Train,[56.07860940071869],[96.61]
Train,[85.96357536621944],[125.21000000000001]
Train,[83.0680608994677],[43.88]
Train,[85.7636499119287],[45.25]
Train,[79.97154461723649],[114.84000000000002]
Train,[84.18570917236806],[118.58]
Train,[91.38778646625043],[76.17]
Train,[77.77998880031201],[93.45]
Train,[80.10582975924967],[81.26]
Train,[94.32032568657978],[85.25]
Train,[77.27607108035777],[176.52999999999997]
Train,[97.84383418228256],[81.97]
Train,[93.45338094890563],[95.99]
Train,[91.39252419368506],[102.34999999999998]
Train,[57.37537359385624],[108.88999999999999]
Train,[58.47127108352454],[90.97]
Train,[91.13724061669987],[89.35]
Train,[89.93853712469178],[72.88]
Train,[86.5751641268537],[84.28]
Train,[71.14262319323157],[81.23]
Train,[59.717429493345215],[93.02]
Train,[87.12638764891135],[121.71]
Train,[50.874220337203994],[112.99]
Train,[89.18332007758556],[88.23]
Train,[90.13552335238516],[95.30999999999999]
Train,[86.44388287820753],[142.78]
Train,[80.33778627687144],[113.75]
Train,[94.97738820005154],[103.12]
Train,[51.26242600697151],[116.01]
Train,[68.58353683568826],[103.95]
Train,[90.50544387202262],[82.01]
Train,[91.28061546447866],[81.04]
Train,[94.54081261888547],[84.78000000000002]
Train,[54.94016839544305],[80.26]
Train,[93.20691062738034],[75.73]
Train,[45.16456291066619],[56.86000000000001]
Train,[93.51781527379048],[91.71]
Train,[70.64481189439951],[70.24]
Train,[56.950636708296436],[102.24]
Train,[97.40810270029048],[96.96]
Train,[91.02623591064575],[77.31]
Train,[91.53806788172491],[34.89]
Train,[91.1353969779836],[67.27]
Train,[88.83909289675904],[41.42]
Train,[93.85887713445844],[81.75]
Train,[72.78723577743774],[123.01]
Train,[69.19771394540292],[71.82]
Train,[78.04265152191958],[112.86]
Train,[82.28180294002806],[93.74999999999999]
Train,[84.32879781930654],[87.38]
Train,[78.07469538308364],[86.99999999999999]
Train,[61.53384014924302],[94.98]
Train,[76.1905582495511],[83.87999999999998]
Train,[54.438270125541564],[77.69]
Train,[65.99947363625223],[102.5]
Train,[80.87864258123635],[91.28]
Train,[55.34148443574121],[108.65999999999998]
Train,[93.50095642064733],[85.27]
Train,[51.85520398682775],[116.03]
Train,[74.6103318014178],[89.26]
Train,[53.33586272142125],[82.12]
Train,[81.73392744344004],[43.27]
Train,[85.30005673077427],[98.35000000000001]
Train,[77.28148277375884],[86.71]
Train,[85.83987144993503],[90.6]
Train,[83.59594821791434],[89.42]
Train,[90.89648829880188],[67.74]
Train,[72.09837440332096],[38.49]
Train,[92.41855580827168],[66.02]
Train,[80.25856724275717],[90.44]
Train,[57.56253001530773],[101.21]
Train,[90.35338040114696],[81.87]
Train,[66.91572721723986],[87.41]
Train,[87.78465337365638],[101.0]
Train,[85.24750964233078],[79.33]
Train,[87.82415064407024],[106.36999999999999]
Train,[87.24107930589767],[113.0]
Train,[73.87477332573238],[60.309999999999995]
Train,[59.230335902814836],[25.93]
Train,[88.89756936324166],[74.3]
Train,[91.71801823750269],[85.52000000000001]
Train,[56.9647549430282],[90.84]
Train,[93.12900273967682],[89.18]
Train,[51.28629576281546],[127.56]
Train,[93.9085549664797],[88.10999999999999]
Train,[38.00052218732466],[79.68]
Train,[91.43720033049969],[27.389999999999997]
Train,[84.26624557357923],[52.220000000000006]
Train,[90.26738077717363],[44.46]
Train,[71.51213955801182],[78.84]
Train,[85.0247254465297],[102.08]
Train,[91.02787932991826],[114.52999999999999]
Train,[74.51003372418467],[85.58]
Train,[79.03296703050631],[66.77]
Train,[79.42857366071145],[176.78]
Train,[84.83276050189674],[96.52]
Train,[63.21945896646642],[96.79]
Train,[91.64403480905689],[61.419999999999995]
Train,[59.93438953454679],[73.39]
Train,[94.96786565264316],[99.36]
Train,[84.2822652495644],[94.04]
Train,[94.94163509967728],[96.39]
Train,[79.21199447957561],[115.26]
Train,[77.0904946034226],[48.31]
Train,[88.47001171577438],[80.24]
Train,[89.45150871375034],[87.19]
Train,[79.21467906217575],[86.98]
Train,[74.32357531885029],[96.04999999999998]
Train,[92.87901317615581],[81.08]
Train,[56.52464602046009],[99.72]
Train,[82.28543346025214],[177.07]
Train,[37.522326523029065],[90.67]
Train,[76.74189279765028],[124.76]
Train,[99.30423787801286],[86.24]
Train,[92.80364916942395],[125.93]
Train,[92.79278814318602],[70.5]
Train,[57.021741487998945],[111.48]
Train,[89.14074235957149],[86.67]
Train,[54.18015607047033],[141.22]
Train,[91.0641352643931],[79.39]
Train,[92.21421176642228],[104.84]
Train,[80.28040554698921],[97.74]
Train,[90.3329296314027],[94.92]
Train,[93.19360648738868],[90.88]
Train,[92.97494834256835],[146.9]
Train,[92.12746085792426],[85.05]
Train,[94.6258028440417],[89.15]
Train,[93.01263475443393],[68.38]
Train,[58.305716211073864],[86.97]
Train,[85.06276934734767],[86.2]
Train,[94.24695335562423],[84.74]
Train,[101.73499516911457],[78.87]
Train,[80.4744968468632],[90.57]
Train,[66.86228246128914],[177.17]
Train,[53.93006429558501],[98.44]
Train,[97.04212670934486],[73.39]
Train,[73.32075341868818],[119.07]
Train,[95.22185157648985],[87.05]
Train,[61.439538778774086],[88.57]
Train,[87.03371235814282],[79.53]
Train,[90.37468059110032],[123.3]
Train,[67.55655661676765],[95.63]
Train,[87.74308198737866],[89.95]
Train,[94.41345944532468],[73.73]
