Data,Predicted,Reference
Train,[48.64778588844981],[79.75]
Train,[109.26750977953759],[123.92]
Train,[45.543108907378226],[110.99]
Train,[70.67850036311972],[85.99]
Train,[53.35769409073539],[79.3]
Train,[49.065471169028434],[34.46]
Train,[113.28475428165424],[83.89000000000001]
Train,[73.15930670508956],[88.59]
Train,[50.09620275893306],[80.05]
Train,[118.1750024584485],[118.77]
Train,[123.87939431333562],[78.67]
Train,[69.20865347472979],[96.34]
Train,[117.11663105934629],[119.09]
Train,[144.54302624215347],[96.04999999999998]
Train,[119.72837574419995],[124.88]
Train,[123.39262469447141],[70.17]
Train,[125.15175150252833],[105.38]
Train,[120.61409619097861],[125.03]
Train,[67.75207994692771],[108.48]
Train,[48.11361734157654],[81.95]
Train,[92.55641592483254],[29.9]
Train,[109.46948614917277],[75.83]
Train,[107.60034011220897],[123.63]
Train,[85.36756086400558],[115.02]
Train,[130.57573489360786],[86.89]
Train,[47.04007239404163],[98.72999999999999]
Train,[124.8754074115037],[78.21]
Train,[132.18929891253302],[80.67]
Train,[65.58253389274567],[109.26]
Train,[108.55576889006471],[30.070000000000004]
Train,[99.38165279265122],[18.899999999999995]
Train,[53.4380833082625],[80.84]
Train,[66.13204706112425],[95.35]
Train,[118.1709707352195],[99.38999999999999]
Train,[116.19130456119908],[64.46]
Train,[113.27904884399771],[145.63]
Train,[123.81071941060094],[61.73]
Train,[46.35234813449912],[111.84]
Train,[111.41630878470116],[84.24999999999999]
Train,[62.894970292262315],[89.81]
Train,[94.67705631765547],[12.190000000000001]
Train,[104.70602701482515],[117.79]
Train,[49.83422796970047],[60.07999999999999]
Train,[73.25540513401197],[87.85]
Train,[131.4277827200248],[95.19]
Train,[112.945473985051],[124.35]
Train,[57.41917653651675],[144.03]
Train,[112.06881322068969],[77.59]
Train,[46.90194150390605],[78.78]
Train,[127.89685769582408],[80.49]
Train,[73.73177138329531],[42.63]
Train,[95.88737466668135],[89.19]
Train,[129.0193479310924],[87.56]
Train,[48.26306489483468],[57.36]
Train,[124.3455797533436],[92.13]
Train,[114.38200516336646],[60.45]
Train,[128.34989371160015],[71.39]
Train,[131.22485262221144],[111.43000000000002]
Train,[65.21789521463319],[94.41]
Train,[45.183032882324845],[113.62]
Train,[97.22463793619625],[39.13000000000001]
Train,[72.48692368429279],[72.61]
Train,[109.49155406934797],[68.3]
Train,[83.96023769942654],[103.28]
Train,[86.85140963405078],[65.2]
Train,[119.14193708892208],[95.28]
Train,[114.30010269112412],[50.809999999999995]
Train,[121.0597591522647],[173.43000000000004]
Train,[93.69067862218195],[110.61]
Train,[48.60645435559539],[66.06]
Train,[68.61910822483642],[91.06]
Train,[92.21307829876613],[90.7]
Train,[60.884312439382626],[81.0]
Train,[52.53314306323584],[78.46]
Train,[56.560874620659774],[95.44]
Train,[124.56875507213272],[88.18]
Train,[59.822426299063196],[90.36]
Train,[71.36118372141704],[134.81]
Train,[45.06184509657073],[89.14]
Train,[49.762572646531744],[125.90000000000002]
Train,[105.33871011782796],[77.26]
Train,[71.33694474767074],[134.22]
Train,[100.24072372452554],[116.27]
Train,[131.86423281640995],[100.33]
Train,[50.7717510961113],[65.25]
Train,[109.13576414583136],[43.86]
Train,[123.83946155058284],[84.42]
Train,[46.01491594016198],[89.47]
Train,[123.6139227366077],[97.78]
Train,[72.22993798596968],[109.88]
Train,[103.64745477265582],[75.64]
Train,[121.39418010139593],[176.86]
Train,[117.63906113833674],[85.21999999999998]
Train,[112.68126137473679],[72.84]
Train,[128.91650079706093],[70.0]
Train,[47.396099109815665],[75.13]
Train,[92.08382469907043],[31.199999999999996]
Train,[69.61106441659248],[95.17000000000002]
Train,[123.14379776555941],[74.8]
Train,[113.4419625952239],[68.6]
Train,[68.7157811762183],[156.84]
Train,[90.36244225217692],[65.33]
Train,[85.35626227014487],[97.19]
Train,[83.78568042383456],[99.71]
Train,[111.68110982995091],[79.29]
Train,[136.0871704479553],[79.54]
Train,[125.33133550995983],[116.63]
Train,[113.98602046792793],[62.19]
Train,[129.18871851270745],[78.63]
Train,[90.72466242903657],[88.69]
Train,[78.31300029943326],[95.30999999999999]
Train,[51.60861463155308],[41.29]
Train,[123.3166456461208],[177.17]
Train,[132.29997985638494],[82.05]
Train,[111.20122490087361],[79.08]
Train,[87.8429846215023],[45.52]
Train,[129.72246756557357],[80.53]
Train,[45.89779549822726],[92.57]
Train,[46.09927112490773],[113.40999999999998]
Train,[111.30881475899425],[89.67999999999999]
Train,[118.03447109817436],[126.16]
Train,[69.53998241141879],[155.98]
Train,[58.586938312513674],[101.42]
Train,[93.3272929486797],[107.9]
Train,[115.68627306890733],[56.03999999999999]
Train,[117.8590028853395],[73.44]
Train,[54.580121714200764],[84.51]
Train,[93.72102110018118],[89.06]
Train,[71.3579290266129],[88.52]
Train,[109.75458654375855],[106.63]
Train,[46.536410485569725],[104.85]
Train,[112.39788432245015],[83.2]
Train,[47.07252018969697],[113.22]
Train,[125.71706489323563],[92.74]
Train,[88.49957324066534],[74.71]
Train,[72.64216896680254],[48.15]
Train,[130.8726740822118],[99.82999999999998]
Train,[48.82966416771096],[78.03]
Train,[125.39219019048606],[87.55]
Train,[85.4146638455244],[71.45]
Train,[88.71437785169076],[76.78]
Train,[46.1408395171252],[82.24]
Train,[78.17382999939994],[120.65]
Train,[124.65854588704863],[120.29]
Train,[114.28822908814486],[81.14]
Train,[128.79759797573976],[111.25]
Train,[84.76838643360587],[106.29]
Train,[137.3858581853516],[75.0]
Train,[87.88258316599875],[106.04]
Train,[44.54107461859053],[97.33]
Train,[129.57317572419257],[90.69]
Train,[124.31371082091357],[113.4]
Train,[119.30412347904159],[105.24999999999999]
Train,[110.00368538250017],[66.55]
Train,[108.33933087520107],[84.46999999999998]
Train,[110.63445104084775],[79.4]
Train,[62.88603866386261],[105.02]
Train,[70.65717825955419],[71.53]
Train,[71.1757695295145],[87.72]
Train,[126.65657450648996],[78.98]
Train,[67.00597220983929],[97.34]
Train,[103.65751215801566],[73.96]
Train,[117.93943193472245],[125.41]
Train,[116.06864417883828],[77.79]
Train,[65.58124646138857],[86.92999999999999]
Train,[53.73618519754078],[98.75]
Train,[73.60597252640999],[63.980000000000004]
Train,[74.05139669048889],[75.96]
Train,[107.72867861856965],[25.57]
Train,[57.21850850401109],[90.71000000000001]
Train,[130.1410162971136],[97.43]
Train,[126.50585471566204],[93.33]
Train,[92.9605678108898],[64.97]
Train,[115.6994981622993],[75.93]
Train,[75.03468528930973],[91.21]
Train,[111.99331287290254],[79.8]
Train,[44.666661136917206],[97.04]
Train,[68.32140715180516],[108.2]
Train,[114.8086075095689],[85.47]
Train,[98.94769625335846],[32.489999999999995]
Train,[48.18217642639965],[93.44]
Train,[117.50690592868476],[121.3]
Train,[64.18896897930449],[98.56]
Train,[56.23077005018896],[46.72]
Train,[47.07800141974297],[113.46]
Train,[75.79969508452871],[88.71000000000001]
Train,[109.07804280174376],[85.54]
Train,[46.08827429152534],[74.43]
Train,[47.72025671966323],[58.31000000000001]
Train,[120.7171580887395],[117.39]
Train,[102.46560559726449],[66.77]
Train,[61.91846296722767],[87.62]
Train,[72.83819345120243],[53.88999999999999]
Train,[65.27481440056886],[108.14]
Train,[120.13431237522155],[92.9]
Train,[44.54244239596354],[98.50999999999999]
Train,[151.38951471553787],[125.98]
Train,[124.01058153880949],[97.8]
Train,[103.04025788242713],[90.24]
Train,[60.076367213228735],[92.7]
Train,[105.30450404959412],[74.12]
Train,[133.8301155456145],[99.57]
Train,[65.2686378968101],[94.09]
Train,[68.70364673491406],[126.44]
Train,[153.32742370770927],[118.29]
Train,[53.51655178159929],[95.56]
Train,[122.91439205623364],[96.66]
Train,[44.88125346540526],[99.28]
Train,[105.27575027282073],[80.17]
Train,[68.90890275114364],[111.15]
Train,[53.546915112804385],[68.38]
Train,[122.60899009491023],[80.25]
Train,[54.44323963290662],[77.72]
Train,[48.079552502853524],[90.97]
Train,[108.3277559192261],[34.92]
Train,[45.56019400190611],[95.86]
Train,[44.02254502220909],[68.55]
Train,[68.57965004102802],[84.15]
Train,[66.78196169274634],[95.9]
Train,[113.49930582636912],[82.01]
Train,[123.35707267141422],[99.29]
Train,[98.7911041739078],[109.47]
Train,[120.96737531227184],[98.37000000000002]
Train,[119.69189298428923],[100.21000000000001]
Train,[70.37645979086133],[77.37]
Train,[69.21657467345017],[88.19000000000001]
Train,[67.7477197308134],[83.21]
Train,[75.99191100077509],[82.85]
Train,[64.66263858464337],[85.34]
Train,[110.07885795215445],[87.02]
Train,[47.84319013964344],[93.12]
Train,[70.7116002680976],[112.43]
Train,[91.39742774099723],[93.17000000000002]
Train,[64.90661466637978],[33.94]
Train,[51.53845322183458],[82.48]
Train,[129.84710341601877],[78.86]
Train,[113.2734193833535],[89.51]
Train,[120.00161711382903],[125.66000000000001]
Train,[70.09134875877132],[152.94]
Train,[50.56286398934436],[95.1]
Train,[66.72127810758981],[89.8]
Train,[69.51251080354386],[145.17]
Train,[129.3790057525261],[86.16]
Train,[98.01123634204342],[95.85]
Train,[128.71467976243994],[109.09999999999998]
Train,[112.1044076160122],[78.29]
Train,[105.2101463659727],[78.68]
Train,[74.2056093067175],[70.8]
Train,[76.07122183987114],[74.37]
Train,[46.11372778412207],[79.43]
Train,[113.63772515955509],[105.09]
Train,[89.92667719471216],[94.48]
Train,[124.89993807472435],[85.21999999999998]
Train,[107.43374641425177],[63.4]
Train,[87.99485394875683],[97.57]
Train,[47.1246659131357],[66.29]
Train,[121.72720499510352],[175.59]
Train,[48.05826268153619],[67.47]
Train,[121.38453075738413],[96.66]
Train,[44.971289237831726],[83.05]
Train,[127.87676612131492],[77.22]
Train,[122.25560525539429],[101.42]
Train,[127.89601768459133],[88.77]
Train,[123.54824841835214],[97.98]
Train,[45.116851300233726],[80.54]
Train,[66.89811554598738],[105.88]
Train,[99.91738399864393],[76.42]
Train,[124.07912436586494],[106.46]
Train,[108.02113934705133],[56.89]
Train,[96.17407030050796],[44.03]
Train,[101.49758626997709],[50.64]
Train,[58.000130726563505],[120.54]
Train,[96.87860268880189],[116.42]
Train,[131.96975274432748],[68.65]
Train,[110.95457094874965],[84.31999999999998]
Train,[115.1957785247484],[100.75]
Train,[111.9315545436555],[94.23]
Train,[52.40950534538523],[66.44]
Train,[70.6224075873599],[79.49]
Train,[115.92871788819835],[66.55]
Train,[102.57506797726742],[95.94]
Train,[147.298107057313],[112.5]
Train,[45.77776656206894],[65.26]
Train,[129.24065599963942],[78.88]
Train,[65.53525465036955],[105.52]
Train,[66.1780353354675],[86.83]
Train,[89.05894908739855],[49.71]
Train,[68.7388913655844],[113.62999999999998]
Train,[119.6121015958015],[121.39]
Train,[69.33098271836698],[153.54]
Train,[128.62772566205578],[101.53]
Train,[94.92374651195485],[34.5]
Train,[48.42077582332416],[80.06]
Train,[74.54625942444352],[58.03]
Train,[109.86454901045158],[71.01]
Train,[78.62667470262943],[96.56]
Train,[46.50995770724121],[91.15]
Train,[137.00789455781333],[175.35000000000002]
Train,[96.30949925133463],[36.47]
Train,[66.91782330612165],[87.73]
Train,[74.05789583881845],[80.68]
Train,[52.11395214431066],[100.7]
Train,[56.560874620659774],[94.22]
Train,[66.07828991699726],[110.82000000000001]
Train,[119.47506001580855],[91.44999999999999]
Train,[103.08633185669119],[79.39]
Train,[119.25937796255695],[125.75]
Train,[71.58012424812124],[68.85]
Train,[77.07760658990075],[91.06]
Train,[109.99940198729792],[43.99000000000001]
Train,[46.472069069581785],[78.25]
Train,[128.4283210613961],[111.18999999999998]
Train,[69.40672135089545],[89.87]
Train,[121.15493852191346],[175.41]
Train,[45.78921834297423],[135.44]
Train,[104.75378410497233],[26.520000000000007]
Train,[45.53669197469296],[77.81]
Train,[45.949182684640114],[63.53]
Train,[145.14564811609384],[88.57]
Train,[54.52247734372354],[89.02]
Train,[53.35882172828686],[95.87]
Train,[129.3008554655792],[79.11]
Train,[101.5198993798553],[64.07]
Train,[84.91225010056603],[87.77]
Train,[124.72932865607838],[84.45]
Train,[67.73115868092715],[95.08]
Train,[126.14817254552224],[95.69000000000001]
Train,[120.15050004945573],[101.07]
Train,[114.77428587050291],[159.69]
Train,[110.47439028189476],[84.34000000000002]
Train,[123.28562604069863],[167.03]
Train,[60.70882367724052],[79.23]
Train,[95.06747038717222],[109.63000000000001]
Train,[120.83440904069668],[176.5]
Train,[93.13141434235321],[95.39000000000001]
Train,[117.02554381976357],[80.55]
Train,[81.22141795725727],[98.49999999999999]
Train,[120.35796442179068],[125.83]
Train,[127.33312051195648],[112.0]
Train,[52.28274490627961],[70.4]
Train,[112.77715151879315],[125.94]
Train,[123.3401927770751],[89.37]
Train,[56.195403568494285],[74.26]
Train,[126.38947188606842],[93.33]
Train,[118.25461121333107],[106.90000000000002]
Train,[54.9235156146483],[96.11]
Train,[85.82769017814925],[74.06]
Train,[58.16087152337115],[107.7]
Train,[46.88807737742355],[94.56]
Train,[102.59781832220843],[34.96000000000001]
Train,[128.66294039500096],[107.54999999999998]
Train,[69.74564757696997],[85.74000000000001]
Train,[131.73470650114388],[81.4]
Train,[69.57729226247068],[105.22]
Train,[107.84386719851139],[57.28]
Train,[129.955337281028],[95.93]
Train,[103.3604065612566],[28.42]
Train,[107.93339703673631],[43.58]
Train,[83.5302740050175],[68.19]
Train,[123.94890251323473],[97.13]
Train,[44.90365620329109],[97.57]
Train,[123.12007045261667],[98.91]
Train,[61.00314608191014],[93.74999999999999]
Train,[71.10368855134782],[119.07]
Train,[125.73785634711182],[99.87]
Train,[73.44542834721254],[40.82]
Train,[75.61742560504426],[126.14]
Train,[130.1410162971136],[99.58]
Train,[109.02055119350167],[96.80000000000001]
Train,[109.91362568945624],[71.63]
Train,[123.45196053461692],[97.55]
Train,[119.21039433067497],[125.87]
Train,[47.76769662266349],[90.85999999999999]
Train,[119.28102163302923],[124.73]
Train,[73.30807009819719],[93.68]
Train,[67.17304931260101],[105.16]
Train,[113.36519957201247],[98.76]
Train,[66.44855170160162],[87.87999999999998]
Train,[105.02776834060401],[89.81]
Train,[67.3005859743539],[96.54]
Train,[94.47646203522469],[90.93]
Train,[126.82535834657318],[112.44]
Train,[119.05444572401959],[94.33]
Train,[115.20457911236633],[56.27000000000001]
Train,[66.4212921757228],[88.81]
Train,[47.62605492646089],[66.5]
Train,[116.7621253960283],[163.55]
Train,[120.64721164068963],[91.48]
Train,[130.0746636513106],[92.85999999999999]
Train,[127.01343077244113],[87.03]
Train,[83.62444332649315],[102.38]
Train,[107.50057320374937],[88.61]
Train,[128.74190832460962],[87.98000000000002]
Train,[126.88653715087268],[100.25]
Train,[64.58087443025063],[99.57]
Train,[130.9224702954516],[86.12000000000002]
Train,[63.186375547489135],[78.5]
Train,[51.09472003980158],[66.59]
Train,[54.535123552004016],[98.26999999999998]
Train,[116.39712587396795],[115.41999999999999]
Train,[76.15895664122135],[107.88]
Train,[77.05098644199397],[54.370000000000005]
Train,[123.81318912210821],[97.97]
Train,[106.31431461536573],[138.44]
Train,[47.36924079341928],[123.59000000000002]
Train,[126.36206991633512],[113.14]
Train,[89.31818128783162],[93.48]
Train,[48.686841830053],[91.76000000000002]
Train,[49.356774385006645],[54.61]
Train,[129.8846182155917],[86.62]
Train,[53.61055916682891],[102.66000000000001]
Train,[124.24387339572807],[91.14]
Train,[131.32967831779695],[70.31]
Train,[113.40916052315974],[86.89]
Train,[123.46651270117582],[76.22]
Train,[103.0907795423323],[74.66]
Train,[124.5417239723407],[78.44]
Train,[117.1207114247585],[121.34999999999998]
Train,[45.1318842503734],[109.13]
Train,[110.90091164376673],[77.76]
Train,[112.51457430337292],[68.84]
Train,[53.77103654057792],[98.0]
Train,[67.02061865967262],[89.71]
Train,[117.0382416119536],[94.34]
Train,[110.8283304062105],[31.44]
Train,[110.05022006275524],[79.01]
Train,[70.79183951006169],[83.05]
Train,[45.18529872464583],[96.47]
Train,[110.20669433083228],[48.81000000000001]
Train,[50.73264527006569],[94.75]
Train,[110.5142008055849],[93.11]
Train,[93.7626702080564],[27.270000000000003]
Train,[70.49844450156436],[135.66]
Train,[94.3827829933814],[16.039999999999996]
Train,[57.09777045733002],[107.14]
Train,[109.22540900003345],[124.85]
Train,[121.03337600235473],[88.7]
Train,[118.61087132562106],[119.08]
Train,[99.606184773218],[51.35]
Train,[76.132060188873],[67.48]
Train,[116.54702455581273],[100.45]
Train,[73.3068874317358],[50.34]
Train,[77.85699209065326],[109.66]
Train,[112.44323670675324],[82.66]
Train,[48.41668141352089],[71.87]
Train,[134.46485806651071],[80.74]
Train,[128.85432570031873],[111.47]
Train,[112.71333771319945],[80.0]
Train,[115.90257623529716],[78.01]
Train,[119.98353138874175],[96.3]
Train,[66.88434159945959],[122.68]
Train,[111.73058756306445],[61.830000000000005]
Train,[45.04718272936275],[96.63]
Train,[65.65023053101787],[79.4]
Train,[68.30346300096991],[93.91]
Train,[116.60262253557023],[59.35]
Train,[45.56224641566139],[90.03]
Train,[63.84554211469749],[129.45]
Train,[117.60358581470352],[122.55000000000001]
Train,[139.73446056181317],[77.65]
Train,[104.25501217353944],[36.78000000000001]
Train,[73.69772569182398],[59.91]
Train,[69.37540142002766],[67.91]
Train,[82.73863067798597],[70.73]
Train,[47.3551678668822],[115.3]
Train,[134.46485806651071],[80.79]
Train,[109.48073317329901],[91.57]
Train,[60.88046859089078],[74.61]
Train,[118.46412971777619],[122.97]
Train,[107.03990607964201],[41.21]
Train,[70.67893800226241],[139.39]
Train,[128.7903596900716],[110.21999999999998]
Train,[45.037664385152176],[92.9]
Train,[124.89993807472435],[88.26]
Train,[114.58576849035782],[76.63]
Train,[124.74457489647811],[139.52]
Train,[62.921795753448826],[92.39]
Train,[115.28409387707285],[161.69]
Train,[46.517258333669375],[107.19000000000001]
Train,[76.51800878401446],[96.22]
Train,[65.91661145178392],[92.50000000000001]
Train,[62.73738869058859],[85.04]
Train,[50.76397689414829],[93.9]
Train,[55.126247005568025],[39.25]
Train,[58.62938569253845],[87.93]
Train,[52.108698387351005],[37.51]
Train,[91.46242123454105],[99.92000000000002]
Train,[50.825022250445485],[130.79]
Train,[116.28091433015422],[100.37000000000002]
Train,[105.57577859484672],[33.36]
Train,[68.22176858409509],[95.49]
Train,[121.03599679618257],[95.37]
Train,[45.96295199370766],[96.63]
Train,[90.38291086216057],[85.85]
Train,[90.24127188779934],[93.84000000000002]
Train,[87.1609036607334],[117.64999999999999]
Train,[71.1294196260694],[107.02]
Train,[72.3954705016952],[79.65]
Train,[46.97273110376389],[93.5]
Train,[109.90948088354784],[71.22]
Train,[63.61746058983752],[65.88]
Train,[73.70730270666346],[68.76]
Train,[71.91096426580506],[145.04]
Train,[114.48950603308776],[71.49]
Train,[117.68663966167057],[69.34]
Train,[47.10717854605374],[93.7]
Train,[53.93299069709928],[74.31]
Train,[58.42295684474168],[92.11]
Train,[73.03541635392733],[93.68]
Train,[69.85251858993684],[88.76]
Train,[66.74814744401766],[113.34]
Train,[66.88599375192739],[85.73]
Train,[52.71998771302043],[68.86]
Train,[62.313629416511176],[91.89999999999999]
Train,[49.16352020409435],[136.64]
Train,[100.54335093810744],[49.22]
Train,[111.58961265022725],[69.27]
Train,[76.5641600668912],[58.120000000000005]
Train,[128.89506492153376],[112.49]
Train,[62.794960358166556],[100.54]
Train,[115.35244806694577],[116.45]
Train,[46.59584261569256],[96.23]
Train,[51.0533907664468],[97.41]
Train,[130.92923863234554],[96.98]
Train,[48.874713133770605],[97.62000000000002]
Train,[47.66209659934876],[78.96]
Train,[89.72485052720508],[101.08]
Train,[98.84772861211425],[34.32]
Train,[111.03305019908827],[122.67]
Train,[121.96744917749729],[84.66]
Train,[79.33595602048808],[105.47999999999999]
Train,[65.33982025710182],[98.67]
Train,[67.46316061870876],[88.14]
Train,[46.178614104424035],[100.55]
Train,[111.79342074561632],[56.74]
Train,[56.97461763709986],[131.04]
Train,[64.23622064787645],[103.01]
Train,[90.96245856746462],[90.29]
Train,[80.42580494458926],[93.19]
Train,[110.71483434448896],[79.55]
Train,[85.41507959199996],[89.71]
Train,[68.82451590987563],[91.67]
Train,[108.32729558280478],[98.08]
Train,[62.79686909859118],[124.73]
Train,[85.5881390837349],[22.499999999999996]
Train,[132.0832217262542],[119.12]
Train,[66.9497218077158],[120.45]
Train,[91.94557572362729],[102.24]
Train,[116.68564643056826],[94.41999999999999]
Train,[45.427115104989994],[80.42]
Train,[45.172698961638886],[89.36]
Train,[122.33160324775909],[177.01]
Train,[69.90783729197672],[140.9]
Train,[83.9154284821793],[93.74]
Train,[78.86410667094968],[41.26]
Train,[115.76050246902291],[78.24]
Train,[97.8523038678219],[47.28]
Train,[58.835824482342026],[91.00999999999999]
Train,[93.76757726049001],[12.570000000000002]
Train,[106.80364958072988],[49.87]
Train,[95.11031846184285],[116.56]
Train,[113.7347666103046],[104.41]
Train,[114.1047392937833],[79.41]
Train,[90.72366387972514],[105.14]
Train,[51.50931725279179],[75.85]
Train,[155.5057101977341],[80.25]
Train,[125.54104055794295],[114.4]
Train,[55.699918490276175],[92.32]
Train,[63.25314690280068],[65.38]
Train,[64.04847512188448],[95.32]
Train,[126.4762068518792],[112.41]
Train,[124.63498515253865],[92.45]
Train,[104.20890005628213],[77.06]
Train,[137.48909201486256],[77.35]
Train,[54.783882026987975],[90.38]
Train,[122.29097778716364],[176.58]
Train,[89.37906781036514],[98.65]
Train,[44.9979382890792],[111.22]
Train,[139.73446056181317],[77.59]
Train,[46.48959928643033],[82.71]
Train,[122.4622459196584],[90.84999999999998]
Train,[49.41703451835888],[96.18]
Train,[114.1047392937833],[77.76]
Train,[94.10852918160369],[41.21]
Train,[45.40374883105777],[94.93]
Train,[46.1427846778442],[112.92]
Train,[73.40732771879763],[68.36]
Train,[104.15829484288588],[58.7]
Train,[60.573896094316446],[83.65]
Train,[46.209979915188896],[114.42]
Train,[68.97525342053567],[85.97000000000001]
Train,[129.84710341601877],[79.88]
Train,[46.03884930072651],[88.92]
Train,[100.86271737187404],[27.020000000000003]
Train,[85.69750438657574],[76.34]
Train,[116.12230849666346],[97.22]
Train,[59.54739661393028],[94.77]
Train,[120.8265172900529],[112.34]
Train,[84.34729979450307],[110.97000000000001]
Train,[130.33016724278568],[97.95]
Train,[57.754440462731225],[105.98]
Train,[129.99360892758094],[106.53]
Train,[109.94578160001801],[23.450000000000003]
Train,[117.16631333356547],[93.37]
Train,[77.70669911191386],[143.15]
Train,[126.54893707408633],[90.23]
Train,[95.912141028737],[48.74]
Train,[127.63398052920284],[96.61]
Train,[115.52642934009816],[125.21000000000001]
Train,[99.59575499910918],[43.88]
Train,[45.879557510681096],[45.25]
Train,[89.145905551566],[114.84000000000002]
Train,[66.20208212729246],[118.58]
Train,[47.7252845900846],[76.17]
Train,[130.82790594368882],[93.45]
Train,[131.14246085995424],[81.26]
Train,[58.148236499548396],[85.25]
Train,[122.16366383905034],[176.52999999999997]
Train,[60.08963462680934],[81.97]
Train,[89.81029937401999],[95.99]
Train,[115.38180795063253],[102.34999999999998]
Train,[125.07363604688224],[108.88999999999999]
Train,[123.5417785333003],[90.97]
Train,[119.98353138874175],[89.35]
Train,[48.54017745317598],[72.88]
Train,[124.11980984094332],[84.28]
Train,[69.65846480006535],[81.23]
Train,[102.48663969774657],[93.02]
Train,[68.28522898349895],[121.71]
Train,[115.53413515796841],[112.99]
Train,[115.51959736186114],[88.23]
Train,[46.221611012833534],[95.30999999999999]
Train,[109.796632204657],[142.78]
Train,[123.02607511911188],[113.75]
Train,[54.64615737452856],[103.12]
Train,[125.32045421406004],[116.01]
Train,[73.9740476371844],[103.95]
Train,[110.25608566152356],[82.01]
Train,[104.18031216594359],[81.04]
Train,[74.0370284823956],[84.78000000000002]
Train,[123.23925661538486],[80.26]
Train,[50.637080236403854],[75.73]
Train,[69.28009947592146],[56.86000000000001]
Train,[84.57277389529638],[91.71]
Train,[120.80574033541296],[70.24]
Train,[47.31361193941931],[102.24]
Train,[49.737583644592526],[96.96]
Train,[112.30497555199398],[77.31]
Train,[89.84655816924607],[34.89]
Train,[104.20172869829575],[67.27]
Train,[73.73177138329531],[41.42]
Train,[124.54187172762691],[81.75]
Train,[118.08191225133865],[123.01]
Train,[59.61151914702579],[71.82]
Train,[132.54057947521514],[112.86]
Train,[115.17293305849806],[93.74999999999999]
Train,[73.51644875097831],[87.38]
Train,[96.88862645304208],[86.99999999999999]
Train,[121.95373576739561],[94.98]
Train,[142.90122157180758],[83.87999999999998]
Train,[115.5886186056429],[77.69]
Train,[119.76692555160953],[102.5]
Train,[57.85591742347408],[91.28]
Train,[84.98999716704023],[108.65999999999998]
Train,[91.62677803146659],[85.27]
Train,[125.98964214448364],[116.03]
Train,[89.84994376395171],[89.26]
Train,[70.07743392303449],[82.12]
Train,[93.23125196215726],[43.27]
Train,[94.17969527019883],[98.35000000000001]
Train,[97.77333176595339],[86.71]
Train,[104.69883271745366],[90.6]
Train,[45.48020679727417],[89.42]
Train,[115.12504624694165],[67.74]
Train,[110.11722155322475],[38.49]
Train,[118.83555965503385],[66.02]
Train,[46.40372042678592],[90.44]
Train,[119.21282846582434],[101.21]
Train,[108.59932957470879],[81.87]
Train,[114.34377884856363],[87.41]
Train,[130.40901513199836],[101.0]
Train,[118.75332460953707],[79.33]
Train,[47.21344401504722],[106.36999999999999]
Train,[106.60394525237443],[113.0]
Train,[117.6926736062489],[60.309999999999995]
Train,[93.74287418575278],[25.93]
Train,[114.99318086282364],[74.3]
Train,[65.5050114677791],[85.52000000000001]
Train,[121.05540113776497],[90.84]
Train,[68.40463703258607],[89.18]
Train,[125.40516580577267],[127.56]
Train,[58.74579918144583],[88.10999999999999]
Train,[113.20012606482477],[79.68]
Train,[93.7626702080564],[27.389999999999997]
Train,[115.81503071225865],[52.220000000000006]
Train,[100.88259612670686],[44.46]
Train,[59.55227400432171],[78.84]
Train,[115.053085813114],[102.08]
Train,[55.21475576836254],[114.52999999999999]
Train,[133.20583659163822],[85.58]
Train,[87.15119104193876],[66.77]
Train,[121.19491967610338],[176.78]
Train,[124.06988299219331],[96.52]
Train,[117.57995116079468],[96.79]
Train,[72.24112019772792],[61.419999999999995]
Train,[128.86030199443846],[73.39]
Train,[44.54523497471086],[99.36]
Train,[45.21666025702692],[94.04]
Train,[44.579877995730854],[96.39]
Train,[84.33776624812438],[115.26]
Train,[63.74518424311444],[48.31]
Train,[48.685490701988705],[80.24]
Train,[112.92546614939063],[87.19]
Train,[119.63480587214903],[86.98]
Train,[53.60692004274799],[96.04999999999998]
Train,[134.46485806651071],[81.08]
Train,[84.6054878645389],[99.72]
Train,[122.17482551151056],[177.07]
Train,[69.37462888743774],[90.67]
Train,[118.0101926613873],[124.76]
Train,[58.48331263351401],[86.24]
Train,[72.38327444997408],[125.93]
Train,[110.43120172058535],[70.5]
Train,[84.46240811287996],[111.48]
Train,[113.5401587837082],[86.67]
Train,[126.91837328582953],[141.22]
Train,[112.69772271588386],[79.39]
Train,[66.99081836305524],[104.84]
Train,[113.02546653249078],[97.74]
Train,[45.52296288464988],[94.92]
Train,[114.8369228250464],[90.88]
Train,[70.215622216109],[146.9]
Train,[53.98597928035945],[85.05]
Train,[67.46316061870876],[89.15]
Train,[104.29384050559554],[68.38]
Train,[125.35406742795075],[86.97]
Train,[98.65106731054388],[86.2]
Train,[64.11595595609339],[84.74]
Train,[125.94580089023069],[78.87]
Train,[92.8801342494055],[90.57]
Train,[116.82116862961878],[177.17]
Train,[120.40374562579517],[98.44]
Train,[74.31425804376246],[73.39]
Train,[117.62000342441947],[119.07]
Train,[55.0579951089416],[87.05]
Train,[126.64864244695103],[88.57]
Train,[86.08506974266744],[79.53]
Train,[66.95904788135881],[123.3]
Train,[49.66306536091099],[95.63]
Train,[61.22222308421721],[89.95]
Train,[64.2570457216499],[73.73]
