Time,Iteration,Cost,Parameters
Tue Dec 10 07:46:51 2024,217,0.49286041451774176,[-3.03393745  2.33138153 -2.04625883 -0.16137954  0.47263203]
Tue Dec 10 07:46:53 2024,218,0.4678403821650725,[-3.04302697  2.34047105 -2.05534835 -0.15229002  0.46354251]
Tue Dec 10 07:46:55 2024,219,0.5162851560569617,[-3.03445197  2.34904605 -2.06392335 -0.16086502  0.45496751]
Tue Dec 10 07:46:57 2024,220,0.4612655768607248,[-3.0359521   2.35054618 -2.06542348 -0.15936489  0.45346738]
Tue Dec 10 07:46:59 2024,221,0.4836253303487317,[-3.03381652  2.3484106  -2.06755906 -0.16150047  0.4513318 ]
Tue Dec 10 07:47:02 2024,222,0.4092814300114196,[-3.02725879  2.34185287 -2.06100133 -0.1680582   0.44477407]
Tue Dec 10 07:47:04 2024,223,0.5349986079538518,[-3.03174343  2.33736823 -2.06548597 -0.16357356  0.44028943]
Tue Dec 10 07:47:06 2024,224,0.41569146115625133,[-3.04279054  2.32632112 -2.05443887 -0.17462066  0.42924232]
Tue Dec 10 07:47:08 2024,225,0.5207829749954239,[-3.04521542  2.32874601 -2.05201398 -0.17704555  0.43166721]
Tue Dec 10 07:47:10 2024,226,0.442422250091252,[-3.04696311  2.33049369 -2.05376166 -0.17879324  0.4334149 ]
Tue Dec 10 07:47:13 2024,227,0.4460390775871408,[-3.04567436  2.33178244 -2.05247291 -0.17750449  0.43212615]
Tue Dec 10 07:47:15 2024,228,0.4241793770816591,[-3.05948008  2.31797672 -2.0386672  -0.16369877  0.44593187]
Tue Dec 10 07:47:18 2024,229,0.4685984386401635,[-3.05017563  2.32728117 -2.02936275 -0.17300322  0.43662742]
Tue Dec 10 07:47:20 2024,230,0.442404292198727,[-3.04272612  2.31983166 -2.02191324 -0.18045273  0.42917791]
Tue Dec 10 07:47:22 2024,231,0.3691094351490193,[-3.0397518   2.31685734 -2.02488756 -0.17747841  0.43215223]
Tue Dec 10 07:47:24 2024,232,0.49124054742212114,[-3.04023923  2.31636991 -2.02440013 -0.17699098  0.43263966]
Tue Dec 10 07:47:26 2024,233,0.4157725429310935,[-3.03641858  2.32019056 -2.02822078 -0.17317034  0.42881901]
Tue Dec 10 07:47:29 2024,234,0.5065958419374172,[-3.04405021  2.32782218 -2.0358524  -0.16553871  0.43645063]
Tue Dec 10 07:47:31 2024,235,0.453029719060165,[-3.0352921   2.33658029 -2.02709429 -0.17429682  0.44520874]
Tue Dec 10 07:47:33 2024,236,0.4363827595479075,[-3.0454539   2.3467421  -2.01693249 -0.16413502  0.43504694]
Tue Dec 10 07:47:35 2024,237,0.4386174557184769,[-3.05829867  2.35958687 -2.00408772 -0.15129025  0.42220217]
Tue Dec 10 07:47:37 2024,238,0.3861225770950567,[-3.05773111  2.36015443 -2.00352016 -0.15072269  0.42163461]
Tue Dec 10 07:47:39 2024,239,0.46743468422397116,[-3.05639593  2.35881924 -2.00485534 -0.15205787  0.42296979]
Tue Dec 10 07:47:41 2024,240,0.5556822443352187,[-3.05256294  2.36265224 -2.00102235 -0.14822488  0.42680278]
Tue Dec 10 07:47:43 2024,241,0.46006350916917593,[-3.04371659  2.37149858 -1.992176   -0.15707123  0.43564913]
Tue Dec 10 07:47:46 2024,242,0.45679712393898314,[-3.03307994  2.36086193 -2.00281266 -0.16770788  0.42501247]
Tue Dec 10 07:47:48 2024,243,0.4635287524135143,[-3.03383173  2.36011013 -2.00356446 -0.16695609  0.42576427]
Tue Dec 10 07:47:50 2024,244,0.5230999776475933,[-3.027792    2.3540704  -2.00960418 -0.17299582  0.431804  ]
Tue Dec 10 07:47:52 2024,245,0.43818957158558347,[-3.03228286  2.34957955 -2.00511333 -0.17748667  0.42731314]
Tue Dec 10 07:47:54 2024,246,0.39046677741081137,[-3.03342601  2.3507227  -2.00625648 -0.17862982  0.4284563 ]
Tue Dec 10 07:47:57 2024,247,0.44602109480676594,[-3.05058953  2.33355918 -1.98909297 -0.16146631  0.41129278]
Tue Dec 10 07:47:59 2024,248,0.44520830077141804,[-3.04424551  2.33990321 -1.99543699 -0.15512228  0.40494876]
Tue Dec 10 07:48:01 2024,249,0.41326620875489667,[-3.0411101   2.34303862 -1.99230158 -0.15198687  0.40808417]
Tue Dec 10 07:48:03 2024,250,0.523005866603359,[-3.03916064  2.34498807 -1.99425103 -0.15393632  0.41003362]
Tue Dec 10 07:48:05 2024,251,0.42753960511080014,[-3.03991911  2.3442296  -1.99500949 -0.15469479  0.41079208]
Tue Dec 10 07:48:08 2024,252,0.4484531382636179,[-3.04163619  2.34251253 -1.99672657 -0.15641186  0.41250916]
Tue Dec 10 07:48:10 2024,253,0.42445465652825703,[-3.03589445  2.34825426 -1.99098484 -0.1621536   0.41825089]
Tue Dec 10 07:48:12 2024,254,0.47805681438401426,[-3.03259371  2.351555   -1.99428558 -0.15885285  0.41495015]
Tue Dec 10 07:48:14 2024,255,0.48611832451439463,[-3.03734991  2.34679881 -1.98952938 -0.16360905  0.41970634]
Tue Dec 10 07:48:17 2024,256,0.511058975908765,[-3.035307    2.34475589 -1.9915723  -0.16565196  0.41766343]
Tue Dec 10 07:48:19 2024,257,0.47559185875088883,[-3.04385507  2.35330397 -2.00012037 -0.17420004  0.42621151]
Tue Dec 10 07:48:21 2024,258,0.4702875299190881,[-3.03779492  2.34724382 -1.99406022 -0.18026019  0.42015136]
Tue Dec 10 07:48:23 2024,259,0.37075770305745936,[-3.05010805  2.33493069 -1.98174709 -0.19257333  0.43246449]
Tue Dec 10 07:48:25 2024,260,0.5246141363715265,[-3.05601523  2.34083786 -1.98765426 -0.18666615  0.42655731]
Tue Dec 10 07:48:28 2024,261,0.49154871711447323,[-3.05401649  2.33883912 -1.989653   -0.18866489  0.42855605]
Tue Dec 10 07:48:30 2024,262,0.4259529166671816,[-3.04851059  2.34434502 -1.9841471  -0.19417079  0.42305015]
Tue Dec 10 07:48:32 2024,263,0.4641088727568954,[-3.04654603  2.34238046 -1.98611166 -0.19220623  0.42108559]
Tue Dec 10 07:48:34 2024,264,0.4791164141200529,[-3.04864704  2.34448148 -1.98401065 -0.19010521  0.42318661]
Tue Dec 10 07:48:37 2024,265,0.4417607519791497,[-3.0412678   2.35186073 -1.99138989 -0.18272597  0.43056585]
Tue Dec 10 07:48:39 2024,266,0.42914577792090336,[-3.03340697  2.3439999  -1.98352906 -0.1905868   0.43842668]
Tue Dec 10 07:48:41 2024,267,0.42269645282943846,[-3.04776466  2.35835759 -1.96917137 -0.20494449  0.45278437]
Tue Dec 10 07:48:43 2024,268,0.43488585351333864,[-3.04261535  2.35320827 -1.97432068 -0.2100938   0.45793369]
Tue Dec 10 07:48:45 2024,269,0.43244217278494523,[-3.04159409  2.35422953 -1.97329943 -0.20907254  0.45691243]
Tue Dec 10 07:48:48 2024,270,0.4818155577755395,[-3.04743856  2.34838506 -1.96745496 -0.20322807  0.45106796]
Tue Dec 10 07:48:50 2024,271,0.44750649564368983,[-3.03906932  2.34001582 -1.95908572 -0.19485884  0.4594372 ]
Tue Dec 10 07:48:52 2024,272,0.47313261608975576,[-3.04088106  2.33820408 -1.96089746 -0.19304709  0.45762546]
Tue Dec 10 07:48:54 2024,273,0.4265485318975835,[-3.04789741  2.33118773 -1.95388111 -0.20006344  0.4646418 ]
Tue Dec 10 07:48:56 2024,274,0.4112649496788909,[-3.05112804  2.3279571  -1.95065049 -0.19683281  0.46141118]
Tue Dec 10 07:48:59 2024,275,0.45991408412330453,[-3.05131668  2.32814574 -1.95046185 -0.19664417  0.46122254]
Tue Dec 10 07:49:01 2024,276,0.44789869180541303,[-3.04707787  2.33238454 -1.95470065 -0.19240537  0.45698374]
Tue Dec 10 07:49:03 2024,277,0.3834457554544251,[-3.03940603  2.34005639 -1.9623725  -0.20007722  0.46465558]
Tue Dec 10 07:49:05 2024,278,0.4136116396809853,[-3.04457957  2.33488285 -1.96754604 -0.19490367  0.45948204]
Tue Dec 10 07:49:08 2024,279,0.4372190235389165,[-3.04016032  2.3393021  -1.96312679 -0.19048442  0.46390129]
Tue Dec 10 07:49:10 2024,280,0.3753482072491332,[-3.04890969  2.33055273 -1.97187616 -0.18173505  0.45515192]
Tue Dec 10 07:49:12 2024,281,0.4994768245753608,[-3.0479936   2.33146882 -1.97096007 -0.18265114  0.45423583]
Tue Dec 10 07:49:14 2024,282,0.41582271758991757,[-3.0486308   2.33083162 -1.97159727 -0.18201394  0.45359863]
Tue Dec 10 07:49:17 2024,283,0.4296868594280083,[-3.05575989  2.3379607  -1.97872636 -0.17488486  0.46072771]
Tue Dec 10 07:49:19 2024,284,0.5388810068287457,[-3.0510237   2.34269689 -1.98346254 -0.17962104  0.4654639 ]
Tue Dec 10 07:49:21 2024,285,0.5177953119911068,[-3.05589257  2.33782802 -1.97859367 -0.18448991  0.46059503]
Tue Dec 10 07:49:23 2024,286,0.46015075006025863,[-3.06073452  2.33298607 -1.97375172 -0.17964796  0.46543698]
Tue Dec 10 07:49:25 2024,287,0.5001113890903355,[-3.0693531   2.34160465 -1.9823703  -0.18826654  0.47405556]
Tue Dec 10 07:49:28 2024,288,0.47174677461800996,[-3.07354649  2.33741126 -1.98656369 -0.18407315  0.47824895]
Tue Dec 10 07:49:31 2024,289,0.5571498264920876,[-3.07073869  2.34021906 -1.98375588 -0.18688095  0.47544114]
Tue Dec 10 07:49:33 2024,290,0.5165290589513472,[-3.06566639  2.34529136 -1.98882819 -0.18180865  0.47036884]
Tue Dec 10 07:49:35 2024,291,0.5078302179421025,[-3.06441855  2.34404353 -1.98758036 -0.18305648  0.47161667]
Tue Dec 10 07:49:37 2024,292,0.4585292363487685,[-3.07467966  2.33378243 -1.99784146 -0.17279538  0.46135557]
Tue Dec 10 07:49:40 2024,293,0.4930289804800724,[-3.06964666  2.33881543 -2.00287446 -0.17782837  0.45632257]
Tue Dec 10 07:49:42 2024,294,0.44229316670178276,[-3.0828358   2.32562628 -2.0160636  -0.19101752  0.46951171]
Tue Dec 10 07:49:45 2024,295,0.43899948610170936,[-3.08661157  2.32185051 -2.01983937 -0.19479329  0.47328748]
Tue Dec 10 07:49:47 2024,296,0.5207413539449933,[-3.09202334  2.32726228 -2.0144276  -0.20020505  0.46787572]
Tue Dec 10 07:49:49 2024,297,0.491757423887894,[-3.09165206  2.32763355 -2.01479888 -0.19983378  0.46824699]
Tue Dec 10 07:49:51 2024,298,0.49400918964052987,[-3.10114319  2.33712468 -2.02429001 -0.20932491  0.47773812]
Tue Dec 10 07:49:54 2024,299,0.47449619874964577,[-3.10187539  2.33785688 -2.0250222  -0.2100571   0.47847032]
Tue Dec 10 07:49:56 2024,300,0.5216556286418147,[-3.10680935  2.33292292 -2.02995617 -0.20512314  0.47353636]
Tue Dec 10 07:49:58 2024,301,0.4997978630115013,[-3.1107832   2.33689676 -2.02598232 -0.2011493   0.46956251]
Tue Dec 10 07:50:00 2024,302,0.3964865876773199,[-3.111996    2.33810956 -2.02476952 -0.1999365   0.47077532]
Tue Dec 10 07:50:03 2024,303,0.50734054071607,[-3.11559532  2.34170889 -2.02836884 -0.19633717  0.467176  ]
Tue Dec 10 07:50:05 2024,304,0.48879381557220625,[-3.11569227  2.34180584 -2.02827189 -0.19624022  0.46727295]
Tue Dec 10 07:50:07 2024,305,0.4426560598049566,[-3.11120437  2.33731794 -2.03275979 -0.20072812  0.47176085]
Tue Dec 10 07:50:09 2024,306,0.41108727424750036,[-3.1075553   2.34096701 -2.02911071 -0.19707905  0.47540992]
Tue Dec 10 07:50:12 2024,307,0.4315479301413497,[-3.11843478  2.3518465  -2.01823123 -0.18619956  0.48628941]
Tue Dec 10 07:50:14 2024,308,0.45334052963222427,[-3.12186662  2.34841466 -2.01479939 -0.1896314   0.48972125]
Tue Dec 10 07:50:16 2024,309,0.45130099487697606,[-3.12473869  2.35128673 -2.01192732 -0.18675934  0.48684918]
Tue Dec 10 07:50:18 2024,310,0.4255946607195954,[-3.13792356  2.36447159 -2.02511219 -0.1999442   0.50003405]
Tue Dec 10 07:50:20 2024,311,0.45500600890626947,[-3.14449053  2.35790463 -2.01854522 -0.20651117  0.49346708]
Tue Dec 10 07:50:23 2024,312,0.4980437424185781,[-3.14076893  2.35418303 -2.01482362 -0.21023277  0.48974548]
Tue Dec 10 07:50:25 2024,313,0.4532301588437322,[-3.14678735  2.36020144 -2.00880521 -0.20421435  0.48372706]
Tue Dec 10 07:50:27 2024,314,0.4833317011730122,[-3.14697073  2.36038483 -2.00862182 -0.20439774  0.48391045]
Tue Dec 10 07:50:29 2024,315,0.3808040121249721,[-3.15223067  2.36564477 -2.01388175 -0.20965768  0.48917038]
Tue Dec 10 07:50:31 2024,316,0.43080943207552314,[-3.15795893  2.37137303 -2.01961001 -0.21538594  0.49489864]
Tue Dec 10 07:50:34 2024,317,0.45147892136800727,[-3.1592638   2.37267789 -2.02091488 -0.21408107  0.49620351]
Tue Dec 10 07:50:36 2024,318,0.5338041907270996,[-3.15117727  2.38076442 -2.0290014  -0.2221676   0.50429004]
Tue Dec 10 07:50:38 2024,319,0.41731554609194793,[-3.15572999  2.3762117  -2.03355413 -0.21761488  0.50884276]
Tue Dec 10 07:50:40 2024,320,0.3780752652450736,[-3.15331571  2.37862598 -2.03596841 -0.21520059  0.51125704]
Tue Dec 10 07:50:43 2024,321,0.49049735879658696,[-3.15197649  2.3799652  -2.0346292  -0.21386138  0.51259625]
Tue Dec 10 07:50:45 2024,322,0.4876176303004779,[-3.14011835  2.39182334 -2.04648734 -0.20200324  0.5244544 ]
Tue Dec 10 07:50:47 2024,323,0.4689926681184061,[-3.14338302  2.38855867 -2.04322267 -0.2052679   0.52118973]
Tue Dec 10 07:50:49 2024,324,0.4619467461387894,[-3.14523008  2.39040573 -2.04506973 -0.20342084  0.51934267]
Tue Dec 10 07:50:52 2024,325,0.4520234368279731,[-3.14278867  2.38796433 -2.04751114 -0.20586225  0.52178407]
Tue Dec 10 07:50:54 2024,326,0.4211459478706536,[-3.14008259  2.38525825 -2.04480506 -0.20856833  0.52449015]
Tue Dec 10 07:50:56 2024,327,0.42021317475637765,[-3.14760092  2.37773992 -2.05232339 -0.21608666  0.53200848]
Tue Dec 10 07:50:58 2024,328,0.49100363861778323,[-3.14217056  2.37230956 -2.04689302 -0.22151702  0.53743884]
Tue Dec 10 07:51:01 2024,329,0.5461147586634854,[-3.14331878  2.37345778 -2.04804125 -0.22266525  0.53858707]
Tue Dec 10 07:51:03 2024,330,0.472201426100485,[-3.14300598  2.37377059 -2.04772845 -0.22235244  0.53889987]
Tue Dec 10 07:51:05 2024,331,0.37465430394931315,[-3.13604213  2.38073444 -2.0546923  -0.21538859  0.54586373]
Tue Dec 10 07:51:07 2024,332,0.4813825017859734,[-3.14073988  2.38543219 -2.05939005 -0.21069084  0.55056147]
Tue Dec 10 07:51:09 2024,333,0.439005049739755,[-3.14318738  2.38787969 -2.06183755 -0.20824334  0.55300898]
Tue Dec 10 07:51:12 2024,334,0.4306890433100049,[-3.15007026  2.39476257 -2.06872043 -0.20136046  0.55989186]
Tue Dec 10 07:51:14 2024,335,0.4872424502309126,[-3.15320804  2.39790035 -2.07185821 -0.19822267  0.55675407]
Tue Dec 10 07:51:16 2024,336,0.4021677765507442,[-3.16502634  2.40971864 -2.0836765  -0.18640438  0.54493578]
Tue Dec 10 07:51:19 2024,337,0.4928445276167962,[-3.16005985  2.41468513 -2.08864299 -0.19137087  0.53996929]
Tue Dec 10 07:51:21 2024,338,0.43064895711435386,[-3.16779971  2.40694527 -2.08090313 -0.18363101  0.53222943]
Tue Dec 10 07:51:23 2024,339,0.4892544282567126,[-3.15501887  2.41972611 -2.06812229 -0.17085017  0.5194486 ]
Tue Dec 10 07:51:25 2024,340,0.4388352949197917,[-3.15073317  2.42401181 -2.072408   -0.16656447  0.5237343 ]
Tue Dec 10 07:51:28 2024,341,0.43910863627254454,[-3.15608815  2.41865683 -2.07776298 -0.17191946  0.52908928]
Tue Dec 10 07:51:30 2024,342,0.4479179664206251,[-3.15136314  2.42338184 -2.07303797 -0.16719445  0.52436427]
Tue Dec 10 07:51:32 2024,343,0.4724907392262352,[-3.15170493  2.42304005 -2.07337976 -0.16685266  0.52470606]
Tue Dec 10 07:51:34 2024,344,0.510358467102759,[-3.15491324  2.42624836 -2.07017145 -0.17006097  0.52149775]
Tue Dec 10 07:51:36 2024,345,0.43633094805591865,[-3.15994318  2.42121842 -2.06514151 -0.16503103  0.51646781]
Tue Dec 10 07:51:39 2024,346,0.5382626522783477,[-3.1663844   2.4147772  -2.07158273 -0.17147225  0.52290903]
Tue Dec 10 07:51:41 2024,347,0.4349498376823284,[-3.16006045  2.40845324 -2.06525877 -0.16514829  0.52923298]
Tue Dec 10 07:51:43 2024,348,0.4614290303387992,[-3.16613381  2.40237988 -2.07133214 -0.15907493  0.53530634]
Tue Dec 10 07:51:45 2024,349,0.4026145751403882,[-3.16222784  2.39847391 -2.06742617 -0.15516896  0.53140037]
Tue Dec 10 07:51:47 2024,350,0.4707877947223563,[-3.16695813  2.4032042  -2.07215646 -0.15043867  0.52667008]
Tue Dec 10 07:51:50 2024,351,0.4488521516423841,[-3.16799919  2.40216314 -2.07319752 -0.15147974  0.52771115]
Tue Dec 10 07:51:52 2024,352,0.5089781611456289,[-3.16336596  2.40679637 -2.07783075 -0.14684651  0.53234438]
Tue Dec 10 07:51:54 2024,353,0.42603524233893997,[-3.17394126  2.41737167 -2.06725545 -0.15742181  0.54291968]
Tue Dec 10 07:51:57 2024,354,0.458321069546365,[-3.18177622  2.42520663 -2.07509041 -0.14958685  0.55075464]
Tue Dec 10 07:51:59 2024,355,0.5140294240269221,[-3.1733412   2.41677161 -2.06665538 -0.14115183  0.54231962]
Tue Dec 10 07:52:01 2024,356,0.4653411605954788,[-3.1766562   2.41345661 -2.06997038 -0.14446683  0.54563462]
Tue Dec 10 07:52:03 2024,357,0.4205119630635237,[-3.17224117  2.41787165 -2.06555535 -0.14005179  0.54121958]
Tue Dec 10 07:52:06 2024,358,0.5146394072947083,[-3.17311283  2.4187433  -2.06468369 -0.14092345  0.54209124]
Tue Dec 10 07:52:08 2024,359,0.44170138311147267,[-3.17283652  2.41901961 -2.06440739 -0.14119975  0.54181493]
Tue Dec 10 07:52:10 2024,360,0.42493953742294643,[-3.18192354  2.42810663 -2.0734944  -0.15028677  0.55090195]
Tue Dec 10 07:52:12 2024,361,0.4338370117751186,[-3.19340948  2.43959257 -2.06200846 -0.13880083  0.5623879 ]
Tue Dec 10 07:52:15 2024,362,0.511878165074846,[-3.19115144  2.43733453 -2.05975041 -0.14105887  0.56464594]
Tue Dec 10 07:52:17 2024,363,0.3832964898767666,[-3.18705547  2.44143049 -2.06384638 -0.14515484  0.56054998]
Tue Dec 10 07:52:19 2024,364,0.4430484430098822,[-3.18847748  2.44000849 -2.06526839 -0.14373283  0.55912797]
Tue Dec 10 07:52:21 2024,365,0.455820703002616,[-3.18534849  2.4368795  -2.06839737 -0.14686182  0.56225696]
Tue Dec 10 07:52:24 2024,366,0.43545753746073257,[-3.18544554  2.43678246 -2.06849441 -0.14676477  0.56215991]
Tue Dec 10 07:52:26 2024,367,0.48200868252526335,[-3.18549503  2.43673296 -2.06854391 -0.14681427  0.56211041]
Tue Dec 10 07:52:28 2024,368,0.4348835281301795,[-3.18515992  2.43706808 -2.06820879 -0.14714939  0.5617753 ]
Tue Dec 10 07:52:30 2024,369,0.39699426625344203,[-3.18011711  2.44211088 -2.0732516  -0.15219219  0.55673249]
Tue Dec 10 07:52:33 2024,370,0.3993120532989245,[-3.18221729  2.44421106 -2.07115142 -0.15009201  0.55883267]
Tue Dec 10 07:52:35 2024,371,0.4824863003982915,[-3.17651195  2.4499164  -2.06544608 -0.14438667  0.56453801]
Tue Dec 10 07:52:37 2024,372,0.5072210344490766,[-3.18507547  2.44135288 -2.0740096  -0.15295019  0.55597449]
Tue Dec 10 07:52:39 2024,373,0.4595781360514686,[-3.1913567   2.44763411 -2.06772837 -0.15923143  0.54969326]
Tue Dec 10 07:52:41 2024,374,0.455943333918438,[-3.19023166  2.44875915 -2.06885342 -0.16035647  0.5508183 ]
Tue Dec 10 07:52:44 2024,375,0.4334333293102989,[-3.18416298  2.44269048 -2.07492209 -0.16642515  0.54474963]
Tue Dec 10 07:52:46 2024,376,0.42196600021489117,[-3.18162028  2.44014777 -2.0774648  -0.16896785  0.54220692]
Tue Dec 10 07:52:48 2024,377,0.4758026846891681,[-3.19120645  2.43056159 -2.08705098 -0.17855403  0.53262074]
Tue Dec 10 07:52:51 2024,378,0.43123879833825063,[-3.19658237  2.4359375  -2.09242689 -0.18392994  0.52724483]
Tue Dec 10 07:52:53 2024,379,0.4240462821743639,[-3.18613865  2.42549378 -2.08198317 -0.17348622  0.51680111]
Tue Dec 10 07:52:55 2024,380,0.4660784370357649,[-3.18584497  2.42578746 -2.08227685 -0.1737799   0.51650743]
Tue Dec 10 07:52:57 2024,381,0.3973314784345203,[-3.18300064  2.42863179 -2.07943252 -0.17093557  0.51935176]
Tue Dec 10 07:53:00 2024,382,0.3902179734405918,[-3.17235161  2.43928082 -2.09008155 -0.1815846   0.50870273]
Tue Dec 10 07:53:02 2024,383,0.5108978579541993,[-3.17592167  2.44285088 -2.08651149 -0.18515466  0.51227279]
Tue Dec 10 07:53:04 2024,384,0.45247331167870647,[-3.17773524  2.44466446 -2.08469791 -0.18334109  0.51408637]
Tue Dec 10 07:53:06 2024,385,0.4044530170349031,[-3.17902054  2.44594975 -2.08598321 -0.18205579  0.51537166]
Tue Dec 10 07:53:08 2024,386,0.4876048868603958,[-3.19222967  2.45915889 -2.07277407 -0.16884666  0.50216253]
Tue Dec 10 07:53:11 2024,387,0.38888296151736035,[-3.19225726  2.4591313  -2.07280166 -0.16881907  0.50213494]
Tue Dec 10 07:53:13 2024,388,0.5040107127503394,[-3.17951793  2.44639197 -2.06006233 -0.15607974  0.51487427]
Tue Dec 10 07:53:15 2024,389,0.43107038303694634,[-3.18025817  2.44565173 -2.06080257 -0.15681997  0.51561451]
Tue Dec 10 07:53:18 2024,390,0.4614585968895866,[-3.18190739  2.44400251 -2.06245179 -0.15846919  0.51726373]
Tue Dec 10 07:53:20 2024,391,0.4400623724942589,[-3.1788341   2.44092922 -2.0593785  -0.1553959   0.51419044]
Tue Dec 10 07:53:22 2024,392,0.4461697194478394,[-3.18260496  2.43715836 -2.05560764 -0.15916676  0.5179613 ]
Tue Dec 10 07:53:25 2024,393,0.46059890073475795,[-3.18725223  2.43251109 -2.05096037 -0.16381403  0.51331403]
Tue Dec 10 07:53:27 2024,394,0.39049031330567463,[-3.19223924  2.42752408 -2.05594738 -0.16880104  0.51830104]
Tue Dec 10 07:53:29 2024,395,0.46126116977210985,[-3.18654505  2.43321827 -2.06164157 -0.17449523  0.51260685]
Tue Dec 10 07:53:31 2024,396,0.4183315664029268,[-3.18122203  2.42789525 -2.05631855 -0.17981824  0.50728383]
Tue Dec 10 07:53:34 2024,397,0.452336143241348,[-3.18162849  2.42748879 -2.05591209 -0.1802247   0.50769029]
Tue Dec 10 07:53:36 2024,398,0.42431151140492085,[-3.1842943   2.4301546  -2.0585779  -0.17755889  0.5103561 ]
Tue Dec 10 07:53:38 2024,399,0.4330406491153501,[-3.17936664  2.43508227 -2.06350556 -0.17263123  0.51528376]
Tue Dec 10 07:53:40 2024,400,0.4735710930361985,[-3.17880547  2.43452109 -2.06406674 -0.1731924   0.51584494]
Tue Dec 10 07:53:42 2024,401,0.40189542643613135,[-3.18295536  2.4303712  -2.06821662 -0.17734229  0.51169505]
Tue Dec 10 07:53:45 2024,402,0.5265153401403324,[-3.18132309  2.42873894 -2.06984889 -0.17571002  0.51332732]
Tue Dec 10 07:53:47 2024,403,0.46491329144811466,[-3.18314531  2.42691672 -2.06802667 -0.17388781  0.51514953]
Tue Dec 10 07:53:49 2024,404,0.44929613002442215,[-3.18609053  2.42986195 -2.06508145 -0.17094258  0.51809476]
Tue Dec 10 07:53:51 2024,405,0.42734595383903745,[-3.1905661   2.43433751 -2.06060588 -0.16646702  0.5136192 ]
Tue Dec 10 07:53:54 2024,406,0.4604149265358446,[-3.1733044   2.41707581 -2.04334418 -0.18372872  0.4963575 ]
Tue Dec 10 07:53:56 2024,407,0.3781335736352915,[-3.17336898  2.41701122 -2.04340877 -0.18366413  0.49642208]
Tue Dec 10 07:53:58 2024,408,0.4728950277754401,[-3.17525248  2.41889472 -2.04529226 -0.18178063  0.49830558]
Tue Dec 10 07:54:00 2024,409,0.4156874954338015,[-3.18418066  2.4278229  -2.03636409 -0.17285246  0.4893774 ]
Tue Dec 10 07:54:02 2024,410,0.48364262782058487,[-3.20003883  2.41196472 -2.02050591 -0.18871063  0.47351923]
Tue Dec 10 07:54:05 2024,411,0.46050608207798127,[-3.20377963  2.40822393 -2.01676512 -0.18496984  0.47726002]
Tue Dec 10 07:54:07 2024,412,0.48269483259625756,[-3.20980923  2.41425353 -2.01073552 -0.19099944  0.48328962]
Tue Dec 10 07:54:09 2024,413,0.4237017486213826,[-3.20665328  2.41740947 -2.01389146 -0.1878435   0.48644556]
Tue Dec 10 07:54:11 2024,414,0.45144874110537,[-3.2117885   2.41227426 -2.00875625 -0.19297871  0.49158077]
Tue Dec 10 07:54:13 2024,415,0.5621369423716924,[-3.21031629  2.41374647 -2.01022845 -0.19445091  0.49010857]
Tue Dec 10 07:54:16 2024,416,0.5191512017794195,[-3.20910006  2.4149627  -2.01144468 -0.19323468  0.4913248 ]
Tue Dec 10 07:54:18 2024,417,0.39871714010320747,[-3.20527868  2.41878408 -2.0076233  -0.1894133   0.49514619]
Tue Dec 10 07:54:20 2024,418,0.5266442492612318,[-3.2066277   2.41743505 -2.00627427 -0.18806427  0.49379716]
Tue Dec 10 07:54:22 2024,419,0.4611242740731083,[-3.20302108  2.42104168 -2.0098809  -0.1916709   0.49019053]
Tue Dec 10 07:54:24 2024,420,0.4060483770809109,[-3.20088393  2.41890454 -2.01201804 -0.19380804  0.49232768]
Tue Dec 10 07:54:27 2024,421,0.47767981770833023,[-3.19803062  2.41605123 -2.00916473 -0.19666135  0.48947437]
Tue Dec 10 07:54:29 2024,422,0.5110272167552385,[-3.21044476  2.42846536 -1.9967506  -0.18424722  0.47706023]
Tue Dec 10 07:54:31 2024,423,0.4749987533329261,[-3.20165088  2.41967148 -1.98795672 -0.19304109  0.46826636]
Tue Dec 10 07:54:33 2024,424,0.49664958810474547,[-3.20133498  2.41998739 -1.98827262 -0.19335699  0.46858226]
Tue Dec 10 07:54:35 2024,425,0.4385449425510799,[-3.19602885  2.41468126 -1.99357875 -0.19866312  0.46327613]
Tue Dec 10 07:54:38 2024,426,0.46144946725368224,[-3.18825958  2.42245053 -1.98580948 -0.19089385  0.45550686]
Tue Dec 10 07:54:40 2024,427,0.5026725501988761,[-3.19393034  2.41677976 -1.98013871 -0.18522308  0.44983609]
Tue Dec 10 07:54:42 2024,428,0.5099273844290757,[-3.1961406   2.41899002 -1.97792845 -0.18301282  0.45204635]
Tue Dec 10 07:54:44 2024,429,0.43018464101322673,[-3.19891474  2.41621588 -1.98070259 -0.18023869  0.45482048]
Tue Dec 10 07:54:46 2024,430,0.4605540214093916,[-3.20392305  2.41120757 -1.9857109  -0.17523038  0.45982879]
Tue Dec 10 07:54:48 2024,431,0.4050666434556166,[-3.20971866  2.40541196 -1.97991529 -0.16943476  0.46562441]
Tue Dec 10 07:54:51 2024,432,0.4847799636697734,[-3.21395124  2.40964453 -1.97568272 -0.17366734  0.46985698]
Tue Dec 10 07:54:53 2024,433,0.567068289543049,[-3.2126617   2.408355   -1.97697225 -0.1723778   0.46856745]
Tue Dec 10 07:54:55 2024,434,0.4485151268310318,[-3.21438125  2.40663545 -1.9786918  -0.17409735  0.47028699]
