Data,Predicted,Reference
Train,[95.36832595885521],[123.92]
Train,[102.94468402596145],[110.99]
Train,[85.53131605105024],[85.99]
Train,[94.62226896173902],[79.3]
Train,[97.47848578559261],[34.46]
Train,[99.98305903832464],[83.89000000000001]
Train,[92.25432184541825],[88.59]
Train,[86.42822239007445],[80.05]
Train,[94.29633871062943],[118.77]
Train,[95.31837507282191],[78.67]
Train,[88.29791862310823],[96.34]
Train,[94.18749999408564],[119.09]
Train,[85.90242471957873],[96.04999999999998]
Train,[97.07603191701027],[124.88]
Train,[89.80430858459901],[70.17]
Train,[92.00140252006028],[105.38]
Train,[97.89688174235663],[125.03]
Train,[89.1149856977612],[108.48]
Train,[92.86415805969393],[81.95]
Train,[92.00742729315151],[29.9]
Train,[92.72437647801434],[75.83]
Train,[93.54965314062899],[123.63]
Train,[90.94094791399961],[115.02]
Train,[87.17336887925369],[86.89]
Train,[93.6544606576118],[98.72999999999999]
Train,[85.79332802433301],[78.21]
Train,[89.37318641675965],[80.67]
Train,[84.38348580010434],[109.26]
Train,[91.4284702244811],[30.070000000000004]
Train,[104.88430945479448],[18.899999999999995]
Train,[84.90663337386773],[80.84]
Train,[85.48803040882082],[95.35]
Train,[88.63314134601956],[99.38999999999999]
Train,[104.03243252277201],[64.46]
Train,[100.62267313060183],[145.63]
Train,[87.524061214899],[61.73]
Train,[102.15380809920994],[111.84]
Train,[91.59737561757244],[84.24999999999999]
Train,[95.07050284789004],[89.81]
Train,[109.73438285737019],[12.190000000000001]
Train,[95.58824312416783],[117.79]
Train,[95.08764028301424],[60.07999999999999]
Train,[90.30354396210397],[87.85]
Train,[90.77129405956681],[95.19]
Train,[98.38474538343128],[124.35]
Train,[91.38702141781464],[144.03]
Train,[98.96880577007782],[77.59]
Train,[89.11328498142574],[78.78]
Train,[97.75915227082716],[80.49]
Train,[87.61116645844106],[42.63]
Train,[92.7091781438413],[89.19]
Train,[87.07483350415468],[87.56]
Train,[95.09513266384421],[57.36]
Train,[92.44556563486111],[92.13]
Train,[94.80245737841753],[60.45]
Train,[97.71720780372395],[71.39]
Train,[103.02540760660959],[111.43000000000002]
Train,[96.1214903259754],[94.41]
Train,[83.35818455165035],[113.62]
Train,[104.79122243818664],[39.13000000000001]
Train,[85.3682506154922],[72.61]
Train,[94.64118048992198],[68.3]
Train,[92.61865204512416],[103.28]
Train,[107.37204500055148],[65.2]
Train,[93.23525242079603],[95.28]
Train,[97.17943026772802],[50.809999999999995]
Train,[99.38810271429482],[173.43000000000004]
Train,[91.45227378882237],[110.61]
Train,[92.26601277467269],[66.06]
Train,[90.35114788730564],[91.06]
Train,[91.6160551155183],[90.7]
Train,[95.30740575652179],[81.0]
Train,[97.89173859209258],[78.46]
Train,[84.45431478746765],[95.44]
Train,[92.948957762698],[88.18]
Train,[85.36003454319513],[90.36]
Train,[88.23164732681418],[134.81]
Train,[94.68861521575543],[89.14]
Train,[95.48049832381811],[125.90000000000002]
Train,[92.12395525273915],[77.26]
Train,[94.7059746855192],[134.22]
Train,[93.03982456634142],[116.27]
Train,[85.47499270036244],[100.33]
Train,[84.48244842855702],[65.25]
Train,[101.15683431178523],[43.86]
Train,[88.84196335612414],[84.42]
Train,[95.24971233624132],[89.47]
Train,[85.58710419466937],[97.78]
Train,[87.70139956046268],[109.88]
Train,[93.09762234239093],[75.64]
Train,[101.62067689150605],[176.86]
Train,[93.62054312194304],[85.21999999999998]
Train,[100.34121981654408],[72.84]
Train,[96.59971397936414],[70.0]
Train,[94.53644588122431],[75.13]
Train,[107.3706289853078],[31.199999999999996]
Train,[83.97910889691867],[95.17000000000002]
Train,[84.03731743618108],[74.8]
Train,[93.79809828652785],[68.6]
Train,[89.04133988428613],[156.84]
Train,[99.05137598612713],[65.33]
Train,[90.71133805728356],[97.19]
Train,[90.26732757533141],[99.71]
Train,[93.7119509211531],[79.29]
Train,[102.51577562673181],[79.54]
Train,[85.60951732658246],[116.63]
Train,[99.09066400950296],[62.19]
Train,[88.56305076055169],[78.63]
Train,[91.33355904446954],[88.69]
Train,[96.0494985051255],[95.30999999999999]
Train,[104.19387246603276],[41.29]
Train,[99.35868374896265],[177.17]
Train,[87.08404592982157],[82.05]
Train,[92.00388682564743],[79.08]
Train,[100.71823459884537],[45.52]
Train,[89.9036701996075],[80.53]
Train,[107.0242239818977],[92.57]
Train,[98.47429629277127],[113.40999999999998]
Train,[90.23055971995787],[89.67999999999999]
Train,[95.69295367099967],[126.16]
Train,[89.25342614779274],[155.98]
Train,[91.70636248947258],[101.42]
Train,[98.12990998631001],[107.9]
Train,[97.43833296132287],[56.03999999999999]
Train,[91.59809566715015],[73.44]
Train,[86.77073723382802],[84.51]
Train,[91.42087751601008],[89.06]
Train,[83.74197203680592],[88.52]
Train,[100.15254741011452],[106.63]
Train,[95.09489474812574],[104.85]
Train,[85.53028776619864],[83.2]
Train,[102.74108329055994],[113.22]
Train,[90.49369662528272],[92.74]
Train,[108.09825201253958],[74.71]
Train,[94.26269592547348],[48.15]
Train,[85.33303309733691],[99.82999999999998]
Train,[101.67207980646086],[78.03]
Train,[86.41310862455205],[87.55]
Train,[108.68312363398319],[71.45]
Train,[92.96310601438559],[76.78]
Train,[87.79168506042988],[82.24]
Train,[93.68774905572644],[120.65]
Train,[86.94803423901517],[120.29]
Train,[91.6710759284799],[81.14]
Train,[86.89200648457476],[111.25]
Train,[91.40944607747042],[106.29]
Train,[100.20094890903826],[75.0]
Train,[93.4086611965783],[106.04]
Train,[91.75935919561772],[97.33]
Train,[91.95234617895153],[90.69]
Train,[88.18905268775904],[113.4]
Train,[88.71497475808427],[105.24999999999999]
Train,[104.17955206503855],[66.55]
Train,[93.4177825750896],[84.46999999999998]
Train,[92.36920715318627],[79.4]
Train,[85.5813641568955],[105.02]
Train,[91.665427839991],[71.53]
Train,[93.08809180952531],[87.72]
Train,[93.40295844584016],[78.98]
Train,[95.46452571767627],[97.34]
Train,[91.35001501896114],[73.96]
Train,[96.65226439947523],[125.41]
Train,[94.70269521496415],[77.79]
Train,[88.34945145919113],[86.92999999999999]
Train,[100.83182205568117],[98.75]
Train,[110.98174226641333],[63.980000000000004]
Train,[91.12876420345717],[75.96]
Train,[106.2736202458668],[25.57]
Train,[93.85716177275198],[90.71000000000001]
Train,[85.57727232047598],[97.43]
Train,[90.61348205141624],[93.33]
Train,[102.33974948287158],[64.97]
Train,[86.18641256313911],[75.93]
Train,[90.67628040530832],[91.21]
Train,[105.50267812800045],[79.8]
Train,[89.6442338575377],[97.04]
Train,[86.87872376888964],[108.2]
Train,[99.8261045001967],[85.47]
Train,[92.7328029775636],[32.489999999999995]
Train,[90.6754925509619],[93.44]
Train,[94.7500041374484],[121.3]
Train,[85.64993618595948],[98.56]
Train,[86.33736490651681],[46.72]
Train,[102.66164947238475],[113.46]
Train,[94.18808430769195],[88.71000000000001]
Train,[92.56655490758068],[85.54]
Train,[95.00527931599404],[74.43]
Train,[95.61177602234027],[58.31000000000001]
Train,[98.5889214224426],[117.39]
Train,[93.78187092184218],[66.77]
Train,[83.02266085123222],[87.62]
Train,[90.67391594439215],[53.88999999999999]
Train,[96.72071545399258],[108.14]
Train,[95.07431820576932],[92.9]
Train,[92.18203413276689],[98.50999999999999]
Train,[94.64830682808717],[125.98]
Train,[85.82577439254246],[97.8]
Train,[90.96312091459835],[90.24]
Train,[95.32247920732749],[92.7]
Train,[93.16334807938296],[74.12]
Train,[94.27169740217253],[99.57]
Train,[89.03186792640577],[94.09]
Train,[94.21358553501273],[126.44]
Train,[94.88164602966847],[118.29]
Train,[93.90381575600625],[95.56]
Train,[85.99584083146512],[96.66]
Train,[83.30873646660197],[99.28]
Train,[91.92768863941752],[80.17]
Train,[87.55772067622627],[111.15]
Train,[96.05899101661004],[68.38]
Train,[94.64363012801351],[80.25]
Train,[103.34252996416409],[77.72]
Train,[95.01938782141453],[90.97]
Train,[96.08862364199875],[34.92]
Train,[86.60510155147946],[95.86]
Train,[97.7692118240941],[68.55]
Train,[87.79529579078864],[84.15]
Train,[89.61444872604596],[95.9]
Train,[92.13807576439103],[82.01]
Train,[85.85232433449835],[99.29]
Train,[99.78970020098376],[109.47]
Train,[97.42083416815309],[98.37000000000002]
Train,[94.61748109175619],[100.21000000000001]
Train,[89.34249226642804],[77.37]
Train,[92.2665326755961],[88.19000000000001]
Train,[95.90742516494004],[83.21]
Train,[89.05199458636794],[82.85]
Train,[87.97204024075306],[85.34]
Train,[100.20829681880842],[87.02]
Train,[91.79294578219053],[93.12]
Train,[91.8996162845091],[112.43]
Train,[90.86049967733943],[93.17000000000002]
Train,[91.2139167301211],[33.94]
Train,[102.86991715893006],[82.48]
Train,[87.20186603703274],[78.86]
Train,[105.6469943763528],[89.51]
Train,[98.33292725708701],[125.66000000000001]
Train,[88.61542489044587],[152.94]
Train,[95.80741492840906],[95.1]
Train,[90.40612218925986],[89.8]
Train,[95.1265454812069],[145.17]
Train,[87.1453097478626],[86.16]
Train,[102.98776690923931],[95.85]
Train,[87.61442877956449],[109.09999999999998]
Train,[92.02563755765853],[78.29]
Train,[92.04334818104063],[78.68]
Train,[94.4885248889186],[70.8]
Train,[89.3256717214018],[74.37]
Train,[80.39179645197771],[79.43]
Train,[98.26695566137501],[105.09]
Train,[93.922301952316],[94.48]
Train,[93.46767641844748],[85.21999999999998]
Train,[91.72866514457637],[63.4]
Train,[96.2398074487813],[97.57]
Train,[95.16887117619561],[66.29]
Train,[99.90604319320501],[175.59]
Train,[94.63010485058669],[67.47]
Train,[93.43271297182604],[96.66]
Train,[83.10589333775093],[83.05]
Train,[86.66125694713851],[77.22]
Train,[87.08742253428743],[101.42]
Train,[86.66549109987314],[88.77]
Train,[85.41807375757186],[97.98]
Train,[94.75158195397262],[80.54]
Train,[90.29919443003276],[105.88]
Train,[94.51344713074086],[76.42]
Train,[90.09768830209879],[106.46]
Train,[95.1303977172044],[56.89]
Train,[110.34997831735836],[44.03]
Train,[100.52181535728567],[50.64]
Train,[92.61904360208601],[120.54]
Train,[94.95039911328662],[116.42]
Train,[94.07601350204354],[68.65]
Train,[93.90537660047303],[84.31999999999998]
Train,[94.15827132011611],[100.75]
Train,[96.62457168489097],[94.23]
Train,[85.51972904671308],[66.44]
Train,[96.74138756019141],[79.49]
Train,[103.77740237070212],[66.55]
Train,[93.23057424957415],[95.94]
Train,[94.80532979433939],[112.5]
Train,[90.52100320742753],[65.26]
Train,[86.7461666605961],[78.88]
Train,[87.86457222176612],[105.52]
Train,[88.89706459869424],[86.83]
Train,[107.62605389226597],[49.71]
Train,[86.99637421589327],[113.62999999999998]
Train,[97.30311187657448],[121.39]
Train,[86.6165220868898],[153.54]
Train,[88.75798364531363],[101.53]
Train,[101.31917591188875],[34.5]
Train,[93.33595042770725],[80.06]
Train,[96.08738490065194],[58.03]
Train,[90.12253692377598],[71.01]
Train,[99.43010941020935],[96.56]
Train,[94.05372642140584],[91.15]
Train,[102.24639084550483],[175.35000000000002]
Train,[111.10353106305323],[36.47]
Train,[95.36930434439354],[87.73]
Train,[93.94388903175363],[80.68]
Train,[96.99123132630679],[100.7]
Train,[84.45431478746765],[94.22]
Train,[96.60410508149019],[110.82000000000001]
Train,[86.34975983455509],[91.44999999999999]
Train,[92.52164013353953],[79.39]
Train,[97.41802158506272],[125.75]
Train,[86.34359738766658],[68.85]
Train,[96.01908507196508],[91.06]
Train,[102.36749985217043],[43.99000000000001]
Train,[93.39493982175769],[78.25]
Train,[86.88798163105254],[111.18999999999998]
Train,[91.43977338543988],[89.87]
Train,[99.56708786150361],[175.41]
Train,[81.18430236624354],[135.44]
Train,[92.26823793030235],[26.520000000000007]
Train,[94.69650590694962],[77.81]
Train,[90.08785022245924],[63.53]
Train,[87.23674242066562],[88.57]
Train,[54.2159302566117],[89.02]
Train,[93.36307344124167],[95.87]
Train,[88.3407940734813],[79.11]
Train,[94.72318606242519],[64.07]
Train,[92.87129035639711],[87.77]
Train,[84.41762477952375],[84.45]
Train,[93.83645254960928],[95.08]
Train,[86.15008458396194],[95.69000000000001]
Train,[88.32324644551646],[101.07]
Train,[98.4713733375432],[159.69]
Train,[100.49121788795544],[84.34000000000002]
Train,[99.91552940688966],[167.03]
Train,[89.82132358613396],[79.23]
Train,[91.49369891479623],[109.63000000000001]
Train,[99.58545492879675],[176.5]
Train,[91.76567479197494],[95.39000000000001]
Train,[91.72431119394695],[80.55]
Train,[89.60468150211658],[98.49999999999999]
Train,[98.1155077858167],[125.83]
Train,[86.72428806963163],[112.0]
Train,[92.97156415566148],[70.4]
Train,[95.37281338930357],[125.94]
Train,[93.38023263155559],[89.37]
Train,[91.37609803653135],[74.26]
Train,[91.81984631175264],[93.33]
Train,[90.14393907777675],[106.90000000000002]
Train,[89.40549973082815],[96.11]
Train,[94.01686700921793],[74.06]
Train,[89.57252589432524],[107.7]
Train,[97.0146886689938],[94.56]
Train,[89.60896776709171],[34.96000000000001]
Train,[87.17250219189633],[107.54999999999998]
Train,[87.7024448659818],[85.74000000000001]
Train,[89.2812110030593],[81.4]
Train,[88.81097641190546],[105.22]
Train,[95.44258490868191],[57.28]
Train,[94.09188938508368],[95.93]
Train,[103.42148977330285],[28.42]
Train,[103.19025139519444],[43.58]
Train,[95.09250674350795],[68.19]
Train,[90.98529420610106],[97.13]
Train,[88.88922020065112],[97.57]
Train,[85.8337675821864],[98.91]
Train,[93.02289187354017],[93.74999999999999]
Train,[95.05484050941331],[119.07]
Train,[86.53234643614235],[99.87]
Train,[94.26270937279752],[40.82]
Train,[94.20471024879811],[126.14]
Train,[85.57727232047598],[99.58]
Train,[111.38958720609773],[96.80000000000001]
Train,[91.48131004968592],[71.63]
Train,[85.38218936772623],[97.55]
Train,[99.3911516090749],[125.87]
Train,[87.23450352844561],[90.85999999999999]
Train,[97.95312029454549],[124.73]
Train,[99.44515387265788],[93.68]
Train,[87.32429312157956],[105.16]
Train,[97.2749817148691],[98.76]
Train,[93.05565078755792],[87.87999999999998]
Train,[94.07532937443105],[89.81]
Train,[88.05655030426753],[96.54]
Train,[90.08097229534611],[90.93]
Train,[86.73747928674928],[112.44]
Train,[87.05233014134595],[94.33]
Train,[97.40477460232826],[56.27000000000001]
Train,[91.93066010874188],[88.81]
Train,[94.28510247234783],[66.5]
Train,[91.50954636713713],[163.55]
Train,[83.94580986126999],[91.48]
Train,[87.29625792142238],[92.85999999999999]
Train,[86.84645021654167],[87.03]
Train,[91.11001435761693],[102.38]
Train,[92.26731504468619],[88.61]
Train,[86.72004619866249],[87.98000000000002]
Train,[85.93287321524042],[100.25]
Train,[86.98928690160112],[99.57]
Train,[87.77458112176431],[86.12000000000002]
Train,[90.24680473045842],[78.5]
Train,[80.98307688598584],[66.59]
Train,[92.81687492331905],[98.26999999999998]
Train,[87.14736694112644],[115.41999999999999]
Train,[85.8179290751106],[107.88]
Train,[86.03284919906207],[54.370000000000005]
Train,[88.72306421780846],[97.97]
Train,[92.01247341734864],[138.44]
Train,[99.4302041568406],[123.59000000000002]
Train,[88.13872708054248],[113.14]
Train,[90.96524511260884],[93.48]
Train,[107.35011056458423],[91.76000000000002]
Train,[94.78142955779916],[54.61]
Train,[87.04128451839182],[86.62]
Train,[91.63737459706466],[102.66000000000001]
Train,[90.6232957548642],[91.14]
Train,[96.29018721866068],[70.31]
Train,[100.14255462360255],[86.89]
Train,[93.85258389821078],[76.22]
Train,[92.8117764452782],[74.66]
Train,[92.97824562382625],[78.44]
Train,[96.18902217181724],[121.34999999999998]
Train,[81.20568185831193],[109.13]
Train,[92.39005570901732],[77.76]
Train,[102.86888945314833],[68.84]
Train,[94.23661986153884],[98.0]
Train,[90.9023880128464],[89.71]
Train,[88.08086279949197],[94.34]
Train,[91.38776092035224],[31.44]
Train,[91.40432386976019],[79.01]
Train,[94.41212070009172],[83.05]
Train,[94.56446704537466],[96.47]
Train,[89.3519036461945],[48.81000000000001]
Train,[96.30335027640018],[94.75]
Train,[91.91136790206316],[93.11]
Train,[108.96292063594802],[27.270000000000003]
Train,[95.64385515308534],[135.66]
Train,[109.1529802819017],[16.039999999999996]
Train,[93.27376853442748],[107.14]
Train,[94.45234279303766],[124.85]
Train,[93.32970003574695],[88.7]
Train,[94.11801965489599],[119.08]
Train,[102.25629620191475],[51.35]
Train,[110.008047859841],[67.48]
Train,[93.38652180351535],[100.45]
Train,[88.11335721794615],[50.34]
Train,[89.71473769575145],[109.66]
Train,[100.20399023218572],[82.66]
Train,[97.8671041363811],[71.87]
Train,[89.89346414575388],[80.74]
Train,[87.13532939736464],[111.47]
Train,[101.3952592892108],[80.0]
Train,[102.41735540619794],[78.01]
Train,[93.25009389733205],[96.3]
Train,[89.0559056009282],[122.68]
Train,[92.61639525310713],[61.830000000000005]
Train,[87.96551924293009],[96.63]
Train,[86.4437999427381],[79.4]
Train,[86.3528232988909],[93.91]
Train,[106.7021332223236],[59.35]
Train,[93.73556476697172],[90.03]
Train,[85.12831536112584],[129.45]
Train,[97.00520112393454],[122.55000000000001]
Train,[88.08696458997491],[77.65]
Train,[103.07712547667519],[36.78000000000001]
Train,[92.20736776057734],[59.91]
Train,[94.05145348483047],[67.91]
Train,[94.8793529495016],[70.73]
Train,[100.02346325224686],[115.3]
Train,[89.89346414575388],[80.79]
Train,[92.23520861441851],[91.57]
Train,[84.45860160495111],[74.61]
Train,[97.25790678287309],[122.97]
Train,[108.59322309254796],[41.21]
Train,[95.23979935883852],[139.39]
Train,[88.07292428896365],[110.21999999999998]
Train,[75.82979334056176],[92.9]
Train,[93.46767641844748],[88.26]
Train,[90.29598501075935],[76.63]
Train,[86.1182331729581],[139.52]
Train,[92.2830594418376],[92.39]
Train,[97.01579151173065],[161.69]
Train,[94.3882869370358],[107.19000000000001]
Train,[100.16399127854],[96.22]
Train,[89.94342519506338],[92.50000000000001]
Train,[85.92446721392179],[85.04]
Train,[95.55748890328881],[93.9]
Train,[88.2120401254068],[39.25]
Train,[84.98288887135135],[87.93]
Train,[90.54600915049461],[37.51]
Train,[91.05545794712505],[99.92000000000002]
Train,[90.3751238546706],[130.79]
Train,[93.54746815530478],[100.37000000000002]
Train,[104.37855319853338],[33.36]
Train,[93.7237408902422],[95.49]
Train,[93.33181485791619],[95.37]
Train,[78.1329308028382],[96.63]
Train,[100.27373785644409],[85.85]
Train,[90.59170071005947],[93.84000000000002]
Train,[92.66329685132848],[117.64999999999999]
Train,[87.02977623974839],[107.02]
Train,[95.00640013978794],[79.65]
Train,[92.71670211726158],[93.5]
Train,[90.12835167389896],[71.22]
Train,[85.478943897672],[65.88]
Train,[94.01923529024403],[68.76]
Train,[94.69276673173059],[145.04]
Train,[90.40828687103262],[71.49]
Train,[103.13112910569217],[69.34]
Train,[86.69764982304073],[93.7]
Train,[95.08872428596752],[74.31]
Train,[84.59102696329647],[92.11]
Train,[87.7300640573819],[93.68]
Train,[95.66662007633259],[88.76]
Train,[94.08777670480622],[113.34]
Train,[93.46739724105989],[85.73]
Train,[86.94658874570321],[68.86]
Train,[95.02489079637965],[91.89999999999999]
Train,[90.50327888986052],[136.64]
Train,[111.72742508699068],[49.22]
Train,[92.25593459847035],[69.27]
Train,[84.22791541579188],[58.120000000000005]
Train,[86.68652531736198],[112.49]
Train,[86.47572304390162],[100.54]
Train,[93.87544372725844],[116.45]
Train,[86.86755428681565],[96.23]
Train,[93.59529080214139],[97.41]
Train,[85.5688822228427],[96.98]
Train,[91.28372822055779],[97.62000000000002]
Train,[95.95388244312409],[78.96]
Train,[88.65757586862286],[101.08]
Train,[105.68551260871017],[34.32]
Train,[91.97760213750193],[122.67]
Train,[94.26931026774827],[84.66]
Train,[86.6636713259229],[105.47999999999999]
Train,[93.2479040181721],[98.67]
Train,[91.55344428272649],[88.14]
Train,[95.11728991211207],[100.55]
Train,[90.55291716488375],[56.74]
Train,[90.23232936833769],[131.04]
Train,[84.29361961494173],[103.01]
Train,[91.39342818364885],[90.29]
Train,[98.19989909909249],[93.19]
Train,[92.056454201914],[79.55]
Train,[90.73294447517621],[89.71]
Train,[84.7784656812801],[91.67]
Train,[111.2380106871224],[98.08]
Train,[97.59452662051501],[124.73]
Train,[105.00114893572199],[22.499999999999996]
Train,[88.75230714229426],[119.12]
Train,[91.25682505274779],[120.45]
Train,[95.3465719022905],[102.24]
Train,[92.74324633654909],[94.41999999999999]
Train,[95.57885311907677],[80.42]
Train,[93.00959378337369],[89.36]
Train,[101.20483301746988],[177.01]
Train,[87.30826313623203],[140.9]
Train,[91.16356922043767],[93.74]
Train,[95.83665324222693],[41.26]
Train,[94.17350067240568],[78.24]
Train,[90.87547688162284],[47.28]
Train,[85.72855960811512],[91.00999999999999]
Train,[108.88162644462555],[12.570000000000002]
Train,[90.935985848315],[49.87]
Train,[94.34090380235004],[116.56]
Train,[85.43254928205026],[104.41]
Train,[100.65645179559904],[79.41]
Train,[91.12218042588809],[105.14]
Train,[92.84275474270221],[75.85]
Train,[102.7602472951389],[80.25]
Train,[86.62548079309066],[114.4]
Train,[101.8491296745131],[92.32]
Train,[85.29462452190866],[65.38]
Train,[85.43262694617412],[95.32]
Train,[86.06665805359343],[112.41]
Train,[84.13566293638202],[92.45]
Train,[92.077984126451],[77.06]
Train,[100.55618834296399],[77.35]
Train,[75.53587463374016],[90.38]
Train,[99.3300144684057],[176.58]
Train,[91.64778133493203],[98.65]
Train,[99.96147375218086],[111.22]
Train,[88.08696458997491],[77.59]
Train,[96.3495004482075],[82.71]
Train,[83.51404520106689],[90.84999999999998]
Train,[97.97658470284452],[96.18]
Train,[100.65645179559904],[77.76]
Train,[108.33198147172244],[41.21]
Train,[74.67980448100536],[94.93]
Train,[103.603154207724],[112.92]
Train,[87.32843047533542],[68.36]
Train,[93.62470942582573],[58.7]
Train,[95.20663245933837],[83.65]
Train,[102.40787932916999],[114.42]
Train,[88.87489529220353],[85.97000000000001]
Train,[87.20186603703274],[79.88]
Train,[102.06222210698436],[88.92]
Train,[103.27334767698738],[27.020000000000003]
Train,[92.68251020513556],[76.34]
Train,[91.36889848347113],[97.22]
Train,[85.32888521826696],[94.77]
Train,[96.62174626349396],[112.34]
Train,[89.80189201324792],[110.97000000000001]
Train,[89.37225225443972],[97.95]
Train,[93.13718058893744],[105.98]
Train,[86.29726374934563],[106.53]
Train,[97.63712633242258],[23.450000000000003]
Train,[94.25012100041101],[93.37]
Train,[89.59286038360871],[143.15]
Train,[93.67461348599005],[90.23]
Train,[109.52387002982553],[48.74]
Train,[85.93814666688142],[96.61]
Train,[99.1483809313516],[125.21000000000001]
Train,[106.60986509162669],[43.88]
Train,[92.65047565332205],[45.25]
Train,[92.5289519508132],[114.84000000000002]
Train,[88.34064770760537],[118.58]
Train,[95.7390193072075],[76.17]
Train,[93.98054125271726],[93.45]
Train,[87.66713299275682],[81.26]
Train,[87.01497547153194],[85.25]
Train,[99.81184718508212],[176.52999999999997]
Train,[94.80376546551321],[81.97]
Train,[95.66531387077643],[95.99]
Train,[90.12648827541025],[102.34999999999998]
Train,[86.321998294797],[108.88999999999999]
Train,[84.09682821712758],[90.97]
Train,[93.25009389733205],[89.35]
Train,[92.60790202287026],[72.88]
Train,[93.29284399342367],[84.28]
Train,[88.93182754265132],[81.23]
Train,[83.32204960541267],[93.02]
Train,[89.23835963759473],[121.71]
Train,[93.45474555529037],[112.99]
Train,[99.56706133585448],[88.23]
Train,[85.73399815361265],[95.30999999999999]
Train,[95.48133850448977],[142.78]
Train,[87.94697541979063],[113.75]
Train,[93.20824166123394],[103.12]
Train,[86.1216399456157],[116.01]
Train,[86.8262043939973],[103.95]
Train,[100.6715661477941],[82.01]
Train,[91.9958688068901],[81.04]
Train,[94.21147330097996],[84.78000000000002]
Train,[87.42015587095804],[80.26]
Train,[92.79588554141824],[75.73]
Train,[89.41843931960389],[56.86000000000001]
Train,[99.68719024711623],[91.71]
Train,[86.31786089090582],[70.24]
Train,[81.16622653912236],[102.24]
Train,[101.9379266282537],[96.96]
Train,[93.29807235059823],[77.31]
Train,[106.94200749430162],[34.89]
Train,[92.13450077092764],[67.27]
Train,[87.61116645844106],[41.42]
Train,[89.70867848628843],[81.75]
Train,[96.39161634389933],[123.01]
Train,[88.4893981640293],[71.82]
Train,[88.025988098624],[112.86]
Train,[91.62941916781446],[93.74999999999999]
Train,[91.0010480050395],[87.38]
Train,[92.40946390692777],[86.99999999999999]
Train,[88.29654401209105],[94.98]
Train,[86.71843081688986],[83.87999999999998]
Train,[93.93620689919905],[77.69]
Train,[90.53037538289908],[102.5]
Train,[85.04559863460919],[91.28]
Train,[90.18990540206823],[108.65999999999998]
Train,[92.83852862699662],[85.27]
Train,[86.08972766379426],[116.03]
Train,[96.21239592102205],[89.26]
Train,[88.48383524398945],[82.12]
Train,[90.06771410424285],[43.27]
Train,[91.45442928079113],[98.35000000000001]
Train,[92.68100997565864],[86.71]
Train,[94.24725425632079],[90.6]
Train,[94.15009623384519],[89.42]
Train,[103.69859508825358],[67.74]
Train,[101.39847373116882],[38.49]
Train,[90.66297430033903],[66.02]
Train,[86.69603626426336],[90.44]
Train,[88.89719492424142],[101.21]
Train,[92.8645702698155],[81.87]
Train,[96.59730078121147],[87.41]
Train,[90.2888887052277],[101.0]
Train,[107.0573083352324],[79.33]
Train,[97.32137588139346],[106.36999999999999]
Train,[110.67270284251461],[113.0]
Train,[92.39492417966531],[60.309999999999995]
Train,[98.11709948779686],[25.93]
Train,[100.15047361816617],[74.3]
Train,[88.19852899135329],[85.52000000000001]
Train,[83.41790097109177],[90.84]
Train,[83.5682965245315],[89.18]
Train,[86.08593933452242],[127.56]
Train,[88.18043693798536],[88.10999999999999]
Train,[91.61748814200841],[79.68]
Train,[108.96292063594802],[27.389999999999997]
Train,[96.4702760807453],[52.220000000000006]
Train,[90.90171833185782],[44.46]
Train,[84.7139051934206],[78.84]
Train,[92.66268477927868],[102.08]
Train,[93.27569841077438],[114.52999999999999]
Train,[87.47078936366306],[85.58]
Train,[92.53994260054779],[66.77]
Train,[99.40937351164952],[176.78]
Train,[91.9922666814578],[96.52]
Train,[85.36921491188231],[96.79]
Train,[91.6137970617875],[61.419999999999995]
Train,[88.09662798461449],[73.39]
Train,[91.79346107194723],[99.36]
Train,[96.09203533603599],[94.04]
Train,[91.79953244970918],[96.39]
Train,[91.64731873220154],[115.26]
Train,[84.89133543943429],[48.31]
Train,[91.28480257546671],[80.24]
Train,[100.5117532328633],[87.19]
Train,[87.63574857303418],[86.98]
Train,[92.30541259211107],[96.04999999999998]
Train,[89.89346414575388],[81.08]
Train,[90.8809027726401],[99.72]
Train,[101.12536122946939],[177.07]
Train,[88.14235159880792],[90.67]
Train,[98.28781236989704],[124.76]
Train,[84.69791859696977],[86.24]
Train,[96.00430867447743],[125.93]
Train,[92.52708421950516],[70.5]
Train,[92.39301869015229],[111.48]
Train,[100.31083600228125],[86.67]
Train,[86.20320072423732],[141.22]
Train,[90.27823743882176],[79.39]
Train,[95.32913490295739],[104.84]
Train,[96.72282358501266],[97.74]
Train,[95.41105204180154],[94.92]
Train,[94.10909036608233],[90.88]
Train,[95.318127261016],[146.9]
Train,[95.49108890170062],[85.05]
Train,[91.55344428272649],[89.15]
Train,[93.00666762227029],[68.38]
Train,[85.3450543787127],[86.97]
Train,[93.21179857942451],[86.2]
Train,[86.17690730922688],[84.74]
Train,[95.45089361046422],[78.87]
Train,[91.40264025799735],[90.57]
Train,[97.99350098314912],[177.17]
Train,[85.79569597600735],[98.44]
Train,[98.06479633164857],[73.39]
Train,[94.38089322015726],[119.07]
Train,[98.98549073242103],[87.05]
Train,[88.88981238288139],[88.57]
Train,[93.83389758265811],[79.53]
Train,[90.46624510306702],[123.3]
Train,[91.1205322169277],[95.63]
Train,[91.87355125037121],[89.95]
Train,[85.81464769564015],[73.73]
Train,[92.53590175216613],[107.05]
