Time,Iteration,Cost,Parameters
Sun May 26 01:14:45 2024,331,0.39014699215856996,[-1.41530893  2.31169488]
Sun May 26 01:14:45 2024,332,0.3901445143875738,[-1.41507626  2.31146221]
Sun May 26 01:14:46 2024,333,0.3901420931967986,[-1.41484637  2.31169211]
Sun May 26 01:14:46 2024,334,0.3901397272245173,[-1.4146192   2.31191927]
Sun May 26 01:14:46 2024,335,0.39013741514372635,[-1.41439474  2.31214374]
Sun May 26 01:14:47 2024,336,0.3901351556612062,[-1.41417293  2.31236555]
Sun May 26 01:14:47 2024,337,0.39013294751660904,[-1.41395375  2.31214637]
Sun May 26 01:14:47 2024,338,0.3901307894815715,[-1.41373716  2.31236295]
Sun May 26 01:14:47 2024,339,0.39012868035885395,[-1.41352313  2.31257699]
Sun May 26 01:14:48 2024,340,0.3901266189815039,[-1.41331162  2.3127885 ]
Sun May 26 01:14:48 2024,341,0.3901246042120431,[-1.4131026   2.31257948]
Sun May 26 01:14:48 2024,342,0.3901226349416783,[-1.41289603  2.31278604]
Sun May 26 01:14:49 2024,343,0.3901207100895336,[-1.41269189  2.3125819 ]
Sun May 26 01:14:49 2024,344,0.3901188286019052,[-1.41249013  2.31278365]
Sun May 26 01:14:49 2024,345,0.3901169894515376,[-1.41229074  2.31258426]
Sun May 26 01:14:50 2024,346,0.3901151916369189,[-1.41209367  2.31238719]
Sun May 26 01:14:50 2024,347,0.39011343418159783,[-1.4118989   2.31219242]
Sun May 26 01:14:50 2024,348,0.39011171613351797,[-1.4117064   2.31238492]
Sun May 26 01:14:50 2024,349,0.39011003656437293,[-1.41151614  2.31219466]
Sun May 26 01:14:51 2024,350,0.3901083945689775,[-1.41132808  2.31200661]
Sun May 26 01:14:51 2024,351,0.390106789264658,[-1.41114221  2.31219248]
Sun May 26 01:14:51 2024,352,0.3901052197906589,[-1.41095848  2.31237621]
Sun May 26 01:14:52 2024,353,0.39010368530756573,[-1.41077688  2.3121946 ]
Sun May 26 01:14:52 2024,354,0.3901021849967454,[-1.41059737  2.3120151 ]
Sun May 26 01:14:52 2024,355,0.3901007180598007,[-1.41041994  2.31183766]
Sun May 26 01:14:52 2024,356,0.3900992837180405,[-1.41024454  2.31201306]
Sun May 26 01:14:53 2024,357,0.39009788121196487,[-1.41007116  2.31218644]
Sun May 26 01:14:53 2024,358,0.39009650980076416,[-1.40989976  2.31201505]
Sun May 26 01:14:53 2024,359,0.39009516876183153,[-1.40973033  2.31218448]
Sun May 26 01:14:54 2024,360,0.3900938573902904,[-1.40956284  2.31235197]
Sun May 26 01:14:54 2024,361,0.39009257499853306,[-1.40939726  2.31218639]
Sun May 26 01:14:54 2024,362,0.3900913209157733,[-1.40923357  2.31235008]
Sun May 26 01:14:55 2024,363,0.39009009448761056,[-1.40907175  2.31218825]
Sun May 26 01:14:55 2024,364,0.3900888950756067,[-1.40891176  2.31202827]
Sun May 26 01:14:55 2024,365,0.3900877220568735,[-1.40875359  2.3118701 ]
Sun May 26 01:14:55 2024,366,0.3900865748236725,[-1.40859721  2.31202647]
Sun May 26 01:14:56 2024,367,0.39008545278302487,[-1.40844261  2.31218108]
Sun May 26 01:14:56 2024,368,0.39008435535633224,[-1.40828975  2.31233393]
Sun May 26 01:14:56 2024,369,0.39008328197900777,[-1.40813862  2.31248506]
Sun May 26 01:14:57 2024,370,0.39008223210011767,[-1.4079892   2.31263449]
Sun May 26 01:14:57 2024,371,0.3900812051820314,[-1.40784145  2.31248675]
Sun May 26 01:14:57 2024,372,0.39008020070008265,[-1.40769537  2.31263283]
Sun May 26 01:14:57 2024,373,0.39007921814223834,[-1.40755093  2.31248839]
Sun May 26 01:14:58 2024,374,0.39007825700877763,[-1.4074081   2.31234557]
Sun May 26 01:14:58 2024,375,0.39007731681197816,[-1.40726688  2.31220434]
Sun May 26 01:14:58 2024,376,0.3900763970758123,[-1.40712724  2.31234399]
Sun May 26 01:14:59 2024,377,0.3900754973356504,[-1.40698915  2.31248207]
Sun May 26 01:14:59 2024,378,0.39007461713797237,[-1.40685261  2.31261862]
Sun May 26 01:14:59 2024,379,0.3900737560400874,[-1.40671758  2.31248359]
Sun May 26 01:15:00 2024,380,0.3900729136098605,[-1.40658406  2.31261711]
Sun May 26 01:15:00 2024,381,0.39007208942544624,[-1.40645202  2.31274915]
Sun May 26 01:15:00 2024,382,0.3900712830750309,[-1.40632145  2.31261858]
Sun May 26 01:15:00 2024,383,0.39007049415657963,[-1.40619232  2.31274771]
Sun May 26 01:15:01 2024,384,0.3900697222775916,[-1.40606462  2.31287541]
Sun May 26 01:15:01 2024,385,0.39006896705486144,[-1.40593833  2.31274912]
Sun May 26 01:15:01 2024,386,0.3900682281142464,[-1.40581343  2.31287402]
Sun May 26 01:15:02 2024,387,0.3900675050904404,[-1.40568991  2.31275049]
Sun May 26 01:15:02 2024,388,0.39006679762675384,[-1.40556774  2.31262833]
Sun May 26 01:15:02 2024,389,0.39006610537489844,[-1.40544692  2.31250751]
Sun May 26 01:15:02 2024,390,0.3900654279947794,[-1.40532743  2.31262701]
Sun May 26 01:15:03 2024,391,0.39006476515429095,[-1.40520924  2.31250882]
Sun May 26 01:15:03 2024,392,0.39006411652911943,[-1.40509235  2.31239193]
Sun May 26 01:15:03 2024,393,0.39006348180254935,[-1.40497674  2.31227631]
Sun May 26 01:15:04 2024,394,0.3900628606652765,[-1.40486238  2.31239067]
Sun May 26 01:15:04 2024,395,0.3900622528152244,[-1.40474928  2.31227756]
Sun May 26 01:15:04 2024,396,0.3900616579573665,[-1.4046374   2.31216568]
Sun May 26 01:15:04 2024,397,0.39006107580355265,[-1.40452674  2.31205502]
Sun May 26 01:15:05 2024,398,0.39006050607234005,[-1.40441728  2.31216448]
Sun May 26 01:15:05 2024,399,0.39005994848882863,[-1.40430901  2.31205621]
Sun May 26 01:15:05 2024,400,0.3900594027845007,[-1.40420191  2.31216331]
Sun May 26 01:15:06 2024,401,0.3900588686970651,[-1.40409597  2.31226925]
Sun May 26 01:15:06 2024,402,0.3900583459703043,[-1.40399118  2.31237405]
Sun May 26 01:15:06 2024,403,0.3900578343539271,[-1.40388751  2.31247771]
Sun May 26 01:15:07 2024,404,0.3900573336034233,[-1.40378496  2.31237516]
Sun May 26 01:15:07 2024,405,0.3900568434799239,[-1.40368352  2.31227372]
Sun May 26 01:15:07 2024,406,0.3900563637500631,[-1.40358316  2.31217336]
Sun May 26 01:15:07 2024,407,0.39005589418584574,[-1.40348388  2.31227264]
Sun May 26 01:15:08 2024,408,0.39005543456451613,[-1.40338567  2.31217443]
Sun May 26 01:15:08 2024,409,0.39005498466843197,[-1.4032885   2.31227159]
Sun May 26 01:15:08 2024,410,0.3900545442849406,[-1.40319238  2.31236771]
Sun May 26 01:15:09 2024,411,0.39005411320625816,[-1.40309728  2.31246281]
Sun May 26 01:15:09 2024,412,0.3900536912293528,[-1.40300319  2.31236873]
Sun May 26 01:15:09 2024,413,0.39005327815583013,[-1.40291011  2.31227565]
Sun May 26 01:15:10 2024,414,0.3900528737918214,[-1.40281802  2.31218355]
Sun May 26 01:15:10 2024,415,0.39005247794787545,[-1.40272691  2.31209244]
Sun May 26 01:15:10 2024,416,0.39005209043885203,[-1.40263676  2.31218259]
Sun May 26 01:15:10 2024,417,0.3900517110838195,[-1.40254757  2.31227178]
Sun May 26 01:15:11 2024,418,0.3900513397059535,[-1.40245932  2.31236003]
Sun May 26 01:15:11 2024,419,0.3900509761324391,[-1.402372    2.31227271]
Sun May 26 01:15:11 2024,420,0.39005062019437525,[-1.40228561  2.3123591 ]
Sun May 26 01:15:12 2024,421,0.39005027172668133,[-1.40220013  2.31227362]
Sun May 26 01:15:12 2024,422,0.3900499305680068,[-1.40211555  2.31218904]
Sun May 26 01:15:13 2024,423,0.3900495965606421,[-1.40203185  2.31227273]
Sun May 26 01:15:16 2024,424,0.3900492695504322,[-1.40194904  2.31218992]
Sun May 26 01:15:19 2024,425,0.39004894938669304,[-1.4018671   2.31227186]
Sun May 26 01:15:22 2024,426,0.3900486359221289,[-1.40178601  2.31219078]
Sun May 26 01:15:25 2024,427,0.39004832901275205,[-1.40170578  2.31227102]
Sun May 26 01:15:28 2024,428,0.39004802851780557,[-1.40162638  2.31219162]
Sun May 26 01:15:31 2024,429,0.39004773429968653,[-1.40154781  2.31227019]
Sun May 26 01:15:33 2024,430,0.3900474462238718,[-1.40147006  2.31234794]
Sun May 26 01:15:36 2024,431,0.3900471641588458,[-1.40139312  2.31242487]
Sun May 26 01:15:39 2024,432,0.3900468879760301,[-1.40131698  2.31250101]
Sun May 26 01:15:42 2024,433,0.3900466175497138,[-1.40124164  2.31257636]
Sun May 26 01:15:45 2024,434,0.3900463527569876,[-1.40116707  2.31265092]
Sun May 26 01:15:48 2024,435,0.3900460934776769,[-1.40109328  2.31257713]
Sun May 26 01:15:52 2024,436,0.39004583959427863,[-1.40102025  2.31265016]
Sun May 26 01:15:55 2024,437,0.39004559099189945,[-1.40094798  2.31272243]
Sun May 26 01:15:58 2024,438,0.3900453475581937,[-1.40087645  2.31265091]
Sun May 26 01:16:01 2024,439,0.390045109183305,[-1.40080567  2.31258012]
Sun May 26 01:16:05 2024,440,0.39004487575980823,[-1.40073561  2.31265018]
Sun May 26 01:16:08 2024,441,0.39004464718265297,[-1.40066627  2.31271951]
Sun May 26 01:16:11 2024,442,0.39004442334910844,[-1.40059765  2.31265089]
Sun May 26 01:16:14 2024,443,0.3900442041587098,[-1.40052973  2.31258297]
Sun May 26 01:16:18 2024,444,0.39004398951320574,[-1.4004625   2.31265019]
Sun May 26 01:16:22 2024,445,0.39004377931650763,[-1.40039597  2.31258366]
Sun May 26 01:16:25 2024,446,0.3900435734746391,[-1.40033012  2.31264951]
Sun May 26 01:16:28 2024,447,0.3900433718956876,[-1.40026494  2.31271469]
Sun May 26 01:16:32 2024,448,0.3900431744897573,[-1.40020042  2.31265018]
Sun May 26 01:16:36 2024,449,0.3900429811689219,[-1.40013657  2.31271403]
Sun May 26 01:16:39 2024,450,0.39004279184718005,[-1.40007336  2.31277724]
Sun May 26 01:16:42 2024,451,0.39004260644041133,[-1.4000108  2.3128398]
Sun May 26 01:16:46 2024,452,0.39004242486633234,[-1.39994887  2.31290173]
Sun May 26 01:16:49 2024,453,0.3900422470444555,[-1.39988758  2.31284043]
Sun May 26 01:16:52 2024,454,0.39004207289604775,[-1.3998269   2.31290111]
Sun May 26 01:16:55 2024,455,0.3900419023440902,[-1.39976684  2.31296117]
Sun May 26 01:16:59 2024,456,0.3900417353132397,[-1.39970739  2.31302062]
Sun May 26 01:17:02 2024,457,0.3900415717297898,[-1.39964853  2.31307947]
Sun May 26 01:17:05 2024,458,0.3900414115216347,[-1.39959028  2.31313773]
Sun May 26 01:17:09 2024,459,0.3900412546182315,[-1.3995326   2.31308006]
Sun May 26 01:17:12 2024,460,0.390041100950566,[-1.39947551  2.31302297]
Sun May 26 01:17:17 2024,461,0.3900409504511172,[-1.399419    2.31307949]
Sun May 26 01:17:22 2024,462,0.39004080305382394,[-1.39936305  2.31302354]
Sun May 26 01:17:25 2024,463,0.39004065869405175,[-1.39930766  2.31296815]
Sun May 26 01:17:29 2024,464,0.3900405173085606,[-1.39925283  2.31302298]
Sun May 26 01:17:33 2024,465,0.39004037883547366,[-1.39919855  2.3129687 ]
Sun May 26 01:17:37 2024,466,0.390040243214246,[-1.39914481  2.31291496]
Sun May 26 01:17:40 2024,467,0.3900401103856356,[-1.39909161  2.31286176]
Sun May 26 01:17:43 2024,468,0.39003998029167286,[-1.39903894  2.31280909]
Sun May 26 01:17:46 2024,469,0.3900398528756331,[-1.3989868   2.31275695]
Sun May 26 01:17:49 2024,470,0.3900397280820081,[-1.39893517  2.31280857]
Sun May 26 01:17:52 2024,471,0.3900396058564788,[-1.39888406  2.31275746]
Sun May 26 01:17:55 2024,472,0.39003948614588885,[-1.39883346  2.31280807]
Sun May 26 01:17:58 2024,473,0.39003936889821866,[-1.39878336  2.31285817]
Sun May 26 01:18:01 2024,474,0.39003925406256,[-1.39873375  2.31280856]
Sun May 26 01:18:04 2024,475,0.3900391415890909,[-1.39868464  2.31275945]
Sun May 26 01:18:08 2024,476,0.39003903142905194,[-1.39863602  2.31280808]
Sun May 26 01:18:12 2024,477,0.39003892353472225,[-1.39858787  2.31275993]
Sun May 26 01:18:16 2024,478,0.39003881785939665,[-1.3985402   2.31271226]
Sun May 26 01:18:20 2024,479,0.3900387143573628,[-1.398493    2.31275946]
Sun May 26 01:18:23 2024,480,0.3900386129838795,[-1.39844627  2.31271273]
Sun May 26 01:18:27 2024,481,0.39003851369515496,[-1.39839999  2.312759  ]
Sun May 26 01:18:30 2024,482,0.390038416448326,[-1.39835417  2.31271318]
Sun May 26 01:18:33 2024,483,0.3900383212014371,[-1.3983088   2.31266781]
Sun May 26 01:18:36 2024,484,0.390038227913421,[-1.39826388  2.31262289]
Sun May 26 01:18:40 2024,485,0.3900381365440784,[-1.3982194   2.31266737]
Sun May 26 01:18:43 2024,486,0.39003804705405914,[-1.39817535  2.31262332]
Sun May 26 01:18:46 2024,487,0.39003795940484404,[-1.39813173  2.31257971]
Sun May 26 01:18:49 2024,488,0.3900378735587256,[-1.39808854  2.3126229 ]
Sun May 26 01:18:53 2024,489,0.3900377894787908,[-1.39804577  2.31258013]
Sun May 26 01:18:56 2024,490,0.39003770712890373,[-1.39800342  2.31262248]
Sun May 26 01:19:00 2024,491,0.3900376264736881,[-1.39796148  2.31258054]
Sun May 26 01:19:03 2024,492,0.39003754747851127,[-1.39791995  2.31262207]
Sun May 26 01:19:06 2024,493,0.39003747010946727,[-1.39787882  2.3126632 ]
Sun May 26 01:19:09 2024,494,0.3900373943333613,[-1.39783809  2.31270393]
Sun May 26 01:19:12 2024,495,0.3900373201176944,[-1.39779776  2.31274426]
Sun May 26 01:19:15 2024,496,0.3900372474306476,[-1.39775782  2.3127842 ]
Sun May 26 01:19:18 2024,497,0.390037176241068,[-1.39771826  2.31274465]
Sun May 26 01:19:21 2024,498,0.3900371065184534,[-1.39767909  2.31270548]
Sun May 26 01:19:24 2024,499,0.3900370382329389,[-1.3976403   2.31274427]
Sun May 26 01:19:27 2024,500,0.39003697135528265,[-1.39760188  2.31270585]
Sun May 26 01:19:31 2024,501,0.39003690585685236,[-1.39756383  2.3127439 ]
Sun May 26 01:19:34 2024,502,0.390036841709612,[-1.39752614  2.31270622]
Sun May 26 01:19:38 2024,503,0.3900367788861093,[-1.39748882  2.3126689 ]
Sun May 26 01:19:41 2024,504,0.3900367173594628,[-1.39745186  2.31270586]
Sun May 26 01:19:44 2024,505,0.39003665710334934,[-1.39741526  2.31266925]
Sun May 26 01:19:47 2024,506,0.3900365980919926,[-1.397379    2.31270551]
Sun May 26 01:19:51 2024,507,0.3900365403001507,[-1.39734309  2.3126696 ]
Sun May 26 01:19:54 2024,508,0.390036483703105,[-1.39730753  2.31270516]
Sun May 26 01:19:57 2024,509,0.3900364282766488,[-1.3972723   2.31266994]
Sun May 26 01:20:02 2024,510,0.39003637399707636,[-1.39723742  2.31263505]
Sun May 26 01:20:06 2024,511,0.39003632084117196,[-1.39720286  2.3126005 ]
Sun May 26 01:20:09 2024,512,0.3900362687861996,[-1.39716864  2.31263472]
Sun May 26 01:20:12 2024,513,0.3900362178098928,[-1.39713474  2.31266862]
Sun May 26 01:20:15 2024,514,0.390036167890444,[-1.39710116  2.3127022 ]
Sun May 26 01:20:18 2024,515,0.3900361190064955,[-1.39706791  2.31266894]
Sun May 26 01:20:21 2024,516,0.39003607113712924,[-1.39703497  2.312636  ]
Sun May 26 01:20:24 2024,517,0.3900360242618578,[-1.39700234  2.31266863]
Sun May 26 01:20:27 2024,518,0.390035978360615,[-1.39697002  2.31263631]
Sun May 26 01:20:30 2024,519,0.39003593341374676,[-1.39693801  2.31266832]
Sun May 26 01:20:36 2024,520,0.3900358894020029,[-1.3969063   2.31270003]
Sun May 26 01:20:40 2024,521,0.390035846306528,[-1.39687489  2.31266862]
Sun May 26 01:20:44 2024,522,0.3900358041088533,[-1.39684377  2.31263751]
Sun May 26 01:20:48 2024,523,0.39003576279088825,[-1.39681295  2.31266833]
Sun May 26 01:20:55 2024,524,0.3900357223349128,[-1.39678243  2.31269886]
Sun May 26 01:21:01 2024,525,0.3900356827235693,[-1.39675218  2.3127291 ]
Sun May 26 01:21:07 2024,526,0.3900356439398548,[-1.39672223  2.31275906]
Sun May 26 01:21:10 2024,527,0.3900356059671138,[-1.39669255  2.31272938]
Sun May 26 01:21:13 2024,528,0.3900355687890309,[-1.39666315  2.31269998]
Sun May 26 01:21:17 2024,529,0.3900355323896232,[-1.39663403  2.31267086]
Sun May 26 01:21:20 2024,530,0.3900354967532337,[-1.39660518  2.31269971]
Sun May 26 01:21:24 2024,531,0.3900354618645244,[-1.39657661  2.31272829]
Sun May 26 01:21:30 2024,532,0.39003542770846933,[-1.3965483   2.31269998]
Sun May 26 01:21:33 2024,533,0.39003539427034817,[-1.39652025  2.31267193]
Sun May 26 01:21:36 2024,534,0.39003536153573987,[-1.39649247  2.31264415]
Sun May 26 01:21:42 2024,535,0.39003532949051634,[-1.39646494  2.31261662]
Sun May 26 01:21:45 2024,536,0.39003529812083615,[-1.39643767  2.31258935]
Sun May 26 01:21:51 2024,537,0.3900352674131387,[-1.39641066  2.31256234]
Sun May 26 01:21:57 2024,538,0.39003523735413814,[-1.39638389  2.3125891 ]
Sun May 26 01:22:04 2024,539,0.39003520793081814,[-1.39635738  2.31261562]
Sun May 26 01:22:10 2024,540,0.39003517913042524,[-1.39633111  2.31258935]
Sun May 26 01:22:16 2024,541,0.39003515094046476,[-1.39630509  2.31256332]
Sun May 26 01:22:22 2024,542,0.39003512334869395,[-1.3962793   2.31258911]
Sun May 26 01:22:28 2024,543,0.3900350963431177,[-1.39625376  2.31256356]
Sun May 26 01:22:34 2024,544,0.3900350699119833,[-1.39622845  2.31258887]
Sun May 26 01:22:41 2024,545,0.3900350440437748,[-1.39620338  2.3125638 ]
Sun May 26 01:22:46 2024,546,0.3900350187272088,[-1.39617853  2.31258864]
Sun May 26 01:22:50 2024,547,0.3900349939512291,[-1.39615392  2.31256403]
Sun May 26 01:22:53 2024,548,0.39003496970500234,[-1.39612953  2.31253964]
Sun May 26 01:22:56 2024,549,0.3900349459779132,[-1.39610537  2.3125638 ]
Sun May 26 01:23:00 2024,550,0.39003492275955975,[-1.39608143  2.31253986]
Sun May 26 01:23:05 2024,551,0.39003490003974933,[-1.39605771  2.31256358]
Sun May 26 01:23:09 2024,552,0.39003487780849405,[-1.39603421  2.31254008]
Sun May 26 01:23:12 2024,553,0.39003485605600663,[-1.39601092  2.31256337]
Sun May 26 01:23:18 2024,554,0.3900348347726961,[-1.39598785  2.31258644]
Sun May 26 01:23:21 2024,555,0.390034813949164,[-1.39596499  2.3126093 ]
Sun May 26 01:23:25 2024,556,0.3900347935762001,[-1.39594234  2.31263195]
Sun May 26 01:23:31 2024,557,0.3900347736447788,[-1.39591989  2.31260951]
Sun May 26 01:23:35 2024,558,0.39003475414605526,[-1.39589765  2.31258727]
Sun May 26 01:23:40 2024,559,0.39003473507136166,[-1.39587561  2.3126093 ]
Sun May 26 01:23:46 2024,560,0.3900347164122034,[-1.39585378  2.31258747]
Sun May 26 01:23:49 2024,561,0.39003469816025566,[-1.39583214  2.31256583]
Sun May 26 01:23:53 2024,562,0.3900346803073602,[-1.3958107   2.31258727]
Sun May 26 01:23:59 2024,563,0.39003466284552146,[-1.39578946  2.31260852]
Sun May 26 01:24:05 2024,564,0.3900346457669038,[-1.3957684   2.31258746]
Sun May 26 01:24:09 2024,565,0.39003462906382724,[-1.39574754  2.3125666 ]
Sun May 26 01:24:13 2024,566,0.3900346127287655,[-1.39572687  2.31258727]
Sun May 26 01:24:16 2024,567,0.39003459675434216,[-1.39570639  2.31260776]
Sun May 26 01:24:20 2024,568,0.3900345811333275,[-1.39568609  2.31262806]
Sun May 26 01:24:23 2024,569,0.39003456585863583,[-1.39566597  2.31260794]
Sun May 26 01:24:27 2024,570,0.3900345509233226,[-1.39564604  2.31258801]
Sun May 26 01:24:30 2024,571,0.3900345363205814,[-1.39562629  2.31256826]
Sun May 26 01:24:34 2024,572,0.39003452204374073,[-1.39560671  2.31258783]
Sun May 26 01:24:40 2024,573,0.39003450808626194,[-1.39558731  2.31260723]
Sun May 26 01:24:45 2024,574,0.39003449444173627,[-1.39556809  2.31262645]
Sun May 26 01:24:48 2024,575,0.390034481103882,[-1.39554904  2.3126455 ]
Sun May 26 01:24:53 2024,576,0.39003446806654224,[-1.39553016  2.31262662]
Sun May 26 01:24:59 2024,577,0.39003445532368197,[-1.39551145  2.31264533]
Sun May 26 01:25:03 2024,578,0.39003444286938616,[-1.39549291  2.31262679]
Sun May 26 01:25:06 2024,579,0.3900344306978566,[-1.39547454  2.31264517]
Sun May 26 01:25:10 2024,580,0.39003441880341017,[-1.39545633  2.31262696]
Sun May 26 01:25:13 2024,581,0.3900344071804761,[-1.39543828  2.312645  ]
Sun May 26 01:25:16 2024,582,0.39003439582359406,[-1.39542039  2.31262712]
Sun May 26 01:25:19 2024,583,0.39003438472741164,[-1.39540267  2.31264484]
Sun May 26 01:25:22 2024,584,0.39003437388668216,[-1.3953851   2.31266241]
Sun May 26 01:25:26 2024,585,0.3900343632962627,[-1.39536769  2.312645  ]
Sun May 26 01:25:29 2024,586,0.3900343529511122,[-1.39535044  2.31266226]
Sun May 26 01:25:32 2024,587,0.39003434284628874,[-1.39533334  2.31264515]
Sun May 26 01:25:36 2024,588,0.39003433297694823,[-1.39531639  2.3126621 ]
Sun May 26 01:25:43 2024,589,0.3900343233383423,[-1.39529959  2.31264531]
Sun May 26 01:25:49 2024,590,0.3900343139258159,[-1.39528294  2.31262866]
Sun May 26 01:25:55 2024,591,0.39003430473480605,[-1.39526644  2.31261216]
Sun May 26 01:26:01 2024,592,0.3900342957608397,[-1.39525008  2.31262851]
Sun May 26 01:26:05 2024,593,0.3900342869995318,[-1.39523388  2.3126123 ]
Sun May 26 01:26:08 2024,594,0.3900342784465839,[-1.39521781  2.31262837]
Sun May 26 01:26:11 2024,595,0.390034270097782,[-1.39520189  2.31264429]
Sun May 26 01:26:15 2024,596,0.3900342619489954,[-1.3951861   2.31262851]
Sun May 26 01:26:18 2024,597,0.39003425399617414,[-1.39517046  2.31264415]
Sun May 26 01:26:21 2024,598,0.39003424623534855,[-1.39515496  2.31265965]
Sun May 26 01:26:24 2024,599,0.39003423866262665,[-1.39513959  2.31264429]
Sun May 26 01:26:27 2024,600,0.3900342312741931,[-1.39512436  2.31262905]
Sun May 26 01:26:30 2024,601,0.3900342240663076,[-1.39510926  2.31264415]
Sun May 26 01:26:34 2024,602,0.3900342170353034,[-1.3950943   2.31262919]
Sun May 26 01:26:37 2024,603,0.39003421017758566,[-1.39507946  2.31261435]
Sun May 26 01:26:40 2024,604,0.3900342034896303,[-1.39506476  2.31262906]
Sun May 26 01:26:43 2024,605,0.39003419696798225,[-1.39505019  2.31261448]
Sun May 26 01:26:46 2024,606,0.39003419060925454,[-1.39503574  2.31260004]
Sun May 26 01:26:49 2024,607,0.3900341844101265,[-1.39502142  2.31261436]
Sun May 26 01:26:52 2024,608,0.39003417836734244,[-1.39500723  2.31262855]
Sun May 26 01:26:56 2024,609,0.39003417247771105,[-1.39499316  2.31261448]
Sun May 26 01:27:00 2024,610,0.39003416673810315,[-1.39497921  2.31260054]
Sun May 26 01:27:04 2024,611,0.3900341611454512,[-1.39496539  2.31258671]
Sun May 26 01:27:07 2024,612,0.3900341556967476,[-1.39495169  2.31260041]
Sun May 26 01:27:10 2024,613,0.3900341503890438,[-1.3949381   2.31258683]
Sun May 26 01:27:13 2024,614,0.39003414521944924,[-1.39492464  2.31257337]
Sun May 26 01:27:15 2024,615,0.39003414018512966,[-1.39491129  2.31258671]
Sun May 26 01:27:18 2024,616,0.39003413528330655,[-1.39489806  2.31259995]
Sun May 26 01:27:21 2024,617,0.3900341305112557,[-1.39488494  2.31261306]
Sun May 26 01:27:24 2024,618,0.3900341258663063,[-1.39487194  2.31262606]
Sun May 26 01:27:27 2024,619,0.39003412134584,[-1.39485905  2.31263895]
Sun May 26 01:27:30 2024,620,0.39003411694728946,[-1.39484628  2.31265173]
Sun May 26 01:27:33 2024,621,0.3900341126681377,[-1.39483361  2.31266439]
Sun May 26 01:27:36 2024,622,0.39003410850591724,[-1.39482106  2.31265184]
Sun May 26 01:27:40 2024,623,0.3900341044582085,[-1.39480861  2.31263939]
Sun May 26 01:27:43 2024,624,0.39003410052263965,[-1.39479627  2.31262705]
Sun May 26 01:27:45 2024,625,0.3900340966968848,[-1.39478404  2.31261482]
Sun May 26 01:27:49 2024,626,0.3900340929786642,[-1.39477191  2.31260269]
Sun May 26 01:27:52 2024,627,0.39003408936574213,[-1.39475989  2.31261471]
Sun May 26 01:27:55 2024,628,0.39003408585592697,[-1.39474797  2.31262663]
Sun May 26 01:27:58 2024,629,0.3900340824470698,[-1.39473616  2.31263845]
Sun May 26 01:28:01 2024,630,0.39003407913706384,[-1.39472444  2.31265016]
Sun May 26 01:28:04 2024,631,0.3900340759238435,[-1.39471283  2.31266177]
Sun May 26 01:28:07 2024,632,0.3900340728053835,[-1.39470132  2.31265026]
Sun May 26 01:28:10 2024,633,0.39003406977969834,[-1.3946899   2.31266167]
Sun May 26 01:28:14 2024,634,0.3900340668448414,[-1.39467859  2.31267299]
Sun May 26 01:28:17 2024,635,0.39003406399890383,[-1.39466737  2.31266177]
Sun May 26 01:28:20 2024,636,0.3900340612400145,[-1.39465625  2.31265065]
Sun May 26 01:28:23 2024,637,0.3900340585663386,[-1.39464522  2.31263962]
Sun May 26 01:28:26 2024,638,0.39003405597607743,[-1.39463429  2.31265056]
Sun May 26 01:28:29 2024,639,0.3900340534674672,[-1.39462345  2.31263972]
Sun May 26 01:28:32 2024,640,0.3900340510387791,[-1.39461271  2.31262897]
Sun May 26 01:28:35 2024,641,0.39003404868831765,[-1.39460206  2.31263963]
Sun May 26 01:28:38 2024,642,0.3900340464144207,[-1.39459149  2.31265019]
Sun May 26 01:28:41 2024,643,0.39003404421545884,[-1.39458102  2.31266066]
Sun May 26 01:28:44 2024,644,0.39003404208983433,[-1.39457064  2.31267104]
Sun May 26 01:28:46 2024,645,0.39003404003598086,[-1.39456035  2.31268134]
Sun May 26 01:28:49 2024,646,0.39003403805236253,[-1.39455014  2.31267113]
Sun May 26 01:28:52 2024,647,0.3900340361374739,[-1.39454002  2.31266101]
Sun May 26 01:28:55 2024,648,0.3900340342898385,[-1.39452999  2.31267104]
Sun May 26 01:28:58 2024,649,0.39003403250800933,[-1.39452004  2.3126611 ]
Sun May 26 01:29:02 2024,650,0.39003403079056737,[-1.39451018  2.31267096]
Sun May 26 01:29:05 2024,651,0.3900340291361214,[-1.3945004   2.31266118]
Sun May 26 01:29:08 2024,652,0.39003402754330774,[-1.3944907   2.31265148]
Sun May 26 01:29:11 2024,653,0.3900340260107892,[-1.39448109  2.31264187]
Sun May 26 01:29:15 2024,654,0.3900340245372548,[-1.39447156  2.31263234]
Sun May 26 01:29:18 2024,655,0.39003402312141927,[-1.39446211  2.31262289]
Sun May 26 01:29:21 2024,656,0.39003402176202284,[-1.39445273  2.31261352]
Sun May 26 01:29:25 2024,657,0.3900340204578299,[-1.39444344  2.31260422]
Sun May 26 01:29:29 2024,658,0.3900340192076297,[-1.39443423  2.31261344]
Sun May 26 01:29:33 2024,659,0.3900340180102348,[-1.39442509  2.3126043 ]
Sun May 26 01:29:36 2024,660,0.3900340168644813,[-1.39441603  2.31261336]
Sun May 26 01:29:41 2024,661,0.39003401576922797,[-1.39440705  2.31262234]
Sun May 26 01:29:45 2024,662,0.3900340147233562,[-1.39439815  2.31261344]
