Data,Predicted,Reference
Train,[106.08223995636202],[79.75]
Train,[90.16639048556195],[123.92]
Train,[95.90257557013152],[110.99]
Train,[86.3970738627124],[85.99]
Train,[70.34966512611],[79.3]
Train,[101.39633531450399],[34.46]
Train,[71.52257754227993],[83.89000000000001]
Train,[91.39600796614492],[88.59]
Train,[85.54848450912279],[80.05]
Train,[88.02892573048993],[118.77]
Train,[114.95717253859681],[78.67]
Train,[86.48483358678052],[96.34]
Train,[88.09961697149072],[119.09]
Train,[96.41174497457665],[96.04999999999998]
Train,[90.33910512079305],[124.88]
Train,[96.94186883121141],[70.17]
Train,[86.09765741927527],[105.38]
Train,[89.32264452647308],[125.03]
Train,[101.32400139252852],[108.48]
Train,[107.69734784457785],[81.95]
Train,[90.93026935994659],[29.9]
Train,[88.61676707080291],[75.83]
Train,[96.75549398475246],[123.63]
Train,[98.41032713768556],[115.02]
Train,[93.80929317527388],[86.89]
Train,[76.56433460628494],[98.72999999999999]
Train,[93.87108418558182],[78.21]
Train,[94.54024537535325],[80.67]
Train,[98.44564588531448],[109.26]
Train,[92.7430637047951],[30.070000000000004]
Train,[76.08126114325893],[18.899999999999995]
Train,[89.19349919576607],[80.84]
Train,[93.1975489724171],[95.35]
Train,[93.72061377899269],[99.38999999999999]
Train,[76.85577505516994],[64.46]
Train,[73.18291105167427],[145.63]
Train,[96.2125615520797],[61.73]
Train,[97.56260013402002],[111.84]
Train,[96.27162298142792],[84.24999999999999]
Train,[96.98001856758925],[89.81]
Train,[72.30162520235942],[12.190000000000001]
Train,[89.06785973627616],[117.79]
Train,[97.24688958850984],[60.07999999999999]
Train,[97.7041251609679],[87.85]
Train,[99.77094575214997],[95.19]
Train,[95.74031726489247],[124.35]
Train,[75.3877197603509],[144.03]
Train,[84.83395345003574],[77.59]
Train,[108.89391941449591],[78.78]
Train,[91.29612288232016],[80.49]
Train,[79.24226878017357],[42.63]
Train,[98.07885129842197],[89.19]
Train,[94.88563577085888],[87.56]
Train,[96.91355376775887],[57.36]
Train,[95.6573401551173],[92.13]
Train,[88.13024868153359],[60.45]
Train,[83.77669919297047],[71.39]
Train,[88.05869209850036],[111.43000000000002]
Train,[90.96975409231489],[94.41]
Train,[94.45939771522518],[113.62]
Train,[76.39867308961894],[39.13000000000001]
Train,[76.31841151201448],[72.61]
Train,[87.74144635496329],[68.3]
Train,[85.53302182727569],[103.28]
Train,[69.35607279086948],[65.2]
Train,[107.74887399466208],[95.28]
Train,[88.48964047570482],[50.809999999999995]
Train,[80.73175337898047],[173.43000000000004]
Train,[69.70879021150337],[110.61]
Train,[79.08772931017893],[66.06]
Train,[100.19795479470233],[91.06]
Train,[70.56610084808715],[90.7]
Train,[115.71300011672295],[81.0]
Train,[106.90642371445898],[78.46]
Train,[70.22432698660106],[95.44]
Train,[91.19844561006936],[88.18]
Train,[91.1335133157644],[90.36]
Train,[95.64682892053487],[134.81]
Train,[126.30053590774084],[89.14]
Train,[77.64136716730516],[125.90000000000002]
Train,[97.25230275466035],[77.26]
Train,[99.13903854076926],[134.22]
Train,[97.96236710826656],[116.27]
Train,[92.52043510317459],[100.33]
Train,[76.1915532879889],[65.25]
Train,[80.39209982126596],[43.86]
Train,[98.75221186307625],[84.42]
Train,[125.20535603055862],[89.47]
Train,[95.68526467236967],[97.78]
Train,[92.82679164809564],[109.88]
Train,[92.66208132771511],[75.64]
Train,[81.14219240103017],[176.86]
Train,[93.8017438215371],[85.21999999999998]
Train,[71.48290751981398],[72.84]
Train,[102.50375971918776],[70.0]
Train,[80.25636649927725],[75.13]
Train,[73.18412338729104],[31.199999999999996]
Train,[95.27799084429655],[95.17000000000002]
Train,[90.38840107853919],[74.8]
Train,[88.86531852782359],[68.6]
Train,[102.00711413708633],[156.84]
Train,[84.76772014075705],[65.33]
Train,[87.30028293108529],[97.19]
Train,[104.67788761637786],[99.71]
Train,[103.48287857152707],[79.29]
Train,[73.3712074836978],[79.54]
Train,[93.15783535089577],[116.63]
Train,[85.37251385991573],[62.19]
Train,[97.40740143803833],[78.63]
Train,[70.22666593253763],[88.69]
Train,[94.43226503003123],[95.30999999999999]
Train,[77.07924861789502],[41.29]
Train,[83.33487367448537],[177.17]
Train,[94.15350159924512],[82.05]
Train,[95.10248354518558],[79.08]
Train,[78.41965885243805],[45.52]
Train,[98.4612276795335],[80.53]
Train,[91.20520100543976],[92.57]
Train,[100.26281482928508],[113.40999999999998]
Train,[96.4764389799754],[89.67999999999999]
Train,[92.29826601745617],[126.16]
Train,[102.11987338082001],[155.98]
Train,[89.66875743871864],[101.42]
Train,[79.26275119624366],[107.9]
Train,[86.89777195514495],[56.03999999999999]
Train,[97.7604278890929],[73.44]
Train,[99.84407986238801],[84.51]
Train,[69.31868865414542],[89.06]
Train,[94.23123518184072],[88.52]
Train,[100.91515800951966],[106.63]
Train,[89.44544329564965],[104.85]
Train,[87.81915146999827],[83.2]
Train,[95.85478588105306],[113.22]
Train,[100.57936509390403],[92.74]
Train,[69.97830059338142],[74.71]
Train,[90.59913381891907],[48.15]
Train,[91.97427274979808],[99.82999999999998]
Train,[97.55822495825254],[78.03]
Train,[93.87057408995476],[87.55]
Train,[70.62318027054798],[71.45]
Train,[76.35820705054871],[76.78]
Train,[103.29120034564195],[82.24]
Train,[74.82012865464182],[120.65]
Train,[95.29835741573167],[120.29]
Train,[92.07443867955762],[81.14]
Train,[93.01828431742551],[111.25]
Train,[95.61131485897883],[106.29]
Train,[105.96150985419523],[75.0]
Train,[84.95221120118521],[106.04]
Train,[91.33962504050851],[97.33]
Train,[103.71037283248666],[90.69]
Train,[97.86694565764131],[113.4]
Train,[94.3288043138481],[105.24999999999999]
Train,[79.27743269471875],[66.55]
Train,[98.59937290952513],[84.46999999999998]
Train,[94.76439266030825],[79.4]
Train,[86.94860846886868],[105.02]
Train,[92.06155912337549],[71.53]
Train,[91.16017540732794],[87.72]
Train,[131.9725919280463],[78.98]
Train,[98.05020576949566],[97.34]
Train,[97.60101628066472],[73.96]
Train,[89.80107481154528],[125.41]
Train,[89.43582255019533],[77.79]
Train,[91.75531976028654],[86.92999999999999]
Train,[103.61441945844383],[98.75]
Train,[64.5488095976974],[63.980000000000004]
Train,[102.39340762850576],[75.96]
Train,[75.62527271149486],[25.57]
Train,[105.57961611471227],[90.71000000000001]
Train,[92.60143274332226],[97.43]
Train,[101.00315914318318],[93.33]
Train,[75.46178377928968],[64.97]
Train,[93.98404274391173],[75.93]
Train,[100.61053074430558],[91.21]
Train,[73.81822674855307],[79.8]
Train,[91.02429699121454],[97.04]
Train,[94.41993001105342],[108.2]
Train,[72.40798147511964],[85.47]
Train,[93.59165768737734],[32.489999999999995]
Train,[124.71800948603027],[93.44]
Train,[89.06997080669194],[121.3]
Train,[90.15774454040644],[98.56]
Train,[69.39128397494954],[46.72]
Train,[95.95567094232945],[113.46]
Train,[97.48033557994893],[88.71000000000001]
Train,[96.25376075299694],[85.54]
Train,[108.20743805410923],[74.43]
Train,[80.37698059700163],[58.31000000000001]
Train,[88.96635427614304],[117.39]
Train,[88.44138944681438],[66.77]
Train,[100.01669409615522],[87.62]
Train,[99.31297046739823],[53.88999999999999]
Train,[98.22450136568625],[108.14]
Train,[88.92355767480753],[92.9]
Train,[90.13455449895788],[98.50999999999999]
Train,[119.97626810328309],[125.98]
Train,[93.1643317157338],[97.8]
Train,[68.89952033049035],[90.24]
Train,[97.52763880772558],[92.7]
Train,[91.93603803417692],[74.12]
Train,[122.10280074417038],[99.57]
Train,[106.64409108349268],[94.09]
Train,[98.12268292471374],[126.44]
Train,[121.96592217038103],[118.29]
Train,[89.28145970874655],[95.56]
Train,[93.3372579766058],[96.66]
Train,[85.82048616818848],[99.28]
Train,[95.80232830712038],[80.17]
Train,[95.64242285353951],[111.15]
Train,[107.0127014145342],[68.38]
Train,[117.42438938487813],[80.25]
Train,[106.26008723819457],[77.72]
Train,[93.86483819810721],[90.97]
Train,[84.58419401808219],[34.92]
Train,[100.18993965604987],[95.86]
Train,[89.62161916322468],[68.55]
Train,[98.35903726353925],[84.15]
Train,[105.96591787548562],[95.9]
Train,[92.78349506998512],[82.01]
Train,[93.49041273152032],[99.29]
Train,[93.22216868962343],[109.47]
Train,[88.89769714444341],[98.37000000000002]
Train,[90.93310184743471],[100.21000000000001]
Train,[98.93826471181913],[77.37]
Train,[93.73015016509076],[88.19000000000001]
Train,[103.452892610518],[83.21]
Train,[88.56323647628342],[82.85]
Train,[89.87961507627082],[85.34]
Train,[69.49709080776005],[87.02]
Train,[70.33361804129588],[93.12]
Train,[93.73792185344224],[112.43]
Train,[73.11283406124943],[93.17000000000002]
Train,[97.84654491848427],[33.94]
Train,[85.30599452757465],[82.48]
Train,[93.54568173015392],[78.86]
Train,[74.16196783099853],[89.51]
Train,[85.90665019532098],[125.66000000000001]
Train,[102.81698423046834],[152.94]
Train,[88.32319837540103],[95.1]
Train,[94.31696714172773],[89.8]
Train,[98.70806596283114],[145.17]
Train,[93.13402899467118],[86.16]
Train,[73.38839012287396],[95.85]
Train,[92.68423246387508],[109.09999999999998]
Train,[95.51858302128569],[78.29]
Train,[97.11386661777672],[78.68]
Train,[93.14970837993366],[70.8]
Train,[103.07938323465325],[74.37]
Train,[85.93079137741677],[79.43]
Train,[90.94147630654824],[105.09]
Train,[90.08784962149414],[94.48]
Train,[105.8114664089823],[85.21999999999998]
Train,[96.82030391414594],[63.4]
Train,[73.44503984036217],[97.57]
Train,[83.96630656341557],[66.29]
Train,[82.47289405431854],[175.59]
Train,[78.50417043446275],[67.47]
Train,[99.42463039157569],[96.66]
Train,[87.07114961905704],[83.05]
Train,[92.83555470808565],[77.22]
Train,[93.8044906113601],[101.42]
Train,[94.36592716572366],[88.77]
Train,[93.15662242520135],[97.98]
Train,[124.31607392299351],[80.54]
Train,[94.37043573949293],[105.88]
Train,[102.84126576289503],[76.42]
Train,[98.6176070477011],[106.46]
Train,[87.0987767787584],[56.89]
Train,[71.47439323823019],[44.03]
Train,[78.30384390740254],[50.64]
Train,[100.49989445738296],[120.54]
Train,[98.95214027772319],[116.42]
Train,[99.96204002980156],[68.65]
Train,[93.09833662377324],[84.31999999999998]
Train,[95.02897946247589],[100.75]
Train,[97.39281902516727],[94.23]
Train,[84.78593089224566],[66.44]
Train,[93.43670811103709],[79.49]
Train,[76.82706487476733],[66.55]
Train,[93.1567053583093],[95.94]
Train,[109.8669191487768],[112.5]
Train,[109.2137196161399],[65.26]
Train,[93.4777813748708],[78.88]
Train,[90.77243475617762],[105.52]
Train,[92.78838023017435],[86.83]
Train,[69.97888303693432],[49.71]
Train,[90.8554205481948],[113.62999999999998]
Train,[90.13603004260708],[121.39]
Train,[92.54336452325127],[153.54]
Train,[95.6297933267875],[101.53]
Train,[76.4015885901429],[34.5]
Train,[83.65401014734205],[80.06]
Train,[94.5908653992567],[58.03]
Train,[95.90537266526324],[71.01]
Train,[79.51758746318845],[96.56]
Train,[75.41717462977019],[91.15]
Train,[59.13300091060725],[175.35000000000002]
Train,[72.83509966162833],[36.47]
Train,[96.42018350690414],[87.73]
Train,[89.23701517759963],[80.68]
Train,[87.98801770227948],[100.7]
Train,[70.22432698660106],[94.22]
Train,[98.57332916897607],[110.82000000000001]
Train,[96.01691888936297],[91.44999999999999]
Train,[96.119638206807],[79.39]
Train,[90.16120015504154],[125.75]
Train,[94.70309594669682],[68.85]
Train,[86.74594216881623],[91.06]
Train,[77.99540689355062],[43.99000000000001]
Train,[112.99485120306733],[78.25]
Train,[93.15844992068148],[111.18999999999998]
Train,[95.62779400516044],[89.87]
Train,[83.67875061696627],[175.41]
Train,[93.56685585390447],[135.44]
Train,[85.37941707063138],[26.520000000000007]
Train,[107.57392153782125],[77.81]
Train,[107.88097021777789],[63.53]
Train,[99.47796812382838],[88.57]
Train,[77.93033607676186],[89.02]
Train,[88.57960707206031],[95.87]
Train,[96.7174261310736],[79.11]
Train,[87.79840252534306],[64.07]
Train,[100.98007199241827],[87.77]
Train,[91.31585420876202],[84.45]
Train,[88.9261028506259],[95.08]
Train,[94.29584902986275],[95.69000000000001]
Train,[93.44897571583823],[101.07]
Train,[86.25526100742007],[159.69]
Train,[68.01563813535175],[84.34000000000002]
Train,[83.92938191969863],[167.03]
Train,[88.75273233791509],[79.23]
Train,[69.0186510149108],[109.63000000000001]
Train,[83.68247372759939],[176.5]
Train,[71.07705627153453],[95.39000000000001]
Train,[92.76627864359374],[80.55]
Train,[94.90992892487202],[98.49999999999999]
Train,[86.80675934662932],[125.83]
Train,[91.88019406069567],[112.0]
Train,[108.47014222900827],[70.4]
Train,[89.67695122166414],[125.94]
Train,[104.5568910646032],[89.37]
Train,[80.11592736417481],[74.26]
Train,[95.76608800274718],[93.33]
Train,[95.66992344699332],[106.90000000000002]
Train,[86.13198014497883],[96.11]
Train,[84.71582975953432],[74.06]
Train,[90.90632930591079],[107.7]
Train,[103.42719776393962],[94.56]
Train,[92.87420949295937],[34.96000000000001]
Train,[93.34092251049056],[107.54999999999998]
Train,[104.33979904965182],[85.74000000000001]
Train,[93.46215277655833],[81.4]
Train,[85.38285374542492],[105.22]
Train,[86.98609767515747],[57.28]
Train,[104.9916709029587],[95.93]
Train,[79.81687292730454],[28.42]
Train,[77.520769115299],[43.58]
Train,[90.86538823316451],[68.19]
Train,[97.20503126106085],[97.13]
Train,[91.94933151416632],[97.57]
Train,[93.60846579346152],[98.91]
Train,[97.58463647777198],[93.74999999999999]
Train,[98.47164953623836],[119.07]
Train,[94.57781416104163],[99.87]
Train,[93.79163079757323],[40.82]
Train,[98.34928059838359],[126.14]
Train,[92.60143274332226],[99.58]
Train,[90.75544080474609],[96.80000000000001]
Train,[96.64466707374558],[71.63]
Train,[95.5144048541305],[97.55]
Train,[81.97612623256664],[125.87]
Train,[103.16012900005671],[90.85999999999999]
Train,[88.79348014803442],[124.73]
Train,[101.27724601206089],[93.68]
Train,[98.55311194772892],[105.16]
Train,[88.25272113516218],[98.76]
Train,[81.11365416791024],[87.87999999999998]
Train,[90.97943998281399],[89.81]
Train,[113.38621703869467],[96.54]
Train,[95.49575412527406],[90.93]
Train,[92.38792106179407],[112.44]
Train,[95.53913899795754],[94.33]
Train,[86.50619259550677],[56.27000000000001]
Train,[96.21742424279948],[88.81]
Train,[83.79928911415193],[66.5]
Train,[91.97899320319397],[163.55]
Train,[91.02765514878578],[91.48]
Train,[93.8540092652004],[92.85999999999999]
Train,[95.03246208227277],[87.03]
Train,[86.38559272456342],[102.38]
Train,[96.42787955952326],[88.61]
Train,[93.50662518071545],[87.98000000000002]
Train,[93.53913209543579],[100.25]
Train,[92.16267576318691],[99.57]
Train,[94.40773415835478],[86.12000000000002]
Train,[98.99756876540907],[78.5]
Train,[86.67518177536013],[66.59]
Train,[87.82251304197064],[98.26999999999998]
Train,[95.16990138385826],[115.41999999999999]
Train,[92.0723553946144],[107.88]
Train,[94.78195859263154],[54.370000000000005]
Train,[99.20582602252053],[97.97]
Train,[93.95048728158253],[138.44]
Train,[111.05427416452959],[123.59000000000002]
Train,[98.3202190321438],[113.14]
Train,[72.87105585706804],[93.48]
Train,[75.66789795141591],[91.76000000000002]
Train,[68.78244571511615],[54.61]
Train,[93.83623063947411],[86.62]
Train,[92.23706054235872],[102.66000000000001]
Train,[100.68380964154444],[91.14]
Train,[102.91325919461723],[70.31]
Train,[70.97392059103196],[86.89]
Train,[99.11837819823513],[76.22]
Train,[92.34303306410466],[74.66]
Train,[115.95940083005067],[78.44]
Train,[89.00548742653639],[121.34999999999998]
Train,[87.32030649632352],[109.13]
Train,[102.09815391122407],[77.76]
Train,[75.75284821898732],[68.84]
Train,[88.68731973164127],[98.0]
Train,[100.86391606682422],[89.71]
Train,[101.65683755574545],[94.34]
Train,[91.99526086733515],[31.44]
Train,[95.4406586710921],[79.01]
Train,[88.14782972305828],[83.05]
Train,[125.81335295327263],[96.47]
Train,[93.37734206051843],[48.81000000000001]
Train,[88.32078152379214],[94.75]
Train,[93.09912584833282],[93.11]
Train,[64.70637421405449],[27.270000000000003]
Train,[98.28532561597963],[135.66]
Train,[72.05262138086454],[16.039999999999996]
Train,[99.679613830173],[107.14]
Train,[92.89871459053923],[124.85]
Train,[106.30701394285477],[88.7]
Train,[88.44354144623969],[119.08]
Train,[83.62920261947359],[51.35]
Train,[66.09907331327665],[67.48]
Train,[90.3044483766144],[100.45]
Train,[81.81942391218216],[50.34]
Train,[85.97664329983238],[109.66]
Train,[68.83485502791454],[82.66]
Train,[98.47465822361458],[71.87]
Train,[94.77584512961951],[80.74]
Train,[92.90691308740661],[111.47]
Train,[78.86409336387307],[80.0]
Train,[77.13618534732537],[78.01]
Train,[106.28058796744924],[96.3]
Train,[100.05399876346183],[122.68]
Train,[92.27541763798706],[61.830000000000005]
Train,[102.11563624005323],[96.63]
Train,[107.48252499051004],[79.4]
Train,[99.44915036072412],[93.91]
Train,[74.19344951619505],[59.35]
Train,[71.68480645674853],[90.03]
Train,[76.82506693936085],[129.45]
Train,[90.37890291737935],[122.55000000000001]
Train,[95.09403643346224],[77.65]
Train,[80.12316099455222],[36.78000000000001]
Train,[99.54660024401741],[59.91]
Train,[106.42232078461063],[67.91]
Train,[91.58082399296907],[70.73]
Train,[97.802124371447],[115.3]
Train,[94.77584512961951],[80.79]
Train,[77.75006720395754],[91.57]
Train,[76.61722932649802],[74.61]
Train,[86.51538181412772],[122.97]
Train,[75.45094705518741],[41.21]
Train,[98.86047015757963],[139.39]
Train,[93.43859376229433],[110.21999999999998]
Train,[83.02546740098458],[92.9]
Train,[105.8114664089823],[88.26]
Train,[94.94523104566188],[76.63]
Train,[94.13981150941373],[139.52]
Train,[75.66035178215999],[92.39]
Train,[87.210572610006],[161.69]
Train,[76.87954484815292],[107.19000000000001]
Train,[78.22299248656485],[96.22]
Train,[94.71062449890898],[92.50000000000001]
Train,[85.58187901341323],[85.04]
Train,[103.6696230839104],[93.9]
Train,[71.8855041365776],[39.25]
Train,[83.43576523931245],[87.93]
Train,[72.27629826508539],[37.51]
Train,[72.25004311363026],[99.92000000000002]
Train,[77.61837652943461],[130.79]
Train,[93.91296217629217],[100.37000000000002]
Train,[77.93264546633237],[33.36]
Train,[87.82908333144981],[95.49]
Train,[106.62552748816344],[95.37]
Train,[84.81171876544335],[96.63]
Train,[77.84913878716841],[85.85]
Train,[75.0682869094941],[93.84000000000002]
Train,[89.25061586246403],[117.64999999999999]
Train,[95.53441973262768],[107.02]
Train,[93.20748197050644],[79.65]
Train,[70.84591412420006],[93.5]
Train,[95.55910226501327],[71.22]
Train,[77.27903381263505],[65.88]
Train,[97.49727117961464],[68.76]
Train,[98.59282341475954],[145.04]
Train,[91.0693998311676],[71.49]
Train,[78.89346099906962],[69.34]
Train,[103.52079589180342],[93.7]
Train,[84.82537793225688],[74.31]
Train,[75.88874738992104],[92.11]
Train,[102.3148828949338],[93.68]
Train,[86.97907358513399],[88.76]
Train,[76.60682541144591],[113.34]
Train,[91.45650721523886],[85.73]
Train,[74.09615038680768],[68.86]
Train,[89.13588122777487],[91.89999999999999]
Train,[102.9249721211846],[136.64]
Train,[68.07404060294755],[49.22]
Train,[92.14353402764962],[69.27]
Train,[94.18223073226567],[58.120000000000005]
Train,[92.98599352777511],[112.49]
Train,[79.16305603139061],[100.54]
Train,[86.43039580167499],[116.45]
Train,[76.61565333510742],[96.23]
Train,[88.19804082585463],[97.41]
Train,[93.2729163573268],[96.98]
Train,[89.37110154348751],[97.62000000000002]
Train,[99.35626035700436],[78.96]
Train,[97.79321781218485],[101.08]
Train,[74.38826644225111],[34.32]
Train,[97.28059341882043],[122.67]
Train,[89.86371336084532],[84.66]
Train,[95.84201799498138],[105.47999999999999]
Train,[97.86291150925719],[98.67]
Train,[90.81455706132652],[88.14]
Train,[77.8182945455937],[100.55]
Train,[92.01294922060178],[56.74]
Train,[112.32251551667059],[131.04]
Train,[99.66461004888073],[103.01]
Train,[69.84901856728487],[90.29]
Train,[85.2728042249154],[93.19]
Train,[95.85642793979713],[79.55]
Train,[95.3666760368704],[89.71]
Train,[84.36525919446088],[91.67]
Train,[89.614622658712],[98.08]
Train,[100.5523030702421],[124.73]
Train,[75.2931304987361],[22.499999999999996]
Train,[96.41025540866886],[119.12]
Train,[102.38010254923208],[120.45]
Train,[80.25374293724553],[102.24]
Train,[89.54025964595583],[94.41999999999999]
Train,[85.89199138836752],[80.42]
Train,[103.28282693357282],[89.36]
Train,[81.49382041096908],[177.01]
Train,[92.5360778652499],[140.9]
Train,[86.58777235975285],[93.74]
Train,[85.69811870096089],[41.26]
Train,[105.24165596042667],[78.24]
Train,[90.67638171990515],[47.28]
Train,[82.8754673409606],[91.00999999999999]
Train,[72.49213584317101],[12.570000000000002]
Train,[91.637372815847],[49.87]
Train,[98.59905173269468],[116.56]
Train,[95.81647648345648],[104.41]
Train,[70.45137953247479],[79.41]
Train,[72.05619773504976],[105.14]
Train,[74.94443787391923],[75.85]
Train,[102.41670273017711],[80.25]
Train,[95.0197145366969],[114.4]
Train,[106.50422178421428],[92.32]
Train,[78.90986232455279],[65.38]
Train,[90.87915377002167],[95.32]
Train,[93.71966559992858],[112.41]
Train,[90.9242039238384],[92.45]
Train,[96.6578974089683],[77.06]
Train,[106.37745041309338],[77.35]
Train,[94.20084903952826],[90.38]
Train,[83.1148098394612],[176.58]
Train,[70.84041179167974],[98.65]
Train,[103.85534543189449],[111.22]
Train,[95.09403643346224],[77.59]
Train,[98.36600371861665],[82.71]
Train,[89.69193381533529],[90.84999999999998]
Train,[106.27135492573174],[96.18]
Train,[70.45137953247479],[77.76]
Train,[73.37758019840267],[41.21]
Train,[83.51058902256511],[94.93]
Train,[98.99495950921782],[112.92]
Train,[76.27842792456438],[68.36]
Train,[86.90121551365837],[58.7]
Train,[94.00065916638059],[83.65]
Train,[97.75028450207971],[114.42]
Train,[95.9846219766564],[85.97000000000001]
Train,[93.54568173015392],[79.88]
Train,[100.45165203843047],[88.92]
Train,[77.67317177290123],[27.020000000000003]
Train,[97.51047657680735],[76.34]
Train,[96.160193150559],[97.22]
Train,[92.79424346957752],[94.77]
Train,[87.49470112905296],[112.34]
Train,[88.14141388982625],[110.97000000000001]
Train,[94.42633651308951],[97.95]
Train,[86.0053979353634],[105.98]
Train,[95.28447281083528],[106.53]
Train,[84.19876455562277],[23.450000000000003]
Train,[89.4662638893505],[93.37]
Train,[106.67329810063347],[143.15]
Train,[87.70582899886462],[90.23]
Train,[71.03590790072533],[48.74]
Train,[93.39005785734479],[96.61]
Train,[97.66009500051787],[125.21000000000001]
Train,[75.52498709364569],[43.88]
Train,[77.96981568911406],[45.25]
Train,[98.63747804297448],[114.84000000000002]
Train,[100.47656292108493],[118.58]
Train,[75.85499523678],[76.17]
Train,[123.86266382184958],[93.45]
Train,[95.1880018313542],[81.26]
Train,[87.15964744278504],[85.25]
Train,[83.37464576721877],[176.52999999999997]
Train,[86.97866705453332],[81.97]
Train,[74.01305560092732],[95.99]
Train,[62.08624174896003],[102.34999999999998]
Train,[94.40582904647712],[108.88999999999999]
Train,[90.884263323269],[90.97]
Train,[106.28058796744924],[89.35]
Train,[88.98622522394204],[72.88]
Train,[106.62789269011775],[84.28]
Train,[90.49127279291476],[81.23]
Train,[78.94667588931993],[93.02]
Train,[93.19622962623329],[121.71]
Train,[92.02904951944993],[112.99]
Train,[70.25316800850379],[88.23]
Train,[104.11478432943751],[95.30999999999999]
Train,[100.65939744961942],[142.78]
Train,[97.86645325323956],[113.75]
Train,[89.22998687995198],[103.12]
Train,[94.11379919142887],[116.01]
Train,[101.7681992772484],[103.95]
Train,[68.55513777998345],[82.01]
Train,[96.84463699631456],[81.04]
Train,[84.03564812205121],[84.78000000000002]
Train,[95.4911008776532],[80.26]
Train,[76.65021315068317],[75.73]
Train,[96.08641178035829],[56.86000000000001]
Train,[78.33769062314941],[91.71]
Train,[93.04792699342474],[70.24]
Train,[87.9312579172603],[102.24]
Train,[97.17773529322251],[96.96]
Train,[103.26785111987581],[77.31]
Train,[71.55363971746486],[34.89]
Train,[97.11752920494033],[67.27]
Train,[79.24226878017357],[41.42]
Train,[104.11427080657612],[81.75]
Train,[92.21935635930667],[123.01]
Train,[87.85997737002555],[71.82]
Train,[94.67405026164792],[112.86]
Train,[95.61055900211305],[93.74999999999999]
Train,[95.39470105143408],[87.38]
Train,[68.36845749560499],[86.99999999999999]
Train,[95.46490673844518],[94.98]
Train,[94.04080865675795],[83.87999999999998]
Train,[89.50407660470384],[77.69]
Train,[93.48239585782862],[102.5]
Train,[84.05750850482328],[91.28]
Train,[88.06051850822222],[108.65999999999998]
Train,[103.81294240445352],[85.27]
Train,[94.07168330111865],[116.03]
Train,[95.0953202199452],[89.26]
Train,[99.32830034209206],[82.12]
Train,[94.27239615105718],[43.27]
Train,[69.85342521354919],[98.35000000000001]
Train,[70.20832336348721],[86.71]
Train,[90.69644348075293],[90.6]
Train,[73.74928665060789],[89.42]
Train,[77.59614965550335],[67.74]
Train,[78.88322477500668],[38.49]
Train,[83.82600909184256],[66.02]
Train,[103.37319626824882],[90.44]
Train,[93.13158100730857],[101.21]
Train,[100.45432086898346],[81.87]
Train,[93.27938335979597],[87.41]
Train,[97.4222682726119],[101.0]
Train,[74.92798955412856],[79.33]
Train,[101.47636486974896],[106.36999999999999]
Train,[91.92415500922192],[113.0]
Train,[89.17082240546078],[60.309999999999995]
Train,[81.3044903908944],[25.93]
Train,[71.72338357393654],[74.3]
Train,[92.16528433348608],[85.52000000000001]
Train,[89.10511200069269],[90.84]
Train,[95.24136474388067],[89.18]
Train,[93.90623732995205],[127.56]
Train,[104.69960603783754],[88.10999999999999]
Train,[92.29205771567437],[79.68]
Train,[64.70637421405449],[27.389999999999997]
Train,[88.17672629503294],[52.220000000000006]
Train,[93.86895566731505],[44.46]
Train,[87.9715845591347],[78.84]
Train,[96.51203001811552],[102.08]
Train,[60.647333141539384],[114.52999999999999]
Train,[94.29000048671155],[85.58]
Train,[100.0021088338266],[66.77]
Train,[82.64082626591076],[176.78]
Train,[96.69676150689298],[96.52]
Train,[92.42924906315154],[96.79]
Train,[82.13935242815928],[61.419999999999995]
Train,[96.3649494823208],[73.39]
Train,[90.13000752177737],[99.36]
Train,[85.24594072842346],[94.04]
Train,[91.32139851955824],[96.39]
Train,[101.39599774688742],[115.26]
Train,[88.36068195534482],[48.31]
Train,[72.97674145716773],[80.24]
Train,[70.18533185060762],[87.19]
Train,[96.76607028000066],[86.98]
Train,[87.57213793043981],[96.04999999999998]
Train,[94.77584512961951],[81.08]
Train,[87.15746697166908],[99.72]
Train,[81.44880531468007],[177.07]
Train,[95.18996782701245],[90.67]
Train,[91.8235138882595],[124.76]
Train,[96.26129216716652],[86.24]
Train,[95.9798813996693],[125.93]
Train,[95.43464680514684],[70.5]
Train,[86.39747671293713],[111.48]
Train,[71.09550498771495],[86.67]
Train,[94.37015956126815],[141.22]
Train,[102.4521556148856],[79.39]
Train,[100.16420646344379],[104.84]
Train,[96.11538905178104],[97.74]
Train,[84.67404673191773],[94.92]
Train,[92.72502654818638],[90.88]
Train,[98.4757853911198],[146.9]
Train,[70.26594966072149],[85.05]
Train,[90.81455706132652],[89.15]
Train,[95.28930548633403],[68.38]
Train,[93.14858376220728],[86.97]
Train,[96.00048405629238],[86.2]
Train,[89.25583728778798],[84.74]
Train,[115.74850499515802],[78.87]
Train,[68.20922060003207],[90.57]
Train,[86.94111320820669],[177.17]
Train,[93.04940093234671],[98.44]
Train,[99.7781335024418],[73.39]
Train,[88.11127950653147],[119.07]
Train,[114.94426403560085],[87.05]
Train,[97.35747378800987],[88.57]
Train,[82.5404310214425],[79.53]
Train,[103.29488570848028],[123.3]
Train,[89.18656759687252],[95.63]
Train,[97.55849208554152],[89.95]
Train,[83.74632703904814],[73.73]
