Data,Predicted,Reference
Train,[80.5797977556506],[79.75]
Train,[88.21344069885622],[123.92]
Train,[94.09805140445543],[110.99]
Train,[89.68871478602685],[85.99]
Train,[88.87589418418224],[79.3]
Train,[95.79168776692435],[34.46]
Train,[88.20589032908126],[83.89000000000001]
Train,[95.34287974101561],[88.59]
Train,[80.44001472159556],[80.05]
Train,[89.49195126146135],[118.77]
Train,[91.50507766836579],[78.67]
Train,[88.76333384994113],[96.34]
Train,[89.03006764199168],[119.09]
Train,[88.91114054063287],[96.04999999999998]
Train,[100.64729962973338],[124.88]
Train,[91.41929094644262],[70.17]
Train,[93.45730250099402],[105.38]
Train,[102.45164921351098],[125.03]
Train,[84.52502037453395],[108.48]
Train,[87.30491297361705],[81.95]
Train,[86.86744616877846],[29.9]
Train,[89.2154153158444],[75.83]
Train,[87.71437740098469],[123.63]
Train,[83.78267155681982],[115.02]
Train,[93.59294894874395],[86.89]
Train,[79.15302224557665],[98.72999999999999]
Train,[91.42295323170076],[78.21]
Train,[94.09290263225014],[80.67]
Train,[98.69742510083714],[109.26]
Train,[88.58814464846402],[30.070000000000004]
Train,[88.4096803457988],[18.899999999999995]
Train,[80.7930363126697],[80.84]
Train,[103.15629805392692],[95.35]
Train,[93.6225926255704],[99.38999999999999]
Train,[88.67643008421219],[64.46]
Train,[87.43269499628502],[145.63]
Train,[91.0678970596822],[61.73]
Train,[97.71878872742346],[111.84]
Train,[98.82325709174778],[84.24999999999999]
Train,[96.46230789991495],[89.81]
Train,[88.4815037325294],[12.190000000000001]
Train,[90.05701465535077],[117.79]
Train,[90.02877139645284],[60.07999999999999]
Train,[92.7693908878704],[87.85]
Train,[91.09579243218359],[95.19]
Train,[105.9964044799396],[124.35]
Train,[88.44215077889253],[144.03]
Train,[87.53469424729958],[77.59]
Train,[72.05295395034248],[78.78]
Train,[96.88115721841278],[80.49]
Train,[85.68249977306557],[42.63]
Train,[92.35354222940207],[89.19]
Train,[90.88388307847518],[87.56]
Train,[93.59233132480138],[57.36]
Train,[94.68266639330845],[92.13]
Train,[88.80954292154352],[60.45]
Train,[90.4110200698223],[71.39]
Train,[94.64160051086228],[111.43000000000002]
Train,[106.508257570157],[94.41]
Train,[96.68661055124629],[113.62]
Train,[89.8212065884631],[39.13000000000001]
Train,[88.04521589242972],[72.61]
Train,[88.13161996621015],[68.3]
Train,[89.06212963058923],[103.28]
Train,[91.03512982758697],[65.2]
Train,[90.89384582625948],[95.28]
Train,[87.93646990967385],[50.809999999999995]
Train,[100.59613791226379],[173.43000000000004]
Train,[92.58836217475049],[110.61]
Train,[84.21937629589705],[66.06]
Train,[94.60102705835814],[91.06]
Train,[92.95270648192911],[90.7]
Train,[88.66274095299094],[81.0]
Train,[87.65759883039253],[78.46]
Train,[95.78745591454124],[95.44]
Train,[89.36578636743076],[88.18]
Train,[91.3592477663909],[90.36]
Train,[99.68521060810065],[134.81]
Train,[85.83185248197509],[89.14]
Train,[85.21639573372067],[125.90000000000002]
Train,[92.46933614794263],[77.26]
Train,[96.7666173764521],[134.22]
Train,[90.28410230920709],[116.27]
Train,[92.15305947859339],[100.33]
Train,[81.792366690479],[65.25]
Train,[87.79187796337122],[43.86]
Train,[90.85852157714477],[84.42]
Train,[84.50790323797258],[89.47]
Train,[86.40118830799216],[97.78]
Train,[95.9376745784552],[109.88]
Train,[89.56073248797173],[75.64]
Train,[98.33437036621716],[176.86]
Train,[92.47168174901567],[85.21999999999998]
Train,[88.12153674991526],[72.84]
Train,[91.59690594177056],[70.0]
Train,[82.75975614283703],[75.13]
Train,[89.67045104827135],[31.199999999999996]
Train,[97.94409998693779],[95.17000000000002]
Train,[89.91209130105263],[74.8]
Train,[88.68073749981102],[68.6]
Train,[98.10529047149977],[156.84]
Train,[88.25184029033416],[65.33]
Train,[89.17826794354043],[97.19]
Train,[84.36721129093375],[99.71]
Train,[89.36128566381298],[79.29]
Train,[87.9955968442664],[79.54]
Train,[90.85011966163694],[116.63]
Train,[87.7705552259486],[62.19]
Train,[90.74699980125429],[78.63]
Train,[92.79943792645574],[88.69]
Train,[94.29537705846042],[95.30999999999999]
Train,[83.71027582867754],[41.29]
Train,[100.59171016729202],[177.17]
Train,[93.6840067534287],[82.05]
Train,[91.85739893599015],[79.08]
Train,[88.27374014178157],[45.52]
Train,[90.94975120802107],[80.53]
Train,[87.51109606911865],[92.57]
Train,[95.88903581437158],[113.40999999999998]
Train,[100.4549118535428],[89.67999999999999]
Train,[101.44612300597284],[126.16]
Train,[97.16518702053588],[155.98]
Train,[93.25268819502054],[101.42]
Train,[85.11032626382695],[107.9]
Train,[88.49580859600336],[56.03999999999999]
Train,[94.4222999829001],[73.44]
Train,[93.59521760264333],[84.51]
Train,[92.6840454284476],[89.06]
Train,[98.99322884870737],[88.52]
Train,[104.65778701077383],[106.63]
Train,[83.96304659975013],[104.85]
Train,[91.1049594234813],[83.2]
Train,[95.60341929413723],[113.22]
Train,[90.52299524519175],[92.74]
Train,[87.72580408882837],[74.71]
Train,[98.62442120087871],[48.15]
Train,[92.34615595582174],[99.82999999999998]
Train,[98.15225136716893],[78.03]
Train,[91.15423236037715],[87.55]
Train,[88.5786734801286],[71.45]
Train,[96.61220712219436],[76.78]
Train,[75.7711487882022],[82.24]
Train,[95.80948655002085],[120.65]
Train,[90.99485525947696],[120.29]
Train,[89.36730143668261],[81.14]
Train,[92.9274244630835],[111.25]
Train,[97.0392738883632],[106.29]
Train,[91.0811230837206],[75.0]
Train,[89.85601313316563],[106.04]
Train,[80.72286916779689],[97.33]
Train,[89.65360997347221],[90.69]
Train,[90.20754248451361],[113.4]
Train,[93.45288886011218],[105.24999999999999]
Train,[88.30089361022006],[66.55]
Train,[90.97051615110034],[84.46999999999998]
Train,[91.86106460802363],[79.4]
Train,[89.57211710832595],[105.02]
Train,[96.77446952001134],[71.53]
Train,[76.66213652629051],[87.72]
Train,[98.24294344367385],[78.98]
Train,[94.21755582610095],[97.34]
Train,[96.83459941779127],[73.96]
Train,[100.95626369565056],[125.41]
Train,[89.30308919168905],[77.79]
Train,[100.74456652064184],[86.92999999999999]
Train,[86.94294598433747],[98.75]
Train,[88.86769353894039],[63.980000000000004]
Train,[92.14934084658867],[75.96]
Train,[88.2680772313206],[25.57]
Train,[87.63351246436125],[90.71000000000001]
Train,[91.90317159249521],[97.43]
Train,[90.47135506357542],[93.33]
Train,[90.38379039087242],[64.97]
Train,[90.74335713421509],[75.93]
Train,[85.45837582958109],[91.21]
Train,[87.976158094474],[79.8]
Train,[78.09822560323234],[97.04]
Train,[90.20074717505022],[108.2]
Train,[88.26553081943997],[85.47]
Train,[89.65175745640292],[32.489999999999995]
Train,[95.71446992299282],[93.44]
Train,[89.10305649599599],[121.3]
Train,[103.89746663927978],[98.56]
Train,[79.9444740100202],[46.72]
Train,[95.71385398907255],[113.46]
Train,[92.21223269999653],[88.71000000000001]
Train,[89.4318682469616],[85.54]
Train,[86.09276364417573],[74.43]
Train,[91.04244756974116],[58.31000000000001]
Train,[94.11815267837306],[117.39]
Train,[86.6127415794005],[66.77]
Train,[99.52156480946995],[87.62]
Train,[89.67109710893615],[53.88999999999999]
Train,[98.55822747354173],[108.14]
Train,[92.5354885679478],[92.9]
Train,[80.72097063249674],[98.50999999999999]
Train,[93.05004149746296],[125.98]
Train,[91.26080486984277],[97.8]
Train,[93.11376130698515],[90.24]
Train,[122.11722505616068],[92.7]
Train,[85.98012936307065],[74.12]
Train,[94.42011076709169],[99.57]
Train,[91.54567267402749],[94.09]
Train,[85.32518155704784],[126.44]
Train,[93.9306291995909],[118.29]
Train,[97.11302791810752],[95.56]
Train,[90.94653838189411],[96.66]
Train,[84.36849724001407],[99.28]
Train,[91.94876582793567],[80.17]
Train,[91.02959866202153],[111.15]
Train,[76.43027323790572],[68.38]
Train,[98.38809588081952],[80.25]
Train,[88.64846065508127],[77.72]
Train,[81.48022728922271],[90.97]
Train,[87.90446919982317],[34.92]
Train,[71.77374762366328],[95.86]
Train,[73.60325632003251],[68.55]
Train,[90.49010363936067],[84.15]
Train,[92.27178937403009],[95.9]
Train,[89.53131182776971],[82.01]
Train,[90.9105831544936],[99.29]
Train,[103.38613865207424],[109.47]
Train,[100.35620373356112],[98.37000000000002]
Train,[91.78691663158898],[100.21000000000001]
Train,[97.89177672464395],[77.37]
Train,[84.10525564965371],[88.19000000000001]
Train,[96.66609390624345],[83.21]
Train,[85.56991548061615],[82.85]
Train,[77.76226695283957],[85.34]
Train,[88.38748839915209],[87.02]
Train,[87.47764787193024],[93.12]
Train,[84.5125610019014],[112.43]
Train,[92.7723178959085],[93.17000000000002]
Train,[83.30586656320338],[33.94]
Train,[93.5032046155936],[82.48]
Train,[93.6947416774511],[78.86]
Train,[87.9694247224111],[89.51]
Train,[101.24131610737433],[125.66000000000001]
Train,[97.29855293377943],[152.94]
Train,[97.88519324036149],[95.1]
Train,[105.6657482352521],[89.8]
Train,[96.09526131180456],[145.17]
Train,[94.36141180473395],[86.16]
Train,[86.66537251481186],[95.85]
Train,[94.17306636550799],[109.09999999999998]
Train,[91.39215972073164],[78.29]
Train,[91.92311369446527],[78.68]
Train,[101.32444627711573],[70.8]
Train,[91.93836078075168],[74.37]
Train,[80.23858241932705],[79.43]
Train,[105.75803782165448],[105.09]
Train,[83.70866426699314],[94.48]
Train,[90.63964459858335],[85.21999999999998]
Train,[90.90308958227554],[63.4]
Train,[94.57268170116052],[97.57]
Train,[90.47967823578762],[66.29]
Train,[99.79045252565552],[175.59]
Train,[89.64253422520787],[67.47]
Train,[91.31598309094969],[96.66]
Train,[77.32436888742862],[83.05]
Train,[92.49382078288924],[77.22]
Train,[93.87652773304781],[101.42]
Train,[91.19695044773415],[88.77]
Train,[90.72222139810455],[97.98]
Train,[85.42616876260703],[80.54]
Train,[98.06237399681177],[105.88]
Train,[92.17722621101608],[76.42]
Train,[91.51834366450481],[106.46]
Train,[87.70128018208105],[56.89]
Train,[88.05795865804299],[44.03]
Train,[86.4995285205392],[50.64]
Train,[91.98447962927011],[120.54]
Train,[90.89434803451539],[116.42]
Train,[90.98101446951883],[68.65]
Train,[88.74698647353271],[84.31999999999998]
Train,[91.80867881144975],[100.75]
Train,[102.30295562683283],[94.23]
Train,[79.27042320809524],[66.44]
Train,[99.76465658861973],[79.49]
Train,[88.8490802793],[66.55]
Train,[86.99814244549296],[95.94]
Train,[94.18666230573713],[112.5]
Train,[76.8637765761006],[65.26]
Train,[92.24228530492562],[78.88]
Train,[102.07752480294316],[105.52]
Train,[82.77622441478947],[86.83]
Train,[91.03829993901225],[49.71]
Train,[90.0992537278542],[113.62999999999998]
Train,[101.09200525279972],[121.39]
Train,[96.68918525169721],[153.54]
Train,[91.2559790330396],[101.53]
Train,[87.64489787981354],[34.5]
Train,[83.04426644479706],[80.06]
Train,[96.82929169871001],[58.03]
Train,[99.68620556242233],[71.01]
Train,[89.89352934600443],[96.56]
Train,[79.59106782390155],[91.15]
Train,[99.2763394506851],[175.35000000000002]
Train,[87.11223850131374],[36.47]
Train,[93.4223241230078],[87.73]
Train,[89.21757906731402],[80.68]
Train,[98.09939125582754],[100.7]
Train,[95.78745591454124],[94.22]
Train,[98.01225262485568],[110.82000000000001]
Train,[90.46001858797476],[91.44999999999999]
Train,[91.54259734737289],[79.39]
Train,[101.03175864316478],[125.75]
Train,[87.33885505243686],[68.85]
Train,[93.16467977974466],[91.06]
Train,[87.94618516485711],[43.99000000000001]
Train,[90.235911246363],[78.25]
Train,[92.51934178558373],[111.18999999999998]
Train,[94.24652923679174],[89.87]
Train,[99.29501526090283],[175.41]
Train,[73.53113287587038],[135.44]
Train,[87.32379363238184],[26.520000000000007]
Train,[91.59963900638022],[77.81]
Train,[75.59649812312473],[63.53]
Train,[89.25486950657873],[88.57]
Train,[83.72086472961865],[89.02]
Train,[97.00087859292488],[95.87]
Train,[91.16160194371896],[79.11]
Train,[86.01592869451649],[64.07]
Train,[93.46819163054424],[87.77]
Train,[89.99028315240474],[84.45]
Train,[104.40972601257333],[95.08]
Train,[91.58538696867258],[95.69000000000001]
Train,[95.24677273972858],[101.07]
Train,[88.06902239084346],[159.69]
Train,[89.09614614497552],[84.34000000000002]
Train,[99.64964695415622],[167.03]
Train,[76.76094256159156],[79.23]
Train,[92.67680945337219],[109.63000000000001]
Train,[99.38093713942507],[176.5]
Train,[92.7070185566516],[95.39000000000001]
Train,[90.5051590441191],[80.55]
Train,[88.77597169711443],[98.49999999999999]
Train,[101.09032989806333],[125.83]
Train,[93.41623982951376],[112.0]
Train,[72.41175648473181],[70.4]
Train,[88.45731989307917],[125.94]
Train,[90.74624952986848],[89.37]
Train,[91.30707293468895],[74.26]
Train,[93.72961961042621],[93.33]
Train,[93.86625465271305],[106.90000000000002]
Train,[97.40688749944843],[96.11]
Train,[98.20867343575567],[74.06]
Train,[77.74357296128994],[107.7]
Train,[73.75261460577887],[94.56]
Train,[88.60375600741604],[34.96000000000001]
Train,[92.55373434045927],[107.54999999999998]
Train,[83.36809400366292],[85.74000000000001]
Train,[95.2931722431696],[81.4]
Train,[90.40927143745621],[105.22]
Train,[87.70109984610045],[57.28]
Train,[90.88196332275011],[95.93]
Train,[87.51194249135246],[28.42]
Train,[87.52094157580676],[43.58]
Train,[76.25980922393005],[68.19]
Train,[90.57801583157135],[97.13]
Train,[77.15874092617653],[97.57]
Train,[90.71768200413707],[98.91]
Train,[92.29071740720075],[93.74999999999999]
Train,[99.21093140196761],[119.07]
Train,[91.08311052600564],[99.87]
Train,[100.05555844592989],[40.82]
Train,[99.49373727237379],[126.14]
Train,[91.90317159249521],[99.58]
Train,[89.21948642087256],[96.80000000000001]
Train,[98.21011010103791],[71.63]
Train,[86.44372335907951],[97.55]
Train,[97.82860902903664],[125.87]
Train,[92.78911282635526],[90.85999999999999]
Train,[100.59494204489329],[124.73]
Train,[92.70948121054018],[93.68]
Train,[86.7814415436685],[105.16]
Train,[83.79637092543946],[98.76]
Train,[79.37452594566265],[87.87999999999998]
Train,[90.74001191897362],[89.81]
Train,[93.45804772219414],[96.54]
Train,[88.47150987241866],[90.93]
Train,[93.49256052891879],[112.44]
Train,[90.10836923034604],[94.33]
Train,[88.52692050945655],[56.27000000000001]
Train,[96.81503884906594],[88.81]
Train,[82.26235741414797],[66.5]
Train,[91.80082387395633],[163.55]
Train,[90.73658642240947],[91.48]
Train,[92.65340908186006],[92.85999999999999]
Train,[91.19895842459988],[87.03]
Train,[89.19711298154229],[102.38]
Train,[89.39463288618559],[88.61]
Train,[92.14610187773563],[87.98000000000002]
Train,[91.43159054211661],[100.25]
Train,[87.41217734117303],[99.57]
Train,[93.21389823804829],[86.12000000000002]
Train,[102.12107449199897],[78.5]
Train,[78.55214862157784],[66.59]
Train,[97.17222841335897],[98.26999999999998]
Train,[90.69311396805045],[115.41999999999999]
Train,[90.75130914151185],[107.88]
Train,[80.89721160647566],[54.370000000000005]
Train,[90.58440962802607],[97.97]
Train,[88.17623229452334],[138.44]
Train,[96.05098022000668],[123.59000000000002]
Train,[89.84385893521272],[113.14]
Train,[93.12468141372116],[93.48]
Train,[89.79787134936048],[91.76000000000002]
Train,[92.07955325214876],[54.61]
Train,[92.06905725243853],[86.62]
Train,[94.3327444914378],[102.66000000000001]
Train,[90.90774142862354],[91.14]
Train,[91.48851516992826],[70.31]
Train,[88.50819253820914],[86.89]
Train,[91.0205591001746],[76.22]
Train,[86.30352169488553],[74.66]
Train,[92.23988533844296],[78.44]
Train,[88.41499322027086],[121.34999999999998]
Train,[82.12709313826734],[109.13]
Train,[95.31514180313592],[77.76]
Train,[88.47731159563949],[68.84]
Train,[97.12070565407865],[98.0]
Train,[92.0587890579448],[89.71]
Train,[97.05442737434001],[94.34]
Train,[88.89855235712238],[31.44]
Train,[92.00789027945042],[79.01]
Train,[89.41231646042587],[83.05]
Train,[85.722023240004],[96.47]
Train,[91.17209934438625],[48.81000000000001]
Train,[97.95552236324073],[94.75]
Train,[89.0721890465609],[93.11]
Train,[90.12768286110463],[27.270000000000003]
Train,[97.30438015066586],[135.66]
Train,[88.9774016959616],[16.039999999999996]
Train,[97.59443314106669],[107.14]
Train,[89.35228877439327],[124.85]
Train,[90.65230959703732],[88.7]
Train,[89.28265225385353],[119.08]
Train,[89.34064338766832],[51.35]
Train,[89.30826206966526],[67.48]
Train,[89.32973923864743],[100.45]
Train,[79.9319655613305],[50.34]
Train,[88.48002205922859],[109.66]
Train,[88.66901857014491],[82.66]
Train,[96.16952800712589],[71.87]
Train,[95.16723321370783],[80.74]
Train,[93.35818605011413],[111.47]
Train,[87.49127560902612],[80.0]
Train,[87.6130511196895],[78.01]
Train,[90.57432930212512],[96.3]
Train,[92.99926397859495],[122.68]
Train,[88.96203577188209],[61.830000000000005]
Train,[74.48940118431827],[96.63]
Train,[104.15714487811171],[79.4]
Train,[90.09820113702331],[93.91]
Train,[88.45654590838879],[59.35]
Train,[82.66185765618268],[90.03]
Train,[81.88000945377759],[129.45]
Train,[100.53712481124445],[122.55000000000001]
Train,[95.16475743865453],[77.65]
Train,[87.57151125794311],[36.78000000000001]
Train,[101.42110352557326],[59.91]
Train,[82.7453914476208],[67.91]
Train,[76.00963423909825],[70.73]
Train,[97.04433260278759],[115.3]
Train,[95.16723321370783],[80.79]
Train,[96.52194685419067],[91.57]
Train,[86.1279757291894],[74.61]
Train,[98.88355543614233],[122.97]
Train,[85.94871675405493],[41.21]
Train,[96.14595365730418],[139.39]
Train,[94.41693968510194],[110.21999999999998]
Train,[82.95460779687194],[92.9]
Train,[90.63964459858335],[88.26]
Train,[100.42954307442938],[76.63]
Train,[90.93759645963931],[139.52]
Train,[94.1837089712662],[92.39]
Train,[88.43661237169292],[161.69]
Train,[75.98506840088794],[107.19000000000001]
Train,[90.08427342719808],[96.22]
Train,[82.26420304833059],[92.50000000000001]
Train,[87.51144291568929],[85.04]
Train,[92.8049220198258],[93.9]
Train,[84.78141924343528],[39.25]
Train,[90.36486842979399],[87.93]
Train,[83.76130529897617],[37.51]
Train,[93.03424593826425],[99.92000000000002]
Train,[85.88453874581391],[130.79]
Train,[91.89815555034988],[100.37000000000002]
Train,[87.84343420645268],[33.36]
Train,[103.47709014676948],[95.49]
Train,[90.56487375253607],[95.37]
Train,[80.7214672051516],[96.63]
Train,[86.43517990547086],[85.85]
Train,[92.83110530246331],[93.84000000000002]
Train,[89.90275626244532],[117.64999999999999]
Train,[101.07314021156085],[107.02]
Train,[99.36517419728469],[79.65]
Train,[95.77553590949672],[93.5]
Train,[99.71739969212996],[71.22]
Train,[82.07629367833917],[65.88]
Train,[96.06658569281501],[68.76]
Train,[93.41070735310822],[145.04]
Train,[89.43634225793396],[71.49]
Train,[90.26195889868227],[69.34]
Train,[80.651334847539],[93.7]
Train,[97.32476042929476],[74.31]
Train,[87.33893678229386],[92.11]
Train,[92.30586694305728],[93.68]
Train,[89.14298343120394],[88.76]
Train,[83.45542523741005],[113.34]
Train,[77.97185033500607],[85.73]
Train,[81.36079511224308],[68.86]
Train,[90.4918510576653],[91.89999999999999]
Train,[105.8218391798745],[136.64]
Train,[88.41869377640593],[49.22]
Train,[88.79748952920356],[69.27]
Train,[97.17808295665317],[58.120000000000005]
Train,[92.88066098324961],[112.49]
Train,[82.04578275087728],[100.54]
Train,[88.94248068870402],[116.45]
Train,[80.65050709826635],[96.23]
Train,[97.6106322847816],[97.41]
Train,[91.26452252300142],[96.98]
Train,[98.59922285732323],[97.62000000000002]
Train,[80.55484793644524],[78.96]
Train,[94.03266981726887],[101.08]
Train,[90.11491640891396],[34.32]
Train,[97.20695806111165],[122.67]
Train,[90.38146484631062],[84.66]
Train,[93.60904565663884],[105.47999999999999]
Train,[91.55693567567924],[98.67]
Train,[83.40062746063766],[88.14]
Train,[85.99823794190614],[100.55]
Train,[89.32983021829239],[56.74]
Train,[90.46523030047523],[131.04]
Train,[97.92538530380189],[103.01]
Train,[92.63620902372904],[90.29]
Train,[92.32006426087763],[93.19]
Train,[91.77752655920885],[79.55]
Train,[89.58235344866979],[89.71]
Train,[83.36930806572288],[91.67]
Train,[89.7776765227518],[98.08]
Train,[100.26703245075859],[124.73]
Train,[89.0535659841728],[22.499999999999996]
Train,[92.06962656446653],[119.12]
Train,[89.19204242106373],[120.45]
Train,[92.35873813931943],[102.24]
Train,[89.1151138025274],[94.41999999999999]
Train,[94.57757983902832],[80.42]
Train,[81.17677171683245],[89.36]
Train,[99.84331850587539],[177.01]
Train,[88.9661377613335],[140.9]
Train,[89.4453111744172],[93.74]
Train,[86.73637193724811],[41.26]
Train,[97.56829427973442],[78.24]
Train,[86.23691531121248],[47.28]
Train,[93.40011577218353],[91.00999999999999]
Train,[88.80257265830176],[12.570000000000002]
Train,[88.84244943025581],[49.87]
Train,[91.29377146411245],[116.56]
Train,[95.64013690817816],[104.41]
Train,[88.69682260823394],[79.41]
Train,[93.06604500062323],[105.14]
Train,[91.98604734287171],[75.85]
Train,[100.99826657699217],[80.25]
Train,[90.8660551209601],[114.4]
Train,[89.26552884645123],[92.32]
Train,[81.67495822578002],[65.38]
Train,[103.92412819695612],[95.32]
Train,[90.74399143544976],[112.41]
Train,[90.19124018467967],[92.45]
Train,[91.82698161523041],[77.06]
Train,[91.07942903171424],[77.35]
Train,[71.77340757687946],[90.38]
Train,[99.33285675644603],[176.58]
Train,[92.67352790089386],[98.65]
Train,[90.9704407946369],[111.22]
Train,[95.16475743865453],[77.59]
Train,[85.15609528510421],[82.71]
Train,[90.38516680527276],[90.84999999999998]
Train,[87.76626943546543],[96.18]
Train,[88.69682260823394],[77.76]
Train,[88.1019719700382],[41.21]
Train,[79.2571843931916],[94.93]
Train,[98.32811882211968],[112.92]
Train,[86.72607608852148],[68.36]
Train,[87.53976733808042],[58.7]
Train,[79.44666404451617],[83.65]
Train,[97.52760999623784],[114.42]
Train,[95.25345386787002],[85.97000000000001]
Train,[93.6947416774511],[79.88]
Train,[92.30437244900375],[88.92]
Train,[88.48558834935488],[27.020000000000003]
Train,[91.53599018863069],[76.34]
Train,[95.24440027600416],[97.22]
Train,[102.9852559761503],[94.77]
Train,[88.52045688479667],[112.34]
Train,[88.85541160791443],[110.97000000000001]
Train,[91.35432422009107],[97.95]
Train,[84.96951966446608],[105.98]
Train,[87.18482100323713],[106.53]
Train,[86.28333377109163],[23.450000000000003]
Train,[91.40509501660445],[93.37]
Train,[79.64466618810363],[143.15]
Train,[89.71088728011424],[90.23]
Train,[87.77937082373097],[48.74]
Train,[90.95781692426885],[96.61]
Train,[104.8370779931681],[125.21000000000001]
Train,[88.76132001294222],[43.88]
Train,[75.4509121836932],[45.25]
Train,[87.34355603789768],[114.84000000000002]
Train,[92.85454591895848],[118.58]
Train,[90.99085471740293],[76.17]
Train,[94.3424804501392],[93.45]
Train,[92.39518051677828],[81.26]
Train,[85.37510699934354],[85.25]
Train,[99.29861083271564],[176.52999999999997]
Train,[88.70240922332158],[81.97]
Train,[90.8209801801722],[95.99]
Train,[94.1655094514607],[102.34999999999998]
Train,[90.90690499041033],[108.88999999999999]
Train,[90.06630845505303],[90.97]
Train,[90.57432930212512],[89.35]
Train,[83.04097058445012],[72.88]
Train,[90.77026423496682],[84.28]
Train,[89.07996376134055],[81.23]
Train,[91.10867343502699],[93.02]
Train,[96.74006238384845],[121.71]
Train,[89.18669988704123],[112.99]
Train,[90.02734362670483],[88.23]
Train,[105.2337222086755],[95.30999999999999]
Train,[92.44235025159645],[142.78]
Train,[90.5077483774235],[113.75]
Train,[91.5155442879939],[103.12]
Train,[91.01230369742353],[116.01]
Train,[80.85832999647391],[103.95]
Train,[88.86065636131045],[82.01]
Train,[91.92737264488767],[81.04]
Train,[90.53422271691421],[84.78000000000002]
Train,[91.36277417623019],[80.26]
Train,[92.12315145980769],[75.73]
Train,[91.841753329145],[56.86000000000001]
Train,[88.76020877778149],[91.71]
Train,[90.51552166582385],[70.24]
Train,[81.48570390047031],[102.24]
Train,[93.5182967099612],[96.96]
Train,[93.94033171540329],[77.31]
Train,[89.94271624935787],[34.89]
Train,[91.86359414709287],[67.27]
Train,[85.68249977306557],[41.42]
Train,[94.27950521578659],[81.75]
Train,[100.97748833686798],[123.01]
Train,[92.63565141052452],[71.82]
Train,[93.23028735211525],[112.86]
Train,[94.64482063522497],[93.74999999999999]
Train,[97.55957139370113],[87.38]
Train,[90.33286101941303],[86.99999999999999]
Train,[92.35414048147787],[94.98]
Train,[94.79105374762953],[83.87999999999998]
Train,[88.27398686860099],[77.69]
Train,[93.34200005460299],[102.5]
Train,[90.94535449034755],[91.28]
Train,[88.87270819185743],[108.65999999999998]
Train,[97.85786461223039],[85.27]
Train,[90.77398825379278],[116.03]
Train,[92.91787017382377],[89.26]
Train,[94.92368950541588],[82.12]
Train,[88.82736250639674],[43.27]
Train,[92.74472181282572],[98.35000000000001]
Train,[90.85994968127588],[86.71]
Train,[90.37682561607072],[90.6]
Train,[82.01334467850316],[89.42]
Train,[88.74156631619651],[67.74]
Train,[88.06442620837737],[38.49]
Train,[86.38102959340371],[66.02]
Train,[94.80150067745448],[90.44]
Train,[93.4190198552123],[101.21]
Train,[92.50384177896167],[81.87]
Train,[104.66102412346073],[87.41]
Train,[91.21334773992095],[101.0]
Train,[87.73508371808185],[79.33]
Train,[72.59391906417909],[106.36999999999999]
Train,[89.9911163867667],[113.0]
Train,[90.03494276105829],[60.309999999999995]
Train,[87.05522319084837],[25.93]
Train,[88.22469397690904],[74.3]
Train,[78.10135229479424],[85.52000000000001]
Train,[91.02196031616296],[90.84]
Train,[104.34455359941217],[89.18]
Train,[90.93537547298685],[127.56]
Train,[95.31223172536163],[88.10999999999999]
Train,[90.08339326504868],[79.68]
Train,[90.12768286110463],[27.389999999999997]
Train,[88.38849464610493],[52.220000000000006]
Train,[99.63991495985029],[44.46]
Train,[90.65192307546577],[78.84]
Train,[95.29940255961921],[102.08]
Train,[87.58938256345425],[114.52999999999999]
Train,[94.11378887180399],[85.58]
Train,[84.04691385856322],[66.77]
Train,[99.7556340285448],[176.78]
Train,[95.25963685388098],[96.52]
Train,[90.66074642461759],[96.79]
Train,[92.67979047322216],[61.419999999999995]
Train,[91.1839541340185],[73.39]
Train,[80.7663468879709],[99.36]
Train,[83.01893128341716],[94.04]
Train,[80.58297290476928],[96.39]
Train,[82.7639483822175],[115.26]
Train,[80.5240874474712],[48.31]
Train,[86.18479484642329],[80.24]
Train,[88.3652249521472],[87.19]
Train,[91.23225585426266],[86.98]
Train,[97.28322854015339],[96.04999999999998]
Train,[95.16723321370783],[81.08]
Train,[88.89055250565899],[99.72]
Train,[99.84130948254179],[177.07]
Train,[87.67264618526185],[90.67]
Train,[101.03505266987065],[124.76]
Train,[107.86882638539575],[86.24]
Train,[99.02442317585364],[125.93]
Train,[98.8133032924958],[70.5]
Train,[89.04331816557058],[111.48]
Train,[88.27469433323242],[86.67]
Train,[91.38976479718099],[141.22]
Train,[97.27139008188936],[79.39]
Train,[97.6406645512432],[104.84]
Train,[102.64826819374011],[97.74]
Train,[94.18423307333016],[94.92]
Train,[88.5158199315125],[90.88]
Train,[96.3448761290059],[146.9]
Train,[89.86574792508648],[85.05]
Train,[83.40062746063766],[89.15]
Train,[113.00981524943828],[68.38]
Train,[90.82995326758554],[86.97]
Train,[91.6701579168159],[86.2]
Train,[88.4738124048812],[84.74]
Train,[96.54920183411647],[78.87]
Train,[92.59675265179101],[90.57]
Train,[91.82770686218379],[177.17]
Train,[90.38438717754713],[98.44]
Train,[96.26348748947868],[73.39]
Train,[89.04430955347209],[119.07]
Train,[99.10523517681573],[87.05]
Train,[91.38839825666702],[88.57]
Train,[93.86181006960676],[79.53]
Train,[89.67028328807191],[123.3]
Train,[98.56089855799459],[95.63]
Train,[95.50685048715572],[89.95]
Train,[89.91024023423623],[73.73]
