Data,Predicted,Reference
Train,[93.63574618478371],[79.75]
Train,[94.22787788595593],[123.92]
Train,[93.6107633079877],[110.99]
Train,[93.51950446682231],[85.99]
Train,[93.58878286362636],[79.3]
Train,[93.65992312007519],[34.46]
Train,[93.45063796005188],[83.89000000000001]
Train,[93.61220955224303],[88.59]
Train,[93.64131360276038],[80.05]
Train,[93.92407774493002],[118.77]
Train,[93.68685224921457],[78.67]
Train,[93.6969329509097],[96.34]
Train,[93.86422210452322],[119.09]
Train,[93.55039389424952],[96.04999999999998]
Train,[93.63536376043709],[124.88]
Train,[93.6226948488297],[70.17]
Train,[93.6836104590493],[105.38]
Train,[93.63007473316434],[125.03]
Train,[93.567744690503],[108.48]
Train,[93.6314181198313],[81.95]
Train,[93.63546123440044],[29.9]
Train,[93.68306315578232],[75.83]
Train,[93.65106168000183],[123.63]
Train,[93.78013979404261],[115.02]
Train,[93.61291247942141],[86.89]
Train,[93.68579688959782],[98.72999999999999]
Train,[93.61836044542869],[78.21]
Train,[93.61284028213738],[80.67]
Train,[93.6553331800915],[109.26]
Train,[93.71170529945081],[30.070000000000004]
Train,[93.61154395687136],[18.899999999999995]
Train,[93.53302645432368],[80.84]
Train,[93.60908063681232],[95.35]
Train,[93.58422252297446],[99.38999999999999]
Train,[93.65787252414351],[64.46]
Train,[93.6119768371578],[145.63]
Train,[93.58201976667499],[61.73]
Train,[93.67267648304005],[111.84]
Train,[93.5505255993954],[84.24999999999999]
Train,[93.63879779277865],[89.81]
Train,[93.39461836365967],[12.190000000000001]
Train,[93.51356844945174],[117.79]
Train,[93.64464069123434],[60.07999999999999]
Train,[93.64766760666383],[87.85]
Train,[93.65736156528553],[95.19]
Train,[93.6308399010325],[124.35]
Train,[93.5808989732291],[144.03]
Train,[93.74521956491787],[77.59]
Train,[93.62970532930439],[78.78]
Train,[93.62651488189363],[80.49]
Train,[93.62966957593012],[42.63]
Train,[93.63351604358402],[89.19]
Train,[93.63140296831976],[87.56]
Train,[93.6254652014243],[57.36]
Train,[93.59225389716039],[92.13]
Train,[94.38168602558534],[60.45]
Train,[93.47669476458182],[71.39]
Train,[93.59128907473497],[111.43000000000002]
Train,[93.63649569868082],[94.41]
Train,[93.62127343404094],[113.62]
Train,[93.6754124977486],[39.13000000000001]
Train,[93.63785741671033],[72.61]
Train,[92.9862879276088],[68.3]
Train,[93.59258867418775],[103.28]
Train,[93.5513956459466],[65.2]
Train,[93.68482654247957],[95.28]
Train,[93.39923142085532],[50.809999999999995]
Train,[93.7043909675852],[173.43000000000004]
Train,[93.62080247813698],[110.61]
Train,[93.59920790882933],[66.06]
Train,[93.61661730902964],[91.06]
Train,[93.64812119374331],[90.7]
Train,[93.63345200198758],[81.0]
Train,[93.6278579004647],[78.46]
Train,[93.64839398227653],[95.44]
Train,[93.61043396008239],[88.18]
Train,[93.62954776749922],[90.36]
Train,[93.63734794225877],[134.81]
Train,[93.63778733586466],[89.14]
Train,[93.63182510422001],[125.90000000000002]
Train,[93.629813926232],[77.26]
Train,[93.78626801208583],[134.22]
Train,[93.63257918359069],[116.27]
Train,[93.62705366956762],[100.33]
Train,[93.60849811577157],[65.25]
Train,[93.73693121833422],[43.86]
Train,[93.56702150790984],[84.42]
Train,[93.63378195388688],[89.47]
Train,[93.63133087263658],[97.78]
Train,[93.61509300415968],[109.88]
Train,[93.51353767449193],[75.64]
Train,[93.6666854285839],[176.86]
Train,[93.41101012968333],[85.21999999999998]
Train,[93.49085108680487],[72.84]
Train,[93.64878286757143],[70.0]
Train,[93.67808122611608],[75.13]
Train,[93.72678430379659],[31.199999999999996]
Train,[93.60814936471098],[95.17000000000002]
Train,[93.60249261027579],[74.8]
Train,[93.52598530055431],[68.6]
Train,[93.61152777142165],[156.84]
Train,[93.47730680188269],[65.33]
Train,[93.58086456363318],[97.19]
Train,[93.57667800686154],[99.71]
Train,[93.69274270593787],[79.29]
Train,[93.49274585202461],[79.54]
Train,[93.62220224046605],[116.63]
Train,[93.70588608079937],[62.19]
Train,[93.64680867211392],[78.63]
Train,[93.64717086685405],[88.69]
Train,[93.63055685842498],[95.30999999999999]
Train,[93.95892433060561],[41.29]
Train,[93.81397356201816],[177.17]
Train,[93.60740022379682],[82.05]
Train,[93.63175504367666],[79.08]
Train,[93.64098415123189],[45.52]
Train,[93.65144372914584],[80.53]
Train,[93.63036259586652],[92.57]
Train,[94.04392727209853],[113.40999999999998]
Train,[93.66103818045298],[89.67999999999999]
Train,[93.65109903137697],[126.16]
Train,[93.61071913789199],[155.98]
Train,[94.12217057503008],[101.42]
Train,[93.63143119663005],[107.9]
Train,[93.52835613744115],[56.03999999999999]
Train,[93.62114153372646],[73.44]
Train,[93.62662453451732],[84.51]
Train,[93.63119697234086],[89.06]
Train,[93.71099323917194],[88.52]
Train,[93.66995138263121],[106.63]
Train,[93.65159332273659],[104.85]
Train,[93.61808715778398],[83.2]
Train,[93.6387999466526],[113.22]
Train,[93.57492307681743],[92.74]
Train,[93.62624051990734],[74.71]
Train,[93.5672119408055],[48.15]
Train,[93.62537898931079],[99.82999999999998]
Train,[93.63200157998678],[78.03]
Train,[93.62989111293975],[87.55]
Train,[93.63626731021031],[71.45]
Train,[93.63388207498095],[76.78]
Train,[93.62598750458615],[82.24]
Train,[93.68498219790862],[120.65]
Train,[93.62428776189783],[120.29]
Train,[93.41955803968011],[81.14]
Train,[93.63138348589938],[111.25]
Train,[93.62320363366108],[106.29]
Train,[93.5849632285651],[75.0]
Train,[93.60686573623134],[106.04]
Train,[93.64318315407935],[97.33]
Train,[93.56859486287487],[90.69]
Train,[93.56168919276475],[113.4]
Train,[93.58051476903346],[105.24999999999999]
Train,[93.55279640149391],[66.55]
Train,[93.63344035939039],[84.46999999999998]
Train,[93.61865732767859],[79.4]
Train,[93.59210035895649],[105.02]
Train,[93.59057300090646],[71.53]
Train,[93.60876889345293],[87.72]
Train,[93.59367434238254],[78.98]
Train,[93.61668747071954],[97.34]
Train,[93.61669511200068],[73.96]
Train,[93.6303907233364],[125.41]
Train,[93.54598643389686],[77.79]
Train,[93.6299162100003],[86.92999999999999]
Train,[93.62584502542283],[98.75]
Train,[93.61103044427031],[63.980000000000004]
Train,[93.59845567327041],[75.96]
Train,[93.64643179010949],[25.57]
Train,[93.62971521225364],[90.71000000000001]
Train,[93.62526801186743],[97.43]
Train,[93.54847574277129],[93.33]
Train,[93.17044527386744],[64.97]
Train,[93.65962038906103],[75.93]
Train,[93.63130711694421],[91.21]
Train,[93.23065519238791],[79.8]
Train,[93.61699228775704],[97.04]
Train,[93.63418159241483],[108.2]
Train,[93.50748192387086],[85.47]
Train,[93.62276367041383],[32.489999999999995]
Train,[93.64223918762785],[93.44]
Train,[94.20893160682807],[121.3]
Train,[93.61059545716176],[98.56]
Train,[93.61142577947749],[46.72]
Train,[93.63688172655785],[113.46]
Train,[93.60693650674621],[88.71000000000001]
Train,[93.62308026696986],[85.54]
Train,[93.60917601117325],[74.43]
Train,[93.6417978892549],[58.31000000000001]
Train,[93.67395736603322],[117.39]
Train,[93.63469272045413],[66.77]
Train,[93.59847230703372],[87.62]
Train,[93.6309796638617],[53.88999999999999]
Train,[93.6734813832399],[108.14]
Train,[93.63018527550499],[92.9]
Train,[93.64434122797574],[98.50999999999999]
Train,[93.60242116351971],[125.98]
Train,[93.5959605821535],[97.8]
Train,[93.63875450358898],[90.24]
Train,[93.62056260677092],[92.7]
Train,[93.62967324572062],[74.12]
Train,[93.48333723593578],[99.57]
Train,[93.55393474511405],[94.09]
Train,[93.63592099811659],[126.44]
Train,[93.57783215449847],[118.29]
Train,[93.60834182076778],[95.56]
Train,[93.61832925549886],[96.66]
Train,[93.6457454287964],[99.28]
Train,[93.6657904646813],[80.17]
Train,[93.62941970103809],[111.15]
Train,[93.61147676314508],[68.38]
Train,[93.8438604959698],[80.25]
Train,[93.63003188721778],[77.72]
Train,[93.62923913263937],[90.97]
Train,[93.09638735524534],[34.92]
Train,[93.63474839233908],[95.86]
Train,[93.6325110350305],[68.55]
Train,[93.62564305513094],[84.15]
Train,[93.64229452216853],[95.9]
Train,[93.43441854003373],[82.01]
Train,[93.61247596950773],[99.29]
Train,[93.63678025461344],[109.47]
Train,[93.63247053263923],[98.37000000000002]
Train,[93.69165411531237],[100.21000000000001]
Train,[93.5921852609193],[77.37]
Train,[93.39122127066271],[88.19000000000001]
Train,[93.58405764822933],[83.21]
Train,[93.6371666992512],[82.85]
Train,[93.6022986243501],[85.34]
Train,[93.56671848496062],[87.02]
Train,[93.69101018284623],[93.12]
Train,[93.90693831667436],[112.43]
Train,[93.64846056386017],[93.17000000000002]
Train,[93.6186488097412],[33.94]
Train,[93.62961708718053],[82.48]
Train,[93.62621813514474],[78.86]
Train,[93.26651992946783],[89.51]
Train,[93.62714791468332],[125.66000000000001]
Train,[93.62893496239968],[152.94]
Train,[93.60752269979426],[95.1]
Train,[93.58366482269223],[89.8]
Train,[93.81912955895292],[145.17]
Train,[93.60606651160884],[86.16]
Train,[93.51955106555582],[95.85]
Train,[93.62505142377006],[109.09999999999998]
Train,[93.67176610468732],[78.29]
Train,[93.66203963248363],[78.68]
Train,[93.59103845474209],[70.8]
Train,[93.63691967066588],[74.37]
Train,[93.62270832772403],[79.43]
Train,[93.62674648814603],[105.09]
Train,[93.64231741794124],[94.48]
Train,[93.55519984133336],[85.21999999999998]
Train,[93.54899877079906],[63.4]
Train,[93.63755979161468],[97.57]
Train,[93.6313657430175],[66.29]
Train,[93.7049692315838],[175.59]
Train,[93.67286118751764],[67.47]
Train,[93.64357486143858],[96.66]
Train,[93.62285512982785],[83.05]
Train,[93.63091425820994],[77.22]
Train,[93.61048564368656],[101.42]
Train,[93.63295597118822],[88.77]
Train,[93.59940565479666],[97.98]
Train,[93.63436919393155],[80.54]
Train,[93.63494808469787],[105.88]
Train,[93.62958174036368],[76.42]
Train,[93.5921048017055],[106.46]
Train,[93.69001207835598],[56.89]
Train,[93.4216545655729],[44.03]
Train,[93.6221355370253],[50.64]
Train,[93.65152824545746],[120.54]
Train,[93.52795879184674],[116.42]
Train,[93.59771999372566],[68.65]
Train,[93.58941885776714],[84.31999999999998]
Train,[93.25291554513116],[100.75]
Train,[93.61672028555196],[94.23]
Train,[93.66947441519886],[66.44]
Train,[93.65174912407178],[79.49]
Train,[93.64092272295136],[66.55]
Train,[93.56760469541067],[95.94]
Train,[93.63878136295696],[112.5]
Train,[93.63847482289208],[65.26]
Train,[93.62960992961611],[78.88]
Train,[93.63013956210224],[105.52]
Train,[93.94246489277936],[86.83]
Train,[93.36327252308031],[49.71]
Train,[93.61603475226003],[113.62999999999998]
Train,[93.6319026741682],[121.39]
Train,[93.612046727841],[153.54]
Train,[93.62898547733903],[101.53]
Train,[93.5989689194224],[34.5]
Train,[93.673210906981],[80.06]
Train,[93.62236653809718],[58.03]
Train,[93.44946314934808],[71.01]
Train,[93.57575257075038],[96.56]
Train,[93.68008710180416],[91.15]
Train,[93.69128548608033],[175.35000000000002]
Train,[93.40841189300569],[36.47]
Train,[93.6281290700256],[87.73]
Train,[93.28835121658791],[80.68]
Train,[93.62470861916172],[100.7]
Train,[93.64839398227653],[94.22]
Train,[93.68570165070257],[110.82000000000001]
Train,[93.5749688991822],[91.44999999999999]
Train,[93.67613425454981],[79.39]
Train,[93.63829700846588],[125.75]
Train,[93.63459045775436],[68.85]
Train,[93.63991967341816],[91.06]
Train,[93.69209337761988],[43.99000000000001]
Train,[93.60309520932071],[78.25]
Train,[93.63127961269514],[111.18999999999998]
Train,[93.85611873207766],[89.87]
Train,[93.73436350171869],[175.41]
Train,[93.64283629122181],[135.44]
Train,[93.66049662207499],[26.520000000000007]
Train,[93.62842460684682],[77.81]
Train,[93.63472251161056],[63.53]
Train,[93.5482002373545],[88.57]
Train,[93.61258424679612],[89.02]
Train,[93.65510528072593],[95.87]
Train,[93.62457863037146],[79.11]
Train,[93.47583538499569],[64.07]
Train,[93.63000450648788],[87.77]
Train,[93.60664386540373],[84.45]
Train,[93.6454590319076],[95.08]
Train,[93.5887342859321],[95.69000000000001]
Train,[93.62896355014016],[101.07]
Train,[93.57186095761924],[159.69]
Train,[93.59058037159328],[84.34000000000002]
Train,[93.81051526893312],[167.03]
Train,[93.60522256756472],[79.23]
Train,[93.63073060259413],[109.63000000000001]
Train,[93.78387155299737],[176.5]
Train,[93.64635625649485],[95.39000000000001]
Train,[93.49163071186041],[80.55]
Train,[93.61039581276609],[98.49999999999999]
Train,[93.62617515754056],[125.83]
Train,[93.63193881402331],[112.0]
Train,[93.61140942709896],[70.4]
Train,[94.25369796411155],[125.94]
Train,[93.54152798379121],[89.37]
Train,[93.62637253880239],[74.26]
Train,[93.65435806966727],[93.33]
Train,[93.64132978188614],[106.90000000000002]
Train,[93.65182403913505],[96.11]
Train,[93.62179212780947],[74.06]
Train,[93.62697269953946],[107.7]
Train,[93.60541936460818],[94.56]
Train,[93.65381377633996],[34.96000000000001]
Train,[93.63061409567963],[107.54999999999998]
Train,[93.63011916298899],[85.74000000000001]
Train,[93.58623896063723],[81.4]
Train,[93.6307157417205],[105.22]
Train,[93.69820013497913],[57.28]
Train,[93.70517793360783],[95.93]
Train,[93.62625564404178],[28.42]
Train,[93.68295880132801],[43.58]
Train,[93.63410799399134],[68.19]
Train,[93.6333567674876],[97.13]
Train,[93.62828145890398],[97.57]
Train,[93.61070087817725],[98.91]
Train,[93.63116065491079],[93.74999999999999]
Train,[93.61080238917447],[119.07]
Train,[93.58840631461558],[99.87]
Train,[93.57911708125049],[40.82]
Train,[93.60841022408933],[126.14]
Train,[93.62526801186743],[99.58]
Train,[93.61094891239667],[96.80000000000001]
Train,[93.55922384301293],[71.63]
Train,[93.63192902605283],[97.55]
Train,[93.63193541856043],[125.87]
Train,[93.63064130776007],[90.85999999999999]
Train,[93.61967147142006],[124.73]
Train,[93.60038389510478],[93.68]
Train,[93.55100749253114],[105.16]
Train,[93.72831933565014],[98.76]
Train,[93.62959697895522],[87.87999999999998]
Train,[93.64151491031282],[89.81]
Train,[93.59608335527507],[96.54]
Train,[93.6292039784961],[90.93]
Train,[93.63043182589578],[112.44]
Train,[93.68294172477941],[94.33]
Train,[93.54182722544093],[56.27000000000001]
Train,[93.67056141588907],[88.81]
Train,[93.67143859483451],[66.5]
Train,[93.62273824230196],[163.55]
Train,[93.58738658248015],[91.48]
Train,[93.63050862015623],[92.85999999999999]
Train,[93.63434464661644],[87.03]
Train,[93.58020640025958],[102.38]
Train,[93.57575188211084],[88.61]
Train,[93.6287142786641],[87.98000000000002]
Train,[93.6180959489713],[100.25]
Train,[93.59560959251225],[99.57]
Train,[93.61602029574514],[86.12000000000002]
Train,[93.59266049018744],[78.5]
Train,[93.62922799906819],[66.59]
Train,[93.63141316109639],[98.26999999999998]
Train,[93.61911048376389],[115.41999999999999]
Train,[93.62783284750822],[107.88]
Train,[93.66300134714506],[54.370000000000005]
Train,[93.52414221486046],[97.97]
Train,[93.68919598304984],[138.44]
Train,[93.60457302340937],[123.59000000000002]
Train,[93.57512695202537],[113.14]
Train,[93.63352955152376],[93.48]
Train,[93.62969060289893],[91.76000000000002]
Train,[93.63362016474701],[54.61]
Train,[93.62927241939434],[86.62]
Train,[93.61130124738484],[102.66000000000001]
Train,[93.48216101099337],[91.14]
Train,[93.64634593567398],[70.31]
Train,[93.4290394515601],[86.89]
Train,[93.58109852438108],[76.22]
Train,[93.59378727336592],[74.66]
Train,[93.52922865573298],[78.44]
Train,[94.23738073977847],[121.34999999999998]
Train,[93.63890406685923],[109.13]
Train,[93.62103381424241],[77.76]
Train,[93.62720212697047],[68.84]
Train,[93.63761083713972],[98.0]
Train,[93.58107350161],[89.71]
Train,[93.57554097370809],[94.34]
Train,[93.68846356252405],[31.44]
Train,[93.61212387306702],[79.01]
Train,[93.28966210693133],[83.05]
Train,[93.63917544898993],[96.47]
Train,[93.57368027388215],[48.81000000000001]
Train,[93.6218823459442],[94.75]
Train,[93.35149951641453],[93.11]
Train,[93.72521392784287],[27.270000000000003]
Train,[93.8116425456729],[135.66]
Train,[93.40154779385838],[16.039999999999996]
Train,[93.62874791883242],[107.14]
Train,[94.06117144060704],[124.85]
Train,[93.77167899116363],[88.7]
Train,[93.84251230411274],[119.08]
Train,[93.50360282248295],[51.35]
Train,[93.62497252776612],[67.48]
Train,[93.4574772150358],[100.45]
Train,[93.70501430036308],[50.34]
Train,[93.6297164321949],[109.66]
Train,[93.54848612104031],[82.66]
Train,[93.57844527156035],[71.87]
Train,[93.60908959895559],[80.74]
Train,[93.6306858032587],[111.47]
Train,[93.47046721471392],[80.0]
Train,[93.0310590565405],[78.01]
Train,[93.78239621327927],[96.3]
Train,[93.62962361937208],[122.68]
Train,[93.3629481206035],[61.830000000000005]
Train,[93.63360012321057],[96.63]
Train,[93.63175437680393],[79.4]
Train,[93.62999157958625],[93.91]
Train,[93.60711727197581],[59.35]
Train,[93.65060988132569],[90.03]
Train,[93.64754385233448],[129.45]
Train,[93.63288011935556],[122.55000000000001]
Train,[93.63054319749516],[77.65]
Train,[93.63196511762446],[36.78000000000001]
Train,[93.60010946351676],[59.91]
Train,[93.62228997373249],[67.91]
Train,[93.63307183874379],[70.73]
Train,[93.94763590934218],[115.3]
Train,[93.60908959895559],[80.79]
Train,[93.62985076483882],[91.57]
Train,[93.6344662534556],[74.61]
Train,[93.63051849970677],[122.97]
Train,[93.51398764264634],[41.21]
Train,[93.82772123500031],[139.39]
Train,[93.62711964960071],[110.21999999999998]
Train,[93.6256632578386],[92.9]
Train,[93.55519984133336],[88.26]
Train,[93.60872182633103],[76.63]
Train,[93.60020444331232],[139.52]
Train,[93.62433943058309],[92.39]
Train,[94.29109916607491],[161.69]
Train,[93.64443798080354],[107.19000000000001]
Train,[93.579165827879],[96.22]
Train,[93.8540807171625],[92.50000000000001]
Train,[93.62397221982951],[85.04]
Train,[93.61753000072848],[93.9]
Train,[93.6340363809026],[39.25]
Train,[93.62395560341129],[87.93]
Train,[93.63161082235835],[37.51]
Train,[93.66044652040125],[99.92000000000002]
Train,[93.63206234681917],[130.79]
Train,[93.26089899634452],[100.37000000000002]
Train,[93.6785318761213],[33.36]
Train,[93.64540938330322],[95.49]
Train,[93.74926093201825],[95.37]
Train,[93.62884573428491],[96.63]
Train,[93.69614486327572],[85.85]
Train,[93.63871785811558],[93.84000000000002]
Train,[93.63904819591441],[117.64999999999999]
Train,[93.60521253956827],[107.02]
Train,[93.57738548910817],[79.65]
Train,[93.6305345626638],[93.5]
Train,[93.42721580578826],[71.22]
Train,[93.61880867329265],[65.88]
Train,[93.59996858925832],[68.76]
Train,[93.74687977925963],[145.04]
Train,[93.57604037857534],[71.49]
Train,[93.69020321351483],[69.34]
Train,[93.62392836068273],[93.7]
Train,[93.62830522043468],[74.31]
Train,[93.62865863631853],[92.11]
Train,[93.65527147250363],[93.68]
Train,[93.73836988655901],[88.76]
Train,[93.6291688227692],[113.34]
Train,[93.603959611266],[85.73]
Train,[93.6238602060851],[68.86]
Train,[93.63704136591556],[91.89999999999999]
Train,[93.65501245436542],[136.64]
Train,[93.49029828076698],[49.22]
Train,[93.36131061237325],[69.27]
Train,[93.61960687813071],[58.120000000000005]
Train,[93.62884498031045],[112.49]
Train,[93.62329004919563],[100.54]
Train,[93.89712233225545],[116.45]
Train,[93.64347443663034],[96.23]
Train,[93.65475451367887],[97.41]
Train,[93.62633895251895],[96.98]
Train,[93.65460854216933],[97.62000000000002]
Train,[93.62622403535615],[78.96]
Train,[93.36262307457488],[101.08]
Train,[93.62838021999998],[34.32]
Train,[93.60424962489839],[122.67]
Train,[93.38284251121105],[84.66]
Train,[93.61921694875967],[105.47999999999999]
Train,[93.65851428470187],[98.67]
Train,[93.96075981834827],[88.14]
Train,[93.62652805719327],[100.55]
Train,[93.35851726206639],[56.74]
Train,[93.63123199310347],[131.04]
Train,[93.85312610196364],[103.01]
Train,[93.6440740026004],[90.29]
Train,[93.64422746197341],[93.19]
Train,[93.64367443293979],[79.55]
Train,[93.6578217060607],[89.71]
Train,[93.62915265863653],[91.67]
Train,[93.63160884297402],[98.08]
Train,[93.62848562920234],[124.73]
Train,[93.66878811406654],[22.499999999999996]
Train,[93.60940041501023],[119.12]
Train,[93.62820675600247],[120.45]
Train,[93.63553585370607],[102.24]
Train,[93.48347802083406],[94.41999999999999]
Train,[93.62436251779069],[80.42]
Train,[93.6208024733747],[89.36]
Train,[93.80172351349395],[177.01]
Train,[93.59573880978833],[140.9]
Train,[93.58500290343447],[93.74]
Train,[93.61048479350431],[41.26]
Train,[93.66445203665043],[78.24]
Train,[93.63336990242392],[47.28]
Train,[93.61707583170224],[91.00999999999999]
Train,[93.42437196904609],[12.570000000000002]
Train,[93.62295578740523],[49.87]
Train,[93.59051620075321],[116.56]
Train,[93.49486068219922],[104.41]
Train,[93.61012320014707],[79.41]
Train,[93.6464379403723],[105.14]
Train,[93.65801736786436],[75.85]
Train,[93.62931983944937],[80.25]
Train,[93.61392071987929],[114.4]
Train,[93.60735042616864],[92.32]
Train,[93.61707311769798],[65.38]
Train,[93.60361590252347],[95.32]
Train,[93.6214045596041],[112.41]
Train,[93.59246310124922],[92.45]
Train,[93.67067538764624],[77.06]
Train,[93.58526931174164],[77.35]
Train,[93.61903161853412],[90.38]
Train,[93.70693857065284],[176.58]
Train,[93.65521285107035],[98.65]
Train,[93.63357740104212],[111.22]
Train,[93.63054319749516],[77.59]
Train,[93.68579927898614],[82.71]
Train,[93.59936965648089],[90.84999999999998]
Train,[93.61431592637672],[96.18]
Train,[93.61012320014707],[77.76]
Train,[93.29908545611292],[41.21]
Train,[93.64271123552611],[94.93]
Train,[93.60082077095205],[112.92]
Train,[93.64672654585736],[68.36]
Train,[93.94177779633101],[58.7]
Train,[93.61361714380585],[83.65]
Train,[93.6739132591122],[114.42]
Train,[93.62174009521289],[85.97000000000001]
Train,[93.62621813514474],[79.88]
Train,[93.62928762449191],[88.92]
Train,[93.69711739852417],[27.020000000000003]
Train,[93.6302802439335],[76.34]
Train,[93.7006522034674],[97.22]
Train,[93.60497655831972],[94.77]
Train,[94.47727844559559],[112.34]
Train,[93.58024206130446],[110.97000000000001]
Train,[93.62079598548166],[97.95]
Train,[93.63004192572814],[105.98]
Train,[93.62871510103012],[106.53]
Train,[93.70207414924174],[23.450000000000003]
Train,[93.61938675774952],[93.37]
Train,[93.63011466638996],[143.15]
Train,[93.79896666806404],[90.23]
Train,[93.40565306870302],[48.74]
Train,[93.63133541268824],[96.61]
Train,[93.59019776175208],[125.21000000000001]
Train,[93.65424528619599],[43.88]
Train,[93.6245059986205],[45.25]
Train,[93.62779588671042],[114.84000000000002]
Train,[93.6161533021421],[118.58]
Train,[93.63292687182398],[76.17]
Train,[93.54110786275803],[93.45]
Train,[93.63728125052174],[81.26]
Train,[93.65777325835622],[85.25]
Train,[93.7940540508847],[176.52999999999997]
Train,[93.63917168389615],[81.97]
Train,[93.62742583360586],[95.99]
Train,[93.62485191298016],[102.34999999999998]
Train,[93.60795477962753],[108.88999999999999]
Train,[93.59359686768599],[90.97]
Train,[93.78239621327927],[89.35]
Train,[93.62945173780763],[72.88]
Train,[93.74297695996903],[84.28]
Train,[93.61280713332496],[81.23]
Train,[93.41234534601071],[93.02]
Train,[93.64717724749946],[121.71]
Train,[93.46334852254718],[112.99]
Train,[93.51968371567025],[88.23]
Train,[93.62929651075046],[95.30999999999999]
Train,[93.60768799321535],[142.78]
Train,[93.59212719083996],[113.75]
Train,[93.64276960400308],[103.12]
Train,[93.59692886627411],[116.01]
Train,[93.631154466128],[103.95]
Train,[93.60698047757312],[82.01]
Train,[93.697684113821],[81.04]
Train,[93.15912463108093],[84.78000000000002]
Train,[93.59711535791595],[80.26]
Train,[93.668609564801],[75.73]
Train,[93.68107987007673],[56.86000000000001]
Train,[93.69380343310569],[91.71]
Train,[93.63959098458709],[70.24]
Train,[93.62645619221145],[102.24]
Train,[93.62968454230449],[96.96]
Train,[93.62097077098815],[77.31]
Train,[93.66086335541037],[34.89]
Train,[93.6775867640961],[67.27]
Train,[93.62966957593012],[41.42]
Train,[93.61213546934641],[81.75]
Train,[93.62483751571169],[123.01]
Train,[93.58673737703933],[71.82]
Train,[93.63020594384314],[112.86]
Train,[93.71261437834737],[93.74999999999999]
Train,[93.51526960325798],[87.38]
Train,[93.62075512023688],[86.99999999999999]
Train,[93.60966597069402],[94.98]
Train,[93.579377837694],[83.87999999999998]
Train,[93.85631633450382],[77.69]
Train,[93.58175449502],[102.5]
Train,[93.6248265683843],[91.28]
Train,[93.59020186826483],[108.65999999999998]
Train,[93.59919941770329],[85.27]
Train,[93.61749504000313],[116.03]
Train,[93.51776768508167],[89.26]
Train,[93.6165855292796],[82.12]
Train,[93.63013848411101],[43.27]
Train,[93.65094487522008],[98.35000000000001]
Train,[93.61626256381649],[86.71]
Train,[93.62873027928421],[90.6]
Train,[93.65296321948635],[89.42]
Train,[93.65207906185864],[67.74]
Train,[93.64722190738651],[38.49]
Train,[93.65475964721051],[66.02]
Train,[93.62993583425845],[90.44]
Train,[93.58285022153547],[101.21]
Train,[93.63752771598789],[81.87]
Train,[93.54610460718064],[87.41]
Train,[93.63029582312598],[101.0]
Train,[93.54918067144851],[79.33]
Train,[93.59954522514425],[106.36999999999999]
Train,[93.62300975130296],[113.0]
Train,[93.58899921491623],[60.309999999999995]
Train,[93.63342069171965],[25.93]
Train,[93.44303240072264],[74.3]
Train,[93.59963636173916],[85.52000000000001]
Train,[93.57873549317695],[90.84]
Train,[93.61316529008378],[89.18]
Train,[93.61100716444173],[127.56]
Train,[93.6239860452067],[88.10999999999999]
Train,[93.42687096092061],[79.68]
Train,[93.72521392784287],[27.389999999999997]
Train,[93.47046071420623],[52.220000000000006]
Train,[93.52837305985636],[44.46]
Train,[93.62587103003071],[78.84]
Train,[93.77307310069837],[102.08]
Train,[93.66329326200373],[114.52999999999999]
Train,[93.61247356621519],[85.58]
Train,[93.6522900433993],[66.77]
Train,[93.8150808858171],[176.78]
Train,[93.65011469867522],[96.52]
Train,[93.621199887206],[96.79]
Train,[93.63052708075911],[61.419999999999995]
Train,[93.62397960155],[73.39]
Train,[93.64639343441102],[99.36]
Train,[93.66239022066632],[94.04]
Train,[93.63454351446305],[96.39]
Train,[93.61517252013118],[115.26]
Train,[93.62973660897237],[48.31]
Train,[93.69589979752995],[80.24]
Train,[93.50112481538402],[87.19]
Train,[93.66495490606601],[86.98]
Train,[93.62691221666168],[96.04999999999998]
Train,[93.60908959895559],[81.08]
Train,[93.58960952233647],[99.72]
Train,[93.81109315706004],[177.07]
Train,[93.65764800460967],[90.67]
Train,[93.63452431510655],[124.76]
Train,[93.62032753870622],[86.24]
Train,[93.44406537046143],[125.93]
Train,[93.5256243091994],[70.5]
Train,[93.58296388723285],[111.48]
Train,[93.46220344822333],[86.67]
Train,[93.5934821265952],[141.22]
Train,[93.62992378224558],[79.39]
Train,[93.7534981125857],[104.84]
Train,[93.6413759902478],[97.74]
Train,[93.59583599278047],[94.92]
Train,[93.41128936767852],[90.88]
Train,[93.80226443342778],[146.9]
Train,[93.63577360964337],[85.05]
Train,[93.96075981834827],[89.15]
Train,[93.63048378089955],[68.38]
Train,[93.61934824118285],[86.97]
Train,[93.56841940868902],[86.2]
Train,[93.63155577154114],[84.74]
Train,[93.7369935918285],[78.87]
Train,[93.62936646766123],[90.57]
Train,[93.61280016972651],[177.17]
Train,[93.61625539752902],[98.44]
Train,[93.63540549614983],[73.39]
Train,[93.77873582943987],[119.07]
Train,[93.62598344548013],[87.05]
Train,[93.60103199676051],[88.57]
Train,[93.62726210236683],[79.53]
Train,[93.62935328455097],[123.3]
Train,[93.62992775922805],[95.63]
Train,[93.62780957662298],[89.95]
Train,[93.65661696402773],[73.73]
