Time,Iteration,Cost,Parameters
Sun May 26 01:15:07 2024,224,0.06047600598848342,[-3.19884172  2.27553702 -2.09625215 -0.10548936  0.55062499]
Sun May 26 01:15:16 2024,225,0.06046979677311635,[-3.19923239  2.27514636 -2.09664282 -0.10509869  0.55101566]
Sun May 26 01:15:27 2024,226,0.06046366082861028,[-3.19962036  2.27553433 -2.09625485 -0.10471072  0.55140363]
Sun May 26 01:15:40 2024,227,0.060457597145188745,[-3.20000566  2.27591962 -2.09664015 -0.10509602  0.55178893]
Sun May 26 01:15:50 2024,228,0.06045160472918332,[-3.20038831  2.27630228 -2.0970228  -0.10471337  0.55140627]
Sun May 26 01:15:59 2024,229,0.060445682602737846,[-3.20076834  2.27668231 -2.09740283 -0.10433334  0.55102624]
Sun May 26 01:16:06 2024,230,0.06043982980351964,[-3.20114577  2.27705973 -2.09778026 -0.10471077  0.55140367]
Sun May 26 01:16:15 2024,231,0.06043404538443575,[-3.20152062  2.27668488 -2.09815511 -0.10433592  0.55102882]
Sun May 26 01:16:22 2024,232,0.06042832841335669,[-3.20189292  2.27631258 -2.09778281 -0.10396362  0.55140112]
Sun May 26 01:16:30 2024,233,0.06042267797284399,[-3.20226269  2.27668235 -2.09741304 -0.10359385  0.55103135]
Sun May 26 01:16:37 2024,234,0.06041709315988486,[-3.20262995  2.27704961 -2.0977803  -0.10322659  0.55139861]
Sun May 26 01:16:44 2024,235,0.060411573085632234,[-3.20299472  2.27741439 -2.09814508 -0.10359136  0.55103384]
Sun May 26 01:16:51 2024,236,0.0604061168751487,[-3.20335703  2.2777767  -2.09850739 -0.10395367  0.55067153]
Sun May 26 01:16:56 2024,237,0.06040072366715776,[-3.2037169   2.27741683 -2.09814752 -0.1035938   0.55031166]
Sun May 26 01:17:03 2024,238,0.06039539261379878,[-3.20407435  2.27777427 -2.09850497 -0.10395125  0.55066911]
Sun May 26 01:17:10 2024,239,0.06039012288038714,[-3.20442939  2.27812932 -2.09814992 -0.1035962   0.55102415]
Sun May 26 01:17:15 2024,240,0.060384913645179804,[-3.20478206  2.27848199 -2.09779725 -0.10394887  0.55067149]
Sun May 26 01:17:19 2024,241,0.06037976409914515,[-3.20513237  2.2788323  -2.09814756 -0.10429918  0.55032118]
Sun May 26 01:17:24 2024,242,0.06037467344573759,[-3.20548034  2.27848432 -2.09779959 -0.10464715  0.55066915]
Sun May 26 01:17:29 2024,243,0.06036964090067687,[-3.20582599  2.27882998 -2.09745394 -0.1043015   0.55032349]
Sun May 26 01:17:35 2024,244,0.0603646656917315,[-3.20616935  2.27917333 -2.09779729 -0.10464485  0.54998014]
Sun May 26 01:17:40 2024,245,0.060359747058506996,[-3.20651042  2.27883226 -2.09745622 -0.10498593  0.55032122]
Sun May 26 01:17:44 2024,246,0.06035488425223813,[-3.20684924  2.27917107 -2.09779503 -0.10532475  0.55066004]
Sun May 26 01:17:49 2024,247,0.06035007653558484,[-3.20718582  2.27950765 -2.09745845 -0.10566133  0.55032346]
Sun May 26 01:17:53 2024,248,0.06034532318243342,[-3.20752018  2.27984201 -2.09712409 -0.10532697  0.55065782]
Sun May 26 01:18:01 2024,249,0.06034062347770015,[-3.20785234  2.28017417 -2.09745625 -0.10499481  0.55032566]
Sun May 26 01:18:12 2024,250,0.060335976717140104,[-3.20818232  2.2798442  -2.09712628 -0.10532478  0.54999568]
Sun May 26 01:18:20 2024,251,0.06033138220715908,[-3.20851013  2.28017201 -2.09679846 -0.10499697  0.55032349]
Sun May 26 01:18:26 2024,252,0.060326839264629305,[-3.2088358   2.28049768 -2.09712413 -0.10532264  0.55064916]
Sun May 26 01:18:34 2024,253,0.060322347216708726,[-3.20915934  2.28082122 -2.09680059 -0.10564618  0.55032562]
Sun May 26 01:18:43 2024,254,0.06031790540066424,[-3.20948077  2.28114265 -2.09647916 -0.10532475  0.55000419]
Sun May 26 01:18:53 2024,255,0.06031351316369797,[-3.20980012  2.28146199 -2.0967985  -0.10500541  0.54968485]
Sun May 26 01:18:59 2024,256,0.06030916986277696,[-3.21011738  2.28177926 -2.09648123 -0.10532267  0.55000211]
Sun May 26 01:19:05 2024,257,0.060304874864466076,[-3.2104326   2.28209448 -2.09679644 -0.10563789  0.5496869 ]
Sun May 26 01:19:11 2024,258,0.06030062754476491,[-3.21074577  2.28240765 -2.09648327 -0.10532471  0.55000007]
Sun May 26 01:19:16 2024,259,0.06029642728894681,[-3.21105692  2.2820965  -2.09679442 -0.10563586  0.55031123]
Sun May 26 01:19:24 2024,260,0.06029227349140154,[-3.21136607  2.28240564 -2.09710357 -0.10594501  0.55062037]
Sun May 26 01:19:31 2024,261,0.06028816555548124,[-3.21167323  2.2827128  -2.09679641 -0.10625217  0.55031321]
Sun May 26 01:19:39 2024,262,0.06028410289334849,[-3.21197841  2.28301799 -2.09649122 -0.10594698  0.55000803]
Sun May 26 01:19:47 2024,263,0.060280084925828294,[-3.21228164  2.28332122 -2.09679445 -0.10625021  0.5497048 ]
Sun May 26 01:19:52 2024,264,0.060276111082262274,[-3.21258293  2.28362251 -2.09709575 -0.10655151  0.54940351]
Sun May 26 01:19:59 2024,265,0.06027218080036536,[-3.2128823   2.28332314 -2.09679638 -0.10685087  0.54970287]
Sun May 26 01:20:06 2024,266,0.060268293526086536,[-3.21317976  2.28302568 -2.09709384 -0.10714834  0.55000033]
Sun May 26 01:20:13 2024,267,0.06026444871347033,[-3.21347533  2.28273011 -2.09738941 -0.10685277  0.54970477]
Sun May 26 01:20:18 2024,268,0.06026064582452273,[-3.21376903  2.28243642 -2.09709571 -0.10655907  0.54999846]
Sun May 26 01:20:23 2024,269,0.06025688432907818,[-3.21406086  2.28272825 -2.09738755 -0.1068509   0.55029029]
Sun May 26 01:20:30 2024,270,0.06025316370467013,[-3.21435084  2.28301824 -2.09767753 -0.10656092  0.55058028]
Sun May 26 01:20:35 2024,271,0.060249483436403614,[-3.214639    2.28273008 -2.09738938 -0.10627276  0.55086843]
Sun May 26 01:20:42 2024,272,0.06024584301682995,[-3.21492534  2.28301642 -2.09767572 -0.1065591   0.55058209]
Sun May 26 01:20:46 2024,273,0.06024224194582421,[-3.21520988  2.28330096 -2.09796026 -0.10684364  0.55086663]
Sun May 26 01:20:51 2024,274,0.06023867973046478,[-3.21549263  2.28301821 -2.09824301 -0.10712639  0.55058388]
Sun May 26 01:20:56 2024,275,0.06023515588491525,[-3.21577361  2.28273723 -2.09852399 -0.10684541  0.55086486]
Sun May 26 01:21:00 2024,276,0.060231669930308304,[-3.21605284  2.282458   -2.09880321 -0.10656619  0.55058564]
Sun May 26 01:21:05 2024,277,0.06022822139463193,[-3.21633031  2.28273548 -2.09852573 -0.10628871  0.55086312]
Sun May 26 01:21:10 2024,278,0.06022480981261802,[-3.21660606  2.28245973 -2.09824998 -0.10601296  0.55058737]
Sun May 26 01:21:15 2024,279,0.06022143472563215,[-3.2168801   2.2821857  -2.09852402 -0.106287    0.55031333]
Sun May 26 01:21:20 2024,280,0.06021809568156635,[-3.21715243  2.28245803 -2.09825168 -0.10601466  0.550041  ]
Sun May 26 01:21:24 2024,281,0.06021479223473336,[-3.21742307  2.28272868 -2.09798104 -0.10574402  0.54977036]
Sun May 26 01:21:29 2024,282,0.06021152394576257,[-3.21769204  2.28245971 -2.09771207 -0.10601299  0.54950139]
Sun May 26 01:21:33 2024,283,0.060208290381498816,[-3.21795935  2.2821924  -2.09797938 -0.10574568  0.5497687 ]
Sun May 26 01:21:38 2024,284,0.06020509111490182,[-3.21822501  2.28192674 -2.09771372 -0.10548002  0.55003435]
Sun May 26 01:21:42 2024,285,0.060201925724948056,[-3.21848903  2.28166272 -2.09797774 -0.105216    0.55029838]
Sun May 26 01:21:44 2024,286,0.06019879379653488,[-3.21875143  2.28192512 -2.09771534 -0.1054784   0.55003598]
Sun May 26 01:21:49 2024,287,0.06019569492038539,[-3.21901222  2.28166433 -2.09797613 -0.10573919  0.54977519]
Sun May 26 01:21:56 2024,288,0.06019262869295563,[-3.21927142  2.28140513 -2.09771694 -0.10599839  0.54951599]
Sun May 26 01:22:02 2024,289,0.060189594716343185,[-3.21952903  2.28166274 -2.09745933 -0.10574078  0.5497736 ]
Sun May 26 01:22:09 2024,290,0.06018659259819807,[-3.21978507  2.28191878 -2.09771537 -0.10548474  0.54951756]
Sun May 26 01:22:16 2024,291,0.060183621951634035,[-3.22003954  2.28217326 -2.09796985 -0.10573922  0.54977204]
Sun May 26 01:22:24 2024,292,0.06018068239514274,[-3.22029247  2.28192033 -2.09822278 -0.10548629  0.54951911]
Sun May 26 01:22:30 2024,293,0.06017777355250831,[-3.22054387  2.28166893 -2.09847417 -0.10523489  0.54977051]
Sun May 26 01:22:38 2024,294,0.06017489505272437,[-3.22079374  2.28191881 -2.0982243  -0.10548476  0.54952063]
Sun May 26 01:22:44 2024,295,0.06017204652991206,[-3.2210421   2.28167045 -2.09847266 -0.1052364   0.54976899]
Sun May 26 01:22:49 2024,296,0.060169227623239306,[-3.22128896  2.28191731 -2.0982258  -0.10548326  0.55001585]
Sun May 26 01:22:53 2024,297,0.06016643797684233,[-3.22153433  2.28167193 -2.09798043 -0.10572863  0.54977048]
Sun May 26 01:22:57 2024,298,0.06016367723974725,[-3.22177823  2.28191583 -2.09822432 -0.10597253  0.54952659]
Sun May 26 01:23:02 2024,299,0.060160945065794925,[-3.22202066  2.28215826 -2.09846675 -0.1057301   0.54928416]
Sun May 26 01:23:08 2024,300,0.060158241113564805,[-3.22226163  2.28239923 -2.09870773 -0.10548912  0.54952513]
Sun May 26 01:23:12 2024,301,0.06015556504630224,[-3.22250116  2.28263876 -2.09894726 -0.10572866  0.54976467]
Sun May 26 01:23:17 2024,302,0.06015291653184559,[-3.22273926  2.28287686 -2.09918536 -0.10549056  0.54952657]
Sun May 26 01:23:23 2024,303,0.06015029524255573,[-3.22297594  2.28264019 -2.09942204 -0.10572724  0.54976324]
Sun May 26 01:23:29 2024,304,0.06014770085524566,[-3.22321121  2.28287545 -2.09918677 -0.1059625   0.54999851]
Sun May 26 01:23:33 2024,305,0.06014513305111231,[-3.22344508  2.28264159 -2.0989529  -0.10572864  0.54976464]
Sun May 26 01:23:37 2024,306,0.06014259151566883,[-3.22367756  2.28287407 -2.09918538 -0.10596112  0.54999712]
Sun May 26 01:23:43 2024,307,0.06014007593867878,[-3.22390866  2.28310517 -2.09941648 -0.10573001  0.54976602]
Sun May 26 01:23:49 2024,308,0.06013758601409051,[-3.2241384   2.2833349  -2.09918675 -0.10550028  0.54953629]
Sun May 26 01:23:54 2024,309,0.060135121439973446,[-3.22436677  2.28356328 -2.09941513 -0.1052719   0.54930791]
Sun May 26 01:24:00 2024,310,0.06013268191845531,[-3.2245938   2.28333625 -2.0991881  -0.10549893  0.54908088]
Sun May 26 01:24:05 2024,311,0.06013026715566026,[-3.2248195   2.28311056 -2.0989624  -0.10572462  0.54885519]
Sun May 26 01:24:09 2024,312,0.060127876861647854,[-3.22504386  2.28333492 -2.09918677 -0.10550026  0.54863082]
Sun May 26 01:24:14 2024,313,0.060125510750354064,[-3.22526691  2.28355797 -2.09896372 -0.10572331  0.54885387]
Sun May 26 01:24:19 2024,314,0.06012316853953163,[-3.22548865  2.28377971 -2.09918546 -0.10550157  0.54907561]
Sun May 26 01:24:23 2024,315,0.060120849950693334,[-3.22570909  2.28400016 -2.09940591 -0.10528112  0.54885517]
Sun May 26 01:24:26 2024,316,0.060118554709054584,[-3.22592825  2.283781   -2.09962506 -0.10550028  0.54907432]
Sun May 26 01:24:30 2024,317,0.060116282543478186,[-3.22614613  2.28399888 -2.09940718 -0.1052824   0.54885645]
Sun May 26 01:24:34 2024,318,0.06011403318641904,[-3.22636274  2.28421549 -2.09919057 -0.10506579  0.54907306]
Sun May 26 01:24:39 2024,319,0.06011180637387094,[-3.22657809  2.28443084 -2.09940592 -0.10485044  0.54885771]
Sun May 26 01:24:44 2024,320,0.06010960184531296,[-3.22679219  2.28464494 -2.09962002 -0.10506454  0.54864361]
Sun May 26 01:24:50 2024,321,0.06010741934365769,[-3.22700505  2.2848578  -2.09940717 -0.10485168  0.54843075]
Sun May 26 01:24:57 2024,322,0.060105258615200184,[-3.22721668  2.28506943 -2.09919554 -0.10506331  0.54864237]
Sun May 26 01:25:02 2024,323,0.06010311940956732,[-3.22742708  2.28527983 -2.09898513 -0.10527372  0.54885278]
Sun May 26 01:25:09 2024,324,0.06010100147966847,[-3.22763627  2.28548902 -2.09877594 -0.10506452  0.54906197]
Sun May 26 01:25:15 2024,325,0.060098904581646816,[-3.22784426  2.28569701 -2.09856795 -0.10485654  0.54926996]
Sun May 26 01:25:26 2024,326,0.06009682847483157,[-3.22805105  2.2859038  -2.09877474 -0.10506333  0.54906317]
Sun May 26 01:25:33 2024,327,0.06009477292169059,[-3.22825666  2.2856982  -2.09856914 -0.10526893  0.54926877]
Sun May 26 01:25:39 2024,328,0.06009273768778478,[-3.22846109  2.28590263 -2.09836471 -0.10506451  0.54906435]
Sun May 26 01:25:45 2024,329,0.06009072254172165,[-3.22866434  2.28610588 -2.09856797 -0.10486125  0.5492676 ]
Sun May 26 01:25:54 2024,330,0.06008872725511134,[-3.22886644  2.28630798 -2.09877006 -0.10506334  0.5494697 ]
Sun May 26 01:26:00 2024,331,0.06008675160252215,[-3.22906738  2.28650892 -2.09856912 -0.1048624   0.54967064]
Sun May 26 01:26:06 2024,332,0.060084795361437585,[-3.22926718  2.28670872 -2.09876892 -0.1050622   0.54947084]
Sun May 26 01:26:13 2024,333,0.06008285831221314,[-3.22946585  2.28690739 -2.09857026 -0.10486354  0.54966951]
Sun May 26 01:26:20 2024,334,0.06008094023803538,[-3.22966338  2.28670985 -2.09876779 -0.10506107  0.54947197]
Sun May 26 01:26:28 2024,335,0.06007904092488001,[-3.2298598   2.28651343 -2.09857138 -0.10486466  0.54966839]
Sun May 26 01:26:35 2024,336,0.060077160161471285,[-3.2300551   2.28631813 -2.09876668 -0.10505996  0.54986369]
Sun May 26 01:26:42 2024,337,0.06007529773924256,[-3.2302493   2.28651233 -2.09857248 -0.10525416  0.54966949]
Sun May 26 01:26:49 2024,338,0.0600734534522971,[-3.23044241  2.28631923 -2.09876559 -0.10544727  0.5498626 ]
Sun May 26 01:26:56 2024,339,0.06007162709736903,[-3.23063443  2.28651124 -2.09857357 -0.10563928  0.55005461]
Sun May 26 01:27:04 2024,340,0.06006981847378562,[-3.23082536  2.28670218 -2.09838263 -0.10544835  0.54986368]
Sun May 26 01:27:12 2024,341,0.06006802738343013,[-3.23101523  2.28689204 -2.0985725  -0.10525848  0.54967381]
Sun May 26 01:27:18 2024,342,0.060066253630704836,[-3.23120403  2.28670324 -2.0983837  -0.10544728  0.54986261]
Sun May 26 01:27:23 2024,343,0.0600644970224949,[-3.23139177  2.28689099 -2.09819595 -0.10525954  0.54967487]
Sun May 26 01:27:32 2024,344,0.06006275736813277,[-3.23157846  2.28707768 -2.09838265 -0.10544623  0.54986156]
Sun May 26 01:27:40 2024,345,0.06006103447936355,[-3.23176411  2.28689203 -2.0985683  -0.10526058  0.54967591]
Sun May 26 01:27:44 2024,346,0.06005932817030992,[-3.23194873  2.28670741 -2.09875291 -0.10507596  0.54949129]
Sun May 26 01:27:50 2024,347,0.060057638257438796,[-3.23213232  2.28652382 -2.09856932 -0.10489238  0.54930771]
Sun May 26 01:27:55 2024,348,0.060055964559527844,[-3.23231489  2.28634125 -2.09875189 -0.10507494  0.54912514]
Sun May 26 01:28:00 2024,349,0.06005430689763247,[-3.23249644  2.2861597  -2.09893345 -0.1052565   0.54930669]
Sun May 26 01:28:05 2024,350,0.06005266509505369,[-3.23267699  2.28634025 -2.0987529  -0.10507595  0.54912614]
Sun May 26 01:28:13 2024,351,0.06005103897730648,[-3.23285655  2.2865198  -2.09857335 -0.1052555   0.54894659]
Sun May 26 01:28:21 2024,352,0.060049428372088286,[-3.23303511  2.28634124 -2.09875191 -0.10507694  0.54876803]
Sun May 26 01:28:27 2024,353,0.060047833109248175,[-3.23321268  2.28616367 -2.09892948 -0.10489937  0.54894561]
Sun May 26 01:28:34 2024,354,0.06004625302075699,[-3.23338928  2.28634026 -2.09910608 -0.10472277  0.54876901]
Sun May 26 01:28:41 2024,355,0.060044687940676966,[-3.2335649   2.28651589 -2.0992817  -0.10454715  0.54859338]
Sun May 26 01:28:48 2024,356,0.06004313770513277,[-3.23373956  2.28634123 -2.09910704 -0.10472181  0.54841872]
Sun May 26 01:28:55 2024,357,0.06004160215228248,[-3.23391327  2.28651493 -2.09928075 -0.1045481   0.54824502]
Sun May 26 01:29:04 2024,358,0.06004008112228913,[-3.23408602  2.28634218 -2.0994535  -0.10437535  0.54807227]
Sun May 26 01:29:11 2024,359,0.060038574457292805,[-3.23425783  2.28651399 -2.09928169 -0.10454716  0.54824408]
Sun May 26 01:29:19 2024,360,0.060037082001383066,[-3.2344287   2.28634312 -2.09945256 -0.10437629  0.54807321]
Sun May 26 01:29:28 2024,361,0.06003560360057171,[-3.23459864  2.28617318 -2.09928262 -0.10420635  0.54790327]
Sun May 26 01:29:37 2024,362,0.06003413910276639,[-3.23476765  2.28634219 -2.09911361 -0.10437536  0.54773425]
Sun May 26 01:29:47 2024,363,0.060032688357743724,[-3.23493574  2.2861741  -2.0992817  -0.10454346  0.54756616]
Sun May 26 01:29:55 2024,364,0.06003125121712429,[-3.23510293  2.28600691 -2.09944889 -0.10437628  0.54773334]
Sun May 26 01:30:02 2024,365,0.06002982753434627,[-3.2352692   2.28584064 -2.09961516 -0.10421     0.54756706]
Sun May 26 01:30:11 2024,366,0.06002841716464097,[-3.23543458  2.28600601 -2.09978054 -0.10404462  0.54773244]
Sun May 26 01:30:19 2024,367,0.06002701996500785,[-3.23559906  2.28584153 -2.09994502 -0.10420911  0.54789692]
Sun May 26 01:30:22 2024,368,0.060025635794190416,[-3.23576266  2.28600513 -2.10010862 -0.1043727   0.54773333]
Sun May 26 01:30:24 2024,369,0.060024264512651804,[-3.23592538  2.28616784 -2.09994591 -0.10453542  0.54789604]
Sun May 26 01:30:28 2024,370,0.06002290598255204,[-3.23608721  2.28632968 -2.10010774 -0.10469725  0.54805788]
Sun May 26 01:30:34 2024,371,0.06002156006772401,[-3.23624818  2.28649065 -2.09994678 -0.10453628  0.54789691]
Sun May 26 01:30:40 2024,372,0.06002022663365081,[-3.23640829  2.28665075 -2.09978667 -0.10469639  0.54805702]
Sun May 26 01:30:51 2024,373,0.06001890554744373,[-3.23656754  2.28649151 -2.09994592 -0.10485564  0.54789777]
Sun May 26 01:30:58 2024,374,0.06001759667781942,[-3.23672593  2.2866499  -2.10010431 -0.10501403  0.54805617]
Sun May 26 01:31:05 2024,375,0.060016299895078576,[-3.23688348  2.28680745 -2.09994676 -0.10517158  0.54789862]
Sun May 26 01:31:12 2024,376,0.06001501507108407,[-3.23704019  2.28696416 -2.09979005 -0.10501487  0.54805533]
Sun May 26 01:31:20 2024,377,0.06001374207924,[-3.23719607  2.28680829 -2.09994593 -0.10517075  0.5482112 ]
Sun May 26 01:31:27 2024,378,0.06001248079447079,[-3.23735111  2.28665324 -2.10010097 -0.10532579  0.54836625]
Sun May 26 01:31:36 2024,379,0.06001123109320056,[-3.23750533  2.28649902 -2.1002552  -0.10548002  0.54821202]
Sun May 26 01:31:45 2024,380,0.06000999285333317,[-3.23765874  2.28665242 -2.10010179 -0.10563342  0.54805862]
Sun May 26 01:31:52 2024,381,0.06000876595423186,[-3.23781133  2.28680501 -2.10025438 -0.10578601  0.54790603]
Sun May 26 01:32:00 2024,382,0.06000755027670006,[-3.23796311  2.2869568  -2.1001026  -0.10563423  0.54775425]
Sun May 26 01:32:07 2024,383,0.06000634570296195,[-3.23811409  2.28710778 -2.09995162 -0.10548325  0.54760326]
Sun May 26 01:32:12 2024,384,0.060005152116643166,[-3.23826428  2.28725796 -2.09980143 -0.10563343  0.54775345]
Sun May 26 01:32:16 2024,385,0.060003969402752245,[-3.23841367  2.28740736 -2.09965204 -0.10548404  0.54760406]
Sun May 26 01:32:21 2024,386,0.06000279744766253,[-3.23856228  2.28755597 -2.09950343 -0.10533543  0.54745545]
Sun May 26 01:32:26 2024,387,0.060001636139093054,[-3.23871011  2.28770379 -2.0993556  -0.10548326  0.54730762]
Sun May 26 01:32:31 2024,388,0.06000048536609152,[-3.23885716  2.28755674 -2.09920855 -0.10563031  0.54716057]
Sun May 26 01:32:36 2024,389,0.05999934501901634,[-3.23900344  2.28741046 -2.09906227 -0.10577659  0.54730685]
Sun May 26 01:32:41 2024,390,0.059998214989518725,[-3.23914896  2.28755598 -2.09920779 -0.10592211  0.54745237]
Sun May 26 01:32:47 2024,391,0.059997095170526496,[-3.23929371  2.28741122 -2.09906303 -0.10606686  0.54730761]
Sun May 26 01:32:54 2024,392,0.05999598545622638,[-3.23943771  2.28726722 -2.09920703 -0.10592286  0.54716361]
Sun May 26 01:32:59 2024,393,0.05999488574204801,[-3.23958096  2.28712397 -2.09906378 -0.10577961  0.54730686]
Sun May 26 01:33:02 2024,394,0.05999379592464678,[-3.23972347  2.28698147 -2.09892128 -0.10563711  0.54716435]
Sun May 26 01:33:05 2024,395,0.059992715901888524,[-3.23986523  2.28712323 -2.09906304 -0.10577887  0.54730612]
Sun May 26 01:33:08 2024,396,0.05999164557283302,[-3.24000626  2.2869822  -2.09892201 -0.1059199   0.54744715]
Sun May 26 01:33:13 2024,397,0.059990584837718616,[-3.24014656  2.2868419  -2.09906231 -0.1060602   0.54730685]
Sun May 26 01:33:18 2024,398,0.059989533597946544,[-3.24028613  2.28670233 -2.09892274 -0.10619977  0.54716728]
Sun May 26 01:33:24 2024,399,0.05998849175606595,[-3.24042498  2.28656348 -2.09878389 -0.10633862  0.54702843]
Sun May 26 01:33:29 2024,400,0.05998745921575854,[-3.24056312  2.28670161 -2.09864575 -0.10647675  0.54716656]
Sun May 26 01:33:36 2024,401,0.05998643588182427,[-3.24070054  2.28683904 -2.09878317 -0.10661417  0.54702914]
Sun May 26 01:33:41 2024,402,0.05998542166016636,[-3.24083725  2.28670232 -2.09891989 -0.10647746  0.54689242]
Sun May 26 01:33:46 2024,403,0.05998441645777721,[-3.24097326  2.28683833 -2.0990559  -0.10661347  0.54702844]
Sun May 26 01:33:52 2024,404,0.0599834201827242,[-3.24110858  2.28697365 -2.09892059 -0.10647816  0.54689312]
Sun May 26 01:33:58 2024,405,0.059982432744135464,[-3.2412432   2.28710827 -2.09905521 -0.10634354  0.54702774]
Sun May 26 01:34:04 2024,406,0.05998145405218649,[-3.24137713  2.2872422  -2.09918914 -0.10620961  0.54689381]
Sun May 26 01:34:09 2024,407,0.059980484018086574,[-3.24151037  2.28737544 -2.09932238 -0.10607636  0.54676057]
Sun May 26 01:34:14 2024,408,0.059979522554065266,[-3.24164294  2.28750801 -2.09945495 -0.10620893  0.546628  ]
Sun May 26 01:34:22 2024,409,0.05997856957335923,[-3.24177483  2.2876399  -2.09932306 -0.10634082  0.54675989]
Sun May 26 01:34:28 2024,410,0.059977624990199374,[-3.24190604  2.28750868 -2.09945428 -0.1062096   0.54689111]
Sun May 26 01:34:33 2024,411,0.059976688719798374,[-3.24203659  2.28737813 -2.09932373 -0.10607905  0.54702166]
Sun May 26 01:34:41 2024,412,0.05997576067833723,[-3.24216648  2.28724824 -2.09945361 -0.10620894  0.54689177]
Sun May 26 01:34:51 2024,413,0.05997484078295369,[-3.24229571  2.28737747 -2.09932439 -0.10607971  0.54676254]
Sun May 26 01:35:01 2024,414,0.05997392895172965,[-3.24242428  2.2872489  -2.09919581 -0.10620828  0.54689112]
Sun May 26 01:35:09 2024,415,0.059973025103679224,[-3.24255221  2.28737682 -2.09906789 -0.1063362   0.54676319]
Sun May 26 01:35:17 2024,416,0.05997212915873642,[-3.24267948  2.2875041  -2.09919517 -0.10620893  0.54663592]
Sun May 26 01:35:25 2024,417,0.05997124103774402,[-3.24280612  2.28737746 -2.0993218  -0.10633556  0.54676255]
Sun May 26 01:35:36 2024,418,0.05997036066244181,[-3.24293211  2.28750346 -2.0994478  -0.10646156  0.54688855]
Sun May 26 01:35:41 2024,419,0.05996948795545478,[-3.24305747  2.28762882 -2.09932243 -0.1063362   0.54676319]
Sun May 26 01:35:46 2024,420,0.05996862284028266,[-3.2431822   2.28750409 -2.0991977  -0.10621146  0.54663845]
Sun May 26 01:35:54 2024,421,0.059967765241287996,[-3.24330631  2.28762819 -2.0990736  -0.10633557  0.54676256]
Sun May 26 01:36:01 2024,422,0.05996691508368608,[-3.24342979  2.28750471 -2.09919708 -0.10621209  0.54688604]
Sun May 26 01:36:07 2024,423,0.059966072293533346,[-3.24355266  2.28762758 -2.09931994 -0.10633495  0.54676318]
Sun May 26 01:36:16 2024,424,0.059965236797717425,[-3.24367491  2.28774982 -2.09944219 -0.1062127   0.54664093]
Sun May 26 01:36:23 2024,425,0.05996440852394634,[-3.24379655  2.28762819 -2.09956383 -0.10609106  0.54651929]
Sun May 26 01:36:32 2024,426,0.0599635874007383,[-3.24391758  2.28774922 -2.0994428  -0.10621209  0.54664032]
Sun May 26 01:36:39 2024,427,0.0599627733574114,[-3.24403801  2.28786965 -2.09932237 -0.10633252  0.54651989]
Sun May 26 01:36:46 2024,428,0.05996196632407376,[-3.24415784  2.28798948 -2.0994422  -0.10645235  0.54640006]
Sun May 26 01:36:52 2024,429,0.05996116623161364,[-3.24427707  2.28787024 -2.09932297 -0.10633312  0.5465193 ]
Sun May 26 01:36:58 2024,430,0.05996037301168926,[-3.24439572  2.2877516  -2.09920432 -0.10621448  0.54640065]
Sun May 26 01:37:05 2024,431,0.05995958659671996,[-3.24451377  2.28786966 -2.09932238 -0.10633253  0.54651871]
Sun May 26 01:37:10 2024,432,0.059958806919876,[-3.24463124  2.28775218 -2.09920491 -0.10645     0.54663618]
Sun May 26 01:37:16 2024,433,0.059958033915069556,[-3.24474813  2.28786907 -2.0993218  -0.10633311  0.54675307]
Sun May 26 01:37:20 2024,434,0.05995726751694532,[-3.24486444  2.28798539 -2.09920549 -0.1062168   0.54686938]
Sun May 26 01:37:23 2024,435,0.059956507660871926,[-3.24498018  2.28810113 -2.09932122 -0.10633254  0.54698512]
Sun May 26 01:37:27 2024,436,0.05995575428293189,[-3.24509535  2.28798596 -2.09920606 -0.10621737  0.54686995]
Sun May 26 01:37:29 2024,437,0.05995500731991388,[-3.24520995  2.28787135 -2.09909145 -0.10610277  0.54698455]
Sun May 26 01:37:34 2024,438,0.05995426670930343,[-3.24532399  2.28798539 -2.09920549 -0.10598873  0.54687051]
Sun May 26 01:37:37 2024,439,0.059953532389274575,[-3.24543747  2.28809887 -2.09909201 -0.10587525  0.54675703]
Sun May 26 01:37:41 2024,440,0.059952804298681016,[-3.24555039  2.28798595 -2.09920494 -0.10576233  0.54686996]
Sun May 26 01:37:46 2024,441,0.0599520823770481,[-3.24566276  2.28809832 -2.09931731 -0.1058747   0.54675759]
Sun May 26 01:37:51 2024,442,0.059951366564564415,[-3.24577459  2.28821014 -2.09942913 -0.10576288  0.54686941]
Sun May 26 01:37:56 2024,443,0.059950656802073524,[-3.24588586  2.28809887 -2.09931785 -0.10587415  0.54675813]
Sun May 26 01:38:00 2024,444,0.05994995303106637,[-3.24599659  2.28798813 -2.09942859 -0.10598488  0.5466474 ]
Sun May 26 01:38:04 2024,445,0.05994925519367287,[-3.24610679  2.28809833 -2.09931839 -0.10587469  0.54653721]
Sun May 26 01:38:08 2024,446,0.05994856323265424,[-3.24621644  2.28820798 -2.09920874 -0.10598435  0.54642755]
Sun May 26 01:38:11 2024,447,0.05994787709139552,[-3.24632557  2.28809886 -2.09931786 -0.10609347  0.54631843]
Sun May 26 01:38:14 2024,448,0.05994719671389741,[-3.24643416  2.28820745 -2.09942645 -0.10620207  0.54642702]
