Time,Iteration,Cost,Parameters
Thu May 23 13:52:10 2024,224,0.07196049015032333,[-3.31359484  1.84989444 -2.14396081 -0.04582504  1.79164816]
Thu May 23 13:52:10 2024,225,0.07194556090593722,[-3.31417364  1.84931564 -2.14338201 -0.04524624  1.79106936]
Thu May 23 13:52:11 2024,226,0.07187982442903128,[-3.31558662  1.84790266 -2.14479499 -0.04383326  1.79248234]
Thu May 23 13:52:14 2024,227,0.07186806078183651,[-3.31609148  1.84840752 -2.14429013 -0.04433812  1.7929872 ]
Thu May 23 13:52:14 2024,228,0.07186439655388452,[-3.31585243  1.84816847 -2.14452918 -0.04457717  1.79322626]
Thu May 23 13:52:15 2024,229,0.07175467131800307,[-3.31753716  1.84648375 -2.14284445 -0.0462619   1.79491098]
Thu May 23 13:52:15 2024,230,0.07169792215105264,[-3.31885469  1.84516622 -2.14416198 -0.04494437  1.79622851]
Thu May 23 13:52:16 2024,231,0.07168769406641998,[-3.31932228  1.84563381 -2.14369439 -0.04447678  1.7966961 ]
Thu May 23 13:52:16 2024,232,0.0716692301212111,[-3.31996557  1.84499052 -2.1430511  -0.04383349  1.79605281]
Thu May 23 13:52:16 2024,233,0.07165886291916768,[-3.32043585  1.8454608  -2.14258082 -0.04430377  1.79652309]
Thu May 23 13:52:17 2024,234,0.07164880326201713,[-3.32089838  1.84592333 -2.14211829 -0.04384124  1.79698562]
Thu May 23 13:52:17 2024,235,0.07159704106245403,[-3.32215664  1.84466507 -2.14337655 -0.0450995   1.79824388]
Thu May 23 13:52:18 2024,236,0.07149683935014868,[-3.3237554   1.84306631 -2.14177779 -0.04669826  1.79984265]
Thu May 23 13:52:18 2024,237,0.0713990776467526,[-3.32533269  1.84148902 -2.1402005  -0.04512097  1.80141993]
Thu May 23 13:52:19 2024,238,0.07139782974741853,[-3.32521445  1.84137078 -2.14031874 -0.04523921  1.80153817]
Thu May 23 13:52:19 2024,239,0.07139661045395215,[-3.32509812  1.84125446 -2.14043506 -0.04512288  1.8016545 ]
Thu May 23 13:52:20 2024,240,0.07139563376798111,[-3.32476527  1.84092161 -2.14010221 -0.04545573  1.80132165]
Thu May 23 13:52:20 2024,241,0.07137547389692118,[-3.3254343   1.84025257 -2.13943318 -0.04612476  1.80065262]
Thu May 23 13:52:21 2024,242,0.07128023917333284,[-3.32698333  1.83870355 -2.13788416 -0.04457574  1.80220164]
Thu May 23 13:52:21 2024,243,0.07127960597086196,[-3.32667515  1.83839537 -2.13757598 -0.04488391  1.80189347]
Thu May 23 13:52:22 2024,244,0.07127824659659644,[-3.32686725  1.83820328 -2.13776807 -0.04469182  1.80170137]
Thu May 23 13:52:22 2024,245,0.07125282391268951,[-3.32610425  1.83744028 -2.13700508 -0.04545481  1.80246437]
Thu May 23 13:52:23 2024,246,0.07122763993507897,[-3.32534568  1.83668171 -2.13624651 -0.04469624  1.80322294]
Thu May 23 13:52:23 2024,247,0.07122635497006233,[-3.32522598  1.83656201 -2.13636621 -0.04481594  1.80334264]
Thu May 23 13:52:23 2024,248,0.07122501221879489,[-3.32541623  1.83637175 -2.13655646 -0.0450062   1.80315239]
Thu May 23 13:52:24 2024,249,0.07118223877897886,[-3.32655438  1.83523361 -2.13769461 -0.04386805  1.80429053]
Thu May 23 13:52:24 2024,250,0.0711813733142754,[-3.32646365  1.83514288 -2.13778534 -0.04377732  1.80438126]
Thu May 23 13:52:25 2024,251,0.07115682603506024,[-3.32571824  1.83439747 -2.13703993 -0.04303191  1.80512667]
Thu May 23 13:52:25 2024,252,0.071137099342403,[-3.3263739   1.83374181 -2.13638427 -0.04368757  1.80447101]
Thu May 23 13:52:26 2024,253,0.07113614450186037,[-3.32627685  1.83364476 -2.13648132 -0.04359053  1.80456806]
Thu May 23 13:52:26 2024,254,0.07113493349301095,[-3.32645677  1.83346485 -2.13666123 -0.04341061  1.80438815]
Thu May 23 13:52:27 2024,255,0.07111080531462137,[-3.32572046  1.83272854 -2.13592493 -0.04267431  1.80512445]
Thu May 23 13:52:27 2024,256,0.07107136041246194,[-3.32681032  1.83163869 -2.13701479 -0.04158445  1.80621431]
Thu May 23 13:52:28 2024,257,0.07105158793413045,[-3.32746414  1.83098487 -2.13636097 -0.04223827  1.80556049]
Thu May 23 13:52:28 2024,258,0.07103278438538899,[-3.32810075  1.83034826 -2.13572436 -0.04287488  1.80492388]
Thu May 23 13:52:29 2024,259,0.07094714704952115,[-3.32954633  1.82890267 -2.13427877 -0.04142929  1.80636947]
Thu May 23 13:52:29 2024,260,0.07094610498471848,[-3.32971263  1.82873638 -2.13444507 -0.04126299  1.80620317]
Thu May 23 13:52:30 2024,261,0.07094509100648123,[-3.32987662  1.82857239 -2.13460906 -0.041099    1.80603918]
Thu May 23 13:52:30 2024,262,0.07094444832944487,[-3.32980415  1.82849992 -2.13468153 -0.04117147  1.80611165]
Thu May 23 13:52:31 2024,263,0.07092172994191577,[-3.32909501  1.82779078 -2.13397239 -0.04046233  1.8068208 ]
Thu May 23 13:52:31 2024,264,0.07089922021712183,[-3.32838987  1.82708564 -2.13326725 -0.04116747  1.80752593]
Thu May 23 13:52:31 2024,265,0.07089091831303475,[-3.32879805  1.82749382 -2.13285907 -0.04157565  1.80793412]
Thu May 23 13:52:32 2024,266,0.07080944957793762,[-3.33019907  1.82609281 -2.13145805 -0.04017463  1.80933513]
Thu May 23 13:52:32 2024,267,0.07078784743685514,[-3.32951034  1.82540408 -2.13076932 -0.04086336  1.81002386]
Thu May 23 13:52:33 2024,268,0.07078018032254445,[-3.32990082  1.82579456 -2.13037884 -0.04125384  1.81041434]
Thu May 23 13:52:33 2024,269,0.07074648552600842,[-3.33090377  1.82479161 -2.13138179 -0.04225679  1.81141729]
Thu May 23 13:52:34 2024,270,0.07071522606292827,[-3.33187386  1.82382152 -2.13235188 -0.0412867   1.81238738]
Thu May 23 13:52:34 2024,271,0.07069437672969278,[-3.33119975  1.82314741 -2.13167777 -0.04196082  1.81306149]
Thu May 23 13:52:35 2024,272,0.07068770161316337,[-3.33156151  1.82350918 -2.131316   -0.04159905  1.81342326]
Thu May 23 13:52:35 2024,273,0.07066715418452392,[-3.33089349  1.82284115 -2.13064798 -0.04226707  1.81409128]
Thu May 23 13:52:36 2024,274,0.07059327660904008,[-3.33221801  1.82151664 -2.12932347 -0.04094256  1.81541579]
Thu May 23 13:52:36 2024,275,0.07052101594262233,[-3.33352651  1.82020814 -2.12801497 -0.04225106  1.81672429]
Thu May 23 13:52:37 2024,276,0.07049501022319903,[-3.33441688  1.81931776 -2.12890534 -0.04314144  1.81761467]
Thu May 23 13:52:37 2024,277,0.07047216840619966,[-3.33511155  1.8186231  -2.12821068 -0.04244677  1.81692001]
Thu May 23 13:52:38 2024,278,0.07045312113958965,[-3.33447166  1.81798321 -2.12757079 -0.04180688  1.81755989]
Thu May 23 13:52:38 2024,279,0.07038409135250344,[-3.33574572  1.81670915 -2.12629673 -0.04053283  1.81883395]
Thu May 23 13:52:39 2024,280,0.07037840549440319,[-3.33607605  1.81703948 -2.1259664  -0.0402025   1.81916428]
Thu May 23 13:52:39 2024,281,0.07037704818090301,[-3.33626035  1.81685519 -2.1261507  -0.04038679  1.81897999]
Thu May 23 13:52:39 2024,282,0.07037572548942546,[-3.3364422   1.81667334 -2.12633254 -0.04020494  1.81879814]
Thu May 23 13:52:40 2024,283,0.07037255279920332,[-3.33604013  1.81627127 -2.12593048 -0.04060701  1.81839607]
Thu May 23 13:52:40 2024,284,0.07037270911437303,[-3.33607747  1.81630861 -2.12589314 -0.04056967  1.81835873]
Thu May 23 13:52:41 2024,285,0.0703714869667125,[-3.33625212  1.81613396 -2.12606779 -0.04074432  1.81818408]
Thu May 23 13:52:41 2024,286,0.07036877258036303,[-3.33586992  1.81575176 -2.12568558 -0.04036211  1.81780188]
Thu May 23 13:52:44 2024,287,0.07036263220446985,[-3.33621247  1.81609431 -2.12534303 -0.04001956  1.81814443]
Thu May 23 13:52:47 2024,288,0.07036012818991275,[-3.33584011  1.81572195 -2.12497067 -0.0396472   1.81777207]
Thu May 23 13:52:48 2024,289,0.07035899684673912,[-3.3360079   1.81555416 -2.12513846 -0.039815    1.81760428]
Thu May 23 13:52:48 2024,290,0.07029176147932126,[-3.33725373  1.81430833 -2.12389263 -0.03856916  1.81885011]
Thu May 23 13:52:49 2024,291,0.07028942349710614,[-3.33689061  1.81394521 -2.12352951 -0.03893228  1.81848699]
Thu May 23 13:52:49 2024,292,0.07027013476524188,[-3.3375207   1.81331512 -2.12289943 -0.03956236  1.81785691]
Thu May 23 13:52:50 2024,293,0.07025264721372074,[-3.33691535  1.81270978 -2.12229408 -0.04016771  1.81846226]
Thu May 23 13:52:50 2024,294,0.07023531926940518,[-3.33631336  1.81210779 -2.12169209 -0.03956573  1.81906424]
Thu May 23 13:52:51 2024,295,0.07017016419105125,[-3.33753434  1.81088681 -2.12047112 -0.03834475  1.82028522]
Thu May 23 13:52:51 2024,296,0.07014588101859852,[-3.33838032  1.81004084 -2.12131709 -0.03749877  1.8211312 ]
Thu May 23 13:52:51 2024,297,0.07012650993171053,[-3.33900969  1.80941146 -2.12068772 -0.0368694   1.82050182]
Thu May 23 13:52:52 2024,298,0.0701080595989909,[-3.33962309  1.80879806 -2.12007432 -0.036256    1.81988842]
Thu May 23 13:52:52 2024,299,0.07004508318917711,[-3.34081907  1.80760208 -2.11887834 -0.03745198  1.8210844 ]
Thu May 23 13:52:53 2024,300,0.07003878603349922,[-3.34116336  1.80794636 -2.11853405 -0.0371077   1.82142868]
Thu May 23 13:52:53 2024,301,0.06997740514104314,[-3.34234193  1.80676779 -2.11735548 -0.03592912  1.82260726]
Thu May 23 13:52:54 2024,302,0.06995904364683289,[-3.34295263  1.80615709 -2.11674478 -0.03653982  1.82199656]
Thu May 23 13:52:54 2024,303,0.06995921481246736,[-3.34299655  1.806201   -2.11670086 -0.03649591  1.82195265]
Thu May 23 13:52:55 2024,304,0.06995766753680441,[-3.34267962  1.80588408 -2.11638394 -0.03617899  1.82163573]
Thu May 23 13:52:55 2024,305,0.06989731570978945,[-3.34384426  1.80471944 -2.1152193  -0.03734363  1.82280036]
Thu May 23 13:52:56 2024,306,0.06989749049500385,[-3.3438902   1.80476537 -2.11517337 -0.03738956  1.82275443]
Thu May 23 13:52:56 2024,307,0.0698804370550681,[-3.34447626  1.80417931 -2.11458731 -0.03797562  1.82216837]
Thu May 23 13:52:57 2024,308,0.06987393899368356,[-3.34482465  1.8045277  -2.11423892 -0.03832401  1.82251676]
Thu May 23 13:52:57 2024,309,0.06987271164253259,[-3.34452773  1.80423078 -2.113942   -0.03802709  1.82221985]
Thu May 23 13:52:58 2024,310,0.06987285821690294,[-3.34456142  1.80426448 -2.11390831 -0.03806079  1.82218615]
Thu May 23 13:52:58 2024,311,0.06981387274960532,[-3.34570715  1.80311875 -2.11276258 -0.03691506  1.82333188]
Thu May 23 13:52:58 2024,312,0.06979950726989761,[-3.34516769  1.80257928 -2.11222311 -0.03745452  1.82387135]
Thu May 23 13:52:59 2024,313,0.06979862891998218,[-3.34531292  1.80243405 -2.11236835 -0.03759976  1.82372611]
Thu May 23 13:52:59 2024,314,0.06979777218047538,[-3.34545631  1.80229066 -2.11251174 -0.03774315  1.82358272]
Thu May 23 13:53:00 2024,315,0.0697914624352178,[-3.34579776  1.80263211 -2.11217029 -0.0374017   1.82392417]
Thu May 23 13:53:00 2024,316,0.06979057837722955,[-3.34594308  1.80248679 -2.1123156  -0.03754701  1.82377886]
Thu May 23 13:53:01 2024,317,0.06976845743568745,[-3.34673903  1.80169085 -2.11311155 -0.03834296  1.82457481]
Thu May 23 13:53:01 2024,318,0.06974779497332086,[-3.34751164  1.80091824 -2.11388416 -0.03911557  1.82534742]
Thu May 23 13:53:02 2024,319,0.06974692402598721,[-3.34765531  1.80077456 -2.11402783 -0.03925924  1.82520375]
Thu May 23 13:53:02 2024,320,0.06974607415919605,[-3.34779718  1.80063269 -2.1141697  -0.03911737  1.82506188]
Thu May 23 13:53:03 2024,321,0.06972862537519406,[-3.34838488  1.80004499 -2.113582   -0.03852967  1.82447417]
Thu May 23 13:53:03 2024,322,0.06972880910964521,[-3.34845313  1.80011324 -2.11351375 -0.03859792  1.82440592]
Thu May 23 13:53:04 2024,323,0.06970887520015731,[-3.34921064  1.79935573 -2.11427126 -0.03784041  1.82516343]
Thu May 23 13:53:04 2024,324,0.0697029699711877,[-3.3495386   1.79968368 -2.1139433  -0.03751245  1.82549139]
Thu May 23 13:53:05 2024,325,0.0696845336843898,[-3.35027038  1.7989519  -2.11467508 -0.03824423  1.82622317]
Thu May 23 13:53:05 2024,326,0.06966730673688495,[-3.35098111  1.79824117 -2.11538582 -0.03895497  1.8269339 ]
Thu May 23 13:53:06 2024,327,0.06966648906219479,[-3.35111926  1.79810302 -2.11552396 -0.03881682  1.82679576]
Thu May 23 13:53:06 2024,328,0.0696656908030004,[-3.3512557   1.79796658 -2.1156604  -0.03895326  1.82665932]
Thu May 23 13:53:06 2024,329,0.06961353934762822,[-3.35231789  1.79690439 -2.11459822 -0.04001545  1.8277215 ]
Thu May 23 13:53:07 2024,330,0.06961060488807166,[-3.35195453  1.79654103 -2.11423486 -0.03965209  1.82735814]
Thu May 23 13:53:07 2024,331,0.06961066115630479,[-3.35206792  1.79665443 -2.11412146 -0.03976548  1.82724474]
Thu May 23 13:53:08 2024,332,0.0696081031322201,[-3.35172051  1.79630702 -2.11377405 -0.03941807  1.82689733]
Thu May 23 13:53:08 2024,333,0.06959515384411269,[-3.35121654  1.79580305 -2.11327008 -0.0389141   1.82740131]
Thu May 23 13:53:09 2024,334,0.06958231965725545,[-3.35071527  1.79530178 -2.11276882 -0.03941537  1.82790257]
Thu May 23 13:53:09 2024,335,0.069569599534903,[-3.3502167   1.7948032  -2.11227024 -0.03991395  1.82840115]
Thu May 23 13:53:10 2024,336,0.06956969012651129,[-3.35032222  1.79490873 -2.11216471 -0.04001947  1.82829563]
Thu May 23 13:53:10 2024,337,0.06956895209890167,[-3.35045275  1.79477819 -2.11229525 -0.03988894  1.82816509]
Thu May 23 13:53:11 2024,338,0.0695563663022573,[-3.34995791  1.79428335 -2.11180041 -0.0393941   1.82865993]
Thu May 23 13:53:11 2024,339,0.06955563798923967,[-3.35008743  1.79415384 -2.11192992 -0.03952361  1.82853042]
Thu May 23 13:53:12 2024,340,0.06954317115466932,[-3.3495957   1.79366212 -2.1114382  -0.03903189  1.82902214]
Thu May 23 13:53:12 2024,341,0.06954326516164158,[-3.34969964  1.79376606 -2.11133426 -0.03892795  1.8289182 ]
Thu May 23 13:53:13 2024,342,0.06952632352695409,[-3.35027065  1.79319505 -2.11076325 -0.03835694  1.82834719]
Thu May 23 13:53:13 2024,343,0.06951404751314846,[-3.34978383  1.79270822 -2.11027642 -0.03787011  1.82883402]
Thu May 23 13:53:14 2024,344,0.06951338411151568,[-3.34990723  1.79258482 -2.11039982 -0.03799352  1.82871062]
Thu May 23 13:53:14 2024,345,0.06949736976449827,[-3.3504609   1.79203115 -2.10984616 -0.03854718  1.82815695]
Thu May 23 13:53:15 2024,346,0.06949751523889909,[-3.3505488   1.79211906 -2.10975825 -0.03863509  1.82806904]
Thu May 23 13:53:15 2024,347,0.06948230718552487,[-3.35108733  1.79158053 -2.10921972 -0.03917362  1.82753051]
Thu May 23 13:53:16 2024,348,0.06948120747485094,[-3.35081676  1.79130996 -2.10894915 -0.03944419  1.82725994]
Thu May 23 13:53:16 2024,349,0.06943162157316862,[-3.35183724  1.79028948 -2.10792867 -0.04046467  1.82828042]
Thu May 23 13:53:17 2024,350,0.06943058104604635,[-3.3515712   1.79002345 -2.10766264 -0.0407307   1.82801438]
Thu May 23 13:53:17 2024,351,0.06941889134287413,[-3.35109909  1.78955133 -2.10719052 -0.04025859  1.8284865 ]
Thu May 23 13:53:18 2024,352,0.06940114520725625,[-3.35180028  1.78885013 -2.10789172 -0.04095978  1.8291877 ]
Thu May 23 13:53:18 2024,353,0.06935349214890352,[-3.35279755  1.78785287 -2.10689445 -0.03996252  1.83018496]
Thu May 23 13:53:19 2024,354,0.06935221318007401,[-3.35252013  1.78757545 -2.10661704 -0.04023993  1.82990755]
Thu May 23 13:53:19 2024,355,0.06935110183553342,[-3.35225237  1.78730769 -2.10634928 -0.04050769  1.82963979]
Thu May 23 13:53:20 2024,356,0.06935062120227335,[-3.3523571   1.78720296 -2.10645401 -0.04061243  1.82953505]
Thu May 23 13:53:20 2024,357,0.06930372661079856,[-3.35334348  1.78621658 -2.10546763 -0.04159881  1.83052143]
Thu May 23 13:53:20 2024,358,0.0692899122621424,[-3.35385284  1.78570722 -2.10495828 -0.04210816  1.83001208]
Thu May 23 13:53:21 2024,359,0.0692891142361087,[-3.35360593  1.78546032 -2.10471137 -0.04235506  1.82976518]
Thu May 23 13:53:21 2024,360,0.06928927061541768,[-3.35368803  1.78554242 -2.10462928 -0.04243715  1.82968308]
Thu May 23 13:53:22 2024,361,0.0692765120212748,[-3.35417608  1.78505437 -2.10414123 -0.04194911  1.82919504]
Thu May 23 13:53:22 2024,362,0.06927668078161638,[-3.35425076  1.78512905 -2.10406655 -0.04187442  1.82912035]
Thu May 23 13:53:23 2024,363,0.06927630124166803,[-3.35434386  1.78503595 -2.10415965 -0.04196753  1.82902725]
Thu May 23 13:53:23 2024,364,0.06927587175447139,[-3.35412452  1.78481661 -2.10394032 -0.04174819  1.82880791]
Thu May 23 13:53:24 2024,365,0.06926515242157504,[-3.35367721  1.7843693  -2.103493   -0.04130088  1.82925522]
Thu May 23 13:53:24 2024,366,0.06921920709500626,[-3.35464731  1.7833992  -2.10252291 -0.04227097  1.83022532]
Thu May 23 13:53:25 2024,367,0.0692127022668158,[-3.35498368  1.78373557 -2.10218653 -0.04260735  1.83056169]
Thu May 23 13:53:25 2024,368,0.06919565153684834,[-3.35566306  1.78305619 -2.10286591 -0.04328673  1.83124107]
Thu May 23 13:53:26 2024,369,0.06919578044316736,[-3.35575386  1.78314699 -2.10277512 -0.04337752  1.83115028]
Thu May 23 13:53:26 2024,370,0.06915156667053513,[-3.35670264  1.7821982  -2.10182633 -0.04242873  1.83209907]
Thu May 23 13:53:27 2024,371,0.06914553667341652,[-3.35702512  1.78252068 -2.10150385 -0.04275121  1.83242155]
Thu May 23 13:53:27 2024,372,0.06914508036290513,[-3.35712589  1.78241991 -2.10160462 -0.04265045  1.83232078]
Thu May 23 13:53:28 2024,373,0.06914428572101507,[-3.35688508  1.78217911 -2.10136381 -0.04240965  1.83207998]
Thu May 23 13:53:28 2024,374,0.06914386142395597,[-3.35698229  1.78208191 -2.10146102 -0.04250685  1.83198277]
Thu May 23 13:53:29 2024,375,0.06913400867938288,[-3.35655667  1.78165629 -2.1010354  -0.04293247  1.83240839]
Thu May 23 13:53:29 2024,376,0.06913334759010925,[-3.35632561  1.78142523 -2.10080435 -0.04270142  1.83217734]
Thu May 23 13:53:30 2024,377,0.0691272317876704,[-3.35664938  1.781749   -2.10048058 -0.04237765  1.8325011 ]
Thu May 23 13:53:30 2024,378,0.06908444935752384,[-3.35757755  1.78082083 -2.09955241 -0.04144949  1.83342927]
Thu May 23 13:53:30 2024,379,0.06907861468004613,[-3.35789302  1.78113631 -2.09923694 -0.04113401  1.83374475]
Thu May 23 13:53:31 2024,380,0.06907813558392072,[-3.35799556  1.78103377 -2.09933948 -0.04103147  1.83364221]
Thu May 23 13:53:31 2024,381,0.06907823016420661,[-3.35809374  1.78113195 -2.0992413  -0.04093329  1.83354403]
Thu May 23 13:53:32 2024,382,0.06907776269597377,[-3.35819494  1.78103075 -2.0993425  -0.04083209  1.83344282]
Thu May 23 13:53:32 2024,383,0.06907786179062507,[-3.3582915   1.7811273  -2.09924594 -0.04092865  1.83334627]
Thu May 23 13:53:33 2024,384,0.06906849712192414,[-3.35787911  1.78071491 -2.09883355 -0.04134104  1.83375866]
Thu May 23 13:53:33 2024,385,0.06905336396483178,[-3.35851587  1.78007815 -2.09947031 -0.04070427  1.83439542]
Thu May 23 13:53:34 2024,386,0.06904058581581386,[-3.35899774  1.77959628 -2.09898845 -0.04022241  1.83391355]
Thu May 23 13:53:34 2024,387,0.06903989586337282,[-3.35876896  1.77936751 -2.09875967 -0.04045118  1.83368478]
Thu May 23 13:53:35 2024,388,0.06902800174963913,[-3.35923286  1.77890361 -2.09829577 -0.03998728  1.83322088]
Thu May 23 13:53:35 2024,389,0.0690166273264956,[-3.359686    1.77845048 -2.09784264 -0.03953415  1.83276775]
Thu May 23 13:53:36 2024,390,0.06900574920551146,[-3.36012863  1.77800785 -2.09740001 -0.03997678  1.83232512]
Thu May 23 13:53:36 2024,391,0.0689992362800576,[-3.36046089  1.77834011 -2.09706775 -0.03964452  1.83265738]
Thu May 23 13:53:37 2024,392,0.06895820123412658,[-3.36136126  1.77743973 -2.09616737 -0.03874415  1.83355775]
Thu May 23 13:53:37 2024,393,0.06895796724517232,[-3.36116993  1.7772484  -2.09597604 -0.03893548  1.83336642]
Thu May 23 13:53:38 2024,394,0.06895165229247777,[-3.3614963   1.77757477 -2.09564967 -0.03926185  1.83369279]
Thu May 23 13:53:38 2024,395,0.06894100642239882,[-3.3619331   1.77713797 -2.09521287 -0.03969865  1.83325599]
Thu May 23 13:53:38 2024,396,0.06894068194381515,[-3.36201724  1.77705383 -2.09529702 -0.03978279  1.83317185]
Thu May 23 13:53:39 2024,397,0.06893054282748963,[-3.36244276  1.77662831 -2.0948715  -0.04020831  1.83274633]
Thu May 23 13:53:39 2024,398,0.06892198675844381,[-3.36205248  1.77623803 -2.09448121 -0.0405986   1.83313662]
Thu May 23 13:53:40 2024,399,0.06891350187303238,[-3.36166414  1.77584969 -2.09409287 -0.04021026  1.83352495]
Thu May 23 13:53:40 2024,400,0.06890701800610602,[-3.36199401  1.77617956 -2.09376301 -0.04054013  1.83385482]
Thu May 23 13:53:41 2024,401,0.06890699386839205,[-3.36182604  1.77601159 -2.09359503 -0.0407081   1.83368685]
Thu May 23 13:53:41 2024,402,0.068890730940987,[-3.36247302  1.7753646  -2.09424202 -0.04135508  1.83433384]
Thu May 23 13:53:42 2024,403,0.06888448272918721,[-3.36279601  1.77568759 -2.09391903 -0.04167808  1.83465683]
Thu May 23 13:53:42 2024,404,0.0688692978087008,[-3.36342361  1.77506    -2.09454662 -0.04230567  1.83528442]
Thu May 23 13:53:43 2024,405,0.06886937504837116,[-3.36352227  1.77515866 -2.09444796 -0.04240433  1.83518576]
Thu May 23 13:53:43 2024,406,0.06883107838551303,[-3.364384    1.77429694 -2.09358623 -0.04154261  1.83604749]
Thu May 23 13:53:44 2024,407,0.06882313770337198,[-3.36401048  1.77392342 -2.09321271 -0.04116909  1.83642101]
Thu May 23 13:53:45 2024,408,0.06881244577843773,[-3.36444535  1.77348855 -2.09277784 -0.04073422  1.83598614]
Thu May 23 13:53:45 2024,409,0.06880221366020631,[-3.3648703   1.77306359 -2.09235289 -0.04030926  1.83556118]
Thu May 23 13:53:46 2024,410,0.06880211964598905,[-3.36469861  1.7728919  -2.09218119 -0.04013757  1.83538949]
Thu May 23 13:53:46 2024,411,0.06878727849249601,[-3.36531655  1.77227396 -2.09279913 -0.04075551  1.83600742]
Thu May 23 13:53:47 2024,412,0.06878120346242822,[-3.36563334  1.77259075 -2.09248234 -0.0410723   1.83632422]
Thu May 23 13:53:47 2024,413,0.06878088839889968,[-3.36571511  1.77250898 -2.09256411 -0.04099053  1.83624245]
Thu May 23 13:53:48 2024,414,0.06876703721559518,[-3.36631408  1.77191002 -2.09316308 -0.04158949  1.83684141]
Thu May 23 13:53:48 2024,415,0.06875396746841923,[-3.36689827  1.77132582 -2.09374727 -0.04217369  1.83742561]
Thu May 23 13:53:49 2024,416,0.06874829954656143,[-3.36720308  1.77163063 -2.09344246 -0.04186887  1.83773042]
Thu May 23 13:53:49 2024,417,0.06873707931368156,[-3.3676469   1.77118682 -2.09299864 -0.04231269  1.8372866 ]
Thu May 23 13:53:50 2024,418,0.06873703769940309,[-3.36776531  1.77130523 -2.09288023 -0.04243111  1.83716819]
Thu May 23 13:53:50 2024,419,0.06873673033748318,[-3.36784564  1.7712249  -2.09296056 -0.04235077  1.83708786]
Thu May 23 13:53:51 2024,420,0.06872408853950991,[-3.36841964  1.77065091 -2.09353455 -0.04177678  1.83766185]
Thu May 23 13:53:51 2024,421,0.06871215738445231,[-3.36897963  1.77009091 -2.09409455 -0.04121678  1.83822185]
Thu May 23 13:53:52 2024,422,0.06871141547813728,[-3.36876046  1.76987174 -2.09387538 -0.04143595  1.83800268]
Thu May 23 13:53:52 2024,423,0.06871126656180447,[-3.36889259  1.77000387 -2.09374325 -0.04130383  1.83787055]
Thu May 23 13:53:53 2024,424,0.06870565154274273,[-3.36919473  1.770306   -2.09344112 -0.04160596  1.83817268]
Thu May 23 13:53:53 2024,425,0.0687049868371147,[-3.36898149  1.77009277 -2.09322788 -0.04139273  1.83795945]
Thu May 23 13:53:54 2024,426,0.06869399598006187,[-3.3694186   1.76965566 -2.09279077 -0.04182984  1.83752234]
Thu May 23 13:53:54 2024,427,0.06868678108516504,[-3.36906714  1.7693042  -2.09243931 -0.0421813   1.8378738 ]
Thu May 23 13:53:54 2024,428,0.06868669840773992,[-3.36919     1.76942706 -2.09231645 -0.04205844  1.83775094]
Thu May 23 13:53:55 2024,429,0.0686795486960621,[-3.36884059  1.76907764 -2.09196703 -0.04240786  1.83810036]
Thu May 23 13:53:55 2024,430,0.06866753796939942,[-3.36939804  1.76852019 -2.09252449 -0.0418504   1.83865782]
Thu May 23 13:53:56 2024,431,0.06866739152464212,[-3.36952877  1.76865092 -2.09239376 -0.04171967  1.83852708]
Thu May 23 13:53:56 2024,432,0.06865670313784206,[-3.36995833  1.76822136 -2.0919642  -0.04129011  1.83809753]
Thu May 23 13:53:57 2024,433,0.0686563297756078,[-3.36976899  1.76803203 -2.09177486 -0.04147945  1.83790819]
Thu May 23 13:53:57 2024,434,0.06865047758633847,[-3.37007623  1.76833927 -2.09146762 -0.0417867   1.83821544]
Thu May 23 13:53:58 2024,435,0.06865021689005328,[-3.3701496   1.7682659  -2.09154099 -0.04186007  1.83814207]
Thu May 23 13:53:58 2024,436,0.06864328279430357,[-3.369807    1.7679233  -2.09119838 -0.04151746  1.83848468]
Thu May 23 13:53:59 2024,437,0.06864319829776691,[-3.36992887  1.76804517 -2.09107651 -0.04139559  1.8383628 ]
Thu May 23 13:53:59 2024,438,0.06863747216715746,[-3.37023199  1.76834829 -2.09077339 -0.04109246  1.83866593]
Thu May 23 13:54:00 2024,439,0.06863186158031478,[-3.37053173  1.76864803 -2.09047365 -0.0413922   1.83896567]
Thu May 23 13:54:00 2024,440,0.06863144913860356,[-3.37034107  1.76845736 -2.09028298 -0.04120154  1.838775  ]
Thu May 23 13:54:01 2024,441,0.06863137238546771,[-3.37046109  1.76857739 -2.09016296 -0.04132156  1.83865498]
Thu May 23 13:54:01 2024,442,0.06862577439035247,[-3.37076003  1.76887633 -2.08986401 -0.04162051  1.83895393]
Thu May 23 13:54:01 2024,443,0.06861396854608448,[-3.37130818  1.76832819 -2.09041216 -0.04107236  1.83950207]
Thu May 23 13:54:02 2024,444,0.06860280741656954,[-3.37184337  1.767793   -2.09094735 -0.04160755  1.84003726]
Thu May 23 13:54:02 2024,445,0.06860257648964756,[-3.37198147  1.7679311  -2.09080924 -0.04146944  1.83989916]
Thu May 23 13:54:03 2024,446,0.06859192547687454,[-3.37250571  1.76740686 -2.09133349 -0.0409452   1.8404234 ]
Thu May 23 13:54:03 2024,447,0.06858680051882196,[-3.3727904   1.76769155 -2.0910488  -0.04066051  1.84070809]
Thu May 23 13:54:04 2024,448,0.0685768355298619,[-3.37329984  1.76718211 -2.09155824 -0.04116995  1.84121753]
