Data,Predicted,Reference
Train,[0.002375375723826343],[-1.2230144862759708e-05]
Train,[0.002049353296433596],[-0.0040116745953134875]
Train,[-0.001401027477891374],[3.618573827513909e-05]
Train,[3.506544490091894e-05],[0.04580838112858216]
Train,[3.5065444900908015e-05],[0.034833453737673076]
Train,[0.00115238075775842],[-2.1732658394737995e-05]
Train,[-0.0033930513527144135],[-0.04607347529944784]
Train,[-0.0016335999006625956],[-7.738012963754586e-06]
Train,[-0.0016335999006626104],[-7.738012963789192e-06]
Train,[-0.0001539427802486928],[-0.04067614802576162]
Train,[-0.004041819069411966],[3.64276483580484e-17]
Train,[-0.002197058159822498],[4.189179561175566e-17]
Train,[-0.002197058159822476],[1.82138241790242e-17]
Train,[-0.0006189280975426176],[7.28552967160968e-18]
Train,[-0.003407035608301141],[-4.371317802965808e-17]
Train,[-0.0033139474164374932],[-1.639244176112178e-17]
Train,[-0.003313947416437486],[-3.096350110434114e-17]
Train,[-0.003421623350061506],[1.82138241790242e-18]
Train,[-0.005649881153949836],[-7.28552967160968e-18]
Train,[-0.0048253210831760256],[-5.099870770126776e-17]
Train,[-0.0048253210831760126],[-2.185658901482904e-17]
Train,[-0.004166216500110736],[-6.010561979077986e-17]
Train,[-0.006772078219975093],[3.64276483580484e-17]
Train,[-0.005781954257225522],[1.82138241790242e-17]
Train,[-0.005781954257225527],[4.189179561175566e-17]
Train,[-0.0049349369646992216],[7.28552967160968e-18]
Train,[-0.007133928703268908],[-0.026582392040330145]
Train,[-0.00610064753982173],[5.0550649186969575e-06]
Train,[-0.006100647539821761],[5.055064918695136e-06]
Train,[-0.00520302774969644],[-0.01079295199214283]
Train,[-0.0012340957770771454],[-0.03226052775543209]
Train,[-0.0029323335359766303],[9.569312983474669e-06]
Train,[-0.0029323335359766303],[9.569312983505633e-06]
Train,[-0.004880767122136319],[-0.01685969232079176]
Train,[0.0023660828334009123],[-2.6427149961177563e-05]
Train,[0.001984606688799149],[-0.031770711084362704]
Train,[0.001984606688799149],[-0.020448615698765132]
Train,[0.0012382702961674132],[2.726715769444138e-05]
Train,[0.0023436951015640734],[0.0342326190813081]
Train,[0.002390518082135644],[-1.695412807179098e-05]
Train,[0.0023905180821356367],[-1.79059985663344e-05]
Train,[0.0020630148474957847],[-0.004009711018393856]
Train,[0.0022433310530764975],[-7.831944396980406e-17]
Train,[0.0024166913378986347],[1.092829450741452e-17]
Train,[0.0024166913378986165],[1.82138241790242e-18]
Train,[0.00221511503986722],[1.092829450741452e-17]
Train,[-0.008173489671907968],[-2.6427149961325096e-05]
Train,[-0.00841265934237298],[-0.020448615698765132]
Train,[-0.008412659342373003],[-0.031770711084362746]
Train,[-0.008880581207495441],[2.72671576944942e-05]
Train,[-0.009515499934813614],[-0.04530155393419878]
Train,[-0.008843447539861242],[-2.245025613693382e-05]
Train,[-0.008843447539861236],[-2.2450256136884645e-05]
Train,[-0.008390101238356856],[-0.07581880516764704]
Train,[-0.01053350740617156],[5.015741832800295e-05]
Train,[-0.009630505130586782],[0.034825116860518875]
Train,[-0.009630505130586779],[0.0458071828027828]
Train,[-0.008927854545380655],[-3.0137440994421484e-05]
Train,[-0.010879949210889502],[-1.274967692531694e-17]
Train,[-0.009913855552637983],[-1.1110432749204762e-16]
Train,[-0.009913855552637968],[-1.202112395815597e-16]
Train,[-0.009141505773700834],[2.003520659692662e-17]
Train,[0.002328624253084679],[0.03423261908130803]
Train,[0.0023752550367377783],[-1.7905998566246976e-05]
Train,[0.0023752550367377163],[-1.6954128071636162e-05]
Train,[0.002049096123021616],[-0.0040097110183939435]
Train,[-0.001397862070245148],[5.015741832788274e-05]
Train,[3.6516481699257055e-05],[0.04580718280278272]
Train,[3.651648169927891e-05],[0.034825116860518854]
Train,[0.0011526453732662169],[-3.0137440994461556e-05]
Train,[-0.0033882925518963877],[-0.046062667396975475]
Train,[-0.0016309134793969005],[-1.0725065426698933e-05]
Train,[-0.0016309134793968951],[-1.0725065426675255e-05]
Train,[-0.00015289913438518388],[-0.04067992277498913]
Train,[-0.004037490781729529],[4.007041319385324e-17]
Train,[-0.0021947696807479693],[-9.1069120895121e-18]
Train,[-0.0021947696807479837],[9.1069120895121e-18]
Train,[-0.0006182640229899839],[1.001760329846331e-16]
Train,[-0.0034073138432843485],[-7.831944396980406e-17]
Train,[-0.00331465986512551],[1.82138241790242e-18]
Train,[-0.0033146598651255066],[1.092829450741452e-17]
Train,[-0.003422394147716847],[1.092829450741452e-17]
Train,[-0.005648865722710419],[-1.274967692531694e-17]
Train,[-0.004825306244390056],[-1.202112395815597e-16]
Train,[-0.004825306244390037],[-1.1110432749204762e-16]
Train,[-0.004166906330893577],[2.003520659692662e-17]
Train,[-0.006770125045710515],[4.007041319385324e-17]
Train,[-0.005781206754793219],[9.1069120895121e-18]
Train,[-0.005781206754793247],[-9.1069120895121e-18]
Train,[-0.0049351561615368555],[1.001760329846331e-16]
Train,[-0.007132197902389594],[-0.02657894947473541]
Train,[-0.006100111731859146],[7.0095519045285085e-06]
Train,[-0.006100111731859174],[7.009551904515759e-06]
Train,[-0.005203456305761846],[-0.01079121436564491]
Train,[-0.0011695173386119752],[-0.03225536219572638]
Train,[-0.002877279727062557],[0.00011103127794054901]
Train,[-0.0028772797270625494],[0.00011103127794059638]
Train,[-0.004842206697257284],[-0.016909010058795648]
Train,[0.0023746449436251723],[0.00030681682796841715]
Train,[0.0020001358826560785],[0.03182192428640143]
Train,[0.0020001358826560968],[0.020459922558137562]
Train,[0.0012522260368886212],[-0.0003167894294409261]
Train,[0.0023355062279171437],[0.03439094357266775]
Train,[0.002396461571284881],[-0.00019743923883503185]
Train,[0.0023964615712848774],[-0.0002085734478544381]
Train,[0.0020745710882779174],[-0.0040334028906904365]
Train,[0.002231462931082739],[-7.28552967160968e-18]
Train,[0.002418784849096155],[1.82138241790242e-18]
Train,[0.002418784849096133],[3.64276483580484e-18]
Train,[0.002222728943205811],[1.82138241790242e-18]
Train,[-0.008282639441282274],[0.0003068168279683807]
Train,[-0.00851519631522229],[0.02045992255813763]
Train,[-0.008515196315222306],[0.03182192428640137]
Train,[-0.008979621862819438],[-0.0003167894294408879]
Train,[-0.009639711510941906],[-0.04558797988792844]
Train,[-0.00896130934535969],[-0.00026003499624591446]
Train,[-0.008961309345359708],[-0.0002600349962459636]
Train,[-0.008504144304084442],[-0.07582335154794603]
Train,[-0.010660568425198177],[-0.0005856909049058203]
Train,[-0.009750252300150329],[-0.035000802403722435]
Train,[-0.009750252300150326],[-0.045911799411070486]
Train,[-0.00904237159358211],[0.00034988487341595497]
Train,[-0.011001544708375853],[-7.28552967160968e-18]
Train,[-0.010029012272243516],[1.639244176112178e-17]
Train,[-0.010029012272243523],[1.457105934321936e-17]
Train,[-0.00925227198214648],[-5.46414725370726e-18]
Train,[0.0023201533049737495],[0.03439094357266753]
Train,[0.002380846753154563],[-0.00020857344785446357]
Train,[0.0023808467531545993],[-0.00019743923883514295]
Train,[0.0020603392755339897],[-0.004033402890690401]
Train,[-0.001453834466546278],[-0.0005856909049058058]
Train,[5.837993408239488e-06],[-0.04591179941107043]
Train,[5.837993408263166e-06],[-0.03500080240372246]
Train,[0.0011409095843420679],[0.0003498848734160151]
Train,[-0.003466177332846978],[-0.046318523131405914]
Train,[-0.0016796972080562053],[-0.0001252579798369087]
Train,[-0.0016796972080561506],[-0.00012525797983687408]
Train,[-0.00017764909492196373],[-0.04067572485296142]
Train,[-0.004110521836454537],[3.64276483580484e-18]
Train,[-0.0022392840497688048],[-5.46414725370726e-18]
Train,[-0.0022392840497687957],[-9.1069120895121e-18]
Train,[-0.0006391424725517377],[1.457105934321936e-17]
Train,[-0.0033934158021864864],[-7.28552967160968e-18]
Train,[-0.0032930892048710476],[3.64276483580484e-18]
Train,[-0.003293089204871073],[1.82138241790242e-18]
Train,[-0.0033980935851922528],[1.82138241790242e-18]
Train,[-0.005661793890783729],[-7.28552967160968e-18]
Train,[-0.0048229817058712396],[1.457105934321936e-17]
Train,[-0.004822981705871227],[1.639244176112178e-17]
Train,[-0.004153040842575232],[-5.46414725370726e-18]
Train,[-0.0067967194972594],[3.64276483580484e-18]
Train,[-0.005790190164041423],[-9.1069120895121e-18]
Train,[-0.0057901901640413835],[-5.46414725370726e-18]
Train,[-0.004929482109602528],[1.457105934321936e-17]
Train,[-0.007156578975296208],[-0.026626467632545923]
Train,[-0.006107071533758924],[8.12696808125375e-05]
Train,[-0.00610707153375892],[8.126968081254296e-05]
Train,[-0.00519583360789879],[-0.010823195822875522]
Train,[-0.0011227892150702825],[-0.03225717953141726]
Train,[-0.002828180446001809],[-1.3095231315407181e-05]
Train,[-0.0028281804460017703],[-1.30952313154855e-05]
Train,[-0.00479351219266455],[-0.016943600612590086]
Train,[0.002381309987929435],[3.6217455633871414e-05]
Train,[0.002015761806646813],[-0.03185346566611463]
Train,[0.0020157618066467915],[-0.02048002603920497]
Train,[0.0012741889006221336],[-3.743076886683449e-05]
Train,[0.002329886765884167],[0.03449466331986327]
Train,[0.002401276861821254],[2.3353659741718953e-05]
Train,[0.0024012768618212614],[2.4677315191284982e-05]
Train,[0.002087403433726919],[-0.004042772228554751]
Train,[0.002222951084277111],[-1.8942377146185167e-16]
Train,[0.0024204298549861283],[-1.457105934321936e-17]
Train,[0.0024204298549861504],[-7.28552967160968e-18]
Train,[0.0022321861036109524],[2.003520659692662e-17]
Train,[-0.008374180497802716],[3.621745563382041e-05]
Train,[-0.008599331558062884],[-0.02048002603920499]
Train,[-0.008599331558062879],[-0.03185346566611451]
Train,[-0.009056086466446811],[-3.743076886685817e-05]
Train,[-0.009744598501609919],[-0.045772565440392946]
Train,[-0.009064167125361592],[3.064835109438745e-05]
Train,[-0.00906416712536158],[3.0648351094389275e-05]
Train,[-0.008604199896073047],[-0.07593676883484518]
Train,[-0.01076324557332132],[-6.947485728350607e-05]
Train,[-0.009852597831510577],[0.03517139533745182]
Train,[-0.009852597831510575],[0.04608696106993191]
Train,[-0.009143519635917212],[4.142285806198636e-05]
Train,[-0.011101293890853988],[0.0]
Train,[-0.010129232924564366],[-1.8578100662604684e-16]
Train,[-0.010129232924564342],[-2.4952939125263154e-16]
Train,[-0.009352111994005239],[-2.73207362685363e-17]
Train,[0.0023172846991194674],[0.034494663319863304]
Train,[0.0023884108082997384],[2.4677315191332338e-05]
Train,[0.002388410808299698],[2.3353659741864663e-05]
Train,[0.0020756980233906544],[-0.004042772228554716]
Train,[-0.0014959500693858866],[-6.947485728353158e-05]
Train,[-2.2918235503827353e-05],[0.04608696106993195]
Train,[-2.291823550382007e-05],[0.035171395337451866]
Train,[0.0011240617731917042],[4.142285806196814e-05]
Train,[-0.0035180791909939155],[-0.0465750054765992]
Train,[-0.0017181146442712255],[1.4846795999276887e-05]
Train,[-0.001718114644271213],[1.4846795999295101e-05]
Train,[-0.00020357684424200775],[-0.0407433144478705]
Train,[-0.004161658499419744],[1.1292570990995005e-16]
Train,[-0.0022773947983714855],[1.639244176112178e-17]
Train,[-0.00227739479837148],[7.28552967160968e-18]
Train,[-0.0006651547952358011],[1.548175055217057e-16]
Train,[-0.0033734107481365808],[-1.8942377146185167e-16]
Train,[-0.003267361293952661],[-7.28552967160968e-18]
Train,[-0.003267361293952656],[-1.457105934321936e-17]
Train,[-0.0033684513858911517],[2.003520659692662e-17]
Train,[-0.005666095562820541],[0.0]
Train,[-0.004818571265439219],[-2.4952939125263154e-16]
Train,[-0.004818571265439214],[-1.8578100662604684e-16]
Train,[-0.0041410120448828495],[-2.73207362685363e-17]
Train,[-0.006808200556824327],[1.1292570990995005e-16]
Train,[-0.00579256331389955],[7.28552967160968e-18]
Train,[-0.005792563313899555],[1.639244176112178e-17]
Train,[-0.0049235496027046615],[1.548175055217057e-16]
Train,[-0.007168201332091722],[-0.02664906941969929]
Train,[-0.006109734427201547],[-9.585065472689618e-06]
Train,[-0.006109734427201567],[-9.585065472675047e-06]
Train,[-0.005190290105085186],[-0.010847581918101064]
Train,[-0.0011978095319350082],[-0.03225611087138568]
Train,[-0.0029054918521941625],[-1.0636830518518658e-06]
Train,[-0.002905491852194179],[-1.06368305191015e-06]
Train,[-0.004868299771314608],[-0.01688705526235591]
Train,[0.0023705730644514823],[2.9379837889870608e-06]
Train,[0.0019912856882909552],[-0.031804726263415455]
Train,[0.0019912856882909626],[-0.0204521203699495]
Train,[0.0012407556916794286],[-3.0319244318837225e-06]
Train,[0.002338830950267726],[0.03432859613180414]
Train,[0.002393541650933439],[1.888258464168474e-06]
Train,[0.0023935416509334425],[1.994439777088567e-06]
Train,[0.0020674710572115753],[-0.004028009142870486]
Train,[0.0022365118410756137],[-2.094589780587783e-16]
Train,[0.0024177219407596593],[0.0]
Train,[0.0024177219407596523],[-1.82138241790242e-18]
Train,[0.0022175773601481926],[2.549935385063388e-17]
Train,[-0.008229730184027576],[2.937983788901456e-06]
Train,[-0.008466360272652731],[-0.02045212036994954]
Train,[-0.008466360272652757],[-0.0318047262634154]
Train,[-0.008934601481763968],[-3.0319244318746157e-06]
Train,[-0.009578905451816142],[-0.045471344155460426]
Train,[-0.008902203432406641],[2.4923438312666673e-06]
Train,[-0.008902203432406606],[2.492343831273953e-06]
Train,[-0.00844677740815383],[-0.07577405243113172]
Train,[-0.01060039920957374],[-5.592433615923847e-06]
Train,[-0.009691135888649869],[0.03490836759444107]
Train,[-0.009691135888649869],[0.04582477396683014]
Train,[-0.008984440650118245],[3.3459918292710617e-06]
Train,[-0.010943267511935128],[-7.28552967160968e-18]
Train,[-0.009971334549324333],[-2.2403003740199765e-16]
Train,[-0.009971334549324331],[-2.8777842202858235e-16]
Train,[-0.009195325333384598],[-3.64276483580484e-18]
Train,[0.0023221712015592897],[0.034328596131804]
Train,[0.002376632722778646],[1.9944397770430323e-06]
Train,[0.002376632722778613],[1.8882584642067231e-06]
Train,[0.0020520472149547146],[-0.0040280091428704645]
Train,[-0.0014288000748412352],[-5.5924336158473486e-06]
Train,[2.19933725313228e-05],[0.04582477396683014]
Train,[2.199337253133737e-05],[0.03490836759444111]
Train,[0.00114957522671781],[3.3459918292492053e-06]
Train,[-0.0034343340734389275],[-0.04617277748120673]
Train,[-0.0016572219943379015],[1.1964618954062263e-06]
Train,[-0.001657221994337896],[1.1964618954116905e-06]
Train,[-0.00016350236503801842],[-0.04064730804865121]
Train,[-0.004079517516243458],[1.183898571636573e-16]
Train,[-0.002217384927539115],[3.64276483580484e-18]
Train,[-0.0022173849275390896],[7.28552967160968e-18]
Train,[-0.0006253616752270296],[1.9306653629765652e-16]
Train,[-0.0034040433029448626],[-2.094589780587783e-16]
Train,[-0.0033071298748720795],[-1.82138241790242e-18]
Train,[-0.0033071298748720683],[0.0]
Train,[-0.003414169700196795],[2.549935385063388e-17]
Train,[-0.00565848530524857],[-7.28552967160968e-18]
Train,[-0.004825310190774122],[-2.8777842202858235e-16]
Train,[-0.004825310190774117],[-2.2403003740199765e-16]
Train,[-0.00416008780178639],[-3.64276483580484e-18]
Train,[-0.006788689541502545],[1.183898571636573e-16]
Train,[-0.0057882412056961706],[7.28552967160968e-18]
Train,[-0.005788241205696154],[3.64276483580484e-18]
Train,[-0.00493291166417898],[1.9306653629765652e-16]
Train,[-0.0071487079929694036],[-0.026611711564144137]
Train,[-0.006105197837115125],[-7.786266497579674e-07]
Train,[-0.006105197837115148],[-7.786266497670743e-07]
Train,[-0.005199290500052052],[-0.010808177508760694]
Train,[-0.0011837457510948564],[-0.0322637000971282]
Train,[-0.002874986546575738],[7.039249564988154e-05]
Train,[-0.002874986546575753],[7.03924956500655e-05]
Train,[-0.004818163091452899],[-0.01689744658652455]
Train,[0.0023741039816328594],[0.00019462109750464367]
Train,[0.002003933643664817],[0.031796619978974296]
Train,[0.002003933643664828],[0.020471819254190872]
Train,[0.0012679515633168955],[-0.00020105968528216518]
Train,[0.0023386531019610754],[0.034333560900659164]
Train,[0.0023964506618326217],[-0.0001251163530220268]
Train,[0.0023964506618326217],[-0.0001321861900970136]
Train,[0.002079274971559473],[-0.004013502542413187]
Train,[0.0022349829184373816],[-7.467667913399922e-17]
Train,[0.0024189748393017648],[5.46414725370726e-18]
Train,[0.0024189748393017795],[1.82138241790242e-18]
Train,[0.002227467786505722],[9.1069120895121e-18]
Train,[-0.008276225117110212],[0.00019462109750452162]
Train,[-0.00850620118583865],[0.020471819254190816]
Train,[-0.008506201185838662],[0.0317966199789741]
Train,[-0.008963445454577447],[-0.00020105968528215973]
Train,[-0.009634579124369581],[-0.045488386759040295]
Train,[-0.008961468986467517],[-0.00016508368408844554]
Train,[-0.00896146898646749],[-0.00016508368408846557]
Train,[-0.008505000911879846],[-0.07599248662903467]
Train,[-0.010648293143259805],[-0.0003714404832003035]
Train,[-0.009747195582871565],[-0.03502195540531518]
Train,[-0.009747195582871557],[-0.04603811583818682]
Train,[-0.009044400905632752],[0.00022297749414407865]
Train,[-0.010992217438267095],[1.82138241790242e-18]
Train,[-0.010028960040871948],[8.560497364141375e-17]
Train,[-0.010028960040871959],[1.0381879782043794e-16]
