Data,Predicted,Reference
Train,[105.58102282413424],[79.75]
Train,[114.4062485567866],[123.92]
Train,[94.55486184309216],[110.99]
Train,[109.62115656728078],[85.99]
Train,[99.2940028394858],[79.3]
Train,[92.39574331078174],[34.46]
Train,[88.79313790913295],[83.89000000000001]
Train,[103.79653526604874],[88.59]
Train,[94.45286562086659],[80.05]
Train,[103.60894545159046],[118.77]
Train,[78.35077388174908],[78.67]
Train,[104.52747766815305],[96.34]
Train,[103.5907788170577],[119.09]
Train,[86.68411327337809],[96.04999999999998]
Train,[102.0276465781837],[124.88]
Train,[119.67646467028514],[70.17]
Train,[122.45789612392302],[105.38]
Train,[97.17471447250475],[125.03]
Train,[112.58969725052381],[108.48]
Train,[93.47060375552553],[81.95]
Train,[119.7306981223554],[29.9]
Train,[99.79909269220144],[75.83]
Train,[92.14119290173603],[123.63]
Train,[102.93773828771201],[115.02]
Train,[110.76830771648544],[86.89]
Train,[128.9908275020825],[98.72999999999999]
Train,[119.95432525878263],[78.21]
Train,[100.85126621298686],[80.67]
Train,[105.12008021923927],[109.26]
Train,[126.06671901756823],[30.070000000000004]
Train,[96.05928160049646],[18.899999999999995]
Train,[109.18971716222701],[80.84]
Train,[99.85514784885747],[95.35]
Train,[112.09521979852745],[99.38999999999999]
Train,[93.45539612976063],[64.46]
Train,[95.57001544926321],[145.63]
Train,[120.27969318738444],[61.73]
Train,[92.53850303565554],[111.84]
Train,[98.43352704344622],[84.24999999999999]
Train,[101.85179404224782],[89.81]
Train,[89.2818608633378],[12.190000000000001]
Train,[97.2218393941969],[117.79]
Train,[88.47148805690786],[60.07999999999999]
Train,[115.70030359575605],[87.85]
Train,[115.43432222027143],[95.19]
Train,[95.99927008662344],[124.35]
Train,[94.34506642983442],[144.03]
Train,[111.7996545984773],[77.59]
Train,[99.65812951513992],[78.78]
Train,[96.24083228690903],[80.49]
Train,[105.24825603252079],[42.63]
Train,[93.72060172204752],[89.19]
Train,[117.18163775303846],[87.56]
Train,[86.9484224744326],[57.36]
Train,[106.81142288037302],[92.13]
Train,[112.29954658618904],[60.45]
Train,[95.34314669500712],[71.39]
Train,[87.49692649485583],[111.43000000000002]
Train,[80.27209766245213],[94.41]
Train,[118.92546327784702],[113.62]
Train,[96.527948687055],[39.13000000000001]
Train,[111.10220184301295],[72.61]
Train,[99.93071926842578],[68.3]
Train,[101.56258891731655],[103.28]
Train,[92.19520721530199],[65.2]
Train,[105.05935774299138],[95.28]
Train,[102.37540257664725],[50.809999999999995]
Train,[97.28444974528482],[173.43000000000004]
Train,[75.92835118987121],[110.61]
Train,[119.16478562519869],[66.06]
Train,[107.7195783079046],[91.06]
Train,[74.86485152411174],[90.7]
Train,[99.19489622307455],[81.0]
Train,[99.15256426960376],[78.46]
Train,[108.38159624220113],[95.44]
Train,[87.34757817191817],[88.18]
Train,[109.54806723814791],[90.36]
Train,[115.86947722805867],[134.81]
Train,[99.60712104221622],[89.14]
Train,[94.4742981230158],[125.90000000000002]
Train,[72.36754222484521],[77.26]
Train,[104.06022239260093],[134.22]
Train,[94.40302644214091],[116.27]
Train,[117.31562804792371],[100.33]
Train,[106.48630308885939],[65.25]
Train,[107.31841572801237],[43.86]
Train,[114.45456684112004],[84.42]
Train,[101.61324771957426],[89.47]
Train,[114.49019823623783],[97.78]
Train,[112.04891228661799],[109.88]
Train,[114.62565522594802],[75.64]
Train,[94.28894584141288],[176.86]
Train,[119.91129740927438],[85.21999999999998]
Train,[88.23931637118721],[72.84]
Train,[114.42873373187886],[70.0]
Train,[126.85116959328326],[75.13]
Train,[103.77099680196338],[31.199999999999996]
Train,[107.86424970498057],[95.17000000000002]
Train,[119.33252579087006],[74.8]
Train,[110.0873205959043],[68.6]
Train,[110.79684595690051],[156.84]
Train,[96.88607660729788],[65.33]
Train,[104.3323046745435],[97.19]
Train,[97.39938463089456],[99.71]
Train,[69.27630082653617],[79.29]
Train,[83.80100314759724],[79.54]
Train,[120.93649852344782],[116.63]
Train,[102.96509345275736],[62.19]
Train,[116.44803144806362],[78.63]
Train,[75.43907317534513],[88.69]
Train,[93.75763790327514],[95.30999999999999]
Train,[77.42585811530222],[41.29]
Train,[98.00843331251316],[177.17]
Train,[109.56717720863263],[82.05]
Train,[73.42337542686946],[79.08]
Train,[106.97663354768012],[45.52]
Train,[116.82662892056109],[80.53]
Train,[94.27067737556322],[92.57]
Train,[94.09470772325831],[113.40999999999998]
Train,[96.07891557582917],[89.67999999999999]
Train,[102.64957875227718],[126.16]
Train,[111.36890690520941],[155.98]
Train,[102.46649308094449],[101.42]
Train,[87.27234817345432],[107.9]
Train,[104.05839644856559],[56.03999999999999]
Train,[97.22767153109436],[73.44]
Train,[110.39559849512754],[84.51]
Train,[74.45362149577423],[89.06]
Train,[106.78235449107896],[88.52]
Train,[94.00268769359492],[106.63]
Train,[118.94973986019464],[104.85]
Train,[117.81781653016901],[83.2]
Train,[90.19612038390596],[113.22]
Train,[110.80112381730412],[92.74]
Train,[86.67778938273898],[74.71]
Train,[101.6793910247197],[48.15]
Train,[118.13817626672798],[99.82999999999998]
Train,[88.81445876099082],[78.03]
Train,[109.71971962140775],[87.55]
Train,[94.30347256563876],[71.45]
Train,[89.76020262942717],[76.78]
Train,[106.42716216880183],[82.24]
Train,[85.09136520881351],[120.65]
Train,[111.18035937101307],[120.29]
Train,[121.90996115501866],[81.14]
Train,[112.29305576903458],[111.25]
Train,[108.95632532566371],[106.29]
Train,[109.71428168057564],[75.0]
Train,[102.8635617665881],[106.04]
Train,[107.50643001441617],[97.33]
Train,[106.94374609015863],[90.69]
Train,[113.34840389747134],[113.4]
Train,[112.67532146729435],[105.24999999999999]
Train,[98.72574224754044],[66.55]
Train,[97.48117180601128],[84.46999999999998]
Train,[73.29121442422489],[79.4]
Train,[112.77553537795654],[105.02]
Train,[103.55206146334655],[71.53]
Train,[99.93326507089398],[87.72]
Train,[103.8061930095575],[78.98]
Train,[108.9945808575914],[97.34]
Train,[101.3750917939831],[73.96]
Train,[101.3921310507277],[125.41]
Train,[107.397077993845],[77.79]
Train,[99.00201084205737],[86.92999999999999]
Train,[81.44630191220541],[98.75]
Train,[93.95174941410754],[63.980000000000004]
Train,[70.63646697525283],[75.96]
Train,[96.23093755661327],[25.57]
Train,[98.7736272467607],[90.71000000000001]
Train,[117.44804899531835],[97.43]
Train,[110.37393448552527],[93.33]
Train,[97.40289006572418],[64.97]
Train,[119.17120246991577],[75.93]
Train,[117.65694751484075],[91.21]
Train,[96.36239515400999],[79.8]
Train,[104.13443848570127],[97.04]
Train,[116.2851949785806],[108.2]
Train,[88.43066168294816],[85.47]
Train,[105.5506149970309],[32.489999999999995]
Train,[97.01215730244475],[93.44]
Train,[102.53918485309158],[121.3]
Train,[99.27844189787429],[98.56]
Train,[106.90617275506403],[46.72]
Train,[90.1196951171986],[113.46]
Train,[73.91214562337908],[88.71000000000001]
Train,[99.90202909347302],[85.54]
Train,[97.07414599063672],[74.43]
Train,[101.27184658242746],[58.31000000000001]
Train,[94.55267373639796],[117.39]
Train,[111.40597490838624],[66.77]
Train,[104.47933646902985],[87.62]
Train,[117.49533633924563],[53.88999999999999]
Train,[105.3670730241235],[108.14]
Train,[81.94493463257601],[92.9]
Train,[107.11851623606681],[98.50999999999999]
Train,[99.17536187538417],[125.98]
Train,[120.0206344640947],[97.8]
Train,[76.75339919317427],[90.24]
Train,[96.37912300559842],[92.7]
Train,[124.4812946888811],[74.12]
Train,[93.40431592621074],[99.57]
Train,[74.96666211559389],[94.09]
Train,[107.5979917450353],[126.44]
Train,[91.5797862783392],[118.29]
Train,[124.14108394451664],[95.56]
Train,[113.01053270347262],[96.66]
Train,[111.35747564255028],[99.28]
Train,[73.31179523696146],[80.17]
Train,[114.13549663055235],[111.15]
Train,[86.04212122984069],[68.38]
Train,[98.61074054409121],[80.25]
Train,[99.10294341397227],[77.72]
Train,[91.42668862669424],[90.97]
Train,[104.17573942612346],[34.92]
Train,[104.45605135247803],[95.86]
Train,[95.19481620933084],[68.55]
Train,[101.67976717905968],[84.15]
Train,[70.45362310827758],[95.9]
Train,[121.78748728769456],[82.01]
Train,[118.54105628188348],[99.29]
Train,[94.09568532327839],[109.47]
Train,[101.50759109716786],[98.37000000000002]
Train,[107.75846805999535],[100.21000000000001]
Train,[105.327488556535],[77.37]
Train,[114.25607094480232],[88.19000000000001]
Train,[94.98528215376508],[83.21]
Train,[100.86323616815646],[82.85]
Train,[105.96884968803792],[85.34]
Train,[88.37471930448535],[87.02]
Train,[129.29452813401255],[93.12]
Train,[101.08389953267323],[112.43]
Train,[75.57995084500837],[93.17000000000002]
Train,[106.69897200654512],[33.94]
Train,[93.89287983325093],[82.48]
Train,[110.06792760432566],[78.86]
Train,[96.49557624973131],[89.51]
Train,[96.04352023082363],[125.66000000000001]
Train,[110.58268605249476],[152.94]
Train,[125.24354813051453],[95.1]
Train,[97.51708650484719],[89.8]
Train,[104.23738696092624],[145.17]
Train,[111.29420487316355],[86.16]
Train,[84.38446247014828],[95.85]
Train,[109.47489376884218],[109.09999999999998]
Train,[72.71223345667373],[78.29]
Train,[73.24462209991289],[78.68]
Train,[101.58173992573478],[70.8]
Train,[70.45059771764369],[74.37]
Train,[119.80140680429707],[79.43]
Train,[98.80397257163484],[105.09]
Train,[94.92529809453805],[94.48]
Train,[107.20380530774185],[85.21999999999998]
Train,[100.71447591392257],[63.4]
Train,[91.29550725849396],[97.57]
Train,[101.60921077347325],[66.29]
Train,[98.51379094457107],[175.59]
Train,[102.10171705332431],[67.47]
Train,[108.81135065836331],[96.66]
Train,[120.40472622176291],[83.05]
Train,[112.89470180753383],[77.22]
Train,[116.9754226351007],[101.42]
Train,[112.4728177015822],[88.77]
Train,[123.0242381736667],[97.98]
Train,[98.31241547830697],[80.54]
Train,[107.52629633464171],[105.88]
Train,[69.86237542323924],[76.42]
Train,[117.893398063926],[106.46]
Train,[107.94024358468724],[56.89]
Train,[87.84380921297927],[44.03]
Train,[103.70973966258416],[50.64]
Train,[102.38946469111274],[120.54]
Train,[98.05687509081766],[116.42]
Train,[109.37367108802106],[68.65]
Train,[105.28469269342241],[84.31999999999998]
Train,[119.54808343982685],[100.75]
Train,[97.30546495827183],[94.23]
Train,[105.16520762207377],[66.44]
Train,[103.06644386320913],[79.49]
Train,[92.9457895001901],[66.55]
Train,[107.75041754062939],[95.94]
Train,[101.2160568788263],[112.5]
Train,[103.80713634739179],[65.26]
Train,[107.01566807703276],[78.88]
Train,[100.37958611667187],[105.52]
Train,[111.55867226328682],[86.83]
Train,[87.66922133135749],[49.71]
Train,[114.3812528711215],[113.62999999999998]
Train,[101.14479603807212],[121.39]
Train,[113.2658689849186],[153.54]
Train,[103.848184575326],[101.53]
Train,[103.16024594758169],[34.5]
Train,[125.01766850338832],[80.06]
Train,[105.69878607245026],[58.03]
Train,[97.09855158258273],[71.01]
Train,[94.79477888544677],[96.56]
Train,[131.04684193066763],[91.15]
Train,[100.84614244376712],[175.35000000000002]
Train,[88.3891250158469],[36.47]
Train,[110.01765500224586],[87.73]
Train,[81.25984452262487],[80.68]
Train,[122.8025635144299],[100.7]
Train,[108.38159624220113],[94.22]
Train,[105.20751011423799],[110.82000000000001]
Train,[114.84877122820383],[91.44999999999999]
Train,[72.69116053977082],[79.39]
Train,[102.26926011804152],[125.75]
Train,[121.33098893297247],[68.85]
Train,[81.54036933291847],[91.06]
Train,[105.04092248581537],[43.99000000000001]
Train,[99.28377808043236],[78.25]
Train,[112.30290852406141],[111.18999999999998]
Train,[110.21787031890882],[89.87]
Train,[98.7648790858043],[175.41]
Train,[116.05607705643963],[135.44]
Train,[122.9248089981535],[26.520000000000007]
Train,[96.31138057756823],[77.81]
Train,[107.03964596670556],[63.53]
Train,[88.90881902679958],[88.57]
Train,[119.00555816405839],[89.02]
Train,[123.66930677847932],[95.87]
Train,[116.59204417448719],[79.11]
Train,[115.8480293932214],[64.07]
Train,[71.54961790077148],[87.77]
Train,[116.89628393502515],[84.45]
Train,[79.1682861982851],[95.08]
Train,[121.94699201832803],[95.69000000000001]
Train,[112.80943654162519],[101.07]
Train,[102.75607599848877],[159.69]
Train,[87.19645780060077],[84.34000000000002]
Train,[95.80646925062585],[167.03]
Train,[106.43248946116601],[79.23]
Train,[76.10647252093246],[109.63000000000001]
Train,[98.33283970129453],[176.5]
Train,[77.54717513359705],[95.39000000000001]
Train,[116.04562166924421],[80.55]
Train,[103.69430275331092],[98.49999999999999]
Train,[96.60652889851545],[125.83]
Train,[111.67675441015409],[112.0]
Train,[93.15259617532918],[70.4]
Train,[114.55215599130682],[125.94]
Train,[108.36370862077658],[89.37]
Train,[93.07572209349804],[74.26]
Train,[106.30767402646221],[93.33]
Train,[105.03865867871832],[106.90000000000002]
Train,[125.72964810728321],[96.11]
Train,[83.45913892923744],[74.06]
Train,[107.50616125452561],[107.7]
Train,[117.31141021070417],[94.56]
Train,[127.5970815337139],[34.96000000000001]
Train,[111.509942976283],[107.54999999999998]
Train,[108.91657202089672],[85.74000000000001]
Train,[100.68210163759467],[81.4]
Train,[89.70600477315925],[105.22]
Train,[107.36137707034676],[57.28]
Train,[105.72658144179896],[95.93]
Train,[98.78659764361164],[28.42]
Train,[103.24342897556517],[43.58]
Train,[93.50280383952172],[68.19]
Train,[103.31347555164012],[97.13]
Train,[102.37522614316711],[97.57]
Train,[117.35101593385775],[98.91]
Train,[95.26548951291686],[93.74999999999999]
Train,[104.439546752861],[119.07]
Train,[120.18009505258324],[99.87]
Train,[101.63617757243708],[40.82]
Train,[103.46284332429084],[126.14]
Train,[117.44804899531835],[99.58]
Train,[82.36947903663557],[96.80000000000001]
Train,[98.75590279099438],[71.63]
Train,[114.8605008860347],[97.55]
Train,[97.27105224819385],[125.87]
Train,[105.68736724033232],[90.85999999999999]
Train,[98.62339318223354],[124.73]
Train,[72.08903489276462],[93.68]
Train,[111.1569665441789],[105.16]
Train,[104.5147513733002],[98.76]
Train,[104.00749412004264],[87.87999999999998]
Train,[96.56069832090509],[89.81]
Train,[102.61176879291712],[96.54]
Train,[95.31774460158407],[90.93]
Train,[112.07586145936384],[112.44]
Train,[116.78405442347952],[94.33]
Train,[104.19098441785461],[56.27000000000001]
Train,[114.1676891395267],[88.81]
Train,[122.86566056836358],[66.5]
Train,[101.38615320628918],[163.55]
Train,[118.54334771609753],[91.48]
Train,[112.07919394848153],[92.85999999999999]
Train,[113.28254230215207],[87.03]
Train,[103.6045299618843],[102.38]
Train,[104.19152644608559],[88.61]
Train,[108.47493006509885],[87.98000000000002]
Train,[121.0420770315145],[100.25]
Train,[112.10856615540683],[99.57]
Train,[109.79214109591665],[86.12000000000002]
Train,[97.20198042317277],[78.5]
Train,[105.44151117547537],[66.59]
Train,[125.79334524005967],[98.26999999999998]
Train,[118.8931920850047],[115.41999999999999]
Train,[114.7128684490228],[107.88]
Train,[121.55225773246224],[54.370000000000005]
Train,[112.91266621480469],[97.97]
Train,[124.75833735723583],[138.44]
Train,[88.06833349414038],[123.59000000000002]
Train,[112.73740819368464],[113.14]
Train,[78.20173832562621],[93.48]
Train,[93.64455930756635],[91.76000000000002]
Train,[101.59518880194686],[54.61]
Train,[110.05009500400077],[86.62]
Train,[97.70030168767528],[102.66000000000001]
Train,[111.31644018559658],[91.14]
Train,[113.27308408827027],[70.31]
Train,[88.44269170440599],[86.89]
Train,[109.94736807961667],[76.22]
Train,[116.40639112736484],[74.66]
Train,[88.16586819749939],[78.44]
Train,[100.31281582440614],[121.34999999999998]
Train,[124.57129278631534],[109.13]
Train,[74.81577859760905],[77.76]
Train,[92.28160557272595],[68.84]
Train,[125.11012417752019],[98.0]
Train,[111.78804685905514],[89.71]
Train,[106.82917592527238],[94.34]
Train,[119.1756012411635],[31.44]
Train,[73.5776146675871],[79.01]
Train,[81.40965551116572],[83.05]
Train,[99.51116391809626],[96.47]
Train,[111.17451010838364],[48.81000000000001]
Train,[125.53114525441563],[94.75]
Train,[121.63755496004345],[93.11]
Train,[90.53186965122765],[27.270000000000003]
Train,[103.13258382565064],[135.66]
Train,[88.93391829172478],[16.039999999999996]
Train,[99.65470816241759],[107.14]
Train,[112.15868689055324],[124.85]
Train,[104.74565731332865],[88.7]
Train,[103.17576780409132],[119.08]
Train,[96.44463507197024],[51.35]
Train,[91.90357552308008],[67.48]
Train,[109.86611863839644],[100.45]
Train,[107.45939577835821],[50.34]
Train,[102.08903351119235],[109.66]
Train,[87.74619339157707],[82.66]
Train,[89.15417713332796],[71.87]
Train,[100.07297988734346],[80.74]
Train,[111.83561371404896],[111.47]
Train,[85.85906705862018],[80.0]
Train,[91.7664560036603],[78.01]
Train,[104.27058833774451],[96.3]
Train,[104.96913030891437],[122.68]
Train,[121.45801700284296],[61.830000000000005]
Train,[100.76112423589082],[96.63]
Train,[99.53043966366327],[79.4]
Train,[101.02092387061282],[93.91]
Train,[92.83766706886628],[59.35]
Train,[124.71072166832938],[90.03]
Train,[111.20751705487126],[129.45]
Train,[102.37105953452354],[122.55000000000001]
Train,[102.73961938857869],[77.65]
Train,[98.63228590326048],[36.78000000000001]
Train,[106.9033547561495],[59.91]
Train,[84.37378409946412],[67.91]
Train,[94.6932746462497],[70.73]
Train,[90.88221733662985],[115.3]
Train,[100.07297988734346],[80.79]
Train,[88.40111040965122],[91.57]
Train,[108.38828092714269],[74.61]
Train,[101.47711835190451],[122.97]
Train,[90.86170611794768],[41.21]
Train,[103.85144649283592],[139.39]
Train,[110.64124969148394],[110.21999999999998]
Train,[121.46554673047957],[92.9]
Train,[107.20380530774185],[88.26]
Train,[96.36057443071292],[76.63]
Train,[121.76433079680889],[139.52]
Train,[97.65055302931216],[92.39]
Train,[106.10609349598633],[161.69]
Train,[129.07449718817304],[107.19000000000001]
Train,[93.8035928434164],[96.22]
Train,[112.67581576691666],[92.50000000000001]
Train,[109.3706191193084],[85.04]
Train,[85.57911158141182],[93.9]
Train,[103.38369853622629],[39.25]
Train,[108.84084526330435],[87.93]
Train,[102.22948109836153],[37.51]
Train,[75.63550028405594],[99.92000000000002]
Train,[108.86537147203103],[130.79]
Train,[119.53715202932446],[100.37000000000002]
Train,[101.27575957018767],[33.36]
Train,[78.61546506230295],[95.49]
Train,[105.09541852450135],[95.37]
Train,[125.2906451761441],[96.63]
Train,[88.41001980331384],[85.85]
Train,[76.51447731834075],[93.84000000000002]
Train,[106.63153406588316],[117.64999999999999]
Train,[113.36872857677307],[107.02]
Train,[103.30086692628672],[79.65]
Train,[110.05668838847757],[93.5]
Train,[97.08478461829938],[71.22]
Train,[112.67887202998678],[65.88]
Train,[101.27712690199542],[68.76]
Train,[103.46914271874246],[145.04]
Train,[124.49300915021337],[71.49]
Train,[94.03847577795838],[69.34]
Train,[100.42035836442822],[93.7]
Train,[124.32561411326186],[74.31]
Train,[107.93506913332777],[92.11]
Train,[72.30221833760152],[93.68]
Train,[107.06891215089705],[88.76]
Train,[107.47924753590799],[113.34]
Train,[105.32860648382409],[85.73]
Train,[103.37472985924364],[68.86]
Train,[115.90107020189534],[91.89999999999999]
Train,[105.19450664110336],[136.64]
Train,[87.6769785512308],[49.22]
Train,[121.27238784111697],[69.27]
Train,[104.06901094374525],[58.120000000000005]
Train,[111.87553236047071],[112.49]
Train,[106.07367831132876],[100.54]
Train,[104.68347571581404],[116.45]
Train,[100.34326414401998],[96.23]
Train,[122.57835490142624],[97.41]
Train,[114.64097599550601],[96.98]
Train,[122.81832557882085],[97.62000000000002]
Train,[97.68186511280446],[78.96]
Train,[97.5862476637164],[101.08]
Train,[86.64981788806385],[34.32]
Train,[98.76985680417181],[122.67]
Train,[85.54589800397031],[84.66]
Train,[110.26658265992828],[105.47999999999999]
Train,[82.21349646700929],[98.67]
Train,[112.52964193621216],[88.14]
Train,[119.89111998933123],[100.55]
Train,[109.82774026396748],[56.74]
Train,[72.94993057082144],[131.04]
Train,[105.4641370608879],[103.01]
Train,[75.44889409621786],[90.29]
Train,[94.23540535246543],[93.19]
Train,[73.59934321834851],[79.55]
Train,[98.22844451048672],[89.71]
Train,[110.08584066593498],[91.67]
Train,[82.69947006624658],[98.08]
Train,[102.5253198458235],[124.73]
Train,[87.33555473826387],[22.499999999999996]
Train,[113.57501860193236],[119.12]
Train,[108.98811751244865],[120.45]
Train,[91.40730977122112],[102.24]
Train,[108.8418299520103],[94.41999999999999]
Train,[84.71809002774576],[80.42]
Train,[93.72436130332694],[89.36]
Train,[94.43745619869152],[177.01]
Train,[115.36419580723523],[140.9]
Train,[104.3150057229779],[93.74]
Train,[96.90334745575811],[41.26]
Train,[79.83643823834375],[78.24]
Train,[110.44387957549195],[47.28]
Train,[109.00505387849982],[91.00999999999999]
Train,[89.0809389941386],[12.570000000000002]
Train,[110.84971994132884],[49.87]
Train,[97.71366002242124],[116.56]
Train,[105.40942812276302],[104.41]
Train,[86.38989324125659],[79.41]
Train,[74.1165000793124],[105.14]
Train,[95.25868784415803],[75.85]
Train,[107.25681559846296],[80.25]
Train,[119.85381977013668],[114.4]
Train,[96.46190360832767],[92.32]
Train,[112.61397336294768],[65.38]
Train,[99.56446034416093],[95.32]
Train,[120.08474963859071],[112.41]
Train,[119.3817286300436],[92.45]
Train,[73.48102177297686],[77.06]
Train,[109.3909757041788],[77.35]
Train,[104.35455053720897],[90.38]
Train,[98.71674497058024],[176.58]
Train,[75.5199488727333],[98.65]
Train,[93.87419988219192],[111.22]
Train,[102.73961938857869],[77.59]
Train,[128.15243973975717],[82.71]
Train,[115.11941838204685],[90.84999999999998]
Train,[101.08865149350049],[96.18]
Train,[86.38989324125659],[77.76]
Train,[98.1051332453816],[41.21]
Train,[101.60422816414157],[94.93]
Train,[92.09775785243565],[112.92]
Train,[108.86898097608682],[68.36]
Train,[108.14123149061544],[58.7]
Train,[101.30349838363438],[83.65]
Train,[92.54054561804375],[114.42]
Train,[116.32973028397109],[85.97000000000001]
Train,[110.06792760432566],[79.88]
Train,[86.23430841478711],[88.92]
Train,[97.67586605240243],[27.020000000000003]
Train,[97.31446768560072],[76.34]
Train,[104.78439386939259],[97.22]
Train,[99.99238991732416],[94.77]
Train,[112.36019332979691],[112.34]
Train,[106.33968444835158],[110.97000000000001]
Train,[102.87459674273704],[97.95]
Train,[100.54589575212498],[105.98]
Train,[112.15267516590183],[106.53]
Train,[104.80534341912602],[23.450000000000003]
Train,[87.25334106028731],[93.37]
Train,[110.10821478151964],[143.15]
Train,[85.85364152058165],[90.23]
Train,[95.71937019961865],[48.74]
Train,[118.44262314017112],[96.61]
Train,[92.30251309734882],[125.21000000000001]
Train,[95.33958044133668],[43.88]
Train,[96.69417173924074],[45.25]
Train,[103.53907925386953],[114.84000000000002]
Train,[111.88602936414043],[118.58]
Train,[96.0979045251717],[76.17]
Train,[94.54912199886034],[93.45]
Train,[103.68536216879392],[81.26]
Train,[109.90413869604909],[85.25]
Train,[97.73347871076602],[176.52999999999997]
Train,[116.81091851674654],[81.97]
Train,[93.21711163455474],[95.99]
Train,[80.03055520730292],[102.34999999999998]
Train,[120.3192788624761],[108.88999999999999]
Train,[118.9092119514569],[90.97]
Train,[104.27058833774451],[89.35]
Train,[110.74047571069968],[72.88]
Train,[106.43905819971883],[84.28]
Train,[106.69588849457661],[81.23]
Train,[129.1782236298255],[93.02]
Train,[107.45469958393886],[121.71]
Train,[110.78114350487665],[112.99]
Train,[88.56661985925115],[88.23]
Train,[107.72102027952171],[95.30999999999999]
Train,[100.12342715985412],[142.78]
Train,[113.93618382398223],[113.75]
Train,[89.59851057824885],[103.12]
Train,[121.76488787478988],[116.01]
Train,[107.6624604941172],[103.95]
Train,[86.95522266193242],[82.01]
Train,[73.41910405602904],[81.04]
Train,[80.63574019362355],[84.78000000000002]
Train,[119.609124178578],[80.26]
Train,[95.46377757031989],[75.73]
Train,[118.58691821693435],[56.86000000000001]
Train,[89.02251228456473],[91.71]
Train,[116.18322442020123],[70.24]
Train,[124.57920517967811],[102.24]
Train,[92.02766202994495],[96.96]
Train,[73.80874415806692],[77.31]
Train,[88.62352556797028],[34.89]
Train,[73.41223143931373],[67.27]
Train,[105.24825603252079],[41.42]
Train,[83.795276928901],[81.75]
Train,[102.43421579695283],[123.01]
Train,[107.2882718825464],[71.82]
Train,[109.79368374635786],[112.86]
Train,[105.08183871801518],[93.74999999999999]
Train,[103.65219688103373],[87.38]
Train,[74.88815521568371],[86.99999999999999]
Train,[118.41752408465761],[94.98]
Train,[111.78666533967095],[83.87999999999998]
Train,[113.49629007836856],[77.69]
Train,[106.9442797468699],[102.5]
Train,[104.88244371732733],[91.28]
Train,[105.89174584979686],[108.65999999999998]
Train,[108.03581055802155],[85.27]
Train,[121.7332523932378],[116.03]
Train,[105.19363565654251],[89.26]
Train,[115.5712710248287],[82.12]
Train,[102.57849190289788],[43.27]
Train,[73.18019628011395],[98.35000000000001]
Train,[74.12744350894096],[86.71]
Train,[96.6758298502279],[90.6]
Train,[124.25752603769895],[89.42]
Train,[93.74761727862507],[67.74]
Train,[105.55693275164903],[38.49]
Train,[88.70148595383257],[66.02]
Train,[107.12525121065813],[90.44]
Train,[110.5594066476086],[101.21]
Train,[73.14443156248848],[81.87]
Train,[104.36423349788394],[87.41]
Train,[107.3572882091116],[101.0]
Train,[94.48115980945599],[79.33]
Train,[119.97292907047155],[106.36999999999999]
Train,[82.9936664889012],[113.0]
Train,[107.60067013818932],[60.309999999999995]
Train,[109.40165271286372],[25.93]
Train,[88.46787749238318],[74.3]
Train,[105.60420525383853],[85.52000000000001]
Train,[123.24420362135159],[90.84]
Train,[107.20481386352397],[89.18]
Train,[121.66558578924334],[127.56]
Train,[106.19562736761799],[88.10999999999999]
Train,[120.72692306955861],[79.68]
Train,[90.53186965122765],[27.389999999999997]
Train,[102.04423172085255],[52.220000000000006]
Train,[96.00719894716352],[44.46]
Train,[110.18423737077356],[78.84]
Train,[103.4201856536371],[102.08]
Train,[95.49690758396638],[114.52999999999999]
Train,[106.90052311393784],[85.58]
Train,[105.66171126532424],[66.77]
Train,[97.8780278119714],[176.78]
Train,[103.88062817060553],[96.52]
Train,[119.04766730951117],[96.79]
Train,[84.09203026017752],[61.419999999999995]
Train,[116.9775360651719],[73.39]
Train,[106.65579733220036],[99.36]
Train,[127.46430059354999],[94.04]
Train,[107.50799773383494],[96.39]
Train,[105.96375396803631],[115.26]
Train,[112.40794353175502],[48.31]
Train,[125.56931350882495],[80.24]
Train,[88.14447395536578],[87.19]
Train,[116.32050089187157],[86.98]
Train,[125.85552659018268],[96.04999999999998]
Train,[100.07297988734346],[81.08]
Train,[104.24025117622668],[99.72]
Train,[94.67765587915038],[177.07]
Train,[122.45774247161913],[90.67]
Train,[99.9698627140221],[124.76]
Train,[95.74252970428726],[86.24]
Train,[106.36448323491733],[125.93]
Train,[96.94902990026772],[70.5]
Train,[102.9074105866113],[111.48]
Train,[88.36199781532375],[86.67]
Train,[121.97924603135993],[141.22]
Train,[79.10037025421332],[79.39]
Train,[105.52532857172054],[104.84]
Train,[99.7686641484035],[97.74]
Train,[112.958348787679],[94.92]
Train,[91.834373922385],[90.88]
Train,[104.1222788713586],[146.9]
Train,[95.2813957876506],[85.05]
Train,[112.52964193621216],[89.15]
Train,[93.7169017986367],[68.38]
Train,[118.86279290295171],[86.97]
Train,[93.89042014745591],[86.2]
Train,[109.8119785921645],[84.74]
Train,[100.8912085502047],[78.87]
Train,[76.24756249688039],[90.57]
Train,[107.13010210070033],[177.17]
Train,[117.73804980746951],[98.44]
Train,[71.7395445179744],[73.39]
Train,[103.63048278726461],[119.07]
Train,[86.75456472008709],[87.05]
Train,[118.58722094849935],[88.57]
Train,[93.02058295627721],[79.53]
Train,[109.05520661514421],[123.3]
Train,[125.0836855565986],[95.63]
Train,[102.00652455710618],[89.95]
Train,[108.14966478388793],[73.73]
