Data,Predicted,Reference
Train,[43.30113553281789],[79.75]
Train,[112.4272246885323],[123.92]
Train,[72.70471760594272],[110.99]
Train,[43.11593316355902],[85.99]
Train,[74.22714785313096],[79.3]
Train,[60.47187753081269],[34.46]
Train,[100.69093532661152],[83.89000000000001]
Train,[52.60551497049442],[88.59]
Train,[58.29056165814222],[80.05]
Train,[111.24705785139713],[118.77]
Train,[88.36633746572188],[78.67]
Train,[47.783334122096],[96.34]
Train,[110.42651047894681],[119.09]
Train,[85.69236476157575],[96.04999999999998]
Train,[107.81033482448599],[124.88]
Train,[143.81106594186173],[70.17]
Train,[113.19720481881315],[105.38]
Train,[106.99571023344255],[125.03]
Train,[42.90182803191058],[108.48]
Train,[83.8129391600439],[81.95]
Train,[106.9525565171088],[29.9]
Train,[104.41441702809536],[75.83]
Train,[104.02996176325033],[123.63]
Train,[62.01305225263108],[115.02]
Train,[139.71732721101293],[86.89]
Train,[87.89581505791088],[98.72999999999999]
Train,[141.03946740045177],[78.21]
Train,[142.8276139554399],[80.67]
Train,[60.27767593247422],[109.26]
Train,[110.75466354852288],[30.070000000000004]
Train,[100.14425621135977],[18.899999999999995]
Train,[49.82909249442601],[80.84]
Train,[54.87244375348871],[95.35]
Train,[135.25358094935697],[99.38999999999999]
Train,[104.5803312714325],[64.46]
Train,[97.07895152662061],[145.63]
Train,[142.49832599572002],[61.73]
Train,[67.98612584326725],[111.84]
Train,[103.8367039904448],[84.24999999999999]
Train,[47.27660527463496],[89.81]
Train,[99.02031720887311],[12.190000000000001]
Train,[107.35310636290798],[117.79]
Train,[59.96757131390094],[60.07999999999999]
Train,[53.02783049444871],[87.85]
Train,[144.75102107804855],[95.19]
Train,[99.35820876696341],[124.35]
Train,[43.022488436729006],[144.03]
Train,[110.6360985999638],[77.59]
Train,[37.675979010149945],[78.78]
Train,[109.37528989146314],[80.49]
Train,[51.3652843158434],[42.63]
Train,[89.78066551010627],[89.19]
Train,[141.27225568264595],[87.56]
Train,[38.3101128556287],[57.36]
Train,[134.64598482626909],[92.13]
Train,[116.01864607356393],[60.45]
Train,[123.00292813771208],[71.39]
Train,[92.0545405327423],[111.43000000000002]
Train,[83.62284285313741],[94.41]
Train,[37.38663236103022],[113.62]
Train,[101.01586126313516],[39.13000000000001]
Train,[48.90398892097988],[72.61]
Train,[102.43597455288551],[68.3]
Train,[122.10617498536858],[103.28]
Train,[90.04372848393163],[65.2]
Train,[84.52759394337576],[95.28]
Train,[116.28654013240487],[50.809999999999995]
Train,[109.70927060278767],[173.43000000000004]
Train,[91.87558080813304],[110.61]
Train,[99.90243104995783],[66.06]
Train,[50.99960493437359],[91.06]
Train,[89.20557505556403],[90.7]
Train,[76.90510284435742],[81.0]
Train,[87.62111757587228],[78.46]
Train,[39.32511989666414],[95.44]
Train,[88.58610083907872],[88.18]
Train,[44.15083608817981],[90.36]
Train,[50.07686083976492],[134.81]
Train,[91.56022407827074],[89.14]
Train,[39.952490212254325],[125.90000000000002]
Train,[84.55645658813813],[77.26]
Train,[54.617117872701826],[134.22]
Train,[98.75246666448294],[116.27]
Train,[142.33056527637459],[100.33]
Train,[47.21296616622823],[65.25]
Train,[103.39482800634066],[43.86]
Train,[143.92753810451762],[84.42]
Train,[86.80659913309243],[89.47]
Train,[142.0050135536462],[97.78]
Train,[50.06626662325237],[109.88]
Train,[102.87547314423621],[75.64]
Train,[110.38581896517633],[176.86]
Train,[107.81589765458907],[85.21999999999998]
Train,[99.46760969885301],[72.84]
Train,[145.2106261671115],[70.0]
Train,[93.58380417335067],[75.13]
Train,[95.8510280125178],[31.199999999999996]
Train,[62.678157566139724],[95.17000000000002]
Train,[139.9765581764799],[74.8]
Train,[109.18768000451688],[68.6]
Train,[47.9776458290696],[156.84]
Train,[89.67594706620673],[65.33]
Train,[123.19306507403319],[97.19]
Train,[59.86643251768514],[99.71]
Train,[84.98301509025973],[79.29]
Train,[115.99464609247174],[79.54]
Train,[139.9694237458123],[116.63]
Train,[116.47206301472805],[62.19]
Train,[145.65261250045958],[78.63]
Train,[88.15001369568472],[88.69]
Train,[91.66077664483498],[95.30999999999999]
Train,[45.761888351930345],[41.29]
Train,[114.66448863897782],[177.17]
Train,[142.22071282870866],[82.05]
Train,[85.18829481173748],[79.08]
Train,[93.40086078757338],[45.52]
Train,[145.9212549999457],[80.53]
Train,[42.414198631774944],[92.57]
Train,[64.25299334733366],[113.40999999999998]
Train,[104.11590025377635],[89.67999999999999]
Train,[108.73666998987757],[126.16]
Train,[48.66715629980052],[155.98]
Train,[42.59934553554139],[101.42]
Train,[79.8071577167939],[107.9]
Train,[111.05634467731424],[56.03999999999999]
Train,[111.19131688775127],[73.44]
Train,[43.761579715705906],[84.51]
Train,[90.29716403280784],[89.06]
Train,[64.55521707777037],[88.52]
Train,[89.64382970104602],[106.63]
Train,[99.21524459012548],[104.85]
Train,[124.37399279236674],[83.2]
Train,[67.14017200274351],[113.22]
Train,[139.5678560008699],[92.74]
Train,[86.24882299343479],[74.71]
Train,[52.48493053289258],[48.15]
Train,[141.63872150785642],[99.82999999999998]
Train,[38.067768199256264],[78.03]
Train,[139.2188801085921],[87.55]
Train,[85.21903234780538],[71.45]
Train,[75.20231951752554],[76.78]
Train,[39.73459834239248],[82.24]
Train,[90.02578626785807],[120.65]
Train,[141.8704081503978],[120.29]
Train,[111.46946945729574],[81.14]
Train,[136.94669103692897],[111.25]
Train,[55.58923087093598],[106.29]
Train,[138.04145656491997],[75.0]
Train,[120.74141461788487],[106.04]
Train,[40.796364031487755],[97.33]
Train,[134.3219866522052],[90.69]
Train,[145.01205979567564],[113.4]
Train,[137.47832260246395],[105.24999999999999]
Train,[101.82497395552367],[66.55]
Train,[94.50562182997965],[84.46999999999998]
Train,[85.19303151360285],[79.4]
Train,[43.025864340373765],[105.02]
Train,[50.06481266659073],[71.53]
Train,[84.89184555686742],[87.72]
Train,[97.25768422945549],[78.98]
Train,[84.80003333493272],[97.34]
Train,[90.83966212887631],[73.96]
Train,[105.90487084382511],[125.41]
Train,[112.76482939774453],[77.79]
Train,[52.467842436712765],[86.92999999999999]
Train,[42.966692445379046],[98.75]
Train,[80.77876204080934],[63.980000000000004]
Train,[66.58412424122837],[75.96]
Train,[101.14427018076815],[25.57]
Train,[88.03138935308453],[90.71000000000001]
Train,[141.67917263190566],[97.43]
Train,[137.69972317725214],[93.33]
Train,[97.03099337734145],[64.97]
Train,[143.19755405804872],[75.93]
Train,[58.69390504406321],[91.21]
Train,[103.9277970728016],[79.8]
Train,[39.82538332846938],[97.04]
Train,[47.457297571518396],[108.2]
Train,[103.86661262914909],[85.47]
Train,[101.23488494712359],[32.489999999999995]
Train,[99.95165989254897],[93.44]
Train,[110.88900010334012],[121.3]
Train,[53.30823724696257],[98.56]
Train,[47.500539536069944],[46.72]
Train,[66.97044208649159],[113.46]
Train,[83.68061704219465],[88.71000000000001]
Train,[99.67243431961015],[85.54]
Train,[65.5736079206687],[74.43]
Train,[75.30411320990532],[58.31000000000001]
Train,[107.22908555923475],[117.39]
Train,[102.51329968140065],[66.77]
Train,[62.20774629909677],[87.62]
Train,[52.5622230949332],[53.88999999999999]
Train,[54.787520847066595],[108.14]
Train,[132.36047465657475],[92.9]
Train,[40.824430882136845],[98.50999999999999]
Train,[91.29412855964394],[125.98]
Train,[139.95559612159175],[97.8]
Train,[92.53582441551345],[90.24]
Train,[56.360720388171934],[92.7]
Train,[103.8408286221524],[74.12]
Train,[94.76745804164973],[99.57]
Train,[47.669088653511885],[94.09]
Train,[57.56084925118647],[126.44]
Train,[94.30684246637544],[118.29]
Train,[118.44026658203131],[95.56]
Train,[138.43667372259267],[96.66]
Train,[38.68334860519255],[99.28]
Train,[84.67923184643548],[80.17]
Train,[48.163773470335435],[111.15]
Train,[112.36163871662562],[68.38]
Train,[94.2588935018713],[80.25]
Train,[88.10184536692692],[77.72]
Train,[100.23113687996577],[90.97]
Train,[104.95545055089191],[34.92]
Train,[40.34294504762152],[95.86]
Train,[84.75447356154484],[68.55]
Train,[48.3831218830609],[84.15]
Train,[48.29402704037662],[95.9]
Train,[109.49300421302273],[82.01]
Train,[139.04003254557784],[99.29]
Train,[89.23767395937686],[109.47]
Train,[109.03289930829938],[98.37000000000002]
Train,[110.94147058024382],[100.21000000000001]
Train,[49.8212603340874],[77.37]
Train,[87.17235756557872],[88.19000000000001]
Train,[86.49281166233911],[83.21]
Train,[91.46205249655303],[82.85]
Train,[103.53363809462496],[85.34]
Train,[98.15662315727182],[87.02]
Train,[94.0677452695111],[93.12]
Train,[96.58896442959879],[112.43]
Train,[81.98546523790762],[93.17000000000002]
Train,[89.75443826186452],[33.94]
Train,[39.424933928680616],[82.48]
Train,[136.6481305476729],[78.86]
Train,[105.02843513539597],[89.51]
Train,[106.19878481884352],[125.66000000000001]
Train,[48.409192972928906],[152.94]
Train,[113.79194674145195],[95.1]
Train,[56.249774244074615],[89.8]
Train,[54.0917505735492],[145.17]
Train,[135.96596607660643],[86.16]
Train,[100.68844518921692],[95.85]
Train,[136.09635452746562],[109.09999999999998]
Train,[85.12544753848718],[78.29]
Train,[84.25922388396164],[78.68]
Train,[55.69317322347566],[70.8]
Train,[67.40834853038788],[74.37]
Train,[39.31126477283891],[79.43]
Train,[104.08821576969203],[105.09]
Train,[69.85695083549695],[94.48]
Train,[83.81643657518708],[85.21999999999998]
Train,[99.74234726444386],[63.4]
Train,[75.21436690213785],[97.57]
Train,[76.48570861340228],[66.29]
Train,[112.12270126646798],[175.59]
Train,[75.10821846766413],[67.47]
Train,[142.08888839338164],[96.66]
Train,[37.45734632836148],[83.05]
Train,[137.06718747879407],[77.22]
Train,[137.47286765831052],[101.42]
Train,[142.67618719368411],[88.77]
Train,[140.06286503321888],[97.98]
Train,[92.29252449314647],[80.54]
Train,[46.80408953611995],[105.88]
Train,[84.15291290328851],[76.42]
Train,[144.03912832083384],[106.46]
Train,[110.91969486094038],[56.89]
Train,[98.84182210455224],[44.03]
Train,[99.3341062620346],[50.64]
Train,[85.6119824296965],[120.54]
Train,[67.576544996345],[116.42]
Train,[146.0056457550741],[68.65]
Train,[103.75774464695536],[84.31999999999998]
Train,[105.01902843566002],[100.75]
Train,[95.59585941922978],[94.23]
Train,[58.23584436313225],[66.44]
Train,[58.12691304362152],[79.49]
Train,[104.57204703157814],[66.55]
Train,[97.7601650051045],[95.94]
Train,[88.95153387842203],[112.5]
Train,[40.30853904631113],[65.26]
Train,[138.89369446229995],[78.88]
Train,[51.119478813418446],[105.52]
Train,[66.60854407154419],[86.83]
Train,[95.8855160723408],[49.71]
Train,[46.180751630620605],[113.62999999999998]
Train,[106.38085704749939],[121.39]
Train,[47.10435825654984],[153.54]
Train,[144.04373831185532],[101.53]
Train,[99.032392864302],[34.5]
Train,[99.50299517208556],[80.06]
Train,[57.9132926706174],[58.03]
Train,[102.28562581008495],[71.01]
Train,[117.46553798650257],[96.56]
Train,[85.89249265065668],[91.15]
Train,[123.98111959315511],[175.35000000000002]
Train,[96.04403394295018],[36.47]
Train,[84.82902252233755],[87.73]
Train,[84.52579059935803],[80.68]
Train,[117.55780248864811],[100.7]
Train,[39.32511989666414],[94.22]
Train,[54.883878945753736],[110.82000000000001]
Train,[144.58006962104656],[91.44999999999999]
Train,[84.24635387429342],[79.39]
Train,[106.70706963038306],[125.75]
Train,[50.04665757840768],[68.85]
Train,[88.16603681777742],[91.06]
Train,[105.46081007279689],[43.99000000000001]
Train,[83.5072122127616],[78.25]
Train,[137.37595346386118],[111.18999999999998]
Train,[47.26773931152294],[89.87]
Train,[111.77732096982024],[175.41]
Train,[37.44755750302558],[135.44]
Train,[111.05175971292992],[26.520000000000007]
Train,[86.00630154936796],[77.81]
Train,[41.361461427742476],[63.53]
Train,[86.29312606418405],[88.57]
Train,[37.5378393617915],[89.02]
Train,[115.89861160594882],[95.87]
Train,[143.6930203115773],[79.11]
Train,[103.02833847000583],[64.07]
Train,[84.56642740435579],[87.77]
Train,[140.7753118933107],[84.45]
Train,[84.02843515969288],[95.08]
Train,[141.9929044850769],[95.69000000000001]
Train,[133.282311692822],[101.07]
Train,[115.2831303216793],[159.69]
Train,[97.37502535942825],[84.34000000000002]
Train,[112.33823222473647],[167.03]
Train,[97.73364023861247],[79.23]
Train,[92.10635448450302],[109.63000000000001]
Train,[111.63209408773395],[176.5]
Train,[91.77548701254659],[95.39000000000001]
Train,[111.27790958968295],[80.55]
Train,[92.56949490256352],[98.49999999999999]
Train,[106.75135754499071],[125.83]
Train,[134.75878096660313],[112.0]
Train,[111.95430365172022],[70.4]
Train,[112.62565091043008],[125.94]
Train,[83.52804258467023],[89.37]
Train,[41.47840465677206],[74.26]
Train,[137.66829758547385],[93.33]
Train,[135.75068450727272],[106.90000000000002]
Train,[119.19118196665916],[96.11]
Train,[89.55648553459082],[74.06]
Train,[43.84504280171923],[107.7]
Train,[92.57467680920286],[94.56]
Train,[104.39469709711193],[34.96000000000001]
Train,[137.35652619608385],[107.54999999999998]
Train,[49.14528660325137],[85.74000000000001]
Train,[139.14157097961493],[81.4]
Train,[91.23461287454833],[105.22]
Train,[110.43937031069458],[57.28]
Train,[130.6234651190081],[95.93]
Train,[111.87653109522005],[28.42]
Train,[103.362184497444],[43.58]
Train,[74.57912936852345],[68.19]
Train,[146.84402230884325],[97.13]
Train,[41.15088456467118],[97.57]
Train,[139.59479685672622],[98.91]
Train,[89.09931358163439],[93.74999999999999]
Train,[54.053022680141105],[119.07]
Train,[141.89657427954216],[99.87]
Train,[53.76028892542394],[40.82]
Train,[55.488465218596076],[126.14]
Train,[141.67917263190566],[99.58]
Train,[147.01589294067003],[96.80000000000001]
Train,[102.49062911190885],[71.63]
Train,[142.0293411274325],[97.55]
Train,[105.55770816889031],[125.87]
Train,[96.31651597502538],[90.85999999999999]
Train,[106.79850219603617],[124.73]
Train,[54.74711163411903],[93.68]
Train,[41.908678585480224],[105.16]
Train,[111.52578519136958],[98.76]
Train,[84.14649881014846],[87.87999999999998]
Train,[104.83446374074678],[89.81]
Train,[44.32810431351531],[96.54]
Train,[96.45334159881796],[90.93]
Train,[135.2854385788973],[112.44]
Train,[142.95419153777382],[94.33]
Train,[111.08968288525166],[56.27000000000001]
Train,[48.63389935829345],[88.81]
Train,[94.4802419383224],[66.5]
Train,[116.52318523760587],[163.55]
Train,[141.93784838308324],[91.48]
Train,[138.89067299994733],[92.85999999999999]
Train,[142.34196632567821],[87.03]
Train,[121.82916421982881],[102.38]
Train,[98.88052645200695],[88.61]
Train,[139.42481345210055],[87.98000000000002]
Train,[140.12898961580188],[100.25]
Train,[45.15516547463791],[99.57]
Train,[140.33418690361043],[86.12000000000002]
Train,[50.369871722755526],[78.5]
Train,[58.187313885710275],[66.59]
Train,[118.327528457881],[98.26999999999998]
Train,[141.02788743020722],[115.41999999999999]
Train,[49.99458364704892],[107.88]
Train,[45.261882541362425],[54.370000000000005]
Train,[141.83924828020537],[97.97]
Train,[104.8479492683011],[138.44]
Train,[59.44806549579229],[123.59000000000002]
Train,[144.9850523261704],[113.14]
Train,[81.96979436743669],[93.48]
Train,[48.618052399044885],[91.76000000000002]
Train,[72.80617128220662],[54.61]
Train,[138.3315588772008],[86.62]
Train,[40.606462115368],[102.66000000000001]
Train,[140.378421639501],[91.14]
Train,[144.3434383962794],[70.31]
Train,[100.92515431203829],[86.89]
Train,[143.79072159376943],[76.22]
Train,[103.4044523330706],[74.66]
Train,[90.53851934789643],[78.44]
Train,[109.33997171511015],[121.34999999999998]
Train,[37.92560098936475],[109.13]
Train,[86.09261784253896],[77.76]
Train,[100.74800056259352],[68.84]
Train,[117.88317842890773],[98.0]
Train,[50.81922184682151],[89.71]
Train,[132.1689389084416],[94.34]
Train,[112.65020835373647],[31.44]
Train,[85.12230799559526],[79.01]
Train,[84.2880540869943],[83.05]
Train,[91.37672924411903],[96.47]
Train,[107.22769940955646],[48.81000000000001]
Train,[115.52201971462635],[94.75]
Train,[107.36021086531662],[93.11]
Train,[91.97302329005906],[27.270000000000003]
Train,[55.57855827638082],[135.66]
Train,[98.48964834641059],[16.039999999999996]
Train,[41.8691391389796],[107.14]
Train,[110.4288376640372],[124.85]
Train,[84.14430028980243],[88.7]
Train,[111.23414227321054],[119.08]
Train,[111.23056949245715],[51.35]
Train,[81.00222117199542],[67.48]
Train,[112.25932870490887],[100.45]
Train,[55.40544267107252],[50.34]
Train,[114.7237665806576],[109.66]
Train,[97.97639799943693],[82.66]
Train,[61.11285648624647],[71.87]
Train,[142.67717706156884],[80.74]
Train,[136.76421841155837],[111.47]
Train,[99.01870221053412],[80.0]
Train,[108.04928914469365],[78.01]
Train,[83.9863071845677],[96.3]
Train,[45.91494340698311],[122.68]
Train,[107.17208356738782],[61.830000000000005]
Train,[41.36499467888284],[96.63]
Train,[60.45813498545092],[79.4]
Train,[47.288870681007516],[93.91]
Train,[104.08183517869755],[59.35]
Train,[84.84587741560159],[90.03]
Train,[44.783572967566705],[129.45]
Train,[106.08784338722573],[122.55000000000001]
Train,[142.50751318760223],[77.65]
Train,[113.57278192968151],[36.78000000000001]
Train,[54.19232257918774],[59.91]
Train,[104.69938561616763],[67.91]
Train,[72.74434050601239],[70.73]
Train,[62.014234630753975],[115.3]
Train,[142.67717706156884],[80.79]
Train,[88.55811984511637],[91.57]
Train,[42.34581672067729],[74.61]
Train,[107.54931821698052],[122.97]
Train,[103.27111884571895],[41.21]
Train,[54.85800162798006],[139.39]
Train,[134.24098256756244],[110.21999999999998]
Train,[37.866208059807136],[92.9]
Train,[83.81643657518708],[88.26]
Train,[104.58934151290825],[76.63]
Train,[140.86955499029207],[139.52]
Train,[42.01683592974806],[92.39]
Train,[110.97816773348426],[161.69]
Train,[83.34804103118873],[107.19000000000001]
Train,[114.97674647582734],[96.22]
Train,[63.555913210906034],[92.50000000000001]
Train,[48.376404992311336],[85.04]
Train,[86.19547344817231],[93.9]
Train,[43.98791565821263],[39.25]
Train,[39.30118573608974],[87.93]
Train,[43.51695589490533],[37.51]
Train,[83.25983339157922],[99.92000000000002]
Train,[40.13300764162038],[130.79]
Train,[105.94328116282264],[100.37000000000002]
Train,[100.99545382435439],[33.36]
Train,[84.1461832366946],[95.49]
Train,[84.05285558277832],[95.37]
Train,[39.33647410764995],[96.63]
Train,[89.62173586806566],[85.85]
Train,[80.49211659890814],[93.84000000000002]
Train,[106.74972564060802],[117.64999999999999]
Train,[48.96371801613626],[107.02]
Train,[55.872776860761476],[79.65]
Train,[67.45467792436924],[93.5]
Train,[102.39818622849172],[71.22]
Train,[46.70367547246008],[65.88]
Train,[54.335273762612424],[68.76]
Train,[53.92889445344156],[145.04]
Train,[115.10973181076601],[71.49]
Train,[106.49170865226067],[69.34]
Train,[84.43846060193782],[93.7]
Train,[115.96312151163917],[74.31]
Train,[42.97175811479328],[92.11]
Train,[62.511487149702866],[93.68]
Train,[86.51605134728393],[88.76]
Train,[50.84570012986033],[113.34]
Train,[83.82277344659462],[85.73]
Train,[59.59271446040707],[68.86]
Train,[83.76295262549145],[91.89999999999999]
Train,[43.57712022607037],[136.64]
Train,[97.20600156520051],[49.22]
Train,[107.72112005664962],[69.27]
Train,[62.08983672935091],[58.120000000000005]
Train,[138.15378839560412],[112.49]
Train,[47.15897647142215],[100.54]
Train,[110.93064232154572],[116.45]
Train,[39.97728774735745],[96.23]
Train,[111.89646113598594],[97.41]
Train,[141.9638519242544],[96.98]
Train,[111.5615028091876],[97.62000000000002]
Train,[85.30890575180146],[78.96]
Train,[92.75339640173127],[101.08]
Train,[102.9525715994654],[34.32]
Train,[109.59972881078885],[122.67]
Train,[88.69428545940124],[84.66]
Train,[51.32237526533482],[105.47999999999999]
Train,[50.250455766334355],[98.67]
Train,[70.68425980691573],[88.14]
Train,[89.19430951862884],[100.55]
Train,[113.35362195525013],[56.74]
Train,[39.833961132242],[131.04]
Train,[60.20956176036886],[103.01]
Train,[89.21339384783515],[90.29]
Train,[93.42246776692826],[93.19]
Train,[85.14770068381874],[79.55]
Train,[96.41033613507409],[89.71]
Train,[46.289360189537334],[91.67]
Train,[125.01083909080413],[98.08]
Train,[57.11838260317058],[124.73]
Train,[95.40890197238762],[22.499999999999996]
Train,[143.14107510800565],[119.12]
Train,[53.55924797758651],[120.45]
Train,[74.81020122580419],[102.24]
Train,[114.75599118736598],[94.41999999999999]
Train,[86.2231309192203],[80.42]
Train,[57.14667531581779],[89.36]
Train,[111.78041066822739],[177.01]
Train,[46.982898699661796],[140.9]
Train,[122.17865602153576],[93.74]
Train,[83.56803206940666],[41.26]
Train,[88.35841015240715],[78.24]
Train,[99.35352091966247],[47.28]
Train,[40.95786014311954],[91.00999999999999]
Train,[97.76364945991675],[12.570000000000002]
Train,[110.62540930781545],[49.87]
Train,[66.98775528432945],[116.56]
Train,[131.76163940457585],[104.41]
Train,[98.42695154601995],[79.41]
Train,[82.67405820489262],[105.14]
Train,[74.86286906648331],[75.85]
Train,[100.7072325494419],[80.25]
Train,[142.41458149241444],[114.4]
Train,[89.15487607954113],[92.32]
Train,[46.64732680296628],[65.38]
Train,[53.05821142067084],[95.32]
Train,[140.03075423104147],[112.41]
Train,[140.7176156848809],[92.45]
Train,[84.50379928595358],[77.06]
Train,[136.58932644523472],[77.35]
Train,[37.707001534736605],[90.38]
Train,[113.7680749909678],[176.58]
Train,[85.9150079830384],[98.65]
Train,[69.04266651925913],[111.22]
Train,[142.50751318760223],[77.59]
Train,[100.69239191551597],[82.71]
Train,[140.35485190687325],[90.84999999999998]
Train,[86.3053187572694],[96.18]
Train,[98.42695154601995],[77.76]
Train,[99.7987100765424],[41.21]
Train,[38.092416385745025],[94.93]
Train,[68.4123623077442],[112.92]
Train,[51.60220832004161],[68.36]
Train,[113.82981249024218],[58.7]
Train,[83.21156002793187],[83.65]
Train,[67.93785958769666],[114.42]
Train,[49.18845260970554],[85.97000000000001]
Train,[136.6481305476729],[79.88]
Train,[45.86065951535407],[88.92]
Train,[102.55078105126623],[27.020000000000003]
Train,[88.75833256634728],[76.34]
Train,[128.58019841007692],[97.22]
Train,[47.465653315540976],[94.77]
Train,[117.32801074727038],[112.34]
Train,[123.44161124992384],[110.97000000000001]
Train,[143.3325572544283],[97.95]
Train,[84.3443338599945],[105.98]
Train,[141.74796402508267],[106.53]
Train,[110.50015597931429],[23.450000000000003]
Train,[89.45168001493883],[93.37]
Train,[48.75373404784765],[143.15]
Train,[89.50974293292364],[90.23]
Train,[100.93173186961604],[48.74]
Train,[140.04997703646873],[96.61]
Train,[101.79434572071106],[125.21000000000001]
Train,[101.50702764180544],[43.88]
Train,[39.25279629358531],[45.25]
Train,[64.91370141984845],[114.84000000000002]
Train,[47.83366602867508],[118.58]
Train,[73.96997946919787],[76.17]
Train,[95.50639897126692],[93.45]
Train,[141.6584831105777],[81.26]
Train,[47.72533455313531],[85.25]
Train,[112.38546066095627],[176.52999999999997]
Train,[83.68325415144479],[81.97]
Train,[75.56426419162827],[95.99]
Train,[85.01836410066312],[102.34999999999998]
Train,[142.1996599203737],[108.88999999999999]
Train,[140.54861575246693],[90.97]
Train,[83.9863071845677],[89.35]
Train,[80.89317184958291],[72.88]
Train,[84.07183985577288],[84.28]
Train,[47.16259683404722],[81.23]
Train,[124.3407636003944],[93.02]
Train,[47.32907495864842],[121.71]
Train,[107.66657967100298],[112.99]
Train,[102.02990190622793],[88.23]
Train,[41.69462126606411],[95.30999999999999]
Train,[94.58070578208546],[142.78]
Train,[144.56497898795234],[113.75]
Train,[41.435884739173424],[103.12]
Train,[140.45996385651875],[116.01]
Train,[51.959138098759304],[103.95]
Train,[95.77710957114314],[82.01]
Train,[84.4704071391091],[81.04]
Train,[84.95465662706374],[84.78000000000002]
Train,[141.9996114816068],[80.26]
Train,[74.96515531475507],[75.73]
Train,[49.60703833380828],[56.86000000000001]
Train,[88.08900738957301],[91.71]
Train,[142.7751233191263],[70.24]
Train,[40.011037953279875],[102.24]
Train,[43.2910550599379],[96.96]
Train,[85.787628703639],[77.31]
Train,[94.54767823201527],[34.89]
Train,[84.41121734042578],[67.27]
Train,[51.3652843158434],[41.42]
Train,[89.89040082088265],[81.75]
Train,[106.37833427809475],[123.01]
Train,[44.85445334503138],[71.82]
Train,[140.40347967833358],[112.86]
Train,[129.55393244440887],[93.74999999999999]
Train,[55.41670850380757],[87.38]
Train,[91.38862181420436],[86.99999999999999]
Train,[142.66789611580234],[94.98]
Train,[149.03859059028608],[83.87999999999998]
Train,[121.1051464518333],[77.69]
Train,[136.7448846020194],[102.5]
Train,[39.18332848064204],[91.28]
Train,[123.60364233440417],[108.65999999999998]
Train,[89.82368805025408],[85.27]
Train,[141.07861776385096],[116.03]
Train,[87.37900431469073],[89.26]
Train,[51.12687749673975],[82.12]
Train,[102.21205620810312],[43.27]
Train,[87.34221092880541],[98.35000000000001]
Train,[92.18863635898315],[86.71]
Train,[104.58889840018364],[90.6]
Train,[85.81323030434807],[89.42]
Train,[104.6408188400036],[67.74]
Train,[107.03666230678337],[38.49]
Train,[85.25046216677025],[66.02]
Train,[40.017703777002815],[90.44]
Train,[133.54705009107028],[101.21]
Train,[85.05355236509783],[81.87]
Train,[104.55831312485154],[87.41]
Train,[146.6347773392446],[101.0]
Train,[106.9722023364825],[79.33]
Train,[91.82326695725003],[106.36999999999999]
Train,[145.6097342200572],[113.0]
Train,[114.55268763340787],[60.309999999999995]
Train,[98.42969448480436],[25.93]
Train,[101.51169801020069],[74.3]
Train,[103.63163757857718],[85.52000000000001]
Train,[137.35877375221224],[90.84]
Train,[67.59398173795365],[89.18]
Train,[140.51757397823974],[127.56]
Train,[40.60524639522087],[88.10999999999999]
Train,[109.99504942299674],[79.68]
Train,[91.97302329005906],[27.389999999999997]
Train,[120.34140051836684],[52.220000000000006]
Train,[94.86846888014428],[44.46]
Train,[42.71563727793142],[78.84]
Train,[126.75247005982338],[102.08]
Train,[75.36526914094507],[114.52999999999999]
Train,[142.00075085465429],[85.58]
Train,[63.64811729894643],[66.77]
Train,[111.3552712078584],[176.78]
Train,[130.62358988494069],[96.52]
Train,[139.77726180797382],[96.79]
Train,[79.46453923122641],[61.419999999999995]
Train,[143.2855532725446],[73.39]
Train,[40.95079574991791],[99.36]
Train,[90.66763417172704],[94.04]
Train,[41.14954327323347],[96.39]
Train,[60.621381290582455],[115.26]
Train,[45.044380105265475],[48.31]
Train,[97.09556935535335],[80.24]
Train,[100.62527921128583],[87.19]
Train,[143.75166272651154],[86.98]
Train,[116.95596737757454],[96.04999999999998]
Train,[142.67717706156884],[81.08]
Train,[122.87042967789763],[99.72]
Train,[111.48190801058492],[177.07]
Train,[49.79325684483164],[90.67]
Train,[105.82738858155503],[124.76]
Train,[55.14576256045082],[86.24]
Train,[56.32372543678792],[125.93]
Train,[103.0613227704027],[70.5]
Train,[123.51026599015438],[111.48]
Train,[100.38670468608241],[86.67]
Train,[142.11803924281006],[141.22]
Train,[87.83620210727037],[79.39]
Train,[52.737644444138276],[104.84]
Train,[98.94952534198342],[97.74]
Train,[88.74380902232612],[94.92]
Train,[111.21510310588764],[90.88]
Train,[54.564479564507245],[146.9]
Train,[74.67049447157666],[85.05]
Train,[70.68425980691573],[89.15]
Train,[94.50415859662496],[68.38]
Train,[141.46887639899887],[86.97]
Train,[94.63290742834225],[86.2]
Train,[48.22268602157139],[84.74]
Train,[96.38777750331172],[78.87]
Train,[90.62705007613934],[90.57]
Train,[110.89100723765584],[177.17]
Train,[136.85613019645277],[98.44]
Train,[78.31919969241486],[73.39]
Train,[110.18541525337041],[119.07]
Train,[52.58301093269089],[87.05]
Train,[143.75798016352311],[88.57]
Train,[72.53921076248693],[79.53]
Train,[53.058389590035496],[123.3]
Train,[114.64940835174464],[95.63]
Train,[43.19881508227665],[89.95]
Train,[42.36322901219023],[73.73]
