Time,Iteration,Cost,Parameters
Fri Aug 23 21:41:17 2024,0,0.14682122315006604,[-2.90993059  2.24418177 -2.1175325  -0.10978389  0.56063422 -2.76336184
Sun Aug 25 03:59:40 2024,563,0.11563355860006119,[-3.35979358  2.21124902 -2.09576726 -0.08981528  0.53327771 -2.71804155
  3.12889803  2.16799367  1.16867996 -1.07134466  0.64496878  1.12706278
  1.2741032  -1.86758843  0.65761895  2.87221676 -0.53670087 -0.52330188
 -1.9115444   0.77449368  1.56756136  2.77003208 -1.30353299 -0.26574573
 -2.45176173 -2.28982519  3.11673786  2.55719729 -0.64757003 -2.63828814]
Sun Aug 25 04:02:52 2024,564,0.1197975786349514,[-3.35979028  2.21124572 -2.09576396 -0.08981197  0.53327441 -2.71804485
  3.12890133  2.16799698  1.16868326 -1.07134136  0.64497209  1.12705947
  1.2741065  -1.86758513  0.65761565  2.87222006 -0.53669757 -0.52330518
 -1.9115411   0.77449699  1.56756466  2.77002878 -1.30352968 -0.26574903
 -2.45176503 -2.28982189  3.11674116  2.55719398 -0.64756672 -2.63828483]
Sun Aug 25 04:06:02 2024,565,0.11877117750393405,[-3.35988778  2.21114823 -2.09566647 -0.08990947  0.53337191 -2.71794735
  3.12899883  2.16809447  1.16878076 -1.07124386  0.64487459  1.12696198
  1.274204   -1.86748763  0.65771314  2.87212257 -0.53679506 -0.52320768
 -1.91144361  0.77459448  1.56746717  2.76993128 -1.30343219 -0.26584653
 -2.45186252 -2.28991938  3.11683866  2.55709649 -0.64766422 -2.63838233]
Sun Aug 25 04:09:13 2024,566,0.12202652759182141,[-3.35965917  2.21091962 -2.09589507 -0.08968086  0.53360051 -2.71771874
  3.12922744  2.16786586  1.16900937 -1.07101526  0.6451032   1.12673337
  1.27443261 -1.86771624  0.65794175  2.87235117 -0.53656645 -0.52297908
 -1.911215    0.77482309  1.56769578  2.76970267 -1.30320358 -0.26607513
 -2.45163392 -2.29014799  3.11661005  2.55686788 -0.64743561 -2.63861094]
Sun Aug 25 04:12:26 2024,567,0.11600409758771615,[-3.35995171  2.21062708 -2.09560253 -0.08938832  0.53389305 -2.7174262
  3.12951998  2.1681584   1.16871683 -1.07072271  0.64539574  1.12702591
  1.27472515 -1.8674237   0.65764921  2.87205863 -0.53685899 -0.52268654
 -1.91092246  0.77453055  1.56798832  2.76941013 -1.30291104 -0.26578259
 -2.45134137 -2.28985545  3.11631751  2.55657534 -0.64772815 -2.63890348]
Sun Aug 25 04:15:36 2024,568,0.12140110392977804,[-3.35975194  2.21042731 -2.09540277 -0.08958809  0.53409282 -2.71722644
  3.12932021  2.16835817  1.16851706 -1.07052295  0.64519597  1.12682614
  1.27452538 -1.86762347  0.65784898  2.87185887 -0.53705876 -0.5228863
 -1.91072269  0.77433078  1.56818809  2.76921036 -1.30271127 -0.26598236
 -2.45154114 -2.29005522  3.11651728  2.55677511 -0.64752838 -2.63870371]
Sun Aug 25 04:18:48 2024,569,0.12201393778155026,[-3.35992314  2.21025611 -2.09523156 -0.08975929  0.53392162 -2.71705523
  3.12949141  2.16852937  1.16834586 -1.07069415  0.64502477  1.12665494
  1.27469658 -1.86779467  0.65767777  2.87168766 -0.53688756 -0.52305751
 -1.91089389  0.77415958  1.56835929  2.76903916 -1.30288247 -0.26581116
 -2.45136994 -2.29022642  3.11634607  2.55694631 -0.64769959 -2.63887491]
Sun Aug 25 04:21:59 2024,570,0.12265468055015291,[-3.36002842  2.21036138 -2.09533684 -0.08986456  0.53381635 -2.71694996
  3.12938614  2.1684241   1.16845113 -1.07079942  0.64491949  1.12676021
  1.27480185 -1.86789995  0.6575725   2.87179294 -0.53678229 -0.52316278
 -1.91078862  0.77426485  1.56825402  2.76893389 -1.3027772  -0.26570588
 -2.45126467 -2.29033169  3.11645135  2.55684104 -0.64759431 -2.63876964]
Sun Aug 25 04:25:14 2024,571,0.12046700902970031,[-3.36026782  2.21012198 -2.09509743 -0.09010397  0.53405575 -2.71671056
  3.12962554  2.1681847   1.16869053 -1.07056002  0.64468009  1.12699962
  1.27456245 -1.86766054  0.6578119   2.87203234 -0.53654288 -0.52292338
 -1.91054921  0.77450425  1.56801461  2.76917329 -1.30301661 -0.26594529
 -2.45150407 -2.29009229  3.11621194  2.55708044 -0.64735491 -2.63853023]
Sun Aug 25 04:28:31 2024,572,0.11899908773151203,[-3.36031808  2.21017224 -2.09504717 -0.09015423  0.53400549 -2.71666029
  3.12957528  2.16823496  1.16864027 -1.07050976  0.64462983  1.12704988
  1.27451219 -1.8677108   0.65776164  2.8720826  -0.53659315 -0.52297364
 -1.91059948  0.77445399  1.56796435  2.76912303 -1.30306687 -0.26599555
 -2.45155433 -2.29004203  3.11616168  2.55713071 -0.64730464 -2.6385805 ]
Sun Aug 25 04:31:42 2024,573,0.11525177731533795,[-3.3606783   2.21053245 -2.09468696 -0.09051444  0.5343657  -2.7170205
  3.12993549  2.16859517  1.16900048 -1.07086997  0.64499004  1.12668967
  1.2748724  -1.86807102  0.65812185  2.87172239 -0.53623293 -0.52261343
 -1.91023927  0.77409378  1.56832456  2.76876282 -1.30342708 -0.26563534
 -2.45119412 -2.28968181  3.11652189  2.55677049 -0.64694443 -2.63894071]
Sun Aug 25 04:35:03 2024,574,0.11911719449646546,[-3.36060691  2.21046107 -2.09461557 -0.09044306  0.53429431 -2.71694912
  3.12986411  2.16852379  1.1689291  -1.07079858  0.64491865  1.12661828
  1.27480101 -1.86799963  0.65819324  2.87165101 -0.53630432 -0.52254204
 -1.91016788  0.77416516  1.56839595  2.76869143 -1.3033557  -0.26556395
 -2.45126551 -2.2897532   3.11659328  2.55684188 -0.64701582 -2.63886932]
Sun Aug 25 04:38:17 2024,575,0.11929500077674997,[-3.36058681  2.21048117 -2.09463567 -0.09042296  0.53431441 -2.71696922
  3.12988421  2.16850369  1.168909   -1.07077848  0.64489855  1.12663838
  1.27478091 -1.86801973  0.65821334  2.87163091 -0.53628422 -0.52256214
 -1.91018798  0.77418526  1.56837585  2.76871153 -1.3033758  -0.26554385
 -2.45128561 -2.2897733   3.11657318  2.55682178 -0.64699572 -2.63888942]
Sun Aug 25 04:41:29 2024,576,0.11711944855913912,[-3.36090144  2.21016654 -2.0949503  -0.09073759  0.53462904 -2.71728385
  3.13019884  2.16881832  1.16922363 -1.07046385  0.64458392  1.12632375
  1.27446628 -1.8677051   0.65789871  2.87194554 -0.53659885 -0.52287677
 -1.91050261  0.77387063  1.56806122  2.76902616 -1.30306116 -0.26522922
 -2.45097098 -2.29008793  3.11688781  2.55650715 -0.64731035 -2.63857479]
Sun Aug 25 04:44:53 2024,577,0.11500210439708027,[-3.36091451  2.21015347 -2.09496337 -0.09075066  0.53461598 -2.71729692
  3.13021191  2.16883139  1.16921056 -1.07045078  0.64457085  1.12631068
  1.27447935 -1.86769203  0.65791178  2.87195861 -0.53661192 -0.5228637
 -1.91051568  0.7738837   1.56804815  2.76901309 -1.3030481  -0.26524229
 -2.45098405 -2.29007486  3.11687474  2.55649408 -0.64732342 -2.63856172]
Sun Aug 25 04:48:06 2024,578,0.1165821044296729,[-3.36111254  2.2103515  -2.09476534 -0.09094869  0.53441794 -2.71749495
  3.13040994  2.16902942  1.16901253 -1.07025275  0.64476889  1.12611265
  1.27467738 -1.867494    0.65771375  2.87176058 -0.53680995 -0.52306173
 -1.91071371  0.77368567  1.56824618  2.76921112 -1.30324613 -0.26544032
 -2.45078601 -2.29027289  3.11667671  2.55629605 -0.64752145 -2.63836369]
Sun Aug 25 04:51:35 2024,579,0.11851126375633665,[-3.36140935  2.21005469 -2.09446853 -0.09065188  0.53412114 -2.71719814
  3.13011313  2.16873261  1.16930933 -1.06995595  0.64506569  1.12640946
  1.27438058 -1.86719719  0.65801055  2.87205738 -0.53651314 -0.52335854
 -1.9104169   0.77338887  1.56854298  2.76950793 -1.30354293 -0.26514352
 -2.45108282 -2.2905697   3.11697351  2.55659285 -0.64722464 -2.6386605 ]
Sun Aug 25 04:54:48 2024,580,0.11670767876556354,[-3.36134804  2.210116   -2.09440722 -0.09059058  0.53418245 -2.71713684
  3.13005182  2.16879392  1.16924803 -1.06989464  0.645127    1.12634815
  1.27431927 -1.86713589  0.65807186  2.87211869 -0.53657445 -0.52329723
 -1.9103556   0.77345017  1.56860429  2.76956924 -1.30360424 -0.26520482
 -2.45114413 -2.29063101  3.11703482  2.55653155 -0.64716334 -2.63872181]
Sun Aug 25 04:58:18 2024,581,0.12126132452513962,[-3.36130808  2.21007604 -2.09444718 -0.09055062  0.53414249 -2.71709688
  3.13009178  2.16875396  1.16928799 -1.06985468  0.64508704  1.12638811
  1.27427931 -1.86717585  0.65811182  2.87215865 -0.53661441 -0.52325727
 -1.91039556  0.77341021  1.56864425  2.76952928 -1.30356428 -0.26516486
 -2.45110417 -2.29067096  3.11699486  2.55657151 -0.64712338 -2.63876177]
Sun Aug 25 05:01:57 2024,582,0.1184646935457919,[-3.3614126   2.21018056 -2.09434267 -0.09065513  0.534247   -2.71699236
  3.12998726  2.16864944  1.16918347 -1.0699592   0.64498252  1.12649263
  1.27438383 -1.86707133  0.6580073   2.87226317 -0.53650989 -0.52315275
 -1.91029104  0.7733057   1.56874877  2.76942476 -1.30345976 -0.26506035
 -2.45099965 -2.29077548  3.11689034  2.55646699 -0.64722789 -2.63886628]
Sun Aug 25 05:05:13 2024,583,0.11895155360625023,[-3.36130662  2.21007458 -2.09444865 -0.09054915  0.53414102 -2.71709834
  3.13009325  2.16854346  1.16907749 -1.06985321  0.64487654  1.12659861
  1.27427785 -1.86696535  0.65811328  2.87236915 -0.53661587 -0.52325874
 -1.91039702  0.77341168  1.56864279  2.76953074 -1.30335378 -0.26516633
 -2.45089367 -2.29088146  3.11678436  2.55657297 -0.64733387 -2.6387603 ]
Sun Aug 25 05:08:26 2024,584,0.11711276117377621,[-3.36131919  2.21008715 -2.09446122 -0.09053658  0.53415359 -2.71711091
  3.13010582  2.16853089  1.16909006 -1.06986578  0.64488911  1.12658604
  1.27426527 -1.86697792  0.65812585  2.87235658 -0.53662844 -0.52327131
 -1.91038445  0.77342425  1.56865536  2.76954331 -1.30334121 -0.2651789
 -2.4508811  -2.29086889  3.11679693  2.55658554 -0.64734644 -2.63874773]
Sun Aug 25 05:11:37 2024,585,0.11605641865578073,[-3.36128975  2.21005771 -2.09443178 -0.09050715  0.53418303 -2.71708147
  3.13007638  2.16850145  1.16911949 -1.06989522  0.64491855  1.1265566
  1.27429471 -1.86700735  0.65809642  2.87238601 -0.53659901 -0.52330074
 -1.91041389  0.77339481  1.56868479  2.76957275 -1.30337065 -0.26514946
 -2.45085166 -2.29083946  3.11682637  2.55661498 -0.64737588 -2.63877717]
Sun Aug 25 05:14:49 2024,586,0.11897948006297393,[-3.36105442  2.21029304 -2.09466711 -0.09074247  0.5339477  -2.7173168
  3.13031171  2.16826612  1.16888417 -1.06965989  0.64515387  1.12632128
  1.27453004 -1.86677203  0.65786109  2.87262134 -0.53636368 -0.52306542
 -1.91017856  0.77363014  1.56892012  2.76933742 -1.30313532 -0.26491413
 -2.45061633 -2.29060413  3.11659104  2.55637965 -0.64714055 -2.63854184]
Sun Aug 25 05:18:00 2024,587,0.1206203530421747,[-3.36094493  2.21018355 -2.0947766  -0.09063298  0.53405719 -2.71742629
  3.13020222  2.16837561  1.16899366 -1.06976938  0.64504439  1.12621179
  1.27442055 -1.86666254  0.6577516   2.87273083 -0.53647317 -0.5231749
 -1.91028805  0.77373963  1.56902961  2.76922793 -1.30324481 -0.26480465
 -2.45072582 -2.29071362  3.11670053  2.55627016 -0.64725004 -2.63843235]
Sun Aug 25 05:21:12 2024,588,0.12198731900796168,[-3.36096872  2.21020733 -2.09475281 -0.09065677  0.53403341 -2.71745007
  3.13017843  2.16835183  1.16901744 -1.0697456   0.6450206   1.12623557
  1.27439677 -1.86663876  0.65777538  2.87270705 -0.53644939 -0.52315112
 -1.91031183  0.77376341  1.56900583  2.76920415 -1.30326859 -0.26482843
 -2.45074961 -2.2907374   3.11667675  2.55624638 -0.64727383 -2.63845614]
Sun Aug 25 05:24:23 2024,589,0.1209370778926735,[-3.36090644  2.2102696  -2.09469054 -0.09071904  0.53409568 -2.71751235
  3.13024071  2.1684141   1.16907971 -1.06980787  0.64508288  1.12629784
  1.27433449 -1.86657648  0.65771311  2.87276932 -0.53638711 -0.52321339
 -1.9103741   0.77382568  1.5690681   2.76926642 -1.30333087 -0.2648907
 -2.45068733 -2.29079968  3.11673902  2.55630865 -0.6473361  -2.63839386]
Sun Aug 25 05:27:33 2024,590,0.11807594213530742,[-3.36135889  2.20981716 -2.09423809 -0.09026659  0.53454813 -2.7170599
  3.13069315  2.16886655  1.16862727 -1.06935543  0.64463043  1.12675029
  1.27388205 -1.86702893  0.65816556  2.87322177 -0.53683956 -0.52276095
 -1.90992166  0.77427813  1.56861565  2.76881398 -1.30378331 -0.26443826
 -2.45113978 -2.29125212  3.11719147  2.55585621 -0.64688365 -2.63884631]
Sun Aug 25 05:30:45 2024,591,0.12111908025138907,[-3.36129185  2.20975012 -2.09430513 -0.09019956  0.53448109 -2.71699286
  3.13062612  2.16879951  1.1686943  -1.06928839  0.64456339  1.12668325
  1.27381501 -1.86709597  0.65823259  2.8732888  -0.5369066  -0.52282799
 -1.90985462  0.77434517  1.56868269  2.76874694 -1.30385035 -0.26437122
 -2.45120682 -2.29131916  3.11712443  2.55578917 -0.64695069 -2.63891335]
Sun Aug 25 05:33:56 2024,592,0.121010228319876,[-3.36125634  2.20978564 -2.09426962 -0.09023507  0.5345166  -2.71695735
  3.13066163  2.16883503  1.16865879 -1.0693239   0.64459891  1.12671877
  1.27377949 -1.86706045  0.65826811  2.87325329 -0.53694211 -0.5228635
 -1.90981911  0.77430965  1.56864718  2.76878245 -1.30381484 -0.26440673
 -2.4511713  -2.29128364  3.11708891  2.55575365 -0.64698621 -2.63887783]
Sun Aug 25 05:37:07 2024,593,0.11632165081559963,[-3.36099438  2.2100476  -2.09453158 -0.08997311  0.53425464 -2.71669539
  3.13092359  2.16857307  1.16892075 -1.06906194  0.64486087  1.12645681
  1.27351753 -1.86732241  0.65800615  2.87351525 -0.53720407 -0.52312546
 -1.91008107  0.77404769  1.56838522  2.76852049 -1.3040768  -0.26466869
 -2.45090934 -2.29102168  3.11682695  2.55549169 -0.64672424 -2.63861587]
Sun Aug 25 05:40:18 2024,594,0.11708284755289945,[-3.36115008  2.2098919  -2.09468728 -0.08981741  0.53441034 -2.71653969
  3.13107929  2.16872876  1.16907645 -1.06890624  0.64470517  1.1266125
  1.27336183 -1.86716671  0.65816185  2.87335955 -0.53735977 -0.52328116
 -1.91023677  0.77389199  1.56854091  2.76836479 -1.3039211  -0.264513
 -2.45075364 -2.29086598  3.11698265  2.55564739 -0.64687994 -2.63846017]
Sun Aug 25 05:43:29 2024,595,0.12015770144185137,[-3.36121527  2.2098267  -2.09462208 -0.08988261  0.53434515 -2.71660488
  3.13114449  2.16866357  1.16914165 -1.06884105  0.64463997  1.1266777
  1.27342703 -1.86723191  0.65822704  2.87342475 -0.53729457 -0.52321597
 -1.91030196  0.7738268   1.56847572  2.7682996  -1.30398629 -0.26457819
 -2.45081884 -2.29093118  3.11704785  2.55571259 -0.64681475 -2.63839498]
Sun Aug 25 05:46:39 2024,596,0.12074897161912414,[-3.36092736  2.21011461 -2.09433417 -0.09017052  0.53405724 -2.71689279
  3.1314324   2.16895148  1.16885374 -1.06855314  0.64492788  1.12638979
  1.27371494 -1.86751982  0.65851495  2.87371266 -0.53700667 -0.52292806
 -1.91058987  0.77353889  1.56818781  2.76858751 -1.30369838 -0.2648661
 -2.45053093 -2.29121909  3.11733576  2.55542468 -0.64652684 -2.63810707]
Sun Aug 25 05:49:52 2024,597,0.11944049993206858,[-3.361004    2.21019125 -2.09441081 -0.09009387  0.53413388 -2.71681615
  3.13135575  2.16887484  1.16893038 -1.0684765   0.64485124  1.12646643
  1.2736383  -1.86744318  0.65843831  2.8737893  -0.53708331 -0.52285141
 -1.91066651  0.77361553  1.56826445  2.76866415 -1.30377503 -0.26478946
 -2.45045429 -2.29114245  3.1174124   2.55534803 -0.6464502  -2.63818371]
Sun Aug 25 05:53:03 2024,598,0.11530472973291435,[-3.36128165  2.2099136  -2.09468847 -0.08981622  0.53441153 -2.7170938
  3.1310781   2.16915249  1.16920803 -1.06875415  0.64512889  1.12674408
  1.27336065 -1.86716553  0.65816066  2.87406695 -0.53736096 -0.52257376
 -1.91094416  0.77389318  1.5679868   2.7683865  -1.30405268 -0.26506711
 -2.45073194 -2.2914201   3.11713475  2.55507038 -0.64617255 -2.63790606]
Sun Aug 25 05:56:18 2024,599,0.11765397827062822,[-3.36160194  2.20959331 -2.09436817 -0.09013651  0.53473182 -2.71677351
  3.13075781  2.1688322   1.16888774 -1.06907444  0.6448086   1.12706437
  1.27304036 -1.86748582  0.65784037  2.87438724 -0.53704067 -0.52289405
 -1.91062387  0.77357289  1.56830709  2.76870679 -1.30373239 -0.26474682
 -2.45105223 -2.29109981  3.11681446  2.55475009 -0.64649284 -2.63758577]
Sun Aug 25 05:59:29 2024,600,0.12160512320707274,[-3.3616965   2.20968787 -2.09427362 -0.09004196  0.53482638 -2.71667896
  3.13085237  2.16873764  1.16898229 -1.06897988  0.64471405  1.12696982
  1.2729458  -1.86739126  0.65793492  2.87429269 -0.53713522 -0.52298861
 -1.91071843  0.77347833  1.56821254  2.76880134 -1.30382694 -0.26484137
 -2.45095767 -2.29119436  3.1167199   2.55484465 -0.64658739 -2.63768032]
Sun Aug 25 06:02:41 2024,601,0.11741200919116235,[-3.36183388  2.20955049 -2.094411   -0.09017934  0.53496376 -2.71654157
  3.13098975  2.16860026  1.16884491 -1.0688425   0.64457666  1.12683244
  1.27280842 -1.86752864  0.6580723   2.8741553  -0.5372726  -0.52312599
 -1.91085581  0.77334095  1.56834992  2.76893873 -1.30396432 -0.26497876
 -2.45082029 -2.29133174  3.11658252  2.55470727 -0.64645001 -2.6378177 ]
Sun Aug 25 06:05:51 2024,602,0.11959446470820917,[-3.36163153  2.20975284 -2.09420864 -0.08997698  0.5347614  -2.71633922
  3.13078739  2.16880262  1.16864256 -1.06864014  0.64437431  1.12703479
  1.27301078 -1.867731    0.65827466  2.87395295 -0.53707025 -0.52292363
 -1.91105817  0.77354331  1.56814756  2.76873637 -1.30416668 -0.26518111
 -2.45061793 -2.2915341   3.11638016  2.55490962 -0.64624765 -2.63761535]
Sun Aug 25 06:09:01 2024,603,0.1200632652356972,[-3.36196705  2.21008836 -2.09454417 -0.09031251  0.53509692 -2.7160037
  3.13112292  2.1684671   1.16830703 -1.06897567  0.64403879  1.12669927
  1.2733463  -1.86806652  0.65861018  2.87361743 -0.53740577 -0.52258811
 -1.91139369  0.77387883  1.56781204  2.76907189 -1.3045022  -0.26551663
 -2.45095346 -2.29186962  3.11604464  2.5545741  -0.64658318 -2.63727983]
Sun Aug 25 06:12:10 2024,604,0.11918857042891207,[-3.36181613  2.20993745 -2.09439325 -0.09016159  0.53524783 -2.71585279
  3.13127383  2.16831618  1.16845795 -1.06882475  0.64388788  1.12654836
  1.27349721 -1.86791561  0.65845927  2.87346651 -0.53755668 -0.52273903
 -1.91124278  0.77372792  1.56796295  2.76892098 -1.30435129 -0.26536572
 -2.45080254 -2.29202053  3.11589373  2.55472501 -0.64673409 -2.63743074]
Sun Aug 25 06:15:20 2024,605,0.11888717235491131,[-3.36186903  2.20988456 -2.09434036 -0.0901087   0.53519494 -2.71590568
  3.13122093  2.16826329  1.16840505 -1.06887765  0.64383498  1.12649546
  1.2735501  -1.86786271  0.65840637  2.87341362 -0.53750378 -0.52268613
 -1.91118988  0.77378082  1.56791006  2.76897387 -1.30429839 -0.26541862
 -2.45074965 -2.29196764  3.11594663  2.55477791 -0.64668119 -2.63737784]
Sun Aug 25 06:18:30 2024,606,0.1187611566549827,[-3.36174497  2.21000861 -2.0942163  -0.09023276  0.53531899 -2.71602974
  3.13109687  2.16838735  1.16852911 -1.06875359  0.64395904  1.12637141
  1.27367416 -1.86798677  0.65853043  2.87353768 -0.53762784 -0.52281019
 -1.91131394  0.77365676  1.567786    2.76909793 -1.30417433 -0.26554268
 -2.45087371 -2.2920917   3.11582257  2.55490197 -0.64680525 -2.63725378]
Sun Aug 25 06:21:40 2024,607,0.12065270022240665,[-3.36176324  2.21002688 -2.09419804 -0.09025102  0.53530073 -2.716048
  3.13111514  2.16840561  1.16854737 -1.06873533  0.6439773   1.12635314
  1.2736559  -1.86796851  0.65851217  2.87355594 -0.53760958 -0.52279192
 -1.9113322   0.77363849  1.56780426  2.76907967 -1.30415607 -0.26556094
 -2.45085544 -2.29210996  3.11580431  2.55492023 -0.64682351 -2.63723552]
Sun Aug 25 06:24:50 2024,608,0.11926385697637448,[-3.36145794  2.20972158 -2.09389274 -0.09055632  0.53499543 -2.7163533
  3.13080984  2.16871091  1.16824207 -1.06904063  0.643672    1.12665844
  1.2739612  -1.86766321  0.65881747  2.87386124 -0.53730428 -0.52248662
 -1.9110269   0.77394379  1.56749896  2.76938497 -1.30385077 -0.26525564
 -2.45055014 -2.29180466  3.11610961  2.55461493 -0.64651821 -2.63693022]
Sun Aug 25 06:28:02 2024,609,0.12251599390615431,[-3.36172692  2.2094526  -2.09362375 -0.0908253   0.53472645 -2.71662228
  3.13054086  2.16844193  1.16797309 -1.06877165  0.64340302  1.12638946
  1.27423018 -1.86739422  0.65908645  2.87413022 -0.53757326 -0.52275561
 -1.91129588  0.77421277  1.56722998  2.76965395 -1.30411975 -0.26498666
 -2.45081912 -2.29207364  3.11584062  2.55434595 -0.64624923 -2.63666124]
Sun Aug 25 06:31:14 2024,610,0.11704104404215925,[-3.36194193  2.20923759 -2.09383877 -0.09061029  0.53451144 -2.71640727
  3.13075587  2.16865694  1.1681881  -1.06855664  0.64361803  1.12660447
  1.27401517 -1.86717921  0.65887144  2.87391521 -0.53735825 -0.52297062
 -1.91151089  0.77399776  1.56701497  2.76986896 -1.30433476 -0.26477165
 -2.45103414 -2.29185863  3.11605564  2.55413094 -0.64603422 -2.63687625]
Sun Aug 25 06:34:28 2024,611,0.12124254276898686,[-3.36193783  2.20924169 -2.09384287 -0.09060619  0.53451554 -2.71641137
  3.13075997  2.16865284  1.168184   -1.06856074  0.64362213  1.12660037
  1.27401927 -1.86717511  0.65887554  2.87391111 -0.53735415 -0.52296652
 -1.91150679  0.77400186  1.56701907  2.76987306 -1.30433886 -0.26476755
 -2.45103003 -2.29186273  3.11605153  2.55413504 -0.64603832 -2.63688035]
Sun Aug 25 06:37:41 2024,612,0.12025017725708718,[-3.36192246  2.20922632 -2.09385823 -0.09062156  0.53453091 -2.71639601
  3.13077533  2.16863747  1.16819937 -1.0685761   0.6436375   1.126585
  1.2740039  -1.86719048  0.65886017  2.87392648 -0.53733878 -0.52295115
 -1.91149143  0.7739865   1.56703444  2.76985769 -1.3043235  -0.26475218
 -2.4510454  -2.29184736  3.11603617  2.55411967 -0.64605369 -2.63689572]
Sun Aug 25 06:40:55 2024,613,0.12309022294522118,[-3.36208029  2.20906849 -2.09370041 -0.09046373  0.53437308 -2.71623818
  3.13093316  2.16847965  1.16804154 -1.06841828  0.64379532  1.12674283
  1.27416173 -1.86703265  0.65870235  2.8740843  -0.53718096 -0.52310898
 -1.91164925  0.77414432  1.56687661  2.76969987 -1.30416567 -0.26459435
 -2.45088758 -2.29168954  3.11619399  2.55396185 -0.64589586 -2.63705354]
Sun Aug 25 06:44:09 2024,614,0.12006159924035686,[-3.36209829  2.20908649 -2.0937184  -0.09048173  0.53439108 -2.71625618
  3.13095116  2.16849764  1.16805954 -1.06840028  0.64377733  1.12676083
  1.27417972 -1.86705065  0.65868435  2.87406631 -0.53719895 -0.52312697
 -1.91163126  0.77416232  1.56685861  2.76968187 -1.30414768 -0.26457636
 -2.45090557 -2.29167154  3.116176    2.55394385 -0.64587786 -2.63707154]
Sun Aug 25 06:47:22 2024,615,0.11887597877647164,[-3.36235073  2.20933894 -2.09346596 -0.09073417  0.53413863 -2.71650862
  3.1312036   2.16875009  1.16780709 -1.06865273  0.64352488  1.12701327
  1.27392728 -1.8673031   0.6589368   2.87431875 -0.5374514  -0.52287452
 -1.91137881  0.77441477  1.56660617  2.76942943 -1.30440012 -0.26432391
 -2.45115802 -2.29141909  3.11642844  2.5541963  -0.64613031 -2.63681909]
Sun Aug 25 06:50:36 2024,616,0.1174222657702649,[-3.36268978  2.20899988 -2.0931269  -0.09107323  0.53379958 -2.71616957
  3.13154265  2.16841104  1.16746804 -1.06899178  0.64318583  1.12735233
  1.27358822 -1.86696405  0.65927585  2.8739797  -0.53779045 -0.52253547
 -1.91103976  0.77407571  1.56626711  2.76909037 -1.30473917 -0.26466296
 -2.45149707 -2.29108004  3.1167675   2.55453535 -0.64646936 -2.63648004]
Sun Aug 25 06:53:48 2024,617,0.1178156026428049,[-3.36257506  2.20888516 -2.09324163 -0.0909585   0.5339143  -2.71605485
  3.13142793  2.16829631  1.16735331 -1.06887705  0.64330056  1.12746705
  1.27370295 -1.86707877  0.65916112  2.87386497 -0.53767573 -0.52242075
 -1.91092503  0.77396099  1.56638184  2.76897565 -1.30462445 -0.26477769
 -2.4516118  -2.29096532  3.11688222  2.55442062 -0.64658409 -2.63636531]
Sun Aug 25 06:57:00 2024,618,0.12242525535546803,[-3.36284114  2.20915124 -2.09297555 -0.09069241  0.53418039 -2.71632093
  3.13169401  2.16803023  1.1676194  -1.06914314  0.64356664  1.12773314
  1.27396904 -1.86681269  0.65942721  2.87359889 -0.53794181 -0.52215466
 -1.91119112  0.7736949   1.56664793  2.76870956 -1.30489053 -0.26504377
 -2.45134571 -2.2912314   3.11714831  2.55415454 -0.64631801 -2.63609923]
Sun Aug 25 07:00:15 2024,619,0.12228513886185112,[-3.36261068  2.2093817  -2.09320601 -0.09092287  0.53441085 -2.71609047
  3.13192447  2.16779977  1.16738894 -1.0693736   0.6437971   1.1279636
  1.27373858 -1.86704315  0.65919675  2.87382935 -0.53817227 -0.52238512
 -1.91142158  0.77392536  1.56641747  2.76894002 -1.30466007 -0.26527423
 -2.45111525 -2.29100094  3.11737877  2.554385   -0.64654846 -2.63632969]
Sun Aug 25 07:03:27 2024,620,0.12076065193842679,[-3.36256645  2.20942593 -2.09325024 -0.09096711  0.53436661 -2.7161347
  3.1319687   2.167844    1.16743317 -1.06941783  0.64375287  1.12791936
  1.27369434 -1.86699891  0.65915252  2.87387358 -0.5382165  -0.52242935
 -1.91137734  0.77396959  1.56637323  2.76889579 -1.30461584 -0.26531847
 -2.45115949 -2.29095671  3.117423    2.55434076 -0.6465927  -2.63628546]
Sun Aug 25 07:06:42 2024,621,0.11691560649003349,[-3.36271203  2.20957151 -2.09310466 -0.09111269  0.53422103 -2.71628028
  3.13211428  2.16798958  1.16728759 -1.06956341  0.64389845  1.12806494
  1.27383992 -1.86714449  0.6592981   2.873728   -0.53836208 -0.52228377
 -1.91123176  0.77411517  1.56651881  2.76875021 -1.30476142 -0.26517289
 -2.45130507 -2.29081113  3.11756858  2.55419518 -0.64673828 -2.63613988]
Sun Aug 25 07:09:54 2024,622,0.1211670453485903,[-3.36259522  2.20968832 -2.09322147 -0.0912295   0.53433784 -2.71616348
  3.13199748  2.16810639  1.16717078 -1.06968022  0.64378164  1.12818175
  1.27372312 -1.86702769  0.65918129  2.87361119 -0.53847889 -0.52216696
 -1.91134857  0.77423198  1.56663562  2.76886702 -1.30464461 -0.2652897
 -2.45118826 -2.29092794  3.11768539  2.55431199 -0.64662147 -2.63602307]
Sun Aug 25 07:13:06 2024,623,0.11755962454772449,[-3.3624262   2.20985735 -2.09305245 -0.09106047  0.53450687 -2.71599445
  3.13182845  2.16827541  1.1673398  -1.06984924  0.64395066  1.12801273
