Data,Predicted,Reference
Train,[-0.012631878934854573],[0.00016996314021644403]
Train,[-0.012743497601152835],[0.03435975459598256]
Train,[-0.012616332350115533],[-0.0001059432904684367]
Train,[-0.012617072399590165],[-0.00011189319894706619]
Train,[-0.012637463962343862],[-0.004039267624274589]
Train,[-0.01262515439214939],[-2.914211868643872e-17]
Train,[-0.012619677107171172],[-2.003520659692662e-17]
Train,[-0.012613158421931203],[-1.092829450741452e-17]
Train,[-0.012618843148671184],[3.64276483580484e-18]
Train,[-0.02447563212073925],[-0.0001647532945237532]
Train,[-0.023268804918287957],[-0.020445123317982414]
Train,[-0.02235391933363751],[-0.03181892264465536]
Train,[-0.0238833393317903],[0.00016996314021659704]
Train,[-0.02140495116196837],[-0.04552540209185178]
Train,[-0.02396848306827864],[-0.000139701046943252]
Train,[-0.023968483068278725],[-0.00013970104694316092]
Train,[-0.018473523081794993],[-0.07567547230231739]
Train,[-0.022455535845277246],[0.0003136174545176884]
Train,[-0.019978037122879808],[0.03489347618906166]
Train,[-0.01832747191832322],[0.04574946157212358]
Train,[-0.02386535858184314],[-0.00018712042279118348]
Train,[-0.022630832927194536],[-5.46414725370726e-18]
Train,[-0.02328273380517954],[-2.367797143273146e-17]
Train,[-0.023213443738281526],[-4.007041319385324e-17]
Train,[-0.02358734081557899],[-4.189179561175566e-17]
Train,[-0.012522569832791819],[0.03435975459598264]
Train,[-0.012363278124745473],[-0.00011189319894719004]
Train,[-0.012362342343959302],[-0.0001059432904686917]
Train,[-0.012389073335403266],[-0.0040392676242745704]
Train,[-0.012423988458040292],[0.0003136174545176392]
Train,[-0.012612847133792729],[0.0457494615721237]
Train,[-0.01251973296877049],[0.034893476189061676]
Train,[-0.01238243821934356],[-0.00018712042279119622]
Train,[-0.012506175784264429],[-0.04613695771084024]
Train,[-0.012415474382410077],[-6.715604674401168e-05]
Train,[-0.012415474382410077],[-6.715604674400621e-05]
Train,[-0.012450720333241011],[-0.04058299107635992]
Train,[-0.012463666493651685],[2.003520659692662e-17]
Train,[-0.012451418948626261],[2.914211868643872e-17]
Train,[-0.012426521984420269],[1.82138241790242e-17]
Train,[-0.012415252734776255],[1.82138241790242e-17]
Train,[-0.007693572584122221],[-2.914211868643872e-17]
Train,[-0.007010610846287282],[-1.092829450741452e-17]
Train,[-0.007395283166397014],[-2.003520659692662e-17]
Train,[-0.007325631695668591],[3.64276483580484e-18]
Train,[-0.0093269872180002],[-5.46414725370726e-18]
Train,[-0.008697025563012415],[-4.007041319385324e-17]
Train,[-0.00862177162096993],[-2.367797143273146e-17]
Train,[-0.008295400529621123],[-4.189179561175566e-17]
Train,[-0.010871677320223825],[2.003520659692662e-17]
Train,[-0.009613744944642625],[1.82138241790242e-17]
Train,[-0.010445834236146473],[2.914211868643872e-17]
Train,[-0.009216672840173743],[1.82138241790242e-17]
Train,[-0.011979827028640045],[-0.0266291618657046]
Train,[-0.009751438681463215],[4.36509941827689e-05]
Train,[-0.009751438681463298],[4.365099418278894e-05]
Train,[-0.010118652995491103],[-0.01081026996965236]
Train,[-0.012722315282457352],[-0.032246829183430276]
Train,[-0.01267659059079595],[3.0650248098876675e-05]
Train,[-0.012676590590795955],[3.065024809885846e-05]
Train,[-0.012732798505185172],[-0.016910992504160782]
Train,[-0.0126216858255926],[8.462452506054579e-05]
Train,[-0.012779770043971968],[0.031845910664477915]
Train,[-0.012696620619640542],[0.020444447430391477]
Train,[-0.012634100035811913],[-8.729443687483158e-05]
Train,[-0.012749357975520622],[0.03442920566571666]
Train,[-0.012619194455866902],[-5.44846426019816e-05]
Train,[-0.012619911034013125],[-5.7545303364287614e-05]
Train,[-0.012643730299087873],[-0.0040550235689607]
Train,[-0.012607972470643929],[1.8578100662604684e-16]
Train,[-0.012616985288052707],[1.274967692531694e-17]
Train,[-0.012622421842773183],[3.64276483580484e-18]
Train,[-0.012615479718779979],[-2.185658901482904e-17]
Train,[-0.024658078531217372],[8.46245250605549e-05]
Train,[-0.021423714602152883],[0.020444447430391498]
Train,[-0.01905868200046849],[0.03184591066447788]
Train,[-0.02408438919894078],[-8.729443687489169e-05]
Train,[-0.021381482696895486],[-0.04564667546389022]
Train,[-0.024148594270149693],[-7.16861137789489e-05]
Train,[-0.024148594270149672],[-7.168611377894161e-05]
Train,[-0.01846223103902407],[-0.07560304374895423]
Train,[-0.022617378920817353],[-0.00016135319487330763]
Train,[-0.022147098302120367],[-0.0349332922328215]
Train,[-0.02128188056894606],[-0.045723299809023614]
Train,[-0.024034760072435178],[9.591104712373114e-05]
Train,[-0.022175362441231174],[3.64276483580484e-18]
Train,[-0.02390679291306121],[-1.6938856486492506e-16]
Train,[-0.024023042667622427],[-2.3313694949150976e-16]
Train,[-0.0242274979906033],[-2.367797143273146e-17]
Train,[-0.012503643260724503],[0.03442920566571662]
Train,[-0.012336287408564071],[-5.7545303364307645e-05]
Train,[-0.012335357327768193],[-5.4484642601875956e-05]
Train,[-0.01236721423690423],[-0.0040550235689607115]
Train,[-0.012397532368022138],[-0.0001613531948733495]
Train,[-0.012438795254394324],[-0.045723299809023704]
Train,[-0.012405964571663453],[-0.034933292232821524]
Train,[-0.012356067357224212],[9.591104712386775e-05]
Train,[-0.012487104137372071],[-0.04618115026270202]
Train,[-0.012390062987034219],[-3.4575143295700054e-05]
Train,[-0.012390062987034238],[-3.4575143295705515e-05]
Train,[-0.012430022002389915],[-0.04053311605642059]
Train,[-0.012419360222017176],[-1.0381879782043794e-16]
Train,[-0.01240002161761994],[-1.457105934321936e-17]
Train,[-0.012413313333374698],[0.0]
Train,[-0.01236385333523616],[-1.4388921101429117e-16]
Train,[-0.006298152396419102],[1.8578100662604684e-16]
Train,[-0.007179893883571385],[3.64276483580484e-18]
Train,[-0.006855271665957961],[1.274967692531694e-17]
Train,[-0.006748623974401095],[-2.185658901482904e-17]
Train,[-0.009805066305907786],[3.64276483580484e-18]
Train,[-0.007814155905912288],[-2.3313694949150976e-16]
Train,[-0.007940164579119776],[-1.6938856486492506e-16]
Train,[-0.0075930626095624155],[-2.367797143273146e-17]
Train,[-0.010197361028061498],[-1.0381879782043794e-16]
Train,[-0.00987586867424826],[0.0]
Train,[-0.009433393604151762],[-1.457105934321936e-17]
Train,[-0.0080772487039241],[-1.4388921101429117e-16]
Train,[-0.011991374717554503],[-0.026656524584117748]
Train,[-0.009619834318622691],[2.2407929863494482e-05]
Train,[-0.00961983431862249],[2.2407929863470803e-05]
Train,[-0.010116643513031195],[-0.01082049637547087]
Train,[-0.012714025395710912],[-0.032256136207541856]
Train,[-0.012663653732606086],[1.381004516605253e-05]
Train,[-0.012663653732606086],[1.3810045165976031e-05]
Train,[-0.012723972021837057],[-0.01687924191854898]
Train,[-0.012607497562113804],[-3.813838646932789e-05]
Train,[-0.012658755582062088],[-0.03179747346510254]
Train,[-0.012636297066552634],[-0.020448642626774448]
Train,[-0.012620290944772915],[3.935075724900671e-05]
Train,[-0.012740355258721704],[0.034304926332193716]
Train,[-0.01260530458722979],[-2.450038135487873e-05]
Train,[-0.012605992110808777],[-2.5876725481004675e-05]
Train,[-0.012634160519289691],[-0.004025443600701875]
Train,[-0.012600757049738506],[-1.2567538683526697e-16]
Train,[-0.012605589014854528],[2.367797143273146e-17]
Train,[-0.012609219360456435],[1.639244176112178e-17]
Train,[-0.012607950990933483],[1.274967692531694e-17]
Train,[-0.02489169795538144],[-3.813838646933517e-05]
Train,[-0.023273016041532337],[-0.02044864262677442]
Train,[-0.022361693573462585],[-0.03179747346510255]
Train,[-0.024296044335920152],[3.935075724893568e-05]
Train,[-0.02142142571486079],[-0.0454287120704811]
Train,[-0.024359597663490412],[-3.2364737603629085e-05]
Train,[-0.024359597663490114],[-3.236473760364548e-05]
Train,[-0.01847869607063668],[-0.07575686251948148]
Train,[-0.02282212765042368],[7.25212546281171e-05]
Train,[-0.019990160658216797],[0.034873906179660075]
Train,[-0.018332801451013556],[0.045793269393332024]
Train,[-0.024254491816447617],[-4.341564269363836e-05]
Train,[-0.022541352334946974],[1.457105934321936e-17]
Train,[-0.023810551509065827],[-1.3296091650687666e-16]
Train,[-0.02391756142492816],[-1.712099472828275e-16]
Train,[-0.024305904975844464],[4.55345604475605e-17]
Train,[-0.012545267509926829],[0.03430492633219367]
Train,[-0.012380398451140133],[-2.5876725481093922e-05]
Train,[-0.012379552265806539],[-2.450038135494612e-05]
Train,[-0.012415073764739704],[-0.004025443600701942]
Train,[-0.01243857338716785],[7.252125462806246e-05]
Train,[-0.012634055142645274],[0.045793269393332114]
Train,[-0.012542618885351497],[0.03487390617966007]
Train,[-0.012399063865335534],[-4.3415642693616496e-05]
Train,[-0.01252916217882529],[-0.0461210232547512]
Train,[-0.012431759981419682],[-1.5517274566366022e-05]
Train,[-0.012431759981419696],[-1.5517274566386056e-05]
Train,[-0.01247540202237231],[-0.04063746083552319]
Train,[-0.012468274437900785],[7.831944396980406e-17]
Train,[-0.01244324308073595],[-3.460626594014598e-17]
Train,[-0.012446158628580116],[-2.73207362685363e-17]
Train,[-0.012415032103735875],[1.0746156265624278e-16]
Train,[-0.00645987898734405],[-1.2567538683526697e-16]
Train,[-0.006977190514789325],[1.639244176112178e-17]
Train,[-0.00676149415063692],[2.367797143273146e-17]
Train,[-0.006884904242942278],[1.274967692531694e-17]
Train,[-0.009428221973279105],[1.457105934321936e-17]
Train,[-0.007932979133207193],[-1.712099472828275e-16]
Train,[-0.008049756152733713],[-1.3296091650687666e-16]
Train,[-0.0075089875876412655],[4.55345604475605e-17]
Train,[-0.01028797654381285],[7.831944396980406e-17]
Train,[-0.009420071936430678],[-2.73207362685363e-17]
Train,[-0.0093173493829556],[-3.460626594014598e-17]
Train,[-0.008204653036760573],[1.0746156265624278e-16]
Train,[-0.01196935100381846],[-0.026605875965155085]
Train,[-0.009455845019699856],[1.0109481344793574e-05]
Train,[-0.009455845019700218],[1.0109481344826359e-05]
Train,[-0.010120592695460277],[-0.010802822648349437]
Train,[-0.012728169992579823],[-0.0322449458242955]
Train,[-0.01268182986376595],[2.5272639810719163e-05]
Train,[-0.012681829863765965],[2.5272639810808414e-05]
Train,[-0.012738727414494794],[-0.016924249688300405]
Train,[-0.01262732323168959],[6.978297427654734e-05]
Train,[-0.012785501213596322],[0.03186230148584831]
Train,[-0.012702805229522548],[0.020446728162253656]
Train,[-0.012639709712466458],[-7.199247444841786e-05]
Train,[-0.012755409000693134],[0.03447525365378544]
Train,[-0.01262492358279651],[-4.496696183482723e-05]
Train,[-0.01262562981761225],[-4.749516533291403e-05]
Train,[-0.012650284034753026],[-0.004063104773158228]
Train,[-0.012620360532396681],[7.831944396980406e-17]
Train,[-0.012629492288367275],[-1.82138241790242e-18]
Train,[-0.012630380625567268],[-1.82138241790242e-18]
Train,[-0.012626639925682909],[-9.1069120895121e-18]
Train,[-0.02471700661217584],[6.978297427647084e-05]
Train,[-0.021414843123008485],[0.020446728162253607]
Train,[-0.01904417362087726],[0.031862301485848316]
Train,[-0.024135329273636773],[-7.199247444840694e-05]
Train,[-0.021362638158586172],[-0.04572842413751477]
Train,[-0.024197753009009153],[-5.907510491628453e-05]
Train,[-0.02419775300900915],[-5.9075104916293636e-05]
Train,[-0.018449430509057504],[-0.07558682813770126]
Train,[-0.022646939855978748],[-0.00013324874954000987]
Train,[-0.02213385600644063],[-0.03497531495555517]
Train,[-0.02126842785682873],[-0.04573663881378237]
Train,[-0.02408605787890328],[7.904890965640533e-05]
Train,[-0.02240401999640978],[0.0]
Train,[-0.023664656256956705],[-8.19622088056089e-17]
Train,[-0.023772191496444807],[-1.0564018023834036e-16]
Train,[-0.023895260681651754],[3.64276483580484e-18]
Train,[-0.0125018377100038],[0.03447525365378532]
Train,[-0.012332637033231097],[-4.7495165332945e-05]
Train,[-0.01233171254295073],[-4.496696183482176e-05]
Train,[-0.01236492101753217],[-0.004063104773158152]
Train,[-0.012394224719758632],[-0.00013324874954004994]
Train,[-0.012436760039576429],[-0.04573663881378229]
Train,[-0.012403911470214912],[-0.0349753149555552]
Train,[-0.01235241117117505],[7.904890965648365e-05]
Train,[-0.012485457837842719],[-0.046238963779330976]
Train,[-0.012386822610805395],[-2.8557945604091057e-05]
Train,[-0.012386822610805372],[-2.855794560406738e-05]
Train,[-0.012427912106336828],[-0.04052022726867572]
Train,[-0.01242592116019845],[-4.55345604475605e-17]
Train,[-0.012405850483925037],[1.82138241790242e-18]
Train,[-0.01240742041879017],[1.82138241790242e-18]
Train,[-0.012368033361077673],[-6.739114946238954e-17]
Train,[-0.006636757000668413],[7.831944396980406e-17]
Train,[-0.007254157300603883],[-1.82138241790242e-18]
Train,[-0.007201158363028314],[-1.82138241790242e-18]
Train,[-0.007012223457631183],[-9.1069120895121e-18]
Train,[-0.00955114236669551],[0.0]
Train,[-0.008082215060127455],[-1.0564018023834036e-16]
Train,[-0.008198183892094747],[-8.19622088056089e-17]
Train,[-0.007951904027494289],[3.64276483580484e-18]
Train,[-0.010446207822685067],[-4.55345604475605e-17]
Train,[-0.009751775055657408],[1.82138241790242e-18]
Train,[-0.00969984159788232],[1.82138241790242e-18]
Train,[-0.008324590807615868],[-6.739114946238954e-17]
Train,[-0.01199719808841531],[-0.026672071080849354]
Train,[-0.009585256611790315],[1.8470912170352277e-05]
Train,[-0.009585256611790358],[1.8470912170346812e-05]
Train,[-0.010115747836877974],[-0.010828683182371719]
Train,[-0.012752443767995555],[-0.0322518474342837]
Train,[-0.012714935263745878],[0.0001164813459111056]
Train,[-0.0127149352637459],[0.00011648134591114021]
Train,[-0.01276230496874415],[-0.016948722618724366]
Train,[-0.012663230895265684],[0.0003220372410716411]
Train,[-0.012808432046817649],[0.03186493891907091]
Train,[-0.012727889152526659],[0.020470945099092627]
Train,[-0.012674199863959673],[-0.0003327012416573089]
Train,[-0.0127794513238197],[0.03452061220984899]
Train,[-0.012660078325990023],[-0.00020774358342962276]
Train,[-0.012660806870983289],[-0.0002195021395508385]
Train,[-0.012676754596530705],[-0.004052519910240485]
Train,[-0.012643752119065368],[-1.4024644617848634e-16]
Train,[-0.01265548508496202],[0.0]
Train,[-0.012654401224745518],[5.46414725370726e-18]
Train,[-0.012650567133407299],[1.639244176112178e-17]
Train,[-0.024229971550616007],[0.0003220372410716484]
Train,[-0.02139020637464888],[0.02047094509909268]
Train,[-0.01900922060347058],[0.031864938919070995]
Train,[-0.0237221666058885],[-0.0003327012416573216]
Train,[-0.021316801209394373],[-0.04582020039704445]
Train,[-0.02375178156951725],[-0.000272419015535478]
Train,[-0.02375178156951733],[-0.00027241901553535966]
Train,[-0.018392491088989646],[-0.07583338158988949]
Train,[-0.02225313905867397],[-0.0006176670171224646]
Train,[-0.022089832688718093],[-0.035147660487740734]
Train,[-0.021209120211086806],[-0.04600375269303825]
Train,[-0.02360689757193322],[0.00036728143693448985]
Train,[-0.022563816025339],[-1.092829450741452e-17]
Train,[-0.02386937477965149],[1.712099472828275e-16]
Train,[-0.023949363141365823],[1.9853068355136378e-16]
Train,[-0.02401766002936555],[-1.82138241790242e-18]
Train,[-0.012589770165669907],[0.03452061220984898]
Train,[-0.012444780789109662],[-0.00021950213955087492]
Train,[-0.01244388772121487],[-0.00020774358342963916]
Train,[-0.012464338546797715],[-0.004052519910240481]
Train,[-0.012501548382008072],[-0.0006176670171224774]
Train,[-0.012531123020897246],[-0.04600375269303849]
Train,[-0.012500647936206866],[-0.03514766048774071]
Train,[-0.01246425882470689],[0.00036728143693449895]
Train,[-0.012575531486220645],[-0.04653120648129014]
Train,[-0.012494212835532058],[-0.00013211238563162365]
Train,[-0.012494212835532065],[-0.00013211238563168377]
Train,[-0.012522671168208327],[-0.040675914331783594]
Train,[-0.012514874808692974],[8.014082638770647e-17]
Train,[-0.012499035144502235],[-3.64276483580484e-18]
Train,[-0.01249573776274762],[-1.457105934321936e-17]
Train,[-0.012462384237586494],[1.457105934321936e-16]
Train,[-0.006390929667909042],[-1.4024644617848634e-16]
Train,[-0.007062056684751646],[5.46414725370726e-18]
Train,[-0.007128309790115004],[0.0]
Train,[-0.00681106770655896],[1.639244176112178e-17]
Train,[-0.009346969308591592],[-1.092829450741452e-17]
Train,[-0.007879012453751392],[1.9853068355136378e-16]
Train,[-0.007963973365087033],[1.712099472828275e-16]
Train,[-0.007807661111674427],[-1.82138241790242e-18]
Train,[-0.010265938272281939],[8.014082638770647e-17]
Train,[-0.009463524532100458],[-1.457105934321936e-17]
Train,[-0.00958321589376113],[-3.64276483580484e-18]
Train,[-0.008108775390543528],[1.457105934321936e-16]
Train,[-0.011987478081923103],[-0.02666515386570109]
Train,[-0.009908221814318042],[8.520833183845172e-05]
Train,[-0.009908221814318],[8.520833183843714e-05]
Train,[-0.010118429036884001],[-0.010848939224259559]
Train,[-0.012717811924797932],[-0.03225757120746029]
Train,[-0.012669310296980187],[1.9668894901821733e-05]
Train,[-0.012669310296980202],[1.9668894901768915e-05]
Train,[-0.012727635622517483],[-0.016882513779626424]
Train,[-0.01261375433698724],[5.43297276652666e-05]
