Data,Predicted,Reference
Train,[91.33993227042795],[79.75]
Train,[99.57686660175249],[123.92]
Train,[92.98079487720794],[110.99]
Train,[79.28008656945214],[85.99]
Train,[93.12071381626156],[79.3]
Train,[91.42102376280597],[34.46]
Train,[107.51659364520982],[83.89000000000001]
Train,[93.70173431865487],[88.59]
Train,[112.49502056375862],[80.05]
Train,[102.1505837335387],[118.77]
Train,[91.93036112379785],[78.67]
Train,[84.74525689222477],[96.34]
Train,[102.15600661079998],[119.09]
Train,[89.88122144160877],[96.04999999999998]
Train,[103.2305379974361],[124.88]
Train,[92.83856637255539],[70.17]
Train,[107.54799342387577],[105.38]
Train,[101.83371660891926],[125.03]
Train,[76.77106341126432],[108.48]
Train,[92.74762525317522],[81.95]
Train,[99.17883504387841],[29.9]
Train,[103.25503060932891],[75.83]
Train,[95.20129023999982],[123.63]
Train,[93.45177957759094],[115.02]
Train,[94.54435671785598],[86.89]
Train,[98.16927856778393],[98.72999999999999]
Train,[94.38147927078813],[78.21]
Train,[95.16927797456684],[80.67]
Train,[90.21820165155246],[109.26]
Train,[97.22031542967463],[30.070000000000004]
Train,[105.65694712568602],[18.899999999999995]
Train,[77.27581666048816],[80.84]
Train,[94.61994268445501],[95.35]
Train,[93.77757244983768],[99.38999999999999]
Train,[94.58606473427399],[64.46]
Train,[110.43133983903437],[145.63]
Train,[93.06887337190736],[61.73]
Train,[92.96152844727972],[111.84]
Train,[93.58233932929143],[84.24999999999999]
Train,[95.01315552953292],[89.81]
Train,[96.70650835107105],[12.190000000000001]
Train,[100.46625076628666],[117.79]
Train,[92.12361363738384],[60.07999999999999]
Train,[90.13198888448478],[87.85]
Train,[94.1761450530687],[95.19]
Train,[99.69873688194863],[124.35]
Train,[83.8240211524787],[144.03]
Train,[102.6221915124687],[77.59]
Train,[92.50101025914552],[78.78]
Train,[101.43064767763805],[80.49]
Train,[82.58145814970355],[42.63]
Train,[95.52667495410948],[89.19]
Train,[94.15140716786227],[87.56]
Train,[67.33720964362215],[57.36]
Train,[93.62625558280992],[92.13]
Train,[101.77326166386875],[60.45]
Train,[106.05812623807681],[71.39]
Train,[93.65919767566345],[111.43000000000002]
Train,[76.22055283545336],[94.41]
Train,[98.75189748479636],[113.62]
Train,[104.58305368227238],[39.13000000000001]
Train,[79.98113690846337],[72.61]
Train,[102.45941120543637],[68.3]
Train,[107.46083134464246],[103.28]
Train,[100.37037292106345],[65.2]
Train,[94.02210133401303],[95.28]
Train,[99.87355056287129],[50.809999999999995]
Train,[111.5200177567323],[173.43000000000004]
Train,[133.38804525030537],[110.61]
Train,[98.32980521960326],[66.06]
Train,[92.57911662726572],[91.06]
Train,[133.50546641121852],[90.7]
Train,[92.02307947028945],[81.0]
Train,[90.47564726115755],[78.46]
Train,[76.07240311539286],[95.44]
Train,[96.47026182671718],[88.18]
Train,[91.02120816243456],[90.36]
Train,[87.07057905787256],[134.81]
Train,[88.6347863842201],[89.14]
Train,[78.482671006128],[125.90000000000002]
Train,[88.17619563887557],[77.26]
Train,[95.95613749970445],[134.22]
Train,[94.31049525335804],[116.27]
Train,[96.1976047532765],[100.33]
Train,[73.00592146651822],[65.25]
Train,[104.10122126690833],[43.86]
Train,[95.37645763259363],[84.42]
Train,[89.54935915196656],[89.47]
Train,[96.76897432141087],[97.78]
Train,[91.89543058723704],[109.88]
Train,[98.30402775802092],[75.64]
Train,[106.29608573128442],[176.86]
Train,[98.30460570173454],[85.21999999999998]
Train,[107.15167706186605],[72.84]
Train,[92.98684433246683],[70.0]
Train,[89.84990445529294],[75.13]
Train,[100.01213552783035],[31.199999999999996]
Train,[89.64801084707277],[95.17000000000002]
Train,[97.02471483115684],[74.8]
Train,[100.9181792961782],[68.6]
Train,[86.29457786058869],[156.84]
Train,[99.60896345801768],[65.33]
Train,[103.36943225394742],[97.19]
Train,[93.14466329592398],[99.71]
Train,[90.44882540599151],[79.29]
Train,[95.9234281804685],[79.54]
Train,[94.36994884676893],[116.63]
Train,[102.29760457868021],[62.19]
Train,[94.3247781293608],[78.63]
Train,[135.5782710582932],[88.69]
Train,[93.17212741172283],[95.30999999999999]
Train,[66.13704782853802],[41.29]
Train,[107.35082548438652],[177.17]
Train,[95.04376257565454],[82.05]
Train,[88.84447494929934],[79.08]
Train,[104.10971742919989],[45.52]
Train,[94.01628306772692],[80.53]
Train,[80.33849240647926],[92.57]
Train,[91.79341293886164],[113.40999999999998]
Train,[93.28669255021609],[89.67999999999999]
Train,[101.83343598320447],[126.16]
Train,[87.09097603702656],[155.98]
Train,[92.08730614244001],[101.42]
Train,[92.68021322479892],[107.9]
Train,[100.90530254761609],[56.03999999999999]
Train,[94.8303288754104],[73.44]
Train,[84.5091598240339],[84.51]
Train,[136.49382267759043],[89.06]
Train,[90.47292211281521],[88.52]
Train,[97.15622460821525],[106.63]
Train,[92.30665940021056],[104.85]
Train,[94.8938750637927],[83.2]
Train,[92.94934275781773],[113.22]
Train,[95.75879717958739],[92.74]
Train,[99.54450340053927],[74.71]
Train,[92.52058067809766],[48.15]
Train,[96.26184646514851],[99.82999999999998]
Train,[65.86495679419754],[78.03]
Train,[93.71593303534281],[87.55]
Train,[100.8932796711134],[71.45]
Train,[93.55296760258697],[76.78]
Train,[90.26111649182083],[82.24]
Train,[88.78946626082474],[120.65]
Train,[93.349900058851],[120.29]
Train,[97.95315426381634],[81.14]
Train,[94.17105833195207],[111.25]
Train,[83.6538095253154],[106.29]
Train,[91.14422095420241],[75.0]
Train,[106.88104574367028],[106.04]
Train,[74.4830437250174],[97.33]
Train,[95.02097200997521],[90.69]
Train,[95.63536634530156],[113.4]
Train,[93.31910014932619],[105.24999999999999]
Train,[99.6121166934152],[66.55]
Train,[95.73467695742679],[84.46999999999998]
Train,[88.13032579452721],[79.4]
Train,[82.34628264880412],[105.02]
Train,[90.77378645061883],[71.53]
Train,[64.91739600869657],[87.72]
Train,[92.70414557806275],[78.98]
Train,[83.19442614582753],[97.34]
Train,[93.5203425091419],[73.96]
Train,[103.83730130415026],[125.41]
Train,[100.07009843666025],[77.79]
Train,[94.68977642998298],[86.92999999999999]
Train,[97.45826169774382],[98.75]
Train,[93.36012611430189],[63.980000000000004]
Train,[79.93637392770448],[75.96]
Train,[99.94032762419477],[25.57]
Train,[78.86104439106829],[90.71000000000001]
Train,[95.60096300442895],[97.43]
Train,[95.46953343141763],[93.33]
Train,[105.56528679866916],[64.97]
Train,[94.78590479245068],[75.93]
Train,[91.692219628612],[91.21]
Train,[94.41798754397136],[79.8]
Train,[74.58228158339756],[97.04]
Train,[89.82063150148613],[108.2]
Train,[108.89395150464097],[85.47]
Train,[97.74754637762054],[32.489999999999995]
Train,[99.24168681221465],[93.44]
Train,[100.6849444629968],[121.3]
Train,[95.104055850373],[98.56]
Train,[70.6224774944711],[46.72]
Train,[92.91637395528399],[113.46]
Train,[87.49679593942872],[88.71000000000001]
Train,[96.94999367840997],[85.54]
Train,[87.3523486800346],[74.43]
Train,[99.18096116222168],[58.31000000000001]
Train,[101.74000161403376],[117.39]
Train,[102.92075543688489],[66.77]
Train,[93.64986861283295],[87.62]
Train,[90.44204489668964],[53.88999999999999]
Train,[98.11290204746639],[108.14]
Train,[94.15082190241995],[92.9]
Train,[73.38649967518809],[98.50999999999999]
Train,[92.88217138801186],[125.98]
Train,[93.7953957738256],[97.8]
Train,[139.55214018244442],[90.24]
Train,[92.79972780437271],[92.7]
Train,[100.65506949211074],[74.12]
Train,[93.73212300808835],[99.57]
Train,[79.75006482526427],[94.09]
Train,[96.46240642573333],[126.44]
Train,[93.98728052403294],[118.29]
Train,[93.20299592017372],[95.56]
Train,[93.49969664234717],[96.66]
Train,[99.54484541273847],[99.28]
Train,[87.93350028954184],[80.17]
Train,[89.73052961515947],[111.15]
Train,[89.03248695517857],[68.38]
Train,[92.70506809590714],[80.25]
Train,[96.67835091820437],[77.72]
Train,[95.3345539637724],[90.97]
Train,[104.6237830612934],[34.92]
Train,[81.1926552312572],[95.86]
Train,[97.13349863169339],[68.55]
Train,[92.22342859109754],[84.15]
Train,[79.3699808698169],[95.9]
Train,[97.59659012813724],[82.01]
Train,[93.87432118749682],[99.29]
Train,[99.49217591004415],[109.47]
Train,[104.40572698337621],[98.37000000000002]
Train,[99.85255333390054],[100.21000000000001]
Train,[92.36558881644287],[77.37]
Train,[93.44235602109659],[88.19000000000001]
Train,[95.65728799924658],[83.21]
Train,[95.57431024997442],[82.85]
Train,[85.66770867982413],[85.34]
Train,[106.92180587229753],[87.02]
Train,[89.43323940067552],[93.12]
Train,[95.40288213034482],[112.43]
Train,[136.00863466136045],[93.17000000000002]
Train,[94.22387525937559],[33.94]
Train,[80.06433634165565],[82.48]
Train,[94.58465852475594],[78.86]
Train,[95.27667621925325],[89.51]
Train,[106.22380679846128],[125.66000000000001]
Train,[85.80684844475589],[152.94]
Train,[94.37205225419328],[95.1]
Train,[94.20920216949351],[89.8]
Train,[96.40672549440723],[145.17]
Train,[94.57776518277628],[86.16]
Train,[107.14446319897507],[95.85]
Train,[94.38878972348593],[109.09999999999998]
Train,[89.03852569952862],[78.29]
Train,[87.41299025814179],[78.68]
Train,[93.97793482559999],[70.8]
Train,[85.51329697995311],[74.37]
Train,[98.72586584060254],[79.43]
Train,[104.3724789710077],[105.09]
Train,[93.73240126889705],[94.48]
Train,[93.27229507835432],[85.21999999999998]
Train,[95.64338770664216],[63.4]
Train,[93.52152482932522],[97.57]
Train,[97.97556835024113],[66.29]
Train,[107.80158221907794],[175.59]
Train,[93.83679338207136],[67.47]
Train,[91.14620804977653],[96.66]
Train,[92.98413023797569],[83.05]
Train,[94.03320234090884],[77.22]
Train,[93.153261682744],[101.42]
Train,[94.55320809235275],[88.77]
Train,[94.2232988033164],[97.98]
Train,[89.17965760680865],[80.54]
Train,[90.16813867705332],[105.88]
Train,[88.5367971008512],[76.42]
Train,[92.33286287363184],[106.46]
Train,[102.6229603401423],[56.89]
Train,[97.20483584808302],[44.03]
Train,[107.38693450794071],[50.64]
Train,[88.32221617598746],[120.54]
Train,[93.50936862756504],[116.42]
Train,[93.78498700332644],[68.65]
Train,[99.02079793186368],[84.31999999999998]
Train,[97.3012416711932],[100.75]
Train,[98.93736024144161],[94.23]
Train,[89.9215442030455],[66.44]
Train,[97.51172081512695],[79.49]
Train,[94.08533262232879],[66.55]
Train,[99.45178210955292],[95.94]
Train,[91.37118764118034],[112.5]
Train,[90.26132851766054],[65.26]
Train,[95.22652296525975],[78.88]
Train,[94.80812540075017],[105.52]
Train,[88.49608656735644],[86.83]
Train,[90.99208665296312],[49.71]
Train,[87.58392545750077],[113.62999999999998]
Train,[102.94161830934549],[121.39]
Train,[86.82219543114466],[153.54]
Train,[94.0090480314079],[101.53]
Train,[108.45397798284911],[34.5]
Train,[97.52395501459361],[80.06]
Train,[96.99981783178607],[58.03]
Train,[93.38830138950664],[71.01]
Train,[119.76037347584743],[96.56]
Train,[94.83210008534786],[91.15]
Train,[144.14033168738433],[175.35000000000002]
Train,[98.42384910696585],[36.47]
Train,[81.64582853819975],[87.73]
Train,[76.83748818948796],[80.68]
Train,[94.54241512429223],[100.7]
Train,[76.07240311539286],[94.22]
Train,[98.0119329540423],[110.82000000000001]
Train,[96.87156267072274],[91.44999999999999]
Train,[87.52453707521481],[79.39]
Train,[103.62510732695651],[125.75]
Train,[88.54140524457982],[68.85]
Train,[88.91304847456877],[91.06]
Train,[105.35552970556145],[43.99000000000001]
Train,[84.92402197268625],[78.25]
Train,[94.07077560871379],[111.18999999999998]
Train,[93.5506159758096],[89.87]
Train,[106.5964584689746],[175.41]
Train,[97.33189394730044],[135.44]
Train,[105.73357470146983],[26.520000000000007]
Train,[95.83442617635446],[77.81]
Train,[90.77286847753523],[63.53]
Train,[89.92839757364152],[88.57]
Train,[80.50809662942237],[89.02]
Train,[93.35482757144383],[95.87]
Train,[93.36330001677936],[79.11]
Train,[103.24829251908909],[64.07]
Train,[90.1365565741511],[87.77]
Train,[96.51880667128685],[84.45]
Train,[79.81835626522499],[95.08]
Train,[93.91337059586503],[95.69000000000001]
Train,[93.52905479096674],[101.07]
Train,[102.23903945428837],[159.69]
Train,[106.90659295706257],[84.34000000000002]
Train,[107.30582368875234],[167.03]
Train,[93.35222867456741],[79.23]
Train,[134.0794978687628],[109.63000000000001]
Train,[106.36490054655603],[176.5]
Train,[131.15723532507735],[95.39000000000001]
Train,[97.39539738738274],[80.55]
Train,[94.62568715273972],[98.49999999999999]
Train,[105.25596051317065],[125.83]
Train,[94.03488363355589],[112.0]
Train,[98.06218911670072],[70.4]
Train,[100.12153103909672],[125.94]
Train,[93.68554052949565],[89.37]
Train,[80.87772430053765],[74.26]
Train,[93.27064031023735],[93.33]
Train,[93.37985554908153],[106.90000000000002]
Train,[94.84273669879971],[96.11]
Train,[86.5800725272123],[74.06]
Train,[82.99617445370336],[107.7]
Train,[110.0527258111261],[94.56]
Train,[95.8416018351233],[34.96000000000001]
Train,[94.0529119754614],[107.54999999999998]
Train,[86.97399192483616],[85.74000000000001]
Train,[95.59268772471455],[81.4]
Train,[90.41055516575466],[105.22]
Train,[102.60027946797908],[57.28]
Train,[93.46018530656072],[95.93]
Train,[103.72224794085109],[28.42]
Train,[104.02730052136565],[43.58]
Train,[93.61866296029625],[68.19]
Train,[94.07062124277213],[97.13]
Train,[75.89876129549671],[97.57]
Train,[93.73570234873577],[98.91]
Train,[77.84904323786373],[93.74999999999999]
Train,[94.55314447271772],[119.07]
Train,[93.52602107342399],[99.87]
Train,[93.17406159566752],[40.82]
Train,[91.2582258473505],[126.14]
Train,[95.60096300442895],[99.58]
Train,[98.6403532852486],[96.80000000000001]
Train,[93.48991729026436],[71.63]
Train,[97.16881619291091],[97.55]
Train,[106.61343822614441],[125.87]
Train,[89.67832279425579],[90.85999999999999]
Train,[103.59674159886809],[124.73]
Train,[83.70718821126805],[93.68]
Train,[77.16541428433362],[105.16]
Train,[101.70856287444064],[98.76]
Train,[59.78498706241338],[87.87999999999998]
Train,[99.16627188226137],[89.81]
Train,[94.06005223440583],[96.54]
Train,[95.40451709416774],[90.93]
Train,[94.05283272905982],[112.44]
Train,[94.08413151500562],[94.33]
Train,[101.38977946341318],[56.27000000000001]
Train,[92.56519161383454],[88.81]
Train,[103.19778742301122],[66.5]
Train,[98.12442387564448],[163.55]
Train,[97.08563447928405],[91.48]
Train,[94.16310526434532],[92.85999999999999]
Train,[94.23545182020435],[87.03]
Train,[104.912119246333],[102.38]
Train,[96.65295096447402],[88.61]
Train,[95.20082466077014],[87.98000000000002]
Train,[94.62229151175478],[100.25]
Train,[81.40885060066113],[99.57]
Train,[94.4011764796299],[86.12000000000002]
Train,[95.39598118842197],[78.5]
Train,[92.96521169971112],[66.59]
Train,[93.42146588915206],[98.26999999999998]
Train,[92.90916909912788],[115.41999999999999]
Train,[93.09741997137968],[107.88]
Train,[100.60274886051182],[54.370000000000005]
Train,[96.38165187078222],[97.97]
Train,[97.01745032440883],[138.44]
Train,[88.15828782285888],[123.59000000000002]
Train,[95.66153515345023],[113.14]
Train,[131.84336669242754],[93.48]
Train,[73.54351225998747],[91.76000000000002]
Train,[94.25439776837615],[54.61]
Train,[94.95571596679146],[86.62]
Train,[93.11976660905646],[102.66000000000001]
Train,[94.95584490504127],[91.14]
Train,[92.65834484493574],[70.31]
Train,[108.12061247373865],[86.89]
Train,[93.54340726424408],[76.22]
Train,[99.31025082601248],[74.66]
Train,[97.03349430209605],[78.44]
Train,[100.56339434339424],[121.34999999999998]
Train,[103.25853931477963],[109.13]
Train,[91.61239378547278],[77.76]
Train,[91.06346724089671],[68.84]
Train,[93.91385829465673],[98.0]
Train,[90.72694725822736],[89.71]
Train,[93.76282119580623],[94.34]
Train,[97.81307780944158],[31.44]
Train,[88.53076888883838],[79.01]
Train,[75.22406777814093],[83.05]
Train,[88.57909966349153],[96.47]
Train,[95.89751357908547],[48.81000000000001]
Train,[94.24797305343776],[94.75]
Train,[97.20313888342989],[93.11]
Train,[91.0994294163974],[27.270000000000003]
Train,[96.40724327255332],[135.66]
Train,[94.90723516685384],[16.039999999999996]
Train,[87.77514329751011],[107.14]
Train,[97.8512281955219],[124.85]
Train,[94.68531132911363],[88.7]
Train,[101.8578998466542],[119.08]
Train,[97.3805520726802],[51.35]
Train,[92.54378035572167],[67.48]
Train,[99.44598666620061],[100.45]
Train,[81.48751272708162],[50.34]
Train,[102.09785425272703],[109.66]
Train,[107.09919406757872],[82.66]
Train,[91.34936241137837],[71.87]
Train,[95.61876639747292],[80.74]
Train,[94.13144953940821],[111.47]
Train,[100.66698167573819],[80.0]
Train,[92.76359869193342],[78.01]
Train,[94.62527011452765],[96.3]
Train,[93.69147229051332],[122.68]
Train,[98.54572277293117],[61.830000000000005]
Train,[82.34864838734364],[96.63]
Train,[94.90498459537778],[79.4]
Train,[92.12745392886067],[93.91]
Train,[100.11952025845711],[59.35]
Train,[87.71685408237448],[90.03]
Train,[73.24533198969787],[129.45]
Train,[103.32838222044846],[122.55000000000001]
Train,[95.36827675973089],[77.65]
Train,[103.91824506407863],[36.78000000000001]
Train,[92.32390819214767],[59.91]
Train,[85.84973008702615],[67.91]
Train,[93.58164599542565],[70.73]
Train,[91.67806437127068],[115.3]
Train,[95.61876639747292],[80.79]
Train,[90.6324488051613],[91.57]
Train,[75.85216288059577],[74.61]
Train,[105.804503701515],[122.97]
Train,[100.1094781921255],[41.21]
Train,[96.30283571868328],[139.39]
Train,[94.38713802558446],[110.21999999999998]
Train,[98.7095941308483],[92.9]
Train,[93.27229507835432],[88.26]
Train,[93.29473978069605],[76.63]
Train,[93.73384875241382],[139.52]
Train,[85.07703464554089],[92.39]
Train,[102.31515338551067],[161.69]
Train,[95.1239381610529],[107.19000000000001]
Train,[121.41622149231796],[96.22]
Train,[86.74800285437274],[92.50000000000001]
Train,[76.67497792070672],[85.04]
Train,[96.03513832589682],[93.9]
Train,[68.60343884511437],[39.25]
Train,[84.82925710033122],[87.93]
Train,[70.50751458801513],[37.51]
Train,[136.8914135050219],[99.92000000000002]
Train,[68.82784370327535],[130.79]
Train,[98.38761822891868],[100.37000000000002]
Train,[101.47385289544768],[33.36]
Train,[80.6356367809171],[95.49]
Train,[94.08793465499674],[95.37]
Train,[99.23043725132028],[96.63]
Train,[102.11641416044814],[85.85]
Train,[136.8430475878469],[93.84000000000002]
Train,[100.24700790415392],[117.64999999999999]
Train,[87.22727938926029],[107.02]
Train,[95.75842596406613],[79.65]
Train,[97.01509084109418],[93.5]
Train,[93.31043221588023],[71.22]
Train,[75.37368477646248],[65.88]
Train,[92.93713422018881],[68.76]
Train,[95.65307445464072],[145.04]
Train,[98.09540431433848],[71.49]
Train,[96.89299003151883],[69.34]
Train,[79.53056906143388],[93.7]
Train,[92.90561125223876],[74.31]
Train,[74.27756545454163],[92.11]
Train,[83.91299764222015],[93.68]
Train,[84.201040839071],[88.76]
Train,[92.16061605405882],[113.34]
Train,[63.64621444633425],[85.73]
Train,[97.51390110904762],[68.86]
Train,[75.87179562804265],[91.89999999999999]
Train,[85.54647044853905],[136.64]
Train,[98.9908535899287],[49.22]
Train,[98.37709007927539],[69.27]
Train,[90.1448095004133],[58.120000000000005]
Train,[94.39211980117594],[112.49]
Train,[74.86751822033602],[100.54]
Train,[103.77288620439627],[116.45]
Train,[81.65718490215166],[96.23]
Train,[91.93098736967193],[97.41]
Train,[95.13605882832596],[96.98]
Train,[95.09577435180618],[97.62000000000002]
Train,[81.312266417272],[78.96]
Train,[92.59458349087414],[101.08]
Train,[108.70710422184864],[34.32]
Train,[95.06157902629545],[122.67]
Train,[90.97877955883102],[84.66]
Train,[93.05785762206165],[105.47999999999999]
Train,[70.20332354170759],[98.67]
Train,[90.03018137454242],[88.14]
Train,[90.00274422440305],[100.55]
Train,[95.94737831824703],[56.74]
Train,[82.19459838796097],[131.04]
Train,[90.55780239255003],[103.01]
Train,[134.4588422229614],[90.29]
Train,[100.90610022236835],[93.19]
Train,[88.77432407136727],[79.55]
Train,[95.96626069120443],[89.71]
Train,[78.8031240180069],[91.67]
Train,[110.58898429351211],[98.08]
Train,[96.10194015783232],[124.73]
Train,[104.46062030871671],[22.499999999999996]
Train,[93.77370790511623],[119.12]
Train,[92.75025433104896],[120.45]
Train,[93.63730758139046],[102.24]
Train,[100.03531401965832],[94.41999999999999]
Train,[87.26536534004786],[80.42]
Train,[96.51116076146828],[89.36]
Train,[106.90495046640933],[177.01]
Train,[88.22256371476655],[140.9]
Train,[104.39686144982481],[93.74]
Train,[98.97322987501877],[41.26]
Train,[91.84661548718645],[78.24]
Train,[101.45160533699752],[47.28]
Train,[75.54344129189377],[91.00999999999999]
Train,[94.18979583876484],[12.570000000000002]
Train,[98.25750347313637],[49.87]
Train,[93.61833721159104],[116.56]
Train,[92.49495219791541],[104.41]
Train,[106.40002346826628],[79.41]
Train,[135.76907771977963],[105.14]
Train,[91.99719357477991],[75.85]
Train,[93.71679156361967],[80.25]
Train,[93.7462241665086],[114.4]
Train,[93.85166143219699],[92.32]
Train,[76.3658740841766],[65.38]
Train,[95.09000195541029],[95.32]
Train,[94.11111143556334],[112.41]
Train,[96.77036146507633],[92.45]
Train,[87.8546354581813],[77.06]
Train,[90.625315599467],[77.35]
Train,[96.51010743322641],[90.38]
Train,[107.53151791715219],[176.58]
Train,[130.10093906771948],[98.65]
Train,[91.86869203298215],[111.22]
Train,[95.36827675973089],[77.59]
Train,[93.10504047088766],[82.71]
Train,[97.74299590069663],[90.84999999999998]
Train,[90.49192222914718],[96.18]
Train,[106.40002346826628],[77.76]
Train,[104.10873408769771],[41.21]
Train,[98.21480507329393],[94.93]
Train,[93.07658507972722],[112.92]
Train,[80.84556220834087],[68.36]
Train,[103.2801965272402],[58.7]
Train,[96.43545692314983],[83.65]
Train,[92.9317670454751],[114.42]
Train,[91.28629093065953],[85.97000000000001]
Train,[94.58465852475594],[79.88]
Train,[85.17276993818696],[88.92]
Train,[105.99987109675916],[27.020000000000003]
Train,[95.79976632655182],[76.34]
Train,[93.48796359667084],[97.22]
Train,[96.48308190401109],[94.77]
Train,[101.86474267685234],[112.34]
Train,[101.07313928543873],[110.97000000000001]
Train,[94.5296339718665],[97.95]
Train,[62.10637788194551],[105.98]
Train,[96.03656657495392],[106.53]
Train,[106.38507802136624],[23.450000000000003]
Train,[92.0673712559769],[93.37]
Train,[77.75373895180056],[143.15]
Train,[91.65978759082786],[90.23]
Train,[105.84456661964315],[48.74]
Train,[94.62875833412815],[96.61]
Train,[101.36124013440002],[125.21000000000001]
Train,[104.43114288267299],[43.88]
Train,[77.91718183159527],[45.25]
Train,[93.49152157746066],[114.84000000000002]
Train,[85.67854074510285],[118.58]
Train,[100.48126154384623],[76.17]
Train,[93.8920693520972],[93.45]
Train,[94.48513924565162],[81.26]
Train,[76.00401907308505],[85.25]
Train,[107.01751045106354],[176.52999999999997]
Train,[72.69807136427387],[81.97]
Train,[93.4357347486144],[95.99]
Train,[149.1834702601675],[102.34999999999998]
Train,[93.96540808622717],[108.88999999999999]
Train,[96.61952597689323],[90.97]
Train,[94.62527011452765],[89.35]
Train,[107.31718584422264],[72.88]
Train,[94.71744820381346],[84.28]
Train,[88.83522383376496],[81.23]
Train,[98.08029076120798],[93.02]
Train,[92.77713009489514],[121.71]
Train,[99.35810925866748],[112.99]
Train,[107.45695898066649],[88.23]
Train,[87.45022821997978],[95.30999999999999]
Train,[95.94019389690828],[142.78]
Train,[95.5254414597063],[113.75]
Train,[82.56725902742758],[103.12]
Train,[93.67024796258987],[116.01]
Train,[90.8372384620772],[103.95]
Train,[104.7437015816376],[82.01]
Train,[87.77043730251339],[81.04]
Train,[77.4772427695503],[84.78000000000002]
Train,[92.95475823040347],[80.26]
Train,[91.41109434369368],[75.73]
Train,[90.8915991667755],[56.86000000000001]
Train,[101.0656503885985],[91.71]
Train,[94.32675837127007],[70.24]
Train,[98.4144276246894],[102.24]
Train,[78.21008503598176],[96.96]
Train,[91.86898124828619],[77.31]
Train,[89.27734312824275],[34.89]
Train,[87.8986698731433],[67.27]
Train,[82.58145814970355],[41.42]
Train,[92.51516162579307],[81.75]
Train,[102.21576584862838],[123.01]
Train,[87.79412870215242],[71.82]
Train,[94.3546899279694],[112.86]
Train,[93.3736768081493],[93.74999999999999]
Train,[93.99758752828558],[87.38]
Train,[136.50412606989985],[86.99999999999999]
Train,[92.69107712458772],[94.98]
Train,[98.60684988874384],[83.87999999999998]
Train,[100.26029271026236],[77.69]
Train,[95.06561993718898],[102.5]
Train,[85.84826898248392],[91.28]
Train,[101.45367720468161],[108.65999999999998]
Train,[99.51720585912817],[85.27]
Train,[94.07855925197332],[116.03]
Train,[95.42315550300115],[89.26]
Train,[92.72528073721507],[82.12]
Train,[95.90764560171998],[43.27]
Train,[137.86215269308485],[98.35000000000001]
Train,[136.56556028816422],[86.71]
Train,[98.69919591508105],[90.6]
Train,[88.04511065325941],[89.42]
Train,[94.69367410329957],[67.74]
Train,[105.30983850016916],[38.49]
Train,[93.78360170596241],[66.02]
Train,[87.23897771854759],[90.44]
Train,[94.66053485348073],[101.21]
Train,[89.1687451244149],[81.87]
Train,[101.36753168488359],[87.41]
Train,[94.03257684093094],[101.0]
Train,[100.42668541416593],[79.33]
Train,[103.65345901454963],[106.36999999999999]
Train,[95.94080207073962],[113.0]
Train,[100.70451621021627],[60.309999999999995]
Train,[106.07672015054784],[25.93]
Train,[107.82062150095288],[74.3]
Train,[86.96248830531448],[85.52000000000001]
Train,[95.9420409745847],[90.84]
Train,[91.53613398566543],[89.18]
Train,[93.85714462436268],[127.56]
Train,[88.82603862259249],[88.10999999999999]
Train,[97.66131320052715],[79.68]
Train,[91.0994294163974],[27.389999999999997]
Train,[101.19308455236465],[52.220000000000006]
Train,[93.01670509090171],[44.46]
Train,[87.6276700836976],[78.84]
Train,[93.61125253569806],[102.08]
Train,[95.03309132503149],[114.52999999999999]
Train,[95.00459408192043],[85.58]
Train,[92.11261744015961],[66.77]
Train,[107.64395952912153],[176.78]
Train,[93.9412043140425],[96.52]
Train,[94.15435833800626],[96.79]
Train,[86.9515834288523],[61.419999999999995]
Train,[93.39182355734705],[73.39]
Train,[73.73569907566736],[99.36]
Train,[92.90507164798841],[94.04]
Train,[74.37334381583388],[96.39]
Train,[92.13777568386998],[115.26]
Train,[79.70204977726448],[48.31]
Train,[94.3850857048979],[80.24]
Train,[108.54610435117681],[87.19]
Train,[95.84094919345935],[86.98]
Train,[93.36185123920663],[96.04999999999998]
Train,[95.61876639747292],[81.08]
Train,[103.39138853570475],[99.72]
Train,[107.01306728262969],[177.07]
Train,[89.1559947859652],[90.67]
Train,[101.43285355716985],[124.76]
Train,[94.46491086875729],[86.24]
Train,[96.30438361659628],[125.93]
Train,[93.41927025155778],[70.5]
Train,[105.54028973742491],[111.48]
Train,[107.50977611480529],[86.67]
Train,[93.979259166606],[141.22]
Train,[93.10799859968046],[79.39]
Train,[97.38657886257542],[104.84]
Train,[100.060022245411],[97.74]
Train,[92.89267164165905],[94.92]
Train,[96.56662015016086],[90.88]
Train,[96.4591064686022],[146.9]
Train,[95.8112408346965],[85.05]
Train,[90.03018137454242],[89.15]
Train,[93.64242313257564],[68.38]
Train,[94.83427433156041],[86.97]
Train,[96.86362600428957],[86.2]
Train,[77.04867627862468],[84.74]
Train,[90.71890673540544],[78.87]
Train,[134.73178361560366],[90.57]
Train,[101.59828624194468],[177.17]
Train,[93.44105594185127],[98.44]
Train,[75.98768451954474],[73.39]
Train,[102.05856622751529],[119.07]
Train,[98.74446434447222],[87.05]
Train,[92.83211436951063],[88.57]
Train,[94.09961925607472],[79.53]
Train,[92.13911852410929],[123.3]
Train,[95.37840372310303],[95.63]
Train,[93.8713016014674],[89.95]
Train,[81.06563155702312],[73.73]
