Time,Iteration,Cost,Parameters
Tue May 28 14:55:17 2024,224,0.14159783641362256,[-1.95939201  2.32172726 -2.12966379 -0.16707088  0.43556154]
Tue May 28 14:56:43 2024,225,0.14133237104468022,[-1.95684084  2.32427842 -2.13221495 -0.16962204  0.43301038]
Tue May 28 14:57:38 2024,226,0.1410706017318196,[-1.95430983  2.32174741 -2.13474596 -0.16709103  0.43554139]
Tue May 28 14:58:28 2024,227,0.1408124851018728,[-1.95179883  2.32425841 -2.13725696 -0.16960203  0.4330304 ]
Tue May 28 14:59:26 2024,228,0.14055797794433983,[-1.94930773  2.32674951 -2.13476585 -0.17209313  0.43053929]
Tue May 28 15:00:17 2024,229,0.14030703722550417,[-1.94683639  2.32922085 -2.13229451 -0.17456447  0.42806795]
Tue May 28 15:01:28 2024,230,0.14005962010189382,[-1.94438468  2.32676915 -2.12984281 -0.17211277  0.42561625]
Tue May 28 15:02:43 2024,231,0.13981568393310415,[-1.94195249  2.32433695 -2.12741061 -0.17454496  0.42804844]
Tue May 28 15:04:10 2024,232,0.13957518629399887,[-1.93953967  2.32674977 -2.1249978  -0.17213215  0.42563563]
Tue May 28 15:06:02 2024,233,0.13933808498630562,[-1.93714611  2.3243562  -2.12260423 -0.17452571  0.42324206]
Tue May 28 15:07:05 2024,234,0.13910433804962166,[-1.93477166  2.32673065 -2.12497868 -0.17690016  0.42086762]
Tue May 28 15:08:01 2024,235,0.13887390377184608,[-1.93241621  2.3290861  -2.12733413 -0.17925561  0.41851217]
Tue May 28 15:09:01 2024,236,0.13864674069905497,[-1.93007962  2.32674951 -2.12499754 -0.17691902  0.41617558]
Tue May 28 15:10:11 2024,237,0.13842280764483375,[-1.92776177  2.32906736 -2.12731539 -0.17923687  0.41849343]
Tue May 28 15:11:37 2024,238,0.13820206369908447,[-1.92546252  2.32676811 -2.12961465 -0.17693762  0.41619418]
Tue May 28 15:13:16 2024,239,0.13798446823632146,[-1.92318174  2.32904889 -2.12733387 -0.17465684  0.41847496]
Tue May 28 15:14:13 2024,240,0.13776998092347215,[-1.9209193   2.33131132 -2.12507143 -0.17239441  0.41621252]
Tue May 28 15:15:03 2024,241,0.13755856172719733,[-1.91867508  2.33355555 -2.12731565 -0.17463863  0.4139683 ]
Tue May 28 15:16:22 2024,242,0.13735017092074586,[-1.91644895  2.33578168 -2.12954179 -0.17241249  0.41619444]
Tue May 28 15:17:10 2024,243,0.13714476909035886,[-1.91424076  2.33798987 -2.13174997 -0.17020431  0.41398626]
Tue May 28 15:18:14 2024,244,0.1369423171412377,[-1.91205041  2.33579951 -2.12955962 -0.17239467  0.4117959 ]
Tue May 28 15:19:00 2024,245,0.13674277630308934,[-1.90987774  2.33362684 -2.13173228 -0.17022201  0.41396856]
Tue May 28 15:19:53 2024,246,0.13654610813526422,[-1.90772264  2.33147175 -2.12957718 -0.16806691  0.41612366]
Tue May 28 15:20:46 2024,247,0.13635227453149953,[-1.90558498  2.32933409 -2.13171484 -0.16592925  0.413986  ]
Tue May 28 15:22:29 2024,248,0.13616123772428154,[-1.90346463  2.32721373 -2.12959449 -0.16380889  0.41610635]
Tue May 28 15:23:27 2024,249,0.13597296028884032,[-1.90136146  2.32511056 -2.12749131 -0.16591207  0.41400318]
Tue May 28 15:24:51 2024,250,0.13578740514679008,[-1.89927533  2.32302443 -2.12957744 -0.16382594  0.4160893 ]
Tue May 28 15:25:39 2024,251,0.135604535569427,[-1.89720613  2.32509363 -2.12750824 -0.16589515  0.4140201 ]
Tue May 28 15:26:27 2024,252,0.13542431518069814,[-1.89515372  2.32304123 -2.12545583 -0.16384274  0.41607251]
Tue May 28 15:27:28 2024,253,0.1352467079598525,[-1.89311798  2.32100549 -2.12749157 -0.16587848  0.41403677]
Tue May 28 15:28:18 2024,254,0.13507167824378674,[-1.89109878  2.32302469 -2.12547237 -0.16385928  0.41201757]
Tue May 28 15:29:07 2024,255,0.13489919072909723,[-1.88909599  2.32502747 -2.12346958 -0.16586207  0.41402035]
Tue May 28 15:30:13 2024,256,0.1347292104738495,[-1.88710949  2.32701398 -2.12148308 -0.16784857  0.41600686]
Tue May 28 15:31:18 2024,257,0.1345617028990761,[-1.88513915  2.32504364 -2.11951274 -0.16981891  0.41403652]
Tue May 28 15:32:14 2024,258,0.13439663379001415,[-1.88318485  2.32699794 -2.12146705 -0.1678646   0.41599082]
Tue May 28 15:33:27 2024,259,0.13423396929709253,[-1.88124646  2.32505955 -2.11952865 -0.16980299  0.41792921]
Tue May 28 15:34:10 2024,260,0.1340736759366793,[-1.87932385  2.32313694 -2.12145126 -0.16788039  0.41600661]
Tue May 28 15:35:09 2024,261,0.1339157205915995,[-1.8774169   2.32504388 -2.1233582  -0.16978733  0.41791355]
Tue May 28 15:36:12 2024,262,0.13376007051143288,[-1.8755255   2.32315248 -2.12524961 -0.16789593  0.41602214]
Tue May 28 15:37:10 2024,263,0.13360669331260017,[-1.8736495   2.32127649 -2.12337362 -0.16601993  0.41789814]
Tue May 28 15:38:49 2024,264,0.13345555697824935,[-1.87178881  2.31941579 -2.12151292 -0.16415924  0.41975883]
Tue May 28 15:39:50 2024,265,0.13330662985794825,[-1.86994328  2.32126131 -2.12335845 -0.16600476  0.41791331]
Tue May 28 15:40:35 2024,266,0.13315988066719367,[-1.8681128   2.31943084 -2.12152797 -0.16783524  0.41608283]
Tue May 28 15:41:24 2024,267,0.13301527848674558,[-1.86629725  2.31761529 -2.12334352 -0.16601969  0.41789838]
Tue May 28 15:42:12 2024,268,0.13287279276179337,[-1.86449651  2.31941603 -2.12514426 -0.16782043  0.41969912]
Tue May 28 15:43:03 2024,269,0.13273239330096367,[-1.86271046  2.32120208 -2.12335821 -0.16960648  0.41791307]
Tue May 28 15:44:05 2024,270,0.1325940502751759,[-1.86093898  2.3194306  -2.12158673 -0.167835    0.41968455]
Tue May 28 15:44:49 2024,271,0.1324577342163543,[-1.85918196  2.32118763 -2.12334376 -0.16959203  0.41792752]
Tue May 28 15:45:56 2024,272,0.13232341601600278,[-1.85743926  2.31944493 -2.12160106 -0.16784934  0.41618483]
Tue May 28 15:46:46 2024,273,0.13219106692365018,[-1.85571079  2.32117341 -2.11987259 -0.16612086  0.4179133 ]
Tue May 28 15:47:53 2024,274,0.13206065854517215,[-1.85399641  2.32288778 -2.12158696 -0.16783524  0.41962768]
Tue May 28 15:49:12 2024,275,0.1319321628409968,[-1.85229602  2.32118739 -2.12328735 -0.16953562  0.41792729]
Tue May 28 15:50:41 2024,276,0.1318055521242,[-1.8506095   2.32287391 -2.12160083 -0.16784911  0.41961381]
Tue May 28 15:51:46 2024,277,0.13168079905849675,[-1.84893674  2.32120115 -2.1232736  -0.16952187  0.42128657]
Tue May 28 15:52:46 2024,278,0.13155787665613425,[-1.84727762  2.32286027 -2.12161448 -0.17118099  0.41962745]
Tue May 28 15:53:57 2024,279,0.13143675827569265,[-1.84563203  2.32450586 -2.11996888 -0.17282658  0.42127304]
Tue May 28 15:54:53 2024,280,0.13131741761979898,[-1.84399985  2.32613804 -2.12160106 -0.17119441  0.42290522]
Tue May 28 15:56:06 2024,281,0.13119982873275932,[-1.84238098  2.32775691 -2.12321993 -0.17281328  0.42452409]
Tue May 28 15:56:58 2024,282,0.13108396599811484,[-1.8407753   2.32936259 -2.12161425 -0.17441895  0.42291841]
Tue May 28 15:57:47 2024,283,0.1309698041361257,[-1.83918271  2.33095518 -2.12002166 -0.17601155  0.424511  ]
Tue May 28 15:58:43 2024,284,0.13085731820118907,[-1.83760309  2.3325348  -2.12160128 -0.17443193  0.42293138]
Tue May 28 15:59:49 2024,285,0.13074648357919452,[-1.83603634  2.33410155 -2.12316803 -0.17286518  0.42136463]
Tue May 28 16:00:42 2024,286,0.13063727598482158,[-1.83448234  2.33565555 -2.12472203 -0.17131118  0.42291863]
Tue May 28 16:01:27 2024,287,0.13052967145878436,[-1.832941    2.33719689 -2.12626337 -0.17285253  0.42137728]
Tue May 28 16:02:14 2024,288,0.13042364636502635,[-1.8314122   2.33872569 -2.12473457 -0.17132372  0.42290608]
Tue May 28 16:03:25 2024,289,0.13031917738787008,[-1.82989583  2.33720933 -2.12625094 -0.17284009  0.42138972]
Tue May 28 16:04:20 2024,290,0.1302162415291251,[-1.8283918   2.33871336 -2.1247469  -0.17434412  0.41988569]
Tue May 28 16:05:17 2024,291,0.1301148161051576,[-1.82689999  2.33722156 -2.12623871 -0.17583593  0.42137749]
Tue May 28 16:06:52 2024,292,0.13001487874392645,[-1.82542031  2.33574188 -2.12475903 -0.17435624  0.41989781]
Tue May 28 16:08:01 2024,293,0.12991640738198681,[-1.82395265  2.33720954 -2.12329137 -0.17288859  0.42136547]
Tue May 28 16:09:27 2024,294,0.12981938026146697,[-1.82249691  2.3357538  -2.12474711 -0.17434433  0.41990973]
Tue May 28 16:10:25 2024,295,0.12972377592701956,[-1.82105299  2.33719772 -2.12619103 -0.1729004   0.41846581]
Tue May 28 16:11:09 2024,296,0.12962957322275118,[-1.81962078  2.33862993 -2.12762324 -0.1714682   0.41989801]
Tue May 28 16:11:59 2024,297,0.1295367512891329,[-1.81820019  2.34005052 -2.12620265 -0.17288879  0.41847742]
Tue May 28 16:12:59 2024,298,0.12944528955989418,[-1.81679112  2.33864144 -2.12761172 -0.17147971  0.41706835]
Tue May 28 16:14:03 2024,299,0.1293551677589033,[-1.81539346  2.3400391  -2.12621407 -0.17008206  0.418466  ]
Tue May 28 16:15:20 2024,300,0.1292663658970362,[-1.81400713  2.33865276 -2.1276004  -0.16869572  0.41985234]
Tue May 28 16:16:02 2024,301,0.12917886426903655,[-1.81263202  2.34002787 -2.12622529 -0.16732061  0.41847723]
Tue May 28 16:16:52 2024,302,0.12909264345036897,[-1.81126803  2.34139186 -2.12758927 -0.1686846   0.41711324]
Tue May 28 16:17:51 2024,303,0.12900768429406764,[-1.80991508  2.34003891 -2.12623632 -0.16733164  0.4184662 ]
Tue May 28 16:19:09 2024,304,0.1289239679275828,[-1.80857307  2.33869689 -2.12757834 -0.16867366  0.41980821]
Tue May 28 16:19:53 2024,305,0.1288414757496261,[-1.8072419   2.34002806 -2.12890951 -0.17000483  0.42113938]
Tue May 28 16:20:56 2024,306,0.12876018942701772,[-1.80592147  2.34134849 -2.13022993 -0.17132525  0.41981896]
Tue May 28 16:22:08 2024,307,0.1286800908915366,[-1.80461171  2.34265825 -2.12892017 -0.17001549  0.41850919]
Tue May 28 16:23:19 2024,308,0.12860116233677502,[-1.80331251  2.34135905 -2.13021937 -0.16871629  0.41720999]
Tue May 28 16:24:11 2024,309,0.12852338621500012,[-1.80202378  2.34264778 -2.12893064 -0.16742756  0.41592126]
Tue May 28 16:24:57 2024,310,0.12844674523402286,[-1.80074543  2.34136943 -2.12765229 -0.16614921  0.41464292]
Tue May 28 16:26:00 2024,311,0.1283712223540766,[-1.79947738  2.34010138 -2.12892035 -0.16741727  0.41337487]
Tue May 28 16:26:49 2024,312,0.12829680078470637,[-1.79821953  2.34135923 -2.13017819 -0.16867511  0.41211702]
Tue May 28 16:27:58 2024,313,0.12822346398166998,[-1.7969718   2.3401115  -2.12893046 -0.16992285  0.41086929]
Tue May 28 16:28:57 2024,314,0.12815119564385258,[-1.7957341   2.33887379 -2.13016817 -0.17116055  0.40963158]
Tue May 28 16:30:01 2024,315,0.12807997971019544,[-1.79450633  2.33764603 -2.13139593 -0.16993279  0.40840382]
Tue May 28 16:31:08 2024,316,0.12800980035664053,[-1.79328842  2.33886394 -2.13261384 -0.16871488  0.40962173]
Tue May 28 16:32:18 2024,317,0.12794064199309102,[-1.79208028  2.34007208 -2.1314057  -0.16992302  0.40841359]
Tue May 28 16:33:20 2024,318,0.12787248926038988,[-1.79088183  2.34127053 -2.13260415 -0.17112147  0.40961204]
Tue May 28 16:35:04 2024,319,0.12780532702731667,[-1.78969298  2.34245938 -2.1314153  -0.17231033  0.41080089]
Tue May 28 16:36:09 2024,320,0.1277391403876033,[-1.78851364  2.34128005 -2.13259464 -0.17348966  0.41198023]
Tue May 28 16:37:08 2024,321,0.1276739146569704,[-1.78734374  2.34011015 -2.13142473 -0.17465956  0.41315013]
Tue May 28 16:38:11 2024,322,0.12760963537018383,[-1.78618319  2.3389496  -2.13258528 -0.17349901  0.41198958]
Tue May 28 16:39:30 2024,323,0.12754628827813344,[-1.78503191  2.34010088 -2.13373656 -0.17234774  0.41314086]
Tue May 28 16:40:50 2024,324,0.12748385934493328,[-1.78388982  2.33895879 -2.13259447 -0.17348982  0.41428295]
Tue May 28 16:41:56 2024,325,0.127422334745045,[-1.78275685  2.34009176 -2.1314615  -0.17235685  0.41314997]
Tue May 28 16:42:56 2024,326,0.1273617008604246,[-1.7816329   2.34121571 -2.13033755 -0.1712329   0.41202603]
Tue May 28 16:43:52 2024,327,0.12730194427769256,[-1.78051791  2.3423307  -2.12922256 -0.17011791  0.41314102]
Tue May 28 16:44:50 2024,328,0.1272430517853292,[-1.77941179  2.34122458 -2.12811644 -0.16901179  0.4120349 ]
Tue May 28 16:46:04 2024,329,0.12718501037089358,[-1.77831447  2.34232191 -2.12921376 -0.16791447  0.41313222]
Tue May 28 16:47:05 2024,330,0.12712780721826877,[-1.77722587  2.3434105  -2.13030236 -0.16682587  0.41422082]
Tue May 28 16:48:27 2024,331,0.12707142970493207,[-1.77614592  2.34449046 -2.13138231 -0.16790583  0.41530078]
Tue May 28 16:49:41 2024,332,0.12701586539925086,[-1.77507453  2.34556184 -2.13031093 -0.16897721  0.41637216]
Tue May 28 16:50:53 2024,333,0.12696110205780545,[-1.77401164  2.34662473 -2.13137382 -0.16791432  0.41530927]
Tue May 28 16:51:55 2024,334,0.12690712762273754,[-1.77295718  2.34557026 -2.13031935 -0.16896879  0.4142548 ]
Tue May 28 16:53:26 2024,335,0.12685393021912592,[-1.77191106  2.34452414 -2.13136547 -0.16792267  0.41320868]
Tue May 28 16:54:38 2024,336,0.12680149815238895,[-1.77087321  2.3434863  -2.13240332 -0.16688482  0.41217084]
Tue May 28 16:55:32 2024,337,0.12674981990571388,[-1.76984357  2.34451594 -2.13137367 -0.16585518  0.4111412 ]
Tue May 28 16:56:43 2024,338,0.126698884137514,[-1.76882206  2.34553745 -2.13239518 -0.16687669  0.41216271]
Tue May 28 16:57:47 2024,339,0.1266486796789125,[-1.76780861  2.3465509  -2.13340863 -0.16789014  0.41114926]
Tue May 28 16:58:55 2024,340,0.12659919553125445,[-1.76680315  2.34755636 -2.13441409 -0.16688468  0.41215472]
Tue May 28 16:59:39 2024,341,0.12655042086364585,[-1.76580562  2.34855389 -2.13541163 -0.16588715  0.41315225]
Tue May 28 17:01:04 2024,342,0.12650234501052088,[-1.76481593  2.34756421 -2.13442194 -0.16687683  0.41414194]
Tue May 28 17:02:07 2024,343,0.12645495746923635,[-1.76383403  2.34854611 -2.13540384 -0.16785873  0.41316004]
Tue May 28 17:03:24 2024,344,0.1264082478976943,[-1.76285985  2.34952029 -2.13637803 -0.16688455  0.41413422]
Tue May 28 17:04:38 2024,345,0.12636220611199217,[-1.76189331  2.34855376 -2.13541149 -0.16785108  0.41316769]
Tue May 28 17:05:19 2024,346,0.12631682208410053,[-1.76093436  2.34951271 -2.13445254 -0.16881003  0.41220873]
Tue May 28 17:06:05 2024,347,0.126272085939569,[-1.75998292  2.35046415 -2.1335011  -0.1678586   0.4112573 ]
Tue May 28 17:06:52 2024,348,0.12622798795525952,[-1.75903894  2.35140813 -2.13255712 -0.16691461  0.41220128]
Tue May 28 17:07:46 2024,349,0.12618451855710708,[-1.75810234  2.35234473 -2.13162052 -0.16785121  0.41313788]
Tue May 28 17:08:50 2024,350,0.1261416683179086,[-1.75717306  2.35141546 -2.1325498  -0.16878049  0.4122086 ]
Tue May 28 17:10:18 2024,351,0.12609942795513862,[-1.75625105  2.35049344 -2.13347181 -0.1697025   0.41128659]
Tue May 28 17:11:14 2024,352,0.12605778832879283,[-1.75533623  2.34957862 -2.13438664 -0.17061733  0.41037177]
Tue May 28 17:11:57 2024,353,0.1260167404392587,[-1.75442854  2.34867093 -2.13347895 -0.16970964  0.40946408]
Tue May 28 17:12:44 2024,354,0.12597627542521322,[-1.75352792  2.34777031 -2.13437956 -0.16880902  0.40856346]
Tue May 28 17:14:24 2024,355,0.12593638456154774,[-1.75263431  2.3468767  -2.13527317 -0.16791541  0.40766985]
Tue May 28 17:15:40 2024,356,0.12589705925731975,[-1.75174766  2.34599005 -2.13438651 -0.16880207  0.40855651]
Tue May 28 17:16:21 2024,357,0.1258582910537312,[-1.75086789  2.34686982 -2.13526628 -0.16968184  0.40943628]
Tue May 28 17:17:24 2024,358,0.12582007162213357,[-1.74999495  2.34774276 -2.13439334 -0.1688089   0.41030922]
Tue May 28 17:18:39 2024,359,0.12578239276205944,[-1.74912878  2.34860892 -2.13352717 -0.16794273  0.41117539]
Tue May 28 17:19:34 2024,360,0.12574524639927992,[-1.74826932  2.34946838 -2.13266771 -0.16880219  0.41203485]
Tue May 28 17:20:49 2024,361,0.12570862458388857,[-1.74741652  2.34861558 -2.13352052 -0.16965499  0.41288765]
Tue May 28 17:22:00 2024,362,0.12567251948841096,[-1.74657031  2.34946179 -2.13267431 -0.16880879  0.41373386]
Tue May 28 17:23:03 2024,363,0.12563692340593988,[-1.74573064  2.35030146 -2.13183464 -0.16964846  0.41457353]
Tue May 28 17:24:12 2024,364,0.12560182874829623,[-1.74489745  2.34946827 -2.13100145 -0.16881527  0.41374034]
Tue May 28 17:25:58 2024,365,0.1255672280442149,[-1.74407069  2.34864151 -2.13017469 -0.16964203  0.41456711]
Tue May 28 17:27:04 2024,366,0.12553311393755606,[-1.7432503   2.3494619  -2.1293543  -0.17046242  0.41374671]
Tue May 28 17:27:55 2024,367,0.1254994791855408,[-1.74243622  2.35027597 -2.13016837 -0.1712765   0.41456079]
Tue May 28 17:29:02 2024,368,0.12546631665701205,[-1.74162841  2.35108379 -2.13097619 -0.17046868  0.41375298]
Tue May 28 17:30:31 2024,369,0.12543361933071923,[-1.7408268   2.35028218 -2.13017458 -0.17127029  0.41455458]
Tue May 28 17:31:40 2024,370,0.12540138029362766,[-1.74003134  2.35107763 -2.13097004 -0.17047484  0.41375913]
Tue May 28 17:32:53 2024,371,0.12536959273925144,[-1.73924199  2.35186699 -2.13018068 -0.16968548  0.41454848]
Tue May 28 17:33:35 2024,372,0.12533824996601028,[-1.73845869  2.35108368 -2.12939738 -0.16890218  0.41376518]
Tue May 28 17:34:38 2024,373,0.12530734537561006,[-1.73768138  2.35030637 -2.13017469 -0.16812487  0.41454249]
Tue May 28 17:35:25 2024,374,0.12527687247144587,[-1.73691001  2.35107774 -2.12940332 -0.16735351  0.41531385]
Tue May 28 17:36:32 2024,375,0.125246824857029,[-1.73614454  2.35031227 -2.13016879 -0.16811898  0.41607932]
Tue May 28 17:37:47 2024,376,0.12521719623443595,[-1.73538492  2.3510719  -2.13092842 -0.16735935  0.41683895]
Tue May 28 17:39:16 2024,377,0.12518798040278029,[-1.73463108  2.35031806 -2.13168226 -0.16660551  0.41759278]
Tue May 28 17:40:04 2024,378,0.1251591712567067,[-1.73388299  2.34956997 -2.13093416 -0.16585742  0.41834088]
Tue May 28 17:41:00 2024,379,0.12513076278490717,[-1.73314059  2.35031237 -2.13019176 -0.16511502  0.41908327]
Tue May 28 17:42:30 2024,380,0.12510274906865873,[-1.73240384  2.35104912 -2.13092852 -0.16437827  0.41834652]
Tue May 28 17:43:38 2024,381,0.12507512428038295,[-1.73167268  2.35178028 -2.13165968 -0.16510943  0.41907768]
Tue May 28 17:44:49 2024,382,0.1250478826822265,[-1.73094707  2.35105467 -2.13093407 -0.16583503  0.41980329]
Tue May 28 17:45:49 2024,383,0.12502101862466306,[-1.73022696  2.35033456 -2.13165418 -0.16511493  0.42052339]
Tue May 28 17:47:04 2024,384,0.12499452654511557,[-1.72951231  2.35104922 -2.13093952 -0.16440027  0.41980874]
Tue May 28 17:47:49 2024,385,0.12496840096659949,[-1.72880306  2.35033997 -2.13164877 -0.16369103  0.41909949]
Tue May 28 17:48:58 2024,386,0.12494263649638597,[-1.72809918  2.34963608 -2.13235265 -0.16298714  0.41839561]
Tue May 28 17:50:12 2024,387,0.12491722782468528,[-1.72740061  2.34893752 -2.13165408 -0.16228857  0.41909418]
Tue May 28 17:51:24 2024,388,0.12489216972334997,[-1.72670731  2.34963081 -2.13234738 -0.16298187  0.41840088]
Tue May 28 17:52:55 2024,389,0.1248674570445976,[-1.72601924  2.35031889 -2.13303546 -0.16366995  0.41771281]
Tue May 28 17:54:13 2024,390,0.1248430847197526,[-1.72533634  2.34963599 -2.13235256 -0.16435284  0.4183957 ]
Tue May 28 17:55:01 2024,391,0.12481904775800758,[-1.72465859  2.34895824 -2.13167481 -0.16367508  0.41907346]
Tue May 28 17:56:07 2024,392,0.12479534124520293,[-1.72398592  2.34828558 -2.13100214 -0.16300242  0.41840079]
Tue May 28 17:57:23 2024,393,0.12477196034262554,[-1.72331831  2.34761796 -2.13033453 -0.16233481  0.41773318]
Tue May 28 17:58:14 2024,394,0.12474890028582528,[-1.7226557   2.34828057 -2.12967192 -0.16299741  0.41707057]
Tue May 28 17:59:08 2024,395,0.12472615638345011,[-1.72199806  2.34893821 -2.13032957 -0.16233977  0.41772821]
Tue May 28 17:59:50 2024,396,0.12470372401609857,[-1.72134534  2.34959093 -2.12967685 -0.16299249  0.41838093]
Tue May 28 18:00:55 2024,397,0.1246815986351902,[-1.7206975   2.35023877 -2.13032469 -0.16234465  0.41902877]
Tue May 28 18:01:54 2024,398,0.1246597757618533,[-1.72005451  2.34959577 -2.12968169 -0.16298765  0.41967177]
Tue May 28 18:03:08 2024,399,0.12463825098582945,[-1.7194163   2.35023397 -2.13031989 -0.16362585  0.42030997]
Tue May 28 18:03:59 2024,400,0.1246170199643956,[-1.71878286  2.34960053 -2.13095333 -0.1642593   0.42094342]
Tue May 28 18:04:48 2024,401,0.12459607842130214,[-1.71815414  2.35022925 -2.13158206 -0.16363057  0.42157214]
Tue May 28 18:05:39 2024,402,0.124575422145728,[-1.71753009  2.34960521 -2.13095801 -0.16425462  0.4209481 ]
Tue May 28 18:06:55 2024,403,0.12455504699125139,[-1.71691068  2.35022461 -2.1303386  -0.16363521  0.42032869]
Tue May 28 18:07:53 2024,404,0.1245349488748372,[-1.71629587  2.3496098  -2.12972379 -0.16425002  0.4209435 ]
Tue May 28 18:09:15 2024,405,0.12451512377583947,[-1.71568562  2.35022005 -2.12911354 -0.16486027  0.42033325]
Tue May 28 18:10:02 2024,406,0.1244955677350199,[-1.71507989  2.34961433 -2.12971927 -0.165466    0.42093897]
Tue May 28 18:11:24 2024,407,0.12447627685358151,[-1.71447865  2.34901308 -2.13032051 -0.16606724  0.42033773]
Tue May 28 18:12:20 2024,408,0.12445724729221734,[-1.71388185  2.34841629 -2.12972371 -0.16547044  0.42093453]
Tue May 28 18:13:11 2024,409,0.1244384752701741,[-1.71328946  2.34900867 -2.1303161  -0.16606283  0.42034214]
Tue May 28 18:14:11 2024,410,0.12441995706433058,[-1.71270144  2.34959669 -2.13090412 -0.16547482  0.42093016]
Tue May 28 18:15:15 2024,411,0.12440168900829035,[-1.71211776  2.35018037 -2.13032044 -0.1660585   0.42151384]
Tue May 28 18:15:59 2024,412,0.12438366749148883,[-1.71153838  2.35075975 -2.12974105 -0.16663788  0.42093445]
Tue May 28 18:17:13 2024,413,0.1243658889583144,[-1.71096326  2.35018463 -2.12916594 -0.167213    0.42150957]
Tue May 28 18:18:33 2024,414,0.1243483499072432,[-1.71039237  2.34961374 -2.12859505 -0.16778389  0.42208046]
Tue May 28 18:19:32 2024,415,0.12433104688998786,[-1.70982567  2.34904704 -2.12916174 -0.16835059  0.42151377]
Tue May 28 18:20:42 2024,416,0.12431397651065933,[-1.70926313  2.3484845  -2.1285992  -0.16891313  0.42095122]
Tue May 28 18:21:55 2024,417,0.12429713542494222,[-1.70870471  2.34904292 -2.12915762 -0.16835471  0.4203928 ]
Tue May 28 18:23:07 2024,418,0.12428052033928297,[-1.70815038  2.34848859 -2.12971195 -0.16780038  0.42094714]
Tue May 28 18:24:33 2024,419,0.12426412801009107,[-1.7076001   2.34903887 -2.12916168 -0.1672501   0.42149741]
Tue May 28 18:25:36 2024,420,0.12424795524295264,[-1.70705385  2.34958512 -2.12861542 -0.16779636  0.42095116]
Tue May 28 18:27:15 2024,421,0.12423199889185686,[-1.70651158  2.34904285 -2.12915769 -0.16725409  0.42040889]
Tue May 28 18:28:39 2024,422,0.12421625585843428,[-1.70597326  2.34958117 -2.12861937 -0.16671577  0.41987057]
Tue May 28 18:29:42 2024,423,0.1242007230912076,[-1.70543887  2.35011556 -2.12915377 -0.16725017  0.42040496]
Tue May 28 18:31:41 2024,424,0.124185397584854,[-1.70490836  2.34958506 -2.12862326 -0.16671966  0.41987446]
Tue May 28 18:32:38 2024,425,0.12417027637947935,[-1.70438171  2.35011171 -2.12809661 -0.16619301  0.42040111]
Tue May 28 18:33:20 2024,426,0.12415535655990415,[-1.70385888  2.34958888 -2.12757379 -0.16567018  0.41987828]
Tue May 28 18:34:13 2024,427,0.12414063525496048,[-1.70333985  2.34906985 -2.12809282 -0.16618922  0.42039732]
Tue May 28 18:34:59 2024,428,0.12412610963680053,[-1.70282458  2.34855458 -2.12757755 -0.16670449  0.42091259]
Tue May 28 18:36:09 2024,429,0.1241117769202157,[-1.70231304  2.34804304 -2.12808909 -0.16721603  0.42040105]
Tue May 28 18:37:16 2024,430,0.12409763436196707,[-1.7018052   2.3475352  -2.12758125 -0.16772387  0.42090889]
Tue May 28 18:38:06 2024,431,0.12408367926012605,[-1.70130102  2.34803937 -2.12808542 -0.16822804  0.42040472]
Tue May 28 18:39:20 2024,432,0.12406990895342615,[-1.70080049  2.34753883 -2.12758489 -0.16872858  0.41990418]
Tue May 28 18:40:30 2024,433,0.1240563208206244,[-1.70030357  2.34803576 -2.12808181 -0.1692255   0.42040111]
Tue May 28 18:41:37 2024,434,0.12404291227987356,[-1.69981022  2.34754241 -2.12758846 -0.16873216  0.42089445]
Tue May 28 18:42:25 2024,435,0.12402968078810407,[-1.69932042  2.34803221 -2.12807826 -0.16922195  0.42040466]
Tue May 28 18:43:37 2024,436,0.12401662384041595,[-1.69883415  2.34754593 -2.12759199 -0.16970823  0.42089093]
Tue May 28 18:44:53 2024,437,0.12400373896948053,[-1.69835137  2.34706315 -2.12807477 -0.16922545  0.42137371]
Tue May 28 18:46:21 2024,438,0.12399102374495144,[-1.69787205  2.34754247 -2.12759545 -0.16970477  0.42185303]
Tue May 28 18:47:21 2024,439,0.1239784757728856,[-1.69739616  2.34801836 -2.12711956 -0.17018065  0.42232892]
Tue May 28 18:48:42 2024,440,0.12396609269517272,[-1.69692368  2.34849083 -2.12759204 -0.16970817  0.42185644]
Tue May 28 18:49:58 2024,441,0.12395387218897481,[-1.69645458  2.34802174 -2.12712294 -0.17017727  0.42232554]
Tue May 28 18:51:14 2024,442,0.12394181196617379,[-1.69598884  2.34755599 -2.12758869 -0.17064302  0.42279129]
Tue May 28 18:52:42 2024,443,0.12392990977282864,[-1.69552641  2.34709356 -2.12805111 -0.1701806   0.42232886]
Tue May 28 18:53:53 2024,444,0.12391816338864096,[-1.69506729  2.34755269 -2.12759199 -0.16972147  0.42278799]
Tue May 28 18:54:51 2024,445,0.12390657062642906,[-1.69461143  2.34709683 -2.12804784 -0.16926561  0.42324385]
Tue May 28 18:55:57 2024,446,0.12389512933161058,[-1.69415882  2.34664422 -2.12850046 -0.16971822  0.42369646]
Tue May 28 18:57:18 2024,447,0.1238838373816935,[-1.69370942  2.34709362 -2.12894985 -0.16926883  0.42324706]
Tue May 28 18:58:00 2024,448,0.12387269268577497,[-1.69326322  2.34753982 -2.12939606 -0.16882262  0.42280086]
