Time,Iteration,Cost,Parameters
Fri May 24 05:39:14 2024,147,0.04512922422504475,[-2.36522224  2.08509149 -2.45309607  0.0066157  -0.34433405 -3.97129476
  3.18325559  2.08111965  0.99222477]
Fri May 24 05:39:15 2024,148,0.045113174735636453,[-2.36453015  2.08439939 -2.45240397  0.0059236  -0.34502615 -3.97060267
  3.18256349  2.08181175  0.99153268]
Fri May 24 05:39:16 2024,149,0.044948662856773,[-2.36690299e+00  2.08202655e+00 -2.45477682e+00  3.55075185e-03
 -3.42653301e-01 -3.96822982e+00  3.18493633e+00  2.08418459e+00
  9.93905522e-01]
Fri May 24 05:39:16 2024,150,0.044948266700685746,[-2.36681691e+00  2.08194046e+00 -2.45486290e+00  3.63683754e-03
 -3.42567215e-01 -3.96814374e+00  3.18502242e+00  2.08409851e+00
  9.93819437e-01]
Fri May 24 05:39:17 2024,151,0.04494152951314732,[-2.36633885e+00  2.08146240e+00 -2.45534096e+00  3.15877863e-03
 -3.43045274e-01 -3.96766568e+00  3.18550048e+00  2.08362045e+00
  9.94297495e-01]
Fri May 24 05:39:18 2024,152,0.04479304865956157,[-2.3685113   2.07928995 -2.45751341  0.00533123 -0.34521772 -3.96549323
  3.18767293  2.0857929   0.99646995]
Fri May 24 05:39:18 2024,153,0.04471173991639238,[-2.37020761  2.07759364 -2.45920972  0.00702754 -0.34352141 -3.96379691
  3.18936924  2.08409659  0.99477363]
Fri May 24 05:39:19 2024,154,0.044577335833309126,[-2.37218803  2.07561322 -2.45722931  0.00900796 -0.34550183 -3.9618165
  3.18738883  2.086077    0.99279322]
Fri May 24 05:39:19 2024,155,0.04446617098782617,[-2.3697902   2.07321539 -2.45962714  0.01140579 -0.34789966 -3.96421433
  3.18499099  2.08367917  0.99519105]
Fri May 24 05:39:20 2024,156,0.04437066425199051,[-2.36764457  2.07106977 -2.45748152  0.00926017 -0.35004528 -3.96635995
  3.18284537  2.08153355  0.99733667]
Fri May 24 05:39:21 2024,157,0.044240501717639755,[-2.36967141  2.06904293 -2.45950836  0.00723333 -0.35207212 -3.96433311
  3.18081853  2.08356039  0.99530983]
Fri May 24 05:39:21 2024,158,0.044240515607345134,[-2.36968249  2.06905401 -2.45949728  0.00722226 -0.35208319 -3.96434419
  3.18080746  2.08354931  0.99532091]
Fri May 24 05:39:22 2024,159,0.04424052881044157,[-2.36969281  2.06906433 -2.45948695  0.00723258 -0.35209352 -3.96435451
  3.18081778  2.08355964  0.99533123]
Fri May 24 05:39:23 2024,160,0.04413486155762644,[-2.37167969  2.06707746 -2.45750008  0.00921946 -0.35010664 -3.96236764
  3.18280466  2.08554652  0.99334435]
Fri May 24 05:39:23 2024,161,0.04402188030946025,[-2.37348121  2.06527594 -2.45569856  0.01102098 -0.35190816 -3.96056612
  3.18460618  2.08374499  0.99514588]
Fri May 24 05:39:24 2024,162,0.04402209475979864,[-2.37339631  2.06519103 -2.45561365  0.01110588 -0.35182326 -3.96048121
  3.18452128  2.08366009  0.99506097]
Fri May 24 05:39:25 2024,163,0.044017452957476944,[-2.37300082  2.06479555 -2.45600913  0.01150137 -0.35221874 -3.96008573
  3.18491676  2.08405557  0.99466549]
Fri May 24 05:39:25 2024,164,0.04398077645238001,[-2.37193499  2.06372971 -2.4549433   0.0125672  -0.3511529  -3.96115156
  3.1859826   2.08512141  0.99359965]
Fri May 24 05:39:26 2024,165,0.04397631166222789,[-2.37154772  2.06334244 -2.45533057  0.01217993 -0.35154018 -3.96076429
  3.18636987  2.08473413  0.99321238]
Fri May 24 05:39:27 2024,166,0.043845010066084725,[-2.37349087  2.06139928 -2.45727373  0.01023677 -0.34959702 -3.96270745
  3.18442671  2.08667729  0.99515554]
Fri May 24 05:39:27 2024,167,0.04380975010477166,[-2.37244878  2.06035719 -2.45623164  0.00919468 -0.34855493 -3.96374954
  3.1854688   2.0856352   0.99619763]
Fri May 24 05:39:28 2024,168,0.043717124953383604,[-2.37406735  2.05873863 -2.45461308  0.00757611 -0.3501735  -3.96213097
  3.18708737  2.08401663  0.99781619]
Fri May 24 05:39:28 2024,169,0.043686578295478895,[-2.37522707  2.0575789  -2.45345335  0.00641639 -0.34901377 -3.96097125
  3.18592764  2.08517636  0.99897591]
Fri May 24 05:39:29 2024,170,0.04349125290043997,[-2.37740215  2.05540382 -2.45562843  0.00424131 -0.35118885 -3.96314633
  3.18810273  2.08735144  0.99680083]
Fri May 24 05:39:30 2024,171,0.043487513817663415,[-2.37704806  2.05504973 -2.45598253  0.0045954  -0.35154295 -3.96279224
  3.18774863  2.08770553  0.99644674]
Fri May 24 05:39:30 2024,172,0.04346340321462357,[-2.37612850e+00  2.05413017e+00 -2.45690209e+00  3.67584326e-03
 -3.50623388e-01 -3.96371180e+00  3.18866819e+00  2.08862509e+00
  9.97366299e-01]
Fri May 24 05:39:31 2024,173,0.0434598209331923,[-2.37578225e+00  2.05378392e+00 -2.45724833e+00  3.32959951e-03
 -3.50969632e-01 -3.96336555e+00  3.18832195e+00  2.08897134e+00
  9.97020055e-01]
Fri May 24 05:39:32 2024,174,0.043436458170132246,[-2.3748786   2.05288027 -2.45815199  0.00423326 -0.35006598 -3.96426921
  3.18741829  2.08806768  0.9961164 ]
Fri May 24 05:39:32 2024,175,0.04337274716067914,[-2.37629217  2.0514667  -2.45956556  0.00564682 -0.35147954 -3.96285564
  3.18600472  2.08665411  0.99752997]
Fri May 24 05:39:33 2024,176,0.043340687501809444,[-2.3753074   2.05048193 -2.45858079  0.00466206 -0.35049478 -3.96384041
  3.18698949  2.08566935  0.9965452 ]
Fri May 24 05:39:34 2024,177,0.04330936856333024,[-2.37433474e+00  2.04950927e+00 -2.45760813e+00  3.68939390e-03
 -3.49522113e-01 -3.96481307e+00  3.18601683e+00  2.08664201e+00
  9.95572537e-01]
Fri May 24 05:39:34 2024,178,0.04330859531254213,[-2.37442164e+00  2.04959618e+00 -2.45769503e+00  3.77630071e-03
 -3.49609020e-01 -3.96489998e+00  3.18592992e+00  2.08672892e+00
  9.95485630e-01]
Fri May 24 05:39:35 2024,179,0.04330198033115666,[-2.37486517  2.0500397  -2.45725151  0.00421982 -0.35005254 -3.9653435
  3.18637344  2.08628539  0.99592915]
Fri May 24 05:39:35 2024,180,0.04324162605272553,[-2.37623495e+00  2.04866992e+00 -2.45862129e+00  2.85004088e-03
 -3.51422326e-01 -3.96397372e+00  3.18774323e+00  2.08765518e+00
  9.97298936e-01]
Fri May 24 05:39:36 2024,181,0.043238637980882025,[-2.37591950e+00  2.04835447e+00 -2.45893674e+00  3.16548750e-03
 -3.51737772e-01 -3.96365827e+00  3.18805867e+00  2.08733973e+00
  9.97614382e-01]
Fri May 24 05:39:37 2024,182,0.04321680554455943,[-2.37505328e+00  2.04748824e+00 -2.45980297e+00  2.29926235e-03
 -3.50871547e-01 -3.96452450e+00  3.18719245e+00  2.08647350e+00
  9.96748157e-01]
Fri May 24 05:39:37 2024,183,0.04320978456730305,[-2.37550742e+00  2.04794239e+00 -2.45934882e+00  1.84512060e-03
 -3.51325689e-01 -3.96497864e+00  3.18764659e+00  2.08601936e+00
  9.96294015e-01]
Fri May 24 05:39:38 2024,184,0.04311479823620016,[-2.37713106e+00  2.04631874e+00 -2.46097247e+00  3.46876666e-03
 -3.49702043e-01 -3.96660229e+00  3.18927024e+00  2.08764301e+00
  9.97917661e-01]
Fri May 24 05:39:39 2024,185,0.04306249731703672,[-2.37840433e+00  2.04504548e+00 -2.46224573e+00  2.19550429e-03
 -3.50975305e-01 -3.96532902e+00  3.18799697e+00  2.08636975e+00
  9.96644399e-01]
Fri May 24 05:39:40 2024,186,0.0429507555379053,[-2.38022765  2.04322215 -2.46042241  0.00401883 -0.34915198 -3.96715235
  3.18617365  2.08454642  0.99846772]
Fri May 24 05:39:44 2024,187,0.042900768575323975,[-2.38139432  2.04205548 -2.45925574  0.0051855  -0.35031865 -3.96598568
  3.18734032  2.08337975  0.99963439]
Fri May 24 05:39:46 2024,188,0.04276708501477792,[-2.37908792e+00  2.03974909e+00 -2.45694934e+00  2.87910165e-03
 -3.52625045e-01 -3.96829208e+00  3.18503392e+00  2.08107336e+00
  1.00194079e+00]
Fri May 24 05:39:49 2024,189,0.042766038354766535,[-2.37919584e+00  2.03985701e+00 -2.45705726e+00  2.98702095e-03
 -3.52732964e-01 -3.96840000e+00  3.18492600e+00  2.08118128e+00
  1.00183287e+00]
Fri May 24 05:39:53 2024,190,0.04276508941714076,[-2.37929657e+00  2.03995773e+00 -2.45715799e+00  3.08774448e-03
 -3.52833687e-01 -3.96850072e+00  3.18502672e+00  2.08108055e+00
  1.00193359e+00]
Fri May 24 05:39:56 2024,191,0.04275980223858727,[-2.37891988e+00  2.03958104e+00 -2.45678130e+00  3.46443348e-03
 -3.53210376e-01 -3.96812403e+00  3.18540341e+00  2.08070386e+00
  1.00155690e+00]
Fri May 24 05:39:59 2024,192,0.04274223282668955,[-2.37814409e+00  2.03880526e+00 -2.45755708e+00  2.68865073e-03
 -3.52434594e-01 -3.96889981e+00  3.18462763e+00  2.08147965e+00
  1.00078112e+00]
Fri May 24 05:40:01 2024,193,0.042648430110427196,[-2.37615887  2.03682003 -2.45557185  0.00467388 -0.35441982 -3.97088504
  3.18661285  2.08346487  0.9987959 ]
Fri May 24 05:40:04 2024,194,0.042590880508389384,[-2.37439019e+00  2.03505135e+00 -2.45734054e+00  2.90519434e-03
 -3.56188499e-01 -3.97265372e+00  3.18838154e+00  2.08169619e+00
  1.00056458e+00]
Fri May 24 05:40:07 2024,195,0.04258955325067383,[-2.37417316e+00  2.03483432e+00 -2.45755757e+00  2.68816115e-03
 -3.56405532e-01 -3.97243669e+00  3.18859857e+00  2.08147916e+00
  1.00034754e+00]
Fri May 24 05:40:10 2024,196,0.04253976637263007,[-2.37261645e+00  2.03327761e+00 -2.45600086e+00  1.13145493e-03
 -3.57962239e-01 -3.97399339e+00  3.18704186e+00  2.07992245e+00
  9.98790838e-01]
Fri May 24 05:40:13 2024,197,0.042539779612590436,[-2.37263607e+00  2.03329723e+00 -2.45598124e+00  1.15107243e-03
 -3.57981856e-01 -3.97401301e+00  3.18702225e+00  2.07990283e+00
  9.98810456e-01]
Fri May 24 05:40:16 2024,198,0.042538691924687885,[-2.37243728e+00  2.03309845e+00 -2.45618003e+00  1.34985502e-03
 -3.58180639e-01 -3.97381423e+00  3.18682346e+00  2.08010162e+00
  9.98611673e-01]
Fri May 24 05:40:19 2024,199,0.042513267398596656,[-2.37106050e+00  2.03172166e+00 -2.45755682e+00  2.72664378e-03
 -3.59557428e-01 -3.97519101e+00  3.18820025e+00  2.07872483e+00
  9.97234885e-01]
Fri May 24 05:40:22 2024,200,0.04249812820941528,[-2.37038900e+00  2.03105016e+00 -2.45688532e+00  3.39814379e-03
 -3.58885928e-01 -3.97586251e+00  3.18887175e+00  2.07939633e+00
  9.96563385e-01]
Fri May 24 05:40:25 2024,201,0.0424833044244487,[-2.36972485e+00  2.03038602e+00 -2.45622117e+00  2.73400108e-03
 -3.58221785e-01 -3.97652666e+00  3.18820761e+00  2.08006047e+00
  9.95899242e-01]
Fri May 24 05:40:28 2024,202,0.04239940437538149,[-2.37121021  2.02890066 -2.45473581  0.00421936 -0.35970714 -3.9750413
  3.18969297  2.08154583  0.99441388]
Fri May 24 05:40:31 2024,203,0.04232328863414601,[-2.37281344  2.02729743 -2.45313259  0.00582259 -0.35810392 -3.97343807
  3.18808974  2.08314906  0.99281066]
Fri May 24 05:40:34 2024,204,0.04228200656387815,[-2.37137915  2.02586314 -2.4516983   0.0043883  -0.35953821 -3.97487236
  3.18665545  2.08171477  0.99424494]
Fri May 24 05:40:37 2024,205,0.0422789423426369,[-2.37109901  2.025583   -2.45141816  0.00466844 -0.35981835 -3.97459222
  3.1869356   2.08199491  0.99452509]
Fri May 24 05:40:40 2024,206,0.042249531102611794,[-2.36982412e+00  2.02430811e+00 -2.45014327e+00  3.39355559e-03
 -3.61093235e-01 -3.97586710e+00  3.18821048e+00  2.08326980e+00
  9.95799972e-01]
Fri May 24 05:40:42 2024,207,0.04224228905342441,[-2.36930508e+00  2.02378907e+00 -2.45066231e+00  2.87451461e-03
 -3.60574194e-01 -3.97638614e+00  3.18769144e+00  2.08275076e+00
  9.95280931e-01]
Fri May 24 05:40:43 2024,208,0.042162011751401426,[-2.37059195  2.02250221 -2.44937545  0.00416138 -0.36186106 -3.97767301
  3.18897831  2.08403762  0.99399407]
Fri May 24 05:40:43 2024,209,0.04216156277888508,[-2.37045501  2.02236527 -2.44951238  0.00402445 -0.36199799 -3.97753608
  3.18884137  2.08417455  0.99385713]
Fri May 24 05:40:44 2024,210,0.042158989567583294,[-2.37020047  2.02211073 -2.44925784  0.00427899 -0.36225253 -3.97728154
  3.18858683  2.08392001  0.99411167]
Fri May 24 05:40:45 2024,211,0.04215644982228467,[-2.3699479   2.02185816 -2.44900526  0.00402641 -0.36250511 -3.97702896
  3.18833426  2.08417259  0.99436425]
Fri May 24 05:40:45 2024,212,0.04208394588402303,[-2.37131521e+00  2.02049084e+00 -2.44763794e+00  2.65909283e-03
 -3.63872426e-01 -3.97566164e+00  3.18970157e+00  2.08553991e+00
  9.95731567e-01]
Fri May 24 05:40:46 2024,213,0.04200577515472518,[-2.37274622e+00  2.01905983e+00 -2.44906896e+00  1.22808094e-03
 -3.62441414e-01 -3.97709265e+00  3.18827056e+00  2.08410890e+00
  9.94300555e-01]
Fri May 24 05:40:47 2024,214,0.04200361467062601,[-2.37251418e+00  2.01882779e+00 -2.44883691e+00  9.96037527e-04
 -3.62673458e-01 -3.97686061e+00  3.18803852e+00  2.08387685e+00
  9.94068511e-01]
Fri May 24 05:40:47 2024,215,0.04200061632140174,[-2.37215503e+00  2.01846863e+00 -2.44847776e+00  6.36886049e-04
 -3.62314306e-01 -3.97650146e+00  3.18839767e+00  2.08423600e+00
  9.94427663e-01]
Fri May 24 05:40:48 2024,216,0.04199850464929047,[-2.37192612e+00  2.01823972e+00 -2.44824885e+00  4.07972008e-04
 -3.62543220e-01 -3.97627255e+00  3.18816875e+00  2.08446492e+00
  9.94198749e-01]
Fri May 24 05:40:49 2024,217,0.04193940763397171,[-2.37315518e+00  2.01701065e+00 -2.44701978e+00  1.63704075e-03
 -3.63772289e-01 -3.97504348e+00  3.18939782e+00  2.08569399e+00
  9.95427817e-01]
Fri May 24 05:40:49 2024,218,0.04188554143274501,[-2.37432779e+00  2.01583805e+00 -2.44584718e+00  4.64439552e-04
 -3.64944890e-01 -3.97387088e+00  3.19057042e+00  2.08452139e+00
  9.96600419e-01]
Fri May 24 05:40:50 2024,219,0.04184251203135585,[-2.37555136e+00  2.01461447e+00 -2.44462360e+00  1.68801791e-03
 -3.63721312e-01 -3.97264730e+00  3.18934685e+00  2.08574496e+00
  9.97823997e-01]
Fri May 24 05:40:51 2024,220,0.041834609809787,[-2.37502249e+00  2.01408560e+00 -2.44515247e+00  1.15914783e-03
 -3.63192442e-01 -3.97317617e+00  3.18987572e+00  2.08627383e+00
  9.98352867e-01]
Fri May 24 05:40:51 2024,221,0.041771302683128536,[-2.37614304e+00  2.01296506e+00 -2.44627301e+00  2.27969284e-03
 -3.64312987e-01 -3.97429671e+00  3.19099626e+00  2.08515329e+00
  9.97232322e-01]
Fri May 24 05:40:52 2024,222,0.041699529327685676,[-2.37733877e+00  2.01176932e+00 -2.44507728e+00  3.47542561e-03
 -3.65508719e-01 -3.97549245e+00  3.19219199e+00  2.08634902e+00
  9.98428055e-01]
Fri May 24 05:40:53 2024,223,0.04164349512794672,[-2.37854202  2.01056608 -2.44628053  0.00467867 -0.36430547 -3.97669569
  3.19098875  2.08514577  0.99722481]
Fri May 24 05:40:53 2024,224,0.04163339359797215,[-2.37800028  2.01002434 -2.44573879  0.00413693 -0.36376374 -3.97723743
  3.19044701  2.08568751  0.99668307]
Fri May 24 05:40:54 2024,225,0.04156207238381794,[-2.37941446  2.00861016 -2.44432461  0.00555111 -0.36234956 -3.97865161
  3.18903283  2.08710169  0.99526889]
Fri May 24 05:40:55 2024,226,0.04156096593840867,[-2.3792514   2.00844711 -2.44416156  0.00538806 -0.36251261 -3.97848855
  3.18886978  2.08693864  0.99510584]
Fri May 24 05:40:55 2024,227,0.04155136332078768,[-2.37872381  2.00791951 -2.44363396  0.00486046 -0.36198502 -3.97901615
  3.18834218  2.08641104  0.99563343]
Fri May 24 05:40:56 2024,228,0.04152279388632618,[-2.37751693  2.00671263 -2.44242708  0.00606734 -0.3631919  -3.98022302
  3.18954906  2.08761792  0.99684031]
Fri May 24 05:40:57 2024,229,0.041472281887788606,[-2.37865398  2.00557558 -2.44356414  0.00720439 -0.36205484 -3.98136008
  3.19068611  2.08648086  0.99797736]
Fri May 24 05:40:57 2024,230,0.041441588413297877,[-2.37960045  2.00462912 -2.4445106   0.00815086 -0.3630013  -3.98041361
  3.18973965  2.08742733  0.9970309 ]
Fri May 24 05:40:58 2024,231,0.04139817957629289,[-2.3804977   2.00373187 -2.44540785  0.00725361 -0.36389855 -3.98131086
  3.1888424   2.08832458  0.99792815]
Fri May 24 05:40:59 2024,232,0.04136523173828802,[-2.38140423  2.00282533 -2.44450131  0.00634707 -0.36480509 -3.98040433
  3.18793586  2.08923111  0.99702161]
Fri May 24 05:40:59 2024,233,0.04136420493554038,[-2.3815817   2.0030028  -2.44432384  0.0061696  -0.36498256 -3.98058179
  3.18775839  2.08940858  0.99719908]
Fri May 24 05:41:00 2024,234,0.041347715907740515,[-2.38231918  2.00226533 -2.44506132  0.00543213 -0.36424509 -3.97984432
  3.18849587  2.08867111  0.99793655]
Fri May 24 05:41:01 2024,235,0.04134576386355464,[-2.3825557   2.00250186 -2.44482479  0.0051956  -0.36448162 -3.98008085
  3.18825934  2.08890764  0.99770002]
Fri May 24 05:41:01 2024,236,0.04134513659687847,[-2.38243519  2.00238134 -2.44470427  0.00531611 -0.36460213 -3.97996034
  3.18837985  2.08878713  0.99782053]
Fri May 24 05:41:02 2024,237,0.04130338128594193,[-2.38330867  2.00150786 -2.44557775  0.00618959 -0.36547561 -3.98083382
  3.18750637  2.08791365  0.99694706]
Fri May 24 05:41:03 2024,238,0.04128598864377257,[-2.38216402  2.00036321 -2.4467224   0.00733424 -0.36662026 -3.98197847
  3.18865102  2.0890583   0.9958024 ]
Fri May 24 05:41:03 2024,239,0.0412558031344306,[-2.38318702  1.99934022 -2.44569941  0.00631124 -0.36559726 -3.98095547
  3.18762803  2.09008129  0.9968254 ]
Fri May 24 05:41:04 2024,240,0.041254294132336555,[-2.38339654  1.99954974 -2.44548988  0.00610172 -0.36580679 -3.981165
  3.1874185   2.09029082  0.99703493]
Fri May 24 05:41:05 2024,241,0.04121636075820906,[-2.38437396  1.99857233 -2.4464673   0.0051243  -0.36482938 -3.98214241
  3.18644109  2.08931341  0.99801234]
Fri May 24 05:41:05 2024,242,0.04121637732409373,[-2.38433804  1.99853641 -2.44650321  0.00516022 -0.36486529 -3.9821065
  3.186477    2.08927749  0.99804826]
Fri May 24 05:41:06 2024,243,0.04119251613670573,[-2.3851029   1.99777155 -2.44573835  0.00439536 -0.36563016 -3.98134163
  3.18724186  2.09004235  0.9972834 ]
Fri May 24 05:41:07 2024,244,0.041190280577733066,[-2.38535308  1.99802174 -2.44548817  0.00414518 -0.36588034 -3.98159182
  3.18749205  2.09029254  0.99753358]
Fri May 24 05:41:07 2024,245,0.04118992200137149,[-2.38526377  1.99793242 -2.44539885  0.00405586 -0.36596966 -3.9815025
  3.18758137  2.09038186  0.99744426]
Fri May 24 05:41:08 2024,246,0.04118994213311582,[-2.38523263  1.99790128 -2.44542998  0.00408699 -0.36600079 -3.98147137
  3.18755024  2.09041299  0.99747539]
Fri May 24 05:41:09 2024,247,0.04114257651491894,[-2.38637513e+00  1.99675879e+00 -2.44428749e+00  2.94449386e-03
 -3.64858297e-01 -3.98261386e+00  3.18869273e+00  2.08927049e+00
  9.98617887e-01]
Fri May 24 05:41:09 2024,248,0.04109843994123945,[-2.38747988e+00  1.99565404e+00 -2.44318273e+00  1.83974319e-03
 -3.63753547e-01 -3.98371861e+00  3.18758798e+00  2.09037524e+00
  9.99722638e-01]
Fri May 24 05:41:10 2024,249,0.04107664590184903,[-2.38629498e+00  1.99446914e+00 -2.44436763e+00  3.02464197e-03
 -3.64938445e-01 -3.98490351e+00  3.18640308e+00  2.09156014e+00
  9.98537739e-01]
Fri May 24 05:41:11 2024,250,0.04107111306416188,[-2.38589437e+00  1.99406853e+00 -2.44396702e+00  2.62403183e-03
 -3.64537835e-01 -3.98530412e+00  3.18600247e+00  2.09196075e+00
  9.98938349e-01]
Fri May 24 05:41:11 2024,251,0.041065689462764884,[-2.38549777e+00  1.99367193e+00 -2.44357042e+00  2.22742877e-03
 -3.64141232e-01 -3.98570072e+00  3.18560587e+00  2.09156415e+00
  9.99334952e-01]
Fri May 24 05:41:12 2024,252,0.04104760351653588,[-2.38622543e+00  1.99294426e+00 -2.44429809e+00  2.95509658e-03
 -3.64868900e-01 -3.98497306e+00  3.18633354e+00  2.09083648e+00
  9.98607284e-01]
Fri May 24 05:41:13 2024,253,0.041045779257399315,[-2.38645129e+00  1.99317012e+00 -2.44407223e+00  2.72923891e-03
 -3.65094758e-01 -3.98519891e+00  3.18610768e+00  2.09061062e+00
  9.98381427e-01]
Fri May 24 05:41:13 2024,254,0.04103659675409976,[-2.38701215e+00  1.99260925e+00 -2.44463309e+00  2.16837698e-03
 -3.64533896e-01 -3.98463805e+00  3.18554682e+00  2.09004976e+00
  9.98942289e-01]
Fri May 24 05:41:14 2024,255,0.04100848932298891,[-2.38784598e+00  1.99177543e+00 -2.44546692e+00  3.00220029e-03
 -3.63700072e-01 -3.98547187e+00  3.18638064e+00  2.08921594e+00
  9.99776112e-01]
Fri May 24 05:41:15 2024,256,0.04100309981079893,[-2.38745249e+00  1.99138194e+00 -2.44507343e+00  3.39568740e-03
 -3.63306585e-01 -3.98586536e+00  3.18598715e+00  2.08882245e+00
  9.99382625e-01]
Fri May 24 05:41:15 2024,257,0.04099808000423547,[-2.38789064e+00  1.99094379e+00 -2.44551158e+00  2.95753202e-03
 -3.62868430e-01 -3.98542721e+00  3.18554900e+00  2.08926061e+00
  9.98944469e-01]
Fri May 24 05:41:16 2024,258,0.040972955536506206,[-2.38867811e+00  1.99015632e+00 -2.44629905e+00  3.74499889e-03
 -3.62080963e-01 -3.98621467e+00  3.18633646e+00  2.09004807e+00
  9.99731936e-01]
Fri May 24 05:41:17 2024,259,0.04094740218769816,[-2.38757621e+00  1.98905442e+00 -2.44519715e+00  2.64310152e-03
 -3.63182860e-01 -3.98731657e+00  3.18523457e+00  2.09114997e+00
  9.98630039e-01]
Fri May 24 05:41:17 2024,260,0.04094271707610375,[-2.38720825e+00  1.98868646e+00 -2.44482919e+00  3.01106228e-03
 -3.62814900e-01 -3.98768453e+00  3.18486661e+00  2.09078201e+00
  9.98998000e-01]
Fri May 24 05:41:18 2024,261,0.040942713099991236,[-2.38721026e+00  1.98868847e+00 -2.44482718e+00  3.01307219e-03
 -3.62812890e-01 -3.98768654e+00  3.18486861e+00  2.09078402e+00
  9.98995990e-01]
Fri May 24 05:41:19 2024,262,0.040940266220208396,[-2.38746595e+00  1.98894416e+00 -2.44457150e+00  2.75738735e-03
 -3.63068575e-01 -3.98794223e+00  3.18461293e+00  2.09103971e+00
  9.98740305e-01]
Fri May 24 05:41:19 2024,263,0.04091542988751932,[-2.38809987e+00  1.98831024e+00 -2.44520542e+00  3.39130859e-03
 -3.63702496e-01 -3.98857615e+00  3.18397901e+00  2.09167363e+00
  9.98106384e-01]
Fri May 24 05:41:20 2024,264,0.04088032585887766,[-2.38907865  1.98733146 -2.44422664  0.00437009 -0.36272371 -3.98955493
  3.18495779  2.09265241  0.99908517]
Fri May 24 05:41:21 2024,265,0.04086420058308965,[-2.38813661  1.98638941 -2.44328459  0.00531214 -0.36366576 -3.99049697
  3.18401575  2.09171036  0.99814312]
Fri May 24 05:41:22 2024,266,0.040855828154741945,[-2.38721697  1.98546978 -2.44420423  0.0043925  -0.36458539 -3.99141661
  3.18493538  2.09079073  0.99722349]
Fri May 24 05:41:22 2024,267,0.04083605010797793,[-2.38804580e+00  1.98464095e+00 -2.44337540e+00  3.56367241e-03
 -3.63756565e-01 -3.99058778e+00  3.18576421e+00  2.08996190e+00
  9.96394658e-01]
Fri May 24 05:41:23 2024,268,0.040835983405421786,[-2.38806892e+00  1.98466407e+00 -2.44335228e+00  3.58679151e-03
 -3.63733446e-01 -3.99061090e+00  3.18578733e+00  2.08998502e+00
  9.96417778e-01]
Fri May 24 05:41:24 2024,269,0.0408274680480427,[-2.38715187  1.98374702 -2.44426933  0.00450384 -0.36465049 -3.99152795
  3.18670438  2.08906797  0.99733482]
Fri May 24 05:41:24 2024,270,0.040811381786276656,[-2.38776632  1.98313257 -2.44365488  0.00511829 -0.36526494 -3.9909135
  3.18608993  2.08845352  0.99794927]
Fri May 24 05:41:25 2024,271,0.04079823570138817,[-2.38838561  1.98251328 -2.44427417  0.00449899 -0.36588424 -3.9902942
  3.18547063  2.08783423  0.99856857]
Fri May 24 05:41:26 2024,272,0.0407982355831251,[-2.38838534  1.982513   -2.44427389  0.00449872 -0.36588451 -3.99029393
  3.18547036  2.08783451  0.99856829]
Fri May 24 05:41:26 2024,273,0.04076748283641206,[-2.38929872  1.98159962 -2.44336052  0.0054121  -0.36497113 -3.9912073
  3.18638373  2.08692113  0.99765491]
Fri May 24 05:41:27 2024,274,0.04076601957812524,[-2.38949904  1.98179995 -2.44316019  0.00561242 -0.36517146 -3.99140763
  3.18658406  2.08712145  0.99785524]
Fri May 24 05:41:28 2024,275,0.04075071121444454,[-2.3899689   1.98133008 -2.44363006  0.00514255 -0.36564132 -3.99187749
  3.18611419  2.08665159  0.99738537]
Fri May 24 05:41:28 2024,276,0.040742605348134515,[-2.39048746  1.98081153 -2.44414861  0.004624   -0.36512277 -3.99135894
  3.18663275  2.08717014  0.99790393]
Fri May 24 05:41:29 2024,277,0.04072364058444809,[-2.39116323  1.98013576 -2.44482438  0.00529977 -0.364447   -3.99203471
  3.18730851  2.08784591  0.99722816]
Fri May 24 05:41:30 2024,278,0.04071508569832205,[-2.39026186  1.9792344  -2.44572574  0.00620113 -0.36534836 -3.99293607
  3.18640715  2.08874727  0.99812952]
Fri May 24 05:41:30 2024,279,0.040715079075295764,[-2.39027998  1.97925251 -2.44574386  0.00618301 -0.36533025 -3.99295418
  3.18638904  2.08872916  0.99814763]
Fri May 24 05:41:31 2024,280,0.04071507257607469,[-2.39029796  1.97927049 -2.44576184  0.00616503 -0.36531227 -3.99297216
  3.18637106  2.08874714  0.99816561]
Fri May 24 05:41:32 2024,281,0.040715257003070285,[-2.39023103  1.97920357 -2.44569491  0.00623196 -0.36524534 -3.99290524
  3.18643798  2.08881407  0.99823254]
Fri May 24 05:41:32 2024,282,0.040712889343920304,[-2.3899643   1.97893684 -2.44542818  0.00649869 -0.36497861 -3.99317196
  3.18617126  2.08854734  0.99796581]
Fri May 24 05:41:33 2024,283,0.0407003657050089,[-2.39037755  1.97852359 -2.44584142  0.00608544 -0.36539186 -3.99358521
  3.1865845   2.08896058  0.99755257]
Fri May 24 05:41:34 2024,284,0.04070014524774816,[-2.39043005  1.9785761  -2.44578892  0.00613795 -0.36533935 -3.99363771
  3.18653199  2.08890808  0.99750006]
Fri May 24 05:41:34 2024,285,0.0406897714050937,[-2.39098049  1.97802566 -2.44633935  0.00668839 -0.36588979 -3.99308728
  3.18598156  2.08835764  0.99694962]
Fri May 24 05:41:35 2024,286,0.0406829950520435,[-2.39026033  1.9773055  -2.44561919  0.00740855 -0.36660995 -3.99380744
  3.1852614   2.0890778   0.99622946]
