Time,Iteration,Cost,Parameters
Thu Jan  2 12:22:41 2025,1345,0.028887294797465952,[-2.92385604  2.13762863 -2.12892198  0.05760887  0.38369967 -2.9569811
Fri Jan  3 02:30:37 2025,1430,0.02811286355817563,[-2.92488009  2.1483747  -2.12037991  0.07782986  0.38178905 -2.95794986
  3.20280843  2.03368606  1.0063011  -0.97213682  0.95677251  1.30521419
  1.31794239 -2.06144666  0.64068633  2.85315435 -0.94201176 -0.66149876
 -2.24702411  0.54260156  1.66942646  3.27031556 -0.73318478 -0.22428279
 -2.10424137 -2.08875809  2.83603911  2.87250312 -0.29141383 -2.81431155
  1.43524995 -0.2087678  -2.27765904  1.61608655  1.01504364 -1.1288157
  0.79600875 -1.85836478  0.0910565   2.77382961  0.15057141  0.88486381
  3.04579806  1.16515512  2.63762633]
Fri Jan  3 02:40:32 2025,1431,0.027320936465063974,[-2.9248419   2.14833651 -2.1204181   0.07779167  0.38175086 -2.95791167
  3.20277024  2.03364787  1.00626291 -0.97209863  0.95673432  1.305176
  1.31798058 -2.06140847  0.64064814  2.85311616 -0.94204995 -0.66146057
 -2.2470623   0.54256337  1.66938827  3.27027737 -0.73314659 -0.22432098
 -2.10420318 -2.0887199   2.8360773   2.87246493 -0.29137564 -2.81427336
  1.43528814 -0.20880599 -2.27762085  1.61604836  1.01508183 -1.12877751
  0.79604695 -1.85832659  0.09101831  2.7738678   0.1506096   0.884902
  3.04583625  1.16519331  2.63758814]
Fri Jan  3 02:50:31 2025,1432,0.026483131686997924,[-2.92466289  2.1481575  -2.12059711  0.07797068  0.38157185 -2.95773266
  3.20259123  2.03382688  1.0060839  -0.97227764  0.95691333  1.30499699
  1.31815959 -2.06122946  0.64082715  2.85293715 -0.94222896 -0.66128156
 -2.24724131  0.54238436  1.66956728  3.27009836 -0.73296758 -0.22414197
 -2.10402417 -2.08854089  2.83625631  2.87264394 -0.29155465 -2.81409435
  1.43546715 -0.20862698 -2.27744184  1.61586935  1.01526084 -1.12895652
  0.79586793 -1.8585056   0.09119732  2.77368879  0.15078861  0.88508101
  3.04601526  1.1650143   2.63740913]
Fri Jan  3 03:00:31 2025,1433,0.026411908295939198,[-2.92463525  2.14818513 -2.12056947  0.07794304  0.38159949 -2.95770502
  3.20261886  2.03385452  1.00605626 -0.97230528  0.95688569  1.30496935
  1.31818723 -2.0612571   0.64085478  2.85290951 -0.94220132 -0.6613092
 -2.24726895  0.542412    1.66959492  3.27007072 -0.73299522 -0.22416961
 -2.10399654 -2.08851325  2.83622867  2.87261631 -0.29158229 -2.81412198
  1.43543951 -0.20865462 -2.27741421  1.61584171  1.0152332  -1.12892889
  0.7958403  -1.85853324  0.09116968  2.77366116  0.15076097  0.88510865
  3.04598762  1.16504194  2.63738149]
Fri Jan  3 03:10:29 2025,1434,0.027845151773709123,[-2.92496297  2.14785742 -2.12024175  0.07761532  0.38127177 -2.95737731
  3.20294658  2.03418223  1.00638398 -0.972633    0.95721341  1.30529707
  1.31851494 -2.06092939  0.64052707  2.85258179 -0.94252904 -0.66163691
 -2.24759666  0.54273971  1.6692672   3.269743   -0.7326675  -0.22449733
 -2.10432425 -2.08818553  2.83655639  2.87228859 -0.29125457 -2.81379427
  1.4351118  -0.2083269  -2.27708649  1.61616943  1.01490549 -1.12860117
  0.79551258 -1.85820552  0.09084196  2.77333344  0.15043326  0.88543637
  3.04631534  1.16536965  2.63705377]
Fri Jan  3 03:20:42 2025,1435,0.026092499340650287,[-2.92526432  2.14815876 -2.1205431   0.07791667  0.38097042 -2.95767865
  3.20264523  2.03388089  1.00608263 -0.97293435  0.95751476  1.30499572
  1.3182136  -2.06062804  0.64082842  2.85288314 -0.94222769 -0.66193826
 -2.24789801  0.54304106  1.66896585  3.26944166 -0.73236615 -0.22479868
 -2.1046256  -2.08788419  2.83625504  2.87198724 -0.29095323 -2.81349292
  1.43481045 -0.20802556 -2.27738784  1.61586808  1.01520683 -1.12890252
  0.79521123 -1.85850687  0.09054061  2.77363479  0.1507346   0.88513502
  3.04601399  1.165671    2.63675242]
Fri Jan  3 03:30:40 2025,1436,0.02706091410382287,[-2.92541595  2.14800714 -2.12039148  0.07776504  0.38081879 -2.95783028
  3.20279686  2.03403251  1.005931   -0.97278272  0.95766638  1.3048441
  1.31836522 -2.06047641  0.64098004  2.85303477 -0.94237932 -0.66178663
 -2.24804964  0.54288943  1.66881422  3.26959328 -0.73251778 -0.2249503
 -2.10477723 -2.08803581  2.83610341  2.87183561 -0.2908016  -2.81364455
  1.43465882 -0.20817718 -2.27753946  1.61571645  1.01505521 -1.12905414
  0.79505961 -1.85835524  0.09038899  2.77378642  0.15058298  0.88528665
  3.04616562  1.16582263  2.63690405]
Fri Jan  3 03:40:40 2025,1437,0.026584026251640438,[-2.92570848  2.1477146  -2.12068401  0.07747251  0.38111133 -2.95753775
  3.2030894   2.03432505  1.00622354 -0.97307525  0.95737385  1.30513663
  1.31865776 -2.06076895  0.64068751  2.85332731 -0.94267185 -0.66207917
 -2.2477571   0.5425969   1.66910676  3.26988582 -0.73222525 -0.22524284
 -2.10506976 -2.08832835  2.83581088  2.87212815 -0.29050906 -2.81335201
  1.43436628 -0.20846972 -2.277832    1.61600899  1.01534774 -1.12876161
  0.79476707 -1.85806271  0.09068152  2.77349388  0.15029044  0.88557918
  3.04587308  1.16611516  2.63661151]
Fri Jan  3 03:50:46 2025,1438,0.027696198930094007,[-2.92562846  2.14779463 -2.12060399  0.07755253  0.38119135 -2.95745772
  3.20300937  2.03424502  1.00614351 -0.97315528  0.95729382  1.30505661
  1.31857774 -2.06084897  0.64060748  2.85340733 -0.94275188 -0.66199915
 -2.24783713  0.54251687  1.66902674  3.2698058  -0.73230527 -0.22516282
 -2.10498974 -2.08824833  2.8358909   2.87204813 -0.29042904 -2.81343203
  1.43444631 -0.20838969 -2.27791203  1.61592897  1.01542777 -1.12868158
  0.79484709 -1.85798268  0.09076155  2.7735739   0.15021042  0.88549916
  3.04579306  1.16619519  2.63669154]
Fri Jan  3 04:00:45 2025,1439,0.027294476956375692,[-2.92653339  2.14869956 -2.12150892  0.0766476   0.38028642 -2.95655279
  3.20391431  2.03514996  1.00523858 -0.97225034  0.95819876  1.30415167
  1.31948267 -2.06175391  0.64151242  2.85250239 -0.94184694 -0.66290408
 -2.24693219  0.54161194  1.6681218   3.27071073 -0.73140033 -0.22606775
 -2.10589468 -2.08915326  2.83498596  2.87114319 -0.29133397 -2.8125271
  1.43535124 -0.20929463 -2.27881696  1.6168339   1.01452283 -1.12958652
  0.79394216 -1.85707775  0.09166648  2.77447884  0.15111535  0.88640409
  3.04669799  1.16710012  2.63759647]
Fri Jan  3 04:10:49 2025,1440,0.026708299948617644,[-2.92557101  2.14773717 -2.12054654  0.07760998  0.38124881 -2.95751517
  3.2048767   2.03611235  1.00427619 -0.97321273  0.95723637  1.30511406
  1.32044506 -2.06079152  0.64247481  2.85154001 -0.94088456 -0.66386647
 -2.24789458  0.54064955  1.66715941  3.27167312 -0.73236272 -0.22510536
 -2.10493229 -2.08819087  2.83402358  2.8701808  -0.29229636 -2.81156471
  1.43631363 -0.20833224 -2.27785457  1.61779629  1.01548522 -1.13054891
  0.79490455 -1.85804013  0.09262887  2.77544123  0.15015296  0.88544171
  3.04766038  1.16806251  2.63855886]
Fri Jan  3 04:20:48 2025,1441,0.02709457676693835,[-2.92564032  2.14780649 -2.12047722  0.0776793   0.38131812 -2.95758449
  3.20480738  2.03618166  1.00420688 -0.97314342  0.95716706  1.30504475
  1.32051437 -2.06072221  0.64254412  2.85160932 -0.94095387 -0.66379716
 -2.24796389  0.54071886  1.6670901   3.27160381 -0.73229341 -0.22517468
 -2.10486297 -2.08826019  2.83409289  2.87011149 -0.29222705 -2.81163402
  1.43624432 -0.20826293 -2.27778526  1.61772698  1.01555453 -1.13047959
  0.79483523 -1.85797082  0.09255956  2.77537191  0.15008365  0.88537239
  3.04772969  1.1679932   2.63848955]
Fri Jan  3 04:30:47 2025,1442,0.028040990205373144,[-2.92603076  2.14819692 -2.12086766  0.07806973  0.38092768 -2.95797492
  3.20441694  2.0365721   1.00459731 -0.97275298  0.95677662  1.30465431
  1.32090481 -2.06111264  0.64293456  2.85121888 -0.94056343 -0.66418759
 -2.24757345  0.5411093   1.66669966  3.27199424 -0.73268385 -0.22478424
 -2.10525341 -2.08865062  2.83370245  2.87050193 -0.29183661 -2.81124359
  1.43585388 -0.20865337 -2.27739482  1.61811741  1.01516409 -1.13087003
  0.79522567 -1.85758038  0.09295     2.77498148  0.14969321  0.88498196
  3.04733926  1.16838364  2.63887999]
Fri Jan  3 04:40:59 2025,1443,0.027148614716999784,[-2.92548127  2.14874641 -2.12141715  0.07861922  0.38037819 -2.95742544
  3.20386746  2.03602261  1.00404783 -0.97220349  0.95732611  1.3052038
  1.3214543  -2.06056315  0.64238507  2.85176837 -0.94111292 -0.66473708
 -2.24702397  0.54055981  1.66724915  3.27254373 -0.73323333 -0.22423475
 -2.1058029  -2.08810114  2.83315296  2.87105142 -0.29128712 -2.81179307
  1.43640337 -0.20920286 -2.27794431  1.6186669   1.01571358 -1.13032054
  0.79577516 -1.85812987  0.09240051  2.77443199  0.1502427   0.88443247
  3.04678977  1.16783415  2.63942948]
Fri Jan  3 04:51:05 2025,1444,0.02639671833737621,[-2.92596272  2.14922787 -2.1218986   0.07910068  0.37989674 -2.95694398
  3.20434891  2.03554116  1.00356637 -0.97268495  0.95684465  1.30472234
  1.32097284 -2.0600817   0.64286652  2.85224982 -0.94063146 -0.66521854
 -2.24750542  0.54104127  1.6677306   3.27206228 -0.73275188 -0.2247162
 -2.10628435 -2.08858259  2.83363442  2.87056996 -0.29080567 -2.81131162
  1.43688482 -0.20968431 -2.27746286  1.61818545  1.01523213 -1.12983909
  0.79625661 -1.85764842  0.09191905  2.77395053  0.14976125  0.88491392
  3.04630831  1.1683156   2.63894802]
Fri Jan  3 05:01:11 2025,1445,0.027061789852536086,[-2.92614854  2.14904205 -2.12171279  0.07891486  0.38008255 -2.9571298
  3.20453472  2.03572697  1.00338056 -0.97249913  0.95703047  1.30490816
  1.32078703 -2.06026751  0.64305234  2.85243564 -0.94044565 -0.66503272
 -2.24769123  0.54085545  1.66754479  3.27224809 -0.73256607 -0.22490202
 -2.10609854 -2.0887684   2.83382023  2.87038415 -0.29099148 -2.81112581
  1.43707064 -0.20987012 -2.27727704  1.61837126  1.01504632 -1.12965328
  0.79644243 -1.85746261  0.09210487  2.77376472  0.14957543  0.88509973
  3.0461225   1.16812979  2.63913383]
Fri Jan  3 05:11:07 2025,1446,0.026493902294791958,[-2.92599916  2.14919143 -2.12186216  0.07876549  0.37993318 -2.95727917
  3.20438535  2.03557759  1.00352994 -0.97234976  0.95688109  1.30505753
  1.32063766 -2.06041689  0.64290296  2.85228626 -0.94059503 -0.66488335
 -2.24784061  0.54070608  1.66739542  3.27209871 -0.73271544 -0.22505139
 -2.10594917 -2.08861903  2.83367086  2.87053352 -0.29084211 -2.81097643
  1.43722001 -0.2100195  -2.27712767  1.61822189  1.01489694 -1.1295039
  0.79629305 -1.85761198  0.09195549  2.7739141   0.14972481  0.88524911
  3.04627188  1.16827916  2.63928321]
Fri Jan  3 05:21:07 2025,1447,0.02733909224143797,[-2.92586296  2.14905522 -2.12172596  0.07862928  0.37979697 -2.95741537
  3.20424914  2.03544139  1.00366614 -0.97248596  0.95701729  1.30519374
  1.32050145 -2.06028069  0.64276676  2.85215006 -0.94073123 -0.66474714
 -2.24797681  0.54056987  1.66725921  3.27223492 -0.73285165 -0.22491519
 -2.10581296 -2.08848282  2.83353465  2.87066973 -0.2907059  -2.81111264
  1.43735622 -0.20988329 -2.27699146  1.61835809  1.01476074 -1.1296401
  0.79642925 -1.85774818  0.09181929  2.7740503   0.14958861  0.88538531
  3.04640808  1.16814296  2.63914701]
Fri Jan  3 05:30:59 2025,1448,0.026288641802817786,[-2.92536741  2.14955077 -2.1222215   0.07912483  0.38029252 -2.95691983
  3.2037536   2.03593693  1.0031706  -0.97199042  0.95751284  1.30568928
  1.32000591 -2.05978514  0.64227121  2.8526456  -0.94122677 -0.6642516
 -2.24847236  0.54007433  1.66775475  3.27273046 -0.73334719 -0.22541073
 -2.1063085  -2.08798728  2.83303911  2.87017418 -0.29021036 -2.81160818
  1.43686067 -0.21037884 -2.27748701  1.61885363  1.01525628 -1.12914456
  0.7969248  -1.85725264  0.09231483  2.77454584  0.15008415  0.88488977
  3.04690362  1.16764742  2.63865146]
Fri Jan  3 05:40:57 2025,1449,0.027957665935713857,[-2.92555957  2.14935861 -2.12241366  0.07893267  0.38010036 -2.95711199
  3.20356144  2.03612909  1.00297844 -0.97218257  0.95770499  1.30588143
  1.32019806 -2.0599773   0.64246337  2.85283776 -0.94103462 -0.66405944
 -2.24866451  0.54026649  1.6675626   3.27253831 -0.73315503 -0.22560289
 -2.10611635 -2.08779512  2.83323126  2.86998203 -0.29040251 -2.81141602
  1.43666852 -0.21057099 -2.27767916  1.61866148  1.01506412 -1.12895241
  0.79711695 -1.85706049  0.09212267  2.774738    0.1502763   0.88469761
  3.04671147  1.16783957  2.63845931]
Fri Jan  3 05:50:55 2025,1450,0.02634678806850013,[-2.92511717  2.14891622 -2.12285605  0.07937507  0.38054276 -2.95755438
  3.20311905  2.03657148  1.00253605 -0.97262497  0.95814739  1.30632383
  1.32064046 -2.06041969  0.64290576  2.85328015 -0.94059222 -0.66450184
 -2.24910691  0.53982409  1.66800499  3.2729807  -0.73359743 -0.22604528
 -2.10655874 -2.08735273  2.83278887  2.86953963 -0.29084491 -2.81185842
  1.43622612 -0.21101339 -2.27812156  1.61910387  1.01462173 -1.1293948
  0.79755935 -1.85661809  0.09256507  2.77429561  0.1507187   0.88425522
  3.04715386  1.16828197  2.6389017 ]
Fri Jan  3 06:00:54 2025,1451,0.027126656776548214,[-2.92440611  2.14820515 -2.12214499  0.078664    0.37983169 -2.95684332
  3.20383012  2.03728255  1.00324711 -0.9719139   0.95743632  1.30703489
  1.31992939 -2.06113076  0.64361683  2.85256909 -0.93988116 -0.6652129
 -2.24981797  0.54053516  1.66871606  3.27369176 -0.73288636 -0.22533422
 -2.10584768 -2.08806379  2.83349993  2.8702507  -0.29013384 -2.81256948
  1.43551506 -0.21030232 -2.27741049  1.61839281  1.01391066 -1.12868373
  0.79684828 -1.85732916  0.09327613  2.77500667  0.15000763  0.88496629
  3.04786493  1.1675709   2.63961277]
Fri Jan  3 06:10:37 2025,1452,0.02827864490038026,[-2.92413888  2.14847238 -2.12241222  0.07839677  0.37956446 -2.95711054
  3.20356289  2.03754978  1.00297988 -0.97218113  0.95770355  1.30676767
  1.32019662 -2.06139798  0.6433496   2.85230186 -0.94014839 -0.66548013
 -2.2500852   0.54026793  1.66844883  3.27342454 -0.73261914 -0.22560145
 -2.10558045 -2.08779657  2.83376716  2.87051793 -0.28986662 -2.81283671
  1.43524783 -0.21003509 -2.27714326  1.61866003  1.01417789 -1.12895096
  0.79658105 -1.85759638  0.09300891  2.77473944  0.15027486  0.88469906
  3.0475977   1.16730367  2.63934554]
Fri Jan  3 06:20:32 2025,1453,0.02700073459111825,[-2.92442242  2.14875592 -2.12212867  0.07868032  0.37984801 -2.95739409
  3.20327934  2.03726623  1.00269634 -0.97189759  0.95798709  1.30648412
  1.31991308 -2.06111444  0.64306606  2.8525854  -0.94043193 -0.66519659
 -2.25036874  0.53998439  1.66873237  3.27370808 -0.73290268 -0.2253179
 -2.10586399 -2.08751302  2.83348362  2.87080147 -0.29015016 -2.81255317
  1.43496429 -0.21031864 -2.27685972  1.61837649  1.01389435 -1.12923451
  0.79629751 -1.85731284  0.09272536  2.77502299  0.15055841  0.88441551
  3.04788124  1.16702013  2.63906199]
Fri Jan  3 06:30:36 2025,1454,0.028542830154301736,[-2.92432185  2.1488565  -2.1220281   0.07857974  0.37974743 -2.95729352
  3.20317877  2.03716566  1.00259577 -0.97179702  0.95808767  1.30658469
  1.31981251 -2.06101387  0.64296548  2.85248483 -0.94033136 -0.66529716
 -2.25026817  0.54008496  1.6686318   3.27360751 -0.73280211 -0.22541847
 -2.10596457 -2.0876136   2.83338305  2.87090204 -0.29025073 -2.81265374
  1.43506486 -0.21041921 -2.27675915  1.61847706  1.01379378 -1.12933508
  0.79619694 -1.85721227  0.09282593  2.77492241  0.15065898  0.88431494
  3.04798181  1.1671207   2.63896142]
Fri Jan  3 06:40:37 2025,1455,0.026427099896194697,[-2.92330713  2.14987122 -2.12304282  0.07756502  0.37873271 -2.95627879
  3.20419349  2.03615094  1.00158105 -0.97078229  0.95910239  1.30556997
  1.32082723 -2.06202859  0.64195076  2.85349955 -0.94134608 -0.66631188
 -2.24925345  0.54109968  1.66761708  3.27462223 -0.73178739 -0.22440375
 -2.10494984 -2.08862832  2.83439777  2.86988732 -0.28923601 -2.81366846
  1.43405014 -0.21143393 -2.27574443  1.61949178  1.0148085  -1.12832036
  0.79721166 -1.85619755  0.09181121  2.77593714  0.14964426  0.88532966
  3.04899654  1.16610598  2.63997614]
Fri Jan  3 06:50:36 2025,1456,0.027656426843001913,[-2.92354353  2.14963482 -2.12327922  0.07780142  0.37896911 -2.95651519
  3.2039571   2.03638734  1.00134465 -0.9705459   0.95933878  1.30580637
  1.32059083 -2.06226499  0.64171437  2.85373595 -0.94158248 -0.66654828
 -2.24948984  0.54133608  1.66785348  3.27438583 -0.73155099 -0.22416736
 -2.10518624 -2.08886471  2.83463416  2.86965093 -0.2894724  -2.81390486
  1.43428653 -0.21119754 -2.27550803  1.61925539  1.01504489 -1.12855675
  0.79744806 -1.85643394  0.09204761  2.77617353  0.14940786  0.88556606
  3.04876014  1.16634238  2.64021254]
Fri Jan  3 07:00:35 2025,1457,0.026345795564975873,[-2.92393844  2.14923991 -2.12367413  0.07740651  0.3785742  -2.9569101
  3.20356219  2.03599242  1.00094974 -0.97094081  0.95894387  1.30620128
  1.32098574 -2.06187008  0.64131946  2.85413086 -0.94197739 -0.66615336
 -2.24988475  0.54094116  1.66745856  3.27399092 -0.73115608 -0.22377245
 -2.10479133 -2.08925962  2.83423925  2.86925602 -0.28986732 -2.81350994
  1.43468144 -0.21159245 -2.27590294  1.61886048  1.0154398  -1.12816184
  0.79705315 -1.85603903  0.09244252  2.77656844  0.14980277  0.88517115
  3.04915505  1.16594747  2.64060745]
Fri Jan  3 07:10:35 2025,1458,0.02781224960257923,[-2.92438342  2.1496849  -2.12322914  0.07785149  0.37901918 -2.95646511
  3.2031172   2.03554744  1.00050476 -0.97049582  0.95938886  1.30575629
  1.32143073 -2.06142509  0.64176444  2.85368587 -0.94242237 -0.66570838
 -2.25032974  0.54049618  1.66701358  3.27443591 -0.73160107 -0.22421743
 -2.10434634 -2.08970461  2.83379427  2.869701   -0.2903123  -2.81395493
  1.43423646 -0.21114746 -2.27545796  1.61841549  1.01588479 -1.12860683
  0.79660816 -1.85648402  0.0928875   2.77612346  0.15024776  0.88561613
  3.04960004  1.16639245  2.64105243]
Fri Jan  3 07:20:34 2025,1459,0.027031253574267253,[-2.92427993  2.14978839 -2.12312565  0.077748    0.37891569 -2.95656861
  3.2032207   2.03544395  1.00060825 -0.97039233  0.95949235  1.3056528
  1.32132724 -2.0613216   0.64166095  2.85358238 -0.94252586 -0.66560489
 -2.25022625  0.54039269  1.66691009  3.2745394  -0.73170456 -0.22411394
 -2.10444984 -2.08960112  2.83369077  2.86959751 -0.29041579 -2.81405842
  1.43433995 -0.21125095 -2.27535446  1.61851899  1.01598828 -1.12871032
  0.79671165 -1.85658751  0.092991    2.77601996  0.15014426  0.88551264
  3.04970353  1.16649594  2.64094894]
Fri Jan  3 07:30:37 2025,1460,0.028206478828176198,[-2.92390632  2.150162   -2.12275204  0.07737439  0.3792893  -2.95694221
  3.2035943   2.03581755  1.00023464 -0.97076594  0.95911874  1.30602641
  1.32095363 -2.0616952   0.64128734  2.85395599 -0.94289947 -0.66523128
 -2.24985264  0.54076629  1.66728369  3.27491301 -0.73133095 -0.22374033
 -2.10407623 -2.08922751  2.83406438  2.86997112 -0.2907894  -2.81368482
  1.43471356 -0.21087735 -2.27572807  1.61814538  1.01561467 -1.12908393
  0.79633805 -1.85696112  0.09261739  2.77639357  0.15051787  0.88588625
  3.05007714  1.16686955  2.64132255]
Fri Jan  3 07:40:38 2025,1461,0.02576679915140911,[-2.92443653  2.14963179 -2.12328225  0.0779046   0.3798195  -2.95747242
  3.20412451  2.03528735  1.00076485 -0.97023573  0.95964895  1.3054962
  1.32148383 -2.06222541  0.64181755  2.85342578 -0.94342968 -0.66470107
 -2.24932243  0.5412965   1.6678139   3.2743828  -0.73080075 -0.22427054
 -2.10354602 -2.08975771  2.83353418  2.87050132 -0.2902592  -2.81315461
  1.43418335 -0.21034714 -2.27625828  1.61867558  1.01614488 -1.12855372
  0.79580784 -1.85749132  0.09208718  2.77692378  0.15104808  0.88535604
  3.05060734  1.16633935  2.64185275]
Fri Jan  3 07:50:35 2025,1462,0.02517629267104809,[-2.923281    2.14847627 -2.12212672  0.07906012  0.37866398 -2.95862795
  3.20296898  2.03644287  0.99960932 -0.97139126  0.96080447  1.30665173
  1.32263936 -2.06338094  0.64297308  2.85227025 -0.9445852  -0.6658566
 -2.25047796  0.54245203  1.66896943  3.27322728 -0.72964522 -0.22542606
 -2.1023905  -2.09091324  2.8346897   2.86934579 -0.28910367 -2.81431014
  1.43302783 -0.21150267 -2.2774138   1.61752006  1.01498935 -1.12739819
  0.79465231 -1.8563358   0.09324271  2.77576825  0.1522036   0.88651157
  3.05176287  1.16749487  2.64300828]
Fri Jan  3 08:00:32 2025,1463,0.02735202680281009,[-2.9237757   2.14798157 -2.12262142  0.07955482  0.37915868 -2.95813325
  3.20346368  2.03594818  0.99911462 -0.97089656  0.96129917  1.30714643
  1.32214466 -2.06387563  0.64247838  2.85276495 -0.9450799  -0.6653619
 -2.25097266  0.54195733  1.66946412  3.27372198 -0.72915052 -0.22493137
 -2.1018958  -2.09140794  2.8351844   2.86984049 -0.28860897 -2.81381544
  1.43253313 -0.21100797 -2.2779085   1.61801476  1.01548405 -1.12789289
  0.79514701 -1.8558411   0.09274801  2.77527355  0.1526983   0.88601687
  3.05126817  1.16798957  2.64350298]
Fri Jan  3 08:10:27 2025,1464,0.027158188584023298,[-2.92325202  2.14850525 -2.12209774  0.07903114  0.37968235 -2.95760957
  3.20398736  2.0354245   0.99859094 -0.97037288  0.96182285  1.30662275
  1.32162098 -2.06439931  0.6419547   2.85328863 -0.94560358 -0.66483822
 -2.25044898  0.54143365  1.6699878   3.27424566 -0.72862684 -0.22545504
 -2.10241948 -2.09193162  2.83570808  2.86931682 -0.28913265 -2.81329176
  1.43200945 -0.21153165 -2.27738482  1.61853843  1.01600773 -1.12736921
  0.79567069 -1.85636478  0.09222433  2.77579723  0.15217462  0.88549319
  3.05179185  1.16851325  2.64402666]
Fri Jan  3 08:20:30 2025,1465,0.027087998518224007,[-2.92290775  2.14816097 -2.12175347  0.07937542  0.37933808 -2.95795385
  3.20433164  2.03576877  0.99893522 -0.97002861  0.96216713  1.30627847
  1.32127671 -2.06474359  0.64161042  2.85294435 -0.94594786 -0.6651825
 -2.2501047   0.54108937  1.67033208  3.27458993 -0.72897112 -0.22579932
 -2.10276375 -2.09227589  2.83605236  2.86966109 -0.28878837 -2.81363604
  1.43235373 -0.21118737 -2.27704055  1.61888271  1.01566345 -1.12702494
  0.79532641 -1.8560205   0.09188006  2.77614151  0.15183035  0.88583747
  3.05213612  1.16885753  2.64368238]
Fri Jan  3 08:30:28 2025,1466,0.026483045684199173,[-2.92334767  2.14860089 -2.12131354  0.0789355   0.37889815 -2.95839377
  3.20389171  2.0362087   0.99937514 -0.97046853  0.96260705  1.30583855
  1.32083678 -2.06430366  0.6411705   2.85338428 -0.94638778 -0.66474257
 -2.24966478  0.5415293   1.66989215  3.27502986 -0.72941104 -0.2253594
 -2.10320368 -2.09271582  2.83561243  2.87010102 -0.28834845 -2.81407596
  1.43279365 -0.21074745 -2.27660062  1.61932264  1.01610338 -1.12746486
  0.79488649 -1.85558057  0.09144013  2.77658143  0.15139042  0.88627739
  3.05257605  1.1684176   2.64412231]
Fri Jan  3 08:40:26 2025,1467,0.027530385118482045,[-2.92332463  2.14862394 -2.1212905   0.07895854  0.37887511 -2.95837073
  3.20391475  2.03618565  0.9993521  -0.97049158  0.9626301   1.30586159
  1.32081374 -2.06428062  0.64119354  2.85340732 -0.94636474 -0.66476562
 -2.24968782  0.54155234  1.66986911  3.27500681 -0.729388   -0.22538244
 -2.10322672 -2.09273886  2.83563548  2.87007797 -0.28837149 -2.81409901
  1.4328167  -0.21077049 -2.27662367  1.61934568  1.01612642 -1.12744182
  0.79486344 -1.85560362  0.09141709  2.77660448  0.15141347  0.88625435
  3.05255301  1.16844064  2.64409926]
Fri Jan  3 08:50:26 2025,1468,0.027427530556951758,[-2.92328197  2.14858128 -2.12124784  0.07900119  0.37891776 -2.95841338
  3.2038721   2.03622831  0.99930945 -0.97053423  0.96258744  1.30581894
  1.32085639 -2.06432327  0.64123619  2.85336467 -0.94632208 -0.66480827
 -2.24964517  0.54150969  1.66982645  3.27496416 -0.72934535 -0.22542509
 -2.10326938 -2.09269621  2.83567813  2.87003532 -0.28841415 -2.81414166
  1.43277404 -0.21081314 -2.27658101  1.61930303  1.01616908 -1.12739916
  0.79482079 -1.85556096  0.09137443  2.77664713  0.15137081  0.8862117
  3.05251035  1.1684833   2.64405661]
Fri Jan  3 09:00:27 2025,1469,0.026176998720436752,[-2.92394544  2.14791782 -2.1219113   0.07966466  0.3782543  -2.95774992
  3.20453556  2.03689177  0.99864598 -0.96987077  0.96325091  1.3064824
  1.32151985 -2.06498674  0.64057273  2.85270121 -0.94698555 -0.66547174
 -2.2489817   0.54084622  1.66916299  3.27430069 -0.73000881 -0.22476163
 -2.10393284 -2.09335967  2.83501467  2.86937185 -0.28775068 -2.81480512
  1.4334375  -0.21147661 -2.27591755  1.61996649  1.01550562 -1.12806263
  0.79415733 -1.85622443  0.0920379   2.77731059  0.15070735  0.88554823
  3.05317381  1.16781984  2.64339315]
Fri Jan  3 09:10:19 2025,1470,0.026446131586078052,[-2.92408726  2.14777599 -2.12205313  0.07980648  0.37839612 -2.95760809
  3.20439374  2.03674995  0.99850416 -0.97001259  0.96310908  1.30662423
  1.32137803 -2.06512856  0.64043091  2.85255938 -0.94712737 -0.66561356
 -2.24883988  0.54098805  1.66930482  3.27444252 -0.72986698 -0.22490346
 -2.10407467 -2.0935015   2.83515649  2.86951368 -0.28789251 -2.81494695
  1.43357933 -0.21133478 -2.27605937  1.62010832  1.01564744 -1.1279208
  0.7940155  -1.85636625  0.09189607  2.77745242  0.15084917  0.88540641
  3.05303199  1.16796166  2.64353497]
Fri Jan  3 09:20:20 2025,1471,0.02661719423417914,[-2.92339296  2.1484703  -2.12135883  0.07911218  0.37909043 -2.9583024
  3.20508804  2.03605564  0.99780985 -0.9707069   0.96380339  1.30731853
  1.32207233 -2.06582287  0.64112521  2.85325369 -0.94782168 -0.66491926
 -2.24953418  0.54168236  1.66861051  3.27513683 -0.73056129 -0.22559776
 -2.10476897 -2.0941958   2.83446219  2.87020799 -0.2871982  -2.81564126
  1.43427364 -0.21064048 -2.27675368  1.61941401  1.01495314 -1.1272265
  0.79470981 -1.85567195  0.09259038  2.77675811  0.15154348  0.88610071
  3.05233768  1.16865597  2.64422928]
Fri Jan  3 09:30:15 2025,1472,0.026558798823417454,[-2.92350567  2.14858301 -2.12147154  0.07922489  0.37897772 -2.95818968
  3.20520076  2.03616835  0.99769714 -0.97059419  0.96369067  1.30720582
  1.32218505 -2.06593558  0.64123792  2.85314097 -0.94770897 -0.66503197
 -2.24942147  0.54179507  1.6684978   3.27502411 -0.730674   -0.22571048
