Time,Iteration,Cost,Parameters
Sun Jan  5 19:23:53 2025,1345,0.027719387435289188,[-2.92380116  2.13757375 -2.12897686  0.05766375  0.38375455 -2.95590982
Mon Jan  6 09:28:42 2025,1430,0.027280826505342155,[-2.91339767  2.13452919 -2.12232986  0.07157954  0.37865762 -2.95298623
  3.21251051  2.02410862  1.00501298 -0.97976982  0.95597602  1.312349
  1.33480222 -2.07777563  0.63429646  2.8410607  -0.94236439 -0.66888362
 -2.25311448  0.54955646  1.67762892  3.2574949  -0.73469692 -0.23184098
 -2.10309054 -2.07812002  2.82216914  2.85061113 -0.29917922 -2.82112434
  1.4400022  -0.21941313 -2.28519973  1.62893888  1.00512669 -1.12116467
  0.78503856 -1.83400265  0.07581444  2.77749801  0.13919332  0.86913718
  3.0304293   1.18061624  2.61123825]
Mon Jan  6 09:38:45 2025,1431,0.026470260425454,[-2.91329206  2.13463481 -2.12222425  0.07147392  0.378552   -2.95309184
  3.21261613  2.024003    1.00490737 -0.97987544  0.9558704   1.31224339
  1.33490784 -2.07767002  0.63440207  2.84116632 -0.94247001 -0.66877801
 -2.2532201   0.54945085  1.67773453  3.25760052 -0.73480253 -0.23194659
 -2.10319615 -2.07822564  2.82227476  2.85071674 -0.29907361 -2.82101873
  1.43989659 -0.21930751 -2.28509412  1.6290445   1.00523231 -1.12105905
  0.78493295 -1.83410826  0.07570882  2.77760363  0.13908771  0.86924279
  3.03053492  1.18072185  2.61134387]
Mon Jan  6 09:48:42 2025,1432,0.02854848016692899,[-2.91270107  2.13522579 -2.12281523  0.07206491  0.37796102 -2.95368282
  3.21202515  2.02459398  1.00431639 -0.97928446  0.95646138  1.3116524
  1.33549882 -2.078261    0.63499306  2.84057533 -0.94187902 -0.66818702
 -2.25262911  0.54885986  1.67714355  3.2581915  -0.73421155 -0.23253757
 -2.10378714 -2.07763465  2.82168378  2.85130772 -0.29966459 -2.82042774
  1.44048757 -0.21871653 -2.28450314  1.62963548  1.00464133 -1.12046807
  0.78552393 -1.83469925  0.07511784  2.77701264  0.13849672  0.86983377
  3.0311259   1.18013087  2.61193485]
Mon Jan  6 09:58:36 2025,1433,0.027166464536520465,[-2.91264792  2.13517264 -2.12286838  0.07211806  0.37790787 -2.95362967
  3.2120783   2.02464713  1.00436954 -0.9792313   0.95651453  1.31159925
  1.33555197 -2.07831415  0.6349399   2.84062849 -0.94182587 -0.66824018
 -2.25257596  0.54891301  1.6771967   3.25824465 -0.7342647  -0.23259073
 -2.10373399 -2.0776878   2.82173693  2.85136088 -0.29971774 -2.82037459
  1.44054072 -0.21866338 -2.28444998  1.62958233  1.00458818 -1.12052122
  0.78547078 -1.8347524   0.07506469  2.77695949  0.13844357  0.86978062
  3.03107275  1.18018402  2.6118817 ]
Mon Jan  6 10:08:43 2025,1434,0.0262100492579884,[-2.9123253   2.13485002 -2.12254576  0.07179543  0.37758524 -2.95330705
  3.21175568  2.02496976  1.00404691 -0.97890868  0.95683716  1.31127663
  1.33522935 -2.07863677  0.63461728  2.84095111 -0.94150325 -0.6685628
 -2.25289859  0.54859039  1.67687408  3.25856728 -0.73458733 -0.23291335
 -2.10341136 -2.07801043  2.8214143   2.85103825 -0.29939512 -2.82005197
  1.4402181  -0.21898601 -2.28477261  1.62990496  1.0049108  -1.12084385
  0.78514815 -1.83442977  0.07538731  2.77728212  0.13812095  0.869458
  3.03075013  1.1798614   2.61220432]
Mon Jan  6 10:18:43 2025,1435,0.027721678437389832,[-2.91182007  2.13434479 -2.12305098  0.07230065  0.37708002 -2.95381227
  3.2122609   2.02547498  1.00354169 -0.97840346  0.95734238  1.31178185
  1.33472413 -2.079142    0.6351225   2.84145633 -0.94099803 -0.66906802
 -2.25239336  0.54909561  1.67636886  3.25806205 -0.73408211 -0.23341857
 -2.10290614 -2.07851565  2.82090908  2.85053303 -0.29888989 -2.81954675
  1.44072332 -0.21848078 -2.28527783  1.62939973  1.00541602 -1.12033863
  0.78565337 -1.83493499  0.07589254  2.77778734  0.13761573  0.86895278
  3.0302449   1.18036662  2.61270954]
Mon Jan  6 10:28:40 2025,1436,0.027454968112515687,[-2.91170514  2.13422986 -2.12316592  0.07218572  0.37719496 -2.95369733
  3.21237583  2.02558992  1.00365663 -0.9785184   0.95722744  1.31166691
  1.33483906 -2.07902706  0.63500756  2.8413414  -0.94088309 -0.66918296
 -2.2525083   0.54898067  1.67625392  3.25817699 -0.73396717 -0.23330363
 -2.10302108 -2.07863059  2.82102402  2.85041809 -0.29877496 -2.81943181
  1.44083826 -0.21859572 -2.28539277  1.6292848   1.00553096 -1.12045356
  0.78576831 -1.83482006  0.07600747  2.7776724   0.13773066  0.86906771
  3.03035984  1.18048156  2.61259461]
Mon Jan  6 10:38:38 2025,1437,0.0257431277357354,[-2.91192495  2.13401005 -2.12294611  0.07196591  0.37741477 -2.95391714
  3.21215603  2.02580973  1.00343682 -0.9787382   0.95744725  1.3114471
  1.33505887 -2.07924687  0.63522737  2.84112159 -0.9411029  -0.66896315
 -2.25272811  0.54876086  1.67647373  3.2583968  -0.73374736 -0.23308383
 -2.10280127 -2.07841078  2.82080421  2.8506379  -0.29899477 -2.81965162
  1.44105807 -0.21881553 -2.28517296  1.6295046   1.00531115 -1.12023376
  0.78598812 -1.83460025  0.07578767  2.77745259  0.13751086  0.86928752
  3.03014003  1.18026175  2.6123748 ]
Mon Jan  6 10:48:41 2025,1438,0.02761341235058503,[-2.91265901  2.13474411 -2.12368017  0.07269997  0.3766807  -2.9546512
  3.21142196  2.02654379  1.00270276 -0.97947227  0.95671319  1.31218116
  1.33579294 -2.0785128   0.63449331  2.84038752 -0.94183696 -0.66969722
 -2.25199405  0.5480268   1.67720779  3.25766274 -0.7330133  -0.23381789
 -2.10353533 -2.07914484  2.82153827  2.85137196 -0.2982607  -2.82038568
  1.440324   -0.21954959 -2.28590702  1.62877054  1.00457709 -1.11949969
  0.78672218 -1.83386618  0.07652173  2.77818665  0.13824492  0.86855346
  3.0308741   1.17952768  2.61310886]
Mon Jan  6 10:58:55 2025,1439,0.027921715507062767,[-2.91261033  2.13469544 -2.1236315   0.0726513   0.37672938 -2.95460253
  3.21137329  2.02649511  1.00265408 -0.97942359  0.95676186  1.31222984
  1.33584161 -2.07846413  0.63454198  2.84033885 -0.94178828 -0.66964854
 -2.25194537  0.54797813  1.67715911  3.25771141 -0.73296462 -0.23376921
 -2.10358401 -2.07919352  2.82158695  2.85142064 -0.29830938 -2.820337
  1.44037268 -0.21950092 -2.2859557   1.62881922  1.00462576 -1.11945102
  0.78677086 -1.83391486  0.07647305  2.77813798  0.13829359  0.86850478
  3.03092277  1.17957636  2.61306019]
Mon Jan  6 11:08:51 2025,1440,0.026641915735381497,[-2.91179607  2.13388117 -2.12281723  0.07183703  0.37754365 -2.95541679
  3.21055902  2.02568085  1.00183982 -0.98023786  0.95757613  1.31141557
  1.33502734 -2.0792784   0.63535625  2.84115312 -0.94260255 -0.67046281
 -2.25113111  0.54716386  1.67797338  3.25852568 -0.73215036 -0.23295495
 -2.10276974 -2.08000779  2.82077268  2.85060637 -0.29912364 -2.81952274
  1.43955841 -0.22031518 -2.28676997  1.62800495  1.00544003 -1.11863675
  0.78595659 -1.83310059  0.07728732  2.77895225  0.13747933  0.86931905
  3.03173704  1.18039063  2.61224592]
Mon Jan  6 11:18:42 2025,1441,0.02834833487386924,[-2.91163281  2.13371792 -2.12265398  0.07167378  0.3777069  -2.95525354
  3.21039577  2.02551759  1.00200307 -0.98007461  0.95741288  1.31157883
  1.33486409 -2.07944165  0.6355195   2.84098986 -0.9427658  -0.67062606
 -2.25096785  0.54732711  1.67813663  3.25868893 -0.7319871  -0.23279169
 -2.10293299 -2.08017104  2.82093593  2.85076962 -0.2992869  -2.81968599
  1.43972166 -0.22015193 -2.28693322  1.6281682   1.00527678 -1.1188
  0.78579334 -1.83293734  0.07712407  2.7791155   0.13731607  0.8694823
  3.03157379  1.18055388  2.61240917]
Mon Jan  6 11:28:37 2025,1442,0.027096113601457646,[-2.91115388  2.13419685 -2.12217505  0.07215271  0.37722797 -2.95573247
  3.20991684  2.02503866  1.002482   -0.97959568  0.95693395  1.31109989
  1.33534302 -2.07896272  0.63599843  2.84146879 -0.94324473 -0.67110499
 -2.25144678  0.54780604  1.6776577   3.25821    -0.73150817 -0.23231276
 -2.10245406 -2.08064997  2.820457    2.85029069 -0.29976583 -2.81920706
  1.44020059 -0.219673   -2.28645429  1.62864713  1.00575571 -1.11927893
  0.78531441 -1.83341627  0.077603    2.77959443  0.13683714  0.86900337
  3.03205272  1.18103281  2.6128881 ]
Mon Jan  6 11:38:38 2025,1443,0.028838149900597188,[-2.91161541  2.13465837 -2.12171352  0.07169118  0.37676644 -2.956194
  3.20945531  2.02457714  1.00294353 -0.9800572   0.95739547  1.31063837
  1.33580455 -2.07850119  0.63645996  2.84193032 -0.94370626 -0.67064346
 -2.25190831  0.54734452  1.67719618  3.25867153 -0.7319697  -0.23277429
 -2.10199253 -2.0811115   2.82091853  2.84982917 -0.2993043  -2.81966859
  1.43973907 -0.21921147 -2.28691581  1.62818561  1.00529418 -1.11881741
  0.78577593 -1.83295474  0.07714147  2.7791329   0.13637562  0.8694649
  3.03251425  1.18149434  2.61334963]
Mon Jan  6 11:48:50 2025,1444,0.027147694114239868,[-2.91156419  2.1347096  -2.12176474  0.07163996  0.37681766 -2.95624522
  3.20950653  2.02452592  1.0028923  -0.98000598  0.95734425  1.31058715
  1.33585577 -2.07844997  0.63640874  2.84198154 -0.94375748 -0.67059224
 -2.25185709  0.54729329  1.67714495  3.25872275 -0.73202092 -0.23272307
 -2.10194131 -2.08106027  2.82096975  2.84977794 -0.29935552 -2.81961736
  1.43979029 -0.21916025 -2.28686459  1.62813438  1.0053454  -1.11886863
  0.78572471 -1.83290352  0.07719269  2.77918412  0.13642684  0.86951612
  3.03256547  1.18154556  2.61340085]
