Data,Predicted,Reference
Train,[92.60870779637695],[79.75]
Train,[96.67719465562855],[123.92]
Train,[93.27917982144811],[110.99]
Train,[81.50106494387848],[85.99]
Train,[93.64961065475312],[79.3]
Train,[92.42997805084302],[34.46]
Train,[108.0529850908033],[83.89000000000001]
Train,[90.12421955611748],[88.59]
Train,[117.46729916642703],[80.05]
Train,[98.04810675623011],[118.77]
Train,[93.15194252902992],[78.67]
Train,[86.56138606905624],[96.34]
Train,[97.99146177197085],[119.09]
Train,[55.804861982379514],[96.04999999999998]
Train,[98.74521020685468],[124.88]
Train,[80.07664267099737],[70.17]
Train,[101.04786161041069],[105.38]
Train,[97.55335388280143],[125.03]
Train,[81.58103023867432],[108.48]
Train,[97.31302995765603],[81.95]
Train,[95.77240490183743],[29.9]
Train,[97.98903125287042],[75.83]
Train,[93.48690199315794],[123.63]
Train,[93.96941013950304],[115.02]
Train,[85.5616359260402],[86.89]
Train,[93.86731233451651],[98.72999999999999]
Train,[85.46109260025268],[78.21]
Train,[83.2592856552303],[80.67]
Train,[89.4711860578341],[109.26]
Train,[94.13613569490781],[30.070000000000004]
Train,[102.50017899656109],[18.899999999999995]
Train,[69.24949760673962],[80.84]
Train,[100.64367461956296],[95.35]
Train,[75.37937111990522],[99.38999999999999]
Train,[105.33334564526257],[64.46]
Train,[103.22798408185298],[145.63]
Train,[81.21845125933653],[61.73]
Train,[92.93368813766195],[111.84]
Train,[90.32518351947375],[84.24999999999999]
Train,[90.63024148183074],[89.81]
Train,[108.38722156841573],[12.190000000000001]
Train,[96.85931469125642],[117.79]
Train,[93.19360782233264],[60.07999999999999]
Train,[90.64954724331366],[87.85]
Train,[84.90485155121414],[95.19]
Train,[96.93182878362538],[124.35]
Train,[81.02594407846935],[144.03]
Train,[100.76510662974984],[77.59]
Train,[93.76078262757055],[78.78]
Train,[97.49152482548264],[80.49]
Train,[85.98312878063552],[42.63]
Train,[94.10871679846957],[89.19]
Train,[84.92415800346512],[87.56]
Train,[69.54078408388833],[57.36]
Train,[78.08552011621295],[92.13]
Train,[98.29879998209273],[60.45]
Train,[100.15648671206932],[71.39]
Train,[137.4581421129202],[111.43000000000002]
Train,[68.15419718209058],[94.41]
Train,[102.56760463977805],[113.62]
Train,[102.49292791123997],[39.13000000000001]
Train,[83.66081466760326],[72.61]
Train,[98.65846680120337],[68.3]
Train,[74.79748360515315],[103.28]
Train,[101.36172945725961],[65.2]
Train,[91.77895692002824],[95.28]
Train,[99.69086738109318],[50.809999999999995]
Train,[103.61828426672356],[173.43000000000004]
Train,[93.35323325441266],[110.61]
Train,[93.60601839627184],[66.06]
Train,[93.04518873441658],[91.06]
Train,[93.40725758540276],[90.7]
Train,[93.62113768347176],[81.0]
Train,[132.70999821872587],[78.46]
Train,[78.84605300305488],[95.44]
Train,[94.15014020126104],[88.18]
Train,[92.83331914663448],[90.36]
Train,[87.38327523551452],[134.81]
Train,[93.41771752195811],[89.14]
Train,[76.02100228501058],[125.90000000000002]
Train,[88.97310020781313],[77.26]
Train,[91.52595146260326],[134.22]
Train,[94.06003629023337],[116.27]
Train,[90.38267956771864],[100.33]
Train,[65.75649970031257],[65.25]
Train,[101.49288555654748],[43.86]
Train,[87.71780034707668],[84.42]
Train,[93.47638084407245],[89.47]
Train,[90.26235044053648],[97.78]
Train,[91.9596708884489],[109.88]
Train,[95.7800101076595],[75.64]
Train,[100.97666868090631],[176.86]
Train,[95.22878179266387],[85.21999999999998]
Train,[108.47383175458916],[72.84]
Train,[80.74849173399336],[70.0]
Train,[93.6903657504319],[75.13]
Train,[103.00384743561462],[31.199999999999996]
Train,[86.89597417486144],[95.17000000000002]
Train,[90.88246253495122],[74.8]
Train,[97.74762984456824],[68.6]
Train,[82.7937315213972],[156.84]
Train,[97.61020644323796],[65.33]
Train,[74.47614325699408],[97.19]
Train,[93.6900106654512],[99.71]
Train,[92.26809756659854],[79.29]
Train,[109.83112116741817],[79.54]
Train,[85.82547917989301],[116.63]
Train,[99.86824978763876],[62.19]
Train,[84.89558439838332],[78.63]
Train,[93.43336071307658],[88.69]
Train,[93.90848372070586],[95.30999999999999]
Train,[56.98832163721371],[41.29]
Train,[101.75350507857358],[177.17]
Train,[87.03577669112173],[82.05]
Train,[90.68676058087213],[79.08]
Train,[100.39479624257295],[45.52]
Train,[83.84328421527867],[80.53]
Train,[74.68018990385261],[92.57]
Train,[92.55143653465612],[113.40999999999998]
Train,[90.19178340598485],[89.67999999999999]
Train,[97.7928881435432],[126.16]
Train,[83.05938737296515],[155.98]
Train,[90.05162195688854],[101.42]
Train,[92.23581777223802],[107.9]
Train,[100.09702134712688],[56.03999999999999]
Train,[91.47470202194211],[73.44]
Train,[86.35638169052217],[84.51]
Train,[93.39115404163232],[89.06]
Train,[87.82051887117183],[88.52]
Train,[96.87407293166234],[106.63]
Train,[93.6007810518264],[104.85]
Train,[90.02642404912706],[83.2]
Train,[92.96389636310975],[113.22]
Train,[89.95771858734771],[92.74]
Train,[101.83597019248917],[74.71]
Train,[86.45958875181078],[48.15]
Train,[90.58406373304912],[99.82999999999998]
Train,[86.77452550921376],[78.03]
Train,[89.45544175219035],[87.55]
Train,[101.40187706670794],[71.45]
Train,[93.44286127879039],[76.78]
Train,[91.96501498828076],[82.24]
Train,[94.45803444802],[120.65]
Train,[86.45960164514719],[120.29]
Train,[94.78890122888505],[81.14]
Train,[84.53741462935821],[111.25]
Train,[83.62464979690338],[106.29]
Train,[79.45996252119737],[75.0]
Train,[75.8720973013857],[106.04]
Train,[78.75073701903275],[97.33]
Train,[90.28513594881174],[90.69]
Train,[88.1356904943609],[113.4]
Train,[75.50508361848118],[105.24999999999999]
Train,[102.38191399299967],[66.55]
Train,[94.19395320805562],[84.46999999999998]
Train,[90.0420380895258],[79.4]
Train,[83.87611845181621],[105.02]
Train,[87.75578633194091],[71.53]
Train,[93.8607345347241],[87.72]
Train,[103.17622894165086],[78.98]
Train,[92.9406198269067],[97.34]
Train,[92.2435407602029],[73.96]
Train,[99.09474437260288],[125.41]
Train,[97.15347307382372],[77.79]
Train,[96.78080154018119],[86.92999999999999]
Train,[100.7662261516559],[98.75]
Train,[98.80627184624801],[63.980000000000004]
Train,[80.32939686910247],[75.96]
Train,[102.69998092642152],[25.57]
Train,[94.14849340083327],[90.71000000000001]
Train,[89.21662359888906],[97.43]
Train,[89.7235318340435],[93.33]
Train,[102.27398671837119],[64.97]
Train,[86.03279317800747],[75.93]
Train,[92.77390812399203],[91.21]
Train,[106.128372409],[79.8]
Train,[84.07264705251066],[97.04]
Train,[91.19910898125488],[108.2]
Train,[107.89692728130456],[85.47]
Train,[94.96176475092408],[32.489999999999995]
Train,[93.63278769752034],[93.44]
Train,[97.58058894891613],[121.3]
Train,[100.5996717673865],[98.56]
Train,[77.70274108456267],[46.72]
Train,[92.94525827229585],[113.46]
Train,[83.07249572369888],[88.71000000000001]
Train,[94.68868534945321],[85.54]
Train,[86.26118617610466],[74.43]
Train,[93.6279749335935],[58.31000000000001]
Train,[97.92820175884857],[117.39]
Train,[98.35814864867726],[66.77]
Train,[95.36933848143774],[87.62]
Train,[91.6433826581435],[53.88999999999999]
Train,[89.7581715626801],[108.14]
Train,[86.15967773619897],[92.9]
Train,[77.8193485195814],[98.50999999999999]
Train,[81.13247081389527],[125.98]
Train,[83.8797054738701],[97.8]
Train,[93.35824812457042],[90.24]
Train,[102.04452534059695],[92.7]
Train,[97.11911175770145],[74.12]
Train,[85.8445062612643],[99.57]
Train,[81.93988607988193],[94.09]
Train,[86.72674405247918],[126.44]
Train,[76.48810221775632],[118.29]
Train,[89.4520946762395],[95.56]
Train,[85.55466612429629],[96.66]
Train,[102.81138322368214],[99.28]
Train,[88.95972926096215],[80.17]
Train,[90.92511092493449],[111.15]
Train,[92.90797541352606],[68.38]
Train,[113.85831608870552],[80.25]
Train,[134.16483857893996],[77.72]
Train,[93.63079218550968],[90.97]
Train,[100.15052643219856],[34.92]
Train,[86.08715032501273],[95.86]
Train,[94.16676833207244],[68.55]
Train,[93.322657857818],[84.15]
Train,[86.39279568081324],[95.9]
Train,[94.60461313931211],[82.01]
Train,[84.89028541679872],[99.29]
Train,[97.69554736770301],[109.47]
Train,[99.48613277234091],[98.37000000000002]
Train,[96.48678947299608],[100.21000000000001]
Train,[90.00670764073672],[77.37]
Train,[89.65291360148831],[88.19000000000001]
Train,[92.86488777513314],[83.21]
Train,[86.54226725218261],[82.85]
Train,[93.7944180399585],[85.34]
Train,[108.53547763311624],[87.02]
Train,[93.8048708185202],[93.12]
Train,[93.84463066477166],[112.43]
Train,[93.55380145266359],[93.17000000000002]
Train,[93.13496379845002],[33.94]
Train,[67.97003004318044],[82.48]
Train,[86.59589338778105],[78.86]
Train,[106.21058327154394],[89.51]
Train,[100.65074924621825],[125.66000000000001]
Train,[83.24980717248026],[152.94]
Train,[90.87390156179532],[95.1]
Train,[101.53181521410629],[89.8]
Train,[91.36650247850007],[145.17]
Train,[86.3572667782086],[86.16]
Train,[101.63912494890576],[95.85]
Train,[83.18358819964661],[109.09999999999998]
Train,[90.19890958829852],[78.29]
Train,[88.3512674157472],[78.68]
Train,[89.37197886531919],[70.8]
Train,[84.87342142651411],[74.37]
Train,[106.14495515095176],[79.43]
Train,[99.71309986452275],[105.09]
Train,[94.08479999503737],[94.48]
Train,[89.12034863470736],[85.21999999999998]
Train,[93.55212921359823],[63.4]
Train,[93.45664555874224],[97.57]
Train,[93.6043024017293],[66.29]
Train,[102.05697993488585],[175.59]
Train,[93.63165900218289],[67.47]
Train,[75.15041918284864],[96.66]
Train,[94.52897830606213],[83.05]
Train,[84.3039758211733],[77.22]
Train,[80.07739854783763],[101.42]
Train,[88.77393999061381],[88.77]
Train,[85.26055856316216],[97.98]
Train,[93.45150249692465],[80.54]
Train,[91.42360033670134],[105.88]
Train,[90.48664641583882],[76.42]
Train,[78.30064203082374],[106.46]
Train,[99.33980847240653],[56.89]
Train,[109.48946319117833],[44.03]
Train,[101.44141473037443],[50.64]
Train,[92.71593981414362],[120.54]
Train,[93.75312893753019],[116.42]
Train,[82.85991313434315],[68.65]
Train,[96.0587889271975],[84.31999999999998]
Train,[94.59547772594402],[100.75]
Train,[96.53694401560021],[94.23]
Train,[70.53523277838269],[66.44]
Train,[89.4795415547942],[79.49]
Train,[105.51465017519621],[66.55]
Train,[96.54928563166227],[95.94]
Train,[76.96208952323961],[112.5]
Train,[92.29339973028061],[65.26]
Train,[88.22072316251194],[78.88]
Train,[96.88626271651582],[105.52]
Train,[80.96029244009043],[86.83]
Train,[108.86390314013411],[49.71]
Train,[88.86869204380143],[113.62999999999998]
Train,[98.59204539407666],[121.39]
Train,[89.98955230705971],[153.54]
Train,[97.18163147093472],[101.53]
Train,[101.47349244839369],[34.5]
Train,[93.62017391793496],[80.06]
Train,[89.83775467527828],[58.03]
Train,[90.20104318475711],[71.01]
Train,[79.418555572895],[96.56]
Train,[93.88196297199465],[91.15]
Train,[111.65577774704475],[175.35000000000002]
Train,[108.12783331298795],[36.47]
Train,[92.98928281980834],[87.73]
Train,[65.626782934666],[80.68]
Train,[90.75291959981521],[100.7]
Train,[78.84605300305488],[94.22]
Train,[89.96098655618844],[110.82000000000001]
Train,[90.63772288856946],[91.44999999999999]
Train,[90.32163012964317],[79.39]
Train,[99.05381327622332],[125.75]
Train,[90.27856903441527],[68.85]
Train,[76.66228092655072],[91.06]
Train,[103.37432371107371],[43.99000000000001]
Train,[76.95127829896825],[78.25]
Train,[84.15073744159143],[111.18999999999998]
Train,[89.05465041843004],[89.87]
Train,[101.33282926199551],[175.41]
Train,[100.16522360908023],[135.44]
Train,[99.80362140362158],[26.520000000000007]
Train,[120.10098766591632],[77.81]
Train,[92.57161133543602],[63.53]
Train,[54.560392818551165],[88.57]
Train,[120.56318405695119],[89.02]
Train,[89.59646785524662],[95.87]
Train,[81.25421412084944],[79.11]
Train,[98.80032573699005],[64.07]
Train,[90.86792283477692],[87.77]
Train,[90.02602649291774],[84.45]
Train,[68.27970601732218],[95.08]
Train,[84.19243334336016],[95.69000000000001]
Train,[78.46605739619494],[101.07]
Train,[99.71254580531532],[159.69]
Train,[102.4523862516584],[84.34000000000002]
Train,[101.31323570246317],[167.03]
Train,[93.81760499132163],[79.23]
Train,[93.34830957044694],[109.63000000000001]
Train,[101.16776763391931],[176.5]
Train,[93.3573951761174],[95.39000000000001]
Train,[94.24618429168702],[80.55]
Train,[93.1653110445538],[98.49999999999999]
Train,[100.10234244245265],[125.83]
Train,[84.45617461020616],[112.0]
Train,[92.99593657346672],[70.4]
Train,[97.11580806051437],[125.94]
Train,[89.68855144670653],[89.37]
Train,[70.67302118406256],[74.26]
Train,[79.7928724310879],[93.33]
Train,[82.8840825997707],[106.90000000000002]
Train,[90.62320470487028],[96.11]
Train,[72.61136324819894],[74.06]
Train,[83.53106802565877],[107.7]
Train,[93.67050836400422],[94.56]
Train,[93.30620192559331],[34.96000000000001]
Train,[83.67637268703105],[107.54999999999998]
Train,[88.75417814157731],[85.74000000000001]
Train,[82.98681097680588],[81.4]
Train,[93.44759641817016],[105.22]
Train,[99.35438337446647],[57.28]
Train,[89.68607256474525],[95.93]
Train,[104.80276925862795],[28.42]
Train,[103.30415590448791],[43.58]
Train,[93.63728725404148],[68.19]
Train,[92.77660292778982],[97.13]
Train,[83.29611813134353],[97.57]
Train,[85.15265066979255],[98.91]
Train,[94.29646209572078],[93.74999999999999]
Train,[91.67119501350841],[119.07]
Train,[83.16257566199717],[99.87]
Train,[87.40350814341716],[40.82]
Train,[89.33007989084446],[126.14]
Train,[89.21662359888906],[99.58]
Train,[72.28542825488074],[96.80000000000001]
Train,[90.34854037280583],[71.63]
Train,[90.91323813605808],[97.55]
Train,[100.85582736208202],[125.87]
Train,[93.69657185391424],[90.85999999999999]
Train,[98.72921746781131],[124.73]
Train,[84.29683230840399],[93.68]
Train,[81.57198061670856],[105.16]
Train,[99.29860401242497],[98.76]
Train,[93.74264324961683],[87.87999999999998]
Train,[96.86528672053777],[89.81]
Train,[93.05523379597273],[96.54]
Train,[93.63493098906639],[90.93]
Train,[84.42502881819169],[112.44]
Train,[84.14650207489197],[94.33]
Train,[100.28336880570474],[56.27000000000001]
Train,[90.35411157963101],[88.81]
Train,[93.65481900709021],[66.5]
Train,[94.46080324362924],[163.55]
Train,[90.73194412668555],[91.48]
Train,[84.01459323843997],[92.85999999999999]
Train,[87.48440399373476],[87.03]
Train,[74.68762125302592],[102.38]
Train,[94.49980149360539],[88.61]
Train,[88.02946531050576],[87.98000000000002]
Train,[86.28083239345165],[100.25]
Train,[82.3301182280453],[99.57]
Train,[84.10689870365806],[86.12000000000002]
Train,[99.00587256831056],[78.5]
Train,[74.95861733986908],[66.59]
Train,[89.2521926664977],[98.26999999999998]
Train,[80.91421867458543],[115.41999999999999]
Train,[93.99322037357692],[107.88]
Train,[103.6959669897371],[54.370000000000005]
Train,[90.54165346805692],[97.97]
Train,[94.40271988802917],[138.44]
Train,[87.19951661291336],[123.59000000000002]
Train,[88.25878058430452],[113.14]
Train,[93.54221998271166],[93.48]
Train,[64.03439067248931],[91.76000000000002]
Train,[93.6884060400769],[54.61]
Train,[87.50376432146847],[86.62]
Train,[92.92747449177836],[102.66000000000001]
Train,[88.10529937739624],[91.14]
Train,[80.52867947362405],[70.31]
Train,[109.28804085304853],[86.89]
Train,[70.38434767248921],[76.22]
Train,[96.163171271321],[74.66]
Train,[110.47902610030938],[78.44]
Train,[97.4537964342625],[121.34999999999998]
Train,[106.5405150662664],[109.13]
Train,[93.24443037636921],[77.76]
Train,[105.20090394347646],[68.84]
Train,[89.89928362482631],[98.0]
Train,[84.6800604233465],[89.71]
Train,[83.72418435093948],[94.34]
Train,[94.51579603090266],[31.44]
Train,[89.99721890863422],[79.01]
Train,[63.35073364203608],[83.05]
Train,[93.40630672566084],[96.47]
Train,[93.15527471083767],[48.81000000000001]
Train,[90.56937440444726],[94.75]
Train,[94.45190110682506],[93.11]
Train,[105.25944930778388],[27.270000000000003]
Train,[91.81126365788404],[135.66]
Train,[108.88775684050037],[16.039999999999996]
Train,[86.51549742305252],[107.14]
Train,[94.89669718340136],[124.85]
Train,[92.5465349812789],[88.7]
Train,[97.71192853472216],[119.08]
Train,[103.2585414516825],[51.35]
Train,[98.44185917347139],[67.48]
Train,[96.42742980681552],[100.45]
Train,[85.84583229119546],[50.34]
Train,[77.48567889544017],[109.66]
Train,[108.70040830460489],[82.66]
Train,[92.48604909785523],[71.87]
Train,[82.83848937961731],[80.74]
Train,[83.6923035393756],[111.47]
Train,[102.4719140078854],[80.0]
Train,[105.96386224066568],[78.01]
Train,[92.62684447189581],[96.3]
Train,[93.1957172850581],[122.68]
Train,[95.57541319111303],[61.830000000000005]
Train,[86.49098472434963],[96.63]
Train,[99.10062585995495],[79.4]
Train,[93.5816224491623],[93.91]
Train,[105.85180944165424],[59.35]
Train,[93.80568709619848],[90.03]
Train,[77.61047966841491],[129.45]
Train,[98.85652192579728],[122.55000000000001]
Train,[88.10792474856397],[77.65]
Train,[104.9672966028003],[36.78000000000001]
Train,[92.78757070409536],[59.91]
Train,[93.06762528575234],[67.91]
Train,[93.72757006811143],[70.73]
Train,[92.42635579435603],[115.3]
Train,[82.83848937961731],[80.79]
Train,[93.7877049257079],[91.57]
Train,[78.8189311377475],[74.61]
Train,[100.41457481720157],[122.97]
Train,[106.88118467873048],[41.21]
Train,[91.42987790838649],[139.39]
Train,[83.92714212278459],[110.21999999999998]
Train,[112.02365438641702],[92.9]
Train,[89.12034863470736],[88.26]
Train,[90.11729035629172],[76.63]
Train,[83.61351661570437],[139.52]
Train,[71.64801822153206],[92.39]
Train,[98.94840960820338],[161.69]
Train,[93.96600542821378],[107.19000000000001]
Train,[81.20815784384457],[96.22]
Train,[79.87233725497474],[92.50000000000001]
Train,[73.77958860603441],[85.04]
Train,[114.7103311892386],[93.9]
Train,[72.45501892007277],[39.25]
Train,[87.04741570113181],[87.93]
Train,[82.18075985496993],[37.51]
Train,[93.53185630513528],[99.92000000000002]
Train,[71.3283975124194],[130.79]
Train,[95.42268004209691],[100.37000000000002]
Train,[101.81959364545685],[33.36]
Train,[68.37084197868995],[95.49]
Train,[91.80305350939868],[95.37]
Train,[109.25399773534899],[96.63]
Train,[98.7762609988478],[85.85]
Train,[93.58423194872657],[93.84000000000002]
Train,[98.67691186533098],[117.64999999999999]
Train,[88.02519915231986],[107.02]
Train,[89.57118620245284],[79.65]
Train,[94.10252279254348],[93.5]
Train,[89.97529489809958],[71.22]
Train,[80.35273516984765],[65.88]
Train,[91.85751825573074],[68.76]
Train,[91.4058525383882],[145.04]
Train,[94.64384437407351],[71.49]
Train,[104.07204148016592],[69.34]
Train,[71.58365376894994],[93.7]
Train,[89.21007697210453],[74.31]
Train,[76.25409333019579],[92.11]
Train,[84.36064528225111],[93.68]
Train,[93.3324668298854],[88.76]
Train,[85.07040360760647],[113.34]
Train,[93.81012882366304],[85.73]
Train,[81.9528596335014],[68.86]
Train,[93.30997867778117],[91.89999999999999]
Train,[81.80674778213667],[136.64]
Train,[109.59286997130307],[49.22]
Train,[95.4319243371112],[69.27]
Train,[90.83817277201831],[58.120000000000005]
Train,[85.5366478310108],[112.49]
Train,[80.73745717397064],[100.54]
Train,[99.16425712893009],[116.45]
Train,[83.99965250736327],[96.23]
Train,[88.83830669432862],[97.41]
Train,[87.16864338975485],[96.98]
Train,[91.59205829353462],[97.62000000000002]
Train,[104.36891523697211],[78.96]
Train,[89.92012372829491],[101.08]
Train,[105.2531678033424],[34.32]
Train,[91.82552846005875],[122.67]
Train,[94.24621261560245],[84.66]
Train,[93.63538248220438],[105.47999999999999]
Train,[76.26873160105501],[98.67]
Train,[80.81021449072507],[88.14]
Train,[93.75021441088545],[100.55]
Train,[93.59755486043758],[56.74]
Train,[86.80057747996528],[131.04]
Train,[90.08969672569286],[103.01]
Train,[93.4075410236977],[90.29]
Train,[98.51811671395546],[93.19]
Train,[89.80286126977754],[79.55]
Train,[94.28508712229392],[89.71]
Train,[82.3385254652499],[91.67]
Train,[94.07232696525946],[98.08]
Train,[93.67501598843741],[124.73]
Train,[101.31065110882582],[22.499999999999996]
Train,[81.88873226890503],[119.12]
Train,[87.73306012829069],[120.45]
Train,[93.64231272765595],[102.24]
Train,[96.72841778920221],[94.41999999999999]
Train,[136.45150817733537],[80.42]
Train,[101.39921916444699],[89.36]
Train,[101.85642175103465],[177.01]
Train,[89.59202005721937],[140.9]
Train,[74.71084212212726],[93.74]
Train,[95.84398868671809],[41.26]
Train,[92.69065210790941],[78.24]
Train,[95.99535428310318],[47.28]
Train,[78.55666094438033],[91.00999999999999]
Train,[108.31189080407782],[12.570000000000002]
Train,[94.49139189209367],[49.87]
Train,[93.40343040316627],[116.56]
Train,[81.62013689222104],[104.41]
Train,[110.02569710303146],[79.41]
Train,[93.5396997854552],[105.14]
Train,[93.63059367606938],[75.85]
Train,[111.01604003936129],[80.25]
Train,[83.75670943797627],[114.4]
Train,[143.53275284508456],[92.32]
Train,[80.73661230638136],[65.38]
Train,[100.87816379131046],[95.32]
Train,[84.83900893731978],[112.41]
Train,[90.37419484281892],[92.45]
Train,[88.80488815847585],[77.06]
Train,[79.01128475994409],[77.35]
Train,[98.48605703279607],[90.38]
Train,[101.87489705993278],[176.58]
Train,[93.46223222044038],[98.65]
Train,[91.79492175513941],[111.22]
Train,[88.10792474856397],[77.59]
Train,[93.52840264252451],[82.71]
Train,[91.98323214164843],[90.84999999999998]
Train,[140.28272853921106],[96.18]
Train,[110.02569710303146],[77.76]
Train,[105.62367064712758],[41.21]
Train,[95.40599215804295],[94.93]
Train,[92.83079450414003],[112.92]
Train,[84.9119830562277],[68.36]
Train,[98.32655830087037],[58.7]
Train,[94.47370638219742],[83.65]
Train,[92.87712150126494],[114.42]
Train,[92.15135168724403],[85.97000000000001]
Train,[86.59589338778105],[79.88]
Train,[77.65859694095374],[88.92]
Train,[102.85939932018132],[27.020000000000003]
Train,[94.24985857129616],[76.34]
Train,[83.38940559455244],[97.22]
Train,[102.67539193501914],[94.77]
Train,[98.66572944242317],[112.34]
Train,[74.84793744575676],[110.97000000000001]
Train,[87.41661636118857],[97.95]
Train,[93.74774953766057],[105.98]
Train,[89.11088045594427],[106.53]
Train,[101.21452403573714],[23.450000000000003]
Train,[94.27534078747084],[93.37]
Train,[74.2201005524376],[143.15]
Train,[94.14994433536567],[90.23]
Train,[107.33339092574012],[48.74]
Train,[86.85547381260075],[96.61]
Train,[96.28646197669593],[125.21000000000001]
Train,[103.86225174110977],[43.88]
Train,[78.01219667720625],[45.25]
Train,[93.71883091695526],[114.84000000000002]
Train,[83.68307218504302],[118.58]
Train,[93.66558301773006],[76.17]
Train,[86.28718599761295],[93.45]
Train,[85.15387270878033],[81.26]
Train,[74.05515046349664],[85.25]
Train,[101.4949264076614],[176.52999999999997]
Train,[93.33197925273991],[81.97]
Train,[93.47199120214397],[95.99]
Train,[93.52384031725624],[102.34999999999998]
Train,[84.4488875999745],[108.88999999999999]
Train,[90.1998008675099],[90.97]
Train,[92.62684447189581],[89.35]
Train,[94.08151475684863],[72.88]
Train,[92.17729372127677],[84.28]
Train,[89.55885451852872],[81.23]
Train,[93.89829090011837],[93.02]
Train,[93.91032909238186],[121.71]
Train,[96.07374436529182],[112.99]
Train,[107.21087561602094],[88.23]
Train,[86.17032037202492],[95.30999999999999]
Train,[94.60969152890632],[142.78]
Train,[88.07010929218771],[113.75]
Train,[85.7391664988063],[103.12]
Train,[83.50007033761236],[116.01]
Train,[92.21826055165918],[103.95]
Train,[104.89400306743227],[82.01]
Train,[88.70800721701677],[81.04]
Train,[61.5315120257119],[84.78000000000002]
Train,[80.59336674731394],[80.26]
Train,[93.62788630505223],[75.73]
Train,[91.379113139135],[56.86000000000001]
Train,[98.26576542586605],[91.71]
Train,[84.8913052413895],[70.24]
Train,[105.66805221937773],[102.24]
Train,[70.3397188390631],[96.96]
Train,[93.93585941091138],[77.31]
Train,[108.59126461521899],[34.89]
Train,[89.01564423281827],[67.27]
Train,[85.98312878063552],[41.42]
Train,[92.52823230556699],[81.75]
Train,[98.13827260436484],[123.01]
Train,[89.3749309601239],[71.82]
Train,[84.11248032459835],[112.86]
Train,[82.55133732857746],[93.74999999999999]
Train,[93.16636991413083],[87.38]
Train,[93.36514157590365],[86.99999999999999]
Train,[79.16911751565537],[94.98]
Train,[95.9183596906447],[83.87999999999998]
Train,[97.08766852023882],[77.69]
Train,[72.33463835329634],[102.5]
Train,[87.95417881552812],[91.28]
Train,[74.87114052314926],[108.65999999999998]
Train,[93.07181837274838],[85.27]
Train,[84.59361457707968],[116.03]
Train,[94.36061752497],[89.26]
Train,[93.82336412892906],[82.12]
Train,[93.92696361456657],[43.27]
Train,[93.45430198206792],[98.35000000000001]
Train,[93.35107551509964],[86.71]
Train,[97.92332226926064],[90.6]
Train,[93.76651996311537],[89.42]
Train,[105.19587284413986],[67.74]
Train,[103.28274296893959],[38.49]
Train,[92.96579196081807],[66.02]
Train,[89.20075589519202],[90.44]
Train,[74.83974854097085],[101.21]
Train,[90.61449405611395],[81.87]
Train,[97.71440595277515],[87.41]
Train,[92.44033933268726],[101.0]
Train,[105.01432269262031],[79.33]
Train,[93.705085324888],[106.36999999999999]
Train,[72.59966106935897],[113.0]
Train,[96.52608332238636],[60.309999999999995]
Train,[100.51125648375672],[25.93]
Train,[108.25129233788691],[74.3]
Train,[93.77449766235397],[85.52000000000001]
Train,[89.40460217789854],[90.84]
Train,[89.11754253113725],[89.18]
Train,[83.98110192921138],[127.56]
Train,[86.76004128438618],[88.10999999999999]
Train,[94.65356248086948],[79.68]
Train,[105.25944930778388],[27.389999999999997]
Train,[98.42865049994226],[52.220000000000006]
Train,[90.01319652884122],[44.46]
Train,[90.7916225599739],[78.84]
Train,[83.3100249230647],[102.08]
Train,[93.6098891643116],[114.52999999999999]
Train,[86.81900066191446],[85.58]
Train,[92.87108076535843],[66.77]
Train,[101.91622058126869],[176.78]
Train,[81.2198614892812],[96.52]
Train,[86.816815807653],[96.79]
Train,[93.61028702736715],[61.419999999999995]
Train,[81.38902501752764],[73.39]
Train,[78.66172824651123],[99.36]
Train,[93.6944904782168],[94.04]
Train,[78.72250650719653],[96.39]
Train,[92.7755328092863],[115.26]
Train,[82.92519771449042],[48.31]
Train,[93.68549726523148],[80.24]
Train,[109.15848954601574],[87.19]
Train,[88.76324071389723],[86.98]
Train,[89.33749741782783],[96.04999999999998]
Train,[82.83848937961731],[81.08]
Train,[74.78286157190963],[99.72]
Train,[101.89143044637402],[177.07]
Train,[90.77748578213912],[90.67]
Train,[97.75922330422712],[124.76]
Train,[101.82605806546606],[86.24]
Train,[92.49213017762476],[125.93]
Train,[90.65895900954001],[70.5]
Train,[74.81256202662198],[111.48]
Train,[108.38827403257797],[86.67]
Train,[84.13763860791234],[141.22]
Train,[94.71974042711939],[79.39]
Train,[88.91306453507572],[104.84]
Train,[97.2968843295376],[97.74]
Train,[93.86538739747222],[94.92]
Train,[93.61493189705766],[90.88]
Train,[91.29280164102973],[146.9]
Train,[93.63617801779223],[85.05]
Train,[80.81021449072507],[89.15]
Train,[92.26655763121349],[68.38]
Train,[86.56897044424403],[86.97]
Train,[94.69311191176628],[86.2]
Train,[74.07178040920911],[84.74]
Train,[107.17305184746246],[78.87]
Train,[93.37876458317842],[90.57]
Train,[98.44762247038979],[177.17]
Train,[84.00619313742764],[98.44]
Train,[78.5726266327231],[73.39]
Train,[97.91617365800087],[119.07]
Train,[87.47450636386962],[87.05]
Train,[79.78284767928004],[88.57]
Train,[94.50443459018304],[79.53]
Train,[87.6178860007723],[123.3]
Train,[91.5522053549237],[95.63]
Train,[92.18528643458255],[89.95]
Train,[83.29804372261219],[73.73]
