Data,Predicted,Reference
Train,[97.39935922414496],[123.92]
Train,[87.18084889780876],[110.99]
Train,[96.38068972890221],[85.99]
Train,[94.08544617107765],[79.3]
Train,[91.39515088721392],[34.46]
Train,[95.29830979287067],[83.89000000000001]
Train,[95.74576746578687],[88.59]
Train,[93.26236185496023],[80.05]
Train,[92.7232968980956],[118.77]
Train,[101.97216372806601],[78.67]
Train,[96.40221585922903],[96.34]
Train,[92.8771351134472],[119.09]
Train,[104.78685247586799],[96.04999999999998]
Train,[93.3821018703567],[124.88]
Train,[100.03015526971598],[70.17]
Train,[96.7739612521187],[105.38]
Train,[93.39785780406164],[125.03]
Train,[97.0639158743003],[108.48]
Train,[91.99205454340093],[81.95]
Train,[93.62200186488877],[29.9]
Train,[89.85307426911085],[75.83]
Train,[97.14875608483888],[123.63]
Train,[91.68420164986638],[115.02]
Train,[97.8813795254127],[86.89]
Train,[91.39583825288301],[98.72999999999999]
Train,[98.52942410169551],[78.21]
Train,[96.16158303161389],[80.67]
Train,[95.15051050749165],[109.26]
Train,[92.12820431932747],[30.070000000000004]
Train,[92.65952711677816],[18.899999999999995]
Train,[95.88414466596363],[80.84]
Train,[97.77684589991463],[95.35]
Train,[97.54415112551283],[99.38999999999999]
Train,[94.47162469584187],[64.46]
Train,[94.16851131716227],[145.63]
Train,[100.50548050100846],[61.73]
Train,[89.69910088383428],[111.84]
Train,[95.28076547054928],[84.24999999999999]
Train,[95.92953144829643],[89.81]
Train,[94.54160607141215],[12.190000000000001]
Train,[96.76532430097642],[117.79]
Train,[87.59795336820208],[60.07999999999999]
Train,[97.63240541926002],[87.85]
Train,[101.279004446527],[95.19]
Train,[92.76297799526702],[124.35]
Train,[95.92109354563036],[144.03]
Train,[96.09730905533453],[77.59]
Train,[95.2594150415889],[78.78]
Train,[92.00518475307209],[80.49]
Train,[95.42256847621248],[42.63]
Train,[95.07789062421786],[89.19]
Train,[100.65160620320505],[87.56]
Train,[95.28557730515257],[57.36]
Train,[98.83258030855909],[92.13]
Train,[96.88334362539358],[60.45]
Train,[96.13651386840014],[71.39]
Train,[102.93504141831896],[111.43000000000002]
Train,[94.5201722012787],[94.41]
Train,[93.78271087562777],[113.62]
Train,[92.40766523111105],[39.13000000000001]
Train,[96.17998687974764],[72.61]
Train,[95.36197526060738],[68.3]
Train,[97.63586460043598],[103.28]
Train,[93.81028864973615],[65.2]
Train,[96.95183574898597],[95.28]
Train,[96.78600458995543],[50.809999999999995]
Train,[94.46659473474045],[173.43000000000004]
Train,[98.64563780404565],[110.61]
Train,[90.80632208983612],[66.06]
Train,[97.79387488664239],[91.06]
Train,[96.74152704236965],[90.7]
Train,[93.81196688222647],[81.0]
Train,[91.73420638531093],[78.46]
Train,[96.4842924652358],[95.44]
Train,[107.67444295216123],[88.18]
Train,[96.37984210692602],[90.36]
Train,[95.9079456409255],[134.81]
Train,[92.31679719489497],[89.14]
Train,[94.01695805797796],[125.90000000000002]
Train,[104.26866481369731],[77.26]
Train,[96.28489667012717],[134.22]
Train,[93.78816014134105],[116.27]
Train,[99.73076825964242],[100.33]
Train,[95.84367283612676],[65.25]
Train,[93.73608790448422],[43.86]
Train,[98.70297364468888],[84.42]
Train,[92.36671883048847],[89.47]
Train,[100.64934134880804],[97.78]
Train,[97.44548478642851],[109.88]
Train,[95.87664734386125],[75.64]
Train,[94.86368363372141],[176.86]
Train,[95.3223653880648],[85.21999999999998]
Train,[95.23371820589045],[72.84]
Train,[101.03672873751302],[70.0]
Train,[90.93952034795299],[75.13]
Train,[92.09893773789585],[31.199999999999996]
Train,[97.41995699151666],[95.17000000000002]
Train,[97.4140184649979],[74.8]
Train,[94.05665721309147],[68.6]
Train,[94.63653020288372],[156.84]
Train,[94.848304529385],[65.33]
Train,[97.90422423804984],[97.19]
Train,[93.25232103174031],[99.71]
Train,[104.73678657878699],[79.29]
Train,[96.26481348027497],[79.54]
Train,[100.1539294367822],[116.63]
Train,[94.2161228957653],[62.19]
Train,[101.18621714105655],[78.63]
Train,[97.87772578863546],[88.69]
Train,[89.48695585055374],[95.30999999999999]
Train,[95.08146729563141],[41.29]
Train,[94.76983036476845],[177.17]
Train,[97.39755110743074],[82.05]
Train,[104.49084694763957],[79.08]
Train,[92.51419292230578],[45.52]
Train,[101.34542337357556],[80.53]
Train,[93.3312592784214],[92.57]
Train,[88.71053150265885],[113.40999999999998]
Train,[93.62242372732393],[89.67999999999999]
Train,[93.31857657827662],[126.16]
Train,[94.52610045147932],[155.98]
Train,[96.70067894763905],[101.42]
Train,[94.658888323808],[107.9]
Train,[94.43860863701818],[56.03999999999999]
Train,[94.05167901450136],[73.44]
Train,[98.64650137206503],[84.51]
Train,[98.73183682935911],[89.06]
Train,[96.63775499602015],[88.52]
Train,[93.03311710932007],[106.63]
Train,[91.94323355563628],[104.85]
Train,[97.1448426657967],[83.2]
Train,[90.45223563125288],[113.22]
Train,[98.55025406117974],[92.74]
Train,[95.25385425915454],[74.71]
Train,[97.86713634530219],[48.15]
Train,[100.00145668865575],[99.82999999999998]
Train,[93.07295622339223],[78.03]
Train,[100.63400471808306],[87.55]
Train,[92.87810742899158],[71.45]
Train,[93.8443324713666],[76.78]
Train,[96.7915246461053],[82.24]
Train,[94.25705237329167],[120.65]
Train,[100.49220176196553],[120.29]
Train,[96.13639052882094],[81.14]
Train,[96.15165915706059],[111.25]
Train,[93.63291385254097],[106.29]
Train,[102.09150331759326],[75.0]
Train,[95.99923781862886],[106.04]
Train,[92.22916843925627],[97.33]
Train,[97.95764279533081],[90.69]
Train,[98.32117081067722],[113.4]
Train,[97.57185163895042],[105.24999999999999]
Train,[94.98219927548078],[66.55]
Train,[95.96080680038017],[84.46999999999998]
Train,[104.20618319601446],[79.4]
Train,[97.0045920839137],[105.02]
Train,[97.38700567041633],[71.53]
Train,[96.46946237685606],[87.72]
Train,[104.02282405409807],[78.98]
Train,[84.22646270738197],[97.34]
Train,[93.6356869816928],[73.96]
Train,[93.21874664632755],[125.41]
Train,[94.50724964757705],[77.79]
Train,[98.08248187317821],[86.92999999999999]
Train,[95.32053780260617],[98.75]
Train,[94.06250009186586],[63.980000000000004]
Train,[98.14697666232422],[75.96]
Train,[93.14742456566573],[25.57]
Train,[91.25001940480877],[90.71000000000001]
Train,[99.64492959596853],[97.43]
Train,[98.58433295500558],[93.33]
Train,[93.66788268477342],[64.97]
Train,[97.45863406037988],[75.93]
Train,[95.94997176402477],[91.21]
Train,[95.5615350486192],[79.8]
Train,[92.65532815225698],[97.04]
Train,[97.417908519914],[108.2]
Train,[95.1629935830315],[85.47]
Train,[93.22467664150876],[32.489999999999995]
Train,[101.03686419764607],[93.44]
Train,[93.35411405384416],[121.3]
Train,[98.15041346904871],[98.56]
Train,[94.57745478691992],[46.72]
Train,[90.46835275494863],[113.46]
Train,[97.90187279283984],[88.71000000000001]
Train,[94.75300124962864],[85.54]
Train,[92.64194784595361],[74.43]
Train,[92.53407813369806],[58.31000000000001]
Train,[94.82465703382815],[117.39]
Train,[90.86017489145239],[66.77]
Train,[96.9285165928424],[87.62]
Train,[97.05515764076664],[53.88999999999999]
Train,[95.0909205598417],[108.14]
Train,[93.0592888843263],[92.9]
Train,[92.22396795722193],[98.50999999999999]
Train,[106.02237827324328],[125.98]
Train,[99.90155927090848],[97.8]
Train,[98.90838037416603],[90.24]
Train,[98.3725527414738],[92.7]
Train,[95.94762738903833],[74.12]
Train,[103.70952817773735],[99.57]
Train,[96.71654730248294],[94.09]
Train,[94.18582638515109],[126.44]
Train,[108.99936655191634],[118.29]
Train,[86.63329084304661],[95.56]
Train,[100.0816298956657],[96.66]
Train,[93.3788068673754],[99.28]
Train,[103.59797394092388],[80.17]
Train,[97.51537315843994],[111.15]
Train,[88.86800183413209],[68.38]
Train,[104.37749959879513],[80.25]
Train,[90.97409142135841],[77.72]
Train,[91.26420319423107],[90.97]
Train,[95.46808980641997],[34.92]
Train,[94.57918491077712],[95.86]
Train,[92.93829001565236],[68.55]
Train,[97.5546814161129],[84.15]
Train,[96.41163123546492],[95.9]
Train,[96.13254614330992],[82.01]
Train,[100.20854774069856],[99.29]
Train,[93.88907414812763],[109.47]
Train,[93.40009392036117],[98.37000000000002]
Train,[92.6155292790957],[100.21000000000001]
Train,[98.14813018002843],[77.37]
Train,[94.0083761730212],[88.19000000000001]
Train,[83.31734573741342],[83.21]
Train,[93.41213503909707],[82.85]
Train,[96.45052401682116],[85.34]
Train,[94.85651961147734],[87.02]
Train,[92.01251927228357],[93.12]
Train,[91.97049970629928],[112.43]
Train,[98.08508419934388],[93.17000000000002]
Train,[92.3988950950772],[33.94]
Train,[96.26193190382268],[82.48]
Train,[98.07594715875712],[78.86]
Train,[95.61466094876403],[89.51]
Train,[92.85196974944522],[125.66000000000001]
Train,[94.44350082593557],[152.94]
Train,[86.16702344992912],[95.1]
Train,[97.13874085903365],[89.8]
Train,[96.48898147982217],[145.17]
Train,[97.56207855003552],[86.16]
Train,[96.03760803629366],[95.85]
Train,[96.07809697199302],[109.09999999999998]
Train,[104.76172164657649],[78.29]
Train,[103.42265979974515],[78.68]
Train,[97.1624218178983],[70.8]
Train,[98.40874018742007],[74.37]
Train,[94.91222331884181],[79.43]
Train,[93.40731483851624],[105.09]
Train,[93.98134394265651],[94.48]
Train,[98.30299764439772],[85.21999999999998]
Train,[95.80068724120562],[63.4]
Train,[91.97461094581453],[97.57]
Train,[92.56978546921668],[66.29]
Train,[94.91160033605502],[175.59]
Train,[92.69561521914339],[67.47]
Train,[101.09043547156764],[96.66]
Train,[94.96615773051265],[83.05]
Train,[95.88341133309304],[77.22]
Train,[98.4411800670488],[101.42]
Train,[100.48091441459981],[88.77]
Train,[100.25170215272927],[97.98]
Train,[92.349923445422],[80.54]
Train,[95.11452504272293],[105.88]
Train,[101.15143773217184],[76.42]
Train,[99.78438212037632],[106.46]
Train,[93.0290819872134],[56.89]
Train,[94.94982782899814],[44.03]
Train,[94.17529311718494],[50.64]
Train,[93.24003828751307],[120.54]
Train,[95.27999335597903],[116.42]
Train,[98.01683219381718],[68.65]
Train,[95.55950549919477],[84.31999999999998]
Train,[94.74394736076997],[100.75]
Train,[93.93437174709211],[94.23]
Train,[95.295524484888],[66.44]
Train,[96.469969992916],[79.49]
Train,[94.49610821100156],[66.55]
Train,[96.44762229173108],[95.94]
Train,[100.29318142645785],[112.5]
Train,[96.58727985023208],[65.26]
Train,[98.52770061221577],[78.88]
Train,[97.33665691699753],[105.52]
Train,[94.29687398061631],[86.83]
Train,[94.08336327535062],[49.71]
Train,[96.95928260146738],[113.62999999999998]
Train,[93.44559918689129],[121.39]
Train,[95.79361319453078],[153.54]
Train,[101.35621257688928],[101.53]
Train,[93.93778139047646],[34.5]
Train,[89.73383573258639],[80.06]
Train,[97.02991354204069],[58.03]
Train,[95.26013115088169],[71.01]
Train,[96.83952095516278],[96.56]
Train,[91.70723613717936],[91.15]
Train,[92.83846806245191],[175.35000000000002]
Train,[94.56961019869318],[36.47]
Train,[83.6803214332917],[87.73]
Train,[93.38149874721238],[80.68]
Train,[86.79412399446534],[100.7]
Train,[96.4842924652358],[94.22]
Train,[95.15954137978002],[110.82000000000001]
Train,[97.62049327495464],[91.44999999999999]
Train,[103.35493990580296],[79.39]
Train,[93.15172156989135],[125.75]
Train,[96.81614090780432],[68.85]
Train,[96.84631041218799],[91.06]
Train,[93.57515860461436],[43.99000000000001]
Train,[91.65023441465958],[78.25]
Train,[96.09360331815525],[111.18999999999998]
Train,[94.6661945062025],[89.87]
Train,[94.91270084257413],[175.41]
Train,[96.37432679206077],[135.44]
Train,[93.92958375761914],[26.520000000000007]
Train,[96.05117474372327],[77.81]
Train,[96.52241161242391],[63.53]
Train,[106.2212551724668],[88.57]
Train,[88.66667633960569],[89.02]
Train,[87.2255209839758],[95.87]
Train,[100.50011585166283],[79.11]
Train,[93.2546886754265],[64.07]
Train,[98.43658598503066],[87.77]
Train,[97.09200032066276],[84.45]
Train,[95.12234614652228],[95.08]
Train,[99.06972641089179],[95.69000000000001]
Train,[97.73068639172887],[101.07]
Train,[97.04622693402013],[159.69]
Train,[95.4120637798516],[84.34000000000002]
Train,[94.90885974578141],[167.03]
Train,[95.73519288400776],[79.23]
Train,[98.52548721769952],[109.63000000000001]
Train,[95.15378167259281],[176.5]
Train,[98.3448251800281],[95.39000000000001]
Train,[96.27938079874522],[80.55]
Train,[93.8811690344281],[98.49999999999999]
Train,[92.92014134142937],[125.83]
Train,[95.05146865260977],[112.0]
Train,[91.96631019259948],[70.4]
Train,[97.65175326577071],[125.94]
Train,[98.22531829670558],[89.37]
Train,[97.10378115240559],[74.26]
Train,[98.48421504323797],[93.33]
Train,[96.2526187155852],[106.90000000000002]
Train,[87.38270786868968],[96.11]
Train,[98.29158438568501],[74.06]
Train,[94.9791378152994],[107.7]
Train,[90.26744791877013],[94.56]
Train,[91.80038785392021],[34.96000000000001]
Train,[95.87208924734337],[107.54999999999998]
Train,[98.48630662694207],[85.74000000000001]
Train,[95.69176647957458],[81.4]
Train,[95.22361194790186],[105.22]
Train,[93.12728475079199],[57.28]
Train,[100.76041525299632],[95.93]
Train,[95.40336922666063],[28.42]
Train,[93.39482593251843],[43.58]
Train,[94.25754211778808],[68.19]
Train,[101.00829159602482],[97.13]
Train,[92.88142957550197],[97.57]
Train,[100.20672524985156],[98.91]
Train,[98.55029727486313],[93.74999999999999]
Train,[96.54614863038371],[119.07]
Train,[100.5903668455938],[99.87]
Train,[97.87830272104645],[40.82]
Train,[94.8195356374017],[126.14]
Train,[99.64492959596853],[99.58]
Train,[100.23922300568076],[96.80000000000001]
Train,[95.16385869669773],[71.63]
Train,[100.53052960142684],[97.55]
Train,[92.77625221214798],[125.87]
Train,[98.26686575365513],[90.85999999999999]
Train,[92.93150303853876],[124.73]
Train,[97.91890608651532],[93.68]
Train,[98.01078670836908],[105.16]
Train,[94.90855289460049],[98.76]
Train,[95.90540581581861],[87.87999999999998]
Train,[95.04941154058756],[89.81]
Train,[95.74700179431971],[96.54]
Train,[93.82106424269598],[90.93]
Train,[95.07810865275242],[112.44]
Train,[98.47022115463247],[94.33]
Train,[94.41688978626489],[56.27000000000001]
Train,[96.1904275100591],[88.81]
Train,[90.64731084342384],[66.5]
Train,[96.45668415572024],[163.55]
Train,[98.11374527505019],[91.48]
Train,[96.07309889052398],[92.85999999999999]
Train,[101.22126194500481],[87.03]
Train,[97.79479829024498],[102.38]
Train,[95.16799536932932],[88.61]
Train,[99.02484581605027],[87.98000000000002]
Train,[99.62652412566541],[100.25]
Train,[97.37128874780652],[99.57]
Train,[98.20023849858751],[86.12000000000002]
Train,[98.28690074438904],[78.5]
Train,[95.79789343285857],[66.59]
Train,[87.30774457698423],[98.26999999999998]
Train,[99.61268804324061],[115.41999999999999]
Train,[97.03716762764388],[107.88]
Train,[96.8142975999941],[54.370000000000005]
Train,[98.09965357746653],[97.97]
Train,[97.41299127767738],[138.44]
Train,[89.9190234177277],[123.59000000000002]
Train,[98.4879936525019],[113.14]
Train,[97.76183454513891],[93.48]
Train,[95.02911909079566],[91.76000000000002]
Train,[93.38933802251785],[54.61]
Train,[99.03833487760396],[86.62]
Train,[95.57046705028043],[102.66000000000001]
Train,[98.48281007743189],[91.14]
Train,[101.44526257275595],[70.31]
Train,[95.00972972907998],[86.89]
Train,[101.7511970031238],[76.22]
Train,[95.18705968235122],[74.66]
Train,[106.57085272296855],[78.44]
Train,[93.04525408389794],[121.34999999999998]
Train,[93.32226020693204],[109.13]
Train,[104.77702491609074],[77.76]
Train,[94.48719317252413],[68.84]
Train,[86.90397346224191],[98.0]
Train,[94.37517992225085],[89.71]
Train,[94.83980270296803],[94.34]
Train,[96.37072227812031],[31.44]
Train,[104.39113425011725],[79.01]
Train,[93.01166765183973],[83.05]
Train,[92.33730361794309],[96.47]
Train,[96.76015259864073],[48.81000000000001]
Train,[86.07888746986026],[94.75]
Train,[95.22678369458868],[93.11]
Train,[92.57033094179162],[27.270000000000003]
Train,[96.27596924861793],[135.66]
Train,[94.50035424250656],[16.039999999999996]
Train,[94.95482111451312],[107.14]
Train,[97.16721237256354],[124.85]
Train,[97.23179671169213],[88.7]
Train,[92.80882005710673],[119.08]
Train,[94.8086044353948],[51.35]
Train,[95.23920248771077],[67.48]
Train,[94.11904910372455],[100.45]
Train,[93.7744195176308],[50.34]
Train,[95.96843738308047],[109.66]
Train,[95.39335834055515],[82.66]
Train,[87.80995293267517],[71.87]
Train,[95.3816966727163],[80.74]
Train,[95.9162464190107],[111.47]
Train,[95.63266972652472],[80.0]
Train,[96.22136086607455],[78.01]
Train,[97.05462793798499],[96.3]
Train,[95.91969380650929],[122.68]
Train,[95.78186001221067],[61.830000000000005]
Train,[93.56179375467039],[96.63]
Train,[100.0329646497456],[79.4]
Train,[97.37474176811806],[93.91]
Train,[94.63783675192612],[59.35]
Train,[91.28531558250597],[90.03]
Train,[95.82812225651332],[129.45]
Train,[93.24135242536161],[122.55000000000001]
Train,[98.69076999209483],[77.65]
Train,[95.52066143370848],[36.78000000000001]
Train,[96.40345538748197],[59.91]
Train,[87.47700737676995],[67.91]
Train,[94.29259284428942],[70.73]
Train,[88.73633197160571],[115.3]
Train,[95.3816966727163],[80.79]
Train,[96.44727634942517],[91.57]
Train,[95.56660130073037],[74.61]
Train,[93.21658595939795],[122.97]
Train,[95.96989833657621],[41.21]
Train,[96.27844183304923],[139.39]
Train,[95.23987905224692],[110.21999999999998]
Train,[93.38824069099775],[92.9]
Train,[98.30299764439772],[88.26]
Train,[93.7862595133603],[76.63]
Train,[100.57037803084219],[139.52]
Train,[92.85775409293329],[92.39]
Train,[96.70155192421974],[161.69]
Train,[91.66192818623017],[107.19000000000001]
Train,[96.66837446734682],[96.22]
Train,[94.30582900551515],[92.50000000000001]
Train,[95.91092654654722],[85.04]
Train,[96.239976849498],[93.9]
Train,[95.32952299588163],[39.25]
Train,[97.90531046666241],[87.93]
Train,[95.33395164650388],[37.51]
Train,[98.03011945959969],[99.92000000000002]
Train,[94.29866607883125],[130.79]
Train,[94.79649807572447],[100.37000000000002]
Train,[93.01397649941059],[33.36]
Train,[95.26074257756153],[95.49]
Train,[97.17910580616015],[95.37]
Train,[94.92196900162709],[96.63]
Train,[96.15988349409089],[85.85]
Train,[97.86422686296804],[93.84000000000002]
Train,[94.47240194865061],[117.64999999999999]
Train,[95.35657381995493],[107.02]
Train,[96.13519634003303],[79.65]
Train,[95.21136560547428],[93.5]
Train,[95.22092518265556],[71.22]
Train,[95.55105580835477],[65.88]
Train,[96.88748256692817],[68.76]
Train,[96.24021477814516],[145.04]
Train,[96.33047709137769],[71.49]
Train,[94.23816006435695],[69.34]
Train,[91.4291918341142],[93.7]
Train,[86.52103135199398],[74.31]
Train,[96.63902485847595],[92.11]
Train,[97.90967339151273],[93.68]
Train,[87.35610216531357],[88.76]
Train,[96.61146626578494],[113.34]
Train,[96.13049913884136],[85.73]
Train,[95.87834277911],[68.86]
Train,[85.32435951924133],[91.89999999999999]
Train,[94.03799921655862],[136.64]
Train,[94.0804376309288],[49.22]
Train,[95.7728438881444],[69.27]
Train,[96.59119647836218],[58.120000000000005]
Train,[95.80600267272652],[112.49]
Train,[95.42041098494767],[100.54]
Train,[92.65547014886128],[116.45]
Train,[93.06571236664627],[96.23]
Train,[87.57769159586694],[97.41]
Train,[98.63474152835589],[96.98]
Train,[85.58354930292701],[97.62000000000002]
Train,[91.53689611973893],[78.96]
Train,[95.24784205651721],[101.08]
Train,[93.1794469814156],[34.32]
Train,[96.84739709326594],[122.67]
Train,[105.8062543518005],[84.66]
Train,[96.13554419865319],[105.47999999999999]
Train,[95.88157097734684],[98.67]
Train,[95.11667052704783],[88.14]
Train,[92.76941482287721],[100.55]
Train,[94.28519541428004],[56.74]
Train,[95.32933058641719],[131.04]
Train,[95.28522119093908],[103.01]
Train,[97.84995033034471],[90.29]
Train,[93.82552201990906],[93.19]
Train,[103.96092116486238],[79.55]
Train,[92.93909289707497],[89.71]
Train,[95.69399696409184],[91.67]
Train,[101.29501815234822],[98.08]
Train,[96.02445766843512],[124.73]
Train,[92.26819043693641],[22.499999999999996]
Train,[99.47431204328618],[119.12]
Train,[94.39882834120414],[120.45]
Train,[94.54888047275898],[102.24]
Train,[94.60412473814372],[94.41999999999999]
Train,[100.01839553064195],[80.42]
Train,[92.15228758605251],[89.36]
Train,[94.6411442943684],[177.01]
Train,[96.68296033270178],[140.9]
Train,[97.64559644632979],[93.74]
Train,[94.46489920022915],[41.26]
Train,[104.55158640845912],[78.24]
Train,[95.11549217663968],[47.28]
Train,[96.66344019845374],[91.00999999999999]
Train,[94.52199274767285],[12.570000000000002]
Train,[96.15622367086118],[49.87]
Train,[95.41792853356927],[116.56]
Train,[95.69520217466396],[104.41]
Train,[94.98746033764314],[79.41]
Train,[98.06991654390072],[105.14]
Train,[92.49714330414159],[75.85]
Train,[101.41837444180283],[80.25]
Train,[100.4895148607816],[114.4]
Train,[91.76590959047864],[92.32]
Train,[95.5946602719223],[65.38]
Train,[98.3015249385568],[95.32]
Train,[100.48154895974255],[112.41]
Train,[97.67284733186975],[92.45]
Train,[103.41179433368211],[77.06]
Train,[102.23253592802675],[77.35]
Train,[96.7951214595465],[90.38]
Train,[95.20116522400465],[176.58]
Train,[97.87692274320197],[98.65]
Train,[89.95841164754877],[111.22]
Train,[98.69076999209483],[77.59]
Train,[91.54218936378848],[82.71]
Train,[96.65249953935624],[90.84999999999998]
Train,[92.18009550884972],[96.18]
Train,[94.98746033764314],[77.76]
Train,[94.42833998363649],[41.21]
Train,[94.17047116367317],[94.93]
Train,[89.76015270737487],[112.92]
Train,[95.51762615701152],[68.36]
Train,[96.40910028514494],[58.7]
Train,[94.0375366669969],[83.65]
Train,[89.84233897394773],[114.42]
Train,[97.49078128357836],[85.97000000000001]
Train,[98.07594715875712],[79.88]
Train,[97.3730836586053],[88.92]
Train,[93.36916544511574],[27.020000000000003]
Train,[94.02009424988363],[76.34]
Train,[96.35425611424505],[97.22]
Train,[98.33543488309458],[94.77]
Train,[97.9904237735439],[112.34]
Train,[97.49386038021377],[110.97000000000001]
Train,[101.12875139508657],[97.95]
Train,[94.53281451201198],[105.98]
Train,[101.2158653259789],[106.53]
Train,[93.13212691798812],[23.450000000000003]
Train,[102.04137731210427],[93.37]
Train,[95.26549434416674],[143.15]
Train,[107.52101901879068],[90.23]
Train,[94.7778512751496],[48.74]
Train,[100.22849918699214],[96.61]
Train,[93.30077572053328],[125.21000000000001]
Train,[92.95675360089035],[43.88]
Train,[93.70959247525619],[45.25]
Train,[92.25613541582537],[114.84000000000002]
Train,[94.99389288213482],[118.58]
Train,[93.60272008479801],[76.17]
Train,[103.24494457753303],[93.45]
Train,[98.91055789690465],[81.26]
Train,[95.86375697014691],[85.25]
Train,[95.19507309796558],[176.52999999999997]
Train,[85.30488228075434],[81.97]
Train,[93.01084919085538],[95.99]
Train,[99.78965800703234],[102.34999999999998]
Train,[100.54082667748477],[108.88999999999999]
Train,[97.4733059441526],[90.97]
Train,[97.05462793798499],[89.35]
Train,[91.81602297747189],[72.88]
Train,[97.85864973667694],[84.28]
Train,[95.76822606694026],[81.23]
Train,[94.85198965654078],[93.02]
Train,[96.48486244409972],[121.71]
Train,[94.46255133713831],[112.99]
Train,[94.91545054773606],[88.23]
Train,[96.09609527998126],[95.30999999999999]
Train,[94.97562325440816],[142.78]
Train,[98.23434009567872],[113.75]
Train,[96.86049301972238],[103.12]
Train,[100.3088837218763],[116.01]
Train,[97.34182715716653],[103.95]
Train,[95.09353601812512],[82.01]
Train,[103.40001579101211],[81.04]
Train,[93.72552286043185],[84.78000000000002]
Train,[100.1799561925327],[80.26]
Train,[92.52113411027672],[75.73]
Train,[98.01014931596553],[56.86000000000001]
Train,[95.66955023524466],[91.71]
Train,[96.97759849644797],[70.24]
Train,[95.98706136279687],[102.24]
Train,[97.03546082620812],[96.96]
Train,[105.34796461348424],[77.31]
Train,[94.10189617126663],[34.89]
Train,[103.44802540503031],[67.27]
Train,[95.42256847621248],[41.42]
Train,[105.13933572068302],[81.75]
Train,[93.5431491762521],[123.01]
Train,[95.8418760427],[71.82]
Train,[96.32227761371533],[112.86]
Train,[94.56997171544533],[93.74999999999999]
Train,[97.28552627656268],[87.38]
Train,[99.96181359649317],[86.99999999999999]
Train,[98.95370246719168],[94.98]
Train,[97.23884497952389],[83.87999999999998]
Train,[97.64198918381886],[77.69]
Train,[97.89465257546307],[102.5]
Train,[97.73081592017095],[91.28]
Train,[97.73847403843743],[108.65999999999998]
Train,[97.443760008407],[85.27]
Train,[100.37971787854403],[116.03]
Train,[95.90342928553183],[89.26]
Train,[97.86494552886845],[82.12]
Train,[92.44018231223633],[43.27]
Train,[98.44997397826108],[98.35000000000001]
Train,[100.12488223678872],[86.71]
Train,[94.58879176273146],[90.6]
Train,[90.89307594288977],[89.42]
Train,[94.44446359212874],[67.74]
Train,[93.30575053421674],[38.49]
Train,[93.542527199519],[66.02]
Train,[97.8922266828614],[90.44]
Train,[98.25980596759942],[101.21]
Train,[103.94158350142179],[81.87]
Train,[94.04456445607845],[87.41]
Train,[102.02387590776983],[101.0]
Train,[97.03347537608148],[79.33]
Train,[91.15425193575425],[106.36999999999999]
Train,[101.09395491841795],[113.0]
Train,[95.24321037336327],[60.309999999999995]
Train,[94.50575572422245],[25.93]
Train,[95.44740570542258],[74.3]
Train,[96.31463613998066],[85.52000000000001]
Train,[98.0047381213198],[90.84]
Train,[96.33016539226817],[89.18]
Train,[100.43175622805846],[127.56]
Train,[95.35601285701212],[88.10999999999999]
Train,[95.84364449436809],[79.68]
Train,[92.57033094179162],[27.389999999999997]
Train,[96.974661416377],[52.220000000000006]
Train,[93.26826143850472],[44.46]
Train,[96.31035366369659],[78.84]
Train,[95.63916982191716],[102.08]
Train,[94.20492506541055],[114.52999999999999]
Train,[96.98657335051496],[85.58]
Train,[92.44204574783014],[66.77]
Train,[94.9585763455321],[176.78]
Train,[98.39274574686257],[96.52]
Train,[100.57537470161678],[96.79]
Train,[92.39418003727],[61.419999999999995]
Train,[100.39496089585002],[73.39]
Train,[92.21645922674925],[99.36]
Train,[91.92454115917083],[94.04]
Train,[92.27075506889814],[96.39]
Train,[92.6219264757946],[115.26]
Train,[96.27246909325524],[48.31]
Train,[92.57749415437037],[80.24]
Train,[95.09994347273707],[87.19]
Train,[98.76549802571846],[86.98]
Train,[87.22195374011002],[96.04999999999998]
Train,[95.3816966727163],[81.08]
Train,[97.80366734427588],[99.72]
Train,[94.66303023397917],[177.07]
Train,[96.75319710561195],[90.67]
Train,[93.26299972145947],[124.76]
Train,[98.54728552079335],[86.24]
Train,[96.49060025203083],[125.93]
Train,[95.02819639201417],[70.5]
Train,[95.36248346800996],[111.48]
Train,[95.24582343719058],[86.67]
Train,[100.27288969736334],[141.22]
Train,[102.93517182888061],[79.39]
Train,[95.10443617375452],[104.84]
Train,[94.34710885665142],[97.74]
Train,[92.14076452390057],[94.92]
Train,[95.14118005413744],[90.88]
Train,[96.4751511839016],[146.9]
Train,[92.97855172677318],[85.05]
Train,[95.11667052704783],[89.15]
Train,[95.22538954236065],[68.38]
Train,[100.30712908168347],[86.97]
Train,[95.67612762557773],[86.2]
Train,[96.12449327486651],[84.74]
Train,[104.65455764846554],[78.87]
Train,[98.13165886766811],[90.57]
Train,[96.22495677951532],[177.17]
Train,[99.78504618000399],[98.44]
Train,[97.58258951257083],[73.39]
Train,[92.82579737855664],[119.07]
Train,[93.47630201167537],[87.05]
Train,[100.70874999218188],[88.57]
Train,[93.13360265967407],[79.53]
Train,[94.41126912171146],[123.3]
Train,[85.42627933170024],[95.63]
Train,[95.790344350219],[89.95]
Train,[95.61879910192694],[73.73]
Train,[96.14640325425651],[107.05]
