Time,Iteration,Cost,Parameters
Sun May 26 02:19:21 2024,202,0.18109522640327116,[-3.06593816  2.27619944 -2.16217765  0.6514154  -0.71895419 -2.11571318]
Sun May 26 02:19:21 2024,203,0.1810102931808942,[-3.06447506  2.27473634 -2.16071455  0.65287849 -0.72041729 -2.11717627]
Sun May 26 02:19:21 2024,204,0.18030012150443114,[-3.06917791  2.27943919 -2.1560117   0.65758134 -0.72512014 -2.11247342]
Sun May 26 02:19:22 2024,205,0.17950830518105743,[-3.06467008  2.28394702 -2.16051953  0.65307351 -0.72962796 -2.1079656 ]
Sun May 26 02:19:22 2024,206,0.178893065366674,[-3.06027409  2.27955103 -2.16491553  0.65746951 -0.73402396 -2.1035696 ]
Sun May 26 02:19:23 2024,207,0.17864517719108908,[-3.06282236  2.27700275 -2.16236725  0.65492124 -0.73657223 -2.10611787]
Sun May 26 02:19:23 2024,208,0.1784516751886037,[-3.06507255  2.27925294 -2.16461744  0.65267105 -0.73882242 -2.10836806]
Sun May 26 02:19:23 2024,209,0.17780862355611085,[-3.06060514  2.27478553 -2.16015003  0.65713846 -0.74328983 -2.10390065]
Sun May 26 02:19:24 2024,210,0.17724829287405708,[-3.0647983   2.27897869 -2.15595687  0.66133162 -0.747483   -2.09970749]
Sun May 26 02:19:24 2024,211,0.17698386338869834,[-3.06217717  2.28159982 -2.158578    0.65871049 -0.75010413 -2.10232862]
Sun May 26 02:19:24 2024,212,0.17677687728491803,[-3.05985941  2.27928207 -2.15626024  0.65639273 -0.75242189 -2.10464638]
Sun May 26 02:19:25 2024,213,0.17618249956040127,[-3.05557003  2.27499268 -2.16054962  0.66068211 -0.75671127 -2.100357  ]
Sun May 26 02:19:25 2024,214,0.1759673130994876,[-3.05792839  2.27735105 -2.16290799  0.65832375 -0.75906963 -2.10271536]
Sun May 26 02:19:26 2024,215,0.1758922402262199,[-3.05657119  2.27870825 -2.16426519  0.65968095 -0.76042684 -2.10407256]
Sun May 26 02:19:26 2024,216,0.1751654901194832,[-3.06084755  2.27443189 -2.15998883  0.65540459 -0.7647032  -2.0997962 ]
Sun May 26 02:19:26 2024,217,0.17509389870757822,[-3.06216981  2.27575415 -2.16131109  0.65672685 -0.76602547 -2.10111846]
Sun May 26 02:19:27 2024,218,0.17438083381667502,[-3.0579412   2.27152553 -2.15708248  0.65249824 -0.77025408 -2.09688985]
Sun May 26 02:19:27 2024,219,0.1736787178018603,[-3.05374853  2.2757182  -2.15288981  0.64830557 -0.77444675 -2.09269718]
Sun May 26 02:19:27 2024,220,0.17309872922577485,[-3.04954331  2.27992342 -2.14868459  0.65251079 -0.77865197 -2.08849196]
Sun May 26 02:19:28 2024,221,0.17240783954061123,[-3.04539153  2.2840752  -2.15283637  0.64835901 -0.78280375 -2.08434018]
Sun May 26 02:19:28 2024,222,0.17223266701443735,[-3.043276    2.28195967 -2.15072084  0.64624347 -0.78491928 -2.08645571]
Sun May 26 02:19:29 2024,223,0.17167951241328167,[-3.04737682  2.28606049 -2.15482166  0.6503443  -0.78902011 -2.08235489]
Sun May 26 02:19:29 2024,224,0.1710080064254147,[-3.04329407  2.29014324 -2.15890441  0.64626155 -0.79310286 -2.07827214]
Sun May 26 02:19:29 2024,225,0.17034697404820334,[-3.03924649  2.29419082 -2.15485684  0.64221397 -0.79715043 -2.07422456]
Sun May 26 02:19:30 2024,226,0.1698590726438003,[-3.04310765  2.29805197 -2.15871799  0.64607513 -0.80101159 -2.07036341]
Sun May 26 02:19:30 2024,227,0.1692088725239142,[-3.03910023  2.30205939 -2.1627254   0.64206771 -0.805019   -2.06635599]
Sun May 26 02:19:30 2024,228,0.16913391846615924,[-3.03776394  2.30072309 -2.16138911  0.643404   -0.80635529 -2.06769229]
Sun May 26 02:19:31 2024,229,0.1684961505313139,[-3.03380165  2.2967608  -2.1653514   0.63944171 -0.81031759 -2.06372999]
Sun May 26 02:19:31 2024,230,0.16805930537000524,[-3.03014515  2.3004173  -2.16169491  0.64309821 -0.81397408 -2.0600735 ]
Sun May 26 02:19:32 2024,231,0.167670695309542,[-3.03361188  2.29695057 -2.15822818  0.64656494 -0.81744081 -2.05660677]
Sun May 26 02:19:32 2024,232,0.16704384429299962,[-3.02969384  2.29303252 -2.16214623  0.64264689 -0.82135886 -2.05268872]
Sun May 26 02:19:32 2024,233,0.16669751182713735,[-3.02640756  2.28974624 -2.1654325   0.64593316 -0.82464514 -2.04940244]
Sun May 26 02:19:33 2024,234,0.16608103069633454,[-3.03028655  2.29362523 -2.16155351  0.64205418 -0.82852412 -2.04552346]
Sun May 26 02:19:33 2024,235,0.16547451151872009,[-3.03413107  2.28978071 -2.16539804  0.63820965 -0.83236865 -2.04167893]
Sun May 26 02:19:33 2024,236,0.1653870080411797,[-3.03269862  2.29121316 -2.16396558  0.63964211 -0.8338011  -2.04311139]
Sun May 26 02:19:34 2024,237,0.16530199732901968,[-3.03128807  2.28980262 -2.16255503  0.64105266 -0.83521165 -2.04452194]
Sun May 26 02:19:34 2024,238,0.16498269775539817,[-3.02813745  2.28665199 -2.16570566  0.64420328 -0.83836228 -2.04137131]
Sun May 26 02:19:35 2024,239,0.1648938053489161,[-3.02669726  2.2852118  -2.16714585  0.64564347 -0.83980246 -2.0428115 ]
Sun May 26 02:19:35 2024,240,0.16480744838514752,[-3.0252791   2.28379365 -2.168564    0.64706163 -0.84122062 -2.04422966]
Sun May 26 02:19:35 2024,241,0.16421910041998206,[-3.02151168  2.28756107 -2.16479658  0.6432942  -0.84498804 -2.04046223]
Sun May 26 02:19:36 2024,242,0.1641364186290029,[-3.02289629  2.28894568 -2.16618119  0.64467881 -0.84637265 -2.04184684]
Sun May 26 02:19:36 2024,243,0.16405610442616797,[-3.02153293  2.29030903 -2.16481783  0.64604216 -0.847736   -2.04321019]
Sun May 26 02:19:36 2024,244,0.16348111341242452,[-3.02524829  2.29402439 -2.16110248  0.64232681 -0.85145136 -2.03949484]
Sun May 26 02:19:37 2024,245,0.16291530321892456,[-3.02156551  2.29034161 -2.15741969  0.63864402 -0.85513414 -2.03581205]
Sun May 26 02:19:37 2024,246,0.1628395999624778,[-3.02024645  2.29166067 -2.15873875  0.63996308 -0.85645321 -2.03713111]
Sun May 26 02:19:38 2024,247,0.16276607913076227,[-3.02154513  2.29295935 -2.15744007  0.64126176 -0.85775189 -2.0384298 ]
Sun May 26 02:19:38 2024,248,0.16269467838572038,[-3.02026651  2.29423796 -2.15871869  0.64254038 -0.8590305  -2.03970841]
Sun May 26 02:19:38 2024,249,0.16246453266743682,[-3.01790001  2.29187146 -2.16108519  0.64017388 -0.861397   -2.04207491]
Sun May 26 02:19:39 2024,250,0.16192125903116703,[-3.02149449  2.29546594 -2.16467967  0.6365794  -0.86499148 -2.03848044]
Sun May 26 02:19:39 2024,251,0.1615687886865325,[-3.01825651  2.29222796 -2.16791765  0.63981738 -0.86822946 -2.03524246]
Sun May 26 02:19:39 2024,252,0.16150333086345892,[-3.01947557  2.29344702 -2.16913671  0.64103645 -0.86944853 -2.03646152]
Sun May 26 02:19:40 2024,253,0.1614397746708014,[-3.01827547  2.29224692 -2.16793661  0.64223655 -0.87064863 -2.03766162]
Sun May 26 02:19:40 2024,254,0.16090892635505377,[-3.02181718  2.29578863 -2.17147832  0.63869484 -0.87419034 -2.03411991]
Sun May 26 02:19:41 2024,255,0.16058215854973815,[-3.02493306  2.29890451 -2.1745942   0.64181072 -0.87730622 -2.03100403]
Sun May 26 02:19:41 2024,256,0.1605160438394998,[-3.02615397  2.30012542 -2.17581511  0.64303162 -0.87852713 -2.03222494]
Sun May 26 02:19:41 2024,257,0.16045185888373564,[-3.02495213  2.29892358 -2.17461327  0.64423346 -0.87972897 -2.03342678]
Sun May 26 02:19:42 2024,258,0.16014739016522928,[-3.02796128  2.30193272 -2.17762241  0.64724261 -0.88273812 -2.03041763]
Sun May 26 02:19:42 2024,259,0.15962886525159264,[-3.03144763  2.29844637 -2.17413606  0.64375625 -0.88622447 -2.02693127]
Sun May 26 02:19:42 2024,260,0.1595622683490184,[-3.03266878  2.29966751 -2.1753572   0.6449774  -0.88744562 -2.02815242]
Sun May 26 02:19:43 2024,261,0.15928154689713986,[-3.03556144  2.30256018 -2.17824987  0.64787006 -0.89033828 -2.02525975]
Sun May 26 02:19:43 2024,262,0.1587730639935725,[-3.03211709  2.30600452 -2.17480552  0.64442572 -0.89378263 -2.0218154 ]
Sun May 26 02:19:44 2024,263,0.15851732032585752,[-3.02934728  2.30877433 -2.17757533  0.64719553 -0.89655244 -2.01904559]
Sun May 26 02:19:44 2024,264,0.15828393030227036,[-3.02668911  2.30611616 -2.1802335   0.6498537  -0.89921061 -2.01638742]
Sun May 26 02:19:44 2024,265,0.15778380922189675,[-3.02328125  2.3027083  -2.17682565  0.64644585 -0.90261847 -2.01297956]
Sun May 26 02:19:45 2024,266,0.15747577625845355,[-3.02058695  2.300014   -2.17951995  0.64375154 -0.90531277 -2.01567387]
Sun May 26 02:19:45 2024,267,0.15723308180843873,[-3.01789386  2.29732091 -2.17682685  0.64644464 -0.90800586 -2.01298077]
Sun May 26 02:19:45 2024,268,0.15695223428197497,[-3.01532503  2.29988973 -2.17425803  0.64387581 -0.91057469 -2.0155496 ]
Sun May 26 02:19:46 2024,269,0.15647717012756276,[-3.01863703  2.30320174 -2.17094602  0.64056381 -0.91388669 -2.01223759]
Sun May 26 02:19:46 2024,270,0.15625524949241862,[-3.01635472  2.30091942 -2.16866371  0.6382815  -0.91616901 -2.01451991]
Sun May 26 02:19:46 2024,271,0.15607460434497514,[-3.01429543  2.3029787  -2.17072299  0.63622221 -0.91822829 -2.01657919]
Sun May 26 02:19:47 2024,272,0.1560272190466386,[-3.013279    2.30399514 -2.16970656  0.63723865 -0.91924473 -2.01759563]
Sun May 26 02:19:47 2024,273,0.15588580106529956,[-3.01509981  2.30217433 -2.17152737  0.63541784 -0.92106554 -2.01941644]
Sun May 26 02:19:48 2024,274,0.15577063820866938,[-3.01345628  2.30381786 -2.16988384  0.63377431 -0.92270907 -2.02105997]
Sun May 26 02:19:48 2024,275,0.15532805174030967,[-3.01663964  2.3006345  -2.16670048  0.63059096 -0.92589242 -2.01787661]
Sun May 26 02:19:48 2024,276,0.15489195613475182,[-3.01979731  2.29747683 -2.16354281  0.62743329 -0.92905009 -2.01471894]
Sun May 26 02:19:49 2024,277,0.15480529818146263,[-3.02122312  2.29890264 -2.162117    0.62600748 -0.93047591 -2.01614475]
Sun May 26 02:19:49 2024,278,0.15437965654063407,[-3.02433828  2.29578748 -2.15900184  0.62289232 -0.93359106 -2.01302959]
Sun May 26 02:19:50 2024,279,0.15431192129361532,[-3.02559965  2.29452612 -2.15774048  0.62163095 -0.93485243 -2.01429096]
Sun May 26 02:19:50 2024,280,0.1538959381805561,[-3.02252444  2.29760133 -2.16081569  0.61855574 -0.93792764 -2.01121575]
Sun May 26 02:19:50 2024,281,0.15384313906056568,[-3.02140964  2.29871613 -2.16193049  0.61744094 -0.93904244 -2.01233055]
Sun May 26 02:19:51 2024,282,0.1534361208003256,[-3.01837211  2.30175365 -2.15889296  0.61440341 -0.94207997 -2.00929302]
Sun May 26 02:19:51 2024,283,0.15341313916756688,[-3.01767718  2.30244858 -2.15958789  0.61509834 -0.9427749  -2.00998795]
Sun May 26 02:19:51 2024,284,0.1530128629471031,[-3.02068502  2.30545642 -2.16259572  0.6120905  -0.94578273 -2.00698011]
Sun May 26 02:19:52 2024,285,0.15261809413907623,[-3.02366994  2.30844134 -2.16558065  0.60910558 -0.94876766 -2.00399518]
Sun May 26 02:19:52 2024,286,0.15222872115105587,[-3.02070762  2.30547902 -2.16261833  0.60614325 -0.95172999 -2.00103286]
Sun May 26 02:19:52 2024,287,0.15220805648426636,[-3.02136257  2.30613397 -2.16327328  0.6067982  -0.95238494 -2.00168781]
Sun May 26 02:19:53 2024,288,0.15182498219101973,[-3.02429653  2.30906793 -2.16033932  0.60386424 -0.9553189  -1.99875385]
Sun May 26 02:19:53 2024,289,0.15144706167397087,[-3.02138447  2.31197999 -2.15742726  0.60095219 -0.95823095 -1.99584179]
Sun May 26 02:19:54 2024,290,0.15105456145428553,[-3.02463243  2.31522794 -2.16067522  0.60420015 -0.96147891 -1.99259383]
Sun May 26 02:19:54 2024,291,0.1506930051218777,[-3.02150676  2.31835361 -2.16380089  0.60732582 -0.96460458 -1.98946816]
Sun May 26 02:19:54 2024,292,0.15063724749555202,[-3.02264405  2.31721633 -2.1626636   0.60618853 -0.96574187 -1.99060545]
Sun May 26 02:19:55 2024,293,0.15026983101695474,[-3.02550702  2.32007929 -2.15980064  0.60332557 -0.96860483 -1.98774249]
Sun May 26 02:19:55 2024,294,0.15024730622692634,[-3.026187    2.31939931 -2.16048062  0.60400555 -0.96928481 -1.98842247]
Sun May 26 02:19:55 2024,295,0.15022548406883912,[-3.02551842  2.31873073 -2.1611492   0.60467412 -0.96995339 -1.98909104]
Sun May 26 02:19:56 2024,296,0.1498649145396616,[-3.02268842  2.31590073 -2.15831919  0.60184412 -0.97278339 -1.98626104]
Sun May 26 02:19:56 2024,297,0.14982678123813997,[-3.02174691  2.31495922 -2.15926071  0.60090261 -0.97372491 -1.98720256]
Sun May 26 02:19:57 2024,298,0.14979537689517555,[-3.02260286  2.31581517 -2.16011666  0.60004665 -0.97458086 -1.98805851]
Sun May 26 02:19:57 2024,299,0.14944390192614473,[-3.0198147   2.31860333 -2.16290482  0.59725849 -0.97736902 -1.98527035]
Sun May 26 02:19:57 2024,300,0.14942737636206244,[-3.01923828  2.31802692 -2.16232841  0.59783491 -0.97794544 -1.98584677]
Sun May 26 02:19:58 2024,301,0.14908132445679584,[-3.01647569  2.31526432 -2.15956581  0.59507231 -0.98070804 -1.98308418]
Sun May 26 02:19:58 2024,302,0.148711652350681,[-3.0133545   2.31214313 -2.16268701  0.59819351 -0.98382923 -1.97996298]
Sun May 26 02:19:58 2024,303,0.14869320322311264,[-3.0139631   2.31275173 -2.16329561  0.59880211 -0.98443783 -1.98057158]
Sun May 26 02:19:59 2024,304,0.14835390059948872,[-3.01669275  2.31548138 -2.16602526  0.59607245 -0.98716748 -1.97784193]
Sun May 26 02:19:59 2024,305,0.14801897841620165,[-3.01398271  2.31277134 -2.16331522  0.59336241 -0.98987752 -1.97513189]
Sun May 26 02:20:00 2024,306,0.14767759503779518,[-3.01098505  2.315769   -2.16631287  0.59636007 -0.99287518 -1.97213423]
Sun May 26 02:20:00 2024,307,0.1473607822048742,[-3.01387972  2.31287432 -2.16920755  0.59925474 -0.99576985 -1.96923956]
Sun May 26 02:20:00 2024,308,0.1470663663250181,[-3.01667698  2.31567158 -2.17200481  0.602052   -0.99856711 -1.9664423 ]
Sun May 26 02:20:01 2024,309,0.14700225912185783,[-3.01547455  2.31446915 -2.17320724  0.60084957 -0.99976954 -1.96764473]
Sun May 26 02:20:01 2024,310,0.1469791481853951,[-3.01479492  2.31378952 -2.17388686  0.6015292  -1.00044917 -1.96832436]
Sun May 26 02:20:01 2024,311,0.146655692426885,[-3.017447    2.31113744 -2.17653894  0.59887712 -1.00310125 -1.96567228]
Sun May 26 02:20:02 2024,312,0.1466337653218453,[-3.01810724  2.31047721 -2.17587871  0.59953735 -1.00376148 -1.96633251]
Sun May 26 02:20:02 2024,313,0.14631531781955653,[-3.01547945  2.31310499 -2.17325092  0.59690957 -1.00638927 -1.96370473]
Sun May 26 02:20:03 2024,314,0.14627005095948675,[-3.01446848  2.31209403 -2.17426189  0.5958986  -1.00740024 -1.9647157 ]
Sun May 26 02:20:03 2024,315,0.14595777209042865,[-3.01706712  2.31469266 -2.17166325  0.59329997 -1.00999887 -1.96211706]
Sun May 26 02:20:03 2024,316,0.14564944433540547,[-3.01964743  2.31727297 -2.17424357  0.59071965 -1.01257918 -1.95953675]
Sun May 26 02:20:04 2024,317,0.14534499073216553,[-3.02220965  2.31471074 -2.17680579  0.58815743 -1.01514141 -1.95697452]
Sun May 26 02:20:04 2024,318,0.14505036109585834,[-3.02497862  2.31747971 -2.17403682  0.5909264  -1.01791038 -1.95420556]
Sun May 26 02:20:04 2024,319,0.14503019444526527,[-3.0256065   2.31685183 -2.1746647   0.59155428 -1.01853826 -1.95483344]
Sun May 26 02:20:05 2024,320,0.14501068225508487,[-3.02498959  2.31746874 -2.17528161  0.59217119 -1.01915517 -1.95545035]
Sun May 26 02:20:05 2024,321,0.14497070167119588,[-3.02593684  2.3165215  -2.17433437  0.59122394 -1.02010241 -1.95639759]
Sun May 26 02:20:06 2024,322,0.14495377712775653,[-3.02536453  2.31709381 -2.17376206  0.59179625 -1.02067472 -1.9569699 ]
Sun May 26 02:20:06 2024,323,0.1446639335407364,[-3.02262957  2.31435885 -2.17649702  0.59453121 -1.02340968 -1.95423494]
Sun May 26 02:20:06 2024,324,0.14439291953072175,[-3.02527977  2.31700904 -2.17384682  0.59718141 -1.02605987 -1.95158475]
Sun May 26 02:20:07 2024,325,0.14434096218308246,[-3.0242077   2.31593698 -2.17491889  0.59610934 -1.02713194 -1.95265681]
Sun May 26 02:20:07 2024,326,0.14407734029209263,[-3.02681947  2.31854874 -2.17753065  0.59872111 -1.0297437  -1.95004504]
Sun May 26 02:20:07 2024,327,0.1437874351037044,[-3.02930284  2.31606537 -2.17504728  0.59623773 -1.03222708 -1.94756167]
Sun May 26 02:20:08 2024,328,0.14373513525152873,[-3.02822965  2.31499217 -2.17397408  0.59516454 -1.03330027 -1.94863486]
Sun May 26 02:20:08 2024,329,0.1436913255693137,[-3.02921321  2.31400861 -2.17299052  0.59418097 -1.03428384 -1.94961843]
Sun May 26 02:20:09 2024,330,0.14340887248999748,[-3.03165959  2.31645499 -2.1754369   0.59173459 -1.03673022 -1.94717205]
Sun May 26 02:20:09 2024,331,0.14339217117400838,[-3.032224    2.31589058 -2.17487249  0.592299   -1.03729463 -1.94773646]
Sun May 26 02:20:09 2024,332,0.14335834639318926,[-3.03308955  2.31675613 -2.17400694  0.59143345 -1.03816018 -1.94860201]
Sun May 26 02:20:10 2024,333,0.1430852661183449,[-3.03572461  2.31939118 -2.17137188  0.5940685  -1.04079523 -1.94596696]
Sun May 26 02:20:10 2024,334,0.14280966088729846,[-3.0381347   2.32180128 -2.17378198  0.5916584  -1.04320533 -1.94355686]
Sun May 26 02:20:10 2024,335,0.14279319638948987,[-3.03757617  2.32235981 -2.17434051  0.59221694 -1.04376386 -1.94411539]
Sun May 26 02:20:11 2024,336,0.1427591947478973,[-3.0367111   2.32149474 -2.17347545  0.59135187 -1.04462893 -1.94498046]
Sun May 26 02:20:11 2024,337,0.14273064941625474,[-3.03591702  2.32070066 -2.17268136  0.59055778 -1.04542302 -1.94577455]
Sun May 26 02:20:11 2024,338,0.14246198434762664,[-3.0382903   2.31832738 -2.17030808  0.5881845  -1.0477963  -1.94340127]
Sun May 26 02:20:12 2024,339,0.14219648169922597,[-3.04064793  2.32068501 -2.16795045  0.58582687 -1.05015393 -1.94104364]
Sun May 26 02:20:12 2024,340,0.14192732072917041,[-3.04324768  2.32328476 -2.1705502   0.58842662 -1.05275368 -1.93844389]
Sun May 26 02:20:13 2024,341,0.1419129667075429,[-3.0437651   2.32380218 -2.17106762  0.58894404 -1.0532711  -1.93896131]
Sun May 26 02:20:13 2024,342,0.14188485935128736,[-3.04455072  2.3245878  -2.17185325  0.58815842 -1.05405672 -1.93974693]
Sun May 26 02:20:13 2024,343,0.14162560140288116,[-3.04687434  2.32226419 -2.16952963  0.58583481 -1.05638034 -1.93742332]
Sun May 26 02:20:14 2024,344,0.14136542178545786,[-3.04432432  2.31971417 -2.16697961  0.58838483 -1.05893036 -1.9348733 ]
Sun May 26 02:20:14 2024,345,0.14135117892520116,[-3.04381053  2.31920038 -2.1674934   0.58889862 -1.05944415 -1.93538709]
Sun May 26 02:20:14 2024,346,0.14109666500314938,[-3.04610824  2.32149809 -2.16979111  0.58660091 -1.06174186 -1.93308938]
Sun May 26 02:20:15 2024,347,0.1410831740419737,[-3.04560969  2.32199663 -2.16929257  0.58709945 -1.0622404  -1.93358792]
Sun May 26 02:20:15 2024,348,0.14107013316086162,[-3.04609923  2.32150709 -2.16880303  0.58758899 -1.06272994 -1.93407746]
Sun May 26 02:20:16 2024,349,0.14104505114469296,[-3.04683895  2.32076737 -2.16954276  0.58684926 -1.06346966 -1.93481718]
Sun May 26 02:20:16 2024,350,0.14079084145830942,[-3.04934803  2.32327645 -2.17205183  0.58935834 -1.06597874 -1.9323081 ]
Sun May 26 02:20:16 2024,351,0.14076304981801266,[-3.04857217  2.32405231 -2.17127597  0.58858248 -1.06675461 -1.93308397]
Sun May 26 02:20:17 2024,352,0.14051690902165448,[-3.05103985  2.32652    -2.17374365  0.59105016 -1.06922229 -1.93061629]
Sun May 26 02:20:17 2024,353,0.1402711528936383,[-3.05328757  2.32427228 -2.17599137  0.58880244 -1.07147001 -1.92836857]
Sun May 26 02:20:17 2024,354,0.14025758144461378,[-3.0537854   2.32377445 -2.1764892   0.58930027 -1.07196784 -1.9288664 ]
Sun May 26 02:20:18 2024,355,0.1400248578831349,[-3.05618406  2.32617311 -2.17888786  0.59169894 -1.0743665  -1.92646774]
Sun May 26 02:20:18 2024,356,0.13998988164132356,[-3.05704795  2.32530922 -2.17802397  0.59083505 -1.07523039 -1.92733163]
Sun May 26 02:20:19 2024,357,0.13996025901362344,[-3.05784428  2.32451289 -2.1788203   0.59003872 -1.07602672 -1.92812796]
Sun May 26 02:20:19 2024,358,0.13972739161953246,[-3.06023664  2.32690524 -2.17642795  0.59243107 -1.07841908 -1.9257356 ]
Sun May 26 02:20:19 2024,359,0.13969572410001005,[-3.06105767  2.32772628 -2.17724898  0.59161004 -1.07924011 -1.92655664]
Sun May 26 02:20:20 2024,360,0.13945929132575777,[-3.0588627   2.32992125 -2.17505401  0.58941507 -1.08143508 -1.92436166]
Sun May 26 02:20:20 2024,361,0.13922552317237163,[-3.06104378  2.33210233 -2.17287293  0.58723398 -1.08361616 -1.92218058]
Sun May 26 02:20:20 2024,362,0.13899437134799536,[-3.05887642  2.32993497 -2.17070557  0.58506663 -1.08578352 -1.92001322]
Sun May 26 02:20:21 2024,363,0.13877088858087,[-3.06121307  2.33227162 -2.16836892  0.58740328 -1.08812017 -1.91767657]
Sun May 26 02:20:21 2024,364,0.13874028898903315,[-3.06040759  2.33146615 -2.16756344  0.5865978  -1.08892565 -1.91848205]
Sun May 26 02:20:22 2024,365,0.13851392705478435,[-3.0582669   2.33360684 -2.16542274  0.5844571  -1.09106635 -1.91634136]
Sun May 26 02:20:22 2024,366,0.1382972604661942,[-3.05596961  2.33130955 -2.16312546  0.58675439 -1.09336363 -1.91404407]
Sun May 26 02:20:22 2024,367,0.13809165658213318,[-3.05372864  2.33355052 -2.16536643  0.58899536 -1.0956046  -1.9118031 ]
Sun May 26 02:20:23 2024,368,0.13805381301272995,[-3.05461894  2.33444082 -2.16625672  0.58810506 -1.0964949  -1.9126934 ]
Sun May 26 02:20:23 2024,369,0.1378524027576296,[-3.05683467  2.33222508 -2.16404099  0.5903208  -1.09871064 -1.91047766]
Sun May 26 02:20:23 2024,370,0.13763272106892602,[-3.058937    2.33432741 -2.16614332  0.58821847 -1.10081296 -1.90837534]
Sun May 26 02:20:24 2024,371,0.13741549003161424,[-3.05684785  2.33223827 -2.16405417  0.58612933 -1.10290211 -1.90628619]
Sun May 26 02:20:24 2024,372,0.13740035412034732,[-3.05736763  2.33275804 -2.16457395  0.5866491  -1.10342188 -1.90680597]
Sun May 26 02:20:25 2024,373,0.1371859755696675,[-3.05944036  2.33068532 -2.16664668  0.58457637 -1.10549461 -1.90473324]
Sun May 26 02:20:25 2024,374,0.13717159957751573,[-3.05994547  2.33119044 -2.16715179  0.58508149 -1.10599973 -1.90523836]
Sun May 26 02:20:25 2024,375,0.13698031204590033,[-3.06209778  2.33334274 -2.1693041   0.5872338  -1.10815203 -1.90308605]
Sun May 26 02:20:26 2024,376,0.13676964532548333,[-3.06004692  2.33129189 -2.17135496  0.58518294 -1.11020289 -1.90103519]
Sun May 26 02:20:26 2024,377,0.1367314655344655,[-3.05915783  2.33040279 -2.17224405  0.58429385 -1.11109199 -1.90192429]
Sun May 26 02:20:26 2024,378,0.13654450819445801,[-3.0612817   2.33252666 -2.17012018  0.58641772 -1.11321586 -1.89980042]
Sun May 26 02:20:27 2024,379,0.13650587354634247,[-3.06038902  2.33163398 -2.16922751  0.58552504 -1.11410854 -1.9006931 ]
Sun May 26 02:20:27 2024,380,0.13630070910718922,[-3.06240795  2.33365291 -2.17124643  0.58350612 -1.11612746 -1.89867417]
Sun May 26 02:20:27 2024,381,0.13609775069428331,[-3.06441462  2.33164624 -2.16923976  0.58149944 -1.11813413 -1.8966675 ]
Sun May 26 02:20:28 2024,382,0.13606620395101676,[-3.06360665  2.33083827 -2.16843179  0.58069147 -1.11894211 -1.89747547]
Sun May 26 02:20:28 2024,383,0.13603918442627302,[-3.06285762  2.33008924 -2.16768276  0.57994245 -1.11969113 -1.89822449]
Sun May 26 02:20:29 2024,384,0.13601604648522994,[-3.06216317  2.32939479 -2.16837721  0.57924799 -1.12038558 -1.89891895]
Sun May 26 02:20:29 2024,385,0.1358197968980097,[-3.0643203   2.32723766 -2.16622008  0.58140512 -1.12254271 -1.89676182]
Sun May 26 02:20:29 2024,386,0.13562273877052186,[-3.06629157  2.32526639 -2.16819136  0.57943385 -1.12451398 -1.89479055]
Sun May 26 02:20:30 2024,387,0.13543649756849474,[-3.0641893   2.32316412 -2.17029363  0.58153613 -1.12661626 -1.89268827]
Sun May 26 02:20:30 2024,388,0.1354075878505639,[-3.06341827  2.32393514 -2.17106466  0.5807651  -1.12738728 -1.8934593 ]
Sun May 26 02:20:30 2024,389,0.1352250879873667,[-3.06133929  2.32601413 -2.17314364  0.58284408 -1.12946627 -1.89138032]
Sun May 26 02:20:31 2024,390,0.13519533189465827,[-3.06055878  2.32679464 -2.17236313  0.58206357 -1.13024678 -1.89216083]
Sun May 26 02:20:31 2024,391,0.13501630968251563,[-3.06261572  2.3247377  -2.17030619  0.58412051 -1.13230372 -1.89010389]
Sun May 26 02:20:32 2024,392,0.13500368797845325,[-3.06308181  2.3242716  -2.1698401   0.58458661 -1.13276981 -1.89056998]
Sun May 26 02:20:32 2024,393,0.13483144281697756,[-3.0610644   2.32628901 -2.16782269  0.58660402 -1.13478722 -1.88855257]
Sun May 26 02:20:32 2024,394,0.13481772289476943,[-3.061551    2.32580241 -2.16830929  0.58709062 -1.13527382 -1.88903917]
Sun May 26 02:20:33 2024,395,0.13478494300587288,[-3.06236538  2.32498804 -2.16749491  0.58627624 -1.1360882  -1.88985355]
Sun May 26 02:20:33 2024,396,0.1345970488815112,[-3.064279    2.32307442 -2.16940853  0.58436262 -1.13800182 -1.88793993]
Sun May 26 02:20:33 2024,397,0.13458547952905736,[-3.0638351   2.32351831 -2.16896463  0.58480652 -1.13844571 -1.88838383]
Sun May 26 02:20:34 2024,398,0.13439987267743975,[-3.06193552  2.32161874 -2.17086421  0.58290694 -1.14034529 -1.88648425]
Sun May 26 02:20:34 2024,399,0.13438889172075438,[-3.06150438  2.32204988 -2.17043306  0.58333809 -1.14077644 -1.8869154 ]
Sun May 26 02:20:35 2024,400,0.13437830374069043,[-3.06192714  2.32162712 -2.17001029  0.58376085 -1.14119921 -1.88733816]
Sun May 26 02:20:35 2024,401,0.13436809417143314,[-3.0623417   2.32121256 -2.17042485  0.58417541 -1.14161377 -1.88775272]
Sun May 26 02:20:35 2024,402,0.1341853972104796,[-3.06046153  2.32309273 -2.17230502  0.58229524 -1.14349394 -1.88587255]
Sun May 26 02:20:36 2024,403,0.1341633542443644,[-3.06113018  2.32376138 -2.17163637  0.58162659 -1.14416259 -1.8865412 ]
