Data,Predicted,Reference
Train,[98.00893528884022],[123.92]
Train,[99.36309879967163],[110.99]
Train,[93.40575769759306],[85.99]
Train,[93.40324016670098],[79.3]
Train,[96.37643768912095],[34.46]
Train,[95.6686447151379],[83.89000000000001]
Train,[94.98135384182208],[88.59]
Train,[96.9721834961515],[80.05]
Train,[92.63653544458076],[118.77]
Train,[105.54583856707667],[78.67]
Train,[101.63234919523633],[96.34]
Train,[92.741067198149],[119.09]
Train,[88.3934290064062],[96.04999999999998]
Train,[95.24878117181052],[124.88]
Train,[92.12508204628527],[70.17]
Train,[97.70388436003847],[105.38]
Train,[95.49749956659144],[125.03]
Train,[99.54517368570085],[108.48]
Train,[96.72186954534878],[81.95]
Train,[96.1819989246904],[29.9]
Train,[92.31273923572269],[75.83]
Train,[97.59087272023177],[123.63]
Train,[93.30310186101322],[115.02]
Train,[94.16122267434952],[86.89]
Train,[102.29651280775121],[98.72999999999999]
Train,[92.55718344715889],[78.21]
Train,[93.21349748538086],[80.67]
Train,[93.34029909418871],[109.26]
Train,[92.22723683286097],[30.070000000000004]
Train,[94.53278692262187],[18.899999999999995]
Train,[93.75972919684064],[80.84]
Train,[98.39328538098741],[95.35]
Train,[94.46746239363306],[99.38999999999999]
Train,[95.02361316702336],[64.46]
Train,[96.36553623881434],[145.63]
Train,[92.699190257251],[61.73]
Train,[97.66557353585989],[111.84]
Train,[97.29768900605669],[84.24999999999999]
Train,[92.5785955400325],[89.81]
Train,[96.15977252996932],[12.190000000000001]
Train,[99.73620706955039],[117.79]
Train,[101.79302908700313],[60.07999999999999]
Train,[104.25344760779963],[87.85]
Train,[91.84283868085701],[95.19]
Train,[94.64885768799819],[124.35]
Train,[99.50630405663173],[144.03]
Train,[97.47724729734087],[77.59]
Train,[95.0108210580265],[78.78]
Train,[94.2311305204495],[80.49]
Train,[97.32011988736686],[42.63]
Train,[98.60813532979378],[89.19]
Train,[94.13087161973957],[87.56]
Train,[101.29905794444412],[57.36]
Train,[95.49215587942615],[92.13]
Train,[96.4229003088286],[60.45]
Train,[92.67859771527247],[71.39]
Train,[97.03057988028525],[111.43000000000002]
Train,[93.52976018138206],[94.41]
Train,[93.89482950762778],[113.62]
Train,[94.37101869893118],[39.13000000000001]
Train,[100.8656224887927],[72.61]
Train,[97.46228904594919],[68.3]
Train,[93.32234512741041],[103.28]
Train,[94.12057079795501],[65.2]
Train,[92.360671575072],[95.28]
Train,[95.68758125273091],[50.809999999999995]
Train,[96.63409504397755],[173.43000000000004]
Train,[93.38722033196892],[110.61]
Train,[98.90921996519062],[66.06]
Train,[104.54483766943183],[91.06]
Train,[95.22047336364676],[90.7]
Train,[95.49054157043365],[81.0]
Train,[96.29657510847748],[78.46]
Train,[94.96487143995834],[95.44]
Train,[102.3139621636528],[88.18]
Train,[100.84518424650257],[90.36]
Train,[101.76022331656081],[134.81]
Train,[94.52958489884662],[89.14]
Train,[98.22766969541014],[125.90000000000002]
Train,[104.44651585122136],[77.26]
Train,[95.75547837513004],[134.22]
Train,[96.91039610157904],[116.27]
Train,[94.2436243552349],[100.33]
Train,[94.70505363949245],[65.25]
Train,[95.3370326651657],[43.86]
Train,[91.91575935660889],[84.42]
Train,[95.06988952771214],[89.47]
Train,[93.71354547506371],[97.78]
Train,[101.30182066989413],[109.88]
Train,[98.67262702424009],[75.64]
Train,[96.37616067932748],[176.86]
Train,[96.53209034169323],[85.21999999999998]
Train,[95.50713951113157],[72.84]
Train,[91.14131768558146],[70.0]
Train,[102.18921432094115],[75.13]
Train,[93.00718121374229],[31.199999999999996]
Train,[97.84513085146995],[95.17000000000002]
Train,[94.17829721222233],[74.8]
Train,[94.31971154329936],[68.6]
Train,[97.55810211372103],[156.84]
Train,[98.80598558057363],[65.33]
Train,[93.72456489520502],[97.19]
Train,[94.61849876895167],[99.71]
Train,[109.3020527461914],[79.29]
Train,[93.65207178097558],[79.54]
Train,[94.29048180826841],[116.63]
Train,[92.73075588186914],[62.19]
Train,[92.04617288622245],[78.63]
Train,[93.92158082558458],[88.69]
Train,[96.48935427788933],[95.30999999999999]
Train,[101.29002309674422],[41.29]
Train,[96.14396336835607],[177.17]
Train,[93.47582472912893],[82.05]
Train,[101.49995378793766],[79.08]
Train,[93.87044653838552],[45.52]
Train,[91.85514772712035],[80.53]
Train,[96.7473633479586],[92.57]
Train,[100.05294206791292],[113.40999999999998]
Train,[95.98794749468506],[89.67999999999999]
Train,[94.99434650054819],[126.16]
Train,[97.37548285164809],[155.98]
Train,[99.10381742901924],[101.42]
Train,[94.16113220453134],[107.9]
Train,[95.17851336980118],[56.03999999999999]
Train,[95.33722860459746],[73.44]
Train,[101.10947112217733],[84.51]
Train,[93.2871519739829],[89.06]
Train,[96.26673848979856],[88.52]
Train,[94.24480233483932],[106.63]
Train,[101.75359771219392],[104.85]
Train,[95.11807750789842],[83.2]
Train,[96.60582872840504],[113.22]
Train,[91.95255158739303],[92.74]
Train,[92.70495082340037],[74.71]
Train,[100.9683006913508],[48.15]
Train,[94.24866433004027],[99.82999999999998]
Train,[94.89094652487451],[78.03]
Train,[93.77100142475464],[87.55]
Train,[96.11104341637166],[71.45]
Train,[96.03138183677866],[76.78]
Train,[99.79046576199998],[82.24]
Train,[95.70658793194458],[120.65]
Train,[92.91680577469647],[120.29]
Train,[95.85531663358742],[81.14]
Train,[94.13400177723184],[111.25]
Train,[98.95150284331557],[106.29]
Train,[90.0764972032164],[75.0]
Train,[93.19535785443136],[106.04]
Train,[95.69977514335264],[97.33]
Train,[92.35085052193693],[90.69]
Train,[92.23917590638669],[113.4]
Train,[94.40389833799313],[105.24999999999999]
Train,[95.98865545993849],[66.55]
Train,[97.55914620298361],[84.46999999999998]
Train,[101.29049199545558],[79.4]
Train,[97.75580265771002],[105.02]
Train,[100.95753436024687],[71.53]
Train,[100.21077436904153],[87.72]
Train,[94.49592142715541],[78.98]
Train,[91.16314353534699],[97.34]
Train,[94.31559573390227],[73.96]
Train,[95.1890334778089],[125.41]
Train,[94.03243483550037],[77.79]
Train,[102.81533335811336],[86.92999999999999]
Train,[95.86829420661084],[98.75]
Train,[94.82281400457961],[63.980000000000004]
Train,[106.12980205715728],[75.96]
Train,[93.50082822502674],[25.57]
Train,[100.22906837777758],[90.71000000000001]
Train,[94.02581440724911],[97.43]
Train,[91.89170893773661],[93.33]
Train,[94.6408763942711],[64.97]
Train,[93.5756533713595],[75.93]
Train,[102.20082914491752],[91.21]
Train,[96.6006770597209],[79.8]
Train,[96.33204054698768],[97.04]
Train,[104.92852488291658],[108.2]
Train,[95.15953214845686],[85.47]
Train,[95.04637021962985],[32.489999999999995]
Train,[99.85725087511935],[93.44]
Train,[93.27490355308068],[121.3]
Train,[98.84576664332177],[98.56]
Train,[96.58349521957648],[46.72]
Train,[96.65069495299464],[113.46]
Train,[98.63511549870891],[88.71000000000001]
Train,[95.26856439491384],[85.54]
Train,[96.80572793380837],[74.43]
Train,[92.22552055370576],[58.31000000000001]
Train,[96.94621002974888],[117.39]
Train,[93.51144171657455],[66.77]
Train,[96.03371843981637],[87.62]
Train,[103.64734410312019],[53.88999999999999]
Train,[93.27801233622027],[108.14]
Train,[92.56355502254956],[92.9]
Train,[95.81834203054724],[98.50999999999999]
Train,[92.7802012489413],[125.98]
Train,[93.49360031183835],[97.8]
Train,[94.23875407456985],[90.24]
Train,[100.81960102869753],[92.7]
Train,[98.67080238839361],[74.12]
Train,[92.58978294291421],[99.57]
Train,[104.40144677845159],[94.09]
Train,[94.66083309556046],[126.44]
Train,[93.22849487115758],[118.29]
Train,[94.4226416264706],[95.56]
Train,[93.52150859982339],[96.66]
Train,[93.10422034282847],[99.28]
Train,[101.44024856887474],[80.17]
Train,[105.23606019383215],[111.15]
Train,[94.4214203361098],[68.38]
Train,[105.79121388785688],[80.25]
Train,[95.01095848960874],[77.72]
Train,[99.22697800430188],[90.97]
Train,[97.23629228308744],[34.92]
Train,[97.82180562643829],[95.86]
Train,[94.02955071845048],[68.55]
Train,[104.17511134782625],[84.15]
Train,[104.6655044340778],[95.9]
Train,[96.07903611274853],[82.01]
Train,[93.58458795228059],[99.29]
Train,[95.53070272063812],[109.47]
Train,[95.26297630567794],[98.37000000000002]
Train,[93.92386418207626],[100.21000000000001]
Train,[99.99233405991473],[77.37]
Train,[96.12284757795284],[88.19000000000001]
Train,[95.09705742397742],[83.21]
Train,[94.06759893749502],[82.85]
Train,[101.24326527932325],[85.34]
Train,[95.23076852289134],[87.02]
Train,[102.09312871726819],[93.12]
Train,[94.70371180117223],[112.43]
Train,[94.11550045304782],[93.17000000000002]
Train,[94.96342539036569],[33.94]
Train,[95.45312448165265],[82.48]
Train,[94.59109825923196],[78.86]
Train,[96.52464967561822],[89.51]
Train,[94.70746538969806],[125.66000000000001]
Train,[96.90276007965976],[152.94]
Train,[95.39617708481163],[95.1]
Train,[98.97255008530367],[89.8]
Train,[95.37564634634319],[145.17]
Train,[94.55161209325303],[86.16]
Train,[93.72088229654288],[95.85]
Train,[94.51341586511393],[109.09999999999998]
Train,[102.16850948602031],[78.29]
Train,[101.16724712150769],[78.68]
Train,[99.22308081069025],[70.8]
Train,[104.73945874060884],[74.37]
Train,[101.7860248436615],[79.43]
Train,[95.54999177273143],[105.09]
Train,[95.38558010938397],[94.48]
Train,[92.11284961076215],[85.21999999999998]
Train,[96.94253201962897],[63.4]
Train,[93.2394733456996],[97.57]
Train,[91.16442783091343],[66.29]
Train,[96.90962722397947],[175.59]
Train,[92.8676680580168],[67.47]
Train,[91.71094256538687],[96.66]
Train,[98.8515935112056],[83.05]
Train,[93.8236420128153],[77.22]
Train,[95.1337349157251],[101.42]
Train,[93.00883385142352],[88.77]
Train,[93.66419573689578],[97.98]
Train,[94.30321728522611],[80.54]
Train,[93.46909812158525],[105.88]
Train,[104.78220018385295],[76.42]
Train,[91.49363264367084],[106.46]
Train,[94.37574353823132],[56.89]
Train,[95.81028514943914],[44.03]
Train,[96.46927149986321],[50.64]
Train,[96.88735814232916],[120.54]
Train,[97.6822152522352],[116.42]
Train,[91.89420240892977],[68.65]
Train,[96.93386430547956],[84.31999999999998]
Train,[96.22791125324149],[100.75]
Train,[96.57698888840395],[94.23]
Train,[95.71293554053211],[66.44]
Train,[98.16386820695317],[79.49]
Train,[95.02284240801578],[66.55]
Train,[99.19812302454679],[95.94]
Train,[96.5241915590786],[112.5]
Train,[99.68862659553656],[65.26]
Train,[93.98705263621393],[78.88]
Train,[101.31810206433961],[105.52]
Train,[93.33880924018344],[86.83]
Train,[94.92094741243557],[49.71]
Train,[103.86899712485048],[113.62999999999998]
Train,[95.41323355600493],[121.39]
Train,[101.08864204293855],[153.54]
Train,[92.7085395979611],[101.53]
Train,[97.06649260364193],[34.5]
Train,[100.82924285187447],[80.06]
Train,[99.18584693454135],[58.03]
Train,[97.53881578873634],[71.01]
Train,[92.80066225960888],[96.56]
Train,[102.6713963353154],[91.15]
Train,[94.92172871536599],[175.35000000000002]
Train,[96.40807316160456],[36.47]
Train,[91.8090402499308],[87.73]
Train,[90.20282560777821],[80.68]
Train,[95.46927586231797],[100.7]
Train,[94.96487143995834],[94.22]
Train,[93.47556405741616],[110.82000000000001]
Train,[92.42584912317588],[91.44999999999999]
Train,[101.68687825721136],[79.39]
Train,[95.32620337867542],[125.75]
Train,[101.02610333704705],[68.85]
Train,[97.81474879258121],[91.06]
Train,[96.21670180021479],[43.99000000000001]
Train,[93.87997975775009],[78.25]
Train,[93.95970269063277],[111.18999999999998]
Train,[95.21665902845034],[89.87]
Train,[96.72001015169367],[175.41]
Train,[100.33916444836039],[135.44]
Train,[96.55611933584977],[26.520000000000007]
Train,[100.53109453394258],[77.81]
Train,[99.9444296941506],[63.53]
Train,[88.19645840408582],[88.57]
Train,[95.12419326714907],[89.02]
Train,[95.1502081565713],[95.87]
Train,[93.45081901382704],[79.11]
Train,[95.67727347595023],[64.07]
Train,[96.38222057445336],[87.77]
Train,[93.4358178352471],[84.45]
Train,[93.30510589048019],[95.08]
Train,[92.57955668485543],[95.69000000000001]
Train,[95.75560539418852],[101.07]
Train,[97.13111819470078],[159.69]
Train,[96.1439659860231],[84.34000000000002]
Train,[96.64005048265683],[167.03]
Train,[101.07510595814296],[79.23]
Train,[93.77223576811981],[109.63000000000001]
Train,[97.0480641777337],[176.5]
Train,[93.75714717248067],[95.39000000000001]
Train,[95.85013538277991],[80.55]
Train,[97.56272402426926],[98.49999999999999]
Train,[94.7034923426478],[125.83]
Train,[93.91096006250152],[112.0]
Train,[92.92830394298176],[70.4]
Train,[98.42970679973033],[125.94]
Train,[92.12200103784666],[89.37]
Train,[100.12564327123812],[74.26]
Train,[95.96702062815659],[93.33]
Train,[96.81648045188314],[106.90000000000002]
Train,[95.57426807979618],[96.11]
Train,[99.21630946672808],[74.06]
Train,[95.18015104270688],[107.7]
Train,[104.08761970280875],[94.56]
Train,[92.06899156576395],[34.96000000000001]
Train,[93.92250177271283],[107.54999999999998]
Train,[102.38942828153344],[85.74000000000001]
Train,[93.38120440611777],[81.4]
Train,[94.78815521752612],[105.22]
Train,[94.50851421968017],[57.28]
Train,[91.41759147859572],[95.93]
Train,[96.76017646570517],[28.42]
Train,[95.67985138862038],[43.58]
Train,[95.50520571372223],[68.19]
Train,[92.24203206113476],[97.13]
Train,[96.41895700150488],[97.57]
Train,[93.61983408335817],[98.91]
Train,[99.9114858596383],[93.74999999999999]
Train,[98.28290981566025],[119.07]
Train,[93.10502949671864],[99.87]
Train,[101.07715652398495],[40.82]
Train,[98.4947048881503],[126.14]
Train,[94.02581440724911],[99.58]
Train,[89.27407231821807],[96.80000000000001]
Train,[97.22414328928747],[71.63]
Train,[93.72648217148573],[97.55]
Train,[94.47662829017314],[125.87]
Train,[100.55144942572528],[90.85999999999999]
Train,[94.89505049798589],[124.73]
Train,[106.31727991330361],[93.68]
Train,[101.09011255782956],[105.16]
Train,[94.83472328008405],[98.76]
Train,[100.5218198359176],[87.87999999999998]
Train,[96.67589646176566],[89.81]
Train,[93.45544079008543],[96.54]
Train,[96.70060527445204],[90.93]
Train,[93.95265829009068],[112.44]
Train,[93.03797850671022],[94.33]
Train,[95.25429506056277],[56.27000000000001]
Train,[98.57317988708402],[88.81]
Train,[98.8976921996731],[66.5]
Train,[97.01495569512346],[163.55]
Train,[93.29813236414006],[91.48]
Train,[93.92274127294766],[92.85999999999999]
Train,[93.30249630532926],[87.03]
Train,[93.66845959156853],[102.38]
Train,[96.22812769154855],[88.61]
Train,[94.23698265394542],[87.98000000000002]
Train,[94.22623807696499],[100.25]
Train,[97.35359462014672],[99.57]
Train,[93.83275659165557],[86.12000000000002]
Train,[100.96749157251297],[78.5]
Train,[94.9210498286367],[66.59]
Train,[94.7776737352296],[98.26999999999998]
Train,[92.64024109959742],[115.41999999999999]
Train,[102.90711460233462],[107.88]
Train,[99.63257679447065],[54.370000000000005]
Train,[92.06803687504012],[97.97]
Train,[98.93386216627088],[138.44]
Train,[104.70843499320294],[123.59000000000002]
Train,[92.02397970887868],[113.14]
Train,[94.15173062184226],[93.48]
Train,[93.77424366976379],[91.76000000000002]
Train,[95.42297513953687],[54.61]
Train,[94.10187854853163],[86.62]
Train,[96.0527066641022],[102.66000000000001]
Train,[91.9728972437247],[91.14]
Train,[91.22158292118364],[70.31]
Train,[95.22178096545383],[86.89]
Train,[92.30970622085407],[76.22]
Train,[97.7512499010143],[74.66]
Train,[108.8607818940446],[78.44]
Train,[93.11105104133841],[121.34999999999998]
Train,[98.18996184191585],[109.13]
Train,[106.97083428269578],[77.76]
Train,[94.91184535136705],[68.84]
Train,[95.04998867921115],[98.0]
Train,[95.10448183208692],[89.71]
Train,[96.77698548412702],[94.34]
Train,[97.03201531902472],[31.44]
Train,[101.74894483141512],[79.01]
Train,[90.2901731120842],[83.05]
Train,[94.58746093919751],[96.47]
Train,[96.64974775685317],[48.81000000000001]
Train,[95.07611403284643],[94.75]
Train,[95.669020100349],[93.11]
Train,[92.77667401517202],[27.270000000000003]
Train,[94.12113826791214],[135.66]
Train,[96.2272490429153],[16.039999999999996]
Train,[93.22854911751817],[107.14]
Train,[98.36522338864222],[124.85]
Train,[92.65191383748505],[88.7]
Train,[92.59352189096113],[119.08]
Train,[95.13196051713213],[51.35]
Train,[94.22491314394766],[67.48]
Train,[94.13768432515333],[100.45]
Train,[96.70289832835668],[50.34]
Train,[93.96774194941207],[109.66]
Train,[95.80160096933544],[82.66]
Train,[103.29032595425991],[71.87]
Train,[93.05134036312415],[80.74]
Train,[93.92249104764339],[111.47]
Train,[95.72329170847469],[80.0]
Train,[96.28626024495054],[78.01]
Train,[92.75756054990075],[96.3]
Train,[97.39811555713229],[122.68]
Train,[96.1549485252638],[61.830000000000005]
Train,[97.48314111616236],[96.63]
Train,[102.66156209456587],[79.4]
Train,[103.50820629923494],[93.91]
Train,[95.34065879075496],[59.35]
Train,[100.49092919548175],[90.03]
Train,[101.72082713412784],[129.45]
Train,[95.25280279067152],[122.55000000000001]
Train,[94.39028792371873],[77.65]
Train,[96.44767539202796],[36.78000000000001]
Train,[102.70632368577748],[59.91]
Train,[96.60584229754811],[67.91]
Train,[95.46754522038854],[70.73]
Train,[100.63258220729628],[115.3]
Train,[93.05134036312415],[80.79]
Train,[93.0717477615531],[91.57]
Train,[96.06314509046359],[74.61]
Train,[95.12706643671406],[122.97]
Train,[96.23870405700843],[41.21]
Train,[95.22055695276131],[139.39]
Train,[94.17542128686415],[110.21999999999998]
Train,[100.86491546125505],[92.9]
Train,[92.11284961076215],[88.26]
Train,[96.20969334830409],[76.63]
Train,[93.32317324823491],[139.52]
Train,[94.46312099839807],[92.39]
Train,[97.5946119923246],[161.69]
Train,[104.51140304205664],[107.19000000000001]
Train,[92.83372552802048],[96.22]
Train,[93.4524634589616],[92.50000000000001]
Train,[93.08582908759705],[85.04]
Train,[96.30077416618674],[93.9]
Train,[99.23799265314378],[39.25]
Train,[103.64586187976228],[87.93]
Train,[97.47090435519192],[37.51]
Train,[94.12320459665777],[99.92000000000002]
Train,[96.22612581211851],[130.79]
Train,[96.17461417298937],[100.37000000000002]
Train,[93.71141739966906],[33.36]
Train,[93.25798737818829],[95.49]
Train,[92.64743448414121],[95.37]
Train,[101.5680375481699],[96.63]
Train,[93.78719271721138],[85.85]
Train,[94.54008259810946],[93.84000000000002]
Train,[96.94397909525874],[117.64999999999999]
Train,[99.9224611316382],[107.02]
Train,[97.83756887733712],[79.65]
Train,[94.76142685676949],[93.5]
Train,[97.46302812776048],[71.22]
Train,[101.45269274180107],[65.88]
Train,[102.96452626117564],[68.76]
Train,[95.11061259739209],[145.04]
Train,[95.67204341234721],[71.49]
Train,[95.26918366205588],[69.34]
Train,[93.64379805702526],[93.7]
Train,[93.69456204343466],[74.31]
Train,[94.59094029340102],[92.11]
Train,[105.56391474925093],[93.68]
Train,[97.30285915105041],[88.76]
Train,[95.50066441722046],[113.34]
Train,[101.3740721217146],[85.73]
Train,[94.0501715624194],[68.86]
Train,[92.27648648172585],[91.89999999999999]
Train,[95.20208655990426],[136.64]
Train,[95.88183330596671],[49.22]
Train,[95.94271849812601],[69.27]
Train,[97.33529290788456],[58.120000000000005]
Train,[94.07877699330196],[112.49]
Train,[101.06608268237432],[100.54]
Train,[92.80208868437525],[116.45]
Train,[91.89944990114319],[96.23]
Train,[94.75193992276358],[97.41]
Train,[93.34315608734126],[96.98]
Train,[95.75824362277197],[97.62000000000002]
Train,[95.28813351832646],[78.96]
Train,[99.5621855815536],[101.08]
Train,[94.57849150994208],[34.32]
Train,[99.68675675846353],[122.67]
Train,[100.8860424587629],[84.66]
Train,[98.86626140140717],[105.47999999999999]
Train,[97.81240743190662],[98.67]
Train,[93.52711715246946],[88.14]
Train,[100.81681891230045],[100.55]
Train,[93.68884392166562],[56.74]
Train,[98.23696487231837],[131.04]
Train,[93.31644467018914],[103.01]
Train,[94.42055656354489],[90.29]
Train,[97.2305024831468],[93.19]
Train,[100.65892793487903],[79.55]
Train,[95.81448982314404],[89.71]
Train,[98.29755916102037],[91.67]
Train,[88.52420689359415],[98.08]
Train,[96.51362219199358],[124.73]
Train,[93.92180722885868],[22.499999999999996]
Train,[92.95100523428772],[119.12]
Train,[94.89042770633664],[120.45]
Train,[96.34017730652661],[102.24]
Train,[94.31658757421009],[94.41999999999999]
Train,[99.35278646512967],[80.42]
Train,[93.45759044253289],[89.36]
Train,[96.24721151670119],[177.01]
Train,[103.25847453552662],[140.9]
Train,[93.52879451093825],[93.74]
Train,[97.72367473682975],[41.26]
Train,[103.85087754184299],[78.24]
Train,[97.99921398579363],[47.28]
Train,[95.01228703152108],[91.00999999999999]
Train,[96.1635937940923],[12.570000000000002]
Train,[96.11554572981642],[49.87]
Train,[97.49228161204243],[116.56]
Train,[97.00427429774668],[104.41]
Train,[94.78343899141771],[79.41]
Train,[93.9563773403385],[105.14]
Train,[92.80159088372143],[75.85]
Train,[94.74350539414596],[80.25]
Train,[93.4672177606509],[114.4]
Train,[93.99673661680765],[92.32]
Train,[101.40741200308976],[65.38]
Train,[98.79448328413496],[95.32]
Train,[93.9901861913045],[112.41]
Train,[93.8734594384673],[92.45]
Train,[101.38813978017745],[77.06]
Train,[90.06950482168617],[77.35]
Train,[101.59156567616887],[90.38]
Train,[97.01870662176182],[176.58]
Train,[94.02475579573623],[98.65]
Train,[96.26649387934259],[111.22]
Train,[94.39028792371873],[77.59]
Train,[100.34040193145842],[82.71]
Train,[93.40135680763967],[90.84999999999998]
Train,[97.03725338407938],[96.18]
Train,[94.78343899141771],[77.76]
Train,[97.45121543961562],[41.21]
Train,[101.56762401036032],[94.93]
Train,[97.47695779825962],[112.92]
Train,[99.57172178269595],[68.36]
Train,[97.18685277153183],[58.7]
Train,[98.45374982780707],[83.65]
Train,[97.77220410640196],[114.42]
Train,[104.60742577723865],[85.97000000000001]
Train,[94.59109825923196],[79.88]
Train,[100.45043015388767],[88.92]
Train,[95.235296405449],[27.020000000000003]
Train,[97.46415570787627],[76.34]
Train,[97.73966174892846],[97.22]
Train,[97.91673959236176],[94.77]
Train,[97.47890451159235],[112.34]
Train,[94.05124728154158],[110.97000000000001]
Train,[92.03882315687613],[97.95]
Train,[98.07614461723598],[105.98]
Train,[93.38016750228265],[106.53]
Train,[94.53188580483065],[23.450000000000003]
Train,[97.92849208913817],[93.37]
Train,[93.1590664717494],[143.15]
Train,[101.47872909647843],[90.23]
Train,[97.35496703439962],[48.74]
Train,[94.31067350202724],[96.61]
Train,[95.61567643757293],[125.21000000000001]
Train,[94.74260529080968],[43.88]
Train,[94.75376802181604],[45.25]
Train,[94.61943616284024],[114.84000000000002]
Train,[95.80677005488415],[118.58]
Train,[93.82438205897839],[76.17]
Train,[92.10567023455319],[93.45]
Train,[93.38848507273723],[81.26]
Train,[93.3406173648325],[85.25]
Train,[97.11205538389329],[176.52999999999997]
Train,[93.4125747150895],[81.97]
Train,[94.0548712241016],[95.99]
Train,[95.8876906631775],[102.34999999999998]
Train,[93.51768835850895],[108.88999999999999]
Train,[93.96038018173577],[90.97]
Train,[92.75756054990075],[89.35]
Train,[95.82790828338452],[72.88]
Train,[92.43324984642061],[84.28]
Train,[99.38137733645564],[81.23]
Train,[94.77679560507909],[93.02]
Train,[97.27703912581055],[121.71]
Train,[94.64497709298763],[112.99]
Train,[96.0338832212963],[88.23]
Train,[94.06713734928786],[95.30999999999999]
Train,[95.89791049331295],[142.78]
Train,[92.15974095658727],[113.75]
Train,[95.70593061739652],[103.12]
Train,[93.52102780404746],[116.01]
Train,[101.71588490905687],[103.95]
Train,[95.60907469646213],[82.01]
Train,[101.42118910065928],[81.04]
Train,[90.93393250957935],[84.78000000000002]
Train,[93.31877784178535],[80.26]
Train,[92.74251741579387],[75.73]
Train,[105.32839755782491],[56.86000000000001]
Train,[94.91347519599984],[91.71]
Train,[94.13976198375987],[70.24]
Train,[103.30278450924045],[102.24]
Train,[98.76572533282724],[96.96]
Train,[108.75288731418462],[77.31]
Train,[96.35251915861807],[34.89]
Train,[101.52172680508207],[67.27]
Train,[97.32011988736686],[41.42]
Train,[103.83819719861046],[81.75]
Train,[95.55600789070064],[123.01]
Train,[101.64764330918807],[71.82]
Train,[94.163024483305],[112.86]
Train,[95.3305085438148],[93.74999999999999]
Train,[100.62824522349499],[87.38]
Train,[93.8115543101669],[86.99999999999999]
Train,[92.88894683863904],[94.98]
Train,[92.93280709786603],[83.87999999999998]
Train,[96.85499273962624],[77.69]
Train,[94.57558442494424],[102.5]
Train,[103.24586208682796],[91.28]
Train,[94.0426361922663],[108.65999999999998]
Train,[112.48021149999263],[85.27]
Train,[93.64839562882464],[116.03]
Train,[97.91342169685821],[89.26]
Train,[104.42993435002663],[82.12]
Train,[94.3295187868443],[43.27]
Train,[93.56171708531642],[98.35000000000001]
Train,[93.14189704735824],[86.71]
Train,[96.37632759504737],[90.6]
Train,[100.63186696458516],[89.42]
Train,[95.0591413324328],[67.74]
Train,[95.90437297001452],[38.49]
Train,[93.90092538724744],[66.02]
Train,[98.31295421610044],[90.44]
Train,[94.92363714823371],[101.21]
Train,[101.14833485963298],[81.87]
Train,[96.90187918776776],[87.41]
Train,[91.9249713006153],[101.0]
Train,[97.90136937967594],[79.33]
Train,[105.30584358908357],[106.36999999999999]
Train,[89.01398004742167],[113.0]
Train,[94.97580962023441],[60.309999999999995]
Train,[97.91819454560972],[25.93]
Train,[95.63274650073602],[74.3]
Train,[101.25454971689992],[85.52000000000001]
Train,[94.81648729490388],[90.84]
Train,[96.13431210650617],[89.18]
Train,[93.53213963194024],[127.56]
Train,[93.09619510062299],[88.10999999999999]
Train,[95.57486889438094],[79.68]
Train,[92.77667401517202],[27.389999999999997]
Train,[95.3028084981629],[52.220000000000006]
Train,[95.02036649877985],[44.46]
Train,[100.68495366694889],[78.84]
Train,[97.8465085753104],[102.08]
Train,[94.44177699094556],[114.52999999999999]
Train,[93.5552439077932],[85.58]
Train,[95.16701035693299],[66.77]
Train,[96.8058279569635],[176.78]
Train,[96.81087730162022],[96.52]
Train,[93.35535574923233],[96.79]
Train,[99.69828822749885],[61.419999999999995]
Train,[93.49729984717904],[73.39]
Train,[95.85195073109789],[99.36]
Train,[99.47229001060771],[94.04]
Train,[95.77779197707714],[96.39]
Train,[94.97031869832004],[115.26]
Train,[99.70523358485374],[48.31]
Train,[99.38388195747041],[80.24]
Train,[95.3693898036149],[87.19]
Train,[92.92975772760559],[86.98]
Train,[94.68519277647826],[96.04999999999998]
Train,[93.05134036312415],[81.08]
Train,[93.94050632039837],[99.72]
Train,[96.30215331780722],[177.07]
Train,[103.92473652586543],[90.67]
Train,[95.26272263188633],[124.76]
Train,[99.78808167766132],[86.24]
Train,[98.4078339932968],[125.93]
Train,[96.83532254407697],[70.5]
Train,[92.5192048387125],[111.48]
Train,[95.52572254661982],[86.67]
Train,[92.98346961125405],[141.22]
Train,[104.28986369769805],[79.39]
Train,[93.47235055864108],[104.84]
Train,[97.10749318831577],[97.74]
Train,[96.38486492166038],[94.92]
Train,[94.78215073063157],[90.88]
Train,[95.6032399535042],[146.9]
Train,[93.28120576492469],[85.05]
Train,[93.52711715246946],[89.15]
Train,[98.21572796476956],[68.38]
Train,[93.73105134711096],[86.97]
Train,[99.64176977199207],[86.2]
Train,[93.16385111562239],[84.74]
Train,[105.7266373170855],[78.87]
Train,[94.11679089763055],[90.57]
Train,[97.67256875715022],[177.17]
Train,[94.06508512527643],[98.44]
Train,[99.83628662794435],[73.39]
Train,[92.65183066159513],[119.07]
Train,[93.94497604391947],[87.05]
Train,[92.12407213224881],[88.57]
Train,[95.0117202102882],[79.53]
Train,[94.87093987792272],[123.3]
Train,[94.96924757960201],[95.63]
Train,[94.47619016217293],[89.95]
Train,[94.50183439310447],[73.73]
Train,[97.60792494510599],[107.05]
