Data,Predicted,Reference
Train,[98.66282027208631],[79.75]
Train,[91.45044711185471],[123.92]
Train,[96.67305569603158],[110.99]
Train,[98.62601621559298],[85.99]
Train,[99.67872823414027],[79.3]
Train,[89.52346648615313],[34.46]
Train,[86.67931481136416],[83.89000000000001]
Train,[98.77120965323262],[88.59]
Train,[99.68624612338928],[80.05]
Train,[88.60966774115548],[118.77]
Train,[42.24257589238802],[78.67]
Train,[99.22295827209369],[96.34]
Train,[88.68136864178891],[119.09]
Train,[78.83410488526393],[96.04999999999998]
Train,[89.05784902920168],[124.88]
Train,[86.99376081258309],[70.17]
Train,[86.5467544728661],[105.38]
Train,[88.67862870453145],[125.03]
Train,[98.92483770692934],[108.48]
Train,[91.06350818576728],[81.95]
Train,[93.00318595799969],[29.9]
Train,[91.31792234175641],[75.83]
Train,[92.00690034170829],[123.63]
Train,[97.05168852305891],[115.02]
Train,[85.74141001439808],[86.89]
Train,[92.3488389857336],[98.72999999999999]
Train,[87.18368429239956],[78.21]
Train,[85.20363431160405],[80.67]
Train,[99.49067806576173],[109.26]
Train,[91.68180761795786],[30.070000000000004]
Train,[88.70902183255897],[18.899999999999995]
Train,[99.33826122852005],[80.84]
Train,[99.46418989998503],[95.35]
Train,[89.51785292316703],[99.38999999999999]
Train,[86.09205312165817],[64.46]
Train,[89.85261522329073],[145.63]
Train,[86.68082309358742],[61.73]
Train,[92.16910835688857],[111.84]
Train,[91.86364436392788],[84.24999999999999]
Train,[99.62830388035313],[89.81]
Train,[88.81861625973944],[12.190000000000001]
Train,[92.75751830051541],[117.79]
Train,[88.96048785833347],[60.07999999999999]
Train,[98.89442898681376],[87.85]
Train,[82.54964930287112],[95.19]
Train,[89.901051021135],[124.35]
Train,[99.67757512021332],[144.03]
Train,[89.06882005157703],[77.59]
Train,[92.17206652809205],[78.78]
Train,[86.75672907625368],[80.49]
Train,[98.36385435811724],[42.63]
Train,[95.24683587259808],[89.19]
Train,[85.37346618709725],[87.56]
Train,[98.57457854869726],[57.36]
Train,[87.81088675339959],[92.13]
Train,[89.75952430372064],[60.45]
Train,[85.40927626294805],[71.39]
Train,[43.37926054882783],[111.43000000000002]
Train,[74.9807452741887],[94.41]
Train,[96.33767704202539],[113.62]
Train,[88.92833999292411],[39.13000000000001]
Train,[98.82299353256693],[72.61]
Train,[90.86793505375084],[68.3]
Train,[96.35573882873463],[103.28]
Train,[90.62278877150878],[65.2]
Train,[75.92384172371369],[95.28]
Train,[89.19881011068821],[50.809999999999995]
Train,[88.4724250213443],[173.43000000000004]
Train,[94.8350297523389],[110.61]
Train,[90.99342110277321],[66.06]
Train,[99.31393449220634],[91.06]
Train,[95.48484080399402],[90.7]
Train,[99.6376487935218],[81.0]
Train,[87.93003481922409],[78.46]
Train,[99.68983283740894],[95.44]
Train,[51.888315859305735],[88.18]
Train,[99.69230939705152],[90.36]
Train,[99.0269926663456],[134.81]
Train,[97.38840083683432],[89.14]
Train,[99.56463402096108],[125.90000000000002]
Train,[56.72958884275193],[77.26]
Train,[99.08077084630345],[134.22]
Train,[94.23989766694058],[116.27]
Train,[84.66074905223961],[100.33]
Train,[99.69252775605784],[65.25]
Train,[89.27668452487583],[43.86]
Train,[80.45181241996073],[84.42]
Train,[98.27168185451025],[89.47]
Train,[84.64207144287802],[97.78]
Train,[98.99585193827663],[109.88]
Train,[92.9635800133378],[75.64]
Train,[88.68666490157331],[176.86]
Train,[89.88418850038406],[85.21999999999998]
Train,[86.59491117326931],[72.84]
Train,[84.16033714472906],[70.0]
Train,[92.07881349606714],[75.13]
Train,[90.09680112604651],[31.199999999999996]
Train,[99.17609432112928],[95.17000000000002]
Train,[85.25803617579908],[74.8]
Train,[89.71527487486847],[68.6]
Train,[99.17790471358616],[156.84]
Train,[95.25992624673061],[65.33]
Train,[96.34753003045358],[97.19]
Train,[97.3785902118596],[99.71]
Train,[50.91193329053995],[79.29]
Train,[76.60952203802297],[79.54]
Train,[86.66900151701886],[116.63]
Train,[89.47509509784635],[62.19]
Train,[84.13976577027759],[78.63]
Train,[95.61596902735002],[88.69]
Train,[67.42797356628785],[95.30999999999999]
Train,[87.62610863661469],[41.29]
Train,[87.84075655601183],[177.17]
Train,[85.07736854418702],[82.05]
Train,[53.21488644160933],[79.08]
Train,[92.15663876090943],[45.52]
Train,[83.85636246694946],[80.53]
Train,[98.63077923398097],[92.57]
Train,[92.54936784769846],[113.40999999999998]
Train,[91.89480415798148],[89.67999999999999]
Train,[89.49599237626575],[126.16]
Train,[99.08814302087742],[155.98]
Train,[99.69036006306276],[101.42]
Train,[95.72912610229477],[107.9]
Train,[87.78622109685831],[56.03999999999999]
Train,[89.6994888147541],[73.44]
Train,[99.54399921925881],[84.51]
Train,[95.08965042547727],[89.06]
Train,[98.9728749664892],[88.52]
Train,[91.4969692832153],[106.63]
Train,[93.09522048644894],[104.85]
Train,[90.65947714094519],[83.2]
Train,[91.3203526636371],[113.22]
Train,[79.14292529018925],[92.74]
Train,[91.27702658463458],[74.71]
Train,[98.88733316886142],[48.15]
Train,[85.12033229990678],[99.82999999999998]
Train,[98.91608560756649],[78.03]
Train,[86.98041016307234],[87.55]
Train,[91.15954033238087],[71.45]
Train,[96.78496165155114],[76.78]
Train,[97.6321512127493],[82.24]
Train,[66.84629353130566],[120.65]
Train,[86.51946226918693],[120.29]
Train,[90.07972110796928],[81.14]
Train,[86.34648651348154],[111.25]
Train,[97.00712223404018],[106.29]
Train,[79.83008545734968],[75.0]
Train,[96.24025119418586],[106.04]
Train,[97.83493505289881],[97.33]
Train,[77.12095171414808],[90.69]
Train,[80.07332336495652],[113.4]
Train,[89.08221952978357],[105.24999999999999]
Train,[88.57179190024827],[66.55]
Train,[92.3535130364889],[84.46999999999998]
Train,[53.41627813548626],[79.4]
Train,[99.63074360276346],[105.02]
Train,[99.11958203863749],[71.53]
Train,[75.4400403255932],[87.72]
Train,[24.81869023846911],[78.98]
Train,[76.66107752299004],[97.34]
Train,[93.77865729582608],[73.96]
Train,[89.53633376808111],[125.41]
Train,[89.30177340505443],[77.79]
Train,[99.5095580196929],[86.92999999999999]
Train,[86.5983976732264],[98.75]
Train,[94.21035749365488],[63.980000000000004]
Train,[74.09884445402285],[75.96]
Train,[88.81441747768866],[25.57]
Train,[84.29041079527686],[90.71000000000001]
Train,[85.32049355839949],[97.43]
Train,[78.85187137245784],[93.33]
Train,[89.87385979435201],[64.97]
Train,[85.91268166198029],[75.93]
Train,[98.58405333541604],[91.21]
Train,[87.76538625112617],[79.8]
Train,[97.49874966896886],[97.04]
Train,[99.32152100218218],[108.2]
Train,[85.41145797422774],[85.47]
Train,[94.18823946810551],[32.489999999999995]
Train,[91.48816001154614],[93.44]
Train,[88.71085701738976],[121.3]
Train,[99.57016440999541],[98.56]
Train,[98.9753235610526],[46.72]
Train,[91.31421929517585],[113.46]
Train,[73.70257164730766],[88.71000000000001]
Train,[91.88847907209178],[85.54]
Train,[93.69828518278466],[74.43]
Train,[99.18243457189982],[58.31000000000001]
Train,[89.0741202788914],[117.39]
Train,[91.31864669306009],[66.77]
Train,[99.64380148246077],[87.62]
Train,[98.90258979932659],[53.88999999999999]
Train,[99.5108601832127],[108.14]
Train,[89.33604854221228],[92.9]
Train,[97.84589866601736],[98.50999999999999]
Train,[69.92202808512536],[125.98]
Train,[87.18111980783024],[97.8]
Train,[93.07584919942404],[90.24]
Train,[99.67678320080329],[92.7]
Train,[91.70940521255065],[74.12]
Train,[61.311236249471996],[99.57]
Train,[79.19556184903696],[94.09]
Train,[98.9198060904062],[126.44]
Train,[63.05207621163877],[118.29]
Train,[99.5342814834912],[95.56]
Train,[87.5641911311835],[96.66]
Train,[96.15647609061793],[99.28]
Train,[56.5650136036724],[80.17]
Train,[99.28075697448088],[111.15]
Train,[99.18762308019691],[68.38]
Train,[29.097701241792777],[80.25]
Train,[86.29697026293094],[77.72]
Train,[91.46537061297657],[90.97]
Train,[90.33745260491587],[34.92]
Train,[97.76764723496082],[95.86]
Train,[98.79217090140962],[68.55]
Train,[99.30669483211386],[84.15]
Train,[77.87769515202773],[95.9]
Train,[90.49178082220838],[82.01]
Train,[87.37344004452436],[99.29]
Train,[92.86847663485446],[109.47]
Train,[88.6689486873652],[98.37000000000002]
Train,[89.1419920194055],[100.21000000000001]
Train,[99.13765156561941],[77.37]
Train,[98.87722647570716],[88.19000000000001]
Train,[74.37873541690226],[83.21]
Train,[97.80756113835253],[82.85]
Train,[79.33684805224775],[85.34]
Train,[87.234984304004],[87.02]
Train,[91.64866322502542],[93.12]
Train,[98.66324306084915],[112.43]
Train,[95.41453479625109],[93.17000000000002]
Train,[99.35195372635079],[33.94]
Train,[99.42377326914361],[82.48]
Train,[86.02599551581815],[78.86]
Train,[87.40708982299735],[89.51]
Train,[88.7938272978404],[125.66000000000001]
Train,[99.03758716212238],[152.94]
Train,[99.18940064051397],[95.1]
Train,[99.4230968280254],[89.8]
Train,[99.2393652430081],[145.17]
Train,[86.23528045140222],[86.16]
Train,[84.3038626613246],[95.85]
Train,[86.5286835286971],[109.09999999999998]
Train,[52.602115374218315],[78.29]
Train,[56.938454634196184],[78.68]
Train,[98.71726115126287],[70.8]
Train,[73.56511010159876],[74.37]
Train,[97.7170929470388],[79.43]
Train,[89.51773319335605],[105.09]
Train,[96.31551698241182],[94.48]
Train,[76.90058024524899],[85.21999999999998]
Train,[92.61542576099548],[63.4]
Train,[96.88803740217361],[97.57]
Train,[98.9770686230394],[66.29]
Train,[88.46337083856389],[175.59]
Train,[99.18455728288185],[67.47]
Train,[88.68342709456994],[96.66]
Train,[97.90413505017523],[83.05]
Train,[86.61361426758741],[77.22]
Train,[88.34708104358965],[101.42]
Train,[85.75967469879008],[88.77]
Train,[86.91938332009259],[97.98]
Train,[97.5046848970383],[80.54]
Train,[99.42239272163896],[105.88]
Train,[57.50902528093364],[76.42]
Train,[86.74462998866012],[106.46]
Train,[88.63701862474413],[56.89]
Train,[88.50752509927507],[44.03]
Train,[89.47227610927028],[50.64]
Train,[76.04219715998582],[120.54]
Train,[95.22388129096056],[116.42]
Train,[79.26146619733615],[68.65]
Train,[91.17564709255784],[84.31999999999998]
Train,[90.58519126743812],[100.75]
Train,[91.27371270533664],[94.23]
Train,[99.51739213537897],[66.44]
Train,[99.05476211039273],[79.49]
Train,[86.0646535060367],[66.55]
Train,[93.01626672582704],[95.94]
Train,[76.01925145393665],[112.5]
Train,[97.30522644329297],[65.26]
Train,[85.98136886812192],[78.88]
Train,[99.5143837883225],[105.52]
Train,[99.13891091865705],[86.83]
Train,[88.75629455730146],[49.71]
Train,[99.2899471200879],[113.62999999999998]
Train,[89.09395631319869],[121.39]
Train,[99.24816998844034],[153.54]
Train,[85.82651537245636],[101.53]
Train,[90.72913337337043],[34.5]
Train,[91.17954420737718],[80.06]
Train,[98.525750852364],[58.03]
Train,[92.28524769669552],[71.01]
Train,[97.07997827755884],[96.56]
Train,[92.92655844010342],[91.15]
Train,[80.87688124362867],[175.35000000000002]
Train,[89.38988787964328],[36.47]
Train,[76.92003157987178],[87.73]
Train,[72.95300034824629],[80.68]
Train,[99.44286795023102],[100.7]
Train,[99.68983283740894],[94.22]
Train,[99.46708883042115],[110.82000000000001]
Train,[81.56422305373933],[91.44999999999999]
Train,[58.35718352758916],[79.39]
Train,[89.1627865550496],[125.75]
Train,[98.99761531861716],[68.85]
Train,[69.36766773902947],[91.06]
Train,[89.34322849783568],[43.99000000000001]
Train,[93.04805377630419],[78.25]
Train,[86.45186307631216],[111.18999999999998]
Train,[99.2517141144387],[89.87]
Train,[88.71501191390777],[175.41]
Train,[98.24285173686742],[135.44]
Train,[90.37364962948718],[26.520000000000007]
Train,[93.90427794310419],[77.81]
Train,[97.49864977826225],[63.53]
Train,[77.94672399842308],[88.57]
Train,[86.24151799312433],[89.02]
Train,[99.52565528477149],[95.87]
Train,[85.38443718936915],[79.11]
Train,[91.28615100889448],[64.07]
Train,[69.55762699680918],[87.77]
Train,[84.55991757438038],[84.45]
Train,[72.48118486809288],[95.08]
Train,[85.9051280796711],[95.69000000000001]
Train,[89.22413650781273],[101.07]
Train,[89.35619370580241],[159.69]
Train,[86.81858833159761],[84.34000000000002]
Train,[87.96466927985804],[167.03]
Train,[81.78077510588953],[79.23]
Train,[94.92974736419978],[109.63000000000001]
Train,[88.82016258588463],[176.5]
Train,[95.35310274215678],[95.39000000000001]
Train,[89.71924598320425],[80.55]
Train,[97.35932697121275],[98.49999999999999]
Train,[88.72949848670154],[125.83]
Train,[86.87770978848299],[112.0]
Train,[99.34844451968871],[70.4]
Train,[90.40059871292966],[125.94]
Train,[77.2809110230673],[89.37]
Train,[99.6335102270083],[74.26]
Train,[86.58177955416885],[93.33]
Train,[89.40979064613435],[106.90000000000002]
Train,[99.64276787159994],[96.11]
Train,[66.7117790689898],[74.06]
Train,[99.69374624653639],[107.7]
Train,[92.65553022067515],[94.56]
Train,[93.33127912116399],[34.96000000000001]
Train,[86.36762182788999],[107.54999999999998]
Train,[99.13529284045978],[85.74000000000001]
Train,[85.34402982386005],[81.4]
Train,[99.05173724577205],[105.22]
Train,[88.646209874832],[57.28]
Train,[80.33752892487611],[95.93]
Train,[88.7751940730295],[28.42]
Train,[89.92790455643444],[43.58]
Train,[95.9098924779626],[68.19]
Train,[87.27329245087884],[97.13]
Train,[97.85836990641782],[97.57]
Train,[87.22459759446092],[98.91]
Train,[82.02199615479428],[93.74999999999999]
Train,[99.0659791230295],[119.07]
Train,[86.1102365029434],[99.87]
Train,[98.80636408952986],[40.82]
Train,[98.4194136389413],[126.14]
Train,[85.32049355839949],[99.58]
Train,[90.91570404029427],[96.80000000000001]
Train,[92.23669657719296],[71.63]
Train,[84.70068455188309],[97.55]
Train,[89.15683063668658],[125.87]
Train,[91.77127332828267],[90.85999999999999]
Train,[89.21095868015219],[124.73]
Train,[74.33509672533478],[93.68]
Train,[99.36236774313568],[105.16]
Train,[88.47657986862028],[98.76]
Train,[78.28019914870912],[87.87999999999998]
Train,[92.67830342761448],[89.81]
Train,[99.36454487382905],[96.54]
Train,[94.7536926613289],[90.93]
Train,[87.1235837934978],[112.44]
Train,[86.41747460896303],[94.33]
Train,[88.03859742188321],[56.27000000000001]
Train,[99.45755501640888],[88.81]
Train,[91.92401808044409],[66.5]
Train,[89.95904582476851],[163.55]
Train,[84.2803487438886],[91.48]
Train,[85.81259803457932],[92.85999999999999]
Train,[86.23470847301353],[87.03]
Train,[96.59354555507733],[102.38]
Train,[92.31385030479187],[88.61]
Train,[86.14464483859457],[87.98000000000002]
Train,[86.51045396974219],[100.25]
Train,[99.54959144211277],[99.57]
Train,[85.6424638298117],[86.12000000000002]
Train,[99.61804627138177],[78.5]
Train,[99.6101281831204],[66.59]
Train,[99.6094526739369],[98.26999999999998]
Train,[89.01041495061419],[115.41999999999999]
Train,[98.57396978955504],[107.88]
Train,[97.1107486092993],[54.370000000000005]
Train,[79.43839698138176],[97.97]
Train,[92.35061092372764],[138.44]
Train,[90.92407996180654],[123.59000000000002]
Train,[79.606911449898],[113.14]
Train,[96.00542549632192],[93.48]
Train,[98.93565804963406],[91.76000000000002]
Train,[99.62657420944763],[54.61]
Train,[85.6877693677876],[86.62]
Train,[99.46702132956331],[102.66000000000001]
Train,[78.84915002135861],[91.14]
Train,[83.16959191475289],[70.31]
Train,[86.06813740860352],[86.89]
Train,[86.85446704861296],[76.22]
Train,[91.94260533275195],[74.66]
Train,[40.02514396665176],[78.44]
Train,[88.79593742594685],[121.34999999999998]
Train,[96.61741805948772],[109.13]
Train,[43.50817441288739],[77.76]
Train,[87.14224272642177],[68.84]
Train,[99.56062499675983],[98.0]
Train,[99.17039433792644],[89.71]
Train,[90.16383344418668],[94.34]
Train,[90.9870246886925],[31.44]
Train,[53.3173542562455],[79.01]
Train,[74.38776494011057],[83.05]
Train,[97.58727566405221],[96.47]
Train,[91.84944359065375],[48.81000000000001]
Train,[99.21609908249008],[94.75]
Train,[91.19018363469739],[93.11]
Train,[88.72143573582785],[27.270000000000003]
Train,[99.1542719641671],[135.66]
Train,[88.65483156025508],[16.039999999999996]
Train,[99.66605825915224],[107.14]
Train,[91.70752754720958],[124.85]
Train,[75.89428134786714],[88.7]
Train,[88.35430100026201],[119.08]
Train,[88.57464498583445],[51.35]
Train,[93.96622222149912],[67.48]
Train,[89.2841767108731],[100.45]
Train,[97.03637661772366],[50.34]
Train,[97.57506780157215],[109.66]
Train,[86.56957162089857],[82.66]
Train,[89.85369993204428],[71.87]
Train,[84.2767060766915],[80.74]
Train,[86.41311949813382],[111.47]
Train,[87.12612346599835],[80.0]
Train,[87.57563256368793],[78.01]
Train,[76.42108475674678],[96.3]
Train,[99.43479397255226],[122.68]
Train,[90.78903380274208],[61.830000000000005]
Train,[97.58642771811456],[96.63]
Train,[99.4882071733221],[79.4]
Train,[99.32836287516243],[93.91]
Train,[86.68252843651089],[59.35]
Train,[94.26795992514235],[90.03]
Train,[99.06360857214175],[129.45]
Train,[89.71433183523806],[122.55000000000001]
Train,[81.98324719367466],[77.65]
Train,[88.39979473985913],[36.78000000000001]
Train,[98.79982658675718],[59.91]
Train,[95.76568395009859],[67.91]
Train,[96.17978348196723],[70.73]
Train,[90.96389804743329],[115.3]
Train,[84.2767060766915],[80.79]
Train,[53.32655538842924],[91.57]
Train,[99.28236985925673],[74.61]
Train,[89.44821438851397],[122.97]
Train,[89.29420982540354],[41.21]
Train,[99.14160608686707],[139.39]
Train,[86.36806507634128],[110.21999999999998]
Train,[96.15606607791929],[92.9]
Train,[76.90058024524899],[88.26]
Train,[91.0119460108136],[76.63]
Train,[86.58843985672911],[139.52]
Train,[99.62073474549118],[92.39]
Train,[89.55019179004273],[161.69]
Train,[92.8957883247024],[107.19000000000001]
Train,[97.39884819415178],[96.22]
Train,[99.18324419324912],[92.50000000000001]
Train,[98.86716588444422],[85.04]
Train,[88.91907443137083],[93.9]
Train,[99.6607750142763],[39.25]
Train,[99.69195183057603],[87.93]
Train,[99.69224265927673],[37.51]
Train,[95.51591091526747],[99.92000000000002]
Train,[99.65286549855679],[130.79]
Train,[90.23096200760013],[100.37000000000002]
Train,[89.76546002427438],[33.36]
Train,[71.72141364768696],[95.49]
Train,[76.26725253604127],[95.37]
Train,[97.5862020848036],[96.63]
Train,[90.68573125550756],[85.85]
Train,[95.52458188706203],[93.84000000000002]
Train,[96.55988606579895],[117.64999999999999]
Train,[99.05776071191497],[107.02]
Train,[98.87850952193733],[79.65]
Train,[98.06070166590055],[93.5]
Train,[92.27320483390969],[71.22]
Train,[99.11053011452763],[65.88]
Train,[98.8395255857609],[68.76]
Train,[99.031346430531],[145.04]
Train,[89.93210917946043],[71.49]
Train,[86.41368303314044],[69.34]
Train,[93.15750124988567],[93.7]
Train,[99.5583905898615],[74.31]
Train,[99.32978780584338],[92.11]
Train,[74.51949982115363],[93.68]
Train,[75.38260912236261],[88.76]
Train,[99.22089777890723],[113.34]
Train,[77.93757346866332],[85.73]
Train,[99.56363269348155],[68.86]
Train,[80.5708075497089],[91.89999999999999]
Train,[98.7501452326477],[136.64]
Train,[86.23417201015783],[49.22]
Train,[90.72809706428338],[69.27]
Train,[98.17035105807648],[58.120000000000005]
Train,[86.24548224681095],[112.49]
Train,[99.11931543405883],[100.54]
Train,[88.99737212554432],[116.45]
Train,[92.70827159725025],[96.23]
Train,[99.26416875660256],[97.41]
Train,[84.72409810564962],[96.98]
Train,[98.83383060318127],[97.62000000000002]
Train,[91.67274640528028],[78.96]
Train,[96.47708831143011],[101.08]
Train,[87.70731509206863],[34.32]
Train,[91.90205274931292],[122.67]
Train,[51.624167876801884],[84.66]
Train,[98.19990647782555],[105.47999999999999]
Train,[77.09091825453537],[98.67]
Train,[98.90865829318363],[88.14]
Train,[93.43628640772708],[100.55]
Train,[90.22532181689064],[56.74]
Train,[84.15817918830156],[131.04]
Train,[99.5643527565253],[103.01]
Train,[95.35127127065152],[90.29]
Train,[94.13781396616457],[93.19]
Train,[53.789593309824475],[79.55]
Train,[96.38372200984496],[89.71]
Train,[98.51624201603107],[91.67]
Train,[90.5520190123657],[98.08]
Train,[99.62727902365117],[124.73]
Train,[90.85140755796333],[22.499999999999996]
Train,[85.11208318418143],[119.12]
Train,[99.17257494956824],[120.45]
Train,[96.20565063495461],[102.24]
Train,[88.80580712637665],[94.41999999999999]
Train,[94.1708217923123],[80.42]
Train,[94.89848925008998],[89.36]
Train,[88.32641460476161],[177.01]
Train,[99.1800400254574],[140.9]
Train,[96.54844606628062],[93.74]
Train,[96.19644624560283],[41.26]
Train,[38.040453611540656],[78.24]
Train,[92.89414048219075],[47.28]
Train,[99.66884624304544],[91.00999999999999]
Train,[89.11703383555951],[12.570000000000002]
Train,[92.2268818109333],[49.87]
Train,[95.59061820288883],[116.56]
Train,[91.05607928229372],[104.41]
Train,[84.95663900790149],[79.41]
Train,[95.6502417948969],[105.14]
Train,[99.67316452668274],[75.85]
Train,[29.307723418668846],[80.25]
Train,[86.12563574510266],[114.4]
Train,[85.82629235158635],[92.32]
Train,[99.09721908158598],[65.38]
Train,[99.57510269393016],[95.32]
Train,[86.13700460946104],[112.41]
Train,[85.03798822192881],[92.45]
Train,[57.49303022611103],[77.06]
Train,[79.73575475680134],[77.35]
Train,[85.9699288503411],[90.38]
Train,[88.33056963365404],[176.58]
Train,[95.87369672848249],[98.65]
Train,[95.14641058366001],[111.22]
Train,[81.98324719367466],[77.59]
Train,[93.06089528148507],[82.71]
Train,[85.28770913552131],[90.84999999999998]
Train,[90.2868414769363],[96.18]
Train,[84.95663900790149],[77.76]
Train,[89.94745831585894],[41.21]
Train,[97.02960178976636],[94.93]
Train,[92.45246082625772],[112.92]
Train,[98.49554242063559],[68.36]
Train,[92.27286835825014],[58.7]
Train,[99.44879421215302],[83.65]
Train,[92.35635099468185],[114.42]
Train,[99.28821404401384],[85.97000000000001]
Train,[86.02599551581815],[79.88]
Train,[97.41422404495003],[88.92]
Train,[88.57652255199326],[27.020000000000003]
Train,[97.0499751404093],[76.34]
Train,[90.30264462958334],[97.22]
Train,[99.692595298134],[94.77]
Train,[87.65252978254323],[112.34]
Train,[96.42806210586473],[110.97000000000001]
Train,[85.71834934212933],[97.95]
Train,[84.14075988457164],[105.98]
Train,[83.1475816429403],[106.53]
Train,[88.53778551210233],[23.450000000000003]
Train,[50.42431334595486],[93.37]
Train,[98.25125225761289],[143.15]
Train,[49.937144001202554],[90.23]
Train,[89.19780949264695],[48.74]
Train,[86.03802594639113],[96.61]
Train,[89.32207257558741],[125.21000000000001]
Train,[88.03151383972894],[43.88]
Train,[99.59074268360838],[45.25]
Train,[96.57306023174961],[114.84000000000002]
Train,[99.31822153828475],[118.58]
Train,[98.81179143350036],[76.17]
Train,[60.193495203048045],[93.45]
Train,[85.38865988825447],[81.26]
Train,[99.38097268862647],[85.25]
Train,[88.35870716908265],[176.52999999999997]
Train,[82.39220421635234],[81.97]
Train,[96.56554884617928],[95.99]
Train,[87.81535149249481],[102.34999999999998]
Train,[86.385948766949],[108.88999999999999]
Train,[85.15579811819688],[90.97]
Train,[76.42108475674678],[89.35]
Train,[91.55889959243385],[72.88]
Train,[76.10018556029591],[84.28]
Train,[99.19104312250975],[81.23]
Train,[92.39480072020368],[93.02]
Train,[99.3110092797938],[121.71]
Train,[89.67000230002094],[112.99]
Train,[86.42720017415175],[88.23]
Train,[97.54663677702278],[95.30999999999999]
Train,[92.12486045278128],[142.78]
Train,[80.09349071343475],[113.75]
Train,[99.54782524841941],[103.12]
Train,[86.68496512024569],[116.01]
Train,[98.66378313388581],[103.95]
Train,[86.63027044408577],[82.01]
Train,[57.432432532715886],[81.04]
Train,[72.27004906624013],[84.78000000000002]
Train,[87.0802853487425],[80.26]
Train,[99.63467491369161],[75.73]
Train,[99.25579224709045],[56.86000000000001]
Train,[93.35972618101673],[91.71]
Train,[85.94188173667166],[70.24]
Train,[98.30136474576781],[102.24]
Train,[98.92849217265737],[96.96]
Train,[43.81986304401769],[77.31]
Train,[89.31799834795893],[34.89]
Train,[57.579568116172986],[67.27]
Train,[98.36385435811724],[41.42]
Train,[37.45386858105715],[81.75]
Train,[89.56696262731838],[123.01]
Train,[99.69332340965215],[71.82]
Train,[84.93269696894134],[112.86]
Train,[90.51740739243702],[93.74999999999999]
Train,[98.86111508225731],[87.38]
Train,[94.052675844219],[86.99999999999999]
Train,[87.89743565043541],[94.98]
Train,[78.89851232436318],[83.87999999999998]
Train,[88.9610235064886],[77.69]
Train,[88.86805737554785],[102.5]
Train,[99.68251290467107],[91.28]
Train,[96.19538876266132],[108.65999999999998]
Train,[38.91085132301349],[85.27]
Train,[86.42472580630456],[116.03]
Train,[96.57590536971772],[89.26]
Train,[99.20076572251716],[82.12]
Train,[94.46167668220328],[43.27]
Train,[94.99209881298998],[98.35000000000001]
Train,[93.98411211100922],[86.71]
Train,[92.52134906738301],[90.6]
Train,[94.44154956333229],[89.42]
Train,[86.53423070757383],[67.74]
Train,[89.28058110830983],[38.49]
Train,[88.95699144753794],[66.02]
Train,[97.67427481105278],[90.44]
Train,[89.18715693873911],[101.21]
Train,[55.50280857885767],[81.87]
Train,[90.30719036096544],[87.41]
Train,[85.30111762813715],[101.0]
Train,[87.40140995991196],[79.33]
Train,[92.19289253250459],[106.36999999999999]
Train,[91.20394669725924],[113.0]
Train,[88.98687361577157],[60.309999999999995]
Train,[91.8917845207064],[25.93]
Train,[86.07255777160586],[74.3]
Train,[78.74585463565921],[85.52000000000001]
Train,[88.02465705379787],[90.84]
Train,[99.22578745136667],[89.18]
Train,[86.66147632761587],[127.56]
Train,[99.65639226276913],[88.10999999999999]
Train,[90.68259783315344],[79.68]
Train,[88.72143573582785],[27.389999999999997]
Train,[89.18178419159095],[52.220000000000006]
Train,[94.36716200581678],[44.46]
Train,[99.69321710309806],[78.84]
Train,[90.59608868386924],[102.08]
Train,[99.67834822573502],[114.52999999999999]
Train,[84.74511376910098],[85.58]
Train,[96.6874894449987],[66.77]
Train,[88.60556011749054],[176.78]
Train,[87.91137117238021],[96.52]
Train,[88.94239716994423],[96.79]
Train,[98.7442607169134],[61.419999999999995]
Train,[85.59327340996431],[73.39]
Train,[97.84558024705765],[99.36]
Train,[94.98972251493475],[94.04]
Train,[97.91616752821199],[96.39]
Train,[97.15856258315877],[115.26]
Train,[99.24227748741622],[48.31]
Train,[90.89919013202021],[80.24]
Train,[86.1249201795823],[87.19]
Train,[82.70316622052893],[86.98]
Train,[99.54755626508815],[96.04999999999998]
Train,[84.2767060766915],[81.08]
Train,[96.4118325396984],[99.72]
Train,[88.36572076894436],[177.07]
Train,[99.20450520818882],[90.67]
Train,[89.66971424544906],[124.76]
Train,[99.69119673576442],[86.24]
Train,[98.95318978366198],[125.93]
Train,[92.12228600613655],[70.5]
Train,[96.19182541527499],[111.48]
Train,[86.23204220377959],[86.67]
Train,[85.8052795499616],[141.22]
Train,[37.969222226807005],[79.39]
Train,[99.41181449441277],[104.84]
Train,[90.91793387017104],[97.74]
Train,[94.3766181728701],[94.92]
Train,[89.7778773360555],[90.88]
Train,[99.17965772203],[146.9]
Train,[99.69368179621709],[85.05]
Train,[98.90865829318363],[89.15]
Train,[93.39719141900221],[68.38]
Train,[85.98728917582393],[86.97]
Train,[94.60786980941825],[86.2]
Train,[98.74174947678715],[84.74]
Train,[27.560376852613413],[78.87]
Train,[95.19240699687249],[90.57]
Train,[89.96848320056527],[177.17]
Train,[88.1166246045829],[98.44]
Train,[73.78531998749642],[73.39]
Train,[88.54320858765534],[119.07]
Train,[99.57683923914823],[87.05]
Train,[85.89964459291707],[88.57]
Train,[97.22138009155019],[79.53]
Train,[99.17391268651981],[123.3]
Train,[99.02181009036187],[95.63]
Train,[99.67581073700944],[89.95]
Train,[99.4300009521525],[73.73]
