Data,Predicted,Reference
Train,[100.02916360637116],[79.75]
Train,[83.70484494975992],[123.92]
Train,[99.00280492914268],[110.99]
Train,[88.30295336736498],[85.99]
Train,[89.0869782381233],[79.3]
Train,[98.9722984230604],[34.46]
Train,[92.97890523993357],[83.89000000000001]
Train,[101.6464177454872],[88.59]
Train,[102.24049346808316],[80.05]
Train,[83.67316133088354],[118.77]
Train,[95.07404710082936],[78.67]
Train,[98.85999233942454],[96.34]
Train,[83.5595869666077],[119.09]
Train,[53.89575267952031],[96.04999999999998]
Train,[84.75461818881695],[124.88]
Train,[109.11745123668338],[70.17]
Train,[88.87197398433597],[105.38]
Train,[81.92859828035294],[125.03]
Train,[87.92416648164343],[108.48]
Train,[84.37741580228605],[81.95]
Train,[78.99456332027826],[29.9]
Train,[83.88619836299198],[75.83]
Train,[76.3689649216376],[123.63]
Train,[92.69583964017804],[115.02]
Train,[99.19472939144589],[86.89]
Train,[65.38967687785353],[98.72999999999999]
Train,[103.82384072942432],[78.21]
Train,[103.65053120854463],[80.67]
Train,[97.93738766882625],[109.26]
Train,[79.33838679291185],[30.070000000000004]
Train,[87.95159272359146],[18.899999999999995]
Train,[67.92914643052535],[80.84]
Train,[91.97047371275326],[95.35]
Train,[81.71807530336487],[99.38999999999999]
Train,[92.81420257531485],[64.46]
Train,[86.06383945371617],[145.63]
Train,[104.93995922720592],[61.73]
Train,[96.75125648256476],[111.84]
Train,[71.87221757434556],[84.24999999999999]
Train,[96.0195859331443],[89.81]
Train,[89.14282922449007],[12.190000000000001]
Train,[79.85612581989896],[117.79]
Train,[97.04955526936916],[60.07999999999999]
Train,[97.59106237874096],[87.85]
Train,[123.31473295920294],[95.19]
Train,[82.30555546959658],[124.35]
Train,[106.05635960299028],[144.03]
Train,[88.42947167010944],[77.59]
Train,[106.20700482914457],[78.78]
Train,[82.90810671699994],[80.49]
Train,[98.655071831652],[42.63]
Train,[80.47932183391605],[89.19]
Train,[100.13666959676054],[87.56]
Train,[91.57895979652726],[57.36]
Train,[91.98618348974897],[92.13]
Train,[86.39507513338354],[60.45]
Train,[87.88524518878754],[71.39]
Train,[31.72442423745042],[111.43000000000002]
Train,[90.99209980746464],[94.41]
Train,[82.23675836980377],[113.62]
Train,[88.65713782179262],[39.13000000000001]
Train,[97.07163548633551],[72.61]
Train,[85.6889897515935],[68.3]
Train,[52.91563114189181],[103.28]
Train,[90.13117028080774],[65.2]
Train,[84.10755155868493],[95.28]
Train,[89.93432780528005],[50.809999999999995]
Train,[88.77565571585023],[173.43000000000004]
Train,[79.20812747063856],[110.61]
Train,[64.87989778898222],[66.06]
Train,[105.20982131576443],[91.06]
Train,[78.77816127454378],[90.7]
Train,[95.60639499707278],[81.0]
Train,[20.421266609286246],[78.46]
Train,[90.60752405920418],[95.44]
Train,[85.45025537000737],[88.18]
Train,[104.10948723112968],[90.36]
Train,[96.98363608872313],[134.81]
Train,[98.23600310182401],[89.14]
Train,[111.66429846923187],[125.90000000000002]
Train,[91.88404745075503],[77.26]
Train,[103.69157591786552],[134.22]
Train,[70.73793291565349],[116.27]
Train,[98.9530406718447],[100.33]
Train,[91.67655122230171],[65.25]
Train,[88.05670805243858],[43.86]
Train,[126.9849325407188],[84.42]
Train,[97.49334772733312],[89.47]
Train,[111.25894236578644],[97.78]
Train,[98.71394867500835],[109.88]
Train,[81.47221407078575],[75.64]
Train,[84.7363769222658],[176.86]
Train,[80.6524837785964],[85.21999999999998]
Train,[92.73945314027169],[72.84]
Train,[121.33600435002379],[70.0]
Train,[66.23435908721706],[75.13]
Train,[89.07939641891608],[31.199999999999996]
Train,[93.20718812172758],[95.17000000000002]
Train,[105.17554503751677],[74.8]
Train,[83.43609909332247],[68.6]
Train,[93.93812226100205],[156.84]
Train,[88.08727140883444],[65.33]
Train,[56.14071401155055],[97.19]
Train,[93.7313079415309],[99.71]
Train,[93.37612051790519],[79.29]
Train,[96.65285926271173],[79.54]
Train,[99.56056856903477],[116.63]
Train,[87.03227277841114],[62.19]
Train,[115.51600759219052],[78.63]
Train,[78.91341800873893],[88.69]
Train,[85.45025537000733],[95.30999999999999]
Train,[82.4708745272883],[41.29]
Train,[88.54408922389166],[177.17]
Train,[104.89146089605143],[82.05]
Train,[91.09175696493485],[79.08]
Train,[89.1833418677738],[45.52]
Train,[118.63765881489915],[80.53]
Train,[106.45908719549067],[92.57]
Train,[97.57863499333054],[113.40999999999998]
Train,[69.77988934909303],[89.67999999999999]
Train,[84.03172867263794],[126.16]
Train,[93.2197685520743],[155.98]
Train,[108.95406106723942],[101.42]
Train,[82.74721172922996],[107.9]
Train,[87.83039653488957],[56.03999999999999]
Train,[74.77138522473142],[73.44]
Train,[98.76383730711082],[84.51]
Train,[79.54952189858815],[89.06]
Train,[93.8800383732096],[88.52]
Train,[84.36985834850226],[106.63]
Train,[85.95383756102001],[104.85]
Train,[82.46071270765304],[83.2]
Train,[97.65336496350565],[113.22]
Train,[126.0654848029818],[92.74]
Train,[80.76439485594895],[74.71]
Train,[97.23444713304612],[48.15]
Train,[98.57001639840901],[99.82999999999998]
Train,[130.5683797195264],[78.03]
Train,[66.53852981819578],[87.55]
Train,[85.23044238852658],[71.45]
Train,[80.5326475161055],[76.78]
Train,[94.72372653030924],[82.24]
Train,[85.45025537000737],[120.65]
Train,[81.53477987429524],[120.29]
Train,[80.66484199809966],[81.14]
Train,[93.42602987975071],[111.25]
Train,[97.1028804976824],[106.29]
Train,[118.02084676585068],[75.0]
Train,[52.25989634586934],[106.04]
Train,[97.18874011777122],[97.33]
Train,[113.88279029455181],[90.69]
Train,[127.8475316547517],[113.4]
Train,[85.97095354579352],[105.24999999999999]
Train,[88.95341692783799],[66.55]
Train,[79.95692986930624],[84.46999999999998]
Train,[92.1148602330749],[79.4]
Train,[89.22006079282677],[105.02]
Train,[98.07789505832348],[71.53]
Train,[85.45025537000743],[87.72]
Train,[92.77183966994826],[78.98]
Train,[85.4502553700074],[97.34]
Train,[74.90182840558577],[73.96]
Train,[85.32602924088565],[125.41]
Train,[83.11809711580482],[77.79]
Train,[94.61043352963081],[86.92999999999999]
Train,[94.76544730665017],[98.75]
Train,[89.40548999536612],[63.980000000000004]
Train,[61.30918130647012],[75.96]
Train,[87.92011284086436],[25.57]
Train,[85.45025537000737],[90.71000000000001]
Train,[98.06846222744986],[97.43]
Train,[124.12899735346811],[93.33]
Train,[90.09123829916778],[64.97]
Train,[111.95328077477119],[75.93]
Train,[95.76003721105582],[91.21]
Train,[92.01870083323823],[79.8]
Train,[105.49448506492432],[97.04]
Train,[97.1971078977629],[108.2]
Train,[92.41560631659665],[85.47]
Train,[78.15480752639108],[32.489999999999995]
Train,[64.37844612047743],[93.44]
Train,[83.71942931106604],[121.3]
Train,[91.97530554812508],[98.56]
Train,[103.49031095793677],[46.72]
Train,[97.7259474833634],[113.46]
Train,[80.95233606954542],[88.71000000000001]
Train,[80.0102102066654],[85.54]
Train,[68.95532210080312],[74.43]
Train,[91.03392760556585],[58.31000000000001]
Train,[83.34515656974986],[117.39]
Train,[85.32197223517346],[66.77]
Train,[96.10866408786333],[87.62]
Train,[97.34855178173814],[53.88999999999999]
Train,[98.246970194828],[108.14]
Train,[59.745752918674455],[92.9]
Train,[97.88116006073818],[98.50999999999999]
Train,[82.79320311058231],[125.98]
Train,[99.64769176356901],[97.8]
Train,[80.61214070216135],[90.24]
Train,[90.7792560509174],[92.7]
Train,[83.46428582862526],[74.12]
Train,[84.01309796098452],[99.57]
Train,[69.8601297727719],[94.09]
Train,[90.90342399562172],[126.44]
Train,[81.55723509317538],[118.29]
Train,[80.59784106635755],[95.56]
Train,[83.04447403338462],[96.66]
Train,[82.07781461312946],[99.28]
Train,[91.60498737127703],[80.17]
Train,[98.17487505740615],[111.15]
Train,[88.5369338273602],[68.38]
Train,[96.70009050732887],[80.25]
Train,[17.034161074607475],[77.72]
Train,[63.921159842327754],[90.97]
Train,[87.16941534360637],[34.92]
Train,[100.56363114205331],[95.86]
Train,[65.04184300747303],[68.55]
Train,[96.57848811374357],[84.15]
Train,[103.90233239010058],[95.9]
Train,[79.99364723188854],[82.01]
Train,[94.58377959171386],[99.29]
Train,[85.89769931577395],[109.47]
Train,[85.63150261517266],[98.37000000000002]
Train,[82.66612131214599],[100.21000000000001]
Train,[97.01905077288151],[77.37]
Train,[64.09167249148798],[88.19000000000001]
Train,[85.45025537000738],[83.21]
Train,[53.850426044255876],[82.85]
Train,[90.65842729889798],[85.34]
Train,[92.7942314740377],[87.02]
Train,[63.84617261812152],[93.12]
Train,[76.55189678345498],[112.43]
Train,[78.04150038962544],[93.17000000000002]
Train,[78.01203561148519],[33.94]
Train,[89.40541102487421],[82.48]
Train,[94.11097659472894],[78.86]
Train,[92.26424947894229],[89.51]
Train,[86.49172495097675],[125.66000000000001]
Train,[93.31821883894308],[152.94]
Train,[80.88282130946666],[95.1]
Train,[90.27978205134355],[89.8]
Train,[105.43177848876638],[145.17]
Train,[94.54536862622544],[86.16]
Train,[80.06472878876446],[95.85]
Train,[91.179023235693],[109.09999999999998]
Train,[91.68260286666433],[78.29]
Train,[91.69208501628441],[78.68]
Train,[97.19585464494611],[70.8]
Train,[60.008561895586645],[74.37]
Train,[87.82715329572818],[79.43]
Train,[85.3934840339176],[105.09]
Train,[91.53064491063878],[94.48]
Train,[83.27904085840856],[85.21999999999998]
Train,[77.93683248050543],[63.4]
Train,[82.18264406427873],[97.57]
Train,[92.54001882274768],[66.29]
Train,[87.8576497303639],[175.59]
Train,[90.6846285259777],[67.47]
Train,[85.3151302970957],[96.66]
Train,[86.67309634882952],[83.05]
Train,[92.87573116324326],[77.22]
Train,[90.93565955624959],[101.42]
Train,[82.37679240982233],[88.77]
Train,[101.26207913687048],[97.98]
Train,[100.30165306874734],[80.54]
Train,[106.300272485227],[105.88]
Train,[95.5894244302579],[76.42]
Train,[109.57788928405958],[106.46]
Train,[86.61568261374812],[56.89]
Train,[88.88019115431877],[44.03]
Train,[88.1517952752823],[50.64]
Train,[85.45025537000737],[120.54]
Train,[92.66804857941014],[116.42]
Train,[123.14529387141414],[68.65]
Train,[81.82921518695703],[84.31999999999998]
Train,[79.54405464539026],[100.75]
Train,[83.41772423801228],[94.23]
Train,[90.32838232787466],[66.44]
Train,[96.14347313439177],[79.49]
Train,[93.15142796076607],[66.55]
Train,[83.66271596764578],[95.94]
Train,[80.60117812252837],[112.5]
Train,[102.93415642841975],[65.26]
Train,[100.32343505219227],[78.88]
Train,[94.9754608352844],[105.52]
Train,[84.40163580762515],[86.83]
Train,[88.7361362033772],[49.71]
Train,[97.44479526017513],[113.62999999999998]
Train,[84.44348536399045],[121.39]
Train,[102.98962439927291],[153.54]
Train,[40.425069309338404],[101.53]
Train,[88.45368657796843],[34.5]
Train,[64.01637711532995],[80.06]
Train,[102.60460774261708],[58.03]
Train,[71.6085132555605],[71.01]
Train,[45.85565156047366],[96.56]
Train,[66.64251469709606],[91.15]
Train,[88.55017673500295],[175.35000000000002]
Train,[86.35541298145834],[36.47]
Train,[85.45025537000743],[87.73]
Train,[87.39473558917074],[80.68]
Train,[81.90886816990194],[100.7]
Train,[90.60752405920418],[94.22]
Train,[99.36103199138377],[110.82000000000001]
Train,[120.86464479499655],[91.44999999999999]
Train,[91.31026293538466],[79.39]
Train,[85.01288720765416],[125.75]
Train,[97.07489763509774],[68.85]
Train,[62.42689710704259],[91.06]
Train,[90.11362007263871],[43.99000000000001]
Train,[92.59966638952227],[78.25]
Train,[93.16814889320221],[111.18999999999998]
Train,[94.45308310399517],[89.87]
Train,[87.41973178566434],[175.41]
Train,[89.26811515262652],[135.44]
Train,[86.71578817259429],[26.520000000000007]
Train,[45.316512711427634],[77.81]
Train,[98.59972011703245],[63.53]
Train,[54.02467445155074],[88.57]
Train,[61.567987717150864],[89.02]
Train,[81.08513522455522],[95.87]
Train,[107.06018094477758],[79.11]
Train,[85.73002298094389],[64.07]
Train,[90.03663197693656],[87.77]
Train,[106.06546630655161],[84.45]
Train,[83.38334076413224],[95.08]
Train,[104.7659645720885],[95.69000000000001]
Train,[84.65159673917343],[101.07]
Train,[88.25808593207694],[159.69]
Train,[82.28830738040443],[84.34000000000002]
Train,[86.09285708036667],[167.03]
Train,[78.96136166632367],[79.23]
Train,[79.2564573164027],[109.63000000000001]
Train,[87.18880964428979],[176.5]
Train,[78.76221219815984],[95.39000000000001]
Train,[79.8955626691932],[80.55]
Train,[78.26863510790245],[98.49999999999999]
Train,[86.0351805720978],[125.83]
Train,[89.70355123617239],[112.0]
Train,[93.04319650025109],[70.4]
Train,[84.2190068127814],[125.94]
Train,[83.74697475785199],[89.37]
Train,[101.7145966008294],[74.26]
Train,[96.66490558581422],[93.33]
Train,[92.06429225627663],[106.90000000000002]
Train,[80.81833768894661],[96.11]
Train,[91.86680303590624],[74.06]
Train,[101.71555279186708],[107.7]
Train,[66.68992565979457],[94.56]
Train,[77.49645532347202],[34.96000000000001]
Train,[92.0865461675471],[107.54999999999998]
Train,[98.49860878271105],[85.74000000000001]
Train,[99.40704946426166],[81.4]
Train,[96.52533874461815],[105.22]
Train,[86.32576966318604],[57.28]
Train,[98.21550737622134],[95.93]
Train,[92.72742076177947],[28.42]
Train,[90.02741088642446],[43.58]
Train,[86.06993635440426],[68.19]
Train,[115.02324952505539],[97.13]
Train,[104.09072964492148],[97.57]
Train,[91.6523380783056],[98.91]
Train,[85.4502553700074],[93.74999999999999]
Train,[106.52191745567013],[119.07]
Train,[102.49945660682455],[99.87]
Train,[97.3964216201164],[40.82]
Train,[96.83573000429801],[126.14]
Train,[98.06846222744986],[99.58]
Train,[70.38818265827967],[96.80000000000001]
Train,[71.65435724323974],[71.63]
Train,[111.85284133718753],[97.55]
Train,[86.58242056646733],[125.87]
Train,[64.96068880283481],[90.85999999999999]
Train,[83.85545582253663],[124.73]
Train,[80.08739311513514],[93.68]
Train,[92.49459033694714],[105.16]
Train,[86.68303327428687],[98.76]
Train,[85.45025537000733],[87.87999999999998]
Train,[82.17733456558855],[89.81]
Train,[96.66705488177169],[96.54]
Train,[77.76869976199626],[90.93]
Train,[89.63083515479302],[112.44]
Train,[107.56366618185626],[94.33]
Train,[88.01649934253895],[56.27000000000001]
Train,[97.81035182659214],[88.81]
Train,[68.17920318733975],[66.5]
Train,[81.97524412680508],[163.55]
Train,[111.70687071164649],[91.48]
Train,[95.5762729727043],[92.85999999999999]
Train,[86.61459138640329],[87.03]
Train,[54.11434790956066],[102.38]
Train,[79.77638480322035],[88.61]
Train,[100.92651292073023],[87.98000000000002]
Train,[101.74235931269287],[100.25]
Train,[87.70111467888252],[99.57]
Train,[99.41500229787654],[86.12000000000002]
Train,[93.28538593865002],[78.5]
Train,[90.20221190519572],[66.59]
Train,[82.15411217440452],[98.26999999999998]
Train,[99.41151933043082],[115.41999999999999]
Train,[99.6287279150878],[107.88]
Train,[101.90536630437049],[54.370000000000005]
Train,[127.6362529702026],[97.97]
Train,[79.2953330668764],[138.44]
Train,[73.93445509897428],[123.59000000000002]
Train,[128.0658486077275],[113.14]
Train,[77.44341400682187],[93.48]
Train,[92.22841428262998],[91.76000000000002]
Train,[89.44434385015798],[54.61]
Train,[98.42281414208266],[86.62]
Train,[118.46567094836605],[102.66000000000001]
Train,[123.5238568495884],[91.14]
Train,[121.9795337675764],[70.31]
Train,[94.35578882199162],[86.89]
Train,[93.06304738155697],[76.22]
Train,[81.59128733495966],[74.66]
Train,[98.64868302543147],[78.44]
Train,[82.89382038548462],[121.34999999999998]
Train,[93.56522540005507],[109.13]
Train,[97.77311161426113],[77.76]
Train,[92.20210506147193],[68.84]
Train,[82.11775226931472],[98.0]
Train,[94.1122507895487],[89.71]
Train,[82.7445269357536],[94.34]
Train,[78.22976714615172],[31.44]
Train,[91.80915825049065],[79.01]
Train,[87.62909665079688],[83.05]
Train,[97.85364525529477],[96.47]
Train,[76.59271001763733],[48.81000000000001]
Train,[81.75801276587073],[94.75]
Train,[79.57106294409529],[93.11]
Train,[88.01440035562106],[27.270000000000003]
Train,[106.04373391467013],[135.66]
Train,[89.30855300156975],[16.039999999999996]
Train,[96.04480948751072],[107.14]
Train,[80.59101858267313],[124.85]
Train,[84.8033991536183],[88.7]
Train,[83.11769796811191],[119.08]
Train,[92.807184102668],[51.35]
Train,[91.26423762820185],[67.48]
Train,[82.70720705799042],[100.45]
Train,[97.89730352787406],[50.34]
Train,[51.53535498290863],[109.66]
Train,[92.930243247005],[82.66]
Train,[100.0179937373224],[71.87]
Train,[105.51572290305025],[80.74]
Train,[92.33019574801057],[111.47]
Train,[87.37886829121464],[80.0]
Train,[93.37381893595975],[78.01]
Train,[84.71378452829362],[96.3]
Train,[116.29871816547356],[122.68]
Train,[80.99834722362536],[61.830000000000005]
Train,[100.0264583282212],[96.63]
Train,[93.55219251056617],[79.4]
Train,[96.40091160859257],[93.91]
Train,[92.04240999355486],[59.35]
Train,[73.96848607911448],[90.03]
Train,[95.14974350364501],[129.45]
Train,[84.9082848667051],[122.55000000000001]
Train,[105.59842641387522],[77.65]
Train,[93.87601557965019],[36.78000000000001]
Train,[105.56704826694894],[59.91]
Train,[95.35901309391765],[67.91]
Train,[87.76104012740669],[70.73]
Train,[99.70518877372288],[115.3]
Train,[105.51572290305025],[80.79]
Train,[85.45025537000737],[91.57]
Train,[91.5768096485755],[74.61]
Train,[86.65544911075719],[122.97]
Train,[90.07229793419965],[41.21]
Train,[104.22557727726577],[139.39]
Train,[90.62061026166734],[110.21999999999998]
Train,[80.443957196888],[92.9]
Train,[83.27904085840856],[88.26]
Train,[69.58344303260476],[76.63]
Train,[101.86718940555548],[139.52]
Train,[96.92782950900678],[92.39]
Train,[86.04829633381975],[161.69]
Train,[66.31944570698833],[107.19000000000001]
Train,[43.92019266317825],[96.22]
Train,[83.57201807403791],[92.50000000000001]
Train,[77.96190123977404],[85.04]
Train,[73.63287766994037],[93.9]
Train,[101.2778854213713],[39.25]
Train,[94.53657706845485],[87.93]
Train,[114.58553814857439],[37.51]
Train,[78.44099605937096],[99.92000000000002]
Train,[88.85808767496492],[130.79]
Train,[80.84289131135958],[100.37000000000002]
Train,[87.75084223519472],[33.36]
Train,[81.33598486024886],[95.49]
Train,[84.16468201740699],[95.37]
Train,[85.81961058563233],[96.63]
Train,[83.34483069652285],[85.85]
Train,[77.89868618721377],[93.84000000000002]
Train,[85.20794160044402],[117.64999999999999]
Train,[96.78288325040587],[107.02]
Train,[96.25107580919854],[79.65]
Train,[81.46969424403751],[93.5]
Train,[71.1778266008301],[71.22]
Train,[97.91888024230514],[65.88]
Train,[97.71178368188149],[68.76]
Train,[104.59484356332821],[145.04]
Train,[81.11742985146569],[71.49]
Train,[92.3039588685365],[69.34]
Train,[94.16202211790167],[93.7]
Train,[82.04748270153306],[74.31]
Train,[88.02311315123207],[92.11]
Train,[79.25897139963405],[93.68]
Train,[85.45025537000734],[88.76]
Train,[92.69843130515054],[113.34]
Train,[85.45025537000727],[85.73]
Train,[108.78348317908696],[68.86]
Train,[85.45025537000734],[91.89999999999999]
Train,[96.56028600123324],[136.64]
Train,[85.91804843301657],[49.22]
Train,[80.8431141661307],[69.27]
Train,[103.38425393020778],[58.120000000000005]
Train,[96.49897872567362],[112.49]
Train,[100.11170806771625],[100.54]
Train,[85.39349833000877],[116.45]
Train,[96.22294715663622],[96.23]
Train,[80.95307546016717],[97.41]
Train,[107.22532530174873],[96.98]
Train,[72.96060113560976],[97.62000000000002]
Train,[24.42596035069643],[78.96]
Train,[70.00408080121733],[101.08]
Train,[87.30848208516991],[34.32]
Train,[75.91371509647772],[122.67]
Train,[85.45025537000743],[84.66]
Train,[99.33068340020603],[105.47999999999999]
Train,[100.89533893389269],[98.67]
Train,[80.35710331995115],[88.14]
Train,[88.97553887553737],[100.55]
Train,[79.27588700008705],[56.74]
Train,[103.6394575229632],[131.04]
Train,[97.98712868151017],[103.01]
Train,[78.91057340627339],[90.29]
Train,[87.68816104921825],[93.19]
Train,[91.11120304372207],[79.55]
Train,[78.07894524692783],[89.71]
Train,[93.71738210292905],[91.67]
Train,[75.20992028799269],[98.08]
Train,[98.14614415586735],[124.73]
Train,[83.047637363145],[22.499999999999996]
Train,[101.85130429861016],[119.12]
Train,[102.91073617754513],[120.45]
Train,[84.03797799480081],[102.24]
Train,[82.17409928323438],[94.41999999999999]
Train,[17.776148865899316],[80.42]
Train,[61.9856765925769],[89.36]
Train,[86.80424278332146],[177.01]
Train,[98.12688098605885],[140.9]
Train,[54.76180547716905],[93.74]
Train,[91.39752508824698],[41.26]
Train,[98.10442089943577],[78.24]
Train,[81.25870920737329],[47.28]
Train,[90.60493641239361],[91.00999999999999]
Train,[89.43317800349074],[12.570000000000002]
Train,[72.46450744183726],[49.87]
Train,[91.49733817628496],[116.56]
Train,[84.38377991687446],[104.41]
Train,[93.80400897741617],[79.41]
Train,[78.11872531285404],[105.14]
Train,[87.20652899010295],[75.85]
Train,[35.7077019171081],[80.25]
Train,[104.5042252476865],[114.4]
Train,[36.569386361357495],[92.32]
Train,[96.6629214310722],[65.38]
Train,[91.82785505317115],[95.32]
Train,[100.12812690388812],[112.41]
Train,[107.15931772738855],[92.45]
Train,[91.28597302338929],[77.06]
Train,[116.57101741814189],[77.35]
Train,[97.85002532572283],[90.38]
Train,[88.53876667158012],[176.58]
Train,[77.66161325745706],[98.65]
Train,[76.94699234792773],[111.22]
Train,[105.59842641387522],[77.59]
Train,[68.6843865969225],[82.71]
Train,[105.45640415243061],[90.84999999999998]
Train,[22.500782980206132],[96.18]
Train,[93.80400897741617],[77.76]
Train,[89.50496984419335],[41.21]
Train,[78.78618683347919],[94.93]
Train,[97.64998103766956],[112.92]
Train,[99.35556652081377],[68.36]
Train,[82.89075544153397],[58.7]
Train,[87.76085931825247],[83.65]
Train,[96.91726127896592],[114.42]
Train,[97.17399418512643],[85.97000000000001]
Train,[94.11097659472894],[79.88]
Train,[76.9622615977123],[88.92]
Train,[89.04538637688938],[27.020000000000003]
Train,[81.6379952066561],[76.34]
Train,[83.89353382745017],[97.22]
Train,[92.29859765605691],[94.77]
Train,[87.92099403149885],[112.34]
Train,[58.204349758087204],[110.97000000000001]
Train,[104.2000651418266],[97.95]
Train,[85.45025537000733],[105.98]
Train,[108.51993371235984],[106.53]
Train,[88.37350054107206],[23.450000000000003]
Train,[85.45025537000738],[93.37]
Train,[64.14476982415077],[143.15]
Train,[85.45025537000737],[90.23]
Train,[89.57907667032647],[48.74]
Train,[96.90526963756406],[96.61]
Train,[84.78983187648468],[125.21000000000001]
Train,[88.86214676663342],[43.88]
Train,[117.49003815060634],[45.25]
Train,[91.85581297931614],[114.84000000000002]
Train,[94.0417404896018],[118.58]
Train,[89.32272000175317],[76.17]
Train,[83.54269344168486],[93.45]
Train,[102.45316005451318],[81.26]
Train,[79.73240392404828],[85.25]
Train,[87.20063404450997],[176.52999999999997]
Train,[85.45025537000737],[81.97]
Train,[79.33667867153962],[95.99]
Train,[81.07651476434926],[102.34999999999998]
Train,[103.70424581564214],[108.88999999999999]
Train,[105.65746231313646],[90.97]
Train,[84.71378452829362],[89.35]
Train,[70.3122197956042],[72.88]
Train,[84.86185321122609],[84.28]
Train,[98.21078209038042],[81.23]
Train,[83.6584748466654],[93.02]
Train,[115.78642223881968],[121.71]
Train,[81.61955442579153],[112.99]
Train,[93.13419684555244],[88.23]
Train,[98.19318682657159],[95.30999999999999]
Train,[80.5121792179973],[142.78]
Train,[125.00488280717043],[113.75]
Train,[123.06094891349512],[103.12]
Train,[100.40767343613943],[116.01]
Train,[96.56283898701348],[103.95]
Train,[85.51371485779036],[82.01]
Train,[91.53492626863942],[81.04]
Train,[83.07881232219923],[84.78000000000002]
Train,[101.60510316722542],[80.26]
Train,[87.87714582971606],[75.73]
Train,[98.25139747962497],[56.86000000000001]
Train,[87.13673351735306],[91.71]
Train,[107.33487244756368],[70.24]
Train,[88.3408675226579],[102.24]
Train,[82.74120272081367],[96.96]
Train,[97.29541148577253],[77.31]
Train,[88.37003740491377],[34.89]
Train,[91.14451425265352],[67.27]
Train,[98.655071831652],[41.42]
Train,[97.4426469098424],[81.75]
Train,[84.21561091370107],[123.01]
Train,[100.20336895295486],[71.82]
Train,[97.31779080830104],[112.86]
Train,[82.45754025196185],[93.74999999999999]
Train,[96.94389179184239],[87.38]
Train,[79.56745461791122],[86.99999999999999]
Train,[104.23238224490767],[94.98]
Train,[124.80874285835966],[83.87999999999998]
Train,[88.50083674739054],[77.69]
Train,[79.32553218357445],[102.5]
Train,[94.49182759306045],[91.28]
Train,[58.05483825903508],[108.65999999999998]
Train,[85.45025537000738],[85.27]
Train,[102.73343882766837],[116.03]
Train,[82.38575146233605],[89.26]
Train,[96.27798550332656],[82.12]
Train,[74.69772132585206],[43.27]
Train,[79.3677650257622],[98.35000000000001]
Train,[80.01665402480944],[86.71]
Train,[83.98642412232496],[90.6]
Train,[74.80925657576582],[89.42]
Train,[92.89060128719761],[67.74]
Train,[90.33623750514143],[38.49]
Train,[75.25238633518086],[66.02]
Train,[101.59338276062796],[90.44]
Train,[76.74949141782041],[101.21]
Train,[90.29816795305413],[81.87]
Train,[83.68658599897111],[87.41]
Train,[53.59076445656376],[101.0]
Train,[89.64508031922588],[79.33]
Train,[66.73825938458654],[106.36999999999999]
Train,[69.21893664593162],[113.0]
Train,[79.72416220125312],[60.309999999999995]
Train,[88.44731330630816],[25.93]
Train,[93.08702405634926],[74.3]
Train,[89.83507667342134],[85.52000000000001]
Train,[98.86198407953465],[90.84]
Train,[93.43691220201585],[89.18]
Train,[100.89894601697645],[127.56]
Train,[94.98337785061496],[88.10999999999999]
Train,[80.1588221290473],[79.68]
Train,[88.01440035562106],[27.389999999999997]
Train,[88.30042907639654],[52.220000000000006]
Train,[70.29364852928231],[44.46]
Train,[104.69312064302555],[78.84]
Train,[82.37282108354553],[102.08]
Train,[83.91728668781687],[114.52999999999999]
Train,[104.51351639653319],[85.58]
Train,[94.72028591555495],[66.77]
Train,[88.09599797732461],[176.78]
Train,[88.0698864455114],[96.52]
Train,[89.73364624289141],[96.79]
Train,[95.98432485839349],[61.419999999999995]
Train,[105.72368301780514],[73.39]
Train,[99.27734613939174],[99.36]
Train,[76.53054519206657],[94.04]
Train,[97.27995030943322],[96.39]
Train,[95.41497480566913],[115.26]
Train,[94.57362105778769],[48.31]
Train,[63.63377467855338],[80.24]
Train,[92.95872568340206],[87.19]
Train,[123.17540903274877],[86.98]
Train,[81.49453130911253],[96.04999999999998]
Train,[105.51572290305025],[81.08]
Train,[55.928881022871444],[99.72]
Train,[86.85490948400899],[177.07]
Train,[97.70974748666575],[90.67]
Train,[83.09901926564208],[124.76]
Train,[90.8699925015319],[86.24]
Train,[101.39727997470625],[125.93]
Train,[69.25827613764932],[70.5]
Train,[54.93202495748242],[111.48]
Train,[92.86337692070282],[86.67]
Train,[106.36236922300914],[141.22]
Train,[98.74504979804752],[79.39]
Train,[98.86856187763662],[104.84]
Train,[83.83437098686913],[97.74]
Train,[65.96711503789062],[94.92]
Train,[79.4451016114271],[90.88]
Train,[105.20809690171112],[146.9]
Train,[86.66166266197747],[85.05]
Train,[80.35710331995115],[89.15]
Train,[73.88438399078628],[68.38]
Train,[105.71633509277368],[86.97]
Train,[80.35402101051852],[86.2]
Train,[74.1809149854269],[84.74]
Train,[88.0734761163902],[78.87]
Train,[78.9384260613499],[90.57]
Train,[83.45426466253191],[177.17]
Train,[88.61597493333879],[98.44]
Train,[81.6748073597999],[73.39]
Train,[83.24758366812647],[119.07]
Train,[74.60649820819562],[87.05]
Train,[108.39178013247435],[88.57]
Train,[83.5543814597617],[79.53]
Train,[102.65017612409184],[123.3]
Train,[74.80269123898641],[95.63]
Train,[93.93016675599591],[89.95]
Train,[95.02208633782782],[73.73]
