Time,Iteration,Cost,Parameters
  3.18939913  2.32455432  1.00468437 -1.01084901]
Mon Oct 28 07:10:33 2024,137,0.20429125046315477,[-4.2613893   2.12442039 -2.15480655  0.00443497  0.63104787 -2.57386624
  3.1880856   2.32324079  1.00337084 -1.01216254]
Mon Oct 28 07:10:46 2024,138,0.20894227091343628,[-4.26189181e+00  2.12391787e+00 -2.15430404e+00  3.93244747e-03
  6.31550389e-01 -2.57336372e+00  3.18758309e+00  2.32273827e+00
  1.00387336e+00 -1.01166002e+00]
Mon Oct 28 07:10:59 2024,139,0.1998980549651211,[-4.26260054e+00  2.12320915e+00 -2.15359531e+00  3.22372587e-03
  6.30841667e-01 -2.57407244e+00  3.18687436e+00  2.32202955e+00
  1.00458208e+00 -1.01095130e+00]
Mon Oct 28 07:11:11 2024,140,0.21133774986515533,[-4.26333679e+00  2.12247290e+00 -2.15433157e+00  3.95998186e-03
  6.31577923e-01 -2.57333619e+00  3.18613811e+00  2.32276581e+00
  1.00384583e+00 -1.01021504e+00]
Mon Oct 28 07:11:24 2024,141,0.2055835469608317,[-4.26328543e+00  2.12252425e+00 -2.15428021e+00  4.01133936e-03
  6.31629281e-01 -2.57338755e+00  3.18618947e+00  2.32271445e+00
  1.00379447e+00 -1.01016369e+00]
Mon Oct 28 07:11:37 2024,142,0.20436255259680192,[-4.26412042  2.12335924 -2.1551152   0.00484633  0.63246427 -2.57422253
  3.18535448  2.32354944  1.00295948 -1.01099867]
Mon Oct 28 07:11:49 2024,143,0.19734320397313931,[-4.26470201  2.12277766 -2.15453361  0.00426474  0.63188268 -2.57364095
  3.18477289  2.32413102  1.0023779  -1.01158026]
Mon Oct 28 07:12:02 2024,144,0.20321052109832902,[-4.26508287e+00  2.12315851e+00 -2.15491447e+00  3.88388186e-03
  6.32263542e-01 -2.57326009e+00  3.18515375e+00  2.32451188e+00
  1.00199704e+00 -1.01119940e+00]
Mon Oct 28 07:12:15 2024,145,0.20752257851707878,[-4.26516682e+00  2.12324247e+00 -2.15499843e+00  3.79992697e-03
  6.32179588e-01 -2.57317613e+00  3.18506980e+00  2.32442793e+00
  1.00208099e+00 -1.01111544e+00]
Mon Oct 28 07:12:27 2024,146,0.20056152692281176,[-4.26572644e+00  2.12268285e+00 -2.15555805e+00  3.24030506e-03
  6.32739209e-01 -2.57373576e+00  3.18451018e+00  2.32498755e+00
  1.00264062e+00 -1.01167507e+00]
Mon Oct 28 07:12:40 2024,147,0.2030988380432708,[-4.26525634e+00  2.12315295e+00 -2.15508795e+00  3.71041040e-03
  6.32269104e-01 -2.57326565e+00  3.18404007e+00  2.32545765e+00
  1.00217051e+00 -1.01214517e+00]
Mon Oct 28 07:12:53 2024,148,0.20120741094796563,[-4.26649212e+00  2.12438874e+00 -2.15632373e+00  2.47462677e-03
  6.31033321e-01 -2.57450143e+00  3.18527585e+00  2.32669344e+00
  1.00093473e+00 -1.01090939e+00]
Mon Oct 28 07:13:05 2024,149,0.21028886865283306,[-4.26750871e+00  2.12337215e+00 -2.15530714e+00  3.49121838e-03
  6.30016729e-01 -2.57551803e+00  3.18425926e+00  2.32771003e+00
  1.00195132e+00 -1.00989280e+00]
Mon Oct 28 07:13:18 2024,150,0.2073692595369274,[-4.26783788e+00  2.12370131e+00 -2.15563630e+00  3.16205173e-03
  6.30345896e-01 -2.57518886e+00  3.18458843e+00  2.32803920e+00
  1.00162215e+00 -1.01022196e+00]
Mon Oct 28 07:13:30 2024,151,0.20462036265074013,[-4.26810287e+00  2.12343632e+00 -2.15537131e+00  2.89705665e-03
  6.30610891e-01 -2.57545385e+00  3.18432343e+00  2.32777420e+00
  1.00188715e+00 -1.00995697e+00]
Mon Oct 28 07:13:43 2024,152,0.19946023139939034,[-4.26828692e+00  2.12362036e+00 -2.15555535e+00  3.08109915e-03
  6.30426848e-01 -2.57563790e+00  3.18450748e+00  2.32759016e+00
  1.00207119e+00 -1.00977293e+00]
Mon Oct 28 07:13:56 2024,153,0.20553803524525224,[-4.26927029e+00  2.12460374e+00 -2.15653873e+00  2.09772180e-03
  6.31410225e-01 -2.57465452e+00  3.18352410e+00  2.32660678e+00
  1.00108781e+00 -1.01075630e+00]
Mon Oct 28 07:14:08 2024,154,0.2049906543416929,[-4.26931280e+00  2.12464624e+00 -2.15658123e+00  2.14022338e-03
  6.31452727e-01 -2.57469702e+00  3.18348160e+00  2.32664928e+00
  1.00113031e+00 -1.01079880e+00]
Mon Oct 28 07:14:21 2024,155,0.2053276745104079,[-4.27062497e+00  2.12333406e+00 -2.15526905e+00  8.28044734e-04
  6.30140548e-01 -2.57600920e+00  3.18479378e+00  2.32796146e+00
  1.00244249e+00 -1.00948663e+00]
Mon Oct 28 07:14:34 2024,156,0.20715550686130949,[-4.27091964e+00  2.12362872e+00 -2.15556372e+00  5.33379893e-04
  6.30435213e-01 -2.57571453e+00  3.18449911e+00  2.32825613e+00
  1.00273716e+00 -1.00978129e+00]
Mon Oct 28 07:14:46 2024,157,0.20632047350800203,[-4.27114063e+00  2.12340774e+00 -2.15578470e+00  7.54367909e-04
  6.30214225e-01 -2.57549355e+00  3.18427812e+00  2.32803514e+00
  1.00251617e+00 -1.00956030e+00]
Mon Oct 28 07:14:59 2024,158,0.20283450414104354,[-4.27194139e+00  2.12260698e+00 -2.15498395e+00  1.55512638e-03
  6.29413467e-01 -2.57469279e+00  3.18347737e+00  2.32883590e+00
  1.00331693e+00 -1.01036106e+00]
Mon Oct 28 07:15:12 2024,159,0.20641629144938878,[-4.27262775e+00  2.12192062e+00 -2.15429758e+00  2.24148795e-03
  6.28727105e-01 -2.57537915e+00  3.18416373e+00  2.32952226e+00
  1.00400329e+00 -1.00967470e+00]
Mon Oct 28 07:15:24 2024,160,0.20182026395358518,[-4.27319938e+00  2.12249224e+00 -2.15372596e+00  1.66986012e-03
  6.28155477e-01 -2.57480752e+00  3.18359210e+00  2.33009389e+00
  1.00457492e+00 -1.01024633e+00]
Mon Oct 28 07:15:37 2024,161,0.20623761515324135,[-4.27376386e+00  2.12192776e+00 -2.15316147e+00  2.23434210e-03
  6.28719959e-01 -2.57424304e+00  3.18415658e+00  2.32952940e+00
  1.00513940e+00 -1.00968184e+00]
Mon Oct 28 07:15:50 2024,162,0.20437487869489354,[-4.27400274e+00  2.12216665e+00 -2.15340036e+00  1.99545690e-03
  6.28958845e-01 -2.57400415e+00  3.18439547e+00  2.32929052e+00
  1.00537828e+00 -1.00992073e+00]
Mon Oct 28 07:16:02 2024,163,0.20895700850213442,[-4.27447912e+00  2.12169027e+00 -2.15292399e+00  2.47183176e-03
  6.28482470e-01 -2.57448053e+00  3.18487184e+00  2.32881414e+00
  1.00490191e+00 -1.00944436e+00]
Mon Oct 28 07:16:15 2024,164,0.2054124187865196,[-4.27489075e+00  2.12127864e+00 -2.15333562e+00  2.88346776e-03
  6.28894106e-01 -2.57489217e+00  3.18446020e+00  2.32922578e+00
  1.00531355e+00 -1.00903272e+00]
Mon Oct 28 07:16:28 2024,165,0.1966989986074855,[-4.27569526e+00  2.12047413e+00 -2.15414012e+00  3.68797089e-03
  6.29698609e-01 -2.57408766e+00  3.18365570e+00  2.33003028e+00
  1.00450904e+00 -1.00822822e+00]
Mon Oct 28 07:16:40 2024,166,0.19857911548153936,[-4.2763389   2.12111778 -2.15349648  0.00433162  0.62905496 -2.57344401
  3.18301205  2.33067393  1.00386539 -1.00758457]
Mon Oct 28 07:16:53 2024,167,0.21177942097471902,[-4.27759682  2.11985987 -2.15223856  0.00558953  0.63031287 -2.57470192
  3.18175414  2.33193184  1.00260748 -1.00884248]
Mon Oct 28 07:17:06 2024,168,0.203068976247887,[-4.27791533  2.12017839 -2.15255708  0.00590805  0.62999436 -2.57438341
  3.18207266  2.33161333  1.002926   -1.00852396]
Mon Oct 28 07:17:18 2024,169,0.20888344163944508,[-4.27790854  2.12018518 -2.15255029  0.00591484  0.63000115 -2.5743902
  3.18206586  2.33160653  1.0029192  -1.00851717]
Mon Oct 28 07:17:31 2024,170,0.20681110793338978,[-4.27794381  2.12014991 -2.15258556  0.00587957  0.63003642 -2.57435493
  3.18210113  2.33157126  1.00288394 -1.00855244]
Mon Oct 28 07:17:43 2024,171,0.2025568330401861,[-4.27807015  2.12027626 -2.15245921  0.00575323  0.62991007 -2.57448128
  3.18222748  2.33169761  1.00301028 -1.00867878]
Mon Oct 28 07:17:56 2024,172,0.20949625110410883,[-4.27832433  2.12002208 -2.15220503  0.0060074   0.62965589 -2.57473546
  3.1819733   2.33144343  1.00326446 -1.00842461]
Mon Oct 28 07:18:09 2024,173,0.19882648637077563,[-4.27917081  2.1191756  -2.15135856  0.00516093  0.63050237 -2.57388898
  3.18281978  2.33059695  1.00411094 -1.00927108]
Mon Oct 28 07:18:21 2024,174,0.2076044297449305,[-4.27989247  2.11989726 -2.15208022  0.00443927  0.63122403 -2.57316732
  3.18354144  2.32987529  1.0048326  -1.00999274]
Mon Oct 28 07:18:34 2024,175,0.20274429006320313,[-4.28044995e+00  2.11933978e+00 -2.15152273e+00  3.88178738e-03
  6.30666551e-01 -2.57260984e+00  3.18298396e+00  2.32931781e+00
  1.00427512e+00 -1.01055022e+00]
Mon Oct 28 07:18:47 2024,176,0.2119109300256204,[-4.28072755e+00  2.11961739e+00 -2.15180034e+00  4.15939337e-03
  6.30944157e-01 -2.57233223e+00  3.18270635e+00  2.32959542e+00
  1.00455272e+00 -1.01027262e+00]
Mon Oct 28 07:18:59 2024,177,0.19328151543438307,[-4.28111186  2.12000169 -2.15218464  0.0045437   0.63132846 -2.57194793
  3.18232205  2.32997972  1.00416842 -1.00988831]
Mon Oct 28 07:19:12 2024,178,0.2018505700134752,[-4.28168701e+00  2.12057684e+00 -2.15160949e+00  3.96854454e-03
  6.30753308e-01 -2.57137278e+00  3.18174689e+00  2.32940457e+00
  1.00474357e+00 -1.01046347e+00]
Mon Oct 28 07:19:25 2024,179,0.20877403294696725,[-4.28190004e+00  2.12036382e+00 -2.15182252e+00  3.75551638e-03
  6.30966336e-01 -2.57158581e+00  3.18195992e+00  2.32961760e+00
  1.00495660e+00 -1.01025044e+00]
Mon Oct 28 07:19:37 2024,180,0.20470403061169104,[-4.28189604e+00  2.12035982e+00 -2.15181853e+00  3.75152139e-03
  6.30970331e-01 -2.57158980e+00  3.18195593e+00  2.32961360e+00
  1.00495260e+00 -1.01024644e+00]
Mon Oct 28 07:19:50 2024,181,0.2002729671639831,[-4.28172344e+00  2.12053243e+00 -2.15199113e+00  3.57891444e-03
  6.31142938e-01 -2.57176241e+00  3.18212853e+00  2.32944100e+00
  1.00512521e+00 -1.01041905e+00]
Mon Oct 28 07:20:03 2024,182,0.20327208626380056,[-4.28174876e+00  2.12055775e+00 -2.15201646e+00  3.55358873e-03
  6.31117612e-01 -2.57178773e+00  3.18210321e+00  2.32946632e+00
  1.00509988e+00 -1.01044437e+00]
Mon Oct 28 07:20:15 2024,183,0.20740498893428197,[-4.28219703e+00  2.12100602e+00 -2.15246473e+00  3.10531986e-03
  6.30669344e-01 -2.57133946e+00  3.18255148e+00  2.32901805e+00
  1.00554815e+00 -1.00999611e+00]
Mon Oct 28 07:20:28 2024,184,0.205317826318725,[-4.28257320e+00  2.12062985e+00 -2.15208856e+00  2.72915141e-03
  6.30293175e-01 -2.57171563e+00  3.18217531e+00  2.32864189e+00
  1.00592432e+00 -1.00961994e+00]
Mon Oct 28 07:20:41 2024,185,0.20517272321142957,[-4.28310425e+00  2.12009880e+00 -2.15155751e+00  3.26020414e-03
  6.29762122e-01 -2.57118458e+00  3.18270636e+00  2.32917294e+00
  1.00539327e+00 -1.01015099e+00]
Mon Oct 28 07:20:53 2024,186,0.2038933359139233,[-4.28315906e+00  2.12004400e+00 -2.15161231e+00  3.31500881e-03
  6.29707318e-01 -2.57123939e+00  3.18265156e+00  2.32911813e+00
  1.00533846e+00 -1.01020579e+00]
Mon Oct 28 07:21:06 2024,187,0.19918530726946293,[-4.28348633e+00  2.11971672e+00 -2.15193958e+00  3.64228337e-03
  6.30034592e-01 -2.57091211e+00  3.18232428e+00  2.32944541e+00
  1.00566574e+00 -1.00987852e+00]
Mon Oct 28 07:21:18 2024,188,0.2031796115584322,[-4.28369257e+00  2.11992296e+00 -2.15173334e+00  3.84852605e-03
  6.30240835e-01 -2.57070587e+00  3.18211804e+00  2.32965165e+00
  1.00545950e+00 -1.01008476e+00]
Mon Oct 28 07:21:31 2024,189,0.205616124242819,[-4.28369212e+00  2.11992342e+00 -2.15173289e+00  3.84898320e-03
  6.30241292e-01 -2.57070541e+00  3.18211850e+00  2.32965211e+00
  1.00545995e+00 -1.01008522e+00]
Mon Oct 28 07:21:44 2024,190,0.20403373502651467,[-4.28408879e+00  2.12032009e+00 -2.15212956e+00  4.24565533e-03
  6.29844620e-01 -2.57030874e+00  3.18251517e+00  2.32925544e+00
  1.00585663e+00 -1.00968855e+00]
Mon Oct 28 07:21:56 2024,191,0.19792845595497116,[-4.28443842e+00  2.12066972e+00 -2.15177993e+00  3.89602869e-03
  6.30194247e-01 -2.56995911e+00  3.18286480e+00  2.32890581e+00
  1.00620625e+00 -1.01003817e+00]
Mon Oct 28 07:22:09 2024,192,0.2133814699041633,[-4.28452838e+00  2.12057976e+00 -2.15186989e+00  3.98599284e-03
  6.30284211e-01 -2.56986915e+00  3.18277483e+00  2.32899577e+00
  1.00629622e+00 -1.01012814e+00]
Mon Oct 28 07:22:22 2024,193,0.21035194871800966,[-4.28445899e+00  2.12051037e+00 -2.15180051e+00  4.05537930e-03
  6.30353597e-01 -2.56993853e+00  3.18284422e+00  2.32892639e+00
  1.00636560e+00 -1.01005875e+00]
Mon Oct 28 07:22:35 2024,194,0.2012173587906516,[-4.28437562e+00  2.12042700e+00 -2.15171714e+00  4.13874987e-03
  6.30270227e-01 -2.56985516e+00  3.18292759e+00  2.32900976e+00
  1.00628223e+00 -1.00997538e+00]
Mon Oct 28 07:22:47 2024,195,0.19694134680672093,[-4.28478625  2.12001637 -2.15130651  0.00454938  0.62985959 -2.5702658
  3.18333822  2.32859913  1.00669286 -1.00956475]
Mon Oct 28 07:23:00 2024,196,0.20910696299867484,[-4.28504256  2.12027267 -2.1510502   0.00429308  0.62960329 -2.57000949
  3.18359452  2.32834282  1.00643656 -1.00930845]
Mon Oct 28 07:23:12 2024,197,0.20492378699153846,[-4.28570466e+00  2.12093477e+00 -2.15038810e+00  3.63097446e-03
  6.28941188e-01 -2.56934739e+00  3.18425663e+00  2.32900493e+00
  1.00577446e+00 -1.00997056e+00]
Mon Oct 28 07:23:25 2024,198,0.2099297506159218,[-4.28570616e+00  2.12093327e+00 -2.15038960e+00  3.62947444e-03
  6.28942688e-01 -2.56934889e+00  3.18425513e+00  2.32900643e+00
  1.00577596e+00 -1.00997206e+00]
Mon Oct 28 07:23:38 2024,199,0.20083776385746285,[-4.28600586e+00  2.12063358e+00 -2.15068929e+00  3.92916925e-03
  6.28642993e-01 -2.56904919e+00  3.18455482e+00  2.32930613e+00
  1.00607565e+00 -1.01027175e+00]
Mon Oct 28 07:23:50 2024,200,0.20569855031074002,[-4.28616220e+00  2.12047723e+00 -2.15053295e+00  4.08551515e-03
  6.28486647e-01 -2.56889285e+00  3.18439848e+00  2.32914978e+00
  1.00591931e+00 -1.01042810e+00]
Mon Oct 28 07:24:03 2024,201,0.20264310992340678,[-4.28651827e+00  2.12012117e+00 -2.15017688e+00  3.72944790e-03
  6.28130580e-01 -2.56853678e+00  3.18475454e+00  2.32950585e+00
  1.00627537e+00 -1.01007203e+00]
Mon Oct 28 07:24:16 2024,202,0.20150961376672555,[-4.28672161e+00  2.11991783e+00 -2.15038022e+00  3.52610613e-03
  6.28333922e-01 -2.56833344e+00  3.18455120e+00  2.32930251e+00
  1.00647872e+00 -1.01027537e+00]
Mon Oct 28 07:24:28 2024,203,0.20740245173517718,[-4.28645780e+00  2.12018164e+00 -2.15011641e+00  3.26229569e-03
  6.28597732e-01 -2.56859725e+00  3.18428739e+00  2.32956632e+00
  1.00674253e+00 -1.01053918e+00]
Mon Oct 28 07:24:41 2024,204,0.20234457449742282,[-4.28633261e+00  2.12005645e+00 -2.15024160e+00  3.38748582e-03
  6.28472542e-01 -2.56847206e+00  3.18441258e+00  2.32969151e+00
  1.00686772e+00 -1.01066437e+00]
Mon Oct 28 07:24:54 2024,205,0.20832724940040817,[-4.28572286e+00  2.11944670e+00 -2.14963185e+00  3.99723380e-03
  6.27862794e-01 -2.56908181e+00  3.18380283e+00  2.33030125e+00
  1.00747746e+00 -1.01127412e+00]
Mon Oct 28 07:25:06 2024,206,0.20646381806993172,[-4.286032    2.11913756 -2.14994099  0.00430637  0.62755366 -2.56877267
  3.1834937   2.33061039  1.00716833 -1.01096499]
Mon Oct 28 07:25:19 2024,207,0.19985650830666693,[-4.28616495e+00  2.11900461e+00 -2.14980804e+00  4.17341766e-03
  6.27686610e-01 -2.56890562e+00  3.18336075e+00  2.33074334e+00
  1.00703538e+00 -1.01109794e+00]
Mon Oct 28 07:25:31 2024,208,0.20735959447283675,[-4.2865958   2.11943547 -2.14937719  0.00460427  0.62811746 -2.56847477
  3.1837916   2.33117419  1.00746623 -1.01066708]
Mon Oct 28 07:25:44 2024,209,0.20922550065510012,[-4.28690345  2.11912782 -2.14968484  0.00491192  0.62780981 -2.56816712
  3.18409925  2.33086654  1.00777388 -1.01097473]
Mon Oct 28 07:25:57 2024,210,0.2003595718445185,[-4.28691775  2.11911352 -2.14967053  0.00492622  0.62782411 -2.56818142
  3.18411355  2.33085224  1.00778818 -1.01098903]
Mon Oct 28 07:26:10 2024,211,0.21064880392122382,[-4.287243    2.11878826 -2.14934528  0.00460096  0.62814937 -2.56785617
  3.18443881  2.33117749  1.00746293 -1.01066378]
Mon Oct 28 07:26:22 2024,212,0.20432994543958077,[-4.28771311e+00  2.11831816e+00 -2.14981539e+00  4.13085766e-03
  6.27679261e-01 -2.56832628e+00  3.18490891e+00  2.33164760e+00
  1.00793303e+00 -1.01019367e+00]
Mon Oct 28 07:26:35 2024,213,0.2047704850342577,[-4.28804781  2.11798345 -2.14948068  0.00446556  0.62801397 -2.56866098
  3.18457421  2.33198231  1.00759833 -1.01052838]
Mon Oct 28 07:26:48 2024,214,0.2038266193301764,[-4.28829500e+00  2.11773626e+00 -2.14923349e+00  4.21837475e-03
  6.27766778e-01 -2.56841379e+00  3.18482139e+00  2.33222949e+00
  1.00735114e+00 -1.01077557e+00]
Mon Oct 28 07:27:00 2024,215,0.21065380534245942,[-4.28862391e+00  2.11740735e+00 -2.14890458e+00  3.88946688e-03
  6.28095686e-01 -2.56874270e+00  3.18515030e+00  2.33190059e+00
  1.00702223e+00 -1.01110448e+00]
Mon Oct 28 07:27:13 2024,216,0.2093543926608159,[-4.28853243e+00  2.11749883e+00 -2.14899606e+00  3.98094701e-03
  6.28004205e-01 -2.56883418e+00  3.18505882e+00  2.33199207e+00
  1.00693075e+00 -1.01119596e+00]
Mon Oct 28 07:27:26 2024,217,0.20696395022526154,[-4.28827980e+00  2.11724620e+00 -2.14924869e+00  4.23357586e-03
  6.27751577e-01 -2.56908681e+00  3.18531145e+00  2.33173944e+00
  1.00718338e+00 -1.01144859e+00]
Mon Oct 28 07:27:38 2024,218,0.2104091931070798,[-4.28803137  2.11749463 -2.14900027  0.004482    0.628      -2.56933524
  3.18555988  2.33198786  1.00693495 -1.01120016]
Mon Oct 28 07:27:51 2024,219,0.20700981725539164,[-4.28782750e+00  2.11729076e+00 -2.14920414e+00  4.27813215e-03
  6.27796133e-01 -2.56953911e+00  3.18576375e+00  2.33219174e+00
  1.00673108e+00 -1.01099629e+00]
Mon Oct 28 07:28:04 2024,220,0.19906446828510635,[-4.28743497  2.1176833  -2.14959667  0.00467067  0.62818867 -2.56914657
  3.18537121  2.33258427  1.00633854 -1.01138882]
Mon Oct 28 07:28:16 2024,221,0.21022072786960863,[-4.28768124  2.11743702 -2.14984295  0.0044244   0.62843494 -2.56939284
  3.18512494  2.33283055  1.00658482 -1.01114255]
Mon Oct 28 07:28:29 2024,222,0.19691788035155597,[-4.28740905  2.11770922 -2.14957076  0.00469659  0.62816275 -2.56912065
  3.18539713  2.33310274  1.00685701 -1.01141474]
Mon Oct 28 07:28:42 2024,223,0.2008897966314336,[-4.28773932  2.11803949 -2.14924048  0.00436631  0.62849303 -2.56879037
  3.18572741  2.33277246  1.00652673 -1.01174502]
Mon Oct 28 07:28:54 2024,224,0.2128382291910322,[-4.28824973  2.11752909 -2.14873008  0.00487671  0.62900343 -2.56930078
  3.18623781  2.33226206  1.00703713 -1.01123462]
Mon Oct 28 07:29:07 2024,225,0.20497770678251395,[-4.28826216  2.11751666 -2.14871764  0.00486428  0.628991   -2.56928834
  3.18622538  2.33227449  1.00704956 -1.01122219]
Mon Oct 28 07:29:19 2024,226,0.2166675654980389,[-4.28837491  2.11762942 -2.1488304   0.00475153  0.62910375 -2.56917559
  3.18611262  2.33216174  1.00716232 -1.01133494]
Mon Oct 28 07:29:32 2024,227,0.20107621872940304,[-4.28769451e+00  2.11694901e+00 -2.14951080e+00  4.07112128e-03
  6.29784158e-01 -2.56985599e+00  3.18543222e+00  2.33284214e+00
  1.00648191e+00 -1.01065454e+00]
Mon Oct 28 07:29:45 2024,228,0.2060458382809237,[-4.28791457e+00  2.11716908e+00 -2.14973087e+00  3.85105636e-03
  6.29564093e-01 -2.57007606e+00  3.18565228e+00  2.33306221e+00
  1.00626185e+00 -1.01087460e+00]
Mon Oct 28 07:29:58 2024,229,0.19756603017519786,[-4.28775453e+00  2.11700903e+00 -2.14957082e+00  3.69101090e-03
  6.29404047e-01 -2.56991601e+00  3.18549224e+00  2.33322225e+00
  1.00642189e+00 -1.01103465e+00]
Mon Oct 28 07:30:10 2024,230,0.20219546759916635,[-4.28741684e+00  2.11734672e+00 -2.14923313e+00  3.35331817e-03
  6.29066355e-01 -2.56957832e+00  3.18582993e+00  2.33355994e+00
  1.00608420e+00 -1.01137234e+00]
Mon Oct 28 07:30:23 2024,231,0.20858246623686297,[-4.28745620e+00  2.11730736e+00 -2.14919377e+00  3.39268046e-03
  6.29026992e-01 -2.56953896e+00  3.18579057e+00  2.33359931e+00
  1.00612356e+00 -1.01133298e+00]
Mon Oct 28 07:30:36 2024,232,0.2132350806171317,[-4.28694329e+00  2.11679446e+00 -2.14868086e+00  3.90558324e-03
  6.28514089e-01 -2.56902605e+00  3.18630347e+00  2.33411221e+00
  1.00561066e+00 -1.01082008e+00]
Mon Oct 28 07:30:48 2024,233,0.20651788470698734,[-4.28702900e+00  2.11688017e+00 -2.14859516e+00  3.99129022e-03
  6.28428382e-01 -2.56911176e+00  3.18638918e+00  2.33419792e+00
  1.00552495e+00 -1.01073437e+00]
Mon Oct 28 07:31:01 2024,234,0.20917579450978951,[-4.28658591e+00  2.11643707e+00 -2.14815206e+00  3.54819695e-03
  6.27985289e-01 -2.56955485e+00  3.18594609e+00  2.33464101e+00
  1.00508186e+00 -1.01117746e+00]
Mon Oct 28 07:31:13 2024,235,0.20828565295846418,[-4.28613979e+00  2.11599096e+00 -2.14859818e+00  3.10208076e-03
  6.27539173e-01 -2.57000097e+00  3.18639220e+00  2.33419489e+00
  1.00552798e+00 -1.01162358e+00]
Mon Oct 28 07:31:26 2024,236,0.20314165344616544,[-4.28660385e+00  2.11645502e+00 -2.14813412e+00  3.56614220e-03
  6.28003234e-01 -2.56953691e+00  3.18685626e+00  2.33465895e+00
  1.00506392e+00 -1.01208764e+00]
Mon Oct 28 07:31:39 2024,237,0.20192811809417746,[-4.28612512e+00  2.11597628e+00 -2.14861285e+00  4.04487757e-03
  6.27524499e-01 -2.56905817e+00  3.18637753e+00  2.33418022e+00
  1.00554265e+00 -1.01160891e+00]
Mon Oct 28 07:31:52 2024,238,0.20302285710434176,[-4.28633816e+00  2.11576324e+00 -2.14839981e+00  3.83183717e-03
  6.27311459e-01 -2.56927121e+00  3.18659057e+00  2.33396718e+00
  1.00532961e+00 -1.01139587e+00]
Mon Oct 28 07:32:04 2024,239,0.20324129072514727,[-4.28692429e+00  2.11517711e+00 -2.14781368e+00  3.24570748e-03
  6.27897588e-01 -2.56985734e+00  3.18600444e+00  2.33338105e+00
  1.00474348e+00 -1.01080974e+00]
Mon Oct 28 07:32:17 2024,240,0.20794293695878008,[-4.28694306e+00  2.11515834e+00 -2.14779491e+00  3.26448156e-03
  6.27916362e-01 -2.56983857e+00  3.18602321e+00  2.33336227e+00
  1.00472471e+00 -1.01082851e+00]
Mon Oct 28 07:32:30 2024,241,0.20071789079186556,[-4.28688244e+00  2.11521896e+00 -2.14773429e+00  3.20386101e-03
  6.27855742e-01 -2.56989919e+00  3.18596259e+00  2.33330165e+00
  1.00478533e+00 -1.01088913e+00]
Mon Oct 28 07:32:42 2024,242,0.2082498995804734,[-4.28729185e+00  2.11562837e+00 -2.14814370e+00  2.79445146e-03
  6.28265151e-01 -2.57030860e+00  3.18555318e+00  2.33289224e+00
  1.00437592e+00 -1.01047972e+00]
Mon Oct 28 07:32:55 2024,243,0.2082351127117877,[-4.28680182e+00  2.11611840e+00 -2.14863374e+00  2.30441526e-03
  6.27775115e-01 -2.57079864e+00  3.18604322e+00  2.33240221e+00
  1.00486595e+00 -1.00998968e+00]
Mon Oct 28 07:33:08 2024,244,0.20878804392697992,[-4.28742472e+00  2.11674131e+00 -2.14925664e+00  1.68151282e-03
  6.27152213e-01 -2.57142154e+00  3.18542032e+00  2.33302511e+00
  1.00548886e+00 -1.00936678e+00]
Mon Oct 28 07:33:20 2024,245,0.20418317334730882,[-4.28706209e+00  2.11710393e+00 -2.14889401e+00  1.31888639e-03
  6.27514839e-01 -2.57105891e+00  3.18505769e+00  2.33338774e+00
  1.00585148e+00 -1.00972941e+00]
Mon Oct 28 07:33:33 2024,246,0.20906874484355523,[-4.28726563e+00  2.11690039e+00 -2.14909755e+00  1.52242718e-03
  6.27718380e-01 -2.57085537e+00  3.18485415e+00  2.33359128e+00
  1.00605502e+00 -1.00952587e+00]
Mon Oct 28 07:33:46 2024,247,0.2018519551953327,[-4.28716066e+00  2.11700536e+00 -2.14920252e+00  1.41745977e-03
  6.27823347e-01 -2.57075040e+00  3.18474918e+00  2.33369625e+00
  1.00615999e+00 -1.00963084e+00]
Mon Oct 28 07:33:58 2024,248,0.2021944862600283,[-4.28716827e+00  2.11701296e+00 -2.14921012e+00  1.40985576e-03
  6.27830951e-01 -2.57075801e+00  3.18475679e+00  2.33368864e+00
  1.00616760e+00 -1.00963844e+00]
Mon Oct 28 07:34:11 2024,249,0.20303221108093436,[-4.28685855e+00  2.11670325e+00 -2.14951984e+00  1.10013943e-03
  6.28140668e-01 -2.57106772e+00  3.18506650e+00  2.33399836e+00
  1.00585788e+00 -1.00994816e+00]
