Time,Iteration,Cost,Parameters
Sun May 26 02:30:47 2024,202,0.11839780954810757,[-2.18828861  2.43279786 -3.11132066 -0.31287993  0.48907142 -2.64019767]
Sun May 26 02:30:48 2024,203,0.11839545487749922,[-2.187883    2.43320347 -3.11091504 -0.31328554  0.48947703 -2.64060328]
Sun May 26 02:30:48 2024,204,0.11839745594500632,[-2.18758698  2.43349949 -3.11121106 -0.31298952  0.48918101 -2.64030726]
Sun May 26 02:30:49 2024,205,0.11839949257642028,[-2.18730155  2.43378492 -3.11149649 -0.31270409  0.48889558 -2.64002183]
Sun May 26 02:30:49 2024,206,0.11839711098825993,[-2.18689718  2.43418929 -3.11109212 -0.31310846  0.48849121 -2.6404262 ]
Sun May 26 02:30:49 2024,207,0.11839768090619263,[-2.18698884  2.43428095 -3.11118378 -0.3130168   0.48858287 -2.64051787]
Sun May 26 02:30:50 2024,208,0.11839540981955002,[-2.18659123  2.43467857 -3.11078617 -0.31261918  0.48818526 -2.64012025]
Sun May 26 02:30:50 2024,209,0.11839517243466938,[-2.18662776  2.4347151  -3.11074964 -0.31265571  0.48814873 -2.64008372]
Sun May 26 02:30:51 2024,210,0.1183949440789688,[-2.18666314  2.43475048 -3.11071425 -0.31262033  0.48811334 -2.64004833]
Sun May 26 02:30:51 2024,211,0.11839472433730096,[-2.18669743  2.43478477 -3.11067997 -0.31258604  0.48814762 -2.64001405]
Sun May 26 02:30:51 2024,212,0.11839262760036187,[-2.18631117  2.43517102 -3.11029371 -0.31219979  0.48853388 -2.6404003 ]
Sun May 26 02:30:52 2024,213,0.11839065162588074,[-2.18593165  2.43555055 -3.10991419 -0.31182026  0.48815435 -2.64002077]
Sun May 26 02:30:52 2024,214,0.11838879104227593,[-2.1855587   2.4359235  -3.10954124 -0.31219321  0.4877814  -2.63964783]
Sun May 26 02:30:53 2024,215,0.11838704072023476,[-2.18519219  2.43629    -3.10917473 -0.31255971  0.4874149  -2.63928132]
Sun May 26 02:30:53 2024,216,0.11838763257027259,[-2.18530902  2.43640682 -3.10929156 -0.31244289  0.48729808 -2.6391645 ]
Sun May 26 02:30:54 2024,217,0.11838595806824932,[-2.18494795  2.43676789 -3.10893049 -0.31280396  0.48693701 -2.63880344]
Sun May 26 02:30:54 2024,218,0.11838590100094155,[-2.18495837  2.43677831 -3.10892007 -0.31281438  0.48694743 -2.63881385]
Sun May 26 02:30:54 2024,219,0.11838770931385775,[-2.18465774  2.43707894 -3.1092207  -0.31251375  0.4866468  -2.63911448]
Sun May 26 02:30:55 2024,220,0.11838829156973811,[-2.18477217  2.43719337 -3.10933513 -0.31262818  0.48676123 -2.63922892]
Sun May 26 02:30:55 2024,221,0.11838816492010058,[-2.18479364  2.43721484 -3.10931366 -0.31260671  0.48673976 -2.63920745]
Sun May 26 02:30:56 2024,222,0.11838650629621934,[-2.18443694  2.43757154 -3.10895697 -0.31296341  0.48709646 -2.63956415]
Sun May 26 02:30:56 2024,223,0.11838494667966455,[-2.18408627  2.43792221 -3.1086063  -0.31261274  0.48744713 -2.63991482]
Sun May 26 02:30:57 2024,224,0.11838348174451081,[-2.1837415   2.43826698 -3.10826153 -0.31295751  0.48710236 -2.63957005]
Sun May 26 02:30:57 2024,225,0.11838210735430517,[-2.18340251  2.43860596 -3.10792254 -0.3132965   0.48744135 -2.63990904]
Sun May 26 02:30:57 2024,226,0.11838267198797778,[-2.18353345  2.43873689 -3.10805347 -0.31342743  0.48757228 -2.64003997]
Sun May 26 02:30:58 2024,227,0.11838264578120242,[-2.18353845  2.4387419  -3.10804847 -0.31342242  0.48756728 -2.64004497]
Sun May 26 02:30:58 2024,228,0.11838133150991889,[-2.18320488  2.43907546 -3.1077149  -0.31308886  0.48790085 -2.64037853]
Sun May 26 02:30:59 2024,229,0.11838188706931163,[-2.18333737  2.43920795 -3.10784739 -0.31295637  0.48803333 -2.64024605]
Sun May 26 02:30:59 2024,230,0.11838357915862159,[-2.1830374   2.43950791 -3.10814736 -0.31325634  0.4883333  -2.63994608]
Sun May 26 02:31:00 2024,231,0.11838413658702218,[-2.18316271  2.43963322 -3.10827266 -0.31338164  0.488208   -2.63982077]
Sun May 26 02:31:00 2024,232,0.11838469323091658,[-2.18328562  2.43975614 -3.10839558 -0.31325873  0.48833091 -2.63969786]
Sun May 26 02:31:00 2024,233,0.11838524874119287,[-2.1834062   2.43987671 -3.10851616 -0.31313815  0.48845149 -2.63981844]
Sun May 26 02:31:01 2024,234,0.11838383475299538,[-2.1830709   2.44021202 -3.10818085 -0.31347345  0.48811619 -2.64015374]
Sun May 26 02:31:01 2024,235,0.11838376363197223,[-2.18308375  2.44022487 -3.108168   -0.3134863   0.48812904 -2.64014088]
Sun May 26 02:31:02 2024,236,0.11838548391612387,[-2.18279846  2.44051017 -3.1084533  -0.3137716   0.48841434 -2.63985559]
Sun May 26 02:31:02 2024,237,0.11838409800812,[-2.18246668  2.44084195 -3.10812152 -0.31343982  0.48874612 -2.64018737]
Sun May 26 02:31:02 2024,238,0.11838464176271998,[-2.18258916  2.44096443 -3.108244   -0.31331734  0.48862364 -2.64030985]
Sun May 26 02:31:03 2024,239,0.11838638034200066,[-2.18231233  2.44124126 -3.10852082 -0.31304051  0.48834681 -2.64003302]
Sun May 26 02:31:03 2024,240,0.11838498880956219,[-2.18198215  2.44157143 -3.10819065 -0.31271033  0.48801663 -2.64036319]
Sun May 26 02:31:04 2024,241,0.11838552735751448,[-2.18210244  2.44169172 -3.10831094 -0.31283062  0.48789634 -2.6402429 ]
Sun May 26 02:31:04 2024,242,0.11838419092017016,[-2.18177662  2.44201754 -3.10798512 -0.31315645  0.48822216 -2.63991708]
Sun May 26 02:31:05 2024,243,0.11838472400231956,[-2.18189891  2.44213983 -3.1081074  -0.31303416  0.48809988 -2.64003937]
Sun May 26 02:31:05 2024,244,0.1183834398876801,[-2.18157731  2.44246143 -3.1077858  -0.31271256  0.48842148 -2.64036097]
Sun May 26 02:31:05 2024,245,0.11838333240047583,[-2.181596    2.44248012 -3.10776711 -0.31269387  0.48844017 -2.64034228]
Sun May 26 02:31:06 2024,246,0.11838385767990092,[-2.18172001  2.44260414 -3.10789112 -0.31281788  0.48831616 -2.64021826]
Sun May 26 02:31:06 2024,247,0.11838555744962145,[-2.1814496   2.44287456 -3.10816154 -0.31254746  0.48858658 -2.64048868]
Sun May 26 02:31:07 2024,248,0.11838729095908418,[-2.18118799  2.44313616 -3.10842314 -0.31280906  0.48832498 -2.64075028]
Sun May 26 02:31:07 2024,249,0.11838781596171288,[-2.18130176  2.44324993 -3.10853691 -0.31292283  0.48821121 -2.64086405]
Sun May 26 02:31:08 2024,250,0.11838833939979809,[-2.18141345  2.44336162 -3.1086486  -0.31303452  0.48832289 -2.64075236]
Sun May 26 02:31:08 2024,251,0.11838694836329736,[-2.18108995  2.44368512 -3.10832509 -0.31335803  0.48799939 -2.64042886]
Sun May 26 02:31:08 2024,252,0.11838868930846742,[-2.18083792  2.44393715 -3.10857712 -0.31361005  0.48825141 -2.64017683]
Sun May 26 02:31:09 2024,253,0.11838920729815797,[-2.18094797  2.4440472  -3.10868717 -0.31350001  0.48836146 -2.64006678]
Sun May 26 02:31:09 2024,254,0.11838891110516785,[-2.1809917   2.44409092 -3.10864344 -0.31345628  0.48831773 -2.64002305]
Sun May 26 02:31:10 2024,255,0.11838942559349593,[-2.18109993  2.44419916 -3.10875167 -0.31334804  0.48842596 -2.64013129]
Sun May 26 02:31:10 2024,256,0.11838802390515146,[-2.1807787   2.44452039 -3.10843044 -0.31302681  0.48810473 -2.63981006]
Sun May 26 02:31:11 2024,257,0.11838975753864518,[-2.1805352   2.44476389 -3.10867394 -0.31278331  0.48834824 -2.63956655]
Sun May 26 02:31:11 2024,258,0.11839026665424757,[-2.18064197  2.44487067 -3.10878072 -0.31267653  0.48845501 -2.63967333]
Sun May 26 02:31:11 2024,259,0.11838886828408308,[-2.18032264  2.44518999 -3.10846139 -0.31235721  0.48877434 -2.639354  ]
Sun May 26 02:31:12 2024,260,0.1183885642527894,[-2.18036727  2.44523462 -3.10841677 -0.31240183  0.48881896 -2.63939863]
Sun May 26 02:31:12 2024,261,0.11838906855155043,[-2.18047635  2.4453437  -3.10852585 -0.31251091  0.48870988 -2.63950771]
Sun May 26 02:31:13 2024,262,0.11839079181874608,[-2.18024089  2.44557915 -3.10876131 -0.31274637  0.48894534 -2.63974316]
Sun May 26 02:31:13 2024,263,0.11839129209189406,[-2.1803446   2.44568286 -3.10886502 -0.31285008  0.48884163 -2.63984687]
Sun May 26 02:31:13 2024,264,0.11838988737550475,[-2.18002767  2.4459998  -3.10854808 -0.31316701  0.48852469 -2.64016381]
Sun May 26 02:31:14 2024,265,0.11838954408864114,[-2.1800767   2.44604882 -3.10849906 -0.31311798  0.48847567 -2.64021283]
Sun May 26 02:31:14 2024,266,0.11839125570941493,[-2.17984669  2.44627883 -3.10872906 -0.31334799  0.48824566 -2.63998283]
Sun May 26 02:31:15 2024,267,0.11839297763892746,[-2.17962392  2.4465016  -3.10895183 -0.31357076  0.48846844 -2.6402056 ]
Sun May 26 02:31:15 2024,268,0.11839470560214846,[-2.17940814  2.44671738 -3.10916762 -0.31335498  0.48868422 -2.64042139]
Sun May 26 02:31:16 2024,269,0.11839519258334608,[-2.17950457  2.44681382 -3.10926405 -0.31325854  0.48878065 -2.64051782]
Sun May 26 02:31:16 2024,270,0.11839691849347159,[-2.17929738  2.44702101 -3.10947124 -0.31346573  0.48857346 -2.64031063]
Sun May 26 02:31:16 2024,271,0.11839864233294181,[-2.17909666  2.44722173 -3.10967196 -0.31366645  0.48877418 -2.64010991]
Sun May 26 02:31:17 2024,272,0.11839798019440942,[-2.17917632  2.44730138 -3.1095923  -0.31358679  0.48869453 -2.64018957]
Sun May 26 02:31:17 2024,273,0.11839845433848802,[-2.17926585  2.44739091 -3.10968183 -0.31349726  0.488605   -2.6402791 ]
Sun May 26 02:31:18 2024,274,0.11839780702028975,[-2.17934419  2.44746926 -3.10960349 -0.31357561  0.48852665 -2.64035744]
Sun May 26 02:31:18 2024,275,0.11839827754097339,[-2.17943279  2.44755785 -3.10969208 -0.31348701  0.48843806 -2.64026885]
Sun May 26 02:31:19 2024,276,0.11839874464579467,[-2.17951983  2.4476449  -3.10977913 -0.31357406  0.48835101 -2.6401818 ]
Sun May 26 02:31:19 2024,277,0.11839716511644664,[-2.1792003   2.44796443 -3.10945959 -0.31325452  0.48867055 -2.63986227]
Sun May 26 02:31:19 2024,278,0.11839566474772653,[-2.17888551  2.44827922 -3.1091448  -0.31293973  0.48898534 -2.64017705]
Sun May 26 02:31:20 2024,279,0.11839613578738502,[-2.17897882  2.44837254 -3.10923811 -0.31284642  0.48907865 -2.64027037]
Sun May 26 02:31:20 2024,280,0.11839660403752997,[-2.17907052  2.44846424 -3.10932982 -0.31275472  0.48917035 -2.64036207]
Sun May 26 02:31:21 2024,281,0.11839706936848768,[-2.17916064  2.44855436 -3.10941994 -0.31284484  0.48908023 -2.64027195]
Sun May 26 02:31:21 2024,282,0.11839558674282272,[-2.17884879  2.44886621 -3.10910809 -0.31253299  0.48939208 -2.6405838 ]
Sun May 26 02:31:22 2024,283,0.11839725101078455,[-2.17865159  2.44906341 -3.10930529 -0.31273019  0.48919488 -2.6403866 ]
Sun May 26 02:31:22 2024,284,0.11839580282428257,[-2.17834264  2.44937237 -3.10899633 -0.31303915  0.48888592 -2.64069555]
Sun May 26 02:31:23 2024,285,0.11839442756354793,[-2.17803819  2.44967681 -3.10869189 -0.31334359  0.48858148 -2.64099999]
Sun May 26 02:31:23 2024,286,0.11839388843860044,[-2.17810669  2.44974531 -3.10862339 -0.31327509  0.48864998 -2.6409315 ]
Sun May 26 02:31:23 2024,287,0.11839435170647852,[-2.17820419  2.4498428  -3.10872089 -0.31337258  0.48874747 -2.640834  ]
Sun May 26 02:31:24 2024,288,0.11839481296983242,[-2.17830003  2.44993865 -3.10881673 -0.31346843  0.48884332 -2.64092985]
Sun May 26 02:31:24 2024,289,0.11839644942696928,[-2.17810482  2.45013386 -3.10901195 -0.31327322  0.4886481  -2.64073464]
Sun May 26 02:31:25 2024,290,0.11839690522713413,[-2.17819633  2.45022538 -3.10910346 -0.3131817   0.48873962 -2.64082615]
Sun May 26 02:31:25 2024,291,0.11839629157239888,[-2.17827142  2.45030046 -3.10902838 -0.31325678  0.4888147  -2.64090124]
Sun May 26 02:31:25 2024,292,0.11839492310798952,[-2.17797065  2.45060122 -3.10872762 -0.31355754  0.48851394 -2.64060047]
Sun May 26 02:31:26 2024,293,0.11839362315299203,[-2.17767421  2.45089767 -3.10843117 -0.31385399  0.48881038 -2.64089692]
Sun May 26 02:31:26 2024,294,0.11839238916377322,[-2.17738201  2.45118986 -3.10813898 -0.31414619  0.48910258 -2.64060472]
Sun May 26 02:31:27 2024,295,0.11839284202250547,[-2.1774831   2.45129095 -3.10824006 -0.3140451   0.48920367 -2.64050363]
Sun May 26 02:31:27 2024,296,0.11839329363330567,[-2.17758251  2.45139036 -3.10833947 -0.31394569  0.48930308 -2.64040422]
Sun May 26 02:31:28 2024,297,0.11839278898909511,[-2.17764763  2.45145548 -3.10827435 -0.31401081  0.48923796 -2.6403391 ]
Sun May 26 02:31:28 2024,298,0.11839438306642307,[-2.17745193  2.45165118 -3.10847005 -0.31420651  0.48943366 -2.6405348 ]
Sun May 26 02:31:28 2024,299,0.11839483016883745,[-2.17754748  2.45174673 -3.10856559 -0.31430205  0.48933811 -2.64063034]
Sun May 26 02:31:29 2024,300,0.11839527547654453,[-2.17764145  2.45184069 -3.10865956 -0.31439602  0.48924414 -2.64053637]
Sun May 26 02:31:29 2024,301,0.11839571884139484,[-2.17773387  2.45193312 -3.10875199 -0.3143036   0.48915172 -2.6406288 ]
Sun May 26 02:31:30 2024,302,0.11839729904242076,[-2.17754889  2.45211809 -3.10893696 -0.31448857  0.48933669 -2.64081377]
Sun May 26 02:31:30 2024,303,0.11839773716699135,[-2.17763729  2.45220648 -3.10902535 -0.31440018  0.4892483  -2.64090216]
Sun May 26 02:31:31 2024,304,0.11839639558429474,[-2.17734349  2.45250028 -3.10873155 -0.31469398  0.4889545  -2.64119596]
Sun May 26 02:31:31 2024,305,0.11839511921783166,[-2.17705381  2.45278997 -3.10844187 -0.3144043   0.48924418 -2.64090628]
Sun May 26 02:31:31 2024,306,0.1183955571253326,[-2.17714752  2.45288368 -3.10853559 -0.31449802  0.48915047 -2.641     ]
Sun May 26 02:31:32 2024,307,0.11839711673225144,[-2.17696544  2.45306577 -3.10871767 -0.3146801   0.48896838 -2.64081792]
Sun May 26 02:31:32 2024,308,0.11839755027956551,[-2.17705518  2.45315551 -3.10880741 -0.31459036  0.48905812 -2.64090766]
Sun May 26 02:31:33 2024,309,0.11839798168840776,[-2.17714347  2.45324379 -3.1088957  -0.31450208  0.48896984 -2.64099594]
Sun May 26 02:31:33 2024,310,0.11839668095225389,[-2.17685458  2.45353267 -3.10860681 -0.31479096  0.48868096 -2.64128483]
Sun May 26 02:31:34 2024,311,0.11839605648161008,[-2.1769302   2.45360829 -3.10853119 -0.31471534  0.48875658 -2.64120921]
Sun May 26 02:31:34 2024,312,0.11839545563616927,[-2.17700377  2.45368186 -3.10845763 -0.31464178  0.48883014 -2.64113564]
Sun May 26 02:31:34 2024,313,0.11839699062645595,[-2.17682434  2.45386128 -3.10863705 -0.3148212   0.48900956 -2.64095622]
Sun May 26 02:31:35 2024,314,0.1183957516768371,[-2.17654065  2.45414497 -3.10835336 -0.31510489  0.48929325 -2.64123991]
Sun May 26 02:31:35 2024,315,0.11839727865892699,[-2.17636369  2.45432194 -3.10853033 -0.31528186  0.48947022 -2.64106295]
Sun May 26 02:31:36 2024,316,0.11839770335443855,[-2.17645348  2.45441173 -3.10862012 -0.31537165  0.48938042 -2.64115274]
Sun May 26 02:31:36 2024,317,0.11839812616623839,[-2.17654184  2.45450009 -3.10870848 -0.31546001  0.48946878 -2.6412411 ]
Sun May 26 02:31:36 2024,318,0.1183974516337714,[-2.17662153  2.45457978 -3.1086288  -0.31538033  0.4893891  -2.64132078]
Sun May 26 02:31:37 2024,319,0.11839895981966361,[-2.17645107  2.45475023 -3.10879926 -0.31520987  0.48921864 -2.64115033]
Sun May 26 02:31:37 2024,320,0.11839825669235257,[-2.17653305  2.45483221 -3.10871728 -0.31529185  0.48930062 -2.64106835]
Sun May 26 02:31:38 2024,321,0.11839867370569272,[-2.17661902  2.45491819 -3.10880326 -0.31537782  0.4893866  -2.64115432]
Sun May 26 02:31:38 2024,322,0.11840016666569753,[-2.17645324  2.45508397 -3.10896904 -0.31554361  0.48922081 -2.6413201 ]
Sun May 26 02:31:39 2024,323,0.11839887772621704,[-2.17617043  2.45536678 -3.10868622 -0.31526079  0.488938   -2.64103729]
Sun May 26 02:31:39 2024,324,0.11840036179296025,[-2.17600667  2.45553053 -3.10884998 -0.31509704  0.48877425 -2.64120104]
Sun May 26 02:31:39 2024,325,0.11839910325157202,[-2.17572641  2.4558108  -3.10856971 -0.3153773   0.48905451 -2.64148131]
Sun May 26 02:31:40 2024,326,0.1183983846883859,[-2.17580949  2.45589388 -3.10848663 -0.31529422  0.4891376  -2.64156439]
Sun May 26 02:31:40 2024,327,0.11839879636055395,[-2.17589675  2.45598115 -3.1085739  -0.31538149  0.48905033 -2.64165166]
Sun May 26 02:31:41 2024,328,0.11840026506345669,[-2.17573474  2.45614316 -3.10873591 -0.3155435   0.48888832 -2.64148965]
Sun May 26 02:31:41 2024,329,0.11839951003929357,[-2.17582064  2.45622905 -3.10865001 -0.31562939  0.48897421 -2.64140376]
Sun May 26 02:31:42 2024,330,0.11839878356748852,[-2.17590425  2.45631267 -3.1085664  -0.31554578  0.4888906  -2.64148737]
Sun May 26 02:31:42 2024,331,0.11839918996794677,[-2.17598939  2.4563978  -3.10865154 -0.31563092  0.48897573 -2.64157251]
Sun May 26 02:31:42 2024,332,0.11839959443338063,[-2.1760732   2.45648162 -3.10873535 -0.31571473  0.48905955 -2.64165632]
Sun May 26 02:31:43 2024,333,0.1183988738332622,[-2.17615627  2.45656469 -3.10865228 -0.3157978   0.48914262 -2.64157325]
Sun May 26 02:31:43 2024,334,0.11840031987071495,[-2.1759965   2.45672446 -3.10881205 -0.31595757  0.48898285 -2.64141348]
Sun May 26 02:31:44 2024,335,0.11840071911358166,[-2.17607761  2.45680557 -3.10889316 -0.31587646  0.48906396 -2.64149459]
Sun May 26 02:31:44 2024,336,0.11839946811680499,[-2.175802    2.45708118 -3.10861755 -0.31560085  0.48878835 -2.6417702 ]
Sun May 26 02:31:45 2024,337,0.1183982739887258,[-2.17553002  2.45735315 -3.10834558 -0.31587283  0.48906032 -2.64149822]
Sun May 26 02:31:45 2024,338,0.11839970707375894,[-2.17537092  2.45751226 -3.10850468 -0.31603193  0.48921943 -2.64165733]
Sun May 26 02:31:45 2024,339,0.11840113057341009,[-2.17521624  2.45766693 -3.10865936 -0.31587726  0.4893741  -2.64150266]
Sun May 26 02:31:46 2024,340,0.11840034664070158,[-2.17530409  2.45775478 -3.10857152 -0.3159651   0.48946194 -2.64141481]
Sun May 26 02:31:46 2024,341,0.11840074164659739,[-2.17538664  2.45783733 -3.10865407 -0.31604765  0.48937939 -2.64149737]
Sun May 26 02:31:47 2024,342,0.11839955040757574,[-2.17511672  2.45810725 -3.10838415 -0.31631758  0.48910947 -2.64122745]
Sun May 26 02:31:47 2024,343,0.11840096001211353,[-2.17496337  2.4582606  -3.1085375  -0.31616423  0.48895612 -2.6413808 ]
Sun May 26 02:31:48 2024,344,0.1184001811607085,[-2.17505071  2.45834795 -3.10845015 -0.31625157  0.48904346 -2.64129345]
Sun May 26 02:31:48 2024,345,0.1184015805610277,[-2.17489984  2.45849882 -3.10860103 -0.3161007   0.48889259 -2.64114257]
Sun May 26 02:31:48 2024,346,0.11840196982217917,[-2.17498089  2.45857988 -3.10868208 -0.31618175  0.48881154 -2.64122363]
Sun May 26 02:31:49 2024,347,0.11840235714249037,[-2.17506071  2.4586597  -3.1087619  -0.31610193  0.48889136 -2.6411438 ]
Sun May 26 02:31:49 2024,348,0.11840274243578466,[-2.17513933  2.45873832 -3.10884052 -0.31602331  0.48881274 -2.64122242]
Sun May 26 02:31:50 2024,349,0.11840411319501473,[-2.1749964   2.45888125 -3.10898346 -0.31616624  0.48866981 -2.64136536]
Sun May 26 02:31:50 2024,350,0.11840449332439715,[-2.17507202  2.45895688 -3.10905908 -0.31609062  0.48859418 -2.64144098]
Sun May 26 02:31:50 2024,351,0.11840323957372098,[-2.17480182  2.45922708 -3.10878888 -0.31636082  0.48832398 -2.64117078]
Sun May 26 02:31:51 2024,352,0.11840459598278899,[-2.1746615   2.4593674  -3.1089292  -0.3162205   0.48818366 -2.6413111 ]
Sun May 26 02:31:51 2024,353,0.1184049737220804,[-2.17473712  2.45944303 -3.10900482 -0.31629613  0.48825929 -2.64123547]
Sun May 26 02:31:52 2024,354,0.11840631043036765,[-2.17460182  2.45957833 -3.10914013 -0.31616083  0.48812399 -2.64110017]
Sun May 26 02:31:52 2024,355,0.11840505048508114,[-2.17433272  2.45984743 -3.10887102 -0.31589172  0.48839309 -2.64136927]
Sun May 26 02:31:53 2024,356,0.1184054259054029,[-2.17440839  2.45992311 -3.1089467  -0.31581605  0.48846877 -2.64144495]
Sun May 26 02:31:53 2024,357,0.11840420685747861,[-2.17414229  2.46018921 -3.1086806  -0.31608214  0.48820267 -2.64171105]
Sun May 26 02:31:53 2024,358,0.11840331803958844,[-2.17423739  2.4602843  -3.1085855  -0.31598705  0.48829776 -2.64161595]
Sun May 26 02:31:54 2024,359,0.11840464926469854,[-2.17410008  2.46042161 -3.10872281 -0.31612436  0.48843507 -2.64175326]
Sun May 26 02:31:54 2024,360,0.11840347813539513,[-2.17383776  2.46068393 -3.10846049 -0.31638668  0.48817275 -2.64201558]
Sun May 26 02:31:55 2024,361,0.11840235798623615,[-2.17357874  2.46094294 -3.10820148 -0.31664569  0.48791374 -2.64227459]
Sun May 26 02:31:55 2024,362,0.11840273377049185,[-2.17366069  2.46102489 -3.10828343 -0.31656374  0.48783179 -2.64219264]
Sun May 26 02:31:56 2024,363,0.11840164886497029,[-2.17340443  2.46128115 -3.10802716 -0.31682     0.48808805 -2.64244891]
Sun May 26 02:31:56 2024,364,0.11840297432569932,[-2.17326501  2.46142058 -3.10816658 -0.31668058  0.48822747 -2.64230949]
Sun May 26 02:31:56 2024,365,0.11840334736617467,[-2.17334672  2.46150228 -3.10824829 -0.31676229  0.48830917 -2.64222778]
Sun May 26 02:31:57 2024,366,0.11840465457877976,[-2.17321225  2.46163674 -3.10838275 -0.31689675  0.48844364 -2.64236224]
Sun May 26 02:31:57 2024,367,0.11840594837725596,[-2.17308139  2.46176761 -3.10851362 -0.31702762  0.4885745  -2.64249311]
Sun May 26 02:31:58 2024,368,0.1184072279976793,[-2.17295402  2.46189498 -3.10864099 -0.31715499  0.48870187 -2.64262048]
Sun May 26 02:31:58 2024,369,0.11840759324348964,[-2.17302966  2.46197062 -3.10871663 -0.31707935  0.48877751 -2.64269612]
Sun May 26 02:31:58 2024,370,0.11840658583772423,[-2.17313261  2.46207357 -3.10861368 -0.3169764   0.48888047 -2.64259317]
Sun May 26 02:31:59 2024,371,0.11840545477060874,[-2.17287632  2.46232986 -3.10835739 -0.31672011  0.48862418 -2.64284946]
Sun May 26 02:31:59 2024,372,0.11840581983072936,[-2.17295437  2.46240791 -3.10843544 -0.31679815  0.48870222 -2.64277141]
Sun May 26 02:32:00 2024,373,0.1184047239418841,[-2.17270079  2.46266149 -3.10818186 -0.31654457  0.48895581 -2.64251783]
Sun May 26 02:32:00 2024,374,0.11840508835337493,[-2.17278033  2.46274103 -3.1082614  -0.31662412  0.48903535 -2.64243829]
Sun May 26 02:32:01 2024,375,0.11840402624717723,[-2.17252939  2.46299197 -3.10801046 -0.31637318  0.48928629 -2.64268923]
Sun May 26 02:32:01 2024,376,0.11840438967664975,[-2.17261038  2.46307296 -3.10809145 -0.31645417  0.48936728 -2.64260824]
Sun May 26 02:32:02 2024,377,0.11840475182062953,[-2.17269021  2.46315279 -3.10817128 -0.316534    0.48928745 -2.64268807]
Sun May 26 02:32:02 2024,378,0.11840601004414353,[-2.17256311  2.46327989 -3.10829838 -0.31666109  0.48916035 -2.64281517]
Sun May 26 02:32:02 2024,379,0.11840725439334196,[-2.17243935  2.46340364 -3.10842213 -0.31653734  0.48903659 -2.64269141]
Sun May 26 02:32:03 2024,380,0.11840848424812511,[-2.17231885  2.46352415 -3.10854264 -0.31641683  0.4891571  -2.6425709 ]
Sun May 26 02:32:03 2024,381,0.11840738271306553,[-2.17206751  2.46377548 -3.1082913  -0.3161655   0.48940844 -2.64231957]
Sun May 26 02:32:04 2024,382,0.11840632750626537,[-2.17181923  2.46402377 -3.10804302 -0.31641378  0.48916015 -2.64207128]
Sun May 26 02:32:04 2024,383,0.11840668447984679,[-2.17189849  2.46410302 -3.10812227 -0.31633453  0.48923941 -2.64215054]
Sun May 26 02:32:04 2024,384,0.1184056611663539,[-2.17165273  2.46434878 -3.10787652 -0.31608877  0.48948516 -2.6423963 ]
Sun May 26 02:32:05 2024,385,0.1184046815879389,[-2.17140994  2.46459157 -3.10763373 -0.31633156  0.48972795 -2.64263909]
Sun May 26 02:32:05 2024,386,0.11840503691654836,[-2.17149302  2.46467465 -3.10771681 -0.31641464  0.48981104 -2.64272217]
Sun May 26 02:32:06 2024,387,0.11840626632710331,[-2.17136927  2.46479841 -3.10784056 -0.3165384   0.48993479 -2.64284592]
Sun May 26 02:32:06 2024,388,0.1184066196800267,[-2.17144968  2.46487882 -3.10792098 -0.31661882  0.48985437 -2.64292634]
Sun May 26 02:32:07 2024,389,0.11840565455627039,[-2.17154914  2.46497828 -3.10782152 -0.31651936  0.48995383 -2.64282689]
Sun May 26 02:32:07 2024,390,0.11840468907803528,[-2.17130872  2.4652187  -3.1075811  -0.31675978  0.49019425 -2.64306731]
Sun May 26 02:32:07 2024,391,0.11840379185883024,[-2.17140342  2.4653134  -3.1074864  -0.31685448  0.49028895 -2.64316201]
Sun May 26 02:32:08 2024,392,0.11840288330414388,[-2.17116712  2.4655497  -3.1072501  -0.31709078  0.49052525 -2.64292571]
Sun May 26 02:32:08 2024,393,0.1184032322167848,[-2.17125269  2.46563527 -3.10733567 -0.31717635  0.49061082 -2.64301127]
Sun May 26 02:32:09 2024,394,0.11840234995654139,[-2.17101863  2.46586932 -3.10710162 -0.3174104   0.49037677 -2.64277722]
Sun May 26 02:32:09 2024,395,0.11840153602628085,[-2.17110725  2.46595794 -3.107013   -0.31749902  0.49046539 -2.6426886 ]
Sun May 26 02:32:10 2024,396,0.11840188145543251,[-2.17119462  2.46604531 -3.10710036 -0.31741166  0.49055276 -2.64277597]
Sun May 26 02:32:10 2024,397,0.11840222667432676,[-2.17128079  2.46613148 -3.10718653 -0.31749782  0.49046659 -2.64286213]
Sun May 26 02:32:10 2024,398,0.11840344698229469,[-2.17115323  2.46625903 -3.10731409 -0.31762538  0.49059415 -2.64298969]
Sun May 26 02:32:11 2024,399,0.11840379146882545,[-2.17123669  2.46634249 -3.10739755 -0.31754192  0.49067761 -2.64307315]
Sun May 26 02:32:11 2024,400,0.11840499429290026,[-2.17111354  2.46646564 -3.1075207  -0.31766507  0.49080076 -2.6431963 ]
Sun May 26 02:32:12 2024,401,0.11840618447951004,[-2.17099353  2.46658565 -3.10764071 -0.31754505  0.49092077 -2.64331631]
Sun May 26 02:32:12 2024,402,0.11840526142447816,[-2.17075925  2.46681993 -3.10740643 -0.31777933  0.49115505 -2.64355059]
Sun May 26 02:32:13 2024,403,0.11840437744796946,[-2.17052771  2.46705147 -3.10717489 -0.31754779  0.49092351 -2.64378213]
