Data,Predicted,Reference
Train,[96.8218491594496],[79.75]
Train,[99.19451760185802],[123.92]
Train,[94.66583578247712],[110.99]
Train,[97.47531726136802],[85.99]
Train,[100.88618925278377],[79.3]
Train,[103.08503169916801],[34.46]
Train,[96.89365615628729],[83.89000000000001]
Train,[92.99817722718416],[88.59]
Train,[101.90182504997503],[80.05]
Train,[95.58159450118033],[118.77]
Train,[102.01985735363027],[78.67]
Train,[105.77840895530457],[96.34]
Train,[95.677324462991],[119.09]
Train,[76.00376709728293],[96.04999999999998]
Train,[94.9432740471264],[124.88]
Train,[87.04031273647993],[70.17]
Train,[95.59793510037969],[105.38]
Train,[96.54726521474875],[125.03]
Train,[97.07521030617022],[108.48]
Train,[103.66900737276879],[81.95]
Train,[99.05708645822398],[29.9]
Train,[94.06680586975317],[75.83]
Train,[99.67084596012789],[123.63]
Train,[101.64821407422373],[115.02]
Train,[91.76171495622766],[86.89]
Train,[102.43113054682694],[98.72999999999999]
Train,[87.66677232700272],[78.21]
Train,[90.02998502120093],[80.67]
Train,[96.75309952703763],[109.26]
Train,[100.40424924597731],[30.070000000000004]
Train,[94.52518794151838],[18.899999999999995]
Train,[97.88946214164805],[80.84]
Train,[97.80262892821736],[95.35]
Train,[97.98931358222111],[99.38999999999999]
Train,[94.21577599852752],[64.46]
Train,[98.05479711051082],[145.63]
Train,[88.51318398249508],[61.73]
Train,[99.39355820384037],[111.84]
Train,[99.16081614884529],[84.24999999999999]
Train,[93.6590993295987],[89.81]
Train,[97.78391073872096],[12.190000000000001]
Train,[100.44589188937238],[117.79]
Train,[106.18562774389352],[60.07999999999999]
Train,[108.14194567082416],[87.85]
Train,[84.55705444784807],[95.19]
Train,[95.68720408496011],[124.35]
Train,[103.01676562305913],[144.03]
Train,[99.33652197057519],[77.59]
Train,[92.33474441713442],[78.78]
Train,[93.30646907596199],[80.49]
Train,[99.65020722148721],[42.63]
Train,[101.40731538206987],[89.19]
Train,[90.83002545396752],[87.56]
Train,[107.9069393106921],[57.36]
Train,[94.2149002955099],[92.13]
Train,[98.08292997567001],[60.45]
Train,[95.81407026226707],[71.39]
Train,[92.42159566430779],[111.43000000000002]
Train,[103.14887948203483],[94.41]
Train,[97.77222337147175],[113.62]
Train,[93.47569536882254],[39.13000000000001]
Train,[104.31608403841933],[72.61]
Train,[99.18182153909972],[68.3]
Train,[104.55546733257457],[103.28]
Train,[95.96183401845674],[65.2]
Train,[86.05349819206239],[95.28]
Train,[96.30670661866287],[50.809999999999995]
Train,[96.73786800757719],[173.43000000000004]
Train,[100.42764983716943],[110.61]
Train,[99.12211532331891],[66.06]
Train,[109.17920847032528],[91.06]
Train,[97.62456911733825],[90.7]
Train,[95.70490439252832],[81.0]
Train,[101.58580540094913],[78.46]
Train,[96.13222926241227],[95.44]
Train,[94.59590781124103],[88.18]
Train,[105.72882662871412],[90.36]
Train,[106.88695324497368],[134.81]
Train,[95.09075077095633],[89.14]
Train,[100.9406555971347],[125.90000000000002]
Train,[106.66641030049904],[77.26]
Train,[97.92253947318285],[134.22]
Train,[98.40000682330485],[116.27]
Train,[89.76372766210287],[100.33]
Train,[96.51636137906469],[65.25]
Train,[99.99125483731429],[43.86]
Train,[86.19242906292386],[84.42]
Train,[95.44960058686475],[89.47]
Train,[88.21015781735782],[97.78]
Train,[100.81517474541366],[109.88]
Train,[99.43405410541676],[75.64]
Train,[95.43462233682456],[176.86]
Train,[96.39563668509253],[85.21999999999998]
Train,[96.64365996628176],[72.84]
Train,[83.07567353178449],[70.0]
Train,[100.8259737208319],[75.13]
Train,[98.12502882192194],[31.199999999999996]
Train,[97.63639132227287],[95.17000000000002]
Train,[93.70966752258286],[74.8]
Train,[94.51176240957737],[68.6]
Train,[101.7158642684979],[156.84]
Train,[102.03767701470758],[65.33]
Train,[105.0549710575492],[97.19]
Train,[99.42788781413485],[99.71]
Train,[108.69325761461951],[79.29]
Train,[100.45241883428977],[79.54]
Train,[90.9300724150359],[116.63]
Train,[98.2332423285075],[62.19]
Train,[86.71825953073514],[78.63]
Train,[99.0593153739782],[88.69]
Train,[100.46476317301091],[95.30999999999999]
Train,[105.92044776961875],[41.29]
Train,[95.12158217925209],[177.17]
Train,[90.10657104016646],[82.05]
Train,[104.61605148709903],[79.08]
Train,[97.98934821875916],[45.52]
Train,[85.88238949725937],[80.53]
Train,[100.01613305544295],[92.57]
Train,[101.2098614366944],[113.40999999999998]
Train,[95.68224329297253],[89.67999999999999]
Train,[94.43055715315835],[126.16]
Train,[101.80115624164478],[155.98]
Train,[100.53524924466144],[101.42]
Train,[93.43978213308839],[107.9]
Train,[94.06925864636733],[56.03999999999999]
Train,[97.10267658908481],[73.44]
Train,[100.29841139553078],[84.51]
Train,[100.71484751247957],[89.06]
Train,[96.2089868628794],[88.52]
Train,[97.512685075299],[106.63]
Train,[97.99928600939951],[104.85]
Train,[94.97964190211125],[83.2]
Train,[99.96178703601097],[113.22]
Train,[86.36362434136976],[92.74]
Train,[96.13832053553615],[74.71]
Train,[99.31312556433704],[48.15]
Train,[89.45260232530023],[99.82999999999998]
Train,[100.35573883584091],[78.03]
Train,[89.93276737012432],[87.55]
Train,[99.6151183442564],[71.45]
Train,[97.44163390301041],[76.78]
Train,[96.71658068650815],[82.24]
Train,[109.21906463027833],[120.65]
Train,[88.94884913075745],[120.29]
Train,[96.66498026963342],[81.14]
Train,[91.4305514260897],[111.25]
Train,[102.86219023438771],[106.29]
Train,[80.34268657257269],[75.0]
Train,[105.14780215083245],[106.04]
Train,[93.27246060720756],[97.33]
Train,[86.46059310150295],[90.69]
Train,[88.03256030169034],[113.4]
Train,[97.27877344289287],[105.24999999999999]
Train,[96.14106362544628],[66.55]
Train,[100.19222168725366],[84.46999999999998]
Train,[104.68930785025186],[79.4]
Train,[98.54188184986579],[105.02]
Train,[101.72836247188117],[71.53]
Train,[94.37187675742632],[87.72]
Train,[93.9935685751726],[78.98]
Train,[93.87429838026196],[97.34]
Train,[94.691645376011],[73.96]
Train,[94.82606098291461],[125.41]
Train,[94.03792078184395],[77.79]
Train,[106.84255052665259],[86.92999999999999]
Train,[98.25834910274267],[98.75]
Train,[96.07870976368697],[63.980000000000004]
Train,[110.59993615607736],[75.96]
Train,[96.96882036676614],[25.57]
Train,[102.37766934731113],[90.71000000000001]
Train,[89.19555146295932],[97.43]
Train,[86.31868525094447],[93.33]
Train,[96.84724016468635],[64.97]
Train,[90.25468322514149],[75.93]
Train,[107.96452801506297],[91.21]
Train,[98.16537859084127],[79.8]
Train,[93.56946758932295],[97.04]
Train,[110.9519592104274],[108.2]
Train,[96.83887700464636],[85.47]
Train,[101.33492108455278],[32.489999999999995]
Train,[100.30496198775262],[93.44]
Train,[94.10958315594486],[121.3]
Train,[97.99012369469273],[98.56]
Train,[96.02922263686833],[46.72]
Train,[99.98338899668974],[113.46]
Train,[102.87886596929012],[88.71000000000001]
Train,[98.4297792288733],[85.54]
Train,[104.63805910061468],[74.43]
Train,[99.64504756112862],[58.31000000000001]
Train,[95.21022301483407],[117.39]
Train,[94.23807778447323],[66.77]
Train,[95.39771778183771],[87.62]
Train,[108.38251776653505],[53.88999999999999]
Train,[96.96900322672974],[108.14]
Train,[96.48116815541105],[92.9]
Train,[93.27822202487081],[98.50999999999999]
Train,[62.13507724852326],[125.98]
Train,[90.34645177697492],[97.8]
Train,[99.48527401380889],[90.24]
Train,[102.65889850544342],[92.7]
Train,[98.49524433249816],[74.12]
Train,[67.25314409839551],[99.57]
Train,[110.14329627378427],[94.09]
Train,[99.09761489919028],[126.44]
Train,[59.811034542594136],[118.29]
Train,[91.5144015633778],[95.56]
Train,[90.26140082806575],[96.66]
Train,[96.48574927700083],[99.28]
Train,[104.0968013243014],[80.17]
Train,[111.19448233121882],[111.15]
Train,[102.5964005006796],[68.38]
Train,[91.72566036487984],[80.25]
Train,[99.67586376008596],[77.72]
Train,[98.42851336273742],[90.97]
Train,[98.38734802206078],[34.92]
Train,[94.37034178867445],[95.86]
Train,[97.58711706468183],[68.55]
Train,[109.0151991729393],[84.15]
Train,[108.08613226028531],[95.9]
Train,[96.80421616724026],[82.01]
Train,[90.54193585124364],[99.29]
Train,[96.78432724078783],[109.47]
Train,[94.96285179786226],[98.37000000000002]
Train,[93.23721805184],[100.21000000000001]
Train,[99.29919661586318],[77.37]
Train,[105.14853096432027],[88.19000000000001]
Train,[89.81284359709392],[83.21]
Train,[100.21946439129356],[82.85]
Train,[94.55025522586048],[85.34]
Train,[96.65261215981812],[87.02]
Train,[103.42471769972698],[93.12]
Train,[91.89005200835798],[112.43]
Train,[99.61264442302705],[93.17000000000002]
Train,[94.97376879712198],[33.94]
Train,[96.24371885169775],[82.48]
Train,[92.59253940886833],[78.86]
Train,[98.27777824668551],[89.51]
Train,[94.63877574032591],[125.66000000000001]
Train,[101.37239884846676],[152.94]
Train,[93.03385629806225],[95.1]
Train,[101.79310439992099],[89.8]
Train,[97.29564790194179],[145.17]
Train,[92.62637089771118],[86.16]
Train,[95.43984987474138],[95.85]
Train,[91.80138268054245],[109.09999999999998]
Train,[106.3458350855544],[78.29]
Train,[103.86583954902635],[78.68]
Train,[96.9805236914447],[70.8]
Train,[110.37697187048026],[74.37]
Train,[108.33627533409198],[79.43]
Train,[95.98188518342135],[105.09]
Train,[96.44541393780631],[94.48]
Train,[85.55388990913953],[85.21999999999998]
Train,[99.33264405302725],[63.4]
Train,[94.82440251679519],[97.57]
Train,[99.89077431813084],[66.29]
Train,[96.61117200900487],[175.59]
Train,[97.87476685397512],[67.47]
Train,[87.7997778378455],[96.66]
Train,[103.36313063030451],[83.05]
Train,[91.2680376524806],[77.22]
Train,[94.85061833361084],[101.42]
Train,[87.48721889424358],[88.77]
Train,[90.00140544116958],[97.98]
Train,[94.84638925058627],[80.54]
Train,[97.36442444640731],[105.88]
Train,[107.84396274281634],[76.42]
Train,[86.96341526769191],[106.46]
Train,[93.70739239521988],[56.89]
Train,[96.71275269213695],[44.03]
Train,[96.40194112192042],[50.64]
Train,[105.90790380609944],[120.54]
Train,[97.08467456342763],[116.42]
Train,[85.74005668319195],[68.65]
Train,[100.02147798475028],[84.31999999999998]
Train,[96.55423622182899],[100.75]
Train,[98.60797607391203],[94.23]
Train,[96.62162872976221],[66.44]
Train,[97.36216214175464],[79.49]
Train,[94.03714194838793],[66.55]
Train,[100.58846905666837],[95.94]
Train,[76.60293820769249],[112.5]
Train,[97.05711695042977],[65.26]
Train,[91.09911061924997],[78.88]
Train,[105.5581009900069],[105.52]
Train,[97.42433956373955],[86.83]
Train,[96.53027759016454],[49.71]
Train,[109.46738779067302],[113.62999999999998]
Train,[95.24347096281817],[121.39]
Train,[106.02480753304685],[153.54]
Train,[87.50132574867303],[101.53]
Train,[96.73889094416656],[34.5]
Train,[100.06790660876237],[80.06]
Train,[100.62815297162625],[58.03]
Train,[98.62801152695603],[71.01]
Train,[105.2752850160053],[96.56]
Train,[102.51723233794165],[91.15]
Train,[97.08393003058681],[175.35000000000002]
Train,[97.09645267667717],[36.47]
Train,[93.85117739221363],[87.73]
Train,[102.1928197176138],[80.68]
Train,[91.61570924863875],[100.7]
Train,[96.13222926241227],[94.22]
Train,[96.85792513338679],[110.82000000000001]
Train,[88.10681784072035],[91.44999999999999]
Train,[104.22509414051707],[79.39]
Train,[95.30260625894464],[125.75]
Train,[103.10589758949472],[68.85]
Train,[108.72673799393002],[91.06]
Train,[96.20838736245634],[43.99000000000001]
Train,[100.34292286124912],[78.25]
Train,[91.36835120440337],[111.18999999999998]
Train,[101.05759874332506],[89.87]
Train,[96.38664484549653],[175.41]
Train,[97.86976504389355],[135.44]
Train,[96.29140251740624],[26.520000000000007]
Train,[104.96294311086523],[77.81]
Train,[96.89689453983364],[63.53]
Train,[73.87815524577809],[88.57]
Train,[100.9972967896192],[89.02]
Train,[91.6962717574188],[95.87]
Train,[88.53839288709341],[79.11]
Train,[96.21932350214999],[64.07]
Train,[100.640723817097],[87.77]
Train,[93.1777105564868],[84.45]
Train,[103.40296163545374],[95.08]
Train,[88.10008352304745],[95.69000000000001]
Train,[96.41902316055365],[101.07]
Train,[98.65179505578406],[159.69]
Train,[97.4612635457132],[84.34000000000002]
Train,[96.57045619031588],[167.03]
Train,[94.96814573576391],[79.23]
Train,[99.62642576206716],[109.63000000000001]
Train,[96.5024633308612],[176.5]
Train,[99.89047175343529],[95.39000000000001]
Train,[95.87254356744057],[80.55]
Train,[100.79391478959829],[98.49999999999999]
Train,[94.58111971508916],[125.83]
Train,[93.18789611938622],[112.0]
Train,[98.17809456673503],[70.4]
Train,[100.15680116388775],[125.94]
Train,[85.79656049420296],[89.37]
Train,[100.05949609901943],[74.26]
Train,[92.99822945956545],[93.33]
Train,[97.73220287808569],[106.90000000000002]
Train,[90.67692169299104],[96.11]
Train,[104.35799550912544],[74.06]
Train,[98.84380766758674],[107.7]
Train,[96.06812171776261],[94.56]
Train,[100.33307730441159],[34.96000000000001]
Train,[91.974268911753],[107.54999999999998]
Train,[101.13613761253652],[85.74000000000001]
Train,[90.55744411384738],[81.4]
Train,[96.13698365982698],[105.22]
Train,[93.73808288444712],[57.28]
Train,[83.38571147544803],[95.93]
Train,[97.85915859756032],[28.42]
Train,[95.73553906282682],[43.58]
Train,[94.80275562450423],[68.19]
Train,[85.77240156960507],[97.13]
Train,[93.64174613040404],[97.57]
Train,[90.51842477873969],[98.91]
Train,[99.27309720926787],[93.74999999999999]
Train,[99.43854580971941],[119.07]
Train,[88.8598253799046],[99.87]
Train,[99.54907099270987],[40.82]
Train,[102.77641306235907],[126.14]
Train,[89.19555146295932],[99.58]
Train,[95.85714875627359],[96.80000000000001]
Train,[99.19845971437773],[71.63]
Train,[88.10970686544977],[97.55]
Train,[93.24707111895526],[125.87]
Train,[102.65264455954005],[90.85999999999999]
Train,[94.5160071635702],[124.73]
Train,[111.85412671009774],[93.68]
Train,[98.60499845330435],[105.16]
Train,[91.9775770277563],[98.76]
Train,[94.92021376179187],[87.87999999999998]
Train,[96.13014482721387],[89.81]
Train,[96.55306882164716],[96.54]
Train,[100.11547229962727],[90.93]
Train,[91.98249570539572],[112.44]
Train,[89.97393387131359],[94.33]
Train,[94.19910061176876],[56.27000000000001]
Train,[101.35926040926157],[88.81]
Train,[99.81098535655578],[66.5]
Train,[100.52727082418907],[163.55]
Train,[91.60287476204824],[91.48]
Train,[91.33606860444189],[92.85999999999999]
Train,[87.92881245690916],[87.03]
Train,[105.11324297865715],[102.38]
Train,[99.07968143119923],[88.61]
Train,[91.33376089133033],[87.98000000000002]
Train,[91.30498370964425],[100.25]
Train,[96.77317487025202],[99.57]
Train,[90.88063988181136],[86.12000000000002]
Train,[102.81411158009644],[78.5]
Train,[95.09785875507083],[66.59]
Train,[91.1230553233256],[98.26999999999998]
Train,[89.21918273797033],[115.41999999999999]
Train,[106.615667008733],[107.88]
Train,[99.38274357538333],[54.370000000000005]
Train,[86.84642310098238],[97.97]
Train,[101.3160666041655],[138.44]
Train,[105.00808954765293],[123.59000000000002]
Train,[88.20536120801442],[113.14]
Train,[99.70513047611227],[93.48]
Train,[95.0308184302722],[91.76000000000002]
Train,[101.34331912757455],[54.61]
Train,[91.21085387170918],[86.62]
Train,[96.19035367380962],[102.66000000000001]
Train,[85.93757628284351],[91.14]
Train,[83.08320835551697],[70.31]
Train,[96.60638987235168],[86.89]
Train,[89.0921596496417],[76.22]
Train,[99.26562230378907],[74.66]
Train,[100.85777835784509],[78.44]
Train,[94.89692244802615],[121.34999999999998]
Train,[101.06969251799156],[109.13]
Train,[103.15947451172684],[77.76]
Train,[94.09075021120289],[68.84]
Train,[91.05418674016569],[98.0]
Train,[99.78684449810322],[89.71]
Train,[99.14960315769044],[94.34]
Train,[100.16268810997694],[31.44]
Train,[105.03718865680888],[79.01]
Train,[102.55344905982295],[83.05]
Train,[95.1168032955771],[96.47]
Train,[98.00848685266644],[48.81000000000001]
Train,[92.80316896638422],[94.75]
Train,[98.04566142880145],[93.11]
Train,[95.83162654925489],[27.270000000000003]
Train,[96.46500260118655],[135.66]
Train,[97.45299224690181],[16.039999999999996]
Train,[94.19383279887381],[107.14]
Train,[100.88878770867777],[124.85]
Train,[86.41837572596351],[88.7]
Train,[95.80291116968655],[119.08]
Train,[96.90138913437653],[51.35]
Train,[93.08337766758076],[67.48]
Train,[93.93118258757627],[100.45]
Train,[97.89834921818375],[50.34]
Train,[105.84536516166008],[109.66]
Train,[95.93191539456656],[82.66]
Train,[105.27600831394469],[71.87]
Train,[90.28544399394266],[80.74]
Train,[91.33389126732192],[111.47]
Train,[96.89210540467592],[80.0]
Train,[97.40775670959488],[78.01]
Train,[86.73765228360601],[96.3]
Train,[100.70953412884172],[122.68]
Train,[97.41199821429878],[61.830000000000005]
Train,[94.2303136519692],[96.63]
Train,[102.9188076146137],[79.4]
Train,[107.8708824983936],[93.91]
Train,[93.78820838072218],[59.35]
Train,[103.3452892042193],[90.03]
Train,[102.30158752993016],[129.45]
Train,[95.03540859310603],[122.55000000000001]
Train,[90.9248576900875],[77.65]
Train,[97.72860751641491],[36.78000000000001]
Train,[107.46731745407048],[59.91]
Train,[106.7574217299202],[67.91]
Train,[94.65004458767505],[70.73]
Train,[102.33005671188484],[115.3]
Train,[90.28544399394266],[80.79]
Train,[105.35769948700974],[91.57]
Train,[98.47752124655086],[74.61]
Train,[94.11662342802194],[122.97]
Train,[97.99188032535659],[41.21]
Train,[97.23603423064225],[139.39]
Train,[94.13121655900271],[110.21999999999998]
Train,[106.71645505859324],[92.9]
Train,[85.55388990913953],[88.26]
Train,[95.38328513008935],[76.63]
Train,[89.57460165460107],[139.52]
Train,[102.07044482462844],[92.39]
Train,[99.83913951819835],[161.69]
Train,[100.87487599597436],[107.19000000000001]
Train,[105.60443167653358],[96.22]
Train,[97.65970628265403],[92.50000000000001]
Train,[97.68780987215064],[85.04]
Train,[101.88057778925617],[93.9]
Train,[99.92627373031378],[39.25]
Train,[106.89935110620699],[87.93]
Train,[97.54314415735743],[37.51]
Train,[99.34783141971792],[99.92000000000002]
Train,[99.38130958534326],[130.79]
Train,[96.0670426894727],[100.37000000000002]
Train,[98.00590574414755],[33.36]
Train,[103.55362090032013],[95.49]
Train,[86.4005978961551],[95.37]
Train,[105.83871107332371],[96.63]
Train,[95.7334175814277],[85.85]
Train,[99.71530642784232],[93.84000000000002]
Train,[94.72043048646628],[117.64999999999999]
Train,[104.45066112313062],[107.02]
Train,[96.62309260984509],[79.65]
Train,[95.16818415603045],[93.5]
Train,[98.63894383115465],[71.22]
Train,[102.63756588994096],[65.88]
Train,[107.5630609621612],[68.76]
Train,[97.1396539308835],[145.04]
Train,[95.78215733589148],[71.49]
Train,[94.1938453533953],[69.34]
Train,[100.78661590324533],[93.7]
Train,[92.72991788771093],[74.31]
Train,[96.42484720291162],[92.11]
Train,[110.38406615278893],[93.68]
Train,[97.28945924714743],[88.76]
Train,[95.81810381788378],[113.34]
Train,[94.60914854908829],[85.73]
Train,[94.5012379596631],[68.86]
Train,[95.98186689435414],[91.89999999999999]
Train,[98.6871903571053],[136.64]
Train,[98.6259758155302],[49.22]
Train,[97.25371068680433],[69.27]
Train,[97.97846266142692],[58.120000000000005]
Train,[90.80897195843056],[112.49]
Train,[101.94763663814787],[100.54]
Train,[95.31441224698312],[116.45]
Train,[99.42855246007255],[96.23]
Train,[93.393100645021],[97.41]
Train,[89.38608932395387],[96.98]
Train,[94.11946981626797],[97.62000000000002]
Train,[101.14121233808075],[78.96]
Train,[103.08909483846487],[101.08]
Train,[93.90256012416926],[34.32]
Train,[101.62753746858793],[122.67]
Train,[94.36576311684514],[84.66]
Train,[97.19108349405431],[105.47999999999999]
Train,[103.55180815429887],[98.67]
Train,[95.01728907996608],[88.14]
Train,[97.15590001010224],[100.55]
Train,[94.03927907923294],[56.74]
Train,[103.30337233485577],[131.04]
Train,[96.70566133779909],[103.01]
Train,[97.89716644560468],[90.29]
Train,[99.70548165077163],[93.19]
Train,[104.59888338902215],[79.55]
Train,[100.98326531129736],[89.71]
Train,[99.4127088874325],[91.67]
Train,[95.72524286630828],[98.08]
Train,[97.99144766505388],[124.73]
Train,[96.58624819402033],[22.499999999999996]
Train,[90.60867316038504],[119.12]
Train,[99.1151033727005],[120.45]
Train,[97.24925786835536],[102.24]
Train,[93.90888930362716],[94.41999999999999]
Train,[98.53058789447968],[80.42]
Train,[100.0686774099203],[89.36]
Train,[95.99589474606424],[177.01]
Train,[108.83760669835324],[140.9]
Train,[105.77046237764097],[93.74]
Train,[97.4703662502981],[41.26]
Train,[98.53258710428098],[78.24]
Train,[97.23259857696475],[47.28]
Train,[95.84149390676936],[91.00999999999999]
Train,[97.28675324224939],[12.570000000000002]
Train,[95.48604564724484],[49.87]
Train,[95.94214996589193],[116.56]
Train,[98.20523974894627],[104.41]
Train,[95.62533049546369],[79.41]
Train,[100.17576369256894],[105.14]
Train,[94.90837715708777],[75.85]
Train,[87.3097813406353],[80.25]
Train,[89.8274291890492],[114.4]
Train,[98.37894521680388],[92.32]
Train,[102.35558461740942],[65.38]
Train,[97.59880591350209],[95.32]
Train,[91.6974381735542],[112.41]
Train,[92.52464686709158],[92.45]
Train,[104.12490348726305],[77.06]
Train,[80.30123192776296],[77.35]
Train,[97.4739025041198],[90.38]
Train,[96.262925350598],[176.58]
Train,[99.13807458911062],[98.65]
Train,[96.54477039327142],[111.22]
Train,[90.9248576900875],[77.59]
Train,[99.20344384420123],[82.71]
Train,[91.81497280754773],[90.84999999999998]
Train,[102.03448934715024],[96.18]
Train,[95.62533049546369],[77.76]
Train,[98.6754493684219],[41.21]
Train,[106.8062363699419],[94.93]
Train,[99.02993759246394],[112.92]
Train,[103.12708870648791],[68.36]
Train,[98.17093944165532],[58.7]
Train,[94.12832980375504],[83.65]
Train,[99.08554219707642],[114.42]
Train,[110.29044885980885],[85.97000000000001]
Train,[92.59253940886833],[79.88]
Train,[102.92953581021158],[88.92]
Train,[93.87026421350451],[27.020000000000003]
Train,[102.97742026039508],[76.34]
Train,[99.9741946180745],[97.22]
Train,[95.96249440232087],[94.77]
Train,[99.24497459091614],[112.34]
Train,[105.02187288386976],[110.97000000000001]
Train,[85.63314424838391],[97.95]
Train,[96.72677025044692],[105.98]
Train,[89.28486252186948],[106.53]
Train,[93.82283387887081],[23.450000000000003]
Train,[95.42503926527536],[93.37]
Train,[97.44901142670622],[143.15]
Train,[93.34701267862114],[90.23]
Train,[97.56076189698344],[48.74]
Train,[91.2262440922798],[96.61]
Train,[97.79668306452925],[125.21000000000001]
Train,[93.82191885931738],[43.88]
Train,[97.51382822955719],[45.25]
Train,[101.68906650305887],[114.84000000000002]
Train,[99.27489306423695],[118.58]
Train,[96.04920234442761],[76.17]
Train,[68.01805028664363],[93.45]
Train,[90.35767920633712],[81.26]
Train,[96.5894751782533],[85.25]
Train,[96.47164514030997],[176.52999999999997]
Train,[96.19258629877739],[81.97]
Train,[94.6897733347044],[95.99]
Train,[95.513749509322],[102.34999999999998]
Train,[89.76316116432207],[108.88999999999999]
Train,[93.15322041827483],[90.97]
Train,[86.73765228360601],[89.35]
Train,[98.34749413521872],[72.88]
Train,[85.03438285221381],[84.28]
Train,[104.13758547026548],[81.23]
Train,[92.90247806645752],[93.02]
Train,[97.71612964179485],[121.71]
Train,[98.10274124264616],[112.99]
Train,[96.73931523731771],[88.23]
Train,[93.62260790043263],[95.30999999999999]
Train,[97.48721878240703],[142.78]
Train,[87.57180202871004],[113.75]
Train,[95.05839989276562],[103.12]
Train,[90.27354236837085],[116.01]
Train,[101.3412965981462],[103.95]
Train,[97.22257010138344],[82.01]
Train,[104.03946099772818],[81.04]
Train,[102.96938607083871],[84.78000000000002]
Train,[91.51825023426177],[80.26]
Train,[94.78388398295233],[75.73]
Train,[110.11584233627052],[56.86000000000001]
Train,[96.66195233552402],[91.71]
Train,[91.76946603906651],[70.24]
Train,[109.6010840824313],[102.24]
Train,[99.91625441932706],[96.96]
Train,[104.7844521793854],[77.31]
Train,[96.8618265151214],[34.89]
Train,[104.1236618679176],[67.27]
Train,[99.65020722148721],[41.42]
Train,[98.59666458039347],[81.75]
Train,[95.63226406299117],[123.01]
Train,[108.14168337231204],[71.82]
Train,[91.41967543975589],[112.86]
Train,[99.10404489590984],[93.74999999999999]
Train,[99.5633680200359],[87.38]
Train,[98.67537233041988],[86.99999999999999]
Train,[92.20792764453283],[94.98]
Train,[83.60132985193884],[83.87999999999998]
Train,[97.67581874762544],[77.69]
Train,[96.05766206860412],[102.5]
Train,[106.50256303797292],[91.28]
Train,[105.47968003012033],[108.65999999999998]
Train,[85.64136054239792],[85.27]
Train,[90.726884772517],[116.03]
Train,[99.44361663387261],[89.26]
Train,[108.99117867127549],[82.12]
Train,[101.40244172657853],[43.27]
Train,[99.76649406414013],[98.35000000000001]
Train,[97.59295412246885],[86.71]
Train,[95.39939289102377],[90.6]
Train,[103.08915893606621],[89.42]
Train,[94.01479114635654],[67.74]
Train,[95.73718842873807],[38.49]
Train,[94.51494207512681],[66.02]
Train,[95.48023188724143],[90.44]
Train,[95.90511479542252],[101.21]
Train,[103.61832385162104],[81.87]
Train,[98.45904551496156],[87.41]
Train,[84.31884156655194],[101.0]
Train,[97.45849943916596],[79.33]
Train,[95.87848890101975],[106.36999999999999]
Train,[96.0638115501595],[113.0]
Train,[93.28287423984509],[60.309999999999995]
Train,[98.44080131744306],[25.93]
Train,[96.71849859068568],[74.3]
Train,[94.56134592242861],[85.52000000000001]
Train,[90.88709361401865],[90.84]
Train,[95.7707947968138],[89.18]
Train,[90.46551444245735],[127.56]
Train,[96.26096627661697],[88.10999999999999]
Train,[95.93780574094049],[79.68]
Train,[95.83162654925489],[27.389999999999997]
Train,[95.944615763179],[52.220000000000006]
Train,[99.16111708794129],[44.46]
Train,[105.44891883075707],[78.84]
Train,[100.79337599686438],[102.08]
Train,[101.53327170368051],[114.52999999999999]
Train,[90.41470004244825],[85.58]
Train,[101.8889177660933],[66.77]
Train,[95.9312287773714],[176.78]
Train,[97.4000222731776],[96.52]
Train,[88.49180701346519],[96.79]
Train,[104.54655466095059],[61.419999999999995]
Train,[88.68789403728898],[73.39]
Train,[93.27200299875314],[99.36]
Train,[100.46053160939081],[94.04]
Train,[93.29741987342966],[96.39]
Train,[101.31284569465939],[115.26]
Train,[99.61792692274076],[48.31]
Train,[101.4287220860214],[80.24]
Train,[96.87731253553038],[87.19]
Train,[87.47465249863158],[86.98]
Train,[91.53550112485017],[96.04999999999998]
Train,[90.28544399394266],[81.08]
Train,[104.89880000821442],[99.72]
Train,[96.01689341542703],[177.07]
Train,[110.08223836559607],[90.67]
Train,[95.39791524571521],[124.76]
Train,[99.89305087485097],[86.24]
Train,[98.98990664720182],[125.93]
Train,[98.05240273251897],[70.5]
Train,[104.25263659939058],[111.48]
Train,[96.84788846079192],[86.67]
Train,[88.04677933199068],[141.22]
Train,[98.67112565969785],[79.39]
Train,[96.60414467406005],[104.84]
Train,[98.19653545559368],[97.74]
Train,[98.42120995421817],[94.92]
Train,[94.30062154980935],[90.88]
Train,[97.58874819381055],[146.9]
Train,[96.15455503446452],[85.05]
Train,[95.01728907996608],[89.15]
Train,[97.73511380239971],[68.38]
Train,[89.53262503872585],[86.97]
Train,[103.47448244366896],[86.2]
Train,[97.89240061672243],[84.74]
Train,[90.88370343163368],[78.87]
Train,[99.21435873074236],[90.57]
Train,[97.81598861986197],[177.17]
Train,[92.79754640738778],[98.44]
Train,[105.13954481376555],[73.39]
Train,[95.83788753764085],[119.07]
Train,[97.66591314222056],[87.05]
Train,[87.30733105398352],[88.57]
Train,[97.17129303536176],[79.53]
Train,[98.969396135736],[123.3]
Train,[93.43968781998197],[95.63]
Train,[95.9546881841282],[89.95]
Train,[98.25129655492877],[73.73]
