Data,Predicted,Reference
Train,[66.78454468632762],[79.75]
Train,[129.46843096674397],[123.92]
Train,[92.19230284405592],[110.99]
Train,[60.773307168515295],[85.99]
Train,[92.72723657238],[79.3]
Train,[81.85470681771118],[34.46]
Train,[122.51391816986106],[83.89000000000001]
Train,[78.70474463762798],[88.59]
Train,[133.347483403399],[80.05]
Train,[121.43925057934388],[118.77]
Train,[29.015639883429543],[78.67]
Train,[61.846844854001716],[96.34]
Train,[120.65728028795311],[119.09]
Train,[125.88926365481707],[96.04999999999998]
Train,[123.6261835357824],[124.88]
Train,[145.3398742769186],[70.17]
Train,[126.35723718001306],[105.38]
Train,[116.46771937349916],[125.03]
Train,[76.77140041322438],[108.48]
Train,[28.806685265023212],[81.95]
Train,[112.36350770575488],[29.9]
Train,[114.03642836387192],[75.83]
Train,[97.41183406037193],[123.63]
Train,[81.17415533367534],[115.02]
Train,[146.62118767628635],[86.89]
Train,[82.70548476980251],[98.72999999999999]
Train,[148.45905412464737],[78.21]
Train,[145.44834379591995],[80.67]
Train,[58.837477749896436],[109.26]
Train,[125.47106583548133],[30.070000000000004]
Train,[112.41234934992617],[18.899999999999995]
Train,[67.647108478319],[80.84]
Train,[63.50295993940094],[95.35]
Train,[132.0399147260389],[99.38999999999999]
Train,[126.95175499473264],[64.46]
Train,[110.71533083952167],[145.63]
Train,[146.15665467956782],[61.73]
Train,[85.8337476082723],[111.84]
Train,[117.71105988375874],[84.24999999999999]
Train,[53.20370565869114],[89.81]
Train,[119.50097950895795],[12.190000000000001]
Train,[109.8019833393065],[117.79]
Train,[78.87352192181159],[60.07999999999999]
Train,[67.59475327733942],[87.85]
Train,[145.39778321754704],[95.19]
Train,[116.4238791089413],[124.35]
Train,[77.07999046650349],[144.03]
Train,[128.6636235997777],[77.59]
Train,[81.74145387968456],[78.78]
Train,[123.61556855448086],[80.49]
Train,[75.63475738753995],[42.63]
Train,[99.18304260078425],[89.19]
Train,[144.68374786650818],[87.56]
Train,[47.4219150990089],[57.36]
Train,[138.8510584357017],[92.13]
Train,[130.51364121670647],[60.45]
Train,[126.50581000197526],[71.39]
Train,[130.36924621738416],[111.43000000000002]
Train,[37.22528244611684],[94.41]
Train,[42.30344592052145],[113.62]
Train,[110.58538004567944],[39.13000000000001]
Train,[65.90553403161776],[72.61]
Train,[119.20520655265472],[68.3]
Train,[103.9056588545591],[103.28]
Train,[104.77449376835372],[65.2]
Train,[119.57363139098426],[95.28]
Train,[134.6274427927099],[50.809999999999995]
Train,[123.51949332223734],[173.43000000000004]
Train,[106.37077276067802],[110.61]
Train,[94.73397715191057],[66.06]
Train,[94.41925867308561],[91.06]
Train,[103.88379867268958],[90.7]
Train,[94.03797083760867],[81.0]
Train,[111.65293591758554],[78.46]
Train,[51.082847422825346],[95.44]
Train,[69.68569233436466],[88.18]
Train,[81.34239622861539],[90.36]
Train,[63.53366994199288],[134.81]
Train,[103.40228246141217],[89.14]
Train,[96.21766465478478],[125.90000000000002]
Train,[30.69449996322119],[77.26]
Train,[78.53949924447885],[134.22]
Train,[81.75080750743774],[116.27]
Train,[138.385701893268],[100.33]
Train,[77.28752014252197],[65.25]
Train,[119.57093759583289],[43.86]
Train,[149.68932993025894],[84.42]
Train,[100.70175550735516],[89.47]
Train,[152.01195349841097],[97.78]
Train,[70.34537199702957],[109.88]
Train,[120.24760693972239],[75.64]
Train,[118.279135436769],[176.86]
Train,[123.88259413572973],[85.21999999999998]
Train,[122.27456550440834],[72.84]
Train,[139.88130977210014],[70.0]
Train,[90.85110289244274],[75.13]
Train,[114.27799544600711],[31.199999999999996]
Train,[50.48978873878019],[95.17000000000002]
Train,[149.65630939883633],[74.8]
Train,[121.61482879116157],[68.6]
Train,[59.23658508028515],[156.84]
Train,[105.60863144800294],[65.33]
Train,[108.67649427856716],[97.19]
Train,[84.88587376834172],[99.71]
Train,[29.82819023245114],[79.29]
Train,[136.69713727287194],[79.54]
Train,[145.75135255953364],[116.63]
Train,[126.7903859324759],[62.19]
Train,[146.32015120097245],[78.63]
Train,[102.68215857922645],[88.69]
Train,[80.81018743353029],[95.30999999999999]
Train,[54.179192615900355],[41.29]
Train,[129.8835257705256],[177.17]
Train,[148.76763871755054],[82.05]
Train,[47.37932145590581],[79.08]
Train,[110.54817291299462],[45.52]
Train,[146.27397983302544],[80.53]
Train,[93.8494957316981],[92.57]
Train,[83.27991239513788],[113.40999999999998]
Train,[112.35212031645703],[89.67999999999999]
Train,[124.9669419819344],[126.16]
Train,[60.10522277859822],[155.98]
Train,[79.92754718966921],[101.42]
Train,[96.52677647000603],[107.9]
Train,[127.96123305162816],[56.03999999999999]
Train,[122.63272701204832],[73.44]
Train,[60.3692919009602],[84.51]
Train,[104.62511458253778],[89.06]
Train,[53.07600481440901],[88.52]
Train,[109.78872315012016],[106.63]
Train,[94.97507481451831],[104.85]
Train,[134.73872440638053],[83.2]
Train,[84.98491409616446],[113.22]
Train,[144.1827546801982],[92.74]
Train,[104.14084187580403],[74.71]
Train,[61.05261855139328],[48.15]
Train,[139.11265712513796],[99.82999999999998]
Train,[93.70861234186678],[78.03]
Train,[102.73459669186086],[87.55]
Train,[101.35006738075708],[71.45]
Train,[93.89230899719848],[76.78]
Train,[51.33339954615064],[82.24]
Train,[55.511985793315624],[120.65]
Train,[118.43902254507077],[120.29]
Train,[127.09929004072774],[81.14]
Train,[143.58164655008437],[111.25]
Train,[72.42124021408742],[106.29]
Train,[134.25074124741676],[75.0]
Train,[105.35717522507245],[106.04]
Train,[60.110204044554436],[97.33]
Train,[130.94020905760522],[90.69]
Train,[151.27462609832455],[113.4]
Train,[134.40523502498084],[105.24999999999999]
Train,[122.87752984773968],[66.55]
Train,[112.33993465235028],[84.46999999999998]
Train,[49.9361984049267],[79.4]
Train,[57.15835601541942],[105.02]
Train,[62.40486824877213],[71.53]
Train,[83.00828940134419],[87.72]
Train,[27.375824423567764],[78.98]
Train,[125.36515702711671],[97.34]
Train,[105.62188626364888],[73.96]
Train,[121.71977493185031],[125.41]
Train,[124.81686338537583],[77.79]
Train,[58.27023106442996],[86.92999999999999]
Train,[61.93496731234516],[98.75]
Train,[97.72814254083544],[63.980000000000004]
Train,[34.85873782381336],[75.96]
Train,[117.9800887784682],[25.57]
Train,[69.76150169501375],[90.71000000000001]
Train,[139.05456230669606],[97.43]
Train,[142.26375641463227],[93.33]
Train,[113.26135480890268],[64.97]
Train,[149.70361472267555],[75.93]
Train,[81.75002489818013],[91.21]
Train,[123.63544487187221],[79.8]
Train,[71.93992210899351],[97.04]
Train,[61.65838193348242],[108.2]
Train,[119.74920810743788],[85.47]
Train,[106.03194697582694],[32.489999999999995]
Train,[93.5016702017189],[93.44]
Train,[124.69815443315701],[121.3]
Train,[63.91273693889166],[98.56]
Train,[72.09749818066436],[46.72]
Train,[84.81305868169305],[113.46]
Train,[33.30597827609154],[88.71000000000001]
Train,[116.39449184971001],[85.54]
Train,[32.31181876526197],[74.43]
Train,[93.72322258299393],[58.31000000000001]
Train,[123.5083238463399],[117.39]
Train,[117.40086652302244],[66.77]
Train,[58.931083592228624],[87.62]
Train,[68.43325159504279],[53.88999999999999]
Train,[59.55900234586394],[108.14]
Train,[99.77082351589509],[92.9]
Train,[61.13403770819694],[98.50999999999999]
Train,[160.941117915582],[125.98]
Train,[146.36269926080487],[97.8]
Train,[106.13991655369873],[90.24]
Train,[63.53391102361575],[92.7]
Train,[120.47587116258165],[74.12]
Train,[163.9147338273401],[99.57]
Train,[40.132075125168214],[94.09]
Train,[75.45551884120124],[126.44]
Train,[158.61990269585036],[118.29]
Train,[124.15384441630127],[95.56]
Train,[126.46090843103568],[96.66]
Train,[44.47274671249031],[99.28]
Train,[36.53514381728515],[80.17]
Train,[65.34231077212223],[111.15]
Train,[126.86792085051607],[68.38]
Train,[76.34027019303412],[80.25]
Train,[135.7477776633545],[77.72]
Train,[93.59353226778798],[90.97]
Train,[120.42848745841212],[34.92]
Train,[61.83267095387358],[95.86]
Train,[68.92022740954717],[68.55]
Train,[76.93277500586638],[84.15]
Train,[81.89995576861297],[95.9]
Train,[125.30393886925349],[82.01]
Train,[141.45070267514905],[99.29]
Train,[107.88447888146108],[109.47]
Train,[124.79806850849101],[98.37000000000002]
Train,[126.39670337452517],[100.21000000000001]
Train,[61.86942775253069],[77.37]
Train,[102.25630281391265],[88.19000000000001]
Train,[128.85143158043866],[83.21]
Train,[102.13705944495277],[82.85]
Train,[86.06112506012288],[85.34]
Train,[121.36723892411091],[87.02]
Train,[85.57993836231475],[93.12]
Train,[95.56901324665331],[112.43]
Train,[97.13774936579433],[93.17000000000002]
Train,[102.84020610500791],[33.94]
Train,[49.18986063899687],[82.48]
Train,[144.18707479757384],[78.86]
Train,[124.50812071015382],[89.51]
Train,[121.98412069881321],[125.66000000000001]
Train,[64.18184966809122],[152.94]
Train,[127.1779989555911],[95.1]
Train,[67.17441367243677],[89.8]
Train,[80.6884197361844],[145.17]
Train,[145.2555680726188],[86.16]
Train,[108.87675138777286],[95.85]
Train,[141.045121453972],[109.09999999999998]
Train,[34.355203625974795],[78.29]
Train,[35.08206722606672],[78.68]
Train,[64.65798246846032],[70.8]
Train,[34.20203154374419],[74.37]
Train,[61.58793826750358],[79.43]
Train,[120.51915577346753],[105.09]
Train,[88.86458142722067],[94.48]
Train,[138.26609699848362],[85.21999999999998]
Train,[116.26180628805034],[63.4]
Train,[93.75733791058728],[97.57]
Train,[94.8129718175404],[66.29]
Train,[127.48778145018962],[175.59]
Train,[93.5536289396805],[67.47]
Train,[117.85008400751505],[96.66]
Train,[42.27154817162203],[83.05]
Train,[142.67475053944582],[77.22]
Train,[140.49195689646837],[101.42]
Train,[118.27924447218552],[88.77]
Train,[147.63726594150683],[97.98]
Train,[101.8470136452095],[80.54]
Train,[83.26002933643936],[105.88]
Train,[47.91209999995375],[76.42]
Train,[144.7245725854551],[106.46]
Train,[126.85873416963187],[56.89]
Train,[117.7943157860684],[44.03]
Train,[112.62542690506659],[50.64]
Train,[135.70815174061136],[120.54]
Train,[101.35719168581915],[116.42]
Train,[140.11410911946427],[68.65]
Train,[120.56728307083422],[84.31999999999998]
Train,[121.36288573980845],[100.75]
Train,[112.49150365508433],[94.23]
Train,[86.11803790445688],[66.44]
Train,[58.327237166250114],[79.49]
Train,[127.44576775421503],[66.55]
Train,[114.79005722018044],[95.94]
Train,[156.9425097524315],[112.5]
Train,[70.65566388046652],[65.26]
Train,[148.32614961115252],[78.88]
Train,[63.6648809797398],[105.52]
Train,[55.79566345232422],[86.83]
Train,[116.42864642716357],[49.71]
Train,[59.1116685165929],[113.62999999999998]
Train,[122.1283533297133],[121.39]
Train,[78.38788904809469],[153.54]
Train,[64.98858362171478],[101.53]
Train,[108.65271470860033],[34.5]
Train,[94.0823371420684],[80.06]
Train,[82.40156083385038],[58.03]
Train,[117.01451749760406],[71.01]
Train,[89.98748485923646],[96.56]
Train,[82.03105243324507],[91.15]
Train,[103.36044390212012],[175.35000000000002]
Train,[114.76941183451268],[36.47]
Train,[123.12498856649455],[87.73]
Train,[31.57280260871373],[80.68]
Train,[128.7906256434067],[100.7]
Train,[51.082847422825346],[94.22]
Train,[62.44821922916033],[110.82000000000001]
Train,[148.52661077977544],[91.44999999999999]
Train,[55.264971660947246],[79.39]
Train,[122.84940931072286],[125.75]
Train,[65.8761005496902],[68.85]
Train,[119.14870913335409],[91.06]
Train,[121.75613155720767],[43.99000000000001]
Train,[27.228881948414553],[78.25]
Train,[142.7950728966399],[111.18999999999998]
Train,[51.495583524970435],[89.87]
Train,[127.63040631050653],[175.41]
Train,[52.72397902075126],[135.44]
Train,[123.42249511596009],[26.520000000000007]
Train,[80.34464268658107],[77.81]
Train,[61.93665415520346],[63.53]
Train,[127.17933329900053],[88.57]
Train,[91.33525290039644],[89.02]
Train,[126.78878350680873],[95.87]
Train,[146.78220472544868],[79.11]
Train,[118.52291477709157],[64.07]
Train,[47.57856629408561],[87.77]
Train,[149.23368217678353],[84.45]
Train,[35.31711389962807],[95.08]
Train,[146.84713437285816],[95.69000000000001]
Train,[136.0987739682427],[101.07]
Train,[132.17912602596684],[159.69]
Train,[99.97110344471905],[84.34000000000002]
Train,[124.67841957706432],[167.03]
Train,[84.99372920046687],[79.23]
Train,[106.59743127205132],[109.63000000000001]
Train,[127.1733982985358],[176.5]
Train,[106.17918146752835],[95.39000000000001]
Train,[126.92507222815746],[80.55]
Train,[109.98119731179774],[98.49999999999999]
Train,[122.77883669498543],[125.83]
Train,[140.44550508266633],[112.0]
Train,[122.81868744933072],[70.4]
Train,[129.29550578151748],[125.94]
Train,[140.41680169118214],[89.37]
Train,[57.81167382205217],[74.26]
Train,[142.310240188889],[93.33]
Train,[142.53745552735938],[106.90000000000002]
Train,[130.32807127700158],[96.11]
Train,[76.18716205421138],[74.06]
Train,[74.69237096262248],[107.7]
Train,[91.76522444833665],[94.56]
Train,[120.58409871758975],[34.96000000000001]
Train,[141.50376411297077],[107.54999999999998]
Train,[64.11502654080452],[85.74000000000001]
Train,[142.7672896577576],[81.4]
Train,[102.02682737857735],[105.22]
Train,[125.40680324189114],[57.28]
Train,[113.43031523118867],[95.93]
Train,[128.36103270288456],[28.42]
Train,[120.48822613558922],[43.58]
Train,[93.4287751865093],[68.19]
Train,[97.71447847997598],[97.13]
Train,[67.7370466864322],[97.57]
Train,[136.03990223931422],[98.91]
Train,[62.94986139749596],[93.74999999999999]
Train,[88.36891968452488],[119.07]
Train,[144.58288926881517],[99.87]
Train,[63.01858298509631],[40.82]
Train,[78.88631677916376],[126.14]
Train,[139.05456230669606],[99.58]
Train,[74.10776091971611],[96.80000000000001]
Train,[116.36474634708459],[71.63]
Train,[152.27073537942073],[97.55]
Train,[117.78344523169858],[125.87]
Train,[90.56540905292461],[90.85999999999999]
Train,[119.16592383623897],[124.73]
Train,[43.79965945523302],[93.68]
Train,[70.15398082798029],[105.16]
Train,[127.85465797870908],[98.76]
Train,[88.44454304292607],[87.87999999999998]
Train,[118.81989352038826],[89.81]
Train,[58.02036500962838],[96.54]
Train,[109.31519141903213],[90.93]
Train,[140.29285224901628],[112.44]
Train,[148.7364613270968],[94.33]
Train,[127.74350678503369],[56.27000000000001]
Train,[59.3037848590678],[88.81]
Train,[92.48747354216589],[66.5]
Train,[131.7001330845085],[163.55]
Train,[152.16885137677411],[91.48]
Train,[143.86540607269137],[92.85999999999999]
Train,[124.35630663204925],[87.03]
Train,[106.19625057035961],[102.38]
Train,[115.56763976163404],[88.61]
Train,[148.34683356238688],[87.98000000000002]
Train,[148.31695397781343],[100.25]
Train,[60.20185818281858],[99.57]
Train,[146.5131152972488],[86.12000000000002]
Train,[60.92479707832878],[78.5]
Train,[95.16664427188769],[66.59]
Train,[129.69105198655302],[98.26999999999998]
Train,[143.22757181262557],[115.41999999999999]
Train,[79.98486654774807],[107.88]
Train,[67.30121963815087],[54.370000000000005]
Train,[146.77318791081692],[97.97]
Train,[121.34632711346941],[138.44]
Train,[75.78119102376952],[123.59000000000002]
Train,[151.68662760450042],[113.14]
Train,[97.67089461985691],[93.48]
Train,[59.16515760864407],[91.76000000000002]
Train,[90.94131685314404],[54.61]
Train,[147.22499591685093],[86.62]
Train,[97.79097326491045],[102.66000000000001]
Train,[141.3643669977631],[91.14]
Train,[139.71275875742214],[70.31]
Train,[124.14783268511609],[86.89]
Train,[131.50809848597348],[76.22]
Train,[117.41788174955224],[74.66]
Train,[54.11003182347565],[78.44]
Train,[122.05206803314415],[121.34999999999998]
Train,[63.5310822483688],[109.13]
Train,[49.03099473620174],[77.76]
Train,[124.81328318262446],[68.84]
Train,[129.62592164284578],[98.0]
Train,[57.76067750236668],[89.71]
Train,[128.45221219231098],[94.34]
Train,[120.33526080930636],[31.44]
Train,[44.91472757756914],[79.01]
Train,[33.925766520471065],[83.05]
Train,[103.92757086747892],[96.47]
Train,[119.57511318025904],[48.81000000000001]
Train,[128.7193821943959],[94.75]
Train,[123.83402499235014],[93.11]
Train,[109.80631581868582],[27.270000000000003]
Train,[85.3827781208981],[135.66]
Train,[119.06350706796711],[16.039999999999996]
Train,[49.65544270873959],[107.14]
Train,[126.46920112590995],[124.85]
Train,[117.63928907684935],[88.7]
Train,[120.84137691171895],[119.08]
Train,[134.08918715044948],[51.35]
Train,[97.77435526826817],[67.48]
Train,[126.68629791539706],[100.45]
Train,[77.83503590996992],[50.34]
Train,[106.23956035017697],[109.66]
Train,[121.51157051308182],[82.66]
Train,[80.98221629520957],[71.87]
Train,[145.6309460257619],[80.74]
Train,[142.39103023893063],[111.47]
Train,[127.66090469490123],[80.0]
Train,[128.57311367524895],[78.01]
Train,[114.51208862172952],[96.3]
Train,[107.53428569493445],[122.68]
Train,[122.91675954607898],[61.830000000000005]
Train,[59.45309026135044],[96.63]
Train,[61.93450630980715],[79.4]
Train,[88.75481215648415],[93.91]
Train,[124.05631865248411],[59.35]
Train,[85.54236156317009],[90.03]
Train,[62.250281369270674],[129.45]
Train,[122.25577403624817],[122.55000000000001]
Train,[148.91183488789628],[77.65]
Train,[131.72898441825643],[36.78000000000001]
Train,[98.38099279964791],[59.91]
Train,[119.51854533580324],[67.91]
Train,[91.93542045228752],[70.73]
Train,[80.70650385520217],[115.3]
Train,[145.6309460257619],[80.79]
Train,[86.37015880260469],[91.57]
Train,[56.06770529637163],[74.61]
Train,[123.39423694490941],[122.97]
Train,[124.19005401211903],[41.21]
Train,[79.01067381932639],[139.39]
Train,[141.75720629118211],[110.21999999999998]
Train,[60.83887874680381],[92.9]
Train,[138.26609699848362],[88.26]
Train,[112.75734795714713],[76.63]
Train,[147.06529789963233],[139.52]
Train,[49.86711133664075],[92.39]
Train,[128.19046400708737],[161.69]
Train,[78.16221394737507],[107.19000000000001]
Train,[87.29673706560098],[96.22]
Train,[56.059671322712944],[92.50000000000001]
Train,[64.43733645588715],[85.04]
Train,[39.601985400714966],[93.9]
Train,[68.47001280502008],[39.25]
Train,[49.36410429734548],[87.93]
Train,[88.02178443833682],[37.51]
Train,[98.14797961316216],[99.92000000000002]
Train,[64.90645763976063],[130.79]
Train,[122.31475705946693],[100.37000000000002]
Train,[116.91732836026256],[33.36]
Train,[36.307801919840564],[95.49]
Train,[120.49698395694323],[95.37]
Train,[64.05110738565534],[96.63]
Train,[103.92091944076563],[85.85]
Train,[95.73690175128003],[93.84000000000002]
Train,[124.13411800503363],[117.64999999999999]
Train,[63.22494466489284],[107.02]
Train,[60.335092871714146],[79.65]
Train,[71.8777280236054],[93.5]
Train,[116.9259039208499],[71.22]
Train,[65.60839409194473],[65.88]
Train,[80.66726320913979],[68.76]
Train,[80.72596555367066],[145.04]
Train,[128.8386215812385],[71.49]
Train,[128.5791145842668],[69.34]
Train,[26.517051334910736],[93.7]
Train,[127.05827327323908],[74.31]
Train,[57.66671664968865],[92.11]
Train,[42.80954015780593],[93.68]
Train,[107.32674127991588],[88.76]
Train,[53.73983475274239],[113.34]
Train,[85.33788959826536],[85.73]
Train,[99.01786661338306],[68.86]
Train,[108.36196838120517],[91.89999999999999]
Train,[50.16812190650938],[136.64]
Train,[112.45068881343705],[49.22]
Train,[123.45725678429372],[69.27]
Train,[88.17107774421277],[58.120000000000005]
Train,[145.38421929327657],[112.49]
Train,[68.39298738287813],[100.54]
Train,[121.66140083929072],[116.45]
Train,[49.66602761204197],[96.23]
Train,[122.01614425848082],[97.41]
Train,[150.24773024425502],[96.98]
Train,[123.18900218701332],[97.62000000000002]
Train,[150.54042693701493],[78.96]
Train,[105.93029169670497],[101.08]
Train,[119.36600675433671],[34.32]
Train,[124.50929918123798],[122.67]
Train,[65.26306274027714],[84.66]
Train,[78.51995137156027],[105.47999999999999]
Train,[70.80619982525849],[98.67]
Train,[53.655011415436064],[88.14]
Train,[88.09600967757093],[100.55]
Train,[127.16627567722584],[56.74]
Train,[77.76502086857089],[131.04]
Train,[59.40312205225465],[103.01]
Train,[103.8707507795983],[90.29]
Train,[108.8761809107662],[93.19]
Train,[34.42456942824891],[79.55]
Train,[105.34779911879028],[89.71]
Train,[65.05287169783696],[91.67]
Train,[63.87109288471124],[98.08]
Train,[61.50853252592696],[124.73]
Train,[108.6026665599657],[22.499999999999996]
Train,[144.0396137219446],[119.12]
Train,[86.53831479343526],[120.45]
Train,[93.60939683084439],[102.24]
Train,[123.38351662008861],[94.41999999999999]
Train,[125.22756244416478],[80.42]
Train,[35.97620987178471],[89.36]
Train,[126.49537459913095],[177.01]
Train,[62.321701484031564],[140.9]
Train,[107.34227546661947],[93.74]
Train,[97.73482229165361],[41.26]
Train,[56.62114065623524],[78.24]
Train,[99.84543775131787],[47.28]
Train,[55.96590849548964],[91.00999999999999]
Train,[118.37085609143769],[12.570000000000002]
Train,[98.91513183261317],[49.87]
Train,[88.47693452738741],[116.56]
Train,[136.72767508141965],[104.41]
Train,[122.33638259547499],[79.41]
Train,[97.78691022168972],[105.14]
Train,[93.6026705176325],[75.85]
Train,[74.80969734020104],[80.25]
Train,[145.71435807143024],[114.4]
Train,[86.31479628237818],[92.32]
Train,[64.47077905894132],[65.38]
Train,[63.334635148926665],[95.32]
Train,[147.05161279958463],[112.41]
Train,[150.58359130504792],[92.45]
Train,[34.368422039563754],[77.06]
Train,[133.22325872542265],[77.35]
Train,[95.19511890235813],[90.38]
Train,[129.27404298784236],[176.58]
Train,[101.35307797093334],[98.65]
Train,[87.10022416982443],[111.22]
Train,[148.91183488789628],[77.59]
Train,[98.30696667073775],[82.71]
Train,[148.23286779094883],[90.84999999999998]
Train,[109.59740667536309],[96.18]
Train,[122.33638259547499],[77.76]
Train,[117.68711280407724],[41.21]
Train,[90.88621253972867],[94.93]
Train,[86.18057698904553],[112.92]
Train,[72.97328918499124],[68.36]
Train,[116.9710483796647],[58.7]
Train,[95.20654908821398],[83.65]
Train,[85.7207574570761],[114.42]
Train,[63.2147120342075],[85.97000000000001]
Train,[144.18707479757384],[79.88]
Train,[37.92236682609725],[88.92]
Train,[116.03498216037148],[27.020000000000003]
Train,[98.7967631924578],[76.34]
Train,[138.555278488588],[97.22]
Train,[70.76571305164661],[94.77]
Train,[133.97668902358492],[112.34]
Train,[112.37414138940308],[110.97000000000001]
Train,[120.97640143588106],[97.95]
Train,[88.20947847446587],[105.98]
Train,[150.62714212724802],[106.53]
Train,[126.16190823985583],[23.450000000000003]
Train,[63.92216675249588],[93.37]
Train,[66.8303502197133],[143.15]
Train,[69.6947088903779],[90.23]
Train,[115.77571378829792],[48.74]
Train,[141.9283019157032],[96.61]
Train,[107.0553530555886],[125.21000000000001]
Train,[114.16954704601878],[43.88]
Train,[96.91498019697475],[45.25]
Train,[86.01665731233737],[114.84000000000002]
Train,[58.2210609137337],[118.58]
Train,[91.99195948297294],[76.17]
Train,[151.6362382079419],[93.45]
Train,[147.59160569579942],[81.26]
Train,[68.65946397990777],[85.25]
Train,[127.10823942742132],[176.52999999999997]
Train,[107.34918656900246],[81.97]
Train,[93.79877715096778],[95.99]
Train,[98.51699027519915],[102.34999999999998]
Train,[145.17028900998326],[108.88999999999999]
Train,[149.18686451371025],[90.97]
Train,[114.51208862172952],[89.35]
Train,[72.8448189519902],[72.88]
Train,[126.78014865256729],[84.28]
Train,[60.92740933798534],[81.23]
Train,[135.05621091416634],[93.02]
Train,[117.42974643819846],[121.71]
Train,[122.72062462523886],[112.99]
Train,[123.80334737944168],[88.23]
Train,[62.21222505048385],[95.30999999999999]
Train,[113.24157714423573],[142.78]
Train,[149.30472613527908],[113.75]
Train,[84.76922540544042],[103.12]
Train,[146.3316788831966],[116.01]
Train,[69.1718518024933],[103.95]
Train,[107.57597734428487],[82.01]
Train,[34.98966196379353],[81.04]
Train,[35.33350201228533],[84.78000000000002]
Train,[144.04994073259428],[80.26]
Train,[93.72730253885061],[75.73]
Train,[65.81311124664998],[56.86000000000001]
Train,[105.2093407817837],[91.71]
Train,[148.26259268161542],[70.24]
Train,[63.66249792691295],[102.24]
Train,[42.017207609445805],[96.96]
Train,[44.0098794981394],[77.31]
Train,[113.73300005848228],[34.89]
Train,[35.41830605676098],[67.27]
Train,[75.63475738753995],[41.42]
Train,[63.6560941925638],[81.75]
Train,[122.72481004846895],[123.01]
Train,[64.02448794747849],[71.82]
Train,[143.70523061697],[112.86]
Train,[135.40520122077717],[93.74999999999999]
Train,[69.15540847033566],[87.38]
Train,[105.82258111375133],[86.99999999999999]
Train,[144.51592120112053],[94.98]
Train,[154.65189560832937],[83.87999999999998]
Train,[137.49413600127895],[77.69]
Train,[126.56338907366532],[102.5]
Train,[49.38928380525693],[91.28]
Train,[112.26491348030628],[108.65999999999998]
Train,[119.3255193692305],[85.27]
Train,[147.63528013610085],[116.03]
Train,[105.66458509031517],[89.26]
Train,[66.96533818058751],[82.12]
Train,[103.67693294905521],[43.27]
Train,[101.71814121156041],[98.35000000000001]
Train,[106.47010285254188],[86.71]
Train,[121.68340656777137],[90.6]
Train,[87.34539444286197],[89.42]
Train,[126.92856711859854],[67.74]
Train,[122.1123960558208],[38.49]
Train,[99.55398159176363],[66.02]
Train,[66.08705683771643],[90.44]
Train,[127.99333345240196],[101.21]
Train,[36.69880069147676],[81.87]
Train,[121.2207720450649],[87.41]
Train,[82.16142195948999],[101.0]
Train,[122.16598313835033],[79.33]
Train,[90.17349708802787],[106.36999999999999]
Train,[72.0246287199974],[113.0]
Train,[116.04679556395676],[60.309999999999995]
Train,[113.10082090704731],[25.93]
Train,[122.96863130514403],[74.3]
Train,[86.97814637288157],[85.52000000000001]
Train,[147.72200492658598],[90.84]
Train,[50.67078913626328],[89.18]
Train,[146.87410930922306],[127.56]
Train,[54.84774167175519],[88.10999999999999]
Train,[125.78554064569647],[79.68]
Train,[109.80631581868582],[27.389999999999997]
Train,[133.24676130656974],[52.220000000000006]
Train,[111.01344255468327],[44.46]
Train,[77.94261720517866],[78.84]
Train,[137.66745359689315],[102.08]
Train,[94.55578892377237],[114.52999999999999]
Train,[148.84223400751958],[85.58]
Train,[89.14863911715646],[66.77]
Train,[126.89895280464516],[176.78]
Train,[139.91357297460834],[96.52]
Train,[131.70865673532066],[96.79]
Train,[94.5374735630525],[61.419999999999995]
Train,[146.49266322087206],[73.39]
Train,[62.56558272503192],[99.36]
Train,[90.66122379661543],[94.04]
Train,[60.57030468531078],[96.39]
Train,[83.66948482751764],[115.26]
Train,[61.500220197395045],[48.31]
Train,[91.07522036542805],[80.24]
Train,[121.32841883067539],[87.19]
Train,[147.25935913939085],[86.98]
Train,[128.67142757665133],[96.04999999999998]
Train,[145.6309460257619],[81.08]
Train,[109.04405734880868],[99.72]
Train,[126.18003700050978],[177.07]
Train,[65.38118936980467],[90.67]
Train,[122.36573160215548],[124.76]
Train,[60.92450009507886],[86.24]
Train,[73.62860985522568],[125.93]
Train,[108.97257147254622],[70.5]
Train,[106.81986736574727],[111.48]
Train,[122.64068066698484],[86.67]
Train,[148.65134505587352],[141.22]
Train,[56.97700919355929],[79.39]
Train,[60.92251735761396],[104.84]
Train,[116.5307520523194],[97.74]
Train,[82.79409796431001],[94.92]
Train,[89.0435812736722],[90.88]
Train,[80.63822067961974],[146.9]
Train,[93.34559906651695],[85.05]
Train,[53.655011415436064],[89.15]
Train,[107.67410271845293],[68.38]
Train,[149.21801695965533],[86.97]
Train,[104.59310695711187],[86.2]
Train,[64.25517242156762],[84.74]
Train,[97.60815160176718],[78.87]
Train,[105.19545504903317],[90.57]
Train,[120.19772565206024],[177.17]
Train,[137.8761254154607],[98.44]
Train,[46.52475730163845],[73.39]
Train,[119.59926445044735],[119.07]
Train,[32.82678465148386],[87.05]
Train,[146.05744774912708],[88.57]
Train,[91.92928969921256],[79.53]
Train,[86.31678910371437],[123.3]
Train,[127.44008019015358],[95.63]
Train,[50.40722691104513],[89.95]
Train,[63.482396559503975],[73.73]
