Data,Predicted,Reference
Train,[70.54539870279356],[79.75]
Train,[103.78937019230224],[123.92]
Train,[53.65343831934741],[110.99]
Train,[87.91629867448599],[85.99]
Train,[87.90247765248397],[79.3]
Train,[46.34433114277213],[34.46]
Train,[107.8251908225462],[83.89000000000001]
Train,[88.19214673838397],[88.59]
Train,[76.43231156188156],[80.05]
Train,[106.64601118894801],[118.77]
Train,[27.56035704268696],[78.67]
Train,[84.64937641493155],[96.34]
Train,[106.56923111133946],[119.09]
Train,[116.28010973700495],[96.04999999999998]
Train,[105.88283410736967],[124.88]
Train,[109.33624132402528],[70.17]
Train,[106.3729840339781],[105.38]
Train,[106.59022881531729],[125.03]
Train,[86.25232786659323],[108.48]
Train,[60.62371177081583],[81.95]
Train,[100.3609271215736],[29.9]
Train,[102.90713127414303],[75.83]
Train,[103.3922793184762],[123.63]
Train,[94.95075206449509],[115.02]
Train,[110.73199315964109],[86.89]
Train,[65.40811681891287],[98.72999999999999]
Train,[109.00088328559806],[78.21]
Train,[111.3178722766978],[80.67]
Train,[83.35211674055097],[109.26]
Train,[103.79103949801745],[30.070000000000004]
Train,[105.10621255087662],[18.899999999999995]
Train,[81.0428472347977],[80.84]
Train,[87.05762004181736],[95.35]
Train,[109.14331407939156],[99.38999999999999]
Train,[108.4415529162916],[64.46]
Train,[103.56080500972597],[145.63]
Train,[109.92253974784],[61.73]
Train,[48.74885154309549],[111.84]
Train,[105.19388454733944],[84.24999999999999]
Train,[81.42693161733678],[89.81]
Train,[105.17697455234071],[12.190000000000001]
Train,[101.07663276887949],[117.79]
Train,[45.6031492888831],[60.07999999999999]
Train,[87.11056876177646],[87.85]
Train,[113.0794665422579],[95.19]
Train,[104.69902772328423],[124.35]
Train,[76.46116390526105],[144.03]
Train,[105.82181910029057],[77.59]
Train,[55.59784928697814],[78.78]
Train,[109.5987077533442],[80.49]
Train,[88.45683948412714],[42.63]
Train,[96.87213713911024],[89.19]
Train,[111.04526421166788],[87.56]
Train,[68.74748806882972],[57.36]
Train,[109.53305789346891],[92.13]
Train,[105.52665349497302],[60.45]
Train,[110.13335226582883],[71.39]
Train,[29.63710028974513],[111.43000000000002]
Train,[33.01744837032623],[94.41]
Train,[69.33293713593899],[113.62]
Train,[104.46834912686572],[39.13000000000001]
Train,[86.73297031287575],[72.61]
Train,[103.72002639383906],[68.3]
Train,[101.6298732281883],[103.28]
Train,[101.6836037126302],[65.2]
Train,[115.38550579227348],[95.28]
Train,[106.36242298631923],[50.809999999999995]
Train,[106.05117899777501],[173.43000000000004]
Train,[104.78002371985279],[110.61]
Train,[64.21722592349097],[66.06]
Train,[84.97422732803251],[91.06]
Train,[103.81551741704055],[90.7]
Train,[88.92167334834865],[81.0]
Train,[57.712778772106546],[78.46]
Train,[77.68375465906183],[95.44]
Train,[29.732770358485595],[88.18]
Train,[80.11666590144682],[90.36]
Train,[86.02491140994692],[134.81]
Train,[76.95196878079037],[89.14]
Train,[73.22168634686194],[125.90000000000002]
Train,[25.566630950086033],[77.26]
Train,[86.20984795956734],[134.22]
Train,[99.8760449289003],[116.27]
Train,[110.82601105212217],[100.33]
Train,[75.75535525849399],[65.25]
Train,[105.67062732688431],[43.86]
Train,[113.7548391149164],[84.42]
Train,[79.61932225987],[89.47]
Train,[110.404712382397],[97.78]
Train,[87.64664108571574],[109.88]
Train,[100.87451097628349],[75.64]
Train,[106.27411525399143],[176.86]
Train,[105.85680763702649],[85.21999999999998]
Train,[107.77827586078172],[72.84]
Train,[111.8541443674143],[70.0]
Train,[65.6680415140542],[75.13]
Train,[103.4598166192151],[31.199999999999996]
Train,[85.64154444992577],[95.17000000000002]
Train,[110.35402536830495],[74.8]
Train,[105.43459274336051],[68.6]
Train,[84.51648259723635],[156.84]
Train,[95.88350030982772],[65.33]
Train,[101.27400855520474],[97.19]
Train,[93.53721092794764],[99.71]
Train,[24.343976819770493],[79.29]
Train,[116.46242157764735],[79.54]
Train,[109.63824391457153],[116.63]
Train,[106.14838405364736],[62.19]
Train,[112.07559010115023],[78.63]
Train,[104.0498002855059],[88.69]
Train,[39.79457858441692],[95.30999999999999]
Train,[45.28944951372049],[41.29]
Train,[107.31028689581724],[177.17]
Train,[111.09326485033834],[82.05]
Train,[25.249955765450768],[79.08]
Train,[101.05059319632737],[45.52]
Train,[112.2690837079072],[80.53]
Train,[67.6156198254337],[92.57]
Train,[49.69288616405359],[113.40999999999998]
Train,[105.99379522563363],[89.67999999999999]
Train,[105.44730306132121],[126.16]
Train,[85.1686895782066],[155.98]
Train,[78.45207054949695],[101.42]
Train,[96.95132811924927],[107.9]
Train,[107.02482641363547],[56.03999999999999]
Train,[107.22355954840485],[73.44]
Train,[74.99991045228546],[84.51]
Train,[104.63598863164574],[89.06]
Train,[86.87573255992784],[88.52]
Train,[102.92282092008207],[106.63]
Train,[67.55672888704609],[104.85]
Train,[105.28794788927969],[83.2]
Train,[47.676065477715014],[113.22]
Train,[114.39737184934096],[92.74]
Train,[101.74271702994098],[74.71]
Train,[86.57519292867458],[48.15]
Train,[110.34671448076007],[99.82999999999998]
Train,[69.07573447419936],[78.03]
Train,[109.27963810257073],[87.55]
Train,[101.3989806390559],[71.45]
Train,[96.27497117324064],[76.78]
Train,[66.50132939802582],[82.24]
Train,[27.46620569745254],[120.65]
Train,[110.06804432848206],[120.29]
Train,[105.49667110296423],[81.14]
Train,[110.20944816070065],[111.25]
Train,[90.0340973493922],[106.29]
Train,[115.2564099141273],[75.0]
Train,[102.23552012000002],[106.04]
Train,[65.1737690091992],[97.33]
Train,[115.18789792848388],[90.69]
Train,[114.18504643491235],[113.4]
Train,[109.61663127626653],[105.24999999999999]
Train,[106.00806580006818],[66.55]
Train,[102.23766093176603],[84.46999999999998]
Train,[25.150735560482996],[79.4]
Train,[83.21221634700973],[105.02]
Train,[85.56102871946506],[71.53]
Train,[45.254467062839716],[87.72]
Train,[103.15793848475157],[78.98]
Train,[44.46685593408954],[97.34]
Train,[100.61525017082982],[73.96]
Train,[105.0302461437958],[125.41]
Train,[106.3867698156434],[77.79]
Train,[85.44614111203646],[86.92999999999999]
Train,[45.02093626105267],[98.75]
Train,[95.4774186351919],[63.980000000000004]
Train,[32.905963258041105],[75.96]
Train,[106.06357483311557],[25.57]
Train,[54.92826152191988],[90.71000000000001]
Train,[110.17700045865595],[97.43]
Train,[114.5941086160869],[93.33]
Train,[103.0552039334516],[64.97]
Train,[109.44909324604293],[75.93]
Train,[88.67083383709516],[91.21]
Train,[106.73930370773128],[79.8]
Train,[64.24552544877474],[97.04]
Train,[84.90536806707783],[108.2]
Train,[108.93798364177135],[85.47]
Train,[99.10186544633584],[32.489999999999995]
Train,[65.08213406700993],[93.44]
Train,[106.53170321552474],[121.3]
Train,[85.89445628437076],[98.56]
Train,[83.15368629945851],[46.72]
Train,[47.673057345039624],[113.46]
Train,[33.18325983549287],[88.71000000000001]
Train,[102.81457641505965],[85.54]
Train,[63.2628477057854],[74.43]
Train,[83.66196993271222],[58.31000000000001]
Train,[106.9201000918215],[117.39]
Train,[102.35401177726125],[66.77]
Train,[81.86274823123011],[87.62]
Train,[86.98047944930964],[53.88999999999999]
Train,[83.16351504435157],[108.14]
Train,[108.13815181209858],[92.9]
Train,[65.10330669581853],[98.50999999999999]
Train,[115.43678902404756],[125.98]
Train,[109.30482266831055],[97.8]
Train,[108.09825246998372],[90.24]
Train,[84.67350628127205],[92.7]
Train,[102.1711204033789],[74.12]
Train,[105.20077873745579],[99.57]
Train,[37.087685747999465],[94.09]
Train,[85.11380627564263],[126.44]
Train,[109.6623153761451],[118.29]
Train,[70.97865429167528],[95.56]
Train,[109.1653697569843],[96.66]
Train,[69.35995457612663],[99.28]
Train,[25.684532179781943],[80.17]
Train,[85.01196903806986],[111.15]
Train,[74.17273665855996],[68.38]
Train,[53.61502924160908],[80.25]
Train,[56.89017759443332],[77.72]
Train,[64.85274477120915],[90.97]
Train,[103.95521322522247],[34.92]
Train,[65.48145633352145],[95.86]
Train,[66.40070649658547],[68.55]
Train,[85.28127461616512],[84.15]
Train,[35.236277379494695],[95.9]
Train,[104.92594162714994],[82.01]
Train,[109.03858601810386],[99.29]
Train,[100.15136425928227],[109.47]
Train,[106.28105653305215],[98.37000000000002]
Train,[106.57882216816111],[100.21000000000001]
Train,[86.31497643640307],[77.37]
Train,[92.80966364180645],[88.19000000000001]
Train,[34.01406937232151],[83.21]
Train,[97.08075291195284],[82.85]
Train,[49.045565014009064],[85.34]
Train,[107.35246832834281],[87.02]
Train,[65.02050285793577],[93.12]
Train,[86.55667983951584],[112.43]
Train,[104.84573257123232],[93.17000000000002]
Train,[83.74685891778488],[33.94]
Train,[75.41031862584707],[82.48]
Train,[110.48842075525766],[78.86]
Train,[107.10429043693057],[89.51]
Train,[105.76554448495828],[125.66000000000001]
Train,[85.64765644464804],[152.94]
Train,[68.16690776412648],[95.1]
Train,[87.60147651995396],[89.8]
Train,[85.26118280010942],[145.17]
Train,[110.27086725379648],[86.16]
Train,[110.81297079170726],[95.85]
Train,[110.35949510855666],[109.09999999999998]
Train,[25.103153053165716],[78.29]
Train,[25.838317772421604],[78.68]
Train,[88.06406113170408],[70.8]
Train,[33.05773387891683],[74.37]
Train,[73.38047213623764],[79.43]
Train,[104.96114458776391],[105.09]
Train,[96.70593639513534],[94.48]
Train,[115.29421124957372],[85.21999999999998]
Train,[102.08070477979402],[63.4]
Train,[96.75025312987415],[97.57]
Train,[82.76689458399717],[66.29]
Train,[106.52781892517655],[175.59]
Train,[83.64016916914883],[67.47]
Train,[108.74197002742356],[96.66]
Train,[71.94382470818672],[83.05]
Train,[109.89232495157036],[77.22]
Train,[109.53712497986999],[101.42]
Train,[110.07835790429871],[88.77]
Train,[109.15813892667758],[97.98]
Train,[77.30373768984033],[80.54]
Train,[83.86337294795165],[105.88]
Train,[24.585713035992445],[76.42]
Train,[110.0035794592694],[106.46]
Train,[105.80935390774567],[56.89]
Train,[105.17619491741983],[44.03]
Train,[104.34451975745311],[50.64]
Train,[29.794228125928583],[120.54]
Train,[98.87200916775613],[116.42]
Train,[114.87571907761776],[68.65]
Train,[103.76859825347317],[84.31999999999998]
Train,[105.19518501355772],[100.75]
Train,[103.193832455572],[94.23]
Train,[78.85241572610575],[66.44]
Train,[86.76015198088166],[79.49]
Train,[108.3835113761335],[66.55]
Train,[100.99861670888484],[95.94]
Train,[116.153406205569],[112.5]
Train,[65.49551465885257],[65.26]
Train,[110.24539931781993],[78.88]
Train,[85.14915674582359],[105.52]
Train,[84.72092103472751],[86.83]
Train,[104.76623204941546],[49.71]
Train,[84.8380947042926],[113.62999999999998]
Train,[105.96931439491325],[121.39]
Train,[84.69714263628057],[153.54]
Train,[110.53877556548998],[101.53]
Train,[102.40285647078346],[34.5]
Train,[64.50601758115975],[80.06]
Train,[88.60406733767535],[58.03]
Train,[104.63827580576252],[71.01]
Train,[100.80153551104571],[96.56]
Train,[66.39600913462995],[91.15]
Train,[110.69555135818],[175.35000000000002]
Train,[104.18880575858792],[36.47]
Train,[44.72609646685877],[87.73]
Train,[32.21068553551241],[80.68]
Train,[69.98187077164988],[100.7]
Train,[77.68375465906183],[94.22]
Train,[83.52456673863671],[110.82000000000001]
Train,[112.75729306463201],[91.44999999999999]
Train,[26.12453671314025],[79.39]
Train,[105.7303409208163],[125.75]
Train,[86.61800025260611],[68.85]
Train,[29.019801853461715],[91.06]
Train,[104.84192589624789],[43.99000000000001]
Train,[62.59255027164652],[78.25]
Train,[110.18319997236246],[111.18999999999998]
Train,[85.28960894530928],[89.87]
Train,[106.32056852338292],[175.41]
Train,[69.52116440277048],[135.44]
Train,[103.43690840307775],[26.520000000000007]
Train,[62.461055962019735],[77.81]
Train,[66.02519752274931],[63.53]
Train,[116.4031590342836],[88.57]
Train,[57.82470374832479],[89.02]
Train,[71.01552510119602],[95.87]
Train,[111.26845076167493],[79.11]
Train,[102.13307812887054],[64.07]
Train,[31.20626048126591],[87.77]
Train,[111.09155211862172],[84.45]
Train,[31.567074542659206],[95.08]
Train,[110.3983499423977],[95.69000000000001]
Train,[108.89401259649175],[101.07]
Train,[105.94444387941319],[159.69]
Train,[107.23617051725161],[84.34000000000002]
Train,[107.18183070229382],[167.03]
Train,[51.65613484422485],[79.23]
Train,[104.47812308917896],[109.63000000000001]
Train,[106.19889032553014],[176.5]
Train,[103.43108503137226],[95.39000000000001]
Train,[106.09725187854153],[80.55]
Train,[91.66126581190186],[98.49999999999999]
Train,[105.9616339260096],[125.83]
Train,[109.7534938933363],[112.0]
Train,[72.0537018132053],[70.4]
Train,[105.07958030989508],[125.94]
Train,[115.12227020908257],[89.37]
Train,[76.06424674370119],[74.26]
Train,[110.32922693077478],[93.33]
Train,[107.09030668187883],[106.90000000000002]
Train,[72.48311120569385],[96.11]
Train,[28.223711709229793],[74.06]
Train,[77.68897106332953],[107.7]
Train,[66.36219209708],[94.56]
Train,[100.98510443080825],[34.96000000000001]
Train,[110.57195998623001],[107.54999999999998]
Train,[84.42722373260162],[85.74000000000001]
Train,[111.25990083876222],[81.4]
Train,[78.59399545485341],[105.22]
Train,[105.77773908591806],[57.28]
Train,[114.26884174314155],[95.93]
Train,[105.33279109990028],[28.42]
Train,[104.39623059806276],[43.58]
Train,[96.21116192820932],[68.19]
Train,[108.78247949641866],[97.13]
Train,[65.38187132465131],[97.57]
Train,[109.26968379604821],[98.91]
Train,[53.04860500780494],[93.74999999999999]
Train,[85.7511750710628],[119.07]
Train,[110.5092697599244],[99.87]
Train,[87.20319112182048],[40.82]
Train,[87.866782821678],[126.14]
Train,[110.17700045865595],[99.58]
Train,[111.84159451366426],[96.80000000000001]
Train,[104.72394011515256],[71.63]
Train,[110.20894923062028],[97.55]
Train,[104.75138447903555],[125.87]
Train,[65.33496543391718],[90.85999999999999]
Train,[105.69598313881512],[124.73]
Train,[32.99422451965985],[93.68]
Train,[84.40100361320272],[105.16]
Train,[105.65766260632466],[98.76]
Train,[48.345890803722874],[87.87999999999998]
Train,[101.07713879804001],[89.81]
Train,[87.24361556867036],[96.54]
Train,[97.92922082929326],[90.93]
Train,[109.52796312961371],[112.44]
Train,[109.78904201342039],[94.33]
Train,[106.82197353762868],[56.27000000000001]
Train,[83.6941728884829],[88.81]
Train,[65.54619320560664],[66.5]
Train,[105.74881572651256],[163.55]
Train,[111.08780718716203],[91.48]
Train,[110.77361176144393],[92.85999999999999]
Train,[109.94983483682489],[87.03]
Train,[100.76184747948616],[102.38]
Train,[102.19772672586441],[88.61]
Train,[110.16433057488538],[87.98000000000002]
Train,[109.78800093302709],[100.25]
Train,[83.6378146882024],[99.57]
Train,[110.96290218456909],[86.12000000000002]
Train,[84.71376723239037],[78.5]
Train,[77.5521143084689],[66.59]
Train,[72.08840110564341],[98.26999999999998]
Train,[107.30655399945722],[115.41999999999999]
Train,[89.67506201765805],[107.88]
Train,[97.32046265234584],[54.370000000000005]
Train,[114.13322927596948],[97.97]
Train,[102.47990699906775],[138.44]
Train,[47.02978255080062],[123.59000000000002]
Train,[114.46485562837448],[113.14]
Train,[103.34961117640437],[93.48]
Train,[72.08405121352085],[91.76000000000002]
Train,[85.51687273765727],[54.61]
Train,[110.57504849990352],[86.62]
Train,[75.24212178682355],[102.66000000000001]
Train,[114.59978588443798],[91.14]
Train,[112.76901571344848],[70.31]
Train,[108.22263595581212],[86.89]
Train,[110.87885695326793],[76.22]
Train,[102.03320961571217],[74.66]
Train,[29.265775119611032],[78.44]
Train,[106.58531324353761],[121.34999999999998]
Train,[71.961125676145],[109.13]
Train,[26.291794683663163],[77.76]
Train,[107.46753095599297],[68.84]
Train,[71.19069600182574],[98.0]
Train,[84.84738172069065],[89.71]
Train,[105.9956250834339],[94.34]
Train,[104.4424099020879],[31.44]
Train,[25.208607895238814],[79.01]
Train,[32.77088828285784],[83.05]
Train,[77.53420715592112],[96.47]
Train,[103.15971833251778],[48.81000000000001]
Train,[68.27084539016975],[94.75]
Train,[104.2286709083624],[93.11]
Train,[104.5909089822124],[27.270000000000003]
Train,[85.82939909474213],[135.66]
Train,[105.14326800137863],[16.039999999999996]
Train,[77.01086460420686],[107.14]
Train,[103.87739429783798],[124.85]
Train,[115.34030544861456],[88.7]
Train,[107.09914830063096],[119.08]
Train,[105.95367178881624],[51.35]
Train,[95.32442874116224],[67.48]
Train,[106.22611549094024],[100.45]
Train,[92.38030321447273],[50.34]
Train,[98.57116860012195],[109.66]
Train,[107.37475500445373],[82.66]
Train,[45.5974761591347],[71.87]
Train,[112.33854283851525],[80.74]
Train,[110.26748191593025],[111.47]
Train,[108.34846365787318],[80.0]
Train,[107.56344746865105],[78.01]
Train,[115.22894520732935],[96.3]
Train,[84.26170281587682],[122.68]
Train,[104.40120377712695],[61.830000000000005]
Train,[64.78711289085908],[96.63]
Train,[86.57504789424438],[79.4]
Train,[85.40323592682627],[93.91]
Train,[107.64321073240836],[59.35]
Train,[69.09182266381522],[90.03]
Train,[84.59636076493068],[129.45]
Train,[105.00504002112667],[122.55000000000001]
Train,[113.81757088015188],[77.65]
Train,[105.99726555410784],[36.78000000000001]
Train,[87.38393781888212],[59.91]
Train,[84.89406913096956],[67.91]
Train,[95.74517284538827],[70.73]
Train,[47.11708221660514],[115.3]
Train,[112.33854283851525],[80.79]
Train,[25.582826322503603],[91.57]
Train,[83.34365382030066],[74.61]
Train,[104.91506859338541],[122.97]
Train,[105.44321914552299],[41.21]
Train,[85.83800391514526],[139.39]
Train,[110.4529673088557],[110.21999999999998]
Train,[70.32492122614536],[92.9]
Train,[115.29421124957372],[88.26]
Train,[107.17331484236631],[76.63]
Train,[109.95052022012209],[139.52]
Train,[81.3456922058688],[92.39]
Train,[105.70942064197892],[161.69]
Train,[66.13650411790347],[107.19000000000001]
Train,[99.90131030610962],[96.22]
Train,[84.38948645186416],[92.50000000000001]
Train,[85.32631855587843],[85.04]
Train,[59.58025445648326],[93.9]
Train,[77.87264330919464],[39.25]
Train,[78.55839513463926],[87.93]
Train,[75.97134331097365],[37.51]
Train,[104.46469000441004],[99.92000000000002]
Train,[75.05507917238933],[130.79]
Train,[105.3228594246695],[100.37000000000002]
Train,[104.85054592812195],[33.36]
Train,[31.009959683460206],[95.49]
Train,[115.31258085248854],[95.37]
Train,[73.54189613326312],[96.63]
Train,[103.46355917190861],[85.85]
Train,[105.22141452840566],[93.84000000000002]
Train,[92.01222359728494],[117.64999999999999]
Train,[86.04078257712882],[107.02]
Train,[87.79472851593879],[79.65]
Train,[73.96578645544922],[93.5]
Train,[104.73856583647252],[71.22]
Train,[84.25633452527407],[65.88]
Train,[86.82665884896545],[68.76]
Train,[86.49278717047065],[145.04]
Train,[105.53312076947917],[71.49]
Train,[108.53700579261117],[69.34]
Train,[62.05242651497549],[93.7]
Train,[71.61737509040894],[74.31]
Train,[82.67349136998959],[92.11]
Train,[33.19303742163842],[93.68]
Train,[46.57081505233534],[88.76]
Train,[86.38215021613227],[113.34]
Train,[47.88202829946241],[85.73]
Train,[77.99990693732319],[68.86]
Train,[51.0923942344756],[91.89999999999999]
Train,[68.0632724389578],[136.64]
Train,[107.66844098682591],[49.22]
Train,[104.4698144258228],[69.27]
Train,[90.1932714664563],[58.120000000000005]
Train,[110.04092161670862],[112.49]
Train,[83.81146737034115],[100.54]
Train,[105.66008415238849],[116.45]
Train,[64.70988161389714],[96.23]
Train,[69.42913365703087],[97.41]
Train,[111.33037591334967],[96.98]
Train,[66.10482482448869],[97.62000000000002]
Train,[64.0995127805233],[78.96]
Train,[96.614735986801],[101.08]
Train,[106.36770244958407],[34.32]
Train,[105.01746430568879],[122.67]
Train,[29.706786997050703],[84.66]
Train,[91.79777001603766],[105.47999999999999]
Train,[34.17405774763454],[98.67]
Train,[86.15545569634351],[88.14]
Train,[67.88326371497375],[100.55]
Train,[105.27134002421563],[56.74]
Train,[41.57403939581508],[131.04]
Train,[82.64709648812764],[103.01]
Train,[104.45651071513889],[90.29]
Train,[97.53773503965674],[93.19]
Train,[25.316119191869994],[79.55]
Train,[94.1304701025586],[89.71]
Train,[88.21593067113808],[91.67]
Train,[112.82082579033586],[98.08]
Train,[81.87563866046267],[124.73]
Train,[103.05502665800235],[22.499999999999996]
Train,[111.78997240890477],[119.12]
Train,[84.44389670574654],[120.45]
Train,[97.44546035885917],[102.24]
Train,[106.59055314271978],[94.41999999999999]
Train,[66.29742789019107],[80.42]
Train,[67.68603941272684],[89.36]
Train,[106.97629349031776],[177.01]
Train,[85.49798198429664],[140.9]
Train,[100.93015386540948],[93.74]
Train,[92.90516995064665],[41.26]
Train,[31.30637030000902],[78.24]
Train,[99.6314348886128],[47.28]
Train,[79.36777473141134],[91.00999999999999]
Train,[104.59422229950196],[12.570000000000002]
Train,[102.07627456760359],[49.87]
Train,[98.21893120754476],[116.56]
Train,[105.19580318027857],[104.41]
Train,[109.07953727548214],[79.41]
Train,[104.30974217116035],[105.14]
Train,[88.60442035526441],[75.85]
Train,[51.14287423028505],[80.25]
Train,[110.40481216330826],[114.4]
Train,[55.52433012426758],[92.32]
Train,[84.5481003263327],[65.38]
Train,[85.95133418166809],[95.32]
Train,[110.46982153504175],[112.41]
Train,[110.54674928611546],[92.45]
Train,[25.932209143681224],[77.06]
Train,[115.38459778220938],[77.35]
Train,[53.07636301501886],[90.38]
Train,[106.69876666485015],[176.58]
Train,[103.49494462464506],[98.65]
Train,[53.82431213506936],[111.22]
Train,[113.81757088015188],[77.59]
Train,[67.27608026494025],[82.71]
Train,[110.20185334927078],[90.84999999999998]
Train,[60.832969191548514],[96.18]
Train,[109.07953727548214],[77.76]
Train,[103.66961678869787],[41.21]
Train,[72.11883426483105],[94.93]
Train,[49.09686159909268],[112.92]
Train,[87.71695657093262],[68.36]
Train,[101.60723647541508],[58.7]
Train,[81.56366021461758],[83.65]
Train,[49.01189746774156],[114.42]
Train,[85.40336208630049],[85.97000000000001]
Train,[110.48842075525766],[79.88]
Train,[68.08821776216591],[88.92]
Train,[105.20037132422365],[27.020000000000003]
Train,[92.54680608700032],[76.34]
Train,[105.98470035954232],[97.22]
Train,[83.88473962175864],[94.77]
Train,[108.6611469987597],[112.34]
Train,[100.96288947691582],[110.97000000000001]
Train,[110.7070079534986],[97.95]
Train,[54.63473607708715],[105.98]
Train,[112.13461981275326],[106.53]
Train,[105.58810329282083],[23.450000000000003]
Train,[29.148595119026357],[93.37]
Train,[86.9652447060194],[143.15]
Train,[29.481895361434244],[90.23]
Train,[104.1706234563442],[48.74]
Train,[110.2348700579067],[96.61]
Train,[105.19207999781875],[125.21000000000001]
Train,[105.60332430784902],[43.88]
Train,[73.09674967639815],[45.25]
Train,[96.0022552132865],[114.84000000000002]
Train,[83.604481458607],[118.58]
Train,[79.44894823319737],[76.17]
Train,[102.11554634757272],[93.45]
Train,[111.03066583049552],[81.26]
Train,[81.97805619769655],[85.25]
Train,[106.60298467620443],[176.52999999999997]
Train,[53.23064519947177],[81.97]
Train,[97.03924959995524],[95.99]
Train,[117.84810391342172],[102.34999999999998]
Train,[110.05641475329394],[108.88999999999999]
Train,[110.4311720554719],[90.97]
Train,[115.22894520732935],[89.35]
Train,[63.989681135451555],[72.88]
Train,[114.94478190751272],[84.28]
Train,[85.33461186926775],[81.23]
Train,[100.40087427604507],[93.02]
Train,[85.52924640889783],[121.71]
Train,[106.00043881975488],[112.99]
Train,[108.60206196836009],[88.23]
Train,[65.28665578120764],[95.30999999999999]
Train,[102.78902290895435],[142.78]
Train,[113.9660823283768],[113.75]
Train,[75.22572844922387],[103.12]
Train,[109.87729651563302],[116.01]
Train,[87.90398120035768],[103.95]
Train,[107.76203669309325],[82.01]
Train,[25.91548100368345],[81.04]
Train,[31.301807222355272],[84.78000000000002]
Train,[110.08354736368909],[80.26]
Train,[87.85241903243184],[75.73]
Train,[85.17753098590701],[56.86000000000001]
Train,[98.87964577552417],[91.71]
Train,[109.74576360805428],[70.24]
Train,[74.91909555122972],[102.24]
Train,[73.28182268964717],[96.96]
Train,[26.13214319581582],[77.31]
Train,[103.9032359753582],[34.89]
Train,[25.974177532977773],[67.27]
Train,[88.45683948412714],[41.42]
Train,[32.17991734633954],[81.75]
Train,[105.33745604370634],[123.01]
Train,[79.07108583873455],[71.82]
Train,[111.7422193375717],[112.86]
Train,[105.98013999563663],[93.74999999999999]
Train,[88.2698430626519],[87.38]
Train,[105.78372775578396],[86.99999999999999]
Train,[109.53878302683256],[94.98]
Train,[112.27629585860755],[83.87999999999998]
Train,[106.86371425061483],[77.69]
Train,[109.90291180208621],[102.5]
Train,[78.06972393690758],[91.28]
Train,[101.52085412966012],[108.65999999999998]
Train,[31.04305912877969],[85.27]
Train,[110.0772212840608],[116.03]
Train,[96.20005703949926],[89.26]
Train,[86.31502391114981],[82.12]
Train,[98.79635531496488],[43.27]
Train,[104.96518540849779],[98.35000000000001]
Train,[105.45310471321567],[86.71]
Train,[100.8985468039814],[90.6]
Train,[69.54481642970867],[89.42]
Train,[107.92503346158006],[67.74]
Train,[104.95148906785704],[38.49]
Train,[109.91364205414047],[66.02]
Train,[66.14668469495096],[90.44]
Train,[108.95556082360568],[101.21]
Train,[25.687281482227444],[81.87]
Train,[104.81919466651429],[87.41]
Train,[111.04949221469825],[101.0]
Train,[107.46883365040107],[79.33]
Train,[65.37253754738855],[106.36999999999999]
Train,[111.4780760856212],[113.0]
Train,[106.19428069297078],[60.309999999999995]
Train,[101.10383596693197],[25.93]
Train,[108.36099399430529],[74.3]
Train,[48.5794761631806],[85.52000000000001]
Train,[107.56199557478237],[90.84]
Train,[85.81522351397669],[89.18]
Train,[109.93534528924306],[127.56]
Train,[82.09348340862806],[88.10999999999999]
Train,[104.62018930252546],[79.68]
Train,[104.5909089822124],[27.389999999999997]
Train,[106.53157053933928],[52.220000000000006]
Train,[102.39586017649607],[44.46]
Train,[79.74101098413087],[78.84]
Train,[105.66475192493479],[102.08]
Train,[89.88187130381804],[114.52999999999999]
Train,[111.42447423131469],[85.58]
Train,[94.94644846625046],[66.77]
Train,[106.17592087554296],[176.78]
Train,[109.37837784893657],[96.52]
Train,[106.9502481080855],[96.79]
Train,[80.76268607066916],[61.419999999999995]
Train,[111.06136588505325],[73.39]
Train,[65.03843784754393],[99.36]
Train,[70.81179441971982],[94.04]
Train,[65.38340574853322],[96.39]
Train,[93.86289222830823],[115.26]
Train,[84.53350944824183],[48.31]
Train,[63.99340572292437],[80.24]
Train,[108.11555971797276],[87.19]
Train,[112.02884859600792],[86.98]
Train,[71.3242078412852],[96.04999999999998]
Train,[112.33854283851525],[81.08]
Train,[101.18093768165359],[99.72]
Train,[106.86927265451185],[177.07]
Train,[85.3488383007277],[90.67]
Train,[105.66412721083178],[124.76]
Train,[82.54727718515322],[86.24]
Train,[87.74124156548545],[125.93]
Train,[104.90867278415804],[70.5]
Train,[101.9222537868054],[111.48]
Train,[108.1722409710288],[86.67]
Train,[110.53662215399346],[141.22]
Train,[31.344415649736572],[79.39]
Train,[83.6579096809434],[104.84]
Train,[103.57432765707972],[97.74]
Train,[69.55262150287882],[94.92]
Train,[106.05923627021957],[90.88]
Train,[85.61045194428613],[146.9]
Train,[88.87849363771393],[85.05]
Train,[86.15545569634351],[89.15]
Train,[103.18853220567007],[68.38]
Train,[110.21930852921791],[86.97]
Train,[98.2162369656793],[86.2]
Train,[85.8799469068968],[84.74]
Train,[62.071981064744456],[78.87]
Train,[104.66379805345385],[90.57]
Train,[105.08304042957292],[177.17]
Train,[108.67123360136839],[98.44]
Train,[32.90013569892473],[73.39]
Train,[106.84592194503566],[119.07]
Train,[79.68595835827546],[87.05]
Train,[110.82277673827028],[88.57]
Train,[94.50318778224735],[79.53]
Train,[84.32998620108374],[123.3]
Train,[66.93344642692783],[95.63]
Train,[80.73890070847754],[89.95]
Train,[83.16999868986363],[73.73]
