Data,Predicted,Reference
Train,[45.897844830959556],[79.75]
Train,[105.69992489900223],[123.92]
Train,[42.673683269389656],[110.99]
Train,[72.35053235631233],[85.99]
Train,[52.020373734323556],[79.3]
Train,[46.189839617117116],[34.46]
Train,[118.6849100030831],[83.89000000000001]
Train,[71.04227090632894],[88.59]
Train,[56.986945806875035],[80.05]
Train,[107.50297734156136],[118.77]
Train,[122.33098585063726],[78.67]
Train,[64.3742213020485],[96.34]
Train,[106.46061006425775],[119.09]
Train,[143.10555231356162],[96.04999999999998]
Train,[116.83249765115107],[124.88]
Train,[124.44569060516503],[70.17]
Train,[122.39886372008611],[105.38]
Train,[118.93267482479824],[125.03]
Train,[69.62015887293191],[108.48]
Train,[45.152062902764946],[81.95]
Train,[102.97683206505283],[29.9]
Train,[92.65202240216507],[75.83]
Train,[107.84117643313041],[123.63]
Train,[84.00742478187486],[115.02]
Train,[127.93052411394508],[86.89]
Train,[44.059954902335],[98.72999999999999]
Train,[123.53853779469867],[78.21]
Train,[129.47549426120955],[80.67]
Train,[61.21822032130147],[109.26]
Train,[102.9264546132931],[30.070000000000004]
Train,[117.82994769726304],[18.899999999999995]
Train,[64.77827353245392],[80.84]
Train,[63.07726455941058],[95.35]
Train,[116.96263864578104],[99.38999999999999]
Train,[121.34103709790638],[64.46]
Train,[114.11266899792899],[145.63]
Train,[124.90144291123651],[61.73]
Train,[43.47326409659536],[111.84]
Train,[108.11989714877414],[84.24999999999999]
Train,[59.285737006644574],[89.81]
Train,[105.99001667045202],[12.190000000000001]
Train,[102.96683458762135],[117.79]
Train,[46.98098119342879],[60.07999999999999]
Train,[70.12277379440026],[87.85]
Train,[133.7924408915949],[95.19]
Train,[111.79014524094116],[124.35]
Train,[53.91475405962255],[144.03]
Train,[117.074558962419],[77.59]
Train,[43.98568220520689],[78.78]
Train,[125.0989105251828],[80.49]
Train,[73.64802831073841],[42.63]
Train,[87.86711864145856],[89.19]
Train,[127.99455120167153],[87.56]
Train,[45.58946754730203],[57.36]
Train,[122.01333332326215],[92.13]
Train,[115.45069911439792],[60.45]
Train,[100.01214224097573],[71.39]
Train,[139.73587903741569],[111.43000000000002]
Train,[67.65242021316766],[94.41]
Train,[42.27122938273111],[113.62]
Train,[116.69590602820186],[39.13000000000001]
Train,[70.88454142342906],[72.61]
Train,[104.33701354846579],[68.3]
Train,[86.17391055121215],[103.28]
Train,[97.77963690570297],[65.2]
Train,[136.13744701627294],[95.28]
Train,[103.68820709090235],[50.809999999999995]
Train,[111.31310343529393],[173.43000000000004]
Train,[93.11115068741094],[110.61]
Train,[45.65624082302699],[66.06]
Train,[65.08668290221992],[91.06]
Train,[86.95045837604708],[90.7]
Train,[57.446018134785916],[81.0]
Train,[49.307286356465546],[78.46]
Train,[55.110381501978594],[95.44]
Train,[123.97832632488927],[88.18]
Train,[56.90888824862526],[90.36]
Train,[68.95150481983768],[134.81]
Train,[42.25207287202316],[89.14]
Train,[51.58451586404911],[125.90000000000002]
Train,[105.11507823099423],[77.26]
Train,[54.49576170948583],[134.22]
Train,[98.27144048566265],[116.27]
Train,[125.38818502000052],[100.33]
Train,[55.98426721428992],[65.25]
Train,[116.9076230356025],[43.86]
Train,[137.51329298570096],[84.42]
Train,[43.26030607440866],[89.47]
Train,[130.03408040003225],[97.78]
Train,[69.41263122692267],[109.88]
Train,[103.41434374890457],[75.64]
Train,[115.75953528155421],[176.86]
Train,[115.14870496780753],[85.21999999999998]
Train,[118.05731242556956],[72.84]
Train,[131.58232325917874],[70.0]
Train,[44.49884514747085],[75.13]
Train,[113.3392430247052],[31.199999999999996]
Train,[59.25197970513908],[95.17000000000002]
Train,[126.11334836056213],[74.8]
Train,[115.01374314085827],[68.6]
Train,[66.73876868663312],[156.84]
Train,[92.56773491394394],[65.33]
Train,[86.60451024444468],[97.19]
Train,[81.15908409914975],[99.71]
Train,[108.50548349032259],[79.29]
Train,[138.15369590415],[79.54]
Train,[125.04517587842223],[116.63]
Train,[95.06454178994419],[62.19]
Train,[131.85196772548548],[78.63]
Train,[87.75933255569923],[88.69]
Train,[79.40526702974114],[95.30999999999999]
Train,[48.90281114039736],[41.29]
Train,[117.85036505454377],[177.17]
Train,[129.65240090800165],[82.05]
Train,[112.03674056597737],[79.08]
Train,[101.91329700306784],[45.52]
Train,[132.5573063355119],[80.53]
Train,[45.75061933889811],[92.57]
Train,[43.231416536112626],[113.40999999999998]
Train,[107.8650671640348],[89.67999999999999]
Train,[115.4831908143662],[126.16]
Train,[67.60323446959976],[155.98]
Train,[52.036865861967954],[101.42]
Train,[90.12368866819467],[107.9]
Train,[117.91189076772311],[56.03999999999999]
Train,[115.5176047424624],[73.44]
Train,[51.67116709649847],[84.51]
Train,[91.72029526613585],[89.06]
Train,[63.72432982177985],[88.52]
Train,[95.05999868527265],[106.63]
Train,[43.59953951480177],[104.85]
Train,[110.30432729624151],[83.2]
Train,[44.22521199517035],[113.22]
Train,[139.9946838183436],[92.74]
Train,[108.49712037493893],[74.71]
Train,[69.99454923117986],[48.15]
Train,[126.5115335629698],[99.82999999999998]
Train,[46.870797235905634],[78.03]
Train,[123.61420225137671],[87.55]
Train,[104.05335623736312],[71.45]
Train,[84.78354785699085],[76.78]
Train,[43.47084986599085],[82.24]
Train,[79.98554791038993],[120.65]
Train,[125.59891447326805],[120.29]
Train,[114.23692737044206],[81.14]
Train,[126.15754208507954],[111.25]
Train,[82.24852239869831],[106.29]
Train,[141.1359430784673],[75.0]
Train,[86.4778893345495],[106.04]
Train,[43.79080186990128],[97.33]
Train,[141.81562775678591],[90.69]
Train,[139.5550487048413],[113.4]
Train,[118.38305710066037],[105.24999999999999]
Train,[114.45806446347927],[66.55]
Train,[96.17465517201953],[84.46999999999998]
Train,[111.07373126822925],[79.4]
Train,[59.51296084374577],[105.02]
Train,[67.96149750652397],[71.53]
Train,[71.08658101818818],[87.72]
Train,[132.99759148302053],[78.98]
Train,[66.00378287813793],[97.34]
Train,[88.73164330113553],[73.96]
Train,[115.16702486845973],[125.41]
Train,[116.70095442650201],[77.79]
Train,[61.62136534544593],[86.92999999999999]
Train,[50.85065653341757],[98.75]
Train,[89.83856216369259],[63.980000000000004]
Train,[71.14991491510061],[75.96]
Train,[117.63138739179848],[25.57]
Train,[54.89129838474328],[90.71000000000001]
Train,[123.75889607918734],[97.43]
Train,[139.56735821638716],[93.33]
Train,[101.51389301708679],[64.97]
Train,[126.6440218004799],[75.93]
Train,[73.171315880567],[91.21]
Train,[120.38393245913116],[79.8]
Train,[43.274192378007605],[97.04]
Train,[65.40871085252749],[108.2]
Train,[122.35250923879646],[85.47]
Train,[96.55884926035995],[32.489999999999995]
Train,[45.28887990928604],[93.44]
Train,[112.41940028514428],[121.3]
Train,[61.17261198038357],[98.56]
Train,[68.84896332384686],[46.72]
Train,[44.23024551790357],[113.46]
Train,[69.50979092718791],[88.71000000000001]
Train,[96.04563044155363],[85.54]
Train,[42.776732098499046],[74.43]
Train,[46.01267587120352],[58.31000000000001]
Train,[115.6074133761132],[117.39]
Train,[91.89019884144602],[66.77]
Train,[58.111813891797446],[87.62]
Train,[69.46165132012567],[53.88999999999999]
Train,[61.093617159109655],[108.14]
Train,[117.02185667558055],[92.9]
Train,[43.80986694459787],[98.50999999999999]
Train,[155.22502618048304],[125.98]
Train,[122.39204051064232],[97.8]
Train,[100.19875365254546],[90.24]
Train,[57.93642838386095],[92.7]
Train,[102.88680808995552],[74.12]
Train,[156.89970777396016],[99.57]
Train,[62.59937137634897],[94.09]
Train,[68.98913501622863],[126.44]
Train,[159.3026078480561],[118.29]
Train,[51.242220249852906],[95.56]
Train,[122.8578206567447],[96.66]
Train,[42.17577354741623],[99.28]
Train,[106.04480798649361],[80.17]
Train,[66.06006342771943],[111.15]
Train,[63.255417335108625],[68.38]
Train,[123.46732885964946],[80.25]
Train,[51.58285131860308],[77.72]
Train,[45.18909071693747],[90.97]
Train,[102.31835864217364],[34.92]
Train,[43.67140685135385],[95.86]
Train,[46.41754884852014],[68.55]
Train,[65.56951837570713],[84.15]
Train,[62.76042905268967],[95.9]
Train,[112.61798655484051],[82.01]
Train,[123.07989047578097],[99.29]
Train,[97.71034431103526],[109.47]
Train,[117.97941671995747],[98.37000000000002]
Train,[116.07409818103737],[100.21000000000001]
Train,[67.84957766951729],[77.37]
Train,[69.58663634443312],[88.19000000000001]
Train,[68.83577250001672],[83.21]
Train,[77.67840513795015],[82.85]
Train,[63.41761993691401],[85.34]
Train,[118.11777035223618],[87.02]
Train,[44.97887739112411],[93.12]
Train,[71.78538730493733],[112.43]
Train,[89.05464116755964],[93.17000000000002]
Train,[64.01425578488164],[33.94]
Train,[50.24883456874699],[82.48]
Train,[126.40279288540988],[78.86]
Train,[121.87055497499308],[89.51]
Train,[117.63654768330639],[125.66000000000001]
Train,[67.76807146161795],[152.94]
Train,[48.21945218472493],[95.1]
Train,[63.91955758136032],[89.8]
Train,[51.76573758656077],[145.17]
Train,[126.38272972144664],[86.16]
Train,[130.68318171888941],[95.85]
Train,[125.50089396032052],[109.09999999999998]
Train,[112.43851761694266],[78.29]
Train,[105.6583986980351],[78.68]
Train,[71.17691877327108],[70.8]
Train,[73.27091150242224],[74.37]
Train,[43.44967638171105],[79.43]
Train,[115.92589473145055],[105.09]
Train,[88.35763217347512],[94.48]
Train,[141.6400644830337],[85.21999999999998]
Train,[96.8571427973071],[63.4]
Train,[83.68290612845875],[97.57]
Train,[44.90858045806296],[66.29]
Train,[115.77933435026281],[175.59]
Train,[46.07308227540054],[67.47]
Train,[119.34477181447473],[96.66]
Train,[43.87878282988246],[83.05]
Train,[125.53436208840364],[77.22]
Train,[119.46460500949752],[101.42]
Train,[126.12352336658492],[88.77]
Train,[123.57452604874551],[97.98]
Train,[42.32212595756803],[80.54]
Train,[62.46495394866643],[105.88]
Train,[97.62807370334954],[76.42]
Train,[125.33016518427391],[106.46]
Train,[118.41209293600792],[56.89]
Train,[102.28902072351629],[44.03]
Train,[115.05861909126227],[50.64]
Train,[53.53066625022874],[120.54]
Train,[91.91861946374159],[116.42]
Train,[141.8241394713285],[68.65]
Train,[104.88457528884932],[84.31999999999998]
Train,[112.01859480696133],[100.75]
Train,[103.52512873926577],[94.23]
Train,[60.72228968535449],[66.44]
Train,[68.53973802775931],[79.49]
Train,[121.12840870866862],[66.55]
Train,[101.38295245694351],[95.94]
Train,[148.06444184257813],[112.5]
Train,[43.02990565359164],[65.26]
Train,[126.95486375855737],[78.88]
Train,[62.34900224901744],[105.52]
Train,[66.93767987612267],[86.83]
Train,[101.3786528212252],[49.71]
Train,[65.25490267255553],[113.62999999999998]
Train,[117.0867834779484],[121.39]
Train,[65.7629427547975],[153.54]
Train,[127.72502835027551],[101.53]
Train,[106.38675643719591],[34.5]
Train,[45.54163160525734],[80.06]
Train,[72.06089316921206],[58.03]
Train,[106.36297363830187],[71.01]
Train,[81.08395963849374],[96.56]
Train,[43.56841311118746],[91.15]
Train,[130.10333384772682],[175.35000000000002]
Train,[106.28883494772825],[36.47]
Train,[65.70246331841705],[87.73]
Train,[73.01549631720818],[80.68]
Train,[50.080128267088554],[100.7]
Train,[55.110381501978594],[94.22]
Train,[61.86132871804896],[110.82000000000001]
Train,[133.17982946149857],[91.44999999999999]
Train,[102.98216746914635],[79.39]
Train,[116.51080148149961],[125.75]
Train,[67.29947723087939],[68.85]
Train,[76.30512605175272],[91.06]
Train,[104.71767057255487],[43.99000000000001]
Train,[43.238412282986],[78.25]
Train,[126.02829660497264],[111.18999999999998]
Train,[65.15970110947706],[89.87]
Train,[114.89929965574606],[175.41]
Train,[44.66103608551508],[135.44]
Train,[104.2821091999243],[26.520000000000007]
Train,[42.65145687942832],[77.81]
Train,[43.272630603409],[63.53]
Train,[144.66421542066465],[88.57]
Train,[51.87387068990045],[89.02]
Train,[51.15723189954119],[95.87]
Train,[128.5937345753787],[79.11]
Train,[97.6823200686085],[64.07]
Train,[71.88475164930395],[87.77]
Train,[127.96444156443009],[84.45]
Train,[72.91198621458128],[95.08]
Train,[125.50886248433878],[95.69000000000001]
Train,[117.99869792490009],[101.07]
Train,[110.58122849797758],[159.69]
Train,[120.52869732140178],[84.34000000000002]
Train,[113.62724748189753],[167.03]
Train,[59.04793932305282],[79.23]
Train,[92.68528850085845],[109.63000000000001]
Train,[114.33107596031515],[176.5]
Train,[91.07699241422104],[95.39000000000001]
Train,[114.72456356065241],[80.55]
Train,[80.8506744448165],[98.49999999999999]
Train,[118.04751429957571],[125.83]
Train,[124.92307679676232],[112.0]
Train,[59.871961700753694],[70.4]
Train,[111.74249013921214],[125.94]
Train,[140.73604366181536],[89.37]
Train,[53.186592028008235],[74.26]
Train,[125.3529698640519],[93.33]
Train,[115.56726059016165],[106.90000000000002]
Train,[53.20713765986014],[96.11]
Train,[83.1119423619482],[74.06]
Train,[56.077277494895455],[107.7]
Train,[43.82548776623931],[94.56]
Train,[97.11843291891302],[34.96000000000001]
Train,[126.40788999886117],[107.54999999999998]
Train,[67.16621103799861],[85.74000000000001]
Train,[129.09040682553945],[81.4]
Train,[65.23182554064955],[105.22]
Train,[118.43932440796692],[57.28]
Train,[136.8939910624171],[95.93]
Train,[109.39705425655914],[28.42]
Train,[102.09327109224373],[43.58]
Train,[89.3624696842988],[68.19]
Train,[123.52795704804963],[97.13]
Train,[43.83014932641511],[97.57]
Train,[123.3910027879232],[98.91]
Train,[58.455845373121726],[93.74999999999999]
Train,[68.00267311250177],[119.07]
Train,[126.78199957521551],[99.87]
Train,[70.82327952804896],[40.82]
Train,[69.9836577346532],[126.14]
Train,[123.75889607918734],[99.58]
Train,[107.98756981968613],[96.80000000000001]
Train,[106.56141464496736],[71.63]
Train,[129.80941580094822],[97.55]
Train,[115.28924688061272],[125.87]
Train,[44.883803343192405],[90.85999999999999]
Train,[115.43406999819614],[124.73]
Train,[70.79355831569737],[93.68]
Train,[64.57898929122308],[105.16]
Train,[117.21880651300661],[98.76]
Train,[65.33545304892148],[87.87999999999998]
Train,[104.50446848433842],[89.81]
Train,[64.20838452393895],[96.54]
Train,[89.3801226068828],[90.93]
Train,[123.82895399798777],[112.44]
Train,[125.5327673791465],[94.33]
Train,[117.49266354294845],[56.27000000000001]
Train,[62.53428557482229],[88.81]
Train,[44.58284382548865],[66.5]
Train,[114.78730096379513],[163.55]
Train,[127.89324988866974],[91.48]
Train,[127.83517252284607],[92.85999999999999]
Train,[126.24881650354607],[87.03]
Train,[85.17105763298588],[102.38]
Train,[96.39503580454482],[88.61]
Train,[126.62948377043709],[87.98000000000002]
Train,[125.06062978385242],[100.25]
Train,[61.41312706486612],[99.57]
Train,[128.1683213100355],[86.12000000000002]
Train,[60.164993910950734],[78.5]
Train,[58.967169031784636],[66.59]
Train,[52.451702203356064],[98.26999999999998]
Train,[118.44386053778796],[115.41999999999999]
Train,[72.93582257215576],[107.88]
Train,[82.93172012794932],[54.370000000000005]
Train,[138.27615685258874],[97.97]
Train,[106.15267395691419],[138.44]
Train,[44.45172321779089],[123.59000000000002]
Train,[140.37748244492823],[113.14]
Train,[87.17367426123286],[93.48]
Train,[46.90203882568138],[91.76000000000002]
Train,[51.22660256075446],[54.61]
Train,[127.78695431477418],[86.62]
Train,[50.47060342212795],[102.66000000000001]
Train,[135.1454190150462],[91.14]
Train,[134.08460157159266],[70.31]
Train,[120.1626059144443],[86.89]
Train,[124.6296675965942],[76.22]
Train,[100.73727856537226],[74.66]
Train,[122.31616144649837],[78.44]
Train,[111.48182184669548],[121.34999999999998]
Train,[42.32248917969575],[109.13]
Train,[112.58096319826453],[77.76]
Train,[117.38126284228285],[68.84]
Train,[51.60990870871167],[98.0]
Train,[66.26442657486524],[89.71]
Train,[114.63881860601522],[94.34]
Train,[111.07341966984254],[31.44]
Train,[111.63072187417896],[79.01]
Train,[69.64844534152255],[83.05]
Train,[42.38558781456625],[96.47]
Train,[102.47439339933021],[48.81000000000001]
Train,[48.36131007920662],[94.75]
Train,[109.98907213738872],[93.11]
Train,[117.351045138641],[27.270000000000003]
Train,[49.45132882390221],[135.66]
Train,[107.03356108932965],[16.039999999999996]
Train,[53.603881137696895],[107.14]
Train,[104.42863653337474],[124.85]
Train,[141.53117866590438],[88.7]
Train,[108.32081688580298],[119.08]
Train,[105.48407356253135],[51.35]
Train,[87.48939536513092],[67.48]
Train,[115.59585637005343],[100.45]
Train,[83.00823759000829],[50.34]
Train,[78.76763883135015],[109.66]
Train,[119.98527649549169],[82.66]
Train,[45.2184282282532],[71.87]
Train,[131.90582083619273],[80.74]
Train,[126.03054930286703],[111.47]
Train,[118.25718289586712],[80.0]
Train,[113.11465705166141],[78.01]
Train,[140.94180806658125],[96.3]
Train,[59.40973256025423],[122.68]
Train,[111.93218424398027],[61.830000000000005]
Train,[43.391151328409656],[96.63]
Train,[62.91810668113292],[79.4]
Train,[65.53173492836473],[93.91]
Train,[119.20992553225662],[59.35]
Train,[42.67271057392622],[90.03]
Train,[67.64533428924517],[129.45]
Train,[114.89514994702557],[122.55000000000001]
Train,[136.92803367118043],[77.65]
Train,[109.47010598720357],[36.78000000000001]
Train,[70.96348545438391],[59.91]
Train,[82.99474547669824],[67.91]
Train,[88.15246433708683],[70.73]
Train,[44.505066342398266],[115.3]
Train,[131.90582083619273],[80.79]
Train,[109.44800954979857],[91.57]
Train,[65.86688332508066],[74.61]
Train,[115.33881039859057],[122.97]
Train,[101.64827092792312],[41.21]
Train,[52.599188428248205],[139.39]
Train,[126.18844821130668],[110.21999999999998]
Train,[42.17575671947817],[92.9]
Train,[141.6400644830337],[88.26]
Train,[109.91314348521395],[76.63]
Train,[125.28405455659863],[139.52]
Train,[59.909443604746606],[92.39]
Train,[116.11423562398012],[161.69]
Train,[43.57758497718303],[107.19000000000001]
Train,[79.05629606329087],[96.22]
Train,[66.74298917430085],[92.50000000000001]
Train,[70.33455835079104],[85.04]
Train,[47.90424731576014],[93.9]
Train,[58.43260758323607],[39.25]
Train,[55.37558319670124],[87.93]
Train,[55.472277916880536],[37.51]
Train,[88.84755763281348],[99.92000000000002]
Train,[53.63741998895057],[130.79]
Train,[112.97146094939397],[100.37000000000002]
Train,[114.62869059959878],[33.36]
Train,[74.05246298063916],[95.49]
Train,[140.60092467410485],[95.37]
Train,[43.21586933715622],[96.63]
Train,[111.35378023938465],[85.85]
Train,[86.18981356088517],[93.84000000000002]
Train,[80.42409706815776],[117.64999999999999]
Train,[68.1415925050476],[107.02]
Train,[70.5981230817211],[79.65]
Train,[45.2128361325318],[93.5]
Train,[106.34607831434306],[71.22]
Train,[67.48213411462432],[65.88]
Train,[69.1441039850482],[68.76]
Train,[52.90809113562814],[145.04]
Train,[115.15038339010812],[71.49]
Train,[119.96820163317592],[69.34]
Train,[43.15271407903184],[93.7]
Train,[51.62222681601265],[74.31]
Train,[65.19924343522203],[92.11]
Train,[70.40682146419695],[93.68]
Train,[68.45528923383667],[88.76]
Train,[66.02157193241217],[113.34]
Train,[65.96222929064339],[85.73]
Train,[59.20986575063574],[68.86]
Train,[60.61734647845677],[91.89999999999999]
Train,[46.17064686729214],[136.64]
Train,[112.90111055062735],[49.22]
Train,[112.03169379327693],[69.27]
Train,[75.7959417058536],[58.120000000000005]
Train,[126.32133548908013],[112.49]
Train,[67.03016664607809],[100.54]
Train,[107.45545710124685],[116.45]
Train,[43.60788546210667],[96.23]
Train,[48.763691022628805],[97.41]
Train,[118.96817932593058],[96.98]
Train,[46.44805994660561],[97.62000000000002]
Train,[44.732252500662646],[78.96]
Train,[85.96691572554201],[101.08]
Train,[120.7997005493237],[34.32]
Train,[106.81942800641363],[122.67]
Train,[124.79035006055074],[84.66]
Train,[76.01605228446955],[105.47999999999999]
Train,[64.2750367161726],[98.67]
Train,[69.61964520563878],[88.14]
Train,[43.24003618220128],[100.55]
Train,[113.97671272811387],[56.74]
Train,[53.79416938671609],[131.04]
Train,[60.19515314338317],[103.01]
Train,[90.01674812301404],[90.29]
Train,[97.95116406643541],[93.19]
Train,[111.20803450283427],[79.55]
Train,[87.67156997702341],[89.71]
Train,[73.35571744494149],[91.67]
Train,[108.72550351945365],[98.08]
Train,[59.121662805085926],[124.73]
Train,[110.13400437665396],[22.499999999999996]
Train,[129.49356508887962],[119.12]
Train,[67.24120057930033],[120.45]
Train,[85.44875800028458],[102.24]
Train,[117.27634670602427],[94.41999999999999]
Train,[42.55190114652762],[80.42]
Train,[42.25989573324263],[89.36]
Train,[115.40526779965505],[177.01]
Train,[66.12623214058601],[140.9]
Train,[85.38336064051413],[93.74]
Train,[84.2691376456767],[41.26]
Train,[117.61451641428755],[78.24]
Train,[101.04658331977487],[47.28]
Train,[58.30585193721298],[91.00999999999999]
Train,[104.90629275842544],[12.570000000000002]
Train,[104.22999484603405],[49.87]
Train,[89.63466592180242],[116.56]
Train,[110.10681717371705],[104.41]
Train,[122.22850811059311],[79.41]
Train,[87.99267438882548],[105.14]
Train,[50.789150106509275],[75.85]
Train,[160.31112637552707],[80.25]
Train,[126.39789514767524],[114.4]
Train,[52.44884516374911],[92.32]
Train,[67.72412955523019],[65.38]
Train,[61.05917465614188],[95.32]
Train,[126.94351898801143],[112.41]
Train,[127.14599915920186],[92.45]
Train,[104.54400538233152],[77.06]
Train,[141.32934813565768],[77.35]
Train,[52.53394852936281],[90.38]
Train,[116.46333146594904],[176.58]
Train,[86.49789904760017],[98.65]
Train,[42.12822803141474],[111.22]
Train,[136.92803367118043],[77.59]
Train,[43.54792089859657],[82.71]
Train,[123.86132105368654],[90.84999999999998]
Train,[46.093107840312385],[96.18]
Train,[122.22850811059311],[77.76]
Train,[110.58372267549557],[41.21]
Train,[42.627619005306954],[94.93]
Train,[43.254279482709414],[112.92]
Train,[72.45222259220607],[68.36]
Train,[106.42184946447139],[58.7]
Train,[63.40812684405756],[83.65]
Train,[43.322914793225934],[114.42]
Train,[66.01751421248925],[85.97000000000001]
Train,[126.40279288540988],[79.88]
Train,[43.16133832503599],[88.92]
Train,[117.3644662384465],[27.020000000000003]
Train,[83.90243006054655],[76.34]
Train,[114.19254235081104],[97.22]
Train,[56.458857498717556],[94.77]
Train,[120.19228411647565],[112.34]
Train,[86.19603254680133],[110.97000000000001]
Train,[127.35037127858126],[97.95]
Train,[54.47315330782777],[105.98]
Train,[134.03628530408116],[106.53]
Train,[117.67807670509028],[23.450000000000003]
Train,[128.14615858494105],[93.37]
Train,[74.20112608343274],[143.15]
Train,[128.07575421747006],[90.23]
Train,[110.56258032858922],[48.74]
Train,[125.09580101143419],[96.61]
Train,[104.92139519932785],[125.21000000000001]
Train,[119.62500104324378],[43.88]
Train,[52.14996032304986],[45.25]
Train,[86.60725299731821],[114.84000000000002]
Train,[64.42155375838028],[118.58]
Train,[45.69182684750344],[76.17]
Train,[156.61949296269404],[93.45]
Train,[126.31614924144905],[81.26]
Train,[64.42015699514597],[85.25]
Train,[116.18740767761965],[176.52999999999997]
Train,[57.971027460641224],[81.97]
Train,[85.97083934348196],[95.99]
Train,[112.53799116534736],[102.34999999999998]
Train,[125.86154337686992],[108.88999999999999]
Train,[126.64911834982473],[90.97]
Train,[140.94180806658125],[89.35]
Train,[44.82600138440503],[72.88]
Train,[142.1784025097829],[84.28]
Train,[64.08595540943314],[81.23]
Train,[103.69556944893898],[93.02]
Train,[64.18425116823508],[121.71]
Train,[108.82553176381859],[112.99]
Train,[119.35107294410507],[88.23]
Train,[43.34417157529462],[95.30999999999999]
Train,[94.26052974294414],[142.78]
Train,[138.6188232598088],[113.75]
Train,[51.34638503036326],[103.12]
Train,[124.44082033109189],[116.01]
Train,[72.43254839032606],[103.95]
Train,[120.44592608241207],[82.01]
Train,[104.66211576863012],[81.04]
Train,[72.94495968283461],[84.78000000000002]
Train,[124.34279036439388],[80.26]
Train,[49.69565139103212],[75.73]
Train,[66.40686252399514],[56.86000000000001]
Train,[101.18455251891471],[91.71]
Train,[127.01403773693838],[70.24]
Train,[44.6174249053655],[102.24]
Train,[47.012243992190236],[96.96]
Train,[111.7097091345668],[77.31]
Train,[107.69065571485402],[34.89]
Train,[104.53998783481943],[67.27]
Train,[73.64802831073841],[41.42]
Train,[123.50420449669997],[81.75]
Train,[115.43013960149675],[123.01]
Train,[56.732006990291616],[71.82]
Train,[130.1142378558221],[112.86]
Train,[113.52240013727386],[93.74999999999999]
Train,[70.45628177719982],[87.38]
Train,[97.27685920911125],[86.99999999999999]
Train,[122.03857422870293],[94.98]
Train,[140.08567503169616],[83.87999999999998]
Train,[113.32537404318326],[77.69]
Train,[118.12114835123906],[102.5]
Train,[54.75934423791717],[91.28]
Train,[87.46280417780214],[108.65999999999998]
Train,[90.21673773966279],[85.27]
Train,[125.41836431070985],[116.03]
Train,[86.23953525235287],[89.26]
Train,[67.12662851631057],[82.12]
Train,[95.33892353703813],[43.27]
Train,[91.65860500057785],[98.35000000000001]
Train,[97.34047810245715],[86.71]
Train,[102.88609063919566],[90.6]
Train,[42.588358493981126],[89.42]
Train,[119.97615748247404],[67.74]
Train,[104.85783636228908],[38.49]
Train,[115.06012877196333],[66.02]
Train,[43.5292337662254],[90.44]
Train,[117.56643920124253],[101.21]
Train,[108.88279013082695],[81.87]
Train,[113.75408639995678],[87.41]
Train,[129.09919062333944],[101.0]
Train,[122.04809330522683],[79.33]
Train,[44.2342797395989],[106.36999999999999]
Train,[107.55648732914293],[113.0]
Train,[112.99523427784015],[60.309999999999995]
Train,[103.15659045939191],[25.93]
Train,[120.8348340874414],[74.3]
Train,[64.50119004120945],[85.52000000000001]
Train,[119.96659409151465],[90.84]
Train,[56.43443715338247],[89.18]
Train,[124.792178854816],[127.56]
Train,[59.18847794527421],[88.10999999999999]
Train,[112.15003774679528],[79.68]
Train,[117.351045138641],[27.389999999999997]
Train,[103.28528030825763],[52.220000000000006]
Train,[95.28191095519638],[44.46]
Train,[56.671312662307365],[78.84]
Train,[113.19745853692751],[102.08]
Train,[53.32061347661474],[114.52999999999999]
Train,[130.5278754318065],[85.58]
Train,[86.26930872822209],[66.77]
Train,[114.82961454626371],[176.78]
Train,[122.03899922414075],[96.52]
Train,[117.03884691908154],[96.79]
Train,[69.72285932030033],[61.419999999999995]
Train,[127.98019284363674],[73.39]
Train,[43.809474255372855],[99.36]
Train,[42.33117517609279],[94.04]
Train,[43.93909823231513],[96.39]
Train,[82.93449406689497],[115.26]
Train,[66.24232093710327],[48.31]
Train,[45.81367658239341],[80.24]
Train,[119.45301506482924],[87.19]
Train,[129.31907152660608],[86.98]
Train,[51.429865769770075],[96.04999999999998]
Train,[131.90582083619273],[81.08]
Train,[85.9742891150516],[99.72]
Train,[115.29233761736421],[177.07]
Train,[66.91175907772157],[90.67]
Train,[115.00210074060075],[124.76]
Train,[55.64944296346823],[86.24]
Train,[64.39162332349566],[125.93]
Train,[106.95555879916216],[70.5]
Train,[87.0303331873125],[111.48]
Train,[119.54241528527176],[86.67]
Train,[127.65260054467574],[141.22]
Train,[114.44187621660716],[79.39]
Train,[62.73827805225247],[104.84]
Train,[105.37318229065848],[97.74]
Train,[42.63020132229621],[94.92]
Train,[114.75982189355369],[90.88]
Train,[52.713574064609595],[146.9]
Train,[53.24736642767523],[85.05]
Train,[69.61964520563878],[89.15]
Train,[97.66579386879523],[68.38]
Train,[123.29540806824808],[86.97]
Train,[95.33129202974652],[86.2]
Train,[71.4786808945401],[84.74]
Train,[124.99607549170115],[78.87]
Train,[89.94717748719107],[90.57]
Train,[113.01902118184714],[177.17]
Train,[120.76825564415401],[98.44]
Train,[72.09759235374962],[73.39]
Train,[107.58543942895837],[119.07]
Train,[51.90136388049562],[87.05]
Train,[127.66721385866556],[88.57]
Train,[81.52695544363412],[79.53]
Train,[67.20360062725015],[123.3]
Train,[47.278813412713404],[95.63]
Train,[57.38066775945333],[89.95]
Train,[63.92820177455729],[73.73]
