Data,Predicted,Reference
Train,[89.25080735915961],[79.75]
Train,[91.96809819280655],[123.92]
Train,[94.70268465037843],[110.99]
Train,[89.66608103463508],[85.99]
Train,[84.72010537916223],[79.3]
Train,[84.10022408293591],[34.46]
Train,[94.9199414268007],[83.89000000000001]
Train,[89.78842115398103],[88.59]
Train,[92.68786199381448],[80.05]
Train,[93.75322845555633],[118.77]
Train,[44.9471915892807],[78.67]
Train,[89.45667768541102],[96.34]
Train,[93.66601060433199],[119.09]
Train,[100.2466896979298],[96.04999999999998]
Train,[93.7884903867987],[124.88]
Train,[96.48769019342787],[70.17]
Train,[99.61089963350477],[105.38]
Train,[92.9865194999128],[125.03]
Train,[89.8713025635992],[108.48]
Train,[89.39545433582323],[81.95]
Train,[93.85519055966896],[29.9]
Train,[94.26593510838995],[75.83]
Train,[91.14478268188691],[123.63]
Train,[87.81818950415548],[115.02]
Train,[93.17757982000303],[86.89]
Train,[90.2370002816327],[98.72999999999999]
Train,[96.25598204702013],[78.21]
Train,[93.62551736364831],[80.67]
Train,[89.13584186071357],[109.26]
Train,[91.26676896517158],[30.070000000000004]
Train,[95.67802494887873],[18.899999999999995]
Train,[91.95918151116874],[80.84]
Train,[85.38264458799867],[95.35]
Train,[88.50045483653277],[99.38999999999999]
Train,[95.07261086063183],[64.46]
Train,[94.1820302190426],[145.63]
Train,[95.199225630704],[61.73]
Train,[87.72946060142046],[111.84]
Train,[87.51997322611021],[84.24999999999999]
Train,[88.85551966123492],[89.81]
Train,[95.12780741411734],[12.190000000000001]
Train,[92.63666303950184],[117.79]
Train,[85.26795846777824],[60.07999999999999]
Train,[88.97489660170555],[87.85]
Train,[97.00983340700107],[95.19]
Train,[93.8067591385832],[124.35]
Train,[90.06713637796324],[144.03]
Train,[93.77468761840713],[77.59]
Train,[88.49975530561782],[78.78]
Train,[90.91343689277768],[80.49]
Train,[90.26898113672985],[42.63]
Train,[91.20537491826303],[89.19]
Train,[93.87581439300077],[87.56]
Train,[88.93948713826703],[57.36]
Train,[92.27963126506721],[92.13]
Train,[93.54773648779064],[60.45]
Train,[93.16048101466085],[71.39]
Train,[89.42009600221613],[111.43000000000002]
Train,[75.11695186394694],[94.41]
Train,[89.65499189322207],[113.62]
Train,[96.75261873731533],[39.13000000000001]
Train,[89.64535615207701],[72.61]
Train,[92.93198594746241],[68.3]
Train,[83.49499710588805],[103.28]
Train,[96.18809819448427],[65.2]
Train,[100.01523306125625],[95.28]
Train,[93.18164548607847],[50.809999999999995]
Train,[94.40711029350173],[173.43000000000004]
Train,[84.15839283280732],[110.61]
Train,[91.52580094045554],[66.06]
Train,[88.64497987675466],[91.06]
Train,[83.6763054094937],[90.7]
Train,[85.45895185904413],[81.0]
Train,[91.0671637260334],[78.46]
Train,[90.2341567465364],[95.44]
Train,[91.35216836104007],[88.18]
Train,[88.03465680942392],[90.36]
Train,[89.85737235571139],[134.81]
Train,[89.15425073727107],[89.14]
Train,[91.6350481439543],[125.90000000000002]
Train,[61.66371111376806],[77.26]
Train,[89.0762568507992],[134.22]
Train,[89.49689953440186],[116.27]
Train,[95.74227897713648],[100.33]
Train,[92.41136257392668],[65.25]
Train,[93.13512945021672],[43.86]
Train,[98.46324769813059],[84.42]
Train,[88.32111759858986],[89.47]
Train,[96.25395875866815],[97.78]
Train,[88.347154059082],[109.88]
Train,[92.35935208445972],[75.64]
Train,[93.47832404232975],[176.86]
Train,[91.70351857378233],[85.21999999999998]
Train,[95.13630543948297],[72.84]
Train,[98.3433313083373],[70.0]
Train,[90.60498632193527],[75.13]
Train,[94.9275323668317],[31.199999999999996]
Train,[89.64359382637313],[95.17000000000002]
Train,[94.80837348909427],[74.8]
Train,[93.82446331559031],[68.6]
Train,[91.10752954044867],[156.84]
Train,[93.05702803493448],[65.33]
Train,[83.45435306255813],[97.19]
Train,[88.52161409860354],[99.71]
Train,[48.161877827712445],[79.29]
Train,[90.10169442286028],[79.54]
Train,[94.4239085387027],[116.63]
Train,[92.22794251518512],[62.19]
Train,[95.8114862713105],[78.63]
Train,[82.8744274780143],[88.69]
Train,[95.65282032205671],[95.30999999999999]
Train,[82.45864718806607],[41.29]
Train,[93.80663062375984],[177.17]
Train,[94.26542895105305],[82.05]
Train,[61.4010066834225],[79.08]
Train,[94.23575964158432],[45.52]
Train,[96.26012831598496],[80.53]
Train,[91.82012773558321],[92.57]
Train,[87.58998486356192],[113.40999999999998]
Train,[86.09978753691628],[89.67999999999999]
Train,[93.90127768841282],[126.16]
Train,[91.11509150642058],[155.98]
Train,[88.74541655469208],[101.42]
Train,[90.3329801210854],[107.9]
Train,[94.8822069478737],[56.03999999999999]
Train,[89.52908605940306],[73.44]
Train,[89.59827097258122],[84.51]
Train,[83.21572336706076],[89.06]
Train,[89.87855391254209],[88.52]
Train,[92.69518653478782],[106.63]
Train,[90.00614322255173],[104.85]
Train,[93.0838578385787],[83.2]
Train,[87.1991637751792],[113.22]
Train,[98.32411279885527],[92.74]
Train,[92.88658124600867],[74.71]
Train,[90.07120528128493],[48.15]
Train,[96.18672603209092],[99.82999999999998]
Train,[90.74891852676767],[78.03]
Train,[94.9645937341511],[87.55]
Train,[95.30930242488819],[71.45]
Train,[87.59829869107423],[76.78]
Train,[88.68925791307812],[82.24]
Train,[68.90033678071688],[120.65]
Train,[94.93519545575128],[120.29]
Train,[92.73220004529564],[81.14]
Train,[93.31077816604261],[111.25]
Train,[94.28723342777069],[106.29]
Train,[99.33584679385535],[75.0]
Train,[81.5006850412531],[106.04]
Train,[91.66036590027122],[97.33]
Train,[97.97495224496414],[90.69]
Train,[96.93772474885863],[113.4]
Train,[88.82581169004308],[105.24999999999999]
Train,[94.32394234637425],[66.55]
Train,[91.53735963704061],[84.46999999999998]
Train,[60.74214796697541],[79.4]
Train,[88.0294830615715],[105.02]
Train,[89.631668526488],[71.53]
Train,[92.65333533684037],[87.72]
Train,[64.67215101734244],[78.98]
Train,[97.98338173162136],[97.34]
Train,[90.31517616827846],[73.96]
Train,[94.30622621000113],[125.41]
Train,[93.22756573726527],[77.79]
Train,[86.15212414682605],[86.92999999999999]
Train,[83.95085151935835],[98.75]
Train,[95.85843691852574],[63.980000000000004]
Train,[70.01589354390694],[75.96]
Train,[93.36028243216457],[25.57]
Train,[91.72677843245658],[90.71000000000001]
Train,[96.17238929062982],[97.43]
Train,[98.1584969208851],[93.33]
Train,[95.88542067858107],[64.97]
Train,[96.81533842090514],[75.93]
Train,[89.04531136076342],[91.21]
Train,[94.70052536846585],[79.8]
Train,[91.0928164508837],[97.04]
Train,[88.5221240259961],[108.2]
Train,[95.15633463998233],[85.47]
Train,[91.39128074079005],[32.489999999999995]
Train,[91.03981700686853],[93.44]
Train,[94.00532111588794],[121.3]
Train,[85.37451298775136],[98.56]
Train,[93.3508759483912],[46.72]
Train,[87.16042477566847],[113.46]
Train,[71.81114355165113],[88.71000000000001]
Train,[92.08150100257564],[85.54]
Train,[89.93205970125126],[74.43]
Train,[87.28261355367209],[58.31000000000001]
Train,[91.15671376001461],[117.39]
Train,[94.65314748357028],[66.77]
Train,[89.13747823710814],[87.62]
Train,[89.16946270760162],[53.88999999999999]
Train,[89.05572566383368],[108.14]
Train,[89.09770628373946],[92.9]
Train,[91.67247269699921],[98.50999999999999]
Train,[111.30819749145721],[125.98]
Train,[94.61834828172167],[97.8]
Train,[82.55228234934538],[90.24]
Train,[86.2318695882045],[92.7]
Train,[93.71112887895133],[74.12]
Train,[116.29249264391905],[99.57]
Train,[75.09194998697028],[94.09]
Train,[93.2671901070387],[126.44]
Train,[126.37421587808637],[118.29]
Train,[96.61795284613186],[95.56]
Train,[94.03439049969008],[96.66]
Train,[89.65977584371683],[99.28]
Train,[63.90983097263295],[80.17]
Train,[88.72517161586774],[111.15]
Train,[98.0248739587474],[68.38]
Train,[47.41572464333426],[80.25]
Train,[90.56471014716865],[77.72]
Train,[91.05312965037724],[90.97]
Train,[94.14071052398349],[34.92]
Train,[89.95525628983731],[95.86]
Train,[93.32933494807345],[68.55]
Train,[88.31171853643828],[84.15]
Train,[72.23780102775765],[95.9]
Train,[92.69961081812875],[82.01]
Train,[94.59903894177825],[99.29]
Train,[93.83962908785095],[109.47]
Train,[93.92853293170917],[98.37000000000002]
Train,[92.24536934484257],[100.21000000000001]
Train,[89.09732216902815],[77.37]
Train,[83.97078266279037],[88.19000000000001]
Train,[106.49244907028748],[83.21]
Train,[83.54544958534515],[82.85]
Train,[92.95234135991527],[85.34]
Train,[94.5677367457257],[87.02]
Train,[90.63360961084209],[93.12]
Train,[93.55605773550546],[112.43]
Train,[82.02278818725698],[93.17000000000002]
Train,[91.27861197168303],[33.94]
Train,[89.94316320688786],[82.48]
Train,[92.79280655572212],[78.86]
Train,[94.74965648919176],[89.51]
Train,[94.53353504485757],[125.66000000000001]
Train,[90.93276342245332],[152.94]
Train,[95.89300580092088],[95.1]
Train,[85.07381194102497],[89.8]
Train,[89.01344139969427],[145.17]
Train,[92.8732605280631],[86.16]
Train,[91.5231202661997],[95.85]
Train,[92.26529494963526],[109.09999999999998]
Train,[59.739841569524465],[78.29]
Train,[64.59941460110088],[78.68]
Train,[89.51478976321087],[70.8]
Train,[71.22520601853192],[74.37]
Train,[87.07789673538056],[79.43]
Train,[94.27149288811641],[105.09]
Train,[88.27086242792947],[94.48]
Train,[99.08495467681325],[85.21999999999998]
Train,[91.40887086024173],[63.4]
Train,[86.87544624308546],[97.57]
Train,[87.35144539367646],[66.29]
Train,[93.51520986366586],[175.59]
Train,[86.82559656433263],[67.47]
Train,[94.3178647108615],[96.66]
Train,[89.71716010404637],[83.05]
Train,[93.65011820587368],[77.22]
Train,[90.75679868676383],[101.42]
Train,[96.62550916181058],[88.77]
Train,[95.431772273517],[97.98]
Train,[89.12818073533397],[80.54]
Train,[88.92644133538607],[105.88]
Train,[51.19925856528967],[76.42]
Train,[95.96017145230236],[106.46]
Train,[95.35118593671376],[56.89]
Train,[95.61574707638202],[44.03]
Train,[95.13462900789108],[50.64]
Train,[65.85131366076945],[120.54]
Train,[88.41187423183239],[116.42]
Train,[97.42665810065121],[68.65]
Train,[92.31573564267458],[84.31999999999998]
Train,[90.99518940951825],[100.75]
Train,[92.68866133559308],[94.23]
Train,[92.93058346577986],[66.44]
Train,[89.50426872798484],[79.49]
Train,[95.30224496797942],[66.55]
Train,[92.14169213261599],[95.94]
Train,[102.25430638194105],[112.5]
Train,[88.81888264935618],[65.26]
Train,[94.11194293451332],[78.88]
Train,[86.17138813822369],[105.52]
Train,[93.48583248043128],[86.83]
Train,[95.9056343127559],[49.71]
Train,[88.85753846763198],[113.62999999999998]
Train,[93.37189623509609],[121.39]
Train,[89.4675602150806],[153.54]
Train,[95.62126942912559],[101.53]
Train,[95.92227186873285],[34.5]
Train,[91.1160900498829],[80.06]
Train,[90.62655259098976],[58.03]
Train,[87.37349926342388],[71.01]
Train,[83.07077881216257],[96.56]
Train,[90.04005175060162],[91.15]
Train,[97.97254807667323],[175.35000000000002]
Train,[95.42330281212327],[36.47]
Train,[98.03862109296306],[87.73]
Train,[72.33702077260041],[80.68]
Train,[96.28402131216336],[100.7]
Train,[90.2341567465364],[94.22]
Train,[89.10236944149585],[110.82000000000001]
Train,[97.90017935351536],[91.44999999999999]
Train,[65.25482756765365],[79.39]
Train,[93.64987485615217],[125.75]
Train,[88.90202553898781],[68.85]
Train,[66.48085472530077],[91.06]
Train,[94.84224986235924],[43.99000000000001]
Train,[89.86443648163666],[78.25]
Train,[93.24832996918042],[111.18999999999998]
Train,[88.87246242809297],[89.87]
Train,[93.43450637723431],[175.41]
Train,[89.50898733062284],[135.44]
Train,[95.6265175063397],[26.520000000000007]
Train,[87.98699833357608],[77.81]
Train,[88.83302767902254],[63.53]
Train,[101.97602674012691],[88.57]
Train,[91.68796195693115],[89.02]
Train,[96.6508668343133],[95.87]
Train,[94.3421341870062],[79.11]
Train,[95.09464384472366],[64.07]
Train,[70.67210416531528],[87.77]
Train,[94.68930782805357],[84.45]
Train,[74.69690250207456],[95.08]
Train,[95.93616018869501],[95.69000000000001]
Train,[89.4910866388407],[101.07]
Train,[93.28463088984371],[159.69]
Train,[95.6266353405301],[84.34000000000002]
Train,[93.25424065471245],[167.03]
Train,[92.38732833310819],[79.23]
Train,[83.57868742828964],[109.63000000000001]
Train,[93.34205859306624],[176.5]
Train,[84.0055582104504],[95.39000000000001]
Train,[92.45906390752916],[80.55]
Train,[91.74781481508448],[98.49999999999999]
Train,[94.30366101176082],[125.83]
Train,[92.63820054978548],[112.0]
Train,[98.92279115116924],[70.4]
Train,[92.19444011308873],[125.94]
Train,[99.1419137022782],[89.37]
Train,[89.2859001038007],[74.26]
Train,[93.43461653417275],[93.33]
Train,[92.03748725876166],[106.90000000000002]
Train,[97.29345185940902],[96.11]
Train,[64.31353004025803],[74.06]
Train,[91.71864170342003],[107.7]
Train,[90.18231996787553],[94.56]
Train,[91.80899166170668],[34.96000000000001]
Train,[92.38579747157993],[107.54999999999998]
Train,[90.61785301545015],[85.74000000000001]
Train,[93.2465627552864],[81.4]
Train,[94.02437359603958],[105.22]
Train,[95.38238266947137],[57.28]
Train,[98.21915088435843],[95.93]
Train,[95.52773238964916],[28.42]
Train,[94.1960746856748],[43.58]
Train,[90.23109555842161],[68.19]
Train,[97.1472011154966],[97.13]
Train,[91.0217537326477],[97.57]
Train,[94.43208323023306],[98.91]
Train,[92.05977319900998],[93.74999999999999]
Train,[89.80058227963796],[119.07]
Train,[94.81095867874278],[99.87]
Train,[89.8929855941755],[40.82]
Train,[91.46422897032663],[126.14]
Train,[96.17238929062982],[99.58]
Train,[85.6914300359229],[96.80000000000001]
Train,[87.28903275065093],[71.63]
Train,[96.54363882414374],[97.55]
Train,[95.81269953485372],[125.87]
Train,[90.96045652245755],[90.85999999999999]
Train,[93.6320513969146],[124.73]
Train,[69.7032853809925],[93.68]
Train,[88.96112696409263],[105.16]
Train,[95.64767650328156],[98.76]
Train,[93.64912786652947],[87.87999999999998]
Train,[92.8657583424947],[89.81]
Train,[88.41788172858169],[96.54]
Train,[91.88637165148191],[90.93]
Train,[92.91762936152263],[112.44]
Train,[95.48043550178727],[94.33]
Train,[94.67125571970227],[56.27000000000001]
Train,[88.82172032545532],[88.81]
Train,[90.99485889514337],[66.5]
Train,[92.06055518352461],[163.55]
Train,[96.09793157841143],[91.48]
Train,[93.25809277157957],[92.85999999999999]
Train,[95.8207731352747],[87.03]
Train,[83.56365092014619],[102.38]
Train,[92.03691313077117],[88.61]
Train,[93.9274913380556],[87.98000000000002]
Train,[94.19021293471187],[100.25]
Train,[88.58364827870957],[99.57]
Train,[93.18882826581016],[86.12000000000002]
Train,[85.92583094804641],[78.5]
Train,[92.93546363897215],[66.59]
Train,[96.96940010158336],[98.26999999999998]
Train,[95.30280974779126],[115.41999999999999]
Train,[87.88659886372554],[107.88]
Train,[87.74679336687778],[54.370000000000005]
Train,[98.40180012051542],[97.97]
Train,[91.69915217341321],[138.44]
Train,[84.34454418720789],[123.59000000000002]
Train,[96.59922066528756],[113.14]
Train,[82.23633685430192],[93.48]
Train,[90.52453100477628],[91.76000000000002]
Train,[87.50831539279199],[54.61]
Train,[93.94359551561351],[86.62]
Train,[88.3140171856276],[102.66000000000001]
Train,[98.81766357700914],[91.14]
Train,[97.81233069756156],[70.31]
Train,[95.36269699802702],[86.89]
Train,[93.10350555495998],[76.22]
Train,[93.4787153116395],[74.66]
Train,[40.0657850464731],[78.44]
Train,[93.30896947807041],[121.34999999999998]
Train,[88.06108247470722],[109.13]
Train,[40.647530700226426],[77.76]
Train,[94.77166514276003],[68.84]
Train,[96.81917077793473],[98.0]
Train,[92.34184260600355],[89.71]
Train,[91.81911638832504],[94.34]
Train,[92.07106788540716],[31.44]
Train,[61.126251585621304],[79.01]
Train,[72.61658458102437],[83.05]
Train,[89.03745207772155],[96.47]
Train,[92.52389870667784],[48.81000000000001]
Train,[95.93834414193594],[94.75]
Train,[91.95593932521962],[93.11]
Train,[95.52275637183453],[27.270000000000003]
Train,[88.98578298519223],[135.66]
Train,[95.52437902349345],[16.039999999999996]
Train,[89.30901505550246],[107.14]
Train,[90.81970488716507],[124.85]
Train,[99.51092291502641],[88.7]
Train,[93.41504795606106],[119.08]
Train,[95.15646281860441],[51.35]
Train,[96.6442675511065],[67.48]
Train,[93.29284848176079],[100.45]
Train,[91.50951941452368],[50.34]
Train,[83.01304035311333],[109.66]
Train,[95.80050662552003],[82.66]
Train,[84.35774035288964],[71.87]
Train,[92.98140295202624],[80.74]
Train,[93.19047422051729],[111.47]
Train,[93.03749204945399],[80.0]
Train,[93.9272521736831],[78.01]
Train,[99.32562972426705],[96.3]
Train,[88.40383094671799],[122.68]
Train,[92.80549115224183],[61.830000000000005]
Train,[90.44551535476933],[96.63]
Train,[86.00380210529094],[79.4]
Train,[88.12106301374513],[93.91]
Train,[95.29989953569151],[59.35]
Train,[89.70865086045247],[90.03]
Train,[91.08869679693008],[129.45]
Train,[93.86638436613714],[122.55000000000001]
Train,[92.69113724419925],[77.65]
Train,[95.16193969444049],[36.78000000000001]
Train,[89.7309576626867],[59.91]
Train,[96.68146103431152],[67.91]
Train,[90.03370376322384],[70.73]
Train,[85.92715033751976],[115.3]
Train,[92.98140295202624],[80.79]
Train,[66.926357551408],[91.57]
Train,[90.81034670586631],[74.61]
Train,[94.79230239778629],[122.97]
Train,[93.87962506395624],[41.21]
Train,[89.05495000351911],[139.39]
Train,[91.86988930397153],[110.21999999999998]
Train,[87.69867325600275],[92.9]
Train,[99.08495467681325],[88.26]
Train,[86.29467264512391],[76.63]
Train,[94.7270313277734],[139.52]
Train,[89.36563344592162],[92.39]
Train,[93.01079690891743],[161.69]
Train,[89.8935445880282],[107.19000000000001]
Train,[83.2705698146734],[96.22]
Train,[93.41507190045049],[92.50000000000001]
Train,[90.9270527932258],[85.04]
Train,[89.35236537916944],[93.9]
Train,[91.8902858012645],[39.25]
Train,[88.73053087855595],[87.93]
Train,[91.96926042171528],[37.51]
Train,[82.29129594465533],[99.92000000000002]
Train,[91.4996375621918],[130.79]
Train,[91.78437579224271],[100.37000000000002]
Train,[93.43443916110533],[33.36]
Train,[74.10606964973702],[95.49]
Train,[99.47696339107819],[95.37]
Train,[87.09556099510716],[96.63]
Train,[92.17012933007972],[85.85]
Train,[81.13480272113436],[93.84000000000002]
Train,[97.36145689612164],[117.64999999999999]
Train,[89.6391283214438],[107.02]
Train,[89.40667128162255],[79.65]
Train,[86.57675989792456],[93.5]
Train,[87.22162087386093],[71.22]
Train,[91.16205110970989],[65.88]
Train,[89.75154433243154],[68.76]
Train,[88.92259365990857],[145.04]
Train,[93.38051693762407],[71.49]
Train,[94.38672763805602],[69.34]
Train,[91.43718846369526],[93.7]
Train,[96.9166122082689],[74.31]
Train,[91.12730514818722],[92.11]
Train,[70.40669911554549],[93.68]
Train,[95.47617628897272],[88.76]
Train,[90.15997704770332],[113.34]
Train,[93.00045229762439],[85.73]
Train,[92.98455497935599],[68.86]
Train,[94.83898441397588],[91.89999999999999]
Train,[91.8714328448795],[136.64]
Train,[94.93337618596917],[49.22]
Train,[92.93153054668092],[69.27]
Train,[90.79719276103553],[58.120000000000005]
Train,[94.11550192659638],[112.49]
Train,[91.69050394086449],[100.54]
Train,[94.9953454020076],[116.45]
Train,[89.35297120418203],[96.23]
Train,[95.48697305883515],[97.41]
Train,[94.8050578925951],[96.98]
Train,[95.4507362730847],[97.62000000000002]
Train,[90.31005938476105],[78.96]
Train,[87.39316647683499],[101.08]
Train,[95.72370422830987],[34.32]
Train,[87.61628318429514],[122.67]
Train,[92.77135268318679],[84.66]
Train,[87.68096879678127],[105.47999999999999]
Train,[74.6963702006665],[98.67]
Train,[93.57003053952239],[88.14]
Train,[89.6340494037526],[100.55]
Train,[93.58825825959414],[56.74]
Train,[79.81623186827062],[131.04]
Train,[89.04144037349378],[103.01]
Train,[83.47403277893893],[90.29]
Train,[94.69108497450969],[93.19]
Train,[61.94887025026522],[79.55]
Train,[91.89923709843194],[89.71]
Train,[90.2233570556173],[91.67]
Train,[86.19234796182549],[98.08]
Train,[88.79236556244322],[124.73]
Train,[94.28015639942878],[22.499999999999996]
Train,[92.72511477346987],[119.12]
Train,[92.65728641950908],[120.45]
Train,[87.7513775786243],[102.24]
Train,[94.02975184493087],[94.41999999999999]
Train,[88.37373824345255],[80.42]
Train,[88.55606912371357],[89.36]
Train,[92.88887830514945],[177.01]
Train,[88.92584021053483],[140.9]
Train,[83.35823527274992],[93.74]
Train,[94.34457741166203],[41.26]
Train,[41.00840091467723],[78.24]
Train,[95.25593210668578],[47.28]
Train,[90.24470886784471],[91.00999999999999]
Train,[95.56251119973211],[12.570000000000002]
Train,[93.82614236350723],[49.87]
Train,[88.28651019583705],[116.56]
Train,[91.48680228558703],[104.41]
Train,[95.55660622761633],[79.41]
Train,[82.0517528778488],[105.14]
Train,[86.03800294128999],[75.85]
Train,[88.05732509817611],[80.25]
Train,[94.55559780021518],[114.4]
Train,[90.83008444350077],[92.32]
Train,[91.0497018758619],[65.38]
Train,[85.37054430526497],[95.32]
Train,[93.63529053439026],[112.41]
Train,[95.17095431863929],[92.45]
Train,[64.75584192839429],[77.06]
Train,[99.2158955071604],[77.35]
Train,[90.76304764679243],[90.38]
Train,[93.6089095269018],[176.58]
Train,[82.66127244348208],[98.65]
Train,[90.58135625325451],[111.22]
Train,[92.69113724419925],[77.59]
Train,[90.22049536947073],[82.71]
Train,[95.68732421165478],[90.84999999999998]
Train,[90.50243856487704],[96.18]
Train,[95.55660622761633],[77.76]
Train,[95.33738589620847],[41.21]
Train,[87.45756246697972],[94.93]
Train,[88.00766061553028],[112.92]
Train,[90.38455395247068],[68.36]
Train,[94.3198839946869],[58.7]
Train,[92.61822519851263],[83.65]
Train,[87.85553653314663],[114.42]
Train,[88.36305799743751],[85.97000000000001]
Train,[92.79280655572212],[79.88]
Train,[89.1221319036523],[88.92]
Train,[96.11945831127397],[27.020000000000003]
Train,[90.81040947885951],[76.34]
Train,[91.35992361636528],[97.22]
Train,[85.43523939708045],[94.77]
Train,[91.61935651068512],[112.34]
Train,[83.56319871296856],[110.97000000000001]
Train,[96.26921374072124],[97.95]
Train,[93.42983482923707],[105.98]
Train,[94.82005796457102],[106.53]
Train,[95.60224556081843],[23.450000000000003]
Train,[91.07414085346116],[93.37]
Train,[90.95856913743351],[143.15]
Train,[92.24856788276797],[90.23]
Train,[95.95027089530934],[48.74]
Train,[94.1648179217507],[96.61]
Train,[94.24732918016869],[125.21000000000001]
Train,[96.3603379303461],[43.88]
Train,[92.91984294344212],[45.25]
Train,[88.04911265181538],[114.84000000000002]
Train,[91.8257910703501],[118.58]
Train,[87.49044416904306],[76.17]
Train,[117.95883936917409],[93.45]
Train,[93.80837334151832],[81.26]
Train,[91.26864622130003],[85.25]
Train,[93.62934656908641],[176.52999999999997]
Train,[94.490018917952],[81.97]
Train,[87.396192155691],[95.99]
Train,[76.3147675697672],[102.34999999999998]
Train,[94.79445860252336],[108.88999999999999]
Train,[95.04522579454812],[90.97]
Train,[99.32562972426705],[89.35]
Train,[90.84833478096552],[72.88]
Train,[100.72138502410239],[84.28]
Train,[88.93930037661893],[81.23]
Train,[98.57499434045006],[93.02]
Train,[88.74342344992067],[121.71]
Train,[92.20448638719657],[112.99]
Train,[93.9432931284304],[88.23]
Train,[91.11766462751436],[95.30999999999999]
Train,[91.27105783573872],[142.78]
Train,[97.56205657207892],[113.75]
Train,[88.95814470418453],[103.12]
Train,[94.34564409445507],[116.01]
Train,[89.75730100651154],[103.95]
Train,[95.02191994160212],[82.01]
Train,[64.66852001856341],[81.04]
Train,[70.72391480866455],[84.78000000000002]
Train,[93.27174246020802],[80.26]
Train,[86.29390555237758],[75.73]
Train,[88.75299419240031],[56.86000000000001]
Train,[92.61546892872781],[91.71]
Train,[95.44448310963571],[70.24]
Train,[86.58053848929875],[102.24]
Train,[88.50783524300346],[96.96]
Train,[40.890674059613666],[77.31]
Train,[96.14300139816442],[34.89]
Train,[64.82580769954613],[67.27]
Train,[90.26898113672985],[41.42]
Train,[40.41935937162839],[81.75]
Train,[93.5416703724822],[123.01]
Train,[88.70346656825],[71.82]
Train,[92.6542448611091],[112.86]
Train,[91.03151548940018],[93.74999999999999]
Train,[88.36002031483378],[87.38]
Train,[84.19090747936801],[86.99999999999999]
Train,[92.97192642123444],[94.98]
Train,[102.59487898736813],[83.87999999999998]
Train,[92.78208209160714],[77.69]
Train,[89.06052819445712],[102.5]
Train,[88.60911919933851],[91.28]
Train,[83.60746964343275],[108.65999999999998]
Train,[63.5930919063958],[85.27]
Train,[94.19054962720803],[116.03]
Train,[87.48998108832636],[89.26]
Train,[88.07461342420324],[82.12]
Train,[91.60826101855424],[43.27]
Train,[83.06691792419092],[98.35000000000001]
Train,[85.37863167876814],[86.71]
Train,[94.09487268576426],[90.6]
Train,[89.6972310384687],[89.42]
Train,[95.34056131811407],[67.74]
Train,[95.00363402458397],[38.49]
Train,[86.98882583333665],[66.02]
Train,[89.24994007441238],[90.44]
Train,[89.81896058810021],[101.21]
Train,[63.105076971274286],[81.87]
Train,[92.63992965423768],[87.41]
Train,[96.82687366483829],[101.0]
Train,[93.61245477696514],[79.33]
Train,[90.04461396750419],[106.36999999999999]
Train,[86.15829400863787],[113.0]
Train,[94.51510842380559],[60.309999999999995]
Train,[95.21966269104237],[25.93]
Train,[95.04723776653691],[74.3]
Train,[92.97997903260499],[85.52000000000001]
Train,[95.67615494276801],[90.84]
Train,[89.77250847814588],[89.18]
Train,[94.20417392192734],[127.56]
Train,[90.02626315465393],[88.10999999999999]
Train,[93.04022035937578],[79.68]
Train,[95.52275637183453],[27.389999999999997]
Train,[93.00856617499252],[52.220000000000006]
Train,[85.21492561465247],[44.46]
Train,[88.26241691852721],[78.84]
Train,[90.86357290846527],[102.08]
Train,[84.81806828735387],[114.52999999999999]
Train,[93.93478324310112],[85.58]
Train,[89.06419675220631],[66.77]
Train,[93.97756838773248],[176.78]
Train,[91.15289000784395],[96.52]
Train,[96.16649128787168],[96.79]
Train,[96.75667241539536],[61.419999999999995]
Train,[94.33977302430719],[73.39]
Train,[91.68378627368814],[99.36]
Train,[89.18794911043274],[94.04]
Train,[91.65516793972601],[96.39]
Train,[88.88836955711679],[115.26]
Train,[90.09140744319777],[48.31]
Train,[91.4433545123594],[80.24]
Train,[95.2605948874085],[87.19]
Train,[97.97779517421603],[86.98]
Train,[96.59860758953718],[96.04999999999998]
Train,[92.98140295202624],[81.08]
Train,[83.40891575923183],[99.72]
Train,[93.01235195287553],[177.07]
Train,[88.94808850226511],[90.67]
Train,[92.48371335445883],[124.76]
Train,[85.88291800163837],[86.24]
Train,[88.67013888591859],[125.93]
Train,[87.39542897049101],[70.5]
Train,[83.27669358508297],[111.48]
Train,[95.02932981672771],[86.67]
Train,[95.62806390404614],[141.22]
Train,[39.954610259543735],[79.39]
Train,[89.56711461503649],[104.84]
Train,[93.05605098941993],[97.74]
Train,[89.13565051164085],[94.92]
Train,[92.51010274226086],[90.88]
Train,[89.0535484872392],[146.9]
Train,[85.0758888316377],[85.05]
Train,[93.57003053952239],[89.15]
Train,[86.77905194755371],[68.38]
Train,[95.20145653706834],[86.97]
Train,[91.21523721828612],[86.2]
Train,[90.74291851207663],[84.74]
Train,[51.456565383847746],[78.87]
Train,[82.65175534431461],[90.57]
Train,[92.98136290419843],[177.17]
Train,[93.07667914709673],[98.44]
Train,[71.30179916082734],[73.39]
Train,[93.45955245250589],[119.07]
Train,[86.61800408898519],[87.05]
Train,[95.4396473594573],[88.57]
Train,[88.1753800518493],[79.53]
Train,[92.71039530728682],[123.3]
Train,[95.54617980222991],[95.63]
Train,[88.56403119707404],[89.95]
Train,[89.68853472929294],[73.73]
