Time,Iteration,Cost,Parameters
  3.09319139  2.22599703  1.09590491 -1.09603239]
Sat Feb 15 20:30:53 2025,144,0.11348062895713999,[-1.67457931  2.24337738 -2.26105553 -0.0675964   0.48786453 -2.71850543
  3.09444316  2.2272488   1.09715668 -1.09728416]
Sat Feb 15 20:31:32 2025,145,0.11530716382572347,[-1.67271144  2.2415095  -2.2629234  -0.06572852  0.4897324  -2.7203733
  3.09257529  2.22538093  1.09528881 -1.09915203]
Sat Feb 15 20:32:11 2025,146,0.1128698681031523,[-1.67218011  2.24097818 -2.26239208 -0.06625985  0.48920108 -2.72090463
  3.09310661  2.22591225  1.09475748 -1.09862071]
Sat Feb 15 20:32:50 2025,147,0.11791539970015336,[-1.67107439  2.2420839  -2.26128635 -0.06515412  0.4903068  -2.7197989
  3.09421234  2.22701798  1.09586321 -1.09972643]
Sat Feb 15 20:33:29 2025,148,0.11827154324518412,[-1.6699165   2.24324179 -2.26244424 -0.06399624  0.48914892 -2.72095679
  3.09537022  2.22586009  1.09702109 -1.09856855]
Sat Feb 15 20:34:07 2025,149,0.11151149019923294,[-1.66998375  2.24330903 -2.26251148 -0.063929    0.48908167 -2.72102403
  3.09543746  2.22579285  1.09695385 -1.09850131]
Sat Feb 15 20:34:45 2025,150,0.11684248975027992,[-1.6691948   2.24409797 -2.26330042 -0.06471794  0.48987062 -2.72181297
  3.09464852  2.22500391  1.09616491 -1.09771236]
Sat Feb 15 20:35:24 2025,151,0.11285408592842673,[-1.66863136  2.24466141 -2.26273698 -0.06528138  0.48930718 -2.72124953
  3.09521196  2.22556735  1.09560147 -1.09714892]
Sat Feb 15 20:36:02 2025,152,0.11669944514678747,[-1.66814461  2.24514816 -2.26225023 -0.06479463  0.48882042 -2.72076278
  3.09472521  2.2250806   1.09511472 -1.09763567]
Sat Feb 15 20:36:41 2025,153,0.11944739007876227,[-1.6671525   2.24415605 -2.26324234 -0.06380251  0.48782831 -2.72175489
  3.09571732  2.22408848  1.09610683 -1.09862779]
Sat Feb 15 20:37:20 2025,154,0.11582238749540891,[-1.66687185  2.24443671 -2.26296169 -0.06352186  0.48754766 -2.72203555
  3.09599798  2.22436914  1.09582617 -1.09890844]
Sat Feb 15 20:37:58 2025,155,0.11624637753719134,[-1.66576539  2.24554316 -2.26406814 -0.06241541  0.48644121 -2.72092909
  3.09489153  2.22326269  1.09471972 -1.09780199]
Sat Feb 15 20:38:37 2025,156,0.12026277594696004,[-1.66553009  2.24577846 -2.26430344 -0.06265071  0.4862059  -2.7211644
  3.09465623  2.22302738  1.09448442 -1.09756669]
Sat Feb 15 20:39:16 2025,157,0.11607168319920473,[-1.66556319  2.24574536 -2.26433654 -0.06261761  0.48623901 -2.7211975
  3.09468933  2.22299428  1.09451752 -1.09753359]
Sat Feb 15 20:39:55 2025,158,0.1209174182306247,[-1.66526921  2.24545137 -2.26463053 -0.06232362  0.48653299 -2.72090351
  3.09498331  2.2227003   1.09422353 -1.0972396 ]
Sat Feb 15 20:40:34 2025,159,0.11461496592323879,[-1.66522974  2.24541191 -2.26467    -0.06228416  0.48649352 -2.72094298
  3.09494385  2.22273976  1.09418407 -1.09727907]
Sat Feb 15 20:41:12 2025,160,0.11652134304335592,[-1.66442565  2.246216   -2.26386591 -0.06308825  0.48729761 -2.72013889
  3.09413976  2.22354385  1.09337998 -1.09647498]
Sat Feb 15 20:41:51 2025,161,0.10754925460870841,[-1.66273901  2.24452936 -2.26555255 -0.06140161  0.48561097 -2.71845225
  3.09245312  2.22523049  1.09506662 -1.09478834]
Sat Feb 15 20:42:30 2025,162,0.12228539886839268,[-1.66322119  2.24501153 -2.26603472 -0.06188378  0.48609315 -2.71797007
  3.09197094  2.22474831  1.09458444 -1.09527052]
Sat Feb 15 20:43:09 2025,163,0.11463102129272999,[-1.66260572  2.24439607 -2.26665019 -0.06249925  0.48547768 -2.7173546
  3.09135547  2.22536378  1.09519991 -1.09588599]
Sat Feb 15 20:43:48 2025,164,0.12072581956652607,[-1.66265664  2.24444698 -2.26670111 -0.06244834  0.48542677 -2.71740552
  3.09140638  2.22531287  1.09525082 -1.09583507]
Sat Feb 15 20:44:27 2025,165,0.11977389445142228,[-1.66235221  2.24475141 -2.26639668 -0.06214391  0.48512235 -2.71710109
  3.09171081  2.22500844  1.09494639 -1.0961395 ]
Sat Feb 15 20:45:05 2025,166,0.12134246522461606,[-1.66309454  2.24549373 -2.26565435 -0.06288624  0.48586467 -2.71784342
  3.09245314  2.22426612  1.09568872 -1.09539717]
Sat Feb 15 20:45:45 2025,167,0.117455000003577,[-1.66336842  2.24576762 -2.26538047 -0.06261235  0.48613856 -2.7181173
  3.09272702  2.22454     1.09541484 -1.09512329]
Sat Feb 15 20:46:23 2025,168,0.12074465145057865,[-1.66475526  2.24438078 -2.26399363 -0.06399919  0.48475172 -2.71950414
  3.09134019  2.22592684  1.094028   -1.09651012]
Sat Feb 15 20:47:02 2025,169,0.11638751186737999,[-1.66483237  2.24445789 -2.26407074 -0.0640763   0.48467461 -2.71958125
  3.09126308  2.22600395  1.09410511 -1.09658723]
Sat Feb 15 20:47:40 2025,170,0.11943290382945214,[-1.66476974  2.24452052 -2.26400812 -0.06413893  0.48461198 -2.71951862
  3.09120045  2.22606658  1.09404248 -1.09664986]
Sat Feb 15 20:48:19 2025,171,0.11547417317523193,[-1.6642638   2.24502646 -2.26451406 -0.06464487  0.48511792 -2.72002456
  3.09170639  2.22657251  1.09353655 -1.0971558 ]
Sat Feb 15 20:48:58 2025,172,0.11861332464888386,[-1.66308906  2.2462012  -2.26333931 -0.06347012  0.48629267 -2.72119931
  3.09288113  2.22539777  1.09471129 -1.09833054]
Sat Feb 15 20:49:36 2025,173,0.12244888485275944,[-1.66238115  2.2454933  -2.2626314  -0.06276221  0.48558476 -2.72190721
  3.09217323  2.22610568  1.09400338 -1.09762264]
Sat Feb 15 20:50:15 2025,174,0.11807444239750645,[-1.66139516  2.2445073  -2.2636174  -0.06374821  0.48657075 -2.72289321
  3.09118723  2.22511968  1.09301739 -1.09663664]
Sat Feb 15 20:50:53 2025,175,0.11318523860354207,[-1.6614192   2.24448326 -2.26359336 -0.06372417  0.48659479 -2.72286917
  3.09121127  2.22514372  1.09304143 -1.0966126 ]
Sat Feb 15 20:51:31 2025,176,0.11812333285147525,[-1.66099253  2.24405659 -2.26316668 -0.0632975   0.48702147 -2.72329584
  3.0907846   2.2255704   1.0934681  -1.09703927]
Sat Feb 15 20:52:10 2025,177,0.12508624168806853,[-1.66107174  2.24397738 -2.26308747 -0.06337671  0.48694226 -2.72321663
  3.09086381  2.22549119  1.09354731 -1.09711849]
Sat Feb 15 20:52:49 2025,178,0.11436928054644095,[-1.66076708  2.24367272 -2.26278282 -0.06307205  0.4866376  -2.72291197
  3.09055915  2.22579584  1.09324266 -1.09681383]
Sat Feb 15 20:53:28 2025,179,0.12071005588681338,[-1.6595826   2.24485721 -2.26159833 -0.06425653  0.48545312 -2.72409646
  3.08937467  2.22461136  1.09442714 -1.09562934]
Sat Feb 15 20:54:07 2025,180,0.11477731799712983,[-1.65954705  2.24489275 -2.26163388 -0.06429208  0.48541757 -2.724132
  3.08941022  2.22457581  1.09446269 -1.0955938 ]
Sat Feb 15 20:54:45 2025,181,0.11817189287816812,[-1.65906754  2.24441325 -2.26115437 -0.06477158  0.48493807 -2.72461151
  3.08893071  2.22409631  1.09494219 -1.09511429]
Sat Feb 15 20:55:24 2025,182,0.1165390160118116,[-1.65810227  2.24344797 -2.26211965 -0.06573686  0.48397279 -2.72364623
  3.08989599  2.22313103  1.09397691 -1.09607957]
Sat Feb 15 20:56:03 2025,183,0.11127766635680635,[-1.65790347  2.24324918 -2.26231844 -0.06553807  0.48377399 -2.72384502
  3.09009478  2.22293224  1.0941757  -1.09627837]
Sat Feb 15 20:56:41 2025,184,0.11695088388629159,[-1.6574319   2.24372075 -2.26279002 -0.06506649  0.48330242 -2.72337344
  3.0896232   2.22340381  1.09464728 -1.09674994]
Sat Feb 15 20:57:21 2025,185,0.11901272544421676,[-1.65755818  2.24359447 -2.2629163  -0.06494021  0.4834287  -2.72349972
  3.08949692  2.22353009  1.09477356 -1.09687622]
Sat Feb 15 20:58:00 2025,186,0.11443625522019257,[-1.65694855  2.2442041  -2.26352592 -0.06554984  0.48281907 -2.72410935
  3.09010655  2.22292047  1.09538318 -1.09748585]
Sat Feb 15 20:58:39 2025,187,0.11667406825557501,[-1.65678258  2.24437007 -2.2636919  -0.06538386  0.4826531  -2.72427532
  3.08994057  2.22275449  1.09554916 -1.09765182]
Sat Feb 15 20:59:17 2025,188,0.12182887374693842,[-1.65667154  2.24425904 -2.26380293 -0.06527283  0.48254206 -2.72438635
  3.08982954  2.22264346  1.09543813 -1.09754079]
Sat Feb 15 20:59:57 2025,189,0.12064360513519412,[-1.65670387  2.24422672 -2.26377061 -0.06530515  0.48257439 -2.72441868
  3.08979721  2.22267579  1.09547045 -1.09757312]
Sat Feb 15 21:00:36 2025,190,0.11812153465554394,[-1.65622892  2.24375177 -2.26329566 -0.0648302   0.48209944 -2.72394373
  3.09027217  2.22315074  1.0949955  -1.09709816]
Sat Feb 15 21:01:15 2025,191,0.11605784032064866,[-1.65645454  2.24397739 -2.26307004 -0.06460458  0.48232506 -2.72416935
  3.09004655  2.22337636  1.09522112 -1.09732378]
Sat Feb 15 21:01:53 2025,192,0.11536056703495033,[-1.65661206  2.24413491 -2.26291251 -0.06444706  0.48216753 -2.72401182
  3.08988902  2.22353388  1.09537865 -1.09748131]
Sat Feb 15 21:02:32 2025,193,0.1129416552683833,[-1.65668634  2.24420919 -2.26283823 -0.06437277  0.48209325 -2.72393754
  3.08981474  2.2234596   1.09530436 -1.09740702]
Sat Feb 15 21:03:11 2025,194,0.11627736881975573,[-1.65639579  2.24391864 -2.26312878 -0.06408222  0.48180269 -2.72364698
  3.09010529  2.22375015  1.09501381 -1.09769758]
Sat Feb 15 21:03:50 2025,195,0.12161456596803376,[-1.65705663  2.24457948 -2.26246794 -0.06342138  0.48246353 -2.72430782
  3.08944446  2.22441099  1.09567465 -1.09835841]
Sat Feb 15 21:04:28 2025,196,0.11464879485173712,[-1.65645555  2.24518056 -2.26186686 -0.06402246  0.48186245 -2.7249089
  3.08884338  2.22380991  1.09507357 -1.09895949]
Sat Feb 15 21:05:08 2025,197,0.12182221793890188,[-1.65590518  2.24573093 -2.26241723 -0.06457283  0.48131208 -2.72435853
  3.088293    2.22436028  1.0945232  -1.09950986]
Sat Feb 15 21:05:47 2025,198,0.11582771652866884,[-1.65577123  2.24559698 -2.26228329 -0.06470678  0.48117813 -2.72422458
  3.08842695  2.22449423  1.09438925 -1.09937592]
Sat Feb 15 21:06:26 2025,199,0.11233299863408809,[-1.65606834  2.24589409 -2.26198618 -0.06440967  0.48147524 -2.72392747
  3.08812984  2.22479133  1.09409214 -1.09907881]
Sat Feb 15 21:07:05 2025,200,0.11551151069060467,[-1.65662399  2.24533844 -2.26143053 -0.06385402  0.48203089 -2.72337182
  3.08868549  2.22423568  1.09353649 -1.09852316]
Sat Feb 15 21:07:43 2025,201,0.11832633629826672,[-1.65642182  2.24513627 -2.2616327  -0.06365185  0.48182873 -2.72357399
  3.08848333  2.22403351  1.09333432 -1.09872533]
Sat Feb 15 21:08:22 2025,202,0.11771265771654076,[-1.65637945  2.24517865 -2.26167507 -0.06360948  0.48178635 -2.72353162
  3.0885257   2.22407589  1.09329195 -1.0987677 ]
Sat Feb 15 21:09:02 2025,203,0.1175155070397656,[-1.65574214  2.24581596 -2.26103776 -0.06424679  0.48242366 -2.72289431
  3.08916301  2.22343858  1.09392926 -1.09940501]
Sat Feb 15 21:09:41 2025,204,0.12050005644194785,[-1.65640698  2.24515111 -2.26170261 -0.06358194  0.48308851 -2.72222946
  3.08982786  2.22277373  1.0945941  -1.09874017]
Sat Feb 15 21:10:20 2025,205,0.11294650937580296,[-1.65687739  2.24468071 -2.26217301 -0.06405234  0.48355891 -2.72175905
  3.09029826  2.22230333  1.0941237  -1.09921057]
Sat Feb 15 21:10:58 2025,206,0.11677791012702608,[-1.65817775  2.24338034 -2.26087265 -0.06275198  0.48485927 -2.72045869
  3.0889979   2.22100297  1.09542406 -1.09791021]
Sat Feb 15 21:11:37 2025,207,0.11162029673267254,[-1.65832576  2.24352836 -2.26072464 -0.06260397  0.48471126 -2.72031068
  3.08914591  2.22115098  1.09557207 -1.09776219]
Sat Feb 15 21:12:16 2025,208,0.1181635731859537,[-1.65807916  2.24328175 -2.26097124 -0.06285057  0.48495786 -2.72006407
  3.08939252  2.22139758  1.09581868 -1.0980088 ]
Sat Feb 15 21:12:55 2025,209,0.11855688925651407,[-1.65740893  2.24261153 -2.26164147 -0.06352079  0.48562809 -2.7207343
  3.09006274  2.22206781  1.0964889  -1.09867902]
Sat Feb 15 21:13:33 2025,210,0.11167550164468303,[-1.65697396  2.2430465  -2.26207644 -0.06395577  0.48519311 -2.72116927
  3.08962777  2.22250278  1.09692388 -1.099114  ]
Sat Feb 15 21:14:12 2025,211,0.11955038183915104,[-1.65656766  2.24264021 -2.26167015 -0.06354948  0.48559941 -2.72076298
  3.08922147  2.22209649  1.09733017 -1.09952029]
Sat Feb 15 21:14:51 2025,212,0.11533627027984777,[-1.65617717  2.24303071 -2.26127965 -0.06393997  0.48520891 -2.72115348
  3.08883097  2.22170599  1.09693967 -1.09912979]
Sat Feb 15 21:15:30 2025,213,0.11092327627881089,[-1.65630684  2.24290103 -2.26114997 -0.06406965  0.48533858 -2.7210238
  3.0887013   2.22183567  1.09706935 -1.09925947]
Sat Feb 15 21:16:09 2025,214,0.11409008941454656,[-1.65623609  2.24297178 -2.26122072 -0.0639989   0.48540933 -2.72095305
  3.08877205  2.22176492  1.0971401  -1.09918872]
Sat Feb 15 21:16:48 2025,215,0.11993916856536782,[-1.65603544  2.24277113 -2.26142137 -0.06379825  0.48520869 -2.72075241
  3.08897269  2.22196556  1.09693945 -1.09938937]
Sat Feb 15 21:17:27 2025,216,0.1134510723311889,[-1.65654999  2.24225658 -2.26090682 -0.0643128   0.48469414 -2.72023786
  3.08948724  2.22248011  1.0964249  -1.09887482]
Sat Feb 15 21:18:05 2025,217,0.11889808817848871,[-1.65567154  2.24313503 -2.26002837 -0.06519125  0.48381569 -2.72111631
  3.08860879  2.22160166  1.09554646 -1.09799637]
Sat Feb 15 21:18:43 2025,218,0.11537825506110568,[-1.65544637  2.24290987 -2.25980321 -0.06541642  0.48359052 -2.72089114
  3.08838362  2.22182683  1.09577162 -1.09822154]
Sat Feb 15 21:19:21 2025,219,0.11581836506496902,[-1.6553154   2.24277889 -2.25967223 -0.06528544  0.48345955 -2.72102211
  3.0885146   2.2219578   1.0959026  -1.09809056]
Sat Feb 15 21:20:00 2025,220,0.12502617282464606,[-1.65511338  2.24257687 -2.25987426 -0.06548747  0.48325752 -2.72122414
  3.08831257  2.22215983  1.09610462 -1.09788854]
Sat Feb 15 21:20:38 2025,221,0.11982241503958489,[-1.65547385  2.24293734 -2.25951379 -0.065127    0.48289706 -2.72086367
  3.0879521   2.2225203   1.09574415 -1.09752807]
Sat Feb 15 21:21:17 2025,222,0.11368641822252142,[-1.65517204  2.24263553 -2.25921198 -0.06482519  0.48259525 -2.72116548
  3.0876503   2.22221849  1.09604596 -1.09722627]
Sat Feb 15 21:21:56 2025,223,0.11847708532034518,[-1.65461653  2.24319104 -2.25865647 -0.06426968  0.48203974 -2.72060996
  3.08709479  2.222774    1.09660147 -1.09667075]
Sat Feb 15 21:22:36 2025,224,0.12160676162600725,[-1.65542502  2.24399953 -2.25946496 -0.06346119  0.48123125 -2.72141846
  3.0862863   2.22358249  1.09579298 -1.09747925]
Sat Feb 15 21:23:14 2025,225,0.12204715762389949,[-1.65474744  2.24467711 -2.25878739 -0.06278362  0.48190882 -2.72074088
  3.08560872  2.22426007  1.0951154  -1.09815682]
Sat Feb 15 21:23:53 2025,226,0.11183173620280791,[-1.65483324  2.24459131 -2.25887319 -0.06269782  0.48182302 -2.72082668
  3.08552292  2.22434587  1.0952012  -1.09824262]
Sat Feb 15 21:24:33 2025,227,0.11869716405373736,[-1.65460026  2.24435832 -2.2586402  -0.06246483  0.48159004 -2.72059369
  3.08528994  2.22411288  1.09496822 -1.0984756 ]
Sat Feb 15 21:25:11 2025,228,0.11998495365602597,[-1.65433452  2.24462406 -2.25890594 -0.06273057  0.4813243  -2.72085943
  3.08555568  2.22437862  1.09470248 -1.09874134]
Sat Feb 15 21:25:51 2025,229,0.11551526877400667,[-1.65516713  2.24545668 -2.25807333 -0.06356319  0.48049169 -2.72169205
  3.08638829  2.22521123  1.09386986 -1.09957396]
Sat Feb 15 21:26:30 2025,230,0.12122239014445316,[-1.65487996  2.2451695  -2.2583605  -0.06385036  0.48077886 -2.72140487
  3.08610112  2.22549841  1.09415704 -1.09986113]
Sat Feb 15 21:27:10 2025,231,0.11706632667342037,[-1.6541457   2.24443525 -2.25762625 -0.0631161   0.48004461 -2.72213913
  3.08683537  2.22476415  1.09342278 -1.10059539]
Sat Feb 15 21:27:48 2025,232,0.11842911068349662,[-1.65406873  2.24435828 -2.25770321 -0.06319307  0.48012157 -2.72206216
  3.08675841  2.22484112  1.09334582 -1.10067235]
Sat Feb 15 21:28:26 2025,233,0.12038445385925431,[-1.65448384  2.24477338 -2.25728811 -0.06277797  0.47970647 -2.72164706
  3.08717351  2.22442601  1.09376092 -1.10108746]
Sat Feb 15 21:29:06 2025,234,0.11298814875146262,[-1.65433821  2.24491901 -2.25743374 -0.06263234  0.4798521  -2.72179269
  3.08731914  2.22457164  1.09361529 -1.10123308]
Sat Feb 15 21:29:45 2025,235,0.1199660473549551,[-1.65391971  2.24450052 -2.25701524 -0.06305083  0.48027059 -2.72137419
  3.08690064  2.22499014  1.09403379 -1.10165158]
Sat Feb 15 21:30:24 2025,236,0.11403300482465595,[-1.65318194  2.24376274 -2.25775302 -0.06231306  0.48100837 -2.72211197
  3.08616287  2.22572791  1.09329601 -1.10238936]
Sat Feb 15 21:31:04 2025,237,0.10917619863263053,[-1.65382827  2.24311641 -2.25710669 -0.06166673  0.4816547  -2.72275829
  3.08680919  2.22637424  1.09394234 -1.10174303]
Sat Feb 15 21:31:43 2025,238,0.11772604439867326,[-1.65345662  2.24348806 -2.25673504 -0.06129508  0.48128305 -2.72238665
  3.08643755  2.22674589  1.09431399 -1.10137138]
Sat Feb 15 21:32:21 2025,239,0.11570640707057203,[-1.6527417   2.24277314 -2.25602012 -0.06058016  0.48199797 -2.72167173
  3.08572263  2.22603097  1.09359907 -1.1020863 ]
Sat Feb 15 21:33:00 2025,240,0.1179589667641707,[-1.65319961  2.24323105 -2.25647803 -0.06012226  0.48245587 -2.72212964
  3.08618054  2.22557306  1.09314117 -1.10254421]
Sat Feb 15 21:33:39 2025,241,0.12030482902737613,[-1.652758    2.24367266 -2.25603643 -0.06056386  0.48289748 -2.72257124
  3.08662214  2.22601467  1.09358277 -1.10298581]
Sat Feb 15 21:34:19 2025,242,0.11305518621128177,[-1.65317277  2.24325789 -2.25645119 -0.06014909  0.48248271 -2.72215647
  3.08620737  2.22642944  1.093168   -1.10257104]
Sat Feb 15 21:34:57 2025,243,0.12018482066628021,[-1.65230608  2.24412458 -2.25731788 -0.06101578  0.48161602 -2.72302316
  3.08707406  2.22729613  1.09230131 -1.10343773]
Sat Feb 15 21:35:37 2025,244,0.11962346455674537,[-1.6517485   2.243567   -2.25787547 -0.0604582   0.48105844 -2.72358075
  3.08763165  2.22673855  1.0928589  -1.10399532]
Sat Feb 15 21:36:16 2025,245,0.12162962547508988,[-1.6519321   2.24375059 -2.25805906 -0.0602746   0.48124204 -2.72376434
  3.08744805  2.22692214  1.0926753  -1.10417891]
Sat Feb 15 21:36:54 2025,246,0.1168161348411396,[-1.65225869  2.243424   -2.25838565 -0.06060119  0.48091545 -2.72409093
  3.08712146  2.22659556  1.09300189 -1.1045055 ]
Sat Feb 15 21:37:34 2025,247,0.12221569135946708,[-1.65260727  2.24377259 -2.25803707 -0.06025261  0.48056687 -2.72443952
  3.08747004  2.22624697  1.0926533  -1.10415692]
Sat Feb 15 21:38:13 2025,248,0.11885354544095637,[-1.65361371  2.24276614 -2.25703063 -0.05924617  0.47956042 -2.72544596
  3.08847649  2.22725342  1.09164686 -1.10315048]
Sat Feb 15 21:38:52 2025,249,0.11813120485443272,[-1.65323222  2.24238465 -2.25664914 -0.05886467  0.47994192 -2.72582745
  3.08809499  2.22687192  1.09202835 -1.10276898]
Sat Feb 15 21:39:30 2025,250,0.11734677328154637,[-1.6532817   2.24243413 -2.25669862 -0.05881519  0.4799914  -2.72577797
  3.08814447  2.22682244  1.09197887 -1.1027195 ]
Sat Feb 15 21:40:10 2025,251,0.11530073106078231,[-1.65293509  2.24278074 -2.25635201 -0.0591618   0.480338   -2.72543136
  3.08779787  2.22647584  1.09232548 -1.10306611]
Sat Feb 15 21:40:49 2025,252,0.11681241286453718,[-1.65204859  2.24366724 -2.25723851 -0.0582753   0.4812245  -2.72631786
  3.08691136  2.22558933  1.09143898 -1.10395261]
Sat Feb 15 21:41:28 2025,253,0.11208021553320362,[-1.65130272  2.24292137 -2.25649264 -0.05902117  0.48047863 -2.72557199
  3.08616549  2.22633521  1.09069311 -1.10320674]
Sat Feb 15 21:42:07 2025,254,0.1116917041899787,[-1.65190487  2.24231922 -2.25589048 -0.05962333  0.47987648 -2.72617415
  3.08556334  2.22573305  1.09129526 -1.10260459]
Sat Feb 15 21:42:46 2025,255,0.11343186058477536,[-1.65156577  2.24198011 -2.25622959 -0.05928422  0.48021559 -2.72583504
  3.08590245  2.22607216  1.09163437 -1.1029437 ]
Sat Feb 15 21:43:25 2025,256,0.1152014390628102,[-1.65160715  2.2420215  -2.2561882  -0.0593256   0.4801742  -2.72587643
  3.08594384  2.22603077  1.09167576 -1.10290231]
Sat Feb 15 21:44:03 2025,257,0.11540831492878045,[-1.65178901  2.24220335 -2.25637006 -0.05950746  0.47999234 -2.72569457
  3.08576198  2.22584891  1.09185762 -1.10308417]
Sat Feb 15 21:44:42 2025,258,0.11232941020996522,[-1.65106564  2.24292673 -2.25709344 -0.06023083  0.47926897 -2.72641794
  3.08648535  2.22512554  1.09258099 -1.1023608 ]
Sat Feb 15 21:45:20 2025,259,0.11469770613880344,[-1.65113498  2.24285739 -2.25716277 -0.0601615   0.47919963 -2.72648728
  3.08641601  2.2250562   1.09265033 -1.10243014]
Sat Feb 15 21:45:59 2025,260,0.11964764904663583,[-1.65141382  2.24313623 -2.25744162 -0.05988265  0.47892079 -2.72620844
  3.08613717  2.22533504  1.09292917 -1.1021513 ]
Sat Feb 15 21:46:38 2025,261,0.11647957993453353,[-1.65143655  2.24315895 -2.25746434 -0.05985993  0.47889807 -2.72618571
  3.08615989  2.22535777  1.09290645 -1.10212857]
Sat Feb 15 21:47:17 2025,262,0.11359128598458637,[-1.65070862  2.24243103 -2.25673642 -0.06058785  0.47817014 -2.72545779
  3.08688782  2.22462985  1.09217852 -1.10140065]
Sat Feb 15 21:47:56 2025,263,0.11889809315117054,[-1.65053192  2.24225432 -2.25691313 -0.06041114  0.47799343 -2.72528108
  3.08706453  2.22480655  1.09235523 -1.10157736]
Sat Feb 15 21:48:35 2025,264,0.12355941670118922,[-1.64965842  2.24138083 -2.25778662 -0.06128464  0.47711994 -2.72440758
  3.08619103  2.22393306  1.09148174 -1.10070386]
Sat Feb 15 21:49:14 2025,265,0.11072575732768786,[-1.65019987  2.24192227 -2.25724518 -0.06182609  0.47766138 -2.72494903
  3.08564958  2.22339161  1.09094029 -1.10124531]
Sat Feb 15 21:49:53 2025,266,0.1093350698953922,[-1.64955563  2.24256651 -2.25660093 -0.06118184  0.47701714 -2.72559327
  3.08500534  2.22403585  1.09029605 -1.10060107]
Sat Feb 15 21:50:31 2025,267,0.11162424242921379,[-1.64929846  2.24282367 -2.25634377 -0.06092468  0.47675998 -2.72585043
  3.08526251  2.22429302  1.09055321 -1.1003439 ]
Sat Feb 15 21:51:10 2025,268,0.11973884155308633,[-1.64922208  2.2427473  -2.25626739 -0.06100106  0.47683636 -2.72592681
  3.08533888  2.22421664  1.09062959 -1.10042028]
Sat Feb 15 21:51:49 2025,269,0.11779206729694744,[-1.64965165  2.24317686 -2.25669696 -0.0605715   0.47640679 -2.72635638
  3.08490932  2.22378707  1.09105916 -1.09999072]
Sat Feb 15 21:52:27 2025,270,0.11340218166859731,[-1.648889    2.24241421 -2.25593431 -0.06133414  0.47564415 -2.72711902
  3.08567197  2.22302443  1.0918218  -1.09922807]
Sat Feb 15 21:53:07 2025,271,0.12111350929297546,[-1.64944054  2.24296576 -2.25648585 -0.06188569  0.47619569 -2.72656748
  3.08622351  2.22357597  1.09237335 -1.09867653]
Sat Feb 15 21:53:46 2025,272,0.11744785238373122,[-1.6493258   2.2430805  -2.25637111 -0.06177094  0.47631043 -2.72668222
  3.08610877  2.22346123  1.09225861 -1.09879127]
Sat Feb 15 21:54:26 2025,273,0.1188103589262472,[-1.64821444  2.24419187 -2.25748248 -0.06288231  0.47519907 -2.72779359
  3.0849974   2.22457259  1.09114724 -1.09990264]
Sat Feb 15 21:55:05 2025,274,0.12228038677693115,[-1.64871678  2.24469421 -2.25798482 -0.06338466  0.47469672 -2.72829594
  3.08449506  2.22507494  1.09164958 -1.10040498]
Sat Feb 15 21:55:44 2025,275,0.12165554188136227,[-1.6481465   2.24412394 -2.2585551  -0.06395493  0.475267   -2.72772566
  3.08506533  2.22564522  1.09221986 -1.0998347 ]
Sat Feb 15 21:56:23 2025,276,0.11897216472518647,[-1.64919027  2.2451677  -2.25751134 -0.06291117  0.47631076 -2.72876942
  3.0861091   2.22460145  1.09326363 -1.10087847]
Sat Feb 15 21:57:02 2025,277,0.11942351620770372,[-1.64897765  2.24495508 -2.25729872 -0.06312379  0.47609814 -2.72898204
  3.08589648  2.22438883  1.09305101 -1.10066585]
Sat Feb 15 21:57:41 2025,278,0.11703664807960769,[-1.64901315  2.24491958 -2.25726322 -0.06315929  0.47613364 -2.72894655
  3.08586098  2.22435334  1.0930865  -1.10063035]
Sat Feb 15 21:58:19 2025,279,0.1155006967620761,[-1.64873765  2.24519508 -2.25753872 -0.06343479  0.47640914 -2.72867105
  3.08613648  2.22407784  1.093362   -1.10090585]
Sat Feb 15 21:58:58 2025,280,0.11786341124192447,[-1.64927183  2.24572927 -2.25807291 -0.06396897  0.47694332 -2.72813686
  3.08560229  2.22461202  1.09389619 -1.10144004]
Sat Feb 15 21:59:38 2025,281,0.11806388646510958,[-1.64870974  2.24629136 -2.258635   -0.06453106  0.47638123 -2.72757477
  3.08616438  2.22517411  1.0933341  -1.10200213]
Sat Feb 15 22:00:17 2025,282,0.11687400471524254,[-1.64860925  2.24639185 -2.25873549 -0.06443057  0.47628074 -2.72747428
  3.08626488  2.22507362  1.09343459 -1.10210262]
Sat Feb 15 22:00:56 2025,283,0.11375285788896315,[-1.64826805  2.24673306 -2.25907669 -0.06408937  0.47662194 -2.72781548
  3.08660608  2.22541482  1.0937758  -1.10176142]
Sat Feb 15 22:01:34 2025,284,0.1201041464629776,[-1.6487321   2.246269   -2.25861264 -0.06362531  0.47615789 -2.72827953
  3.08707013  2.22495077  1.09331174 -1.10129737]
Sat Feb 15 22:02:13 2025,285,0.11894576844407242,[-1.64850256  2.24603946 -2.2583831  -0.06339577  0.47592835 -2.72850907
  3.08729967  2.22518031  1.0930822  -1.1015269 ]
Sat Feb 15 22:02:53 2025,286,0.11556981158018492,[-1.64858939  2.24595263 -2.25846993 -0.06330894  0.47601518 -2.72842224
  3.0873865   2.22509348  1.09299537 -1.10161374]
Sat Feb 15 22:03:32 2025,287,0.11207818646201854,[-1.6486676   2.24603084 -2.25839173 -0.06323074  0.47609339 -2.72834403
