Data,Predicted,Reference
Train,[93.7869600218363],[79.75]
Train,[92.37305986561906],[123.92]
Train,[93.47493012719139],[110.99]
Train,[93.0096094148619],[85.99]
Train,[93.169150498443],[79.3]
Train,[92.48154724851634],[34.46]
Train,[93.08882471944864],[83.89000000000001]
Train,[92.51472095190431],[88.59]
Train,[92.42689592085618],[80.05]
Train,[93.35021255669739],[118.77]
Train,[92.5255772633385],[78.67]
Train,[92.489773622258],[96.34]
Train,[93.3153339716473],[119.09]
Train,[92.36412502002466],[96.04999999999998]
Train,[92.5027593419326],[124.88]
Train,[92.02722292447544],[70.17]
Train,[92.12021976777442],[105.38]
Train,[92.35977811540526],[125.03]
Train,[91.83933748658255],[108.48]
Train,[92.75913080139287],[81.95]
Train,[92.5053556482319],[29.9]
Train,[92.87982470740916],[75.83]
Train,[92.50694781334437],[123.63]
Train,[93.27261188318397],[115.02]
Train,[92.34576614423271],[86.89]
Train,[92.828705996913],[98.72999999999999]
Train,[92.18426253512115],[78.21]
Train,[92.77543333690552],[80.67]
Train,[93.71246611915542],[109.26]
Train,[91.99454794618164],[30.070000000000004]
Train,[93.02079489741804],[18.899999999999995]
Train,[92.94556347123437],[80.84]
Train,[93.64534320853508],[95.35]
Train,[91.49104876122627],[99.38999999999999]
Train,[93.73871618341096],[64.46]
Train,[92.95905588508825],[145.63]
Train,[92.10655697995286],[61.73]
Train,[93.4496363503575],[111.84]
Train,[92.4830673730266],[84.24999999999999]
Train,[93.41323809800866],[89.81]
Train,[93.29619713876995],[12.190000000000001]
Train,[92.07709900220617],[117.79]
Train,[92.5340956173828],[60.07999999999999]
Train,[91.71884058243839],[87.85]
Train,[92.24242741832674],[95.19]
Train,[92.77240604833833],[124.35]
Train,[92.574862625318],[144.03]
Train,[92.82574114509363],[77.59]
Train,[94.644940642605],[78.78]
Train,[91.89574419778866],[80.49]
Train,[92.80090543824606],[42.63]
Train,[92.31873492808856],[89.19]
Train,[92.07106930446894],[87.56]
Train,[91.8253547546111],[57.36]
Train,[91.4416273248841],[92.13]
Train,[92.51723086480158],[60.45]
Train,[92.70876724865768],[71.39]
Train,[92.79823302830681],[111.43000000000002]
Train,[94.17253363681212],[94.41]
Train,[92.4606479483393],[113.62]
Train,[92.98464059581042],[39.13000000000001]
Train,[91.95764834477234],[72.61]
Train,[92.944392141468],[68.3]
Train,[92.41602491283811],[103.28]
Train,[93.59383761659345],[65.2]
Train,[93.3465757546394],[95.28]
Train,[92.63657911784459],[50.809999999999995]
Train,[92.41555820174432],[173.43000000000004]
Train,[91.90640142583881],[110.61]
Train,[92.8206235395964],[66.06]
Train,[91.995331612369],[91.06]
Train,[92.6027942721965],[90.7]
Train,[93.26087005431755],[81.0]
Train,[92.83206680323217],[78.46]
Train,[92.61633257901863],[95.44]
Train,[92.26385284265105],[88.18]
Train,[91.85802244650772],[90.36]
Train,[91.97644002121324],[134.81]
Train,[93.10086672371979],[89.14]
Train,[92.27324441743524],[125.90000000000002]
Train,[93.03279195702287],[77.26]
Train,[93.0816740784544],[134.22]
Train,[91.5367919697755],[116.27]
Train,[92.19793236849335],[100.33]
Train,[93.3201247587947],[65.25]
Train,[92.93942944741761],[43.86]
Train,[92.94208051800977],[84.42]
Train,[92.9136538567165],[89.47]
Train,[93.52560263332524],[97.78]
Train,[91.55276881199129],[109.88]
Train,[92.18365753618843],[75.64]
Train,[92.46617463031491],[176.86]
Train,[92.12877459166378],[85.21999999999998]
Train,[93.13441777422179],[72.84]
Train,[92.12036827855887],[70.0]
Train,[92.66882413484048],[75.13]
Train,[92.99902328282295],[31.199999999999996]
Train,[93.06885665613815],[95.17000000000002]
Train,[92.57406604900272],[74.8]
Train,[92.73407869828068],[68.6]
Train,[92.74056738053228],[156.84]
Train,[91.98989532344481],[65.33]
Train,[92.33008712382292],[97.19]
Train,[93.07086887887841],[99.71]
Train,[92.99776832928346],[79.29]
Train,[92.7695397260547],[79.54]
Train,[92.1413171065581],[116.63]
Train,[92.27118304516148],[62.19]
Train,[92.11677185105692],[78.63]
Train,[92.32025303238004],[88.69]
Train,[94.16058994948675],[95.30999999999999]
Train,[93.50386372705479],[41.29]
Train,[92.30137188775791],[177.17]
Train,[92.44474644417627],[82.05]
Train,[93.33216888083373],[79.08]
Train,[92.68266278311351],[45.52]
Train,[92.11416286173433],[80.53]
Train,[91.961071658519],[92.57]
Train,[93.17034703982344],[113.40999999999998]
Train,[92.87947917190783],[89.67999999999999]
Train,[92.35248056461884],[126.16]
Train,[92.77775540152487],[155.98]
Train,[91.41266131809465],[101.42]
Train,[93.39566351015463],[107.9]
Train,[93.38112245610824],[56.03999999999999]
Train,[92.29159577564579],[73.44]
Train,[93.13462274440056],[84.51]
Train,[91.94955542308806],[89.06]
Train,[93.29937339074344],[88.52]
Train,[92.76783275968955],[106.63]
Train,[92.7346086439186],[104.85]
Train,[92.33709200104008],[83.2]
Train,[93.30380774480696],[113.22]
Train,[93.02187726139356],[92.74]
Train,[93.47812277559501],[74.71]
Train,[92.96992470231329],[48.15]
Train,[92.18907023077512],[99.82999999999998]
Train,[92.07773650323689],[78.03]
Train,[92.24972978816656],[87.55]
Train,[93.47380033922144],[71.45]
Train,[92.91248102272708],[76.78]
Train,[93.7002586363268],[82.24]
Train,[93.4847156942805],[120.65]
Train,[92.15593297087867],[120.29]
Train,[92.41258694167786],[81.14]
Train,[92.74069217770756],[111.25]
Train,[92.51535544395989],[106.29]
Train,[92.68399816883431],[75.0]
Train,[92.3165167608618],[106.04]
Train,[93.82712901618723],[97.33]
Train,[93.03332184906122],[90.69]
Train,[92.96676131221504],[113.4]
Train,[91.49346237756885],[105.24999999999999]
Train,[93.6727839248005],[66.55]
Train,[92.34102340941747],[84.46999999999998]
Train,[93.35731958242175],[79.4]
Train,[92.6315599569386],[105.02]
Train,[92.60833863880585],[71.53]
Train,[94.29193213195063],[87.72]
Train,[92.91455951657207],[78.98]
Train,[93.46233493949975],[97.34]
Train,[93.07251092513079],[73.96]
Train,[92.51272466674067],[125.41]
Train,[92.6973066851674],[77.79]
Train,[92.53893337606482],[86.92999999999999]
Train,[93.5740196814377],[98.75]
Train,[93.57207070828166],[63.980000000000004]
Train,[92.42674088202712],[75.96]
Train,[93.23452938340148],[25.57]
Train,[93.02327489152502],[90.71000000000001]
Train,[92.24092975120891],[97.43]
Train,[93.03091495960872],[93.33]
Train,[93.60129496462129],[64.97]
Train,[92.31259847209593],[75.93]
Train,[92.02522430345397],[91.21]
Train,[93.110759157437],[79.8]
Train,[93.96841939561061],[97.04]
Train,[91.52841390116677],[108.2]
Train,[93.09941453199906],[85.47]
Train,[91.66251230873598],[32.489999999999995]
Train,[93.19809821079747],[93.44]
Train,[93.19356163413954],[121.3]
Train,[93.4979058925249],[98.56]
Train,[92.80254325476974],[46.72]
Train,[93.30169828966228],[113.46]
Train,[93.4666551887308],[88.71000000000001]
Train,[92.52024004002953],[85.54]
Train,[92.6592042274976],[74.43]
Train,[93.33726856925708],[58.31000000000001]
Train,[92.24974473387628],[117.39]
Train,[92.8288117446836],[66.77]
Train,[93.81929155778381],[87.62]
Train,[92.01573673841699],[53.88999999999999]
Train,[93.68086356484154],[108.14]
Train,[92.50991522203476],[92.9]
Train,[93.87912774786831],[98.50999999999999]
Train,[92.36989125037651],[125.98]
Train,[92.05835281214087],[97.8]
Train,[92.17424900409644],[90.24]
Train,[92.64625217622938],[92.7]
Train,[92.52845478904011],[74.12]
Train,[93.35784099850932],[99.57]
Train,[92.62766198856184],[94.09]
Train,[93.40842100382207],[126.44]
Train,[92.99543790822717],[118.29]
Train,[92.35325736121776],[95.56]
Train,[92.14257187768402],[96.66]
Train,[93.02101238076669],[99.28]
Train,[93.50662643671001],[80.17]
Train,[91.57847584096747],[111.15]
Train,[91.93863565884931],[68.38]
Train,[92.73706392607993],[80.25]
Train,[93.62890923008165],[77.72]
Train,[93.10923241778634],[90.97]
Train,[92.74871006724509],[34.92]
Train,[94.24900106277163],[95.86]
Train,[92.60758532662021],[68.55]
Train,[91.90553930951988],[84.15]
Train,[92.72589736236914],[95.9]
Train,[92.4206383911086],[82.01]
Train,[92.06844121700294],[99.29]
Train,[93.29743650737895],[109.47]
Train,[92.47717475717648],[98.37000000000002]
Train,[92.29058700863739],[100.21000000000001]
Train,[92.34765690886576],[77.37]
Train,[92.66905491859409],[88.19000000000001]
Train,[93.50091339172563],[83.21]
Train,[93.10298409623779],[82.85]
Train,[94.05174714804548],[85.34]
Train,[93.25320125563401],[87.02]
Train,[92.19990121065182],[93.12]
Train,[93.59129618287182],[112.43]
Train,[92.27287851785],[93.17000000000002]
Train,[93.09814473063363],[33.94]
Train,[93.47323753714458],[82.48]
Train,[92.38445979132867],[78.86]
Train,[93.08968323295444],[89.51]
Train,[92.53527801943292],[125.66000000000001]
Train,[92.71134923297325],[152.94]
Train,[92.31140867879408],[95.1]
Train,[92.74387076326191],[89.8]
Train,[93.08404001362425],[145.17]
Train,[92.34444873251752],[86.16]
Train,[93.22882317543346],[95.85]
Train,[92.69174268378661],[109.09999999999998]
Train,[93.20091542187984],[78.29]
Train,[93.34097750213033],[78.68]
Train,[93.15514118390757],[70.8]
Train,[92.44795033120342],[74.37]
Train,[92.21001972343026],[79.43]
Train,[92.77616857219104],[105.09]
Train,[93.1507030482821],[94.48]
Train,[93.12414610304063],[85.21999999999998]
Train,[92.40280421899935],[63.4]
Train,[93.65049570019849],[97.57]
Train,[93.0240655265649],[66.29]
Train,[92.35607096490715],[175.59]
Train,[93.28566236003552],[67.47]
Train,[92.26247866366799],[96.66]
Train,[92.58593511301517],[83.05]
Train,[92.73285116794904],[77.22]
Train,[91.633561493167],[101.42]
Train,[92.25169520592416],[88.77]
Train,[92.13392596078721],[97.98]
Train,[93.15974826622838],[80.54]
Train,[93.85806855000374],[105.88]
Train,[93.0846149933941],[76.42]
Train,[92.01279833943762],[106.46]
Train,[92.82859868391778],[56.89]
Train,[93.2018810262335],[44.03]
Train,[92.73701226816432],[50.64]
Train,[93.22973561600232],[120.54]
Train,[92.14862878416898],[116.42]
Train,[92.56743858313276],[68.65]
Train,[92.59798662041634],[84.31999999999998]
Train,[92.0821898078079],[100.75]
Train,[92.3811305250739],[94.23]
Train,[93.17610415388002],[66.44]
Train,[92.9901040667553],[79.49]
Train,[93.77943769897962],[66.55]
Train,[92.31536511759295],[95.94]
Train,[91.77999682670671],[112.5]
Train,[93.71330149125708],[65.26]
Train,[92.2777954974897],[78.88]
Train,[92.60297055906118],[105.52]
Train,[93.97717807664098],[86.83]
Train,[93.442580201229],[49.71]
Train,[91.91985862631039],[113.62999999999998]
Train,[92.47402007439983],[121.39]
Train,[92.11786313496802],[153.54]
Train,[92.21071007701123],[101.53]
Train,[92.71312766673736],[34.5]
Train,[92.7688851169802],[80.06]
Train,[92.82989160749234],[58.03]
Train,[92.43306577634604],[71.01]
Train,[92.52524275727916],[96.56]
Train,[92.70888517233475],[91.15]
Train,[92.0097134119279],[175.35000000000002]
Train,[93.36615239181145],[36.47]
Train,[93.40003589750111],[87.73]
Train,[93.05341606956374],[80.68]
Train,[92.45998921715122],[100.7]
Train,[92.61633257901863],[94.22]
Train,[93.56297184497646],[110.82000000000001]
Train,[93.04016337332958],[91.44999999999999]
Train,[93.41496014868818],[79.39]
Train,[92.42425687741833],[125.75]
Train,[91.98747617682261],[68.85]
Train,[92.87121634472935],[91.06]
Train,[92.56709002432784],[43.99000000000001]
Train,[92.41558586760331],[78.25]
Train,[92.75613000587812],[111.18999999999998]
Train,[93.48888970707618],[89.87]
Train,[92.40292295284297],[175.41]
Train,[93.33055305994358],[135.44]
Train,[92.66781943396882],[26.520000000000007]
Train,[92.15643150351235],[77.81]
Train,[93.82003802167456],[63.53]
Train,[92.53839903777299],[88.57]
Train,[93.40063418456967],[89.02]
Train,[92.34408993189761],[95.87]
Train,[92.16162002292627],[79.11]
Train,[93.08724870313239],[64.07]
Train,[94.17730245136056],[87.77]
Train,[92.64495896431583],[84.45]
Train,[94.13839080816126],[95.08]
Train,[91.97900482998243],[95.69000000000001]
Train,[91.69709126933432],[101.07]
Train,[92.6270511796137],[159.69]
Train,[93.10355186270512],[84.34000000000002]
Train,[92.38687234962822],[167.03]
Train,[94.0591185529775],[79.23]
Train,[92.0922693352434],[109.63000000000001]
Train,[92.31537886071175],[176.5]
Train,[92.10267900555004],[95.39000000000001]
Train,[92.39502192861805],[80.55]
Train,[91.83910877046806],[98.49999999999999]
Train,[92.52228338052083],[125.83]
Train,[93.13134623062767],[112.0]
Train,[92.27570556800579],[70.4]
Train,[92.38482742730761],[125.94]
Train,[93.14569339586588],[89.37]
Train,[93.79386375104478],[74.26]
Train,[91.6441983134753],[93.33]
Train,[91.82126155841479],[106.90000000000002]
Train,[92.37622940793952],[96.11]
Train,[93.52096666040788],[74.06]
Train,[92.38504184826527],[107.7]
Train,[93.57647315110721],[94.56]
Train,[91.90619347753645],[34.96000000000001]
Train,[92.83611765622943],[107.54999999999998]
Train,[92.74115015483305],[85.74000000000001]
Train,[92.86571275590201],[81.4]
Train,[94.50326265489593],[105.22]
Train,[92.85817445380212],[57.28]
Train,[92.3329535321403],[95.93]
Train,[93.10037185714795],[28.42]
Train,[92.6423917038532],[43.58]
Train,[93.3674364598759],[68.19]
Train,[92.29853325878403],[97.13]
Train,[93.86610483046988],[97.57]
Train,[92.13292862274585],[98.91]
Train,[93.66531322923964],[93.74999999999999]
Train,[93.5244927312839],[119.07]
Train,[92.09668807360526],[99.87]
Train,[92.94500981068114],[40.82]
Train,[92.43783058819743],[126.14]
Train,[92.24092975120891],[99.58]
Train,[92.62949761446104],[96.80000000000001]
Train,[92.39556938376927],[71.63]
Train,[93.52888903852154],[97.55]
Train,[92.7517654899582],[125.87]
Train,[92.66890032160981],[90.85999999999999]
Train,[92.48474004608937],[124.73]
Train,[92.45574338752583],[93.68]
Train,[92.0215694640042],[105.16]
Train,[93.65265271168121],[98.76]
Train,[93.7282709206565],[87.87999999999998]
Train,[91.54556749894543],[89.81]
Train,[92.17955776036389],[96.54]
Train,[91.94600913909044],[90.93]
Train,[92.9126089652427],[112.44]
Train,[91.86803709795235],[94.33]
Train,[93.35941901744833],[56.27000000000001]
Train,[93.23629284889797],[88.81]
Train,[93.0708059258037],[66.5]
Train,[92.68328383519736],[163.55]
Train,[92.689527056816],[91.48]
Train,[92.7436721434959],[92.85999999999999]
Train,[92.22560289018033],[87.03]
Train,[92.3192110325914],[102.38]
Train,[92.42893824141125],[88.61]
Train,[92.19117547673832],[87.98000000000002]
Train,[92.08364535610924],[100.25]
Train,[92.76507543621298],[99.57]
Train,[92.37236690880185],[86.12000000000002]
Train,[93.2014776069961],[78.5]
Train,[93.25314063586153],[66.59]
Train,[92.34923630313747],[98.26999999999998]
Train,[92.07753631878076],[115.41999999999999]
Train,[91.54711733616399],[107.88]
Train,[92.51709448411546],[54.370000000000005]
Train,[93.05990354322212],[97.97]
Train,[92.34039307454096],[138.44]
Train,[93.21279220508491],[123.59000000000002]
Train,[92.99486430043338],[113.14]
Train,[92.21579802180078],[93.48]
Train,[93.41336271218793],[91.76000000000002]
Train,[93.14733745987685],[54.61]
Train,[92.14246329426484],[86.62]
Train,[92.28751813447577],[102.66000000000001]
Train,[93.0968849172245],[91.14]
Train,[92.10541152777425],[70.31]
Train,[93.11347924846379],[86.89]
Train,[92.05363117199114],[76.22]
Train,[92.47172079381535],[74.66]
Train,[92.36264726959844],[78.44]
Train,[93.41495093089476],[121.34999999999998]
Train,[91.68894437364142],[109.13]
Train,[93.47515775644217],[77.76]
Train,[93.94105485517856],[68.84]
Train,[92.45514134921062],[98.0]
Train,[93.29321265199269],[89.71]
Train,[91.93247384472654],[94.34]
Train,[92.00465630521217],[31.44]
Train,[93.44528111997839],[79.01]
Train,[93.0501081428478],[83.05]
Train,[93.128565446238],[96.47]
Train,[92.25722987653221],[48.81000000000001]
Train,[92.35236676584576],[94.75]
Train,[92.49915473722768],[93.11]
Train,[93.50635135468968],[27.270000000000003]
Train,[93.17607727626823],[135.66]
Train,[93.28454609855234],[16.039999999999996]
Train,[93.81651392890151],[107.14]
Train,[92.17832928592524],[124.85]
Train,[93.28565943375244],[88.7]
Train,[93.3082589241051],[119.08]
Train,[93.19316965644924],[51.35]
Train,[93.72965501884273],[67.48]
Train,[92.7227072593162],[100.45]
Train,[93.27132461823953],[50.34]
Train,[92.53564146624959],[109.66]
Train,[93.21843651436512],[82.66]
Train,[92.94546251048251],[71.87]
Train,[92.97924305569728],[80.74]
Train,[92.79159503418083],[111.47]
Train,[93.13743161183514],[80.0]
Train,[92.82241876776715],[78.01]
Train,[93.28339912694457],[96.3]
Train,[92.80412690530179],[122.68]
Train,[92.48203047471586],[61.830000000000005]
Train,[94.0822609124644],[96.63]
Train,[92.80018241665495],[79.4]
Train,[91.84774326734802],[93.91]
Train,[93.80019337507332],[59.35]
Train,[92.55581354781137],[90.03]
Train,[92.1856520117286],[129.45]
Train,[92.4600762258274],[122.55000000000001]
Train,[92.35638371334922],[77.65]
Train,[93.09970654022322],[36.78000000000001]
Train,[92.07800177605436],[59.91]
Train,[92.3344648228794],[67.91]
Train,[93.38460083543953],[70.73]
Train,[93.22764678063452],[115.3]
Train,[92.97924305569728],[80.79]
Train,[93.70363093975892],[91.57]
Train,[92.57540235406756],[74.61]
Train,[92.60562063676066],[122.97]
Train,[92.97684946720246],[41.21]
Train,[93.12926966559309],[139.39]
Train,[92.7980167965542],[110.21999999999998]
Train,[92.10939467504205],[92.9]
Train,[93.12414610304063],[88.26]
Train,[92.85129203056137],[76.63]
Train,[92.05650557675061],[139.52]
Train,[93.59889345178993],[92.39]
Train,[92.74601618428133],[161.69]
Train,[92.94331089894006],[107.19000000000001]
Train,[92.45885444695593],[96.22]
Train,[93.89824984549136],[92.50000000000001]
Train,[92.94353641671057],[85.04]
Train,[92.96863586324228],[93.9]
Train,[91.74969154282212],[39.25]
Train,[91.56829156158663],[87.93]
Train,[92.06681518906571],[37.51]
Train,[92.27923673302249],[99.92000000000002]
Train,[92.5955293522014],[130.79]
Train,[92.12900101814695],[100.37000000000002]
Train,[93.05500692165624],[33.36]
Train,[94.14297516371563],[95.49]
Train,[93.2903626836362],[95.37]
Train,[92.41419867306553],[96.63]
Train,[93.13892807414824],[85.85]
Train,[92.50769445488913],[93.84000000000002]
Train,[92.68643885873607],[117.64999999999999]
Train,[92.18389079461261],[107.02]
Train,[92.89338667497861],[79.65]
Train,[93.71081224321395],[93.5]
Train,[92.43153405519499],[71.22]
Train,[92.33403022390445],[65.88]
Train,[92.20706566429384],[68.76]
Train,[93.25004204727533],[145.04]
Train,[92.35187472920082],[71.49]
Train,[93.69868802272705],[69.34]
Train,[92.05788604030747],[93.7]
Train,[91.87405699340673],[74.31]
Train,[92.41079176658776],[92.11]
Train,[92.67601963965599],[93.68]
Train,[93.25325646169433],[88.76]
Train,[94.90203766787002],[113.34]
Train,[93.95407733668067],[85.73]
Train,[93.27243686735646],[68.86]
Train,[93.30902001513013],[91.89999999999999]
Train,[93.65269937885553],[136.64]
Train,[93.1751610993521],[49.22]
Train,[92.50894984712647],[69.27]
Train,[93.13054805306238],[58.120000000000005]
Train,[92.60999639500425],[112.49]
Train,[92.43886568187692],[100.54]
Train,[93.39703483202311],[116.45]
Train,[93.19028712214298],[96.23]
Train,[92.21469674928197],[97.41]
Train,[92.42822841566208],[96.98]
Train,[92.2832598922457],[97.62000000000002]
Train,[93.80649039805527],[78.96]
Train,[91.68343483295362],[101.08]
Train,[93.09807900604302],[34.32]
Train,[92.51823215791391],[122.67]
Train,[92.62718600239674],[84.66]
Train,[91.85663934805658],[105.47999999999999]
Train,[93.89256039522886],[98.67]
Train,[94.09659722096127],[88.14]
Train,[92.43233547346111],[100.55]
Train,[92.78292618626331],[56.74]
Train,[93.79264090205983],[131.04]
Train,[93.6681240162663],[103.01]
Train,[92.29320933387423],[90.29]
Train,[91.86566741235312],[93.19]
Train,[93.31246028265475],[79.55]
Train,[91.88428405008148],[89.71]
Train,[92.39577879065826],[91.67]
Train,[92.57302796942274],[98.08]
Train,[93.82705802729453],[124.73]
Train,[92.94008577315971],[22.499999999999996]
Train,[91.84509229343307],[119.12]
Train,[93.59511257427837],[120.45]
Train,[93.14442480203748],[102.24]
Train,[92.75806102795244],[94.41999999999999]
Train,[93.88280111293518],[80.42]
Train,[94.24575959526447],[89.36]
Train,[92.3991693059591],[177.01]
Train,[92.03120646652553],[140.9]
Train,[92.18521833191448],[93.74]
Train,[92.68314000345453],[41.26]
Train,[93.22411500389066],[78.24]
Train,[93.06209688680686],[47.28]
Train,[92.70093242451294],[91.00999999999999]
Train,[93.2852393061073],[12.570000000000002]
Train,[92.78511983072194],[49.87]
Train,[92.13951514227593],[116.56]
Train,[91.96491974118665],[104.41]
Train,[93.28832979423612],[79.41]
Train,[92.26362835478822],[105.14]
Train,[94.21507728456831],[75.85]
Train,[93.0656359870888],[80.25]
Train,[92.08960413615571],[114.4]
Train,[92.78219063347672],[92.32]
Train,[92.35670396423903],[65.38]
Train,[93.55209715364184],[95.32]
Train,[92.00888512667495],[112.41]
Train,[92.5920589346097],[92.45]
Train,[93.45866073254967],[77.06]
Train,[92.68121456289916],[77.35]
Train,[93.33328828767606],[90.38]
Train,[92.30144324430117],[176.58]
Train,[92.34241095158403],[98.65]
Train,[93.24707293544596],[111.22]
Train,[92.35638371334922],[77.59]
Train,[92.74960236642643],[82.71]
Train,[92.82994035518298],[90.84999999999998]
Train,[93.17827504957708],[96.18]
Train,[93.28832979423612],[77.76]
Train,[93.15188558664785],[41.21]
Train,[92.4640889748873],[94.93]
Train,[93.45226522888527],[112.92]
Train,[92.39225041302163],[68.36]
Train,[92.68875761255465],[58.7]
Train,[94.13653304652146],[83.65]
Train,[93.51742932542885],[114.42]
Train,[91.86046443502082],[85.97000000000001]
Train,[92.38445979132867],[79.88]
Train,[92.6078567124249],[88.92]
Train,[93.1226570875782],[27.020000000000003]
Train,[92.23660500393218],[76.34]
Train,[91.69454002703023],[97.22]
Train,[93.88030849971626],[94.77]
Train,[92.44144162997081],[112.34]
Train,[92.3695313218477],[110.97000000000001]
Train,[92.30697322495169],[97.95]
Train,[92.84685559646836],[105.98]
Train,[93.24544208451375],[106.53]
Train,[93.02680160155234],[23.450000000000003]
Train,[93.50667450852784],[93.37]
Train,[93.57722447034136],[143.15]
Train,[92.44979562393121],[90.23]
Train,[93.13369142370095],[48.74]
Train,[92.12285498199378],[96.61]
Train,[92.59015150791481],[125.21000000000001]
Train,[92.95251087152207],[43.88]
Train,[92.2210041186901],[45.25]
Train,[92.97143671979664],[114.84000000000002]
Train,[93.22266472787463],[118.58]
Train,[93.92886595376133],[76.17]
Train,[93.41415571715737],[93.45]
Train,[92.10937479778305],[81.26]
Train,[92.65409527441668],[85.25]
Train,[92.32132323760777],[176.52999999999997]
Train,[93.1729040280228],[81.97]
Train,[93.31128271489793],[95.99]
Train,[92.53496125205218],[102.34999999999998]
Train,[92.06664501186297],[108.88999999999999]
Train,[92.58010490727821],[90.97]
Train,[93.28339912694457],[89.35]
Train,[93.50214707448129],[72.88]
Train,[93.18468172032915],[84.28]
Train,[92.27347695795848],[81.23]
Train,[92.54658171875144],[93.02]
Train,[93.11315261631825],[121.71]
Train,[92.83829689530975],[112.99]
Train,[92.81974138892517],[88.23]
Train,[94.51037926830453],[95.30999999999999]
Train,[92.4460817913418],[142.78]
Train,[92.90139256576515],[113.75]
Train,[94.41963719014744],[103.12]
Train,[92.00370731125452],[116.01]
Train,[93.13548680556848],[103.95]
Train,[93.23389152120137],[82.01]
Train,[93.46108909511143],[81.04]
Train,[92.90828066207723],[84.78000000000002]
Train,[91.84169798294366],[80.26]
Train,[94.20499531754743],[75.73]
Train,[91.8297842834083],[56.86000000000001]
Train,[92.87167115353765],[91.71]
Train,[92.02338208614472],[70.24]
Train,[92.21381184934394],[102.24]
Train,[93.39685228501972],[96.96]
Train,[93.36347333100048],[77.31]
Train,[93.29117735470062],[34.89]
Train,[93.4307469726311],[67.27]
Train,[92.80090543824606],[41.42]
Train,[92.61612442354208],[81.75]
Train,[92.37951722068303],[123.01]
Train,[91.69092619929609],[71.82]
Train,[92.77450964601469],[112.86]
Train,[91.83195375347353],[93.74999999999999]
Train,[91.86092707683709],[87.38]
Train,[92.61308027924214],[86.99999999999999]
Train,[91.63639865179172],[94.98]
Train,[92.34593543432719],[83.87999999999998]
Train,[92.43116393755959],[77.69]
Train,[91.53245004268571],[102.5]
Train,[91.46809985299518],[91.28]
Train,[92.33605560078891],[108.65999999999998]
Train,[92.83275161482052],[85.27]
Train,[91.98418270603095],[116.03]
Train,[92.72357653181932],[89.26]
Train,[91.86797598173446],[82.12]
Train,[91.69163658096663],[43.27]
Train,[92.13967868284362],[98.35000000000001]
Train,[92.55417833039182],[86.71]
Train,[91.97050243780133],[90.6]
Train,[92.62242021868033],[89.42]
Train,[93.77849486139499],[67.74]
Train,[92.53365527561034],[38.49]
Train,[93.07673323753961],[66.02]
Train,[94.06772937880098],[90.44]
Train,[91.6256755566209],[101.21]
Train,[93.37128627572528],[81.87]
Train,[92.23647526343741],[87.41]
Train,[92.11408258278507],[101.0]
Train,[93.1621055266528],[79.33]
Train,[93.46487556137295],[106.36999999999999]
Train,[92.50283831516678],[113.0]
Train,[93.06490992215363],[60.309999999999995]
Train,[92.7779790420265],[25.93]
Train,[93.10494872462363],[74.3]
Train,[94.0169259474721],[85.52000000000001]
Train,[92.38677707648529],[90.84]
Train,[92.83842889202508],[89.18]
Train,[91.96548694115307],[127.56]
Train,[92.39792148281535],[88.10999999999999]
Train,[92.43790180349804],[79.68]
Train,[93.50635135468968],[27.389999999999997]
Train,[92.56855041886111],[52.220000000000006]
Train,[93.1913391030905],[44.46]
Train,[91.8573044898815],[78.84]
Train,[91.75444883233898],[102.08]
Train,[93.22378876964359],[114.52999999999999]
Train,[92.57244055313213],[85.58]
Train,[92.78287782793127],[66.77]
Train,[92.3657409537076],[176.78]
Train,[91.49475787283562],[96.52]
Train,[92.15274113026601],[96.79]
Train,[92.62779766878887],[61.419999999999995]
Train,[92.16281232940551],[73.39]
Train,[93.87928648016351],[99.36]
Train,[92.77461286649182],[94.04]
Train,[93.86331903564506],[96.39]
Train,[93.23897186604444],[115.26]
Train,[92.40630771702908],[48.31]
Train,[92.56818626363417],[80.24]
Train,[93.12646464183265],[87.19]
Train,[92.50848015113944],[86.98]
Train,[92.3414614373819],[96.04999999999998]
Train,[92.97924305569728],[81.08]
Train,[92.34862422262641],[99.72]
Train,[92.4014525754642],[177.07]
Train,[91.85957179974389],[90.67]
Train,[92.49452862126586],[124.76]
Train,[93.43642514463734],[86.24]
Train,[92.65524238549344],[125.93]
Train,[92.59449327468859],[70.5]
Train,[92.29148972965152],[111.48]
Train,[93.11512558976375],[86.67]
Train,[92.0075482240385],[141.22]
Train,[93.35283461811542],[79.39]
Train,[93.77692684426314],[104.84]
Train,[92.28931686700216],[97.74]
Train,[93.17512341606658],[94.92]
Train,[93.17011409601689],[90.88]
Train,[93.12442753937252],[146.9]
Train,[93.86444425953349],[85.05]
Train,[94.09659722096127],[89.15]
Train,[93.34307195864446],[68.38]
Train,[92.23316428979928],[86.97]
Train,[92.25616141286332],[86.2]
Train,[92.86730444305904],[84.74]
Train,[92.73800804040788],[78.87]
Train,[92.28986554247075],[90.57]
Train,[92.51200802325738],[177.17]
Train,[92.11940640220968],[98.44]
Train,[92.41425015921843],[73.39]
Train,[93.3189597227305],[119.07]
Train,[93.01334776057647],[87.05]
Train,[91.99249290148218],[88.57]
Train,[93.15398361208318],[79.53]
Train,[93.59892645560895],[123.3]
Train,[92.43456772343539],[95.63]
Train,[93.51615911392025],[89.95]
Train,[92.46772175766174],[73.73]
