Data,Predicted,Reference
Train,[92.03195800055809],[79.75]
Train,[84.20899218086342],[123.92]
Train,[91.55244701740929],[110.99]
Train,[102.73360521059959],[85.99]
Train,[92.89667216302904],[79.3]
Train,[101.05428703606263],[34.46]
Train,[87.47268172313781],[83.89000000000001]
Train,[98.71745244961642],[88.59]
Train,[100.14681819487167],[80.05]
Train,[83.7029829228127],[118.77]
Train,[123.17547906766721],[78.67]
Train,[94.42192620062944],[96.34]
Train,[84.0618363982409],[119.09]
Train,[72.47036522394272],[96.04999999999998]
Train,[85.42184018222727],[124.88]
Train,[75.58966573900676],[70.17]
Train,[81.5977729333641],[105.38]
Train,[86.65015775541669],[125.03]
Train,[100.93143351463341],[108.48]
Train,[90.74069757826756],[81.95]
Train,[85.74613879681574],[29.9]
Train,[83.27033302665171],[75.83]
Train,[84.36692881725058],[123.63]
Train,[91.55634092921149],[115.02]
Train,[79.8657975928564],[86.89]
Train,[92.19023766455814],[98.72999999999999]
Train,[76.09184545903645],[78.21]
Train,[78.89955877269354],[80.67]
Train,[96.03085154872774],[109.26]
Train,[84.49389638699533],[30.070000000000004]
Train,[88.58507147865684],[18.899999999999995]
Train,[105.0016437924977],[80.84]
Train,[96.92404526114896],[95.35]
Train,[80.16776988113294],[99.38999999999999]
Train,[86.51510994504578],[64.46]
Train,[92.6356799874646],[145.63]
Train,[76.58540226043138],[61.73]
Train,[98.45841671741495],[111.84]
Train,[86.12352873745097],[84.24999999999999]
Train,[95.54710844907021],[89.81]
Train,[89.85513846230613],[12.190000000000001]
Train,[86.46152723522037],[117.79]
Train,[102.07822774871062],[60.07999999999999]
Train,[93.94080923659769],[87.85]
Train,[75.60510472600876],[95.19]
Train,[88.51627925128393],[124.35]
Train,[97.02057247553262],[144.03]
Train,[86.31305679661696],[77.59]
Train,[95.07977448161508],[78.78]
Train,[87.90934058355907],[80.49]
Train,[96.95349155327929],[42.63]
Train,[88.92323304084968],[89.19]
Train,[78.78437185605998],[87.56]
Train,[95.04673871992243],[57.36]
Train,[78.39302395927432],[92.13]
Train,[82.63648852880212],[60.45]
Train,[84.44399385853954],[71.39]
Train,[108.15683561710544],[111.43000000000002]
Train,[103.93068662954795],[94.41]
Train,[94.31901871263773],[113.62]
Train,[86.72494748565362],[39.13000000000001]
Train,[97.56624407553922],[72.61]
Train,[87.43575769105385],[68.3]
Train,[85.41266045999905],[103.28]
Train,[93.8714433530988],[65.2]
Train,[74.86927249558495],[95.28]
Train,[83.18521281584309],[50.809999999999995]
Train,[86.91746346950262],[173.43000000000004]
Train,[82.3297791753141],[110.61]
Train,[91.61121367738136],[66.06]
Train,[94.04457452208285],[91.06]
Train,[82.77931011678618],[90.7]
Train,[92.3624408839443],[81.0]
Train,[89.40861838163877],[78.46]
Train,[100.2812316656782],[95.44]
Train,[110.17044376931739],[88.18]
Train,[95.39195848365512],[90.36]
Train,[95.54149803890758],[134.81]
Train,[94.04080705910171],[89.14]
Train,[98.08509754358477],[125.90000000000002]
Train,[118.59251301087144],[77.26]
Train,[94.83569473881293],[134.22]
Train,[89.9540822277399],[116.27]
Train,[78.42552224487389],[100.33]
Train,[100.44560477516063],[65.25]
Train,[89.23454374517158],[43.86]
Train,[75.55565408489593],[84.42]
Train,[94.2162293804144],[89.47]
Train,[78.22336677806588],[97.78]
Train,[97.15661203393135],[109.88]
Train,[86.68915577475283],[75.64]
Train,[86.6418402959719],[176.86]
Train,[85.2860016884763],[85.21999999999998]
Train,[87.62533769387665],[72.84]
Train,[74.12798283885708],[70.0]
Train,[91.90134221527221],[75.13]
Train,[92.60859610101878],[31.199999999999996]
Train,[96.95871367101789],[95.17000000000002]
Train,[80.3084076908965],[74.8]
Train,[82.84476184124536],[68.6]
Train,[96.55108116525734],[156.84]
Train,[89.82193363042738],[65.33]
Train,[85.38604679993784],[97.19]
Train,[91.10163654436327],[99.71]
Train,[123.10991272561343],[79.29]
Train,[92.72172179924331],[79.54]
Train,[78.36450401089576],[116.63]
Train,[85.7239600401735],[62.19]
Train,[76.36432094552254],[78.63]
Train,[83.73909618022867],[88.69]
Train,[78.99695176270532],[95.30999999999999]
Train,[97.49192260263739],[41.29]
Train,[85.3599071743298],[177.17]
Train,[78.84563355120198],[82.05]
Train,[119.06943150011536],[79.08]
Train,[91.43137845383681],[45.52]
Train,[75.95151160614276],[80.53]
Train,[97.17242552324755],[92.57]
Train,[97.86444524636589],[113.40999999999998]
Train,[88.00611686175232],[89.67999999999999]
Train,[84.53882393216348],[126.16]
Train,[96.98872926741647],[155.98]
Train,[96.2651996074175],[101.42]
Train,[89.90574806471868],[107.9]
Train,[84.2804071954011],[56.03999999999999]
Train,[85.01511793840291],[73.44]
Train,[94.04540558901493],[84.51]
Train,[83.13456428428323],[89.06]
Train,[97.14387016857773],[88.52]
Train,[89.56826546258534],[106.63]
Train,[92.09147457086613],[104.85]
Train,[79.60710688509037],[83.2]
Train,[99.54887730606659],[113.22]
Train,[75.87584609920452],[92.74]
Train,[100.8038112604651],[74.71]
Train,[96.01934424615189],[48.15]
Train,[77.95092127320078],[99.82999999999998]
Train,[97.02889131579464],[78.03]
Train,[77.6177944050365],[87.55]
Train,[94.65534822390748],[71.45]
Train,[91.6091871076155],[76.78]
Train,[92.91480294459136],[82.24]
Train,[103.69762371567094],[120.65]
Train,[76.95531825508559],[120.29]
Train,[82.81098341785152],[81.14]
Train,[79.39496229779049],[111.25]
Train,[94.28400690101829],[106.29]
Train,[73.24208857645169],[75.0]
Train,[87.51814856426002],[106.04]
Train,[93.59906193684297],[97.33]
Train,[76.37241909917205],[90.69]
Train,[76.95131191219592],[113.4]
Train,[79.82227559679284],[105.24999999999999]
Train,[88.02965879894248],[66.55]
Train,[86.74373226006706],[84.46999999999998]
Train,[119.08932376970611],[79.4]
Train,[99.29528920084181],[105.02]
Train,[96.16702432704412],[71.53]
Train,[94.74403023538112],[87.72]
Train,[120.11707732528444],[78.98]
Train,[85.03455674903152],[97.34]
Train,[86.2835839083289],[73.96]
Train,[85.37768819754828],[125.41]
Train,[82.04900095209956],[77.79]
Train,[96.04001828487739],[86.92999999999999]
Train,[102.52914172231807],[98.75]
Train,[96.62298977812215],[63.980000000000004]
Train,[109.59899120519584],[75.96]
Train,[90.40241091369276],[25.57]
Train,[86.80174885327133],[90.71000000000001]
Train,[77.9274131907385],[97.43]
Train,[75.97387027340382],[93.33]
Train,[92.72993106117087],[64.97]
Train,[77.84376911371689],[75.93]
Train,[92.04875756483966],[91.21]
Train,[87.70482638954957],[79.8]
Train,[93.53729945002902],[97.04]
Train,[94.28139860146557],[108.2]
Train,[87.44739420251327],[85.47]
Train,[87.86839637090453],[32.489999999999995]
Train,[90.89193988841507],[93.44]
Train,[82.92616564854791],[121.3]
Train,[96.33345853552318],[98.56]
Train,[98.68517716804025],[46.72]
Train,[99.55215479623543],[113.46]
Train,[109.27382630860502],[88.71000000000001]
Train,[85.67591894002848],[85.54]
Train,[92.3842622284814],[74.43]
Train,[93.14429479220458],[58.31000000000001]
Train,[87.37240273934142],[117.39]
Train,[86.40888816313452],[66.77]
Train,[96.58556697275928],[87.62]
Train,[91.63362850539872],[53.88999999999999]
Train,[95.94370995584605],[108.14]
Train,[84.32032106223383],[92.9]
Train,[93.59784042380433],[98.50999999999999]
Train,[69.79109988305999],[125.98]
Train,[77.52795292882169],[97.8]
Train,[83.07629357981855],[90.24]
Train,[95.9155252363773],[92.7]
Train,[86.49631014541238],[74.12]
Train,[70.54764953722858],[99.57]
Train,[106.38241619476047],[94.09]
Train,[99.36040629659605],[126.44]
Train,[68.21427526912855],[118.29]
Train,[83.17789335260149],[95.56]
Train,[77.65764796704822],[96.66]
Train,[94.288579637655],[99.28]
Train,[117.72521827225192],[80.17]
Train,[94.29123143623765],[111.15]
Train,[102.98077028152203],[68.38]
Train,[122.37721399250688],[80.25]
Train,[86.98023606134663],[77.72]
Train,[91.8513763782398],[90.97]
Train,[86.71862691454949],[34.92]
Train,[93.22104398562807],[95.86]
Train,[97.86624890733113],[68.55]
Train,[94.376043396572],[84.15]
Train,[107.47101170623299],[95.9]
Train,[82.95467071938629],[82.01]
Train,[77.71011676503403],[99.29]
Train,[92.89981501255942],[109.47]
Train,[85.33667829267387],[98.37000000000002]
Train,[84.74930034361773],[100.21000000000001]
Train,[96.8725894462153],[77.37]
Train,[90.99956454544669],[88.19000000000001]
Train,[83.53470093902108],[83.21]
Train,[89.66512375338634],[82.85]
Train,[94.42347302406529],[85.34]
Train,[88.62406796745869],[87.02]
Train,[91.22358956945848],[93.12]
Train,[82.67777291818706],[112.43]
Train,[84.5607171674415],[93.17000000000002]
Train,[85.92473797270853],[33.94]
Train,[98.68452382421582],[82.48]
Train,[80.5236749726747],[78.86]
Train,[87.60777149817035],[89.51]
Train,[85.83339599681426],[125.66000000000001]
Train,[97.11449525229682],[152.94]
Train,[85.08409920955333],[95.1]
Train,[96.03681161499267],[89.8]
Train,[95.27287411661821],[145.17]
Train,[80.43910247597206],[86.16]
Train,[102.4155694708547],[95.85]
Train,[80.2264490001648],[109.09999999999998]
Train,[120.12911751457305],[78.29]
Train,[117.18902525076233],[78.68]
Train,[95.63801379888291],[70.8]
Train,[109.85124707580704],[74.37]
Train,[94.70477084656221],[79.43]
Train,[88.40225034882984],[105.09]
Train,[93.9667510859355],[94.48]
Train,[75.32397441680126],[85.21999999999998]
Train,[85.34782370516189],[63.4]
Train,[91.862588910087],[97.57]
Train,[93.65739174496613],[66.29]
Train,[86.86845804573008],[175.59]
Train,[93.4746448146703],[67.47]
Train,[75.62813511376774],[96.66]
Train,[95.31893567632257],[83.05]
Train,[78.9699903215087],[77.22]
Train,[79.12181462803474],[101.42]
Train,[76.46505371892371],[88.77]
Train,[77.49350180356664],[97.98]
Train,[94.03575283187688],[80.54]
Train,[95.26693003094546],[105.88]
Train,[120.8340906167775],[76.42]
Train,[75.43143125121158],[106.46]
Train,[84.6011120051235],[56.89]
Train,[90.07514423572813],[44.03]
Train,[89.01738740721929],[50.64]
Train,[103.23532222017451],[120.54]
Train,[93.2467696023053],[116.42]
Train,[75.88606892957922],[68.65]
Train,[85.55132277593047],[84.31999999999998]
Train,[86.22130570574357],[100.75]
Train,[88.61098391868909],[94.23]
Train,[100.8757475669847],[66.44]
Train,[97.04008831847884],[79.49]
Train,[86.29931498179165],[66.55]
Train,[86.13435209094523],[95.94]
Train,[72.46154217794191],[112.5]
Train,[92.69976475466953],[65.26]
Train,[79.06228165984658],[78.88]
Train,[93.79885469947853],[105.52]
Train,[100.9423311467746],[86.83]
Train,[89.97557709347194],[49.71]
Train,[95.15918403302409],[113.62999999999998]
Train,[86.06412730614663],[121.39]
Train,[94.70589523432197],[153.54]
Train,[76.51923270390677],[101.53]
Train,[87.72098376912064],[34.5]
Train,[91.3974048450164],[80.06]
Train,[98.01163379853276],[58.03]
Train,[86.38359021552391],[71.01]
Train,[86.4903401493387],[96.56]
Train,[92.48543454438362],[91.15]
Train,[86.83345649523241],[175.35000000000002]
Train,[90.07171334666153],[36.47]
Train,[84.55830761861614],[87.73]
Train,[103.3143745163878],[80.68]
Train,[83.81386532192735],[100.7]
Train,[100.2812316656782],[94.22]
Train,[95.95577116947656],[110.82000000000001]
Train,[76.79862330395696],[91.44999999999999]
Train,[116.98978634596791],[79.39]
Train,[86.2066822140042],[125.75]
Train,[94.85262319879565],[68.85]
Train,[105.89716468551408],[91.06]
Train,[87.04741161347442],[43.99000000000001]
Train,[91.46593103415111],[78.25]
Train,[79.24843328806031],[111.18999999999998]
Train,[95.90481840951175],[89.87]
Train,[86.4279118721245],[175.41]
Train,[94.03732019101524],[135.44]
Train,[84.53163211928262],[26.520000000000007]
Train,[92.72721445695657],[77.81]
Train,[92.65968946750225],[63.53]
Train,[71.76554501486973],[88.57]
Train,[88.24437288315607],[89.02]
Train,[83.40913966962485],[95.87]
Train,[77.45507782812508],[79.11]
Train,[86.44455872086708],[64.07]
Train,[110.57426054192604],[87.77]
Train,[80.07875131619129],[84.45]
Train,[105.22406685224526],[95.08]
Train,[76.35197453258583],[95.69000000000001]
Train,[80.0328616589198],[101.07]
Train,[84.07277037071223],[159.69]
Train,[88.30818804652506],[84.34000000000002]
Train,[87.34422471146418],[167.03]
Train,[93.64296957154811],[79.23]
Train,[82.78898246120202],[109.63000000000001]
Train,[86.73447325315065],[176.5]
Train,[82.61310267732414],[95.39000000000001]
Train,[82.67575160346583],[80.55]
Train,[87.67704395028619],[98.49999999999999]
Train,[85.80845031313157],[125.83]
Train,[80.3324013432957],[112.0]
Train,[101.79374352231117],[70.4]
Train,[84.55077638292526],[125.94]
Train,[75.31376438618281],[89.37]
Train,[96.49281459812316],[74.26]
Train,[78.17245643533575],[93.33]
Train,[80.84704658717203],[106.90000000000002]
Train,[82.3990898110772],[96.11]
Train,[107.76208384284138],[74.06]
Train,[98.59958075425024],[107.7]
Train,[92.84716885558228],[94.56]
Train,[83.72258333083877],[34.96000000000001]
Train,[79.73770308750845],[107.54999999999998]
Train,[93.86493438427605],[85.74000000000001]
Train,[79.38536520002175],[81.4]
Train,[99.09749270938937],[105.22]
Train,[84.63611735805823],[57.28]
Train,[74.99970350941933],[95.93]
Train,[86.29191164712906],[28.42]
Train,[87.53564594519423],[43.58]
Train,[94.30224960520327],[68.19]
Train,[75.26306145504357],[97.13]
Train,[93.32667321084347],[97.57]
Train,[77.78621828151171],[98.91]
Train,[84.91509690466705],[93.74999999999999]
Train,[95.23684918496829],[119.07]
Train,[77.04811035246989],[99.87]
Train,[95.61784784338498],[40.82]
Train,[96.02490948941787],[126.14]
Train,[77.9274131907385],[99.58]
Train,[80.39257363993492],[96.80000000000001]
Train,[86.44728063849196],[71.63]
Train,[78.1388073404312],[97.55]
Train,[84.80526100848382],[125.87]
Train,[91.32153305473359],[90.85999999999999]
Train,[85.98262982707756],[124.73]
Train,[109.7985357998562],[93.68]
Train,[98.09502907464972],[105.16]
Train,[82.854545241317],[98.76]
Train,[93.47049126122037],[87.87999999999998]
Train,[86.52246261202038],[89.81]
Train,[103.01687900738835],[96.54]
Train,[86.89593490866314],[90.93]
Train,[79.73052473616042],[112.44]
Train,[77.27755367091854],[94.33]
Train,[84.4750779960792],[56.27000000000001]
Train,[95.55341651462744],[88.81]
Train,[91.99608117782529],[66.5]
Train,[83.99640896535401],[163.55]
Train,[78.60640557837176],[91.48]
Train,[79.32176722719178],[92.85999999999999]
Train,[76.69920961653845],[87.03]
Train,[85.45138430196788],[102.38]
Train,[85.57695585892662],[88.61]
Train,[79.11909151630402],[87.98000000000002]
Train,[78.73478317916921],[100.25]
Train,[99.13099593969743],[99.57]
Train,[79.40951740587248],[86.12000000000002]
Train,[96.12897154116968],[78.5]
Train,[100.9930571527137],[66.59]
Train,[82.69834998906198],[98.26999999999998]
Train,[76.4432783201979],[115.41999999999999]
Train,[95.5450970307503],[107.88]
Train,[102.84751302278492],[54.370000000000005]
Train,[76.00126288585209],[97.97]
Train,[84.77910258618964],[138.44]
Train,[99.26834375678618],[123.59000000000002]
Train,[77.29883839988842],[113.14]
Train,[84.56706026256278],[93.48]
Train,[97.98133581938939],[91.76000000000002]
Train,[92.20439209669331],[54.61]
Train,[79.18561289421058],[86.62]
Train,[95.85255894275457],[102.66000000000001]
Train,[75.31564543381113],[91.14]
Train,[74.51236495541754],[70.31]
Train,[87.37572179327567],[86.89]
Train,[76.85510592493046],[76.22]
Train,[86.31098965175978],[74.66]
Train,[124.7236170996998],[78.44]
Train,[84.14578322439792],[121.34999999999998]
Train,[94.63237674651157],[109.13]
Train,[123.78557753914633],[77.76]
Train,[87.26783669561712],[68.84]
Train,[83.0372732271761],[98.0]
Train,[98.10091226557083],[89.71]
Train,[81.76345158429675],[94.34]
Train,[83.92631919812614],[31.44]
Train,[119.24600320884659],[79.01]
Train,[102.69927679578585],[83.05]
Train,[94.07025136082332],[96.47]
Train,[82.4167542877763],[48.81000000000001]
Train,[84.92016040908474],[94.75]
Train,[83.78567202368961],[93.11]
Train,[93.86737543724273],[27.270000000000003]
Train,[94.82399137916119],[135.66]
Train,[89.70792317723135],[16.039999999999996]
Train,[94.6509953993939],[107.14]
Train,[85.13651459481676],[124.85]
Train,[75.37012172485193],[88.7]
Train,[83.86446597942262],[119.08]
Train,[85.59287097304771],[51.35]
Train,[96.07076394573639],[67.48]
Train,[82.76648245823085],[100.45]
Train,[96.33157304690623],[50.34]
Train,[87.41248135136986],[109.66]
Train,[88.14975973777777],[82.66]
Train,[101.10256963845474],[71.87]
Train,[79.4173179970924],[80.74]
Train,[79.21509775728462],[111.47]
Train,[88.04179956033218],[80.0]
Train,[85.50775847897025],[78.01]
Train,[75.4497856775284],[96.3]
Train,[94.97755564983943],[122.68]
Train,[83.40978494968685],[61.830000000000005]
Train,[92.99405053749051],[96.63]
Train,[97.380369788509],[79.4]
Train,[94.58079854034673],[93.91]
Train,[86.84796111873834],[59.35]
Train,[93.09111211951559],[90.03]
Train,[97.63748486024076],[129.45]
Train,[85.59710516005747],[122.55000000000001]
Train,[80.52772265556179],[77.65]
Train,[86.2349672190491],[36.78000000000001]
Train,[94.57831616118048],[59.91]
Train,[104.86545124898133],[67.91]
Train,[94.45446650843508],[70.73]
Train,[99.84528510964294],[115.3]
Train,[79.4173179970924],[80.79]
Train,[108.42957544936267],[91.57]
Train,[101.18970111515027],[74.61]
Train,[85.09071308086253],[122.97]
Train,[87.0828855383732],[41.21]
Train,[94.88228548900001],[139.39]
Train,[81.07303108251187],[110.21999999999998]
Train,[94.0072867046034],[92.9]
Train,[75.32397441680126],[88.26]
Train,[87.6951219881639],[76.63]
Train,[77.33012606915993],[139.52]
Train,[96.97534971730136],[92.39]
Train,[84.78847821904704],[161.69]
Train,[92.57150338487757],[107.19000000000001]
Train,[86.65682599301822],[96.22]
Train,[100.83299283618535],[92.50000000000001]
Train,[103.54782232958523],[85.04]
Train,[88.39692749527879],[93.9]
Train,[97.7314757307705],[39.25]
Train,[95.54725012391138],[87.93]
Train,[97.22278014389074],[37.51]
Train,[84.23550053140603],[99.92000000000002]
Train,[99.72122785837229],[130.79]
Train,[85.58905973047054],[100.37000000000002]
Train,[90.0771337259425],[33.36]
Train,[105.76572619295756],[95.49]
Train,[75.2560581057427],[95.37]
Train,[94.7146471845089],[96.63]
Train,[100.73409767127525],[85.85]
Train,[85.76791088351752],[93.84000000000002]
Train,[80.09534170983771],[117.64999999999999]
Train,[94.83586131342912],[107.02]
Train,[97.32028627204883],[79.65]
Train,[94.60370628729025],[93.5]
Train,[86.42652672030792],[71.22]
Train,[97.25321947866199],[65.88]
Train,[94.8788279773265],[68.76]
Train,[94.5902064036519],[145.04]
Train,[81.88830475544748],[71.49]
Train,[86.14475306309548],[69.34]
Train,[91.56097800928454],[93.7]
Train,[83.16056790685118],[74.31]
Train,[103.2710976945482],[92.11]
Train,[109.76501277632298],[93.68]
Train,[83.16706018709503],[88.76]
Train,[100.93437903539746],[113.34]
Train,[94.12434163473435],[85.73]
Train,[100.9162158475332],[68.86]
Train,[87.32648384906155],[91.89999999999999]
Train,[93.56143179624847],[136.64]
Train,[93.58016158550114],[49.22]
Train,[83.15419980332817],[69.27]
Train,[98.30747260222375],[58.120000000000005]
Train,[78.89043519693494],[112.49]
Train,[96.3721760967113],[100.54]
Train,[83.21390434778783],[116.45]
Train,[91.79057093922195],[96.23]
Train,[84.86646369043743],[97.41]
Train,[78.18423864223718],[96.98]
Train,[86.39643829712392],[97.62000000000002]
Train,[91.71274332478835],[78.96]
Train,[88.44593541968982],[101.08]
Train,[87.96702990743078],[34.32]
Train,[86.66880492464992],[122.67]
Train,[108.42639190034541],[84.66]
Train,[95.86895126949852],[105.47999999999999]
Train,[104.7544872798058],[98.67]
Train,[101.8175043684104],[88.14]
Train,[92.27581605520783],[100.55]
Train,[81.01444847443975],[56.74]
Train,[103.99766676625825],[131.04]
Train,[96.25856607336537],[103.01]
Train,[83.16241099365662],[90.29]
Train,[90.60363543173219],[93.19]
Train,[118.7581117669378],[79.55]
Train,[88.96904279037393],[89.71]
Train,[99.39084653061603],[91.67]
Train,[80.18368843353402],[98.08]
Train,[95.14235258058439],[124.73]
Train,[91.19572085889497],[22.499999999999996]
Train,[79.110476519745],[119.12]
Train,[98.65945628407297],[120.45]
Train,[91.39839943441974],[102.24]
Train,[82.04382273179444],[94.41999999999999]
Train,[92.74961551741258],[80.42]
Train,[93.22259573195629],[89.36]
Train,[87.24645639358376],[177.01]
Train,[94.18493530604785],[140.9]
Train,[85.62815188180018],[93.74]
Train,[91.43010897383984],[41.26]
Train,[123.29201775341559],[78.24]
Train,[85.6256875063046],[47.28]
Train,[100.5378594524212],[91.00999999999999]
Train,[89.2970153007196],[12.570000000000002]
Train,[81.60374036083871],[49.87]
Train,[93.84102350788159],[116.56]
Train,[80.8373688443791],[104.41]
Train,[88.01922422395492],[79.41]
Train,[84.57747405409604],[105.14]
Train,[92.51413075925367],[75.85]
Train,[103.5986188640864],[80.25]
Train,[77.61031568343286],[114.4]
Train,[86.79233298807522],[92.32]
Train,[97.42865987717714],[65.38]
Train,[96.60302118902914],[95.32]
Train,[78.74432785250428],[112.41]
Train,[79.54057310270593],[92.45]
Train,[117.28634741506372],[77.06]
Train,[73.2715002203843],[77.35]
Train,[94.36612937081834],[90.38]
Train,[86.20495423699371],[176.58]
Train,[84.1584092671741],[98.65]
Train,[94.24563165108493],[111.22]
Train,[80.52772265556179],[77.59]
Train,[92.41321085316322],[82.71]
Train,[79.12837906261741],[90.84999999999998]
Train,[90.29901653799084],[96.18]
Train,[88.01922422395492],[77.76]
Train,[89.28888336271777],[41.21]
Train,[94.32007089720463],[94.93]
Train,[98.09516249626108],[112.92]
Train,[96.7074003938866],[68.36]
Train,[82.42918202985823],[58.7]
Train,[86.597188204163],[83.65]
Train,[98.21189471708416],[114.42]
Train,[94.11310445238261],[85.97000000000001]
Train,[80.5236749726747],[79.88]
Train,[95.20991671543568],[88.92]
Train,[86.8964303639989],[27.020000000000003]
Train,[90.93113475375984],[76.34]
Train,[82.11191134030538],[97.22]
Train,[97.00259447706932],[94.77]
Train,[84.93821199896139],[112.34]
Train,[85.73313580759142],[110.97000000000001]
Train,[75.6680009477631],[97.95]
Train,[90.45928502003643],[105.98]
Train,[79.49609567512148],[106.53]
Train,[85.4046272126495],[23.450000000000003]
Train,[108.14477404915623],[93.37]
Train,[103.86222318910822],[143.15]
Train,[108.96713625489038],[90.23]
Train,[89.60377627662807],[48.74]
Train,[78.85925156815404],[96.61]
Train,[88.12047270044893],[125.21000000000001]
Train,[87.52678894127148],[43.88]
Train,[98.66352234207133],[45.25]
Train,[90.76693897777389],[114.84000000000002]
Train,[97.80735085303958],[118.58]
Train,[91.6345480893051],[76.17]
Train,[70.49254857784278],[93.45]
Train,[78.85997669123775],[81.26]
Train,[101.77437312876937],[85.25]
Train,[86.6038556520606],[176.52999999999997]
Train,[87.56047699619876],[81.97]
Train,[90.28107924307716],[95.99]
Train,[90.21582053391533],[102.34999999999998]
Train,[77.4936064323273],[108.88999999999999]
Train,[79.8781468939581],[90.97]
Train,[75.4497856775284],[89.35]
Train,[91.34954078707037],[72.88]
Train,[74.65699800669782],[84.28]
Train,[94.81194834576462],[81.23]
Train,[77.8759528482141],[93.02]
Train,[97.45845295187566],[121.71]
Train,[84.65303005268332],[112.99]
Train,[87.76387790218752],[88.23]
Train,[94.09723450418319],[95.30999999999999]
Train,[86.47082288381354],[142.78]
Train,[76.63334904042513],[113.75]
Train,[96.35928106571497],[103.12]
Train,[77.76773097342058],[116.01]
Train,[93.45110141185708],[103.95]
Train,[88.48513463504659],[82.01]
Train,[117.28816995872286],[81.04]
Train,[103.76674461024592],[84.78000000000002]
Train,[77.80018822023094],[80.26]
Train,[92.71922597784064],[75.73]
Train,[94.48783085888616],[56.86000000000001]
Train,[100.33959822704574],[91.71]
Train,[79.04058211374984],[70.24]
Train,[94.50374448024498],[102.24]
Train,[96.85765012231508],[96.96]
Train,[124.12299162793462],[77.31]
Train,[89.91459751718551],[34.89]
Train,[117.26164618242785],[67.27]
Train,[96.95349155327929],[41.42]
Train,[124.07486879219269],[81.75]
Train,[85.79126633650766],[123.01]
Train,[95.45563720707958],[71.82]
Train,[79.82548713795819],[112.86]
Train,[81.67429860588695],[93.74999999999999]
Train,[96.46771181606098],[87.38]
Train,[82.61995312096916],[86.99999999999999]
Train,[77.38714122370371],[94.98]
Train,[75.90547247882081],[83.87999999999998]
Train,[83.13924928982298],[77.69]
Train,[79.4237784430522],[102.5]
Train,[95.24291414103173],[91.28]
Train,[85.64681775749787],[108.65999999999998]
Train,[122.27109948216527],[85.27]
Train,[78.16554829992357],[116.03]
Train,[92.84605616612386],[89.26]
Train,[93.79187636379257],[82.12]
Train,[87.00372292937756],[43.27]
Train,[83.19042685165343],[98.35000000000001]
Train,[81.2909152640982],[86.71]
Train,[85.14266402440657],[90.6]
Train,[93.15403860481308],[89.42]
Train,[86.06209418506089],[67.74]
Train,[86.200540028021],[38.49]
Train,[99.27644960708794],[66.02]
Train,[93.4158167434042],[90.44]
Train,[79.58333341640922],[101.21]
Train,[118.22079742349449],[81.87]
Train,[87.08978410158012],[87.41]
Train,[75.16334858469459],[101.0]
Train,[88.6393905837884],[79.33]
Train,[92.76466280419456],[106.36999999999999]
Train,[80.04654246882271],[113.0]
Train,[81.55379760490227],[60.309999999999995]
Train,[87.74664086435484],[25.93]
Train,[87.37192868833789],[74.3]
Train,[94.44731659977353],[85.52000000000001]
Train,[78.28520373518151],[90.84]
Train,[95.97435986660477],[89.18]
Train,[77.88120372618069],[127.56]
Train,[101.99193866379878],[88.10999999999999]
Train,[82.21580624756456],[79.68]
Train,[93.86737543724273],[27.389999999999997]
Train,[82.67078117177178],[52.220000000000006]
Train,[90.90789225824511],[44.46]
Train,[95.61034889486379],[78.84]
Train,[83.11286347739282],[102.08]
Train,[92.49796444495685],[114.52999999999999]
Train,[79.29921852876711],[85.58]
Train,[91.10951009817221],[66.77]
Train,[86.34572786005515],[176.78]
Train,[80.36843983303987],[96.52]
Train,[76.27619555804858],[96.79]
Train,[93.31542730020189],[61.419999999999995]
Train,[77.48217555419228],[73.39]
Train,[93.55014448915662],[99.36]
Train,[93.2882137280942],[94.04]
Train,[93.57008761868529],[96.39]
Train,[91.12249122771456],[115.26]
Train,[97.38461267926775],[48.31]
Train,[91.13632663744971],[80.24]
Train,[88.21682538161603],[87.19]
Train,[76.64546118903385],[86.98]
Train,[83.18527792767789],[96.04999999999998]
Train,[79.4173179970924],[81.08]
Train,[85.68591794249996],[99.72]
Train,[87.19636799229484],[177.07]
Train,[93.34845749233895],[90.67]
Train,[86.72680839917365],[124.76]
Train,[95.49788465655973],[86.24]
Train,[96.62528980604871],[125.93]
Train,[85.88837682372868],[70.5]
Train,[85.9288488209077],[111.48]
Train,[87.87440339360492],[86.67]
Train,[76.61661446927474],[141.22]
Train,[123.52218953695892],[79.39]
Train,[95.64235523659819],[104.84]
Train,[87.85574510926304],[97.74]
Train,[92.78330666122751],[94.92]
Train,[82.56343480201747],[90.88]
Train,[95.26278502983679],[146.9]
Train,[91.98898981311955],[85.05]
Train,[101.8175043684104],[89.15]
Train,[89.48021478711577],[68.38]
Train,[77.54128238403503],[86.97]
Train,[88.69342693901909],[86.2]
Train,[104.1845937774396],[84.74]
Train,[121.93920812586464],[78.87]
Train,[83.8297618040283],[90.57]
Train,[85.19752924627423],[177.17]
Train,[78.83804657814302],[98.44]
Train,[108.33758472841043],[73.39]
Train,[84.00014076131781],[119.07]
Train,[96.95130801633964],[87.05]
Train,[76.05724273514694],[88.57]
Train,[91.170467389341],[79.53]
Train,[98.50350540893066],[123.3]
Train,[85.62775500301923],[95.63]
Train,[95.55347853278457],[89.95]
Train,[100.45301341356429],[73.73]
