Data,Predicted,Reference
Train,[69.96821833283154],[79.75]
Train,[54.46365100360304],[123.92]
Train,[57.10456943096109],[110.99]
Train,[70.25438830105057],[85.99]
Train,[57.29840152624786],[79.3]
Train,[58.57614137639057],[34.46]
Train,[51.09578919345484],[83.89000000000001]
Train,[66.02394671816134],[88.59]
Train,[105.93633274524501],[80.05]
Train,[54.76083874464577],[118.77]
Train,[57.08049736293618],[78.67]
Train,[64.97708731892486],[96.34]
Train,[54.98022884782367],[119.09]
Train,[57.08049736293615],[96.04999999999998]
Train,[55.75011027383544],[124.88]
Train,[32.68854301689812],[70.17]
Train,[54.34567275204504],[105.38]
Train,[55.83996961009763],[125.03]
Train,[72.60422200032771],[108.48]
Train,[57.08049736293596],[81.95]
Train,[55.813191887456526],[29.9]
Train,[56.28288360837979],[75.83]
Train,[56.38731276636313],[123.63]
Train,[58.251544909024545],[115.02]
Train,[39.282088753495024],[86.89]
Train,[127.39307461064483],[98.72999999999999]
Train,[37.348515592000325],[78.21]
Train,[35.077063889849114],[80.67]
Train,[76.08544244159253],[109.26]
Train,[55.18161924443466],[30.070000000000004]
Train,[56.060801620796724],[18.899999999999995]
Train,[75.55643580041051],[80.84]
Train,[67.16478542707239],[95.35]
Train,[42.80806040028893],[99.38999999999999]
Train,[53.36099256303527],[64.46]
Train,[56.887668884463565],[145.63]
Train,[34.72444638446936],[61.73]
Train,[57.43397007932696],[111.84]
Train,[56.31434136747438],[84.24999999999999]
Train,[74.11729882358333],[89.81]
Train,[54.65633494942846],[12.190000000000001]
Train,[55.41278482864022],[117.79]
Train,[58.43460137716821],[60.07999999999999]
Train,[61.54656089957881],[87.85]
Train,[21.588789600322478],[95.19]
Train,[56.838606284638274],[124.35]
Train,[102.9128981055442],[144.03]
Train,[54.241040198729955],[77.59]
Train,[83.06149531807746],[78.78]
Train,[55.46595441927913],[80.49]
Train,[62.68935485034501],[42.63]
Train,[57.23939483690255],[89.19]
Train,[37.327257415203945],[87.56]
Train,[111.79122707078258],[57.36]
Train,[39.842306761839026],[92.13]
Train,[53.3126137834093],[60.45]
Train,[50.65564821458533],[71.39]
Train,[57.08049736293671],[111.43000000000002]
Train,[57.08049736293598],[94.41]
Train,[94.83548599629488],[113.62]
Train,[55.58483998506445],[39.13000000000001]
Train,[63.721130281741154],[72.61]
Train,[56.42176045143937],[68.3]
Train,[50.12144024926292],[103.28]
Train,[56.94504617857668],[65.2]
Train,[57.08049736293603],[95.28]
Train,[52.04430467944723],[50.809999999999995]
Train,[55.18428326972722],[173.43000000000004]
Train,[54.1287274392686],[110.61]
Train,[134.7172341884466],[66.06]
Train,[64.0191873039361],[91.06]
Train,[54.44441809811337],[90.7]
Train,[60.15592992944996],[81.0]
Train,[57.08049736293575],[78.46]
Train,[78.62211660312046],[95.44]
Train,[57.08049736293618],[88.18]
Train,[67.30466638974717],[90.36]
Train,[63.83346013134762],[134.81]
Train,[67.90338605105522],[89.14]
Train,[126.83733969911569],[125.90000000000002]
Train,[57.0804973629362],[77.26]
Train,[67.82916419727327],[134.22]
Train,[56.91640614175173],[116.27]
Train,[36.44167362558435],[100.33]
Train,[84.55314431798347],[65.25]
Train,[55.769754238621054],[43.86]
Train,[21.85052135395525],[84.42]
Train,[66.01561891527737],[89.47]
Train,[35.195965942346525],[97.78]
Train,[64.2972482569373],[109.88]
Train,[56.442932829915094],[75.64]
Train,[54.68741048632626],[176.86]
Train,[55.80910013558627],[85.21999999999998]
Train,[51.37503938359146],[72.84]
Train,[20.67707066067955],[70.0]
Train,[121.07275048868269],[75.13]
Train,[56.31091074198504],[31.199999999999996]
Train,[74.13000555117584],[95.17000000000002]
Train,[38.44548953325693],[74.8]
Train,[55.11172308956553],[68.6]
Train,[69.0927161014194],[156.84]
Train,[57.207230131918834],[65.33]
Train,[49.8992198626221],[97.19]
Train,[58.80193140608909],[99.71]
Train,[57.080497362936256],[79.29]
Train,[46.487192779280036],[79.54]
Train,[38.81520433023009],[116.63]
Train,[52.40745250150046],[62.19]
Train,[27.98327234195267],[78.63]
Train,[54.29556420355998],[88.69]
Train,[57.0804973629362],[95.30999999999999]
Train,[140.1402033277848],[41.29]
Train,[53.935504430487164],[177.17]
Train,[36.932418587391425],[82.05]
Train,[57.08049736293681],[79.08]
Train,[57.05510137329628],[45.52]
Train,[25.826348424998425],[80.53]
Train,[142.4998303253661],[92.57]
Train,[57.78987622218841],[113.40999999999998]
Train,[56.309672362462685],[89.67999999999999]
Train,[55.60269100897018],[126.16]
Train,[68.67980512595422],[155.98]
Train,[78.77842852756285],[101.42]
Train,[57.134720124218596],[107.9]
Train,[53.887857528378184],[56.03999999999999]
Train,[55.127852683210364],[73.44]
Train,[69.74125644843312],[84.51]
Train,[53.896185887757305],[89.06]
Train,[71.04215694205357],[88.52]
Train,[57.206555136925225],[106.63]
Train,[127.34717533102837],[104.85]
Train,[50.24302826121052],[83.2]
Train,[57.55764985685388],[113.22]
Train,[16.311382151056897],[92.74]
Train,[57.200661720013436],[74.71]
Train,[66.1522067777707],[48.15]
Train,[37.35790605056363],[99.82999999999998]
Train,[120.7769156384158],[78.03]
Train,[39.70398292587719],[87.55]
Train,[57.221321871559404],[71.45]
Train,[57.08106980237296],[76.78]
Train,[74.5783182449661],[82.24]
Train,[57.080497362936754],[120.65]
Train,[36.021250110787975],[120.29]
Train,[54.996945629894824],[81.14]
Train,[41.557535250466145],[111.25]
Train,[61.56473668443884],[106.29]
Train,[15.557201796356864],[75.0]
Train,[50.86907872334745],[106.04]
Train,[79.18250631711874],[97.33]
Train,[15.451917190519545],[90.69]
Train,[22.302103337985592],[113.4]
Train,[41.03671416997449],[105.24999999999999]
Train,[55.454663395623555],[66.55]
Train,[57.12151299311643],[84.46999999999998]
Train,[57.080497362936164],[79.4]
Train,[69.89555552281884],[105.02]
Train,[66.41257701548717],[71.53]
Train,[57.08049736293611],[87.72]
Train,[57.08049736293627],[78.98]
Train,[57.08049736293648],[97.34]
Train,[57.196332049584164],[73.96]
Train,[56.05604992675318],[125.41]
Train,[54.19690274978425],[77.79]
Train,[68.23290526168539],[86.92999999999999]
Train,[69.4650710713514],[98.75]
Train,[57.242770753748886],[63.980000000000004]
Train,[145.43928068912012],[75.96]
Train,[55.425688696176024],[25.57]
Train,[57.08049736293651],[90.71000000000001]
Train,[37.18659126929455],[97.43]
Train,[15.9085169303301],[93.33]
Train,[56.580302688637985],[64.97]
Train,[32.89768712551076],[75.93]
Train,[58.749450048292],[91.21]
Train,[53.26599527001276],[79.8]
Train,[78.57455412746215],[97.04]
Train,[64.47026455805977],[108.2]
Train,[49.51396281906863],[85.47]
Train,[56.64494340054549],[32.489999999999995]
Train,[138.66652805449675],[93.44]
Train,[54.76336257105189],[121.3]
Train,[66.45847344720694],[98.56]
Train,[67.49854675209717],[46.72]
Train,[57.57852104876121],[113.46]
Train,[57.080497362936164],[88.71000000000001]
Train,[56.840674081616235],[85.54]
Train,[143.6682471025213],[74.43]
Train,[57.67394447227531],[58.31000000000001]
Train,[55.86350342901992],[117.39]
Train,[56.51147508903368],[66.77]
Train,[80.79177306867768],[87.62]
Train,[61.18593443560067],[53.88999999999999]
Train,[75.78363680145605],[108.14]
Train,[45.41550273820025],[92.9]
Train,[79.85609097521979],[98.50999999999999]
Train,[57.08049736293647],[125.98]
Train,[38.81613358493785],[97.8]
Train,[53.046015151719736],[90.24]
Train,[68.74691963972924],[92.7]
Train,[56.38819990870187],[74.12]
Train,[57.08049736293583],[99.57]
Train,[120.77376237154995],[94.09]
Train,[68.05755124427279],[126.44]
Train,[57.080497362936],[118.29]
Train,[52.99246654162493],[95.56]
Train,[40.47167582238978],[96.66]
Train,[98.75533457371448],[99.28]
Train,[57.0804973629362],[80.17]
Train,[64.38909291602923],[111.15]
Train,[82.47302897542977],[68.38]
Train,[57.08049736293651],[80.25]
Train,[57.08049736293624],[77.72]
Train,[130.06427279938265],[90.97]
Train,[55.92690865470592],[34.92]
Train,[74.03483925373303],[95.86]
Train,[142.64667624874457],[68.55]
Train,[64.8480362807517],[84.15]
Train,[124.28364100874667],[95.9]
Train,[55.436381363973915],[82.01]
Train,[39.85471474618052],[99.29]
Train,[57.23186462025339],[109.47]
Train,[55.50026494128871],[98.37000000000002]
Train,[55.036198473660434],[100.21000000000001]
Train,[66.91569201271366],[77.37]
Train,[57.24362916348658],[88.19000000000001]
Train,[57.08049736293607],[83.21]
Train,[57.02121355887109],[82.85]
Train,[164.67385144712594],[85.34]
Train,[51.68930277700517],[87.02]
Train,[134.60693640991687],[93.12]
Train,[56.9611420004644],[112.43]
Train,[55.06655008402266],[93.17000000000002]
Train,[57.24102682912085],[33.94]
Train,[126.20259745867125],[82.48]
Train,[41.88127998528611],[78.86]
Train,[53.0235945562539],[89.51]
Train,[55.960238154965865],[125.66000000000001]
Train,[68.21984941174459],[152.94]
Train,[54.47738141493166],[95.1]
Train,[65.14231249707338],[89.8]
Train,[69.65006659195218],[145.17]
Train,[42.080249825945046],[86.16]
Train,[56.52155425719398],[95.85]
Train,[41.5211836036269],[109.09999999999998]
Train,[57.08049736293657],[78.29]
Train,[57.08049736293619],[78.68]
Train,[63.39284755090014],[70.8]
Train,[144.81298508781015],[74.37]
Train,[77.02891926220956],[79.43]
Train,[56.28422608345802],[105.09]
Train,[57.17822534175184],[94.48]
Train,[57.080497362935866],[85.21999999999998]
Train,[56.826500382921374],[63.4]
Train,[57.08103731749942],[97.57]
Train,[58.23373589105332],[66.29]
Train,[54.61622262069658],[175.59]
Train,[57.58564248542108],[67.47]
Train,[35.458513779612495],[96.66]
Train,[86.09505704733276],[83.05]
Train,[41.52953757753913],[77.22]
Train,[41.10350743761406],[101.42]
Train,[35.73355605848294],[88.77]
Train,[38.56790510595297],[97.98]
Train,[67.36051766449341],[80.54]
Train,[67.1999733979767],[105.88]
Train,[57.080497362936086],[76.42]
Train,[31.384246601466437],[106.46]
Train,[54.602752680736145],[56.89]
Train,[54.471227637777226],[44.03]
Train,[56.5916396223352],[50.64]
Train,[57.08049736293636],[120.54]
Train,[57.50638807072961],[116.42]
Train,[17.04825828284969],[68.65]
Train,[56.400817044618144],[84.31999999999998]
Train,[56.25399658329058],[100.75]
Train,[57.066365472454414],[94.23]
Train,[75.06272481648122],[66.44]
Train,[66.55603645746345],[79.49]
Train,[53.24565176418909],[66.55]
Train,[56.973037160768556],[95.94]
Train,[57.080497362936256],[112.5]
Train,[73.51732561627476],[65.26]
Train,[40.16363079377554],[78.88]
Train,[65.50084492537161],[105.52]
Train,[71.80766745729262],[86.83]
Train,[54.82444460799116],[49.71]
Train,[66.14286044023325],[113.62999999999998]
Train,[55.993651105928016],[121.39]
Train,[64.88772349475326],[153.54]
Train,[34.46181234946283],[101.53]
Train,[56.50241977061759],[34.5]
Train,[135.05185250969146],[80.06]
Train,[65.72335060896846],[58.03]
Train,[56.42068725978013],[71.01]
Train,[51.01463421758491],[96.56]
Train,[121.32972294760768],[91.15]
Train,[47.85807467165418],[175.35000000000002]
Train,[55.485618166800364],[36.47]
Train,[57.080497362936555],[87.73]
Train,[57.08049736293682],[80.68]
Train,[53.35553055396356],[100.7]
Train,[78.62211660312046],[94.22]
Train,[74.97981849751906],[110.82000000000001]
Train,[26.356145030886204],[91.44999999999999]
Train,[57.08049736293653],[79.39]
Train,[55.9331391690324],[125.75]
Train,[62.309349221437216],[68.85]
Train,[57.080497362935894],[91.06]
Train,[55.07614295427775],[43.99000000000001]
Train,[57.080497362936235],[78.25]
Train,[41.256476560208405],[111.18999999999998]
Train,[72.4438415802979],[89.87]
Train,[54.711474774938125],[175.41]
Train,[88.61273066847777],[135.44]
Train,[54.988825773188246],[26.520000000000007]
Train,[57.080497362936136],[77.81]
Train,[71.21434346738343],[63.53]
Train,[57.08049736293639],[88.57]
Train,[110.66098417647855],[89.02]
Train,[53.81421325418211],[95.87]
Train,[33.509432173456396],[79.11]
Train,[56.39760448439987],[64.07]
Train,[57.080497362936235],[87.77]
Train,[37.26159308475953],[84.45]
Train,[57.08049736293594],[95.08]
Train,[35.65692214863022],[95.69000000000001]
Train,[43.49596945159047],[101.07]
Train,[53.14641810167009],[159.69]
Train,[51.764667210070805],[84.34000000000002]
Train,[54.666800789255014],[167.03]
Train,[154.20165832120367],[79.23]
Train,[54.10536280191508],[109.63000000000001]
Train,[54.73974877077564],[176.5]
Train,[54.319248369788845],[95.39000000000001]
Train,[55.075305161148535],[80.55]
Train,[57.199708087686446],[98.49999999999999]
Train,[55.883295250475555],[125.83]
Train,[42.918893442532244],[112.0]
Train,[79.41005845062733],[70.4]
Train,[54.39603795485568],[125.94]
Train,[57.08049736293623],[89.37]
Train,[106.80565025378637],[74.26]
Train,[38.35825873980964],[93.33]
Train,[41.959898813545934],[106.90000000000002]
Train,[52.82596310241148],[96.11]
Train,[57.08049736293619],[74.06]
Train,[74.71801033112754],[107.7]
Train,[122.31768637191762],[94.56]
Train,[56.326705602513215],[34.96000000000001]
Train,[41.19615760568036],[107.54999999999998]
Train,[63.40340418600123],[85.74000000000001]
Train,[36.46269647983146],[81.4]
Train,[76.95492417081002],[105.22]
Train,[54.67442419225142],[57.28]
Train,[15.598860873869706],[95.93]
Train,[52.669341130312574],[28.42]
Train,[55.36943326358021],[43.58]
Train,[57.08069477161211],[68.19]
Train,[30.14400528651133],[97.13]
Train,[74.41882335836797],[97.57]
Train,[39.18102178365045],[98.91]
Train,[57.08049736293644],[93.74999999999999]
Train,[65.36474509568123],[119.07]
Train,[35.91335985428939],[99.87]
Train,[65.13403876550849],[40.82]
Train,[63.60649258106322],[126.14]
Train,[37.18659126929455],[99.58]
Train,[17.87478018252917],[96.80000000000001]
Train,[56.498825600256986],[71.63]
Train,[35.145125330590226],[97.55]
Train,[55.82241571270882],[125.87]
Train,[131.18759435996856],[90.85999999999999]
Train,[55.908575827881435],[124.73]
Train,[137.40203918665577],[93.68]
Train,[73.08698725323315],[105.16]
Train,[54.20346337776977],[98.76]
Train,[57.08049736293618],[87.87999999999998]
Train,[55.90395641527373],[89.81]
Train,[74.541312853085],[96.54]
Train,[57.05739551643661],[90.93]
Train,[42.70932184576809],[112.44]
Train,[34.67837715324305],[94.33]
Train,[53.92027084694818],[56.27000000000001]
Train,[67.96142900655097],[88.81]
Train,[123.6881501636365],[66.5]
Train,[53.70823591523559],[163.55]
Train,[35.16447333233357],[91.48]
Train,[39.97325131627349],[92.85999999999999]
Train,[35.94171948579965],[87.03]
Train,[50.38973544113229],[102.38]
Train,[56.90360294545727],[88.61]
Train,[39.684904377773165],[87.98000000000002]
Train,[38.57372588027091],[100.25]
Train,[68.19660898758288],[99.57]
Train,[38.630358920235864],[86.12000000000002]
Train,[67.41250517379585],[78.5]
Train,[81.01179808860167],[66.59]
Train,[53.067239675032965],[98.26999999999998]
Train,[37.27177310567212],[115.41999999999999]
Train,[62.9826823422219],[107.88]
Train,[66.75424114264231],[54.370000000000005]
Train,[18.912126382262414],[97.97]
Train,[56.25726801656912],[138.44]
Train,[59.68446400032764],[123.59000000000002]
Train,[22.361065272014397],[113.14]
Train,[55.67765278699584],[93.48]
Train,[151.86724359224127],[91.76000000000002]
Train,[57.352769119010816],[54.61]
Train,[40.6479106237827],[86.62]
Train,[80.3732201246482],[102.66000000000001]
Train,[17.66760081437898],[91.14]
Train,[19.261336413991707],[70.31]
Train,[50.84350355963667],[86.89]
Train,[34.026231890171225],[76.22]
Train,[56.434688524128426],[74.66]
Train,[57.08049736293633],[78.44]
Train,[55.13738221345019],[121.34999999999998]
Train,[93.29903658175853],[109.13]
Train,[57.080497362936235],[77.76]
Train,[54.0686502271044],[68.84]
Train,[53.22020757968478],[98.0]
Train,[67.67689084002598],[89.71]
Train,[43.226689062852124],[94.34]
Train,[54.716538040184325],[31.44]
Train,[57.08049736293648],[79.01]
Train,[57.080497362936406],[83.05]
Train,[67.10742411706973],[96.47]
Train,[55.8983790868841],[48.81000000000001]
Train,[53.98440032037605],[94.75]
Train,[55.81981027575081],[93.11]
Train,[56.0122330783274],[27.270000000000003]
Train,[67.57526809822548],[135.66]
Train,[54.5069834015401],[16.039999999999996]
Train,[75.61882194382177],[107.14]
Train,[55.15812585627288],[124.85]
Train,[57.08049736293635],[88.7]
Train,[54.821677500391715],[119.08]
Train,[52.18356981472168],[51.35]
Train,[57.24360783534075],[67.48]
Train,[54.52508067054944],[100.45]
Train,[60.256535174377525],[50.34]
Train,[53.180317940580366],[109.66]
Train,[51.90187929516076],[82.66]
Train,[58.38486218776693],[71.87]
Train,[33.76287947082601],[80.74]
Train,[41.526855174206524],[111.47]
Train,[51.80803480871867],[80.0]
Train,[51.27366091594673],[78.01]
Train,[57.080497362936086],[96.3]
Train,[72.54473468087218],[122.68]
Train,[55.85247720371626],[61.830000000000005]
Train,[71.70594550409085],[96.63]
Train,[67.30709001687438],[79.4]
Train,[65.19897394702164],[93.91]
Train,[54.191676520959525],[59.35]
Train,[108.10126936083846],[90.03]
Train,[68.98248904101251],[129.45]
Train,[56.03400938781696],[122.55000000000001]
Train,[36.64991389305846],[77.65]
Train,[52.20956962414642],[36.78000000000001]
Train,[62.65383224617946],[59.91]
Train,[69.46763938383856],[67.91]
Train,[57.09429599496733],[70.73]
Train,[58.34479873827204],[115.3]
Train,[33.76287947082601],[80.79]
Train,[57.080497362936086],[91.57]
Train,[71.7450318133775],[74.61]
Train,[55.70215816171049],[122.97]
Train,[54.311395907188384],[41.21]
Train,[68.30576027776166],[139.39]
Train,[42.477668777901066],[110.21999999999998]
Train,[85.42390939136847],[92.9]
Train,[57.080497362935866],[88.26]
Train,[56.10947415151598],[76.63]
Train,[37.51653368070198],[139.52]
Train,[99.3705605169828],[92.39]
Train,[54.74926066051532],[161.69]
Train,[123.63491635178701],[107.19000000000001]
Train,[51.78252961353585],[96.22]
Train,[75.08229449695546],[92.50000000000001]
Train,[69.57666573787768],[85.04]
Train,[57.08049736293619],[93.9]
Train,[75.71418084717241],[39.25]
Train,[75.9410884695595],[87.93]
Train,[78.02647728978026],[37.51]
Train,[54.735642647020335],[99.92000000000002]
Train,[89.21261558018709],[130.79]
Train,[56.11182536038545],[100.37000000000002]
Train,[55.77213102946572],[33.36]
Train,[57.08049736293629],[95.49]
Train,[57.08049736293629],[95.37]
Train,[78.19062216444026],[96.63]
Train,[57.228855933803814],[85.85]
Train,[55.174194764326224],[93.84000000000002]
Train,[55.287767818322784],[117.64999999999999]
Train,[64.24024487337816],[107.02]
Train,[65.24763902990057],[79.65]
Train,[107.7752613800005],[93.5]
Train,[56.40785166145436],[71.22]
Train,[66.2961724176018],[65.88]
Train,[63.62867580087719],[68.76]
Train,[67.57582721362577],[145.04]
Train,[54.04403636793851],[71.49]
Train,[53.40544251485065],[69.34]
Train,[57.080497362936285],[93.7]
Train,[53.66066859950188],[74.31]
Train,[72.4249092672036],[92.11]
Train,[138.07786184104918],[93.68]
Train,[57.08049736293627],[88.76]
Train,[71.00632261383848],[113.34]
Train,[57.080497362936235],[85.73]
Train,[75.03449378906093],[68.86]
Train,[57.080497362936256],[91.89999999999999]
Train,[76.46493414698445],[136.64]
Train,[54.82705769407332],[49.22]
Train,[55.74513413920186],[69.27]
Train,[64.40760879665721],[58.120000000000005]
Train,[40.648753815107135],[112.49]
Train,[66.08707191365019],[100.54]
Train,[54.744230443422886],[116.45]
Train,[75.67612833659416],[96.23]
Train,[54.88472926511172],[97.41]
Train,[36.26507422844285],[96.98]
Train,[55.03753856107197],[97.62000000000002]
Train,[57.08049736293642],[78.96]
Train,[57.173977827599685],[101.08]
Train,[55.73712811119992],[34.32]
Train,[55.47996220775416],[122.67]
Train,[57.080497362936384],[84.66]
Train,[62.866232096178244],[105.47999999999999]
Train,[139.69172850168587],[98.67]
Train,[73.73285713252106],[88.14]
Train,[125.20187859713322],[100.55]
Train,[53.80182855700681],[56.74]
Train,[102.01149398467139],[131.04]
Train,[79.94481248894746],[103.01]
Train,[54.363507570720586],[90.29]
Train,[57.047464033116796],[93.19]
Train,[57.08049736293631],[79.55]
Train,[56.999596269208546],[89.71]
Train,[66.11057951603962],[91.67]
Train,[17.052575216468924],[98.08]
Train,[72.38943264222337],[124.73]
Train,[56.8527020023775],[22.499999999999996]
Train,[35.183237253770976],[119.12]
Train,[67.77032637798602],[120.45]
Train,[57.080500922216636],[102.24]
Train,[53.71303833033731],[94.41999999999999]
Train,[57.080497362936114],[80.42]
Train,[134.06505170576744],[89.36]
Train,[54.5926585159059],[177.01]
Train,[65.33240559736697],[140.9]
Train,[50.297209786409674],[93.74]
Train,[57.209341418509645],[41.26]
Train,[57.080497362936626],[78.24]
Train,[56.84393360339663],[47.28]
Train,[74.697175709202],[91.00999999999999]
Train,[54.714574498587936],[12.570000000000002]
Train,[55.19430798824099],[49.87]
Train,[57.60566935023444],[116.56]
Train,[45.560792315559254],[104.41]
Train,[50.25672330484326],[79.41]
Train,[55.00606605183039],[105.14]
Train,[57.122374480364485],[75.85]
Train,[57.0804973629365],[80.25]
Train,[34.98041914257574],[114.4]
Train,[57.0804973629365],[92.32]
Train,[66.18158227237838],[65.38]
Train,[67.18036056380429],[95.32]
Train,[38.73610747105937],[112.41]
Train,[37.34960151703834],[92.45]
Train,[57.080497362936235],[77.06]
Train,[15.465016744639112],[77.35]
Train,[101.01551215114755],[90.38]
Train,[54.175194513978795],[176.58]
Train,[55.40018857139349],[98.65]
Train,[57.276135384425224],[111.22]
Train,[36.64991389305846],[77.59]
Train,[125.03885324422328],[82.71]
Train,[37.92361082835828],[90.84999999999998]
Train,[57.08049736293644],[96.18]
Train,[50.25672330484326],[77.76]
Train,[55.627868677575414],[41.21]
Train,[86.21439274299034],[94.93]
Train,[57.43136755377985],[112.92]
Train,[62.31025501801588],[68.36]
Train,[53.91812407888991],[58.7]
Train,[57.20007399456041],[83.65]
Train,[57.445684258989644],[114.42]
Train,[63.771230062988145],[85.97000000000001]
Train,[41.88127998528611],[79.88]
Train,[138.4512672865869],[88.92]
Train,[55.677221132137134],[27.020000000000003]
Train,[57.24366068474537],[76.34]
Train,[46.042199317723124],[97.22]
Train,[73.9517440020935],[94.77]
Train,[52.79128290061402],[112.34]
Train,[49.993635372272934],[110.97000000000001]
Train,[35.34296081761284],[97.95]
Train,[57.08049736293665],[105.98]
Train,[35.91021501389456],[106.53]
Train,[54.84426032906035],[23.450000000000003]
Train,[57.08049736293614],[93.37]
Train,[72.07944091341864],[143.15]
Train,[57.080497362936256],[90.23]
Train,[55.054929179825464],[48.74]
Train,[38.874161115579895],[96.61]
Train,[56.35120221268933],[125.21000000000001]
Train,[55.405804951249756],[43.88]
Train,[114.49582710277754],[45.25]
Train,[57.76756191970466],[114.84000000000002]
Train,[67.73384551999693],[118.58]
Train,[57.33183120195061],[76.17]
Train,[57.08049736293619],[93.45]
Train,[37.30324166327667],[81.26]
Train,[71.40980991059732],[85.25]
Train,[54.57593631299968],[176.52999999999997]
Train,[57.08049736293659],[81.97]
Train,[57.08249831654021],[95.99]
Train,[52.866173224671364],[102.34999999999998]
Train,[35.52826293818644],[108.88999999999999]
Train,[37.609184342572426],[90.97]
Train,[57.080497362936086],[89.35]
Train,[151.7153417242104],[72.88]
Train,[57.08049736293612],[84.28]
Train,[65.86479442534879],[81.23]
Train,[50.70354854317114],[93.02]
Train,[69.21381600420082],[121.71]
Train,[55.795418353413865],[112.99]
Train,[51.04724767749155],[88.23]
Train,[82.47461291747821],[95.30999999999999]
Train,[57.087662794858176],[142.78]
Train,[23.183429832253506],[113.75]
Train,[101.56696334221445],[103.12]
Train,[38.08318027691295],[116.01]
Train,[61.221741011112],[103.95]
Train,[51.20311042346974],[82.01]
Train,[57.080497362936555],[81.04]
Train,[57.080497362936654],[84.78000000000002]
Train,[35.85097956632524],[80.26]
Train,[57.16625940445152],[75.73]
Train,[64.00618822131224],[56.86000000000001]
Train,[57.241607178933634],[91.71]
Train,[35.09652181716803],[70.24]
Train,[75.5771456338224],[102.24]
Train,[132.28980024827285],[96.96]
Train,[57.080497362936235],[77.31]
Train,[55.01708172932299],[34.89]
Train,[57.08049736293634],[67.27]
Train,[62.68935485034501],[41.42]
Train,[57.0804973629365],[81.75]
Train,[56.00350831116863],[123.01]
Train,[67.78596064844521],[71.82]
Train,[38.53532085154529],[112.86]
Train,[45.438828683398846],[93.74999999999999]
Train,[62.3501792477978],[87.38]
Train,[53.85912615476785],[86.99999999999999]
Train,[34.88353519995011],[94.98]
Train,[28.837874435297167],[83.87999999999998]
Train,[51.427898756592754],[77.69]
Train,[41.64230175282248],[102.5]
Train,[76.11010738524985],[91.28]
Train,[49.91298832190709],[108.65999999999998]
Train,[57.08049736293638],[85.27]
Train,[37.348934031976455],[116.03]
Train,[57.24095696548416],[89.26]
Train,[62.27375585287252],[82.12]
Train,[56.45071968106658],[43.27]
Train,[54.01370411299973],[98.35000000000001]
Train,[53.56546027825985],[86.71]
Train,[55.586405165242525],[90.6]
Train,[106.27889154847054],[89.42]
Train,[53.39121909294219],[67.74]
Train,[54.66949629792594],[38.49]
Train,[57.220467943110634],[66.02]
Train,[77.73525668550973],[90.44]
Train,[44.132769041520525],[101.21]
Train,[57.080497362936626],[81.87]
Train,[56.26290467188318],[87.41]
Train,[29.75779532335307],[101.0]
Train,[53.45470813296174],[79.33]
Train,[122.04854374257707],[106.36999999999999]
Train,[17.16315512037764],[113.0]
Train,[53.933740123726565],[60.309999999999995]
Train,[56.75996447106834],[25.93]
Train,[50.852320333475724],[74.3]
Train,[164.39872940336588],[85.52000000000001]
Train,[41.61474611986117],[90.84]
Train,[72.96131741557953],[89.18]
Train,[38.09913686995451],[127.56]
Train,[79.76049995637034],[88.10999999999999]
Train,[55.314340651587464],[79.68]
Train,[56.0122330783274],[27.389999999999997]
Train,[51.347471189521805],[52.220000000000006]
Train,[57.0692816317705],[44.46]
Train,[69.18799518594001],[78.84]
Train,[46.557382448969236],[102.08]
Train,[57.104339144135025],[114.52999999999999]
Train,[37.13803471453866],[85.58]
Train,[57.84666458209403],[66.77]
Train,[54.76876742625676],[176.78]
Train,[42.891541806353864],[96.52]
Train,[38.96467999831279],[96.79]
Train,[66.36958831681444],[61.419999999999995]
Train,[34.270346302160945],[73.39]
Train,[78.85187461944581],[99.36]
Train,[114.57369745546133],[94.04]
Train,[78.37531042371454],[96.39]
Train,[58.49548853822844],[115.26]
Train,[67.18069845636258],[48.31]
Train,[133.60071750903106],[80.24]
Train,[51.05702847398951],[87.19]
Train,[23.436304315398644],[86.98]
Train,[53.530135880684874],[96.04999999999998]
Train,[33.76287947082601],[81.08]
Train,[50.08770846709058],[99.72]
Train,[54.66517667366496],[177.07]
Train,[62.545806283909855],[90.67]
Train,[56.10250513741529],[124.76]
Train,[70.37929319602694],[86.24]
Train,[68.48071142259309],[125.93]
Train,[56.303883770975794],[70.5]
Train,[49.66623153731295],[111.48]
Train,[51.21066939147202],[86.67]
Train,[35.5200660392673],[141.22]
Train,[57.080497362936235],[79.39]
Train,[73.93866337146119],[104.84]
Train,[56.82188990893296],[97.74]
Train,[127.20359481698874],[94.92]
Train,[54.88571772016925],[90.88]
Train,[69.00944136167175],[146.9]
Train,[57.099532172350166],[85.05]
Train,[73.73285713252106],[89.15]
Train,[56.97872825805005],[68.38]
Train,[36.59739100934275],[86.97]
Train,[57.140931837905114],[86.2]
Train,[69.70428677237746],[84.74]
Train,[57.08049736293589],[78.87]
Train,[54.294651117074935],[90.57]
Train,[54.49321486206663],[177.17]
Train,[42.05138922319863],[98.44]
Train,[159.6997535794459],[73.39]
Train,[55.01056232702218],[119.07]
Train,[110.02651276283626],[87.05]
Train,[32.57674703440689],[88.57]
Train,[57.101200223891794],[79.53]
Train,[68.00654113938747],[123.3]
Train,[54.26088245998494],[95.63]
Train,[76.81443859885013],[89.95]
