Data,Predicted,Reference
Train,[95.24629423358073],[79.75]
Train,[92.51150920004714],[123.92]
Train,[89.31239710527646],[110.99]
Train,[97.15389689851574],[85.99]
Train,[89.40710451530177],[79.3]
Train,[86.0284813683727],[34.46]
Train,[92.90625815213275],[83.89000000000001]
Train,[97.50785331604504],[88.59]
Train,[96.79226162336938],[80.05]
Train,[92.54233360248239],[118.77]
Train,[91.10618917784777],[78.67]
Train,[95.55589367818767],[96.34]
Train,[92.3027334232169],[119.09]
Train,[103.28745346070744],[96.04999999999998]
Train,[92.17889972001262],[124.88]
Train,[83.41451969206142],[70.17]
Train,[93.11932797428604],[105.38]
Train,[93.15501362371751],[125.03]
Train,[99.20812239960068],[108.48]
Train,[90.09993437946044],[81.95]
Train,[92.72456665718916],[29.9]
Train,[92.83910302605376],[75.83]
Train,[92.69750035242531],[123.63]
Train,[93.79707458025511],[115.02]
Train,[90.75612932530132],[86.89]
Train,[92.34634655140435],[98.72999999999999]
Train,[87.99289016341696],[78.21]
Train,[93.98024830113948],[80.67]
Train,[96.30249577258328],[109.26]
Train,[91.55141646989972],[30.070000000000004]
Train,[92.73200841984693],[18.899999999999995]
Train,[96.86127466726539],[80.84]
Train,[95.03740509878166],[95.35]
Train,[82.23128149421873],[99.38999999999999]
Train,[93.48909141044312],[64.46]
Train,[93.79373805943715],[145.63]
Train,[85.08645426624672],[61.73]
Train,[90.01111024185167],[111.84]
Train,[93.45450971945257],[84.24999999999999]
Train,[95.5191663309726],[89.81]
Train,[92.1200924094695],[12.190000000000001]
Train,[92.90289598907466],[117.79]
Train,[88.06169179828554],[60.07999999999999]
Train,[93.91627565486607],[87.85]
Train,[86.25004279540003],[95.19]
Train,[91.26546391415285],[124.35]
Train,[99.73066390627649],[144.03]
Train,[93.855216904326],[77.59]
Train,[93.60917787667877],[78.78]
Train,[91.14485126273075],[80.49]
Train,[97.43055716810865],[42.63]
Train,[93.58937775401627],[89.19]
Train,[88.51479373274654],[87.56]
Train,[97.37062644987161],[57.36]
Train,[88.35560933492316],[92.13]
Train,[92.52740971981966],[60.45]
Train,[93.0391658758949],[71.39]
Train,[92.43271619388774],[111.43000000000002]
Train,[91.53757071620718],[94.41]
Train,[99.17498384646179],[113.62]
Train,[93.20303299017998],[39.13000000000001]
Train,[98.46971081942351],[72.61]
Train,[94.84154193874394],[68.3]
Train,[90.04433033766655],[103.28]
Train,[93.43211317221721],[65.2]
Train,[92.63577435073798],[95.28]
Train,[93.27322948995369],[50.809999999999995]
Train,[92.03785216913147],[173.43000000000004]
Train,[104.65095078488663],[110.61]
Train,[93.48039784789836],[66.06]
Train,[95.12676334476906],[91.06]
Train,[103.94931140541411],[90.7]
Train,[97.19156301464022],[81.0]
Train,[91.61339474835542],[78.46]
Train,[97.1741850399171],[95.44]
Train,[90.93848602582835],[88.18]
Train,[96.08173412859568],[90.36]
Train,[96.64884389960967],[134.81]
Train,[101.81268882423899],[89.14]
Train,[98.92540086729521],[125.90000000000002]
Train,[94.58391715563404],[77.26]
Train,[96.68351183643823],[134.22]
Train,[92.98844946358318],[116.27]
Train,[89.70093844954272],[100.33]
Train,[95.35357672800714],[65.25]
Train,[94.29288245684342],[43.86]
Train,[88.95301738875719],[84.42]
Train,[102.31127469047809],[89.47]
Train,[91.21456477779513],[97.78]
Train,[97.21449999119021],[109.88]
Train,[92.8598440166234],[75.64]
Train,[91.50221713477902],[176.86]
Train,[91.44035130116877],[85.21999999999998]
Train,[92.644719908526],[72.84]
Train,[85.0216322027972],[70.0]
Train,[92.42503133457107],[75.13]
Train,[93.97184235339145],[31.199999999999996]
Train,[96.98045464452841],[95.17000000000002]
Train,[89.9228796183316],[74.8]
Train,[93.06565276733193],[68.6]
Train,[97.25051553558326],[156.84]
Train,[92.24067874271401],[65.33]
Train,[89.13370932697414],[97.19]
Train,[95.12647001452189],[99.71]
Train,[87.34077595690066],[79.29]
Train,[92.89969144108885],[79.54]
Train,[87.62657205012103],[116.63]
Train,[93.05217909596738],[62.19]
Train,[86.98044808242024],[78.63]
Train,[104.81082250496317],[88.69]
Train,[92.80467864695781],[95.30999999999999]
Train,[93.97008828219722],[41.29]
Train,[91.29403410392719],[177.17]
Train,[91.50235151537379],[82.05]
Train,[95.87616960311361],[79.08]
Train,[93.79605870192296],[45.52]
Train,[85.81280656534875],[80.53]
Train,[96.56601530486132],[92.57]
Train,[86.68534081878592],[113.40999999999998]
Train,[93.95629332216912],[89.67999999999999]
Train,[91.41201975691366],[126.16]
Train,[97.3840202766981],[155.98]
Train,[97.01979129436984],[101.42]
Train,[93.23414394109604],[107.9]
Train,[93.54217577687974],[56.03999999999999]
Train,[93.42605660797635],[73.44]
Train,[96.04816018199391],[84.51]
Train,[104.86294065910923],[89.06]
Train,[97.29075416507504],[88.52]
Train,[91.38505111664534],[106.63]
Train,[95.0586037459699],[104.85]
Train,[90.37787948584523],[83.2]
Train,[90.21025403057314],[113.22]
Train,[90.18179105567927],[92.74]
Train,[91.61068538657719],[74.71]
Train,[97.33500910808425],[48.15]
Train,[89.61173998996009],[99.82999999999998]
Train,[95.63915081890907],[78.03]
Train,[91.31291406346631],[87.55]
Train,[93.06653797257233],[71.45]
Train,[93.67364229049767],[76.78]
Train,[95.69951293066453],[82.24]
Train,[93.91925464855397],[120.65]
Train,[89.72276014018803],[120.29]
Train,[92.3154267066621],[81.14]
Train,[91.12907964645044],[111.25]
Train,[95.42436607477329],[106.29]
Train,[87.62017965149991],[75.0]
Train,[91.56059600774208],[106.04]
Train,[95.8981200817088],[97.33]
Train,[91.74320611994719],[90.69]
Train,[89.67460330600969],[113.4]
Train,[81.74269887107992],[105.24999999999999]
Train,[94.33304994628922],[66.55]
Train,[95.17800912092139],[84.46999999999998]
Train,[95.30211255666217],[79.4]
Train,[99.3359882800234],[105.02]
Train,[98.03103061520687],[71.53]
Train,[96.3314190220823],[87.72]
Train,[86.96377820662201],[78.98]
Train,[98.52989377318104],[97.34]
Train,[94.22530862461524],[73.96]
Train,[92.18550733818222],[125.41]
Train,[93.19967011697567],[77.79]
Train,[95.15052364720027],[86.92999999999999]
Train,[90.07345432015441],[98.75]
Train,[92.22278087032902],[63.980000000000004]
Train,[86.79818074224166],[75.96]
Train,[93.55097140188846],[25.57]
Train,[97.20270296879494],[90.71000000000001]
Train,[89.4706130490613],[97.43]
Train,[90.15224862034823],[93.33]
Train,[94.94820381161922],[64.97]
Train,[87.47145270128529],[75.93]
Train,[93.72227495789583],[91.21]
Train,[94.3054280326966],[79.8]
Train,[95.6936773835],[97.04]
Train,[95.18907563550131],[108.2]
Train,[92.71210642715455],[85.47]
Train,[92.72178054600612],[32.489999999999995]
Train,[92.39402402953475],[93.44]
Train,[92.8490093848797],[121.3]
Train,[94.93928275740727],[98.56]
Train,[97.63965683595359],[46.72]
Train,[90.16384490610103],[113.46]
Train,[91.48769114381996],[88.71000000000001]
Train,[95.25605139930911],[85.54]
Train,[87.74780417131804],[74.43]
Train,[90.56717610626673],[58.31000000000001]
Train,[91.35771443846973],[117.39]
Train,[92.52455917565597],[66.77]
Train,[96.64023953941792],[87.62]
Train,[92.25060456150005],[53.88999999999999]
Train,[96.24615505564758],[108.14]
Train,[90.47901964688273],[92.9]
Train,[95.76770675679533],[98.50999999999999]
Train,[78.8952357751056],[125.98]
Train,[86.42194443270849],[97.8]
Train,[104.67886167468625],[90.24]
Train,[94.01846444346361],[92.7]
Train,[91.67015040647927],[74.12]
Train,[84.98597134140557],[99.57]
Train,[85.80347317209994],[94.09]
Train,[96.69133460749458],[126.44]
Train,[80.70624172937407],[118.29]
Train,[89.8730679420473],[95.56]
Train,[89.8684337565126],[96.66]
Train,[96.2012884459716],[99.28]
Train,[95.48794189730002],[80.17]
Train,[94.47742575170828],[111.15]
Train,[93.67065055019394],[68.38]
Train,[79.87232656976845],[80.25]
Train,[93.44283146699293],[77.72]
Train,[94.37754870160822],[90.97]
Train,[95.47943515538205],[34.92]
Train,[95.61604303292482],[95.86]
Train,[96.20289508120011],[68.55]
Train,[92.43576310827464],[84.15]
Train,[90.74721487009367],[95.9]
Train,[92.3258487421151],[82.01]
Train,[88.2622134450626],[99.29]
Train,[92.95650341355511],[109.47]
Train,[92.41823516539522],[98.37000000000002]
Train,[91.0815418432409],[100.21000000000001]
Train,[98.85337897602771],[77.37]
Train,[92.45826726146647],[88.19000000000001]
Train,[98.63370869834247],[83.21]
Train,[93.27924786936701],[82.85]
Train,[94.18462493135567],[85.34]
Train,[92.69686042009022],[87.02]
Train,[89.84842456744595],[93.12]
Train,[93.7389985302843],[112.43]
Train,[103.49619952022749],[93.17000000000002]
Train,[93.22079896014306],[33.94]
Train,[92.55651319536045],[82.48]
Train,[91.12791271621133],[78.86]
Train,[94.32132163192551],[89.51]
Train,[91.64423429485586],[125.66000000000001]
Train,[97.62549455750018],[152.94]
Train,[90.31576339355033],[95.1]
Train,[94.46463229661477],[89.8]
Train,[96.69440716005245],[145.17]
Train,[91.44342165661374],[86.16]
Train,[90.11114653967219],[95.85]
Train,[91.67580736771667],[109.09999999999998]
Train,[95.69110380662065],[78.29]
Train,[95.19406071981135],[78.68]
Train,[96.45443528357147],[70.8]
Train,[87.2098602343046],[74.37]
Train,[98.20776783404362],[79.43]
Train,[91.22952198246308],[105.09]
Train,[94.759393859682],[94.48]
Train,[91.55279953722051],[85.21999999999998]
Train,[95.2647451135783],[63.4]
Train,[93.51023200549984],[97.57]
Train,[89.55774044502154],[66.29]
Train,[91.6077924028613],[175.59]
Train,[89.91591123511887],[67.47]
Train,[85.97194413942616],[96.66]
Train,[101.27789721003697],[83.05]
Train,[90.9379302708215],[77.22]
Train,[83.2499562758846],[101.42]
Train,[90.44525128413714],[88.77]
Train,[86.79815837355949],[97.98]
Train,[101.63764106144616],[80.54]
Train,[95.68157965602552],[105.88]
Train,[89.62964526562874],[76.42]
Train,[83.40865009473696],[106.46]
Train,[93.0727426514333],[56.89]
Train,[92.06799279662626],[44.03]
Train,[93.96030304248745],[50.64]
Train,[74.24239468368123],[120.54]
Train,[94.36439531690414],[116.42]
Train,[88.63036177967109],[68.65]
Train,[94.44642897818923],[84.31999999999998]
Train,[91.09741951494374],[100.75]
Train,[93.41956356547124],[94.23]
Train,[96.72559212171909],[66.44]
Train,[97.0474613193495],[79.49]
Train,[93.4107880979658],[66.55]
Train,[93.56646701513873],[95.94]
Train,[82.2144750390229],[112.5]
Train,[93.51934588031736],[65.26]
Train,[92.43618198238974],[78.88]
Train,[94.34831648056503],[105.52]
Train,[97.15064438214847],[86.83]
Train,[92.05507442341505],[49.71]
Train,[96.51759147077236],[113.62999999999998]
Train,[92.28327860324393],[121.39]
Train,[97.59479419095582],[153.54]
Train,[93.85283915375197],[101.53]
Train,[93.2563476872043],[34.5]
Train,[93.05933168446487],[80.06]
Train,[97.86002216316892],[58.03]
Train,[93.98976889869938],[71.01]
Train,[93.05932970631761],[96.56]
Train,[92.24217112843681],[91.15]
Train,[94.3983868670443],[175.35000000000002]
Train,[91.8376772681121],[36.47]
Train,[98.778684047783],[87.73]
Train,[93.13867178012202],[80.68]
Train,[92.04621313371068],[100.7]
Train,[97.1741850399171],[94.22]
Train,[96.27736455956355],[110.82000000000001]
Train,[90.14630235951674],[91.44999999999999]
Train,[94.65619325285695],[79.39]
Train,[92.06919163942887],[125.75]
Train,[95.3294401570051],[68.85]
Train,[96.44104073759593],[91.06]
Train,[95.11048668523502],[43.99000000000001]
Train,[91.5859913925544],[78.25]
Train,[91.0945363930514],[111.18999999999998]
Train,[96.74847493204136],[89.87]
Train,[91.59922172643691],[175.41]
Train,[98.81621023823791],[135.44]
Train,[93.38889432302925],[26.520000000000007]
Train,[91.08066422046429],[77.81]
Train,[94.11277012165249],[63.53]
Train,[101.19266044075214],[88.57]
Train,[97.5334307259666],[89.02]
Train,[90.55886894532075],[95.87]
Train,[86.64367305909603],[79.11]
Train,[93.17834821809865],[64.07]
Train,[89.91992896176154],[87.77]
Train,[90.04363468251209],[84.45]
Train,[91.9886383129155],[95.08]
Train,[85.59678758417353],[95.69000000000001]
Train,[83.98975976198959],[101.07]
Train,[91.82959112515167],[159.69]
Train,[92.90634310704593],[84.34000000000002]
Train,[91.61361645982305],[167.03]
Train,[94.30900040639568],[79.23]
Train,[104.27778482714743],[109.63000000000001]
Train,[91.84676131875895],[176.5]
Train,[102.32216522445519],[95.39000000000001]
Train,[92.32135192649929],[80.55]
Train,[93.3603490053979],[98.49999999999999]
Train,[91.78016561953343],[125.83]
Train,[91.63790838819499],[112.0]
Train,[93.49289630992358],[70.4]
Train,[92.7449263564017],[125.94]
Train,[91.44881411581457],[89.37]
Train,[96.88462798543571],[74.26]
Train,[89.60672870226297],[93.33]
Train,[90.34993822313432],[106.90000000000002]
Train,[90.77967109919025],[96.11]
Train,[92.80077939573324],[74.06]
Train,[97.53925608442884],[107.7]
Train,[98.27804514906886],[94.56]
Train,[91.89969893764213],[34.96000000000001]
Train,[91.08694863505728],[107.54999999999998]
Train,[94.66121610959694],[85.74000000000001]
Train,[94.44973170627443],[81.4]
Train,[94.74468695230603],[105.22]
Train,[93.15873945357296],[57.28]
Train,[92.03546450755657],[95.93]
Train,[93.17826202188066],[28.42]
Train,[95.14808752748196],[43.58]
Train,[93.69286058954359],[68.19]
Train,[97.7807828633351],[97.13]
Train,[95.55748753641532],[97.57]
Train,[88.27932469726431],[98.91]
Train,[108.09516593556356],[93.74999999999999]
Train,[95.9167064590339],[119.07]
Train,[85.57256216815287],[99.87]
Train,[97.14131370838285],[40.82]
Train,[97.06142669899705],[126.14]
Train,[89.4706130490613],[99.58]
Train,[100.33862718246179],[96.80000000000001]
Train,[93.47037241908586],[71.63]
Train,[91.18676274888674],[97.55]
Train,[90.76472228047191],[125.87]
Train,[89.18119717770632],[90.85999999999999]
Train,[92.11258938843572],[124.73]
Train,[87.78122963954827],[93.68]
Train,[100.33864045743478],[105.16]
Train,[92.32142465422345],[98.76]
Train,[92.27752489224773],[87.87999999999998]
Train,[93.34913919895726],[89.81]
Train,[96.91357834248372],[96.54]
Train,[94.5138260107767],[90.93]
Train,[91.30826769895637],[112.44]
Train,[88.54385113137465],[94.33]
Train,[93.58796623363048],[56.27000000000001]
Train,[95.03774255278859],[88.81]
Train,[93.07108908184003],[66.5]
Train,[93.19277032283863],[163.55]
Train,[89.76443642074304],[91.48]
Train,[90.72636328653294],[92.85999999999999]
Train,[89.80156053387415],[87.03]
Train,[89.29772030051852],[102.38]
Train,[95.09775260238943],[88.61]
Train,[91.95295059312514],[87.98000000000002]
Train,[88.06577903699375],[100.25]
Train,[98.8540920698816],[99.57]
Train,[90.85118733331],[86.12000000000002]
Train,[94.36809768887292],[78.5]
Train,[96.16131408914461],[66.59]
Train,[89.2985129566593],[98.26999999999998]
Train,[85.65776707572148],[115.41999999999999]
Train,[97.17093672659607],[107.88]
Train,[99.03081257793835],[54.370000000000005]
Train,[90.06203140868881],[97.97]
Train,[92.16139272574691],[138.44]
Train,[83.44698729282331],[123.59000000000002]
Train,[89.7881872159947],[113.14]
Train,[101.16858508159615],[93.48]
Train,[93.40486866612493],[91.76000000000002]
Train,[92.6519538201863],[54.61]
Train,[91.51389213747474],[86.62]
Train,[94.689482075412],[102.66000000000001]
Train,[89.96424161205684],[91.14]
Train,[85.08215295635435],[70.31]
Train,[92.93964908025954],[86.89]
Train,[84.2481525266382],[76.22]
Train,[92.43917273524826],[74.66]
Train,[87.80185592151557],[78.44]
Train,[92.52708613761321],[121.34999999999998]
Train,[103.53404227840578],[109.13]
Train,[88.03584142472084],[77.76]
Train,[93.44504796503332],[68.84]
Train,[89.92169024928837],[98.0]
Train,[95.37519169401033],[89.71]
Train,[95.67917580129168],[94.34]
Train,[92.57606408320962],[31.44]
Train,[96.03028089996562],[79.01]
Train,[93.15569842885307],[83.05]
Train,[102.01220501264461],[96.47]
Train,[93.80212224902682],[48.81000000000001]
Train,[89.92674566814634],[94.75]
Train,[92.30948285958927],[93.11]
Train,[93.09961805095648],[27.270000000000003]
Train,[96.52631302926167],[135.66]
Train,[92.07783940386663],[16.039999999999996]
Train,[93.41584033986618],[107.14]
Train,[92.41129139305417],[124.85]
Train,[92.9487083249019],[88.7]
Train,[92.22919345513051],[119.08]
Train,[92.57349812180972],[51.35]
Train,[92.22539728388834],[67.48]
Train,[92.46535859361722],[100.45]
Train,[96.15276167185976],[50.34]
Train,[91.11875327125587],[109.66]
Train,[92.93735160612306],[82.66]
Train,[84.84255735705204],[71.87]
Train,[94.19079824162117],[80.74]
Train,[91.06422133806332],[111.47]
Train,[91.45090812235186],[80.0]
Train,[93.05611242934222],[78.01]
Train,[93.17428979370925],[96.3]
Train,[96.35001329253551],[122.68]
Train,[92.46745948619723],[61.830000000000005]
Train,[94.79125411618563],[96.63]
Train,[94.73797785181819],[79.4]
Train,[95.26559662938443],[93.91]
Train,[93.15074903625055],[59.35]
Train,[91.17854934980247],[90.03]
Train,[99.03007460331574],[129.45]
Train,[91.70129924772186],[122.55000000000001]
Train,[92.6470621376807],[77.65]
Train,[93.20812781812475],[36.78000000000001]
Train,[95.50370482579653],[59.91]
Train,[91.1071349456639],[67.91]
Train,[93.98501583591096],[70.73]
Train,[85.11801613649202],[115.3]
Train,[94.19079824162117],[80.79]
Train,[81.4948140905077],[91.57]
Train,[96.96616934894499],[74.61]
Train,[90.36455883574402],[122.97]
Train,[92.15801620278793],[41.21]
Train,[96.56572457874907],[139.39]
Train,[89.52251611878428],[110.21999999999998]
Train,[99.38813195270124],[92.9]
Train,[91.55279953722051],[88.26]
Train,[94.08584054620964],[76.63]
Train,[86.1561812428131],[139.52]
Train,[96.46752480715577],[92.39]
Train,[93.29458294636244],[161.69]
Train,[93.50931808164329],[107.19000000000001]
Train,[93.71939503539299],[96.22]
Train,[97.00735116146103],[92.50000000000001]
Train,[97.09560502183102],[85.04]
Train,[99.1642858320423],[93.9]
Train,[96.95260530783263],[39.25]
Train,[96.979047803011],[87.93]
Train,[95.67214355864215],[37.51]
Train,[103.50053334618326],[99.92000000000002]
Train,[97.66758823557021],[130.79]
Train,[91.35859352660012],[100.37000000000002]
Train,[93.91449662664365],[33.36]
Train,[92.14613466350238],[95.49]
Train,[92.70323983923274],[95.37]
Train,[99.36067470782724],[96.63]
Train,[91.20746312536262],[85.85]
Train,[103.2793823527515],[93.84000000000002]
Train,[93.86123007484737],[117.64999999999999]
Train,[96.65829708408805],[107.02]
Train,[96.87690243603082],[79.65]
Train,[94.1297753447168],[93.5]
Train,[93.94518486490121],[71.22]
Train,[98.0254475661899],[65.88]
Train,[95.24865829465307],[68.76]
Train,[96.4619025521204],[145.04]
Train,[92.10022643434773],[71.49]
Train,[93.62046655421734],[69.34]
Train,[94.31415462111353],[93.7]
Train,[89.27233892195015],[74.31]
Train,[97.17188661097738],[92.11]
Train,[87.9249650557055],[93.68]
Train,[96.06776981672174],[88.76]
Train,[98.03663552121685],[113.34]
Train,[94.31803619902558],[85.73]
Train,[96.69341336255474],[68.86]
Train,[95.16792615960645],[91.89999999999999]
Train,[94.66134825008622],[136.64]
Train,[92.30856263160737],[49.22]
Train,[92.44467552327657],[69.27]
Train,[97.31303388248065],[58.120000000000005]
Train,[91.59187322803314],[112.49]
Train,[96.57803665965048],[100.54]
Train,[92.93149650140981],[116.45]
Train,[95.32452596036548],[96.23]
Train,[89.61307292273482],[97.41]
Train,[90.11318909529678],[96.98]
Train,[91.39080089784619],[97.62000000000002]
Train,[91.11048181896182],[78.96]
Train,[94.68943196629853],[101.08]
Train,[90.93853124248574],[34.32]
Train,[93.20673894172015],[122.67]
Train,[88.11533176150432],[84.66]
Train,[96.35106594992043],[105.47999999999999]
Train,[92.76704704153248],[98.67]
Train,[97.31528702082102],[88.14]
Train,[93.88916650598773],[100.55]
Train,[93.51535321512551],[56.74]
Train,[88.08511672170295],[131.04]
Train,[96.2991155641119],[103.01]
Train,[104.84628863217907],[90.29]
Train,[93.57499727635279],[93.19]
Train,[95.7884607934576],[79.55]
Train,[93.52776931560652],[89.71]
Train,[99.75976576627335],[91.67]
Train,[101.25594044192263],[98.08]
Train,[94.66741329973854],[124.73]
Train,[91.16732050822016],[22.499999999999996]
Train,[88.62556992162664],[119.12]
Train,[96.75404812697616],[120.45]
Train,[93.60657194780332],[102.24]
Train,[93.62244581627802],[94.41999999999999]
Train,[100.16582949012952],[80.42]
Train,[93.37839109376651],[89.36]
Train,[90.97576248431862],[177.01]
Train,[96.28925230396916],[140.9]
Train,[89.506596135562],[93.74]
Train,[93.92126903991554],[41.26]
Train,[90.80701572108732],[78.24]
Train,[95.55972627308988],[47.28]
Train,[96.65597398965951],[91.00999999999999]
Train,[92.11881288560755],[12.570000000000002]
Train,[93.56992336045019],[49.87]
Train,[94.69865156930803],[116.56]
Train,[94.04226910856025],[104.41]
Train,[92.26864819422028],[79.41]
Train,[104.55922310753583],[105.14]
Train,[91.92365165845834],[75.85]
Train,[90.4065073348047],[80.25]
Train,[86.15288024369961],[114.4]
Train,[94.09598523069786],[92.32]
Train,[98.56926580003532],[65.38]
Train,[94.94909632147389],[95.32]
Train,[87.54189045949384],[112.41]
Train,[89.73446661668346],[92.45]
Train,[95.34620181629329],[77.06]
Train,[87.59265553842866],[77.35]
Train,[95.29961015715644],[90.38]
Train,[92.19870300960065],[176.58]
Train,[104.13994406622236],[98.65]
Train,[89.77991283766205],[111.22]
Train,[92.6470621376807],[77.59]
Train,[98.52250073451057],[82.71]
Train,[91.35855997778108],[90.84999999999998]
Train,[90.24913659427365],[96.18]
Train,[92.26864819422028],[77.76]
Train,[92.84598680381907],[41.21]
Train,[95.58641507609644],[94.93]
Train,[89.89803675369163],[112.92]
Train,[97.54817345824614],[68.36]
Train,[93.94256358028771],[58.7]
Train,[92.83310684314499],[83.65]
Train,[89.88678001869197],[114.42]
Train,[94.3217656237119],[85.97000000000001]
Train,[91.12791271621133],[79.88]
Train,[95.30410513347654],[88.92]
Train,[93.23225686765099],[27.020000000000003]
Train,[92.20179589586363],[76.34]
Train,[90.76394160502127],[97.22]
Train,[94.69764340887104],[94.77]
Train,[93.17317296099539],[112.34]
Train,[88.9032752950379],[110.97000000000001]
Train,[94.6351500658047],[97.95]
Train,[93.19468821852858],[105.98]
Train,[92.125956705328],[106.53]
Train,[92.28460349920749],[23.450000000000003]
Train,[90.65244255518974],[93.37]
Train,[98.00514959135498],[143.15]
Train,[89.55756341037157],[90.23]
Train,[92.98754172851571],[48.74]
Train,[88.81306428067666],[96.61]
Train,[92.42210670982614],[125.21000000000001]
Train,[92.77746648491687],[43.88]
Train,[98.57413649530733],[45.25]
Train,[93.40719286387895],[114.84000000000002]
Train,[96.90357387770648],[118.58]
Train,[93.75416548096302],[76.17]
Train,[87.3725472581469],[93.45]
Train,[92.36182248434659],[81.26]
Train,[97.04494197886036],[85.25]
Train,[91.86777687882488],[176.52999999999997]
Train,[95.16431679398691],[81.97]
Train,[93.43176585223908],[95.99]
Train,[98.53299342605237],[102.34999999999998]
Train,[86.28285353086196],[108.88999999999999]
Train,[89.72705496543242],[90.97]
Train,[93.17428979370925],[89.35]
Train,[93.61845854377552],[72.88]
Train,[92.31494353562258],[84.28]
Train,[95.97004388685957],[81.23]
Train,[91.11184804061598],[93.02]
Train,[99.01198345070763],[121.71]
Train,[92.72399252558552],[112.99]
Train,[92.85256029446661],[88.23]
Train,[97.10994438177418],[95.30999999999999]
Train,[92.7473172138461],[142.78]
Train,[89.42171201288431],[113.75]
Train,[96.2485740440304],[103.12]
Train,[86.28005196711644],[116.01]
Train,[97.10253030170016],[103.95]
Train,[92.30931260113469],[82.01]
Train,[95.3479648733414],[81.04]
Train,[93.33574913326777],[84.78000000000002]
Train,[84.12282930774174],[80.26]
Train,[91.6426072543539],[75.73]
Train,[94.12507803518139],[56.86000000000001]
Train,[92.0416328703641],[91.71]
Train,[86.2084124867143],[70.24]
Train,[98.15248119723663],[102.24]
Train,[95.2400111960717],[96.96]
Train,[88.13407615405099],[77.31]
Train,[92.15540923999087],[34.89]
Train,[95.1400543485219],[67.27]
Train,[97.43055716810865],[41.42]
Train,[93.449614659609],[81.75]
Train,[92.22277614373006],[123.01]
Train,[93.77615586204487],[71.82]
Train,[91.161771397536],[112.86]
Train,[91.36709122809451],[93.74999999999999]
Train,[96.66993017182587],[87.38]
Train,[101.386002856234],[86.99999999999999]
Train,[82.07123101785793],[94.98]
Train,[91.89349044089965],[83.87999999999998]
Train,[93.03452342250286],[77.69]
Train,[83.43193335742934],[102.5]
Train,[95.93722282501473],[91.28]
Train,[89.26774462060443],[108.65999999999998]
Train,[70.8608777197292],[85.27]
Train,[86.75171124594013],[116.03]
Train,[91.24126623262224],[89.26]
Train,[94.48728617636844],[82.12]
Train,[93.44446426318288],[43.27]
Train,[105.18343391389149],[98.35000000000001]
Train,[100.74560370422336],[86.71]
Train,[93.5859403707558],[90.6]
Train,[91.06961460919007],[89.42]
Train,[93.53991628590798],[67.74]
Train,[95.21907574125949],[38.49]
Train,[92.06303367561497],[66.02]
Train,[96.21895904838179],[90.44]
Train,[83.41879422634186],[101.21]
Train,[94.75588095150096],[81.87]
Train,[90.60478677388076],[87.41]
Train,[92.08975649040805],[101.0]
Train,[94.22270271034407],[79.33]
Train,[99.04856504204508],[106.36999999999999]
Train,[98.81817583086507],[113.0]
Train,[93.22791351116385],[60.309999999999995]
Train,[93.66448553749755],[25.93]
Train,[92.86776407768556],[74.3]
Train,[94.48587523272914],[85.52000000000001]
Train,[88.60878203558491],[90.84]
Train,[97.17543211262202],[89.18]
Train,[86.45934006323718],[127.56]
Train,[97.4076620317087],[88.10999999999999]
Train,[92.51434325101562],[79.68]
Train,[93.09961805095648],[27.389999999999997]
Train,[93.0377867924734],[52.220000000000006]
Train,[93.64784463565184],[44.46]
Train,[96.0792250257955],[78.84]
Train,[92.17977964378373],[102.08]
Train,[92.62843105844726],[114.52999999999999]
Train,[92.19436091190745],[85.58]
Train,[93.42428100185168],[66.77]
Train,[91.80973884219067],[176.78]
Train,[90.05412769869851],[96.52]
Train,[88.157257883417],[96.79]
Train,[95.33217307371811],[61.419999999999995]
Train,[86.62084593652698],[73.39]
Train,[95.75663201952655],[99.36]
Train,[93.88554357932328],[94.04]
Train,[95.95921892158402],[96.39]
Train,[93.49620662084193],[115.26]
Train,[99.56934157758221],[48.31]
Train,[90.78172783914653],[80.24]
Train,[92.78822548624052],[87.19]
Train,[88.23385670778546],[86.98]
Train,[89.3726333042783],[96.04999999999998]
Train,[94.19079824162117],[81.08]
Train,[89.65427539610718],[99.72]
Train,[91.00728840886711],[177.07]
Train,[93.62919595439716],[90.67]
Train,[91.70736562510199],[124.76]
Train,[94.28718600398479],[86.24]
Train,[97.339280297991],[125.93]
Train,[94.07142478560874],[70.5]
Train,[90.38760668750315],[111.48]
Train,[92.78779129820371],[86.67]
Train,[85.73909586441619],[141.22]
Train,[90.613717762616],[79.39]
Train,[96.24423594573692],[104.84]
Train,[93.15652358402471],[97.74]
Train,[93.81105877333133],[94.92]
Train,[92.8006964623894],[90.88]
Train,[96.66047728830506],[146.9]
Train,[92.49466734097787],[85.05]
Train,[97.31528702082102],[89.15]
Train,[93.40022396039294],[68.38]
Train,[88.33070578870169],[86.97]
Train,[93.1578986692687],[86.2]
Train,[97.03977777040748],[84.74]
Train,[83.1434223613791],[78.87]
Train,[105.13312993697677],[90.57]
Train,[93.26235260019168],[177.17]
Train,[88.1565276755298],[98.44]
Train,[90.4268969300653],[73.39]
Train,[92.22204972685935],[119.07]
Train,[93.84611575628303],[87.05]
Train,[84.25044617550654],[88.57]
Train,[94.17931710330278],[79.53]
Train,[96.83576150029035],[123.3]
Train,[90.43683085170704],[95.63]
Train,[96.14183763422449],[89.95]
Train,[97.08628217220503],[73.73]
