Time,Iteration,Cost,Parameters
Thu May 23 15:53:02 2024,187,0.05549006872498883,[-4.70969486e+00  1.84759783e+00 -1.74300758e+00  2.92994859e-03
  8.79832723e-01 -2.53753042e+00]
Thu May 23 15:53:05 2024,188,0.05548863384010205,[-4.70989256e+00  1.84779554e+00 -1.74320529e+00  2.73224115e-03
  8.80030430e-01 -2.53772813e+00]
Thu May 23 15:53:07 2024,189,0.055487268953242894,[-4.71008523e+00  1.84760287e+00 -1.74301263e+00  2.53957960e-03
  8.80223092e-01 -2.53753547e+00]
Thu May 23 15:53:10 2024,190,0.05548597052270641,[-4.71027298e+00  1.84741512e+00 -1.74320038e+00  2.72733473e-03
  8.80410847e-01 -2.53734771e+00]
Thu May 23 15:53:12 2024,191,0.055484735192900425,[-4.71045596e+00  1.84723213e+00 -1.74338336e+00  2.54435073e-03
  8.80593831e-01 -2.53753070e+00]
Thu May 23 15:53:15 2024,192,0.05548355978418522,[-4.71063431e+00  1.84741048e+00 -1.74320502e+00  2.72269486e-03
  8.80415487e-01 -2.53735235e+00]
Thu May 23 15:53:17 2024,193,0.05548244128329085,[-4.71080814e+00  1.84723665e+00 -1.74303119e+00  2.89652650e-03
  8.80589318e-01 -2.53752619e+00]
Thu May 23 15:53:20 2024,194,0.05548137683427481,[-4.71097758e+00  1.84706720e+00 -1.74320063e+00  3.06596922e-03
  8.80419876e-01 -2.53735674e+00]
Thu May 23 15:53:22 2024,195,0.055480363729991156,[-4.71114276e+00  1.84690203e+00 -1.74336581e+00  3.23114297e-03
  8.80254702e-01 -2.53719157e+00]
Thu May 23 15:53:25 2024,196,0.055479399404039495,[-4.71130378e+00  1.84706305e+00 -1.74352683e+00  3.39216414e-03
  8.80415723e-01 -2.53735259e+00]
Thu May 23 15:53:28 2024,197,0.05547848142316606,[-4.71146076e+00  1.84690607e+00 -1.74336985e+00  3.54914569e-03
  8.80258741e-01 -2.53750957e+00]
Thu May 23 15:53:30 2024,198,0.05547760748009147,[-4.71161381e+00  1.84705912e+00 -1.74321679e+00  3.39609410e-03
  8.80411793e-01 -2.53735652e+00]
Thu May 23 15:53:34 2024,199,0.05547677538673851,[-4.71176304e+00  1.84720835e+00 -1.74306757e+00  3.54532217e-03
  8.80262565e-01 -2.53720729e+00]
Thu May 23 15:53:36 2024,200,0.0554759830678388,[-4.71190855e+00  1.84735386e+00 -1.74321307e+00  3.39981431e-03
  8.80117057e-01 -2.53706178e+00]
Thu May 23 15:53:39 2024,201,0.055475228554894965,[-4.71205043e+00  1.84721197e+00 -1.74335496e+00  3.25792634e-03
  8.79975169e-01 -2.53691990e+00]
Thu May 23 15:53:41 2024,202,0.05547450998047818,[-4.71218880e+00  1.84735034e+00 -1.74321660e+00  3.11956087e-03
  8.79836804e-01 -2.53678153e+00]
Thu May 23 15:53:45 2024,203,0.05547382557284204,[-4.71232374e+00  1.84721540e+00 -1.74308166e+00  2.98462333e-03
  8.79701866e-01 -2.53691647e+00]
Thu May 23 15:53:48 2024,204,0.05547317365083435,[-4.71245534e+00  1.84734700e+00 -1.74321326e+00  3.11622476e-03
  8.79833468e-01 -2.53704807e+00]
Thu May 23 15:53:50 2024,205,0.05547255261908932,[-4.71258369e+00  1.84747535e+00 -1.74308491e+00  2.98787027e-03
  8.79961822e-01 -2.53717642e+00]
Thu May 23 15:53:53 2024,206,0.0554719609634851,[-4.71270889e+00  1.84760055e+00 -1.74295971e+00  3.11306442e-03
  8.79836628e-01 -2.53705123e+00]
Thu May 23 15:53:55 2024,207,0.05547139724685042,[-4.71283101e+00  1.84747843e+00 -1.74283759e+00  3.23518234e-03
  8.79958746e-01 -2.53717335e+00]
Thu May 23 15:53:58 2024,208,0.05547086010490707,[-4.71295013e+00  1.84759755e+00 -1.74295672e+00  3.35430573e-03
  8.79839622e-01 -2.53705422e+00]
Thu May 23 15:54:01 2024,209,0.055470348242433874,[-4.71306634e+00  1.84771376e+00 -1.74284051e+00  3.23809752e-03
  8.79955831e-01 -2.53693802e+00]
Thu May 23 15:54:04 2024,210,0.05546986042964076,[-4.71317971e+00  1.84782713e+00 -1.74295388e+00  3.12472742e-03
  8.80069201e-01 -2.53682465e+00]
Thu May 23 15:54:06 2024,211,0.05546939549873958,[-4.71329031e+00  1.84771652e+00 -1.74306449e+00  3.23533432e-03
  8.79958594e-01 -2.53671404e+00]
Thu May 23 15:54:09 2024,212,0.055468952340701885,[-4.71339823e+00  1.84760861e+00 -1.74295657e+00  3.12741787e-03
  8.79850677e-01 -2.53682196e+00]
Thu May 23 15:54:13 2024,213,0.05546852990219244,[-4.71350353e+00  1.84750331e+00 -1.74285127e+00  3.23271455e-03
  8.79745381e-01 -2.53671666e+00]
Thu May 23 15:54:15 2024,214,0.05546812718266887,[-4.71360627e+00  1.84740057e+00 -1.74295402e+00  3.33546017e-03
  8.79642635e-01 -2.53681940e+00]
Thu May 23 15:54:19 2024,215,0.05546774323163737,[-4.71370653e+00  1.84750083e+00 -1.74285376e+00  3.43572146e-03
  8.79742896e-01 -2.53691967e+00]
Thu May 23 15:54:21 2024,216,0.055467377146057296,[-4.71380438e+00  1.84759867e+00 -1.74275591e+00  3.33787963e-03
  8.79840738e-01 -2.53701751e+00]
Thu May 23 15:54:24 2024,217,0.05546702806788456,[-4.71389986e+00  1.84769415e+00 -1.74285140e+00  3.43336504e-03
  8.79745253e-01 -2.53711299e+00]
Thu May 23 15:54:27 2024,218,0.05546669518174709,[-4.71399305e+00  1.84760096e+00 -1.74294459e+00  3.34017478e-03
  8.79652063e-01 -2.53701980e+00]
Thu May 23 15:54:29 2024,219,0.05546637771274534,[-4.71408401e+00  1.84751001e+00 -1.74303555e+00  3.24922011e-03
  8.79743017e-01 -2.53711076e+00]
Thu May 23 15:54:32 2024,220,0.05546607492436935,[-4.71417278e+00  1.84759879e+00 -1.74294677e+00  3.33799707e-03
  8.79831794e-01 -2.53702198e+00]
Thu May 23 15:54:34 2024,221,0.05546578611652784,[-4.71425944e+00  1.84751213e+00 -1.74286011e+00  3.42465258e-03
  8.79918450e-01 -2.53693532e+00]
Thu May 23 15:54:37 2024,222,0.05546551062368186,[-4.71434403e+00  1.84742754e+00 -1.74277552e+00  3.50924137e-03
  8.80003039e-01 -2.53685074e+00]
Thu May 23 15:54:39 2024,223,0.055465247813077566,[-4.71442660e+00  1.84734497e+00 -1.74285810e+00  3.59181661e-03
  8.80085614e-01 -2.53693331e+00]
Thu May 23 15:54:42 2024,224,0.055464997083072634,[-4.71450722e+00  1.84742558e+00 -1.74293871e+00  3.51120320e-03
  8.80005000e-01 -2.53685270e+00]
Thu May 23 15:54:44 2024,225,0.05546475786155146,[-4.71458592e+00  1.84734688e+00 -1.74301741e+00  3.43250135e-03
  8.80083702e-01 -2.53693140e+00]
Thu May 23 15:54:47 2024,226,0.05546452960442379,[-4.71466276e+00  1.84742372e+00 -1.74294058e+00  3.50934055e-03
  8.80160541e-01 -2.53685456e+00]
Thu May 23 15:54:49 2024,227,0.05546431179420273,[-4.71473778e+00  1.84734869e+00 -1.74286555e+00  3.58436464e-03
  8.80085517e-01 -2.53692958e+00]
Thu May 23 15:54:52 2024,228,0.05546410393865712,[-4.71481104e+00  1.84742195e+00 -1.74293881e+00  3.51110942e-03
  8.80012262e-01 -2.53700284e+00]
Thu May 23 15:54:54 2024,229,0.05546390556953508,[-4.71488257e+00  1.84735042e+00 -1.74301034e+00  3.43957809e-03
  8.79940731e-01 -2.53693131e+00]
Thu May 23 15:54:57 2024,230,0.05546371624135417,[-4.71495242e+00  1.84728057e+00 -1.74308019e+00  3.36972693e-03
  8.80010582e-01 -2.53686146e+00]
Thu May 23 15:55:01 2024,231,0.05546353553025496,[-4.71502063e+00  1.84721235e+00 -1.74314840e+00  3.43794048e-03
  8.80078795e-01 -2.53692967e+00]
Thu May 23 15:55:04 2024,232,0.0554633630329139,[-4.71508725e+00  1.84714574e+00 -1.74321502e+00  3.50455781e-03
  8.80145413e-01 -2.53686305e+00]
Thu May 23 15:55:07 2024,233,0.05546319836551376,[-4.71515231e+00  1.84708067e+00 -1.74328008e+00  3.56961917e-03
  8.80080351e-01 -2.53692812e+00]
Thu May 23 15:55:09 2024,234,0.05546304116276659,[-4.71521586e+00  1.84701713e+00 -1.74321654e+00  3.50607461e-03
  8.80016807e-01 -2.53686457e+00]
Thu May 23 15:55:12 2024,235,0.05546289107698784,[-4.71527792e+00  1.84707920e+00 -1.74327860e+00  3.56814048e-03
  8.80078873e-01 -2.53680250e+00]
Thu May 23 15:55:15 2024,236,0.055462747777218394,[-4.71533855e+00  1.84713982e+00 -1.74333923e+00  3.62876473e-03
  8.80139497e-01 -2.53686313e+00]
Thu May 23 15:55:17 2024,237,0.05546261094839187,[-4.71539776e+00  1.84719904e+00 -1.74339845e+00  3.68798344e-03
  8.80080278e-01 -2.53692235e+00]
Thu May 23 15:55:20 2024,238,0.05546248029054475,[-4.71545561e+00  1.84714119e+00 -1.74334060e+00  3.63013516e-03
  8.80022430e-01 -2.53686450e+00]
Thu May 23 15:55:22 2024,239,0.05546235551806753,[-4.71551213e+00  1.84719770e+00 -1.74339711e+00  3.57362316e-03
  8.80078942e-01 -2.53680799e+00]
Thu May 23 15:55:25 2024,240,0.055462236358993736,[-4.71556733e+00  1.84725291e+00 -1.74345232e+00  3.62883214e-03
  8.80134151e-01 -2.53675278e+00]
Thu May 23 15:55:28 2024,241,0.0554621225543261,[-4.71562127e+00  1.84730685e+00 -1.74350626e+00  3.68277044e-03
  8.80188089e-01 -2.53680672e+00]
Thu May 23 15:55:31 2024,242,0.05546201385739648,[-4.71567397e+00  1.84735955e+00 -1.74355896e+00  3.73546956e-03
  8.80135390e-01 -2.53675402e+00]
Thu May 23 15:55:34 2024,243,0.055461910033259086,[-4.71572546e+00  1.84730806e+00 -1.74350746e+00  3.78696015e-03
  8.80083900e-01 -2.53680551e+00]
Thu May 23 15:55:36 2024,244,0.05546181085811415,[-4.71577577e+00  1.84725775e+00 -1.74345715e+00  3.83727205e-03
  8.80033588e-01 -2.53675520e+00]
Thu May 23 15:55:39 2024,245,0.05546171611876134,[-4.71582494e+00  1.84730691e+00 -1.74340799e+00  3.78810980e-03
  8.79984425e-01 -2.53680436e+00]
Thu May 23 15:55:42 2024,246,0.0554616256120807,[-4.71587298e+00  1.84725887e+00 -1.74345603e+00  3.74006892e-03
  8.80032466e-01 -2.53675632e+00]
Thu May 23 15:55:45 2024,247,0.055461539144539676,[-4.71591992e+00  1.84730581e+00 -1.74350298e+00  3.78701595e-03
  8.80079413e-01 -2.53670937e+00]
Thu May 23 15:55:48 2024,248,0.055461456531725586,[-4.71596580e+00  1.84735169e+00 -1.74345710e+00  3.74113597e-03
  8.80033533e-01 -2.53675525e+00]
Thu May 23 15:55:50 2024,249,0.05546137759790124,[-4.71601064e+00  1.84730686e+00 -1.74350194e+00  3.69629693e-03
  8.79988694e-01 -2.53671041e+00]
Thu May 23 15:55:53 2024,250,0.055461302175583385,[-4.71605447e+00  1.84726303e+00 -1.74345811e+00  3.74012043e-03
  8.80032518e-01 -2.53666659e+00]
Thu May 23 15:55:55 2024,251,0.05546123010514179,[-4.71609730e+00  1.84722020e+00 -1.74341528e+00  3.78295312e-03
  8.80075351e-01 -2.53670942e+00]
Thu May 23 15:55:58 2024,252,0.05546116123441915,[-4.71613917e+00  1.84726207e+00 -1.74337342e+00  3.82481911e-03
  8.80117217e-01 -2.53666755e+00]
Thu May 23 15:56:00 2024,253,0.05546109541836926,[-4.71618009e+00  1.84730299e+00 -1.74341434e+00  3.86574186e-03
  8.80158139e-01 -2.53670848e+00]
Thu May 23 15:56:03 2024,254,0.055461032518713996,[-4.71622009e+00  1.84734299e+00 -1.74337434e+00  3.82573950e-03
  8.80118137e-01 -2.53666848e+00]
Thu May 23 15:56:05 2024,255,0.05546097240361729,[-4.71625919e+00  1.84730389e+00 -1.74341344e+00  3.86484373e-03
  8.80079033e-01 -2.53670758e+00]
Thu May 23 15:56:08 2024,256,0.05546091494737452,[-4.71629742e+00  1.84734211e+00 -1.74337521e+00  3.82661595e-03
  8.80117260e-01 -2.53674581e+00]
Thu May 23 15:56:11 2024,257,0.05546086003011883,[-4.71633479e+00  1.84730474e+00 -1.74333784e+00  3.78924350e-03
  8.80154633e-01 -2.53678318e+00]
Thu May 23 15:56:13 2024,258,0.0554608075375409,[-4.71637133e+00  1.84726820e+00 -1.74337438e+00  3.82578119e-03
  8.80191171e-01 -2.53674664e+00]
Thu May 23 15:56:16 2024,259,0.055460757360622684,[-4.71640706e+00  1.84730393e+00 -1.74333865e+00  3.86150415e-03
  8.80155448e-01 -2.53671092e+00]
Thu May 23 15:56:18 2024,260,0.05546070939538492,[-4.71644198e+00  1.84726900e+00 -1.74330373e+00  3.89643192e-03
  8.80120520e-01 -2.53667599e+00]
Thu May 23 15:56:21 2024,261,0.05546066354264687,[-4.71647613e+00  1.84723485e+00 -1.74326958e+00  3.93058351e-03
  8.80154671e-01 -2.53671014e+00]
Thu May 23 15:56:23 2024,262,0.05546061970779735,[-4.71650953e+00  1.84726824e+00 -1.74330297e+00  3.89718957e-03
  8.80121278e-01 -2.53667675e+00]
Thu May 23 15:56:26 2024,263,0.05546057780057804,[-4.71654218e+00  1.84723559e+00 -1.74327031e+00  3.92984392e-03
  8.80088623e-01 -2.53670940e+00]
Thu May 23 15:56:28 2024,264,0.05546053773487643,[-4.71657412e+00  1.84726752e+00 -1.74323838e+00  3.96177627e-03
  8.80056691e-01 -2.53674134e+00]
Thu May 23 15:56:31 2024,265,0.055460499428529555,[-4.71660534e+00  1.84729875e+00 -1.74326961e+00  3.93054877e-03
  8.80025463e-01 -2.53671011e+00]
Thu May 23 15:56:33 2024,266,0.0554604628031375,[-4.71663588e+00  1.84732929e+00 -1.74330015e+00  3.90000941e-03
  8.80056003e-01 -2.53674065e+00]
Thu May 23 15:56:36 2024,267,0.05546042778388514,[-4.71666575e+00  1.84729942e+00 -1.74333002e+00  3.87014192e-03
  8.80085870e-01 -2.53671078e+00]
Thu May 23 15:56:38 2024,268,0.05546039429937334,[-4.71669496e+00  1.84732863e+00 -1.74335923e+00  3.84093041e-03
  8.80115082e-01 -2.53673999e+00]
Thu May 23 15:56:41 2024,269,0.05546036228145836,[-4.71672353e+00  1.84735720e+00 -1.74333066e+00  3.81235944e-03
  8.80086511e-01 -2.53676856e+00]
Thu May 23 15:56:45 2024,270,0.0554603316650986,[-4.71675148e+00  1.84738515e+00 -1.74335860e+00  3.84030497e-03
  8.80058565e-01 -2.53679651e+00]
Thu May 23 15:56:49 2024,271,0.05546030238820927,[-4.71677881e+00  1.84741248e+00 -1.74333127e+00  3.86763974e-03
  8.80085900e-01 -2.53676917e+00]
Thu May 23 15:56:51 2024,272,0.05546027439152371,[-4.71680555e+00  1.84738574e+00 -1.74335801e+00  3.84090140e-03
  8.80112638e-01 -2.53674243e+00]
Thu May 23 15:56:54 2024,273,0.05546024761846171,[-4.71683171e+00  1.84735959e+00 -1.74333185e+00  3.81474552e-03
  8.80138794e-01 -2.53671628e+00]
Thu May 23 15:56:56 2024,274,0.05546022201500409,[-4.71685729e+00  1.84738517e+00 -1.74330626e+00  3.78915850e-03
  8.80113207e-01 -2.53674187e+00]
Thu May 23 15:56:59 2024,275,0.05546019752957311,[-4.71688233e+00  1.84736014e+00 -1.74328123e+00  3.81418994e-03
  8.80138239e-01 -2.53671683e+00]
Thu May 23 15:57:02 2024,276,0.05546017411291916,[-4.71690681e+00  1.84733565e+00 -1.74330572e+00  3.78970114e-03
  8.80113750e-01 -2.53669235e+00]
Thu May 23 15:57:05 2024,277,0.05546015171801233,[-4.71693077e+00  1.84735961e+00 -1.74332968e+00  3.81365991e-03
  8.80137709e-01 -2.53671630e+00]
Thu May 23 15:57:07 2024,278,0.05546013029993949,[-4.71695421e+00  1.84738305e+00 -1.74335312e+00  3.79021887e-03
  8.80161150e-01 -2.53673975e+00]
Thu May 23 15:57:10 2024,279,0.05546010981580622,[-4.71697715e+00  1.84740599e+00 -1.74337606e+00  3.81315418e-03
  8.80138214e-01 -2.53676268e+00]
Thu May 23 15:57:12 2024,280,0.05546009022464356,[-4.71699959e+00  1.84742843e+00 -1.74339850e+00  3.83559546e-03
  8.80160656e-01 -2.53678512e+00]
Thu May 23 15:57:15 2024,281,0.055460071487318796,[-4.71702155e+00  1.84740647e+00 -1.74342046e+00  3.81363681e-03
  8.80182614e-01 -2.53680708e+00]
Thu May 23 15:57:17 2024,282,0.0554600535664511,[-4.71704304e+00  1.84742796e+00 -1.74344194e+00  3.79214965e-03
  8.80204101e-01 -2.53678559e+00]
Thu May 23 15:57:20 2024,283,0.055460036426330774,[-4.71706406e+00  1.84740693e+00 -1.74346297e+00  3.81317615e-03
  8.80183075e-01 -2.53676457e+00]
Thu May 23 15:57:22 2024,284,0.05546002003284236,[-4.71708464e+00  1.84738636e+00 -1.74348355e+00  3.83375259e-03
  8.80162498e-01 -2.53674399e+00]
Thu May 23 15:57:25 2024,285,0.055460004353391434,[-4.71710478e+00  1.84736622e+00 -1.74350368e+00  3.81361590e-03
  8.80182635e-01 -2.53672385e+00]
Thu May 23 15:57:29 2024,286,0.05545998935683509,[-4.71712448e+00  1.84734651e+00 -1.74352339e+00  3.79390890e-03
  8.80162928e-01 -2.53674356e+00]
Thu May 23 15:57:33 2024,287,0.05545997501341536,[-4.71714377e+00  1.84736580e+00 -1.74350410e+00  3.81319604e-03
  8.80143641e-01 -2.53676285e+00]
Thu May 23 15:57:37 2024,288,0.05545996129469584,[-4.71716265e+00  1.84738468e+00 -1.74352298e+00  3.83207291e-03
  8.80162518e-01 -2.53674397e+00]
Thu May 23 15:57:39 2024,289,0.05545994817350166,[-4.71718112e+00  1.84740315e+00 -1.74350450e+00  3.85054884e-03
  8.80180994e-01 -2.53672550e+00]
Thu May 23 15:57:42 2024,290,0.05545993562386179,[-4.71719921e+00  1.84742124e+00 -1.74352259e+00  3.86863295e-03
  8.80199078e-01 -2.53670741e+00]
Thu May 23 15:57:44 2024,291,0.05545992362095444,[-4.71721691e+00  1.84740354e+00 -1.74350489e+00  3.88633414e-03
  8.80181377e-01 -2.53672511e+00]
Thu May 23 15:57:47 2024,292,0.055459912141054536,[-4.71723424e+00  1.84738621e+00 -1.74348756e+00  3.86900719e-03
  8.80164050e-01 -2.53674244e+00]
Thu May 23 15:57:49 2024,293,0.05545990116148451,[-4.71725120e+00  1.84740317e+00 -1.74350452e+00  3.85204602e-03
  8.80147089e-01 -2.53675940e+00]
Thu May 23 15:57:52 2024,294,0.055459890660566204,[-4.71726780e+00  1.84741977e+00 -1.74352112e+00  3.83544235e-03
  8.80163692e-01 -2.53677600e+00]
Thu May 23 15:57:54 2024,295,0.05545988061757621,[-4.71728405e+00  1.84740352e+00 -1.74350487e+00  3.85169657e-03
  8.80179946e-01 -2.53679226e+00]
Thu May 23 15:57:57 2024,296,0.05545987101270248,[-4.71729997e+00  1.84741943e+00 -1.74348896e+00  3.83578393e-03
  8.80195859e-01 -2.53680817e+00]
Thu May 23 15:58:00 2024,297,0.05545986182700332,[-4.71731555e+00  1.84740385e+00 -1.74347338e+00  3.82020520e-03
  8.80180280e-01 -2.53679259e+00]
Thu May 23 15:58:02 2024,298,0.055459853042368,[-4.71733080e+00  1.84738860e+00 -1.74345813e+00  3.83545753e-03
  8.80165028e-01 -2.53677734e+00]
Thu May 23 15:58:05 2024,299,0.055459844641479725,[-4.71734573e+00  1.84740353e+00 -1.74347306e+00  3.85039075e-03
  8.80150095e-01 -2.53676241e+00]
Thu May 23 15:58:07 2024,300,0.05545983660777968,[-4.71736035e+00  1.84738891e+00 -1.74348768e+00  3.86501203e-03
  8.80135474e-01 -2.53674779e+00]
Thu May 23 15:58:10 2024,301,0.05545982892543309,[-4.71737467e+00  1.84740323e+00 -1.74347336e+00  3.85069575e-03
  8.80121157e-01 -2.53676210e+00]
Thu May 23 15:58:13 2024,302,0.05545982157929682,[-4.71738869e+00  1.84741725e+00 -1.74348738e+00  3.86471384e-03
  8.80107139e-01 -2.53674808e+00]
Thu May 23 15:58:15 2024,303,0.05545981455488861,[-4.71740241e+00  1.84740352e+00 -1.74350111e+00  3.87844037e-03
  8.80120866e-01 -2.53676181e+00]
Thu May 23 15:58:18 2024,304,0.055459807838357224,[-4.71741585e+00  1.84741696e+00 -1.74348767e+00  3.89188184e-03
  8.80134307e-01 -2.53674837e+00]
Thu May 23 15:58:20 2024,305,0.05545980141645459,[-4.71742902e+00  1.84743012e+00 -1.74350083e+00  3.87871912e-03
  8.80147470e-01 -2.53673521e+00]
Thu May 23 15:58:23 2024,306,0.055459795276508704,[-4.71744191e+00  1.84744301e+00 -1.74348794e+00  3.86582898e-03
  8.80134580e-01 -2.53672232e+00]
Thu May 23 15:58:25 2024,307,0.05545978940639819,[-4.71745453e+00  1.84743039e+00 -1.74350056e+00  3.87845258e-03
  8.80147203e-01 -2.53670969e+00]
Thu May 23 15:58:28 2024,308,0.05545978379452767,[-4.71746689e+00  1.84744275e+00 -1.74348820e+00  3.89081553e-03
  8.80159566e-01 -2.53672206e+00]
Thu May 23 15:58:31 2024,309,0.05545977842980467,[-4.71747900e+00  1.84745486e+00 -1.74347609e+00  3.90292356e-03
  8.80171674e-01 -2.53673416e+00]
Thu May 23 15:58:34 2024,310,0.055459773301617055,[-4.71749086e+00  1.84744300e+00 -1.74348795e+00  3.91478230e-03
  8.80183533e-01 -2.53672230e+00]
Thu May 23 15:58:36 2024,311,0.055459768399811815,[-4.71750248e+00  1.84743139e+00 -1.74347634e+00  3.92639722e-03
  8.80195148e-01 -2.53671069e+00]
Thu May 23 15:58:39 2024,312,0.05545976371467508,[-4.71751385e+00  1.84744276e+00 -1.74346496e+00  3.91502077e-03
  8.80206524e-01 -2.53672207e+00]
Thu May 23 15:58:41 2024,313,0.05545975923691219,[-4.71752500e+00  1.84743162e+00 -1.74345382e+00  3.90387756e-03
  8.80195381e-01 -2.53671092e+00]
Thu May 23 15:58:44 2024,314,0.05545975495762977,[-4.71753591e+00  1.84742071e+00 -1.74346473e+00  3.89296250e-03
  8.80184466e-01 -2.53672184e+00]
Thu May 23 15:58:46 2024,315,0.05545975086831774,[-4.71754660e+00  1.84743140e+00 -1.74347542e+00  3.90365441e-03
  8.80173774e-01 -2.53673253e+00]
Thu May 23 15:58:49 2024,316,0.055459746960832446,[-4.71755708e+00  1.84742092e+00 -1.74346495e+00  3.89318079e-03
  8.80184248e-01 -2.53672206e+00]
Thu May 23 15:58:51 2024,317,0.05545974322738083,[-4.71756734e+00  1.84741066e+00 -1.74345469e+00  3.90344087e-03
  8.80173988e-01 -2.53671180e+00]
Thu May 23 15:58:54 2024,318,0.05545973966050462,[-4.71757739e+00  1.84742072e+00 -1.74346474e+00  3.91349204e-03
  8.80184039e-01 -2.53672185e+00]
Thu May 23 15:58:56 2024,319,0.055459736253066126,[-4.71758723e+00  1.84743056e+00 -1.74345489e+00  3.92333885e-03
  8.80174192e-01 -2.53673169e+00]
Thu May 23 15:58:59 2024,320,0.055459732998233854,[-4.71759688e+00  1.84744021e+00 -1.74344525e+00  3.91369197e-03
  8.80164545e-01 -2.53674134e+00]
Thu May 23 15:59:01 2024,321,0.05545972988946942,[-4.71760633e+00  1.84744966e+00 -1.74345470e+00  3.92314324e-03
  8.80155094e-01 -2.53675079e+00]
Thu May 23 15:59:04 2024,322,0.05545972692051434,[-4.71761559e+00  1.84744040e+00 -1.74346396e+00  3.93240313e-03
  8.80164354e-01 -2.53674153e+00]
Thu May 23 15:59:06 2024,323,0.0554597240853784,[-4.71762466e+00  1.84743133e+00 -1.74347303e+00  3.94147577e-03
  8.80155281e-01 -2.53675061e+00]
Thu May 23 15:59:09 2024,324,0.0554597213783273,[-4.71763355e+00  1.84742244e+00 -1.74346414e+00  3.95036518e-03
  8.80164171e-01 -2.53675949e+00]
Thu May 23 15:59:11 2024,325,0.05545971879387215,[-4.71764226e+00  1.84741373e+00 -1.74347285e+00  3.94165505e-03
  8.80172881e-01 -2.53675078e+00]
Thu May 23 15:59:14 2024,326,0.05545971632675837,[-4.71765080e+00  1.84742226e+00 -1.74348139e+00  3.93312034e-03
  8.80181415e-01 -2.53675932e+00]
Thu May 23 15:59:16 2024,327,0.05545971397195574,[-4.71765916e+00  1.84741390e+00 -1.74347302e+00  3.94148338e-03
  8.80173052e-01 -2.53675096e+00]
Thu May 23 15:59:19 2024,328,0.055459711724648406,[-4.71766736e+00  1.84742210e+00 -1.74348122e+00  3.93328833e-03
  8.80164857e-01 -2.53675915e+00]
Thu May 23 15:59:22 2024,329,0.05545970958022626,[-4.71767539e+00  1.84743013e+00 -1.74347319e+00  3.92525768e-03
  8.80156827e-01 -2.53675112e+00]
Thu May 23 15:59:24 2024,330,0.055459707534274996,[-4.71768326e+00  1.84743800e+00 -1.74348106e+00  3.91738793e-03
  8.80164697e-01 -2.53674325e+00]
Thu May 23 15:59:27 2024,331,0.05545970558256865,[-4.71769097e+00  1.84744571e+00 -1.74347335e+00  3.90967564e-03
  8.80172409e-01 -2.53673554e+00]
Thu May 23 15:59:29 2024,332,0.05545970372106081,[-4.71769853e+00  1.84745327e+00 -1.74346579e+00  3.91723382e-03
  8.80164851e-01 -2.53672798e+00]
Thu May 23 15:59:32 2024,333,0.05545970194587727,[-4.71770594e+00  1.84746067e+00 -1.74345838e+00  3.90982647e-03
  8.80172258e-01 -2.53673539e+00]
Thu May 23 15:59:34 2024,334,0.055459700253308195,[-4.71771320e+00  1.84745341e+00 -1.74345112e+00  3.90256677e-03
  8.80164998e-01 -2.53674265e+00]
Thu May 23 15:59:37 2024,335,0.05545969863980153,[-4.71772031e+00  1.84744630e+00 -1.74345824e+00  3.90968197e-03
  8.80157883e-01 -2.53673553e+00]
Thu May 23 15:59:39 2024,336,0.055459697101955995,[-4.71772728e+00  1.84745327e+00 -1.74346521e+00  3.90270822e-03
  8.80164857e-01 -2.53674251e+00]
Thu May 23 15:59:42 2024,337,0.055459695636514386,[-4.71773412e+00  1.84744644e+00 -1.74347204e+00  3.90954350e-03
  8.80158022e-01 -2.53673567e+00]
Thu May 23 15:59:45 2024,338,0.05545969424035779,[-4.71774082e+00  1.84743974e+00 -1.74347874e+00  3.90284376e-03
  8.80164721e-01 -2.53672897e+00]
Thu May 23 15:59:49 2024,339,0.05545969291049944,[-4.71774739e+00  1.84744630e+00 -1.74347218e+00  3.90941082e-03
  8.80171288e-01 -2.53672240e+00]
Thu May 23 15:59:52 2024,340,0.05545969164407906,[-4.71775382e+00  1.84745274e+00 -1.74346574e+00  3.91584798e-03
  8.80164851e-01 -2.53672884e+00]
Thu May 23 15:59:56 2024,341,0.055459690438357453,[-4.71776013e+00  1.84745905e+00 -1.74347205e+00  3.90953798e-03
  8.80158541e-01 -2.53672253e+00]
Thu May 23 16:00:00 2024,342,0.055459689290711454,[-4.71776632e+00  1.84745287e+00 -1.74347824e+00  3.90335249e-03
  8.80152356e-01 -2.53672872e+00]
Thu May 23 16:00:03 2024,343,0.05545968819862875,[-4.71777238e+00  1.84744680e+00 -1.74348430e+00  3.89728890e-03
  8.80158419e-01 -2.53673478e+00]
Thu May 23 16:00:05 2024,344,0.055459687159703466,[-4.71777833e+00  1.84744086e+00 -1.74349024e+00  3.89134465e-03
  8.80152475e-01 -2.53672884e+00]
Thu May 23 16:00:08 2024,345,0.055459686171631294,[-4.71778415e+00  1.84744669e+00 -1.74348442e+00  3.88551725e-03
  8.80146648e-01 -2.53673466e+00]
Thu May 23 16:00:11 2024,346,0.05545968523220527,[-4.71778987e+00  1.84745240e+00 -1.74347870e+00  3.89123023e-03
  8.80152361e-01 -2.53674038e+00]
