Time,Iteration,Cost,Parameters
Sat May 25 13:24:46 2024,225,0.3933762138130865,[-3.26618499  2.19613543 -2.16389048 -0.10985552  0.52574596]
Sat May 25 13:24:48 2024,226,0.39337604303347795,[-3.26625606  2.1962065  -2.16396155 -0.10978444  0.52581703]
Sat May 25 13:24:51 2024,227,0.39337587767628807,[-3.26632603  2.19627647 -2.16389159 -0.10985441  0.525887  ]
Sat May 25 13:24:53 2024,228,0.3933757175666841,[-3.2663949   2.19634534 -2.16396046 -0.10978553  0.52581812]
Sat May 25 13:24:56 2024,229,0.3933755625356946,[-3.26646271  2.19641315 -2.16389266 -0.10971773  0.52575032]
Sat May 25 13:24:58 2024,230,0.3933754124200038,[-3.26652946  2.19634639 -2.16382591 -0.10978448  0.52568356]
Sat May 25 13:25:00 2024,231,0.3933752670617526,[-3.26659518  2.19641211 -2.16389163 -0.1098502   0.52574928]
Sat May 25 13:25:03 2024,232,0.3933751263083475,[-3.26665988  2.19634741 -2.16382692 -0.1099149   0.52568458]
Sat May 25 13:25:05 2024,233,0.3933749900122764,[-3.26672358  2.19641111 -2.16389063 -0.10997861  0.52562088]
Sat May 25 13:25:08 2024,234,0.3933748580309311,[-3.26678631  2.19634839 -2.1638279  -0.10991588  0.5256836 ]
Sat May 25 13:25:10 2024,235,0.3933747302264361,[-3.26684806  2.19641015 -2.16376615 -0.10985413  0.52574536]
Sat May 25 13:25:13 2024,236,0.3933746064654849,[-3.26690887  2.19647096 -2.16370534 -0.10991494  0.52580617]
Sat May 25 13:25:15 2024,237,0.39337448661918034,[-3.26696875  2.19653084 -2.16364546 -0.10997481  0.52574629]
Sat May 25 13:25:17 2024,238,0.39337437056288227,[-3.26702772  2.1965898  -2.16358649 -0.11003378  0.52568732]
Sat May 25 13:25:20 2024,239,0.39337425817606025,[-3.26708578  2.19653174 -2.16364456 -0.10997571  0.52562926]
Sat May 25 13:25:22 2024,240,0.3933741493421517,[-3.26714296  2.19658892 -2.16370174 -0.11003289  0.52557208]
Sat May 25 13:25:25 2024,241,0.3933740439484251,[-3.26719927  2.19653261 -2.16375804 -0.10997658  0.52562839]
Sat May 25 13:25:28 2024,242,0.3933739418858483,[-3.26725472  2.19647715 -2.16370259 -0.10992113  0.52557294]
Sat May 25 13:25:30 2024,243,0.39337384304896117,[-3.26730933  2.19653177 -2.16364798 -0.10986652  0.52551832]
Sat May 25 13:25:32 2024,244,0.3933737473357537,[-3.26736312  2.19658555 -2.16359419 -0.10981273  0.52546454]
Sat May 25 13:25:35 2024,245,0.3933736546475477,[-3.2674161   2.19653258 -2.16364717 -0.10975975  0.52541156]
Sat May 25 13:25:37 2024,246,0.39337356488888275,[-3.26746827  2.19658476 -2.16359499 -0.10981193  0.52535939]
Sat May 25 13:25:40 2024,247,0.39337347796740696,[-3.26751966  2.19653336 -2.16364638 -0.10976054  0.52541078]
Sat May 25 13:25:42 2024,248,0.3933733937937709,[-3.26757028  2.19658398 -2.163697   -0.10970992  0.5254614 ]
Sat May 25 13:25:45 2024,249,0.39337331228152583,[-3.26762014  2.19663384 -2.16374686 -0.10966006  0.52541154]
Sat May 25 13:25:47 2024,250,0.39337323334702534,[-3.26766926  2.19658473 -2.16369775 -0.10961095  0.52536242]
Sat May 25 13:25:49 2024,251,0.39337315690932984,[-3.26771764  2.19653635 -2.16374613 -0.10965933  0.52531404]
Sat May 25 13:25:52 2024,252,0.39337308289011624,[-3.26776529  2.19648869 -2.16379378 -0.10961167  0.5253617 ]
Sat May 25 13:25:54 2024,253,0.3933730112135888,[-3.26781224  2.19644174 -2.16384073 -0.10965862  0.52540865]
Sat May 25 13:25:57 2024,254,0.39337294180639426,[-3.26785849  2.19648799 -2.16379448 -0.10961237  0.5254549 ]
Sat May 25 13:26:01 2024,255,0.3933728745975399,[-3.26790405  2.19644243 -2.16384004 -0.1095668   0.52540934]
Sat May 25 13:26:04 2024,256,0.3933728095183142,[-3.26794894  2.19648732 -2.16388493 -0.10961169  0.52536445]
Sat May 25 13:26:08 2024,257,0.3933727465022105,[-3.26799317  2.1964431  -2.16384071 -0.10956747  0.52532022]
Sat May 25 13:26:13 2024,258,0.39337268548485305,[-3.26803674  2.19639952 -2.16388428 -0.10961104  0.52536379]
Sat May 25 13:26:17 2024,259,0.39337262640392595,[-3.26807967  2.19635659 -2.16392721 -0.10956811  0.52532087]
Sat May 25 13:26:20 2024,260,0.3933725691991047,[-3.26812197  2.1963143  -2.16396951 -0.10952581  0.52536316]
Sat May 25 13:26:24 2024,261,0.3933725138119898,[-3.26816364  2.19627262 -2.16401118 -0.10948414  0.52540484]
Sat May 25 13:26:28 2024,262,0.3933724601860427,[-3.26820471  2.19623156 -2.16405225 -0.1095252   0.5254459 ]
Sat May 25 13:26:32 2024,263,0.3933724082665241,[-3.26824517  2.19627202 -2.16409271 -0.10948474  0.52548637]
Sat May 25 13:26:37 2024,264,0.39337235800043435,[-3.26828504  2.19631189 -2.16405284 -0.10952461  0.52544649]
Sat May 25 13:26:41 2024,265,0.3933723093364563,[-3.26832433  2.19635118 -2.16401355 -0.10948532  0.52548578]
Sat May 25 13:26:45 2024,266,0.3933722622248991,[-3.26836305  2.1963899  -2.16405227 -0.1094466   0.5255245 ]
Sat May 25 13:26:49 2024,267,0.39337221661764554,[-3.2684012   2.19635174 -2.16409042 -0.10940845  0.52556265]
Sat May 25 13:26:53 2024,268,0.39337217246809886,[-3.2684388   2.19631415 -2.16412802 -0.10944605  0.52552505]
Sat May 25 13:26:57 2024,269,0.3933721297311345,[-3.26847585  2.19627709 -2.16416507 -0.109409    0.52556211]
Sat May 25 13:27:01 2024,270,0.3933720883630506,[-3.26851237  2.19631361 -2.16412855 -0.10944551  0.52552559]
Sat May 25 13:27:06 2024,271,0.3933720483215216,[-3.26854836  2.19627762 -2.16416454 -0.1094815   0.5254896 ]
Sat May 25 13:27:10 2024,272,0.3933720095655542,[-3.26858383  2.19631309 -2.16412907 -0.10944603  0.52552507]
Sat May 25 13:27:14 2024,273,0.39337197205544233,[-3.26861879  2.19634805 -2.16409411 -0.10941107  0.52549011]
Sat May 25 13:27:18 2024,274,0.3933719357527263,[-3.26865324  2.19631359 -2.16405966 -0.10944553  0.52552457]
Sat May 25 13:27:22 2024,275,0.39337190062015176,[-3.2686872   2.19627963 -2.1640257  -0.10941157  0.52549061]
Sat May 25 13:27:26 2024,276,0.39337186662163115,[-3.26872068  2.19624616 -2.16399223 -0.1093781   0.52552408]
Sat May 25 13:27:30 2024,277,0.39337183372220486,[-3.26875367  2.19621316 -2.16395923 -0.10941109  0.52555708]
Sat May 25 13:27:34 2024,278,0.39337180188800563,[-3.26878619  2.19618064 -2.16399175 -0.10937857  0.5255896 ]
Sat May 25 13:27:36 2024,279,0.39337177108622234,[-3.26881825  2.1962127  -2.1639597  -0.10941062  0.52555754]
Sat May 25 13:27:39 2024,280,0.3933717412850671,[-3.26884985  2.1961811  -2.1639281  -0.10944223  0.52552594]
Sat May 25 13:27:43 2024,281,0.39337171245374086,[-3.268881    2.19614995 -2.16395925 -0.10947338  0.52555709]
Sat May 25 13:27:46 2024,282,0.3933716845624025,[-3.26891171  2.19611924 -2.16398995 -0.10950409  0.52552638]
Sat May 25 13:27:49 2024,283,0.3933716575821379,[-3.26894198  2.19608897 -2.16402023 -0.10947381  0.52555665]
Sat May 25 13:27:51 2024,284,0.3933716314849297,[-3.26897183  2.19611881 -2.16399038 -0.10950366  0.5255865 ]
Sat May 25 13:27:53 2024,285,0.3933716062436293,[-3.26900125  2.19608939 -2.1640198  -0.10953308  0.52555708]
Sat May 25 13:27:57 2024,286,0.3933715818319283,[-3.26903025  2.1961184  -2.16404881 -0.10956208  0.52558608]
Sat May 25 13:27:59 2024,287,0.3933715582243321,[-3.26905885  2.1960898  -2.16407741 -0.10959068  0.52561468]
Sat May 25 13:28:02 2024,288,0.3933715353961339,[-3.26908704  2.19611799 -2.16404921 -0.10956249  0.52558648]
Sat May 25 13:28:04 2024,289,0.3933715133233894,[-3.26911484  2.19614579 -2.16407701 -0.10953469  0.52555869]
Sat May 25 13:28:06 2024,290,0.39337149198289245,[-3.26914225  2.19611838 -2.16410442 -0.10950728  0.52553128]
Sat May 25 13:28:09 2024,291,0.39337147135215195,[-3.26916927  2.19614541 -2.1640774  -0.1095343   0.5255583 ]
Sat May 25 13:28:11 2024,292,0.39337145140936886,[-3.26919591  2.19611876 -2.16405075 -0.10956095  0.52553166]
Sat May 25 13:28:14 2024,293,0.3933714321334145,[-3.26922219  2.19609249 -2.16402448 -0.10958722  0.52550539]
Sat May 25 13:28:16 2024,294,0.393371413503809,[-3.26924809  2.19606658 -2.16405038 -0.10961313  0.52547948]
Sat May 25 13:28:18 2024,295,0.3933713955007008,[-3.26927364  2.19604104 -2.16407593 -0.10963867  0.52545394]
Sat May 25 13:28:22 2024,296,0.3933713781048473,[-3.26929882  2.19601585 -2.16405074 -0.10961348  0.52547913]
Sat May 25 13:28:25 2024,297,0.3933713612975952,[-3.26932366  2.19599101 -2.1640259  -0.10963832  0.52550396]
Sat May 25 13:28:27 2024,298,0.393371345060862,[-3.26934816  2.19601551 -2.16405039 -0.10961383  0.52552846]
Sat May 25 13:28:30 2024,299,0.3933713293771181,[-3.26937231  2.19603966 -2.16407455 -0.10958967  0.52555261]
Sat May 25 13:28:33 2024,300,0.3933713142293698,[-3.26939613  2.19601584 -2.16409837 -0.10961349  0.52552879]
Sat May 25 13:28:35 2024,301,0.3933712996011415,[-3.26941962  2.19603933 -2.16412186 -0.10959     0.52555228]
Sat May 25 13:28:37 2024,302,0.3933712854764605,[-3.26944279  2.19601617 -2.16414502 -0.10956684  0.52557545]
Sat May 25 13:28:40 2024,303,0.39337127183984116,[-3.26946563  2.19603901 -2.16416787 -0.10954399  0.5255526 ]
Sat May 25 13:28:43 2024,304,0.3933712586762688,[-3.26948816  2.19601648 -2.1641904  -0.10952146  0.52557513]
Sat May 25 13:28:45 2024,305,0.3933712459711861,[-3.26951039  2.19599426 -2.16416818 -0.10954368  0.52559736]
Sat May 25 13:28:47 2024,306,0.39337123371047794,[-3.2695323   2.19597234 -2.16414626 -0.1095656   0.52561927]
Sat May 25 13:28:50 2024,307,0.39337122188045837,[-3.26955392  2.19599396 -2.16416788 -0.10954398  0.52559766]
Sat May 25 13:28:53 2024,308,0.3933712104678566,[-3.26957524  2.19601528 -2.1641892  -0.1095653   0.52557634]
Sat May 25 13:28:55 2024,309,0.39337119945980487,[-3.26959627  2.19599425 -2.16416817 -0.10958633  0.52555531]
Sat May 25 13:28:57 2024,310,0.39337118884382527,[-3.26961701  2.19601499 -2.16414743 -0.10956559  0.52553456]
Sat May 25 13:29:00 2024,311,0.3933711786078177,[-3.26963747  2.19603545 -2.16412697 -0.10958605  0.5255141 ]
Sat May 25 13:29:02 2024,312,0.39337116874004885,[-3.26965766  2.19601527 -2.16410679 -0.10960623  0.52549392]
Sat May 25 13:29:05 2024,313,0.3933711592291401,[-3.26967756  2.19599536 -2.16408688 -0.10962614  0.52547402]
Sat May 25 13:29:07 2024,314,0.393371150064057,[-3.2696972   2.19597573 -2.16410652 -0.1096065   0.52545438]
Sat May 25 13:29:10 2024,315,0.3933711412340985,[-3.26971657  2.19595636 -2.16412589 -0.10958713  0.52547375]
Sat May 25 13:29:13 2024,316,0.3933711327288867,[-3.26973568  2.19597546 -2.16410678 -0.10960624  0.52549286]
Sat May 25 13:29:16 2024,317,0.393371124538357,[-3.26975453  2.19595661 -2.16408793 -0.10958739  0.52547401]
Sat May 25 13:29:18 2024,318,0.39337111665274826,[-3.26977312  2.19593802 -2.16410653 -0.10956879  0.5254926 ]
Sat May 25 13:29:21 2024,319,0.39337110906259376,[-3.26979147  2.19595636 -2.16412487 -0.10955045  0.52547426]
Sat May 25 13:29:23 2024,320,0.3933711017587119,[-3.26980956  2.19597446 -2.16410677 -0.10953235  0.52545616]
Sat May 25 13:29:27 2024,321,0.3933710947321979,[-3.26982742  2.19595661 -2.16412463 -0.1095502   0.52543831]
Sat May 25 13:29:31 2024,322,0.39337108797441467,[-3.26984503  2.19597422 -2.16410701 -0.10956782  0.52542069]
Sat May 25 13:29:34 2024,323,0.3933710814769852,[-3.26986241  2.19595684 -2.16408964 -0.10955044  0.52540332]
Sat May 25 13:29:36 2024,324,0.3933710752317842,[-3.26987955  2.1959397  -2.16407249 -0.10956759  0.52538617]
Sat May 25 13:29:39 2024,325,0.3933710692309311,[-3.26989647  2.19592279 -2.16408941 -0.1095845   0.52540309]
Sat May 25 13:29:41 2024,326,0.39337106346678175,[-3.26991315  2.1959061  -2.16410609 -0.10960119  0.5253864 ]
Sat May 25 13:29:44 2024,327,0.3933710579319215,[-3.26992962  2.19588963 -2.16412256 -0.10958472  0.52540287]
Sat May 25 13:29:46 2024,328,0.39337105261915867,[-3.26994587  2.19590588 -2.16410631 -0.10956848  0.52538662]
Sat May 25 13:29:48 2024,329,0.3933710475215174,[-3.2699619   2.19592191 -2.16409028 -0.10958451  0.52540265]
Sat May 25 13:29:51 2024,330,0.3933710426322309,[-3.26997771  2.19590609 -2.16407447 -0.10956869  0.52541847]
Sat May 25 13:29:53 2024,331,0.3933710379447355,[-3.26999332  2.19589048 -2.16409007 -0.1095843   0.52543407]
Sat May 25 13:29:56 2024,332,0.39337103345266433,[-3.27000872  2.19590588 -2.16410547 -0.1095689   0.52544947]
Sat May 25 13:29:58 2024,333,0.3933710291498415,[-3.27002391  2.19589069 -2.16412067 -0.1095537   0.52543428]
Sat May 25 13:30:01 2024,334,0.393371025030276,[-3.27003891  2.19590568 -2.16413566 -0.1095687   0.52541928]
Sat May 25 13:30:03 2024,335,0.3933710210881566,[-3.2700537   2.19592048 -2.16412087 -0.1095539   0.52543408]
Sat May 25 13:30:06 2024,336,0.39337101731784585,[-3.2700683   2.19593508 -2.16410627 -0.1095393   0.52544868]
Sat May 25 13:30:08 2024,337,0.39337101371387545,[-3.27008271  2.19592067 -2.16412067 -0.10955371  0.52546309]
Sat May 25 13:30:10 2024,338,0.3933710102709407,[-3.27009693  2.19590645 -2.16410646 -0.10953949  0.5254773 ]
Sat May 25 13:30:13 2024,339,0.3933710069838957,[-3.27011096  2.19592048 -2.16412049 -0.10955352  0.52546327]
Sat May 25 13:30:15 2024,340,0.3933710038477487,[-3.2701248   2.19593433 -2.16413433 -0.10953967  0.52547712]
Sat May 25 13:30:18 2024,341,0.39337100085765747,[-3.27013847  2.19594799 -2.164148   -0.10952601  0.52546345]
Sat May 25 13:30:20 2024,342,0.39337099800892456,[-3.27015195  2.19596148 -2.16413451 -0.1095395   0.52544997]
Sat May 25 13:30:23 2024,343,0.39337099529699326,[-3.27016526  2.19597479 -2.16414782 -0.10952619  0.52546328]
Sat May 25 13:30:25 2024,344,0.3933709927174431,[-3.2701784   2.19596165 -2.16416096 -0.10953932  0.52545014]
Sat May 25 13:30:27 2024,345,0.3933709902659861,[-3.27019136  2.19594869 -2.16414799 -0.10955228  0.52546311]
Sat May 25 13:30:30 2024,346,0.3933709879384624,[-3.27020415  2.19596148 -2.16416079 -0.10953949  0.5254759 ]
Sat May 25 13:30:32 2024,347,0.39337098573083706,[-3.27021678  2.19594886 -2.16417341 -0.10955212  0.52548853]
Sat May 25 13:30:35 2024,348,0.39337098363919554,[-3.27022924  2.19593639 -2.16416095 -0.10953965  0.52547606]
Sat May 25 13:30:37 2024,349,0.3933709816597408,[-3.27024154  2.19594869 -2.16417325 -0.10952735  0.52548836]
Sat May 25 13:30:41 2024,350,0.3933709797887891,[-3.27025368  2.19596084 -2.16418539 -0.10951521  0.52547622]
Sat May 25 13:30:44 2024,351,0.3933709780227676,[-3.27026567  2.19594885 -2.16419737 -0.1095272   0.52546424]
Sat May 25 13:30:46 2024,352,0.39337097635820995,[-3.27027749  2.19596068 -2.16418555 -0.10951537  0.52547607]
Sat May 25 13:30:49 2024,353,0.39337097479175387,[-3.27028917  2.19597235 -2.16419722 -0.10952704  0.52548774]
Sat May 25 13:30:51 2024,354,0.39337097332013793,[-3.27030069  2.19598388 -2.16420874 -0.10951552  0.52549927]
Sat May 25 13:30:54 2024,355,0.39337097194019843,[-3.27031206  2.1959725  -2.16422012 -0.10952689  0.52548789]
Sat May 25 13:30:56 2024,356,0.39337097064886634,[-3.27032329  2.19596128 -2.16423135 -0.10953812  0.52549912]
Sat May 25 13:30:58 2024,357,0.39337096944316496,[-3.27033437  2.19595019 -2.16422026 -0.10952704  0.52548804]
Sat May 25 13:31:01 2024,358,0.3933709683202068,[-3.27034531  2.19596113 -2.16420932 -0.1095161   0.52549898]
Sat May 25 13:31:03 2024,359,0.3933709672771909,[-3.27035611  2.19595033 -2.16422012 -0.1095269   0.52548818]
Sat May 25 13:31:05 2024,360,0.3933709663114007,[-3.27036677  2.19596099 -2.16420946 -0.10951624  0.52547752]
Sat May 25 13:31:09 2024,361,0.39337096542020095,[-3.2703773   2.19595047 -2.16421999 -0.10950572  0.52546699]
Sat May 25 13:31:13 2024,362,0.3933709646010359,[-3.27038768  2.19594008 -2.1642096  -0.10949533  0.52547738]
Sat May 25 13:31:17 2024,363,0.3933709638514265,[-3.27039794  2.19595034 -2.16419934 -0.10950558  0.52546713]
Sat May 25 13:31:21 2024,364,0.3933709631689683,[-3.27040806  2.19596046 -2.16420947 -0.10949546  0.52547725]
Sat May 25 13:31:25 2024,365,0.3933709625513293,[-3.27041806  2.19595047 -2.16421946 -0.10948546  0.52548724]
Sat May 25 13:31:29 2024,366,0.3933709619962477,[-3.27042792  2.1959406  -2.16422933 -0.1094756   0.52549711]
Sat May 25 13:31:33 2024,367,0.39337096150153017,[-3.27043766  2.19593086 -2.16421959 -0.10948534  0.52548737]
Sat May 25 13:31:37 2024,368,0.393370961065049,[-3.27044728  2.19592124 -2.1642292  -0.10947572  0.52549699]
Sat May 25 13:31:41 2024,369,0.3933709606847412,[-3.27045677  2.19591175 -2.1642387  -0.10948522  0.52550648]
Sat May 25 13:31:45 2024,370,0.39337096035860564,[-3.27046615  2.19590238 -2.16424807 -0.10947584  0.52549711]
Sat May 25 13:31:49 2024,371,0.3933709600847025,[-3.2704754   2.19589312 -2.16423882 -0.10946659  0.52548785]
Sat May 25 13:31:53 2024,372,0.3933709598611497,[-3.27048454  2.19590226 -2.16424795 -0.10947573  0.52549699]
Sat May 25 13:31:57 2024,373,0.393370959686123,[-3.27049356  2.19591128 -2.16423893 -0.1094667   0.52548797]
Sat May 25 13:32:00 2024,374,0.3933709595578529,[-3.27050247  2.19590237 -2.16423003 -0.1094578   0.52549688]
Sat May 25 13:32:02 2024,375,0.39337095947462375,[-3.27051126  2.19589358 -2.16422123 -0.10946659  0.52550567]
Sat May 25 13:32:05 2024,376,0.39337095943477224,[-3.27051994  2.19590226 -2.16422991 -0.10945791  0.52549699]
Sat May 25 13:32:07 2024,377,0.3933709594366853,[-3.27052851  2.19589369 -2.16422134 -0.10944934  0.52548842]
Sat May 25 13:32:11 2024,378,0.39337095947879935,[-3.27053698  2.19588523 -2.16422981 -0.1094578   0.52547995]
Sat May 25 13:32:15 2024,379,0.3933709595595981,[-3.27054533  2.19589358 -2.16423816 -0.10946616  0.52548831]
Sat May 25 13:32:17 2024,380,0.3933709596776117,[-3.27055359  2.19590183 -2.16422991 -0.10947441  0.52548006]
Sat May 25 13:32:19 2024,381,0.39337095983141523,[-3.27056173  2.19589369 -2.16422176 -0.10948256  0.52547191]
Sat May 25 13:32:22 2024,382,0.3933709600196275,[-3.27056978  2.19588564 -2.16421372 -0.1094906   0.52546386]
Sat May 25 13:32:24 2024,383,0.3933709602409092,[-3.27057772  2.19589359 -2.16422166 -0.10949855  0.52547181]
Sat May 25 13:32:27 2024,384,0.3933709604939624,[-3.27058557  2.19588574 -2.16421382 -0.10950639  0.52546396]
Sat May 25 13:32:29 2024,385,0.3933709607775291,[-3.27059332  2.19587799 -2.16422156 -0.10949865  0.52547171]
Sat May 25 13:32:32 2024,386,0.3933709610903898,[-3.27060096  2.19587035 -2.16421391 -0.109491    0.52547936]
Sat May 25 13:32:35 2024,387,0.3933709614313628,[-3.27060852  2.1958779  -2.16420636 -0.10948344  0.5254718 ]
Sat May 25 13:32:40 2024,388,0.39337096179930253,[-3.27061598  2.19587044 -2.1641989  -0.1094909   0.52547926]
Sat May 25 13:32:44 2024,389,0.39337096219309925,[-3.27062334  2.19586307 -2.16419154 -0.10948354  0.5254719 ]
Sat May 25 13:32:48 2024,390,0.3933709626116773,[-3.27063062  2.19587035 -2.16419881 -0.10949081  0.52547917]
Sat May 25 13:32:52 2024,391,0.39337096305399427,[-3.2706378   2.19587753 -2.16419163 -0.10948363  0.52547199]
Sat May 25 13:32:56 2024,392,0.39337096351904055,[-3.27064489  2.19588462 -2.16419872 -0.10949072  0.52547908]
Sat May 25 13:33:00 2024,393,0.3933709640058377,[-3.2706519   2.19587762 -2.16419172 -0.10948372  0.52548609]
Sat May 25 13:33:04 2024,394,0.3933709645134377,[-3.27065881  2.19588454 -2.16419863 -0.1094768   0.525493  ]
Sat May 25 13:33:08 2024,395,0.3933709650409224,[-3.27066565  2.19587771 -2.1641918  -0.10948363  0.52549984]
Sat May 25 13:33:12 2024,396,0.3933709655874023,[-3.27067239  2.19588445 -2.16418506 -0.10947688  0.52549309]
Sat May 25 13:33:16 2024,397,0.3933709661520157,[-3.27067905  2.19589111 -2.16417839 -0.10948355  0.52548643]
Sat May 25 13:33:20 2024,398,0.39337096673392813,[-3.27068563  2.19588453 -2.16417181 -0.10947697  0.52547985]
Sat May 25 13:33:23 2024,399,0.3933709673323314,[-3.27069213  2.19587804 -2.16416531 -0.10947047  0.52548634]
Sat May 25 13:33:25 2024,400,0.39337096794644294,[-3.27069855  2.19588445 -2.1641589  -0.10947689  0.52547993]
Sat May 25 13:33:28 2024,401,0.3933709685755049,[-3.27070489  2.19589079 -2.16415256 -0.10948323  0.52547359]
Sat May 25 13:33:30 2024,402,0.39337096921878334,[-3.27071115  2.19588453 -2.1641463  -0.10947697  0.52547985]
Sat May 25 13:33:32 2024,403,0.393370969875568,[-3.27071733  2.19587835 -2.16415248 -0.10948315  0.52548603]
Sat May 25 13:33:35 2024,404,0.393370970545171,[-3.27072344  2.19587224 -2.16415859 -0.10947704  0.52547992]
Sat May 25 13:33:37 2024,405,0.3933709712269266,[-3.27072947  2.19587827 -2.16416462 -0.10947101  0.52548596]
Sat May 25 13:33:41 2024,406,0.3933709719201903,[-3.27073543  2.19588423 -2.16415866 -0.10947697  0.52549191]
Sat May 25 13:33:44 2024,407,0.39337097262433873,[-3.27074131  2.19587835 -2.16416454 -0.10948285  0.5254978 ]
Sat May 25 13:33:46 2024,408,0.39337097333876825,[-3.27074712  2.19588416 -2.16415873 -0.10947704  0.52549198]
Sat May 25 13:33:49 2024,409,0.3933709740628949,[-3.27075286  2.19587842 -2.16416447 -0.10948278  0.52549772]
Sat May 25 13:33:51 2024,410,0.39337097479615357,[-3.27075853  2.19587275 -2.1641588  -0.10947711  0.52550339]
Sat May 25 13:33:54 2024,411,0.3933709755379978,[-3.27076413  2.19586715 -2.1641644  -0.10948271  0.52549779]
Sat May 25 13:33:56 2024,412,0.39337097628789885,[-3.27076966  2.19586162 -2.16415887 -0.10948824  0.52549226]
Sat May 25 13:33:59 2024,413,0.39337097704534535,[-3.27077512  2.19586708 -2.16415341 -0.10948278  0.52549773]
Sat May 25 13:34:01 2024,414,0.39337097780984276,[-3.27078051  2.19587248 -2.16415881 -0.10948817  0.52549233]
Sat May 25 13:34:04 2024,415,0.3933709785809129,[-3.27078584  2.19586715 -2.16416414 -0.10948284  0.52549766]
Sat May 25 13:34:06 2024,416,0.39337097935809356,[-3.27079111  2.19587241 -2.1641694  -0.10948811  0.5254924 ]
Sat May 25 13:34:08 2024,417,0.39337098014093763,[-3.27079631  2.19587761 -2.1641642  -0.10949331  0.52549759]
Sat May 25 13:34:11 2024,418,0.39337098092901324,[-3.27080144  2.19587248 -2.16416934 -0.10948817  0.52550273]
Sat May 25 13:34:13 2024,419,0.39337098172190277,[-3.27080652  2.19587755 -2.16417441 -0.10949324  0.52549766]
Sat May 25 13:34:15 2024,420,0.3933709825192031,[-3.27081153  2.19588256 -2.16417942 -0.10948823  0.52550267]
Sat May 25 13:34:18 2024,421,0.3933709833205243,[-3.27081648  2.19588751 -2.16417447 -0.10948328  0.52549772]
Sat May 25 13:34:20 2024,422,0.3933709841254898,[-3.27082137  2.19588262 -2.16416958 -0.10948817  0.52549283]
Sat May 25 13:34:23 2024,423,0.39337098493373623,[-3.2708262   2.19588745 -2.16417441 -0.10948334  0.52549766]
Sat May 25 13:34:25 2024,424,0.39337098574491225,[-3.27083097  2.19588268 -2.16416964 -0.10947857  0.52549289]
Sat May 25 13:34:27 2024,425,0.3933709865586789,[-3.27083568  2.19587797 -2.16417435 -0.10948328  0.52548817]
Sat May 25 13:34:30 2024,426,0.3933709873747091,[-3.27084034  2.19588262 -2.1641697  -0.10947863  0.52549283]
Sat May 25 13:34:32 2024,427,0.3933709881926868,[-3.27084494  2.19588722 -2.1641651  -0.10947403  0.52548823]
Sat May 25 13:34:34 2024,428,0.39337098901230727,[-3.27084948  2.19588268 -2.16416964 -0.10946949  0.52548369]
Sat May 25 13:34:37 2024,429,0.3933709898332765,[-3.27085397  2.19587819 -2.16416515 -0.10947397  0.5254792 ]
Sat May 25 13:34:41 2024,430,0.39337099065531084,[-3.2708584   2.19587376 -2.16416072 -0.10947841  0.52547477]
Sat May 25 13:34:46 2024,431,0.39337099147813687,[-3.27086278  2.19586938 -2.1641651  -0.10948279  0.52547039]
Sat May 25 13:34:50 2024,432,0.3933709923014909,[-3.27086711  2.19586505 -2.16416943 -0.10948711  0.52547471]
Sat May 25 13:34:54 2024,433,0.39337099312511875,[-3.27087138  2.19586933 -2.1641737  -0.10948284  0.52547044]
Sat May 25 13:34:58 2024,434,0.3933709939487755,[-3.2708756   2.1958651  -2.16416948 -0.10947862  0.52547466]
Sat May 25 13:35:02 2024,435,0.39337099477222526,[-3.27087978  2.19586093 -2.16417365 -0.10948279  0.52547883]
Sat May 25 13:35:05 2024,436,0.39337099559524064,[-3.2708839   2.19585681 -2.16416953 -0.10947867  0.52547471]
Sat May 25 13:35:07 2024,437,0.3933709964176028,[-3.27088797  2.19586088 -2.16416546 -0.10948274  0.52547878]
Sat May 25 13:35:10 2024,438,0.39337099723910124,[-3.27089199  2.19585686 -2.16416948 -0.10947872  0.52547476]
Sat May 25 13:35:14 2024,439,0.39337099805953313,[-3.27089596  2.19585289 -2.16416551 -0.10947474  0.52547873]
Sat May 25 13:35:18 2024,440,0.3933709988787034,[-3.27089989  2.19585681 -2.16416943 -0.10947867  0.52548266]
Sat May 25 13:35:21 2024,441,0.39337099969642464,[-3.27090376  2.19585293 -2.16416555 -0.10947479  0.52547878]
Sat May 25 13:35:23 2024,442,0.3933710005125165,[-3.2709076   2.1958491  -2.16416938 -0.10947862  0.52547495]
Sat May 25 13:35:26 2024,443,0.3933710013268055,[-3.27091138  2.19584532 -2.1641656  -0.10947484  0.52547117]
Sat May 25 13:35:28 2024,444,0.3933710021391253,[-3.27091512  2.19584906 -2.16416934 -0.1094711   0.52547491]
Sat May 25 13:35:31 2024,445,0.39337100294931593,[-3.27091881  2.19584536 -2.16417303 -0.10947479  0.5254786 ]
Sat May 25 13:35:33 2024,446,0.3933710037572241,[-3.27092246  2.19584171 -2.16416938 -0.10947114  0.52548225]
Sat May 25 13:35:36 2024,447,0.39337100456270224,[-3.27092607  2.19584532 -2.16417299 -0.10947475  0.52547864]
Sat May 25 13:35:40 2024,448,0.39337100536560937,[-3.27092963  2.19584176 -2.16417655 -0.10947831  0.52548221]
Sat May 25 13:35:44 2024,449,0.3933710061658099,[-3.27093315  2.19584528 -2.16418007 -0.10947479  0.52548573]
