Data,Predicted,Reference
Train,[0.0022570938156787307],[-0.0001647532945237532]
Train,[-0.0112634421822627],[-0.020445123317982414]
Train,[-0.030690448832717123],[-0.03181892264465536]
Train,[0.004293153356467099],[0.00016996314021659704]
Train,[-0.03504365248885072],[-0.04552540209185178]
Train,[-0.001291352984040289],[-0.000139701046943252]
Train,[-0.0012913529840403181],[-0.00013970104694316092]
Train,[-0.0362199504983194],[-0.07567547230231739]
Train,[-0.0031645940486046344],[0.0003136174545176884]
Train,[0.013738110310486232],[0.03489347618906166]
Train,[0.013885515038359027],[0.04574946157212358]
Train,[-0.0014461002727808418],[-0.00018712042279118348]
Train,[0.00720988820433657],[-5.46414725370726e-18]
Train,[0.006977507680075001],[-2.367797143273146e-17]
Train,[0.007037929655739654],[-4.007041319385324e-17]
Train,[0.006870120712884144],[-4.189179561175566e-17]
Train,[0.02521068168051559],[0.03435975459598264]
Train,[0.005883728800458148],[-0.00011189319894719004]
Train,[0.005884194104210714],[-0.0001059432904686917]
Train,[-0.0008358285507579777],[-0.0040392676242745704]
Train,[0.0009377971583657748],[0.0003136174545176392]
Train,[0.025571083792089878],[0.0457494615721237]
Train,[0.022384694528583916],[0.034893476189061676]
Train,[0.0035574487766014454],[-0.00018712042279119622]
Train,[-0.03289990819527736],[-0.04613695771084024]
Train,[0.0006567208660219898],[-6.715604674401168e-05]
Train,[0.0006567208660219169],[-6.715604674400621e-05]
Train,[-0.031280899043433175],[-0.04058299107635992]
Train,[0.0033380612458013613],[2.003520659692662e-17]
Train,[0.004529332683703492],[2.914211868643872e-17]
Train,[0.004943211777022562],[1.82138241790242e-17]
Train,[0.005861923452396422],[1.82138241790242e-17]
Train,[0.006040718988498089],[-2.914211868643872e-17]
Train,[0.004704625691311198],[-1.092829450741452e-17]
Train,[0.005342249152794653],[-2.003520659692662e-17]
Train,[0.004608006389763441],[3.64276483580484e-18]
Train,[0.004790453535917559],[-5.46414725370726e-18]
Train,[0.005464407762071401],[-4.007041319385324e-17]
Train,[0.005330272096023725],[-2.367797143273146e-17]
Train,[0.0060592218317983585],[-4.189179561175566e-17]
Train,[0.004863373302777351],[2.003520659692662e-17]
Train,[0.00500770920392147],[1.82138241790242e-17]
Train,[0.006316842986777671],[2.914211868643872e-17]
Train,[0.006143884109173864],[1.82138241790242e-17]
Train,[-0.014586669956731503],[-0.0266291618657046]
Train,[0.004092859231675958],[4.36509941827689e-05]
Train,[0.004092859231676108],[4.365099418278894e-05]
Train,[-0.003931059006702352],[-0.01081026996965236]
Train,[-0.029935293986843376],[-0.032246829183430276]
Train,[0.0017120347730347578],[3.0650248098876675e-05]
Train,[0.0017120347730347942],[3.065024809885846e-05]
Train,[-0.020811003393173603],[-0.016910992504160782]
Train,[0.005899936926390333],[8.462452506054579e-05]
Train,[0.022786864583949955],[0.031845910664477915]
Train,[0.01778632260009847],[0.020444447430391477]
Train,[0.005236605357048978],[-8.729443687483158e-05]
Train,[0.025130211792373156],[0.03442920566571666]
Train,[0.00571233307222421],[-5.44846426019816e-05]
Train,[0.0057176369991326845],[-5.7545303364287614e-05]
Train,[-0.0010449515336689427],[-0.0040550235689607]
Train,[0.005983935008689404],[1.8578100662604684e-16]
Train,[0.005316460005266831],[1.274967692531694e-17]
Train,[0.005393662694439477],[3.64276483580484e-18]
Train,[0.004118935220219521],[-2.185658901482904e-17]
Train,[0.002274144334744973],[8.46245250605549e-05]
Train,[0.014662229034822668],[0.020444447430391498]
Train,[0.015103519947500003],[0.03184591066447788]
Train,[0.00396652586764516],[-8.729443687489169e-05]
Train,[-0.03505130869645816],[-0.04564667546389022]
Train,[-0.0013333634730775697],[-7.16861137789489e-05]
Train,[-0.0013333634730775862],[-7.168611377894161e-05]
Train,[-0.03623112742644582],[-0.07560304374895423]
Train,[-0.003460842772804461],[-0.00016135319487330763]
Train,[-0.024149911938929642],[-0.0349332922328215]
Train,[-0.035221734937555246],[-0.045723299809023614]
Train,[-0.0013325965341278744],[9.591104712373114e-05]
Train,[0.007458913494613512],[3.64276483580484e-18]
Train,[0.006208688481281535],[-1.6938856486492506e-16]
Train,[0.006017500729173847],[-2.3313694949150976e-16]
Train,[0.006181919990929675],[-2.367797143273146e-17]
Train,[0.0252381154165717],[0.03442920566571662]
Train,[0.0058810532878543825],[-5.7545303364307645e-05]
Train,[0.005874003819813633],[-5.4484642601875956e-05]
Train,[-0.0008277048299051193],[-0.0040550235689607115]
Train,[0.0006455244874052797],[-0.0001613531948733495]
Train,[-0.03316295950285734],[-0.045723299809023704]
Train,[-0.02262558410490425],[-0.034933292232821524]
Train,[0.0038474051615434647],[9.591104712386775e-05]
Train,[-0.03285975773456745],[-0.04618115026270202]
Train,[0.000799952512808457],[-3.4575143295700054e-05]
Train,[0.0007999525128084678],[-3.4575143295705515e-05]
Train,[-0.03122632485355023],[-0.04053311605642059]
Train,[0.0037909003447715505],[-1.0381879782043794e-16]
Train,[0.005000658074373921],[-1.457105934321936e-17]
Train,[0.00482247339366645],[0.0]
Train,[0.005993378484714698],[-1.4388921101429117e-16]
Train,[0.0035937792823213413],[1.8578100662604684e-16]
Train,[0.00498911655068502],[3.64276483580484e-18]
Train,[0.004447386252609243],[1.274967692531694e-17]
Train,[0.0037077930974889627],[-2.185658901482904e-17]
Train,[0.005580504571036376],[3.64276483580484e-18]
Train,[0.0038175691594535145],[-2.3313694949150976e-16]
Train,[0.004060793334468346],[-1.6938856486492506e-16]
Train,[0.004793690724300386],[-2.367797143273146e-17]
Train,[0.0037454815231630113],[-1.0381879782043794e-16]
Train,[0.005428733451199718],[0.0]
Train,[0.004680724880705474],[-1.457105934321936e-17]
Train,[0.004094054071347477],[-1.4388921101429117e-16]
Train,[-0.014613442280750944],[-0.026656524584117748]
Train,[0.003846316440917453],[2.2407929863494482e-05]
Train,[0.0038463164409171108],[2.2407929863470803e-05]
Train,[-0.003934781477206438],[-0.01082049637547087]
Train,[-0.029936475756855534],[-0.032256136207541856]
Train,[0.001669133040545176],[1.381004516605253e-05]
Train,[0.0016691330405450486],[1.3810045165976031e-05]
Train,[-0.020790997673458624],[-0.01687924191854898]
Train,[0.0057232131444040655],[-3.813838646932789e-05]
Train,[-0.02587759570057071],[-0.03179747346510254]
Train,[-0.008791141072409964],[-0.020448642626774448]
Train,[0.0052576083999272836],[3.935075724900671e-05]
Train,[0.025100134284986433],[0.034304926332193716]
Train,[0.0056728669873372176],[-2.450038135487873e-05]
Train,[0.00568262889411512],[-2.5876725481004675e-05]
Train,[-0.0010213301213396649],[-0.004025443600701875]
Train,[0.006011607101003693],[-1.2567538683526697e-16]
Train,[0.005283109148403145],[2.367797143273146e-17]
Train,[0.00533541792923734],[1.639244176112178e-17]
Train,[0.004154875501678443],[1.274967692531694e-17]
Train,[0.0019966116753670207],[-3.813838646933517e-05]
Train,[-0.011283260615429102],[-0.02044864262677442]
Train,[-0.03069297778322305],[-0.03179747346510255]
Train,[0.0039038983903443587],[3.935075724893568e-05]
Train,[-0.035028994458945154],[-0.0454287120704811]
Train,[-0.0014227612667461757],[-3.2364737603629085e-05]
Train,[-0.001422761266746052],[-3.236473760364548e-05]
Train,[-0.036197384113753214],[-0.07575686251948148]
Train,[-0.0032961576821317136],[7.25212546281171e-05]
Train,[0.013740137221732025],[0.034873906179660075]
Train,[0.013884188184334042],[0.045793269393332024]
Train,[-0.001559330238590499],[-4.341564269363836e-05]
Train,[0.007287805362349117],[1.457105934321936e-17]
Train,[0.006379455031255421],[-1.3296091650687666e-16]
Train,[0.006218866974685784],[-1.712099472828275e-16]
Train,[0.006094849324893793],[4.55345604475605e-17]
Train,[0.0251855889142771],[0.03430492633219367]
Train,[0.005803580996379872],[-2.5876725481093922e-05]
Train,[0.005792419215838011],[-2.450038135494612e-05]
Train,[-0.0008496175640269577],[-0.004025443600701942]
Train,[0.0009514977684738293],[7.252125462806246e-05]
Train,[0.025555214953360817],[0.045793269393332114]
Train,[0.022362795096568425],[0.03487390617966007]
Train,[0.003704203570065983],[-4.3415642693616496e-05]
Train,[-0.03294755906706901],[-0.0461210232547512]
Train,[0.0009572684501172367],[-1.5517274566366022e-05]
Train,[0.0009572684501166138],[-1.5517274566386056e-05]
Train,[-0.03134214669374682],[-0.04063746083552319]
Train,[0.003770123118540613],[7.831944396980406e-17]
Train,[0.005052797843879971],[-3.460626594014598e-17]
Train,[0.005020362345253152],[-2.73207362685363e-17]
Train,[0.0060031860258866095],[1.0746156265624278e-16]
Train,[0.0038853087423511446],[-1.2567538683526697e-16]
Train,[0.004647888439640669],[1.639244176112178e-17]
Train,[0.004286724327226109],[2.367797143273146e-17]
Train,[0.0039240287699821895],[1.274967692531694e-17]
Train,[0.004982743568025564],[1.457105934321936e-17]
Train,[0.004052127828027554],[-1.712099472828275e-16]
Train,[0.004275277757289245],[-1.3296091650687666e-16]
Train,[0.004624403961308256],[4.55345604475605e-17]
Train,[0.003970875299404596],[7.831944396980406e-17]
Train,[0.004683898171671546],[-2.73207362685363e-17]
Train,[0.004501339475869137],[-3.460626594014598e-17]
Train,[0.004334020991778397],[1.0746156265624278e-16]
Train,[-0.014566464121022665],[-0.026605875965155085]
Train,[0.0035841523355388005],[1.0109481344793574e-05]
Train,[0.0035841523355394527],[1.0109481344826359e-05]
Train,[-0.003932964815661063],[-0.010802822648349437]
Train,[-0.029937966421009092],[-0.0322449458242955]
Train,[0.0017165061243161115],[2.5272639810719163e-05]
Train,[0.0017165061243161442],[2.5272639810808414e-05]
Train,[-0.0208161404135276],[-0.016924249688300405]
Train,[0.00586292287038085],[6.978297427654734e-05]
Train,[0.022794416538878464],[0.03186230148584831]
Train,[0.017785860981093464],[0.020446728162253656]
Train,[0.00522609898496542],[-7.199247444841786e-05]
Train,[0.025140139409915208],[0.03447525365378544]
Train,[0.005697788830169462],[-4.496696183482723e-05]
Train,[0.005704411555132891],[-4.749516533291403e-05]
Train,[-0.0010564692474664054],[-0.004063104773158228]
Train,[0.006078309286997452],[7.831944396980406e-17]
Train,[0.005405001259586148],[-1.82138241790242e-18]
Train,[0.005417285777548954],[-1.82138241790242e-18]
Train,[0.004182319662535918],[-9.1069120895121e-18]
Train,[0.002205168305392599],[6.978297427647084e-05]
Train,[0.014657280847280043],[0.020446728162253607]
Train,[0.015086896050862697],[0.031862301485848316]
Train,[0.003941837876104872],[-7.199247444840694e-05]
Train,[-0.03504497214330852],[-0.04572842413751477]
Train,[-0.0013487838492492533],[-5.907510491628453e-05]
Train,[-0.0013487838492492641],[-5.9075104916293636e-05]
Train,[-0.03622010360484791],[-0.07558682813770126]
Train,[-0.0034381753365318535],[-0.00013324874954000987]
Train,[-0.024138981903809118],[-0.03497531495555517]
Train,[-0.03518155904969093],[-0.04573663881378237]
Train,[-0.0013683989197414198],[7.904890965640533e-05]
Train,[0.007342457998831596],[0.0]
Train,[0.006536844829419011],[-8.19622088056089e-17]
Train,[0.006392583585729629],[-1.0564018023834036e-16]
Train,[0.006558543044537433],[3.64276483580484e-18]
Train,[0.025251661276507294],[0.03447525365378532]
Train,[0.005870687685423273],[-4.7495165332945e-05]
Train,[0.005862250183871867],[-4.496696183482176e-05]
Train,[-0.0008321674272273964],[-0.004063104773158152]
Train,[0.0006831621463111012],[-0.00013324874954004994]
Train,[-0.03316039215748992],[-0.04573663881378229]
Train,[-0.022649078688260285],[-0.0349753149555552]
Train,[0.003837577191165446],[7.904890965648365e-05]
Train,[-0.03285563726965629],[-0.046238963779330976]
Train,[0.0008293393942232195],[-2.8557945604091057e-05]
Train,[0.0008293393942234526],[-2.855794560406738e-05]
Train,[-0.03121525938151674],[-0.04052022726867572]
Train,[0.003635858412344878],[-4.55345604475605e-17]
Train,[0.004893928234197011],[1.82138241790242e-18]
Train,[0.004871806096096734],[1.82138241790242e-18]
Train,[0.005993988368420392],[-6.739114946238954e-17]
Train,[0.004196015561169539],[7.831944396980406e-17]
Train,[0.0051158965289313536],[-1.82138241790242e-18]
Train,[0.005028008423694497],[-1.82138241790242e-18]
Train,[0.00412176603354647],[-9.1069120895121e-18]
Train,[0.005145839580595344],[0.0]
Train,[0.004327389689697464],[-1.0564018023834036e-16]
Train,[0.004546054103588266],[-8.19622088056089e-17]
Train,[0.005454105965503459],[3.64276483580484e-18]
Train,[0.0041517604463445325],[-4.55345604475605e-17]
Train,[0.0052150357111735565],[1.82138241790242e-18]
Train,[0.005128365885963539],[1.82138241790242e-18]
Train,[0.004560276748487825],[-6.739114946238954e-17]
Train,[-0.014632639644153062],[-0.026672071080849354]
Train,[0.0037731157399578125],[1.8470912170352277e-05]
Train,[0.0037731157399578893],[1.8470912170346812e-05]
Train,[-0.003944331160907509],[-0.010828683182371719]
Train,[-0.029960294070229432],[-0.0322518474342837]
Train,[0.001830322001362552],[0.0001164813459111056]
Train,[0.0018303220013625957],[0.00011648134591114021]
Train,[-0.02080793489041921],[-0.016948722618724366]
Train,[0.006205691607918209],[0.0003220372410716411]
Train,[0.022840275855371],[0.03186493891907091]
Train,[0.017801526147303636],[0.020470945099092627]
Train,[0.00518014814030334],[-0.0003327012416573089]
Train,[0.02514269925530391],[0.03452061220984899]
Train,[0.00566157781315463],[-0.00020774358342962276]
Train,[0.005644574944418677],[-0.0002195021395508385]
Train,[-0.0010865772805470429],[-0.004052519910240485]
Train,[0.006028100938233531],[-1.4024644617848634e-16]
Train,[0.005411783678521783],[0.0]
Train,[0.005396320129295097],[5.46414725370726e-18]
Train,[0.004176014405745148],[1.639244176112178e-17]
Train,[0.0028082446899517833],[0.0003220372410716484]
Train,[0.014645539498702112],[0.02047094509909268]
Train,[0.015062217067211342],[0.031864938919070995]
Train,[0.00403084411400697],[-0.0003327012416573216]
Train,[-0.03494534076401525],[-0.04582020039704445]
Train,[-0.0012779066030977166],[-0.000272419015535478]
Train,[-0.0012779066030977112],[-0.00027241901553535966]
Train,[-0.03605727712714129],[-0.07583338158988949]
Train,[-0.003697095329179858],[-0.0006176670171224646]
Train,[-0.024120444996810594],[-0.035147660487740734]
Train,[-0.03516578314224983],[-0.04600375269303825]
Train,[-0.0009015815372038681],[0.00036728143693448985]
Train,[0.007193707136447363],[-1.092829450741452e-17]
Train,[0.006194726837621121],[1.712099472828275e-16]
Train,[0.006065995162774706],[1.9853068355136378e-16]
Train,[0.006390730491820555],[-1.82138241790242e-18]
Train,[0.02522656616923561],[0.03452061220984898]
Train,[0.005782996839306926],[-0.00021950213955087492]
Train,[0.005798680603777975],[-0.00020774358342963916]
Train,[-0.0009200035288002917],[-0.004052519910240481]
Train,[-3.815106783570086e-05],[-0.0006176670171224774]
Train,[-0.0333943809077535],[-0.04600375269303849]
Train,[-0.022880852539319315],[-0.03514766048774071]
Train,[0.0039330232859118896],[0.00036728143693449895]
Train,[-0.033036560647978074],[-0.04653120648129014]
Train,[0.00037606466879908475],[-0.00013211238563162365]
Train,[0.00037606466879899005],[-0.00013211238563168377]
Train,[-0.03141263083969033],[-0.040675914331783594]
Train,[0.0037376237375945694],[8.014082638770647e-17]
Train,[0.00492709514682274],[-3.64276483580484e-18]
Train,[0.004973147207586903],[-1.457105934321936e-17]
Train,[0.005990846692327908],[1.457105934321936e-16]
Train,[0.0037632315512596604],[-1.4024644617848634e-16]
Train,[0.004813651584103214],[5.46414725370726e-18]
Train,[0.004924536729880651],[0.0]
Train,[0.0038326444895699615],[1.639244176112178e-17]
Train,[0.004778550910408057],[-1.092829450741452e-17]
Train,[0.0039166766078649355],[1.9853068355136378e-16]
Train,[0.004080593112230476],[1.712099472828275e-16]
Train,[0.005174920818118903],[-1.82138241790242e-18]
Train,[0.0038441942951912963],[8.014082638770647e-17]
Train,[0.004710161127417343],[-1.457105934321936e-17]
Train,[0.004917467834560478],[-3.64276483580484e-18]
Train,[0.0041316264979117945],[1.457105934321936e-16]
Train,[-0.014663528684081955],[-0.02666515386570109]
Train,[0.004308968140472273],[8.520833183845172e-05]
Train,[0.004308968140472229],[8.520833183843714e-05]
Train,[-0.004012995054442882],[-0.010848939224259559]
Train,[-0.029940139310637756],[-0.03225757120746029]
Train,[0.001685829997208448],[1.9668894901821733e-05]
Train,[0.001685829997208426],[1.9668894901768915e-05]
Train,[-0.02078914674051064],[-0.016882513779626424]
Train,[0.005835970964190455],[5.43297276652666e-05]
Train,[0.022789707179681904],[0.03179742965186229]
Train,[0.01779802179390593],[0.020452965466625915]
Train,[0.005224927495150701],[-5.606957722495395e-05]
Train,[0.025100127989398622],[0.034310213818273885]
Train,[0.005694101137379051],[-3.490642878766672e-05]
Train,[0.005702303704478551],[-3.686944035214291e-05]
