Time,Iteration,Cost,Parameters
Sun May 26 04:00:45 2024,225,0.18438337641648278,[-1.6658388   2.10033909 -2.00518668 -0.04179946  0.63225799]
Sun May 26 04:00:49 2024,226,0.1843833494376223,[-1.66581373  2.10036416 -2.00521175 -0.04182453  0.63223293]
Sun May 26 04:00:54 2024,227,0.1843833237928553,[-1.66578933  2.10038856 -2.00518735 -0.04180013  0.63220853]
Sun May 26 04:00:57 2024,228,0.18438329941298068,[-1.66576559  2.10036481 -2.0051636  -0.04182388  0.63218478]
Sun May 26 04:01:00 2024,229,0.1843832762325351,[-1.66574247  2.10038793 -2.00514049 -0.04180076  0.6322079 ]
Sun May 26 04:01:04 2024,230,0.18438325418958373,[-1.66571996  2.10041043 -2.00511798 -0.04182327  0.63218539]
Sun May 26 04:01:08 2024,231,0.1843832332255229,[-1.66569805  2.10038852 -2.00513989 -0.04184518  0.6322073 ]
Sun May 26 04:01:10 2024,232,0.18438321328489424,[-1.66567672  2.10040985 -2.00511856 -0.04182385  0.63222864]
Sun May 26 04:01:12 2024,233,0.1843831943152098,[-1.66565595  2.10038908 -2.00509779 -0.04180308  0.63220787]
Sun May 26 04:01:15 2024,234,0.1843831762667864,[-1.66563573  2.10040931 -2.00511801 -0.0418233   0.63222809]
Sun May 26 04:01:17 2024,235,0.18438315909259093,[-1.66561604  2.100429   -2.00509832 -0.04180361  0.63224778]
Sun May 26 04:01:20 2024,236,0.18438314274809292,[-1.66559686  2.10040982 -2.00507915 -0.04178443  0.63222861]
Sun May 26 04:01:22 2024,237,0.18438312719112684,[-1.66557819  2.10039115 -2.00509782 -0.04180311  0.63220993]
Sun May 26 04:01:24 2024,238,0.1843831123817618,[-1.66556     2.10040934 -2.00511601 -0.04182129  0.63219174]
Sun May 26 04:01:27 2024,239,0.1843830982821782,[-1.66554228  2.10042705 -2.00509829 -0.04183901  0.63217403]
Sun May 26 04:01:31 2024,240,0.18438308485655236,[-1.66552503  2.1004443  -2.00508104 -0.04185626  0.63215678]
Sun May 26 04:01:34 2024,241,0.18438307207094676,[-1.66550823  2.1004275  -2.00506424 -0.04183946  0.63213997]
Sun May 26 04:01:39 2024,242,0.18438305989320733,[-1.66549186  2.10044387 -2.00508061 -0.04185583  0.6321236 ]
Sun May 26 04:01:43 2024,243,0.1843830482928661,[-1.66547591  2.10045981 -2.00509655 -0.04183988  0.63213955]
Sun May 26 04:01:45 2024,244,0.18438303724104885,[-1.66546037  2.10047535 -2.00508102 -0.04185541  0.63215508]
Sun May 26 04:01:48 2024,245,0.18438302671038936,[-1.66544524  2.10049048 -2.00506588 -0.04187055  0.63217022]
Sun May 26 04:01:51 2024,246,0.1843830166749471,[-1.66543049  2.10050523 -2.00505114 -0.0418558   0.63215547]
Sun May 26 04:01:53 2024,247,0.18438300711013028,[-1.66541612  2.1005196  -2.00503677 -0.04187017  0.6321411 ]
Sun May 26 04:01:56 2024,248,0.1843829979926229,[-1.66540213  2.1005336  -2.00505077 -0.04185617  0.6321271 ]
Sun May 26 04:01:59 2024,249,0.18438298930031602,[-1.66538848  2.10051996 -2.00506441 -0.04184253  0.63211346]
Sun May 26 04:02:02 2024,250,0.18438298101224312,[-1.66537519  2.10053325 -2.0050777  -0.04185582  0.63212676]
Sun May 26 04:02:05 2024,251,0.1843829731085183,[-1.66536223  2.1005462  -2.00509066 -0.04184287  0.63213971]
Sun May 26 04:02:08 2024,252,0.18438296557027872,[-1.66534961  2.10053358 -2.00510328 -0.04183024  0.63215234]
Sun May 26 04:02:11 2024,253,0.18438295837962987,[-1.6653373   2.10052127 -2.00511559 -0.04181794  0.63214003]
Sun May 26 04:02:14 2024,254,0.18438295151959377,[-1.66532531  2.10050928 -2.0051036  -0.04180594  0.63212804]
Sun May 26 04:02:18 2024,255,0.1843829449740603,[-1.66531362  2.10052097 -2.00511529 -0.04179425  0.63213973]
Sun May 26 04:02:21 2024,256,0.18438293872774109,[-1.66530222  2.10053237 -2.00512668 -0.04178286  0.63212833]
Sun May 26 04:02:24 2024,257,0.18438293276612586,[-1.66529112  2.10052126 -2.00513779 -0.04177175  0.63213944]
Sun May 26 04:02:26 2024,258,0.18438292707544116,[-1.66528029  2.10051043 -2.00512696 -0.04176092  0.63212861]
Sun May 26 04:02:29 2024,259,0.18438292164261175,[-1.66526973  2.10049987 -2.00513752 -0.04175036  0.63211806]
Sun May 26 04:02:31 2024,260,0.18438291645522353,[-1.66525944  2.10051016 -2.00514781 -0.04176066  0.63210776]
Sun May 26 04:02:34 2024,261,0.18438291150148878,[-1.6652494   2.1005202  -2.00513778 -0.04177069  0.6321178 ]
Sun May 26 04:02:36 2024,262,0.1843829067702135,[-1.66523962  2.10051041 -2.00512799 -0.04176091  0.63212758]
Sun May 26 04:02:39 2024,263,0.18438290225076587,[-1.66523007  2.10050087 -2.00511845 -0.04175136  0.63213712]
Sun May 26 04:02:41 2024,264,0.18438289793304735,[-1.66522077  2.10051018 -2.00512775 -0.04176067  0.63214643]
Sun May 26 04:02:44 2024,265,0.18438289380746448,[-1.6652117   2.10051925 -2.00513683 -0.0417516   0.63213736]
Sun May 26 04:02:47 2024,266,0.18438288986490287,[-1.66520285  2.1005104  -2.00512798 -0.04174275  0.6321462 ]
Sun May 26 04:02:50 2024,267,0.18438288609670184,[-1.66519422  2.10050177 -2.00513661 -0.04173412  0.63215483]
Sun May 26 04:02:55 2024,268,0.18438288249463144,[-1.6651858   2.10051019 -2.00514502 -0.0417257   0.63216325]
Sun May 26 04:02:58 2024,269,0.18438287905086978,[-1.6651776   2.1005184  -2.00513682 -0.04171749  0.63217146]
Sun May 26 04:03:02 2024,270,0.18438287575798218,[-1.66516959  2.1005264  -2.00512881 -0.0417255   0.63216345]
Sun May 26 04:03:07 2024,271,0.1843828726089008,[-1.66516178  2.10053421 -2.00513662 -0.04171769  0.63215564]
Sun May 26 04:03:12 2024,272,0.1843828695969063,[-1.66515416  2.10054183 -2.00514424 -0.04172531  0.63216326]
Sun May 26 04:03:16 2024,273,0.18438286671560966,[-1.66514673  2.1005344  -2.00515167 -0.04173274  0.63217069]
Sun May 26 04:03:19 2024,274,0.18438286395893516,[-1.66513948  2.10054165 -2.00514442 -0.04172549  0.63216344]
Sun May 26 04:03:23 2024,275,0.18438286132110462,[-1.6651324   2.10054872 -2.00515149 -0.04171842  0.63217051]
Sun May 26 04:03:27 2024,276,0.18438285879662178,[-1.6651255   2.10054182 -2.00514459 -0.04172532  0.63216361]
Sun May 26 04:03:31 2024,277,0.1843828563802586,[-1.66511877  2.10053509 -2.00515132 -0.04173205  0.63217035]
Sun May 26 04:03:33 2024,278,0.18438285406704086,[-1.6651122   2.10052852 -2.0051579  -0.04172548  0.63216378]
Sun May 26 04:03:36 2024,279,0.18438285185223596,[-1.66510579  2.10052211 -2.00515148 -0.04173189  0.63215736]
Sun May 26 04:03:39 2024,280,0.1843828497313403,[-1.66509953  2.10052836 -2.00515774 -0.04173815  0.63215111]
Sun May 26 04:03:42 2024,281,0.18438284770006758,[-1.66509342  2.10052226 -2.00516385 -0.04173204  0.63215721]
Sun May 26 04:03:45 2024,282,0.18438284575433847,[-1.66508746  2.10052822 -2.00515789 -0.041738    0.63215125]
Sun May 26 04:03:48 2024,283,0.18438284389026935,[-1.66508165  2.1005224  -2.00515207 -0.04173219  0.63214544]
Sun May 26 04:03:52 2024,284,0.1843828421041632,[-1.66507597  2.10051673 -2.00515775 -0.04172651  0.63213976]
Sun May 26 04:03:56 2024,285,0.18438284039249972,[-1.66507043  2.10051119 -2.00515221 -0.04173205  0.6321453 ]
Sun May 26 04:04:00 2024,286,0.1843828387519269,[-1.66506503  2.10050578 -2.0051468  -0.04173746  0.6321399 ]
Sun May 26 04:04:02 2024,287,0.18438283717925247,[-1.66505975  2.10051106 -2.00515208 -0.04173218  0.63214517]
Sun May 26 04:04:05 2024,288,0.18438283567143565,[-1.66505459  2.10051621 -2.00515723 -0.04173733  0.63215033]
Sun May 26 04:04:07 2024,289,0.18438283422558005,[-1.66504956  2.10052124 -2.0051522  -0.0417323   0.63215536]
Sun May 26 04:04:09 2024,290,0.18438283283892648,[-1.66504465  2.10051633 -2.00514729 -0.04173721  0.63215045]
Sun May 26 04:04:12 2024,291,0.18438283150884566,[-1.66503986  2.10051153 -2.00515209 -0.04174201  0.63215524]
Sun May 26 04:04:14 2024,292,0.1843828302328324,[-1.66503518  2.10050685 -2.00515677 -0.04174669  0.63215992]
Sun May 26 04:04:16 2024,293,0.1843828290084991,[-1.66503061  2.10051142 -2.00516134 -0.04175126  0.63215535]
Sun May 26 04:04:19 2024,294,0.18438282783357024,[-1.66502615  2.10050696 -2.0051658  -0.04175572  0.63215089]
Sun May 26 04:04:21 2024,295,0.18438282670587658,[-1.66502179  2.10051132 -2.00516144 -0.04176008  0.63215525]
Sun May 26 04:04:24 2024,296,0.18438282562335007,[-1.66501753  2.10050706 -2.00515719 -0.04176433  0.63215099]
Sun May 26 04:04:26 2024,297,0.18438282458401906,[-1.66501338  2.10051122 -2.00516134 -0.04176849  0.63215515]
Sun May 26 04:04:28 2024,298,0.18438282358600339,[-1.66500932  2.10050716 -2.00515728 -0.04176443  0.6321592 ]
Sun May 26 04:04:31 2024,299,0.18438282262750993,[-1.66500536  2.10051112 -2.00516125 -0.04176047  0.63215524]
Sun May 26 04:04:33 2024,300,0.1843828217068286,[-1.66500149  2.10050725 -2.00515738 -0.0417566   0.63215137]
Sun May 26 04:04:36 2024,301,0.18438282082232804,[-1.66499771  2.10051103 -2.0051536  -0.04176038  0.63214759]
Sun May 26 04:04:40 2024,302,0.18438281997245184,[-1.66499401  2.10050734 -2.00515729 -0.04176407  0.63215128]
Sun May 26 04:04:43 2024,303,0.18438281915571517,[-1.66499041  2.10051095 -2.00515368 -0.04176046  0.63214768]
Sun May 26 04:04:46 2024,304,0.18438281837070106,[-1.66498688  2.10051447 -2.0051572  -0.04176399  0.6321512 ]
Sun May 26 04:04:51 2024,305,0.1843828176160573,[-1.66498344  2.10051791 -2.00515376 -0.04176743  0.63214776]
Sun May 26 04:04:55 2024,306,0.18438281689049316,[-1.66498008  2.10052128 -2.0051504  -0.04177079  0.63214439]
Sun May 26 04:04:59 2024,307,0.1843828161927768,[-1.6649768   2.10052456 -2.00514712 -0.04176751  0.63214111]
Sun May 26 04:05:02 2024,308,0.1843828155217318,[-1.66497359  2.10052135 -2.00514391 -0.04177072  0.63214432]
Sun May 26 04:05:05 2024,309,0.18438281487623537,[-1.66497045  2.10052449 -2.00514077 -0.04177385  0.63214745]
Sun May 26 04:05:09 2024,310,0.18438281425521502,[-1.66496739  2.10052142 -2.00513771 -0.04177691  0.63215052]
Sun May 26 04:05:13 2024,311,0.18438281365764664,[-1.66496439  2.10051843 -2.00513471 -0.04177392  0.63215351]
Sun May 26 04:05:17 2024,312,0.18438281308255206,[-1.66496147  2.10052135 -2.00513179 -0.041771    0.63215644]
Sun May 26 04:05:19 2024,313,0.18438281252899683,[-1.66495861  2.1005185  -2.00513465 -0.04176814  0.6321593 ]
Sun May 26 04:05:22 2024,314,0.18438281199608833,[-1.66495582  2.10052129 -2.00513185 -0.04176534  0.6321565 ]
Sun May 26 04:05:26 2024,315,0.1843828114829736,[-1.66495309  2.10051856 -2.00513458 -0.04176261  0.63215377]
Sun May 26 04:05:31 2024,316,0.18438281098883752,[-1.66495042  2.10051589 -2.00513192 -0.04175995  0.63215644]
Sun May 26 04:05:35 2024,317,0.18438281051290123,[-1.66494781  2.10051328 -2.00512931 -0.04175734  0.63215905]
Sun May 26 04:05:39 2024,318,0.1843828100544201,[-1.66494526  2.10051583 -2.00513186 -0.04175479  0.6321565 ]
Sun May 26 04:05:44 2024,319,0.18438280961268244,[-1.66494277  2.10051334 -2.00512937 -0.04175728  0.63215401]
Sun May 26 04:05:48 2024,320,0.18438280918700772,[-1.66494034  2.10051091 -2.00512693 -0.04175972  0.63215157]
Sun May 26 04:05:52 2024,321,0.18438280877674543,[-1.66493796  2.10050853 -2.00512931 -0.0417621   0.63214919]
Sun May 26 04:05:57 2024,322,0.18438280838127324,[-1.66493563  2.10051085 -2.00512698 -0.04175977  0.63214687]
Sun May 26 04:06:01 2024,323,0.1843828079999962,[-1.66493336  2.10051313 -2.00512471 -0.04176204  0.63214459]
Sun May 26 04:06:06 2024,324,0.18438280763234507,[-1.66493113  2.10051535 -2.00512249 -0.04176427  0.63214237]
Sun May 26 04:06:10 2024,325,0.18438280727777534,[-1.66492896  2.10051318 -2.00512031 -0.04176644  0.63214454]
Sun May 26 04:06:15 2024,326,0.18438280693576603,[-1.66492683  2.1005153  -2.00511819 -0.04176857  0.63214242]
Sun May 26 04:06:18 2024,327,0.1843828066058188,[-1.66492475  2.10051738 -2.00512026 -0.04176649  0.63214449]
Sun May 26 04:06:21 2024,328,0.18438280628745635,[-1.66492272  2.10051535 -2.00511823 -0.04176446  0.63214246]
Sun May 26 04:06:23 2024,329,0.1843828059802223,[-1.66492073  2.10051734 -2.00511625 -0.04176247  0.63214445]
Sun May 26 04:06:26 2024,330,0.1843828056836796,[-1.66491879  2.10051539 -2.0051143  -0.04176053  0.63214639]
Sun May 26 04:06:28 2024,331,0.18438280539740964,[-1.66491689  2.10051729 -2.0051124  -0.04175863  0.63214449]
Sun May 26 04:06:31 2024,332,0.18438280512101196,[-1.66491503  2.10051915 -2.00511054 -0.04176049  0.63214263]
Sun May 26 04:06:34 2024,333,0.18438280485410297,[-1.66491322  2.10052097 -2.00511236 -0.0417623   0.63214445]
Sun May 26 04:06:36 2024,334,0.1843828045963151,[-1.66491144  2.10052275 -2.00511414 -0.04176053  0.63214623]
Sun May 26 04:06:39 2024,335,0.18438280434729662,[-1.6649097   2.10052101 -2.0051124  -0.04175879  0.63214449]
Sun May 26 04:06:42 2024,336,0.1843828041067103,[-1.664908    2.10051931 -2.0051107  -0.04175709  0.63214619]
Sun May 26 04:06:45 2024,337,0.18438280387423328,[-1.66490634  2.10052097 -2.00510904 -0.04175875  0.63214785]
Sun May 26 04:06:47 2024,338,0.18438280364955598,[-1.66490471  2.10051934 -2.00510741 -0.04176038  0.63214623]
Sun May 26 04:06:50 2024,339,0.18438280343238186,[-1.66490312  2.10051775 -2.005109   -0.04175878  0.63214464]
Sun May 26 04:06:52 2024,340,0.1843828032224267,[-1.66490156  2.1005162  -2.00510744 -0.04176034  0.63214308]
Sun May 26 04:06:54 2024,341,0.18438280301941806,[-1.66490004  2.10051772 -2.00510592 -0.04175882  0.63214156]
Sun May 26 04:06:57 2024,342,0.1843828028230948,[-1.66489855  2.10051921 -2.00510741 -0.04176031  0.63214305]
Sun May 26 04:07:00 2024,343,0.18438280263320633,[-1.66489709  2.10052067 -2.00510595 -0.04176177  0.6321445 ]
Sun May 26 04:07:03 2024,344,0.1843828024495126,[-1.66489566  2.10051924 -2.00510738 -0.04176319  0.63214308]
Sun May 26 04:07:06 2024,345,0.18438280227178336,[-1.66489427  2.10052064 -2.00510598 -0.04176459  0.63214447]
Sun May 26 04:07:09 2024,346,0.18438280209979752,[-1.6648929   2.100522   -2.00510462 -0.04176595  0.63214584]
Sun May 26 04:07:11 2024,347,0.18438280193334325,[-1.66489157  2.10052334 -2.00510596 -0.04176462  0.63214718]
Sun May 26 04:07:15 2024,348,0.18438280177221728,[-1.66489026  2.10052203 -2.00510465 -0.04176331  0.63214848]
Sun May 26 04:07:19 2024,349,0.18438280161622445,[-1.66488898  2.10052331 -2.00510337 -0.04176459  0.63214976]
Sun May 26 04:07:21 2024,350,0.18438280146517755,[-1.66488773  2.10052206 -2.00510462 -0.04176584  0.63214851]
Sun May 26 04:07:24 2024,351,0.18438280131889687,[-1.6648865   2.10052328 -2.00510585 -0.04176707  0.63214974]
Sun May 26 04:07:27 2024,352,0.1843828011772099,[-1.6648853   2.10052208 -2.00510465 -0.04176827  0.63215094]
Sun May 26 04:07:31 2024,353,0.18438280103995106,[-1.66488413  2.10052091 -2.00510582 -0.04176709  0.63214976]
Sun May 26 04:07:34 2024,354,0.1843828009069614,[-1.66488298  2.10051976 -2.00510697 -0.04176824  0.63214861]
Sun May 26 04:07:38 2024,355,0.1843828007780881,[-1.66488185  2.10052088 -2.00510809 -0.04176712  0.63214974]
Sun May 26 04:07:41 2024,356,0.1843828006531846,[-1.66488075  2.10052199 -2.00510699 -0.04176822  0.63214864]
Sun May 26 04:07:44 2024,357,0.18438280053210998,[-1.66487968  2.10052306 -2.00510807 -0.0417693   0.63214756]
Sun May 26 04:07:47 2024,358,0.18438280041472885,[-1.66487862  2.10052201 -2.00510702 -0.04177035  0.6321465 ]
Sun May 26 04:07:49 2024,359,0.18438280030091142,[-1.66487759  2.10052304 -2.00510598 -0.04177139  0.63214547]
Sun May 26 04:07:52 2024,360,0.18438280019053246,[-1.66487658  2.10052203 -2.00510497 -0.04177037  0.63214446]
Sun May 26 04:07:55 2024,361,0.18438280008347205,[-1.66487558  2.10052302 -2.00510398 -0.04176938  0.63214347]
Sun May 26 04:07:58 2024,362,0.18438279997961474,[-1.66487462  2.10052399 -2.00510495 -0.04177035  0.6321425 ]
Sun May 26 04:08:01 2024,363,0.18438279987884956,[-1.66487367  2.10052304 -2.005104   -0.0417694   0.63214345]
Sun May 26 04:08:04 2024,364,0.18438279978106978,[-1.66487274  2.10052211 -2.00510307 -0.04176847  0.63214252]
Sun May 26 04:08:09 2024,365,0.18438279968617294,[-1.66487183  2.10052302 -2.00510216 -0.04176938  0.63214161]
Sun May 26 04:08:13 2024,366,0.18438279959406034,[-1.66487093  2.10052391 -2.00510127 -0.04177028  0.6321425 ]
Sun May 26 04:08:16 2024,367,0.18438279950463707,[-1.66487006  2.10052304 -2.00510214 -0.04177115  0.63214337]
Sun May 26 04:08:20 2024,368,0.18438279941781188,[-1.66486921  2.1005239  -2.005103   -0.04177029  0.63214423]
Sun May 26 04:08:24 2024,369,0.1843827993334969,[-1.66486837  2.10052306 -2.00510216 -0.04177113  0.63214339]
Sun May 26 04:08:26 2024,370,0.1843827992516077,[-1.66486755  2.10052224 -2.00510298 -0.04177195  0.63214421]
Sun May 26 04:08:30 2024,371,0.18438279917206285,[-1.66486674  2.10052143 -2.00510218 -0.04177115  0.63214501]
Sun May 26 04:08:34 2024,372,0.18438279909478425,[-1.66486596  2.10052222 -2.00510296 -0.04177194  0.6321458 ]
Sun May 26 04:08:38 2024,373,0.1843827990196964,[-1.66486519  2.10052299 -2.00510374 -0.04177271  0.63214657]
Sun May 26 04:08:43 2024,374,0.18438279894672688,[-1.66486443  2.10052224 -2.00510298 -0.04177195  0.63214582]
Sun May 26 04:08:47 2024,375,0.18438279887580583,[-1.66486369  2.1005215  -2.00510224 -0.04177269  0.63214508]
Sun May 26 04:08:51 2024,376,0.18438279880686592,[-1.66486297  2.10052222 -2.00510152 -0.04177342  0.63214435]
Sun May 26 04:08:55 2024,377,0.18438279873984248,[-1.66486226  2.10052293 -2.00510223 -0.04177271  0.63214364]
Sun May 26 04:08:59 2024,378,0.18438279867467303,[-1.66486156  2.10052363 -2.00510153 -0.04177201  0.63214295]
Sun May 26 04:09:04 2024,379,0.18438279861129744,[-1.66486088  2.10052431 -2.00510085 -0.04177133  0.63214226]
Sun May 26 04:09:08 2024,380,0.18438279854965792,[-1.66486021  2.10052498 -2.00510018 -0.04177066  0.63214293]
Sun May 26 04:09:13 2024,381,0.18438279848969855,[-1.66485956  2.10052563 -2.00510083 -0.04177001  0.63214359]
Sun May 26 04:09:17 2024,382,0.18438279843136546,[-1.66485892  2.10052499 -2.00510019 -0.04176936  0.63214423]
Sun May 26 04:09:21 2024,383,0.18438279837460697,[-1.66485829  2.10052562 -2.00509956 -0.04176999  0.63214486]
Sun May 26 04:09:25 2024,384,0.18438279831937304,[-1.66485767  2.10052624 -2.00509895 -0.04177061  0.63214547]
Sun May 26 04:09:29 2024,385,0.18438279826561543,[-1.66485707  2.10052563 -2.00509834 -0.04177121  0.63214608]
Sun May 26 04:09:34 2024,386,0.18438279821328765,[-1.66485647  2.10052504 -2.00509775 -0.0417718   0.63214548]
Sun May 26 04:09:37 2024,387,0.1843827981623449,[-1.66485589  2.10052446 -2.00509717 -0.04177238  0.6321449 ]
Sun May 26 04:09:40 2024,388,0.184382798112744,[-1.66485533  2.10052389 -2.00509774 -0.04177295  0.63214434]
Sun May 26 04:09:42 2024,389,0.18438279806444324,[-1.66485477  2.10052445 -2.0050983  -0.04177351  0.63214378]
Sun May 26 04:09:47 2024,390,0.18438279801740223,[-1.66485422  2.1005239  -2.00509884 -0.04177296  0.63214323]
Sun May 26 04:09:51 2024,391,0.18438279797158227,[-1.66485369  2.10052444 -2.00509831 -0.04177243  0.63214377]
Sun May 26 04:09:55 2024,392,0.18438279792694584,[-1.66485316  2.10052496 -2.00509883 -0.0417719   0.63214324]
Sun May 26 04:10:00 2024,393,0.1843827978834568,[-1.66485265  2.10052445 -2.00509832 -0.04177139  0.63214376]
Sun May 26 04:10:04 2024,394,0.1843827978410802,[-1.66485214  2.10052495 -2.00509782 -0.04177088  0.63214426]
Sun May 26 04:10:08 2024,395,0.1843827977997823,[-1.66485165  2.10052545 -2.00509732 -0.04177138  0.63214377]
Sun May 26 04:10:13 2024,396,0.18438279775953065,[-1.66485116  2.10052593 -2.00509781 -0.04177186  0.63214425]
Sun May 26 04:10:17 2024,397,0.1843827977202937,[-1.66485069  2.10052641 -2.00509733 -0.04177139  0.63214378]
Sun May 26 04:10:21 2024,398,0.1843827976820411,[-1.66485022  2.10052687 -2.0050978  -0.04177185  0.63214331]
Sun May 26 04:10:25 2024,399,0.18438279764474358,[-1.66484976  2.10052642 -2.00509734 -0.0417714   0.63214285]
Sun May 26 04:10:29 2024,400,0.18438279760837273,[-1.66484931  2.10052597 -2.00509689 -0.04177185  0.6321433 ]
Sun May 26 04:10:33 2024,401,0.1843827975729012,[-1.66484887  2.10052641 -2.00509645 -0.04177229  0.63214286]
Sun May 26 04:10:38 2024,402,0.18438279753830256,[-1.66484844  2.10052598 -2.00509602 -0.04177272  0.63214329]
Sun May 26 04:10:42 2024,403,0.1843827975045512,[-1.66484802  2.10052555 -2.00509644 -0.04177229  0.63214287]
Sun May 26 04:10:46 2024,404,0.1843827974716224,[-1.6648476   2.10052514 -2.00509686 -0.04177271  0.63214245]
Sun May 26 04:10:50 2024,405,0.18438279743949218,[-1.6648472   2.10052555 -2.00509645 -0.04177312  0.63214205]
Sun May 26 04:10:53 2024,406,0.18438279740813757,[-1.6648468   2.10052515 -2.00509605 -0.04177272  0.63214165]
Sun May 26 04:10:55 2024,407,0.18438279737753613,[-1.66484641  2.10052554 -2.00509566 -0.04177232  0.63214126]
Sun May 26 04:10:58 2024,408,0.1843827973476663,[-1.66484602  2.10052592 -2.00509527 -0.04177194  0.63214087]
Sun May 26 04:11:02 2024,409,0.1843827973185071,[-1.66484564  2.10052555 -2.00509565 -0.04177232  0.63214125]
Sun May 26 04:11:05 2024,410,0.18438279729003842,[-1.66484527  2.10052592 -2.00509602 -0.04177195  0.63214162]
Sun May 26 04:11:08 2024,411,0.18438279726224058,[-1.66484491  2.10052555 -2.00509566 -0.04177231  0.63214126]
Sun May 26 04:11:10 2024,412,0.1843827972350947,[-1.66484455  2.10052591 -2.00509601 -0.04177267  0.63214161]
Sun May 26 04:11:13 2024,413,0.18438279720858242,[-1.6648442   2.10052556 -2.00509566 -0.04177232  0.63214196]
Sun May 26 04:11:16 2024,414,0.18438279718268608,[-1.66484386  2.1005259  -2.00509601 -0.04177197  0.63214162]
Sun May 26 04:11:20 2024,415,0.18438279715738845,[-1.66484352  2.10052557 -2.00509634 -0.04177164  0.63214196]
Sun May 26 04:11:22 2024,416,0.1843827971326729,[-1.66484319  2.1005259  -2.00509668 -0.04177197  0.63214162]
Sun May 26 04:11:25 2024,417,0.18438279710852337,[-1.66484287  2.10052557 -2.00509635 -0.04177229  0.6321413 ]
Sun May 26 04:11:27 2024,418,0.18438279708492417,[-1.66484255  2.10052525 -2.00509667 -0.04177261  0.63214098]
Sun May 26 04:11:30 2024,419,0.1843827970618604,[-1.66484224  2.10052494 -2.00509698 -0.04177292  0.63214129]
Sun May 26 04:11:34 2024,420,0.18438279703931726,[-1.66484193  2.10052463 -2.00509729 -0.04177323  0.63214099]
Sun May 26 04:11:38 2024,421,0.1843827970172807,[-1.66484163  2.10052493 -2.00509699 -0.04177293  0.63214069]
Sun May 26 04:11:42 2024,422,0.18438279699573695,[-1.66484133  2.10052464 -2.00509669 -0.04177263  0.63214039]
Sun May 26 04:11:46 2024,423,0.18438279697467266,[-1.66484104  2.10052435 -2.0050964  -0.04177292  0.63214068]
Sun May 26 04:11:51 2024,424,0.18438279695407503,[-1.66484076  2.10052406 -2.00509669 -0.04177264  0.63214097]
Sun May 26 04:11:55 2024,425,0.1843827969339315,[-1.66484048  2.10052378 -2.00509697 -0.04177236  0.63214125]
Sun May 26 04:11:59 2024,426,0.18438279691423004,[-1.6648402   2.10052406 -2.00509724 -0.04177263  0.63214097]
Sun May 26 04:12:02 2024,427,0.18438279689495882,[-1.66483993  2.10052379 -2.00509751 -0.0417729   0.6321407 ]
Sun May 26 04:12:05 2024,428,0.18438279687610656,[-1.66483967  2.10052352 -2.00509725 -0.04177317  0.63214044]
Sun May 26 04:12:07 2024,429,0.18438279685766204,[-1.66483941  2.10052326 -2.00509699 -0.04177343  0.6321407 ]
Sun May 26 04:12:10 2024,430,0.18438279683961484,[-1.66483915  2.10052352 -2.00509724 -0.04177317  0.63214095]
Sun May 26 04:12:13 2024,431,0.18438279682195427,[-1.6648389   2.10052377 -2.00509749 -0.04177292  0.6321407 ]
Sun May 26 04:12:16 2024,432,0.18438279680467037,[-1.66483866  2.10052352 -2.00509774 -0.04177317  0.63214095]
Sun May 26 04:12:20 2024,433,0.18438279678775354,[-1.66483841  2.10052328 -2.0050975  -0.04177341  0.63214119]
Sun May 26 04:12:25 2024,434,0.18438279677119412,[-1.66483818  2.10052352 -2.00509726 -0.04177317  0.63214143]
Sun May 26 04:12:28 2024,435,0.18438279675498292,[-1.66483794  2.10052329 -2.00509703 -0.04177294  0.63214166]
Sun May 26 04:12:31 2024,436,0.184382796739111,[-1.66483771  2.10052352 -2.0050968  -0.04177317  0.63214143]
Sun May 26 04:12:35 2024,437,0.18438279672356978,[-1.66483749  2.10052329 -2.00509702 -0.04177339  0.63214166]
Sun May 26 04:12:39 2024,438,0.18438279670835078,[-1.66483726  2.10052351 -2.0050968  -0.04177317  0.63214188]
Sun May 26 04:12:42 2024,439,0.18438279669344587,[-1.66483705  2.10052329 -2.00509658 -0.04177295  0.63214166]
Sun May 26 04:12:47 2024,440,0.18438279667884702,[-1.66483683  2.10052308 -2.00509637 -0.04177317  0.63214187]
Sun May 26 04:12:51 2024,441,0.18438279666454666,[-1.66483662  2.10052287 -2.00509658 -0.04177338  0.63214166]
Sun May 26 04:12:55 2024,442,0.18438279665053722,[-1.66483642  2.10052266 -2.00509678 -0.04177317  0.63214146]
Sun May 26 04:12:59 2024,443,0.18438279663681148,[-1.66483621  2.10052246 -2.00509699 -0.04177338  0.63214166]
Sun May 26 04:13:02 2024,444,0.18438279662336243,[-1.66483601  2.10052266 -2.00509719 -0.04177358  0.63214186]
Sun May 26 04:13:05 2024,445,0.18438279661018303,[-1.66483582  2.10052246 -2.00509738 -0.04177338  0.63214206]
Sun May 26 04:13:08 2024,446,0.1843827965972668,[-1.66483562  2.10052227 -2.00509758 -0.04177319  0.63214225]
Sun May 26 04:13:11 2024,447,0.1843827965846072,[-1.66483543  2.10052208 -2.00509739 -0.04177338  0.63214206]
Sun May 26 04:13:14 2024,448,0.184382796572198,[-1.66483525  2.10052189 -2.0050972  -0.04177319  0.63214187]
