Time,Iteration,Cost,Parameters
Sun May 26 00:32:19 2024,202,0.01670749051807944,[-3.12849267  2.22133042 -2.13869657 -0.06667069  0.53584383 -2.77432648]
Sun May 26 00:32:25 2024,203,0.016700779797553692,[-3.12891493  2.22175268 -2.13911883 -0.06709296  0.53542156 -2.77390421]
Sun May 26 00:32:31 2024,204,0.016694135077963825,[-3.12933469  2.22217245 -2.13869907 -0.0666732   0.5350018  -2.77348445]
Sun May 26 00:32:41 2024,205,0.016687555532543474,[-3.12975197  2.22258972 -2.13911635 -0.06625592  0.53541908 -2.77306717]
Sun May 26 00:32:49 2024,206,0.016681040347382037,[-3.13016679  2.22217491 -2.13870153 -0.06584111  0.5358339  -2.77265236]
Sun May 26 00:32:54 2024,207,0.016674588721182593,[-3.13057916  2.22176253 -2.13828916 -0.06625348  0.53542152 -2.77306473]
Sun May 26 00:32:58 2024,208,0.01666819986502575,[-3.13098912  2.22135258 -2.1378792  -0.06666344  0.53501157 -2.77347469]
Sun May 26 00:33:03 2024,209,0.01666187300213874,[-3.13139668  2.22094502 -2.13828676 -0.06707099  0.53541912 -2.77388224]
Sun May 26 00:33:09 2024,210,0.01665560736766889,[-3.13180185  2.22053984 -2.13869194 -0.06747617  0.5358243  -2.77347706]
Sun May 26 00:33:15 2024,211,0.0166494022084634,[-3.13220468  2.22094266 -2.13909476 -0.06787899  0.53622712 -2.77387989]
Sun May 26 00:33:23 2024,212,0.016643256782852205,[-3.13260516  2.22054218 -2.13949524 -0.06827948  0.53582664 -2.7734794 ]
Sun May 26 00:33:27 2024,213,0.01663717036043711,[-3.13300333  2.22094034 -2.13909708 -0.06788131  0.53542847 -2.77387757]
Sun May 26 00:33:33 2024,214,0.016631142221884755,[-3.1333992   2.22054447 -2.13870121 -0.06827718  0.53582434 -2.77427344]
Sun May 26 00:33:41 2024,215,0.016625171658724007,[-3.13379279  2.22093807 -2.1390948  -0.06788359  0.53543075 -2.77387985]
Sun May 26 00:33:50 2024,216,0.016619257973148106,[-3.13418412  2.22054673 -2.13948613 -0.06827492  0.53582208 -2.77427118]
Sun May 26 00:33:55 2024,217,0.01661340047782069,[-3.13457321  2.22093582 -2.13909704 -0.06866401  0.53543299 -2.77466027]
Sun May 26 00:34:02 2024,218,0.0166075984956864,[-3.13496008  2.22132269 -2.13871017 -0.06827714  0.53581986 -2.77504714]
Sun May 26 00:34:08 2024,219,0.016601851359784967,[-3.13534475  2.22170736 -2.13909484 -0.06866181  0.53620453 -2.77466247]
Sun May 26 00:34:14 2024,220,0.016596158413069863,[-3.13572723  2.22208984 -2.13947732 -0.06827933  0.53658701 -2.77427999]
Sun May 26 00:34:19 2024,221,0.01659051900823023,[-3.13610754  2.22247016 -2.139097   -0.06865964  0.53620669 -2.77466031]
Sun May 26 00:34:24 2024,222,0.0165849325075171,[-3.13648571  2.22209199 -2.13947517 -0.06828148  0.53658486 -2.77503847]
Sun May 26 00:34:29 2024,223,0.016579398282572756,[-3.13686175  2.22171596 -2.13985121 -0.06790544  0.53620883 -2.77541451]
Sun May 26 00:34:33 2024,224,0.016573915714264253,[-3.13723567  2.22134203 -2.13947728 -0.06827936  0.5358349  -2.77578843]
Sun May 26 00:34:38 2024,225,0.016568484192519776,[-3.1376075   2.22171386 -2.13910546 -0.06790754  0.53546308 -2.77541661]
Sun May 26 00:34:47 2024,226,0.016563103116169084,[-3.13797724  2.22208361 -2.1394752  -0.06753779  0.53583282 -2.77578635]
Sun May 26 00:35:03 2024,227,0.01655777189278669,[-3.13834493  2.22245129 -2.13984289 -0.0671701   0.53546514 -2.77615404]
Sun May 26 00:35:13 2024,228,0.016552489938538556,[-3.13871057  2.22281693 -2.14020853 -0.06680446  0.5350995  -2.7757884 ]
Sun May 26 00:35:22 2024,229,0.01654725667803206,[-3.13907418  2.22245332 -2.13984492 -0.06644085  0.53473588 -2.77615201]
Sun May 26 00:35:30 2024,230,0.01654207154416885,[-3.13943579  2.22209172 -2.14020652 -0.06607925  0.53509748 -2.77651361]
Sun May 26 00:35:35 2024,231,0.016536933978000802,[-3.13979539  2.22245133 -2.14056612 -0.06643885  0.53545709 -2.77687322]
Sun May 26 00:35:39 2024,232,0.016531843428588787,[-3.14015301  2.22280895 -2.1402085  -0.06679648  0.53509946 -2.77723084]
Sun May 26 00:35:43 2024,233,0.01652679935286478,[-3.14050867  2.22316461 -2.14056416 -0.06644082  0.53545512 -2.7775865 ]
Sun May 26 00:35:47 2024,234,0.01652180121549608,[-3.14086239  2.2228109  -2.14021045 -0.0660871   0.53580884 -2.77723279]
Sun May 26 00:35:51 2024,235,0.016516848488752855,[-3.14121417  2.22316268 -2.14056223 -0.06573532  0.53616062 -2.77688101]
Sun May 26 00:35:57 2024,236,0.016511940652378102,[-3.14156403  2.22281282 -2.14091209 -0.06608519  0.53651048 -2.77723087]
Sun May 26 00:36:02 2024,237,0.016507077193460055,[-3.14191199  2.22316078 -2.14126005 -0.06643315  0.53685844 -2.77688291]
Sun May 26 00:36:08 2024,238,0.016502257606307753,[-3.14225806  2.22350685 -2.14091398 -0.06608707  0.53651237 -2.77653684]
Sun May 26 00:36:14 2024,239,0.01649748139232843,[-3.14260226  2.22316265 -2.14056978 -0.06574287  0.53685657 -2.77619264]
Sun May 26 00:36:20 2024,240,0.016492748059907622,[-3.1429446   2.22350499 -2.14091212 -0.06608522  0.53719891 -2.7758503 ]
Sun May 26 00:36:23 2024,241,0.016488057124291945,[-3.1432851   2.22316449 -2.14057162 -0.06642572  0.53685841 -2.7755098 ]
Sun May 26 00:36:26 2024,242,0.01648340810747342,[-3.14362377  2.22282582 -2.14023295 -0.06608705  0.53719708 -2.77584847]
Sun May 26 00:36:32 2024,243,0.01647880053807716,[-3.14396063  2.22316268 -2.13989609 -0.0664239   0.53686022 -2.77618532]
Sun May 26 00:36:40 2024,244,0.016474233951250323,[-3.14429568  2.22349773 -2.14023115 -0.06675896  0.53652517 -2.77652038]
Sun May 26 00:36:47 2024,245,0.016469707888553446,[-3.14462895  2.22316446 -2.13989788 -0.06642569  0.53685844 -2.77685365]
Sun May 26 00:36:54 2024,246,0.016465221897854716,[-3.14496045  2.22283297 -2.13956639 -0.06675718  0.53652694 -2.77652215]
Sun May 26 00:37:03 2024,247,0.01646077553322478,[-3.14529018  2.2231627  -2.13989612 -0.06708692  0.5361972  -2.77685189]
Sun May 26 00:37:11 2024,248,0.016456368354835334,[-3.14561817  2.22283471 -2.14022411 -0.06675893  0.53586921 -2.7765239 ]
Sun May 26 00:37:16 2024,249,0.016451999928858214,[-3.14594443  2.22316097 -2.13989785 -0.06643267  0.53619547 -2.77685016]
Sun May 26 00:37:18 2024,250,0.01644766982736733,[-3.14626897  2.22283643 -2.14022239 -0.06675721  0.53587093 -2.7771747 ]
Sun May 26 00:37:21 2024,251,0.016443377628242058,[-3.14659181  2.2225136  -2.14054523 -0.06643438  0.5355481  -2.77749753]
Sun May 26 00:37:23 2024,252,0.016439122915072744,[-3.14691295  2.22219246 -2.14022409 -0.06675552  0.53586924 -2.77717639]
Sun May 26 00:37:26 2024,253,0.01643490527706791,[-3.14723241  2.22251192 -2.14054355 -0.06707498  0.5361887  -2.77685693]
Sun May 26 00:37:30 2024,254,0.01643072430896317,[-3.1475502   2.22219413 -2.14086134 -0.06675718  0.53650649 -2.77653914]
Sun May 26 00:37:35 2024,255,0.01642657961093199,[-3.14786634  2.22187799 -2.14117748 -0.06644105  0.53682263 -2.77685527]
Sun May 26 00:37:40 2024,256,0.016422470788498057,[-3.14818083  2.22156349 -2.14086298 -0.06675554  0.53650814 -2.77654078]
Sun May 26 00:37:45 2024,257,0.016418397452449343,[-3.1484937   2.22125063 -2.14117585 -0.06644268  0.53619527 -2.77622791]
Sun May 26 00:37:51 2024,258,0.016414359218753775,[-3.14880495  2.22156187 -2.1414871  -0.06613143  0.53588402 -2.77653916]
Sun May 26 00:37:55 2024,259,0.016410355708476616,[-3.14911459  2.22125223 -2.14179674 -0.06582179  0.53619366 -2.7768488 ]
Sun May 26 00:37:58 2024,260,0.016406386547699305,[-3.14942264  2.22156028 -2.14148869 -0.06612983  0.53650171 -2.77715685]
Sun May 26 00:38:02 2024,261,0.016402451367439536,[-3.1497291   2.22186675 -2.14118222 -0.0664363   0.53680818 -2.77746331]
Sun May 26 00:38:07 2024,262,0.016398549803573338,[-3.150034    2.22217164 -2.14087733 -0.06674119  0.53711307 -2.77715842]
Sun May 26 00:38:12 2024,263,0.016394681496758354,[-3.15033733  2.22247498 -2.14057399 -0.06704453  0.53741641 -2.77685508]
Sun May 26 00:38:19 2024,264,0.016390846092358427,[-3.15063912  2.22217319 -2.14087578 -0.06674274  0.5377182  -2.7765533 ]
Sun May 26 00:38:24 2024,265,0.016387043240369843,[-3.15093937  2.22247344 -2.14117603 -0.06644249  0.53801845 -2.77685355]
Sun May 26 00:38:29 2024,266,0.016383272595348674,[-3.1512381   2.22217471 -2.14087731 -0.06674122  0.53771972 -2.77715228]
Sun May 26 00:38:33 2024,267,0.016379533816339473,[-3.15153531  2.22247193 -2.14117452 -0.06703843  0.53801693 -2.77744949]
Sun May 26 00:38:39 2024,268,0.01637582656680585,[-3.15183102  2.22217622 -2.14087881 -0.06674272  0.53831265 -2.7777452 ]
Sun May 26 00:38:45 2024,269,0.016372150514561264,[-3.15212524  2.22247043 -2.14117303 -0.06703694  0.53801843 -2.77745098]
Sun May 26 00:38:53 2024,270,0.01636850533170193,[-3.15241798  2.22276317 -2.14146577 -0.06732968  0.53831116 -2.77774372]
Sun May 26 00:39:00 2024,271,0.016364890694540703,[-3.15270925  2.22247191 -2.14175704 -0.06762095  0.53860243 -2.77745245]
Sun May 26 00:39:08 2024,272,0.016361306283542265,[-3.15299906  2.22276171 -2.14204684 -0.06733114  0.53889224 -2.77716264]
Sun May 26 00:39:16 2024,273,0.01635775178325885,[-3.15328742  2.22247335 -2.14175848 -0.06704278  0.5391806  -2.777451  ]
Sun May 26 00:39:23 2024,274,0.016354226882268237,[-3.15357434  2.22218643 -2.14147156 -0.0673297   0.53946752 -2.77716408]
Sun May 26 00:39:30 2024,275,0.01635073127311177,[-3.15385983  2.22247193 -2.14118607 -0.06704421  0.53975301 -2.77744957]
Sun May 26 00:39:40 2024,276,0.016347264652234343,[-3.1541439   2.22218785 -2.14147015 -0.06732828  0.54003709 -2.7771655 ]
Sun May 26 00:39:47 2024,277,0.016343826719924754,[-3.15442657  2.22190519 -2.14118748 -0.06704561  0.53975442 -2.77744816]
Sun May 26 00:39:54 2024,278,0.016340417180257652,[-3.15470783  2.22162392 -2.14146875 -0.06732688  0.53947315 -2.77772943]
Sun May 26 00:40:03 2024,279,0.016337035741036347,[-3.15498771  2.22134404 -2.14118887 -0.067047    0.53919327 -2.77800931]
Sun May 26 00:40:10 2024,280,0.016333682113736474,[-3.15526621  2.22162254 -2.14146737 -0.0667685   0.53891478 -2.77773081]
Sun May 26 00:40:17 2024,281,0.01633035601345078,[-3.15554334  2.22189967 -2.14119024 -0.06704563  0.53863764 -2.77800794]
Sun May 26 00:40:22 2024,282,0.016327057158834923,[-3.15581912  2.2216239  -2.14146601 -0.06732141  0.53891342 -2.77773217]
Sun May 26 00:40:28 2024,283,0.016323785272054324,[-3.15609354  2.22189832 -2.14174043 -0.06704698  0.53918784 -2.77745775]
Sun May 26 00:40:34 2024,284,0.016320540078731686,[-3.15636662  2.22162524 -2.14201351 -0.0667739   0.53946092 -2.77718467]
Sun May 26 00:40:41 2024,285,0.016317321307895337,[-3.15663837  2.22189699 -2.14228526 -0.06704565  0.53973267 -2.77691291]
Sun May 26 00:40:48 2024,286,0.016314128691929275,[-3.1569088   2.22162656 -2.14201484 -0.06731608  0.5400031  -2.77718334]
Sun May 26 00:40:55 2024,287,0.01631096196652284,[-3.15717792  2.22189568 -2.14174572 -0.0675852   0.53973398 -2.77691423]
Sun May 26 00:41:03 2024,288,0.016307820870622332,[-3.15744573  2.22216349 -2.14147791 -0.06731739  0.53946617 -2.77664641]
Sun May 26 00:41:10 2024,289,0.016304705146383096,[-3.15771225  2.22189697 -2.14174442 -0.0675839   0.53973269 -2.77637989]
Sun May 26 00:41:16 2024,290,0.01630161453912206,[-3.15797748  2.22216221 -2.14147919 -0.06784914  0.53999792 -2.77664513]
Sun May 26 00:41:21 2024,291,0.016298548797271696,[-3.15824144  2.22242616 -2.14174315 -0.0681131   0.53973397 -2.77690909]
Sun May 26 00:41:27 2024,292,0.016295507672334415,[-3.15850413  2.22216348 -2.14200584 -0.06837578  0.53999665 -2.77717177]
Sun May 26 00:41:36 2024,293,0.01629249091883787,[-3.15876556  2.22242491 -2.14226727 -0.06811435  0.53973522 -2.77691034]
Sun May 26 00:41:45 2024,294,0.016289498294290848,[-3.15902574  2.22216473 -2.14200709 -0.06785418  0.53947505 -2.77717052]
Sun May 26 00:41:51 2024,295,0.016286529559140252,[-3.15928468  2.22242366 -2.14226603 -0.06811311  0.53973398 -2.77691159]
Sun May 26 00:41:57 2024,296,0.01628358447672837,[-3.15954238  2.22268137 -2.14200832 -0.06785541  0.53947628 -2.77716929]
Sun May 26 00:42:03 2024,297,0.01628066281325126,[-3.15979886  2.22242489 -2.14175184 -0.06811189  0.53973276 -2.77691281]
Sun May 26 00:42:09 2024,298,0.016277764337717698,[-3.16005412  2.22268015 -2.1420071  -0.06785663  0.5394775  -2.77716807]
Sun May 26 00:42:17 2024,299,0.016274888821908633,[-3.16030817  2.2229342  -2.14226116 -0.06760257  0.53973155 -2.77742213]
Sun May 26 00:42:25 2024,300,0.016272036040337706,[-3.16056102  2.22268135 -2.14251401 -0.06734972  0.5394787  -2.77767498]
Sun May 26 00:42:31 2024,301,0.016269205770212097,[-3.16081268  2.22242969 -2.14226235 -0.06760138  0.53973036 -2.77792664]
Sun May 26 00:42:40 2024,302,0.016266397791394143,[-3.16106316  2.22268017 -2.14251282 -0.06785186  0.53998083 -2.77817711]
Sun May 26 00:42:49 2024,303,0.016263611886363542,[-3.16131246  2.22292946 -2.14276212 -0.06810115  0.53973153 -2.77842641]
Sun May 26 00:42:56 2024,304,0.016260847840180438,[-3.16156059  2.22268134 -2.14251399 -0.06785302  0.5394834  -2.77867454]
Sun May 26 00:43:02 2024,305,0.0162581054404487,[-3.16180756  2.22243437 -2.14226702 -0.06760606  0.53973037 -2.77892151]
Sun May 26 00:43:06 2024,306,0.016255384477280272,[-3.16205337  2.22218855 -2.14251284 -0.06785187  0.53948456 -2.77916732]
Sun May 26 00:43:11 2024,307,0.01625268474325952,[-3.16229804  2.22194388 -2.14226817 -0.06809654  0.53923989 -2.77941199]
Sun May 26 00:43:16 2024,308,0.016250006033408933,[-3.16254157  2.22170035 -2.1425117  -0.06834007  0.53899635 -2.77965553]
Sun May 26 00:43:24 2024,309,0.016247348145154737,[-3.16278397  2.22194275 -2.1422693  -0.06809767  0.53923876 -2.77941313]
Sun May 26 00:43:31 2024,310,0.01624471087829326,[-3.16302525  2.22170147 -2.14202802 -0.06833895  0.53899748 -2.7796544 ]
Sun May 26 00:43:39 2024,311,0.01624209403495795,[-3.16326541  2.22146131 -2.14178786 -0.06809879  0.53875732 -2.77941424]
Sun May 26 00:43:48 2024,312,0.016239497419587096,[-3.16350447  2.22122226 -2.14202691 -0.06833784  0.53899637 -2.77917519]
Sun May 26 00:43:57 2024,313,0.016236920838891465,[-3.16374242  2.22146021 -2.14226487 -0.06809989  0.53923432 -2.77893723]
Sun May 26 00:44:06 2024,314,0.016234364101823124,[-3.16397928  2.22122335 -2.14250173 -0.06833675  0.53899746 -2.77870038]
Sun May 26 00:44:15 2024,315,0.01623182701954439,[-3.16421505  2.22145912 -2.1427375  -0.06857252  0.53923324 -2.7784646 ]
Sun May 26 00:44:22 2024,316,0.016229309405397463,[-3.16444974  2.22122443 -2.14250281 -0.06880721  0.53899854 -2.7786993 ]
Sun May 26 00:44:28 2024,317,0.016226811074874364,[-3.16468336  2.22099081 -2.14226919 -0.06904083  0.53876492 -2.77893292]
Sun May 26 00:44:36 2024,318,0.016224331845587584,[-3.16491591  2.22075826 -2.14250174 -0.06927338  0.53899748 -2.77870036]
Sun May 26 00:44:45 2024,319,0.01622187153724095,[-3.16514741  2.22098975 -2.14273323 -0.06904189  0.53876598 -2.77893186]
Sun May 26 00:44:52 2024,320,0.01621942997160119,[-3.16537785  2.2212202  -2.14296368 -0.06927233  0.53853554 -2.77870141]
Sun May 26 00:44:57 2024,321,0.016217006972469823,[-3.16560725  2.22144959 -2.14273428 -0.06950173  0.53830615 -2.77893081]
Sun May 26 00:45:03 2024,322,0.016214602365655494,[-3.1658356   2.22122123 -2.14296264 -0.06927337  0.5385345  -2.77870245]
Sun May 26 00:45:12 2024,323,0.01621221597894679,[-3.16606293  2.22144856 -2.14318996 -0.06950069  0.53876183 -2.77847513]
Sun May 26 00:45:22 2024,324,0.016209847642085586,[-3.16628923  2.22122226 -2.14296366 -0.06972699  0.53898813 -2.77824883]
Sun May 26 00:45:30 2024,325,0.0162074971867405,[-3.16651451  2.22099698 -2.14318894 -0.06995227  0.53876285 -2.77847411]
Sun May 26 00:45:38 2024,326,0.016205164446481075,[-3.16673878  2.22122125 -2.14341321 -0.07017654  0.53853858 -2.77869838]
Sun May 26 00:45:45 2024,327,0.0162028492567523,[-3.16696204  2.22099798 -2.14318995 -0.06995328  0.53876184 -2.77892164]
Sun May 26 00:45:51 2024,328,0.016200551454849322,[-3.1671843   2.22122025 -2.14341221 -0.06973102  0.5389841  -2.77869938]
Sun May 26 00:45:58 2024,329,0.016198270879893045,[-3.16740557  2.22099898 -2.14363348 -0.06950975  0.53876283 -2.77847811]
Sun May 26 00:46:03 2024,330,0.016196007372805382,[-3.16762585  2.22121926 -2.1434132  -0.06928947  0.53854255 -2.77825783]
Sun May 26 00:46:11 2024,331,0.0161937607762855,[-3.16784515  2.22143856 -2.1431939  -0.06907017  0.53832325 -2.77847713]
Sun May 26 00:46:19 2024,332,0.01619153093478639,[-3.16806348  2.22122023 -2.14297557 -0.06885184  0.53854158 -2.7782588 ]
Sun May 26 00:46:27 2024,333,0.01618931769449128,[-3.16828084  2.22100288 -2.14275821 -0.0690692   0.53832422 -2.77804144]
Sun May 26 00:46:35 2024,334,0.01618712090329106,[-3.16849723  2.22121927 -2.14297461 -0.06928559  0.53810783 -2.77825784]
Sun May 26 00:46:43 2024,335,0.016184940410761572,[-3.16871267  2.22143471 -2.14319005 -0.06907015  0.53832326 -2.77847328]
Sun May 26 00:46:52 2024,336,0.016182776068141717,[-3.16892716  2.2216492  -2.14340453 -0.06928464  0.53853775 -2.77825879]
Sun May 26 00:46:57 2024,337,0.01618062772831125,[-3.1691407   2.22143566 -2.14319099 -0.06949818  0.53832421 -2.77847233]
Sun May 26 00:47:01 2024,338,0.016178495245769677,[-3.16935331  2.22122305 -2.14297839 -0.06928558  0.53853681 -2.77868494]
Sun May 26 00:47:06 2024,339,0.01617637847661469,[-3.16956498  2.22101138 -2.14319006 -0.06949725  0.53832514 -2.77847326]
Sun May 26 00:47:10 2024,340,0.016174277278521713,[-3.16977572  2.22080064 -2.1434008  -0.06970799  0.53853589 -2.77868401]
Sun May 26 00:47:14 2024,341,0.016172191510723098,[-3.16998554  2.22101046 -2.14361062 -0.06949817  0.53874571 -2.77847419]
Sun May 26 00:47:19 2024,342,0.01617012103398812,[-3.17019445  2.22121936 -2.14381953 -0.06928927  0.5385368  -2.77868309]
Sun May 26 00:47:23 2024,343,0.01616806571060283,[-3.17040244  2.22101137 -2.14361153 -0.06949726  0.53832881 -2.77889109]
Sun May 26 00:47:28 2024,344,0.016166025404350786,[-3.17060953  2.22121846 -2.14340444 -0.06970435  0.53812172 -2.778684  ]
Sun May 26 00:47:33 2024,345,0.016163999980493303,[-3.17081573  2.22142465 -2.14319825 -0.06949816  0.53832791 -2.77847781]
Sun May 26 00:47:37 2024,346,0.016161989305750885,[-3.17102102  2.22121935 -2.14299296 -0.06970346  0.53812261 -2.77827251]
Sun May 26 00:47:43 2024,347,0.016159993248284106,[-3.17122543  2.22142376 -2.14319736 -0.06949905  0.5379182  -2.77847692]
Sun May 26 00:47:47 2024,348,0.016158011677675454,[-3.17142896  2.22162729 -2.14299384 -0.06929552  0.53812173 -2.77827339]
Sun May 26 00:47:52 2024,349,0.016156044464911028,[-3.17163161  2.22142464 -2.14279119 -0.06909288  0.53791908 -2.77847604]
Sun May 26 00:47:56 2024,350,0.01615409148236259,[-3.17183338  2.22162642 -2.14299297 -0.0688911   0.53812085 -2.77827426]
Sun May 26 00:48:01 2024,351,0.01615215260376986,[-3.17203429  2.22142551 -2.14319387 -0.06869019  0.53791994 -2.77847517]
Sun May 26 00:48:06 2024,352,0.016150227704223502,[-3.17223434  2.22122546 -2.14299383 -0.06889024  0.53811999 -2.77867522]
Sun May 26 00:48:11 2024,353,0.016148316660147485,[-3.17243353  2.22102627 -2.14319302 -0.06869105  0.53831918 -2.77887441]
Sun May 26 00:48:16 2024,354,0.016146419349282605,[-3.17263187  2.22082793 -2.14339136 -0.06888939  0.53812084 -2.77867607]
Sun May 26 00:48:20 2024,355,0.016144535650669735,[-3.17282936  2.22063044 -2.14319386 -0.06869189  0.53792335 -2.77847858]
Sun May 26 00:48:25 2024,356,0.016142665444633403,[-3.17302601  2.22082709 -2.14299721 -0.06849524  0.5377267  -2.77867523]
Sun May 26 00:48:29 2024,357,0.016140808612765685,[-3.17322183  2.22063127 -2.1428014  -0.06829943  0.53792251 -2.77847941]
Sun May 26 00:48:36 2024,358,0.016138965037910367,[-3.17341681  2.22082626 -2.14260641 -0.06849441  0.53772753 -2.7786744 ]
Sun May 26 00:48:45 2024,359,0.016137134604147195,[-3.17361097  2.2206321  -2.14280057 -0.06830025  0.53753337 -2.77886856]
Sun May 26 00:48:54 2024,360,0.016135317196776446,[-3.17380431  2.22043876 -2.14260724 -0.06810692  0.53734004 -2.77906189]
Sun May 26 00:49:03 2024,361,0.016133512702303843,[-3.17399683  2.22024624 -2.14241472 -0.0679144   0.53714752 -2.77925441]
Sun May 26 00:49:10 2024,362,0.016131721008425342,[-3.17418853  2.22005454 -2.14222301 -0.06772269  0.53733923 -2.77944612]
Sun May 26 00:49:16 2024,363,0.016129942004012514,[-3.17437943  2.22024544 -2.14241391 -0.06753179  0.53714832 -2.77963702]
Sun May 26 00:49:22 2024,364,0.016128175579098007,[-3.17456953  2.22005534 -2.14260401 -0.06734169  0.53733842 -2.77982712]
Sun May 26 00:49:29 2024,365,0.016126421624861033,[-3.17475883  2.21986604 -2.14241471 -0.06753099  0.53714912 -2.77963782]
Sun May 26 00:49:38 2024,366,0.01612468003361334,[-3.17494734  2.21967753 -2.14260321 -0.0677195   0.53733763 -2.77982632]
Sun May 26 00:49:47 2024,367,0.016122950698785245,[-3.17513506  2.21948981 -2.14279093 -0.06753178  0.53714991 -2.7796386 ]
Sun May 26 00:49:55 2024,368,0.016121233514911935,[-3.17532199  2.21967675 -2.14297787 -0.06734485  0.53733685 -2.77982554]
Sun May 26 00:50:01 2024,369,0.016119528377619787,[-3.17550815  2.2198629  -2.14279171 -0.06715869  0.53715069 -2.77963938]
Sun May 26 00:50:05 2024,370,0.016117835183613215,[-3.17569353  2.21967752 -2.14260633 -0.06697331  0.53696531 -2.779454  ]
Sun May 26 00:50:10 2024,371,0.016116153830661274,[-3.17587814  2.21949291 -2.14242172 -0.06715792  0.5367807  -2.77926939]
Sun May 26 00:50:15 2024,372,0.01611448421758493,[-3.17606199  2.21930906 -2.14223787 -0.06734176  0.53659685 -2.77945324]
Sun May 26 00:50:20 2024,373,0.016112826244244066,[-3.17624508  2.21912598 -2.14205479 -0.06752485  0.53677994 -2.77927015]
Sun May 26 00:50:25 2024,374,0.01611117981152498,[-3.1764274   2.21894365 -2.14223712 -0.06734252  0.53696226 -2.77908782]
Sun May 26 00:50:31 2024,375,0.016109544821327898,[-3.17660898  2.21912523 -2.14241869 -0.0675241   0.53678069 -2.7792694 ]
Sun May 26 00:50:36 2024,376,0.01610792117655474,[-3.17678981  2.21930606 -2.14223786 -0.06734327  0.53696152 -2.77945023]
Sun May 26 00:50:41 2024,377,0.01610630878109708,[-3.17696989  2.21948614 -2.14241795 -0.06752335  0.53678143 -2.77963031]
Sun May 26 00:50:46 2024,378,0.01610470753982409,[-3.17714923  2.21930679 -2.1422386  -0.0677027   0.53696078 -2.77945097]
Sun May 26 00:50:51 2024,379,0.01610311735857106,[-3.17732784  2.21912819 -2.14241721 -0.06788131  0.53713938 -2.77962957]
Sun May 26 00:50:56 2024,380,0.016101538144127344,[-3.17750572  2.21930606 -2.14223934 -0.06770343  0.53696151 -2.77980745]
Sun May 26 00:51:01 2024,381,0.01609996980422552,[-3.17768287  2.21948321 -2.14206218 -0.06752628  0.53713866 -2.7796303 ]
Sun May 26 00:51:06 2024,382,0.016098412247529666,[-3.1778593   2.21965964 -2.14223861 -0.06770271  0.53731509 -2.77945387]
Sun May 26 00:51:10 2024,383,0.016096865383624554,[-3.17803501  2.21983535 -2.14241432 -0.067527    0.53713938 -2.77962958]
Sun May 26 00:51:16 2024,384,0.016095329123004393,[-3.17821     2.22001035 -2.14258932 -0.067352    0.53696438 -2.77945459]
Sun May 26 00:51:22 2024,385,0.016093803377062378,[-3.17838429  2.21983606 -2.14241503 -0.06717772  0.5367901  -2.7792803 ]
Sun May 26 00:51:28 2024,386,0.016092288058079728,[-3.17855786  2.21966248 -2.14258861 -0.06700414  0.53696368 -2.77910673]
Sun May 26 00:51:33 2024,387,0.01609078307921529,[-3.17873074  2.21983536 -2.14241573 -0.06717702  0.53713655 -2.7792796 ]
Sun May 26 00:51:37 2024,388,0.016089288354495312,[-3.17890291  2.21966318 -2.14224356 -0.06734919  0.53696437 -2.77945178]
Sun May 26 00:51:42 2024,389,0.016087803798803042,[-3.1790744   2.2194917  -2.14241504 -0.06717771  0.53713585 -2.7792803 ]
Sun May 26 00:51:47 2024,390,0.016086329327868618,[-3.17924519  2.21966249 -2.14224425 -0.06700692  0.53696506 -2.77910951]
Sun May 26 00:51:52 2024,391,0.01608486485825943,[-3.17941529  2.21949239 -2.14241435 -0.06683682  0.53713517 -2.7789394 ]
Sun May 26 00:51:56 2024,392,0.01608341030736994,[-3.17958471  2.21932297 -2.14258377 -0.06700624  0.53696575 -2.77876998]
Sun May 26 00:52:01 2024,393,0.016081965593412177,[-3.17975345  2.21949171 -2.14275251 -0.06717498  0.53679701 -2.77860124]
Sun May 26 00:52:05 2024,394,0.016080530635406175,[-3.17992152  2.21932364 -2.14258445 -0.06734304  0.53696507 -2.77843318]
Sun May 26 00:52:11 2024,395,0.016079105353170704,[-3.18008891  2.21915625 -2.14275184 -0.06717565  0.53713247 -2.77826578]
Sun May 26 00:52:16 2024,396,0.01607768966731369,[-3.18025563  2.21932298 -2.14258512 -0.06700892  0.53729919 -2.77843251]
Sun May 26 00:52:21 2024,397,0.016076283499223337,[-3.18042169  2.21915692 -2.14275118 -0.06684286  0.53746525 -2.77826645]
Sun May 26 00:52:26 2024,398,0.01607488677105885,[-3.18058709  2.21932232 -2.14291658 -0.06667746  0.53729985 -2.77843185]
Sun May 26 00:52:31 2024,399,0.01607349940574177,[-3.18075184  2.21915757 -2.14308132 -0.06651272  0.53746459 -2.77826711]
Sun May 26 00:52:36 2024,400,0.01607212132694697,[-3.18091593  2.21932166 -2.14291723 -0.06634863  0.53762868 -2.77810302]
Sun May 26 00:52:41 2024,401,0.01607075245909411,[-3.18107937  2.21915822 -2.14308067 -0.06618519  0.53746524 -2.77826646]
Sun May 26 00:52:47 2024,402,0.016069392727338927,[-3.18124216  2.21899543 -2.14324346 -0.06634798  0.53762804 -2.77842925]
Sun May 26 00:52:51 2024,403,0.016068042057564923,[-3.18140431  2.21883328 -2.14308131 -0.06651014  0.53746589 -2.7785914 ]
