Data,Predicted,Reference
Train,[92.27972190271254],[79.75]
Train,[97.36488980576208],[123.92]
Train,[81.30845916175832],[110.99]
Train,[102.34287525839399],[85.99]
Train,[95.12927917403321],[79.3]
Train,[63.39102519544474],[34.46]
Train,[88.28920826019939],[83.89000000000001]
Train,[103.73363155055362],[88.59]
Train,[93.78020008992972],[80.05]
Train,[92.42767820439381],[118.77]
Train,[49.80649142249465],[78.67]
Train,[105.37964999016513],[96.34]
Train,[92.36025167768342],[119.09]
Train,[75.37617741741984],[96.04999999999998]
Train,[93.94845083147597],[124.88]
Train,[89.94179417330216],[70.17]
Train,[88.21583316675765],[105.38]
Train,[93.06814010180801],[125.03]
Train,[101.6413277962755],[108.48]
Train,[67.12441339360626],[81.95]
Train,[97.00169302687789],[29.9]
Train,[96.83770991043512],[75.83]
Train,[98.41842426707098],[123.63]
Train,[105.20709889682817],[115.02]
Train,[88.65777209081418],[86.89]
Train,[71.3774398817093],[98.72999999999999]
Train,[90.74696342283364],[78.21]
Train,[87.72255868907612],[80.67]
Train,[104.35741105203742],[109.26]
Train,[97.81465164512166],[30.070000000000004]
Train,[91.83505239019397],[18.899999999999995]
Train,[96.12765393686183],[80.84]
Train,[104.99354124558226],[95.35]
Train,[95.09533900645533],[99.38999999999999]
Train,[87.32608554508722],[64.46]
Train,[93.68085523464251],[145.63]
Train,[89.34096245741833],[61.73]
Train,[69.85085313497457],[111.84]
Train,[99.82628149340023],[84.24999999999999]
Train,[104.11626976931377],[89.81]
Train,[92.91577294225318],[12.190000000000001]
Train,[99.33226031742284],[117.79]
Train,[61.31222417015933],[60.07999999999999]
Train,[106.75101856673383],[87.85]
Train,[81.82097519831326],[95.19]
Train,[91.7808320130628],[124.35]
Train,[100.49279741774227],[144.03]
Train,[92.28131261181464],[77.59]
Train,[68.79262625921174],[78.78]
Train,[90.58698705044588],[80.49]
Train,[103.08251077375118],[42.63]
Train,[103.92473285975788],[89.19]
Train,[87.30790357374593],[87.56]
Train,[91.33694517740558],[57.36]
Train,[92.38146177080901],[92.13]
Train,[94.36076393769623],[60.45]
Train,[87.11921557112761],[71.39]
Train,[47.94647931452401],[111.43000000000002]
Train,[52.160850972793185],[94.41]
Train,[81.05123066206015],[113.62]
Train,[92.20773460834832],[39.13000000000001]
Train,[104.9455939447732],[72.61]
Train,[95.71184578507504],[68.3]
Train,[101.23437244988058],[103.28]
Train,[95.08494631002026],[65.2]
Train,[77.22180841790542],[95.28]
Train,[93.06607404547964],[50.809999999999995]
Train,[92.57205338204487],[173.43000000000004]
Train,[100.98631679678194],[110.61]
Train,[69.35342839073348],[66.06]
Train,[106.11056455267723],[91.06]
Train,[102.57399252094726],[90.7]
Train,[101.44893431163129],[81.0]
Train,[66.95054518348859],[78.46]
Train,[98.84435240704981],[95.44]
Train,[26.89162245799395],[88.18]
Train,[102.8208324845937],[90.36]
Train,[105.28638069620874],[134.81]
Train,[83.67172758772391],[89.14]
Train,[92.62033307269971],[125.90000000000002]
Train,[36.96857944860856],[77.26]
Train,[106.48579570019923],[134.22]
Train,[102.52514545383467],[116.27]
Train,[86.11062866280469],[100.33]
Train,[93.76019207121635],[65.25]
Train,[92.4319757326412],[43.86]
Train,[79.62955155200414],[84.42]
Train,[86.87057276521386],[89.47]
Train,[85.1635264526653],[97.78]
Train,[106.59639235754129],[109.88]
Train,[99.55526475529321],[75.64]
Train,[93.61641485203302],[176.86]
Train,[95.9352823010396],[85.21999999999998]
Train,[88.16392664355682],[72.84]
Train,[84.70608915747148],[70.0]
Train,[70.90886316239933],[75.13]
Train,[94.14859903842952],[31.199999999999996]
Train,[104.6209589973909],[95.17000000000002]
Train,[86.31375187347668],[74.8]
Train,[93.98676115073664],[68.6]
Train,[101.82272445426393],[156.84]
Train,[100.7816947149558],[65.33]
Train,[101.91126895007673],[97.19]
Train,[105.74554338761315],[99.71]
Train,[41.33169067712433],[79.29]
Train,[72.44430156188129],[79.54]
Train,[89.57814786476163],[116.63]
Train,[93.64152126533111],[62.19]
Train,[84.70999560051368],[78.63]
Train,[102.18890057101426],[88.69]
Train,[70.97777805382871],[95.30999999999999]
Train,[60.25749672452414],[41.29]
Train,[91.71210843951029],[177.17]
Train,[87.3890548977484],[82.05]
Train,[39.05597346401734],[79.08]
Train,[96.08357381267905],[45.52]
Train,[84.19450494392143],[80.53]
Train,[87.46013632870367],[92.57]
Train,[70.49322017848446],[113.40999999999998]
Train,[99.88308541067958],[89.67999999999999]
Train,[94.49871293499035],[126.16]
Train,[101.49323837368377],[155.98]
Train,[102.20122691379332],[101.42]
Train,[104.5199460584708],[107.9]
Train,[90.16322915713756],[56.03999999999999]
Train,[95.52166337843003],[73.44]
Train,[99.36527523783688],[84.51]
Train,[101.91008989193499],[89.06]
Train,[103.76417899371737],[88.52]
Train,[96.46947366907854],[106.63]
Train,[73.00049833638158],[104.85]
Train,[96.27883117578351],[83.2]
Train,[67.58689571973656],[113.22]
Train,[77.72446381623278],[92.74]
Train,[95.40407575685023],[74.71]
Train,[105.20614333240711],[48.15]
Train,[86.99524045941092],[99.82999999999998]
Train,[91.578526200211],[78.03]
Train,[90.3689291654811],[87.55]
Train,[95.69649853680353],[71.45]
Train,[106.5991405916168],[76.78]
Train,[86.48936480822496],[82.24]
Train,[58.82203355860289],[120.65]
Train,[89.1266529184927],[120.29]
Train,[95.23234913994932],[81.14]
Train,[89.74350018788016],[111.25]
Train,[102.52771896021503],[106.29]
Train,[77.09116077890566],[75.0]
Train,[102.94175372884531],[106.04]
Train,[83.56770404439264],[97.33]
Train,[74.4645037153721],[90.69]
Train,[79.15177488411965],[113.4]
Train,[94.24052756501666],[105.24999999999999]
Train,[91.16438484978846],[66.55]
Train,[99.81604662181424],[84.46999999999998]
Train,[38.87751842487807],[79.4]
Train,[104.30529586598773],[105.02]
Train,[105.85284515033376],[71.53]
Train,[50.21888782548631],[87.72]
Train,[93.03966408241756],[78.98]
Train,[70.82050825272124],[97.34]
Train,[102.82292152847633],[73.96]
Train,[94.58725783244432],[125.41]
Train,[93.72064329919323],[77.79]
Train,[105.22773057480057],[86.92999999999999]
Train,[54.31316716941124],[98.75]
Train,[98.04103169630339],[63.980000000000004]
Train,[39.59570743325843],[75.96]
Train,[91.64115550954052],[25.57]
Train,[59.812921772770686],[90.71000000000001]
Train,[87.31042662748993],[97.43]
Train,[77.22013515936423],[93.33]
Train,[93.55602201774609],[64.97]
Train,[87.43223386979237],[75.93]
Train,[105.71425057338011],[91.21]
Train,[89.88689998705016],[79.8]
Train,[82.9918174757455],[97.04]
Train,[105.74167482002287],[108.2]
Train,[86.48762165595804],[85.47]
Train,[101.49550763177727],[32.489999999999995]
Train,[69.83442948091266],[93.44]
Train,[92.51745764054881],[121.3]
Train,[104.41176859932256],[98.56]
Train,[96.80302575899296],[46.72]
Train,[67.58269045793564],[113.46]
Train,[37.51228424482539],[88.71000000000001]
Train,[98.55529390981131],[85.54]
Train,[74.31673561216543],[74.43]
Train,[89.78783020757123],[58.31000000000001]
Train,[94.71477118166395],[117.39]
Train,[95.10357866230042],[66.77]
Train,[101.9120225337874],[87.62]
Train,[106.2433845654346],[53.88999999999999]
Train,[104.39430643889538],[108.14]
Train,[95.37335853768245],[92.9]
Train,[83.59485365476102],[98.50999999999999]
Train,[59.73536233918222],[125.98]
Train,[90.54022055551658],[97.8]
Train,[99.70813368115547],[90.24]
Train,[98.8204833706887],[92.7]
Train,[96.54824369012908],[74.12]
Train,[57.04290261236668],[99.57]
Train,[44.49222724957892],[94.09]
Train,[90.38861324110763],[126.44]
Train,[49.720005701019346],[118.29]
Train,[96.21376978039075],[95.56]
Train,[91.2465659205477],[96.66]
Train,[80.10666457011497],[99.28]
Train,[38.15735263794581],[80.17]
Train,[105.94062263424762],[111.15]
Train,[93.21517280513036],[68.38]
Train,[79.62757018389293],[80.25]
Train,[64.7929101927099],[77.72]
Train,[70.34439716001876],[90.97]
Train,[94.15076314188734],[34.92]
Train,[85.05037705270894],[95.86]
Train,[86.31643138320469],[68.55]
Train,[105.89887929899416],[84.15]
Train,[44.04963937521897],[95.9]
Train,[96.10510310608424],[82.01]
Train,[90.8498219538775],[99.29]
Train,[90.41828988594587],[109.47]
Train,[93.27857893699144],[98.37000000000002]
Train,[94.45102507802197],[100.21000000000001]
Train,[105.59578360695768],[77.37]
Train,[102.22322279131315],[88.19000000000001]
Train,[77.12383806657992],[83.21]
Train,[102.0036339948036],[82.85]
Train,[53.827686192458984],[85.34]
Train,[89.28354369151663],[87.02]
Train,[69.8595935653758],[93.12]
Train,[102.2200642298247],[112.43]
Train,[101.84417965141084],[93.17000000000002]
Train,[102.0001815814698],[33.94]
Train,[95.08100040656117],[82.48]
Train,[89.20644717702034],[78.86]
Train,[89.33199488168012],[89.51]
Train,[93.0876969056249],[125.66000000000001]
Train,[101.68709885538581],[152.94]
Train,[93.3091588995876],[95.1]
Train,[105.06088806172521],[89.8]
Train,[106.17963184833752],[145.17]
Train,[89.63827879623858],[86.16]
Train,[90.72511187970485],[95.85]
Train,[90.26182817254197],[109.09999999999998]
Train,[39.16865525257012],[78.29]
Train,[37.17945054612928],[78.68]
Train,[105.32536356664029],[70.8]
Train,[37.34663033894379],[74.37]
Train,[86.32546828287781],[79.43]
Train,[90.71992146197303],[105.09]
Train,[104.90982929812232],[94.48]
Train,[75.73415753777032],[85.21999999999998]
Train,[100.3244903627597],[63.4]
Train,[106.56379013339517],[97.57]
Train,[88.98197360767495],[66.29]
Train,[92.9975204169191],[175.59]
Train,[90.2364115990522],[67.47]
Train,[93.84982880683648],[96.66]
Train,[84.78578332059897],[83.05]
Train,[90.17233098259787],[77.22]
Train,[93.18606121971935],[101.42]
Train,[87.91043712407584],[88.77]
Train,[89.76235808063552],[97.98]
Train,[84.00348937588059],[80.54]
Train,[105.30068636275837],[105.88]
Train,[39.52896777849716],[76.42]
Train,[89.54778120526514],[106.46]
Train,[91.21125843552079],[56.89]
Train,[92.24476424922871],[44.03]
Train,[92.33043370626729],[50.64]
Train,[64.17573534558889],[120.54]
Train,[104.74133883671158],[116.42]
Train,[76.67549265647973],[68.65]
Train,[97.11525691092233],[84.31999999999998]
Train,[97.14256903667352],[100.75]
Train,[97.43647448156419],[94.23]
Train,[95.18512649697834],[66.44]
Train,[103.88027836144546],[79.49]
Train,[87.26589599405104],[66.55]
Train,[99.33097067713504],[95.94]
Train,[70.03677432781224],[112.5]
Train,[85.19598878474962],[65.26]
Train,[88.85570561739544],[78.88]
Train,[105.29638074776416],[105.52]
Train,[83.72189122508576],[86.83]
Train,[94.29695051981734],[49.71]
Train,[105.82321628761753],[113.62999999999998]
Train,[94.01146061121783],[121.39]
Train,[105.99088744660129],[153.54]
Train,[88.3045418659519],[101.53]
Train,[93.97760493697571],[34.5]
Train,[69.78866912904687],[80.06]
Train,[102.00673050575737],[58.03]
Train,[100.5649832794641],[71.01]
Train,[100.82173348021506],[96.56]
Train,[72.36280352944627],[91.15]
Train,[77.38954534686965],[175.35000000000002]
Train,[92.77809680146757],[36.47]
Train,[70.44579085757071],[87.73]
Train,[45.5835003756421],[80.68]
Train,[94.63825795468726],[100.7]
Train,[98.84435240704981],[94.22]
Train,[104.78672543889166],[110.82000000000001]
Train,[81.73867858840762],[91.44999999999999]
Train,[35.99402572406571],[79.39]
Train,[94.03448773409944],[125.75]
Train,[105.72337946110886],[68.85]
Train,[48.77460774591685],[91.06]
Train,[92.33584705240615],[43.99000000000001]
Train,[72.54655955052901],[78.25]
Train,[89.91613559459624],[111.18999999999998]
Train,[106.25071719737807],[89.87]
Train,[93.57922472378135],[175.41]
Train,[86.60030806697661],[135.44]
Train,[93.63704380877523],[26.520000000000007]
Train,[73.00818143576394],[77.81]
Train,[85.84187317647913],[63.53]
Train,[73.6688816840891],[88.57]
Train,[64.7113528996531],[89.02]
Train,[96.06400585973516],[95.87]
Train,[87.41352408534345],[79.11]
Train,[94.83484234863171],[64.07]
Train,[32.63949040510325],[87.77]
Train,[85.16778897830862],[84.45]
Train,[52.15663174692757],[95.08]
Train,[87.98077762284214],[95.69000000000001]
Train,[95.01030845480192],[101.07]
Train,[93.46370566931209],[159.69]
Train,[88.50329374217097],[84.34000000000002]
Train,[92.14346341050955],[167.03]
Train,[56.92350577126919],[79.23]
Train,[102.08050531946603],[109.63000000000001]
Train,[93.77001970721696],[176.5]
Train,[102.59004640937783],[95.39000000000001]
Train,[95.17447924663387],[80.55]
Train,[103.52736002595684],[98.49999999999999]
Train,[93.08901888042882],[125.83]
Train,[90.74141865957743],[112.0]
Train,[92.14681471655709],[70.4]
Train,[95.62166000954056],[125.94]
Train,[76.61971156652118],[89.37]
Train,[100.51408196304165],[74.26]
Train,[89.66654266995965],[93.33]
Train,[94.78012056395261],[106.90000000000002]
Train,[96.83870797067331],[96.11]
Train,[37.64097919216535],[74.06]
Train,[92.89127124447627],[107.7]
Train,[72.80139792388871],[94.56]
Train,[100.40694768943787],[34.96000000000001]
Train,[89.7744786401488],[107.54999999999998]
Train,[104.80441435173788],[85.74000000000001]
Train,[87.94997632444029],[81.4]
Train,[100.51237429856796],[105.22]
Train,[91.21864907939076],[57.28]
Train,[78.4506762328664],[95.93]
Train,[91.50259487515542],[28.42]
Train,[93.29548747693423],[43.58]
Train,[100.32524867089379],[68.19]
Train,[90.71448206275004],[97.13]
Train,[84.13906514469437],[97.57]
Train,[90.44269089156452],[98.91]
Train,[57.287531043396044],[93.74999999999999]
Train,[105.6146557095276],[119.07]
Train,[88.40256939659393],[99.87]
Train,[105.38802543554304],[40.82]
Train,[102.93005147714193],[126.14]
Train,[87.31042662748993],[99.58]
Train,[95.70524716934543],[96.80000000000001]
Train,[100.39280162306595],[71.63]
Train,[85.21648884582483],[97.55]
Train,[93.90776208502882],[125.87]
Train,[70.0764343155994],[90.85999999999999]
Train,[94.24263884646314],[124.73]
Train,[40.562359986748284],[93.68]
Train,[104.71594909336213],[105.16]
Train,[90.99046403273107],[98.76]
Train,[53.01555444902935],[87.87999999999998]
Train,[99.18882696933463],[89.81]
Train,[104.93210769830772],[96.54]
Train,[101.25843927327618],[90.93]
Train,[91.27668234627052],[112.44]
Train,[88.31793293197033],[94.33]
Train,[90.61050731870516],[56.27000000000001]
Train,[105.34733256407729],[88.81]
Train,[71.25768693563477],[66.5]
Train,[95.7870815237723],[163.55]
Train,[84.85063347731734],[91.48]
Train,[88.69043169827016],[92.85999999999999]
Train,[88.90034131078673],[87.03]
Train,[101.84937006870118],[102.38]
Train,[99.23752563391561],[88.61]
Train,[89.1470354288714],[87.98000000000002]
Train,[89.56845495263376],[100.25]
Train,[104.57417594700905],[99.57]
Train,[88.50922683470931],[86.12000000000002]
Train,[104.31140324427132],[78.5]
Train,[94.47023288387658],[66.59]
Train,[96.91081733200882],[98.26999999999998]
Train,[93.19516311715758],[115.41999999999999]
Train,[107.00290632878009],[107.88]
Train,[100.8240329074052],[54.370000000000005]
Train,[78.50617428553532],[97.97]
Train,[98.89262760024653],[138.44]
Train,[68.1688882292291],[123.59000000000002]
Train,[78.155481970502],[113.14]
Train,[102.95983640954903],[93.48]
Train,[91.69291908781109],[91.76000000000002]
Train,[92.18606348227286],[54.61]
Train,[88.27306704419156],[86.62]
Train,[98.56984346460042],[102.66000000000001]
Train,[77.8408674980422],[91.14]
Train,[82.97630522034707],[70.31]
Train,[87.40344523313988],[86.89]
Train,[89.73799472120457],[76.22]
Train,[96.62701714338897],[74.66]
Train,[53.87357104140985],[78.44]
Train,[92.66733469422118],[121.34999999999998]
Train,[81.95529569535958],[109.13]
Train,[58.63582488939371],[77.76]
Train,[89.00814102446779],[68.84]
Train,[96.26786036710463],[98.0]
Train,[92.55898909173277],[89.71]
Train,[96.62843948771234],[94.34]
Train,[96.60707509112648],[31.44]
Train,[40.59202334380147],[79.01]
Train,[48.622408236040854],[83.05]
Train,[84.3158270317677],[96.47]
Train,[99.00672303835802],[48.81000000000001]
Train,[93.49035224359038],[94.75]
Train,[97.07628286399222],[93.11]
Train,[92.90739078385965],[27.270000000000003]
Train,[106.31395156295659],[135.66]
Train,[92.82377576688317],[16.039999999999996]
Train,[100.92750294477577],[107.14]
Train,[98.15680734388862],[124.85]
Train,[76.33700648320111],[88.7]
Train,[91.95785574591874],[119.08]
Train,[91.98523022530713],[51.35]
Train,[97.2381947757375],[67.48]
Train,[93.76762797794987],[100.45]
Train,[99.5797097309183],[50.34]
Train,[102.11019404798101],[109.66]
Train,[87.94818692702508],[82.66]
Train,[64.7838565496806],[71.87]
Train,[85.93711191793855],[80.74]
Train,[89.96519617488161],[111.47]
Train,[89.27876485220301],[80.0]
Train,[89.90801754862242],[78.01]
Train,[77.18776632774343],[96.3]
Train,[105.69357440899168],[122.68]
Train,[96.30936419162978],[61.830000000000005]
Train,[83.81816749481371],[96.63]
Train,[104.5972589819235],[79.4]
Train,[105.8618985127592],[93.91]
Train,[88.10735754481375],[59.35]
Train,[75.31543245557025],[90.03]
Train,[99.67472262525408],[129.45]
Train,[95.08012436085623],[122.55000000000001]
Train,[81.53875569506818],[77.65]
Train,[91.1145850772165],[36.78000000000001]
Train,[105.85164086487731],[59.91]
Train,[93.56069411810932],[67.91]
Train,[100.68440043842365],[70.73]
Train,[67.16148321473253],[115.3]
Train,[85.93711191793855],[80.79]
Train,[43.21556872040428],[91.57]
Train,[98.81457232254942],[74.61]
Train,[94.59563002493783],[122.97]
Train,[92.30089370387256],[41.21]
Train,[106.41427690789612],[139.39]
Train,[89.81382803018923],[110.21999999999998]
Train,[80.53973490023145],[92.9]
Train,[75.73415753777032],[88.26]
Train,[98.4047244038362],[76.63]
Train,[89.29407105387898],[139.52]
Train,[103.61080184854968],[92.39]
Train,[94.057612327515],[161.69]
Train,[72.31434992513812],[107.19000000000001]
Train,[100.77345205420431],[96.22]
Train,[84.23075877276257],[92.50000000000001]
Train,[98.92636166208023],[85.04]
Train,[61.99348565791711],[93.9]
Train,[96.18105985501447],[39.25]
Train,[101.93046246463622],[87.93]
Train,[94.454035242007],[37.51]
Train,[102.28711061350961],[99.92000000000002]
Train,[93.68863589737538],[130.79]
Train,[96.43719266695145],[100.37000000000002]
Train,[92.97744654380467],[33.36]
Train,[52.521534489859434],[95.49]
Train,[76.63732176768934],[95.37]
Train,[85.8454260861001],[96.63]
Train,[95.06229145089985],[85.85]
Train,[101.66602810585663],[93.84000000000002]
Train,[103.37768568995273],[117.64999999999999]
Train,[105.46161054342652],[107.02]
Train,[104.23154513773255],[79.65]
Train,[88.94527741884808],[93.5]
Train,[100.54376940940422],[71.22]
Train,[99.6724904192017],[65.88]
Train,[106.63752801251434],[68.76]
Train,[106.65376796866242],[145.04]
Train,[94.87675224772839],[71.49]
Train,[87.93527021796272],[69.34]
Train,[74.51021035546933],[93.7]
Train,[96.75388176181472],[74.31]
Train,[97.81212296881307],[92.11]
Train,[40.75370124932782],[93.68]
Train,[63.6541655265437],[88.76]
Train,[89.74610503920836],[113.34]
Train,[52.999741854758696],[85.73]
Train,[95.04997312159928],[68.86]
Train,[66.73362332217212],[91.89999999999999]
Train,[88.04034539737714],[136.64]
Train,[89.98200788807608],[49.22]
Train,[96.09622669303666],[69.27]
Train,[100.25364236291641],[58.120000000000005]
Train,[89.47374006335093],[112.49]
Train,[99.17395115312243],[100.54]
Train,[92.5635648008249],[116.45]
Train,[71.51048464154131],[96.23]
Train,[94.1614855330538],[97.41]
Train,[86.14044155071717],[96.98]
Train,[91.09749572918717],[97.62000000000002]
Train,[69.93974249602071],[78.96]
Train,[105.600487944421],[101.08]
Train,[91.34257990418773],[34.32]
Train,[99.74322804520065],[122.67]
Train,[32.46464176041003],[84.66]
Train,[107.30741251764992],[105.47999999999999]
Train,[56.748211563135044],[98.67]
Train,[80.24748829324368],[88.14]
Train,[73.37017621163027],[100.55]
Train,[94.91306160694874],[56.74]
Train,[51.59145178576973],[131.04]
Train,[104.03285781844771],[103.01]
Train,[101.32597403039739],[90.29]
Train,[97.805985100773],[93.19]
Train,[38.00934667705727],[79.55]
Train,[102.2341063397775],[89.71]
Train,[100.89635632910907],[91.67]
Train,[94.5912762300578],[98.08]
Train,[103.70821145781554],[124.73]
Train,[95.92515501616701],[22.499999999999996]
Train,[87.44819477649436],[119.12]
Train,[92.64892531987215],[120.45]
Train,[106.00230152394433],[102.24]
Train,[92.60046870220282],[94.41999999999999]
Train,[74.0874028203956],[80.42]
Train,[76.67643222623278],[89.36]
Train,[92.88267813824157],[177.01]
Train,[105.81596272156432],[140.9]
Train,[101.84019870706871],[93.74]
Train,[99.19809941320148],[41.26]
Train,[65.68884266657494],[78.24]
Train,[97.18570158840714],[47.28]
Train,[99.69808404638675],[91.00999999999999]
Train,[93.17801946323515],[12.570000000000002]
Train,[98.61427293991825],[49.87]
Train,[105.24686148892872],[116.56]
Train,[98.08356312214259],[104.41]
Train,[85.93588443211425],[79.41]
Train,[102.38667114519835],[105.14]
Train,[93.46009696115117],[75.85]
Train,[63.20308798365719],[80.25]
Train,[88.3938534756037],[114.4]
Train,[67.62794486974865],[92.32]
Train,[99.50041403536939],[65.38]
Train,[104.30149383048864],[95.32]
Train,[88.59543035710463],[112.41]
Train,[85.97717371010386],[92.45]
Train,[37.0302659615306],[77.06]
Train,[76.93424365638904],[77.35]
Train,[58.099067050114016],[90.38]
Train,[92.86113823031265],[176.58]
Train,[102.3869762806563],[98.65]
Train,[77.32229320572382],[111.22]
Train,[81.53875569506818],[77.59]
Train,[72.61923717816866],[82.71]
Train,[86.32198195659664],[90.84999999999998]
Train,[68.72514600572198],[96.18]
Train,[85.93588443211425],[77.76]
Train,[93.6206286796343],[41.21]
Train,[83.58079441782591],[94.93]
Train,[70.61514713731965],[112.92]
Train,[103.46224786362401],[68.36]
Train,[97.71004632060061],[58.7]
Train,[98.81939391923301],[83.65]
Train,[70.28033782859553],[114.42]
Train,[106.22527448529154],[85.97000000000001]
Train,[89.20644717702034],[79.88]
Train,[86.44071345640832],[88.92]
Train,[91.45816957531837],[27.020000000000003]
Train,[105.25395144492911],[76.34]
Train,[96.66572826480228],[97.22]
Train,[102.28739461675522],[94.77]
Train,[90.94135599068738],[112.34]
Train,[101.6969889019448],[110.97000000000001]
Train,[88.51087027951002],[97.95]
Train,[56.248540345081835],[105.98]
Train,[82.78410665909506],[106.53]
Train,[90.90917379171503],[23.450000000000003]
Train,[46.31566225293471],[93.37]
Train,[105.05279365453917],[143.15]
Train,[30.955566979111282],[90.23]
Train,[92.61172634281124],[48.74]
Train,[88.57280846102073],[96.61]
Train,[91.66133951012584],[125.21000000000001]
Train,[91.15878425115831],[43.88]
Train,[90.71384167152503],[45.25]
Train,[105.6580268151307],[114.84000000000002]
Train,[97.19084556294435],[118.58]
Train,[89.6785663907254],[76.17]
Train,[57.99935143041305],[93.45]
Train,[87.87223057917224],[81.26]
Train,[97.59662894961181],[85.25]
Train,[92.88174662535191],[176.52999999999997]
Train,[65.89988469017767],[81.97]
Train,[106.22038254608823],[95.99]
Train,[90.5233542040524],[102.34999999999998]
Train,[88.88322832234215],[108.88999999999999]
Train,[86.14373524255124],[90.97]
Train,[77.18776632774343],[89.35]
Train,[72.80661853802934],[72.88]
Train,[75.12712847007411],[84.28]
Train,[105.60840217667072],[81.23]
Train,[97.21056031460812],[93.02]
Train,[105.16553834177955],[121.71]
Train,[94.51907382545645],[112.99]
Train,[88.03004630690454],[88.23]
Train,[85.88523373604524],[95.30999999999999]
Train,[99.80174017012484],[142.78]
Train,[79.4411693548299],[113.75]
Train,[99.46807201563304],[103.12]
Train,[89.64342749805117],[116.01]
Train,[105.21503511594489],[103.95]
Train,[88.4675508820797],[82.01]
Train,[37.29923796012308],[81.04]
Train,[47.57904841640254],[84.78000000000002]
Train,[90.18337858159005],[80.26]
Train,[92.7959309869315],[75.73]
Train,[106.10076400190562],[56.86000000000001]
Train,[97.13249186616457],[91.71]
Train,[87.4420070713436],[70.24]
Train,[89.37033371184458],[102.24]
Train,[94.04931895710868],[96.96]
Train,[56.492705442619986],[77.31]
Train,[94.0693492656937],[34.89]
Train,[36.80855677595743],[67.27]
Train,[103.08251077375118],[41.42]
Train,[59.65439290708333],[81.75]
Train,[94.82591299941852],[123.01]
Train,[102.69940687574625],[71.82]
Train,[87.09894190490029],[112.86]
Train,[96.95326914278532],[93.74999999999999]
Train,[106.64360634179843],[87.38]
Train,[100.00945051934701],[86.99999999999999]
Train,[91.87539085824243],[94.98]
Train,[74.63142129464134],[83.87999999999998]
Train,[92.82726969584148],[77.69]
Train,[93.79319277323869],[102.5]
Train,[101.56072872494332],[91.28]
Train,[101.28771612735598],[108.65999999999998]
Train,[68.35353827594075],[85.27]
Train,[89.16155503599934],[116.03]
Train,[106.3338937408438],[89.26]
Train,[106.47546751253482],[82.12]
Train,[100.06765845194289],[43.27]
Train,[101.81376586437155],[98.35000000000001]
Train,[100.21767978309283],[86.71]
Train,[98.4642645670419],[90.6]
Train,[75.79815235497719],[89.42]
Train,[87.9721687875954],[67.74]
Train,[92.25032175843401],[38.49]
Train,[93.75589150080548],[66.02]
Train,[87.52845949675019],[90.44]
Train,[94.52221185603939],[101.21]
Train,[36.44185907503882],[81.87]
Train,[94.99205891292239],[87.41]
Train,[87.44184300880947],[101.0]
Train,[89.73374602530473],[79.33]
Train,[71.55504929487395],[106.36999999999999]
Train,[95.68678545149581],[113.0]
Train,[93.24305015883708],[60.309999999999995]
Train,[95.32088276315147],[25.93]
Train,[87.33189421346535],[74.3]
Train,[53.9629028650722],[85.52000000000001]
Train,[91.77259244076467],[90.84]
Train,[102.34173735509597],[89.18]
Train,[89.60941663235113],[127.56]
Train,[99.61853444738011],[88.10999999999999]
Train,[96.5427931174625],[79.68]
Train,[92.90739078385965],[27.389999999999997]
Train,[93.37059554164524],[52.220000000000006]
Train,[103.56083278239],[44.46]
Train,[102.55180526858344],[78.84]
Train,[97.14512024570212],[102.08]
Train,[95.97109300388124],[114.52999999999999]
Train,[86.7832010022585],[85.58]
Train,[104.66934062644961],[66.77]
Train,[93.17868866864917],[176.78]
Train,[92.57212507167552],[96.52]
Train,[93.2543541188308],[96.79]
Train,[100.61956429237286],[61.419999999999995]
Train,[87.81551159225614],[73.39]
Train,[83.59207170374121],[99.36]
Train,[77.12898598299401],[94.04]
Train,[83.80813979322839],[96.39]
Train,[104.95321185921486],[115.26]
Train,[100.42685460436962],[48.31]
Train,[69.08523499901237],[80.24]
Train,[87.49864948313315],[87.19]
Train,[82.94575193369965],[86.98]
Train,[96.27451823927468],[96.04999999999998]
Train,[85.93711191793855],[81.08]
Train,[101.74387894112677],[99.72]
Train,[92.92736566817746],[177.07]
Train,[105.4111539426887],[90.67]
Train,[95.20260877949876],[124.76]
Train,[101.70503541788683],[86.24]
Train,[106.02025653220711],[125.93]
Train,[100.25477361652277],[70.5]
Train,[100.99984079841303],[111.48]
Train,[87.64398063783631],[86.67]
Train,[87.8940098027282],[141.22]
Train,[67.62941355379489],[79.39]
Train,[105.17450055826569],[104.84]
Train,[96.70621593211658],[97.74]
Train,[75.44933287875729],[94.92]
Train,[94.6339216325656],[90.88]
Train,[106.28599268205552],[146.9]
Train,[95.32081353956985],[85.05]
Train,[80.24748829324368],[89.15]
Train,[101.22518553533496],[68.38]
Train,[88.02300412309876],[86.97]
Train,[102.94827857731818],[86.2]
Train,[99.24076698888214],[84.74]
Train,[80.5846869933953],[78.87]
Train,[101.8169177496552],[90.57]
Train,[95.74544690039112],[177.17]
Train,[92.00420992441877],[98.44]
Train,[40.06040919519836],[73.39]
Train,[92.17666165032588],[119.07]
Train,[99.7811580844964],[87.05]
Train,[88.09986780974127],[88.57]
Train,[106.95663003822405],[79.53]
Train,[92.9045938468091],[123.3]
Train,[92.14104725962453],[95.63]
Train,[103.61335660975922],[89.95]
Train,[102.13155261419713],[73.73]
