Time,Iteration,Cost,Parameters
Sun May 26 00:38:03 2024,202,0.2720568728951608,[-3.5403835   1.14834025 -0.74316481 -0.10432098  0.44001508 -2.89904642]
Sun May 26 00:38:03 2024,203,0.2718120224794958,[-3.54294617  1.14577758 -0.74060215 -0.10688364  0.43745242 -2.89648376]
Sun May 26 00:38:03 2024,204,0.2717676062239493,[-3.54367536  1.14504839 -0.74133134 -0.10615445  0.43672322 -2.89721295]
Sun May 26 00:38:04 2024,205,0.2717277198900817,[-3.54435203  1.14437172 -0.74200801 -0.10547778  0.43739989 -2.89653628]
Sun May 26 00:38:04 2024,206,0.2716918577636095,[-3.54497994  1.14374381 -0.74263592 -0.10610569  0.4380278  -2.89716419]
Sun May 26 00:38:04 2024,207,0.2716595736670143,[-3.54556259  1.14316116 -0.74321858 -0.10552303  0.43744515 -2.89774684]
Sun May 26 00:38:05 2024,208,0.271435993294509,[-3.54800122  1.14072253 -0.74077995 -0.10308441  0.43988377 -2.90018547]
Sun May 26 00:38:05 2024,209,0.27141857564131994,[-3.54732793  1.14004925 -0.74010667 -0.10375769  0.44055705 -2.89951218]
Sun May 26 00:38:05 2024,210,0.27141617845397803,[-3.54756513  1.14028644 -0.73986947 -0.10399489  0.44079425 -2.89974938]
Sun May 26 00:38:06 2024,211,0.2713868047274513,[-3.548109    1.13974257 -0.74041335 -0.10345101  0.44025037 -2.8992055 ]
Sun May 26 00:38:06 2024,212,0.2713698331042854,[-3.54744608  1.13907965 -0.73975042 -0.10278809  0.43958745 -2.89854258]
Sun May 26 00:38:07 2024,213,0.2713542344032239,[-3.54681037  1.13844394 -0.73911471 -0.1034238   0.43895174 -2.89790687]
Sun May 26 00:38:07 2024,214,0.2713398967362495,[-3.5462007   1.13783427 -0.73850505 -0.10403347  0.43956141 -2.8972972 ]
Sun May 26 00:38:07 2024,215,0.27130704349862833,[-3.54678937  1.1372456  -0.73909371 -0.10462214  0.44015007 -2.89670853]
Sun May 26 00:38:08 2024,216,0.2712926923638149,[-3.54618044  1.13663668 -0.73848479 -0.10523106  0.440759   -2.89731746]
Sun May 26 00:38:08 2024,217,0.27127949785958066,[-3.54559634  1.13605258 -0.73790069 -0.10581516  0.4401749  -2.89673336]
Sun May 26 00:38:08 2024,218,0.2710821740272832,[-3.54786732  1.1337816  -0.73562971 -0.10808614  0.44244588 -2.89446239]
Sun May 26 00:38:09 2024,219,0.2710711494555723,[-3.54733304  1.13324732 -0.73509543 -0.10755186  0.44298016 -2.89499667]
Sun May 26 00:38:09 2024,220,0.2710610115417576,[-3.54682041  1.13273469 -0.7345828  -0.10703923  0.44246753 -2.89448404]
Sun May 26 00:38:09 2024,221,0.271059578998685,[-3.54700037  1.13291465 -0.73440285 -0.10685927  0.44264749 -2.894664  ]
Sun May 26 00:38:10 2024,222,0.2710581549880411,[-3.54717962  1.1330939  -0.7342236  -0.10668002  0.44282674 -2.89484325]
Sun May 26 00:38:10 2024,223,0.27104906881004326,[-3.5466949   1.13260918 -0.73373888 -0.10716474  0.44331146 -2.89532797]
Sun May 26 00:38:10 2024,224,0.27104070979131195,[-3.54622967  1.13214395 -0.73327365 -0.10762997  0.44377669 -2.8957932 ]
Sun May 26 00:38:11 2024,225,0.27103301958533993,[-3.5457831   1.13169738 -0.73282708 -0.10718341  0.44333013 -2.89534663]
Sun May 26 00:38:11 2024,226,0.2710259445836811,[-3.54535442  1.1312687  -0.7323984  -0.10675472  0.44375881 -2.89577532]
Sun May 26 00:38:11 2024,227,0.27101943552520436,[-3.54494287  1.13085715 -0.73198685 -0.10716627  0.44417035 -2.89618686]
Sun May 26 00:38:12 2024,228,0.2709757976203283,[-3.54565737  1.13014265 -0.73270135 -0.10645177  0.44345586 -2.89690136]
Sun May 26 00:38:12 2024,229,0.2709688392363927,[-3.54523309  1.12971838 -0.73227707 -0.10602749  0.44388014 -2.89647708]
Sun May 26 00:38:13 2024,230,0.27096783811861275,[-3.54538127  1.12986655 -0.73212889 -0.10587932  0.44373196 -2.8963289 ]
Sun May 26 00:38:13 2024,231,0.27096684275519023,[-3.54552887  1.13001416 -0.73198128 -0.10602693  0.44387957 -2.8961813 ]
Sun May 26 00:38:13 2024,232,0.27079318520472995,[-3.54763341  1.12790962 -0.72987675 -0.10813146  0.44177503 -2.89828583]
Sun May 26 00:38:14 2024,233,0.2707876441023577,[-3.54725459  1.1275308  -0.72949792 -0.10775264  0.44215385 -2.89866466]
Sun May 26 00:38:14 2024,234,0.2707867959510134,[-3.54738998  1.12766619 -0.72936254 -0.10761725  0.44228924 -2.89880004]
Sun May 26 00:38:14 2024,235,0.27078595267426653,[-3.54752485  1.12780106 -0.72922767 -0.10748239  0.44215437 -2.89893491]
Sun May 26 00:38:15 2024,236,0.27078511423522533,[-3.5476592   1.12793541 -0.72909331 -0.10761674  0.44202002 -2.89906926]
Sun May 26 00:38:15 2024,237,0.2707802035010375,[-3.54730306  1.12757927 -0.72873718 -0.1072606   0.44166388 -2.89871313]
Sun May 26 00:38:15 2024,238,0.27061852683689736,[-3.54932377  1.12555856 -0.72671647 -0.10523989  0.44368459 -2.89669242]
Sun May 26 00:38:16 2024,239,0.27057855758079513,[-3.54999416  1.12488818 -0.72738685 -0.10591027  0.44301421 -2.89602203]
Sun May 26 00:38:16 2024,240,0.27057774714444366,[-3.5501257   1.12501972 -0.72725531 -0.10577874  0.44314575 -2.89589049]
Sun May 26 00:38:16 2024,241,0.270576941392574,[-3.55025673  1.12515075 -0.72712428 -0.10590977  0.44327678 -2.89575946]
Sun May 26 00:38:17 2024,242,0.2704257087970223,[-3.55220531  1.12320216 -0.72517569 -0.10396118  0.4413282  -2.89770805]
Sun May 26 00:38:17 2024,243,0.2703912611479269,[-3.55280938  1.1225981  -0.72577975 -0.10456525  0.44193226 -2.89710399]
Sun May 26 00:38:18 2024,244,0.27038653716215844,[-3.55246214  1.12225086 -0.72543252 -0.10491248  0.4422795  -2.89675675]
Sun May 26 00:38:18 2024,245,0.27024511746798774,[-3.55434276  1.12037024 -0.7235519  -0.10303186  0.44416012 -2.89487613]
Sun May 26 00:38:18 2024,246,0.2702444037057221,[-3.55446517  1.12049266 -0.72342948 -0.10315428  0.44428253 -2.89475371]
Sun May 26 00:38:19 2024,247,0.2701104315129982,[-3.55629341  1.11866442 -0.72160124 -0.10498252  0.4424543  -2.89292547]
Sun May 26 00:38:19 2024,248,0.2701070609683057,[-3.55599883  1.11836984 -0.72130666 -0.1052771   0.44215971 -2.89263089]
Sun May 26 00:38:19 2024,249,0.2699804763241718,[-3.55777393  1.11659474 -0.71953156 -0.103502    0.44038461 -2.89440599]
Sun May 26 00:38:20 2024,250,0.26995215720782373,[-3.55829886  1.11606981 -0.72005649 -0.10402693  0.43985968 -2.89388106]
Sun May 26 00:38:20 2024,251,0.26983298224685204,[-3.56001946  1.11434921 -0.71833589 -0.10230633  0.44158028 -2.89560166]
Sun May 26 00:38:20 2024,252,0.2698301430312491,[-3.5597488   1.11407855 -0.71806523 -0.10203567  0.44185094 -2.89533101]
Sun May 26 00:38:21 2024,253,0.2697174581907289,[-3.56142008  1.11240727 -0.71639395 -0.10370695  0.44017965 -2.89700229]
Sun May 26 00:38:21 2024,254,0.2696103640795996,[-3.56304901  1.11077834 -0.71476502 -0.10533588  0.44180858 -2.89537336]
Sun May 26 00:38:21 2024,255,0.2696083506980223,[-3.56281927  1.11054861 -0.71453529 -0.10510614  0.44203832 -2.89514362]
Sun May 26 00:38:22 2024,256,0.26958545118120203,[-3.56326885  1.11009903 -0.71498486 -0.10465657  0.44158874 -2.8955932 ]
Sun May 26 00:38:22 2024,257,0.2695849646908365,[-3.56336784  1.11019803 -0.71488587 -0.10475556  0.44148975 -2.8954942 ]
Sun May 26 00:38:23 2024,258,0.2695640441659742,[-3.56378845  1.10977742 -0.71530647 -0.10433496  0.44191035 -2.89591481]
Sun May 26 00:38:23 2024,259,0.26954498251060377,[-3.56418093  1.10938494 -0.71569896 -0.10472744  0.44151787 -2.89552232]
Sun May 26 00:38:23 2024,260,0.2695421303910237,[-3.5639116   1.1091156  -0.71542963 -0.10499677  0.4417872  -2.89525299]
Sun May 26 00:38:24 2024,261,0.26953949804217475,[-3.56365242  1.10885643 -0.71517045 -0.10525595  0.44152802 -2.89551217]
Sun May 26 00:38:24 2024,262,0.2694417302090133,[-3.56519982  1.10730903 -0.71362305 -0.10680335  0.44307542 -2.89396477]
Sun May 26 00:38:24 2024,263,0.26942412571044283,[-3.56556939  1.10693946 -0.71399262 -0.10717291  0.44270586 -2.89433434]
Sun May 26 00:38:25 2024,264,0.2693318236704849,[-3.56707153  1.10543732 -0.71249047 -0.10867506  0.44120371 -2.89283219]
Sun May 26 00:38:25 2024,265,0.2693313437165307,[-3.5671692   1.10553499 -0.71239281 -0.10857739  0.44130138 -2.89292986]
Sun May 26 00:38:25 2024,266,0.2693162737287986,[-3.56749748  1.1052067  -0.71272109 -0.10824911  0.44162966 -2.89325814]
Sun May 26 00:38:26 2024,267,0.26931384692829613,[-3.56724936  1.10495857 -0.71247296 -0.10800098  0.44187779 -2.89350627]
Sun May 26 00:38:26 2024,268,0.2692994547361248,[-3.56756621  1.10464172 -0.71278982 -0.10768412  0.44156093 -2.89318941]
Sun May 26 00:38:26 2024,269,0.2692862752872092,[-3.56786218  1.10434575 -0.71308578 -0.10738816  0.4418569  -2.89289345]
Sun May 26 00:38:27 2024,270,0.2692835214045037,[-3.56759946  1.10408304 -0.71282307 -0.10765087  0.44211961 -2.89263074]
Sun May 26 00:38:27 2024,271,0.2692829977151095,[-3.56770133  1.10418491 -0.7127212  -0.10775274  0.44201774 -2.8927326 ]
Sun May 26 00:38:27 2024,272,0.2692804849274827,[-3.56745012  1.1039337  -0.71247    -0.10750153  0.44226895 -2.8924814 ]
Sun May 26 00:38:28 2024,273,0.2692781630191271,[-3.56720822  1.10369179 -0.71222809 -0.10774344  0.44251086 -2.89272331]
Sun May 26 00:38:28 2024,274,0.26927770259043815,[-3.56730314  1.10378672 -0.71213316 -0.10783837  0.44241594 -2.89262838]
Sun May 26 00:38:29 2024,275,0.2692636950984422,[-3.56761344  1.10347642 -0.71244346 -0.10814866  0.44272623 -2.89293868]
Sun May 26 00:38:29 2024,276,0.26926320233187395,[-3.56771172  1.1035747  -0.71234518 -0.10805039  0.44262795 -2.89303696]
Sun May 26 00:38:29 2024,277,0.2691800120793362,[-3.56912414  1.10216228 -0.71093276 -0.10663797  0.44121553 -2.89162454]
Sun May 26 00:38:30 2024,278,0.2691007700736584,[-3.57050248  1.10078394 -0.70955442 -0.10801631  0.44259387 -2.89300288]
Sun May 26 00:38:30 2024,279,0.2690896819012921,[-3.57076086  1.10052555 -0.7098128  -0.10775792  0.44285226 -2.89274449]
Sun May 26 00:38:30 2024,280,0.26908760460715253,[-3.57053266  1.10029735 -0.7095846  -0.10752972  0.44308046 -2.89251629]
Sun May 26 00:38:31 2024,281,0.2690769133944317,[-3.57078369  1.10004631 -0.70983563 -0.10727868  0.44282943 -2.89226525]
Sun May 26 00:38:31 2024,282,0.26907480501713865,[-3.57055423  1.09981686 -0.70960618 -0.10704923  0.44305888 -2.89249471]
Sun May 26 00:38:31 2024,283,0.26900089975735186,[-3.57188125  1.09848984 -0.70827916 -0.10572221  0.44173187 -2.89116769]
Sun May 26 00:38:32 2024,284,0.26899914539703407,[-3.57167095  1.09827954 -0.70806886 -0.10551191  0.44152157 -2.89095739]
Sun May 26 00:38:32 2024,285,0.2689891833070098,[-3.57190822  1.09804226 -0.70830613 -0.10574918  0.44175884 -2.89119467]
Sun May 26 00:38:32 2024,286,0.26898739818319095,[-3.57169653  1.09783056 -0.70809444 -0.10553749  0.44197054 -2.89140637]
Sun May 26 00:38:33 2024,287,0.26891797312239707,[-3.57297972  1.09654737 -0.70681124 -0.10425429  0.44325373 -2.89268956]
Sun May 26 00:38:33 2024,288,0.2689164931864342,[-3.57278591  1.09635356 -0.70661744 -0.10406049  0.44305993 -2.89288337]
Sun May 26 00:38:34 2024,289,0.26891616315238936,[-3.57286445  1.0964321  -0.7065389  -0.10413902  0.44298139 -2.8929619 ]
Sun May 26 00:38:34 2024,290,0.26885036145241764,[-3.57411171  1.09518484 -0.70529164 -0.10538628  0.44173414 -2.89420916]
Sun May 26 00:38:34 2024,291,0.26884179240656314,[-3.57432183  1.09497471 -0.70550177 -0.10517615  0.44194426 -2.89441929]
Sun May 26 00:38:35 2024,292,0.2688414695557624,[-3.57439927  1.09505214 -0.70542434 -0.10525359  0.4420217  -2.89434185]
Sun May 26 00:38:35 2024,293,0.2688401589499865,[-3.5742168   1.09486968 -0.70524187 -0.10507112  0.44220416 -2.89452432]
Sun May 26 00:38:35 2024,294,0.26883183144046174,[-3.57442216  1.09466432 -0.70544723 -0.10527648  0.44240953 -2.89431896]
Sun May 26 00:38:36 2024,295,0.26877013643571857,[-3.57562627  1.0934602  -0.70424312 -0.10648059  0.44120541 -2.89311485]
Sun May 26 00:38:36 2024,296,0.26871127006123297,[-3.57680246  1.09228402 -0.70306694 -0.10765678  0.4423816  -2.89429103]
Sun May 26 00:38:36 2024,297,0.2686550962436044,[-3.57795144  1.09113503 -0.70191795 -0.10880576  0.44353058 -2.89314204]
Sun May 26 00:38:37 2024,298,0.2686493291810531,[-3.57810267  1.09098381 -0.70206918 -0.10865454  0.44337936 -2.89329327]
Sun May 26 00:38:37 2024,299,0.2685959740321808,[-3.5792217   1.08986477 -0.70095014 -0.1075355   0.44226032 -2.8944123 ]
Sun May 26 00:38:37 2024,300,0.2685950547528669,[-3.57906734  1.08971041 -0.70079578 -0.10738114  0.44241469 -2.89456666]
Sun May 26 00:38:38 2024,301,0.26859000061340105,[-3.5792025   1.08957525 -0.70093094 -0.10724598  0.44254984 -2.89443151]
Sun May 26 00:38:38 2024,302,0.2685890843723507,[-3.57904859  1.08942135 -0.70077703 -0.10739989  0.44239594 -2.89458541]
Sun May 26 00:38:39 2024,303,0.2685888493665646,[-3.57911325  1.089486   -0.70071238 -0.10746454  0.44233129 -2.89452076]
Sun May 26 00:38:39 2024,304,0.2685886157686791,[-3.57917765  1.0895504  -0.70064798 -0.10752894  0.44226688 -2.89458516]
Sun May 26 00:38:39 2024,305,0.2685835654962793,[-3.57931286  1.0894152  -0.70078318 -0.10739374  0.44240209 -2.89444995]
Sun May 26 00:38:40 2024,306,0.2685826747357324,[-3.57916143  1.08926377 -0.70063175 -0.10754517  0.44255352 -2.89429852]
Sun May 26 00:38:40 2024,307,0.2685818509394501,[-3.57901532  1.08911766 -0.70048565 -0.10739906  0.44240741 -2.89415241]
Sun May 26 00:38:40 2024,308,0.26858163201007285,[-3.57907733  1.08917967 -0.70042364 -0.10746107  0.4423454  -2.8940904 ]
Sun May 26 00:38:41 2024,309,0.2685808802197779,[-3.57893731  1.08903965 -0.70028362 -0.10732105  0.44248542 -2.89395039]
Sun May 26 00:38:41 2024,310,0.26857537145385857,[-3.57908311  1.08889386 -0.70042942 -0.10746685  0.44233962 -2.89409618]
Sun May 26 00:38:41 2024,311,0.2685702580538676,[-3.57921995  1.08875701 -0.70056626 -0.1076037   0.44247647 -2.89423303]
Sun May 26 00:38:42 2024,312,0.2685214018302415,[-3.5802815   1.08769547 -0.69950472 -0.10866524  0.44141492 -2.89317148]
Sun May 26 00:38:42 2024,313,0.2684747207479684,[-3.58131923  1.08665773 -0.69846698 -0.10762751  0.44037719 -2.89420922]
Sun May 26 00:38:42 2024,314,0.26847452567540414,[-3.5813772   1.08671569 -0.69840902 -0.10756954  0.44031922 -2.89426718]
Sun May 26 00:38:43 2024,315,0.2684299972944067,[-3.58239006  1.08570283 -0.69739615 -0.10858241  0.43930635 -2.89528005]
Sun May 26 00:38:43 2024,316,0.26838744024677813,[-3.58338038  1.08471251 -0.69640583 -0.10957273  0.44029667 -2.89428973]
Sun May 26 00:38:44 2024,317,0.26838694183555517,[-3.58326436  1.08459649 -0.69628981 -0.10968875  0.44041269 -2.89440575]
Sun May 26 00:38:44 2024,318,0.2683864815994649,[-3.58315235  1.08448448 -0.6961778  -0.10957674  0.4405247  -2.89429375]
Sun May 26 00:38:44 2024,319,0.2683860567744223,[-3.58304421  1.08437634 -0.69606966 -0.1094686   0.44063284 -2.89440188]
Sun May 26 00:38:45 2024,320,0.2683859131920337,[-3.58309293  1.08442506 -0.69602095 -0.10951732  0.44058412 -2.8944506 ]
Sun May 26 00:38:45 2024,321,0.2683456816545029,[-3.58405317  1.08346481 -0.69506071 -0.11047756  0.44154437 -2.89541084]
Sun May 26 00:38:45 2024,322,0.2683426649919124,[-3.58413947  1.08337852 -0.695147   -0.11039127  0.44145807 -2.89549714]
Sun May 26 00:38:46 2024,323,0.26833984617797974,[-3.58422068  1.0832973  -0.69522822 -0.11031005  0.44153929 -2.89541593]
Sun May 26 00:38:46 2024,324,0.26830165075146317,[-3.58515518  1.0823628  -0.69429372 -0.10937555  0.44060479 -2.89448143]
Sun May 26 00:38:46 2024,325,0.2683013168033329,[-3.58505807  1.08226569 -0.69419661 -0.10927844  0.44050768 -2.89457854]
Sun May 26 00:38:47 2024,326,0.26829892940939903,[-3.58512798  1.08219578 -0.69426652 -0.10920853  0.44057759 -2.89464845]
Sun May 26 00:38:47 2024,327,0.26829880237098325,[-3.58517326  1.08224107 -0.69422124 -0.10925381  0.44062287 -2.89460317]
Sun May 26 00:38:47 2024,328,0.2682984785638781,[-3.58507765  1.08214546 -0.69412563 -0.10915821  0.44071848 -2.89450756]
Sun May 26 00:38:48 2024,329,0.26829606519362276,[-3.58514833  1.08207477 -0.69419631 -0.10922889  0.4406478  -2.89443688]
Sun May 26 00:38:48 2024,330,0.26829380423926324,[-3.58521495  1.08200816 -0.69426293 -0.1092955   0.44058118 -2.89450349]
Sun May 26 00:38:48 2024,331,0.2682936759165571,[-3.58526038  1.0820536  -0.69421749 -0.10925006  0.44053574 -2.89445806]
Sun May 26 00:38:49 2024,332,0.26825782714810165,[-3.58616145  1.08115253 -0.69331642 -0.108349    0.44143681 -2.89535912]
Sun May 26 00:38:49 2024,333,0.2682575384562723,[-3.58607071  1.0810618  -0.69322569 -0.10825827  0.44152754 -2.89526838]
Sun May 26 00:38:50 2024,334,0.26822333010926064,[-3.58695049  1.08018202 -0.69234591 -0.10737849  0.44064776 -2.89614816]
Sun May 26 00:38:50 2024,335,0.26822176658153885,[-3.5869979   1.08013461 -0.69239332 -0.10733107  0.44060035 -2.89610075]
Sun May 26 00:38:50 2024,336,0.26818911587660965,[-3.58785703  1.07927548 -0.6915342  -0.10647195  0.43974123 -2.89695988]
Sun May 26 00:38:51 2024,337,0.26818891295292885,[-3.58777872  1.07919718 -0.69145589 -0.10655026  0.43966292 -2.89703818]
Sun May 26 00:38:51 2024,338,0.2681577420305435,[-3.58861778  1.07835812 -0.69061683 -0.10738932  0.44050198 -2.89619912]
Sun May 26 00:38:51 2024,339,0.2681568078913081,[-3.58864691  1.07832898 -0.69064596 -0.10741845  0.44053111 -2.89616999]
Sun May 26 00:38:52 2024,340,0.26812703380898184,[-3.58946661  1.07750928 -0.68982626 -0.10659875  0.43971141 -2.89698969]
Sun May 26 00:38:52 2024,341,0.2681269568709457,[-3.58950033  1.077543   -0.68979254 -0.10663247  0.4396777  -2.89695597]
Sun May 26 00:38:52 2024,342,0.26812682477614336,[-3.58943439  1.07747707 -0.68972661 -0.10669841  0.43974363 -2.89702191]
Sun May 26 00:38:53 2024,343,0.26812612458499496,[-3.5894565   1.07745496 -0.68974871 -0.1066763   0.43976574 -2.8969998 ]
Sun May 26 00:38:53 2024,344,0.268125999678854,[-3.58939205  1.07739051 -0.68968426 -0.10674075  0.43983019 -2.89693535]
Sun May 26 00:38:53 2024,345,0.2680977337591229,[-3.59018874  1.07659382 -0.68888757 -0.10594406  0.43903349 -2.89773204]
Sun May 26 00:38:54 2024,346,0.2680972633612533,[-3.59020378  1.07657879 -0.6889026  -0.10592902  0.43904853 -2.89774708]
Sun May 26 00:38:54 2024,347,0.2680971980573963,[-3.59023433  1.07660934 -0.68887205 -0.10589847  0.43901797 -2.89777763]
Sun May 26 00:38:55 2024,348,0.26809713311426203,[-3.59026477  1.07663978 -0.68884161 -0.10586803  0.43898753 -2.89774719]
Sun May 26 00:38:55 2024,349,0.26809706852925297,[-3.5902951   1.07667011 -0.68881128 -0.1058377   0.4389572  -2.89777752]
Sun May 26 00:38:55 2024,350,0.26809655254588133,[-3.59031159  1.07665363 -0.68882777 -0.10582121  0.43897369 -2.89776103]
Sun May 26 00:38:56 2024,351,0.26809648772317307,[-3.59034196  1.07668399 -0.6887974  -0.10585158  0.43894332 -2.89773066]
Sun May 26 00:38:56 2024,352,0.26809597214888087,[-3.59035845  1.0766675  -0.68881389 -0.10586807  0.43892683 -2.89774716]
Sun May 26 00:38:56 2024,353,0.26806921778696646,[-3.59113004  1.07589591 -0.6880423  -0.10509648  0.43815524 -2.89697557]
Sun May 26 00:38:57 2024,354,0.2680435809429277,[-3.59188559  1.07514036 -0.68728675 -0.10434093  0.43891079 -2.89773112]
Sun May 26 00:38:57 2024,355,0.2680190133874005,[-3.59262548  1.07440047 -0.68654686 -0.10508081  0.43817091 -2.89847101]
Sun May 26 00:38:57 2024,356,0.26801897093370963,[-3.59258141  1.0743564  -0.68650279 -0.10503675  0.43821497 -2.89851507]
Sun May 26 00:38:58 2024,357,0.2680189328995014,[-3.59253879  1.07431378 -0.68646017 -0.10499413  0.43825759 -2.89847246]
Sun May 26 00:38:58 2024,358,0.267995486337704,[-3.59326091  1.07359167 -0.68573806 -0.10571624  0.43753548 -2.89775035]
Sun May 26 00:38:58 2024,359,0.26799587289988713,[-3.59324791  1.07360467 -0.68572506 -0.10570324  0.43754848 -2.89773735]
Sun May 26 00:38:59 2024,360,0.2679962263508525,[-3.59323603  1.07361654 -0.68571319 -0.10569137  0.43756035 -2.89772548]
Sun May 26 00:38:59 2024,361,0.26799620574045024,[-3.59319996  1.07358046 -0.68567711 -0.10572745  0.43759643 -2.8976894 ]
Sun May 26 00:39:00 2024,362,0.26797381693757316,[-3.59390441  1.07287601 -0.68497266 -0.10502299  0.43830089 -2.89698494]
Sun May 26 00:39:00 2024,363,0.26797431192675664,[-3.59388763  1.07289279 -0.68495587 -0.1050062   0.43831768 -2.89696815]
Sun May 26 00:39:00 2024,364,0.26795286284159153,[-3.59457695  1.07220347 -0.68426655 -0.10569552  0.43762836 -2.89627883]
Sun May 26 00:39:01 2024,365,0.2679322960744215,[-3.59525223  1.07152819 -0.68359126 -0.10637081  0.43830364 -2.89695412]
Sun May 26 00:39:01 2024,366,0.2679331660618612,[-3.595222    1.07155842 -0.68356103 -0.10634058  0.43833387 -2.89698434]
Sun May 26 00:39:01 2024,367,0.2679331421342245,[-3.5952384   1.07157481 -0.68354464 -0.10632418  0.43835027 -2.89696795]
Sun May 26 00:39:02 2024,368,0.2679339372483044,[-3.59521087  1.07160235 -0.6835171  -0.10635172  0.43832273 -2.89694041]
Sun May 26 00:39:02 2024,369,0.2679346771197847,[-3.59518531  1.0716279  -0.68349155 -0.10637727  0.43834828 -2.89691486]
Sun May 26 00:39:02 2024,370,0.26793465463907123,[-3.59520106  1.07164364 -0.68347581 -0.10639301  0.43833254 -2.89689912]
Sun May 26 00:39:03 2024,371,0.2679150090345265,[-3.59585907  1.07098563 -0.6828178  -0.105735    0.43767453 -2.89755713]
Sun May 26 00:39:03 2024,372,0.2679158763870075,[-3.59582882  1.07101588 -0.68278755 -0.10576525  0.43770478 -2.89758738]
Sun May 26 00:39:03 2024,373,0.26791668504802046,[-3.5958007   1.071044   -0.68275943 -0.10573714  0.43767666 -2.89755926]
Sun May 26 00:39:04 2024,374,0.2678978494894552,[-3.59644441  1.0704003  -0.68211573 -0.10509343  0.43832036 -2.89820296]
Sun May 26 00:39:04 2024,375,0.26789783444574444,[-3.59645649  1.07041238 -0.68210365 -0.10508135  0.43833244 -2.89821504]
Sun May 26 00:39:05 2024,376,0.2678797887814618,[-3.59708644  1.06978242 -0.6814737  -0.1044514   0.43770249 -2.89758509]
Sun May 26 00:39:05 2024,377,0.26787977634606464,[-3.59709705  1.06979303 -0.68146309 -0.10446201  0.43769188 -2.8975957 ]
Sun May 26 00:39:05 2024,378,0.2678797823422909,[-3.59709056  1.06978655 -0.6814566  -0.10445552  0.43769837 -2.89760219]
Sun May 26 00:39:06 2024,379,0.2678797700835496,[-3.59710107  1.06979705 -0.6814461  -0.10444502  0.43768786 -2.89761269]
Sun May 26 00:39:06 2024,380,0.26787977585454414,[-3.59709493  1.06979091 -0.68143996 -0.10443888  0.437694   -2.89760655]
Sun May 26 00:39:06 2024,381,0.26787978148959696,[-3.597089    1.06978498 -0.68143403 -0.10444481  0.43769993 -2.89761248]
Sun May 26 00:39:07 2024,382,0.26787976950920234,[-3.59709934  1.06979532 -0.68142369 -0.10443448  0.43771026 -2.89760215]
Sun May 26 00:39:07 2024,383,0.26786259842707505,[-3.59771173  1.06918292 -0.6808113  -0.10504688  0.43709787 -2.89821455]
Sun May 26 00:39:07 2024,384,0.26786260118499533,[-3.5977093   1.06918048 -0.68080886 -0.10504931  0.4371003  -2.89821211]
Sun May 26 00:39:08 2024,385,0.2678461412997207,[-3.59830881  1.06858097 -0.68020935 -0.10564882  0.43769981 -2.8976126 ]
Sun May 26 00:39:08 2024,386,0.2678474766517006,[-3.59826028  1.0686295  -0.68016083 -0.10569735  0.43774834 -2.89766112]
Sun May 26 00:39:08 2024,387,0.26784747326345293,[-3.59826272  1.06863194 -0.68016327 -0.10569979  0.43775078 -2.89765868]
Sun May 26 00:39:09 2024,388,0.26783168185224504,[-3.59884946  1.06804521 -0.67957653 -0.10628653  0.43716405 -2.89824541]
Sun May 26 00:39:09 2024,389,0.267816520689808,[-3.5994247   1.06746997 -0.6790013  -0.10686176  0.43658881 -2.89882065]
Sun May 26 00:39:10 2024,390,0.26781650677536517,[-3.59943291  1.06747819 -0.67900951 -0.10686998  0.43658059 -2.89881243]
Sun May 26 00:39:10 2024,391,0.267818052265527,[-3.59937565  1.06753545 -0.67895225 -0.10681272  0.43663785 -2.89875517]
Sun May 26 00:39:10 2024,392,0.2678180344168909,[-3.59938564  1.06754543 -0.67896224 -0.10680273  0.43664784 -2.89876516]
Sun May 26 00:39:11 2024,393,0.2678180310052554,[-3.59938971  1.0675495  -0.67895817 -0.1068068   0.43665191 -2.8987611 ]
Sun May 26 00:39:11 2024,394,0.2678035088538488,[-3.59995153  1.06698768 -0.67839635 -0.10624498  0.43609009 -2.89819928]
Sun May 26 00:39:11 2024,395,0.2678050938141509,[-3.59989245  1.06704677 -0.67833727 -0.1061859   0.43603101 -2.89814019]
Sun May 26 00:39:12 2024,396,0.2678065878935345,[-3.59983711  1.06710211 -0.67828193 -0.10624124  0.43597567 -2.89819553]
Sun May 26 00:39:12 2024,397,0.26779260908951946,[-3.60038786  1.06655136 -0.67773118 -0.10569049  0.43542492 -2.89764478]
Sun May 26 00:39:12 2024,398,0.26779256539065865,[-3.60040704  1.06657053 -0.67775035 -0.10570966  0.43544409 -2.89762561]
Sun May 26 00:39:13 2024,399,0.26779411781729595,[-3.60034914  1.06662842 -0.67769246 -0.10576756  0.4353862  -2.89756771]
Sun May 26 00:39:13 2024,400,0.26778068607954775,[-3.60088861  1.06608896 -0.67715299 -0.10522809  0.43592567 -2.89810718]
Sun May 26 00:39:13 2024,401,0.2677677829590097,[-3.60141771  1.06555986 -0.6766239  -0.10575718  0.43645476 -2.89863628]
Sun May 26 00:39:14 2024,402,0.26776771522607523,[-3.60144342  1.06558558 -0.67664961 -0.10573147  0.43642905 -2.89861056]
Sun May 26 00:39:14 2024,403,0.2677553284447659,[-3.60196184  1.06506716 -0.67613119 -0.10521305  0.43591063 -2.89809214]
