Data,Predicted,Reference
Train,[68.40415538145812],[79.75]
Train,[105.16667139898927],[123.92]
Train,[50.193827121014],[110.99]
Train,[86.17937044373518],[85.99]
Train,[82.73307675495163],[79.3]
Train,[46.76386963667361],[34.46]
Train,[111.97685130840195],[83.89000000000001]
Train,[86.1247684612239],[88.59]
Train,[74.43595118174932],[80.05]
Train,[109.87676909851494],[118.77]
Train,[40.229760184794486],[78.67]
Train,[81.4085576438816],[96.34]
Train,[109.7418882707863],[119.09]
Train,[126.62895042971277],[96.04999999999998]
Train,[108.46597801681993],[124.88]
Train,[113.85583243438414],[70.17]
Train,[110.31470980738546],[105.38]
Train,[109.40876241615872],[125.03]
Train,[84.28141922690087],[108.48]
Train,[59.15613112945074],[81.95]
Train,[100.73637587679131],[29.9]
Train,[100.49065911536341],[75.83]
Train,[104.60835581826912],[123.63]
Train,[93.81319557565898],[115.02]
Train,[115.79562958264668],[86.89]
Train,[61.72847944971796],[98.72999999999999]
Train,[113.36961336043333],[78.21]
Train,[116.78557304392359],[80.67]
Train,[80.69800546428131],[109.26]
Train,[104.29418979051124],[30.070000000000004]
Train,[107.6275355636818],[18.899999999999995]
Train,[80.32536707608688],[80.84]
Train,[84.88388823155704],[95.35]
Train,[111.87051826398998],[99.38999999999999]
Train,[112.98241617716418],[64.46]
Train,[105.4287268173276],[145.63]
Train,[114.57456173725684],[61.73]
Train,[48.5797933229312],[111.84]
Train,[106.6392441540793],[84.24999999999999]
Train,[74.02216990644557],[89.81]
Train,[107.98941798643824],[12.190000000000001]
Train,[101.58385062445797],[117.79]
Train,[46.46787436947418],[60.07999999999999]
Train,[84.98105476425957],[87.85]
Train,[120.70549970842086],[95.19]
Train,[106.67988401712505],[124.35]
Train,[73.90237972923686],[144.03]
Train,[108.37190907234783],[77.59]
Train,[55.06357703019654],[78.78]
Train,[113.75353057833367],[80.49]
Train,[86.28992850645093],[42.63]
Train,[95.62212883433001],[89.19]
Train,[116.44127290000566],[87.56]
Train,[66.6484177345005],[57.36]
Train,[113.383471668161],[92.13]
Train,[107.89409749572104],[60.45]
Train,[115.66979154604176],[71.39]
Train,[45.21107892727784],[111.43000000000002]
Train,[36.873448791636065],[94.41]
Train,[66.9380351805146],[113.62]
Train,[106.82239351289765],[39.13000000000001]
Train,[84.69311781522038],[72.61]
Train,[105.1792648266806],[68.3]
Train,[99.84437087575051],[103.28]
Train,[102.93688384959657],[65.2]
Train,[129.94259490717928],[95.28]
Train,[109.19834102893172],[50.809999999999995]
Train,[109.09214921806665],[173.43000000000004]
Train,[102.9971164793549],[110.61]
Train,[59.37138742539914],[66.06]
Train,[82.64849786723431],[91.06]
Train,[100.6131646153634],[90.7]
Train,[84.86281870753344],[81.0]
Train,[56.04676629237352],[78.46]
Train,[75.58801225992333],[95.44]
Train,[41.21548279916426],[88.18]
Train,[77.75358309423615],[90.36]
Train,[83.87440133892244],[134.81]
Train,[70.25317211899791],[89.14]
Train,[70.93814185778572],[125.90000000000002]
Train,[35.06980703224974],[77.26]
Train,[81.66513240453287],[134.22]
Train,[99.84565318745904],[116.27]
Train,[116.92182955421316],[100.33]
Train,[73.66185919174457],[65.25]
Train,[108.05954730800286],[43.86]
Train,[123.03963480648916],[84.42]
Train,[73.30221296338294],[89.47]
Train,[116.1847516172868],[97.78]
Train,[85.67534068780309],[109.88]
Train,[101.32943985106063],[75.64]
Train,[109.1084184180428],[176.86]
Train,[108.13793586764172],[85.21999999999998]
Train,[112.01958591585675],[72.84]
Train,[118.34779838664545],[70.0]
Train,[60.960686125394474],[75.13]
Train,[105.18538455647271],[31.199999999999996]
Train,[82.10236710029812],[95.17000000000002]
Train,[115.7891201005921],[74.8]
Train,[107.79161955022447],[68.6]
Train,[82.14590153165429],[156.84]
Train,[94.96648827976365],[65.33]
Train,[99.65901243581028],[97.19]
Train,[92.04228780861119],[99.71]
Train,[34.60459069624924],[79.29]
Train,[129.55009996699246],[79.54]
Train,[114.17838965528102],[116.63]
Train,[107.63826290448895],[62.19]
Train,[118.39913593172325],[78.63]
Train,[101.22902759850909],[88.69]
Train,[36.04820593861832],[95.30999999999999]
Train,[45.46582872864839],[41.29]
Train,[110.7555414330692],[177.17]
Train,[116.62109183499267],[82.05]
Train,[36.0784569243459],[79.08]
Train,[101.24886473254494],[45.52]
Train,[118.8122547262676],[80.53]
Train,[66.10360520731842],[92.57]
Train,[49.21792519401423],[113.40999999999998]
Train,[107.51933200968571],[89.67999999999999]
Train,[107.81661923523453],[126.16]
Train,[82.81632207222337],[155.98]
Train,[75.22326137798045],[101.42]
Train,[96.10143762095421],[107.9]
Train,[110.45279171772471],[56.03999999999999]
Train,[109.78067982827457],[73.44]
Train,[72.53480708259721],[84.51]
Train,[102.65249776598836],[89.06]
Train,[83.80577064682889],[88.52]
Train,[103.87307736608359],[106.63]
Train,[62.29504071261799],[104.85]
Train,[107.32567856918425],[83.2]
Train,[47.8799019942035],[113.22]
Train,[124.69482620210964],[92.74]
Train,[103.29835554199033],[74.71]
Train,[84.38493626256093],[48.15]
Train,[115.99563520942291],[99.82999999999998]
Train,[67.30113936083767],[78.03]
Train,[113.67774513367473],[87.55]
Train,[102.42780340989108],[71.45]
Train,[95.17565480797506],[76.78]
Train,[64.49862683008503],[82.24]
Train,[33.15287802108093],[120.65]
Train,[114.79622388830857],[120.29]
Train,[107.7321181124995],[81.14]
Train,[114.91502064146601],[111.25]
Train,[88.05787956747554],[106.29]
Train,[124.90244112960426],[75.0]
Train,[100.74039456313041],[106.04]
Train,[62.95129581910377],[97.33]
Train,[127.34724774840065],[90.69]
Train,[123.51561170440976],[113.4]
Train,[112.59958537113],[105.24999999999999]
Train,[108.86706520953841],[66.55]
Train,[102.6377913255865],[84.46999999999998]
Train,[35.84003609847227],[79.4]
Train,[80.70615925828214],[105.02]
Train,[83.39716405277031],[71.53]
Train,[46.070265368718225],[87.72]
Train,[104.5340177205441],[78.98]
Train,[37.69972768993947],[97.34]
Train,[99.42165014931379],[73.96]
Train,[107.27952526389137],[125.41]
Train,[109.08889405878156],[77.79]
Train,[82.75985622306244],[86.92999999999999]
Train,[46.164881996124194],[98.75]
Train,[94.38277045991526],[63.980000000000004]
Train,[36.98769399257971],[75.96]
Train,[108.64409576402498],[25.57]
Train,[52.52316696420952],[90.71000000000001]
Train,[115.81882502304083],[97.43]
Train,[125.25385226649615],[93.33]
Train,[104.96058465262398],[64.97]
Train,[114.46117952381151],[75.93]
Train,[86.73411108192589],[91.21]
Train,[109.97042700477698],[79.8]
Train,[62.13358145483413],[97.04]
Train,[82.66212407335289],[108.2]
Train,[113.97820269006417],[85.47]
Train,[98.67462984731009],[32.489999999999995]
Train,[59.549592032980506],[93.44]
Train,[109.57454532649294],[121.3]
Train,[83.682106440559],[98.56]
Train,[80.91233307992239],[46.72]
Train,[47.86500878189157],[113.46]
Train,[38.76093530270154],[88.71000000000001]
Train,[103.42248814803291],[85.54]
Train,[61.65227288669909],[74.43]
Train,[76.7221521194566],[58.31000000000001]
Train,[109.65537470489828],[117.39]
Train,[100.30882061903809],[66.77]
Train,[78.38968683837011],[87.62]
Train,[84.67519288884864],[53.88999999999999]
Train,[80.54405704898002],[108.14]
Train,[110.9880424474318],[92.9]
Train,[62.8596426978282],[98.50999999999999]
Train,[134.19349234997793],[125.98]
Train,[113.6068790969678],[97.8]
Train,[107.48476914590641],[90.24]
Train,[82.40984558607776],[92.7]
Train,[103.03338511890867],[74.12]
Train,[134.3617987173368],[99.57]
Train,[39.791380700995425],[94.09]
Train,[82.92805860702505],[126.44]
Train,[135.80898033462609],[118.29]
Train,[70.35344446971914],[95.56]
Train,[113.19871944432944],[96.66]
Train,[66.59498130499708],[99.28]
Train,[35.42195614871413],[80.17]
Train,[82.80457216524981],[111.15]
Train,[72.97451254074501],[68.38]
Train,[59.980020389418634],[80.25]
Train,[54.751144050480164],[77.72]
Train,[59.92471733129413],[90.97]
Train,[105.67210202817763],[34.92]
Train,[63.33508300538864],[95.86]
Train,[64.53802851002635],[68.55]
Train,[83.05393500651742],[84.15]
Train,[38.740197461008115],[95.9]
Train,[106.91386433218868],[82.01]
Train,[113.1829529497968],[99.29]
Train,[100.24935969072787],[109.47]
Train,[109.09159807090768],[98.37000000000002]
Train,[109.25110214410468],[100.21000000000001]
Train,[84.24014681317786],[77.37]
Train,[90.67883253830473],[88.19000000000001]
Train,[28.390225847975504],[83.21]
Train,[95.29870474754908],[82.85]
Train,[48.80903472653889],[85.34]
Train,[111.08308622791785],[87.02]
Train,[60.2662799644578],[93.12]
Train,[84.6742599028228],[112.43]
Train,[102.34379155935498],[93.17000000000002]
Train,[81.28607726833611],[33.94]
Train,[73.206308754138],[82.48]
Train,[115.36963535220542],[78.86]
Train,[110.54029661364248],[89.51]
Train,[108.41157784515234],[125.66000000000001]
Train,[83.20868851973516],[152.94]
Train,[67.5430377134549],[95.1]
Train,[85.57906484364545],[89.8]
Train,[80.32068980655795],[145.17]
Train,[114.99778833314672],[86.16]
Train,[116.7746145550216],[95.85]
Train,[114.94812026867088],[109.09999999999998]
Train,[36.06728620033443],[78.29]
Train,[35.495408383686204],[78.68]
Train,[85.87745189027198],[70.8]
Train,[37.37749836200766],[74.37]
Train,[70.82266617540549],[79.43]
Train,[107.14405663806382],[105.09]
Train,[95.89986105681889],[94.48]
Train,[127.84511450748084],[85.21999999999998]
Train,[102.44892935550355],[63.4]
Train,[95.55674752951089],[97.57]
Train,[75.89673920460878],[66.29]
Train,[109.52144723708014],[175.59]
Train,[76.37797661941522],[67.47]
Train,[112.11738990892127],[96.66]
Train,[69.69610916679045],[83.05]
Train,[114.44018849952883],[77.22]
Train,[113.02817962666627],[101.42]
Train,[115.35078278712142],[88.77]
Train,[113.60469733903143],[97.98]
Train,[70.53130159178178],[80.54]
Train,[80.8500296340465],[105.88]
Train,[32.64687791469817],[76.42]
Train,[114.67214434000239],[106.46]
Train,[108.57305522280403],[56.89]
Train,[108.24502731885849],[44.03]
Train,[106.43692792809081],[50.64]
Train,[27.512307279145602],[120.54]
Train,[98.2427359571017],[116.42]
Train,[124.84331178033646],[68.65]
Train,[105.17225281980794],[84.31999999999998]
Train,[107.07598701377063],[100.75]
Train,[104.40474726731317],[94.23]
Train,[76.41066150572064],[66.44]
Train,[84.66509953791643],[79.49]
Train,[112.9464513991011],[66.55]
Train,[101.37955012916368],[95.94]
Train,[128.94023432166034],[112.5]
Train,[63.68400606138254],[65.26]
Train,[115.17864381777406],[78.88]
Train,[82.9218963563777],[105.52]
Train,[82.52186711855435],[86.83]
Train,[107.65170171224949],[49.71]
Train,[82.41383330871719],[113.62999999999998]
Train,[108.53498143329885],[121.39]
Train,[82.23349168295155],[153.54]
Train,[115.72027865928621],[101.53]
Train,[103.50978799480907],[34.5]
Train,[59.418849676244555],[80.06]
Train,[86.47179308261887],[58.03]
Train,[105.85038433306848],[71.01]
Train,[98.22452828371254],[96.56]
Train,[62.530007818447956],[91.15]
Train,[119.2622850799403],[175.35000000000002]
Train,[106.49895192514767],[36.47]
Train,[37.68940823686323],[87.73]
Train,[36.7263908803172],[80.68]
Train,[69.2537824185396],[100.7]
Train,[75.58801225992333],[94.22]
Train,[80.92730143733829],[110.82000000000001]
Train,[121.25987907133269],[91.44999999999999]
Train,[35.302849223314006],[79.39]
Train,[108.22209311004323],[125.75]
Train,[83.83050368283419],[68.85]
Train,[34.2332764429966],[91.06]
Train,[106.47081040268372],[43.99000000000001]
Train,[60.86343849741956],[78.25]
Train,[114.82934594880615],[111.18999999999998]
Train,[82.86041142810166],[89.87]
Train,[109.17796060489913],[175.41]
Train,[67.50370866264497],[135.44]
Train,[104.70816707837595],[26.520000000000007]
Train,[61.122678185247175],[77.81]
Train,[64.15552264378661],[63.53]
Train,[127.544581684956],[88.57]
Train,[54.09265965952516],[89.02]
Train,[70.23215280454748],[95.87]
Train,[116.7084058995512],[79.11]
Train,[102.48193209256252],[64.07]
Train,[37.92644873411997],[87.77]
Train,[117.02835870333226],[84.45]
Train,[36.165936655511935],[95.08]
Train,[115.590818650143],[95.69000000000001]
Train,[111.84607116381943],[101.07]
Train,[108.54703483884857],[159.69]
Train,[111.08068843457025],[84.34000000000002]
Train,[110.63406793919228],[167.03]
Train,[50.609651955621246],[79.23]
Train,[102.7871945088137],[109.63000000000001]
Train,[108.98752597265079],[176.5]
Train,[101.59366922782269],[95.39000000000001]
Train,[108.56099292244997],[80.55]
Train,[89.90643068186421],[98.49999999999999]
Train,[108.66816037583641],[125.83]
Train,[114.08138681573304],[112.0]
Train,[65.29642862806638],[70.4]
Train,[107.06719289188177],[125.94]
Train,[127.39198784863532],[89.37]
Train,[73.6575536543639],[74.26]
Train,[114.96233537399293],[93.33]
Train,[109.86195906365352],[106.90000000000002]
Train,[71.66644538285048],[96.11]
Train,[34.495281459578],[74.06]
Train,[75.38419422069285],[107.7]
Train,[62.07122716602579],[94.56]
Train,[100.60929749312078],[34.96000000000001]
Train,[115.27142210399585],[107.54999999999998]
Train,[81.9377405898866],[85.74000000000001]
Train,[116.61928810945535],[81.4]
Train,[75.77837969681427],[105.22]
Train,[108.53019994956786],[57.28]
Train,[123.75167009480282],[95.93]
Train,[108.14136170953444],[28.42]
Train,[105.46299154740339],[43.58]
Train,[95.22992782892354],[68.19]
Train,[113.15388058421321],[97.13]
Train,[63.16231542400803],[97.57]
Train,[113.50897249531886],[98.91]
Train,[50.034184964165426],[93.74999999999999]
Train,[83.46843144636638],[119.07]
Train,[115.49128758772318],[99.87]
Train,[85.06665050488908],[40.82]
Train,[85.24518803522417],[126.14]
Train,[115.81882502304083],[99.58]
Train,[111.92990215157724],[96.80000000000001]
Train,[105.96375284015518],[71.63]
Train,[115.94315588951719],[97.55]
Train,[107.10805421535834],[125.87]
Train,[60.31738328124328],[90.85999999999999]
Train,[108.16081466058098],[124.73]
Train,[36.93447697783273],[93.68]
Train,[82.0935753036578],[105.16]
Train,[108.5824327523427],[98.76]
Train,[47.920657155970446],[87.87999999999998]
Train,[101.62785918967036],[89.81]
Train,[84.71158529053089],[96.54]
Train,[96.92067913117509],[90.93]
Train,[113.73894623130178],[112.44]
Train,[114.56300450232587],[94.33]
Train,[110.07774694981394],[56.27000000000001]
Train,[81.01855830115805],[88.81]
Train,[60.84268394336499],[66.5]
Train,[108.0255269274502],[163.55]
Train,[117.36554849718522],[91.48]
Train,[115.82311621788931],[92.85999999999999]
Train,[114.86711248265708],[87.03]
Train,[98.97017340934835],[102.38]
Train,[102.64004456411654],[88.61]
Train,[114.99277167264866],[87.98000000000002]
Train,[114.42131181311905],[100.25]
Train,[81.20931516819078],[99.57]
Train,[116.12552192314394],[86.12000000000002]
Train,[82.4966477803903],[78.5]
Train,[75.2199929309223],[66.59]
Train,[71.31132056979143],[98.26999999999998]
Train,[110.55104339733904],[115.41999999999999]
Train,[87.77197477869484],[107.88]
Train,[96.11579930804997],[54.370000000000005]
Train,[124.32183961834724],[97.97]
Train,[103.4310421545808],[138.44]
Train,[46.12690323821749],[123.59000000000002]
Train,[124.14364858742701],[113.14]
Train,[100.81978432704244],[93.48]
Train,[70.03459584988956],[91.76000000000002]
Train,[80.58745907718473],[54.61]
Train,[115.69624598798985],[86.62]
Train,[71.88849192882468],[102.66000000000001]
Train,[126.00223980489255],[91.14]
Train,[119.90148681720477],[70.31]
Train,[112.77310382493867],[86.89]
Train,[115.34429119632368],[76.22]
Train,[102.72757490125548],[74.66]
Train,[41.519695390946886],[78.44]
Train,[109.58186014923315],[121.34999999999998]
Train,[68.78314087303657],[109.13]
Train,[36.684771805041656],[77.76]
Train,[111.32457759748787],[68.84]
Train,[70.50205552238785],[98.0]
Train,[82.3615412013002],[89.71]
Train,[108.3101323478898],[94.34]
Train,[106.14390831974951],[31.44]
Train,[35.9604574941427],[79.01]
Train,[36.72771773951843],[83.05]
Train,[70.81464581374735],[96.47]
Train,[104.23534066169482],[48.81000000000001]
Train,[67.67763969983382],[94.75]
Train,[105.8251365548316],[93.11]
Train,[107.11411517202161],[27.270000000000003]
Train,[80.0712979168645],[135.66]
Train,[108.0324245079481],[16.039999999999996]
Train,[73.55925615690465],[107.14]
Train,[105.11657881041825],[124.85]
Train,[129.04166601958164],[88.7]
Train,[110.54017560027323],[119.08]
Train,[109.08554204172776],[51.35]
Train,[93.9741613361672],[67.48]
Train,[108.87456540337423],[100.45]
Train,[90.80756208379152],[50.34]
Train,[96.28063232489092],[109.66]
Train,[111.43530556966348],[82.66]
Train,[45.8882995799514],[71.87]
Train,[118.41926807159663],[80.74]
Train,[114.94680288920543],[111.47]
Train,[112.29787749227437],[80.0]
Train,[111.35259886353323],[78.01]
Train,[128.40044007115011],[96.3]
Train,[81.1290156931475],[122.68]
Train,[106.1910800920878],[61.830000000000005]
Train,[62.67765736389193],[96.63]
Train,[84.47094844665453],[79.4]
Train,[83.2717972762645],[93.91]
Train,[111.7404470864965],[59.35]
Train,[64.48686608286818],[90.03]
Train,[82.21371287584157],[129.45]
Train,[107.1794278966954],[122.55000000000001]
Train,[121.45405608597989],[77.65]
Train,[109.13888784063185],[36.78000000000001]
Train,[85.28337269617242],[59.91]
Train,[84.84461729552302],[67.91]
Train,[94.68696455175133],[70.73]
Train,[47.0071967626324],[115.3]
Train,[118.41926807159663],[80.79]
Train,[37.098500018876315],[91.57]
Train,[81.46539840649591],[74.61]
Train,[107.18869189002778],[122.97]
Train,[108.03966301559883],[41.21]
Train,[80.9766961110747],[139.39]
Train,[115.10300198322295],[110.21999999999998]
Train,[67.572732374208],[92.9]
Train,[127.84511450748084],[88.26]
Train,[109.11103468112447],[76.63]
Train,[114.6145993616133],[139.52]
Train,[78.95549545425295],[92.39]
Train,[108.09676462080415],[161.69]
Train,[62.48137549624771],[107.19000000000001]
Train,[97.10292356392063],[96.22]
Train,[82.28500542353838],[92.50000000000001]
Train,[83.93531554909072],[85.04]
Train,[57.297675737608486],[93.9]
Train,[75.39652457272896],[39.25]
Train,[75.88982512337043],[87.93]
Train,[73.42705553977221],[37.51]
Train,[101.93854515847944],[99.92000000000002]
Train,[73.1960776482831],[130.79]
Train,[107.36345008781421],[100.37000000000002]
Train,[106.866782041708],[33.36]
Train,[35.810634937775326],[95.49]
Train,[128.73667578757374],[95.37]
Train,[70.81769036405142],[96.63]
Train,[105.3332682804895],[85.85]
Train,[101.94057160075202],[93.84000000000002]
Train,[90.4229780712061],[117.64999999999999]
Train,[83.74674760681994],[107.02]
Train,[85.84273852542604],[79.65]
Train,[69.90789092760824],[93.5]
Train,[105.96041666312506],[71.22]
Train,[81.91894516170281],[65.88]
Train,[84.42062849422156],[68.76]
Train,[81.51462962116175],[145.04]
Train,[107.87703582827035],[71.49]
Train,[112.9740522645219],[69.34]
Train,[60.457748525056665],[93.7]
Train,[70.79343695659468],[74.31]
Train,[81.18681246069487],[92.11]
Train,[37.154516284862446],[93.68]
Train,[41.97015038441019],[88.76]
Train,[84.02161866679911],[113.34]
Train,[47.765849311012346],[85.73]
Train,[74.14175450427965],[68.86]
Train,[45.0189938913566],[91.89999999999999]
Train,[65.26050799633038],[136.64]
Train,[112.52037216859767],[49.22]
Train,[106.30073706911539],[69.27]
Train,[88.37005182213365],[58.120000000000005]
Train,[114.81754001751801],[112.49]
Train,[81.29025360793622],[100.54]
Train,[108.53848787441798],[116.45]
Train,[62.258669752995374],[96.23]
Train,[68.73669408916696],[97.41]
Train,[117.89997084560967],[96.98]
Train,[65.56360272963481],[97.62000000000002]
Train,[60.71442854769311],[78.96]
Train,[95.4962039585363],[101.08]
Train,[109.53813099618492],[34.32]
Train,[106.38135181923577],[122.67]
Train,[41.176135463525135],[84.66]
Train,[90.13613364207569],[105.47999999999999]
Train,[37.09806339848176],[98.67]
Train,[84.171381856589],[88.14]
Train,[63.14665703925349],[100.55]
Train,[107.50695912334959],[56.74]
Train,[43.18871025267116],[131.04]
Train,[80.03671229263794],[103.01]
Train,[102.02685586019497],[90.29]
Train,[97.10108893927672],[93.19]
Train,[35.97511639029525],[79.55]
Train,[92.9195888143374],[89.71]
Train,[86.31479391665455],[91.67]
Train,[112.7684891875662],[98.08]
Train,[79.0511348112598],[124.73]
Train,[104.25759987573916],[22.499999999999996]
Train,[117.33933857347381],[119.12]
Train,[82.30306851459561],[120.45]
Train,[96.11725399638267],[102.24]
Train,[109.5351174348872],[94.41999999999999]
Train,[63.88869436788393],[80.42]
Train,[65.16500281828772],[89.36]
Train,[110.12666565127152],[177.01]
Train,[82.9368486673138],[140.9]
Train,[99.16842362646767],[93.74]
Train,[90.951890139478],[41.26]
Train,[41.65443005708332],[78.24]
Train,[99.82394188722277],[47.28]
Train,[77.34475536871327],[91.00999999999999]
Train,[107.15533168542373],[12.570000000000002]
Train,[103.05025360100485],[49.87]
Train,[97.31736895846423],[116.56]
Train,[107.00939246202451],[104.41]
Train,[114.4926278741145],[79.41]
Train,[101.67363469808129],[105.14]
Train,[81.82607344422908],[75.85]
Train,[76.07796821765756],[80.25]
Train,[115.35543987952248],[114.4]
Train,[54.061832568007134],[92.32]
Train,[82.25970860747769],[65.38]
Train,[83.73770255917826],[95.32]
Train,[115.33653263144777],[112.41]
Train,[116.14579153708867],[92.45]
Train,[35.391210269768294],[77.06]
Train,[125.09092177542487],[77.35]
Train,[52.95660152794453],[90.38]
Train,[109.78651234880508],[176.58]
Train,[100.6115565032885],[98.65]
Train,[52.4672179277595],[111.22]
Train,[121.45405608597989],[77.59]
Train,[62.50541583708843],[82.71]
Train,[115.79763778302778],[90.84999999999998]
Train,[58.789671563710925],[96.18]
Train,[114.4926278741145],[77.76]
Train,[105.51455975729664],[41.21]
Train,[69.42141214295387],[94.93]
Train,[48.82297578783928],[112.92]
Train,[85.43888618200629],[68.36]
Train,[102.55166993690035],[58.7]
Train,[79.15575348922724],[83.65]
Train,[48.76938359421885],[114.42]
Train,[83.24984496498044],[85.97000000000001]
Train,[115.36963535220542],[79.88]
Train,[66.23289217291128],[88.92]
Train,[107.84120256858186],[27.020000000000003]
Train,[91.0579966887935],[76.34]
Train,[108.22849842425255],[97.22]
Train,[81.42763931710022],[94.77]
Train,[112.38091150266953],[112.34]
Train,[99.40872838840534],[110.97000000000001]
Train,[116.03489470269894],[97.95]
Train,[55.33146654018858],[105.98]
Train,[118.88962133823505],[106.53]
Train,[108.32953688628443],[23.450000000000003]
Train,[41.30848054145077],[93.37]
Train,[85.62437955320291],[143.15]
Train,[41.772663353440905],[90.23]
Train,[106.4765334661045],[48.74]
Train,[115.22089712629366],[96.61]
Train,[107.63871003032679],[125.21000000000001]
Train,[108.50990285536916],[43.88]
Train,[71.00122081432784],[45.25]
Train,[95.02313774267233],[114.84000000000002]
Train,[81.02028480213764],[118.58]
Train,[74.53666175888658],[76.17]
Train,[132.79056663304652],[93.45]
Train,[116.47459661231002],[81.26]
Train,[80.23535510932847],[85.25]
Train,[109.65855150784077],[176.52999999999997]
Train,[46.99128051303122],[81.97]
Train,[96.04768435528182],[95.99]
Train,[121.45404682049882],[102.34999999999998]
Train,[114.83658963583395],[108.88999999999999]
Train,[115.93912069265622],[90.97]
Train,[128.40044007115011],[89.35]
Train,[60.61796656882377],[72.88]
Train,[128.34523833286713],[84.28]
Train,[81.51406132969902],[81.23]
Train,[101.44501985040891],[93.02]
Train,[82.71050157820083],[121.71]
Train,[108.4543809981508],[112.99]
Train,[113.02267855977892],[88.23]
Train,[63.27974940669243],[95.30999999999999]
Train,[103.44800185761517],[142.78]
Train,[123.38920709177582],[113.75]
Train,[72.4686357551919],[103.12]
Train,[114.47130795816878],[116.01]
Train,[85.88072960421444],[103.95]
Train,[111.85129286499674],[82.01]
Train,[35.38803773701395],[81.04]
Train,[35.93365817282941],[84.78000000000002]
Train,[114.40972569699115],[80.26]
Train,[80.91585830980368],[75.73]
Train,[82.98790516651508],[56.86000000000001]
Train,[99.29827350124651],[91.71]
Train,[114.65828360171248],[70.24]
Train,[72.37220347655014],[102.24]
Train,[71.12432606809713],[96.96]
Train,[36.945007559411465],[77.31]
Train,[106.17359480762838],[34.89]
Train,[35.40535585216767],[67.27]
Train,[86.28992850645093],[41.42]
Train,[44.24148454635669],[81.75]
Train,[107.62098957578374],[123.01]
Train,[76.68437075012164],[71.82]
Train,[117.3663530623154],[112.86]
Train,[108.14335711455354],[93.74999999999999]
Train,[86.25442967221713],[87.38]
Train,[105.00163990523251],[86.99999999999999]
Train,[113.3612564234655],[94.98]
Train,[122.37716021498177],[83.87999999999998]
Train,[109.8067665600369],[77.69]
Train,[112.9646099324805],[102.5]
Train,[75.52141242201937],[91.28]
Train,[100.10234266351192],[108.65999999999998]
Train,[41.27451060314993],[85.27]
Train,[114.80600849813634],[116.03]
Train,[95.17816014338457],[89.26]
Train,[84.23656331218574],[82.12]
Train,[98.28636599590658],[43.27]
Train,[102.87118504438308],[98.35000000000001]
Train,[104.57366981712765],[86.71]
Train,[101.37140702634473],[90.6]
Train,[64.73010989276473],[89.42]
Train,[112.15632177835317],[67.74]
Train,[106.50934446752008],[38.49]
Train,[113.09854045833625],[66.02]
Train,[64.16423203752652],[90.44]
Train,[111.91122635980965],[101.21]
Train,[35.78200047540081],[81.87]
Train,[106.72984182989214],[87.41]
Train,[116.66613094648925],[101.0]
Train,[110.96238888448268],[79.33]
Train,[61.448422155322255],[106.36999999999999]
Train,[111.31749583107059],[113.0]
Train,[109.11802513527913],[60.309999999999995]
Train,[101.71505173352718],[25.93]
Train,[112.91308922642162],[74.3]
Train,[48.34522851933929],[85.52000000000001]
Train,[111.23488429218338],[90.84]
Train,[81.77079265418695],[89.18]
Train,[114.53105368924275],[127.56]
Train,[79.88043626769168],[88.10999999999999]
Train,[106.52845276282144],[79.68]
Train,[107.11411517202161],[27.389999999999997]
Train,[109.40219017199693],[52.220000000000006]
Train,[102.20966798349801],[44.46]
Train,[77.34947413180548],[78.84]
Train,[107.72315071730436],[102.08]
Train,[83.76217937993546],[114.52999999999999]
Train,[117.1521869317447],[85.58]
Train,[93.8569146623199],[66.77]
Train,[109.06804006543936],[176.78]
Train,[113.11788700385243],[96.52]
Train,[110.25425191640436],[96.79]
Train,[77.51253087865581],[61.419999999999995]
Train,[116.36482174988937],[73.39]
Train,[62.78115986771639],[99.36]
Train,[65.65784739756097],[94.04]
Train,[63.13074963386324],[96.39]
Train,[92.50728218988185],[115.26]
Train,[82.27229304592663],[48.31]
Train,[59.19496376226396],[80.24]
Train,[112.66334467747373],[87.19]
Train,[119.83137628543254],[86.98]
Train,[70.59469472046304],[96.04999999999998]
Train,[118.41926807159663],[81.08]
Train,[99.50131526860274],[99.72]
Train,[109.98374836909484],[177.07]
Train,[83.12015221501757],[90.67]
Train,[107.94516436518634],[124.76]
Train,[80.27296322208697],[86.24]
Train,[84.758371533013],[125.93]
Train,[106.20825095872566],[70.5]
Train,[100.35854292786274],[111.48]
Train,[112.64615496832896],[86.67]
Train,[115.7368579497471],[141.22]
Train,[40.64725297523658],[79.39]
Train,[81.06520311994979],[104.84]
Train,[105.00560377479768],[97.74]
Train,[64.6430044241786],[94.92]
Train,[108.50463789555008],[90.88]
Train,[80.81648557997565],[146.9]
Train,[83.41394885794976],[85.05]
Train,[84.171381856589],[89.15]
Train,[103.20976864951962],[68.38]
Train,[115.41918483144994],[86.97]
Train,[97.77691777109665],[86.2]
Train,[84.62926343201956],[84.74]
Train,[67.23082360808955],[78.87]
Train,[102.35857977757922],[90.57]
Train,[107.20975765695754],[177.17]
Train,[112.31998139930921],[98.44]
Train,[37.133985810684884],[73.39]
Train,[110.13431682469034],[119.07]
Train,[77.23545354473079],[87.05]
Train,[115.98759525158786],[88.57]
Train,[92.9907615797992],[79.53]
Train,[82.17074133373121],[123.3]
Train,[66.54429687703721],[95.63]
Train,[75.69080638622995],[89.95]
Train,[81.13095315404912],[73.73]
