Time,Iteration,Cost,Parameters
 -2.0334748   0.72032826  1.60412739  2.84207674 -1.24866266 -0.24803913
 -2.37589935 -2.26908324  3.12363083  2.55123313 -0.68128014 -2.69303414
  1.50928569 -0.03688124 -2.34417478  2.0455814   1.15385103 -0.65385849
  1.05914448 -1.92151252 -0.326131    2.32682237 -0.19340556  0.55110971
  2.68254988  1.06501095  2.57859586  2.96336821  2.77069546 -2.95317273]
Wed Sep  4 21:12:19 2024,817,0.12685160681938798,[-2.90599842  2.23459325 -2.12592471 -0.11349555  0.55638425 -2.77185718
  3.07670768  2.20011872  1.17290512 -1.07222593  0.60845534  1.14818287
  1.32258074 -1.86725546  0.73497712  2.88463211 -0.55119915 -0.48001308
 -2.03362101  0.72047448  1.6042736   2.84193052 -1.24880887 -0.24789291
 -2.37575313 -2.26893702  3.12348462  2.55108691 -0.68142636 -2.69288793
  1.50913948 -0.03702746 -2.34402856  2.04572762  1.15399725 -0.6540047
  1.0592907  -1.92165874 -0.32627722  2.32667615 -0.19355177  0.55096349
  2.68269609  1.06486473  2.57844965  2.96322199  2.77084167 -2.95331895]
Wed Sep  4 21:19:52 2024,818,0.1257205824871533,[-2.90600726  2.23460209 -2.12591586 -0.11348671  0.5563754  -2.77184834
  3.07671652  2.20010988  1.17289627 -1.07223477  0.6084465   1.14819171
  1.32258958 -1.8672643   0.73496828  2.88464095 -0.55120799 -0.48000424
 -2.03362985  0.72046564  1.60428245  2.84193936 -1.24881771 -0.24790175
 -2.37574429 -2.26892818  3.12349346  2.55109575 -0.6814352  -2.69287908
  1.50914832 -0.0370363  -2.3440374   2.04571878  1.15400609 -0.65401354
  1.05928186 -1.9216499  -0.32626838  2.32668499 -0.19356061  0.55095465
  2.68270493  1.06485589  2.57845849  2.96321315  2.77083283 -2.95332779]
Wed Sep  4 21:27:14 2024,819,0.12701729131807857,[-2.90577769  2.23483166 -2.12614543 -0.11325714  0.55660497 -2.77207791
  3.07648695  2.19988031  1.17312584 -1.07246434  0.60821693  1.14842128
  1.32236001 -1.86749387  0.73473871  2.88441138 -0.55143756 -0.47977467
 -2.03340028  0.72023607  1.60405288  2.84216893 -1.24904728 -0.24813132
 -2.37597386 -2.26915775  3.12372303  2.55132532 -0.68120563 -2.69310865
  1.50891875 -0.03726587 -2.34380783  2.04594835  1.15423566 -0.65424311
  1.05905229 -1.92142033 -0.32649795  2.32691456 -0.19379018  0.55118422
  2.6829345   1.06462632  2.57868806  2.96344272  2.7710624  -2.95355736]
Wed Sep  4 21:34:53 2024,820,0.12546797228173068,[-2.90559101  2.23464498 -2.12633211 -0.11344382  0.55641829 -2.77189123
  3.07667363  2.19969363  1.17293916 -1.07227766  0.60840361  1.14860796
  1.32254669 -1.86768055  0.73455203  2.8842247  -0.55125088 -0.47958799
 -2.03358696  0.72004939  1.60423956  2.84198225 -1.24923396 -0.248318
 -2.37578718 -2.26934443  3.12353635  2.55113864 -0.68139231 -2.69292197
  1.50873207 -0.03707919 -2.34362115  2.04613503  1.15404898 -0.65442979
  1.05923897 -1.92123365 -0.32668463  2.32672788 -0.19397686  0.5513709
  2.68312118  1.06443964  2.57887474  2.96325604  2.77124908 -2.95337068]
Wed Sep  4 21:42:38 2024,821,0.12474318519578255,[-2.90539808  2.23483791 -2.12613918 -0.11325089  0.55622536 -2.77208416
  3.07686656  2.19988656  1.1731321  -1.07208473  0.60859654  1.14841503
  1.32235376 -1.86787348  0.73474496  2.88403177 -0.55105795 -0.47939506
 -2.03377989  0.72024232  1.60404663  2.84178932 -1.24942689 -0.24851093
 -2.37598011 -2.2691515   3.12334342  2.55133157 -0.68119938 -2.69272904
  1.508925   -0.03688626 -2.34381408  2.0459421   1.15424191 -0.65462272
  1.0594319  -1.92142658 -0.3264917   2.32692081 -0.19416979  0.55156383
  2.68331411  1.06424671  2.57906767  2.96344897  2.77144201 -2.95317775]
Wed Sep  4 21:50:08 2024,822,0.12688275879983696,[-2.90548423  2.23492406 -2.12622533 -0.11333704  0.55631151 -2.77199801
  3.07678041  2.19980041  1.17304594 -1.07217088  0.60868269  1.14850118
  1.32243991 -1.86778733  0.73465881  2.88394562 -0.5511441  -0.47930891
 -2.03369374  0.72015617  1.60396047  2.84170317 -1.24951304 -0.24859708
 -2.37589396 -2.26923765  3.12325727  2.55124542 -0.68128553 -2.69264289
  1.50901115 -0.03680011 -2.34390023  2.04602825  1.15415576 -0.65470887
  1.05951805 -1.92134043 -0.32657785  2.32700696 -0.19425594  0.55147768
  2.68322796  1.06416056  2.57915382  2.96353512  2.77135586 -2.9530916 ]
Wed Sep  4 21:57:50 2024,823,0.1263806514932944,[-2.9058103   2.23525013 -2.12589926 -0.11301097  0.55598545 -2.77167194
  3.07710648  2.20012648  1.17271988 -1.07249695  0.60835662  1.14817511
  1.32211384 -1.8681134   0.73433274  2.88427169 -0.55147017 -0.47963498
 -2.03401981  0.7198301   1.60428654  2.84202924 -1.24918698 -0.24892315
 -2.37622003 -2.26956372  3.12358334  2.55091935 -0.6816116  -2.69296896
  1.50868508 -0.03647404 -2.3442263   2.04635432  1.15382969 -0.65503494
  1.05984412 -1.9216665  -0.32690392  2.32668089 -0.19392987  0.55115161
  2.68290189  1.06448663  2.57882775  2.96386119  2.77102979 -2.95276553]
Wed Sep  4 22:05:38 2024,824,0.12867496452067667,[-2.90574279  2.23531764 -2.12596678 -0.11294346  0.55591793 -2.77160443
  3.07703897  2.20019399  1.17265236 -1.07256446  0.60828911  1.1481076
  1.32218135 -1.86818091  0.73426522  2.88420418 -0.55153768 -0.47970249
 -2.03408732  0.71976259  1.60435406  2.84196173 -1.24911946 -0.24885564
 -2.37628754 -2.26949621  3.12351582  2.55085184 -0.68167911 -2.69290145
  1.50875259 -0.03654155 -2.34415879  2.04642183  1.1538972  -0.65510246
  1.05977661 -1.92173401 -0.32697143  2.32661338 -0.19386236  0.55121912
  2.68296941  1.06441912  2.57889526  2.9639287   2.7710973  -2.95283304]
Wed Sep  4 22:13:13 2024,825,0.12504393298477462,[-2.90569857  2.23536186 -2.12592256 -0.11298768  0.55596215 -2.77164865
  3.07699475  2.20014977  1.17269658 -1.07260868  0.60824489  1.14806338
  1.32213713 -1.86822513  0.73422101  2.88415996 -0.5515819  -0.47974671
 -2.03404311  0.71971837  1.60439827  2.84191751 -1.24907524 -0.24881142
 -2.37633176 -2.26954043  3.12347161  2.55089606 -0.68163489 -2.69285723
  1.50870837 -0.03658577 -2.34411457  2.04637761  1.15394142 -0.65514667
  1.05982083 -1.92168979 -0.32692721  2.3266576  -0.19390658  0.55126334
  2.68301363  1.0643749   2.57893948  2.96388448  2.77105308 -2.95278882]
Wed Sep  4 22:20:45 2024,826,0.12366135017153057,[-2.90561483  2.23527812 -2.1260063  -0.11290393  0.5560459  -2.77156491
  3.076911    2.20023351  1.17261284 -1.07269242  0.60832863  1.14814713
  1.32222088 -1.86814138  0.73430475  2.8842437  -0.55166565 -0.47983045
 -2.03412685  0.71980211  1.60431453  2.84200125 -1.24915899 -0.24889516
 -2.37624802 -2.26962417  3.12338786  2.55097981 -0.68171863 -2.69294098
  1.50862463 -0.03650202 -2.34419832  2.04629387  1.15385768 -0.65506293
  1.05973708 -1.92160605 -0.32684346  2.32674135 -0.19399033  0.55134709
  2.68292988  1.06429116  2.57885574  2.96396823  2.77096934 -2.95287257]
Wed Sep  4 22:28:28 2024,827,0.12639469441982742,[-2.90542971  2.23546323 -2.12619141 -0.11271882  0.55586078 -2.77175002
  3.07672589  2.2000484   1.17242773 -1.07250731  0.60814352  1.14833224
  1.32240599 -1.86795627  0.73411964  2.88405859 -0.55148053 -0.47964534
 -2.03394174  0.719617    1.60449964  2.84181614 -1.2493441  -0.24871005
 -2.37643313 -2.26980928  3.12320275  2.55079469 -0.68153352 -2.69275586
  1.50843952 -0.03668714 -2.34438343  2.04610875  1.15404279 -0.65487782
  1.0599222  -1.92179116 -0.32702858  2.32655623 -0.19380521  0.5515322
  2.68274477  1.06447627  2.57904085  2.96378311  2.77115445 -2.95305768]
Wed Sep  4 22:36:06 2024,828,0.12715211239129512,[-2.90555619  2.23558971 -2.12631789 -0.1128453   0.55598726 -2.7718765
  3.07659941  2.20017488  1.17230125 -1.07238083  0.60827     1.14845872
  1.32227951 -1.86782979  0.73399316  2.88393211 -0.55135405 -0.47951886
 -2.03406822  0.71949052  1.60462613  2.84168966 -1.24921762 -0.24883653
 -2.37655961 -2.2696828   3.12332923  2.55092117 -0.68140704 -2.69288234
  1.50831303 -0.03681362 -2.34425695  2.04598227  1.15416927 -0.65475134
  1.06004868 -1.92191764 -0.3269021   2.32668271 -0.19367873  0.55165868
  2.68261829  1.06460275  2.57916733  2.96365663  2.77128093 -2.95318416]
Wed Sep  4 22:43:33 2024,829,0.12693751776622883,[-2.90554895  2.23558247 -2.12632514 -0.11283806  0.55598002 -2.77188374
  3.07660665  2.20018212  1.172294   -1.07237359  0.60826275  1.14846596
  1.32227227 -1.86783703  0.7340004   2.88392487 -0.55134681 -0.47951162
 -2.03406097  0.71949776  1.60461888  2.84168242 -1.24921038 -0.24882929
 -2.37656685 -2.26969005  3.12333647  2.55091393 -0.68141428 -2.69288958
  1.50830579 -0.03682086 -2.34426419  2.04597503  1.15417651 -0.65475858
  1.06005592 -1.9219104  -0.32689486  2.32667547 -0.19368597  0.55166592
  2.68262553  1.06459551  2.57916009  2.96366388  2.77128818 -2.95317692]
Wed Sep  4 22:51:05 2024,830,0.12529370648278554,[-2.90568333  2.23571685 -2.12619076 -0.11297243  0.5561144  -2.77201812
  3.07647227  2.20004775  1.17215963 -1.07223921  0.60839713  1.14833159
  1.32213789 -1.86770265  0.73386602  2.88405924 -0.55121243 -0.47964599
 -2.03419535  0.71936338  1.60448451  2.84181679 -1.24934476 -0.24896366
 -2.37643248 -2.26955567  3.12320209  2.55104831 -0.6812799  -2.69275521
  1.50817142 -0.03695524 -2.34439857  2.04610941  1.15431089 -0.65489296
  1.0601903  -1.92204477 -0.32702923  2.32680985 -0.1935516   0.5518003
  2.68249115  1.06472988  2.57902571  2.9635295   2.77142255 -2.9533113 ]
Wed Sep  4 22:58:58 2024,831,0.12732752683694118,[-2.90583206  2.23556811 -2.1263395  -0.1128237   0.55626313 -2.77186938
  3.07632354  2.19989901  1.17230836 -1.07238795  0.60824839  1.14818285
  1.32198915 -1.86755392  0.73401476  2.88391051 -0.55136117 -0.47979473
 -2.03434409  0.71921464  1.60463324  2.84196553 -1.24949349 -0.24881493
 -2.37628374 -2.26970441  3.12335083  2.55089957 -0.68113117 -2.69260647
  1.50802268 -0.03710397 -2.34424983  2.04625814  1.15416215 -0.65504169
  1.06004156 -1.92189604 -0.32717797  2.32666111 -0.19370033  0.55165156
  2.68234242  1.06487862  2.57917445  2.96338076  2.77157129 -2.95316256]
Wed Sep  4 23:06:39 2024,832,0.12773046696496482,[-2.9055389   2.23586128 -2.12663266 -0.11253053  0.55596997 -2.77157622
  3.07603037  2.19960584  1.17260153 -1.07209478  0.60854156  1.14788968
  1.32169599 -1.86726075  0.73430793  2.88420367 -0.55165434 -0.47950156
 -2.03405092  0.71950781  1.60434008  2.84167236 -1.24920033 -0.24852176
 -2.37599057 -2.26941124  3.12305766  2.5506064  -0.680838   -2.6923133
  1.50772951 -0.03681081 -2.34395666  2.04655131  1.15445532 -0.65533486
  1.05974839 -1.9221892  -0.3268848   2.32695428 -0.19340717  0.55135839
  2.68263558  1.06458545  2.57946762  2.96367393  2.77127812 -2.95286939]
Wed Sep  4 23:14:19 2024,833,0.12551851924293952,[-2.90575451  2.23564567 -2.12641705 -0.11231491  0.55618558 -2.77179183
  3.07581475  2.19982146  1.17281715 -1.0723104   0.60832595  1.14767407
  1.3219116  -1.86747636  0.73409231  2.88398806 -0.55143872 -0.47928595
 -2.03426653  0.7192922   1.60455569  2.84145675 -1.24941594 -0.24830614
 -2.37620618 -2.26919562  3.12327328  2.55082202 -0.68105361 -2.69252892
  1.50794513 -0.03702642 -2.34417228  2.04676692  1.15423971 -0.65511925
  1.05996401 -1.92197359 -0.32710042  2.32716989 -0.19362278  0.55114278
  2.6828512   1.06436984  2.579252    2.96388954  2.77149374 -2.95265378]
Wed Sep  4 23:21:47 2024,834,0.12705523252873813,[-2.90603981  2.23593096 -2.12670235 -0.11202962  0.55590028 -2.77207713
  3.07610005  2.20010675  1.17310244 -1.0720251   0.60861124  1.14738877
  1.3221969  -1.86719107  0.73437761  2.88370276 -0.55172402 -0.47957125
 -2.03455183  0.7190069   1.60427039  2.84174205 -1.24970124 -0.24859144
 -2.37649148 -2.26948092  3.12298798  2.55110731 -0.68133891 -2.69224362
  1.50765983 -0.03731172 -2.34388698  2.04705222  1.154525   -0.65483395
  1.0602493  -1.92225889 -0.32738571  2.32688459 -0.19333748  0.55085748
  2.6831365   1.06408454  2.5795373   2.96417484  2.77177903 -2.95293907]
Wed Sep  4 23:29:26 2024,835,0.12738160849701777,[-2.90592551  2.23581667 -2.12658805 -0.11214391  0.55578599 -2.77219142
  3.07621435  2.20022105  1.17298815 -1.07213939  0.60849695  1.14727448
  1.3220826  -1.86730536  0.7344919   2.88381706 -0.55183831 -0.47945695
 -2.03443754  0.71889261  1.6041561   2.84162775 -1.24981553 -0.24847715
 -2.37637719 -2.26936663  3.12310227  2.55122161 -0.6814532  -2.69235791
  1.50777412 -0.03742601 -2.34400127  2.04693793  1.15441071 -0.65494824
  1.0603636  -1.92214459 -0.32727142  2.32699889 -0.19345178  0.55097178
  2.68325079  1.06419884  2.5796516   2.96428914  2.77189333 -2.95305337]
Wed Sep  4 23:37:15 2024,836,0.12611652318028216,[-2.90592395  2.23581511 -2.12658961 -0.11214547  0.55578443 -2.77219298
  3.07621591  2.20022261  1.17298659 -1.07214095  0.60849851  1.14727604
  1.32208416 -1.8673038   0.73449346  2.88381862 -0.55183675 -0.47945851
 -2.0344391   0.71889105  1.60415454  2.84162931 -1.24981709 -0.24847559
 -2.37637875 -2.26936819  3.12310071  2.55122005 -0.68145477 -2.69235635
  1.50777568 -0.03742757 -2.34400283  2.04693637  1.15441227 -0.6549498
  1.06036516 -1.92214303 -0.32727298  2.32700045 -0.19345334  0.55097334
  2.68325235  1.0642004   2.57965003  2.96428757  2.77189489 -2.95305181]
Wed Sep  4 23:44:49 2024,837,0.12475538270134953,[-2.90590705  2.23583201 -2.12660652 -0.11216238  0.55576752 -2.77217608
  3.07623281  2.2002057   1.17296968 -1.07212405  0.60851542  1.14725913
  1.32206726 -1.8673207   0.73447656  2.88380171 -0.55181985 -0.47947542
 -2.03442219  0.71887414  1.60413763  2.84161241 -1.24980019 -0.24849249
 -2.37636184 -2.26938509  3.12308381  2.55123695 -0.68147167 -2.69237326
  1.50779259 -0.03741067 -2.34401974  2.04691946  1.15442918 -0.65496671
  1.06034825 -1.92215994 -0.32725607  2.32698354 -0.19347024  0.55095643
  2.68326926  1.0642173   2.57963313  2.96427067  2.77187798 -2.95306871]
Wed Sep  4 23:52:31 2024,838,0.12831875051668107,[-2.90580406  2.235935   -2.12650353 -0.11205939  0.55566453 -2.77207309
  3.07612982  2.20030869  1.17286669 -1.07222704  0.60861841  1.14715614
  1.32217025 -1.86721772  0.73437357  2.8839047  -0.55192284 -0.47937243
 -2.03452518  0.71877115  1.60424062  2.84150942 -1.24990318 -0.2483895
 -2.37646483 -2.26948808  3.1231868   2.55113396 -0.68136868 -2.69247625
  1.50789558 -0.03751366 -2.34412273  2.04681647  1.15453217 -0.65486372
  1.06024526 -1.92205695 -0.32735906  2.32708653 -0.19336725  0.55085344
  2.68337224  1.06411431  2.57953014  2.96416768  2.77198097 -2.9531717 ]
Wed Sep  4 23:59:51 2024,839,0.12825526884987642,[-2.90575924  2.23589018 -2.12654835 -0.11210421  0.55561971 -2.77211791
  3.07617465  2.20026387  1.17282187 -1.07227186  0.60857358  1.14711132
  1.32212543 -1.86717289  0.73441839  2.88394952 -0.55187801 -0.47941725
 -2.03457     0.71881597  1.6041958   2.84155424 -1.249948   -0.24834468
 -2.37642001 -2.26944326  3.12314197  2.55108914 -0.68132386 -2.69243142
  1.5079404  -0.03755848 -2.34416755  2.04677165  1.15448734 -0.6548189
  1.06020044 -1.92201213 -0.32731424  2.32713136 -0.19341208  0.55080862
  2.68341707  1.06406949  2.57957496  2.96412286  2.77202579 -2.95312688]
Thu Sep  5 00:07:19 2024,840,0.12570230184588357,[-2.90568488  2.23596453 -2.126474   -0.11217857  0.55569407 -2.77204356
  3.07610029  2.20033822  1.17274752 -1.07219751  0.60849923  1.14703697
  1.32219978 -1.86724725  0.73449275  2.88402388 -0.55180366 -0.47949161
 -2.03449565  0.71889033  1.60412145  2.8416286  -1.25002235 -0.24827033
 -2.37649436 -2.26951761  3.12306762  2.55101479 -0.6812495  -2.69235707
  1.50801475 -0.03763283 -2.34424191  2.0466973   1.15441299 -0.65489325
  1.06027479 -1.92193777 -0.32723989  2.32720571 -0.19333772  0.55073427
  2.68334271  1.06414384  2.57950061  2.96419721  2.77210015 -2.95320123]
Thu Sep  5 00:14:38 2024,841,0.12691275903787674,[-2.90575975  2.23588966 -2.12654887 -0.11225344  0.55561919 -2.77211843
  3.07602542  2.20026335  1.17282239 -1.07212263  0.60842436  1.14711184
  1.32212491 -1.86717237  0.73441787  2.88394901 -0.55172879 -0.47956648
 -2.03457052  0.7189652   1.60419632  2.84155372 -1.25009722 -0.2483452
 -2.37656924 -2.26944274  3.12314249  2.55108966 -0.68132438 -2.69243194
  1.50793988 -0.03755796 -2.34431678  2.04677217  1.15433812 -0.65481838
  1.06034967 -1.9218629  -0.32716501  2.32713084 -0.1934126   0.55065939
  2.68341759  1.06406897  2.57942574  2.96427208  2.77217502 -2.95312636]
Thu Sep  5 00:21:27 2024,842,0.1253683261741,[-2.90563374  2.23576365 -2.12667488 -0.11237945  0.5557452  -2.77199242
  3.07589941  2.20038936  1.17269638 -1.07224864  0.60855037  1.14698583
  1.3219989  -1.86729838  0.73429186  2.883823   -0.55160278 -0.47944047
 -2.03444451  0.71883919  1.60432233  2.84167973 -1.24997122 -0.24821919
 -2.37669524 -2.26931673  3.12301648  2.55096365 -0.68119837 -2.69230593
  1.50806589 -0.03743195 -2.34419077  2.04664616  1.15421211 -0.65494439
  1.06047568 -1.92198891 -0.32703901  2.32700483 -0.19328659  0.5507854
  2.68329158  1.06419498  2.57955175  2.96439809  2.77230103 -2.95300035]
Thu Sep  5 00:28:44 2024,843,0.12459420558955774,[-2.90553709  2.235667   -2.12657823 -0.11228279  0.55584185 -2.77189577
  3.07580276  2.20029271  1.17279303 -1.07234529  0.60864702  1.14688918
  1.32209555 -1.86720173  0.73419521  2.88372635 -0.55150613 -0.47953712
 -2.03454116  0.71893584  1.60422567  2.84177638 -1.25006787 -0.24831584
 -2.37659859 -2.26922008  3.12311314  2.5510603  -0.68110172 -2.69220928
  1.50816254 -0.0375286  -2.34428742  2.04654951  1.15411546 -0.65484774
  1.06057233 -1.92189226 -0.32694235  2.32690818 -0.19338324  0.55088206
  2.68338823  1.06429163  2.57945509  2.96430144  2.77220438 -2.953097  ]
Thu Sep  5 00:36:26 2024,844,0.12825434621147142,[-2.90557653  2.23562756 -2.12653879 -0.11232223  0.55580242 -2.77193521
  3.0758422   2.20033215  1.17275359 -1.07238473  0.60860758  1.14684974
  1.32205611 -1.86724117  0.73415578  2.88368691 -0.55154557 -0.47949768
 -2.03450173  0.7188964   1.60426511  2.84173695 -1.2501073  -0.24835528
 -2.37663803 -2.26925952  3.1230737   2.55102086 -0.68114115 -2.69216984
  1.50820198 -0.03748916 -2.34424798  2.04658895  1.15415489 -0.65488718
  1.06053289 -1.9219317  -0.32698179  2.32686874 -0.19342268  0.55092149
  2.68342767  1.06425219  2.57941566  2.96434088  2.77224382 -2.95313644]
Thu Sep  5 00:43:58 2024,845,0.12591739784259132,[-2.90560876  2.23565979 -2.12657102 -0.11235446  0.55577018 -2.77190297
  3.07580997  2.20036438  1.17278582 -1.0723525   0.60863981  1.14688197
  1.32208834 -1.86720894  0.73418801  2.88371914 -0.5515778  -0.47952991
 -2.03453396  0.71886417  1.60429735  2.84176918 -1.25007507 -0.24838751
 -2.37667026 -2.26929175  3.12310593  2.55098863 -0.68117339 -2.69220208
  1.50823421 -0.03745693 -2.34428021  2.04655671  1.15412266 -0.65491941
  1.06050066 -1.92189946 -0.32701402  2.32690097 -0.19345491  0.55088926
  2.68339543  1.06428443  2.57944789  2.96430865  2.77227605 -2.95310421]
Thu Sep  5 00:51:31 2024,846,0.12501250783645076,[-2.90567577  2.2357268  -2.12650401 -0.11228746  0.55583719 -2.77196998
  3.07574296  2.20029737  1.17271882 -1.07228549  0.6085728   1.14681496
  1.32215535 -1.86714193  0.734121    2.88365213 -0.55164481 -0.47959692
 -2.03446695  0.71879716  1.60423034  2.84183619 -1.25000806 -0.24845452
 -2.37660325 -2.26922474  3.12317294  2.55105564 -0.6812404  -2.69213507
  1.5081672  -0.03752394 -2.34421321  2.04662372  1.15405565 -0.6548524
  1.06056767 -1.92183245 -0.32708103  2.32683396 -0.19352192  0.55082225
  2.68346244  1.06421742  2.57938088  2.96437566  2.77220904 -2.9530372 ]
Thu Sep  5 00:59:04 2024,847,0.12563264701405677,[-2.90575157  2.235651   -2.12642821 -0.11236326  0.55576139 -2.77204578
  3.07566716  2.20037317  1.17279462 -1.07236129  0.608497    1.14689076
  1.32207955 -1.86721773  0.7340452   2.88372793 -0.55156901 -0.47967272
 -2.03439115  0.71872136  1.60415454  2.84176039 -1.24993226 -0.24837872
 -2.37667906 -2.26930054  3.12309714  2.55097984 -0.6813162  -2.69205927
  1.50824301 -0.03759974 -2.34428901  2.04654792  1.15397985 -0.6547766
  1.06064347 -1.92190826 -0.32715683  2.32690976 -0.19359772  0.55089805
  2.68353824  1.06429322  2.57930508  2.96429985  2.77213324 -2.953113  ]
Thu Sep  5 01:06:41 2024,848,0.12924600245392154,[-2.90615472  2.23524785 -2.12602506 -0.11276641  0.55535824 -2.77244893
  3.0760703   2.19997002  1.17319777 -1.07195814  0.60809385  1.14729391
  1.3224827  -1.86762088  0.73444835  2.88413108 -0.55197215 -0.47926958
 -2.0347943   0.71831821  1.60375139  2.84216353 -1.24952911 -0.24878187
 -2.37627591 -2.2688974   3.12350029  2.55138299 -0.68171935 -2.69246241
  1.50783986 -0.03800289 -2.34469216  2.04695107  1.1535767  -0.65517975
  1.06024032 -1.92150511 -0.32755998  2.32731291 -0.19400087  0.55049491
  2.68394139  1.06389007  2.57970823  2.964703    2.77253639 -2.95351615]
Thu Sep  5 01:14:04 2024,849,0.1277934311902951,[-2.9062447   2.23515788 -2.12593509 -0.11267643  0.55544822 -2.77253891
  3.07616028  2.19988005  1.17328774 -1.07204812  0.60818383  1.14720394
  1.32257267 -1.8675309   0.73435837  2.88404111 -0.55206213 -0.47935955
 -2.03488427  0.71822824  1.60366141  2.84225351 -1.24943914 -0.24869189
 -2.37618593 -2.26898737  3.12359026  2.55129301 -0.68180932 -2.69237244
  1.50792983 -0.03809287 -2.34460218  2.04704104  1.15348673 -0.65526972
  1.06015034 -1.92141513 -0.32764996  2.32722294 -0.19409084  0.55058488
  2.68385142  1.0638001   2.5797982   2.96461303  2.77244641 -2.95360613]
Thu Sep  5 01:21:43 2024,850,0.12709651772563083,[-2.90636441  2.23503816 -2.1260548  -0.11255672  0.55556793 -2.77241919
  3.07627999  2.19976033  1.17340745 -1.07216783  0.60830354  1.14708422
  1.32269239 -1.86765062  0.73423866  2.88392139 -0.55194242 -0.47923984
 -2.03500399  0.71834795  1.6035417   2.84237322 -1.24955885 -0.24881161
 -2.37606622 -2.26886766  3.12347055  2.55141272 -0.68192903 -2.69249215
  1.50804955 -0.03821258 -2.34472189  2.04716076  1.15360644 -0.65538943
  1.06003063 -1.92153485 -0.32776967  2.32734265 -0.19421056  0.55046517
  2.68397113  1.06391981  2.57991792  2.96449332  2.77256613 -2.95348641]
Thu Sep  5 01:29:08 2024,851,0.1251705690880656,[-2.90606669  2.23533589 -2.12635253 -0.11225899  0.55527021 -2.77212147
  3.07657772  2.19946261  1.17370518 -1.07246556  0.60800582  1.1467865
  1.32239466 -1.86794834  0.73394093  2.88421912 -0.55164469 -0.47894211
 -2.03470626  0.71805023  1.60324397  2.84267095 -1.24985658 -0.24851388
 -2.37636394 -2.26916538  3.12317282  2.551115   -0.68163131 -2.69219443
  1.50834727 -0.03791486 -2.34501962  2.04745848  1.15330872 -0.65509171
  1.05973291 -1.92123712 -0.3280674   2.32764038 -0.19450828  0.55016744
  2.68426886  1.06421753  2.58021564  2.96479104  2.7722684  -2.95378414]
Thu Sep  5 01:36:30 2024,852,0.12562118381562035,[-2.90605394  2.23532314 -2.12633978 -0.11224625  0.55528295 -2.77210872
  3.07659046  2.19944986  1.17369243 -1.0724783   0.60799307  1.14677375
  1.32238192 -1.86796109  0.73395368  2.88420637 -0.55163194 -0.47892937
 -2.03471901  0.71806297  1.60325672  2.8426582  -1.24984383 -0.24852663
 -2.37637669 -2.26917813  3.12316008  2.55112775 -0.68164406 -2.69220717
  1.50833452 -0.0379276  -2.34500687  2.04744574  1.15329597 -0.65507896
  1.05974565 -1.92124987 -0.32808014  2.32762763 -0.19452103  0.55018019
  2.6842816   1.06423028  2.58022839  2.96477829  2.77225565 -2.95377139]
Thu Sep  5 01:43:47 2024,853,0.12131471906297293,[-2.90600638  2.2353707  -2.12638734 -0.11219868  0.55523539 -2.77215629
  3.0765429   2.19949743  1.17364487 -1.07252587  0.60804063  1.14672619
  1.32233435 -1.86800865  0.73390612  2.88425393 -0.55167951 -0.4788818
 -2.03476657  0.71801541  1.60320916  2.84270576 -1.24989139 -0.24857419
 -2.37632913 -2.26913057  3.12320764  2.55108018 -0.68159649 -2.69215961
  1.50838209 -0.03797516 -2.34505443  2.04739817  1.15324841 -0.65512653
  1.05969809 -1.92120231 -0.32812771  2.32758007 -0.19447346  0.55022775
  2.68432917  1.06427784  2.58027595  2.96482586  2.77220809 -2.95372383]
Thu Sep  5 01:51:16 2024,854,0.12544429132248627,[-2.90608658  2.2352905  -2.12646755 -0.11227889  0.5553156  -2.77223649
  3.07646269  2.19957763  1.17372508 -1.07244566  0.60796043  1.14664598
  1.32241456 -1.86792845  0.73398632  2.88433414 -0.55175971 -0.47896201
 -2.03484678  0.71809562  1.60312895  2.84262556 -1.2499716  -0.24849398
 -2.37640933 -2.26921077  3.12328784  2.55116039 -0.68151629 -2.69223982
  1.50846229 -0.03805537 -2.34513464  2.04747838  1.1531682  -0.65520673
  1.0597783  -1.92128251 -0.32820791  2.32749986 -0.19439326  0.55030796
  2.68440937  1.06419764  2.58035616  2.96490606  2.77212788 -2.95364362]
Thu Sep  5 01:58:48 2024,855,0.12486069218210202,[-2.90620803  2.23516905 -2.12634611 -0.11215745  0.55519415 -2.77235794
  3.07634125  2.19945619  1.17360363 -1.07232422  0.60808187  1.14676743
  1.32229312 -1.86804989  0.73386488  2.88445558 -0.55188116 -0.47884057
 -2.03472533  0.71797417  1.60300751  2.84250411 -1.24985016 -0.24861543
 -2.37628789 -2.26908933  3.1231664   2.55128184 -0.68139484 -2.69211837
  1.50834085 -0.03793393 -2.34525609  2.04735694  1.15328965 -0.65508529
  1.05965685 -1.92116107 -0.32832936  2.3276213  -0.19427181  0.5504294
  2.68428793  1.06407619  2.58023471  2.96478462  2.77224933 -2.95352218]
Thu Sep  5 02:06:13 2024,856,0.12377295205017189,[-2.90590665  2.23547043 -2.12664748 -0.11185607  0.55489277 -2.77205656
  3.07603987  2.19975757  1.17390501 -1.07202284  0.60838325  1.14706881
  1.32199174 -1.86835127  0.73416626  2.88415421 -0.55157978 -0.47914194
 -2.03442395  0.71827555  1.60270613  2.84220273 -1.25015153 -0.24831405
