Data,Predicted,Reference
Train,[-0.01588975006155487],[0.00016996314021644403]
Train,[-0.015889749963625188],[0.03435975459598256]
Train,[-0.015889749967947318],[-0.0001059432904684367]
Train,[-0.01588974942744042],[-0.00011189319894706619]
Train,[-0.015889749982484328],[-0.004039267624274589]
Train,[-0.015889748354174546],[-2.914211868643872e-17]
Train,[-0.015889751346034802],[-2.003520659692662e-17]
Train,[-0.01588974723345684],[-1.092829450741452e-17]
Train,[-0.01588975172047226],[3.64276483580484e-18]
Train,[-0.01588985230411407],[-0.0001647532945237532]
Train,[-0.01588974126591039],[-0.020445123317982414]
Train,[-0.015889756637525555],[-0.03181892264465536]
Train,[-0.01588975024418774],[0.00016996314021659704]
Train,[-0.0158897553269561],[-0.04552540209185178]
Train,[-0.015889689052835044],[-0.000139701046943252]
Train,[-0.015889751780081715],[-0.00013970104694316092]
Train,[-0.01588974998643439],[-0.07567547230231739]
Train,[-0.015889630835885755],[0.0003136174545176884]
Train,[-0.015889742548211728],[0.03489347618906166]
Train,[-0.015889746117293765],[0.04574946157212358]
Train,[-0.01588974459360922],[-0.00018712042279118348]
Train,[-0.0158892260216927],[-5.46414725370726e-18]
Train,[-0.015890225205506675],[-2.367797143273146e-17]
Train,[-0.015889648532664877],[-4.007041319385324e-17]
Train,[-0.015889833942328745],[-4.189179561175566e-17]
Train,[-0.01588974667078605],[0.03435975459598264]
Train,[-0.015889752885263897],[-0.00011189319894719004]
Train,[-0.015889703147031062],[-0.0001059432904686917]
Train,[-0.01588975440970344],[-0.0040392676242745704]
Train,[-0.015889748946788736],[0.0003136174545176392]
Train,[-0.015889751325303198],[0.0457494615721237]
Train,[-0.015889749033584318],[0.034893476189061676]
Train,[-0.015889776010178932],[-0.00018712042279119622]
Train,[-0.01588975791024623],[-0.04613695771084024]
Train,[-0.015889753942238502],[-6.715604674401168e-05]
Train,[-0.01588980707631872],[-6.715604674400621e-05]
Train,[-0.015889757758737643],[-0.04058299107635992]
Train,[-0.015889794431119483],[2.003520659692662e-17]
Train,[-0.01588970709354383],[2.914211868643872e-17]
Train,[-0.01588996318456984],[1.82138241790242e-17]
Train,[-0.01588956921968093],[1.82138241790242e-17]
Train,[-0.01588962833798555],[-2.914211868643872e-17]
Train,[-0.01588977305946538],[-1.092829450741452e-17]
Train,[-0.01588984606310339],[-2.003520659692662e-17]
Train,[-0.015889735973219864],[3.64276483580484e-18]
Train,[-0.015889741400273088],[-5.46414725370726e-18]
Train,[-0.015889809024080208],[-4.007041319385324e-17]
Train,[-0.015889758114761312],[-2.367797143273146e-17]
Train,[-0.015889699901302005],[-4.189179561175566e-17]
Train,[-0.015889829363702406],[2.003520659692662e-17]
Train,[-0.01588977605955526],[1.82138241790242e-17]
Train,[-0.015889671070958938],[2.914211868643872e-17]
Train,[-0.015889727341891268],[1.82138241790242e-17]
Train,[-0.015889825982671527],[-0.0266291618657046]
Train,[-0.01588956192118718],[4.36509941827689e-05]
Train,[-0.015889556492443647],[4.365099418278894e-05]
Train,[-0.01588987930371585],[-0.01081026996965236]
Train,[-0.015889749683721366],[-0.032246829183430276]
Train,[-0.015889750497950234],[3.0650248098876675e-05]
Train,[-0.015889747118499043],[3.065024809885846e-05]
Train,[-0.01588975053163071],[-0.016910992504160782]
Train,[-0.015889750084792598],[8.462452506054579e-05]
Train,[-0.01588975005773432],[0.031845910664477915]
Train,[-0.015889750063672013],[0.020444447430391477]
Train,[-0.01588975003055446],[-8.729443687483158e-05]
Train,[-0.015889749964892976],[0.03442920566571666]
Train,[-0.015889749940186444],[-5.44846426019816e-05]
Train,[-0.015889749323704426],[-5.7545303364287614e-05]
Train,[-0.01588974995282048],[-0.0040550235689607]
Train,[-0.015889747820748007],[1.8578100662604684e-16]
Train,[-0.015889751546609942],[1.274967692531694e-17]
Train,[-0.015889746724579226],[3.64276483580484e-18]
Train,[-0.015889752219787858],[-2.185658901482904e-17]
Train,[-0.015889879957482707],[8.46245250605549e-05]
Train,[-0.015889741412066206],[0.020444447430391498]
Train,[-0.01588974941065223],[0.03184591066447788]
Train,[-0.01588974988319617],[-8.729443687489169e-05]
Train,[-0.01588975961624142],[-0.04564667546389022]
Train,[-0.01588982432182426],[-7.16861137789489e-05]
Train,[-0.01588974871235449],[-7.168611377894161e-05]
Train,[-0.015889750017584598],[-0.07560304374895423]
Train,[-0.015889600561453207],[-0.00016135319487330763]
Train,[-0.015889717625340853],[-0.0349332922328215]
Train,[-0.01588975666337595],[-0.045723299809023614]
Train,[-0.01588975361242969],[9.591104712373114e-05]
Train,[-0.015889145830084408],[3.64276483580484e-18]
Train,[-0.015890418414270725],[-1.6938856486492506e-16]
Train,[-0.0158898103540698],[-2.3313694949150976e-16]
Train,[-0.015889701292946645],[-2.367797143273146e-17]
Train,[-0.015889746633737312],[0.03442920566571662]
Train,[-0.01588975464240587],[-5.7545303364307645e-05]
Train,[-0.01588969486191101],[-5.4484642601875956e-05]
Train,[-0.015889757534553354],[-0.0040550235689607115]
Train,[-0.015889748280188232],[-0.0001613531948733495]
Train,[-0.015889745696512407],[-0.045723299809023704]
Train,[-0.015889745276403733],[-0.034933292232821524]
Train,[-0.015889720866286917],[9.591104712386775e-05]
Train,[-0.015889757752421886],[-0.04618115026270202]
Train,[-0.015889755270140155],[-3.4575143295700054e-05]
Train,[-0.015889815050419556],[-3.4575143295705515e-05]
Train,[-0.0158897610893223],[-0.04053311605642059]
Train,[-0.015889805682003762],[-1.0381879782043794e-16]
Train,[-0.015889688204365125],[-1.457105934321936e-17]
Train,[-0.01588998827868108],[0.0]
Train,[-0.01588948726116167],[-1.4388921101429117e-16]
Train,[-0.01588939850327624],[1.8578100662604684e-16]
Train,[-0.01588983070659043],[3.64276483580484e-18]
Train,[-0.01588991398056142],[1.274967692531694e-17]
Train,[-0.0158897135227553],[-2.185658901482904e-17]
Train,[-0.015889722729622816],[3.64276483580484e-18]
Train,[-0.0158895983773624],[-2.3313694949150976e-16]
Train,[-0.01588977098083939],[-1.6938856486492506e-16]
Train,[-0.015889834988939228],[-2.367797143273146e-17]
Train,[-0.015889962795336523],[-1.0381879782043794e-16]
Train,[-0.015889823240741032],[0.0]
Train,[-0.015889586222494343],[-1.457105934321936e-17]
Train,[-0.01588969411797318],[-1.4388921101429117e-16]
Train,[-0.01588993382215447],[-0.026656524584117748]
Train,[-0.015889267944838643],[2.2407929863494482e-05]
Train,[-0.015889416078333846],[2.2407929863470803e-05]
Train,[-0.01588996170062189],[-0.01082049637547087]
Train,[-0.015889749685098497],[-0.032256136207541856]
Train,[-0.015889750703381784],[1.381004516605253e-05]
Train,[-0.015889746596602295],[1.3810045165976031e-05]
Train,[-0.015889750815035426],[-0.01687924191854898]
Train,[-0.015889750109403265],[-3.813838646932789e-05]
Train,[-0.015889749992421414],[-0.03179747346510254]
Train,[-0.015889750102223505],[-0.020448642626774448]
Train,[-0.015889750066444077],[3.935075724900671e-05]
Train,[-0.015889749962642474],[0.034304926332193716]
Train,[-0.015889749900678162],[-2.450038135487873e-05]
Train,[-0.01588974915834852],[-2.5876725481004675e-05]
Train,[-0.015889749906333413],[-0.004025443600701875]
Train,[-0.015889747999986308],[-1.2567538683526697e-16]
Train,[-0.015889751460888564],[2.367797143273146e-17]
Train,[-0.015889746389474834],[1.639244176112178e-17]
Train,[-0.015889752324897775],[1.274967692531694e-17]
Train,[-0.015889887152859973],[-3.813838646933517e-05]
Train,[-0.01588972701951468],[-0.02044864262677442]
Train,[-0.015889756440033143],[-0.03179747346510255]
Train,[-0.015889750462829765],[3.935075724893568e-05]
Train,[-0.015889765630989452],[-0.0454287120704811]
Train,[-0.015889664284472773],[-3.2364737603629085e-05]
Train,[-0.01588975452827136],[-3.236473760364548e-05]
Train,[-0.015889749988213474],[-0.07575686251948148]
Train,[-0.0158895838074788],[7.25212546281171e-05]
Train,[-0.015889734518827157],[0.034873906179660075]
Train,[-0.01588974616129188],[0.045793269393332024]
Train,[-0.01588974012522986],[-4.341564269363836e-05]
Train,[-0.01588911565430915],[1.457105934321936e-17]
Train,[-0.01589038063865208],[-1.3296091650687666e-16]
Train,[-0.015889637667839965],[-1.712099472828275e-16]
Train,[-0.015889842862770256],[4.55345604475605e-17]
Train,[-0.015889746729866674],[0.03430492633219367]
Train,[-0.015889756647620008],[-2.5876725481093922e-05]
Train,[-0.015889687099984923],[-2.450038135494612e-05]
Train,[-0.015889761549112678],[-0.004025443600701942]
Train,[-0.015889747120161397],[7.252125462806246e-05]
Train,[-0.015889751357498472],[0.045793269393332114]
Train,[-0.01588974704763677],[0.03487390617966007]
Train,[-0.015889786737642426],[-4.3415642693616496e-05]
Train,[-0.0158897579798006],[-0.0461210232547512]
Train,[-0.015889757152555764],[-1.5517274566366022e-05]
Train,[-0.015889827992805534],[-1.5517274566386056e-05]
Train,[-0.01588976605099187],[-0.04063746083552319]
Train,[-0.015889801532652972],[7.831944396980406e-17]
Train,[-0.015889691618315268],[-3.460626594014598e-17]
Train,[-0.01589002496456227],[-2.73207362685363e-17]
Train,[-0.015889481885834243],[1.0746156265624278e-16]
Train,[-0.01588944375062532],[-1.2567538683526697e-16]
Train,[-0.01588985403461582],[1.639244176112178e-17]
Train,[-0.015889866992579615],[2.367797143273146e-17]
Train,[-0.015889714238452892],[1.274967692531694e-17]
Train,[-0.015889707261476673],[1.457105934321936e-17]
Train,[-0.015889895121214463],[-1.712099472828275e-16]
Train,[-0.015889773573233703],[-1.3296091650687666e-16]
Train,[-0.01588968376965326],[4.55345604475605e-17]
Train,[-0.01588994723331927],[7.831944396980406e-17]
Train,[-0.01588984602487081],[-2.73207362685363e-17]
Train,[-0.015889626260823218],[-3.460626594014598e-17]
Train,[-0.015889698261481643],[1.0746156265624278e-16]
Train,[-0.015889914496325163],[-0.026605875965155085]
Train,[-0.015889323433487833],[1.0109481344793574e-05]
Train,[-0.015889514062411812],[1.0109481344826359e-05]
Train,[-0.015889892171558007],[-0.010802822648349437]
Train,[-0.01588974968518364],[-0.0322449458242955]
Train,[-0.015889750548698137],[2.5272639810719163e-05]
Train,[-0.015889746986719973],[2.5272639810808414e-05]
Train,[-0.015889750602840497],[-0.016924249688300405]
Train,[-0.01588975008671699],[6.978297427654734e-05]
Train,[-0.01588975005700505],[0.03186230148584831]
Train,[-0.015889750064853873],[0.020446728162253656]
Train,[-0.01588975003149446],[-7.199247444841786e-05]
Train,[-0.015889749965658936],[0.03447525365378544]
Train,[-0.01588974993244615],[-4.496696183482723e-05]
Train,[-0.015889749296586802],[-4.749516533291403e-05]
Train,[-0.015889749943920964],[-0.004063104773158228]
Train,[-0.015889747860692815],[7.831944396980406e-17]
Train,[-0.01588975141790591],[-1.82138241790242e-18]
Train,[-0.01588974660175315],[-1.82138241790242e-18]
Train,[-0.015889752133895152],[-9.1069120895121e-18]
Train,[-0.01588989476169987],[6.978297427647084e-05]
Train,[-0.01588973959326547],[0.020446728162253607]
Train,[-0.015889749344045963],[0.031862301485848316]
Train,[-0.01588974985077296],[-7.199247444840694e-05]
Train,[-0.015889760851414084],[-0.04572842413751477]
Train,[-0.01588982608012528],[-5.907510491628453e-05]
Train,[-0.015889748511794664],[-5.9075104916293636e-05]
Train,[-0.015889750016774423],[-0.07558682813770126]
Train,[-0.01588958621894516],[-0.00013324874954000987]
Train,[-0.015889712615342593],[-0.03497531495555517]
Train,[-0.01588975723760613],[-0.04573663881378237]
Train,[-0.015889754238179486],[7.904890965640533e-05]
Train,[-0.015889034972879777],[0.0]
Train,[-0.015890430097455388],[-8.19622088056089e-17]
Train,[-0.015889815205460064],[-1.0564018023834036e-16]
Train,[-0.015889701372987425],[3.64276483580484e-18]
Train,[-0.015889746649582058],[0.03447525365378532]
Train,[-0.015889755147001455],[-4.7495165332945e-05]
Train,[-0.015889692744054804],[-4.496696183482176e-05]
Train,[-0.015889758494092965],[-0.004063104773158152]
Train,[-0.015889748210298198],[-0.00013324874954004994]
Train,[-0.015889746055641658],[-0.04573663881378229]
Train,[-0.015889745010333783],[-0.0349753149555552]
Train,[-0.015889722129192804],[7.904890965648365e-05]
Train,[-0.01588975758407165],[-0.046238963779330976]
Train,[-0.015889755580835694],[-2.8557945604091057e-05]
Train,[-0.01588981644338368],[-2.855794560406738e-05]
Train,[-0.015889761959348096],[-0.04052022726867572]
Train,[-0.015889803247505618],[-4.55345604475605e-17]
Train,[-0.01588969424365127],[1.82138241790242e-18]
Train,[-0.0158900050738637],[1.82138241790242e-18]
Train,[-0.015889500258600246],[-6.739114946238954e-17]
Train,[-0.015889543045742],[7.831944396980406e-17]
Train,[-0.015889803446198343],[-1.82138241790242e-18]
Train,[-0.015889790149067193],[-1.82138241790242e-18]
Train,[-0.015889740052040555],[-9.1069120895121e-18]
Train,[-0.015889731745753685],[0.0]
Train,[-0.01588966748617428],[-1.0564018023834036e-16]
Train,[-0.015889755428752726],[-8.19622088056089e-17]
Train,[-0.01588976911558208],[3.64276483580484e-18]
Train,[-0.01588987146098519],[-4.55345604475605e-17]
Train,[-0.015889798551878404],[1.82138241790242e-18]
Train,[-0.01588971067328277],[1.82138241790242e-18]
Train,[-0.015889735359645277],[-6.739114946238954e-17]
Train,[-0.015889860680204784],[-0.026672071080849354]
Train,[-0.015889465545417834],[1.8470912170352277e-05]
Train,[-0.015889662089050318],[1.8470912170346812e-05]
Train,[-0.0158898023156316],[-0.010828683182371719]
Train,[-0.015889749697163957],[-0.0322518474342837]
Train,[-0.015889750168550966],[0.0001164813459111056]
Train,[-0.015889748071427446],[0.00011648134591114021]
Train,[-0.015889750164532028],[-0.016948722618724366]
Train,[-0.015889750053495338],[0.0003220372410716411]
Train,[-0.015889750054963767],[0.03186493891907091]
Train,[-0.015889750049790693],[0.020470945099092627]
Train,[-0.01588975004366937],[-0.0003327012416573089]
Train,[-0.015889749964977367],[0.03452061220984899]
Train,[-0.015889749995838094],[-0.00020774358342962276]
Train,[-0.015889749543317906],[-0.0002195021395508385]
Train,[-0.015889750008869642],[-0.004052519910240485]
Train,[-0.015889747708912712],[-1.4024644617848634e-16]
Train,[-0.015889751566818135],[0.0]
Train,[-0.01588974730901237],[5.46414725370726e-18]
Train,[-0.015889751795591864],[1.639244176112178e-17]
Train,[-0.01588986295911651],[0.0003220372410716484]
Train,[-0.015889747469982413],[0.02047094509909268]
Train,[-0.015889749201179585],[0.031864938919070995]
Train,[-0.015889750020067595],[-0.0003327012416573216]
Train,[-0.01588975167128713],[-0.04582020039704445]
Train,[-0.015889796229355112],[-0.000272419015535478]
Train,[-0.015889749770315573],[-0.00027241901553535966]
Train,[-0.015889750022681306],[-0.07583338158988949]
Train,[-0.015889619225266532],[-0.0006176670171224646]
Train,[-0.015889733517188413],[-0.035147660487740734]
Train,[-0.015889758617009437],[-0.04600375269303825]
Train,[-0.0158897522430205],[0.00036728143693448985]
Train,[-0.01588906039671004],[-1.092829450741452e-17]
Train,[-0.015890431371224305],[1.712099472828275e-16]
Train,[-0.015889832703003755],[1.9853068355136378e-16]
Train,[-0.015889685166654295],[-1.82138241790242e-18]
Train,[-0.01588974699463386],[0.03452061220984898]
Train,[-0.015889751188318667],[-0.00021950213955087492]
Train,[-0.015889713926041275],[-0.00020774358342963916]
Train,[-0.015889751701840055],[-0.004052519910240481]
Train,[-0.01588974979461391],[-0.0006176670171224774]
Train,[-0.01588974728758511],[-0.04600375269303849]
Train,[-0.01588974944384445],[-0.03514766048774071]
Train,[-0.01588973669230003],[0.00036728143693449895]
Train,[-0.01588975693053702],[-0.04653120648129014]
Train,[-0.015889752322608197],[-0.00013211238563162365]
Train,[-0.015889793017119562],[-0.00013211238563168377]
Train,[-0.01588975423988179],[-0.040675914331783594]
Train,[-0.015889802020401553],[8.014082638770647e-17]
Train,[-0.01588969296967999],[-3.64276483580484e-18]
Train,[-0.01588995019753743],[-1.457105934321936e-17]
Train,[-0.015889550745748292],[1.457105934321936e-16]
Train,[-0.015889521920509575],[-1.4024644617848634e-16]
Train,[-0.015889766399349737],[5.46414725370726e-18]
Train,[-0.01588986188519509],[0.0]
Train,[-0.015889742170974334],[1.639244176112178e-17]
Train,[-0.015889746527595835],[-1.092829450741452e-17]
Train,[-0.015889679781077384],[1.9853068355136378e-16]
Train,[-0.015889752671943414],[1.712099472828275e-16]
Train,[-0.015889791672290845],[-1.82138241790242e-18]
Train,[-0.01588988722905072],[8.014082638770647e-17]
Train,[-0.015889778018040777],[-1.457105934321936e-17]
Train,[-0.015889636351833325],[-3.64276483580484e-18]
Train,[-0.015889729028573513],[1.457105934321936e-16]
Train,[-0.015889870692658035],[-0.02666515386570109]
Train,[-0.015889443102651335],[8.520833183845172e-05]
Train,[-0.015889518405495972],[8.520833183843714e-05]
Train,[-0.01588990934724036],[-0.010848939224259559]
Train,[-0.0158897496867046],[-0.03225757120746029]
Train,[-0.01588975060617679],[1.9668894901821733e-05]
Train,[-0.015889746857973192],[1.9668894901768915e-05]
Train,[-0.015889750687758886],[-0.016882513779626424]
Train,[-0.015889750098544198],[5.43297276652666e-05]
Train,[-0.015889750058837006],[0.03179742965186229]
Train,[-0.01588975007077477],[0.020452965466625915]
Train,[-0.015889750031340407],[-5.606957722495395e-05]
