Time,Iteration,Cost,Parameters
  3.0802243   2.2803034   1.28908723 -0.94015442]
Wed Jan 29 03:18:00 2025,144,0.4033807187673345,[-1.28718747  2.3333421  -2.1828372  -0.29138274  0.50243649 -2.49545779
  3.07718043  2.27725953  1.29213111 -0.9431983 ]
Wed Jan 29 03:18:01 2025,145,0.3603625119297609,[-1.29919962  2.34535425 -2.19484935 -0.27937059  0.51444864 -2.50746994
  3.08919258  2.28927168  1.28011896 -0.93118615]
Wed Jan 29 03:18:01 2025,146,0.3760054597782306,[-1.30159899  2.34295488 -2.19724872 -0.27697122  0.51204928 -2.50507058
  3.09159195  2.29167104  1.27771959 -0.93358551]
Wed Jan 29 03:18:02 2025,147,0.31942293325464455,[-1.28958917  2.3549647  -2.20925854 -0.2649614   0.50003946 -2.5170804
  3.10360177  2.30368087  1.26570977 -0.92157569]
Wed Jan 29 03:18:02 2025,148,0.42287069840821734,[-1.28331076  2.34868629 -2.21553695 -0.25868299  0.50631787 -2.52335881
  3.10988018  2.30995928  1.27198818 -0.91529728]
Wed Jan 29 03:18:03 2025,149,0.34916313626387496,[-1.28167678  2.35032027 -2.21390297 -0.26031697  0.50468389 -2.52499279
  3.1082462   2.31159326  1.27362216 -0.91693126]
Wed Jan 29 03:18:03 2025,150,0.3837153806521417,[-1.27248941  2.35950764 -2.22309034 -0.26950434  0.51387126 -2.51580542
  3.11743357  2.32078063  1.28280953 -0.92611863]
Wed Jan 29 03:18:04 2025,151,0.32133886171525583,[-1.27135784  2.36063921 -2.22422191 -0.27063591  0.5127397  -2.51467385
  3.11856513  2.3219122   1.28167797 -0.92498707]
Wed Jan 29 03:18:04 2025,152,0.3764225231366317,[-1.26956838  2.36242867 -2.22601137 -0.27242537  0.51095023 -2.51288439
  3.1203546   2.32370166  1.28346743 -0.92677653]
Wed Jan 29 03:18:05 2025,153,0.3293050905413925,[-1.26861955  2.36147984 -2.22506254 -0.27147654  0.51189906 -2.51383322
  3.11940576  2.32465049  1.2825186  -0.92772536]
Wed Jan 29 03:18:06 2025,154,0.3108138942747224,[-1.26368584  2.36641355 -2.22012883 -0.26654283  0.51683277 -2.50889952
  3.12433947  2.3295842   1.27758489 -0.93265907]
Wed Jan 29 03:18:06 2025,155,0.3470806726689671,[-1.25629881  2.37380058 -2.22751586 -0.27392986  0.52421981 -2.50151248
  3.11695244  2.32219716  1.28497193 -0.9400461 ]
Wed Jan 29 03:18:07 2025,156,0.38124606342877687,[-1.25357672  2.37107849 -2.22479377 -0.27665196  0.5269419  -2.50423457
  3.11967453  2.32491925  1.28224984 -0.94276819]
Wed Jan 29 03:18:07 2025,157,0.3697151702482102,[-1.24945583  2.37519938 -2.22891466 -0.28077284  0.53106279 -2.50011368
  3.11555364  2.32904014  1.27812895 -0.93864731]
Wed Jan 29 03:18:08 2025,158,0.3590680692440461,[-1.24153031  2.36727386 -2.23684017 -0.27284733  0.5389883  -2.5080392
  3.12347915  2.33696565  1.28605446 -0.94657282]
Wed Jan 29 03:18:08 2025,159,0.3289514417892254,[-1.24437191  2.36443227 -2.23968176 -0.27568892  0.53614671 -2.51088079
  3.12632074  2.33412406  1.28889605 -0.94373123]
Wed Jan 29 03:18:09 2025,160,0.3966123412896927,[-1.2449049   2.36389928 -2.24021476 -0.27515593  0.5366797  -2.51141378
  3.12685374  2.33465705  1.28942904 -0.94426422]
Wed Jan 29 03:18:09 2025,161,0.39576229118470185,[-1.24243999  2.36636419 -2.24267966 -0.27762084  0.53421479 -2.51387869
  3.12438883  2.33219215  1.28696414 -0.94672913]
Wed Jan 29 03:18:10 2025,162,0.39140150156675113,[-1.24022295  2.36414715 -2.24046262 -0.2754038   0.53199776 -2.51609573
  3.12217179  2.33440919  1.28918118 -0.94894617]
Wed Jan 29 03:18:10 2025,163,0.3744094480059327,[-1.24313391  2.3612362  -2.23755167 -0.27249284  0.53490871 -2.51900668
  3.12508274  2.33732014  1.28627022 -0.95185712]
Wed Jan 29 03:18:11 2025,164,0.37481869349329755,[-1.2384116   2.35651389 -2.23282937 -0.26777054  0.53963101 -2.51428437
  3.12036044  2.34204244  1.28154792 -0.94713481]
Wed Jan 29 03:18:11 2025,165,0.3282418092294307,[-1.23851851  2.3566208  -2.23272245 -0.26787745  0.5395241  -2.51417746
  3.12025352  2.34214936  1.28165483 -0.9470279 ]
Wed Jan 29 03:18:12 2025,166,0.3949404183079578,[-1.23419806  2.36094126 -2.228402   -0.263557    0.54384456 -2.51849792
  3.11593307  2.34646982  1.27733437 -0.95134835]
Wed Jan 29 03:18:12 2025,167,0.31134972723395954,[-1.23044584  2.36469348 -2.22464978 -0.26730921  0.54759678 -2.5147457
  3.11218085  2.3427176   1.28108659 -0.95510057]
Wed Jan 29 03:18:13 2025,168,0.39743259862602964,[-1.22802907  2.36711025 -2.22706654 -0.26972598  0.55001355 -2.51716246
  3.10976408  2.34513436  1.27866983 -0.95751734]
Wed Jan 29 03:18:14 2025,169,0.3841042042360615,[-1.22581817  2.36489935 -2.22927745 -0.27193689  0.54780264 -2.51495156
  3.11197498  2.34734527  1.28088073 -0.95530644]
Wed Jan 29 03:18:14 2025,170,0.3540384791743155,[-1.2151988   2.37551872 -2.21865808 -0.26131752  0.53718327 -2.52557093
  3.10135561  2.35796464  1.27026136 -0.96592581]
Wed Jan 29 03:18:15 2025,171,0.3588331559278173,[-1.21845356  2.37877348 -2.22191284 -0.25806275  0.53392851 -2.52882569
  3.10461038  2.3612194   1.27351613 -0.96918057]
Wed Jan 29 03:18:15 2025,172,0.4296611264410203,[-1.21010955  2.37042947 -2.23025685 -0.26640676  0.5255845  -2.5371697
  3.09626637  2.35287539  1.26517212 -0.96083656]
Wed Jan 29 03:18:16 2025,173,0.30770285627317323,[-1.20400436  2.37653466 -2.23636204 -0.26030157  0.53168969 -2.54327489
  3.10237156  2.3467702   1.25906693 -0.96694175]
Wed Jan 29 03:18:16 2025,174,0.397613084831605,[-1.2075467   2.380077   -2.23990438 -0.26384391  0.53523203 -2.53973256
  3.09882922  2.34322786  1.25552459 -0.96339942]
Wed Jan 29 03:18:17 2025,175,0.35755244034892897,[-1.21382564  2.38635594 -2.24618332 -0.25756497  0.52895308 -2.53345362
  3.10510816  2.34950681  1.24924565 -0.96967836]
Wed Jan 29 03:18:17 2025,176,0.39933946660477737,[-1.22431634  2.37586524 -2.25667402 -0.24707426  0.51846238 -2.52296291
  3.11559887  2.35999751  1.25973635 -0.95918766]
Wed Jan 29 03:18:18 2025,177,0.32666300567958517,[-1.22995346  2.37022812 -2.26231114 -0.24143715  0.51282526 -2.5173258
  3.10996175  2.36563463  1.25409923 -0.96482477]
Wed Jan 29 03:18:18 2025,178,0.38293813746536953,[-1.22370427  2.36397893 -2.26856033 -0.23518796  0.50657608 -2.52357498
  3.11621094  2.37188381  1.24785005 -0.97107396]
Wed Jan 29 03:18:19 2025,179,0.34046364563177034,[-1.22373294  2.3640076  -2.268589   -0.23515929  0.50660475 -2.52354631
  3.11618227  2.37191248  1.24782138 -0.97110263]
Wed Jan 29 03:18:20 2025,180,0.3443670846932543,[-1.22039391  2.36066857 -2.26524996 -0.23182026  0.50994378 -2.52020728
  3.11284324  2.37525152  1.24448234 -0.97444166]
Wed Jan 29 03:18:20 2025,181,0.3519786027269244,[-1.22448426  2.35657821 -2.26934032 -0.23591061  0.50585343 -2.52429763
  3.11693359  2.37116116  1.2485727  -0.97853202]
Wed Jan 29 03:18:21 2025,182,0.4043166323858185,[-1.22744621  2.35361626 -2.27230227 -0.23294866  0.50881538 -2.52133568
  3.11989554  2.37412311  1.25153465 -0.97557007]
Wed Jan 29 03:18:21 2025,183,0.35449479057433003,[-1.22155236  2.35951011 -2.26640842 -0.22705481  0.50292153 -2.52722953
  3.12578938  2.38001696  1.25742849 -0.98146391]
Wed Jan 29 03:18:22 2025,184,0.3750518556778979,[-1.21708098  2.36398149 -2.26193704 -0.23152619  0.50739291 -2.53170091
  3.12131801  2.38448834  1.26189987 -0.97699253]
Wed Jan 29 03:18:22 2025,185,0.3533485829474848,[-1.22680892  2.37370942 -2.25220911 -0.24125412  0.51712084 -2.52197298
  3.13104594  2.39421627  1.2716278  -0.98672046]
Wed Jan 29 03:18:23 2025,186,0.3228663624695647,[-1.22291187  2.36981238 -2.24831207 -0.24515116  0.52101788 -2.51807594
  3.1271489   2.39031923  1.27552484 -0.9906175 ]
Wed Jan 29 03:18:23 2025,187,0.37921865574534064,[-1.22879926  2.37569977 -2.24242469 -0.23926378  0.52690526 -2.51218855
  3.13303628  2.38443184  1.26963746 -0.98473012]
Wed Jan 29 03:18:24 2025,188,0.352056582140316,[-1.2291645   2.37533453 -2.24278992 -0.23962901  0.5272705  -2.51255379
  3.13340152  2.38479708  1.26927222 -0.98509536]
Wed Jan 29 03:18:24 2025,189,0.36025963240430237,[-1.23926947  2.3854395  -2.25289489 -0.24973398  0.53737547 -2.52265876
  3.12329655  2.39490205  1.27937719 -0.97499039]
Wed Jan 29 03:18:25 2025,190,0.3436232594890962,[-1.24191979  2.38808982 -2.25024457 -0.25238431  0.54002579 -2.52000843
  3.12064623  2.39755237  1.28202751 -0.97234006]
Wed Jan 29 03:18:26 2025,191,0.36888240227877384,[-1.24588608  2.38412354 -2.24627828 -0.25635059  0.53605951 -2.52397472
  3.11667994  2.39358609  1.27806123 -0.97630635]
Wed Jan 29 03:18:26 2025,192,0.36953051208982024,[-1.23884063  2.39116898 -2.25332372 -0.26339603  0.52901407 -2.53102016
  3.12372538  2.38654065  1.28510667 -0.98335179]
Wed Jan 29 03:18:27 2025,193,0.4593240377265523,[-1.23993274  2.39226108 -2.25441583 -0.26448814  0.53010617 -2.53211226
  3.12263328  2.38544854  1.28619877 -0.98225969]
Wed Jan 29 03:18:27 2025,194,0.3851009382669007,[-1.23940324  2.39173158 -2.25388633 -0.26501763  0.53063567 -2.53264176
  3.12210378  2.38491904  1.28566927 -0.98173019]
Wed Jan 29 03:18:28 2025,195,0.4020776693431813,[-1.2386327   2.39096104 -2.25311579 -0.26578817  0.53140621 -2.5334123
  3.12287432  2.38414851  1.28643981 -0.98250072]
Wed Jan 29 03:18:28 2025,196,0.39295294643764295,[-1.23477096  2.3870993  -2.24925404 -0.26964992  0.53526795 -2.53727404
  3.12673606  2.38028676  1.28257806 -0.98636247]
Wed Jan 29 03:18:29 2025,197,0.3932424144180293,[-1.23838853  2.39071688 -2.25287162 -0.26603234  0.53165037 -2.53365647
  3.13035364  2.38390434  1.27896049 -0.98274489]
Wed Jan 29 03:18:29 2025,198,0.3065055510198289,[-1.23823259  2.39056094 -2.25302756 -0.26618828  0.53180631 -2.53381241
  3.1301977   2.38406028  1.27880454 -0.98290083]
Wed Jan 29 03:18:30 2025,199,0.3927653273213379,[-1.23622243  2.38855078 -2.2510174  -0.26819844  0.53381647 -2.53180225
  3.12818754  2.38607044  1.2808147  -0.98089067]
Wed Jan 29 03:18:30 2025,200,0.35419803840322817,[-1.22588899  2.39888422 -2.26135084 -0.257865    0.54414991 -2.54213569
  3.1178541   2.39640388  1.29114814 -0.97055723]
Wed Jan 29 03:18:31 2025,201,0.36680563848027825,[-1.22962688  2.4026221  -2.26508873 -0.26160288  0.5478878  -2.54587357
  3.12159198  2.40014176  1.28741026 -0.97429511]
Wed Jan 29 03:18:31 2025,202,0.39761092134299825,[-1.22138124  2.39437646 -2.27333436 -0.25335725  0.55613343 -2.53762793
  3.12983761  2.39189613  1.27916463 -0.96604948]
Wed Jan 29 03:18:32 2025,203,0.3767377367137056,[-1.23124863  2.38450907 -2.28320175 -0.24348985  0.54626604 -2.54749533
  3.13970501  2.40176352  1.26929723 -0.97591687]
Wed Jan 29 03:18:33 2025,204,0.3449515668363038,[-1.2255767   2.37883714 -2.27752982 -0.24916179  0.55193797 -2.54182339
  3.14537694  2.40743545  1.27496917 -0.98158881]
Wed Jan 29 03:18:33 2025,205,0.3715400696890307,[-1.22272576  2.3759862  -2.27467888 -0.24631085  0.54908703 -2.54467433
  3.14822788  2.41028639  1.27211823 -0.98443974]
Wed Jan 29 03:18:34 2025,206,0.3528031883929189,[-1.21918955  2.37952241 -2.27821509 -0.24984706  0.55262324 -2.54821054
  3.14469167  2.40675018  1.26858202 -0.98797595]
Wed Jan 29 03:18:34 2025,207,0.3375799125378562,[-1.22087813  2.38121099 -2.27652652 -0.24815848  0.55093466 -2.54652197
  3.14638024  2.40843876  1.26689344 -0.98628738]
Wed Jan 29 03:18:35 2025,208,0.35088888678132635,[-1.22690441  2.38723727 -2.2825528  -0.25418476  0.54490838 -2.54049568
  3.15240653  2.40241247  1.26086716 -0.98026109]
Wed Jan 29 03:18:35 2025,209,0.3403982337441174,[-1.22917766  2.38951052 -2.28482604 -0.25645801  0.54718162 -2.54276893
  3.15467977  2.40468572  1.2631404  -0.98253434]
Wed Jan 29 03:18:36 2025,210,0.357220588516756,[-1.23193848  2.38674969 -2.28758687 -0.25369718  0.54994245 -2.5400081
  3.1574406   2.40192489  1.26037957 -0.98529516]
Wed Jan 29 03:18:36 2025,211,0.3287670630435445,[-1.22270816  2.39598001 -2.29681719 -0.2629275   0.55917277 -2.53077778
  3.16667092  2.41115521  1.2696099  -0.97606484]
Wed Jan 29 03:18:37 2025,212,0.3887981792617987,[-1.23125328  2.38743489 -2.30536231 -0.25438238  0.56771789 -2.52223266
  3.1581258   2.40261009  1.26106478 -0.98460996]
Wed Jan 29 03:18:37 2025,213,0.3088623166885426,[-1.23037165  2.38655326 -2.30448067 -0.25526402  0.56683626 -2.52311429
  3.15900743  2.40172846  1.26018314 -0.98549159]
Wed Jan 29 03:18:38 2025,214,0.4290564569494164,[-1.23077679  2.38695841 -2.30407553 -0.25566916  0.56643111 -2.52270915
  3.15941258  2.40213361  1.26058829 -0.98589674]
Wed Jan 29 03:18:38 2025,215,0.4151759828816474,[-1.22868402  2.38905119 -2.30198275 -0.25776194  0.56433833 -2.52480193
  3.16150535  2.40004083  1.26268107 -0.98380396]
Wed Jan 29 03:18:39 2025,216,0.36438341025720977,[-1.22124221  2.39649299 -2.29454095 -0.26520375  0.55689653 -2.53224373
  3.15406355  2.40748263  1.25523926 -0.99124576]
Wed Jan 29 03:18:40 2025,217,0.37775581523317514,[-1.22176031  2.39597489 -2.29402285 -0.26572184  0.55741462 -2.53172563
  3.15354546  2.40800073  1.25472117 -0.99072767]
Wed Jan 29 03:18:40 2025,218,0.42027672900283586,[-1.23029741  2.404512   -2.28548575 -0.27425894  0.56595173 -2.54026274
  3.16208256  2.39946362  1.26325827 -0.99926477]
Wed Jan 29 03:18:41 2025,219,0.3462115775786516,[-1.21924883  2.41556057 -2.29653432 -0.26321037  0.55490315 -2.55131132
  3.17313114  2.38841505  1.2522097  -0.9882162 ]
Wed Jan 29 03:18:41 2025,220,0.3404878937216281,[-1.21750226  2.41730715 -2.29478775 -0.26495694  0.55315658 -2.55305789
  3.17487771  2.38666847  1.25395627 -0.98996277]
Wed Jan 29 03:18:42 2025,221,0.3886417066129072,[-1.21030509  2.41010997 -2.28759057 -0.25775977  0.56035375 -2.56025506
  3.18207489  2.3794713   1.26115345 -0.99715995]
Wed Jan 29 03:18:42 2025,222,0.36971004031505417,[-1.20992039  2.41049466 -2.28720588 -0.25814446  0.56073844 -2.55987037
  3.18245958  2.37908661  1.26076876 -0.99677526]
Wed Jan 29 03:18:43 2025,223,0.4496079400181007,[-1.21137851  2.40903655 -2.28574777 -0.25668634  0.55928033 -2.56132849
  3.18391769  2.3776285   1.26222687 -0.99531714]
Wed Jan 29 03:18:43 2025,224,0.3685262320832442,[-1.20584169  2.41457337 -2.29128459 -0.26222317  0.55374351 -2.55579167
  3.17838087  2.37209168  1.26776369 -1.00085397]
Wed Jan 29 03:18:44 2025,225,0.34142247504764833,[-1.20135638  2.41008807 -2.28679929 -0.26670847  0.55822881 -2.55130636
  3.18286617  2.37657698  1.27224899 -1.00533927]
Wed Jan 29 03:18:44 2025,226,0.43040003735181886,[-1.20258678  2.40885767 -2.28556889 -0.26793887  0.55699841 -2.55253676
  3.18163577  2.37534658  1.27101859 -1.00656967]
Wed Jan 29 03:18:45 2025,227,0.37761948911453924,[-1.20460693  2.41087782 -2.28758904 -0.26995901  0.55901856 -2.55051662
  3.17961562  2.37736672  1.26899845 -1.00858981]
Wed Jan 29 03:18:45 2025,228,0.3988307467211408,[-1.20205771  2.41342703 -2.29013825 -0.27250823  0.56156777 -2.55306584
  3.18216484  2.37991594  1.27154766 -1.01113903]
Wed Jan 29 03:18:46 2025,229,0.3788869112732432,[-1.19775741  2.40912673 -2.29443856 -0.26820792  0.55726747 -2.55736614
  3.17786453  2.37561563  1.27584797 -1.00683872]
Wed Jan 29 03:18:47 2025,230,0.3656476093023958,[-1.1910888   2.41579533 -2.30110717 -0.27487653  0.55059886 -2.56403475
  3.17119592  2.36894702  1.26917936 -1.00017011]
Wed Jan 29 03:18:47 2025,231,0.349170463584085,[-1.19697387  2.40991026 -2.30699224 -0.2807616   0.54471378 -2.55814968
  3.177081    2.37483209  1.27506443 -1.00605518]
Wed Jan 29 03:18:48 2025,232,0.36478846735948306,[-1.19882171  2.4117581  -2.30884008 -0.27891376  0.54656162 -2.55630184
  3.17523316  2.37667993  1.2732166  -1.00790302]
Wed Jan 29 03:18:48 2025,233,0.37590791012266767,[-1.19895853  2.41189492 -2.30870326 -0.27877694  0.5464248  -2.55643866
  3.17536998  2.37681675  1.27307978 -1.0077662 ]
Wed Jan 29 03:18:49 2025,234,0.3941664306194259,[-1.20205812  2.40879533 -2.31180286 -0.27567735  0.5495244  -2.55333907
  3.17227038  2.37371716  1.27617937 -1.0108658 ]
Wed Jan 29 03:18:49 2025,235,0.383951603450858,[-1.20446126  2.40639219 -2.31420599 -0.27327422  0.54712127 -2.55093593
  3.17467351  2.37131403  1.2785825  -1.00846267]
Wed Jan 29 03:18:50 2025,236,0.36883131228472676,[-1.20853328  2.41046422 -2.31013396 -0.27734624  0.54304924 -2.55500796
  3.17874554  2.367242    1.27451047 -1.00439064]
Wed Jan 29 03:18:50 2025,237,0.35441035858627146,[-1.2118235   2.41375444 -2.30684374 -0.28063646  0.53975902 -2.55171774
  3.18203576  2.36395178  1.27780069 -1.00110042]
Wed Jan 29 03:18:51 2025,238,0.3405391549467624,[-1.2100132   2.41194413 -2.30865405 -0.28244677  0.53794872 -2.54990744
  3.18384606  2.36576209  1.279611   -0.99929012]
Wed Jan 29 03:18:51 2025,239,0.3877254213215398,[-1.21028975  2.41222069 -2.3083775  -0.28217021  0.53767216 -2.55018399
  3.18412262  2.36548553  1.27933444 -0.99901356]
Wed Jan 29 03:18:52 2025,240,0.39790447440824556,[-1.21108795  2.41301889 -2.30757929 -0.28137201  0.53687396 -2.54938579
  3.18332442  2.36628374  1.28013264 -0.99821536]
Wed Jan 29 03:18:53 2025,241,0.3122660260176122,[-1.21252132  2.41158552 -2.30901266 -0.28280538  0.53830733 -2.54795242
  3.18475779  2.36485037  1.27869927 -0.99964873]
Wed Jan 29 03:18:53 2025,242,0.36318112904170385,[-1.20548826  2.41861859 -2.31604573 -0.27577231  0.53127426 -2.54091935
  3.17772472  2.3578173   1.27166621 -0.99261566]
Wed Jan 29 03:18:54 2025,243,0.37412828047691005,[-1.20278377  2.4159141  -2.31334125 -0.27306783  0.52856978 -2.53821487
  3.1804292   2.36052178  1.26896172 -0.98991118]
Wed Jan 29 03:18:54 2025,244,0.367611162590898,[-1.20971651  2.42284684 -2.30640851 -0.28000057  0.53550252 -2.54514761
  3.18736194  2.35358904  1.27589446 -0.99684392]
Wed Jan 29 03:18:55 2025,245,0.38592623521399194,[-1.21158795  2.42471828 -2.30453707 -0.281872    0.53737395 -2.54327617
  3.1854905   2.35546048  1.2777659  -0.99497248]
Wed Jan 29 03:18:55 2025,246,0.387033510230265,[-1.2169833   2.43011363 -2.30993243 -0.27647665  0.5319786  -2.53788082
  3.18009515  2.35006512  1.27237054 -1.00036784]
Wed Jan 29 03:18:56 2025,247,0.401909402404203,[-1.21959046  2.43272079 -2.30732527 -0.2790838   0.53458575 -2.53527366
  3.1827023   2.34745797  1.26976339 -0.99776068]
Wed Jan 29 03:18:56 2025,248,0.3740326168021008,[-1.21692677  2.4300571  -2.30466159 -0.28174749  0.53192206 -2.53260997
  3.18536599  2.34479428  1.2670997  -0.99509699]
Wed Jan 29 03:18:57 2025,249,0.37879983020126645,[-1.21009176  2.42322209 -2.3114966  -0.27491248  0.53875707 -2.52577496
  3.192201    2.33795927  1.26026469 -0.98826198]
Wed Jan 29 03:18:57 2025,250,0.3170836633025519,[-1.21301924  2.4202946  -2.31442408 -0.27198499  0.54168456 -2.52284748
  3.18927352  2.34088676  1.26319218 -0.9853345 ]
Wed Jan 29 03:18:58 2025,251,0.4381607086586914,[-1.20646596  2.42684788 -2.3078708  -0.27853827  0.54823784 -2.52940076
  3.18272024  2.34744004  1.26974546 -0.99188778]
Wed Jan 29 03:18:58 2025,252,0.3647883086056175,[-1.19625281  2.41663473 -2.31808395 -0.28875143  0.55845099 -2.53961391
  3.19293339  2.35765319  1.27995861 -0.98167463]
Wed Jan 29 03:18:59 2025,253,0.37253506877506304,[-1.19220586  2.42068169 -2.314037   -0.28470447  0.56249795 -2.54366086
  3.19698034  2.35360623  1.27591165 -0.98572158]
Wed Jan 29 03:18:59 2025,254,0.3867299914286665,[-1.18604841  2.41452424 -2.32019444 -0.27854702  0.5686554  -2.54981831
  3.20313779  2.35976368  1.2697542  -0.99187903]
Wed Jan 29 03:19:00 2025,255,0.4244753553652211,[-1.18143957  2.40991541 -2.31558561 -0.27393819  0.57326423 -2.54520948
  3.20774662  2.35515485  1.26514537 -0.9872702 ]
Wed Jan 29 03:19:01 2025,256,0.3503845124026006,[-1.18418898  2.41266482 -2.3128362  -0.27118878  0.57051482 -2.54795889
  3.21049603  2.35240544  1.26239596 -0.99001961]
Wed Jan 29 03:19:01 2025,257,0.31316298900823236,[-1.18121126  2.40968709 -2.30985848 -0.26821105  0.57349255 -2.54498116
  3.21347376  2.34942771  1.25941824 -0.99299733]
Wed Jan 29 03:19:02 2025,258,0.3745378015044176,[-1.18299815  2.41147398 -2.31164537 -0.26642416  0.57170565 -2.54676806
  3.21526065  2.34764082  1.25763134 -0.99478422]
Wed Jan 29 03:19:02 2025,259,0.41102029154155273,[-1.19378881  2.40068332 -2.32243603 -0.27721482  0.58249632 -2.55755872
  3.20446999  2.35843148  1.26842201 -0.98399356]
Wed Jan 29 03:19:03 2025,260,0.4163392279302186,[-1.18939013  2.39628464 -2.32683471 -0.27281614  0.586895   -2.5619574
  3.20886867  2.3540328   1.26402332 -0.97959488]
Wed Jan 29 03:19:03 2025,261,0.31694739302990715,[-1.18796048  2.39771429 -2.32826436 -0.27138649  0.58546535 -2.56052775
  3.21029832  2.35260315  1.26259367 -0.98102453]
Wed Jan 29 03:19:04 2025,262,0.3942066957818282,[-1.18810651  2.39756826 -2.32811833 -0.27153252  0.58531932 -2.56038172
  3.21015229  2.35245712  1.2627397  -0.98087849]
Wed Jan 29 03:19:04 2025,263,0.40782056801473615,[-1.18028323  2.38974498 -2.32029506 -0.26370925  0.5931426  -2.568205
  3.20232901  2.34463384  1.25491643 -0.98870177]
Wed Jan 29 03:19:05 2025,264,0.3652369719486231,[-1.18630773  2.39576948 -2.31427056 -0.25768475  0.59916709 -2.57422949
  3.19630452  2.35065834  1.26094092 -0.99472627]
Wed Jan 29 03:19:05 2025,265,0.40104405664166576,[-1.18464672  2.39410847 -2.31260955 -0.25602374  0.59750608 -2.57256848
  3.19796553  2.34899733  1.25927991 -0.99638727]
Wed Jan 29 03:19:06 2025,266,0.416894830642474,[-1.18625499  2.39571673 -2.31100128 -0.25763201  0.59589781 -2.57096021
  3.19635726  2.3506056   1.26088818 -0.99477901]
Wed Jan 29 03:19:06 2025,267,0.445192469699845,[-1.18782068  2.39415105 -2.31256697 -0.25606632  0.5974635  -2.56939453
  3.19792295  2.35217129  1.25932249 -0.99321332]
Wed Jan 29 03:19:07 2025,268,0.42138036703131815,[-1.18575263  2.39621909 -2.31463502 -0.25399827  0.59539546 -2.57146257
  3.19999099  2.35423933  1.25725445 -0.99114527]
Wed Jan 29 03:19:07 2025,269,0.3675279480140122,[-1.18865934  2.3991258  -2.31172831 -0.25690499  0.59248874 -2.57436928
  3.19708428  2.35714604  1.25434773 -0.98823856]
Wed Jan 29 03:19:08 2025,270,0.3912251045384149,[-1.18254773  2.40523742 -2.31783992 -0.25079338  0.58637713 -2.56825767
  3.20319589  2.35103443  1.26045935 -0.98212695]
Wed Jan 29 03:19:09 2025,271,0.381682730199666,[-1.19126741  2.4139571  -2.30912024 -0.24207369  0.57765745 -2.55953799
  3.21191558  2.35975412  1.26917903 -0.99084663]
Wed Jan 29 03:19:09 2025,272,0.3777334795821965,[-1.1835338   2.40622349 -2.31685385 -0.23434008  0.58539106 -2.55180437
  3.21964919  2.3520205   1.27691264 -0.98311302]
Wed Jan 29 03:19:10 2025,273,0.3628797512555426,[-1.1879524   2.40180489 -2.31243525 -0.22992148  0.58097246 -2.54738577
  3.21523059  2.3564391   1.27249405 -0.97869442]
Wed Jan 29 03:19:10 2025,274,0.3943125553998143,[-1.1891548   2.40060248 -2.31123285 -0.23112388  0.57977006 -2.54858818
  3.216433    2.3576415   1.27369645 -0.97989682]
Wed Jan 29 03:19:11 2025,275,0.38906356381886975,[-1.18328456  2.39473224 -2.30536261 -0.22525364  0.5856403  -2.54271794
  3.21056276  2.36351174  1.27956669 -0.98576706]
Wed Jan 29 03:19:11 2025,276,0.3152517040331434,[-1.18331413  2.39476181 -2.30539217 -0.22522408  0.58566986 -2.54268837
  3.21059232  2.36348218  1.27959625 -0.98579663]
Wed Jan 29 03:19:12 2025,277,0.404888194858114,[-1.18691592  2.3983636  -2.30899397 -0.22882587  0.58206807 -2.54629017
  3.20699053  2.36708397  1.28319805 -0.98219483]
Wed Jan 29 03:19:12 2025,278,0.37999195655937246,[-1.1836207   2.40165882 -2.31228919 -0.23212109  0.57877285 -2.54299495
  3.21028575  2.36378875  1.27990283 -0.98549005]
Wed Jan 29 03:19:13 2025,279,0.37842384785948713,[-1.18292629  2.40235323 -2.3129836  -0.23142668  0.57946726 -2.54230054
  3.20959134  2.36448316  1.27920841 -0.98479564]
Wed Jan 29 03:19:14 2025,280,0.3696486121399747,[-1.18931675  2.40874369 -2.31937405 -0.23781714  0.57307681 -2.54869099
  3.2159818   2.3580927   1.27281796 -0.9911861 ]
Wed Jan 29 03:19:14 2025,281,0.3517129360620137,[-1.1958291   2.40223133 -2.3128617  -0.24432949  0.56656445 -2.55520335
  3.22249415  2.36460506  1.2663056  -0.99769845]
Wed Jan 29 03:19:15 2025,282,0.3870086253649754,[-1.19569003  2.40209226 -2.31300077 -0.24446856  0.56642538 -2.55534242
  3.22263323  2.36474413  1.26644468 -0.99783753]
Wed Jan 29 03:19:15 2025,283,0.381645178843078,[-1.2020265   2.40842874 -2.31933725 -0.23813209  0.57276185 -2.54900595
  3.2289697   2.3710806   1.27278115 -1.004174  ]
Wed Jan 29 03:19:16 2025,284,0.37647789926818914,[-1.20675081  2.40370443 -2.32406156 -0.2428564   0.57748616 -2.55373025
  3.23369401  2.3663563   1.27750546 -1.00889831]
Wed Jan 29 03:19:16 2025,285,0.4375352487381293,[-1.21272159  2.40967521 -2.31809077 -0.24882718  0.57151538 -2.55970103
  3.22772322  2.36038552  1.27153468 -1.01486909]
Wed Jan 29 03:19:17 2025,286,0.31738336892966135,[-1.20566835  2.41672846 -2.31103753 -0.25588042  0.56446213 -2.56675428
  3.23477647  2.36743876  1.26448143 -1.02192234]
Wed Jan 29 03:19:17 2025,287,0.3806672205692161,[-1.20631269  2.4173728  -2.31039318 -0.25523608  0.56510647 -2.56610994
