Time,Iteration,Cost,Parameters
Thu May 23 16:22:51 2024,202,0.03361970716983539,[-1.62403754  1.76482503 -3.42961893 -0.26047308  0.09438269 -2.52498457]
Thu May 23 16:22:52 2024,203,0.03361768763479202,[-1.62344605  1.76423353 -3.43021042 -0.25988159  0.09379119 -2.52439308]
Thu May 23 16:22:52 2024,204,0.03361211337259428,[-1.62378806  1.76389152 -3.43055244 -0.25953957  0.09413321 -2.52473509]
Thu May 23 16:22:53 2024,205,0.033605448267309976,[-1.62438359  1.76448705 -3.43114797 -0.2601351   0.09353768 -2.52533063]
Thu May 23 16:22:53 2024,206,0.03360367283327275,[-1.62380667  1.76391012 -3.4317249  -0.26071203  0.09296075 -2.52590755]
Thu May 23 16:22:54 2024,207,0.03359725348302338,[-1.62439246  1.76449592 -3.43231069 -0.26012623  0.09354655 -2.52532176]
Thu May 23 16:22:54 2024,208,0.033592477033199473,[-1.62470597  1.76418241 -3.4326242  -0.25981273  0.09323304 -2.52500825]
Thu May 23 16:22:55 2024,209,0.03358799947951102,[-1.62500831  1.76388007 -3.43292654 -0.25951039  0.09353537 -2.52531058]
Thu May 23 16:22:55 2024,210,0.03358635535854379,[-1.62444321  1.76331498 -3.43349164 -0.25894529  0.09297028 -2.52587568]
Thu May 23 16:22:56 2024,211,0.033581954764594725,[-1.62474234  1.76301584 -3.43379077 -0.25924442  0.09267115 -2.52557655]
Thu May 23 16:22:56 2024,212,0.03357782757258656,[-1.62503086  1.76272732 -3.43407929 -0.25953294  0.09238262 -2.52528803]
Thu May 23 16:22:57 2024,213,0.0335739556818412,[-1.62530917  1.76244902 -3.4343576  -0.25925464  0.09266093 -2.52556634]
Thu May 23 16:22:57 2024,214,0.033570322242771046,[-1.62557764  1.76218054 -3.43462607 -0.25898616  0.09292941 -2.52583481]
Thu May 23 16:22:58 2024,215,0.03357027268246231,[-1.62568256  1.76207563 -3.43452115 -0.25888124  0.09282449 -2.52593973]
Thu May 23 16:22:58 2024,216,0.033566937899725376,[-1.62593812  1.76182006 -3.43477672 -0.25913681  0.09256893 -2.52619529]
Thu May 23 16:22:59 2024,217,0.03356380608262078,[-1.6261847   1.76157348 -3.4350233  -0.25889022  0.09281551 -2.52644188]
Thu May 23 16:23:00 2024,218,0.033560863995586956,[-1.62642264  1.76133554 -3.43526124 -0.25912816  0.09257758 -2.52620394]
Thu May 23 16:23:00 2024,219,0.03356090935393643,[-1.62649958  1.76125861 -3.4351843  -0.25905122  0.09265451 -2.52628088]
Thu May 23 16:23:01 2024,220,0.03355819547503723,[-1.62672662  1.76103156 -3.43541134 -0.25882418  0.09288155 -2.52605383]
Thu May 23 16:23:01 2024,221,0.03355388625442217,[-1.62723086  1.76153581 -3.43591558 -0.25831994  0.0933858  -2.52655808]
Thu May 23 16:23:02 2024,222,0.03355152854059664,[-1.6274403   1.76132637 -3.43612502 -0.2581105   0.09359524 -2.52676752]
Thu May 23 16:23:02 2024,223,0.033547534341810084,[-1.62793119  1.76181725 -3.43661591 -0.25761961  0.09310435 -2.52627663]
Thu May 23 16:23:03 2024,224,0.03354761537024543,[-1.62798065  1.76176779 -3.43656645 -0.25757015  0.09305489 -2.52622717]
Thu May 23 16:23:03 2024,225,0.033547696772520376,[-1.62802731  1.76172113 -3.43651979 -0.2576168   0.09310154 -2.52627382]
Thu May 23 16:23:04 2024,226,0.03354392455852664,[-1.62850727  1.7622011  -3.43699975 -0.25713684  0.09358151 -2.52675379]
Thu May 23 16:23:04 2024,227,0.03354032146308287,[-1.62897972  1.76267354 -3.4374722  -0.25760929  0.09405395 -2.52722623]
Thu May 23 16:23:05 2024,228,0.03354039761371641,[-1.62901405  1.76263921 -3.43743786 -0.25757495  0.09408829 -2.5271919 ]
Thu May 23 16:23:05 2024,229,0.03353697337287706,[-1.62947774  1.76310289 -3.43790155 -0.25711127  0.0936246  -2.52672821]
Thu May 23 16:23:06 2024,230,0.033537041890381494,[-1.62950544  1.76307519 -3.43787385 -0.25713897  0.0935969  -2.52670051]
Thu May 23 16:23:06 2024,231,0.033535540048467725,[-1.62966623  1.76291439 -3.43803464 -0.25729976  0.09375769 -2.52653972]
Thu May 23 16:23:07 2024,232,0.033534123113820716,[-1.62982157  1.76275906 -3.43818997 -0.2574551   0.09360236 -2.52638438]
Thu May 23 16:23:07 2024,233,0.03353278585200805,[-1.62997164  1.76260899 -3.43834005 -0.25760517  0.09345229 -2.52653446]
Thu May 23 16:23:08 2024,234,0.03352977432779956,[-1.63041477  1.76305212 -3.43878318 -0.2580483   0.09389542 -2.52697759]
Thu May 23 16:23:08 2024,235,0.03352690066586776,[-1.63085116  1.76348851 -3.43921957 -0.2584847   0.09433181 -2.52654119]
Thu May 23 16:23:09 2024,236,0.03352418383441791,[-1.63028115  1.7629185  -3.43978958 -0.25791469  0.0937618  -2.5271112 ]
Thu May 23 16:23:09 2024,237,0.03352304369507344,[-1.63041761  1.76278205 -3.43992604 -0.25777823  0.09389826 -2.52724766]
Thu May 23 16:23:10 2024,238,0.03352196620209628,[-1.6305495   1.76265016 -3.44005792 -0.25764634  0.09376638 -2.52737955]
Thu May 23 16:23:10 2024,239,0.03352094757772034,[-1.63067697  1.76252269 -3.4401854  -0.25777382  0.09389385 -2.52750702]
Thu May 23 16:23:11 2024,240,0.03351836690600353,[-1.63109698  1.7629427  -3.44060541 -0.25735381  0.09347384 -2.52708701]
Thu May 23 16:23:11 2024,241,0.0335159064332628,[-1.63151073  1.76335645 -3.44101916 -0.25694005  0.09306009 -2.52667326]
Thu May 23 16:23:12 2024,242,0.03351356142151317,[-1.63191835  1.76376407 -3.44142678 -0.25653243  0.09346771 -2.52626564]
Thu May 23 16:23:13 2024,243,0.033512864714348896,[-1.63201949  1.76366293 -3.44152792 -0.2564313   0.09356884 -2.5261645 ]
Thu May 23 16:23:13 2024,244,0.03351220438894223,[-1.63211729  1.76356513 -3.44162572 -0.2565291   0.09366665 -2.52606669]
Thu May 23 16:23:14 2024,245,0.03350961487771102,[-1.63156292  1.76301076 -3.44218009 -0.25708347  0.09422102 -2.52662107]
Thu May 23 16:23:14 2024,246,0.03350965248826483,[-1.63157552  1.76299815 -3.44216749 -0.25709608  0.09420842 -2.52660846]
Thu May 23 16:23:15 2024,247,0.033509688224544566,[-1.63158739  1.76298628 -3.44215562 -0.25708421  0.09419655 -2.52662033]
Thu May 23 16:23:15 2024,248,0.03350899296201432,[-1.63168825  1.76288542 -3.44225648 -0.25718507  0.09429741 -2.52651947]
Thu May 23 16:23:16 2024,249,0.0335083338037229,[-1.63178581  1.76278787 -3.44235404 -0.25708751  0.09419985 -2.52661703]
Thu May 23 16:23:16 2024,250,0.033506263257266286,[-1.63217511  1.76317717 -3.44274334 -0.25669821  0.09458915 -2.52622773]
Thu May 23 16:23:17 2024,251,0.033504291777014875,[-1.63255879  1.76356085 -3.44312702 -0.25708189  0.09420547 -2.52661141]
Thu May 23 16:23:17 2024,252,0.03350380173536309,[-1.6326398   1.76347985 -3.44320802 -0.25716289  0.09428648 -2.5265304 ]
Thu May 23 16:23:18 2024,253,0.03350378650545671,[-1.63263564  1.76348401 -3.44321219 -0.25716705  0.09429064 -2.52653456]
Thu May 23 16:23:18 2024,254,0.03350377187708781,[-1.63263163  1.76348801 -3.44321619 -0.25717106  0.09428663 -2.52653857]
Thu May 23 16:23:19 2024,255,0.03350193634255613,[-1.63300587  1.76386226 -3.44359043 -0.25679682  0.09466087 -2.52691281]
Thu May 23 16:23:19 2024,256,0.03350019025720228,[-1.63337479  1.76423118 -3.44395936 -0.25642789  0.09429195 -2.52654389]
Thu May 23 16:23:20 2024,257,0.03349780231778089,[-1.63284117  1.76369756 -3.44449297 -0.25589428  0.09482557 -2.52707751]
Thu May 23 16:23:20 2024,258,0.03349738902073701,[-1.6329138   1.76362493 -3.4445656  -0.2559669   0.09475295 -2.52700489]
Thu May 23 16:23:21 2024,259,0.03349531831678823,[-1.63239459  1.76310573 -3.44508481 -0.25544769  0.09423374 -2.52752409]
Thu May 23 16:23:21 2024,260,0.03349486629945543,[-1.63247152  1.7630288  -3.44516173 -0.25537077  0.09431066 -2.52744717]
Thu May 23 16:23:22 2024,261,0.033494916209704496,[-1.63249053  1.76300979 -3.44514271 -0.25535175  0.09432968 -2.52746619]
Thu May 23 16:23:22 2024,262,0.03349449143301839,[-1.63256441  1.76293591 -3.44521659 -0.25527788  0.09440355 -2.52739231]
Thu May 23 16:23:23 2024,263,0.033492878994430555,[-1.63292197  1.76329347 -3.44557415 -0.25492032  0.09476111 -2.52774987]
Thu May 23 16:23:24 2024,264,0.03349291513249438,[-1.63293447  1.76328096 -3.44556165 -0.25493282  0.09474861 -2.52773737]
Thu May 23 16:23:24 2024,265,0.03349138801203696,[-1.63328617  1.76363267 -3.44591335 -0.25458112  0.09510031 -2.52738566]
Thu May 23 16:23:25 2024,266,0.033489531644660356,[-1.63278275  1.76312925 -3.44641677 -0.25508454  0.09459689 -2.52688224]
Thu May 23 16:23:25 2024,267,0.033489589274017774,[-1.63280728  1.76310472 -3.44639224 -0.25506001  0.09457237 -2.52685772]
Thu May 23 16:23:26 2024,268,0.03348800640019823,[-1.63231716  1.7626146  -3.44688236 -0.25555013  0.09506249 -2.52734784]
Thu May 23 16:23:26 2024,269,0.03348760620289544,[-1.63238827  1.76254349 -3.44695347 -0.25562124  0.09499138 -2.52741895]
Thu May 23 16:23:27 2024,270,0.03348627406046229,[-1.63191095  1.76206617 -3.44743079 -0.25514392  0.09451406 -2.52789627]
Thu May 23 16:23:27 2024,271,0.03348479387356353,[-1.63225639  1.76241161 -3.44777623 -0.25548936  0.09416862 -2.52824171]
Thu May 23 16:23:28 2024,272,0.03348338714238562,[-1.63259711  1.76275233 -3.44811695 -0.25514864  0.0938279  -2.52858243]
Thu May 23 16:23:28 2024,273,0.033483050812198566,[-1.6326607   1.76268875 -3.44818054 -0.25521223  0.09376431 -2.52864601]
Thu May 23 16:23:29 2024,274,0.033482730264518035,[-1.6327223   1.76262714 -3.44824214 -0.25515062  0.09370271 -2.52870762]
Thu May 23 16:23:29 2024,275,0.03348242466183258,[-1.63278199  1.76256745 -3.44830183 -0.25509093  0.09364302 -2.52864793]
Thu May 23 16:23:30 2024,276,0.033481154844543615,[-1.63311276  1.76289822 -3.4486326  -0.25476016  0.09331225 -2.52897869]
Thu May 23 16:23:30 2024,277,0.03347997506710099,[-1.63264904  1.7624345  -3.44909632 -0.25522388  0.09284853 -2.52944241]
Thu May 23 16:23:31 2024,278,0.0334790278857356,[-1.63219696  1.76198242 -3.4495484  -0.2547718   0.09239645 -2.52989449]
Thu May 23 16:23:31 2024,279,0.03347905840521105,[-1.63226206  1.76191732 -3.4494833  -0.2548369   0.09246155 -2.52995959]
Thu May 23 16:23:32 2024,280,0.03347873410609621,[-1.63232415  1.76185523 -3.44954539 -0.25489899  0.09252364 -2.53002168]
Thu May 23 16:23:32 2024,281,0.03347794538163816,[-1.63188252  1.7614136  -3.44998702 -0.25534062  0.09296527 -2.53046331]
Thu May 23 16:23:33 2024,282,0.03347672141254875,[-1.63220721  1.76173829 -3.45031171 -0.25566531  0.09328996 -2.53013862]
Thu May 23 16:23:33 2024,283,0.03347556023316539,[-1.63252758  1.76205866 -3.45063209 -0.25534494  0.09361034 -2.52981825]
Thu May 23 16:23:34 2024,284,0.033475581831212936,[-1.632595    1.76199125 -3.45056467 -0.25541235  0.09367775 -2.52988566]
Thu May 23 16:23:36 2024,285,0.033475323465989,[-1.63264847  1.76193777 -3.45061815 -0.25546583  0.09362428 -2.52983219]
Thu May 23 16:23:37 2024,286,0.03347465152207412,[-1.63221721  1.76150651 -3.45104941 -0.25503456  0.09319302 -2.53026345]
Thu May 23 16:23:37 2024,287,0.033474365993515845,[-1.63227436  1.76144936 -3.45110656 -0.25509172  0.09313587 -2.5303206 ]
Thu May 23 16:23:38 2024,288,0.03347436576151521,[-1.63234821  1.76137552 -3.45103271 -0.25516556  0.09306202 -2.53024675]
Thu May 23 16:23:38 2024,289,0.03347331109765096,[-1.63265913  1.76168644 -3.45134364 -0.25547648  0.09337295 -2.53055768]
Thu May 23 16:23:39 2024,290,0.03347275651488894,[-1.63223745  1.76126476 -3.45176532 -0.25505481  0.09379462 -2.53097936]
Thu May 23 16:23:39 2024,291,0.0334723811717182,[-1.63182602  1.76085333 -3.45217675 -0.25546624  0.09338319 -2.53139079]
Thu May 23 16:23:40 2024,292,0.03347217217908122,[-1.63142454  1.76045185 -3.45257822 -0.25586771  0.09378467 -2.53179226]
Thu May 23 16:23:40 2024,293,0.03347112823675117,[-1.63173253  1.76075984 -3.45288621 -0.2561757   0.09347669 -2.53148428]
Thu May 23 16:23:41 2024,294,0.033470830863960174,[-1.63179128  1.76070108 -3.45294496 -0.25623445  0.09353544 -2.53154304]
Thu May 23 16:23:41 2024,295,0.03347070761529654,[-1.63189075  1.76060161 -3.45284549 -0.25633393  0.09343597 -2.53144356]
Thu May 23 16:23:42 2024,296,0.03346975330447361,[-1.63219174  1.76090259 -3.45314647 -0.25603294  0.09373695 -2.53114258]
Thu May 23 16:23:42 2024,297,0.033469604229494486,[-1.63179812  1.76050898 -3.45354009 -0.25563932  0.09413057 -2.53153619]
Thu May 23 16:23:43 2024,298,0.03346933959144692,[-1.63185255  1.76045455 -3.45359451 -0.25569375  0.09418499 -2.53159062]
Thu May 23 16:23:43 2024,299,0.03346932545249505,[-1.63146852  1.76007053 -3.45397854 -0.25530972  0.09456901 -2.53197464]
Thu May 23 16:23:44 2024,300,0.033468411987830834,[-1.63176481  1.76036682 -3.45427483 -0.25560601  0.0948653  -2.53167835]
Thu May 23 16:23:44 2024,301,0.03346815906719787,[-1.63181766  1.76031397 -3.45432767 -0.25555317  0.09481246 -2.5317312 ]
Thu May 23 16:23:45 2024,302,0.03346731088357495,[-1.63210873  1.76060504 -3.45461874 -0.2552621   0.09452139 -2.53144013]
Thu May 23 16:23:46 2024,303,0.03346651014571407,[-1.63239611  1.76089242 -3.45490612 -0.25554948  0.09423401 -2.53115275]
Thu May 23 16:23:46 2024,304,0.03346632799574662,[-1.6324385   1.76085003 -3.45494851 -0.25550709  0.09419162 -2.53111035]
Thu May 23 16:23:47 2024,305,0.03346617917021215,[-1.6325404   1.76074812 -3.45484661 -0.25560899  0.09408971 -2.53121226]
Thu May 23 16:23:47 2024,306,0.03346602065098335,[-1.6325789   1.76070963 -3.45488511 -0.2555705   0.09412821 -2.53125075]
Thu May 23 16:23:48 2024,307,0.03346602529913845,[-1.6322029   1.76033363 -3.4552611  -0.2551945   0.09450421 -2.53087475]
Thu May 23 16:23:48 2024,308,0.03346615974442198,[-1.63183568  1.75996642 -3.45562832 -0.25482728  0.09413699 -2.53050754]
Thu May 23 16:23:49 2024,309,0.03346641458565515,[-1.63147702  1.75960775 -3.45598699 -0.25518595  0.09377832 -2.53086621]
Thu May 23 16:23:49 2024,310,0.033465661573698104,[-1.63175787  1.75988861 -3.45626785 -0.25546681  0.09405918 -2.53058535]
Thu May 23 16:23:50 2024,311,0.033465454557621135,[-1.63180417  1.75984231 -3.45631414 -0.2555131   0.09401289 -2.53053905]
Thu May 23 16:23:50 2024,312,0.033465140877499126,[-1.63192757  1.75971892 -3.45619074 -0.2556365   0.09413629 -2.53041566]
Thu May 23 16:23:51 2024,313,0.033464461062124036,[-1.63220213  1.75999348 -3.4564653  -0.25536194  0.09441085 -2.53069022]
Thu May 23 16:23:51 2024,314,0.033463822022872056,[-1.6324733   1.76026465 -3.45673647 -0.25563311  0.09468202 -2.53096139]
Thu May 23 16:23:52 2024,315,0.03346369212060768,[-1.63250686  1.76023108 -3.45677004 -0.25559954  0.09464845 -2.53092782]
Thu May 23 16:23:52 2024,316,0.033463101255871264,[-1.63277364  1.76049785 -3.45703681 -0.25586631  0.09438167 -2.53119459]
Thu May 23 16:23:53 2024,317,0.033463351770998656,[-1.63242134  1.76014556 -3.45738911 -0.25551402  0.09473397 -2.5308423 ]
Thu May 23 16:23:53 2024,318,0.03346322617538299,[-1.63245416  1.76011274 -3.45742192 -0.2554812   0.09470115 -2.53080948]
Thu May 23 16:23:54 2024,319,0.03346310560958058,[-1.63248603  1.76008087 -3.45745379 -0.25551307  0.09473302 -2.53084135]
Thu May 23 16:23:54 2024,320,0.03346283396843519,[-1.63260284  1.75996406 -3.45733698 -0.25562989  0.09461621 -2.53072454]
Thu May 23 16:23:55 2024,321,0.033462733205737435,[-1.63263083  1.75993607 -3.45736496 -0.2556019   0.09458822 -2.53075253]
Thu May 23 16:23:55 2024,322,0.033462507954266,[-1.63274121  1.75982569 -3.45725458 -0.25571228  0.0946986  -2.53064215]
Thu May 23 16:23:56 2024,323,0.03346242425759271,[-1.63276561  1.75980129 -3.45727898 -0.25568788  0.094723   -2.53066655]
Thu May 23 16:23:56 2024,324,0.03346265345041592,[-1.63241768  1.75945336 -3.45762692 -0.25603581  0.09507093 -2.53101448]
Thu May 23 16:23:57 2024,325,0.033462138429258714,[-1.63267512  1.75971081 -3.45788436 -0.25577837  0.09532838 -2.53075703]
Thu May 23 16:23:57 2024,326,0.033462056601698494,[-1.63269915  1.75968677 -3.45790839 -0.2558024   0.09530435 -2.530733  ]
Thu May 23 16:23:58 2024,327,0.03346237624962885,[-1.63235961  1.75934724 -3.45824793 -0.25614194  0.09496481 -2.53107254]
Thu May 23 16:23:58 2024,328,0.033462793424583324,[-1.63202769  1.75901531 -3.45857986 -0.25581001  0.09463288 -2.53140447]
Thu May 23 16:23:59 2024,329,0.0334626765704323,[-1.6320589   1.7589841  -3.45861107 -0.2557788   0.09460167 -2.53143568]
Thu May 23 16:23:59 2024,330,0.033462564313021685,[-1.63208923  1.75895377 -3.4586414  -0.25580913  0.094632   -2.53140535]
Thu May 23 16:24:00 2024,331,0.0334624564434567,[-1.6321187   1.7589243  -3.45867087 -0.25577966  0.09460253 -2.53143482]
Thu May 23 16:24:01 2024,332,0.033461984466318914,[-1.63236988  1.75917547 -3.45892205 -0.25603083  0.09435135 -2.531686  ]
Thu May 23 16:24:01 2024,333,0.033461632661478974,[-1.63249418  1.75905116 -3.45879774 -0.25615514  0.09422705 -2.53156169]
Thu May 23 16:24:02 2024,334,0.033461328911228584,[-1.63261273  1.75893262 -3.4586792  -0.2560366   0.0941085  -2.53144315]
Thu May 23 16:24:02 2024,335,0.033461269227779075,[-1.63263168  1.75891367 -3.45869815 -0.25601765  0.09412745 -2.5314242 ]
Thu May 23 16:24:03 2024,336,0.03346086286016762,[-1.63287632  1.75915831 -3.45894279 -0.25626229  0.09388281 -2.53166884]
Thu May 23 16:24:03 2024,337,0.03346081885400666,[-1.63289124  1.75914339 -3.45895771 -0.25624737  0.09386789 -2.53165392]
Thu May 23 16:24:04 2024,338,0.03346044622674185,[-1.63313231  1.75938446 -3.45919878 -0.25648844  0.09362681 -2.53189499]
Thu May 23 16:24:04 2024,339,0.03346080011071441,[-1.63280439  1.75905654 -3.45952671 -0.25681637  0.09329888 -2.53222292]
Thu May 23 16:24:05 2024,340,0.033460756403262695,[-1.63281926  1.75904166 -3.45954159 -0.25680149  0.09331376 -2.53220805]
Thu May 23 16:24:05 2024,341,0.03346119643267487,[-1.63249901  1.75872141 -3.45986184 -0.25648124  0.09299351 -2.5325283 ]
Thu May 23 16:24:06 2024,342,0.03346083892757129,[-1.63273712  1.75895952 -3.46009995 -0.25671935  0.09323162 -2.53276641]
Thu May 23 16:24:06 2024,343,0.033460509463504595,[-1.63297246  1.75919486 -3.46033529 -0.25648401  0.09299628 -2.53253107]
Thu May 23 16:24:07 2024,344,0.033460207087302116,[-1.63320507  1.75942746 -3.4605679  -0.25671662  0.09276367 -2.53276368]
Thu May 23 16:24:07 2024,345,0.03345989213855301,[-1.63332321  1.75930932 -3.46044976 -0.25683476  0.09264553 -2.53288182]
Thu May 23 16:24:08 2024,346,0.03346034400682281,[-1.63300753  1.75899365 -3.46076543 -0.25715044  0.09232986 -2.53256615]
Thu May 23 16:24:08 2024,347,0.03346087588848702,[-1.63269869  1.75868481 -3.46107427 -0.25745927  0.0926387  -2.53287498]
Thu May 23 16:24:09 2024,348,0.03346059620089823,[-1.6329278   1.75891392 -3.46130338 -0.25768838  0.09240959 -2.53310409]
Thu May 23 16:24:09 2024,349,0.03346034168183658,[-1.63315428  1.75914039 -3.46152985 -0.25746191  0.09263606 -2.53333057]
Thu May 23 16:24:10 2024,350,0.03346011147693172,[-1.63337816  1.75936428 -3.46175374 -0.25723802  0.09285995 -2.53355445]
Thu May 23 16:24:10 2024,351,0.03345974209763007,[-1.63350156  1.75924088 -3.46163034 -0.25736142  0.09273655 -2.53367785]
Thu May 23 16:24:11 2024,352,0.03345974202935052,[-1.63350159  1.75924085 -3.46163038 -0.25736145  0.09273652 -2.53367781]
Thu May 23 16:24:12 2024,353,0.03345974190985983,[-1.63350164  1.75924079 -3.46163043 -0.2573615   0.09273658 -2.53367776]
Thu May 23 16:24:12 2024,354,0.033459741740855656,[-1.63350172  1.75924072 -3.46163051 -0.25736143  0.09273666 -2.53367768]
Thu May 23 16:24:13 2024,355,0.033460275944136676,[-1.63319876  1.75893776 -3.46193346 -0.25766438  0.0924337  -2.53337472]
Thu May 23 16:24:13 2024,356,0.033460881148780305,[-1.63290226  1.75864126 -3.46222997 -0.25736788  0.0927302  -2.53367123]
Thu May 23 16:24:14 2024,357,0.03346155220808961,[-1.63261206  1.75835106 -3.46252017 -0.25765808  0.0930204  -2.53338102]
Thu May 23 16:24:14 2024,358,0.0334609992030346,[-1.63275272  1.75821039 -3.46237951 -0.25779875  0.09287974 -2.53352168]
Thu May 23 16:24:15 2024,359,0.033460797875901824,[-1.63297077  1.75842844 -3.46259755 -0.2575807   0.0926617  -2.53330364]
Thu May 23 16:24:15 2024,360,0.0334607889606867,[-1.63297458  1.75842462 -3.46260137 -0.25757688  0.09265788 -2.53329982]
Thu May 23 16:24:16 2024,361,0.03346078025948849,[-1.63297832  1.75842089 -3.4626051  -0.25757315  0.09266162 -2.53330356]
Thu May 23 16:24:16 2024,362,0.033460602824351274,[-1.63319302  1.75863558 -3.4628198  -0.25735845  0.09287631 -2.53308886]
Thu May 23 16:24:17 2024,363,0.03346015437771233,[-1.63332295  1.75850565 -3.46268987 -0.25748838  0.09300625 -2.53321879]
Thu May 23 16:24:17 2024,364,0.03346077802261037,[-1.63303377  1.75821646 -3.46297906 -0.25777757  0.09329543 -2.53292961]
Thu May 23 16:24:18 2024,365,0.03346077610438868,[-1.63303465  1.75821558 -3.46297994 -0.25777669  0.09329455 -2.53293049]
Thu May 23 16:24:18 2024,366,0.033460307976762284,[-1.6331661   1.75808413 -3.46284848 -0.25764523  0.09342601 -2.53306194]
Thu May 23 16:24:19 2024,367,0.03346016921882055,[-1.63337556  1.75829358 -3.46305794 -0.25785469  0.09363546 -2.5332714 ]
Thu May 23 16:24:19 2024,368,0.033460802481924345,[-1.63309001  1.75800804 -3.46334348 -0.25814023  0.09334992 -2.53355694]
Thu May 23 16:24:20 2024,369,0.03346080628062562,[-1.63308814  1.75800991 -3.4633416  -0.2581421   0.09335179 -2.53355507]
Thu May 23 16:24:20 2024,370,0.033460680762964795,[-1.63329516  1.75821693 -3.46354862 -0.25793509  0.09314478 -2.53334805]
Thu May 23 16:24:21 2024,371,0.033461366069434714,[-1.6330162   1.75793797 -3.46382758 -0.25821404  0.09286582 -2.53306909]
Thu May 23 16:24:21 2024,372,0.033460837130120456,[-1.63315255  1.75780162 -3.46369122 -0.2583504   0.09272947 -2.53293274]
Thu May 23 16:24:22 2024,373,0.03346153469894604,[-1.6328762   1.75752527 -3.46396758 -0.25862675  0.09245312 -2.53320909]
Thu May 23 16:24:22 2024,374,0.03346153795220436,[-1.63287459  1.75752687 -3.46396597 -0.25862836  0.09245151 -2.5332107 ]
Thu May 23 16:24:23 2024,375,0.03346228769872778,[-1.63260447  1.75725674 -3.4642361  -0.25835823  0.09272164 -2.53348083]
Thu May 23 16:24:23 2024,376,0.033462174925337276,[-1.63280814  1.75746041 -3.46443977 -0.2585619   0.09251797 -2.5336845 ]
Thu May 23 16:24:24 2024,377,0.03346157088197775,[-1.63295048  1.75731807 -3.46429743 -0.25841956  0.09266031 -2.53354216]
Thu May 23 16:24:24 2024,378,0.033461034824194526,[-1.63308662  1.75718193 -3.46416128 -0.25828342  0.09279645 -2.5336783 ]
Thu May 23 16:24:25 2024,379,0.03346104807652574,[-1.63307881  1.75718974 -3.46415347 -0.25827561  0.09278864 -2.53367049]
Thu May 23 16:24:25 2024,380,0.03346106101078248,[-1.63307124  1.75719731 -3.4641459  -0.25828318  0.09279622 -2.53366292]
Thu May 23 16:24:26 2024,381,0.03346107363127724,[-1.63306389  1.75720466 -3.46413856 -0.25829053  0.09280356 -2.53367026]
Thu May 23 16:24:27 2024,382,0.033460595526228175,[-1.63319408  1.75707447 -3.46400837 -0.25842071  0.09267338 -2.53354008]
Thu May 23 16:24:27 2024,383,0.03346017299227731,[-1.63331863  1.75694992 -3.46388382 -0.25829616  0.09254882 -2.53366463]
Thu May 23 16:24:28 2024,384,0.03346080130250346,[-1.63304362  1.75667491 -3.46415882 -0.25802115  0.09227381 -2.53338962]
Thu May 23 16:24:28 2024,385,0.03346148403057499,[-1.63277419  1.75640548 -3.46442825 -0.25775172  0.09200438 -2.53312019]
Thu May 23 16:24:29 2024,386,0.03346149620062198,[-1.63276712  1.75641255 -3.46442118 -0.25774465  0.09199731 -2.53312726]
Thu May 23 16:24:29 2024,387,0.033461508071008166,[-1.63276026  1.75641941 -3.46441433 -0.25773779  0.09199046 -2.5331204 ]
Thu May 23 16:24:30 2024,388,0.03346099358694309,[-1.63289309  1.75628658 -3.4642815  -0.25760497  0.09212328 -2.53298758]
Thu May 23 16:24:30 2024,389,0.03346100896305791,[-1.63288335  1.75629632 -3.46427177 -0.2576147   0.09213302 -2.53297784]
Thu May 23 16:24:31 2024,390,0.03346095187479452,[-1.6330773   1.75649027 -3.46446572 -0.25780865  0.09193907 -2.53317179]
Thu May 23 16:24:31 2024,391,0.03346091090220988,[-1.63326918  1.75668214 -3.46465759 -0.25761678  0.09213094 -2.53336367]
Thu May 23 16:24:32 2024,392,0.033460483786707504,[-1.63339302  1.7565583  -3.46453375 -0.25749293  0.09225478 -2.53348751]
Thu May 23 16:24:32 2024,393,0.03346010649133139,[-1.63351158  1.75643974 -3.46441519 -0.25761149  0.09213623 -2.53360607]
Thu May 23 16:24:33 2024,394,0.033460099533146714,[-1.63369903  1.75662719 -3.46460264 -0.25742404  0.09194878 -2.53341862]
Thu May 23 16:24:33 2024,395,0.033460119627720254,[-1.63367657  1.75664965 -3.46458018 -0.25740158  0.09197124 -2.53339616]
Thu May 23 16:24:34 2024,396,0.0334601398332355,[-1.63365473  1.75667149 -3.46455835 -0.25742342  0.09199307 -2.533418  ]
Thu May 23 16:24:34 2024,397,0.0334601601104351,[-1.6336335   1.75669272 -3.46453711 -0.25744465  0.0920143  -2.53343923]
Thu May 23 16:24:35 2024,398,0.0334598288537139,[-1.63374643  1.75657979 -3.46442419 -0.25755758  0.09212723 -2.53355216]
Thu May 23 16:24:35 2024,399,0.03345953792157226,[-1.63385457  1.75647165 -3.46431605 -0.25766572  0.0920191  -2.5336603 ]
Thu May 23 16:24:36 2024,400,0.03345955630227536,[-1.6338289   1.75649732 -3.46429038 -0.25764005  0.09204476 -2.53368597]
Thu May 23 16:24:36 2024,401,0.033459568007798514,[-1.63401217  1.75668059 -3.46447365 -0.25745678  0.09222803 -2.5335027 ]
Thu May 23 16:24:37 2024,402,0.03346009876228068,[-1.63373986  1.75640827 -3.46474596 -0.25772909  0.09250034 -2.53323039]
Thu May 23 16:24:37 2024,403,0.03345979486896364,[-1.63384906  1.75629908 -3.46463676 -0.2576199   0.09260954 -2.53333958]
