Data,Predicted,Reference
Train,[95.31979317083615],[79.75]
Train,[98.44881783377349],[123.92]
Train,[87.29901236302155],[110.99]
Train,[96.49874578208083],[85.99]
Train,[95.08873964304462],[79.3]
Train,[92.07714869294198],[34.46]
Train,[95.86898825395079],[83.89000000000001]
Train,[95.81582604858187],[88.59]
Train,[94.1163006397181],[80.05]
Train,[93.4348014397221],[118.77]
Train,[101.92318735813842],[78.67]
Train,[97.91510545314378],[96.34]
Train,[93.58505278509843],[119.09]
Train,[103.88111467538647],[96.04999999999998]
Train,[94.1334394556275],[124.88]
Train,[100.56620588233291],[70.17]
Train,[97.77013844347796],[105.38]
Train,[94.37034364335005],[125.03]
Train,[97.25068204401947],[108.48]
Train,[93.222858016673],[81.95]
Train,[94.74452657857117],[29.9]
Train,[90.80339233818171],[75.83]
Train,[98.22844696598295],[123.63]
Train,[92.90989261405706],[115.02]
Train,[98.47146694204815],[86.89]
Train,[91.97840221963669],[98.72999999999999]
Train,[98.98174888540639],[78.21]
Train,[96.49414908590508],[80.67]
Train,[95.41116824932158],[109.26]
Train,[93.11747813008023],[30.070000000000004]
Train,[93.42871202600412],[18.899999999999995]
Train,[95.9433696836418],[80.84]
Train,[98.42049795331742],[95.35]
Train,[98.91143669980438],[99.38999999999999]
Train,[94.82613796093703],[64.46]
Train,[94.88618544682198],[145.63]
Train,[101.07713970395181],[61.73]
Train,[89.84563386844704],[111.84]
Train,[96.36951188713215],[84.24999999999999]
Train,[96.10023936121559],[89.81]
Train,[95.19193575676064],[12.190000000000001]
Train,[97.70310241650682],[117.79]
Train,[87.82791423771084],[60.07999999999999]
Train,[99.37558348348641],[87.85]
Train,[101.49337717248495],[95.19]
Train,[93.31635972749643],[124.35]
Train,[97.06830499427001],[144.03]
Train,[97.09021289304977],[77.59]
Train,[95.10791415404205],[78.78]
Train,[92.8529374301118],[80.49]
Train,[96.27935527137912],[42.63]
Train,[96.0353509055508],[89.19]
Train,[101.27347607715322],[87.56]
Train,[97.0598534910035],[57.36]
Train,[100.07170482319246],[92.13]
Train,[98.00615956029857],[60.45]
Train,[96.71742250563125],[71.39]
Train,[102.93735092228833],[111.43000000000002]
Train,[94.82060806493638],[94.41]
Train,[94.47025857426488],[113.62]
Train,[93.08419355858045],[39.13000000000001]
Train,[97.53255440430237],[72.61]
Train,[96.27654348319047],[68.3]
Train,[98.78295269094312],[103.28]
Train,[94.32282104198752],[65.2]
Train,[96.83492633957879],[95.28]
Train,[97.47711961305001],[50.809999999999995]
Train,[95.12083628205652],[173.43000000000004]
Train,[99.57746182316922],[110.61]
Train,[91.05804091812838],[66.06]
Train,[99.6441905210677],[91.06]
Train,[97.13198010597232],[90.7]
Train,[94.25091136057988],[81.0]
Train,[92.81077443028742],[78.46]
Train,[96.53026641579949],[95.44]
Train,[107.5182042798117],[88.18]
Train,[97.89189779135899],[90.36]
Train,[97.6635621429027],[134.81]
Train,[92.52444414806054],[89.14]
Train,[94.89969537452272],[125.90000000000002]
Train,[103.18951006464259],[77.26]
Train,[96.78212993349926],[134.22]
Train,[94.72824950693051],[116.27]
Train,[100.30130083872014],[100.33]
Train,[95.74998434135586],[65.25]
Train,[94.87019732818382],[43.86]
Train,[98.73416845342858],[84.42]
Train,[92.6082260775644],[89.47]
Train,[100.21452006395275],[97.78]
Train,[98.03787857178662],[109.88]
Train,[97.01945119116269],[75.64]
Train,[95.4811484339797],[176.86]
Train,[96.36465857957609],[85.21999999999998]
Train,[95.76761419845116],[72.84]
Train,[101.22471681064748],[70.0]
Train,[91.18931264995464],[75.13]
Train,[93.02900250618698],[31.199999999999996]
Train,[97.687600729929],[95.17000000000002]
Train,[98.29170319763573],[74.8]
Train,[95.02832736106664],[68.6]
Train,[95.8132421662971],[156.84]
Train,[96.02087701053634],[65.33]
Train,[99.18119537248648],[97.19]
Train,[94.18411941763672],[99.71]
Train,[103.93247801638077],[79.29]
Train,[97.09158081221356],[79.54]
Train,[100.80239825215885],[116.63]
Train,[94.85948201852722],[62.19]
Train,[101.5685320101062],[78.63]
Train,[98.58134294372006],[88.69]
Train,[89.80760056200549],[95.30999999999999]
Train,[95.67593862144172],[41.29]
Train,[95.34175739680171],[177.17]
Train,[97.85886989496305],[82.05]
Train,[103.27847569529581],[79.08]
Train,[93.30342233112182],[45.52]
Train,[101.69429977185769],[80.53]
Train,[93.96510475722924],[92.57]
Train,[89.08163581552219],[113.40999999999998]
Train,[94.17448820381442],[89.67999999999999]
Train,[94.0198489594072],[126.16]
Train,[95.69932896994129],[155.98]
Train,[97.42212757160357],[101.42]
Train,[94.58220725066663],[107.9]
Train,[94.99348499641137],[56.03999999999999]
Train,[95.23618945905646],[73.44]
Train,[99.10741412629902],[84.51]
Train,[99.67277861329485],[89.06]
Train,[96.83236852215258],[88.52]
Train,[93.63734038085182],[106.63]
Train,[91.8172613568591],[104.85]
Train,[98.1622183516497],[83.2]
Train,[90.61256883327962],[113.22]
Train,[98.53379176648664],[92.74]
Train,[95.40737305847053],[74.71]
Train,[98.28427953121724],[48.15]
Train,[100.64494016288882],[99.82999999999998]
Train,[93.75838960719135],[78.03]
Train,[101.22888274784115],[87.55]
Train,[93.80779820558728],[71.45]
Train,[94.63429298921167],[76.78]
Train,[96.88412377310742],[82.24]
Train,[94.84514453777261],[120.65]
Train,[101.06764833002852],[120.29]
Train,[97.21447507363396],[81.14]
Train,[96.37877083143583],[111.25]
Train,[94.8271226180807],[106.29]
Train,[101.76846399780172],[75.0]
Train,[97.4306120576028],[106.04]
Train,[92.43532828325624],[97.33]
Train,[97.82830958852826],[90.69]
Train,[98.43377480002582],[113.4]
Train,[98.89273866091351],[105.24999999999999]
Train,[95.48718834881002],[66.55]
Train,[96.8883573965568],[84.46999999999998]
Train,[102.99987889324541],[79.4]
Train,[97.68701358352375],[105.02]
Train,[98.3465798296132],[71.53]
Train,[96.01842069330579],[87.72]
Train,[103.72992745357244],[78.98]
Train,[83.8828616567616],[97.34]
Train,[93.94356821367528],[73.96]
Train,[93.96690524531303],[125.41]
Train,[95.36466848031434],[77.79]
Train,[99.68493699832528],[86.92999999999999]
Train,[95.51157534189772],[98.75]
Train,[94.57141072452059],[63.980000000000004]
Train,[98.53473042624331],[75.96]
Train,[93.81613361894706],[25.57]
Train,[92.21017383803412],[90.71000000000001]
Train,[100.15772218270448],[97.43]
Train,[98.55468849500939],[93.33]
Train,[94.29906261857556],[64.97]
Train,[98.05581296701983],[75.93]
Train,[97.85495946583858],[91.21]
Train,[96.30801654317018],[79.8]
Train,[92.81383744202122],[97.04]
Train,[99.56783969128492],[108.2]
Train,[95.75330965013713],[85.47]
Train,[94.31147589154766],[32.489999999999995]
Train,[102.25656575462656],[93.44]
Train,[94.13583362517556],[121.3]
Train,[98.78813111519871],[98.56]
Train,[94.96407990404172],[46.72]
Train,[90.633185279722],[113.46]
Train,[97.90837298716647],[88.71000000000001]
Train,[95.62011658581999],[85.54]
Train,[94.11761735721441],[74.43]
Train,[93.0993822453171],[58.31000000000001]
Train,[95.47515738446694],[117.39]
Train,[91.64650861171904],[66.77]
Train,[97.31299966691202],[87.62]
Train,[98.92539293070611],[53.88999999999999]
Train,[95.3840386177372],[108.14]
Train,[93.59789888976509],[92.9]
Train,[92.42771227659706],[98.50999999999999]
Train,[105.10349462691184],[125.98]
Train,[100.65454142388332],[97.8]
Train,[99.70413308777168],[90.24]
Train,[99.26638124838306],[92.7]
Train,[96.69440260305043],[74.12]
Train,[102.59372938892622],[99.57]
Train,[97.44815611502456],[94.09]
Train,[94.79386566456908],[126.44]
Train,[107.4296103140252],[118.29]
Train,[86.83098376870882],[95.56]
Train,[100.68050360351137],[96.66]
Train,[93.60845165013785],[99.28]
Train,[102.46118658651766],[80.17]
Train,[99.68025527974667],[111.15]
Train,[88.89537996654391],[68.38]
Train,[103.96955444307793],[80.25]
Train,[91.59303533257858],[77.72]
Train,[91.397706087274],[90.97]
Train,[96.24741812601826],[34.92]
Train,[94.55843801470812],[95.86]
Train,[93.37421812256973],[68.55]
Train,[99.43324107939748],[84.15]
Train,[96.70951056093251],[95.9]
Train,[97.20269535527461],[82.01]
Train,[100.92804277562445],[99.29]
Train,[94.33001924054868],[109.47]
Train,[94.15688322095733],[98.37000000000002]
Train,[93.44752794817738],[100.21000000000001]
Train,[98.735751010421],[77.37]
Train,[95.46548016282999],[88.19000000000001]
Train,[83.06128707075436],[83.21]
Train,[94.52890371041441],[82.85]
Train,[96.01087007415074],[85.34]
Train,[95.41001177860736],[87.02]
Train,[92.94786614690364],[93.12]
Train,[92.24405996209367],[112.43]
Train,[98.76010388298063],[93.17000000000002]
Train,[92.62405021300825],[33.94]
Train,[96.77940125528337],[82.48]
Train,[98.67668276930937],[78.86]
Train,[96.37939481017284],[89.51]
Train,[93.55567031553454],[125.66000000000001]
Train,[95.53970733795356],[152.94]
Train,[86.42689442155736],[95.1]
Train,[98.14907768361371],[89.8]
Train,[96.88933672484124],[145.17]
Train,[98.16946885878363],[86.16]
Train,[96.08084494194638],[95.85]
Train,[96.26858542254813],[109.09999999999998]
Train,[103.46298988031256],[78.29]
Train,[102.35176452586646],[78.68]
Train,[97.43785376686373],[70.8]
Train,[98.89393428944969],[74.37]
Train,[96.59152018499421],[79.43]
Train,[93.9222568233997],[105.09]
Train,[94.53318834207637],[94.48]
Train,[98.17596975574811],[85.21999999999998]
Train,[96.80569793576055],[63.4]
Train,[92.44321268523879],[97.57]
Train,[93.0865096889996],[66.29]
Train,[95.59396481458327],[175.59]
Train,[93.30103190509509],[67.47]
Train,[101.53463052359787],[96.66]
Train,[96.17066505505667],[83.05]
Train,[96.1323850090151],[77.22]
Train,[99.57049838330158],[101.42]
Train,[100.95507837317035],[88.77]
Train,[100.93627355230544],[97.98]
Train,[92.52764510804083],[80.54]
Train,[95.46060532074881],[105.88]
Train,[100.83192335190107],[76.42]
Train,[100.28589859041281],[106.46]
Train,[93.85714655490084],[56.89]
Train,[95.42781539221356],[44.03]
Train,[94.89673211083146],[50.64]
Train,[93.58799504204238],[120.54]
Train,[95.7434501244192],[116.42]
Train,[98.14544253421748],[68.65]
Train,[96.73237173055486],[84.31999999999998]
Train,[95.79094564986593],[100.75]
Train,[94.72003193425547],[94.23]
Train,[95.55846689899818],[66.44]
Train,[96.89863425147777],[79.49]
Train,[94.81170974128773],[66.55]
Train,[97.63832810047552],[95.94]
Train,[100.27137189804274],[112.5]
Train,[96.66410321879631],[65.26]
Train,[99.17382481568086],[78.88]
Train,[98.92878332264483],[105.52]
Train,[94.74661959995767],[86.83]
Train,[94.62079791107779],[49.71]
Train,[98.90229024868209],[113.62999999999998]
Train,[94.23409087636728],[121.39]
Train,[97.49917215452244],[153.54]
Train,[101.79805109216386],[101.53]
Train,[94.64063539917376],[34.5]
Train,[89.91964625054186],[80.06]
Train,[97.78487960247799],[58.03]
Train,[96.26068843127905],[71.01]
Train,[97.99745409701056],[96.56]
Train,[92.2873201038318],[91.15]
Train,[93.70718074853386],[175.35000000000002]
Train,[95.1116946521402],[36.47]
Train,[83.32642891596923],[87.73]
Train,[93.66581858934191],[80.68]
Train,[86.89830571450803],[100.7]
Train,[96.53026641579949],[94.22]
Train,[95.46445833407927],[110.82000000000001]
Train,[97.75214426234204],[91.44999999999999]
Train,[102.2151431236638],[79.39]
Train,[93.97726506835458],[125.75]
Train,[98.09770665210688],[68.85]
Train,[97.48101881079816],[91.06]
Train,[94.36418765879223],[43.99000000000001]
Train,[92.67035214138812],[78.25]
Train,[96.3132226154937],[111.18999999999998]
Train,[95.65654671179836],[89.87]
Train,[95.591566370061],[175.41]
Train,[96.81593378244418],[135.44]
Train,[94.7790540992702],[26.520000000000007]
Train,[97.31454067084783],[77.81]
Train,[96.58895422078854],[63.53]
Train,[105.10814179806829],[88.57]
Train,[89.31486558755036],[89.02]
Train,[87.48747590100298],[95.87]
Train,[100.88978802398286],[79.11]
Train,[93.95901602563819],[64.07]
Train,[98.3501341144891],[87.77]
Train,[97.89424234237335],[84.45]
Train,[95.28822062759018],[95.08]
Train,[99.75177322543618],[95.69000000000001]
Train,[98.80555773044195],[101.07]
Train,[98.09886383014715],[159.69]
Train,[96.00614291657833],[84.34000000000002]
Train,[95.5350935315033],[167.03]
Train,[95.36309284494651],[79.23]
Train,[99.3372212391016],[109.63000000000001]
Train,[95.84343784959637],[176.5]
Train,[99.19825177800203],[95.39000000000001]
Train,[97.18117400855465],[80.55]
Train,[94.95531536457867],[98.49999999999999]
Train,[93.61927475986182],[125.83]
Train,[95.39388345627573],[112.0]
Train,[92.05061695550891],[70.4]
Train,[98.86380302152632],[125.94]
Train,[98.1295304840604],[89.37]
Train,[97.79847387856583],[74.26]
Train,[99.63415251721176],[93.33]
Train,[97.66697473221947],[106.90000000000002]
Train,[87.59339219759747],[96.11]
Train,[98.27186180285064],[74.06]
Train,[95.5393796477752],[107.7]
Train,[90.00347542531338],[94.56]
Train,[92.81739010438825],[34.96000000000001]
Train,[96.10402980422788],[107.54999999999998]
Train,[98.896095282652],[85.74000000000001]
Train,[96.00062459850015],[81.4]
Train,[95.09863322670907],[105.22]
Train,[93.93573404285382],[57.28]
Train,[100.70848897796589],[95.93]
Train,[96.15339772128716],[28.42]
Train,[94.0868668127472],[43.58]
Train,[94.4772223003411],[68.19]
Train,[101.13634223931342],[97.13]
Train,[93.0198441993109],[97.57]
Train,[100.87372683223899],[98.91]
Train,[99.4382698487147],[93.74999999999999]
Train,[97.14987916460053],[119.07]
Train,[101.1643056693056],[99.87]
Train,[98.31256626440609],[40.82]
Train,[95.97859538971672],[126.14]
Train,[100.15772218270448],[99.58]
Train,[100.27502391375207],[96.80000000000001]
Train,[96.29150379165024],[71.63]
Train,[100.09321404396556],[97.55]
Train,[93.29230611797625],[125.87]
Train,[99.70552948530558],[90.85999999999999]
Train,[93.71868382024469],[124.73]
Train,[98.55766758449715],[93.68]
Train,[98.367498927147],[105.16]
Train,[94.97113837516683],[98.76]
Train,[95.5420573911381],[87.87999999999998]
Train,[95.56343626211992],[89.81]
Train,[96.05086029235902],[96.54]
Train,[94.84670651830264],[90.93]
Train,[95.3171816997588],[112.44]
Train,[98.91754140217839],[94.33]
Train,[94.98756222420161],[56.27000000000001]
Train,[97.14266716343015],[88.81]
Train,[90.96367506566622],[66.5]
Train,[97.86823069308726],[163.55]
Train,[98.83371248776945],[91.48]
Train,[96.31137208242153],[92.85999999999999]
Train,[101.6867721083676],[87.03]
Train,[99.07164553676208],[102.38]
Train,[96.15790502738675],[88.61]
Train,[99.68708293415305],[87.98000000000002]
Train,[100.35466149495407],[100.25]
Train,[97.82114430907471],[99.57]
Train,[98.66920384754164],[86.12000000000002]
Train,[99.35223575528572],[78.5]
Train,[95.81048470970808],[66.59]
Train,[87.5751735864552],[98.26999999999998]
Train,[100.11401624255447],[115.41999999999999]
Train,[98.5353375570703],[107.88]
Train,[97.53755903818616],[54.370000000000005]
Train,[98.12892139587893],[97.97]
Train,[98.75511418327142],[138.44]
Train,[90.5919456037852],[123.59000000000002]
Train,[98.59773853968343],[113.14]
Train,[98.45413905724924],[93.48]
Train,[95.37567825228481],[91.76000000000002]
Train,[94.24050635901811],[54.61]
Train,[99.7030236290019],[86.62]
Train,[95.94365585483108],[102.66000000000001]
Train,[98.38545398171786],[91.14]
Train,[101.623996831818],[70.31]
Train,[95.55681974997172],[86.89]
Train,[102.24363556928755],[76.22]
Train,[96.17180599251655],[74.66]
Train,[106.03770816172621],[78.44]
Train,[93.80852295142863],[121.34999999999998]
Train,[93.87990037595347],[109.13]
Train,[103.96812143534596],[77.76]
Train,[94.76445031531797],[68.84]
Train,[87.05925448770228],[98.0]
Train,[95.10983796019791],[89.71]
Train,[96.14524844871903],[94.34]
Train,[97.74288911553316],[31.44]
Train,[103.20456982397171],[79.01]
Train,[93.36057864417256],[83.05]
Train,[92.53888606540579],[96.47]
Train,[97.85270192355192],[48.81000000000001]
Train,[86.29298855865194],[94.75]
Train,[96.46579862202043],[93.11]
Train,[93.17355238586356],[27.270000000000003]
Train,[96.62302148236567],[135.66]
Train,[95.09898729544885],[16.039999999999996]
Train,[94.95604546336472],[107.14]
Train,[98.45856610706907],[124.85]
Train,[97.14873510169205],[88.7]
Train,[93.53157284023787],[119.08]
Train,[95.44967928348771],[51.35]
Train,[95.36799805619755],[67.48]
Train,[95.00751488337146],[100.45]
Train,[94.59564437928013],[50.34]
Train,[97.33566845710041],[109.66]
Train,[95.80295782390358],[82.66]
Train,[88.17030385228257],[71.87]
Train,[95.6365407681937],[80.74]
Train,[96.12185811319834],[111.47]
Train,[96.12454636839217],[80.0]
Train,[96.91974105582841],[78.01]
Train,[96.99156747085048],[96.3]
Train,[96.86443582499811],[122.68]
Train,[96.9298876244803],[61.830000000000005]
Train,[93.6781508282105],[96.63]
Train,[100.85946119841915],[79.4]
Train,[99.12003060931228],[93.91]
Train,[94.92594952951876],[59.35]
Train,[92.19099350789813],[90.03]
Train,[96.78456612587092],[129.45]
Train,[94.00114718622304],[122.55000000000001]
Train,[99.24591359874262],[77.65]
Train,[96.24246156561851],[36.78000000000001]
Train,[98.15266026268048],[59.91]
Train,[87.49820420881977],[67.91]
Train,[94.5201369978405],[70.73]
Train,[88.97082790728639],[115.3]
Train,[95.6365407681937],[80.79]
Train,[96.84341885454991],[91.57]
Train,[95.9687878031195],[74.61]
Train,[93.78311039291337],[122.97]
Train,[96.66822298719096],[41.21]
Train,[96.69490130165288],[139.39]
Train,[95.75186700003906],[110.21999999999998]
Train,[94.74412522974563],[92.9]
Train,[98.17596975574811],[88.26]
Train,[94.30106518314817],[76.63]
Train,[101.2118288650686],[139.52]
Train,[94.02846004207855],[92.39]
Train,[97.95210217352493],[161.69]
Train,[91.905892796077],[107.19000000000001]
Train,[97.89029495727368],[96.22]
Train,[94.77234226896888],[92.50000000000001]
Train,[96.0656789852152],[85.04]
Train,[97.65050847171122],[93.9]
Train,[95.97623897658043],[39.25]
Train,[99.42307107079468],[87.93]
Train,[95.74801133705095],[37.51]
Train,[98.71043179219282],[99.92000000000002]
Train,[94.9361351337214],[130.79]
Train,[95.80665033091347],[100.37000000000002]
Train,[93.81738222711704],[33.36]
Train,[95.38770960773898],[95.49]
Train,[97.08287518721596],[95.37]
Train,[96.29226658619582],[96.63]
Train,[96.21439856846872],[85.85]
Train,[98.48279425993427],[93.84000000000002]
Train,[95.30358292296094],[117.64999999999999]
Train,[96.91349590101778],[107.02]
Train,[96.53946585220581],[79.65]
Train,[95.37384156343747],[93.5]
Train,[96.2204141841942],[71.22]
Train,[96.62759689251986],[65.88]
Train,[98.51423950295124],[68.76]
Train,[96.64576247818621],[145.04]
Train,[97.32684606832447],[71.49]
Train,[94.60048256956478],[69.34]
Train,[92.59031647543422],[93.7]
Train,[87.1149365085693],[74.31]
Train,[96.56736268178379],[92.11]
Train,[98.3452306517046],[93.68]
Train,[87.21512374892227],[88.76]
Train,[96.86195639868954],[113.34]
Train,[95.65945431422661],[85.73]
Train,[95.83096112914876],[68.86]
Train,[85.1817604224646],[91.89999999999999]
Train,[94.7751714245405],[136.64]
Train,[94.7870927455252],[49.22]
Train,[96.9087585188144],[69.27]
Train,[97.07929408140623],[58.120000000000005]
Train,[96.0145427749538],[112.49]
Train,[96.4161822322488],[100.54]
Train,[93.40201015347992],[116.45]
Train,[93.52960371240331],[96.23]
Train,[87.94482814206634],[97.41]
Train,[98.93256703558728],[96.98]
Train,[85.84618971862206],[97.62000000000002]
Train,[92.31232246719884],[78.96]
Train,[96.61111788793056],[101.08]
Train,[93.75001949752736],[34.32]
Train,[98.03267729283039],[122.67]
Train,[105.92639767236106],[84.66]
Train,[96.48359580049464],[105.47999999999999]
Train,[96.11956752670069],[98.67]
Train,[95.30762416898443],[88.14]
Train,[92.81678170440935],[100.55]
Train,[95.13626936781522],[56.74]
Train,[95.73589574591453],[131.04]
Train,[95.54266882849001],[103.01]
Train,[98.37107662581019],[90.29]
Train,[94.76934510068132],[93.19]
Train,[102.83339303740354],[79.55]
Train,[94.04953761556344],[89.71]
Train,[96.48187524410508],[91.67]
Train,[101.17543620520276],[98.08]
Train,[96.50368410284149],[124.73]
Train,[92.93839765985895],[22.499999999999996]
Train,[100.01285878986866],[119.12]
Train,[95.07838796555748],[120.45]
Train,[95.10007731596713],[102.24]
Train,[95.45164092875372],[94.41999999999999]
Train,[100.64336240803355],[80.42]
Train,[92.78699602613592],[89.36]
Train,[95.2691204152756],[177.01]
Train,[98.59886806518651],[140.9]
Train,[99.04029413436928],[93.74]
Train,[95.20615287392172],[41.26]
Train,[104.02420884940221],[78.24]
Train,[95.92218944203537],[47.28]
Train,[96.64676590199552],[91.00999999999999]
Train,[95.09985520012863],[12.570000000000002]
Train,[96.94853764054986],[49.87]
Train,[95.70765594546337],[116.56]
Train,[96.95748880867238],[104.41]
Train,[95.42379875243022],[79.41]
Train,[98.82788325032872],[105.14]
Train,[93.04360606155227],[75.85]
Train,[101.45086291123013],[80.25]
Train,[101.13928106366524],[114.4]
Train,[92.4437895687898],[92.32]
Train,[96.6459158132679],[65.38]
Train,[98.86762748608177],[95.32]
Train,[101.26988542226805],[112.41]
Train,[98.44824319917161],[92.45]
Train,[102.30681051853779],[77.06]
Train,[101.89608678330028],[77.35]
Train,[96.92111630295783],[90.38]
Train,[95.87684319917742],[176.58]
Train,[98.56539841390484],[98.65]
Train,[90.38561889589575],[111.22]
Train,[99.24591359874262],[77.59]
Train,[91.82836913772785],[82.71]
Train,[97.32267677281087],[90.84999999999998]
Train,[93.14305941971952],[96.18]
Train,[95.42379875243022],[77.76]
Train,[95.2287912930921],[41.21]
Train,[95.58985001542167],[94.93]
Train,[89.91880630517454],[112.92]
Train,[96.73315425395873],[68.36]
Train,[97.47199318997053],[58.7]
Train,[94.03992264933775],[83.65]
Train,[89.97451063478974],[114.42]
Train,[99.51132534774614],[85.97000000000001]
Train,[98.67668276930937],[79.88]
Train,[98.29051134277466],[88.92]
Train,[93.96630689096177],[27.020000000000003]
Train,[95.26124795752028],[76.34]
Train,[97.8901027252512],[97.22]
Train,[98.67831143871152],[94.77]
Train,[99.05455532071655],[112.34]
Train,[98.77196851065787],[110.97000000000001]
Train,[101.31317379580275],[97.95]
Train,[94.49815207685958],[105.98]
Train,[100.96312201119646],[106.53]
Train,[93.85091531767961],[23.450000000000003]
Train,[102.11891418551497],[93.37]
Train,[95.54372509051748],[143.15]
Train,[107.42980671125281],[90.23]
Train,[95.3835004882374],[48.74]
Train,[100.86915604819019],[96.61]
Train,[93.95380317005],[125.21000000000001]
Train,[93.54700893147],[43.88]
Train,[94.31537092211053],[45.25]
Train,[93.51896175754655],[114.84000000000002]
Train,[95.70844936130102],[118.58]
Train,[94.36601976086659],[76.17]
Train,[102.15062374275483],[93.45]
Train,[99.50416124418432],[81.26]
Train,[95.96867976341206],[85.25]
Train,[95.88129723096745],[176.52999999999997]
Train,[85.17867536930974],[81.97]
Train,[93.53310220180519],[95.99]
Train,[99.85154310145231],[102.34999999999998]
Train,[101.199760064544],[108.88999999999999]
Train,[98.3173791139357],[90.97]
Train,[96.99156747085048],[89.35]
Train,[92.20598175216898],[72.88]
Train,[97.71927386282444],[84.28]
Train,[97.09135780956274],[81.23]
Train,[95.88764839101658],[93.02]
Train,[97.1459433071239],[121.71]
Train,[95.56053897914472],[112.99]
Train,[95.52656191683532],[88.23]
Train,[95.98700326468902],[95.30999999999999]
Train,[95.71878998723625],[142.78]
Train,[98.36868731246177],[113.75]
Train,[96.80857127931438],[103.12]
Train,[101.01278620976552],[116.01]
Train,[97.85942966325679],[103.95]
Train,[95.69522521277247],[82.01]
Train,[102.30651377952584],[81.04]
Train,[94.02934158426885],[84.78000000000002]
Train,[101.07136850375166],[80.26]
Train,[93.05068349498261],[75.73]
Train,[99.97862774593996],[56.86000000000001]
Train,[95.94161984218309],[91.71]
Train,[97.82989793041942],[70.24]
Train,[97.76816623271644],[102.24]
Train,[97.86794037181069],[96.96]
Train,[104.30411175812134],[77.31]
Train,[94.61425847188599],[34.89]
Train,[102.3543603296749],[67.27]
Train,[96.27935527137912],[41.42]
Train,[104.48755724017829],[81.75]
Train,[94.3393435044047],[123.01]
Train,[97.72213101543412],[71.82]
Train,[96.54708715190162],[112.86]
Train,[95.99500908575081],[93.74999999999999]
Train,[97.80339553346481],[87.38]
Train,[100.34666946546616],[86.99999999999999]
Train,[100.03233846405381],[94.98]
Train,[97.32895585806897],[83.87999999999998]
Train,[98.60064108719656],[77.69]
Train,[99.11053900394676],[102.5]
Train,[99.15628297790707],[91.28]
Train,[99.05142056292134],[108.65999999999998]
Train,[97.36486118760881],[85.27]
Train,[101.09078282653935],[116.03]
Train,[96.8139112970106],[89.26]
Train,[99.68307192169024],[82.12]
Train,[93.60588518150314],[43.27]
Train,[99.24440285032239],[98.35000000000001]
Train,[100.5062434595111],[86.71]
Train,[95.14490839609252],[90.6]
Train,[91.68824737601723],[89.42]
Train,[94.77660266413731],[67.74]
Train,[94.10929810125245],[38.49]
Train,[94.03690088708159],[66.02]
Train,[97.7263977475437],[90.44]
Train,[99.44418956229704],[101.21]
Train,[102.95462388753207],[81.87]
Train,[94.97290546628997],[87.41]
Train,[102.24519217376661],[101.0]
Train,[97.51029413101152],[79.33]
Train,[90.85165001951627],[106.36999999999999]
Train,[101.11241045684508],[113.0]
Train,[95.89343186264396],[60.309999999999995]
Train,[95.3401268622433],[25.93]
Train,[95.98899350561345],[74.3]
Train,[95.84885989139947],[85.52000000000001]
Train,[98.64288906284662],[90.84]
Train,[96.51513152644563],[89.18]
Train,[101.14701028804981],[127.56]
Train,[95.58911220890613],[88.10999999999999]
Train,[96.8629054975709],[79.68]
Train,[93.17355238586356],[27.389999999999997]
Train,[97.67106670164192],[52.220000000000006]
Train,[93.94180107259672],[44.46]
Train,[97.78427474201082],[78.84]
Train,[97.24340403538292],[102.08]
Train,[94.8573372919528],[114.52999999999999]
Train,[97.41432729868404],[85.58]
Train,[93.75844488337023],[66.77]
Train,[95.5923596742605],[176.78]
Train,[99.83300446747731],[96.52]
Train,[100.9782901676081],[96.79]
Train,[93.77879028724996],[61.419999999999995]
Train,[100.79616001317598],[73.39]
Train,[92.42319005477783],[99.36]
Train,[92.37653296107928],[94.04]
Train,[92.47114472322009],[96.39]
Train,[93.76625313157427],[115.26]
Train,[97.03721168016368],[48.31]
Train,[93.42505049187163],[80.24]
Train,[95.66983073267332],[87.19]
Train,[99.00523997078311],[86.98]
Train,[87.46891359272803],[96.04999999999998]
Train,[95.6365407681937],[81.08]
Train,[99.03806003963248],[99.72]
Train,[95.29435712204422],[177.07]
Train,[98.89312292271342],[90.67]
Train,[94.06147004940577],[124.76]
Train,[99.22880568484605],[86.24]
Train,[97.06942366693711],[125.93]
Train,[95.9552365382591],[70.5]
Train,[96.59437951209578],[111.48]
Train,[95.80392200266134],[86.67]
Train,[100.868128877301],[141.22]
Train,[102.39928106521855],[79.39]
Train,[95.35524967390398],[104.84]
Train,[95.11559225492951],[97.74]
Train,[92.5242622691363],[94.92]
Train,[95.73277185383648],[90.88]
Train,[96.91275720064894],[146.9]
Train,[93.69748260140281],[85.05]
Train,[95.30762416898443],[89.15]
Train,[95.94402903531928],[68.38]
Train,[100.86997021349515],[86.97]
Train,[96.94318403086793],[86.2]
Train,[96.24903351135987],[84.74]
Train,[104.21340837343163],[78.87]
Train,[98.84322967486473],[90.57]
Train,[97.17271289945269],[177.17]
Train,[100.5973887257434],[98.44]
Train,[97.6751269705527],[73.39]
Train,[93.55011143745244],[119.07]
Train,[94.37863974341921],[87.05]
Train,[101.24628210993438],[88.57]
Train,[93.98689196681069],[79.53]
Train,[95.06392645975262],[123.3]
Train,[85.55716713122617],[95.63]
Train,[96.06400416537991],[89.95]
Train,[96.06393198276395],[73.73]
