Time,Iteration,Cost,Parameters
Thu May 23 13:52:01 2024,331,0.044256879419482635,[-1.58396507  1.98811557]
Thu May 23 13:52:01 2024,332,0.04425687939614666,[-1.58396496  1.98811567]
Thu May 23 13:52:02 2024,333,0.04425687937299773,[-1.58396486  1.98811557]
Thu May 23 13:52:02 2024,334,0.04425687935003174,[-1.58396476  1.98811547]
Thu May 23 13:52:02 2024,335,0.04425687932724465,[-1.58396466  1.98811536]
Thu May 23 13:52:03 2024,336,0.04425687930463258,[-1.58396456  1.98811526]
Thu May 23 13:52:03 2024,337,0.04425687928219181,[-1.58396446  1.98811516]
Thu May 23 13:52:03 2024,338,0.044256879259918676,[-1.58396436  1.98811506]
Thu May 23 13:52:04 2024,339,0.0442568792378097,[-1.58396426  1.98811496]
Thu May 23 13:52:04 2024,340,0.044256879215861446,[-1.58396416  1.98811506]
Thu May 23 13:52:04 2024,341,0.04425687919407067,[-1.58396406  1.98811496]
Thu May 23 13:52:04 2024,342,0.04425687917243416,[-1.58396396  1.98811487]
Thu May 23 13:52:05 2024,343,0.04425687915094885,[-1.58396387  1.98811477]
Thu May 23 13:52:05 2024,344,0.04425687912961176,[-1.58396377  1.98811487]
Thu May 23 13:52:05 2024,345,0.04425687910842002,[-1.58396367  1.98811496]
Thu May 23 13:52:06 2024,346,0.04425687908737079,[-1.58396358  1.98811487]
Thu May 23 13:52:06 2024,347,0.044256879066461335,[-1.58396349  1.98811496]
Thu May 23 13:52:06 2024,348,0.044256879045689104,[-1.58396339  1.98811487]
Thu May 23 13:52:07 2024,349,0.04425687902505147,[-1.5839633   1.98811477]
Thu May 23 13:52:07 2024,350,0.04425687900454599,[-1.58396321  1.98811468]
Thu May 23 13:52:07 2024,351,0.04425687898417029,[-1.58396311  1.98811459]
Thu May 23 13:52:08 2024,352,0.04425687896392204,[-1.58396302  1.9881145 ]
Thu May 23 13:52:08 2024,353,0.04425687894379896,[-1.58396293  1.98811441]
Thu May 23 13:52:08 2024,354,0.04425687892379885,[-1.58396284  1.9881145 ]
Thu May 23 13:52:09 2024,355,0.04425687890391962,[-1.58396275  1.98811441]
Thu May 23 13:52:09 2024,356,0.04425687888415925,[-1.58396266  1.98811432]
Thu May 23 13:52:09 2024,357,0.04425687886451564,[-1.58396257  1.98811423]
Thu May 23 13:52:10 2024,358,0.044256878844986934,[-1.58396248  1.98811414]
Thu May 23 13:52:10 2024,359,0.04425687882557117,[-1.58396239  1.98811405]
Thu May 23 13:52:10 2024,360,0.04425687880626659,[-1.58396231  1.98811414]
Thu May 23 13:52:11 2024,361,0.04425687878707137,[-1.58396222  1.98811405]
Thu May 23 13:52:11 2024,362,0.04425687876798381,[-1.58396213  1.98811414]
Thu May 23 13:52:11 2024,363,0.04425687874900218,[-1.58396205  1.98811423]
Thu May 23 13:52:12 2024,364,0.04425687873012489,[-1.58396196  1.98811431]
Thu May 23 13:52:12 2024,365,0.04425687871135034,[-1.58396187  1.9881144 ]
Thu May 23 13:52:12 2024,366,0.04425687869267697,[-1.58396179  1.98811431]
Thu May 23 13:52:13 2024,367,0.044256878674103314,[-1.5839617   1.98811423]
Thu May 23 13:52:13 2024,368,0.04425687865562788,[-1.58396162  1.98811431]
Thu May 23 13:52:13 2024,369,0.04425687863724922,[-1.58396154  1.98811423]
Thu May 23 13:52:14 2024,370,0.044256878618966,[-1.58396145  1.98811431]
Thu May 23 13:52:14 2024,371,0.04425687860077684,[-1.58396137  1.98811423]
Thu May 23 13:52:14 2024,372,0.044256878582680466,[-1.58396129  1.98811431]
Thu May 23 13:52:15 2024,373,0.044256878564675584,[-1.5839612   1.98811439]
Thu May 23 13:52:15 2024,374,0.04425687854676087,[-1.58396112  1.98811431]
Thu May 23 13:52:15 2024,375,0.04425687852893526,[-1.58396104  1.98811423]
Thu May 23 13:52:16 2024,376,0.04425687851119745,[-1.58396096  1.98811431]
Thu May 23 13:52:16 2024,377,0.04425687849354633,[-1.58396088  1.98811439]
Thu May 23 13:52:16 2024,378,0.04425687847598077,[-1.5839608   1.98811431]
Thu May 23 13:52:17 2024,379,0.0442568784584997,[-1.58396072  1.98811423]
Thu May 23 13:52:17 2024,380,0.044256878441102016,[-1.58396064  1.98811415]
Thu May 23 13:52:17 2024,381,0.04425687842378671,[-1.58396056  1.98811423]
Thu May 23 13:52:18 2024,382,0.044256878406552735,[-1.58396048  1.98811415]
Thu May 23 13:52:18 2024,383,0.044256878389399124,[-1.5839604   1.98811423]
Thu May 23 13:52:18 2024,384,0.04425687837232488,[-1.58396032  1.98811431]
Thu May 23 13:52:19 2024,385,0.0442568783553291,[-1.58396024  1.98811423]
Thu May 23 13:52:19 2024,386,0.04425687833841081,[-1.58396016  1.98811431]
Thu May 23 13:52:19 2024,387,0.04425687832156916,[-1.58396008  1.98811439]
Thu May 23 13:52:20 2024,388,0.044256878304803224,[-1.58396001  1.98811431]
Thu May 23 13:52:20 2024,389,0.04425687828811222,[-1.58395993  1.98811423]
Thu May 23 13:52:20 2024,390,0.04425687827149518,[-1.58395985  1.98811431]
Thu May 23 13:52:21 2024,391,0.04425687825495141,[-1.58395978  1.98811423]
Thu May 23 13:52:21 2024,392,0.04425687823847999,[-1.5839597   1.98811431]
Thu May 23 13:52:21 2024,393,0.044256878222080236,[-1.58395962  1.98811438]
Thu May 23 13:52:22 2024,394,0.044256878205751346,[-1.58395955  1.98811446]
Thu May 23 13:52:22 2024,395,0.04425687818949251,[-1.58395947  1.98811454]
Thu May 23 13:52:22 2024,396,0.044256878173303094,[-1.5839594   1.98811446]
Thu May 23 13:52:23 2024,397,0.0442568781571823,[-1.58395932  1.98811439]
Thu May 23 13:52:23 2024,398,0.044256878141129455,[-1.58395925  1.98811446]
Thu May 23 13:52:23 2024,399,0.04425687812514385,[-1.58395917  1.98811439]
Thu May 23 13:52:24 2024,400,0.044256878109224865,[-1.5839591   1.98811446]
Thu May 23 13:52:24 2024,401,0.044256878093371775,[-1.58395903  1.98811439]
Thu May 23 13:52:24 2024,402,0.044256878077583925,[-1.58395895  1.98811431]
Thu May 23 13:52:24 2024,403,0.044256878061860745,[-1.58395888  1.98811424]
Thu May 23 13:52:25 2024,404,0.04425687804620157,[-1.58395881  1.98811431]
Thu May 23 13:52:25 2024,405,0.04425687803060581,[-1.58395873  1.98811424]
Thu May 23 13:52:25 2024,406,0.04425687801507283,[-1.58395866  1.98811417]
Thu May 23 13:52:26 2024,407,0.04425687799960208,[-1.58395859  1.9881141 ]
Thu May 23 13:52:26 2024,408,0.044256877984192984,[-1.58395852  1.98811402]
Thu May 23 13:52:26 2024,409,0.04425687796884494,[-1.58395844  1.98811395]
Thu May 23 13:52:27 2024,410,0.04425687795355743,[-1.58395837  1.98811388]
Thu May 23 13:52:27 2024,411,0.04425687793832993,[-1.5839583   1.98811395]
Thu May 23 13:52:27 2024,412,0.04425687792316184,[-1.58395823  1.98811402]
Thu May 23 13:52:28 2024,413,0.044256877908052675,[-1.58395816  1.98811395]
Thu May 23 13:52:28 2024,414,0.044256877893001936,[-1.58395809  1.98811402]
Thu May 23 13:52:28 2024,415,0.04425687787800914,[-1.58395802  1.98811395]
Thu May 23 13:52:29 2024,416,0.04425687786307369,[-1.58395795  1.98811388]
Thu May 23 13:52:29 2024,417,0.04425687784819521,[-1.58395788  1.98811381]
Thu May 23 13:52:29 2024,418,0.044256877833373155,[-1.58395781  1.98811388]
Thu May 23 13:52:30 2024,419,0.04425687781860705,[-1.58395774  1.98811381]
Thu May 23 13:52:30 2024,420,0.0442568778038965,[-1.58395767  1.98811388]
Thu May 23 13:52:30 2024,421,0.044256877789241006,[-1.5839576   1.98811381]
Thu May 23 13:52:31 2024,422,0.04425687777464008,[-1.58395753  1.98811374]
Thu May 23 13:52:31 2024,423,0.044256877760093384,[-1.58395747  1.98811381]
Thu May 23 13:52:31 2024,424,0.04425687774560039,[-1.5839574   1.98811374]
Thu May 23 13:52:32 2024,425,0.044256877731160736,[-1.58395733  1.98811381]
Thu May 23 13:52:32 2024,426,0.044256877716773925,[-1.58395726  1.98811374]
Thu May 23 13:52:32 2024,427,0.04425687770243966,[-1.58395719  1.98811381]
Thu May 23 13:52:33 2024,428,0.04425687768815748,[-1.58395713  1.98811388]
Thu May 23 13:52:33 2024,429,0.04425687767392694,[-1.58395706  1.98811395]
Thu May 23 13:52:33 2024,430,0.044256877659747694,[-1.58395699  1.98811401]
Thu May 23 13:52:34 2024,431,0.04425687764561938,[-1.58395692  1.98811395]
Thu May 23 13:52:34 2024,432,0.04425687763154158,[-1.58395686  1.98811401]
Thu May 23 13:52:34 2024,433,0.044256877617513915,[-1.58395679  1.98811408]
Thu May 23 13:52:35 2024,434,0.044256877603536006,[-1.58395673  1.98811415]
Thu May 23 13:52:35 2024,435,0.04425687758960755,[-1.58395666  1.98811408]
Thu May 23 13:52:35 2024,436,0.044256877575728146,[-1.58395659  1.98811415]
Thu May 23 13:52:36 2024,437,0.044256877561897404,[-1.58395653  1.98811421]
Thu May 23 13:52:36 2024,438,0.04425687754811504,[-1.58395646  1.98811415]
Thu May 23 13:52:36 2024,439,0.04425687753438068,[-1.5839564   1.98811421]
Thu May 23 13:52:37 2024,440,0.044256877520694016,[-1.58395633  1.98811415]
Thu May 23 13:52:37 2024,441,0.044256877507054634,[-1.58395627  1.98811408]
Thu May 23 13:52:37 2024,442,0.044256877493462285,[-1.5839562   1.98811402]
Thu May 23 13:52:38 2024,443,0.04425687747991663,[-1.58395614  1.98811408]
Thu May 23 13:52:38 2024,444,0.04425687746641736,[-1.58395607  1.98811402]
Thu May 23 13:52:38 2024,445,0.04425687745296406,[-1.58395601  1.98811395]
Thu May 23 13:52:39 2024,446,0.04425687743955656,[-1.58395595  1.98811402]
Thu May 23 13:52:39 2024,447,0.04425687742619445,[-1.58395588  1.98811395]
Thu May 23 13:52:39 2024,448,0.04425687741287748,[-1.58395582  1.98811402]
Thu May 23 13:52:40 2024,449,0.04425687739960532,[-1.58395576  1.98811395]
Thu May 23 13:52:40 2024,450,0.04425687738637769,[-1.58395569  1.98811389]
Thu May 23 13:52:40 2024,451,0.04425687737319426,[-1.58395563  1.98811395]
Thu May 23 13:52:41 2024,452,0.04425687736005478,[-1.58395557  1.98811402]
Thu May 23 13:52:41 2024,453,0.04425687734695903,[-1.5839555   1.98811408]
Thu May 23 13:52:41 2024,454,0.04425687733390659,[-1.58395544  1.98811414]
Thu May 23 13:52:42 2024,455,0.04425687732089724,[-1.58395538  1.9881142 ]
Thu May 23 13:52:42 2024,456,0.04425687730793076,[-1.58395532  1.98811426]
Thu May 23 13:52:42 2024,457,0.0442568772950068,[-1.58395526  1.98811433]
Thu May 23 13:52:43 2024,458,0.044256877282125115,[-1.58395519  1.98811439]
Thu May 23 13:52:43 2024,459,0.044256877269285455,[-1.58395513  1.98811445]
Thu May 23 13:52:43 2024,460,0.04425687725648757,[-1.58395507  1.98811439]
Thu May 23 13:52:44 2024,461,0.04425687724373113,[-1.58395501  1.98811433]
Thu May 23 13:52:44 2024,462,0.04425687723101598,[-1.58395495  1.98811439]
Thu May 23 13:52:44 2024,463,0.04425687721834179,[-1.58395489  1.98811445]
Thu May 23 13:52:44 2024,464,0.04425687720570835,[-1.58395483  1.98811439]
Thu May 23 13:52:45 2024,465,0.0442568771931154,[-1.58395477  1.98811445]
Thu May 23 13:52:45 2024,466,0.04425687718056269,[-1.58395471  1.98811439]
Thu May 23 13:52:45 2024,467,0.04425687716804998,[-1.58395465  1.98811445]
Thu May 23 13:52:46 2024,468,0.04425687715557701,[-1.58395459  1.98811451]
Thu May 23 13:52:46 2024,469,0.04425687714314358,[-1.58395453  1.98811457]
Thu May 23 13:52:46 2024,470,0.04425687713074943,[-1.58395447  1.98811451]
Thu May 23 13:52:47 2024,471,0.044256877118394336,[-1.58395441  1.98811445]
Thu May 23 13:52:47 2024,472,0.0442568771060781,[-1.58395435  1.98811451]
Thu May 23 13:52:47 2024,473,0.044256877093800454,[-1.58395429  1.98811457]
Thu May 23 13:52:48 2024,474,0.044256877081561175,[-1.58395423  1.98811451]
Thu May 23 13:52:48 2024,475,0.04425687706936004,[-1.58395417  1.98811445]
Thu May 23 13:52:48 2024,476,0.044256877057196845,[-1.58395411  1.98811439]
Thu May 23 13:52:49 2024,477,0.044256877045071384,[-1.58395405  1.98811433]
Thu May 23 13:52:49 2024,478,0.0442568770329834,[-1.583954    1.98811439]
Thu May 23 13:52:49 2024,479,0.044256877020932714,[-1.58395394  1.98811445]
Thu May 23 13:52:50 2024,480,0.0442568770089191,[-1.58395388  1.98811451]
Thu May 23 13:52:50 2024,481,0.04425687699694235,[-1.58395382  1.98811445]
Thu May 23 13:52:50 2024,482,0.044256876985002254,[-1.58395376  1.98811451]
Thu May 23 13:52:51 2024,483,0.044256876973098574,[-1.58395371  1.98811445]
Thu May 23 13:52:51 2024,484,0.044256876961231185,[-1.58395365  1.98811439]
Thu May 23 13:52:51 2024,485,0.04425687694939985,[-1.58395359  1.98811445]
Thu May 23 13:52:52 2024,486,0.044256876937604356,[-1.58395353  1.98811451]
Thu May 23 13:52:52 2024,487,0.04425687692584448,[-1.58395348  1.98811445]
Thu May 23 13:52:52 2024,488,0.0442568769141201,[-1.58395342  1.98811439]
Thu May 23 13:52:53 2024,489,0.044256876902430964,[-1.58395336  1.98811445]
Thu May 23 13:52:53 2024,490,0.04425687689077688,[-1.58395331  1.98811451]
Thu May 23 13:52:53 2024,491,0.044256876879157685,[-1.58395325  1.98811445]
Thu May 23 13:52:54 2024,492,0.044256876867573194,[-1.58395319  1.98811439]
Thu May 23 13:52:54 2024,493,0.04425687685602321,[-1.58395314  1.98811434]
Thu May 23 13:52:54 2024,494,0.0442568768445075,[-1.58395308  1.98811439]
Thu May 23 13:52:55 2024,495,0.044256876833025934,[-1.58395303  1.98811445]
Thu May 23 13:52:55 2024,496,0.04425687682157836,[-1.58395297  1.9881145 ]
Thu May 23 13:52:55 2024,497,0.044256876810164526,[-1.58395291  1.98811456]
Thu May 23 13:52:56 2024,498,0.04425687679878429,[-1.58395286  1.98811462]
Thu May 23 13:52:56 2024,499,0.04425687678743748,[-1.5839528   1.98811467]
Thu May 23 13:52:56 2024,500,0.04425687677612389,[-1.58395275  1.98811462]
Thu May 23 13:52:57 2024,501,0.044256876764843356,[-1.58395269  1.98811467]
Thu May 23 13:52:57 2024,502,0.04425687675359571,[-1.58395264  1.98811473]
Thu May 23 13:52:57 2024,503,0.0442568767423808,[-1.58395258  1.98811478]
Thu May 23 13:52:58 2024,504,0.044256876731198436,[-1.58395253  1.98811484]
Thu May 23 13:52:58 2024,505,0.04425687672004847,[-1.58395247  1.98811489]
Thu May 23 13:52:58 2024,506,0.044256876708930706,[-1.58395242  1.98811484]
Thu May 23 13:52:59 2024,507,0.044256876697845,[-1.58395237  1.98811489]
Thu May 23 13:52:59 2024,508,0.044256876686791194,[-1.58395231  1.98811484]
Thu May 23 13:52:59 2024,509,0.044256876675769066,[-1.58395226  1.98811489]
Thu May 23 13:53:00 2024,510,0.044256876664778545,[-1.5839522   1.98811484]
Thu May 23 13:53:00 2024,511,0.0442568766538194,[-1.58395215  1.98811489]
Thu May 23 13:53:00 2024,512,0.0442568766428915,[-1.5839521   1.98811494]
Thu May 23 13:53:01 2024,513,0.04425687663199468,[-1.58395204  1.988115  ]
Thu May 23 13:53:01 2024,514,0.0442568766211288,[-1.58395199  1.98811505]
Thu May 23 13:53:01 2024,515,0.044256876610293684,[-1.58395194  1.9881151 ]
Thu May 23 13:53:02 2024,516,0.04425687659948917,[-1.58395188  1.98811505]
Thu May 23 13:53:02 2024,517,0.04425687658871513,[-1.58395183  1.9881151 ]
Thu May 23 13:53:02 2024,518,0.044256876577971414,[-1.58395178  1.98811505]
Thu May 23 13:53:03 2024,519,0.04425687656725789,[-1.58395172  1.9881151 ]
Thu May 23 13:53:03 2024,520,0.04425687655657434,[-1.58395167  1.98811516]
Thu May 23 13:53:03 2024,521,0.04425687654592071,[-1.58395162  1.9881151 ]
Thu May 23 13:53:03 2024,522,0.044256876535296766,[-1.58395157  1.98811516]
Thu May 23 13:53:04 2024,523,0.04425687652470236,[-1.58395151  1.98811521]
Thu May 23 13:53:04 2024,524,0.04425687651413742,[-1.58395146  1.98811516]
Thu May 23 13:53:04 2024,525,0.04425687650360179,[-1.58395141  1.98811521]
Thu May 23 13:53:05 2024,526,0.0442568764930953,[-1.58395136  1.98811526]
Thu May 23 13:53:05 2024,527,0.04425687648261779,[-1.58395131  1.98811531]
Thu May 23 13:53:05 2024,528,0.044256876472169165,[-1.58395126  1.98811526]
Thu May 23 13:53:06 2024,529,0.04425687646174924,[-1.5839512   1.98811521]
Thu May 23 13:53:06 2024,530,0.04425687645135788,[-1.58395115  1.98811516]
Thu May 23 13:53:06 2024,531,0.044256876440995005,[-1.5839511   1.98811511]
Thu May 23 13:53:07 2024,532,0.044256876430660466,[-1.58395105  1.98811516]
Thu May 23 13:53:07 2024,533,0.04425687642035407,[-1.583951    1.98811511]
Thu May 23 13:53:07 2024,534,0.04425687641007571,[-1.58395095  1.98811516]
Thu May 23 13:53:08 2024,535,0.04425687639982528,[-1.5839509   1.98811511]
Thu May 23 13:53:08 2024,536,0.04425687638960264,[-1.58395085  1.98811516]
Thu May 23 13:53:08 2024,537,0.0442568763794076,[-1.5839508   1.98811511]
Thu May 23 13:53:09 2024,538,0.04425687636924014,[-1.58395075  1.98811506]
Thu May 23 13:53:09 2024,539,0.044256876359100014,[-1.5839507   1.98811501]
Thu May 23 13:53:09 2024,540,0.04425687634898716,[-1.58395065  1.98811506]
Thu May 23 13:53:10 2024,541,0.04425687633890145,[-1.5839506   1.98811501]
Thu May 23 13:53:10 2024,542,0.04425687632884272,[-1.58395055  1.98811496]
Thu May 23 13:53:10 2024,543,0.04425687631881088,[-1.5839505   1.98811491]
Thu May 23 13:53:11 2024,544,0.044256876308805815,[-1.58395045  1.98811486]
Thu May 23 13:53:11 2024,545,0.044256876298827366,[-1.5839504   1.98811481]
Thu May 23 13:53:11 2024,546,0.04425687628887544,[-1.58395035  1.98811486]
Thu May 23 13:53:12 2024,547,0.044256876278949864,[-1.5839503   1.98811491]
Thu May 23 13:53:12 2024,548,0.04425687626905059,[-1.58395025  1.98811495]
Thu May 23 13:53:12 2024,549,0.04425687625917741,[-1.5839502  1.988115 ]
Thu May 23 13:53:13 2024,550,0.0442568762493303,[-1.58395015  1.98811495]
Thu May 23 13:53:13 2024,551,0.0442568762395091,[-1.5839501   1.98811491]
Thu May 23 13:53:13 2024,552,0.044256876229713624,[-1.58395005  1.98811486]
Thu May 23 13:53:14 2024,553,0.04425687621994387,[-1.58395     1.98811491]
Thu May 23 13:53:14 2024,554,0.04425687621019965,[-1.58394996  1.98811486]
Thu May 23 13:53:14 2024,555,0.04425687620048088,[-1.58394991  1.98811481]
Thu May 23 13:53:15 2024,556,0.04425687619078743,[-1.58394986  1.98811486]
Thu May 23 13:53:15 2024,557,0.044256876181119176,[-1.58394981  1.9881149 ]
Thu May 23 13:53:15 2024,558,0.044256876171476014,[-1.58394976  1.98811486]
Thu May 23 13:53:16 2024,559,0.04425687616185783,[-1.58394971  1.98811481]
Thu May 23 13:53:16 2024,560,0.04425687615226455,[-1.58394967  1.98811486]
Thu May 23 13:53:16 2024,561,0.044256876142696,[-1.58394962  1.98811481]
Thu May 23 13:53:17 2024,562,0.044256876133152115,[-1.58394957  1.98811476]
Thu May 23 13:53:17 2024,563,0.04425687612363273,[-1.58394952  1.98811471]
Thu May 23 13:53:17 2024,564,0.04425687611413779,[-1.58394948  1.98811467]
Thu May 23 13:53:18 2024,565,0.044256876104667206,[-1.58394943  1.98811462]
Thu May 23 13:53:18 2024,566,0.04425687609522082,[-1.58394938  1.98811457]
Thu May 23 13:53:18 2024,567,0.044256876085798535,[-1.58394933  1.98811452]
Thu May 23 13:53:19 2024,568,0.044256876076400255,[-1.58394929  1.98811457]
Thu May 23 13:53:19 2024,569,0.044256876067025885,[-1.58394924  1.98811452]
Thu May 23 13:53:19 2024,570,0.04425687605767524,[-1.58394919  1.98811457]
Thu May 23 13:53:20 2024,571,0.04425687604834836,[-1.58394915  1.98811462]
Thu May 23 13:53:20 2024,572,0.044256876039045025,[-1.5839491   1.98811466]
Thu May 23 13:53:20 2024,573,0.044256876029765205,[-1.58394905  1.98811471]
Thu May 23 13:53:21 2024,574,0.04425687602050872,[-1.58394901  1.98811476]
Thu May 23 13:53:21 2024,575,0.04425687601127554,[-1.58394896  1.98811471]
Thu May 23 13:53:21 2024,576,0.044256876002065515,[-1.58394891  1.98811466]
Thu May 23 13:53:21 2024,577,0.0442568759928786,[-1.58394887  1.98811462]
Thu May 23 13:53:22 2024,578,0.044256875983714625,[-1.58394882  1.98811466]
Thu May 23 13:53:22 2024,579,0.04425687597457352,[-1.58394878  1.98811462]
Thu May 23 13:53:22 2024,580,0.04425687596545525,[-1.58394873  1.98811466]
Thu May 23 13:53:23 2024,581,0.04425687595635962,[-1.58394868  1.98811471]
Thu May 23 13:53:23 2024,582,0.04425687594728657,[-1.58394864  1.98811476]
Thu May 23 13:53:23 2024,583,0.04425687593823604,[-1.58394859  1.9881148 ]
Thu May 23 13:53:24 2024,584,0.04425687592920789,[-1.58394855  1.98811485]
Thu May 23 13:53:24 2024,585,0.044256875920202034,[-1.5839485   1.98811489]
Thu May 23 13:53:24 2024,586,0.044256875911218345,[-1.58394846  1.98811494]
Thu May 23 13:53:25 2024,587,0.04425687590225681,[-1.58394841  1.98811498]
Thu May 23 13:53:25 2024,588,0.04425687589331727,[-1.58394837  1.98811494]
Thu May 23 13:53:25 2024,589,0.04425687588439967,[-1.58394832  1.98811489]
Thu May 23 13:53:26 2024,590,0.04425687587550389,[-1.58394828  1.98811485]
Thu May 23 13:53:26 2024,591,0.044256875866629866,[-1.58394823  1.98811489]
Thu May 23 13:53:26 2024,592,0.04425687585777745,[-1.58394819  1.98811485]
Thu May 23 13:53:27 2024,593,0.044256875848946615,[-1.58394814  1.98811489]
Thu May 23 13:53:27 2024,594,0.044256875840137246,[-1.5839481   1.98811485]
Thu May 23 13:53:27 2024,595,0.04425687583134924,[-1.58394805  1.98811489]
Thu May 23 13:53:28 2024,596,0.04425687582258253,[-1.58394801  1.98811494]
Thu May 23 13:53:28 2024,597,0.04425687581383704,[-1.58394796  1.98811498]
Thu May 23 13:53:28 2024,598,0.04425687580511263,[-1.58394792  1.98811503]
Thu May 23 13:53:29 2024,599,0.04425687579640923,[-1.58394788  1.98811507]
Thu May 23 13:53:29 2024,600,0.0442568757877268,[-1.58394783  1.98811511]
Thu May 23 13:53:29 2024,601,0.044256875779065244,[-1.58394779  1.98811516]
Thu May 23 13:53:30 2024,602,0.04425687577042438,[-1.58394774  1.98811511]
Thu May 23 13:53:30 2024,603,0.04425687576180426,[-1.5839477   1.98811507]
Thu May 23 13:53:30 2024,604,0.044256875753204694,[-1.58394766  1.98811503]
Thu May 23 13:53:31 2024,605,0.04425687574462567,[-1.58394761  1.98811507]
Thu May 23 13:53:31 2024,606,0.044256875736067035,[-1.58394757  1.98811511]
Thu May 23 13:53:31 2024,607,0.044256875727528774,[-1.58394753  1.98811516]
Thu May 23 13:53:32 2024,608,0.044256875719010776,[-1.58394748  1.9881152 ]
Thu May 23 13:53:32 2024,609,0.04425687571051291,[-1.58394744  1.98811516]
Thu May 23 13:53:32 2024,610,0.04425687570203516,[-1.5839474  1.9881152]
Thu May 23 13:53:33 2024,611,0.04425687569357746,[-1.58394735  1.98811516]
Thu May 23 13:53:33 2024,612,0.04425687568513966,[-1.58394731  1.98811511]
Thu May 23 13:53:33 2024,613,0.04425687567672173,[-1.58394727  1.98811507]
Thu May 23 13:53:34 2024,614,0.044256875668323564,[-1.58394722  1.98811511]
Thu May 23 13:53:34 2024,615,0.04425687565994508,[-1.58394718  1.98811516]
Thu May 23 13:53:34 2024,616,0.04425687565158621,[-1.58394714  1.98811511]
Thu May 23 13:53:35 2024,617,0.04425687564324686,[-1.5839471   1.98811507]
Thu May 23 13:53:35 2024,618,0.04425687563492704,[-1.58394705  1.98811511]
Thu May 23 13:53:35 2024,619,0.04425687562662654,[-1.58394701  1.98811516]
Thu May 23 13:53:36 2024,620,0.044256875618345334,[-1.58394697  1.98811511]
Thu May 23 13:53:36 2024,621,0.04425687561008339,[-1.58394693  1.98811516]
Thu May 23 13:53:36 2024,622,0.044256875601840585,[-1.58394689  1.9881152 ]
Thu May 23 13:53:37 2024,623,0.044256875593616816,[-1.58394684  1.98811524]
Thu May 23 13:53:37 2024,624,0.04425687558541209,[-1.5839468  1.9881152]
Thu May 23 13:53:37 2024,625,0.04425687557722624,[-1.58394676  1.98811516]
Thu May 23 13:53:38 2024,626,0.0442568755690593,[-1.58394672  1.9881152 ]
Thu May 23 13:53:38 2024,627,0.0442568755609111,[-1.58394668  1.98811516]
Thu May 23 13:53:38 2024,628,0.04425687555278159,[-1.58394663  1.98811512]
Thu May 23 13:53:39 2024,629,0.04425687554467069,[-1.58394659  1.98811507]
Thu May 23 13:53:39 2024,630,0.04425687553657839,[-1.58394655  1.98811503]
Thu May 23 13:53:39 2024,631,0.04425687552850453,[-1.58394651  1.98811507]
Thu May 23 13:53:40 2024,632,0.044256875520449136,[-1.58394647  1.98811503]
Thu May 23 13:53:40 2024,633,0.04425687551241203,[-1.58394643  1.98811507]
Thu May 23 13:53:40 2024,634,0.04425687550439319,[-1.58394639  1.98811511]
Thu May 23 13:53:41 2024,635,0.04425687549639255,[-1.58394635  1.98811507]
Thu May 23 13:53:41 2024,636,0.04425687548841002,[-1.5839463   1.98811511]
Thu May 23 13:53:41 2024,637,0.04425687548044556,[-1.58394626  1.98811507]
Thu May 23 13:53:41 2024,638,0.04425687547249906,[-1.58394622  1.98811503]
Thu May 23 13:53:42 2024,639,0.04425687546457048,[-1.58394618  1.98811499]
Thu May 23 13:53:42 2024,640,0.04425687545665976,[-1.58394614  1.98811495]
Thu May 23 13:53:42 2024,641,0.04425687544876684,[-1.5839461   1.98811499]
Thu May 23 13:53:43 2024,642,0.04425687544089159,[-1.58394606  1.98811503]
Thu May 23 13:53:43 2024,643,0.04425687543303401,[-1.58394602  1.98811507]
Thu May 23 13:53:43 2024,644,0.044256875425193985,[-1.58394598  1.98811503]
Thu May 23 13:53:44 2024,645,0.04425687541737146,[-1.58394594  1.98811499]
Thu May 23 13:53:44 2024,646,0.04425687540956633,[-1.5839459   1.98811503]
Thu May 23 13:53:44 2024,647,0.044256875401778674,[-1.58394586  1.98811507]
Thu May 23 13:53:45 2024,648,0.04425687539400828,[-1.58394582  1.98811503]
Thu May 23 13:53:45 2024,649,0.0442568753862551,[-1.58394578  1.98811499]
Thu May 23 13:53:45 2024,650,0.04425687537851909,[-1.58394574  1.98811503]
Thu May 23 13:53:46 2024,651,0.04425687537080021,[-1.5839457   1.98811507]
Thu May 23 13:53:46 2024,652,0.04425687536309837,[-1.58394566  1.98811511]
Thu May 23 13:53:46 2024,653,0.044256875355413505,[-1.58394562  1.98811515]
Thu May 23 13:53:47 2024,654,0.04425687534774556,[-1.58394558  1.98811519]
Thu May 23 13:53:47 2024,655,0.04425687534009447,[-1.58394554  1.98811523]
Thu May 23 13:53:47 2024,656,0.044256875332460185,[-1.5839455   1.98811527]
Thu May 23 13:53:48 2024,657,0.04425687532484262,[-1.58394546  1.98811531]
Thu May 23 13:53:48 2024,658,0.044256875317241706,[-1.58394542  1.98811527]
Thu May 23 13:53:48 2024,659,0.044256875309657384,[-1.58394538  1.98811523]
Thu May 23 13:53:49 2024,660,0.04425687530208962,[-1.58394534  1.98811527]
Thu May 23 13:53:49 2024,661,0.04425687529453834,[-1.58394531  1.98811531]
Thu May 23 13:53:49 2024,662,0.04425687528700347,[-1.58394527  1.98811527]
