Time,Iteration,Cost,Parameters
 -1.92480093 -1.63025333 -2.57149478  2.37367708 -2.36942539  2.12270687
  1.89461174  1.43496177  2.58916475  2.80038026  1.94199814  1.44593981
 -1.58873447 -2.17850623  1.26563226]
Tue Nov  5 08:32:34 2024,153,0.07234808882745267,[-2.86691475  2.12751848 -2.17818199  0.02954759  0.41788531 -2.7463427
  3.13026255  2.09437903  1.20012442 -1.18663454  0.5470991   1.06712751
  1.20429605 -1.82116625  0.75779306  2.77217302 -0.59449447 -0.58810045
 -1.97303815  0.68877039  1.54548965  2.71900247 -1.29076212 -0.47165364
 -2.36837313 -2.37784016  3.07605228  2.46271983 -0.71273494 -2.83905192
  1.61779458 -0.03293332 -2.23181772  1.99578432  1.24609669 -0.6343504
  1.07238608 -1.95669519 -0.39358122  2.27514296 -0.13237012  0.65067624
  2.66749631  1.16711292  2.45055248  2.79086823  2.70513774 -2.8360078
  0.29417951 -0.71690822  1.66781912  2.74755462 -0.20632396 -2.37516232
  2.76338072 -3.06660009  0.76640907 -0.65556535 -1.73624745  2.99794323
 -1.92171191 -1.63334235 -2.56840576  2.37058805 -2.37251441  2.11961785
  1.89152272  1.43805079  2.58607573  2.80346928  1.94508716  1.44902883
 -1.59182349 -2.17541721  1.26872129]
Tue Nov  5 08:45:53 2024,154,0.07261308890835291,[-2.8683561   2.12607714 -2.17962333  0.03098894  0.41932665 -2.74490136
  3.13170389  2.09293769  1.19868308 -1.18807588  0.54565775  1.06856885
  1.20573739 -1.82260759  0.7592344   2.77361436 -0.59593581 -0.5866591
 -1.97159681  0.69021173  1.54693099  2.71756113 -1.29220346 -0.47309498
 -2.36693179 -2.37639882  3.07749362  2.46416117 -0.71417628 -2.83761058
  1.61635324 -0.03149198 -2.23037638  1.99722566  1.24465535 -0.63290906
  1.07094474 -1.95525385 -0.39502256  2.27370162 -0.13092878  0.65211759
  2.66893766  1.16567158  2.45199382  2.78942689  2.7036964  -2.83456646
  0.29273817 -0.71546688  1.66637778  2.74611328 -0.20488262 -2.37660366
  2.76482206 -3.06515875  0.76496773 -0.65412401 -1.73480611  2.99938457
 -1.92315325 -1.63190101 -2.5698471   2.36914671 -2.37107307  2.12105919
  1.89008138  1.43949213  2.58751707  2.80202794  1.94652851  1.45047017
 -1.59038215 -2.17397587  1.27016263]
Tue Nov  5 08:59:09 2024,155,0.07090621658587197,[-2.86740875  2.12702448 -2.18057067  0.03193628  0.42027399 -2.7458487
  3.13265123  2.09199035  1.19963042 -1.18712854  0.54471041  1.06951619
  1.20479005 -1.82355493  0.76018174  2.77266702 -0.59498847 -0.58571176
 -1.97064947  0.68926439  1.54787833  2.71661379 -1.29125612 -0.47214764
 -2.36598445 -2.37734616  3.07654628  2.46510851 -0.71512362 -2.83666323
  1.6154059  -0.03054464 -2.23132372  1.99627832  1.24560269 -0.6338564
  1.07189208 -1.95620119 -0.3959699   2.27464896 -0.12998144  0.65306493
  2.66799031  1.16472424  2.45104648  2.79037423  2.70464374 -2.83361911
  0.29179083 -0.71641422  1.66543044  2.74706062 -0.20582996 -2.377551
  2.76387472 -3.06610609  0.76591507 -0.65317667 -1.73575345  3.00033191
 -1.92410059 -1.63095367 -2.56889976  2.36819937 -2.37202041  2.12011185
  1.89102872  1.44043947  2.58656973  2.8010806   1.94747585  1.44952283
 -1.58943481 -2.17302853  1.26921529]
Tue Nov  5 09:12:24 2024,156,0.07060811459200016,[-2.87221101  2.12222223 -2.17576842  0.03673853  0.41547174 -2.74104645
  3.13745348  2.0967926   1.19482817 -1.18232629  0.54951267  1.06471394
  1.1999878  -1.81875268  0.76498399  2.76786476 -0.59018622 -0.58090951
 -1.97545172  0.68446214  1.54307608  2.71181154 -1.29605837 -0.46734538
 -2.3611822  -2.38214842  3.07174403  2.46991076 -0.71032136 -2.84146549
  1.61060364 -0.03534689 -2.22652147  2.00108057  1.24080044 -0.63865865
  1.06708983 -1.95139894 -0.40077216  2.2698467  -0.12517919  0.64826267
  2.67279257  1.15992198  2.45584874  2.78557198  2.69984149 -2.82881686
  0.29659308 -0.71161197  1.66062819  2.74225836 -0.20102771 -2.37274875
  2.75907246 -3.07090835  0.76111282 -0.65797893 -1.73095119  3.00513416
 -1.91929834 -1.62615142 -2.56409751  2.37300162 -2.36721816  2.1249141
  1.88622646  1.43563722  2.58176748  2.80588285  1.9522781   1.45432508
 -1.58463256 -2.16822627  1.27401754]
Tue Nov  5 09:25:40 2024,157,0.06920390321137362,[-2.86721299  2.11722422 -2.1707704   0.03174052  0.42046975 -2.73604844
  3.14245149  2.10179061  1.19982618 -1.1873243   0.55451068  1.05971593
  1.20498581 -1.81375466  0.75998598  2.77286278 -0.59518423 -0.58590752
 -1.97045371  0.67946412  1.53807806  2.70681352 -1.30105638 -0.4723434
 -2.35618418 -2.3771504   3.06674602  2.46491275 -0.71531938 -2.8464635
  1.60560563 -0.0403449  -2.22152346  1.99608256  1.24579845 -0.64365666
  1.07208784 -1.95639695 -0.39577414  2.26484869 -0.1301772   0.64326466
  2.67779058  1.16492     2.46084675  2.79056999  2.69484347 -2.83381487
  0.29159507 -0.71660998  1.6656262   2.74725638 -0.1960297  -2.37774676
  2.75407445 -3.06591033  0.76611083 -0.66297694 -1.73594921  3.00013615
 -1.92429635 -1.62115341 -2.55909949  2.36800361 -2.37221617  2.11991609
  1.89122448  1.43063921  2.57676947  2.80088484  1.95727611  1.4593231
 -1.57963455 -2.16322826  1.27901555]
Tue Nov  5 09:39:17 2024,158,0.06939913540558948,[-2.86858621  2.11859743 -2.17214362  0.03311373  0.42184297 -2.73742165
  3.14107828  2.1004174   1.19845296 -1.18869752  0.55313746  1.06108914
  1.2036126  -1.81512788  0.76135919  2.77423599 -0.59381102 -0.58728074
 -1.97182693  0.67809091  1.53945128  2.70818674 -1.3024296  -0.47097018
 -2.3575574  -2.37852362  3.0653728   2.46628597 -0.71669259 -2.84783672
  1.60697885 -0.04171812 -2.22289667  1.99470934  1.24442523 -0.64228345
  1.07071462 -1.95502373 -0.39440093  2.26347548 -0.12880398  0.64189144
  2.6791638   1.16354678  2.45947353  2.7919432   2.69621669 -2.83244166
  0.29022185 -0.71523677  1.66699942  2.74862959 -0.19465648 -2.37637355
  2.75544767 -3.06453712  0.76748405 -0.66435016 -1.73732242  2.99876294
 -1.92566956 -1.61978019 -2.55772628  2.36937683 -2.37358939  2.1212893
  1.89259769  1.42926599  2.57539625  2.80225806  1.95864933  1.45794988
 -1.58100776 -2.16185504  1.27764234]
Tue Nov  5 09:52:40 2024,159,0.06863993037085055,[-2.86908205  2.11810159 -2.17263946  0.03261789  0.42233881 -2.73692581
  3.14157412  2.09992155  1.19894881 -1.18820167  0.55264162  1.06158499
  1.20410844 -1.81562372  0.76185504  2.77374015 -0.59331517 -0.5867849
 -1.97133108  0.67759506  1.53994712  2.7076909  -1.30193376 -0.47047434
 -2.35805324 -2.37802777  3.06586864  2.46678181 -0.71718844 -2.84833256
  1.606483   -0.04221396 -2.22339251  1.99520518  1.24492108 -0.64277929
  1.07121047 -1.95452789 -0.39489677  2.26297963 -0.12929983  0.64238729
  2.67866795  1.16404263  2.45897769  2.79144736  2.69671253 -2.83194581
  0.2907177  -0.71474092  1.66749526  2.74912544 -0.19416064 -2.37686939
  2.75594351 -3.06503296  0.76698821 -0.664846   -1.73781827  2.99925878
 -1.92616541 -1.61928435 -2.55822212  2.36987267 -2.37408523  2.12178515
  1.89210185  1.42877015  2.57589209  2.8027539   1.95815348  1.45844572
 -1.58051192 -2.1613592   1.27714649]
Tue Nov  5 10:05:57 2024,160,0.06627915762603484,[-2.87329752  2.11388612 -2.17685493  0.02840242  0.41812334 -2.74114128
  3.13735865  2.09570608  1.20316428 -1.1839862   0.54842615  1.05736952
  1.19989297 -1.81140825  0.76607051  2.77795562 -0.5890997  -0.58256943
 -1.96711561  0.67337959  1.54416259  2.71190637 -1.30614923 -0.46625887
 -2.36226871 -2.38224325  3.07008411  2.46256634 -0.72140391 -2.85254803
  1.60226753 -0.04642943 -2.21917704  1.99942065  1.24913655 -0.64699476
  1.07542594 -1.95874336 -0.3906813   2.25876416 -0.12508436  0.64660276
  2.68288342  1.15982715  2.46319316  2.79566283  2.700928   -2.82773034
  0.29493317 -0.7189564   1.66327979  2.75334091 -0.18994517 -2.38108486
  2.76015898 -3.06924843  0.77120368 -0.66063053 -1.7336028   3.00347425
 -1.93038088 -1.61506888 -2.55400665  2.3656572  -2.3783007   2.12600062
  1.89631732  1.42455468  2.58010756  2.80696937  1.95393801  1.45423025
 -1.58472739 -2.15714373  1.27293102]
Tue Nov  5 10:19:13 2024,161,0.07123164640345078,[-2.87130922  2.11587442 -2.17884323  0.02641412  0.41613504 -2.73915298
  3.13537035  2.09371778  1.20117598 -1.1859745   0.54643785  1.05935782
  1.19790467 -1.80941995  0.76805881  2.77994392 -0.5871114  -0.58455773
 -1.96910392  0.67139129  1.54217429  2.71389467 -1.30416092 -0.46427056
 -2.36028041 -2.38423155  3.06809581  2.46057804 -0.71941561 -2.85453633
  1.60425584 -0.04841773 -2.22116535  1.99743235  1.24714825 -0.64500646
  1.07343764 -1.96073166 -0.3926696   2.26075246 -0.12707266  0.64461446
  2.68487173  1.16181546  2.46120486  2.79765113  2.7029163  -2.82574204
  0.29692147 -0.7209447   1.66129149  2.7513526  -0.19193347 -2.38307316
  2.76214728 -3.06726013  0.77319198 -0.66261883 -1.73161449  3.00546255
 -1.93236918 -1.61308057 -2.55599495  2.3636689  -2.380289    2.12798892
  1.89830562  1.42256637  2.57811926  2.80498107  1.95592632  1.45621856
 -1.58273909 -2.15515543  1.27094272]
Tue Nov  5 10:32:30 2024,162,0.07114237487283293,[-2.87209586  2.11666106 -2.17962987  0.02720075  0.4153484  -2.73993961
  3.13615699  2.09293114  1.20196261 -1.18518787  0.54722449  1.05857118
  1.19711803 -1.80863331  0.76727217  2.78073056 -0.58632476 -0.58377109
 -1.96989055  0.67060465  1.54296093  2.71468131 -1.30337429 -0.4650572
 -2.35949377 -2.38344491  3.06888245  2.4597914  -0.71862897 -2.8537497
  1.60504247 -0.0476311  -2.22037871  1.99664572  1.24636161 -0.64421982
  1.07422427 -1.9615183  -0.39345624  2.2615391  -0.1278593   0.64382782
  2.68408509  1.16260209  2.46041822  2.79843777  2.70370294 -2.8249554
  0.29613483 -0.72015806  1.66050485  2.75056597 -0.19272011 -2.3838598
  2.76136064 -3.06804677  0.77240534 -0.66340547 -1.73082786  3.00467591
 -1.93158254 -1.61229394 -2.55678159  2.36288226 -2.38107564  2.12877556
  1.89751899  1.42177974  2.57733262  2.80419443  1.95671295  1.45700519
 -1.58352573 -2.15594206  1.27172936]
Tue Nov  5 10:45:49 2024,163,0.06941566162751506,[-2.87737941  2.11137751 -2.18491342  0.02191721  0.42063195 -2.73465607
  3.13087344  2.09821469  1.20724616 -1.19047141  0.54194094  1.05328763
  1.20240158 -1.80334977  0.76198862  2.78601411 -0.59160831 -0.58905464
 -1.9751741   0.66532111  1.53767738  2.71996485 -1.30865784 -0.47034075
 -2.35421023 -2.38872846  3.074166    2.46507495 -0.71334542 -2.85903324
  1.61032602 -0.05291464 -2.21509516  1.99136217  1.25164516 -0.64950337
  1.07950782 -1.96680185 -0.38817269  2.25625555 -0.12257575  0.64911137
  2.68936864  1.15731855  2.46570177  2.80372132  2.69841939 -2.83023895
  0.30141838 -0.72544161  1.6657884   2.74528242 -0.18743656 -2.37857625
  2.7560771  -3.07333031  0.76712179 -0.65812192 -1.7361114   3.00995946
 -1.926299   -1.61757748 -2.55149804  2.35759871 -2.38635919  2.12349201
  1.89223544  1.41649619  2.58261617  2.79891088  1.9619965   1.45172165
 -1.58880927 -2.16122561  1.27701291]
Tue Nov  5 10:59:07 2024,164,0.07025457070017153,[-2.87816436  2.11059255 -2.18412846  0.02270216  0.41984699 -2.73544102
  3.1316584   2.09899965  1.20646121 -1.18968646  0.54272589  1.05250268
  1.20318653 -1.80256481  0.76120367  2.78679906 -0.59239327 -0.58826968
 -1.97595906  0.66453615  1.53846234  2.7191799  -1.30944279 -0.46955579
 -2.35499518 -2.38951341  3.07495095  2.4658599  -0.71256046 -2.8598182
  1.60954106 -0.0536996  -2.2143102   1.99057721  1.2508602  -0.65028833
  1.08029278 -1.9675868  -0.38738774  2.25704051 -0.12336071  0.64989632
  2.68858368  1.15653359  2.46491681  2.80293636  2.69763444 -2.83102391
  0.30220334 -0.72622656  1.66500344  2.74606738 -0.1866516  -2.37936121
  2.75529214 -3.07254536  0.76633684 -0.65890688 -1.73689636  3.00917451
 -1.92551404 -1.61836244 -2.552283    2.35681376 -2.38557423  2.12427697
  1.89145048  1.41728115  2.58183121  2.79812593  1.96121154  1.45093669
 -1.58959423 -2.16044066  1.27622795]
Tue Nov  5 11:12:21 2024,165,0.07075238303175033,[-2.88118223  2.10757469 -2.1811106   0.02572003  0.41682913 -2.73242316
  3.13467626  2.10201751  1.20947907 -1.19270432  0.53970803  1.04948481
  1.2062044  -1.79954694  0.7581858   2.7837812  -0.59541113 -0.58525181
 -1.97897692  0.66151828  1.54148021  2.72219776 -1.30642493 -0.47257366
 -2.35801305 -2.39253128  3.07193309  2.46284204 -0.71557833 -2.86283607
  1.6065232  -0.05068173 -2.21732807  1.99359508  1.25387807 -0.65330619
  1.07727491 -1.96456894 -0.38436987  2.25402264 -0.12034284  0.64687846
  2.68556581  1.15955146  2.46793468  2.7999185   2.69461657 -2.83404178
  0.3052212  -0.72924443  1.66198557  2.74908524 -0.18363374 -2.37634334
  2.75831001 -3.06952749  0.7693547  -0.65588901 -1.73387849  3.01219237
 -1.92853191 -1.61534457 -2.54926513  2.35983162 -2.3885921   2.1212591
  1.88843261  1.41426328  2.57881335  2.80114379  1.96422941  1.45395456
 -1.5926121  -2.16345852  1.27924582]
Tue Nov  5 11:25:35 2024,166,0.06803071358837867,[-2.88247974  2.10627718 -2.17981308  0.02701754  0.41812664 -2.73372067
  3.13597377  2.10072     1.21077658 -1.19140681  0.54100554  1.05078232
  1.20750191 -1.80084445  0.75948331  2.78248368 -0.59411362 -0.58654933
 -1.97767941  0.66022077  1.54018269  2.72090025 -1.30772244 -0.47127615
 -2.35931056 -2.39382879  3.0732306   2.46154453 -0.71687584 -2.86153856
  1.60782071 -0.04938422 -2.21862558  1.99489259  1.25258055 -0.65200868
  1.07857242 -1.96586645 -0.38566738  2.25272513 -0.11904533  0.64817597
  2.68686332  1.16084897  2.46923219  2.80121601  2.69591408 -2.83274426
  0.30651872 -0.72794692  1.66068806  2.75038275 -0.18233622 -2.37764085
  2.75960752 -3.06822998  0.76805719 -0.6545915  -1.735176    3.01089486
 -1.92982942 -1.61664208 -2.55056264  2.35853411 -2.38988961  2.12255661
  1.88973013  1.41556079  2.58011086  2.80244131  1.9629319   1.45525207
 -1.59131458 -2.16216101  1.2779483 ]
Tue Nov  5 11:39:00 2024,167,0.06836940715713231,[-2.88185539  2.10690153 -2.17918873  0.0276419   0.41750228 -2.73434502
  3.13534942  2.10009565  1.21015223 -1.19078246  0.54038118  1.05015797
  1.20687756 -1.8002201   0.75885896  2.78310804 -0.59473798 -0.58592497
 -1.97830377  0.65959642  1.54080705  2.7202759  -1.30834679 -0.47065179
 -2.35993492 -2.39320444  3.07385495  2.46216888 -0.71625149 -2.8609142
  1.60844506 -0.05000858 -2.21924994  1.99551694  1.2519562  -0.65138433
  1.07794807 -1.9664908  -0.38504303  2.25334949 -0.11966968  0.64755161
  2.68623897  1.16147332  2.46985655  2.80184036  2.69528973 -2.83211991
  0.30589436 -0.72857128  1.66006371  2.75100711 -0.18171187 -2.37826521
  2.76023187 -3.06760562  0.76743284 -0.65521585 -1.73580036  3.01027051
 -1.92920506 -1.61726644 -2.551187    2.35915847 -2.39051397  2.12318097
  1.89035448  1.41618515  2.58073521  2.80181695  1.96355626  1.45587642
 -1.59193894 -2.16278537  1.27732395]
Tue Nov  5 11:52:16 2024,168,0.0688054445999755,[-2.88012741  2.10517355 -2.17746075  0.02936987  0.41577431 -2.736073
  3.13362144  2.09836767  1.2118802  -1.19251043  0.54210916  1.04842999
  1.20514958 -1.79849212  0.76058693  2.78138006 -0.59301    -0.58765295
 -1.97657579  0.65786844  1.54253502  2.71854792 -1.31007477 -0.46892382
 -2.35820694 -2.39493241  3.07212698  2.46389686 -0.71797946 -2.85918622
  1.60671709 -0.0482806  -2.21752196  1.99378897  1.25368417 -0.6531123
  1.07622009 -1.96476283 -0.38331505  2.25507746 -0.11794171  0.64582364
  2.68451099  1.15974535  2.47158452  2.80356834  2.6970177  -2.83384788
  0.30416638 -0.7268433   1.66179168  2.75273509 -0.18343984 -2.37999318
  2.7585039  -3.06587765  0.76916081 -0.65348788 -1.73752834  3.01199848
 -1.92747709 -1.61899442 -2.54945902  2.35743049 -2.39224194  2.12145299
  1.88862651  1.41791312  2.58246319  2.80354493  1.96528423  1.4576044
 -1.59021096 -2.16451334  1.27559597]
Tue Nov  5 12:05:30 2024,169,0.06826421681065901,[-2.88101752  2.10428344 -2.17657064  0.03025998  0.4148842  -2.73696311
  3.13273133  2.09747756  1.21277031 -1.19162032  0.54299927  1.0493201
  1.20425947 -1.79938223  0.76147704  2.78048995 -0.59211989 -0.58676284
 -1.9774659   0.65875855  1.54342514  2.71943803 -1.31096488 -0.46803371
 -2.35909705 -2.39582252  3.07123687  2.46478697 -0.71886957 -2.85829611
  1.60582698 -0.04739049 -2.21663185  1.99289886  1.25279406 -0.65222219
  1.0771102  -1.96565294 -0.38242494  2.25418735 -0.1170516   0.64493353
  2.6854011   1.15885524  2.47247463  2.80267823  2.69790781 -2.834738
  0.30327627 -0.72595319  1.66268179  2.7536252  -0.18254973 -2.37910307
  2.75939401 -3.06498754  0.7682707  -0.65437799 -1.73663823  3.01288859
 -1.9283672  -1.61988453 -2.55034913  2.35654038 -2.39313205  2.1223431
  1.88951662  1.41880323  2.5833533   2.80265482  1.96439412  1.45849451
 -1.58932085 -2.16362323  1.27648608]
Tue Nov  5 12:18:42 2024,170,0.06731554571696693,[-2.8803076   2.10499336 -2.17586072  0.02955006  0.41417428 -2.73625319
  3.13344125  2.09818748  1.21348023 -1.19233024  0.54370919  1.05003002
  1.20354955 -1.80009215  0.76218696  2.77978003 -0.59140997 -0.58747276
 -1.97675598  0.65946847  1.54413506  2.71872811 -1.3116748  -0.46732379
 -2.35980697 -2.3951126   3.07194679  2.46407705 -0.71815965 -2.85900603
  1.6065369  -0.04810041 -2.21592193  1.99360878  1.25208414 -0.65293211
  1.07640028 -1.96636286 -0.38313486  2.25489727 -0.11776152  0.64422361
  2.68469118  1.15956516  2.47176471  2.80196831  2.69861773 -2.83402808
  0.30398619 -0.72524327  1.66339171  2.75433512 -0.18325965 -2.37839315
  2.75868409 -3.06427762  0.76898062 -0.65508791 -1.73592831  3.01217867
 -1.92907712 -1.62059445 -2.55105905  2.35583046 -2.39384197  2.12163318
  1.89022654  1.41951315  2.58264338  2.8019449   1.96510404  1.45778459
 -1.58861093 -2.16291331  1.27577616]
Tue Nov  5 12:31:58 2024,171,0.06986504537670099,[-2.88101668  2.10570244 -2.17515164  0.02884098  0.41488336 -2.73696227
  3.13273217  2.09889656  1.21418932 -1.19162116  0.54441827  1.04932094
  1.20284047 -1.79938307  0.76289604  2.78048911 -0.59070089 -0.58818184
 -1.97746506  0.66017755  1.54484414  2.71801903 -1.31238388 -0.46661471
 -2.35909789 -2.39582169  3.07123771  2.46336797 -0.71886873 -2.85971511
  1.60582782 -0.04739133 -2.21521285  1.99431786  1.25279322 -0.65222303
  1.07710936 -1.96565378 -0.38384394  2.25418819 -0.1184706   0.64351453
  2.68540027  1.15885608  2.47105563  2.80267739  2.69790865 -2.83331899
  0.30469527 -0.72453419  1.66410079  2.7550442  -0.18255057 -2.37910223
  2.75939317 -3.06356854  0.76827154 -0.65437883 -1.73521922  3.01288775
 -1.92836804 -1.61988537 -2.55176813  2.35512138 -2.39313289  2.12234226
  1.88951745  1.41880407  2.5819343   2.80265398  1.96439496  1.45849367
 -1.58932001 -2.16362239  1.27648524]
Tue Nov  5 12:45:13 2024,172,0.06759542613852443,[-2.88272048  2.10740624 -2.17344785  0.03054478  0.41317956 -2.73866607
  3.13443596  2.09719277  1.21248552 -1.19332496  0.54271448  1.05102473
  1.20454426 -1.80108687  0.76459984  2.77878532 -0.59240468 -0.58647804
 -1.97916886  0.66188135  1.54654793  2.71631524 -1.31408767 -0.46491091
 -2.36080168 -2.39752548  3.06953391  2.46507176 -0.71716494 -2.86141891
  1.60753161 -0.04568754 -2.21350906  1.99602165  1.25108943 -0.65392682
  1.07540557 -1.96735757 -0.38554773  2.2524844  -0.1167668   0.64181073
  2.68710406  1.16055987  2.46935184  2.80438118  2.69961245 -2.8316152
  0.30639907 -0.72623798  1.66580459  2.7533404  -0.18425437 -2.37739844
  2.76109696 -3.06186474  0.76656775 -0.65267503 -1.73692302  3.01459155
 -1.92666424 -1.62158916 -2.55347193  2.35341759 -2.3914291   2.12063847
  1.89122125  1.42050786  2.58363809  2.80095018  1.96609875  1.45678988
 -1.59102381 -2.1619186   1.27478145]
Tue Nov  5 12:58:27 2024,173,0.06769050805200984,[-2.8773982   2.10208396 -2.17877013  0.03586705  0.41850184 -2.73334379
  3.12911369  2.09187049  1.2178078  -1.18800268  0.54803676  1.05634701
  1.19922199 -1.80640914  0.75927756  2.7841076  -0.5870824  -0.58115576
 -1.98449114  0.65655907  1.54122565  2.71099296 -1.30876539 -0.47023319
 -2.36612396 -2.40284776  3.06421163  2.45974948 -0.72248722 -2.86674119
  1.61285389 -0.05100982 -2.20818678  1.99069937  1.24576715 -0.64860454
  1.07008329 -1.97267985 -0.38022545  2.24716212 -0.11144452  0.64713301
  2.69242634  1.16588215  2.47467412  2.80970346  2.69429017 -2.82629292
  0.30107679 -0.73156026  1.66048231  2.75866268 -0.18957665 -2.37207616
  2.76641924 -3.06718702  0.76124547 -0.65799731 -1.7422453   3.00926927
 -1.93198652 -1.62691144 -2.54814965  2.34809531 -2.39675138  2.12596075
  1.89654353  1.41518559  2.57831582  2.80627246  1.97142103  1.4514676
 -1.58570153 -2.16724088  1.28010373]
Tue Nov  5 13:11:42 2024,174,0.07054828630414012,[-2.87747791  2.10200425 -2.17869041  0.03594677  0.41858156 -2.73326407
  3.1291934   2.0919502   1.21788751 -1.18792296  0.54795704  1.0562673
  1.1993017  -1.80648886  0.75919784  2.78418731 -0.58716212 -0.58107605
 -1.98441142  0.65647935  1.54130537  2.71091324 -1.30868568 -0.47015348
 -2.36620368 -2.40276804  3.06429135  2.4598292  -0.72256693 -2.86666147
  1.61277417 -0.0509301  -2.20826649  1.99077909  1.24568744 -0.64852483
  1.07000358 -1.97260014 -0.38014574  2.24724183 -0.11152424  0.64721272
  2.69250605  1.16580243  2.47475383  2.80978318  2.69436988 -2.82621321
  0.3011565  -0.73163998  1.66056202  2.7587424  -0.18949693 -2.37215588
  2.76649896 -3.06726674  0.76116575 -0.65807703 -1.74232501  3.00918955
 -1.93206623 -1.62699115 -2.54806994  2.34801559 -2.39683109  2.12604046
  1.89662324  1.4152653   2.57839553  2.80635218  1.97150075  1.45154731
 -1.58578124 -2.16732059  1.28018344]
Tue Nov  5 13:25:02 2024,175,0.0673743080130811,[-2.88031314  2.10483948 -2.17585518  0.038782    0.41574633 -2.7360993
  3.13202863  2.08911497  1.21505229 -1.18508773  0.54512181  1.05343207
  1.20213693 -1.80365363  0.76203307  2.78135208 -0.58432689 -0.58391128
 -1.98157619  0.65364412  1.53847014  2.70807801 -1.31152091 -0.46731825
 -2.36336845 -2.39993281  3.06712658  2.45699397 -0.7197317  -2.86382624
  1.6156094  -0.04809487 -2.21110172  1.99361432  1.24285221 -0.6456896
  1.07283881 -1.96976491 -0.38298097  2.25007706 -0.10868901  0.64437749
  2.68967082  1.16863766  2.47758906  2.8126184   2.69153465 -2.82337798
  0.30399173 -0.7344752   1.65772679  2.75590717 -0.1866617  -2.37499111
  2.76933419 -3.07010197  0.76400098 -0.6552418  -1.74516024  3.01202478
 -1.93490146 -1.62982638 -2.54523471  2.34518036 -2.39966632  2.12320523
  1.89378801  1.41810053  2.58123076  2.80918741  1.97433598  1.44871208
 -1.58294601 -2.16448536  1.27734821]
Tue Nov  5 13:38:14 2024,176,0.06954776096249296,[-2.87953532  2.10406165 -2.17507736  0.03800418  0.41652415 -2.73532148
  3.13280645  2.08833715  1.21427446 -1.18430991  0.54589964  1.05265425
  1.20291475 -1.80287581  0.76125525  2.78057426 -0.58510471 -0.5846891
 -1.98235402  0.6528663   1.53769231  2.70730019 -1.31229873 -0.46654042
 -2.36259062 -2.39915499  3.06634876  2.45777179 -0.71895388 -2.86304842
  1.61638723 -0.0488727  -2.2103239   1.99283649  1.24207438 -0.64491178
  1.07206098 -1.96898708 -0.38220315  2.25085489 -0.10791119  0.64359967
  2.69044865  1.16941549  2.47681124  2.81184058  2.69231248 -2.82260015
  0.30476956 -0.73525303  1.65850462  2.75512934 -0.18743953 -2.37421328
  2.76855636 -3.07087979  0.76477881 -0.65601962 -1.74438242  3.01124696
 -1.93412364 -1.63060421 -2.54445688  2.34595819 -2.40044414  2.12398306
  1.89456584  1.41887835  2.58200858  2.80840958  1.9751138   1.44948991
 -1.58216819 -2.16370754  1.27812604]
Tue Nov  5 13:51:30 2024,177,0.06830514948898946,[-2.87902477  2.10457221 -2.17558791  0.03749362  0.4160136  -2.73583203
  3.13331701  2.0888477   1.21376391 -1.18482046  0.54641019  1.0531648
  1.20342531 -1.80338636  0.7607447   2.78006371 -0.58561527 -0.58519966
 -1.98286457  0.65337685  1.53718176  2.70781075 -1.31178818 -0.46705098
 -2.36310118 -2.39966554  3.0658382   2.45726124 -0.71946443 -2.86355897
  1.61587667 -0.04836214 -2.21083445  1.99232594  1.24258494 -0.64542233
  1.07257154 -1.96949764 -0.3827137   2.25136544 -0.10740063  0.64308912
  2.6909592   1.16992604  2.47732179  2.81235114  2.69282303 -2.8220896
  0.30528011 -0.73474247  1.65799406  2.75461879 -0.18692897 -2.37370273
  2.76804581 -3.07036924  0.76528936 -0.65550907 -1.74489297  3.01175751
 -1.93361309 -1.63009365 -2.54496744  2.34544763 -2.39993359  2.1234725
  1.89507639  1.41938891  2.58149803  2.80892014  1.97460325  1.44897935
 -1.58165764 -2.16319698  1.27761548]
Tue Nov  5 14:04:52 2024,178,0.0671688008171453,[-2.88453405  2.11008149 -2.17007863  0.0430029   0.41050432 -2.73032275
  3.13882629  2.08333842  1.21927319 -1.19032974  0.55191947  1.04765552
  1.19791603 -1.79787708  0.76625398  2.78557299 -0.58010599 -0.59070894
 -1.98837385  0.65888613  1.53167248  2.71332003 -1.3062789  -0.47256026
 -2.3575919  -2.40517483  3.06032892  2.46277052 -0.72497371 -2.85804969
  1.62138595 -0.05387142 -2.20532517  1.99783522  1.23707566 -0.63991305
  1.06706226 -1.96398836 -0.38822298  2.24585616 -0.10189135  0.63757984
  2.68544992  1.16441676  2.47181251  2.80684185  2.68731375 -2.81658032
  0.31078939 -0.72923319  1.66350334  2.76012807 -0.18141969 -2.37921201
  2.77355509 -3.06485995  0.75978008 -0.64999979 -1.75040225  3.00624823
 -1.92810381 -1.63560293 -2.53945816  2.33993835 -2.40544287  2.12898178
  1.90058567  1.41387963  2.57598875  2.81442942  1.98011253  1.45448863
 -1.57614836 -2.1576877   1.28312476]
Tue Nov  5 14:18:31 2024,179,0.06629216925377192,[-2.88191621  2.10746365 -2.17269647  0.04038506  0.40788648 -2.73294059
  3.13620845  2.08595626  1.21665535 -1.18771191  0.55453731  1.04503768
  1.20053386 -1.79525924  0.76363614  2.78819082 -0.57748815 -0.5880911
 -1.98575601  0.6562683   1.52905464  2.71070219 -1.30366106 -0.4751781
