Data,Predicted,Reference
Train,[77.37247279555376],[79.75]
Train,[115.36395179674462],[123.92]
Train,[99.97029128157148],[110.99]
Train,[89.06478772601805],[85.99]
Train,[83.11127964642571],[79.3]
Train,[89.34965045569994],[34.46]
Train,[129.88364673358674],[83.89000000000001]
Train,[88.08755219223126],[88.59]
Train,[102.96857042418614],[80.05]
Train,[115.66622298377095],[118.77]
Train,[72.99361139741836],[78.67]
Train,[89.36944862727185],[96.34]
Train,[115.38676596672664],[119.09]
Train,[67.07996504817888],[96.04999999999998]
Train,[116.9769279586504],[124.88]
Train,[113.7044366583833],[70.17]
Train,[122.35413479883559],[105.38]
Train,[112.90091522902334],[125.03]
Train,[97.37664497504962],[108.48]
Train,[67.80536138830374],[81.95]
Train,[108.26852764395117],[29.9]
Train,[114.41402503293048],[75.83]
Train,[90.49089481864443],[123.63]
Train,[81.48451742516951],[115.02]
Train,[115.25069657367396],[86.89]
Train,[81.84764127531078],[98.72999999999999]
Train,[116.58718401643699],[78.21]
Train,[114.46351718722968],[80.67]
Train,[78.86036216590995],[109.26]
Train,[109.33079369488408],[30.070000000000004]
Train,[124.40706240221424],[18.899999999999995]
Train,[105.80426262866769],[80.84]
Train,[58.991913391517485],[95.35]
Train,[99.76235530147991],[99.38999999999999]
Train,[128.4879909153124],[64.46]
Train,[126.10878198107144],[145.63]
Train,[113.65900506789939],[61.73]
Train,[91.5335772106999],[111.84]
Train,[96.71281031253666],[84.24999999999999]
Train,[75.13823015625024],[89.81]
Train,[131.13353868627698],[12.190000000000001]
Train,[110.66016114351402],[117.79]
Train,[84.27629065078861],[60.07999999999999]
Train,[84.9780392616388],[87.85]
Train,[117.88450227410286],[95.19]
Train,[111.05096022943768],[124.35]
Train,[109.18555294453833],[144.03]
Train,[121.87280664489509],[77.59]
Train,[79.20147737321597],[78.78]
Train,[114.47841595657887],[80.49]
Train,[100.2563793046294],[42.63]
Train,[97.8678481633901],[89.19]
Train,[114.62828873020881],[87.56]
Train,[88.91760800581577],[57.36]
Train,[106.44069163798694],[92.13]
Train,[118.56117311398398],[60.45]
Train,[120.26527529535272],[71.39]
Train,[55.726805315800796],[111.43000000000002]
Train,[103.38702169318177],[94.41]
Train,[58.24968412397859],[113.62]
Train,[125.15210247052411],[39.13000000000001]
Train,[96.97515686095966],[72.61]
Train,[116.86739871167846],[68.3]
Train,[72.49366308023089],[103.28]
Train,[128.02684781750955],[65.2]
Train,[96.49706372305556],[95.28]
Train,[121.86150277184355],[50.809999999999995]
Train,[125.1186457075452],[173.43000000000004]
Train,[101.61092939120455],[110.61]
Train,[88.88109924318779],[66.06]
Train,[88.91319115302971],[91.06]
Train,[99.96500672117504],[90.7]
Train,[84.7556497568922],[81.0]
Train,[49.75123872146251],[78.46]
Train,[87.03649046761913],[95.44]
Train,[82.13424346559817],[88.18]
Train,[82.62698147749164],[90.36]
Train,[87.9256752254509],[134.81]
Train,[88.36990856856234],[89.14]
Train,[102.25632149786793],[125.90000000000002]
Train,[77.60941652329672],[77.26]
Train,[85.03326646831889],[134.22]
Train,[85.82510857913189],[116.27]
Train,[116.8451811148668],[100.33]
Train,[114.58942824573917],[65.25]
Train,[122.35119805570328],[43.86]
Train,[120.40489405746774],[84.42]
Train,[87.3558667632999],[89.47]
Train,[121.48765810714188],[97.78]
Train,[80.86383573155224],[109.88]
Train,[110.19751506218569],[75.64]
Train,[119.28633840962902],[176.86]
Train,[110.44200656831082],[85.21999999999998]
Train,[130.32640549491379],[72.84]
Train,[114.56943842966675],[70.0]
Train,[84.72944745955763],[75.13]
Train,[126.02626509242606],[31.199999999999996]
Train,[78.18187798459661],[95.17000000000002]
Train,[120.54492876560691],[74.8]
Train,[115.1015074165811],[68.6]
Train,[89.5420433713375],[156.84]
Train,[116.02538393478939],[65.33]
Train,[76.77605523130414],[97.19]
Train,[85.30321320790335],[99.71]
Train,[73.50505805220666],[79.29]
Train,[130.58181201117148],[79.54]
Train,[115.37256697509943],[116.63]
Train,[119.84830365773543],[62.19]
Train,[117.55571301414514],[78.63]
Train,[99.58688697914764],[88.69]
Train,[93.02666702434225],[95.30999999999999]
Train,[84.5420731267495],[41.29]
Train,[122.78919646621358],[177.17]
Train,[117.79452034578561],[82.05]
Train,[82.45397268493146],[79.08]
Train,[122.80472671044717],[45.52]
Train,[117.29116739413836],[80.53]
Train,[96.36076283242382],[92.57]
Train,[91.1977117407349],[113.40999999999998]
Train,[93.33193479934765],[89.67999999999999]
Train,[115.6871383747317],[126.16]
Train,[89.28425517476293],[155.98]
Train,[88.67090828587934],[101.42]
Train,[77.07795732031481],[107.9]
Train,[120.8056249947592],[56.03999999999999]
Train,[103.32744445727427],[73.44]
Train,[86.54084843786703],[84.51]
Train,[100.96406508300979],[89.06]
Train,[78.4001526469825],[88.52]
Train,[110.74902220262156],[106.63]
Train,[87.33140404270142],[104.85]
Train,[110.71686961045658],[83.2]
Train,[90.06831126623071],[113.22]
Train,[118.67616721625383],[92.74]
Train,[125.48608198824199],[74.71]
Train,[87.24579634103333],[48.15]
Train,[117.00542499409002],[99.82999999999998]
Train,[108.94021654152228],[78.03]
Train,[99.98209625003535],[87.55]
Train,[129.86464893170088],[71.45]
Train,[67.4532465142179],[76.78]
Train,[72.1145972098988],[82.24]
Train,[77.01882983252952],[120.65]
Train,[105.90546988428966],[120.29]
Train,[111.20257092917903],[81.14]
Train,[112.52955903496841],[111.25]
Train,[104.44490257815852],[106.29]
Train,[111.74055891290126],[75.0]
Train,[73.03139150560031],[106.04]
Train,[94.96997761388612],[97.33]
Train,[115.0126803971576],[90.69]
Train,[121.02480829119189],[113.4]
Train,[102.08431332685694],[105.24999999999999]
Train,[123.96979760267773],[66.55]
Train,[102.68726743856206],[84.46999999999998]
Train,[84.43111453513285],[79.4]
Train,[84.0004758424898],[105.02]
Train,[85.64895493467718],[71.53]
Train,[88.79087872296077],[87.72]
Train,[65.36904612394194],[78.98]
Train,[100.50693075814657],[97.34]
Train,[91.63667049651283],[73.96]
Train,[117.50352442606314],[125.41]
Train,[114.93221140334533],[77.79]
Train,[66.05320654558783],[86.92999999999999]
Train,[60.77965410195709],[98.75]
Train,[130.86061926992184],[63.980000000000004]
Train,[71.29008951377062],[75.96]
Train,[123.68079873131992],[25.57]
Train,[87.14804403960646],[90.71000000000001]
Train,[116.02068515978117],[97.43]
Train,[117.82736211904049],[93.33]
Train,[126.1813989965011],[64.97]
Train,[118.5565426997777],[75.93]
Train,[87.22018602262358],[91.21]
Train,[128.78212341469757],[79.8]
Train,[99.53747706112458],[97.04]
Train,[79.3141612117005],[108.2]
Train,[128.84414829856814],[85.47]
Train,[103.92822436574743],[32.489999999999995]
Train,[89.03681301992764],[93.44]
Train,[115.54528138819576],[121.3]
Train,[59.16708014450212],[98.56]
Train,[111.63187028808656],[46.72]
Train,[90.02338308736954],[113.46]
Train,[86.40177587400052],[88.71000000000001]
Train,[105.97222523269258],[85.54]
Train,[70.44431642929915],[74.43]
Train,[82.26705248158164],[58.31000000000001]
Train,[115.03798762504053],[117.39]
Train,[115.97788571183882],[66.77]
Train,[68.52051192321952],[87.62]
Train,[83.14472795240913],[53.88999999999999]
Train,[78.75296223315726],[108.14]
Train,[87.86351272418685],[92.9]
Train,[96.71409357522411],[98.50999999999999]
Train,[105.64388163803079],[125.98]
Train,[114.28478511004549],[97.8]
Train,[102.51224209805576],[90.24]
Train,[56.39353722759124],[92.7]
Train,[113.40950272224165],[74.12]
Train,[111.37367120408207],[99.57]
Train,[71.90080645598795],[94.09]
Train,[100.36072908370394],[126.44]
Train,[102.18811019810065],[118.29]
Train,[103.75765492442318],[95.56]
Train,[107.00795641411712],[96.66]
Train,[59.07347881797382],[99.28]
Train,[80.11397210130826],[80.17]
Train,[81.70565363749603],[111.15]
Train,[110.45658571451506],[68.38]
Train,[68.66331033676444],[80.25]
Train,[62.38277765856831],[77.72]
Train,[96.07938429263098],[90.97]
Train,[120.09128880176169],[34.92]
Train,[88.66586326563838],[95.86]
Train,[90.17323054817784],[68.55]
Train,[83.3626802360079],[84.15]
Train,[84.90809048193648],[95.9]
Train,[109.97118866906735],[82.01]
Train,[112.6850866259038],[99.29]
Train,[114.18210431763798],[109.47]
Train,[118.54071074197431],[98.37000000000002]
Train,[113.93109409135906],[100.21000000000001]
Train,[80.13219698231401],[77.37]
Train,[72.8179480721695],[88.19000000000001]
Train,[100.52356789133883],[83.21]
Train,[68.03891847663274],[82.85]
Train,[91.66326097727804],[85.34]
Train,[130.76609095875583],[87.02]
Train,[85.09448038710131],[93.12]
Train,[95.76177749958934],[112.43]
Train,[95.88907328549949],[93.17000000000002]
Train,[93.19143234068588],[33.94]
Train,[86.27500586292582],[82.48]
Train,[114.19449983711087],[78.86]
Train,[128.801772205622],[89.51]
Train,[120.24193384483583],[125.66000000000001]
Train,[91.1580966104654],[152.94]
Train,[105.05870099232042],[95.1]
Train,[57.034019896120306],[89.8]
Train,[86.15079983314966],[145.17]
Train,[114.3783671084611],[86.16]
Train,[118.71763276502833],[95.85]
Train,[110.43199054936748],[109.09999999999998]
Train,[77.79482225735325],[78.29]
Train,[80.13944873788053],[78.68]
Train,[84.64564182510222],[70.8]
Train,[70.13103395087641],[74.37]
Train,[51.86210707686757],[79.43]
Train,[118.16676893160586],[105.09]
Train,[81.89448883504876],[94.48]
Train,[100.59582862734058],[85.21999999999998]
Train,[102.84574830831856],[63.4]
Train,[64.6365165249561],[97.57]
Train,[81.80173958746798],[66.29]
Train,[122.70321750199354],[175.59]
Train,[82.41119305159262],[67.47]
Train,[98.03595544323875],[96.66]
Train,[64.73999178062854],[83.05]
Train,[112.05465211941925],[77.22]
Train,[108.21798110840678],[101.42]
Train,[108.22581739449203],[88.77]
Train,[115.77070238298953],[97.98]
Train,[88.27787940996201],[80.54]
Train,[89.0723671151813],[105.88]
Train,[81.65950524062976],[76.42]
Train,[112.54631581590172],[106.46]
Train,[119.31805287451539],[56.89]
Train,[132.5456929856012],[44.03]
Train,[123.07476344181048],[50.64]
Train,[99.15294172449117],[120.54]
Train,[95.46067703000047],[116.42]
Train,[115.16974720734412],[68.65]
Train,[110.91238145949663],[84.31999999999998]
Train,[107.94277875253597],[100.75]
Train,[110.0760792921022],[94.23]
Train,[122.50918367154433],[66.44]
Train,[79.8293066276145],[79.49]
Train,[128.7939501646578],[66.55]
Train,[110.91306191290985],[95.94]
Train,[100.08051490675568],[112.5]
Train,[79.35696529305531],[65.26]
Train,[117.59695523471383],[78.88]
Train,[67.03043181010808],[105.52]
Train,[86.23192979825727],[86.83]
Train,[132.39841966285346],[49.71]
Train,[82.31670266003903],[113.62999999999998]
Train,[116.3384990512022],[121.39]
Train,[90.88528305448826],[153.54]
Train,[84.16104036997302],[101.53]
Train,[124.15559599843625],[34.5]
Train,[89.54014600088172],[80.06]
Train,[91.36248580764816],[58.03]
Train,[95.8412421634372],[71.01]
Train,[61.80847492852983],[96.56]
Train,[80.27737179593151],[91.15]
Train,[134.64666344233527],[175.35000000000002]
Train,[131.02961231103973],[36.47]
Train,[99.85363706107165],[87.73]
Train,[102.7167409133111],[80.68]
Train,[106.28232974183666],[100.7]
Train,[87.03649046761913],[94.22]
Train,[79.88021920250561],[110.82000000000001]
Train,[121.73124241090065],[91.44999999999999]
Train,[86.31360359697376],[79.39]
Train,[117.36969121521415],[125.75]
Train,[84.00139125812369],[68.85]
Train,[112.9802821689259],[91.06]
Train,[125.79510046112327],[43.99000000000001]
Train,[89.56658219101607],[78.25]
Train,[112.04316160065858],[111.18999999999998]
Train,[76.2372205559968],[89.87]
Train,[121.7484203712143],[175.41]
Train,[60.94416528019959],[135.44]
Train,[119.59512697205383],[26.520000000000007]
Train,[43.88926357555746],[77.81]
Train,[75.58754544526788],[63.53]
Train,[67.843804675653],[88.57]
Train,[49.62719931022676],[89.02]
Train,[104.4800783189229],[95.87]
Train,[114.18456468784792],[79.11]
Train,[117.04730472035482],[64.07]
Train,[82.2131624330683],[87.77]
Train,[120.01331060779512],[84.45]
Train,[103.23269215881803],[95.08]
Train,[115.63671561784281],[95.69000000000001]
Train,[103.9874505851683],[101.07]
Train,[120.90829522074897],[159.69]
Train,[122.54562419491332],[84.34000000000002]
Train,[120.68866419906348],[167.03]
Train,[86.829900311315],[79.23]
Train,[101.85070100914295],[109.63000000000001]
Train,[121.40962322086386],[176.5]
Train,[101.17593502737056],[95.39000000000001]
Train,[110.13357045271908],[80.55]
Train,[97.71847499954426],[98.49999999999999]
Train,[119.3083311383604],[125.83]
Train,[110.79628676238913],[112.0]
Train,[108.73048070735402],[70.4]
Train,[116.05527561555334],[125.94]
Train,[102.23861720205618],[89.37]
Train,[96.27709184148995],[74.26]
Train,[109.72423059342577],[93.33]
Train,[110.67235917726728],[106.90000000000002]
Train,[108.27378566668652],[96.11]
Train,[105.8905445401536],[74.06]
Train,[96.78749656088938],[107.7]
Train,[86.32271555183041],[94.56]
Train,[104.73732956814636],[34.96000000000001]
Train,[111.14429831089952],[107.54999999999998]
Train,[86.83220376714475],[85.74000000000001]
Train,[112.85627417396977],[81.4]
Train,[101.04843758825578],[105.22]
Train,[119.02308394889955],[57.28]
Train,[110.00527639311186],[95.93]
Train,[127.49482434507708],[28.42]
Train,[125.87940042887489],[43.58]
Train,[88.22371806459628],[68.19]
Train,[89.63650799710317],[97.13]
Train,[97.93050712304544],[97.57]
Train,[111.09483752670633],[98.91]
Train,[86.22008378543184],[93.74999999999999]
Train,[91.62952460245319],[119.07]
Train,[114.10384382482599],[99.87]
Train,[86.92367658146422],[40.82]
Train,[100.01859650601295],[126.14]
Train,[116.02068515978117],[99.58]
Train,[83.98472229055436],[96.80000000000001]
Train,[95.5512745227929],[71.63]
Train,[122.03622790005832],[97.55]
Train,[120.50026648881831],[125.87]
Train,[85.37651041689156],[90.85999999999999]
Train,[115.85816009000919],[124.73]
Train,[73.55761531320438],[93.68]
Train,[94.23263413848693],[105.16]
Train,[119.39302818684178],[98.76]
Train,[90.35606851371364],[87.87999999999998]
Train,[112.46075086953692],[89.81]
Train,[72.26074629182506],[96.54]
Train,[99.73089160088175],[90.93]
Train,[110.68725924104288],[112.44]
Train,[116.46960457599175],[94.33]
Train,[121.07892648613395],[56.27000000000001]
Train,[79.14776193331942],[88.81]
Train,[85.4998648489492],[66.5]
Train,[112.9696037092814],[163.55]
Train,[121.8885733902296],[91.48]
Train,[112.79085747290013],[92.85999999999999]
Train,[109.48321816696527],[87.03]
Train,[74.25674253074315],[102.38]
Train,[105.09709257108918],[88.61]
Train,[117.59320362676831],[87.98000000000002]
Train,[116.60101856655746],[100.25]
Train,[88.30542360265541],[99.57]
Train,[114.30546775292753],[86.12000000000002]
Train,[62.08612775156498],[78.5]
Train,[124.29073604787813],[66.59]
Train,[106.08195859118817],[98.26999999999998]
Train,[111.73519026132334],[115.41999999999999]
Train,[79.25230326086627],[107.88]
Train,[60.62667204934253],[54.370000000000005]
Train,[120.72952782756474],[97.97]
Train,[107.54370394155713],[138.44]
Train,[97.25510524152402],[123.59000000000002]
Train,[121.17407718027887],[113.14]
Train,[95.44316070681724],[93.48]
Train,[81.13534931306202],[91.76000000000002]
Train,[82.95975515106389],[54.61]
Train,[116.46708535512691],[86.62]
Train,[88.34003353477411],[102.66000000000001]
Train,[118.05166372709058],[91.14]
Train,[114.37362884386009],[70.31]
Train,[131.4872735382994],[86.89]
Train,[100.69938160929394],[76.22]
Train,[110.33095262846408],[74.66]
Train,[63.789154267033894],[78.44]
Train,[114.45066485440618],[121.34999999999998]
Train,[58.541628036959686],[109.13]
Train,[78.23684712581446],[77.76]
Train,[128.51335093762415],[68.84]
Train,[106.39229789864162],[98.0]
Train,[86.452996972609],[89.71]
Train,[105.6633660781529],[94.34]
Train,[108.49319951457385],[31.44]
Train,[82.33174077403274],[79.01]
Train,[105.87184003380729],[83.05]
Train,[88.41379062395191],[96.47]
Train,[104.49904465905851],[48.81000000000001]
Train,[105.6706138040019],[94.75]
Train,[108.88955235561208],[93.11]
Train,[130.13914930310537],[27.270000000000003]
Train,[87.99747885176035],[135.66]
Train,[131.8112060902439],[16.039999999999996]
Train,[80.34590328875808],[107.14]
Train,[111.04314661905937],[124.85]
Train,[97.4473757392073],[88.7]
Train,[114.87346372551534],[119.08]
Train,[126.16421552915465],[51.35]
Train,[130.6067381668626],[67.48]
Train,[114.13693292313444],[100.45]
Train,[106.40257085933776],[50.34]
Train,[72.54964459296062],[109.66]
Train,[131.16524043658842],[82.66]
Train,[88.57291850281558],[71.87]
Train,[114.57939474126074],[80.74]
Train,[111.41493464951867],[111.47]
Train,[122.07220856315207],[80.0]
Train,[128.06754536839892],[78.01]
Train,[96.2059856971238],[96.3]
Train,[91.46081751311988],[122.68]
Train,[110.83500747583761],[61.830000000000005]
Train,[87.30984568079697],[96.63]
Train,[62.18058592370065],[79.4]
Train,[89.07874232155274],[93.91]
Train,[129.20712053539617],[59.35]
Train,[78.87156155207919],[90.03]
Train,[100.19915392505935],[129.45]
Train,[116.97924721664265],[122.55000000000001]
Train,[118.58005544606758],[77.65]
Train,[128.09285307071164],[36.78000000000001]
Train,[95.2235771431406],[59.91]
Train,[103.2477174695739],[67.91]
Train,[86.4770803319795],[70.73]
Train,[88.82767442443692],[115.3]
Train,[114.57939474126074],[80.79]
Train,[87.13632040325547],[91.57]
Train,[91.8463290630043],[74.61]
Train,[120.18231364218433],[122.97]
Train,[129.04371833603935],[41.21]
Train,[85.50767647471841],[139.39]
Train,[110.91504449999559],[110.21999999999998]
Train,[46.95130680269863],[92.9]
Train,[100.59582862734058],[88.26]
Train,[93.87586458210271],[76.63]
Train,[114.71660099328437],[139.52]
Train,[92.81054914215687],[92.39]
Train,[118.6869532958597],[161.69]
Train,[78.99489151301691],[107.19000000000001]
Train,[59.24585822975125],[96.22]
Train,[86.5820497009765],[92.50000000000001]
Train,[101.57958675472061],[85.04]
Train,[52.93370177059802],[93.9]
Train,[109.42823095006706],[39.25]
Train,[78.39254199492665],[87.93]
Train,[117.4018155270044],[37.51]
Train,[96.76387031106331],[99.92000000000002]
Train,[99.35209088587398],[130.79]
Train,[110.16701103916319],[100.37000000000002]
Train,[122.60918012381579],[33.36]
Train,[103.84579147997849],[95.49]
Train,[96.88706268545671],[95.37]
Train,[48.807649273468044],[96.63]
Train,[117.00211619643062],[85.85]
Train,[95.1200465192739],[93.84000000000002]
Train,[117.4141525747422],[117.64999999999999]
Train,[85.9883977599542],[107.02]
Train,[80.9370804820007],[79.65]
Train,[70.30947082606566],[93.5]
Train,[95.29981361786477],[71.22]
Train,[101.1845062226656],[65.88]
Train,[92.9737880210578],[68.76]
Train,[86.7393932520835],[145.04]
Train,[112.06629491779756],[71.49]
Train,[127.02750639939055],[69.34]
Train,[94.5994784438369],[93.7]
Train,[104.0373486912694],[74.31]
Train,[94.61491450923135],[92.11]
Train,[73.19886686493966],[93.68]
Train,[97.11385914059724],[88.76]
Train,[82.51731279664651],[113.34]
Train,[89.3147359879617],[85.73]
Train,[128.36418530846387],[68.86]
Train,[95.81200965133814],[91.89999999999999]
Train,[86.91912590468527],[136.64]
Train,[132.62619007373056],[49.22]
Train,[110.77284439103217],[69.27]
Train,[92.6230677089105],[58.120000000000005]
Train,[114.37392742522313],[112.49]
Train,[103.83770559274559],[100.54]
Train,[117.97252484397558],[116.45]
Train,[83.81711097341687],[96.23]
Train,[99.93683950439417],[97.41]
Train,[118.60902296819805],[96.98]
Train,[103.86938153273788],[97.62000000000002]
Train,[94.54587407327725],[78.96]
Train,[84.08165384769735],[101.08]
Train,[126.8804999847772],[34.32]
Train,[104.42285616707065],[122.67]
Train,[82.8180655766609],[84.66]
Train,[79.92695063773053],[105.47999999999999]
Train,[89.65856061280073],[98.67]
Train,[84.00408605778759],[88.14]
Train,[80.83543387831813],[100.55]
Train,[109.90111731778427],[56.74]
Train,[85.68443097490285],[131.04]
Train,[77.55401109098615],[103.01]
Train,[100.13926915067051],[90.29]
Train,[117.60486656722094],[93.19]
Train,[78.3926878605665],[79.55]
Train,[100.79975509459783],[89.71]
Train,[95.07123828727579],[91.67]
Train,[82.28099258995331],[98.08]
Train,[72.79398090306644],[124.73]
Train,[120.56881203974244],[22.499999999999996]
Train,[112.91935480921981],[119.12]
Train,[98.4951484409879],[120.45]
Train,[71.04900072167965],[102.24]
Train,[113.95328684743735],[94.41999999999999]
Train,[55.19513454756607],[80.42]
Train,[64.46934765459322],[89.36]
Train,[121.77059634976646],[177.01]
Train,[82.82958925930191],[140.9]
Train,[75.24699641467366],[93.74]
Train,[116.77957447697834],[41.26]
Train,[82.14476594033556],[78.24]
Train,[108.03515188881428],[47.28]
Train,[90.59573890142549],[91.00999999999999]
Train,[131.52990246329546],[12.570000000000002]
Train,[101.34289788818698],[49.87]
Train,[90.11193259842442],[116.56]
Train,[106.279208532512],[104.41]
Train,[131.6255716359621],[79.41]
Train,[96.31655954803799],[105.14]
Train,[83.98260158289943],[75.85]
Train,[72.16114800531506],[80.25]
Train,[115.05159761811166],[114.4]
Train,[41.24009137153055],[92.32]
Train,[99.20255622964785],[65.38]
Train,[58.61454005283843],[95.32]
Train,[115.08584646722686],[112.41]
Train,[120.7112387437563],[92.45]
Train,[79.40767179768176],[77.06]
Train,[111.14316545843725],[77.35]
Train,[58.28114688188765],[90.38]
Train,[122.93286933453957],[176.58]
Train,[97.74753706339979],[98.65]
Train,[99.77787462739809],[111.22]
Train,[118.58005544606758],[77.59]
Train,[89.71367058427288],[82.71]
Train,[121.01636727422527],[90.84999999999998]
Train,[47.235153926919935],[96.18]
Train,[131.6255716359621],[77.76]
Train,[129.08338105338038],[41.21]
Train,[66.8077775252719],[94.93]
Train,[92.57599429944231],[112.92]
Train,[101.9497409506649],[68.36]
Train,[115.48210076275042],[58.7]
Train,[106.29358194748785],[83.65]
Train,[91.85938558860686],[114.42]
Train,[78.22128518115802],[85.97000000000001]
Train,[114.19449983711087],[79.88]
Train,[74.61475543833345],[88.92]
Train,[125.05684435585748],[27.020000000000003]
Train,[98.88004082284534],[76.34]
Train,[107.33322303970753],[97.22]
Train,[56.13159057175418],[94.77]
Train,[120.0233217170622],[112.34]
Train,[79.86545995121818],[110.97000000000001]
Train,[99.8289381244471],[97.95]
Train,[90.8473205531128],[105.98]
Train,[120.06120826856868],[106.53]
Train,[122.2407963496637],[23.450000000000003]
Train,[82.57119142218242],[93.37]
Train,[101.28514116099711],[143.15]
Train,[84.20012504210935],[90.23]
Train,[131.31479630829836],[48.74]
Train,[114.69295271447051],[96.61]
Train,[110.11442123376159],[125.21000000000001]
Train,[126.40858802184604],[43.88]
Train,[106.96191556053323],[45.25]
Train,[84.6279339127554],[114.84000000000002]
Train,[88.31283183117809],[118.58]
Train,[82.9961373880404],[76.17]
Train,[106.60197456347835],[93.45]
Train,[115.82938351445921],[81.26]
Train,[103.86935409564516],[85.25]
Train,[121.69693411227264],[176.52999999999997]
Train,[95.30965426849767],[81.97]
Train,[63.959013117855086],[95.99]
Train,[99.2987150962528],[102.34999999999998]
Train,[115.26493867661044],[108.88999999999999]
Train,[120.06648735137118],[90.97]
Train,[96.2059856971238],[89.35]
Train,[86.33749929621555],[72.88]
Train,[100.47327438526993],[84.28]
Train,[82.29705990569906],[81.23]
Train,[114.28779101728341],[93.02]
Train,[97.95811347887609],[121.71]
Train,[111.80258198842124],[112.99]
Train,[129.1098819968953],[88.23]
Train,[84.97083790125049],[95.30999999999999]
Train,[104.33334403112914],[142.78]
Train,[120.53753858260961],[113.75]
Train,[105.15849122679792],[103.12]
Train,[114.17788191817934],[116.01]
Train,[81.2720356262593],[103.95]
Train,[124.88172398957371],[82.01]
Train,[79.73784373500274],[81.04]
Train,[108.16866570923365],[84.78000000000002]
Train,[112.15410376896193],[80.26]
Train,[83.61689663943923],[75.73]
Train,[81.07786945511651],[56.86000000000001]
Train,[117.82211771236328],[91.71]
Train,[116.8520961037663],[70.24]
Train,[52.039975255802304],[102.24]
Train,[80.28007158469573],[96.96]
Train,[75.85881869357753],[77.31]
Train,[132.88098610571458],[34.89]
Train,[79.58127998353197],[67.27]
Train,[100.2563793046294],[41.42]
Train,[85.81792614494927],[81.75]
Train,[115.72378355623842],[123.01]
Train,[83.93448922018479],[71.82]
Train,[113.2228444670193],[112.86]
Train,[105.50985070619465],[93.74999999999999]
Train,[78.17854517986275],[87.38]
Train,[102.13369837552763],[86.99999999999999]
Train,[111.97225581388977],[94.98]
Train,[126.52734715638914],[83.87999999999998]
Train,[119.351846792977],[77.69]
Train,[95.24650750801484],[102.5]
Train,[77.11629273883551],[91.28]
Train,[79.75490655070787],[108.65999999999998]
Train,[100.09011792540284],[85.27]
Train,[115.62207743087454],[116.03]
Train,[100.53772560322739],[89.26]
Train,[75.90192726789883],[82.12]
Train,[99.63366146550128],[43.27]
Train,[99.36371143441797],[98.35000000000001]
Train,[102.58087587430585],[86.71]
Train,[115.45594804442183],[90.6]
Train,[79.68299242798402],[89.42]
Train,[128.4402154647301],[67.74]
Train,[125.64515628847724],[38.49]
Train,[88.33006782997529],[66.02]
Train,[83.32933667948964],[90.44]
Train,[96.18620144531168],[101.21]
Train,[78.33887613479477],[81.87]
Train,[114.49468392248338],[87.41]
Train,[96.05846746492533],[101.0]
Train,[126.27608569976361],[79.33]
Train,[85.26358587064499],[106.36999999999999]
Train,[83.84942265581851],[113.0]
Train,[111.54589924194181],[60.309999999999995]
Train,[121.73646643522895],[25.93]
Train,[129.92540054290635],[74.3]
Train,[92.18039736697321],[85.52000000000001]
Train,[118.04642439497295],[90.84]
Train,[75.28721510223843],[89.18]
Train,[114.69974096907649],[127.56]
Train,[79.40633967401456],[88.10999999999999]
Train,[110.30970966707605],[79.68]
Train,[130.13914930310537],[27.389999999999997]
Train,[119.7617750808749],[52.220000000000006]
Train,[88.61475634003452],[44.46]
Train,[86.60738993272535],[78.84]
Train,[106.38166160551627],[102.08]
Train,[87.25542282965226],[114.52999999999999]
Train,[117.59441863380695],[85.58]
Train,[92.72749484312884],[66.77]
Train,[122.73667779952152],[176.78]
Train,[107.64847328153671],[96.52]
Train,[111.07913267501932],[96.79]
Train,[92.98677201800757],[61.419999999999995]
Train,[113.96106334848105],[73.39]
Train,[97.25820938039338],[99.36]
Train,[83.38821677037132],[94.04]
Train,[95.59521108455277],[96.39]
Train,[88.48987194867581],[115.26]
Train,[91.75245612095611],[48.31]
Train,[87.11212023425196],[80.24]
Train,[131.00806670969166],[87.19]
Train,[120.43033104757028],[86.98]
Train,[105.43160345252694],[96.04999999999998]
Train,[114.57939474126074],[81.08]
Train,[76.90851289584266],[99.72]
Train,[121.83715417752293],[177.07]
Train,[83.03198149010717],[90.67]
Train,[114.39386288656777],[124.76]
Train,[56.7441969282685],[86.24]
Train,[79.9834467510342],[125.93]
Train,[92.42189136169276],[70.5]
Train,[75.40961428973698],[111.48]
Train,[130.17711807739823],[86.67]
Train,[116.2576414905505],[141.22]
Train,[79.05913539096196],[79.39]
Train,[81.17217762074168],[104.84]
Train,[112.79360751600217],[97.74]
Train,[84.57675829389505],[94.92]
Train,[89.05859154326346],[90.88]
Train,[86.49879617301245],[146.9]
Train,[84.59817966968495],[85.05]
Train,[84.00408605778759],[89.15]
Train,[94.4396825553346],[68.38]
Train,[117.7586982516063],[86.97]
Train,[102.28603649049697],[86.2]
Train,[100.38017442803412],[84.74]
Train,[82.20502913695756],[78.87]
Train,[101.09448358077049],[90.57]
Train,[115.90978208492456],[177.17]
Train,[109.6279147348645],[98.44]
Train,[75.1340930298471],[73.39]
Train,[115.0050017286458],[119.07]
Train,[68.64771353571962],[87.05]
Train,[113.45403836097752],[88.57]
Train,[70.01290688465905],[79.53]
Train,[98.3264788191164],[123.3]
Train,[106.38343756773772],[95.63]
Train,[71.11967185054705],[89.95]
Train,[89.23173301512499],[73.73]
