Data,Predicted,Reference
Train,[-0.010630892576765805],[-0.00011189319894706619]
Train,[-0.010767662200355525],[-0.004039267624274589]
Train,[-0.010478938926707447],[-2.914211868643872e-17]
Train,[-0.01064417660611711],[-2.003520659692662e-17]
Train,[-0.010644176172897079],[-1.092829450741452e-17]
Train,[-0.01046017928977867],[3.64276483580484e-18]
Train,[0.0018314026229118284],[-0.0001647532945237532]
Train,[-0.0016948777296571789],[-0.020445123317982414]
Train,[0.003527365950658003],[-0.03181892264465536]
Train,[0.005854334756038233],[0.00016996314021659704]
Train,[0.0033790363647793844],[-0.04552540209185178]
Train,[0.005542937110111982],[-0.000139701046943252]
Train,[0.0055429371101120995],[-0.00013970104694316092]
Train,[0.0033075941289054042],[-0.07567547230231739]
Train,[0.012520607391294826],[0.0003136174545176884]
Train,[0.011236856722575574],[0.03489347618906166]
Train,[0.0037923774517807864],[0.04574946157212358]
Train,[0.005920401939648462],[-0.00018712042279118348]
Train,[0.015047900132760838],[-5.46414725370726e-18]
Train,[0.011257116532856513],[-2.367797143273146e-17]
Train,[0.011065163982681078],[-4.007041319385324e-17]
Train,[0.006888693669249478],[-4.189179561175566e-17]
Train,[-0.007795853017677057],[0.03435975459598264]
Train,[-0.011971277905832465],[-0.00011189319894719004]
Train,[-0.011970111071036313],[-0.0001059432904686917]
Train,[-0.012113198459334777],[-0.0040392676242745704]
Train,[-0.008254279910912975],[0.0003136174545176392]
Train,[-0.004862094801594031],[0.0457494615721237]
Train,[-0.007231241083707222],[0.034893476189061676]
Train,[-0.010787653645953863],[-0.00018712042279119622]
Train,[-0.006624722363595147],[-0.04613695771084024]
Train,[-0.008048637875209088],[-6.715604674401168e-05]
Train,[-0.008048637875209081],[-6.715604674400621e-05]
Train,[-0.009714191260863208],[-0.04058299107635992]
Train,[-0.005777397049667083],[2.003520659692662e-17]
Train,[-0.0075484008898571075],[2.914211868643872e-17]
Train,[-0.007515728912495337],[1.82138241790242e-17]
Train,[-0.00906244944195344],[1.82138241790242e-17]
Train,[-0.043536416872280784],[-2.914211868643872e-17]
Train,[-0.04297805147270936],[-1.092829450741452e-17]
Train,[-0.04297800237892701],[-2.003520659692662e-17]
Train,[-0.04367669897372044],[3.64276483580484e-18]
Train,[-0.053093820569167074],[-5.46414725370726e-18]
Train,[-0.051069820535714947],[-4.007041319385324e-17]
Train,[-0.05129451412506067],[-2.367797143273146e-17]
Train,[-0.047653951046411916],[-4.189179561175566e-17]
Train,[-0.04239027471995888],[2.003520659692662e-17]
Train,[-0.052189017518281755],[1.82138241790242e-17]
Train,[-0.047662915188979374],[2.914211868643872e-17]
Train,[-0.049986166616460694],[1.82138241790242e-17]
Train,[-0.025557355324469296],[-0.0266291618657046]
Train,[-0.0519353414722855],[4.36509941827689e-05]
Train,[-0.051935341472285],[4.365099418278894e-05]
Train,[-0.04204687729463381],[-0.01081026996965236]
Train,[-0.006196608671432501],[-0.032246829183430276]
Train,[-0.005861407015386294],[3.0650248098876675e-05]
Train,[-0.005861407015386314],[3.065024809885846e-05]
Train,[-0.004465436798274343],[-0.016910992504160782]
Train,[-0.010564680829391724],[8.462452506054579e-05]
Train,[-0.004966810319393903],[0.031845910664477915]
Train,[-0.008525627904465757],[0.020444447430391477]
Train,[-0.009541338853605296],[-8.729443687483158e-05]
Train,[-0.006713769352869678],[0.03442920566571666]
Train,[-0.010593894699850706],[-5.44846426019816e-05]
Train,[-0.010594465596795754],[-5.7545303364287614e-05]
Train,[-0.010735126000294082],[-0.0040550235689607]
Train,[-0.010438973520145438],[1.8578100662604684e-16]
Train,[-0.010610888829852123],[1.274967692531694e-17]
Train,[-0.010610889030356374],[3.64276483580484e-18]
Train,[-0.010425780782679653],[-2.185658901482904e-17]
Train,[0.0013308169752192958],[8.46245250605549e-05]
Train,[0.010706303254953302],[0.020444447430391498]
Train,[0.007741950813117506],[0.03184591066447788]
Train,[0.005432782003877812],[-8.729443687489169e-05]
Train,[0.002891175160111713],[-0.04564667546389022]
Train,[0.005222452527488572],[-7.16861137789489e-05]
Train,[0.005222452527488575],[-7.168611377894161e-05]
Train,[0.0030250476987937927],[-0.07560304374895423]
Train,[0.0127435692510982],[-0.00016135319487330763]
Train,[0.0006941498295599016],[-0.0349332922328215]
Train,[0.003026932646630345],[-0.045723299809023614]
Train,[0.005686156645058198],[9.591104712373114e-05]
Train,[0.012858451234673454],[3.64276483580484e-18]
Train,[0.012439967495623875],[-1.6938856486492506e-16]
Train,[0.01271158025240069],[-2.3313694949150976e-16]
Train,[0.007324867766824268],[-2.367797143273146e-17]
Train,[-0.007880844368195623],[0.03442920566571662]
Train,[-0.012087932936436922],[-5.7545303364307645e-05]
Train,[-0.012087323997972903],[-5.4484642601875956e-05]
Train,[-0.012234550564941837],[-0.0040550235689607115]
Train,[-0.008357214712308292],[-0.0001613531948733495]
Train,[-0.009707785005811773],[-0.045723299809023704]
Train,[-0.010436255901851826],[-0.034933292232821524]
Train,[-0.010882901563467943],[9.591104712386775e-05]
Train,[-0.00667870602601862],[-0.04618115026270202]
Train,[-0.0081232598851929],[-3.4575143295700054e-05]
Train,[-0.008123259885192875],[-3.4575143295705515e-05]
Train,[-0.009819160521017953],[-0.04053311605642059]
Train,[-0.005808002683519732],[-1.0381879782043794e-16]
Train,[-0.0075903629485765045],[-1.457105934321936e-17]
Train,[-0.00760519007447848],[0.0]
Train,[-0.009140040255391614],[-1.4388921101429117e-16]
Train,[-0.043840732924221686],[1.8578100662604684e-16]
Train,[-0.04302105285510473],[3.64276483580484e-18]
Train,[-0.04302107548562924],[1.274967692531694e-17]
Train,[-0.04383032809839445],[-2.185658901482904e-17]
Train,[-0.05093910474651634],[3.64276483580484e-18]
Train,[-0.05351571992599924],[-2.3313694949150976e-16]
Train,[-0.053200213306500974],[-1.6938856486492506e-16]
Train,[-0.04880399966417429],[-2.367797143273146e-17]
Train,[-0.045234399584474345],[-1.0381879782043794e-16]
Train,[-0.05095046950151495],[0.0]
Train,[-0.05305321083615182],[-1.457105934321936e-17]
Train,[-0.053581440523325426],[-1.4388921101429117e-16]
Train,[-0.02512967531115224],[-0.026656524584117748]
Train,[-0.05256443649534584],[2.2407929863494482e-05]
Train,[-0.0525644364953468],[2.2407929863470803e-05]
Train,[-0.04207868276978122],[-0.01082049637547087]
Train,[-0.006193726128470664],[-0.032256136207541856]
Train,[-0.005874582759314403],[1.381004516605253e-05]
Train,[-0.005874582759314354],[1.3810045165976031e-05]
Train,[-0.004501572496720846],[-0.01687924191854898]
Train,[-0.010620294044999546],[-3.813838646932789e-05]
Train,[-0.010077051965827677],[-0.03179747346510254]
Train,[-0.010880529219507794],[-0.020448642626774448]
Train,[-0.009584269144869024],[3.935075724900671e-05]
Train,[-0.006768527914213525],[0.034304926332193716]
Train,[-0.010640744459869206],[-2.450038135487873e-05]
Train,[-0.01064100599844823],[-2.5876725481004675e-05]
Train,[-0.01078546900821482],[-0.004025443600701875]
Train,[-0.010498019254365863],[-1.2567538683526697e-16]
Train,[-0.01066167375204913],[2.367797143273146e-17]
Train,[-0.010661674045774802],[1.639244176112178e-17]
Train,[-0.010477963663234243],[1.274967692531694e-17]
Train,[0.0023120829986778167],[-3.813838646933517e-05]
Train,[-0.0012705091811056357],[-0.02044864262677442]
Train,[0.003895476079598074],[-0.03179747346510255]
Train,[0.00657596595625129],[3.935075724893568e-05]
Train,[0.003690896833562855],[-0.0454287120704811]
Train,[0.006358859968097872],[-3.2364737603629085e-05]
Train,[0.0063588599680975445],[-3.236473760364548e-05]
Train,[0.0034645809503961403],[-0.07575686251948148]
Train,[0.014022481607662377],[7.25212546281171e-05]
Train,[0.011464648581887543],[0.034873906179660075]
Train,[0.003929471531704769],[0.045793269393332024]
Train,[0.006797580718744959],[-4.341564269363836e-05]
Train,[0.014852038160098552],[1.457105934321936e-17]
Train,[0.01288065200304123],[-1.3296091650687666e-16]
Train,[0.01313488169387138],[-1.712099472828275e-16]
Train,[0.008327267428486917],[4.55345604475605e-17]
Train,[-0.007691419889625861],[0.03430492633219367]
Train,[-0.011821123791499659],[-2.5876725481093922e-05]
Train,[-0.01182084932906591],[-2.450038135494612e-05]
Train,[-0.011970599981021712],[-0.004025443600701942]
Train,[-0.008155737271544044],[7.252125462806246e-05]
Train,[-0.004768278481884579],[0.045793269393332114]
Train,[-0.007127815472557951],[0.03487390617966007]
Train,[-0.010635889995543725],[-4.3415642693616496e-05]
Train,[-0.006547878964292664],[-0.0461210232547512]
Train,[-0.007932315887329676],[-1.5517274566366022e-05]
Train,[-0.007932315887329715],[-1.5517274566386056e-05]
Train,[-0.009587069291161668],[-0.04063746083552319]
Train,[-0.005683785536464015],[7.831944396980406e-17]
Train,[-0.007403659548117387],[-3.460626594014598e-17]
Train,[-0.0074069914896035885],[-2.73207362685363e-17]
Train,[-0.008914122712933051],[1.0746156265624278e-16]
Train,[-0.04385403112709355],[-1.2567538683526697e-16]
Train,[-0.04310078587840494],[1.639244176112178e-17]
Train,[-0.04310081920818204],[2.367797143273146e-17]
Train,[-0.043876383630816085],[1.274967692531694e-17]
Train,[-0.05269824899357217],[1.457105934321936e-17]
Train,[-0.053259825668007826],[-1.712099472828275e-16]
Train,[-0.052960963728670055],[-1.3296091650687666e-16]
Train,[-0.049047429707473215],[4.55345604475605e-17]
Train,[-0.0453435284060942],[7.831944396980406e-17]
Train,[-0.05312525674849764],[-2.73207362685363e-17]
Train,[-0.05357438418389715],[-3.460626594014598e-17]
Train,[-0.053294503688645835],[1.0746156265624278e-16]
Train,[-0.025946218104167352],[-0.026605875965155085]
Train,[-0.0533405876167335],[1.0109481344793574e-05]
Train,[-0.05334058761673189],[1.0109481344826359e-05]
Train,[-0.04214078737516171],[-0.010802822648349437]
Train,[-0.006187434586235363],[-0.0322449458242955]
Train,[-0.005846661844278698],[2.5272639810719163e-05]
Train,[-0.005846661844278718],[2.5272639810808414e-05]
Train,[-0.00445065811772271],[-0.016924249688300405]
Train,[-0.010532373730918152],[6.978297427654734e-05]
Train,[-0.004944641389666923],[0.03186230148584831]
Train,[-0.008498588701343943],[0.020446728162253656]
Train,[-0.00950791965849699],[-7.199247444841786e-05]
Train,[-0.006681310765737855],[0.03447525365378544]
Train,[-0.010559244375916321],[-4.496696183482723e-05]
Train,[-0.010559716682707209],[-4.749516533291403e-05]
Train,[-0.010701989748091233],[-0.004063104773158228]
Train,[-0.01040134205947497],[7.831944396980406e-17]
Train,[-0.01057601404953494],[-1.82138241790242e-18]
Train,[-0.010576014065389393],[-1.82138241790242e-18]
Train,[-0.010392530763650997],[-9.1069120895121e-18]
Train,[0.0007786485529450587],[6.978297427647084e-05]
Train,[0.01029651125944067],[0.020446728162253607]
Train,[0.007454821227761795],[0.031862301485848316]
Train,[0.005018017595603176],[-7.199247444840694e-05]
Train,[0.0024560921893540108],[-0.04572842413751477]
Train,[0.004814982095852034],[-5.907510491628453e-05]
Train,[0.004814982095852045],[-5.9075104916293636e-05]
Train,[0.0027411714537860232],[-0.07558682813770126]
Train,[0.012615370102019543],[-0.00013324874954000987]
Train,[0.00021832876050672178],[-0.03497531495555517]
Train,[0.0025806594357734034],[-0.04573663881378237]
Train,[0.005278790889197383],[7.904890965640533e-05]
Train,[0.01363484515622083],[0.0]
Train,[0.011509416827118375],[-8.19622088056089e-17]
Train,[0.01177558116584285],[-1.0564018023834036e-16]
Train,[0.006395062471124698],[3.64276483580484e-18]
Train,[-0.007884732506637881],[0.03447525365378532]
Train,[-0.012100547998476319],[-4.7495165332945e-05]
Train,[-0.012100043394941348],[-4.496696183482176e-05]
Train,[-0.012249121382137676],[-0.004063104773158152]
Train,[-0.008349511381061369],[-0.00013324874954004994]
Train,[-0.009712811297346954],[-0.04573663881378229]
Train,[-0.010440257244035567],[-0.0349753149555552]
Train,[-0.01089354468539412],[7.904890965648365e-05]
Train,[-0.006666385551161583],[-0.046238963779330976]
Train,[-0.008119266096331332],[-2.8557945604091057e-05]
Train,[-0.008119266096331304],[-2.855794560406738e-05]
Train,[-0.009826399516734098],[-0.04052022726867572]
Train,[-0.005804732212117881],[-4.55345604475605e-17]
Train,[-0.0075977341108335395],[1.82138241790242e-18]
Train,[-0.007599506575197534],[1.82138241790242e-18]
Train,[-0.009151835999730129],[-6.739114946238954e-17]
Train,[-0.04404491385675407],[7.831944396980406e-17]
Train,[-0.0432676072121608],[-1.82138241790242e-18]
Train,[-0.04326760899213246],[-1.82138241790242e-18]
Train,[-0.04401957165725503],[-9.1069120895121e-18]
Train,[-0.05231307696568321],[0.0]
Train,[-0.05303061811048335],[-1.0564018023834036e-16]
Train,[-0.052723836073729366],[-8.19622088056089e-17]
Train,[-0.048456587697199904],[3.64276483580484e-18]
Train,[-0.04411610662155034],[-4.55345604475605e-17]
Train,[-0.05171568444069727],[1.82138241790242e-18]
Train,[-0.051967331262262474],[1.82138241790242e-18]
Train,[-0.05307174955479335],[-6.739114946238954e-17]
Train,[-0.024919017449653854],[-0.026672071080849354]
Train,[-0.05283710215444856],[1.8470912170352277e-05]
Train,[-0.05283710215444835],[1.8470912170346812e-05]
Train,[-0.04226530284105603],[-0.010828683182371719]
Train,[-0.006111189943912171],[-0.0322518474342837]
Train,[-0.0057892214763994],[0.0001164813459111056]
Train,[-0.005789221476399383],[0.00011648134591114021]
Train,[-0.004424624931102793],[-0.016948722618724366]
Train,[-0.010378594755616451],[0.0003220372410716411]
Train,[-0.0048715590422748825],[0.03186493891907091]
Train,[-0.008390700593241995],[0.020470945099092627]
Train,[-0.009431102684445442],[-0.0003327012416573089]
Train,[-0.006568750111063337],[0.03452061220984899]
Train,[-0.010432194858145555],[-0.00020774358342962276]
Train,[-0.010434319550260718],[-0.0002195021395508385]
Train,[-0.010572797394101345],[-0.004052519910240485]
Train,[-0.010255295588428248],[-1.4024644617848634e-16]
Train,[-0.010434964443782732],[0.0]
Train,[-0.01043496443296711],[5.46414725370726e-18]
Train,[-0.010262824256090408],[1.639244176112178e-17]
Train,[-0.0007740809237442496],[0.0003220372410716484]
Train,[0.009040734860236608],[0.02047094509909268]
Train,[0.006658138813992525],[0.031864938919070995]
Train,[0.0028147835849243632],[-0.0003327012416573216]
Train,[0.0010945031173066073],[-0.04582020039704445]
Train,[0.002888861776339469],[-0.000272419015535478]
Train,[0.002888861776339545],[-0.00027241901553535966]
Train,[0.0016592398049079138],[-0.07583338158988949]
Train,[0.0100050541946795],[-0.0006176670171224646]
Train,[-0.001206875527973916],[-0.035147660487740734]
Train,[0.0012880212125993456],[-0.04600375269303825]
Train,[0.0034811810149519163],[0.00036728143693448985]
Train,[0.013564946244612394],[-1.092829450741452e-17]
Train,[0.011060814725547704],[1.712099472828275e-16]
Train,[0.011253437065622983],[1.9853068355136378e-16]
Train,[0.005369356007706161],[-1.82138241790242e-18]
Train,[-0.007454824644954385],[0.03452061220984898]
Train,[-0.011572802963831869],[-0.00021950213955087492]
Train,[-0.01157056221134647],[-0.00020774358342963916]
Train,[-0.011716198312161821],[-0.004052519910240481]
Train,[-0.007919706414538532],[-0.0006176670171224774]
Train,[-0.009197548290291428],[-0.04600375269303849]
Train,[-0.009915747526796765],[-0.03514766048774071]
Train,[-0.010338870344829765],[0.00036728143693449895]
Train,[-0.006258862376029044],[-0.04653120648129014]
Train,[-0.007670843679266481],[-0.00013211238563162365]
Train,[-0.007670843679266517],[-0.00013211238563168377]
Train,[-0.009317374257088947],[-0.040675914331783594]
Train,[-0.005414513332967359],[8.014082638770647e-17]
Train,[-0.007141594256195425],[-3.64276483580484e-18]
Train,[-0.007137314444868901],[-1.457105934321936e-17]
Train,[-0.008644998862891566],[1.457105934321936e-16]
Train,[-0.045772256957220626],[-1.4024644617848634e-16]
Train,[-0.04496405913711237],[5.46414725370726e-18]
Train,[-0.044964057954557365],[0.0]
Train,[-0.04567213835278421],[1.639244176112178e-17]
Train,[-0.05417116827482212],[-1.092829450741452e-17]
Train,[-0.054846835462580394],[1.9853068355136378e-16]
Train,[-0.05463128542278327],[1.712099472828275e-16]
Train,[-0.050216127456818534],[-1.82138241790242e-18]
Train,[-0.04530059527140759],[8.014082638770647e-17]
Train,[-0.05395965153100472],[-1.457105934321936e-17]
Train,[-0.053415642283035976],[-3.64276483580484e-18]
Train,[-0.05493193743885005],[1.457105934321936e-16]
Train,[-0.025271400089564355],[-0.02666515386570109]
Train,[-0.05208222352210969],[8.520833183845172e-05]
Train,[-0.05208222352210981],[8.520833183843714e-05]
Train,[-0.043535381788331384],[-0.010848939224259559]
Train,[-0.0061813694856925885],[-0.03225757120746029]
Train,[-0.005867110477698094],[1.9668894901821733e-05]
Train,[-0.005867110477698076],[1.9668894901768915e-05]
Train,[-0.004498191116745718],[-0.016882513779626424]
Train,[-0.010592648091215792],[5.43297276652666e-05]
Train,[-0.0049944523067343115],[0.03179742965186229]
Train,[-0.008548697929532717],[0.020452965466625915]
Train,[-0.009577680457130231],[-5.606957722495395e-05]
