Data,Predicted,Reference
Train,[93.87482037227902],[79.75]
Train,[94.66592146151459],[123.92]
Train,[93.70325406325333],[110.99]
Train,[94.24081979926204],[85.99]
Train,[94.07391053017302],[79.3]
Train,[93.34748981635241],[34.46]
Train,[94.59829102876826],[83.89000000000001]
Train,[94.2204366661054],[88.59]
Train,[94.11435708035866],[80.05]
Train,[94.53756286784566],[118.77]
Train,[92.71741147383555],[78.67]
Train,[94.25824282405682],[96.34]
Train,[94.5438950750367],[119.09]
Train,[94.67850473627729],[96.04999999999998]
Train,[94.5823771469023],[124.88]
Train,[94.73700114594156],[70.17]
Train,[94.81950663074902],[105.38]
Train,[94.61325893989545],[125.03]
Train,[94.25379151049124],[108.48]
Train,[93.40788757768466],[81.95]
Train,[94.56099357454528],[29.9]
Train,[94.49870825388558],[75.83]
Train,[94.6438133185979],[123.63]
Train,[94.39127055872297],[115.02]
Train,[94.75228732570275],[86.89]
Train,[93.46356981699714],[98.72999999999999]
Train,[94.70196636957306],[78.21]
Train,[94.65948820295847],[80.67]
Train,[94.16281729874505],[109.26]
Train,[94.55255158014668],[30.070000000000004]
Train,[94.49574997581489],[18.899999999999995]
Train,[94.16128869001378],[80.84]
Train,[94.1957483336777],[95.35]
Train,[94.70301347363132],[99.38999999999999]
Train,[94.49449986574814],[64.46]
Train,[94.57866268196325],[145.63]
Train,[94.75913184949403],[61.73]
Train,[93.45624169147342],[111.84]
Train,[94.59579073331378],[84.24999999999999]
Train,[94.13635526686515],[89.81]
Train,[94.59276047907728],[12.190000000000001]
Train,[94.60234460079936],[117.79]
Train,[93.32498000791797],[60.07999999999999]
Train,[94.30946048894086],[87.85]
Train,[94.78823053848325],[95.19]
Train,[94.508062033629],[124.35]
Train,[94.07662375570153],[144.03]
Train,[94.68002569683186],[77.59]
Train,[93.45705784816012],[78.78]
Train,[94.51030302742413],[80.49]
Train,[94.3149382858931],[42.63]
Train,[94.49696862534938],[89.19]
Train,[94.81860763254979],[87.56]
Train,[93.86692342816328],[57.36]
Train,[94.77791016451972],[92.13]
Train,[94.70848390500856],[60.45]
Train,[94.70058852793754],[71.39]
Train,[92.72842905556165],[111.43000000000002]
Train,[92.97486469038927],[94.41]
Train,[93.68072293475754],[113.62]
Train,[94.46877693048756],[39.13000000000001]
Train,[94.29892432354029],[72.61]
Train,[94.62128089264931],[68.3]
Train,[94.45938647940405],[103.28]
Train,[94.44515186083709],[65.2]
Train,[94.41146344772126],[95.28]
Train,[94.67477997392749],[50.809999999999995]
Train,[94.6454783830606],[173.43000000000004]
Train,[94.50000223508047],[110.61]
Train,[93.40448065675417],[66.06]
Train,[94.25092995503707],[91.06]
Train,[94.44334374949867],[90.7]
Train,[94.13675615986205],[81.0]
Train,[93.28775152471084],[78.46]
Train,[94.07240653997701],[95.44]
Train,[92.6292440883324],[88.18]
Train,[94.1161143046882],[90.36]
Train,[94.28653428205467],[134.81]
Train,[93.75635497251552],[89.14]
Train,[94.02279415425727],[125.90000000000002]
Train,[92.71950408334388],[77.26]
Train,[94.24889214860082],[134.22]
Train,[94.48304352260678],[116.27]
Train,[94.8320466997523],[100.33]
Train,[94.08816358961286],[65.25]
Train,[94.60283199663225],[43.86]
Train,[94.63449597562843],[84.42]
Train,[93.83365311297787],[89.47]
Train,[94.68948435192144],[97.78]
Train,[94.27060208220165],[109.88]
Train,[94.58701655733996],[75.64]
Train,[94.6118157635858],[176.86]
Train,[94.65007715179655],[85.21999999999998]
Train,[94.58547283318974],[72.84]
Train,[94.74197826530734],[70.0]
Train,[93.45144499962109],[75.13]
Train,[94.46981353032604],[31.199999999999996]
Train,[94.2339594668655],[95.17000000000002]
Train,[94.76395439482958],[74.8]
Train,[94.59301018195777],[68.6]
Train,[94.24770653084818],[156.84]
Train,[94.49880969621417],[65.33]
Train,[94.466693675352],[97.19]
Train,[94.37647601262275],[99.71]
Train,[92.66016516930569],[79.29]
Train,[94.74451912900663],[79.54]
Train,[94.78404020363847],[116.63]
Train,[94.58046913993466],[62.19]
Train,[94.7913151043957],[78.63]
Train,[94.45233890903626],[88.69]
Train,[92.86731369000306],[95.30999999999999]
Train,[93.27510601567977],[41.29]
Train,[94.64116883040141],[177.17]
Train,[94.73077721416901],[82.05]
Train,[92.76093220246094],[79.08]
Train,[94.47251875923995],[45.52]
Train,[94.7918509621703],[80.53]
Train,[93.87129812160865],[92.57]
Train,[93.47321509519222],[113.40999999999998]
Train,[94.48609098524373],[89.67999999999999]
Train,[94.56831873376159],[126.16]
Train,[94.25827220332093],[155.98]
Train,[94.08917011438034],[101.42]
Train,[94.39267739222704],[107.9]
Train,[94.56066791869672],[56.03999999999999]
Train,[94.60739344364877],[73.44]
Train,[94.01995673129643],[84.51]
Train,[94.49118646914205],[89.06]
Train,[94.24377969931177],[88.52]
Train,[94.52001826189866],[106.63]
Train,[93.4988955761514],[104.85]
Train,[94.66667517186596],[83.2]
Train,[93.41973740094932],[113.22]
Train,[94.61092347582083],[92.74]
Train,[94.28938634308042],[74.71]
Train,[94.27851271596535],[48.15]
Train,[94.83882498240128],[99.82999999999998]
Train,[93.90511275716786],[78.03]
Train,[94.78456663556102],[87.55]
Train,[94.54915675460633],[71.45]
Train,[94.39770745512199],[76.78]
Train,[93.77604846693062],[82.24]
Train,[92.81228989688569],[120.65]
Train,[94.76480465928428],[120.29]
Train,[94.6663832665807],[81.14]
Train,[94.62497144426297],[111.25]
Train,[94.43040472833606],[106.29]
Train,[94.67580262185044],[75.0]
Train,[94.46197044795728],[106.04]
Train,[93.792998601482],[97.33]
Train,[94.5444484275408],[90.69]
Train,[94.63240433924274],[113.4]
Train,[94.70849252104505],[105.24999999999999]
Train,[94.54909799221875],[66.55]
Train,[94.62581201718979],[84.46999999999998]
Train,[92.76581922920326],[79.4]
Train,[94.14872245139945],[105.02]
Train,[94.26142041535422],[71.53]
Train,[92.99731580298088],[87.72]
Train,[92.98222759155195],[78.98]
Train,[92.99698452831092],[97.34]
Train,[94.43156376664378],[73.96]
Train,[94.56852605125691],[125.41]
Train,[94.59709064024958],[77.79]
Train,[94.20400869445913],[86.92999999999999]
Train,[93.24786313471841],[98.75]
Train,[94.41277293960889],[63.980000000000004]
Train,[92.89402596088829],[75.96]
Train,[94.45357685733143],[25.57]
Train,[93.1664344712784],[90.71000000000001]
Train,[94.8088358184662],[97.43]
Train,[94.61066346520158],[93.33]
Train,[94.49842558336594],[64.97]
Train,[94.70647924180928],[75.93]
Train,[94.34131074612812],[91.21]
Train,[94.63411568259582],[79.8]
Train,[93.76513088368937],[97.04]
Train,[94.25180921241515],[108.2]
Train,[94.60350723496447],[85.47]
Train,[94.5082840284592],[32.489999999999995]
Train,[93.4255305636068],[93.44]
Train,[94.56020559579457],[121.3]
Train,[94.17274692753914],[98.56]
Train,[94.24508327168256],[46.72]
Train,[93.41946572395148],[113.46]
Train,[92.93847848549059],[88.71000000000001]
Train,[94.6064044055437],[85.54]
Train,[93.52863477865351],[74.43]
Train,[93.94401929977485],[58.31000000000001]
Train,[94.5923622011372],[117.39]
Train,[94.51401514284719],[66.77]
Train,[94.1380025178945],[87.62]
Train,[94.30984338328423],[53.88999999999999]
Train,[94.16061571649773],[108.14]
Train,[94.52062392163428],[92.9]
Train,[93.79396166823771],[98.50999999999999]
Train,[94.75158746186902],[125.98]
Train,[94.76912898770087],[97.8]
Train,[94.54908485688298],[90.24]
Train,[94.13299813670513],[92.7]
Train,[94.61530707518114],[74.12]
Train,[94.34843014075432],[99.57]
Train,[93.01870058759064],[94.09]
Train,[94.25206399850663],[126.44]
Train,[94.46276073319522],[118.29]
Train,[94.0153538682477],[95.56]
Train,[94.74300636701942],[96.66]
Train,[93.66895280842073],[99.28]
Train,[92.77438955834197],[80.17]
Train,[94.25966406298862],[111.15]
Train,[94.20117252657448],[68.38]
Train,[92.71676554791725],[80.25]
Train,[93.23703401465222],[77.72]
Train,[93.42486188108599],[90.97]
Train,[94.63058929549861],[34.92]
Train,[93.78754615933502],[95.86]
Train,[93.88875478306609],[68.55]
Train,[94.25141858140438],[84.15]
Train,[92.99184477433337],[95.9]
Train,[94.65931846864649],[82.01]
Train,[94.76988890762047],[99.29]
Train,[94.46523260051528],[109.47]
Train,[94.59206131302817],[98.37000000000002]
Train,[94.52930177486549],[100.21000000000001]
Train,[94.25239221597776],[77.37]
Train,[94.28711488704053],[88.19000000000001]
Train,[92.97616137829907],[83.21]
Train,[94.34694300470649],[82.85]
Train,[93.0561381296222],[85.34]
Train,[94.54907105768545],[87.02]
Train,[93.43210327606754],[93.12]
Train,[94.2511678202882],[112.43]
Train,[94.45824306903437],[93.17000000000002]
Train,[94.18942684552962],[33.94]
Train,[93.9857302455936],[82.48]
Train,[94.75971390223552],[78.86]
Train,[94.64413892965132],[89.51]
Train,[94.5453308403636],[125.66000000000001]
Train,[94.26096785403448],[152.94]
Train,[93.9461230315731],[95.1]
Train,[94.21175674584372],[89.8]
Train,[94.22643338854293],[145.17]
Train,[94.74409661742368],[86.16]
Train,[94.25214856263128],[95.85]
Train,[94.6136870690939],[109.09999999999998]
Train,[92.77634523092301],[78.29]
Train,[92.75968663932707],[78.68]
Train,[94.28049430128665],[70.8]
Train,[92.88507343929791],[74.37]
Train,[93.78393189993105],[79.43]
Train,[94.54174064102412],[105.09]
Train,[94.38663712567163],[94.48]
Train,[94.52613356777245],[85.21999999999998]
Train,[94.6149934014669],[63.4]
Train,[94.31841864692453],[97.57]
Train,[93.91450834876133],[66.29]
Train,[94.65326083296694],[175.59]
Train,[93.94352924557792],[67.47]
Train,[94.69456933764192],[96.66]
Train,[93.79994342930642],[83.05]
Train,[94.61536803386336],[77.22]
Train,[94.73870533997881],[101.42]
Train,[94.78989184794428],[88.77]
Train,[94.78285674914468],[97.98]
Train,[93.76562862567685],[80.54]
Train,[94.1811332886769],[105.88]
Train,[92.73842712242163],[76.42]
Train,[94.71618743739764],[106.46]
Train,[94.54074375625854],[56.89]
Train,[94.56734711492882],[44.03]
Train,[94.57145323300085],[50.64]
Train,[92.98071422762676],[120.54]
Train,[94.44593944933608],[116.42]
Train,[94.6283511327921],[68.65]
Train,[94.65896776420617],[84.31999999999998]
Train,[94.61737342854275],[100.75]
Train,[94.59204502596289],[94.23]
Train,[94.16375570710777],[66.44]
Train,[94.2444141066746],[79.49]
Train,[94.48545361250724],[66.55]
Train,[94.61455431095806],[95.94]
Train,[94.78856074465887],[112.5]
Train,[93.74999740507712],[65.26]
Train,[94.77100817424737],[78.88]
Train,[94.20142332012914],[105.52]
Train,[94.21746347351242],[86.83]
Train,[94.53914348850672],[49.71]
Train,[94.2538618610434],[113.62999999999998]
Train,[94.58277034989443],[121.39]
Train,[94.2535821773239],[153.54]
Train,[94.79371233591428],[101.53]
Train,[94.56006271180017],[34.5]
Train,[93.41213875954506],[80.06]
Train,[94.3158809118929],[58.03]
Train,[94.57658214949063],[71.01]
Train,[94.41814629575737],[96.56]
Train,[93.4905113028321],[91.15]
Train,[94.75013581670096],[175.35000000000002]
Train,[94.56784578228131],[36.47]
Train,[92.99840606554476],[87.73]
Train,[92.97537208171225],[80.68]
Train,[93.99232686052625],[100.7]
Train,[94.07240653997701],[94.22]
Train,[94.16973351298962],[110.82000000000001]
Train,[94.62624285286924],[91.44999999999999]
Train,[92.7632893685721],[79.39]
Train,[94.58480140930908],[125.75]
Train,[94.28310763641443],[68.85]
Train,[92.8369965192057],[91.06]
Train,[94.58943389235274],[43.99000000000001]
Train,[93.49694464875171],[78.25]
Train,[94.61872080390972],[111.18999999999998]
Train,[94.22918793908926],[89.87]
Train,[94.64596261561589],[175.41]
Train,[93.83138244945195],[135.44]
Train,[94.6095061480592],[26.520000000000007]
Train,[93.53890976370211],[77.81]
Train,[93.76535583426919],[63.53]
Train,[94.67922539569633],[88.57]
Train,[93.23355938502796],[89.02]
Train,[94.01332987803619],[95.87]
Train,[94.77218122197942],[79.11]
Train,[94.56188588181205],[64.07]
Train,[92.9130464887323],[87.77]
Train,[94.74344303996445],[84.45]
Train,[92.94552025495648],[95.08]
Train,[94.75439959966977],[95.69000000000001]
Train,[94.70390713080899],[101.07]
Train,[94.71943817507285],[159.69]
Train,[94.60066334125734],[84.34000000000002]
Train,[94.65347728990987],[167.03]
Train,[93.11280913216555],[79.23]
Train,[94.49335878781731],[109.63000000000001]
Train,[94.64779047131464],[176.5]
Train,[94.48004388264856],[95.39000000000001]
Train,[94.66397595476658],[80.55]
Train,[94.39173475112928],[98.49999999999999]
Train,[94.5446387500349],[125.83]
Train,[94.60087974239455],[112.0]
Train,[94.14641590865365],[70.4]
Train,[94.71473495336876],[125.94]
Train,[94.52914144724086],[89.37]
Train,[94.04924614241774],[74.26]
Train,[94.79970664747913],[93.33]
Train,[94.72362487965194],[106.90000000000002]
Train,[94.05337485907188],[96.11]
Train,[92.80923757877211],[74.06]
Train,[94.09125371436522],[107.7]
Train,[93.47800500494505],[94.56]
Train,[94.51963300659847],[34.96000000000001]
Train,[94.60683681931863],[107.54999999999998]
Train,[94.2648491818874],[85.74000000000001]
Train,[94.63843489326727],[81.4]
Train,[94.2004238170066],[105.22]
Train,[94.54249205163188],[57.28]
Train,[94.71197345420039],[95.93]
Train,[94.65453197243987],[28.42]
Train,[94.5524880725468],[43.58]
Train,[94.35578517490119],[68.19]
Train,[94.72304521943349],[97.13]
Train,[93.79508484756136],[97.57]
Train,[94.76459882169803],[98.91]
Train,[93.10648260866479],[93.74999999999999]
Train,[94.25332599544267],[119.07]
Train,[94.77534449774046],[99.87]
Train,[94.28824035430168],[40.82]
Train,[94.33230935012367],[126.14]
Train,[94.8088358184662],[99.58]
Train,[94.56132105199023],[96.80000000000001]
Train,[94.58499757434952],[71.63]
Train,[94.68776872053101],[97.55]
Train,[94.50451288466563],[125.87]
Train,[93.43767086834706],[90.85999999999999]
Train,[94.55645776977786],[124.73]
Train,[92.8981818963089],[93.68]
Train,[94.21524632194301],[105.16]
Train,[94.50951377630565],[98.76]
Train,[93.03441142474932],[87.87999999999998]
Train,[94.50936161794712],[89.81]
Train,[94.17805853190589],[96.54]
Train,[94.50035119825642],[90.93]
Train,[94.5753956781376],[112.44]
Train,[94.69326750023315],[94.33]
Train,[94.55888517173885],[56.27000000000001]
Train,[94.2019124863713],[88.81]
Train,[93.44463471807732],[66.5]
Train,[94.7218210862708],[163.55]
Train,[94.76879604166962],[91.48]
Train,[94.62656912792252],[92.85999999999999]
Train,[94.79239186152053],[87.03]
Train,[94.45375372270922],[102.38]
Train,[94.61187772735187],[88.61]
Train,[94.78152041715897],[87.98000000000002]
Train,[94.78962328438828],[100.25]
Train,[94.17010827493243],[99.57]
Train,[94.74464370274048],[86.12000000000002]
Train,[94.1649275504995],[78.5]
Train,[94.13109585667931],[66.59]
Train,[94.03935015628541],[98.26999999999998]
Train,[94.68778812777524],[115.41999999999999]
Train,[94.3361772558879],[107.88]
Train,[94.38686099126635],[54.370000000000005]
Train,[94.59879775420715],[97.97]
Train,[94.6596250820284],[138.44]
Train,[93.40169746170497],[123.59000000000002]
Train,[94.64268605534866],[113.14]
Train,[94.43965957134996],[93.48]
Train,[93.90645439128517],[91.76000000000002]
Train,[94.04414961963865],[54.61]
Train,[94.79170328530233],[86.62]
Train,[93.9942492796479],[102.66000000000001]
Train,[94.58115186130985],[91.14]
Train,[94.76346012983036],[70.31]
Train,[94.58154342288339],[86.89]
Train,[94.7491096703097],[76.22]
Train,[94.6149733402778],[74.66]
Train,[92.65047604398535],[78.44]
Train,[94.54384231300054],[121.34999999999998]
Train,[93.69986367996495],[109.13]
Train,[92.762632988723],[77.76]
Train,[94.45932796644435],[68.84]
Train,[94.0228724750952],[98.0]
Train,[94.23218744064408],[89.71]
Train,[94.67413404163506],[94.34]
Train,[94.68272384557373],[31.44]
Train,[92.7754186237922],[79.01]
Train,[92.98968040266166],[83.05]
Train,[93.77238650074929],[96.47]
Train,[94.65683274436503],[48.81000000000001]
Train,[93.95024919098596],[94.75]
Train,[94.63381412218308],[93.11]
Train,[94.3800747294489],[27.270000000000003]
Train,[94.23496770955155],[135.66]
Train,[94.58675415541848],[16.039999999999996]
Train,[94.04143816559642],[107.14]
Train,[94.66841182669354],[124.85]
Train,[94.43658806210398],[88.7]
Train,[94.545655869877],[119.08]
Train,[94.61503916741925],[51.35]
Train,[94.33454210355282],[67.48]
Train,[94.58933222709814],[100.45]
Train,[94.37387985879465],[50.34]
Train,[94.39357367430743],[109.66]
Train,[94.55345877108466],[82.66]
Train,[93.3591823048326],[71.87]
Train,[94.62116161387718],[80.74]
Train,[94.61150280129249],[111.47]
Train,[94.58213865593103],[80.0]
Train,[94.67483886785261],[78.01]
Train,[94.43607362606991],[96.3]
Train,[94.20598103518255],[122.68]
Train,[94.65094260312023],[61.830000000000005]
Train,[93.77234952519817],[96.63]
Train,[94.20245829184823],[79.4]
Train,[94.24529002454756],[93.91]
Train,[94.48383459470662],[59.35]
Train,[93.55791724786302],[90.03]
Train,[94.26777478043121],[129.45]
Train,[94.5715009145258],[122.55000000000001]
Train,[94.8334799008635],[77.65]
Train,[94.65647018013236],[36.78000000000001]
Train,[94.31740504337107],[59.91]
Train,[94.35713414004198],[67.91]
Train,[94.34914828215322],[70.73]
Train,[93.40409078872554],[115.3]
Train,[94.62116161387718],[80.79]
Train,[92.76137702459485],[91.57]
Train,[94.20776628915652],[74.61]
Train,[94.55558880502275],[122.97]
Train,[94.64332274738763],[41.21]
Train,[94.23830423124396],[139.39]
Train,[94.63677977399345],[110.21999999999998]
Train,[93.66855360668785],[92.9]
Train,[94.52613356777245],[88.26]
Train,[94.49814604633411],[76.63]
Train,[94.77930093891989],[139.52]
Train,[94.15008087141604],[92.39]
Train,[94.72365399761988],[161.69]
Train,[93.48907697233062],[107.19000000000001]
Train,[94.4014005677182],[96.22]
Train,[94.21377819097567],[92.50000000000001]
Train,[94.21301482036617],[85.04]
Train,[93.32358472643314],[93.9]
Train,[94.13675271135972],[39.25]
Train,[94.10066862080006],[87.93]
Train,[94.08729475488728],[37.51]
Train,[94.45536902247194],[99.92000000000002]
Train,[94.05273360810354],[130.79]
Train,[94.62508904863772],[100.37000000000002]
Train,[94.49257521498185],[33.36]
Train,[92.93862929475313],[95.49]
Train,[94.435626642156],[95.37]
Train,[93.77279765024048],[96.63]
Train,[94.33524078004643],[85.85]
Train,[94.4473696273595],[93.84000000000002]
Train,[94.45496520662482],[117.64999999999999]
Train,[94.27561109830765],[107.02]
Train,[94.25634644805255],[79.65]
Train,[93.81343935642067],[93.5]
Train,[94.57555062185128],[71.22]
Train,[94.26323401394349],[65.88]
Train,[94.31216525979764],[68.76]
Train,[94.24958431160277],[145.04]
Train,[94.66852980000412],[71.49]
Train,[94.49281309155498],[69.34]
Train,[93.50199901900541],[93.7]
Train,[94.02310838926887],[74.31]
Train,[94.17914899365229],[92.11]
Train,[92.90812346245838],[93.68]
Train,[92.96176702111691],[88.76]
Train,[94.20648506780687],[113.34]
Train,[93.02646501548563],[85.73]
Train,[94.13002850635806],[68.86]
Train,[93.07442338873005],[91.89999999999999]
Train,[93.88557595184693],[136.64]
Train,[94.58298644343486],[49.22]
Train,[94.65097873165217],[69.27]
Train,[94.32238519685602],[58.120000000000005]
Train,[94.61039799276004],[112.49]
Train,[94.26084467349301],[100.54]
Train,[94.53723263274092],[116.45]
Train,[93.48129136010257],[96.23]
Train,[93.9584883481203],[97.41]
Train,[94.75070634183129],[96.98]
Train,[93.89631544292455],[97.62000000000002]
Train,[93.43398848896578],[78.96]
Train,[94.46496033917337],[101.08]
Train,[94.46364776553307],[34.32]
Train,[94.64359995299675],[122.67]
Train,[92.6275755840908],[84.66]
Train,[94.31947863898682],[105.47999999999999]
Train,[93.00070775206211],[98.67]
Train,[94.21735143676163],[88.14]
Train,[93.51575103180234],[100.55]
Train,[94.57726908450422],[56.74]
Train,[93.16834985290843],[131.04]
Train,[94.147653503108],[103.01]
Train,[94.45523065145822],[90.29]
Train,[94.50042138730419],[93.19]
Train,[92.76992216057535],[79.55]
Train,[94.42130839568559],[89.71]
Train,[94.30237771557036],[91.67]
Train,[94.57099979302642],[98.08]
Train,[94.14527226913806],[124.73]
Train,[94.44721609834185],[22.499999999999996]
Train,[94.7843319916576],[119.12]
Train,[94.22870250672895],[120.45]
Train,[94.41854892456169],[102.24]
Train,[94.61162986984247],[94.41999999999999]
Train,[93.55289480642287],[80.42]
Train,[93.59257135528995],[89.36]
Train,[94.61866776750477],[177.01]
Train,[94.27095782128963],[140.9]
Train,[94.45854693846974],[93.74]
Train,[94.43346515817095],[41.26]
Train,[92.75753728871607],[78.24]
Train,[94.57074859168512],[47.28]
Train,[94.11145471491747],[91.00999999999999]
Train,[94.58029582770169],[12.570000000000002]
Train,[94.60239770056657],[49.87]
Train,[94.41471177150072],[116.56]
Train,[94.662765265402],[104.41]
Train,[94.53157765247063],[79.41]
Train,[94.45453910388798],[105.14]
Train,[94.05923411444292],[75.85]
Train,[92.6390870735447],[80.25]
Train,[94.78822679822566],[114.4]
Train,[93.22346842988031],[92.32]
Train,[94.26416817789077],[65.38]
Train,[94.17031931163483],[95.32]
Train,[94.81040579581432],[112.41]
Train,[94.75867271286258],[92.45]
Train,[92.76964601187365],[77.06]
Train,[94.67611989905852],[77.35]
Train,[93.22436631422205],[90.38]
Train,[94.66026140658424],[176.58]
Train,[94.4443990514906],[98.65]
Train,[93.60668862052746],[111.22]
Train,[94.8334799008635],[77.59]
Train,[93.49704220796835],[82.71]
Train,[94.70389748172022],[90.84999999999998]
Train,[93.37597372125667],[96.18]
Train,[94.53157765247063],[77.76]
Train,[94.60988570197281],[41.21]
Train,[93.72927692359151],[94.93]
Train,[93.46906554851172],[112.92]
Train,[94.3235855711105],[68.36]
Train,[94.63347892135614],[58.7]
Train,[94.18607384360696],[83.65]
Train,[93.46465470736865],[114.42]
Train,[94.25645037924622],[85.97000000000001]
Train,[94.75971390223552],[79.88]
Train,[93.75860353231212],[88.92]
Train,[94.50786553167568],[27.020000000000003]
Train,[94.41168299477326],[76.34]
Train,[94.71472725437404],[97.22]
Train,[94.10430055622088],[94.77]
Train,[94.77182752056449],[112.34]
Train,[94.4609860153612],[110.97000000000001]
Train,[94.7615282358605],[97.95]
Train,[93.1710115057942],[105.98]
Train,[94.75083987228992],[106.53]
Train,[94.53953928358716],[23.450000000000003]
Train,[92.69554996571567],[93.37]
Train,[94.26940254154304],[143.15]
Train,[92.59044419263721],[90.23]
Train,[94.59927509365463],[48.74]
Train,[94.80543714386901],[96.61]
Train,[94.62151062821502],[125.21000000000001]
Train,[94.48564075658932],[43.88]
Train,[94.02654461658888],[45.25]
Train,[94.42339351799158],[114.84000000000002]
Train,[94.21390535791099],[118.58]
Train,[93.89179826390493],[76.17]
Train,[94.26725993064855],[93.45]
Train,[94.78283332671138],[81.26]
Train,[94.16678934219453],[85.25]
Train,[94.66113306251965],[176.52999999999997]
Train,[93.1177651207169],[81.97]
Train,[94.37225350385177],[95.99]
Train,[94.58707785154122],[102.34999999999998]
Train,[94.78756642352734],[108.88999999999999]
Train,[94.76092739175733],[90.97]
Train,[94.43607362606991],[89.35]
Train,[93.4293653567593],[72.88]
Train,[94.47841644445415],[84.28]
Train,[94.25805308522628],[81.23]
Train,[94.60373172742628],[93.02]
Train,[94.21753147696242],[121.71]
Train,[94.64802504092627],[112.99]
Train,[94.58735908655221],[88.23]
Train,[93.7691095909753],[95.30999999999999]
Train,[94.56832189505428],[142.78]
Train,[94.63318763628163],[113.75]
Train,[94.00934058404259],[103.12]
Train,[94.78345533714568],[116.01]
Train,[94.31408229492894],[103.95]
Train,[94.5829483270133],[82.01]
Train,[92.77073689454299],[81.04]
Train,[92.95448825937636],[84.78000000000002]
Train,[94.77294869844876],[80.26]
Train,[94.03947919001827],[75.73]
Train,[94.26259920101677],[56.86000000000001]
Train,[94.38307785808617],[91.71]
Train,[94.7293220618291],[70.24]
Train,[93.83810464995254],[102.24]
Train,[93.90843681507987],[96.96]
Train,[92.75971271842532],[77.31]
Train,[94.55595677390824],[34.89]
Train,[92.76695542300855],[67.27]
Train,[94.3149382858931],[41.42]
Train,[92.76891283428671],[81.75]
Train,[94.59172186378842],[123.01]
Train,[94.11476006214839],[71.82]
Train,[94.63781693848364],[112.86]
Train,[94.65998766371334],[93.74999999999999]
Train,[94.2806183572117],[87.38]
Train,[94.52370206698785],[86.99999999999999]
Train,[94.7395595616897],[94.98]
Train,[94.80738226659456],[83.87999999999998]
Train,[94.72603494406799],[77.69]
Train,[94.70654768352452],[102.5]
Train,[94.08593015395388],[91.28]
Train,[94.47552163485965],[108.65999999999998]
Train,[92.77052277701549],[85.27]
Train,[94.79507528040516],[116.03]
Train,[94.42750792409659],[89.26]
Train,[94.26907592102098],[82.12]
Train,[94.49173516999004],[43.27]
Train,[94.48529435287203],[98.35000000000001]
Train,[94.52370581132598],[86.71]
Train,[94.51066305072023],[90.6]
Train,[93.56719181447538],[89.42]
Train,[94.49118585027466],[67.74]
Train,[94.58724434732854],[38.49]
Train,[94.42846858537052],[66.02]
Train,[93.77990262712252],[90.44]
Train,[94.71420498080285],[101.21]
Train,[92.77041640264397],[81.87]
Train,[94.63593257860553],[87.41]
Train,[94.78420630327719],[101.0]
Train,[94.64373073346901],[79.33]
Train,[93.45685679231464],[106.36999999999999]
Train,[94.56524148979265],[113.0]
Train,[94.61709033130658],[60.309999999999995]
Train,[94.5786658540341],[25.93]
Train,[94.60192502340536],[74.3]
Train,[93.04329109468812],[85.52000000000001]
Train,[94.71666723626728],[90.84]
Train,[94.21594295610883],[89.18]
Train,[94.78766680301057],[127.56]
Train,[94.11265525388792],[88.10999999999999]
Train,[94.6418470877656],[79.68]
Train,[94.3800747294489],[27.389999999999997]
Train,[94.6820783651271],[52.220000000000006]
Train,[94.44816610480513],[44.46]
Train,[94.11245458118371],[78.84]
Train,[94.69856755875516],[102.08]
Train,[94.12516091616702],[114.52999999999999]
Train,[94.71856392716842],[85.58]
Train,[94.421389374051],[66.77]
Train,[94.63960724574292],[176.78]
Train,[94.79699725285549],[96.52]
Train,[94.71520988494461],[96.79]
Train,[94.30501313382004],[61.419999999999995]
Train,[94.76854828618676],[73.39]
Train,[93.79393714764525],[99.36]
Train,[93.59755635861741],[94.04]
Train,[93.80007499832479],[96.39]
Train,[94.39354994681702],[115.26]
Train,[94.23544641799371],[48.31]
Train,[93.40034124684065],[80.24]
Train,[94.58365786829636],[87.19]
Train,[94.71646952260149],[86.98]
Train,[94.01907500887405],[96.04999999999998]
Train,[94.62116161387718],[81.08]
Train,[94.46170911845945],[99.72]
Train,[94.62067860679846],[177.07]
Train,[94.27013266903779],[90.67]
Train,[94.56723364412613],[124.76]
Train,[94.09221725287864],[86.24]
Train,[94.2647617514468],[125.93]
Train,[94.56783307369315],[70.5]
Train,[94.45352588807991],[111.48]
Train,[94.59172324844907],[86.67]
Train,[94.78037180613552],[141.22]
Train,[92.82602811685751],[79.39]
Train,[94.17602540584728],[104.84]
Train,[94.60980068916415],[97.74]
Train,[93.56396750187143],[94.92]
Train,[94.58330797900042],[90.88]
Train,[94.23563130003632],[146.9]
Train,[94.08909933520036],[85.05]
Train,[94.21735143676163],[89.15]
Train,[94.51685549225094],[68.38]
Train,[94.7886978583868],[86.97]
Train,[94.5468232182656],[86.2]
Train,[94.21937043307408],[84.74]
Train,[92.6915606649266],[78.87]
Train,[94.47267613487024],[90.57]
Train,[94.67561894536776],[177.17]
Train,[94.74932858565488],[98.44]
Train,[92.91694329840767],[73.39]
Train,[94.54507356134359],[119.07]
Train,[94.02220606852107],[87.05]
Train,[94.76454652463632],[88.57]
Train,[94.3699320719122],[79.53]
Train,[94.2279180787261],[123.3]
Train,[93.92085731370871],[95.63]
Train,[94.1155030607833],[89.95]
Train,[94.18443829764469],[73.73]
