Data,Predicted,Reference
Train,[91.04896251847761],[79.75]
Train,[89.65375767739125],[123.92]
Train,[88.31674591020328],[110.99]
Train,[91.0212334464654],[85.99]
Train,[87.4790015092881],[79.3]
Train,[89.07721600301458],[34.46]
Train,[90.40916552158853],[83.89000000000001]
Train,[90.36498242049471],[88.59]
Train,[91.7154487494419],[80.05]
Train,[89.60213241790278],[118.77]
Train,[98.15085543516652],[78.67]
Train,[90.43789708216437],[96.34]
Train,[89.53784421472028],[119.09]
Train,[95.93360735810319],[96.04999999999998]
Train,[89.2616889088027],[124.88]
Train,[92.94208447010793],[70.17]
Train,[89.70070945999014],[105.38]
Train,[89.2635884688836],[125.03]
Train,[90.91790106619493],[108.48]
Train,[96.75215619403716],[81.95]
Train,[89.29676429501643],[29.9]
Train,[89.0799454265808],[75.83]
Train,[89.14740827666927],[123.63]
Train,[89.03838234776093],[115.02]
Train,[92.20284959804287],[86.89]
Train,[91.09083457670147],[98.72999999999999]
Train,[92.44194058751977],[78.21]
Train,[92.68650535590537],[80.67]
Train,[91.74176672842395],[109.26]
Train,[89.44263617279555],[30.070000000000004]
Train,[89.13629696727526],[18.899999999999995]
Train,[91.02488248404329],[80.84]
Train,[90.87274104644862],[95.35]
Train,[91.65723706535472],[99.38999999999999]
Train,[89.93889273899792],[64.46]
Train,[88.70786811782024],[145.63]
Train,[92.71924726613888],[61.73]
Train,[88.66325662906924],[111.84]
Train,[89.02291110714708],[84.24999999999999]
Train,[91.70843450319869],[89.81]
Train,[89.56164241478226],[12.190000000000001]
Train,[89.44172974862164],[117.79]
Train,[89.1093491397551],[60.07999999999999]
Train,[89.89744237570204],[87.85]
Train,[94.06930784782932],[95.19]
Train,[88.79296979148602],[124.35]
Train,[91.82549391100922],[144.03]
Train,[89.7225938857275],[77.59]
Train,[91.81476882485975],[78.78]
Train,[89.36499396885142],[80.49]
Train,[89.82438359341756],[42.63]
Train,[88.51231878641156],[89.19]
Train,[92.4347947992459],[87.56]
Train,[93.74186691881819],[57.36]
Train,[92.07851177188857],[92.13]
Train,[89.96201814795455],[60.45]
Train,[90.54392933668473],[71.39]
Train,[96.0865571787523],[111.43000000000002]
Train,[95.69964465435093],[94.41]
Train,[93.61587067485155],[113.62]
Train,[89.30818642509624],[39.13000000000001]
Train,[90.11776746437468],[72.61]
Train,[89.00222071781658],[68.3]
Train,[90.38337427202273],[103.28]
Train,[88.66681920599405],[65.2]
Train,[95.30999595410552],[95.28]
Train,[90.24772031453446],[50.809999999999995]
Train,[89.43675111251963],[173.43000000000004]
Train,[89.21011446853169],[110.61]
Train,[90.46187229884673],[66.06]
Train,[89.8925020695309],[91.06]
Train,[89.10044790625278],[90.7]
Train,[87.8698076301409],[81.0]
Train,[95.8083475495384],[78.46]
Train,[91.9433397508606],[95.44]
Train,[94.28583989119424],[88.18]
Train,[90.51714038888159],[90.36]
Train,[90.27185419118612],[134.81]
Train,[88.17970395054296],[89.14]
Train,[93.06119108264889],[125.90000000000002]
Train,[96.81409840483421],[77.26]
Train,[90.59948815501531],[134.22]
Train,[88.93516584825036],[116.27]
Train,[92.55851958007307],[100.33]
Train,[91.46017800340215],[65.25]
Train,[89.25700157987212],[43.86]
Train,[94.0745451651339],[84.42]
Train,[88.12862864555153],[89.47]
Train,[92.71706203186704],[97.78]
Train,[90.29878885736379],[109.88]
Train,[88.98850958777044],[75.64]
Train,[89.61716558532768],[176.86]
Train,[89.23487186712624],[85.21999999999998]
Train,[90.34953493754635],[72.84]
Train,[94.11505637068285],[70.0]
Train,[90.38608521708731],[75.13]
Train,[89.02423999926698],[31.199999999999996]
Train,[91.7128894171577],[95.17000000000002]
Train,[92.33540127441336],[74.8]
Train,[89.49447194907405],[68.6]
Train,[90.93590876752364],[156.84]
Train,[88.49965121856701],[65.33]
Train,[90.45131556660618],[97.19]
Train,[88.88016562926381],[99.71]
Train,[97.12065851692113],[79.29]
Train,[91.21546046665145],[79.54]
Train,[92.26326012253875],[116.63]
Train,[90.18495196769598],[62.19]
Train,[93.44599525603427],[78.63]
Train,[89.11030125276098],[88.69]
Train,[93.53353089636683],[95.30999999999999]
Train,[94.38906595349071],[41.29]
Train,[89.79743318195054],[177.17]
Train,[92.49819977268463],[82.05]
Train,[96.47231917848389],[79.08]
Train,[88.61814617832702],[45.52]
Train,[93.6558085310758],[80.53]
Train,[93.50716058422907],[92.57]
Train,[88.82626005793063],[113.40999999999998]
Train,[89.05444206638516],[89.67999999999999]
Train,[89.31059301173201],[126.16]
Train,[90.88050905993146],[155.98]
Train,[91.5570877562642],[101.42]
Train,[88.3009345766708],[107.9]
Train,[89.82278981071775],[56.03999999999999]
Train,[89.45594141911342],[73.44]
Train,[91.04236437725058],[84.51]
Train,[89.22938513456961],[89.06]
Train,[91.37188651297919],[88.52]
Train,[88.49640731969914],[106.63]
Train,[90.63490546270812],[104.85]
Train,[90.58304837813519],[83.2]
Train,[88.72231153428449],[113.22]
Train,[94.66323303092243],[92.74]
Train,[88.4155021195539],[74.71]
Train,[90.61653093192072],[48.15]
Train,[92.45339280592381],[99.82999999999998]
Train,[93.1234865085053],[78.03]
Train,[92.09730753043833],[87.55]
Train,[88.34593132080825],[71.45]
Train,[88.29181075925821],[76.78]
Train,[91.81324139630907],[82.24]
Train,[95.67680165599026],[120.65]
Train,[92.52361070156914],[120.29]
Train,[89.49670076233892],[81.14]
Train,[91.90169491678748],[111.25]
Train,[89.62741061616813],[106.29]
Train,[94.708160959968],[75.0]
Train,[90.250741717209],[106.04]
Train,[91.7474080945321],[97.33]
Train,[94.75887402074851],[90.69]
Train,[94.03871181571147],[113.4]
Train,[91.90007558761465],[105.24999999999999]
Train,[89.35644803413939],[66.55]
Train,[88.59849104343296],[84.46999999999998]
Train,[96.37242944957045],[79.4]
Train,[91.10696555885882],[105.02]
Train,[90.64854536791631],[71.53]
Train,[92.80496830299026],[87.72]
Train,[97.98788961078881],[78.98]
Train,[89.59080980230259],[97.34]
Train,[88.54255170769665],[73.96]
Train,[89.1498429789798],[125.41]
Train,[89.75168098069413],[77.79]
Train,[91.08124359411326],[86.92999999999999]
Train,[91.16556914190932],[98.75]
Train,[88.22006215738271],[63.980000000000004]
Train,[95.70103335867314],[75.96]
Train,[89.37102760356206],[25.57]
Train,[94.35803699304387],[90.71000000000001]
Train,[92.46933213002693],[97.43]
Train,[94.71563415694887],[93.33]
Train,[88.90067499816475],[64.97]
Train,[92.95283162726868],[75.93]
Train,[89.14127576682712],[91.21]
Train,[89.95503411608286],[79.8]
Train,[91.4346460106442],[97.04]
Train,[90.46880756872955],[108.2]
Train,[90.69282259115514],[85.47]
Train,[88.97229506920254],[32.489999999999995]
Train,[90.57367432790215],[93.44]
Train,[89.58939395981483],[121.3]
Train,[90.77806259730026],[98.56]
Train,[90.29673233105787],[46.72]
Train,[88.73228050925341],[113.46]
Train,[96.20334243692774],[88.71000000000001]
Train,[88.79228767563613],[85.54]
Train,[95.9221243308729],[74.43]
Train,[87.47847010790504],[58.31000000000001]
Train,[89.2188476426974],[117.39]
Train,[88.96802032319107],[66.77]
Train,[92.21971456703437],[87.62]
Train,[89.83750552904742],[53.88999999999999]
Train,[91.70591456131405],[108.14]
Train,[91.26616076111105],[92.9]
Train,[91.75410934641944],[98.50999999999999]
Train,[98.36716220962033],[125.98]
Train,[92.25355313342537],[97.8]
Train,[89.41856927924377],[90.24]
Train,[91.06381510860892],[92.7]
Train,[89.01470309374534],[74.12]
Train,[98.81394574121992],[99.57]
Train,[94.62159477957053],[94.09]
Train,[89.85211879551554],[126.44]
Train,[98.73912521731947],[118.29]
Train,[90.0325969099067],[95.56]
Train,[92.03513669953018],[96.66]
Train,[93.7805446494706],[99.28]
Train,[96.62211595099728],[80.17]
Train,[90.37653627253972],[111.15]
Train,[88.21357165054667],[68.38]
Train,[97.70002004414042],[80.25]
Train,[95.70439714393734],[77.72]
Train,[91.32589795935534],[90.97]
Train,[89.20380537370919],[34.92]
Train,[91.37502831653123],[95.86]
Train,[92.31321050941308],[68.55]
Train,[89.71754749738403],[84.15]
Train,[93.72793259722434],[95.9]
Train,[89.35967891656979],[82.01]
Train,[92.12422476607948],[99.29]
Train,[88.43626905213107],[109.47]
Train,[89.3456147328055],[98.37000000000002]
Train,[89.49439343295411],[100.21000000000001]
Train,[90.76775745942521],[77.37]
Train,[88.32838724950638],[88.19000000000001]
Train,[89.85454446482431],[83.21]
Train,[88.5622300757511],[82.85]
Train,[91.99062676768578],[85.34]
Train,[90.28300662315837],[87.02]
Train,[91.0482830338386],[93.12]
Train,[88.84112954581865],[112.43]
Train,[88.8464846693109],[93.17000000000002]
Train,[88.4712563165499],[33.94]
Train,[94.23572719282242],[82.48]
Train,[91.87056313239727],[78.86]
Train,[90.01321166989493],[89.51]
Train,[89.180163564749],[125.66000000000001]
Train,[90.7510382993226],[152.94]
Train,[89.63565311929611],[95.1]
Train,[90.54306553108343],[89.8]
Train,[90.76156280905916],[145.17]
Train,[91.84224202585355],[86.16]
Train,[88.9512883902144],[95.85]
Train,[91.89560659028113],[109.09999999999998]
Train,[96.90017699900059],[78.29]
Train,[96.49808186161451],[78.68]
Train,[90.22613392948497],[70.8]
Train,[95.8130591925902],[74.37]
Train,[91.91788855857693],[79.43]
Train,[89.0531786127501],[105.09]
Train,[88.53832284133675],[94.48]
Train,[95.07560457799602],[85.21999999999998]
Train,[88.79598831302211],[63.4]
Train,[88.2645514612665],[97.57]
Train,[87.49466094233321],[66.29]
Train,[89.61114959736427],[175.59]
Train,[87.47631056130632],[67.47]
Train,[92.498604111445],[96.66]
Train,[92.97577568052108],[83.05]
Train,[91.90430124812704],[77.22]
Train,[91.9328214691734],[101.42]
Train,[92.58168136209135],[88.77]
Train,[92.29215461505042],[97.98]
Train,[88.21980384994185],[80.54]
Train,[90.44800961375557],[105.88]
Train,[96.030271108011],[76.42]
Train,[93.06685474797534],[106.46]
Train,[89.62777967838984],[56.89]
Train,[89.60251073394697],[44.03]
Train,[88.90932533674523],[50.64]
Train,[89.75859128414129],[120.54]
Train,[88.54741637908394],[116.42]
Train,[94.5139873343751],[68.65]
Train,[89.00717199453406],[84.31999999999998]
Train,[89.06452251984379],[100.75]
Train,[88.65058581006835],[94.23]
Train,[90.57071391833149],[66.44]
Train,[90.78310006174753],[79.49]
Train,[89.96640611752072],[66.55]
Train,[88.7126735067267],[95.94]
Train,[97.6717559441359],[112.5]
Train,[91.33088024916643],[65.26]
Train,[92.10603363252234],[78.88]
Train,[90.63942389014638],[105.52]
Train,[91.25998287290668],[86.83]
Train,[89.50187401715785],[49.71]
Train,[90.69860291648679],[113.62999999999998]
Train,[89.17436401429782],[121.39]
Train,[90.20673598043959],[153.54]
Train,[92.47678800714554],[101.53]
Train,[88.94880904420343],[34.5]
Train,[90.51322822827099],[80.06]
Train,[90.2573175176573],[58.03]
Train,[88.9759099744829],[71.01]
Train,[90.14076332223576],[96.56]
Train,[90.95727672209664],[91.15]
Train,[90.89011345609615],[175.35000000000002]
Train,[89.29068240131878],[36.47]
Train,[89.71355960738144],[87.73]
Train,[96.29283263631466],[80.68]
Train,[89.93051082601461],[100.7]
Train,[91.9433397508606],[94.22]
Train,[91.5746356450498],[110.82000000000001]
Train,[93.6341963988545],[91.44999999999999]
Train,[95.84938869691743],[79.39]
Train,[89.19380128900478],[125.75]
Train,[90.05182643856229],[68.85]
Train,[95.7920656304032],[91.06]
Train,[89.47770351758122],[43.99000000000001]
Train,[96.22924807448364],[78.25]
Train,[91.93901296696878],[111.18999999999998]
Train,[91.56622907298872],[89.87]
Train,[89.58498064264738],[175.41]
Train,[92.94883079684674],[135.44]
Train,[89.52210255266398],[26.520000000000007]
Train,[95.86740459000713],[77.81]
Train,[91.26842408832626],[63.53]
Train,[96.25269564057577],[88.57]
Train,[93.27299649294055],[89.02]
Train,[89.81608156821224],[95.87]
Train,[92.85435697661131],[79.11]
Train,[89.01640199441175],[64.07]
Train,[96.23755648850772],[87.77]
Train,[92.47365042385545],[84.45]
Train,[95.96839637305233],[95.08]
Train,[92.6311186249433],[95.69000000000001]
Train,[91.593751966682],[101.07]
Train,[89.99679069913857],[159.69]
Train,[90.22166370287754],[84.34000000000002]
Train,[89.60669614303752],[167.03]
Train,[91.83398211433612],[79.23]
Train,[89.21741722206116],[109.63000000000001]
Train,[89.57859176356686],[176.5]
Train,[89.16628213768885],[95.39000000000001]
Train,[89.46947636482209],[80.55]
Train,[88.51072497147875],[98.49999999999999]
Train,[89.21007775548964],[125.83]
Train,[91.71731825004737],[112.0]
Train,[88.21735855693878],[70.4]
Train,[89.67542315033022],[125.94]
Train,[94.92627575333577],[89.37]
Train,[93.24035158473802],[74.26]
Train,[92.2786803675142],[93.33]
Train,[91.8379082120889],[106.90000000000002]
Train,[90.05286497940834],[96.11]
Train,[96.83893261302582],[74.06]
Train,[91.20277852764261],[107.7]
Train,[90.41232426013013],[94.56]
Train,[89.0287853099272],[34.96000000000001]
Train,[91.94268695943464],[107.54999999999998]
Train,[90.21780663887262],[85.74000000000001]
Train,[92.52212245993505],[81.4]
Train,[88.37060277631213],[105.22]
Train,[89.6118856614552],[57.28]
Train,[94.6118958123309],[95.93]
Train,[90.10577871183172],[28.42]
Train,[89.38323617535606],[43.58]
Train,[88.40145479906563],[68.19]
Train,[92.01693686658018],[97.13]
Train,[91.21826710142662],[97.57]
Train,[92.20436826933002],[98.91]
Train,[94.6649839224799],[93.74999999999999]
Train,[90.14827765550551],[119.07]
Train,[92.59326373919434],[99.87]
Train,[90.46458741201674],[40.82]
Train,[89.38468236608138],[126.14]
Train,[92.46933213002693],[99.58]
Train,[93.67887869107692],[96.80000000000001]
Train,[88.94354816848158],[71.63]
Train,[92.72586946263723],[97.55]
Train,[89.24504066033053],[125.87]
Train,[90.62921119450704],[90.85999999999999]
Train,[89.22115729414648],[124.73]
Train,[95.20379234091723],[93.68]
Train,[91.11187046978854],[105.16]
Train,[89.73832909323816],[98.76]
Train,[91.84562321433505],[87.87999999999998]
Train,[89.230815537773],[89.81]
Train,[91.68689879281666],[96.54]
Train,[88.68204548032334],[90.93]
Train,[91.74462282194555],[112.44]
Train,[92.74394738152525],[94.33]
Train,[89.81453640894343],[56.27000000000001]
Train,[90.94174699721243],[88.81]
Train,[90.41076890402512],[66.5]
Train,[89.84281141835561],[163.55]
Train,[92.7229114400079],[91.48]
Train,[92.10417363727942],[92.85999999999999]
Train,[92.56984838815065],[87.03]
Train,[90.34948897039283],[102.38]
Train,[88.75579635718356],[88.61]
Train,[92.1661201037344],[87.98000000000002]
Train,[92.29548827136692],[100.25]
Train,[90.81990102139189],[99.57]
Train,[92.27450810292218],[86.12000000000002]
Train,[90.9496322503755],[78.5]
Train,[90.8387891652043],[66.59]
Train,[89.99159514096921],[98.26999999999998]
Train,[92.42176682511227],[115.41999999999999]
Train,[89.9765309060209],[107.88]
Train,[90.72614490181283],[54.370000000000005]
Train,[94.36317871536565],[97.97]
Train,[89.0622776082662],[138.44]
Train,[89.250087631593],[123.59000000000002]
Train,[94.03487473306969],[113.14]
Train,[88.69142032824902],[93.48]
Train,[94.61428075002667],[91.76000000000002]
Train,[87.62963531025086],[54.61]
Train,[92.03898419614353],[86.62]
Train,[91.46555647849833],[102.66000000000001]
Train,[94.45920545232065],[91.14]
Train,[94.25559374510195],[70.31]
Train,[90.45548424326535],[86.89]
Train,[92.6837495642284],[76.22]
Train,[89.01181381097724],[74.66]
Train,[98.05925568425108],[78.44]
Train,[89.48426072318584],[121.34999999999998]
Train,[92.99090854472117],[109.13]
Train,[96.81339120460726],[77.76]
Train,[89.75774933036405],[68.84]
Train,[89.95720246231853],[98.0]
Train,[90.84325364364406],[89.71]
Train,[91.6676108009302],[94.34]
Train,[89.61630908149925],[31.44]
Train,[96.51033229187489],[79.01]
Train,[96.06889650330017],[83.05]
Train,[88.12821632914188],[96.47]
Train,[89.21571219360416],[48.81000000000001]
Train,[89.76538438421804],[94.75]
Train,[89.22735360359349],[93.11]
Train,[89.10861359574783],[27.270000000000003]
Train,[90.46089241112796],[135.66]
Train,[89.60016723212532],[16.039999999999996]
Train,[91.84377706095009],[107.14]
Train,[89.44838922340503],[124.85]
Train,[95.07894769593123],[88.7]
Train,[89.58585952365232],[119.08]
Train,[90.21392213420816],[51.35]
Train,[88.2397008467301],[67.48]
Train,[89.64919329458526],[100.45]
Train,[89.33327019695342],[50.34]
Train,[89.79025363090439],[109.66]
Train,[90.23833171869411],[82.66]
Train,[89.03077466171148],[71.87]
Train,[92.82987448795804],[80.74]
Train,[91.89997787781978],[111.47]
Train,[90.30042677264038],[80.0]
Train,[90.39872214648425],[78.01]
Train,[94.96110801091017],[96.3]
Train,[90.65900156397626],[122.68]
Train,[89.22570319301614],[61.830000000000005]
Train,[91.21905551415166],[96.63]
Train,[90.91608281927866],[79.4]
Train,[89.27480115503333],[93.91]
Train,[89.7194901358055],[59.35]
Train,[90.36894606525979],[90.03]
Train,[90.72993463525363],[129.45]
Train,[89.15668853001357],[122.55000000000001]
Train,[92.53561265642226],[77.65]
Train,[90.20710027798144],[36.78000000000001]
Train,[89.62799433217563],[59.91]
Train,[88.03522171554852],[67.91]
Train,[88.44251769020107],[70.73]
Train,[89.02356074757053],[115.3]
Train,[92.82987448795804],[80.79]
Train,[93.58091282495036],[91.57]
Train,[91.20505826704338],[74.61]
Train,[89.27550292022663],[122.97]
Train,[89.67599338840807],[41.21]
Train,[90.6440272461942],[139.39]
Train,[91.77241638634524],[110.21999999999998]
Train,[92.6173554962344],[92.9]
Train,[95.07560457799602],[88.26]
Train,[89.1370727189937],[76.63]
Train,[92.41004263420497],[139.52]
Train,[93.11387553594926],[92.39]
Train,[89.57764711484165],[161.69]
Train,[91.30679934728495],[107.19000000000001]
Train,[89.97689888664975],[96.22]
Train,[91.54015515679],[92.50000000000001]
Train,[90.67388027039203],[85.04]
Train,[97.4463810219265],[93.9]
Train,[91.11455714205903],[39.25]
Train,[91.89746475140008],[87.93]
Train,[91.0320965212202],[37.51]
Train,[88.94147323156822],[99.92000000000002]
Train,[92.21450420773343],[130.79]
Train,[89.12370103252171],[100.37000000000002]
Train,[89.25744285071339],[33.36]
Train,[95.98239096323861],[95.49]
Train,[95.05555509503225],[95.37]
Train,[91.96826641402922],[96.63]
Train,[88.43621950936857],[85.85]
Train,[88.79636737207436],[93.84000000000002]
Train,[89.42455650824708],[117.64999999999999]
Train,[90.35155731104811],[107.02]
Train,[90.57689894826852],[79.65]
Train,[91.59714596755403],[93.5]
Train,[88.97937047937502],[71.22]
Train,[90.3895863805489],[65.88]
Train,[89.33984026720714],[68.76]
Train,[90.53203810895624],[145.04]
Train,[89.76766606344292],[71.49]
Train,[89.93327793203017],[69.34]
Train,[96.53698803637948],[93.7]
Train,[89.85320160557265],[74.31]
Train,[91.18816600227059],[92.11]
Train,[95.26514709288095],[93.68]
Train,[90.94120089700282],[88.76]
Train,[91.30262788507176],[113.34]
Train,[92.02736491001941],[85.73]
Train,[90.42699276403609],[68.86]
Train,[90.193056133177],[91.89999999999999]
Train,[91.80945324609715],[136.64]
Train,[89.47810281907161],[49.22]
Train,[89.26289941579073],[69.27]
Train,[90.01177299591504],[58.120000000000005]
Train,[92.02837284011399],[112.49]
Train,[90.29928977766664],[100.54]
Train,[89.60387395743594],[116.45]
Train,[91.79974462968433],[96.23]
Train,[89.52705096334884],[97.41]
Train,[92.57907152253692],[96.98]
Train,[89.48825217475982],[97.62000000000002]
Train,[94.47957426686564],[78.96]
Train,[88.52753584288769],[101.08]
Train,[89.23471583306377],[34.32]
Train,[89.32884188299948],[122.67]
Train,[94.74745508271903],[84.66]
Train,[89.97730886502337],[105.47999999999999]
Train,[94.12792007218955],[98.67]
Train,[91.48002652239877],[88.14]
Train,[91.22234968066307],[100.55]
Train,[89.83493860298942],[56.74]
Train,[92.97017905859359],[131.04]
Train,[92.05915026016919],[103.01]
Train,[89.11686112759512],[90.29]
Train,[88.6620942788997],[93.19]
Train,[96.89720951361835],[79.55]
Train,[88.7595995229928],[89.71]
Train,[90.44777695275863],[91.67]
Train,[93.63379435017717],[98.08]
Train,[91.42240403281848],[124.73]
Train,[88.76408172017884],[22.499999999999996]
Train,[92.66314588783952],[119.12]
Train,[90.3826902804127],[120.45]
Train,[88.32564299707424],[102.24]
Train,[89.8851832246781],[94.41999999999999]
Train,[95.38715734972769],[80.42]
Train,[95.6691331140499],[89.36]
Train,[89.62071747725786],[177.01]
Train,[90.54198980181913],[140.9]
Train,[90.37140526552406],[93.74]
Train,[88.2994349499519],[41.26]
Train,[97.08476943683947],[78.24]
Train,[88.8759478131109],[47.28]
Train,[91.48990204336896],[91.00999999999999]
Train,[89.54369027099293],[12.570000000000002]
Train,[89.55422196024952],[49.87]
Train,[88.5316710857671],[116.56]
Train,[91.31823879848407],[104.41]
Train,[90.55321335740528],[79.41]
Train,[88.87111940197593],[105.14]
Train,[87.45585711915385],[75.85]
Train,[95.8578065905595],[80.25]
Train,[92.7023658764895],[114.4]
Train,[97.07600163624667],[92.32]
Train,[90.41512708171784],[65.38]
Train,[90.87973096293712],[95.32]
Train,[92.26719498776409],[112.41]
Train,[92.4659919210059],[92.45]
Train,[96.63393972212174],[77.06]
Train,[94.74102094272803],[77.35]
Train,[92.66227143866409],[90.38]
Train,[89.7336256853965],[176.58]
Train,[88.82276867830217],[98.65]
Train,[88.52554504337442],[111.22]
Train,[92.53561265642226],[77.59]
Train,[90.14529821065844],[82.71]
Train,[92.40279813376293],[90.84999999999998]
Train,[95.76399065887048],[96.18]
Train,[90.55321335740528],[77.76]
Train,[89.27139816574805],[41.21]
Train,[90.41711550539611],[94.93]
Train,[88.6455695210295],[112.92]
Train,[89.77991305516413],[68.36]
Train,[89.84707068565744],[58.7]
Train,[88.37089690598171],[83.65]
Train,[88.66704427926148],[114.42]
Train,[90.35466987372551],[85.97000000000001]
Train,[91.87056313239727],[79.88]
Train,[95.27427012383582],[88.92]
Train,[89.2811025275792],[27.020000000000003]
Train,[88.47840682844303],[76.34]
Train,[91.24809117768109],[97.22]
Train,[91.43912988780778],[94.77]
Train,[90.07651879776996],[112.34]
Train,[90.45315507073518],[110.97000000000001]
Train,[92.35089506316743],[97.95]
Train,[91.6572698513223],[105.98]
Train,[92.62834833843935],[106.53]
Train,[89.55230845512973],[23.450000000000003]
Train,[95.223278024585],[93.37]
Train,[90.77648099434413],[143.15]
Train,[94.69694678150161],[90.23]
Train,[89.4434134199723],[48.74]
Train,[92.25891386512741],[96.61]
Train,[89.20244027097351],[125.21000000000001]
Train,[89.36160843955507],[43.88]
Train,[92.64023656010266],[45.25]
Train,[88.82173689166915],[114.84000000000002]
Train,[90.81880991796712],[118.58]
Train,[87.5298778511201],[76.17]
Train,[98.55037641319461],[93.45]
Train,[92.44165872821543],[81.26]
Train,[90.76954058665781],[85.25]
Train,[89.62607537754921],[176.52999999999997]
Train,[90.25077810704971],[81.97]
Train,[88.26661685925033],[95.99]
Train,[89.31237618499631],[102.34999999999998]
Train,[92.64457251775924],[108.88999999999999]
Train,[92.43338053561845],[90.97]
Train,[94.96110801091017],[89.35]
Train,[92.63517377462861],[72.88]
Train,[95.12137939716986],[84.28]
Train,[90.63640075195659],[81.23]
Train,[90.50716420994421],[93.02]
Train,[90.18012807522],[121.71]
Train,[89.24997689291652],[112.99]
Train,[90.4285024801951],[88.23]
Train,[92.07730239333974],[95.30999999999999]
Train,[88.62658810587472],[142.78]
Train,[93.9411149840871],[113.75]
Train,[92.66061143763378],[103.12]
Train,[92.34027006320494],[116.01]
Train,[89.8429366949558],[103.95]
Train,[90.35138394536908],[82.01]
Train,[96.5954605758267],[81.04]
Train,[96.27271483881194],[84.78000000000002]
Train,[92.58448932019198],[80.26]
Train,[87.44899389990026],[75.73]
Train,[90.32546759160935],[56.86000000000001]
Train,[88.38606072627704],[91.71]
Train,[92.70199937928317],[70.24]
Train,[91.74651491590701],[102.24]
Train,[94.73696278500583],[96.96]
Train,[96.93105284952111],[77.31]
Train,[89.43778774534518],[34.89]
Train,[96.5605239814909],[67.27]
Train,[89.82438359341756],[41.42]
Train,[97.0743364538501],[81.75]
Train,[89.16842232185188],[123.01]
Train,[90.80808299762232],[71.82]
Train,[92.28256076513044],[112.86]
Train,[91.33654296854746],[93.74999999999999]
Train,[90.04548651197926],[87.38]
Train,[89.24763452705719],[86.99999999999999]
Train,[92.69132476982374],[94.98]
Train,[93.41912845503433],[83.87999999999998]
Train,[90.3666546365468],[77.69]
Train,[91.7751576532048],[102.5]
Train,[91.92815691684464],[91.28]
Train,[90.46582823136904],[108.65999999999998]
Train,[91.96294491485408],[85.27]
Train,[92.4355971525246],[116.03]
Train,[88.3880598745138],[89.26]
Train,[90.08126986594759],[82.12]
Train,[89.07792289664762],[43.27]
Train,[89.1559276334517],[98.35000000000001]
Train,[89.32132508139026],[86.71]
Train,[89.33412519841112],[90.6]
Train,[90.203848824511],[89.42]
Train,[89.93255443953761],[67.74]
Train,[89.60270252247831],[38.49]
Train,[88.37863776259708],[66.02]
Train,[91.70502930259812],[90.44]
Train,[91.45640562341806],[101.21]
Train,[96.79565090400551],[81.87]
Train,[89.06656735626787],[87.41]
Train,[93.01563948068],[101.0]
Train,[89.91432043978911],[79.33]
Train,[90.49416420833992],[106.36999999999999]
Train,[93.73730720704127],[113.0]
Train,[89.85209035224123],[60.309999999999995]
Train,[88.82662681964172],[25.93]
Train,[90.4561858686305],[74.3]
Train,[91.85708294159639],[85.52000000000001]
Train,[91.92376405263083],[90.84]
Train,[91.63783125119],[89.18]
Train,[92.3413861836674],[127.56]
Train,[92.10040268916762],[88.10999999999999]
Train,[89.39912391269861],[79.68]
Train,[89.10861359574783],[27.389999999999997]
Train,[90.3989329545027],[52.220000000000006]
Train,[88.60621078351222],[44.46]
Train,[90.75095684809102],[78.84]
Train,[91.16450236747018],[102.08]
Train,[87.60594940630989],[114.52999999999999]
Train,[92.47257483737583],[85.58]
Train,[88.79017615982777],[66.77]
Train,[89.56860862818637],[176.78]
Train,[91.69533573962643],[96.52]
Train,[92.23972646184609],[96.79]
Train,[88.00297584959094],[61.419999999999995]
Train,[92.77059859413154],[73.39]
Train,[91.66350400702781],[99.36]
Train,[90.40825557293115],[94.04]
Train,[91.6652854730977],[96.39]
Train,[89.04777935881265],[115.26]
Train,[90.66702265469551],[48.31]
Train,[90.63762022251217],[80.24]
Train,[90.40438984683306],[87.19]
Train,[93.90886051177009],[86.98]
Train,[89.88033263167839],[96.04999999999998]
Train,[92.82987448795804],[81.08]
Train,[90.41837294878847],[99.72]
Train,[89.60020207629987],[177.07]
Train,[90.10481537984788],[90.67]
Train,[89.12842243873332],[124.76]
Train,[91.29799797472504],[86.24]
Train,[90.76424208642885],[125.93]
Train,[89.08096618745272],[70.5]
Train,[90.48019886532447],[111.48]
Train,[90.38398940242097],[86.67]
Train,[92.64897163899884],[141.22]
Train,[97.13223048285073],[79.39]
Train,[91.49617921461429],[104.84]
Train,[88.80313835080761],[97.74]
Train,[91.16584273016763],[94.92]
Train,[89.42118706548152],[90.88]
Train,[90.6936926877537],[146.9]
Train,[87.47847859313826],[85.05]
Train,[91.48002652239877],[89.15]
Train,[88.74373386631086],[68.38]
Train,[92.53621923010905],[86.97]
Train,[88.6385999725403],[86.2]
Train,[90.68794847296762],[84.74]
Train,[96.99877623595951],[78.87]
Train,[89.14936501279696],[90.57]
Train,[89.68363180705313],[177.17]
Train,[91.8304652369961],[98.44]
Train,[95.68170132673345],[73.39]
Train,[89.53224893293788],[119.07]
Train,[94.47555285979236],[87.05]
Train,[92.94921271217481],[88.57]
Train,[88.38946306260345],[79.53]
Train,[90.41122667686047],[123.3]
Train,[89.69867636384372],[95.63]
Train,[92.03704019803308],[89.95]
Train,[91.21160852537632],[73.73]
