Data,Predicted,Reference
Train,[86.57927202694454],[79.75]
Train,[59.29234709068131],[123.92]
Train,[87.86003473152871],[110.99]
Train,[100.38378217896904],[85.99]
Train,[91.28278846075239],[79.3]
Train,[71.93614450085192],[34.46]
Train,[86.61698598407779],[83.89000000000001]
Train,[99.94192302868431],[88.59]
Train,[89.12660502131878],[80.05]
Train,[78.34457350576612],[118.77]
Train,[87.1997784327057],[78.67]
Train,[86.1323689077928],[96.34]
Train,[78.62170193015518],[119.09]
Train,[90.90743364267313],[96.04999999999998]
Train,[74.49201457941781],[124.88]
Train,[71.12461913230393],[70.17]
Train,[57.91702485396888],[105.38]
Train,[80.36347505768703],[125.03]
Train,[95.98077533253152],[108.48]
Train,[90.34884728849428],[81.95]
Train,[57.17566991665976],[29.9]
Train,[85.57671618420994],[75.83]
Train,[92.9865502497913],[123.63]
Train,[86.91725305747097],[115.02]
Train,[77.66097434087139],[86.89]
Train,[85.81159777402517],[98.72999999999999]
Train,[66.60629518486297],[78.21]
Train,[95.9551916151005],[80.67]
Train,[95.0381152648387],[109.26]
Train,[44.97186409109088],[30.070000000000004]
Train,[83.73583772375416],[18.899999999999995]
Train,[100.75295450340862],[80.84]
Train,[94.46351412213464],[95.35]
Train,[69.31356987471187],[99.38999999999999]
Train,[86.0226379951732],[64.46]
Train,[82.91059547342854],[145.63]
Train,[61.649003475001415],[61.73]
Train,[82.06832521770663],[111.84]
Train,[87.555640945792],[84.24999999999999]
Train,[88.79534510202566],[89.81]
Train,[87.02533761060894],[12.190000000000001]
Train,[86.59661895267797],[117.79]
Train,[77.7699982929407],[60.07999999999999]
Train,[65.81562563769047],[87.85]
Train,[74.79749276524032],[95.19]
Train,[80.96189263205984],[124.35]
Train,[94.05488262130592],[144.03]
Train,[64.44163521082245],[77.59]
Train,[88.50012040516157],[78.78]
Train,[80.04606757054144],[80.49]
Train,[90.31931272158667],[42.63]
Train,[93.71308757387905],[89.19]
Train,[63.74538243852834],[87.56]
Train,[82.77023959440919],[57.36]
Train,[93.9531320736114],[92.13]
Train,[64.90861291026658],[60.45]
Train,[81.43895917486341],[71.39]
Train,[98.36405474776119],[111.43000000000002]
Train,[87.25223138958009],[94.41]
Train,[90.92817082933468],[113.62]
Train,[85.61587605869786],[39.13000000000001]
Train,[77.19349620972942],[72.61]
Train,[83.19749857960711],[68.3]
Train,[66.75182105432683],[103.28]
Train,[92.09018459599591],[65.2]
Train,[90.5046704243386],[95.28]
Train,[77.64336872303514],[50.809999999999995]
Train,[79.31644404326927],[173.43000000000004]
Train,[90.61808437493035],[110.61]
Train,[88.79383302879907],[66.06]
Train,[81.0696521301162],[91.06]
Train,[92.4327605317804],[90.7]
Train,[90.64781126515103],[81.0]
Train,[90.49263121468125],[78.46]
Train,[99.61716415127938],[95.44]
Train,[102.79471412008037],[88.18]
Train,[81.98970580240078],[90.36]
Train,[71.6481301295802],[134.81]
Train,[84.94935811771481],[89.14]
Train,[88.04749850487983],[125.90000000000002]
Train,[79.90984553855724],[77.26]
Train,[95.1953990400067],[134.22]
Train,[91.16773970277109],[116.27]
Train,[72.5483920665559],[100.33]
Train,[100.5578560927317],[65.25]
Train,[70.91279105716518],[43.86]
Train,[78.00785114280443],[84.42]
Train,[85.02620265226452],[89.47]
Train,[72.11736364487504],[97.78]
Train,[81.55523449967039],[109.88]
Train,[62.0393155538628],[75.64]
Train,[81.65445990375325],[176.86]
Train,[52.03346427327732],[85.21999999999998]
Train,[86.89560735360588],[72.84]
Train,[81.68683175697817],[70.0]
Train,[86.1547039283496],[75.13]
Train,[75.16211429684327],[31.199999999999996]
Train,[96.32785501597483],[95.17000000000002]
Train,[66.74004874030948],[74.8]
Train,[70.60725854870017],[68.6]
Train,[90.723083766111],[156.84]
Train,[87.23534650602184],[65.33]
Train,[66.12860348024543],[97.19]
Train,[95.1562856814654],[99.71]
Train,[83.5621862267168],[79.29]
Train,[83.1614495899333],[79.54]
Train,[62.615116795466925],[116.63]
Train,[73.86953798360722],[62.19]
Train,[71.86062581905959],[78.63]
Train,[91.7696849907395],[88.69]
Train,[94.49877854763193],[95.30999999999999]
Train,[87.59325586543947],[41.29]
Train,[77.46762190067632],[177.17]
Train,[81.34504197801375],[82.05]
Train,[81.25341253551804],[79.08]
Train,[72.35203282410912],[45.52]
Train,[72.26413928903938],[80.53]
Train,[92.77471252144625],[92.57]
Train,[75.08650872287926],[113.40999999999998]
Train,[93.21786196347163],[89.67999999999999]
Train,[75.80745539788651],[126.16]
Train,[90.92608884296092],[155.98]
Train,[96.83305298077808],[101.42]
Train,[97.73190565292153],[107.9]
Train,[76.6928854302014],[56.03999999999999]
Train,[89.73669208122892],[73.44]
Train,[80.73407023451226],[84.51]
Train,[91.30560795518457],[89.06]
Train,[98.63933597238864],[88.52]
Train,[85.91351131193638],[106.63]
Train,[86.19335861508588],[104.85]
Train,[84.52681836309499],[83.2]
Train,[83.80162049770352],[113.22]
Train,[84.07439706253173],[92.74]
Train,[92.06280296485477],[74.71]
Train,[98.1712805090822],[48.15]
Train,[72.09673883545412],[99.82999999999998]
Train,[92.75971187574478],[78.03]
Train,[80.82800669845331],[87.55]
Train,[87.20116537336098],[71.45]
Train,[98.01713130232281],[76.78]
Train,[82.92163418650769],[82.24]
Train,[93.15252563446128],[120.65]
Train,[79.65693212653647],[120.29]
Train,[51.34285719062045],[81.14]
Train,[76.12947246985738],[111.25]
Train,[80.17264409836841],[106.29]
Train,[85.17302319413028],[75.0]
Train,[63.5966769439021],[106.04]
Train,[100.25788686942752],[97.33]
Train,[86.53871074756296],[90.69]
Train,[79.04012531452923],[113.4]
Train,[69.1532265170956],[105.24999999999999]
Train,[80.51608617271518],[66.55]
Train,[85.36023860961377],[84.46999999999998]
Train,[81.6751406780452],[79.4]
Train,[93.06715078917576],[105.02]
Train,[92.51975408928922],[71.53]
Train,[95.83052360609393],[87.72]
Train,[96.85782430562239],[78.98]
Train,[85.03094547314531],[97.34]
Train,[82.94479604215576],[73.96]
Train,[76.65734046455039],[125.41]
Train,[71.63934766865782],[77.79]
Train,[94.17679642391748],[86.92999999999999]
Train,[91.73475265233286],[98.75]
Train,[89.1572623250618],[63.980000000000004]
Train,[79.01658472020063],[75.96]
Train,[82.10664870543428],[25.57]
Train,[91.71173260396965],[90.71000000000001]
Train,[72.41948112162989],[97.43]
Train,[83.93800311173227],[93.33]
Train,[85.8188638133703],[64.97]
Train,[72.43852460599906],[75.93]
Train,[59.39222612088013],[91.21]
Train,[81.71397963773808],[79.8]
Train,[97.32255866406321],[97.04]
Train,[68.81925390066361],[108.2]
Train,[86.41568503568689],[85.47]
Train,[76.26596428793472],[32.489999999999995]
Train,[94.518606216244],[93.44]
Train,[79.105395245382],[121.3]
Train,[94.7005574415921],[98.56]
Train,[82.66930809828989],[46.72]
Train,[83.69874210821524],[113.46]
Train,[84.44828507166162],[88.71000000000001]
Train,[82.29403820499851],[85.54]
Train,[84.31142504063851],[74.43]
Train,[91.1690688694182],[58.31000000000001]
Train,[82.48055212003472],[117.39]
Train,[68.31875423011243],[66.77]
Train,[93.74953547434647],[87.62]
Train,[59.553166199745974],[53.88999999999999]
Train,[94.3666844575698],[108.14]
Train,[86.74328051656165],[92.9]
Train,[100.18798521126419],[98.50999999999999]
Train,[90.09307345364796],[125.98]
Train,[65.40686952994342],[97.8]
Train,[89.77194186371567],[90.24]
Train,[94.87784321562891],[92.7]
Train,[48.71390030625916],[74.12]
Train,[90.8942708768014],[99.57]
Train,[71.94347680338619],[94.09]
Train,[98.11708758956935],[126.44]
Train,[93.97042947289171],[118.29]
Train,[82.9307302126531],[95.56]
Train,[75.4746518349954],[96.66]
Train,[100.53376414281408],[99.28]
Train,[80.76220194966588],[80.17]
Train,[72.86095664770501],[111.15]
Train,[91.38886268363687],[68.38]
Train,[87.31329134566424],[80.25]
Train,[92.92619144268181],[77.72]
Train,[96.1423831264129],[90.97]
Train,[77.2076148596341],[34.92]
Train,[91.3752183068542],[95.86]
Train,[93.0552973691355],[68.55]
Train,[95.37671715821814],[84.15]
Train,[80.23389803272468],[95.9]
Train,[50.61306838613265],[82.01]
Train,[65.6797078994445],[99.29]
Train,[86.29602533553972],[109.47]
Train,[74.76455080773587],[98.37000000000002]
Train,[70.07746688983141],[100.21000000000001]
Train,[95.05663811780072],[77.37]
Train,[55.5671878671576],[88.19000000000001]
Train,[88.4479976680536],[83.21]
Train,[74.39865168415238],[82.85]
Train,[94.84057350824207],[85.34]
Train,[87.40937669948285],[87.02]
Train,[86.51774782694993],[93.12]
Train,[87.14698679920082],[112.43]
Train,[92.72991507637853],[93.17000000000002]
Train,[77.25762679198057],[33.94]
Train,[96.98628199129132],[82.48]
Train,[77.11456217881513],[78.86]
Train,[81.29223920988322],[89.51]
Train,[81.80592047076325],[125.66000000000001]
Train,[93.57924622216329],[152.94]
Train,[80.45154926344935],[95.1]
Train,[94.29994768747909],[89.8]
Train,[95.83715291498896],[145.17]
Train,[76.11446151983617],[86.16]
Train,[88.83462261646267],[95.85]
Train,[80.99069351393653],[109.09999999999998]
Train,[81.2982141780802],[78.29]
Train,[79.97841771720014],[78.68]
Train,[97.33418014691861],[70.8]
Train,[79.23462176097173],[74.37]
Train,[75.58629189229141],[79.43]
Train,[78.07761557532558],[105.09]
Train,[97.01644787275755],[94.48]
Train,[87.26796720318943],[85.21999999999998]
Train,[81.77178977509963],[63.4]
Train,[96.03081685223763],[97.57]
Train,[92.53353712488675],[66.29]
Train,[76.40739106984988],[175.59]
Train,[90.6719716939458],[67.47]
Train,[86.86530371840774],[96.66]
Train,[80.35027385875748],[83.05]
Train,[76.19315167427676],[77.22]
Train,[66.28984121738439],[101.42]
Train,[79.31250980792137],[88.77]
Train,[60.10867823273409],[97.98]
Train,[83.75666300921004],[80.54]
Train,[79.81893268814498],[105.88]
Train,[81.26850084074104],[76.42]
Train,[68.23869920323884],[106.46]
Train,[72.57464380082865],[56.89]
Train,[88.14327981115541],[44.03]
Train,[75.40591272005231],[50.64]
Train,[100.59492351288654],[120.54]
Train,[92.32291666810819],[116.42]
Train,[88.0053282983211],[68.65]
Train,[73.30432905004004],[84.31999999999998]
Train,[51.4309690750301],[100.75]
Train,[82.13583481440624],[94.23]
Train,[96.4107594121757],[66.44]
Train,[98.4548193745503],[79.49]
Train,[86.65797922971804],[66.55]
Train,[71.95805103229638],[95.94]
Train,[94.11817744499562],[112.5]
Train,[79.65080937692868],[65.26]
Train,[83.5851864896658],[78.88]
Train,[88.32229613713996],[105.52]
Train,[100.21652529242806],[86.83]
Train,[89.1862437360509],[49.71]
Train,[71.1840846320797],[113.62999999999998]
Train,[75.56157081000086],[121.39]
Train,[72.08968961550543],[153.54]
Train,[93.67007674140437],[101.53]
Train,[78.02665757015262],[34.5]
Train,[85.45819984306179],[80.06]
Train,[95.52790900219966],[58.03]
Train,[91.80824501935646],[71.01]
Train,[70.0696424305637],[96.56]
Train,[85.3249649792612],[91.15]
Train,[82.92461408127383],[175.35000000000002]
Train,[87.68522956498032],[36.47]
Train,[84.61017350230786],[87.73]
Train,[88.0951153160906],[80.68]
Train,[86.94655317675789],[100.7]
Train,[99.61716415127938],[94.22]
Train,[94.67123462336983],[110.82000000000001]
Train,[78.31651169603055],[91.44999999999999]
Train,[80.96162977259904],[79.39]
Train,[73.94177627580959],[125.75]
Train,[61.03378471661445],[68.85]
Train,[89.633080666748],[91.06]
Train,[74.47088192519412],[43.99000000000001]
Train,[90.23101720496685],[78.25]
Train,[76.1580817532733],[111.18999999999998]
Train,[89.63063172356152],[89.87]
Train,[76.58534017539966],[175.41]
Train,[84.37599678194941],[135.44]
Train,[55.35227881351093],[26.520000000000007]
Train,[90.4372897963567],[77.81]
Train,[77.34474332737166],[63.53]
Train,[89.45230361639959],[88.57]
Train,[87.44332838175102],[89.02]
Train,[82.66423527575394],[95.87]
Train,[67.2738531912333],[79.11]
Train,[61.30637373324934],[64.07]
Train,[82.83260944758877],[87.77]
Train,[69.76744108332173],[84.45]
Train,[86.5513635814183],[95.08]
Train,[62.10531891663151],[95.69000000000001]
Train,[75.59276181895882],[101.07]
Train,[74.21101200546809],[159.69]
Train,[88.48412912835708],[84.34000000000002]
Train,[78.64998060244322],[167.03]
Train,[94.63068186855081],[79.23]
Train,[90.02000863510236],[109.63000000000001]
Train,[77.18521103953584],[176.5]
Train,[91.61250942090308],[95.39000000000001]
Train,[59.608237965264195],[80.55]
Train,[83.81788794077575],[98.49999999999999]
Train,[81.21358084048623],[125.83]
Train,[80.12345405364057],[112.0]
Train,[93.41694168322991],[70.4]
Train,[59.51465256326445],[125.94]
Train,[85.77179644304967],[89.37]
Train,[94.33006006009681],[74.26]
Train,[95.06623905135852],[93.33]
Train,[95.75400264308574],[106.90000000000002]
Train,[79.93987628850431],[96.11]
Train,[91.54690363385788],[74.06]
Train,[97.99263403075122],[107.7]
Train,[86.5584592308936],[94.56]
Train,[45.27665116920519],[34.96000000000001]
Train,[77.17130548975071],[107.54999999999998]
Train,[76.47045613308184],[85.74000000000001]
Train,[97.07002543888805],[81.4]
Train,[92.4008564890431],[105.22]
Train,[73.35419758096035],[57.28]
Train,[89.27960978902598],[95.93]
Train,[79.30076946998513],[28.42]
Train,[76.81608222249903],[43.58]
Train,[93.438410389214],[68.19]
Train,[102.26852627836794],[97.13]
Train,[97.21152520083108],[97.57]
Train,[68.8170316133609],[98.91]
Train,[89.2355438469996],[93.74999999999999]
Train,[87.31230439151973],[119.07]
Train,[65.36922200111636],[99.87]
Train,[98.1994279431092],[40.82]
Train,[93.44546670163862],[126.14]
Train,[72.41948112162989],[99.58]
Train,[82.28534177952506],[96.80000000000001]
Train,[86.9663113085977],[71.63]
Train,[72.36957356677038],[97.55]
Train,[80.92784648727711],[125.87]
Train,[95.24869606024387],[90.85999999999999]
Train,[78.21979863276782],[124.73]
Train,[74.578223998056],[93.68]
Train,[93.65442153326518],[105.16]
Train,[75.39801047643356],[98.76]
Train,[96.20878069148857],[87.87999999999998]
Train,[89.02583348753762],[89.81]
Train,[101.75053791442048],[96.54]
Train,[94.72537822788195],[90.93]
Train,[77.30563906164477],[112.44]
Train,[70.38479055412054],[94.33]
Train,[76.64924892268188],[56.27000000000001]
Train,[72.47720250167244],[88.81]
Train,[86.80898619639709],[66.5]
Train,[81.38176534907328],[163.55]
Train,[69.58145233017446],[91.48]
Train,[75.32012574910657],[92.85999999999999]
Train,[75.44854009733827],[87.03]
Train,[65.35993251374745],[102.38]
Train,[76.28288586683925],[88.61]
Train,[81.25075792099074],[87.98000000000002]
Train,[59.69924010490788],[100.25]
Train,[92.68450372704629],[99.57]
Train,[77.73878409994296],[86.12000000000002]
Train,[93.74829253706139],[78.5]
Train,[99.32266890850629],[66.59]
Train,[80.2845752995575],[98.26999999999998]
Train,[67.71140444586031],[115.41999999999999]
Train,[76.69165475508476],[107.88]
Train,[85.59759103152459],[54.370000000000005]
Train,[81.70252498888914],[97.97]
Train,[46.28163920648334],[138.44]
Train,[75.93237721386404],[123.59000000000002]
Train,[78.1585170226235],[113.14]
Train,[93.02854812321819],[93.48]
Train,[96.08423634779251],[91.76000000000002]
Train,[88.87298861819555],[54.61]
Train,[77.22006911595548],[86.62]
Train,[93.60742191547182],[102.66000000000001]
Train,[83.36819519575205],[91.14]
Train,[80.56607615578194],[70.31]
Train,[86.86751809363837],[86.89]
Train,[63.00731838426515],[76.22]
Train,[60.22865405580149],[74.66]
Train,[88.80302350123658],[78.44]
Train,[80.07336795071522],[121.34999999999998]
Train,[85.78831570005929],[109.13]
Train,[83.54064919755285],[77.76]
Train,[87.87748302115273],[68.84]
Train,[82.0784698988108],[98.0]
Train,[90.0301954279782],[89.71]
Train,[99.43451015807337],[94.34]
Train,[55.56942266665157],[31.44]
Train,[80.99064254114101],[79.01]
Train,[88.21305006273573],[83.05]
Train,[84.69853329397745],[96.47]
Train,[69.96097861135527],[48.81000000000001]
Train,[81.02680418848986],[94.75]
Train,[51.32287698721769],[93.11]
Train,[88.47477369589271],[27.270000000000003]
Train,[95.50461078378457],[135.66]
Train,[87.51578891106374],[16.039999999999996]
Train,[88.323824499648],[107.14]
Train,[61.451505498314035],[124.85]
Train,[89.82591897186629],[88.7]
Train,[78.90471011836634],[119.08]
Train,[81.12796973572533],[51.35]
Train,[93.35505900519335],[67.48]
Train,[69.28984808711544],[100.45]
Train,[82.9679224191133],[50.34]
Train,[76.54975939138355],[109.66]
Train,[88.10777032705971],[82.66]
Train,[77.72818767291542],[71.87]
Train,[96.75202462749598],[80.74]
Train,[76.94037817396],[111.47]
Train,[85.71189393194518],[80.0]
Train,[84.07401203309774],[78.01]
Train,[90.09452473338386],[96.3]
Train,[96.30418229147611],[122.68]
Train,[51.81693177941318],[61.830000000000005]
Train,[91.98711751412188],[96.63]
Train,[92.76599890498017],[79.4]
Train,[97.36200326913823],[93.91]
Train,[85.92032270929131],[59.35]
Train,[89.05773305622178],[90.03]
Train,[78.6788219061687],[129.45]
Train,[74.42530342493025],[122.55000000000001]
Train,[87.72079161124569],[77.65]
Train,[78.82001682596842],[36.78000000000001]
Train,[83.04171247695116],[59.91]
Train,[90.44041309780673],[67.91]
Train,[93.81383388467722],[70.73]
Train,[75.31287631269866],[115.3]
Train,[96.75202462749598],[80.79]
Train,[96.68625402772253],[91.57]
Train,[96.20571593131808],[74.61]
Train,[75.12760393601447],[122.97]
Train,[84.61043475986078],[41.21]
Train,[95.29032221538716],[139.39]
Train,[79.30517281959825],[110.21999999999998]
Train,[79.03427069461775],[92.9]
Train,[87.26796720318943],[88.26]
Train,[92.85555607986736],[76.63]
Train,[60.656539141459724],[139.52]
Train,[93.98242520561381],[92.39]
Train,[71.17698989342412],[161.69]
Train,[85.772727886248],[107.19000000000001]
Train,[71.86775118465114],[96.22]
Train,[99.90645241468508],[92.50000000000001]
Train,[99.35015396470908],[85.04]
Train,[94.8763612823496],[93.9]
Train,[94.8879504086599],[39.25]
Train,[82.19048928025828],[87.93]
Train,[98.98377637433843],[37.51]
Train,[92.38290305466016],[99.92000000000002]
Train,[100.15362765933624],[130.79]
Train,[53.283263671426916],[100.37000000000002]
Train,[77.58079367330394],[33.36]
Train,[86.46199798147873],[95.49]
Train,[89.54582839775101],[95.37]
Train,[73.85921959982282],[96.63]
Train,[90.77040038127996],[85.85]
Train,[91.63702705018662],[93.84000000000002]
Train,[81.36393327552823],[117.64999999999999]
Train,[78.28444516216312],[107.02]
Train,[97.95247549115388],[79.65]
Train,[93.72986085863862],[93.5]
Train,[91.73261269620765],[71.22]
Train,[72.94740322692401],[65.88]
Train,[93.0864869875297],[68.76]
Train,[95.02636703017072],[145.04]
Train,[49.31262968143621],[71.49]
Train,[86.5267341363721],[69.34]
Train,[91.0029069290513],[93.7]
Train,[83.01190835675794],[74.31]
Train,[100.8259724039634],[92.11]
Train,[74.51680070083],[93.68]
Train,[87.47254347788864],[88.76]
Train,[100.50428231103191],[113.34]
Train,[94.79204504932761],[85.73]
Train,[97.9598908644868],[68.86]
Train,[87.31874009984836],[91.89999999999999]
Train,[89.18442415906347],[136.64]
Train,[88.10013988008662],[49.22]
Train,[52.595766140503194],[69.27]
Train,[98.27399560164919],[58.120000000000005]
Train,[78.5420228836394],[112.49]
Train,[84.2928135373574],[100.54]
Train,[78.64232189782757],[116.45]
Train,[93.33067259576649],[96.23]
Train,[81.4509340221367],[97.41]
Train,[74.47102280075055],[96.98]
Train,[84.6203212259057],[97.62000000000002]
Train,[93.48824949477029],[78.96]
Train,[95.17537775717877],[101.08]
Train,[88.792261167026],[34.32]
Train,[85.0213863689427],[122.67]
Train,[105.69446171435254],[84.66]
Train,[85.35517715085135],[105.47999999999999]
Train,[88.2202989348621],[98.67]
Train,[101.58616217925635],[88.14]
Train,[88.26768657230737],[100.55]
Train,[72.5835987994186],[56.74]
Train,[81.56389767518112],[131.04]
Train,[95.40322962737912],[103.01]
Train,[91.40329610545858],[90.29]
Train,[91.69446977216869],[93.19]
Train,[81.1680410672712],[79.55]
Train,[91.25342097514526],[89.71]
Train,[85.19393573847532],[91.67]
Train,[84.02201191202843],[98.08]
Train,[88.60556542121172],[124.73]
Train,[89.04146823635195],[22.499999999999996]
Train,[68.81463709723657],[119.12]
Train,[95.5894364944131],[120.45]
Train,[96.04290239144942],[102.24]
Train,[71.89354199927932],[94.41999999999999]
Train,[94.01697295986665],[80.42]
Train,[93.04018727156483],[89.36]
Train,[80.04033904776955],[177.01]
Train,[69.01233838035213],[140.9]
Train,[64.1074103658619],[93.74]
Train,[87.30580105013615],[41.26]
Train,[86.67467530229833],[78.24]
Train,[72.67838117512346],[47.28]
Train,[99.60006012248633],[91.00999999999999]
Train,[87.95479860472926],[12.570000000000002]
Train,[69.75828308752241],[49.87]
Train,[93.82051080778923],[116.56]
Train,[98.59935148183905],[104.41]
Train,[87.53861221591441],[79.41]
Train,[92.69788745488388],[105.14]
Train,[91.65503502248987],[75.85]
Train,[99.35431650163969],[80.25]
Train,[63.23813296943191],[114.4]
Train,[95.22018305241114],[92.32]
Train,[74.46292318248668],[65.38]
Train,[94.5509422415584],[95.32]
Train,[61.819087636161385],[112.41]
Train,[66.95012345109038],[92.45]
Train,[80.28277455175143],[77.06]
Train,[85.08093013259771],[77.35]
Train,[87.5643704252557],[90.38]
Train,[76.68601805011126],[176.58]
Train,[92.9544118729059],[98.65]
Train,[83.82692480800957],[111.22]
Train,[87.72079161124569],[77.59]
Train,[80.81375806010725],[82.71]
Train,[75.28088564955554],[90.84999999999998]
Train,[90.62856270220965],[96.18]
Train,[87.53861221591441],[77.76]
Train,[80.95817670428893],[41.21]
Train,[98.65878756186046],[94.93]
Train,[82.94650275651921],[112.92]
Train,[78.99627294676472],[68.36]
Train,[74.13062124337826],[58.7]
Train,[82.87716195275827],[83.65]
Train,[81.98377481266974],[114.42]
Train,[66.32049148984392],[85.97000000000001]
Train,[77.11456217881513],[79.88]
Train,[94.31398941095327],[88.92]
Train,[83.14621626171237],[27.020000000000003]
Train,[88.92314619998757],[76.34]
Train,[94.44930191425473],[97.22]
Train,[94.66238721486819],[94.77]
Train,[61.606684340957806],[112.34]
Train,[64.68828376132224],[110.97000000000001]
Train,[95.70881478146575],[97.95]
Train,[92.8442652909529],[105.98]
Train,[72.11308834847962],[106.53]
Train,[73.34846974512607],[23.450000000000003]
Train,[99.65150282170617],[93.37]
Train,[97.89760094414197],[143.15]
Train,[104.1380264636957],[90.23]
Train,[83.54135218476158],[48.74]
Train,[66.17883755301105],[96.61]
Train,[87.0678933591858],[125.21000000000001]
Train,[84.71123527751435],[43.88]
Train,[86.67949288310443],[45.25]
Train,[84.28239448144086],[114.84000000000002]
Train,[88.14178747892984],[118.58]
Train,[92.21778026510361],[76.17]
Train,[87.76871401334029],[93.45]
Train,[87.30757326398752],[81.26]
Train,[99.18528194360496],[85.25]
Train,[77.01274212869393],[176.52999999999997]
Train,[86.75349806295787],[81.97]
Train,[93.33640733853032],[95.99]
Train,[85.4317690619432],[102.34999999999998]
Train,[65.22618106134895],[108.88999999999999]
Train,[67.70843634522963],[90.97]
Train,[90.09452473338386],[89.35]
Train,[95.01002512504809],[72.88]
Train,[89.0418371389019],[84.28]
Train,[81.4468922483694],[81.23]
Train,[72.09877471843937],[93.02]
Train,[89.15332540595111],[121.71]
Train,[66.60339111020069],[112.99]
Train,[87.40213360202095],[88.23]
Train,[98.18944790288856],[95.30999999999999]
Train,[80.2025773902149],[142.78]
Train,[77.54464583433376],[113.75]
Train,[88.74274623844137],[103.12]
Train,[60.28204922927916],[116.01]
Train,[81.50654051510648],[103.95]
Train,[87.5533468432329],[82.01]
Train,[80.15890915606163],[81.04]
Train,[87.911673796003],[84.78000000000002]
Train,[62.98230198785043],[80.26]
Train,[91.76125606226182],[75.73]
Train,[63.38207957653682],[56.86000000000001]
Train,[92.6719313660751],[91.71]
Train,[77.14823286415988],[70.24]
Train,[68.17898414841729],[102.24]
Train,[96.86750931047918],[96.96]
Train,[83.39547771866799],[77.31]
Train,[89.41740550448347],[34.89]
Train,[80.13666647350104],[67.27]
Train,[90.31931272158667],[41.42]
Train,[87.96963543244513],[81.75]
Train,[75.06626827795135],[123.01]
Train,[80.81438772230025],[71.82]
Train,[77.19324417344794],[112.86]
Train,[95.35389988639442],[93.74999999999999]
Train,[92.17882837102206],[87.38]
Train,[87.21688896377157],[86.99999999999999]
Train,[69.08458264747748],[94.98]
Train,[84.70717689540776],[83.87999999999998]
Train,[62.089345796640785],[77.69]
Train,[76.40448147192782],[102.5]
Train,[89.66980876530586],[91.28]
Train,[64.76277118012065],[108.65999999999998]
Train,[84.7258827435591],[85.27]
Train,[60.70880985627553],[116.03]
Train,[71.65595240765583],[89.26]
Train,[68.67430827925443],[82.12]
Train,[84.88027021930986],[43.27]
Train,[91.92289628825172],[98.35000000000001]
Train,[88.00466388295871],[86.71]
Train,[90.644755692034],[90.6]
Train,[88.70490778567259],[89.42]
Train,[86.2668510617322],[67.74]
Train,[74.95632372156868],[38.49]
Train,[88.36533692962546],[66.02]
Train,[89.67924980101729],[90.44]
Train,[69.16475419251923],[101.21]
Train,[81.68309017077765],[81.87]
Train,[73.25042020622065],[87.41]
Train,[90.27500508964754],[101.0]
Train,[81.84179795310514],[79.33]
Train,[86.27131360788675],[106.36999999999999]
Train,[81.22080219413635],[113.0]
Train,[74.08417028174283],[60.309999999999995]
Train,[69.77946549180348],[25.93]
Train,[86.5785348918054],[74.3]
Train,[94.78313223777347],[85.52000000000001]
Train,[65.67191671507955],[90.84]
Train,[97.72735521526319],[89.18]
Train,[60.67670375602266],[127.56]
Train,[100.54322993213724],[88.10999999999999]
Train,[53.230006704356754],[79.68]
Train,[88.47477369589271],[27.389999999999997]
Train,[75.9948804733811],[52.220000000000006]
Train,[92.10729076282142],[44.46]
Train,[83.25611477976945],[78.84]
Train,[96.7639842488942],[102.08]
Train,[89.0118354718534],[114.52999999999999]
Train,[85.17282526982085],[85.58]
Train,[79.21290856406152],[66.77]
Train,[78.60025987549365],[176.78]
Train,[94.87025837860415],[96.52]
Train,[71.63378249937841],[96.79]
Train,[95.27991507846295],[61.419999999999995]
Train,[66.92954338342025],[73.39]
Train,[100.02801254965904],[99.36]
Train,[83.80582803405854],[94.04]
Train,[100.21628414407675],[96.39]
Train,[80.44437139248265],[115.26]
Train,[80.6179667917494],[48.31]
Train,[89.79097279200427],[80.24]
Train,[86.91533403040778],[87.19]
Train,[76.98470243211327],[86.98]
Train,[79.33503724244422],[96.04999999999998]
Train,[96.75202462749598],[81.08]
Train,[65.40072135463113],[99.72]
Train,[80.02497587872],[177.07]
Train,[54.75013489806417],[90.67]
Train,[74.96138041358903],[124.76]
Train,[93.9257318286066],[86.24]
Train,[94.20123238904253],[125.93]
Train,[91.54337625510898],[70.5]
Train,[65.1250801855669],[111.48]
Train,[86.71498487975092],[86.67]
Train,[62.034484047347945],[141.22]
Train,[87.13312266027998],[79.39]
Train,[94.49709111182798],[104.84]
Train,[78.99429084350822],[97.74]
Train,[89.59619078775947],[94.92]
Train,[93.99912862642108],[90.88]
Train,[95.51695360987266],[146.9]
Train,[91.46999946783913],[85.05]
Train,[101.58616217925635],[89.15]
Train,[92.9694023687915],[68.38]
Train,[67.07066309030786],[86.97]
Train,[92.1977053513038],[86.2]
Train,[99.76602278597886],[84.74]
Train,[91.70541706151813],[78.87]
Train,[89.74620251020731],[90.57]
Train,[69.34515509348961],[177.17]
Train,[64.72239853367888],[98.44]
Train,[84.15296586940728],[73.39]
Train,[78.48083804267864],[119.07]
Train,[93.66626935764722],[87.05]
Train,[66.14107959258946],[88.57]
Train,[96.06860123851406],[79.53]
Train,[96.06192655386447],[123.3]
Train,[83.1011664900158],[95.63]
Train,[89.79132225365387],[89.95]
Train,[99.95164311598613],[73.73]
