Time,Iteration,Cost,Parameters
Sun May 26 05:11:57 2024,331,0.07454509697044387,[-1.61427418  2.31302204]
Sun May 26 05:11:58 2024,332,0.07453641991717692,[-1.61384725  2.31259511]
Sun May 26 05:11:58 2024,333,0.07452786448055818,[-1.61342361  2.31301875]
Sun May 26 05:11:58 2024,334,0.07451942877363416,[-1.61300323  2.31343913]
Sun May 26 05:11:59 2024,335,0.07451111094174226,[-1.61258607  2.31385629]
Sun May 26 05:11:59 2024,336,0.07450290916190364,[-1.61217212  2.31427025]
Sun May 26 05:11:59 2024,337,0.0744948216422294,[-1.61176133  2.31468104]
Sun May 26 05:12:00 2024,338,0.07448684662133845,[-1.61135367  2.31508869]
Sun May 26 05:12:00 2024,339,0.0744789823677872,[-1.61094913  2.31549323]
Sun May 26 05:12:00 2024,340,0.07447122717951134,[-1.61054767  2.31509177]
Sun May 26 05:12:00 2024,341,0.07446357938327844,[-1.61014926  2.31469336]
Sun May 26 05:12:01 2024,342,0.07445603733415204,[-1.60975388  2.31429798]
Sun May 26 05:12:01 2024,343,0.0744485994149667,[-1.60936149  2.31469037]
Sun May 26 05:12:01 2024,344,0.07444126403581336,[-1.60897207  2.31430095]
Sun May 26 05:12:02 2024,345,0.07443402963353511,[-1.6085856   2.31391447]
Sun May 26 05:12:02 2024,346,0.07442689467123363,[-1.60820204  2.31429803]
Sun May 26 05:12:02 2024,347,0.07441985763778515,[-1.60782137  2.31391736]
Sun May 26 05:12:03 2024,348,0.07441291704736612,[-1.60744356  2.31353955]
Sun May 26 05:12:03 2024,349,0.07440607143898863,[-1.60706859  2.31316458]
Sun May 26 05:12:03 2024,350,0.07439931937604502,[-1.60669643  2.31353674]
Sun May 26 05:12:04 2024,351,0.07439265944586175,[-1.60632706  2.31390612]
Sun May 26 05:12:04 2024,352,0.07438609025926188,[-1.60596044  2.3135395 ]
Sun May 26 05:12:04 2024,353,0.0743796104501366,[-1.60559657  2.31390338]
Sun May 26 05:12:05 2024,354,0.07437321867502514,[-1.6052354   2.31426455]
Sun May 26 05:12:05 2024,355,0.07436691361270298,[-1.60487692  2.31390607]
Sun May 26 05:12:05 2024,356,0.0743606939637784,[-1.60452111  2.31426188]
Sun May 26 05:12:06 2024,357,0.07435455845029679,[-1.60416793  2.31461506]
Sun May 26 05:12:06 2024,358,0.07434850581535299,[-1.60381737  2.3142645 ]
Sun May 26 05:12:06 2024,359,0.07434253482271128,[-1.6034694   2.31391653]
Sun May 26 05:12:07 2024,360,0.07433664425643245,[-1.60312401  2.31426193]
Sun May 26 05:12:07 2024,361,0.07433083292050899,[-1.60278115  2.31391908]
Sun May 26 05:12:07 2024,362,0.07432509963850668,[-1.60244082  2.31425941]
Sun May 26 05:12:08 2024,363,0.07431944325321353,[-1.602103    2.31459723]
Sun May 26 05:12:08 2024,364,0.07431386262629573,[-1.60176765  2.31493258]
Sun May 26 05:12:08 2024,365,0.07430835663796001,[-1.60143476  2.31526547]
Sun May 26 05:12:09 2024,366,0.07430292418662274,[-1.60110431  2.31493502]
Sun May 26 05:12:09 2024,367,0.0742975641885856,[-1.60077627  2.31526306]
Sun May 26 05:12:09 2024,368,0.07429227557771725,[-1.60045062  2.3155887 ]
Sun May 26 05:12:10 2024,369,0.07428705730514151,[-1.60012735  2.31591198]
Sun May 26 05:12:10 2024,370,0.07428190833893134,[-1.59980642  2.31559105]
Sun May 26 05:12:10 2024,371,0.07427682766380872,[-1.59948783  2.31590964]
Sun May 26 05:12:11 2024,372,0.0742718142808506,[-1.59917155  2.31559336]
Sun May 26 05:12:11 2024,373,0.07426686720720019,[-1.59885756  2.31527937]
Sun May 26 05:12:11 2024,374,0.07426198547578405,[-1.59854584  2.31559109]
Sun May 26 05:12:12 2024,375,0.07425716813503445,[-1.59823637  2.31590056]
Sun May 26 05:12:12 2024,376,0.07425241424861712,[-1.59792913  2.3162078 ]
Sun May 26 05:12:12 2024,377,0.07424772289516421,[-1.59762411  2.31590277]
Sun May 26 05:12:13 2024,378,0.07424309316801248,[-1.59732128  2.31559994]
Sun May 26 05:12:13 2024,379,0.07423852417494607,[-1.59702062  2.31529928]
Sun May 26 05:12:13 2024,380,0.07423401503794472,[-1.59672211  2.31559779]
Sun May 26 05:12:14 2024,381,0.07422956489293646,[-1.59642575  2.31589415]
Sun May 26 05:12:14 2024,382,0.07422517288955495,[-1.5961315  2.3155999]
Sun May 26 05:12:14 2024,383,0.07422083819090161,[-1.59583935  2.31530776]
Sun May 26 05:12:15 2024,384,0.07421655997331214,[-1.59554929  2.31501769]
Sun May 26 05:12:15 2024,385,0.07421233742612747,[-1.59526129  2.31530569]
Sun May 26 05:12:15 2024,386,0.07420816975146897,[-1.59497533  2.31501974]
Sun May 26 05:12:16 2024,387,0.07420405616401822,[-1.59469141  2.31473581]
Sun May 26 05:12:16 2024,388,0.07419999589080013,[-1.59440949  2.3144539 ]
Sun May 26 05:12:16 2024,389,0.07419598817097119,[-1.59412958  2.31473382]
Sun May 26 05:12:17 2024,390,0.07419203225561095,[-1.59385164  2.31445588]
Sun May 26 05:12:17 2024,391,0.07418812740751748,[-1.59357566  2.3141799 ]
Sun May 26 05:12:17 2024,392,0.07418427290100697,[-1.59330163  2.31390587]
Sun May 26 05:12:18 2024,393,0.07418046802171677,[-1.59302952  2.31363377]
Sun May 26 05:12:18 2024,394,0.07417671206641216,[-1.59275933  2.31390396]
Sun May 26 05:12:18 2024,395,0.07417300434279692,[-1.59249104  2.31417225]
Sun May 26 05:12:19 2024,396,0.07416934416932705,[-1.59222462  2.31443867]
Sun May 26 05:12:19 2024,397,0.07416573087502835,[-1.59196007  2.31417412]
Sun May 26 05:12:19 2024,398,0.07416216379931687,[-1.59169737  2.31443682]
Sun May 26 05:12:20 2024,399,0.07415864229182323,[-1.5914365   2.31469769]
Sun May 26 05:12:20 2024,400,0.07415516571221989,[-1.59117745  2.31495674]
Sun May 26 05:12:20 2024,401,0.07415173343005135,[-1.5909202   2.31469949]
Sun May 26 05:12:21 2024,402,0.07414834482456827,[-1.59066474  2.31444403]
Sun May 26 05:12:21 2024,403,0.0741449992845636,[-1.59041105  2.31469772]
Sun May 26 05:12:21 2024,404,0.07414169620821245,[-1.59015912  2.31444579]
Sun May 26 05:12:22 2024,405,0.07413843500291475,[-1.58990894  2.31469598]
Sun May 26 05:12:22 2024,406,0.07413521508514055,[-1.58966048  2.31444752]
Sun May 26 05:12:22 2024,407,0.07413203588027839,[-1.58941374  2.31420078]
Sun May 26 05:12:23 2024,408,0.07412889682248627,[-1.5891687   2.31395574]
Sun May 26 05:12:23 2024,409,0.07412579735454541,[-1.58892535  2.31419909]
Sun May 26 05:12:23 2024,410,0.07412273692771668,[-1.58868367  2.31444077]
Sun May 26 05:12:24 2024,411,0.07411971500159956,[-1.58844365  2.31420075]
Sun May 26 05:12:24 2024,412,0.07411673104399374,[-1.58820527  2.31396238]
Sun May 26 05:12:24 2024,413,0.07411378453076316,[-1.58796853  2.31419912]
Sun May 26 05:12:25 2024,414,0.07411087494570243,[-1.5877334   2.31443424]
Sun May 26 05:12:25 2024,415,0.07410800178040591,[-1.58749988  2.31420072]
Sun May 26 05:12:25 2024,416,0.07410516453413889,[-1.58726796  2.31443265]
Sun May 26 05:12:26 2024,417,0.07410236271371107,[-1.58703761  2.3142023 ]
Sun May 26 05:12:26 2024,418,0.07409959583335254,[-1.58680883  2.31397352]
Sun May 26 05:12:26 2024,419,0.07409686341459198,[-1.5865816   2.31420075]
Sun May 26 05:12:27 2024,420,0.07409416498613648,[-1.58635592  2.31397507]
Sun May 26 05:12:27 2024,421,0.07409150008375442,[-1.58613176  2.31375091]
Sun May 26 05:12:29 2024,422,0.07408886825015962,[-1.58590912  2.31352827]
Sun May 26 05:12:30 2024,423,0.07408626903489798,[-1.58568799  2.31330713]
Sun May 26 05:12:30 2024,424,0.07408370199423622,[-1.58546835  2.31352678]
Sun May 26 05:12:31 2024,425,0.07408116669105198,[-1.58525018  2.31330862]
Sun May 26 05:12:31 2024,426,0.07407866269472677,[-1.58503349  2.31309192]
Sun May 26 05:12:31 2024,427,0.07407618958104001,[-1.58481825  2.31330716]
Sun May 26 05:12:32 2024,428,0.07407374693206549,[-1.58460446  2.31352095]
Sun May 26 05:12:32 2024,429,0.07407133433606919,[-1.5843921   2.31330859]
Sun May 26 05:12:32 2024,430,0.07406895138740946,[-1.58418116  2.31309765]
Sun May 26 05:12:33 2024,431,0.07406659768643839,[-1.58397163  2.31288813]
Sun May 26 05:12:33 2024,432,0.07406427283940528,[-1.5837635   2.31309625]
Sun May 26 05:12:33 2024,433,0.07406197645836159,[-1.58355676  2.31288951]
Sun May 26 05:12:34 2024,434,0.0740597081610678,[-1.5833514   2.31268415]
Sun May 26 05:12:34 2024,435,0.07405746757090167,[-1.5831474   2.31288815]
Sun May 26 05:12:34 2024,436,0.07405525431676814,[-1.58294476  2.31268551]
Sun May 26 05:12:35 2024,437,0.07405306803301084,[-1.58274346  2.31248421]
Sun May 26 05:12:35 2024,438,0.07405090835932536,[-1.5825435   2.31228425]
Sun May 26 05:12:35 2024,439,0.07404877494067333,[-1.58234486  2.31208561]
Sun May 26 05:12:36 2024,440,0.07404666742719898,[-1.58214753  2.31188828]
Sun May 26 05:12:36 2024,441,0.07404458547414638,[-1.58195151  2.3120843 ]
Sun May 26 05:12:36 2024,442,0.07404252874177833,[-1.58175678  2.31188957]
Sun May 26 05:12:37 2024,443,0.07404049689529679,[-1.58156333  2.31208302]
Sun May 26 05:12:37 2024,444,0.07403848960476458,[-1.58137115  2.3122752 ]
Sun May 26 05:12:37 2024,445,0.07403650654502836,[-1.58118024  2.31208428]
Sun May 26 05:12:38 2024,446,0.074034547395643,[-1.58099058  2.31227395]
Sun May 26 05:12:38 2024,447,0.07403261184079735,[-1.58080216  2.31208553]
Sun May 26 05:12:38 2024,448,0.07403069956924106,[-1.58061497  2.31189834]
Sun May 26 05:12:39 2024,449,0.07402881027421292,[-1.58042901  2.31171238]
Sun May 26 05:12:39 2024,450,0.07402694365337006,[-1.58024426  2.31189713]
Sun May 26 05:12:39 2024,451,0.07402509940871885,[-1.58006071  2.31171358]
Sun May 26 05:12:40 2024,452,0.07402327724654659,[-1.57987836  2.31189593]
Sun May 26 05:12:40 2024,453,0.07402147687735434,[-1.5796972   2.31207709]
Sun May 26 05:12:40 2024,454,0.07401969801579131,[-1.57951721  2.31189711]
Sun May 26 05:12:41 2024,455,0.07401794038058988,[-1.57933839  2.31207593]
Sun May 26 05:12:41 2024,456,0.07401620369450208,[-1.57916073  2.31225359]
Sun May 26 05:12:41 2024,457,0.07401448768423685,[-1.57898422  2.31207708]
Sun May 26 05:12:42 2024,458,0.07401279208039854,[-1.57880885  2.31190171]
Sun May 26 05:12:42 2024,459,0.07401111661742667,[-1.57863461  2.31207594]
Sun May 26 05:12:42 2024,460,0.07400946103353594,[-1.5784615   2.31224906]
Sun May 26 05:12:43 2024,461,0.07400782507065833,[-1.5782895   2.31207706]
Sun May 26 05:12:43 2024,462,0.07400620847438519,[-1.5781186   2.31190617]
Sun May 26 05:12:43 2024,463,0.07400461099391091,[-1.57794881  2.31173637]
Sun May 26 05:12:44 2024,464,0.07400303238197732,[-1.5777801   2.31190508]
Sun May 26 05:12:44 2024,465,0.074001472394819,[-1.57761248  2.31173745]
Sun May 26 05:12:44 2024,466,0.07399993079210956,[-1.57744592  2.311904  ]
Sun May 26 05:12:45 2024,467,0.07399840733690888,[-1.57728044  2.31206949]
Sun May 26 05:12:45 2024,468,0.07399690179561104,[-1.57711601  2.31190506]
Sun May 26 05:12:45 2024,469,0.07399541393789333,[-1.57695263  2.31174168]
Sun May 26 05:12:46 2024,470,0.07399394353666586,[-1.57679028  2.31157934]
Sun May 26 05:12:46 2024,471,0.07399249036802247,[-1.57662898  2.31141803]
Sun May 26 05:12:46 2024,472,0.07399105421119175,[-1.57646869  2.31125775]
Sun May 26 05:12:47 2024,473,0.07398963484848951,[-1.57630943  2.31109848]
Sun May 26 05:12:47 2024,474,0.07398823206527172,[-1.57615117  2.31125674]
Sun May 26 05:12:47 2024,475,0.07398684564988829,[-1.57599392  2.31109948]
Sun May 26 05:12:48 2024,476,0.07398547539363765,[-1.57583766  2.31094322]
Sun May 26 05:12:48 2024,477,0.07398412109072203,[-1.57568239  2.3110985 ]
Sun May 26 05:12:48 2024,478,0.07398278253820349,[-1.5755281  2.3109442]
Sun May 26 05:12:49 2024,479,0.07398145953596058,[-1.57537478  2.31109752]
Sun May 26 05:12:49 2024,480,0.07398015188664597,[-1.57522242  2.31094517]
Sun May 26 05:12:49 2024,481,0.07397885939564455,[-1.57507103  2.31079377]
Sun May 26 05:12:50 2024,482,0.07397758187103218,[-1.57492058  2.31064333]
Sun May 26 05:12:50 2024,483,0.07397631912353532,[-1.57477108  2.31079283]
Sun May 26 05:12:50 2024,484,0.07397507096649113,[-1.57462251  2.31094139]
Sun May 26 05:12:51 2024,485,0.07397383721580846,[-1.57447488  2.31108903]
Sun May 26 05:12:51 2024,486,0.07397261768992895,[-1.57432817  2.31094232]
Sun May 26 05:12:51 2024,487,0.07397141220978966,[-1.57418237  2.31079652]
Sun May 26 05:12:52 2024,488,0.07397022059878512,[-1.57403748  2.31065163]
Sun May 26 05:12:52 2024,489,0.07396904268273129,[-1.5738935   2.31050765]
Sun May 26 05:12:52 2024,490,0.07396787828982891,[-1.57375041  2.31065074]
Sun May 26 05:12:53 2024,491,0.07396672725062851,[-1.57360821  2.31050854]
Sun May 26 05:12:54 2024,492,0.07396558939799495,[-1.5734669   2.31064986]
Sun May 26 05:12:54 2024,493,0.07396446456707345,[-1.57332646  2.31050942]
Sun May 26 05:12:54 2024,494,0.07396335259525547,[-1.57318689  2.31036985]
Sun May 26 05:12:55 2024,495,0.07396225332214568,[-1.57304818  2.31050855]
Sun May 26 05:12:55 2024,496,0.073961166589529,[-1.57291033  2.3103707 ]
Sun May 26 05:12:55 2024,497,0.07396009224133857,[-1.57277334  2.3105077 ]
Sun May 26 05:12:56 2024,498,0.07395903012362388,[-1.57263718  2.31064386]
Sun May 26 05:12:56 2024,499,0.07395798008451974,[-1.57250187  2.31050854]
Sun May 26 05:12:56 2024,500,0.07395694197421536,[-1.57236739  2.31064302]
Sun May 26 05:12:57 2024,501,0.07395591564492436,[-1.57223373  2.31077668]
Sun May 26 05:12:57 2024,502,0.07395490095085491,[-1.5721009   2.31090951]
Sun May 26 05:12:58 2024,503,0.07395389774818054,[-1.57196888  2.31104153]
Sun May 26 05:12:58 2024,504,0.0739529058950113,[-1.57183766  2.31091032]
Sun May 26 05:12:58 2024,505,0.07395192525136543,[-1.57170725  2.31104073]
Sun May 26 05:12:59 2024,506,0.07395095567914156,[-1.57157764  2.31091112]
Sun May 26 05:12:59 2024,507,0.07394999704209121,[-1.57144882  2.3107823 ]
Sun May 26 05:13:00 2024,508,0.0739490492057917,[-1.57132078  2.31065426]
Sun May 26 05:13:00 2024,509,0.0739481120376197,[-1.57119353  2.31078152]
Sun May 26 05:13:01 2024,510,0.07394718540672496,[-1.57106704  2.310908  ]
Sun May 26 05:13:01 2024,511,0.07394626918400463,[-1.57094133  2.31103371]
Sun May 26 05:13:01 2024,512,0.07394536324207797,[-1.57081638  2.31090876]
Sun May 26 05:13:02 2024,513,0.0739444674552612,[-1.57069219  2.31103296]
Sun May 26 05:13:02 2024,514,0.07394358169954313,[-1.57056875  2.31090952]
Sun May 26 05:13:02 2024,515,0.07394270585256098,[-1.57044605  2.31078682]
Sun May 26 05:13:03 2024,516,0.07394183979357641,[-1.5703241   2.31066487]
Sun May 26 05:13:03 2024,517,0.07394098340345233,[-1.57020288  2.31054365]
Sun May 26 05:13:03 2024,518,0.0739401365646297,[-1.5700824   2.31066414]
Sun May 26 05:13:04 2024,519,0.07393929916110478,[-1.56996264  2.3107839 ]
Sun May 26 05:13:04 2024,520,0.07393847107840708,[-1.5698436   2.31090294]
Sun May 26 05:13:04 2024,521,0.07393765220357694,[-1.56972528  2.31078461]
Sun May 26 05:13:05 2024,522,0.07393684242514427,[-1.56960767  2.310667  ]
Sun May 26 05:13:05 2024,523,0.0739360416331069,[-1.56949076  2.31055009]
Sun May 26 05:13:06 2024,524,0.07393524971890986,[-1.56937455  2.3106663 ]
Sun May 26 05:13:06 2024,525,0.0739344665754246,[-1.56925904  2.31055079]
Sun May 26 05:13:06 2024,526,0.07393369209692863,[-1.56914422  2.31066561]
Sun May 26 05:13:07 2024,527,0.07393292617908545,[-1.56903008  2.31055147]
Sun May 26 05:13:07 2024,528,0.07393216871892508,[-1.56891663  2.31043802]
Sun May 26 05:13:07 2024,529,0.07393141961482419,[-1.56880385  2.31032524]
Sun May 26 05:13:08 2024,530,0.07393067876648754,[-1.56869174  2.31021313]
Sun May 26 05:13:08 2024,531,0.07392994607492856,[-1.5685803   2.31010169]
Sun May 26 05:13:08 2024,532,0.07392922144245137,[-1.56846952  2.30999091]
Sun May 26 05:13:09 2024,533,0.0739285047726321,[-1.5683594   2.30988079]
Sun May 26 05:13:09 2024,534,0.07392779597030122,[-1.56824993  2.30999026]
Sun May 26 05:13:09 2024,535,0.07392709494152559,[-1.56814111  2.30988144]
Sun May 26 05:13:10 2024,536,0.07392640159359123,[-1.56803293  2.30998962]
Sun May 26 05:13:10 2024,537,0.07392571583498612,[-1.5679254   2.30988208]
Sun May 26 05:13:10 2024,538,0.0739250375753831,[-1.56781849  2.30977518]
Sun May 26 05:13:11 2024,539,0.07392436672562361,[-1.56771222  2.3096689 ]
Sun May 26 05:13:11 2024,540,0.07392370319770089,[-1.56760657  2.30956326]
Sun May 26 05:13:11 2024,541,0.07392304690474408,[-1.56750155  2.30966828]
Sun May 26 05:13:12 2024,542,0.07392239776100229,[-1.56739714  2.30956387]
Sun May 26 05:13:12 2024,543,0.07392175568182892,[-1.56729334  2.30946008]
Sun May 26 05:13:12 2024,544,0.07392112058366626,[-1.56719016  2.30956326]
Sun May 26 05:13:13 2024,545,0.07392049238403016,[-1.56708757  2.30966585]
Sun May 26 05:13:13 2024,546,0.0739198710014953,[-1.56698559  2.30976783]
Sun May 26 05:13:13 2024,547,0.07391925635568039,[-1.56688421  2.30986921]
Sun May 26 05:13:14 2024,548,0.07391864836723352,[-1.56678341  2.30997001]
Sun May 26 05:13:14 2024,549,0.07391804695781795,[-1.56668321  2.3098698 ]
Sun May 26 05:13:14 2024,550,0.07391745205009814,[-1.56658359  2.30996942]
Sun May 26 05:13:15 2024,551,0.07391686356772578,[-1.56648454  2.31006846]
Sun May 26 05:13:15 2024,552,0.07391628143532605,[-1.56638608  2.31016693]
Sun May 26 05:13:15 2024,553,0.07391570557848433,[-1.56628819  2.31026482]
Sun May 26 05:13:16 2024,554,0.0739151359237328,[-1.56619086  2.31036215]
Sun May 26 05:13:16 2024,555,0.07391457239853758,[-1.5660941   2.31026539]
Sun May 26 05:13:16 2024,556,0.07391401493128558,[-1.5659979   2.31016919]
Sun May 26 05:13:17 2024,557,0.0739134634512721,[-1.56590226  2.31026483]
Sun May 26 05:13:17 2024,558,0.07391291788868823,[-1.56580717  2.31035992]
Sun May 26 05:13:17 2024,559,0.07391237817460843,[-1.56571262  2.31026538]
Sun May 26 05:13:18 2024,560,0.07391184424097871,[-1.56561863  2.31017138]
Sun May 26 05:13:18 2024,561,0.07391131602060448,[-1.56552517  2.31026484]
Sun May 26 05:13:18 2024,562,0.0739107934471388,[-1.56543226  2.31017192]
Sun May 26 05:13:19 2024,563,0.07391027645507084,[-1.56533987  2.31007954]
Sun May 26 05:13:19 2024,564,0.07390976497971453,[-1.56524802  2.30998769]
Sun May 26 05:13:19 2024,565,0.07390925895719717,[-1.5651567   2.31007901]
Sun May 26 05:13:20 2024,566,0.0739087583244485,[-1.5650659   2.30998821]
Sun May 26 05:13:20 2024,567,0.07390826301918965,[-1.56497562  2.30989793]
Sun May 26 05:13:20 2024,568,0.07390777297992239,[-1.56488585  2.30980817]
Sun May 26 05:13:21 2024,569,0.07390728814591882,[-1.5647966   2.30989742]
Sun May 26 05:13:21 2024,570,0.07390680845721041,[-1.56470786  2.30998616]
Sun May 26 05:13:21 2024,571,0.07390633385457819,[-1.56461963  2.31007439]
Sun May 26 05:13:22 2024,572,0.07390586427954234,[-1.5645319   2.31016213]
Sun May 26 05:13:22 2024,573,0.0739053996743523,[-1.56444466  2.31007489]
Sun May 26 05:13:22 2024,574,0.07390493998197686,[-1.56435793  2.30998816]
Sun May 26 05:13:23 2024,575,0.07390448514609457,[-1.56427168  2.30990191]
Sun May 26 05:13:23 2024,576,0.07390403511108405,[-1.56418593  2.30998767]
Sun May 26 05:13:23 2024,577,0.0739035898220146,[-1.56410066  2.31007293]
Sun May 26 05:13:24 2024,578,0.07390314922463706,[-1.56401588  2.31015772]
Sun May 26 05:13:24 2024,579,0.07390271326537438,[-1.56393157  2.31007341]
Sun May 26 05:13:24 2024,580,0.07390228189131294,[-1.56384775  2.30998959]
Sun May 26 05:13:25 2024,581,0.07390185505019335,[-1.56376439  2.30990623]
Sun May 26 05:13:25 2024,582,0.07390143269040188,[-1.56368151  2.30982335]
Sun May 26 05:13:25 2024,583,0.07390101476096181,[-1.56359909  2.30974093]
Sun May 26 05:13:26 2024,584,0.07390060121152486,[-1.56351714  2.30982288]
Sun May 26 05:13:26 2024,585,0.07390019199236283,[-1.56343565  2.30990438]
Sun May 26 05:13:26 2024,586,0.0738997870543594,[-1.56335461  2.30998541]
Sun May 26 05:13:27 2024,587,0.07389938634900184,[-1.56327404  2.30990483]
Sun May 26 05:13:27 2024,588,0.0738989898283732,[-1.56319391  2.30998496]
Sun May 26 05:13:27 2024,589,0.07389859744514411,[-1.56311423  2.31006463]
Sun May 26 05:13:28 2024,590,0.07389820915256531,[-1.563035   2.3099854]
Sun May 26 05:13:28 2024,591,0.07389782490445965,[-1.56295621  2.31006419]
Sun May 26 05:13:28 2024,592,0.07389744465521478,[-1.56287787  2.30998584]
Sun May 26 05:13:29 2024,593,0.07389706835977547,[-1.56279996  2.30990793]
Sun May 26 05:13:29 2024,594,0.07389669597363646,[-1.56272248  2.30983046]
Sun May 26 05:13:29 2024,595,0.07389632745283485,[-1.56264544  2.3099075 ]
Sun May 26 05:13:30 2024,596,0.07389596275394342,[-1.56256882  2.30998412]
Sun May 26 05:13:31 2024,597,0.07389560183406323,[-1.56249263  2.31006031]
Sun May 26 05:13:31 2024,598,0.07389524465081676,[-1.56241687  2.31013607]
Sun May 26 05:13:32 2024,599,0.07389489116234102,[-1.56234152  2.31021142]
Sun May 26 05:13:32 2024,600,0.07389454132728097,[-1.5622666   2.31028634]
Sun May 26 05:13:32 2024,601,0.07389419510478264,[-1.56219208  2.31036085]
Sun May 26 05:13:33 2024,602,0.07389385245448674,[-1.56211798  2.31028676]
Sun May 26 05:13:33 2024,603,0.07389351333652197,[-1.56204429  2.31021307]
Sun May 26 05:13:33 2024,604,0.07389317771149886,[-1.56197101  2.31013978]
Sun May 26 05:13:34 2024,605,0.07389284554050339,[-1.56189813  2.3100669 ]
Sun May 26 05:13:34 2024,606,0.07389251678509078,[-1.56182566  2.30999443]
Sun May 26 05:13:34 2024,607,0.07389219140727935,[-1.56175358  2.30992235]
Sun May 26 05:13:35 2024,608,0.0738918693695445,[-1.5616819   2.30999403]
Sun May 26 05:13:35 2024,609,0.07389155063481281,[-1.56161061  2.31006532]
Sun May 26 05:13:35 2024,610,0.07389123516645626,[-1.56153972  2.30999442]
Sun May 26 05:13:36 2024,611,0.07389092292828613,[-1.56146921  2.30992392]
Sun May 26 05:13:36 2024,612,0.07389061388454768,[-1.56139909  2.3098538 ]
Sun May 26 05:13:36 2024,613,0.07389030799991422,[-1.56132936  2.30978406]
Sun May 26 05:13:37 2024,614,0.07389000523948185,[-1.56126     2.30971471]
Sun May 26 05:13:37 2024,615,0.07388970556876381,[-1.56119103  2.30964574]
Sun May 26 05:13:37 2024,616,0.07388940895368509,[-1.56112243  2.30971433]
Sun May 26 05:13:38 2024,617,0.07388911536057725,[-1.56105421  2.30964611]
Sun May 26 05:13:38 2024,618,0.07388882475617305,[-1.56098636  2.30957826]
Sun May 26 05:13:38 2024,619,0.07388853710760131,[-1.56091888  2.30951078]
Sun May 26 05:13:39 2024,620,0.07388825238238192,[-1.56085176  2.30944366]
Sun May 26 05:13:39 2024,621,0.0738879705484206,[-1.56078501  2.30937691]
Sun May 26 05:13:39 2024,622,0.07388769157400428,[-1.56071863  2.3094433 ]
Sun May 26 05:13:40 2024,623,0.07388741542779582,[-1.5606526   2.30950933]
Sun May 26 05:13:40 2024,624,0.07388714207882952,[-1.56058693  2.309575  ]
Sun May 26 05:13:40 2024,625,0.07388687149650616,[-1.56052162  2.30964031]
Sun May 26 05:13:41 2024,626,0.07388660365058843,[-1.56045666  2.30957535]
Sun May 26 05:13:41 2024,627,0.0738863385111963,[-1.56039205  2.30951074]
Sun May 26 05:13:41 2024,628,0.07388607604880236,[-1.5603278  2.309575 ]
Sun May 26 05:13:41 2024,629,0.07388581623422742,[-1.56026388  2.30963891]
Sun May 26 05:13:42 2024,630,0.0738855590386361,[-1.56020032  2.30970248]
Sun May 26 05:13:42 2024,631,0.07388530443353239,[-1.56013709  2.3097657 ]
Sun May 26 05:13:42 2024,632,0.07388505239075531,[-1.56007421  2.30970282]
Sun May 26 05:13:43 2024,633,0.07388480288247475,[-1.56001166  2.30964027]
Sun May 26 05:13:43 2024,634,0.07388455588118725,[-1.55994945  2.30970248]
Sun May 26 05:13:43 2024,635,0.07388431135971182,[-1.55988757  2.30976436]
Sun May 26 05:13:44 2024,636,0.07388406929118582,[-1.55982603  2.3098259 ]
Sun May 26 05:13:44 2024,637,0.07388382964906112,[-1.55976481  2.30976469]
Sun May 26 05:13:44 2024,638,0.07388359240709991,[-1.55970393  2.30982558]
Sun May 26 05:13:45 2024,639,0.07388335753937093,[-1.55964337  2.30988614]
Sun May 26 05:13:45 2024,640,0.07388312502024545,[-1.55958313  2.30994638]
Sun May 26 05:13:45 2024,641,0.07388289482439372,[-1.55952321  2.30988646]
Sun May 26 05:13:46 2024,642,0.07388266692678087,[-1.55946362  2.30994606]
Sun May 26 05:13:46 2024,643,0.07388244130266357,[-1.55940434  2.30988678]
Sun May 26 05:13:46 2024,644,0.07388221792758606,[-1.55934537  2.30994574]
Sun May 26 05:13:47 2024,645,0.07388199677737672,[-1.55928672  2.31000439]
Sun May 26 05:13:47 2024,646,0.07388177782814441,[-1.55922839  2.30994605]
Sun May 26 05:13:47 2024,647,0.07388156105627501,[-1.55917036  2.31000408]
Sun May 26 05:13:48 2024,648,0.073881346438428,[-1.55911264  2.3100618 ]
Sun May 26 05:13:49 2024,649,0.07388113395153298,[-1.55905522  2.31000439]
Sun May 26 05:13:49 2024,650,0.0738809235727862,[-1.55899811  2.30994728]
Sun May 26 05:13:49 2024,651,0.0738807152796475,[-1.55894131  2.30989047]
Sun May 26 05:13:50 2024,652,0.07388050904983669,[-1.5588848   2.30983396]
Sun May 26 05:13:50 2024,653,0.07388030486133068,[-1.55882859  2.30989017]
Sun May 26 05:13:50 2024,654,0.07388010269235998,[-1.55877268  2.30983426]
Sun May 26 05:13:51 2024,655,0.07387990252140571,[-1.55871706  2.30988988]
Sun May 26 05:13:51 2024,656,0.07387970432719632,[-1.55866173  2.30983455]
Sun May 26 05:13:51 2024,657,0.07387950808870483,[-1.5586067   2.30977952]
Sun May 26 05:13:52 2024,658,0.07387931378514552,[-1.55855196  2.30972477]
Sun May 26 05:13:52 2024,659,0.07387912139597101,[-1.5584975   2.30967032]
Sun May 26 05:13:52 2024,660,0.07387893090086942,[-1.55844333  2.30961615]
Sun May 26 05:13:53 2024,661,0.07387874227976132,[-1.55838944  2.30967003]
