Data,Predicted,Reference
Train,[88.74279951786691],[79.75]
Train,[90.64812333494659],[123.92]
Train,[93.18851888758716],[110.99]
Train,[84.67005821163193],[85.99]
Train,[86.23332219831389],[79.3]
Train,[89.49996314778161],[34.46]
Train,[87.75672128042122],[83.89000000000001]
Train,[87.93074888528318],[88.59]
Train,[89.12027605831113],[80.05]
Train,[89.7974727387131],[118.77]
Train,[100.36067053832467],[78.67]
Train,[86.5259536164785],[96.34]
Train,[89.65692723750465],[119.09]
Train,[108.49538578090463],[96.04999999999998]
Train,[88.64168687784966],[124.88]
Train,[101.47911974748277],[70.17]
Train,[86.31338132214653],[105.38]
Train,[87.83999487143724],[125.03]
Train,[85.78396631302884],[108.48]
Train,[85.91416291408707],[81.95]
Train,[90.99917173723362],[29.9]
Train,[89.94017781930782],[75.83]
Train,[91.03217137186016],[123.63]
Train,[88.01452121849137],[115.02]
Train,[96.19402644941607],[86.89]
Train,[84.77290426746487],[98.72999999999999]
Train,[100.4710305507471],[78.21]
Train,[97.99140628996616],[80.67]
Train,[87.56250145052992],[109.26]
Train,[90.75603629153123],[30.070000000000004]
Train,[89.58311625069936],[18.899999999999995]
Train,[87.1757925928326],[80.84]
Train,[86.74728764238893],[95.35]
Train,[99.15121447390831],[99.38999999999999]
Train,[87.86231151194012],[64.46]
Train,[83.00523029614894],[145.63]
Train,[100.57032542916112],[61.73]
Train,[90.8804468486126],[111.84]
Train,[90.25002888116525],[84.24999999999999]
Train,[87.00390845543818],[89.81]
Train,[90.20738206614078],[12.190000000000001]
Train,[87.94288721154638],[117.79]
Train,[88.7360050901187],[60.07999999999999]
Train,[86.71433318287457],[87.85]
Train,[101.73713052344323],[95.19]
Train,[88.7399587814325],[124.35]
Train,[87.47335538259249],[144.03]
Train,[88.50669790136519],[77.59]
Train,[88.85625131149543],[78.78]
Train,[88.15188145194917],[80.49]
Train,[86.63221769047485],[42.63]
Train,[86.79529615011538],[89.19]
Train,[97.43814123860412],[87.56]
Train,[87.56444284381898],[57.36]
Train,[98.60309785112257],[92.13]
Train,[91.32667166220588],[60.45]
Train,[89.29867338793235],[71.39]
Train,[75.92948636913745],[111.43000000000002]
Train,[101.8413130378774],[94.41]
Train,[85.3185312017047],[113.62]
Train,[90.8907886108911],[39.13000000000001]
Train,[85.8911458303664],[72.61]
Train,[87.60902312722841],[68.3]
Train,[94.16913564154618],[103.28]
Train,[89.92811412741408],[65.2]
Train,[101.2795703660654],[95.28]
Train,[91.31158262943215],[50.809999999999995]
Train,[87.02248970986302],[173.43000000000004]
Train,[100.7461795346644],[110.61]
Train,[86.43843895933537],[66.06]
Train,[87.00500237180661],[91.06]
Train,[101.46283234211617],[90.7]
Train,[90.83943331537355],[81.0]
Train,[81.17306701294022],[78.46]
Train,[86.02586985708929],[95.44]
Train,[71.28237798121505],[88.18]
Train,[86.67765915960759],[90.36]
Train,[87.66795177737124],[134.81]
Train,[91.29138449981615],[89.14]
Train,[88.44590593861977],[125.90000000000002]
Train,[83.64158390621267],[77.26]
Train,[87.11731190474363],[134.22]
Train,[87.33174367913608],[116.27]
Train,[95.85775394068817],[100.33]
Train,[87.26994993912255],[65.25]
Train,[87.51761654576899],[43.86]
Train,[100.38957673637809],[84.42]
Train,[90.95731195143682],[89.47]
Train,[95.14489304336774],[97.78]
Train,[87.01680790662515],[109.88]
Train,[88.06382910578765],[75.64]
Train,[87.40203515011281],[176.86]
Train,[89.52465345005142],[85.21999999999998]
Train,[87.68720215579911],[72.84]
Train,[103.78228085989545],[70.0]
Train,[86.92189715975027],[75.13]
Train,[89.45630386916153],[31.199999999999996]
Train,[87.93244736617217],[95.17000000000002]
Train,[94.04072427615776],[74.8]
Train,[91.01939242503293],[68.6]
Train,[89.58051412136912],[156.84]
Train,[87.76700696313242],[65.33]
Train,[94.65339408180951],[97.19]
Train,[88.00971107854332],[99.71]
Train,[83.77078648639481],[79.29]
Train,[85.6807946561077],[79.54]
Train,[97.42367847520634],[116.63]
Train,[89.39414451139855],[62.19]
Train,[100.91341838215416],[78.63]
Train,[100.55383465545741],[88.69]
Train,[78.92223688694592],[95.30999999999999]
Train,[90.16856937380476],[41.29]
Train,[88.91239924529305],[177.17]
Train,[97.08747599530739],[82.05]
Train,[84.63265842708758],[79.08]
Train,[90.36890658010925],[45.52]
Train,[101.47692203494283],[80.53]
Train,[89.84031673834309],[92.57]
Train,[90.59759159068213],[113.40999999999998]
Train,[89.66942009233884],[89.67999999999999]
Train,[89.7554111399625],[126.16]
Train,[89.62059812616485],[155.98]
Train,[86.69436426867289],[101.42]
Train,[93.76100863841252],[107.9]
Train,[89.32545485714078],[56.03999999999999]
Train,[90.41441279286171],[73.44]
Train,[87.9824700335419],[84.51]
Train,[100.96286948078793],[89.06]
Train,[88.29613794584942],[88.52]
Train,[88.07674392489469],[106.63]
Train,[88.24951649464472],[104.85]
Train,[95.78486709588586],[83.2]
Train,[90.26041833724807],[113.22]
Train,[100.11223893545716],[92.74]
Train,[85.38835051070289],[74.71]
Train,[87.62407444539468],[48.15]
Train,[96.26171137553895],[99.82999999999998]
Train,[88.83530670977711],[78.03]
Train,[98.39031821385741],[87.55]
Train,[89.8366054805856],[71.45]
Train,[89.01190703344973],[76.78]
Train,[87.87415281259084],[82.24]
Train,[107.32058046473747],[120.65]
Train,[100.02929300899659],[120.29]
Train,[91.58102986848849],[81.14]
Train,[96.81232273477912],[111.25]
Train,[87.54476577892775],[106.29]
Train,[106.5441254007007],[75.0]
Train,[94.97154319300736],[106.04]
Train,[92.21525702044994],[97.33]
Train,[99.66174014629443],[90.69]
Train,[99.18227241695097],[113.4]
Train,[99.54443934611817],[105.24999999999999]
Train,[87.75084774318053],[66.55]
Train,[88.31781945409665],[84.46999999999998]
Train,[84.53280004566506],[79.4]
Train,[86.72756182652378],[105.02]
Train,[87.29369876501065],[71.53]
Train,[87.9571591439952],[87.72]
Train,[118.86312868339219],[78.98]
Train,[89.07270352643367],[97.34]
Train,[89.38004571862042],[73.96]
Train,[88.40182544161222],[125.41]
Train,[92.27209694829907],[77.79]
Train,[86.53559216373918],[86.92999999999999]
Train,[87.81458218108928],[98.75]
Train,[91.31432988565662],[63.980000000000004]
Train,[86.93511296300822],[75.96]
Train,[87.33433246083102],[25.57]
Train,[82.70479363722465],[90.71000000000001]
Train,[96.39752875854604],[97.43]
Train,[100.17186267708809],[93.33]
Train,[88.90824829479861],[64.97]
Train,[96.93675351880796],[75.93]
Train,[87.20248519930067],[91.21]
Train,[87.59025112183278],[79.8]
Train,[91.47692611233545],[97.04]
Train,[86.77459543484937],[108.2]
Train,[87.67043816752704],[85.47]
Train,[87.77593624349929],[32.489999999999995]
Train,[88.49613334081552],[93.44]
Train,[90.60997786151398],[121.3]
Train,[86.7240501532888],[98.56]
Train,[90.94819586839951],[46.72]
Train,[90.25555160734503],[113.46]
Train,[86.72727117223313],[88.71000000000001]
Train,[88.95514937948036],[85.54]
Train,[86.96189940022036],[74.43]
Train,[85.12785007514887],[58.31000000000001]
Train,[88.18629187929776],[117.39]
Train,[89.00935475946041],[66.77]
Train,[88.14760882867968],[87.62]
Train,[86.98279444050695],[53.88999999999999]
Train,[87.47393403682109],[108.14]
Train,[93.33167718984399],[92.9]
Train,[92.24460934256851],[98.50999999999999]
Train,[107.1728631534371],[125.98]
Train,[98.90953750896453],[97.8]
Train,[101.70838890111864],[90.24]
Train,[86.3651389025557],[92.7]
Train,[88.33518562510389],[74.12]
Train,[105.65168688657182],[99.57]
Train,[87.5038014216721],[94.09]
Train,[93.36522909722945],[126.44]
Train,[101.48957048953844],[118.29]
Train,[95.9137360928303],[95.56]
Train,[99.28193509412259],[96.66]
Train,[89.40309960568652],[99.28]
Train,[85.0657684223087],[80.17]
Train,[86.74777974731603],[111.15]
Train,[92.2922604239341],[68.38]
Train,[121.55579812859781],[80.25]
Train,[81.58669214545799],[77.72]
Train,[85.81271094568051],[90.97]
Train,[88.10823566052211],[34.92]
Train,[89.16452978074945],[95.86]
Train,[90.91236944296558],[68.55]
Train,[86.87923401030861],[84.15]
Train,[87.35965198195053],[95.9]
Train,[91.36187449850691],[82.01]
Train,[98.5227401301515],[99.29]
Train,[89.50921394244052],[109.47]
Train,[88.53578429354002],[98.37000000000002]
Train,[89.70741890440235],[100.21000000000001]
Train,[87.5602506980812],[77.37]
Train,[87.91609858611255],[88.19000000000001]
Train,[100.08164394197912],[83.21]
Train,[88.92275899076209],[82.85]
Train,[86.78369250900981],[85.34]
Train,[87.81251484740518],[87.02]
Train,[86.81360163063549],[93.12]
Train,[92.00217034851745],[112.43]
Train,[100.10032157752885],[93.17000000000002]
Train,[90.41626472728527],[33.94]
Train,[88.33011486490604],[82.48]
Train,[95.45438984083582],[78.86]
Train,[87.44167955559284],[89.51]
Train,[87.84099251496711],[125.66000000000001]
Train,[89.39056639285393],[152.94]
Train,[95.3568963664651],[95.1]
Train,[86.83627392444593],[89.8]
Train,[87.0878708317232],[145.17]
Train,[95.49008593461562],[86.16]
Train,[84.85663577958384],[95.85]
Train,[96.62287195680074],[109.09999999999998]
Train,[83.75425486230236],[78.29]
Train,[85.13517384630829],[78.68]
Train,[87.70570553956965],[70.8]
Train,[86.23725720308389],[74.37]
Train,[86.62958762546104],[79.43]
Train,[88.8391030246952],[105.09]
Train,[87.87305918035393],[94.48]
Train,[101.0513639266686],[85.21999999999998]
Train,[89.57533079902312],[63.4]
Train,[89.3359431544064],[97.57]
Train,[86.91492517758996],[66.29]
Train,[87.5560232012905],[175.59]
Train,[86.36186374105861],[67.47]
Train,[104.21122723347116],[96.66]
Train,[88.99376092116377],[83.05]
Train,[97.19103794075056],[77.22]
Train,[98.951595419642],[101.42]
Train,[99.26094459096367],[88.77]
Train,[98.12257298508794],[97.98]
Train,[91.32516510227353],[80.54]
Train,[87.04644890353407],[105.88]
Train,[86.12281143810073],[76.42]
Train,[102.65185008806927],[106.46]
Train,[90.17995345618115],[56.89]
Train,[89.62475235305519],[44.03]
Train,[88.53243929284275],[50.64]
Train,[109.05308800490059],[120.54]
Train,[87.64257173748321],[116.42]
Train,[101.39053443952099],[68.65]
Train,[89.04674872467213],[84.31999999999998]
Train,[89.21445555168084],[100.75]
Train,[87.55101401812888],[94.23]
Train,[88.3193964761354],[66.44]
Train,[88.08549019511855],[79.49]
Train,[87.95193004902819],[66.55]
Train,[89.0159205446275],[95.94]
Train,[103.8059216156638],[112.5]
Train,[88.10944720650596],[65.26]
Train,[96.50719228581283],[78.88]
Train,[86.63688505348286],[105.52]
Train,[93.04797372214159],[86.83]
Train,[91.48024024663434],[49.71]
Train,[86.69553211711798],[113.62999999999998]
Train,[88.31274689748678],[121.39]
Train,[87.04365828705453],[153.54]
Train,[100.46962313606237],[101.53]
Train,[90.30320247359676],[34.5]
Train,[86.33000097991389],[80.06]
Train,[88.84008286898633],[58.03]
Train,[90.00840110913316],[71.01]
Train,[92.88666740909737],[96.56]
Train,[85.79610854521381],[91.15]
Train,[80.84086091951605],[175.35000000000002]
Train,[89.31932087428156],[36.47]
Train,[88.84310745301785],[87.73]
Train,[94.17404871740857],[80.68]
Train,[95.56968663548223],[100.7]
Train,[86.02586985708929],[94.22]
Train,[87.40673621299923],[110.82000000000001]
Train,[98.25904968830802],[91.44999999999999]
Train,[84.52550170136213],[79.39]
Train,[88.16802381580618],[125.75]
Train,[86.65030504884267],[68.85]
Train,[98.97171900623462],[91.06]
Train,[87.64571629183341],[43.99000000000001]
Train,[88.02174162928026],[78.25]
Train,[97.19380245971585],[111.18999999999998]
Train,[86.95643129042571],[89.87]
Train,[87.91666135628361],[175.41]
Train,[89.5809130937237],[135.44]
Train,[89.93171021356889],[26.520000000000007]
Train,[86.9210417362002],[77.81]
Train,[88.12833417882977],[63.53]
Train,[108.3273138099987],[88.57]
Train,[81.57065352417013],[89.02]
Train,[96.02312529620556],[95.87]
Train,[99.86342753450681],[79.11]
Train,[89.04084595893495],[64.07]
Train,[86.20268961668094],[87.77]
Train,[94.58814075538884],[84.45]
Train,[103.21923123688366],[95.08]
Train,[100.35109185404825],[95.69000000000001]
Train,[97.97046846933924],[101.07]
Train,[90.12426055222299],[159.69]
Train,[87.4193650513734],[84.34000000000002]
Train,[87.36666017696119],[167.03]
Train,[86.94867737569942],[79.23]
Train,[100.90004824034553],[109.63000000000001]
Train,[87.61569472521889],[176.5]
Train,[100.6338411386745],[95.39000000000001]
Train,[91.87387050171448],[80.55]
Train,[88.71826661799909],[98.49999999999999]
Train,[87.9627509165667],[125.83]
Train,[95.57308004549714],[112.0]
Train,[90.99956213767013],[70.4]
Train,[90.19327086192875],[125.94]
Train,[100.8930961048239],[89.37]
Train,[86.83149789166428],[74.26]
Train,[97.71692152785783],[93.33]
Train,[93.64007569348661],[106.90000000000002]
Train,[96.45773929831624],[96.11]
Train,[91.60034786390756],[74.06]
Train,[91.22369821483052],[107.7]
Train,[88.64155875887597],[94.56]
Train,[91.03264640111442],[34.96000000000001]
Train,[97.22537656262445],[107.54999999999998]
Train,[87.31772879958598],[85.74000000000001]
Train,[97.59328366842594],[81.4]
Train,[82.09841685432562],[105.22]
Train,[90.17245458832768],[57.28]
Train,[102.14654758076388],[95.93]
Train,[89.90347592590908],[28.42]
Train,[87.92041966328124],[43.58]
Train,[88.20823750789344],[68.19]
Train,[101.40756636551922],[97.13]
Train,[91.35025252381783],[97.57]
Train,[98.58020385150392],[98.91]
Train,[86.49573749422922],[93.74999999999999]
Train,[87.46873496940403],[119.07]
Train,[100.03865163957524],[99.87]
Train,[87.68295534069327],[40.82]
Train,[89.01391290584856],[126.14]
Train,[96.39752875854604],[99.58]
Train,[104.41838509221677],[96.80000000000001]
Train,[90.15755949380588],[71.63]
Train,[95.01448841062137],[97.55]
Train,[87.93986561835543],[125.87]
Train,[87.57785980702654],[90.85999999999999]
Train,[88.24284859575076],[124.73]
Train,[87.43114033613335],[93.68]
Train,[86.42389387149016],[105.16]
Train,[90.17135892807595],[98.76]
Train,[85.98525905113989],[87.87999999999998]
Train,[87.66160756766445],[89.81]
Train,[86.2321318447678],[96.54]
Train,[88.80603084667665],[90.93]
Train,[96.493013328027],[112.44]
Train,[98.65247121190619],[94.33]
Train,[89.2641908561955],[56.27000000000001]
Train,[87.06805959048336],[88.81]
Train,[84.34749417580777],[66.5]
Train,[90.36463034349667],[163.55]
Train,[96.32399906419994],[91.48]
Train,[97.07215390372652],[92.85999999999999]
Train,[99.62965898868056],[87.03]
Train,[94.26309905398229],[102.38]
Train,[89.05229289562799],[88.61]
Train,[96.57012393801038],[87.98000000000002]
Train,[96.92701479148813],[100.25]
Train,[86.94159503521837],[99.57]
Train,[97.25512309010604],[86.12000000000002]
Train,[86.79753188984894],[78.5]
Train,[88.04563666697915],[66.59]
Train,[96.33685902043185],[98.26999999999998]
Train,[100.21670515287914],[115.41999999999999]
Train,[86.81365574299964],[107.88]
Train,[88.38206969653551],[54.370000000000005]
Train,[99.7091650235344],[97.97]
Train,[90.17682332075518],[138.44]
Train,[93.1113380558122],[123.59000000000002]
Train,[98.91103286242432],[113.14]
Train,[100.05289454710065],[93.48]
Train,[89.23519697011467],[91.76000000000002]
Train,[78.63285821328603],[54.61]
Train,[96.50158342072345],[86.62]
Train,[86.92957473402268],[102.66000000000001]
Train,[100.9126267618973],[91.14]
Train,[103.6777081019738],[70.31]
Train,[87.72920177162985],[86.89]
Train,[102.5322732346463],[76.22]
Train,[88.96877757580675],[74.66]
Train,[96.5970692308271],[78.44]
Train,[89.91721587709814],[121.34999999999998]
Train,[88.73125550613341],[109.13]
Train,[94.16884929895761],[77.76]
Train,[88.02806886552266],[68.84]
Train,[95.96037937159447],[98.0]
Train,[92.31182602179514],[89.71]
Train,[91.71205900125936],[94.34]
Train,[90.81651252216787],[31.44]
Train,[85.09453193369347],[79.01]
Train,[95.48016183605752],[83.05]
Train,[91.35014364218094],[96.47]
Train,[91.89149635001823],[48.81000000000001]
Train,[95.34776146250661],[94.75]
Train,[90.98373488897874],[93.11]
Train,[88.40777130724663],[27.270000000000003]
Train,[87.09853436830714],[135.66]
Train,[90.32543340367299],[16.039999999999996]
Train,[87.4171210983229],[107.14]
Train,[90.27365395448166],[124.85]
Train,[100.75614152907856],[88.7]
Train,[89.9665983006927],[119.08]
Train,[91.44312672700016],[51.35]
Train,[90.69581557238759],[67.48]
Train,[91.2637549858808],[100.45]
Train,[88.9456856163965],[50.34]
Train,[92.06662121512234],[109.66]
Train,[86.89382569636321],[82.66]
Train,[89.63804867592073],[71.87]
Train,[98.19842878036087],[80.74]
Train,[97.38603643191121],[111.47]
Train,[88.55271566948215],[80.0]
Train,[89.00051379322741],[78.01]
Train,[100.48555231026668],[96.3]
Train,[86.98033625005127],[122.68]
Train,[90.84213641410682],[61.830000000000005]
Train,[90.89195729901266],[96.63]
Train,[86.89435120472706],[79.4]
Train,[87.02487951728453],[93.91]
Train,[87.01538895947536],[59.35]
Train,[86.76809536877808],[90.03]
Train,[87.95750668158351],[129.45]
Train,[88.62013465026041],[122.55000000000001]
Train,[95.75619814351076],[77.65]
Train,[90.0341621691432],[36.78000000000001]
Train,[87.7280119170297],[59.91]
Train,[85.86626404735806],[67.91]
Train,[88.20586263601022],[70.73]
Train,[90.17397366762546],[115.3]
Train,[98.19842878036087],[80.79]
Train,[99.15683431687594],[91.57]
Train,[86.4878062402836],[74.61]
Train,[88.78649698874376],[122.97]
Train,[88.96575534886844],[41.21]
Train,[87.07274744322652],[139.39]
Train,[94.82401658588668],[110.21999999999998]
Train,[87.22665882216255],[92.9]
Train,[101.0513639266686],[88.26]
Train,[89.80845731638081],[76.63]
Train,[99.37786905815737],[139.52]
Train,[87.41069495014685],[92.39]
Train,[89.4233659376239],[161.69]
Train,[87.11488772444226],[107.19000000000001]
Train,[92.1886246102388],[96.22]
Train,[93.05379204554224],[92.50000000000001]
Train,[85.21715864872691],[85.04]
Train,[87.79715765599613],[93.9]
Train,[88.61278643050517],[39.25]
Train,[86.67384101980991],[87.93]
Train,[89.80832797896628],[37.51]
Train,[100.48323241910037],[99.92000000000002]
Train,[87.33808344998458],[130.79]
Train,[89.19333601131174],[100.37000000000002]
Train,[87.56210574495994],[33.36]
Train,[103.80816104862204],[95.49]
Train,[100.77896227221352],[95.37]
Train,[87.17113537888974],[96.63]
Train,[86.00415999002168],[85.85]
Train,[99.22356560249914],[93.84000000000002]
Train,[92.56413750030744],[117.64999999999999]
Train,[87.64998217045854],[107.02]
Train,[87.90389890204419],[79.65]
Train,[87.34448694342267],[93.5]
Train,[90.08521121881584],[71.22]
Train,[88.07989647513531],[65.88]
Train,[86.92396169208789],[68.76]
Train,[86.83567491066529],[145.04]
Train,[92.26368342863562],[71.49]
Train,[88.01695096858467],[69.34]
Train,[90.63780534222798],[93.7]
Train,[96.75782520036299],[74.31]
Train,[85.81126729291456],[92.11]
Train,[87.23100986615893],[93.68]
Train,[83.72118641353083],[88.76]
Train,[88.44290508579718],[113.34]
Train,[86.99472319304446],[85.73]
Train,[87.82277628557726],[68.86]
Train,[83.72235760120398],[91.89999999999999]
Train,[95.65267538107534],[136.64]
Train,[87.24629188916205],[49.22]
Train,[91.09427879628667],[69.27]
Train,[89.09036480812564],[58.120000000000005]
Train,[96.79850705856646],[112.49]
Train,[88.82521104344275],[100.54]
Train,[89.70333282493586],[116.45]
Train,[85.75211625635683],[96.23]
Train,[95.490515334419],[97.41]
Train,[97.65117533762448],[96.98]
Train,[95.03155819553388],[97.62000000000002]
Train,[84.04101299094818],[78.96]
Train,[88.47991816925288],[101.08]
Train,[90.45099813309135],[34.32]
Train,[89.8214058447011],[122.67]
Train,[72.29496803533681],[84.66]
Train,[87.47089219881451],[105.47999999999999]
Train,[100.90576341972468],[98.67]
Train,[92.37658846571526],[88.14]
Train,[88.64643619325922],[100.55]
Train,[93.47840151851896],[56.74]
Train,[87.44470262793845],[131.04]
Train,[87.56140672048546],[103.01]
Train,[100.47850694836292],[90.29]
Train,[92.1475370762226],[93.19]
Train,[84.42396499955966],[79.55]
Train,[88.45765280610277],[89.71]
Train,[87.25979831734925],[91.67]
Train,[104.25386391334216],[98.08]
Train,[87.53457848912748],[124.73]
Train,[91.38459465958225],[22.499999999999996]
Train,[98.59044457978379],[119.12]
Train,[92.75553062234563],[120.45]
Train,[88.91110109501473],[102.24]
Train,[91.75319265610429],[94.41999999999999]
Train,[87.74713026184915],[80.42]
Train,[85.87999149719693],[89.36]
Train,[87.66743669670858],[177.01]
Train,[86.7126670272231],[140.9]
Train,[94.25888807804476],[93.74]
Train,[90.161015604093],[41.26]
Train,[107.02540368438294],[78.24]
Train,[89.31603735139232],[47.28]
Train,[85.57248979691487],[91.00999999999999]
Train,[90.5237684815364],[12.570000000000002]
Train,[92.20445825562688],[49.87]
Train,[87.5797501516371],[116.56]
Train,[93.64679496055295],[104.41]
Train,[87.24193346687377],[79.41]
Train,[100.2347004389568],[105.14]
Train,[85.16622792716025],[75.85]
Train,[81.73133444636382],[80.25]
Train,[99.02694039802837],[114.4]
Train,[82.74381618530253],[92.32]
Train,[88.30179101787962],[65.38]
Train,[86.7468882721694],[95.32]
Train,[97.65336565167574],[112.41]
Train,[94.83369142361126],[92.45]
Train,[84.83722719796502],[77.06]
Train,[106.68663028794269],[77.35]
Train,[87.61236860077916],[90.38]
Train,[87.8188148466221],[176.58]
Train,[99.91365541724105],[98.65]
Train,[91.0736581263503],[111.22]
Train,[95.75619814351076],[77.59]
Train,[88.57687101941504],[82.71]
Train,[95.20757811781344],[90.84999999999998]
Train,[82.00987052967022],[96.18]
Train,[87.24193346687377],[77.76]
Train,[90.22162503281857],[41.21]
Train,[87.04709002263414],[94.93]
Train,[91.19542252090909],[112.92]
Train,[86.4569223572645],[68.36]
Train,[91.32420670903925],[58.7]
Train,[90.87651814636892],[83.65]
Train,[90.91117747652329],[114.42]
Train,[86.98190985847164],[85.97000000000001]
Train,[95.45438984083582],[79.88]
Train,[88.80371187695624],[88.92]
Train,[90.06374483283837],[27.020000000000003]
Train,[86.48276803071178],[76.34]
Train,[92.07054808066009],[97.22]
Train,[86.8779870768665],[94.77]
Train,[90.46076627196322],[112.34]
Train,[93.68253969009753],[110.97000000000001]
Train,[102.1867597766632],[97.95]
Train,[87.12546590589527],[105.98]
Train,[95.28055659327434],[106.53]
Train,[88.89609442007172],[23.450000000000003]
Train,[77.31223911781355],[93.37]
Train,[85.12622105123593],[143.15]
Train,[71.23684610360549],[90.23]
Train,[89.61292066407785],[48.74]
Train,[96.82843086321868],[96.61]
Train,[88.53374859634263],[125.21000000000001]
Train,[90.08437377378101],[43.88]
Train,[91.25938447223541],[45.25]
Train,[88.20994696976898],[114.84000000000002]
Train,[91.37197629592764],[118.58]
Train,[87.03624961922904],[76.17]
Train,[106.38524742930336],[93.45]
Train,[97.50703806249706],[81.26]
Train,[86.34101592689544],[85.25]
Train,[87.46731022026972],[176.52999999999997]
Train,[84.55303332058287],[81.97]
Train,[89.62214332310404],[95.99]
Train,[100.70794015019644],[102.34999999999998]
Train,[98.95193490421248],[108.88999999999999]
Train,[94.48585085850581],[90.97]
Train,[100.48555231026668],[89.35]
Train,[79.99611838840931],[72.88]
Train,[100.92381191670678],[84.28]
Train,[86.5338128881834],[81.23]
Train,[95.04910724399906],[93.02]
Train,[87.32954610339566],[121.71]
Train,[89.97952848811667],[112.99]
Train,[87.69806658100822],[88.23]
Train,[93.95181097625688],[95.30999999999999]
Train,[88.73844512043524],[142.78]
Train,[99.21718943358341],[113.75]
Train,[86.82459398790277],[103.12]
Train,[98.81499339841683],[116.01]
Train,[87.73126539954933],[103.95]
Train,[87.81826883401153],[82.01]
Train,[84.96260692725542],[81.04]
Train,[96.17722856371341],[84.78000000000002]
Train,[99.89571052064474],[80.26]
Train,[85.22369607686609],[75.73]
Train,[86.74793962973465],[56.86000000000001]
Train,[86.33869528035203],[91.71]
Train,[95.5596844091556],[70.24]
Train,[87.0183587010314],[102.24]
Train,[87.68858178366827],[96.96]
Train,[90.07596085171673],[77.31]
Train,[91.1266325544517],[34.89]
Train,[84.74463290735383],[67.27]
Train,[86.63221769047485],[41.42]
Train,[102.17712994764659],[81.75]
Train,[88.59192711231555],[123.01]
Train,[86.53790807241431],[71.82]
Train,[96.9161835008687],[112.86]
Train,[93.0266980049055],[93.74999999999999]
Train,[87.08694425720593],[87.38]
Train,[99.38147231312728],[86.99999999999999]
Train,[100.92803348363795],[94.98]
Train,[92.06451358266675],[83.87999999999998]
Train,[91.57708170153299],[77.69]
Train,[100.18035882202449],[102.5]
Train,[86.68163257334938],[91.28]
Train,[93.57830407261203],[108.65999999999998]
Train,[96.88071409414347],[85.27]
Train,[98.19110478240874],[116.03]
Train,[87.36780901108085],[89.26]
Train,[87.11745372861931],[82.12]
Train,[89.53726637951114],[43.27]
Train,[101.20886583614826],[98.35000000000001]
Train,[100.63406638193709],[86.71]
Train,[88.24185137106473],[90.6]
Train,[86.63718170287778],[89.42]
Train,[88.1453613950067],[67.74]
Train,[88.18599218364722],[38.49]
Train,[85.99342627542266],[66.02]
Train,[88.82161277727411],[90.44]
Train,[98.98676591056676],[101.21]
Train,[84.0223314680988],[81.87]
Train,[89.08179006563049],[87.41]
Train,[102.78338384799075],[101.0]
Train,[86.05954183419384],[79.33]
Train,[90.44855274391429],[106.36999999999999]
Train,[103.83380140722409],[113.0]
Train,[91.6983811782375],[60.309999999999995]
Train,[90.16883252902859],[25.93]
Train,[87.5184811807667],[74.3]
Train,[86.65471187907819],[85.52000000000001]
Train,[95.97125323387577],[90.84]
Train,[88.89730553800493],[89.18]
Train,[98.74467287038301],[127.56]
Train,[86.73007282851732],[88.10999999999999]
Train,[91.9112992989564],[79.68]
Train,[88.40777130724663],[27.389999999999997]
Train,[91.83900746152952],[52.220000000000006]
Train,[88.5680953816075],[44.46]
Train,[86.67621035981428],[78.84]
Train,[91.05017336569853],[102.08]
Train,[85.22200277389815],[114.52999999999999]
Train,[96.67494029857225],[85.58]
Train,[87.68411641409281],[66.77]
Train,[87.55645613023711],[176.78]
Train,[95.61125801113933],[96.52]
Train,[99.72288397298541],[96.79]
Train,[84.48197286768298],[61.419999999999995]
Train,[99.75488417978539],[73.39]
Train,[92.31048847596705],[99.36]
Train,[86.82597330647914],[94.04]
Train,[92.22292653279067],[96.39]
Train,[87.8656166598097],[115.26]
Train,[87.78072136522238],[48.31]
Train,[84.89367064674539],[80.24]
Train,[87.25874537523342],[87.19]
Train,[98.55632389796912],[86.98]
Train,[96.06611645759013],[96.04999999999998]
Train,[98.19842878036087],[81.08]
Train,[94.0776456437769],[99.72]
Train,[87.60596240867541],[177.07]
Train,[86.8310142896365],[90.67]
Train,[88.64816677740046],[124.76]
Train,[86.95711774722841],[86.24]
Train,[87.41265058465294],[125.93]
Train,[90.54227215936253],[70.5]
Train,[93.43632220306783],[111.48]
Train,[87.47759478339928],[86.67]
Train,[100.10842486542477],[141.22]
Train,[106.51295088822076],[79.39]
Train,[87.69706127432133],[104.84]
Train,[87.72505665332717],[97.74]
Train,[88.52230399159784],[94.92]
Train,[92.24415104679662],[90.88]
Train,[87.0672767045234],[146.9]
Train,[86.15503402344666],[85.05]
Train,[92.37658846571526],[89.15]
Train,[88.50224913368201],[68.38]
Train,[98.43928129482308],[86.97]
Train,[86.96347587257031],[86.2]
Train,[84.48965965176234],[84.74]
Train,[123.57165536243131],[78.87]
Train,[100.1741425129037],[90.57]
Train,[88.63090130290827],[177.17]
Train,[97.74209365340394],[98.44]
Train,[89.08883345730969],[73.39]
Train,[89.87253574831584],[119.07]
Train,[87.06673712213171],[87.05]
Train,[101.83644299867419],[88.57]
Train,[88.67699196353807],[79.53]
Train,[92.91040388827403],[123.3]
Train,[94.86111045880077],[95.63]
Train,[87.11896009039279],[89.95]
