Data,Predicted,Reference
Train,[87.26393704409531],[79.75]
Train,[93.23546409119136],[123.92]
Train,[93.24700308114774],[110.99]
Train,[83.05921952838487],[85.99]
Train,[80.5703108293344],[79.3]
Train,[85.94248273517286],[34.46]
Train,[89.62373491325063],[83.89000000000001]
Train,[83.62735868698117],[88.59]
Train,[88.01555609516625],[80.05]
Train,[94.07020428477746],[118.77]
Train,[77.04835164537523],[78.67]
Train,[83.96832516321368],[96.34]
Train,[93.54155392544847],[119.09]
Train,[115.19605951276276],[96.04999999999998]
Train,[93.10878072401681],[124.88]
Train,[105.01388558423378],[70.17]
Train,[96.18824911867762],[105.38]
Train,[91.16801959184171],[125.03]
Train,[83.10855019847266],[108.48]
Train,[86.42046756596415],[81.95]
Train,[91.3406655003633],[29.9]
Train,[94.02616168827537],[75.83]
Train,[93.12690105388955],[123.63]
Train,[86.13627566395245],[115.02]
Train,[102.01525760037138],[86.89]
Train,[87.11159104651773],[98.72999999999999]
Train,[105.28757612984234],[78.21]
Train,[104.17864725212614],[80.67]
Train,[84.10556326623674],[109.26]
Train,[92.70323866668741],[30.070000000000004]
Train,[89.44474922478686],[18.899999999999995]
Train,[89.79277977992398],[80.84]
Train,[82.57079662844949],[95.35]
Train,[95.57461514019674],[99.38999999999999]
Train,[90.5149625264111],[64.46]
Train,[82.96505678576882],[145.63]
Train,[103.76473263443276],[61.73]
Train,[89.10946231335174],[111.84]
Train,[88.80782937061757],[84.24999999999999]
Train,[83.839858982925],[89.81]
Train,[89.23610611438076],[12.190000000000001]
Train,[89.90008875149842],[117.79]
Train,[86.83233547167488],[60.07999999999999]
Train,[84.17761058893096],[87.85]
Train,[106.67767972149035],[95.19]
Train,[89.84207494079084],[124.35]
Train,[84.40288060177363],[144.03]
Train,[90.7951818529734],[77.59]
Train,[86.3237131574748],[78.78]
Train,[90.33720565465515],[80.49]
Train,[83.70187691771096],[42.63]
Train,[87.23400249886869],[89.19]
Train,[102.4567479556292],[87.56]
Train,[84.71754337894075],[57.36]
Train,[99.72078191468306],[92.13]
Train,[95.36922976056854],[60.45]
Train,[94.07361958559969],[71.39]
Train,[88.51524010495794],[111.43000000000002]
Train,[83.78150337405252],[94.41]
Train,[86.29065370525525],[113.62]
Train,[90.8697950543023],[39.13000000000001]
Train,[82.82262202811397],[72.61]
Train,[89.312437720051],[68.3]
Train,[85.66064641134122],[103.28]
Train,[87.11142486661223],[65.2]
Train,[105.25641245150427],[95.28]
Train,[94.70938688613633],[50.809999999999995]
Train,[90.65358994365612],[173.43000000000004]
Train,[88.0293737908462],[110.61]
Train,[88.70301953550455],[66.06]
Train,[84.32497234320256],[91.06]
Train,[87.58842737687345],[90.7]
Train,[85.67165511862008],[81.0]
Train,[88.32848060388405],[78.46]
Train,[85.32619845426701],[95.44]
Train,[90.30169649755439],[88.18]
Train,[83.60121077851792],[90.36]
Train,[84.19181314733282],[134.81]
Train,[86.11681898132115],[89.14]
Train,[86.32818577857635],[125.90000000000002]
Train,[81.03726032514504],[77.26]
Train,[84.08726482440773],[134.22]
Train,[86.74799992850203],[116.27]
Train,[103.61846914552233],[100.33]
Train,[87.28400240425216],[65.25]
Train,[87.99395584653375],[43.86]
Train,[105.04282298498676],[84.42]
Train,[85.19266240742296],[89.47]
Train,[102.98830570803078],[97.78]
Train,[83.14282097185162],[109.88]
Train,[89.7271422334475],[75.64]
Train,[91.12410559948485],[176.86]
Train,[92.76205364676338],[85.21999999999998]
Train,[89.47600389295002],[72.84]
Train,[107.82862006999797],[70.0]
Train,[87.82893212504256],[75.13]
Train,[87.44877986083058],[31.199999999999996]
Train,[84.00467429325036],[95.17000000000002]
Train,[98.81792116028679],[74.8]
Train,[94.87375656013592],[68.6]
Train,[85.15933971921649],[156.84]
Train,[87.16704352158214],[65.33]
Train,[86.1665998443596],[97.19]
Train,[86.67488414373257],[99.71]
Train,[79.40702289369558],[79.29]
Train,[85.0644804042244],[79.54]
Train,[102.289726737261],[116.63]
Train,[91.69664772930176],[62.19]
Train,[105.33086781984052],[78.63]
Train,[86.20763986253154],[88.69]
Train,[98.68962401121993],[95.30999999999999]
Train,[83.69891542954467],[41.29]
Train,[93.65019376337544],[177.17]
Train,[103.91307125307054],[82.05]
Train,[81.59907013381961],[79.08]
Train,[88.29604575674531],[45.52]
Train,[105.90335531591138],[80.53]
Train,[88.20710513496306],[92.57]
Train,[88.50894262527508],[113.40999999999998]
Train,[86.04240500863835],[89.67999999999999]
Train,[94.64268808130225],[126.16]
Train,[85.09520922537887],[155.98]
Train,[83.65305792615113],[101.42]
Train,[90.40827114061332],[107.9]
Train,[93.05946796016833],[56.03999999999999]
Train,[91.3685710261781],[73.44]
Train,[85.36035565251802],[84.51]
Train,[87.37037360719562],[89.06]
Train,[84.2616799705503],[88.52]
Train,[88.50800746272998],[106.63]
Train,[87.59384872348556],[104.85]
Train,[98.03669158955786],[83.2]
Train,[88.70211937243673],[113.22]
Train,[105.28016482651897],[92.74]
Train,[84.06991704098056],[74.71]
Train,[83.93131291162678],[48.15]
Train,[104.13557406437715],[99.82999999999998]
Train,[86.82967357533065],[78.03]
Train,[103.56400437715234],[87.55]
Train,[87.15399356839096],[71.45]
Train,[87.37261598137955],[76.78]
Train,[85.89329665914336],[82.24]
Train,[85.20740175933904],[120.65]
Train,[103.56711305052717],[120.29]
Train,[95.13031389359605],[81.14]
Train,[102.24299770880509],[111.25]
Train,[83.71835955719898],[106.29]
Train,[111.13954623765044],[75.0]
Train,[84.79184148763228],[106.04]
Train,[90.181966492389],[97.33]
Train,[105.94323170827853],[90.69]
Train,[103.59232132489936],[113.4]
Train,[96.06171395719588],[105.24999999999999]
Train,[88.99086338553357],[66.55]
Train,[90.40328963890376],[84.46999999999998]
Train,[81.69356311122085],[79.4]
Train,[83.18821996073778],[105.02]
Train,[83.68400478762167],[71.53]
Train,[87.76288741514927],[87.72]
Train,[100.3366847171604],[78.98]
Train,[94.9608284290454],[97.34]
Train,[91.0317835241923],[73.96]
Train,[92.95868745887236],[125.41]
Train,[96.17154577607187],[77.79]
Train,[82.79066332046281],[86.92999999999999]
Train,[84.13312020765072],[98.75]
Train,[87.31976649292436],[63.980000000000004]
Train,[80.05336023356843],[75.96]
Train,[87.19105852520514],[25.57]
Train,[89.97869126202554],[90.71000000000001]
Train,[104.14674744204343],[97.43]
Train,[105.37044429393461],[93.33]
Train,[86.89241696530976],[64.97]
Train,[100.68122185578682],[75.93]
Train,[85.47530411423054],[91.21]
Train,[89.2766226334432],[79.8]
Train,[89.36616843399099],[97.04]
Train,[84.044868103932],[108.2]
Train,[89.73531381739217],[85.47]
Train,[88.45091642082502],[32.489999999999995]
Train,[89.09558484182348],[93.44]
Train,[95.13463868627932],[121.3]
Train,[82.56981185621292],[98.56]
Train,[87.43085255406992],[46.72]
Train,[88.67245951264796],[113.46]
Train,[80.16712217614368],[88.71000000000001]
Train,[91.547331120609],[85.54]
Train,[87.45182455278632],[74.43]
Train,[81.25253782535577],[58.31000000000001]
Train,[90.42626173701808],[117.39]
Train,[90.60852861461981],[66.77]
Train,[84.69777924021717],[87.62]
Train,[85.44992018779175],[53.88999999999999]
Train,[84.06406522749582],[108.14]
Train,[95.21468869644104],[92.9]
Train,[90.13704834719046],[98.50999999999999]
Train,[117.81621358232644],[125.98]
Train,[102.8524781549654],[97.8]
Train,[88.01142137702554],[90.24]
Train,[83.93675524819187],[92.7]
Train,[90.54882726011411],[74.12]
Train,[114.0333474624677],[99.57]
Train,[81.12098935200522],[94.09]
Train,[88.27480459162913],[126.44]
Train,[109.83508705291902],[118.29]
Train,[97.53514156376741],[95.56]
Train,[102.55154188321684],[96.66]
Train,[87.97485625635424],[99.28]
Train,[81.72030832797661],[80.17]
Train,[84.04866879404291],[111.15]
Train,[94.78161437827863],[68.38]
Train,[95.46599718075765],[80.25]
Train,[88.7885724509686],[77.72]
Train,[88.01101201968274],[90.97]
Train,[90.07810930380307],[34.92]
Train,[87.6683959970185],[95.86]
Train,[91.32800229981625],[68.55]
Train,[84.05085127048791],[84.15]
Train,[80.52551765694771],[95.9]
Train,[95.00988769932117],[82.01]
Train,[102.72080595381247],[99.29]
Train,[86.4055420245975],[109.47]
Train,[93.19962696060479],[98.37000000000002]
Train,[93.5400088639611],[100.21000000000001]
Train,[83.72243288788829],[77.37]
Train,[83.24453582453332],[88.19000000000001]
Train,[99.88639080735891],[83.21]
Train,[83.6707924449668],[82.85]
Train,[87.86966284137215],[85.34]
Train,[88.72573751596032],[87.02]
Train,[88.1318950917173],[93.12]
Train,[94.05528041915237],[112.43]
Train,[85.23392932968764],[93.17000000000002]
Train,[90.3313619011345],[33.94]
Train,[87.25011372810026],[82.48]
Train,[101.1069977293043],[78.86]
Train,[89.33175383786416],[89.51]
Train,[92.24634797278345],[125.66000000000001]
Train,[84.9516875976351],[152.94]
Train,[96.5916055131125],[95.1]
Train,[82.49045281179083],[89.8]
Train,[83.89776442044054],[145.17]
Train,[101.18098567649113],[86.16]
Train,[84.14846526486298],[95.85]
Train,[101.48247684041182],[109.09999999999998]
Train,[80.36664125288137],[78.29]
Train,[81.9842035026143],[78.68]
Train,[84.22341671755625],[70.8]
Train,[79.95313195892292],[74.37]
Train,[84.21027167606296],[79.43]
Train,[89.99021711443011],[105.09]
Train,[85.0473944630318],[94.48]
Train,[105.9434048322224],[85.21999999999998]
Train,[92.0784277956655],[63.4]
Train,[87.267727759354],[97.57]
Train,[81.96993115971311],[66.29]
Train,[91.08247246385224],[175.59]
Train,[81.57759302716136],[67.47]
Train,[104.26221339188046],[96.66]
Train,[88.11623644354287],[83.05]
Train,[102.57903995027473],[77.22]
Train,[98.31776663050668],[101.42]
Train,[105.4544698041378],[88.77]
Train,[103.00424411134658],[97.98]
Train,[85.97579042555418],[80.54]
Train,[83.89875404941402],[105.88]
Train,[78.45286518233108],[76.42]
Train,[105.0107193120973],[106.46]
Train,[92.6885128871502],[56.89]
Train,[88.84317793052139],[44.03]
Train,[88.76322399380449],[50.64]
Train,[83.8505416864411],[120.54]
Train,[85.28486256654642],[116.42]
Train,[106.52066325137879],[68.65]
Train,[91.77766530502274],[84.31999999999998]
Train,[91.55133082748712],[100.75]
Train,[89.03758277942414],[94.23]
Train,[87.66667845282743],[66.44]
Train,[84.24159383164228],[79.49]
Train,[90.71065515449617],[66.55]
Train,[90.79391371076323],[95.94]
Train,[112.01449586998456],[112.5]
Train,[86.31742341103616],[65.26]
Train,[102.61054009942521],[78.88]
Train,[83.17233196438836],[105.52]
Train,[90.72472975214603],[86.83]
Train,[89.70195616731186],[49.71]
Train,[83.7207929262556],[113.62999999999998]
Train,[92.18012182459033],[121.39]
Train,[84.1132133223427],[153.54]
Train,[105.55548097254967],[101.53]
Train,[90.07708651799975],[34.5]
Train,[88.45029325184666],[80.06]
Train,[84.32350413404774],[58.03]
Train,[88.21812941112056],[71.01]
Train,[83.60887428210222],[96.56]
Train,[86.89704101132642],[91.15]
Train,[87.12989836343652],[175.35000000000002]
Train,[88.62476311211225],[36.47]
Train,[95.23745891443673],[87.73]
Train,[81.91646112843303],[80.68]
Train,[97.47800872063439],[100.7]
Train,[85.32619845426701],[94.22]
Train,[83.97868818396358],[110.82000000000001]
Train,[102.74376412902289],[91.44999999999999]
Train,[81.54505432572014],[79.39]
Train,[92.01608645953694],[125.75]
Train,[83.84188985963421],[68.85]
Train,[81.90920095912183],[91.06]
Train,[89.68811539087245],[43.99000000000001]
Train,[87.251690920789],[78.25]
Train,[102.41220751824558],[111.18999999999998]
Train,[83.56365097736159],[89.87]
Train,[91.72966337781689],[175.41]
Train,[87.07832727788963],[135.44]
Train,[92.52080137990662],[26.520000000000007]
Train,[84.71010844195084],[77.81]
Train,[86.269687359221],[63.53]
Train,[115.76230588120144],[88.57]
Train,[90.08556622560496],[89.02]
Train,[97.25801260284345],[95.87]
Train,[104.17352183042422],[79.11]
Train,[90.65266419760384],[64.07]
Train,[79.5800232956495],[87.77]
Train,[99.3636203475066],[84.45]
Train,[83.95350604847411],[95.08]
Train,[104.37902374337256],[95.69000000000001]
Train,[96.18093277992747],[101.07]
Train,[93.6537028228004],[159.69]
Train,[88.691716246001],[84.34000000000002]
Train,[90.54346144318768],[167.03]
Train,[87.81149954839971],[79.23]
Train,[88.14442995908861],[109.63000000000001]
Train,[91.16152611514417],[176.5]
Train,[88.26415070051735],[95.39000000000001]
Train,[95.81423739683366],[80.55]
Train,[88.47901776033461],[98.49999999999999]
Train,[92.35216580630527],[125.83]
Train,[100.43770459457512],[112.0]
Train,[93.62771485417582],[70.4]
Train,[93.0219600525669],[125.94]
Train,[105.52674707490053],[89.37]
Train,[83.97522014120035],[74.26]
Train,[100.31476894834647],[93.33]
Train,[95.95004871635923],[106.90000000000002]
Train,[97.96812131179642],[96.11]
Train,[79.08036081894723],[74.06]
Train,[87.54722844596117],[107.7]
Train,[88.06388564567717],[94.56]
Train,[93.20847229093853],[34.96000000000001]
Train,[101.6085026603088],[107.54999999999998]
Train,[85.34123589579949],[85.74000000000001]
Train,[103.6490166118855],[81.4]
Train,[82.8543562762261],[105.22]
Train,[92.6487621045668],[57.28]
Train,[107.15047045897228],[95.93]
Train,[91.15184585805916],[28.42]
Train,[89.38617151326557],[43.58]
Train,[86.01891423465334],[68.19]
Train,[106.62717018912191],[97.13]
Train,[89.33923970419936],[97.57]
Train,[102.45551227264716],[98.91]
Train,[90.65130458098446],[93.74999999999999]
Train,[84.16594463899101],[119.07]
Train,[103.57306163672875],[99.87]
Train,[84.14719864974796],[40.82]
Train,[84.63764187320615],[126.14]
Train,[104.14674744204343],[99.58]
Train,[94.62908458773298],[96.80000000000001]
Train,[88.52268498169992],[71.63]
Train,[103.10130959233938],[97.55]
Train,[93.6513118889812],[125.87]
Train,[88.79121870998408],[90.85999999999999]
Train,[92.265596342761],[124.73]
Train,[79.90595041084131],[93.68]
Train,[82.9676057367321],[105.16]
Train,[96.05458520356416],[98.76]
Train,[88.98216297013849],[87.87999999999998]
Train,[89.67518877881321],[89.81]
Train,[85.81966024476581],[96.54]
Train,[89.43775381666416],[90.93]
Train,[101.48391399263772],[112.44]
Train,[102.02363919905528],[94.33]
Train,[92.8067621862139],[56.27000000000001]
Train,[83.8194414406552],[88.81]
Train,[87.74292305013304],[66.5]
Train,[93.84547145340615],[163.55]
Train,[100.48688648657756],[91.48]
Train,[102.42857991481657],[92.85999999999999]
Train,[104.91769876049938],[87.03]
Train,[85.87290855715219],[102.38]
Train,[91.57935617084638],[88.61]
Train,[102.37842590627413],[87.98000000000002]
Train,[102.26637193334149],[100.25]
Train,[83.01663132330891],[99.57]
Train,[103.00150224404298],[86.12000000000002]
Train,[83.00607914786612],[78.5]
Train,[87.99477423635861],[66.59]
Train,[97.63956117269501],[98.26999999999998]
Train,[102.78165322221547],[115.41999999999999]
Train,[83.4131977866874],[107.88]
Train,[84.2221979519975],[54.370000000000005]
Train,[104.68084624419932],[97.97]
Train,[92.41725878005519],[138.44]
Train,[86.77546959559372],[123.59000000000002]
Train,[103.71830851798588],[113.14]
Train,[85.49796994823903],[93.48]
Train,[88.46504434801186],[91.76000000000002]
Train,[81.10363264474816],[54.61]
Train,[102.50357617499694],[86.62]
Train,[83.9531974104957],[102.66000000000001]
Train,[105.506279740603],[91.14]
Train,[107.90784305072803],[70.31]
Train,[89.70557090454744],[86.89]
Train,[102.74062192444917],[76.22]
Train,[90.69476547651287],[74.66]
Train,[81.82480888263119],[78.44]
Train,[93.72970664498632],[121.34999999999998]
Train,[85.94255289350491],[109.13]
Train,[85.46787095517001],[77.76]
Train,[89.83378445354943],[68.84]
Train,[97.76603479975665],[98.0]
Train,[87.87414373253816],[89.71]
Train,[94.0972990097297],[94.34]
Train,[93.45783059790088],[31.44]
Train,[81.4562316315626],[79.01]
Train,[82.4144714830853],[83.05]
Train,[85.98687233514974],[96.47]
Train,[95.56465407505148],[48.81000000000001]
Train,[96.74848809493358],[94.75]
Train,[93.62487954124224],[93.11]
Train,[86.54965300521654],[27.270000000000003]
Train,[84.07709449893838],[135.66]
Train,[89.3161371070551],[16.039999999999996]
Train,[84.48572761230906],[107.14]
Train,[91.95423495554604],[124.85]
Train,[105.22134295490585],[88.7]
Train,[93.94664671202071],[119.08]
Train,[91.9702119043138],[51.35]
Train,[86.69768922801681],[67.48]
Train,[95.37309371509708],[100.45]
Train,[86.12314599579298],[50.34]
Train,[83.99810329483361],[109.66]
Train,[88.60328129190154],[82.66]
Train,[86.85216029755746],[71.87]
Train,[104.33976495306379],[80.74]
Train,[102.63396270816112],[111.47]
Train,[89.57586465409493],[80.0]
Train,[91.91498879504694],[78.01]
Train,[104.80481156207034],[96.3]
Train,[83.914671751958],[122.68]
Train,[94.23015173833608],[61.830000000000005]
Train,[88.78584081487031],[96.63]
Train,[83.24795889580311],[79.4]
Train,[84.05690919286599],[93.91]
Train,[89.83668027032118],[59.35]
Train,[86.4503394889097],[90.03]
Train,[85.08154492918807],[129.45]
Train,[92.896133671661],[122.55000000000001]
Train,[102.30731890846806],[77.65]
Train,[91.29048326665436],[36.78000000000001]
Train,[84.66865092275529],[59.91]
Train,[92.03011213338934],[67.91]
Train,[85.88814224817027],[70.73]
Train,[87.9168006234379],[115.3]
Train,[104.33976495306379],[80.79]
Train,[81.3955958392587],[91.57]
Train,[85.00629683936283],[74.61]
Train,[93.87383201878943],[122.97]
Train,[90.37317137124711],[41.21]
Train,[84.03920670936661],[139.39]
Train,[99.00922369690053],[110.21999999999998]
Train,[84.78606772051654],[92.9]
Train,[105.9434048322224],[88.26]
Train,[86.33773777172986],[76.63]
Train,[103.19560582626794],[139.52]
Train,[83.88095652483642],[92.39]
Train,[92.8370623611571],[161.69]
Train,[87.05720775978382],[107.19000000000001]
Train,[83.32507717369883],[96.22]
Train,[90.51764842853551],[92.50000000000001]
Train,[85.54223837496569],[85.04]
Train,[86.31575329111982],[93.9]
Train,[85.72292927901951],[39.25]
Train,[83.75560253856379],[87.93]
Train,[86.32247320597],[37.51]
Train,[85.6476191629949],[99.92000000000002]
Train,[86.55793599179195],[130.79]
Train,[92.2793306162919],[100.37000000000002]
Train,[87.4466730733771],[33.36]
Train,[83.97119157480998],[95.49]
Train,[105.2556966001729],[95.37]
Train,[84.2573773037737],[96.63]
Train,[84.21712278340524],[85.85]
Train,[83.60472053603034],[93.84000000000002]
Train,[97.16818588978248],[117.64999999999999]
Train,[84.50157589943099],[107.02]
Train,[83.98185236638426],[79.65]
Train,[83.73872485768135],[93.5]
Train,[88.14165799691833],[71.22]
Train,[85.15793851027864],[65.88]
Train,[83.91455605536142],[68.76]
Train,[83.98510024043476],[145.04]
Train,[96.26502047735003],[71.49]
Train,[90.78474342895215],[69.34]
Train,[89.24180064175181],[93.7]
Train,[96.80551799042983],[74.31]
Train,[86.47191248910524],[92.11]
Train,[80.40502354569495],[93.68]
Train,[95.6478696700947],[88.76]
Train,[86.91928536028932],[113.34]
Train,[88.13895917875186],[85.73]
Train,[87.71014041598039],[68.86]
Train,[92.8387253635231],[91.89999999999999]
Train,[89.18050577234354],[136.64]
Train,[86.32193869830049],[49.22]
Train,[94.51277027697827],[69.27]
Train,[84.60900242447788],[58.120000000000005]
Train,[102.80679972995819],[112.49]
Train,[85.69256333548886],[100.54]
Train,[94.33288390443388],[116.45]
Train,[86.76236095045246],[96.23]
Train,[96.12665428393663],[97.41]
Train,[103.66167970770587],[96.98]
Train,[95.99291519432852],[97.62000000000002]
Train,[87.31507824376754],[78.96]
Train,[86.09243374936344],[101.08]
Train,[90.19444511302287],[34.32]
Train,[88.62465456605507],[122.67]
Train,[90.2554242239785],[84.66]
Train,[83.70346051808566],[105.47999999999999]
Train,[85.48365800292379],[98.67]
Train,[91.47919273578668],[88.14]
Train,[87.18094010429742],[100.55]
Train,[96.78573669587877],[56.74]
Train,[83.021323319774],[131.04]
Train,[84.07650184220186],[103.01]
Train,[86.67178822921673],[90.29]
Train,[89.00089431508223],[93.19]
Train,[81.66488577235819],[79.55]
Train,[87.75947778845028],[89.71]
Train,[84.35616869254989],[91.67]
Train,[93.94477050148126],[98.08]
Train,[84.38516526455636],[124.73]
Train,[89.32745256533872],[22.499999999999996]
Train,[103.59045502673442],[119.12]
Train,[87.93046000111816],[120.45]
Train,[87.36817366223484],[102.24]
Train,[96.15780799636828],[94.41999999999999]
Train,[85.24484443003129],[80.42]
Train,[85.73194323734783],[89.36]
Train,[90.75761850647895],[177.01]
Train,[84.12019642969202],[140.9]
Train,[85.64342996061335],[93.74]
Train,[87.5551406036298],[41.26]
Train,[89.71319205755684],[78.24]
Train,[91.22383233344978],[47.28]
Train,[84.66531593553725],[91.00999999999999]
Train,[89.54949321949074],[12.570000000000002]
Train,[96.27155830995993],[49.87]
Train,[84.85538316572939],[116.56]
Train,[94.80286628764826],[104.41]
Train,[89.07833296968573],[79.41]
Train,[85.28086192101436],[105.14]
Train,[79.93451424959973],[75.85]
Train,[91.10074106687394],[80.25]
Train,[102.90863604930713],[114.4]
Train,[87.60209810180186],[92.32]
Train,[85.32477680998912],[65.38]
Train,[82.59137072383997],[95.32]
Train,[101.83450205882146],[112.41]
Train,[100.04816290476833],[92.45]
Train,[81.67771832384487],[77.06]
Train,[111.08072139094928],[77.35]
Train,[86.59261292720151],[90.38]
Train,[91.90773838894764],[176.58]
Train,[85.87593598542291],[98.65]
Train,[89.81317835485662],[111.22]
Train,[102.30731890846806],[77.59]
Train,[87.57813198724313],[82.71]
Train,[100.15164509681594],[90.84999999999998]
Train,[87.67888336126495],[96.18]
Train,[89.07833296968573],[77.76]
Train,[89.32417026064977],[41.21]
Train,[84.5519745280769],[94.93]
Train,[89.31157525950668],[112.92]
Train,[83.57526343726197],[68.36]
Train,[94.93850910475857],[58.7]
Train,[90.96894890452376],[83.65]
Train,[89.1696803179816],[114.42]
Train,[84.22081709228274],[85.97000000000001]
Train,[101.1069977293043],[79.88]
Train,[86.92786080580248],[88.92]
Train,[90.67317181531187],[27.020000000000003]
Train,[85.55617070147828],[76.34]
Train,[94.15411586825807],[97.22]
Train,[82.77969809761113],[94.77]
Train,[93.2378392510994],[112.34]
Train,[85.85920989507414],[110.97000000000001]
Train,[107.6422269973953],[97.95]
Train,[90.76707264068246],[105.98]
Train,[102.4778769152443],[106.53]
Train,[91.86764441174863],[23.450000000000003]
Train,[88.02404771241126],[93.37]
Train,[80.96420292464705],[143.15]
Train,[90.67969061646296],[90.23]
Train,[88.94022595144524],[48.74]
Train,[102.25736868505847],[96.61]
Train,[90.21231033109238],[125.21000000000001]
Train,[90.31531087004623],[43.88]
Train,[88.79010754753628],[45.25]
Train,[86.8522970205862],[114.84000000000002]
Train,[86.55293172614759],[118.58]
Train,[83.24892800631272],[76.17]
Train,[113.22528888490585],[93.45]
Train,[103.45300104406012],[81.26]
Train,[85.7214748337795],[85.25]
Train,[91.2734795543023],[176.52999999999997]
Train,[92.67970144341632],[81.97]
Train,[88.46185485594738],[95.99]
Train,[82.09813161745517],[102.34999999999998]
Train,[103.04283315120908],[108.88999999999999]
Train,[99.41903931829573],[90.97]
Train,[104.80481156207034],[89.35]
Train,[87.77241631113883],[72.88]
Train,[106.75863132086168],[84.28]
Train,[83.7511050450627],[81.23]
Train,[99.66815518401968],[93.02]
Train,[83.53858442657705],[121.71]
Train,[92.96097722252554],[112.99]
Train,[89.30400973017795],[88.23]
Train,[89.40268866446687],[95.30999999999999]
Train,[90.9939450772775],[142.78]
Train,[103.68147410077916],[113.75]
Train,[84.01237187291262],[103.12]
Train,[102.9001709323164],[116.01]
Train,[85.68491935490536],[103.95]
Train,[88.84250907635658],[82.01]
Train,[81.7401960795801],[81.04]
Train,[82.14290794212965],[84.78000000000002]
Train,[101.6358924351679],[80.26]
Train,[80.09121634462272],[75.73]
Train,[83.96620219704192],[56.86000000000001]
Train,[84.40799538837186],[91.71]
Train,[99.94890091295544],[70.24]
Train,[83.74862447233075],[102.24]
Train,[85.71384518220744],[96.96]
Train,[83.55163060947599],[77.31]
Train,[89.4550366425397],[34.89]
Train,[81.64713772087119],[67.27]
Train,[83.70187691771096],[41.42]
Train,[86.3340189736251],[81.75]
Train,[92.62452281175469],[123.01]
Train,[83.61095670764037],[71.82]
Train,[102.08532212885896],[112.86]
Train,[94.36148838481083],[93.74999999999999]
Train,[83.39681173754865],[87.38]
Train,[89.59084727524544],[86.99999999999999]
Train,[101.1863395410539],[94.98]
Train,[109.45298735044888],[83.87999999999998]
Train,[94.8490622698188],[77.69]
Train,[96.44502842552505],[102.5]
Train,[83.78790985778619],[91.28]
Train,[85.880496203143],[108.65999999999998]
Train,[71.6629945171569],[85.27]
Train,[102.66332929730467],[116.03]
Train,[84.89902366929029],[89.26]
Train,[84.41747991289856],[82.12]
Train,[89.50627465066385],[43.27]
Train,[87.26720181459643],[98.35000000000001]
Train,[91.11877037064417],[86.71]
Train,[91.09855241146018],[90.6]
Train,[86.378668617496],[89.42]
Train,[90.95006526051144],[67.74]
Train,[90.61865645255556],[38.49]
Train,[80.35314173768086],[66.02]
Train,[86.36188339343134],[90.44]
Train,[97.0417736146225],[101.21]
Train,[81.4547969569241],[81.87]
Train,[91.53044509918239],[87.41]
Train,[107.75835272594846],[101.0]
Train,[87.97239302621654],[79.33]
Train,[88.64429960236615],[106.36999999999999]
Train,[93.62138899422307],[113.0]
Train,[96.92152661613407],[60.309999999999995]
Train,[89.9408310073208],[25.93]
Train,[89.66769622261785],[74.3]
Train,[87.82572415995311],[85.52000000000001]
Train,[101.62331368424512],[90.84]
Train,[85.4084724545394],[89.18]
Train,[102.80802758401903],[127.56]
Train,[86.71421982153676],[88.10999999999999]
Train,[95.85841459241887],[79.68]
Train,[86.54965300521654],[27.389999999999997]
Train,[95.56229220195645],[52.220000000000006]
Train,[84.16132514519131],[44.46]
Train,[83.63056836764333],[78.84]
Train,[92.74073563698275],[102.08]
Train,[80.21424137827877],[114.52999999999999]
Train,[103.5479375720854],[85.58]
Train,[86.45505046844333],[66.77]
Train,[91.58421009037583],[176.78]
Train,[97.28319410544275],[96.52]
Train,[103.68196216598612],[96.79]
Train,[82.85485293634281],[61.419999999999995]
Train,[104.07288821538285],[73.39]
Train,[90.1908543784521],[99.36]
Train,[86.17746984879797],[94.04]
Train,[90.14063628802364],[96.39]
Train,[86.59576682946893],[115.26]
Train,[84.81169941614819],[48.31]
Train,[88.91522443971832],[80.24]
Train,[88.84306995330637],[87.19]
Train,[102.74827928390125],[86.98]
Train,[97.3736562615019],[96.04999999999998]
Train,[104.33976495306379],[81.08]
Train,[85.84435000085718],[99.72]
Train,[90.76308403394304],[177.07]
Train,[84.54326955629318],[90.67]
Train,[91.7106988936285],[124.76]
Train,[83.26333452498325],[86.24]
Train,[83.67413755734539],[125.93]
Train,[88.88495641583597],[70.5]
Train,[85.27794003681079],[111.48]
Train,[89.21714396238943],[86.67]
Train,[104.40036907825777],[141.22]
Train,[90.67149873642998],[79.39]
Train,[84.23181387522779],[104.84]
Train,[89.85470977722049],[97.74]
Train,[86.55215915819848],[94.92]
Train,[95.73457939667284],[90.88]
Train,[83.87877856443377],[146.9]
Train,[80.44000638627702],[85.05]
Train,[91.47919273578668],[89.15]
Train,[85.53955796735711],[68.38]
Train,[102.99703092432587],[86.97]
Train,[87.53680428408148],[86.2]
Train,[85.32404919657085],[84.74]
Train,[96.63991409413298],[78.87]
Train,[86.43190061505877],[90.57]
Train,[92.55335721897676],[177.17]
Train,[100.55122039350336],[98.44]
Train,[80.20528005915828],[73.39]
Train,[93.69673654682448],[119.07]
Train,[83.82356936241486],[87.05]
Train,[104.88355890143603],[88.57]
Train,[87.37418851457718],[79.53]
Train,[87.92850633148994],[123.3]
Train,[96.66808403738995],[95.63]
Train,[83.9245744268622],[89.95]
Train,[83.54221116511755],[73.73]
